curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 19:20:01,1761477601.0,32,114.78125,3673,0.0307031571865081,0.07395601272583,0.0002880096435546,0.0210794493091036,0.6865564078982264,-0.3725490196078431,19,207.8421052631579,3949,0.0522004177695826,0.0769011974334716,3.0994415283203125e-06,0.0255452818948182,0.4893692998316111,-0.0952380952380952,0
2025-10-26 19:20:02,1761477602.0,17,120.3529411764706,2046,0.0574798163245706,0.0756008625030517,0.0072231292724609,0.0243475062225516,0.4235835773216272,-0.46875,18,220.5,3969,0.0548889504538642,0.069714069366455,3.0994415283203125e-06,0.0227579555092976,0.4146181575912331,-0.0526315789473684,0
2025-10-26 19:20:03,1761477603.0,44,120.0909090909091,5284,0.023749134757302,0.0677652359008789,0.0021028518676757,0.0148600372465076,0.625708574159264,1.588235294117647,20,192.3,3846,0.0515498518943786,0.0704081058502197,4.0531158447265625e-06,0.0223152824222506,0.4328874206655887,0.1111111111111111,0
2025-10-26 19:20:04,1761477604.0,24,116.79166666666669,2803,0.0412132938702901,0.0760829448699951,0.0144870281219482,0.0205314105410786,0.4981744629705352,-0.4545454545454545,18,199.3333333333333,3588,0.0531113810009426,0.0728759765625,3.0994415283203125e-06,0.0239916326809543,0.4517230060451359,-0.1,0
2025-10-26 19:20:05,1761477605.0,31,118.35483870967742,3669,0.0317069715069186,0.0753769874572753,0.0051050186157226,0.0188194385044555,0.5935426062482515,0.2916666666666667,20,197.25,3945,0.04920175075531,0.0749170780181884,2.1457672119140625e-06,0.0262269292557454,0.5330486995508991,0.1111111111111111,0
2025-10-26 19:20:06,1761477606.0,32,115.5625,3698,0.0320890247821807,0.0670051574707031,0.0060739517211914,0.0207572151935456,0.6468633850497156,0.032258064516129,19,210.8947368421053,4007,0.0554992148750706,0.0759220123291015,3.0994415283203125e-06,0.0228614158212232,0.4119232294129668,-0.05,0
2025-10-26 19:20:07,1761477607.0,33,116.42424242424242,3842,0.0302819121967662,0.0698440074920654,0.0023028850555419,0.0217886718015983,0.7195276064476892,0.03125,18,223.61111111111111,4025,0.0557515488730536,0.0842618942260742,2.86102294921875e-06,0.0242046913066394,0.4341528046468002,-0.0526315789473684,0
2025-10-26 19:20:08,1761477608.0,38,115.23684210526316,4379,0.0251843176389995,0.0735659599304199,0.0001988410949707,0.0193652182490944,0.7689395649579233,0.1515151515151515,18,190.22222222222223,3424,0.054862896601359,0.0778300762176513,3.814697265625e-06,0.0235546566795318,0.4293367309911289,0.0,0
2025-10-26 19:20:09,1761477609.0,57,115.859649122807,6604,0.018178663755718,0.0706150531768798,0.000105857849121,0.0152875731553108,0.840962425002342,0.5,18,204.66666666666663,3684,0.0551632245381673,0.0800251960754394,3.0994415283203125e-06,0.0241518876403066,0.4378258856785285,0.0,0
2025-10-26 19:20:10,1761477610.0,53,115.98113207547168,6147,0.0188874568579331,0.06675386428833,0.0001220703125,0.0142362069708579,0.7537386890114032,-0.0701754385964912,19,233.21052631578948,4431,0.0515608913020083,0.0951220989227294,3.0994415283203125e-06,0.0269229308547606,0.5221579801067551,0.0555555555555555,0
2025-10-26 19:20:11,1761477611.0,49,115.48979591836736,5659,0.0205211396120032,0.0578169822692871,0.0001051425933837,0.01322141069861,0.6442824788773697,-0.0754716981132075,18,222.3333333333333,4002,0.0550721618864271,0.0704658031463623,8.106231689453125e-06,0.0223652108196996,0.4061073699235268,-0.0526315789473684,0
2025-10-26 19:20:12,1761477612.0,43,115.4186046511628,4963,0.0231934647227442,0.0656888484954834,0.0057699680328369,0.0156335640163191,0.6740503932122041,-0.1224489795918367,18,200.61111111111111,3611,0.0548098882039388,0.0751309394836425,1.9073486328125e-06,0.0230552332180873,0.4206400336432447,0.0,0
2025-10-26 19:20:13,1761477613.0,38,116.0,4408,0.0256738976428383,0.0651030540466308,5.698204040527344e-05,0.0168325862945177,0.6556303420962343,-0.1162790697674418,21,203.1428571428572,4266,0.0502384276617141,0.074066162109375,2.86102294921875e-06,0.0254149464733794,0.5058865823690535,0.1666666666666666,0
2025-10-26 19:20:14,1761477614.0,26,119.96153846153848,3119,0.0389735790399404,0.0663790702819824,8.893013000488281e-05,0.0223584057183912,0.5736811006112158,-0.3157894736842105,18,197.88888888888889,3562,0.0555161767535739,0.0799179077148437,0.0013759136199951,0.0243765388091463,0.4390889328951692,-0.1428571428571428,0
2025-10-26 19:20:15,1761477615.0,54,116.01851851851852,6265,0.0185013303050288,0.0648939609527587,6.008148193359375e-05,0.0140293162293557,0.758286890621183,1.0769230769230769,20,191.7,3834,0.0491419434547424,0.0719208717346191,4.0531158447265625e-06,0.0253945947340981,0.5167600820973921,0.1111111111111111,0
2025-10-26 19:20:16,1761477616.0,30,118.06666666666666,3542,0.0338224331537882,0.0743989944458007,7.605552673339844e-05,0.0196235149455002,0.5801922900186846,-0.4444444444444444,18,201.44444444444449,3626,0.0552090538872612,0.0797460079193115,3.0994415283203125e-06,0.0234784298956389,0.4252641232284604,-0.1,0
2025-10-26 19:20:17,1761477617.0,26,117.34615384615384,3051,0.0369350818487314,0.0708949565887451,0.0035569667816162,0.0220571893112103,0.5971880447306466,-0.1333333333333333,18,197.22222222222223,3550,0.0548475053575303,0.0737287998199462,5.960464477539063e-06,0.0202944110570758,0.3700152071600013,0.0,0
2025-10-26 19:20:18,1761477618.0,24,121.04166666666669,2905,0.0421992937723795,0.0788831710815429,0.0001099109649658,0.0243309592485402,0.5765726644568981,-0.0769230769230769,18,198.0,3564,0.0549386607276068,0.0765550136566162,5.0067901611328125e-06,0.0232794951681439,0.4237361242489464,0.0,0
2025-10-26 19:20:19,1761477619.0,22,122.0,2684,0.0447864965959028,0.0741770267486572,0.0001609325408935,0.0234475698952779,0.5235410598609535,-0.0833333333333333,18,200.22222222222223,3604,0.0550023449791802,0.0802199840545654,3.0994415283203125e-06,0.0232852693897491,0.4233504843941331,0.0,0
2025-10-26 19:20:20,1761477620.0,25,121.84,3046,0.0404741191864013,0.0731921195983886,0.0010180473327636,0.0255454096879437,0.6311541844875167,0.1363636363636363,21,182.52380952380952,3833,0.0502837612515404,0.0731818675994873,3.0994415283203125e-06,0.0243647401647923,0.4845449019398078,0.1666666666666666,0
2025-10-26 19:20:21,1761477621.0,27,118.8148148148148,3208,0.0365618158269811,0.075995922088623,0.0002059936523437,0.021901869456453,0.5990366988362299,0.08,18,176.72222222222223,3181,0.05508287747701,0.0774240493774414,3.0994415283203125e-06,0.0226331535572055,0.4108927237262048,-0.1428571428571428,0
2025-10-26 19:20:22,1761477622.0,21,118.61904761904762,2491,0.0492036229088192,0.074347972869873,0.0006651878356933,0.0226560271639304,0.4604544508016209,-0.2222222222222222,18,181.44444444444449,3266,0.0549153354432847,0.0719580650329589,2.86102294921875e-06,0.0217726276317018,0.3964762749048147,0.0,0
2025-10-26 19:20:23,1761477623.0,20,121.6,2432,0.048987340927124,0.0690569877624511,8.893013000488281e-05,0.0224254070557327,0.4577796351325523,-0.0476190476190476,18,173.66666666666666,3126,0.0550507836871677,0.0777730941772461,2.86102294921875e-06,0.0238788875935694,0.4337610837524836,0.0,0
2025-10-26 19:20:24,1761477624.0,21,120.85714285714286,2538,0.0463532379695347,0.0691020488739013,0.005511999130249,0.020780985820421,0.4483178895523804,0.05,18,169.22222222222223,3046,0.0549359983868069,0.0747110843658447,5.0067901611328125e-06,0.0228261535133842,0.4155044812813678,0.0,0
2025-10-26 19:20:25,1761477625.0,10,138.0,1380,0.0993291139602661,0.2839071750640869,0.0050718784332275,0.0897625430965333,0.903688148597,-0.5238095238095238,24,149.04166666666666,3577,0.0428067048390706,0.0749909877777099,2.86102294921875e-06,0.0271074012718849,0.6332512949500241,0.3333333333333333,0
2025-10-26 19:20:26,1761477626.0,5,150.0,750,0.1822949886322021,0.3023958206176758,0.019690990447998,0.1284043003395607,0.7043764686182836,-0.5,23,157.3913043478261,3620,0.0442247909048329,0.0756700038909912,3.0994415283203125e-06,0.0274322485594993,0.6202911986295345,-0.0416666666666666,0
2025-10-26 19:20:27,1761477627.0,27,116.4074074074074,3143,0.0427727787582962,0.2548110485076904,0.0108680725097656,0.0463395432094431,1.0833886540620203,4.4,18,180.8333333333333,3255,0.0553796026441786,0.0779540538787841,1.9073486328125e-06,0.0235211235304832,0.424725393600413,-0.217391304347826,0
2025-10-26 19:20:28,1761477628.0,29,117.6206896551724,3411,0.0338854132027461,0.0662391185760498,0.002120018005371,0.0212660753068209,0.6275878998311121,0.074074074074074,18,174.0,3132,0.0550000535117255,0.0756080150604248,2.86102294921875e-06,0.0230073153327453,0.4183144172367107,0.0,0
2025-10-26 19:20:29,1761477629.0,38,114.60526315789474,4355,0.0266973407644974,0.067483901977539,0.0019831657409667,0.0168543796675873,0.6313130515980294,0.3103448275862069,17,201.0,3417,0.0582915895125445,0.0749740600585937,3.0994415283203125e-06,0.0221413890876781,0.3798384856689015,-0.0555555555555555,0
2025-10-26 19:20:30,1761477630.0,55,113.69090909090907,6253,0.018081201206554,0.0676078796386718,5.888938903808594e-05,0.0108187320775409,0.5983414461213656,0.4473684210526316,20,202.75,4055,0.0497669577598571,0.0725400447845459,3.0994415283203125e-06,0.0239220585925905,0.4806815539744811,0.1764705882352941,0
2025-10-26 19:20:31,1761477631.0,34,115.67647058823528,3933,0.0290066775153664,0.0718569755554199,0.0001029968261718,0.0200689690183613,0.6918741040827484,-0.3818181818181818,18,186.3333333333333,3354,0.0543214347627427,0.0799281597137451,4.76837158203125e-06,0.0230926208313906,0.4251106571881109,-0.1,0
2025-10-26 19:20:32,1761477632.0,45,114.55555555555556,5155,0.0226961559719509,0.0630028247833252,0.0015928745269775,0.0135928908275603,0.5989071825360687,0.3235294117647059,19,185.8947368421053,3532,0.055576111141004,0.0769989490509033,3.814697265625e-06,0.0218836043375078,0.3937591869640932,0.0555555555555555,0
2025-10-26 19:20:33,1761477633.0,18,120.61111111111111,2171,0.0552529361512925,0.077665090560913,8.893013000488281e-05,0.0212984045227057,0.3854709994847493,-0.6,18,178.77777777777777,3218,0.0553367270363701,0.0803649425506591,1.1920928955078125e-06,0.0237930100224974,0.4299677862563039,-0.0526315789473684,0
2025-10-26 19:20:34,1761477634.0,38,114.05263157894736,4334,0.0252398942646227,0.0679450035095214,0.0020370483398437,0.0156640798701619,0.62060798297865,1.1111111111111112,18,177.05555555555554,3187,0.0547119908862643,0.0773911476135253,2.86102294921875e-06,0.0248084029021207,0.4534363034548051,0.0,0
2025-10-26 19:20:35,1761477635.0,26,118.84615384615384,3090,0.0378164603159977,0.0676639080047607,0.0058410167694091,0.0218833641822951,0.5786729905294097,-0.3157894736842105,20,176.85,3537,0.0494092464447021,0.0750520229339599,4.0531158447265625e-06,0.0230583151321991,0.4666801619410561,0.1111111111111111,0
2025-10-26 19:20:36,1761477636.0,12,157.66666666666666,1892,0.0844523509343465,0.299821138381958,0.0018708705902099,0.0917097262299547,1.0859345561765368,-0.5384615384615384,21,153.52380952380952,3224,0.0487612429119291,0.0739738941192627,3.0994415283203125e-06,0.0244998261723258,0.5024446611538714,0.05,0
2025-10-26 19:20:37,1761477637.0,56,113.91071428571428,6379,0.0181143368993486,0.0554339885711669,9.202957153320312e-05,0.009679156527429,0.534336784239511,3.6666666666666665,19,171.57894736842104,3260,0.0523683146426552,0.0750069618225097,2.86102294921875e-06,0.024665402658256,0.4709985957456332,-0.0952380952380952,0
2025-10-26 19:20:38,1761477638.0,49,115.06122448979592,5638,0.0210121456457644,0.0651631355285644,8.392333984375e-05,0.0147994709316514,0.7043293522303705,-0.125,18,198.77777777777777,3578,0.0561109516355726,0.0718019008636474,2.1457672119140625e-06,0.0205991275065877,0.3671142068730937,-0.0526315789473684,0
2025-10-26 19:20:39,1761477639.0,49,114.3265306122449,5602,0.0199081021912243,0.0674028396606445,6.079673767089844e-05,0.0131111182153829,0.6585820230098259,0.0,16,224.1875,3587,0.0589385628700256,0.0763261318206787,0.0069758892059326,0.0196958622984358,0.334176154614937,-0.1111111111111111,0
2025-10-26 19:20:40,1761477640.0,38,116.63157894736842,4432,0.0268983401750263,0.0655410289764404,8.416175842285156e-05,0.0208101949883784,0.773660934205136,-0.2244897959183673,21,187.23809523809524,3932,0.0497111820039295,0.0737760066986084,1.9073486328125e-06,0.0245297324446422,0.4934449646098397,0.3125,0
2025-10-26 19:20:41,1761477641.0,37,116.64864864864865,4316,0.0270325364293278,0.065587043762207,0.0012061595916748,0.0186014275694962,0.6881125497833539,-0.0263157894736842,18,212.38888888888889,3823,0.055078559451633,0.0688190460205078,3.0994415283203125e-06,0.0201743102676702,0.3662824603353374,-0.1428571428571428,0
2025-10-26 19:20:42,1761477642.0,57,113.66666666666669,6479,0.0176303177549127,0.0681281089782714,5.412101745605469e-05,0.0125227272671705,0.7102950406938104,0.5405405405405406,18,226.66666666666663,4080,0.0549022224214341,0.0740249156951904,2.1457672119140625e-06,0.0227147162632452,0.4137303602918869,0.0,0
2025-10-26 19:20:43,1761477643.0,34,118.29411764705884,4022,0.0292645272086648,0.076564073562622,0.0018200874328613,0.0226740339136217,0.7747958390699125,-0.4035087719298245,18,221.44444444444449,3986,0.0553376674652099,0.0754909515380859,1.9073486328125e-06,0.0218334464080696,0.3945494526272902,0.0,0
2025-10-26 19:20:44,1761477644.0,36,147.63888888888889,5315,0.0279617243342929,0.0692520141601562,2.002716064453125e-05,0.0208887486151579,0.7470479418731512,0.0588235294117647,24,182.9583333333333,4391,0.0411412914594014,0.0715248584747314,1.1920928955078125e-06,0.0305146437808021,0.7417035950588524,0.3333333333333333,0
2025-10-26 19:20:45,1761477645.0,14,126.64285714285714,1773,0.0583622114998953,0.3044281005859375,0.0048770904541015,0.0961919127658157,1.6481882761757278,-0.6111111111111112,24,172.08333333333334,4130,0.0413778324921925,0.0794789791107177,1.9073486328125e-06,0.0279292702214294,0.6749814704938772,0.0,0
2025-10-26 19:20:46,1761477646.0,5,147.2,736,0.2143038272857666,0.3138880729675293,0.0001618862152099,0.1338604572385772,0.6246293355278209,-0.6428571428571429,23,170.30434782608697,3917,0.0457369555597719,0.0680518150329589,2.86102294921875e-06,0.026840777804136,0.5868509933735929,-0.0416666666666666,0
2025-10-26 19:20:47,1761477647.0,6,148.0,888,0.176742156346639,0.3006010055541992,0.0176870822906494,0.1219471804987915,0.6899722342394662,0.2,24,168.66666666666666,4048,0.0413140455881754,0.0720031261444091,1.9073486328125e-06,0.0285418695860889,0.6908514811306197,0.0434782608695652,0
2025-10-26 19:20:48,1761477648.0,4,154.0,616,0.2235532402992248,0.3099379539489746,0.13189697265625,0.0934916543745318,0.4182075565059746,-0.3333333333333333,21,177.0,3717,0.0469844681876046,0.0684411525726318,2.86102294921875e-06,0.026421546783854,0.5623464051642613,-0.125,0
2025-10-26 19:20:49,1761477649.0,5,158.2,791,0.1828100204467773,0.3066329956054687,0.0712471008300781,0.117097293718212,0.6405408928462066,0.25,22,165.95454545454547,3651,0.0454102321104569,0.0741848945617675,1.9073486328125e-06,0.0264752879657524,0.5830247222994426,0.0476190476190476,0
2025-10-26 19:20:50,1761477650.0,8,140.75,1126,0.1524044871330261,0.3085279464721679,0.0003080368041992,0.133583776796027,0.8765081613340464,0.6,24,159.625,3831,0.0409511228402455,0.0702018737792968,1.9073486328125e-06,0.0268581591622545,0.6558589191078076,0.0909090909090909,0
2025-10-26 19:20:51,1761477651.0,7,138.57142857142858,970,0.1345194407871791,0.3018460273742676,0.0235538482666015,0.1167077249282491,0.8675900244998074,-0.125,22,165.0,3630,0.045823725787076,0.0746388435363769,2.86102294921875e-06,0.0281957132439404,0.6153081784522332,-0.0833333333333333,0
2025-10-26 19:20:52,1761477652.0,5,150.2,751,0.1828153610229492,0.3070487976074219,0.0526349544525146,0.1151445656838921,0.629840758673653,-0.2857142857142857,23,171.2173913043478,3938,0.0451927910680356,0.0700190067291259,2.1457672119140625e-06,0.0277729972043779,0.6145448543456195,0.0454545454545454,0
2025-10-26 19:20:53,1761477653.0,4,149.75,599,0.2292432785034179,0.3076779842376709,0.1154630184173584,0.094627298442104,0.4127811251865915,-0.2,21,163.47619047619048,3433,0.047357990628197,0.0769829750061035,2.86102294921875e-06,0.0291986840391176,0.616552426566272,-0.0869565217391304,0
2025-10-26 19:20:54,1761477654.0,5,143.4,717,0.2413017749786377,0.3040030002593994,0.0258100032806396,0.1209019308440009,0.5010403709409278,0.25,23,162.56521739130434,3739,0.0437410085097603,0.0747418403625488,1.9073486328125e-06,0.0289180729296752,0.6611203974234499,0.0952380952380952,0
2025-10-26 19:20:55,1761477655.0,7,135.71428571428572,950,0.1293082918439592,0.2991180419921875,0.0165867805480957,0.121040637129628,0.9360624551107052,0.4,24,160.04166666666666,3841,0.0405823290348053,0.0720329284667968,2.1457672119140625e-06,0.0269969715663527,0.6652395810797083,0.0434782608695652,0
2025-10-26 19:20:56,1761477656.0,6,165.83333333333334,995,0.186521848042806,0.3057079315185547,0.0854279994964599,0.0758856574796312,0.4068459447293048,-0.1428571428571428,22,161.5909090909091,3555,0.0446803136305375,0.0745480060577392,1.9073486328125e-06,0.0267602119254438,0.5989262328533457,-0.0833333333333333,0
2025-10-26 19:20:57,1761477657.0,5,150.2,751,0.1999181747436523,0.3056709766387939,0.0689840316772461,0.1068124775081039,0.5342809759296052,-0.1666666666666666,22,184.13636363636363,4051,0.0450579144737937,0.0742230415344238,1.9073486328125e-06,0.028306157658668,0.6282172175352514,0.0,0
2025-10-26 19:20:58,1761477658.0,7,144.57142857142858,1012,0.1415675708225795,0.3025770187377929,0.0090398788452148,0.124774608759995,0.8813784684938163,0.4,24,172.625,4143,0.0416856209437052,0.0688879489898681,1.9073486328125e-06,0.0280730373305237,0.673446543316106,0.0909090909090909,0
2025-10-26 19:20:59,1761477659.0,5,150.6,753,0.1995402336120605,0.3037769794464111,0.0515098571777343,0.1003783891364633,0.5030483693409705,-0.2857142857142857,23,165.82608695652175,3814,0.0455763547316841,0.0705268383026123,2.1457672119140625e-06,0.027284828848742,0.598661937958236,-0.0416666666666666,0
2025-10-26 19:21:00,1761477660.0,9,146.55555555555554,1319,0.1107792059580485,0.2321138381958007,0.0335760116577148,0.0762012951575309,0.6878664140848593,0.8,24,166.375,3993,0.0411082506179809,0.0719189643859863,4.0531158447265625e-06,0.0251928873478829,0.6128426038364039,0.0434782608695652,0
2025-10-26 19:21:01,1761477661.0,6,141.83333333333334,851,0.1653911670049031,0.3050460815429687,0.0045418739318847,0.1215483188641792,0.7349142101438578,-0.3333333333333333,23,160.17391304347825,3684,0.0435591262319813,0.0715467929840087,4.0531158447265625e-06,0.0275768575220542,0.6330902363649157,-0.0416666666666666,0
2025-10-26 19:21:02,1761477662.0,5,147.2,736,0.1964570045471191,0.3079888820648193,0.018935203552246,0.1390146073239489,0.7076083015945969,-0.1666666666666666,21,180.42857142857144,3789,0.0466018063681466,0.0721540451049804,3.814697265625e-06,0.0269978293708508,0.5793301048798927,-0.0869565217391304,0
2025-10-26 19:21:03,1761477663.0,8,141.5,1132,0.1233715116977691,0.2291631698608398,0.0171291828155517,0.0696715212712692,0.5647294121024299,0.6,23,174.7391304347826,4019,0.0430416542550791,0.0749769210815429,3.814697265625e-06,0.0273490096160499,0.6354079574630336,0.0952380952380952,0
2025-10-26 19:21:04,1761477664.0,7,148.0,1036,0.1528854370117187,0.3004839420318603,0.0069360733032226,0.1098741217045474,0.7186696382084158,-0.125,21,181.9047619047619,3820,0.0471425283522832,0.0822598934173584,2.86102294921875e-06,0.0292657534207015,0.6207930385491114,-0.0869565217391304,0
2025-10-26 19:21:05,1761477665.0,8,144.5,1156,0.1166629791259765,0.3100388050079345,0.0072979927062988,0.1215027384649291,1.0414849627123477,0.1428571428571428,25,177.92,4448,0.0412034797668457,0.0815601348876953,2.86102294921875e-06,0.0286192560042294,0.6945834712547237,0.1904761904761904,0
2025-10-26 19:21:06,1761477666.0,8,144.625,1157,0.1185185015201568,0.3007380962371826,0.0134079456329345,0.1111587355000013,0.937901965298609,0.0,23,195.6086956521739,4499,0.0441313930179761,0.0720610618591308,2.86102294921875e-06,0.0261903379856234,0.5934627528062683,-0.08,0
2025-10-26 19:21:07,1761477667.0,5,147.2,736,0.1967816352844238,0.3005650043487549,0.0486810207366943,0.1059722726121316,0.5385272485359806,-0.375,21,175.47619047619048,3685,0.047140427998134,0.0754737854003906,2.86102294921875e-06,0.0284428968082963,0.6033652645118575,-0.0869565217391304,0
2025-10-26 19:21:08,1761477668.0,6,148.66666666666666,892,0.1836384932200113,0.3073070049285888,0.0968580245971679,0.0730390456660648,0.3977327649849485,0.2,23,176.52173913043478,4060,0.0442622951839281,0.0770068168640136,3.814697265625e-06,0.027104209477905,0.6123543608679991,0.0952380952380952,0
2025-10-26 19:21:09,1761477669.0,9,193.66666666666663,1743,0.1092152065700954,0.300523042678833,0.000370979309082,0.1246060228618302,1.1409219171494842,0.5,24,166.375,3993,0.041164626677831,0.0831460952758789,2.86102294921875e-06,0.0267501941544061,0.6498344892998228,0.0434782608695652,0
2025-10-26 19:21:10,1761477670.0,9,138.66666666666666,1248,0.0990726682874891,0.308816909790039,0.0197260379791259,0.0880897197173462,0.889142497522399,0.0,25,168.2,4205,0.0385804843902587,0.1179320812225341,3.0994415283203125e-06,0.0296575328020549,0.7687185184627502,0.0416666666666666,0
2025-10-26 19:21:11,1761477671.0,5,156.6,783,0.2004492282867431,0.3071050643920898,0.1293351650238037,0.0772126580249855,0.3851980807555548,-0.4444444444444444,22,163.0,3586,0.0451175841418179,0.1197319030761718,3.0994415283203125e-06,0.0303202296283103,0.6720268871889263,-0.12,0
2025-10-26 19:21:12,1761477672.0,6,153.83333333333334,923,0.1794875065485636,0.3033108711242676,0.0717530250549316,0.0897982944815121,0.5003038718865684,0.2,25,166.56,4164,0.042078685760498,0.0717530250549316,1.9073486328125e-06,0.0275039342670601,0.6536310193622968,0.1363636363636363,0
2025-10-26 19:21:13,1761477673.0,14,126.0,1764,0.0755272081920078,0.3006207942962646,0.000216007232666,0.1184261977149894,1.5679938468521473,1.3333333333333333,22,176.0909090909091,3874,0.0451413176276467,0.0746870040893554,3.0994415283203125e-06,0.027866786902009,0.6173232941907324,-0.12,0
2025-10-26 19:21:14,1761477674.0,22,118.4090909090909,2605,0.0452558669176968,0.0703508853912353,0.0055019855499267,0.0211384732639004,0.4670880198216784,0.5714285714285714,19,211.8421052631579,4025,0.0520128952829461,0.0970709323883056,3.0994415283203125e-06,0.0254743611279025,0.4897701039198839,-0.1363636363636363,0
2025-10-26 19:21:15,1761477675.0,23,119.82608695652172,2756,0.0442258689714514,0.0714330673217773,0.0083789825439453,0.0221975187979702,0.5019125528612924,0.0454545454545454,20,197.65,3953,0.0494979500770568,0.0955638885498046,2.86102294921875e-06,0.0265514865781711,0.5364158826140593,0.0526315789473684,0
2025-10-26 19:21:16,1761477676.0,19,120.26315789473684,2285,0.0516926238411351,0.0775480270385742,0.0001189708709716,0.0208016802723309,0.4024109965139299,-0.1739130434782608,18,188.16666666666663,3387,0.0556504991319444,0.0774829387664794,5.0067901611328125e-06,0.0228505562566919,0.4106082894695053,-0.1,0
2025-10-26 19:21:17,1761477677.0,20,122.65,2453,0.049612808227539,0.0726399421691894,0.0176432132720947,0.0190033554863134,0.383033256234125,0.0526315789473684,18,202.88888888888889,3652,0.0543161100811428,0.0684719085693359,3.814697265625e-06,0.023653225006388,0.4354734713338736,0.0,0
2025-10-26 19:21:18,1761477678.0,22,118.5,2607,0.0463634512641213,0.0726289749145507,0.0070869922637939,0.023002315998383,0.4961303650011828,0.1,19,203.31578947368425,3863,0.055568632326628,0.0747430324554443,2.86102294921875e-06,0.0235985542916454,0.4246740166814804,0.0555555555555555,0
2025-10-26 19:21:19,1761477679.0,19,120.73684210526316,2294,0.0520396860022293,0.0741748809814453,0.0010080337524414,0.025246320639176,0.4851359141193598,-0.1363636363636363,18,197.0555555555556,3547,0.0550832218594021,0.068774938583374,4.0531158447265625e-06,0.0213417040607733,0.3874447307248522,-0.0526315789473684,0
2025-10-26 19:21:20,1761477680.0,21,120.61904761904762,2533,0.0481570902324858,0.0723268985748291,0.0001659393310546,0.0226108553367445,0.4695228724905755,0.1052631578947368,20,191.8,3836,0.0494516968727111,0.0730350017547607,2.86102294921875e-06,0.0241575300068805,0.4885076050891061,0.1111111111111111,0
2025-10-26 19:21:21,1761477681.0,19,120.0,2280,0.0525275280601099,0.0710830688476562,0.0084362030029296,0.022502957333846,0.4284031281292111,-0.0952380952380952,18,203.44444444444449,3662,0.0550589429007636,0.0711619853973388,4.0531158447265625e-06,0.0217583522555157,0.3951828914465762,-0.1,0
2025-10-26 19:21:22,1761477682.0,26,118.53846153846152,3082,0.0377833109635573,0.0713388919830322,0.0053210258483886,0.0188806728741945,0.4997093264908749,0.3684210526315789,18,222.38888888888889,4003,0.0550590091281467,0.0690319538116455,1.9073486328125e-06,0.0245886095763219,0.4465864890356693,0.0,0
2025-10-26 19:21:23,1761477683.0,33,117.0,3861,0.030746301015218,0.0714709758758544,0.002134084701538,0.020032394126967,0.6515383465819804,0.2692307692307692,18,231.22222222222223,4162,0.0553563303417629,0.1170251369476318,4.0531158447265625e-06,0.0297889355592519,0.538130605394882,0.0,0
2025-10-26 19:21:24,1761477684.0,31,116.58064516129032,3614,0.0326197070460165,0.0732128620147705,4.1961669921875e-05,0.0227980044816754,0.6989027966901835,-0.0606060606060606,20,202.55,4051,0.049280297756195,0.0758211612701416,3.0994415283203125e-06,0.0258306124183589,0.5241569875683584,0.1111111111111111,0
2025-10-26 19:21:25,1761477685.0,21,121.33333333333331,2548,0.0467487630389985,0.0735161304473877,0.0076618194580078,0.0230193236658947,0.4924049786449245,-0.3225806451612903,20,195.65,3913,0.0526697516441345,0.0967929363250732,2.86102294921875e-06,0.0253529046259274,0.4813560693664457,0.0,0
2025-10-26 19:21:26,1761477686.0,21,119.23809523809524,2504,0.0472307205200195,0.069127082824707,0.0030279159545898,0.0194654012510225,0.4121343277575414,0.0,18,185.61111111111111,3341,0.0549787282943725,0.0705409049987793,1.9073486328125e-06,0.0241301506329225,0.4388997596256228,-0.1,0
2025-10-26 19:21:27,1761477687.0,25,116.92,2923,0.0397311210632324,0.06728196144104,0.0026319026947021,0.0164579414257812,0.4142329988521677,0.1904761904761904,18,190.11111111111111,3422,0.0554976595772637,0.0719859600067138,4.0531158447265625e-06,0.0208374922638453,0.3754661443846185,0.0,0
2025-10-26 19:21:28,1761477688.0,21,119.42857142857144,2508,0.0490432807377406,0.0674989223480224,0.0013329982757568,0.0201243620089574,0.4103388212663149,-0.16,18,188.66666666666663,3396,0.0545042223400539,0.0682928562164306,3.0994415283203125e-06,0.0210705400972061,0.3865854642553417,0.0,0
2025-10-26 19:21:29,1761477689.0,19,121.78947368421052,2314,0.050718207108347,0.0742990970611572,0.0080950260162353,0.0241381859039321,0.4759274288297849,-0.0952380952380952,18,186.77777777777777,3362,0.0549658934275309,0.0720109939575195,2.86102294921875e-06,0.023179311902905,0.4217035411871448,0.0,0
2025-10-26 19:21:30,1761477690.0,21,121.33333333333331,2548,0.0496072882697695,0.0792539119720459,0.0032250881195068,0.0219691905727885,0.4428621547164162,0.1052631578947368,20,188.15,3763,0.0499751448631286,0.0770800113677978,3.814697265625e-06,0.0261465175420591,0.5231904302362483,0.1111111111111111,0
