curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-21 20:02:32,1761048152.0,6,147.66666666666666,886,0.1513513326644897,0.301987886428833,0.0336709022521972,0.1134086498985148,0.7493072436297283,0.0,21,146.1904761904762,3070,0.0470188572293236,0.0740370750427246,4.0531158447265625e-06,0.0239701937768196,0.509799582323122,0.1052631578947368,0
2025-10-21 20:02:33,1761048153.0,4,151.5,606,0.2273145318031311,0.3022119998931885,0.1396830081939697,0.0870942697637584,0.3831443114212672,-0.3333333333333333,18,150.22222222222223,2704,0.0550017224417792,0.0744428634643554,0.0049939155578613,0.0210197021195702,0.3821644338833234,-0.1428571428571428,0
2025-10-21 20:02:34,1761048154.0,5,140.0,700,0.1909341812133789,0.3042399883270263,0.0432209968566894,0.1280951439365814,0.6708863919626229,0.25,20,134.15,2683,0.0528732061386108,0.0724940299987793,4.0531158447265625e-06,0.0222762860265968,0.4213152114929068,0.1111111111111111,0
2025-10-21 20:02:35,1761048155.0,5,144.6,723,0.2334066390991211,0.3034279346466064,0.0154550075531005,0.1231568593380231,0.5276493411385869,0.0,19,157.31578947368422,2989,0.0523147332040887,0.0689051151275634,5.960464477539063e-06,0.0215709019826992,0.4123293890947982,-0.05,0
2025-10-21 20:02:36,1761048156.0,4,157.0,628,0.2276387214660644,0.3026740550994873,0.1062829494476318,0.0944741940530902,0.4150181192577737,-0.2,18,148.38888888888889,2671,0.0547536744011773,0.0694859027862548,0.0043671131134033,0.019833445754708,0.3622304068470258,-0.0526315789473684,0
2025-10-21 20:02:37,1761048157.0,9,197.22222222222223,1775,0.1283859941694471,0.2997620105743408,0.0162348747253417,0.0928993889639036,0.7235944198188213,1.25,21,159.52380952380952,3350,0.0471642812093099,0.0699970722198486,5.960464477539063e-06,0.0222319982599154,0.4713736261823285,0.1666666666666666,0
2025-10-21 20:02:38,1761048158.0,7,151.14285714285714,1058,0.1427969932556152,0.3079910278320312,0.0099928379058837,0.1227604512198565,0.8596851265636097,-0.2222222222222222,19,153.26315789473685,2912,0.0521031555376554,0.0721631050109863,0.0016591548919677,0.0237275607880063,0.4553958496977823,-0.0952380952380952,0
2025-10-21 20:02:39,1761048159.0,5,161.8,809,0.1988954067230224,0.3085489273071289,0.1020009517669677,0.1000336677723466,0.5029460932280424,-0.2857142857142857,20,149.15,2983,0.0493488073348999,0.0705831050872802,0.0014069080352783,0.0231651949010596,0.469417522977846,0.0526315789473684,0
2025-10-21 20:02:40,1761048160.0,6,154.5,927,0.1630254983901977,0.2992141246795654,0.017453908920288,0.123887365252036,0.7599263089232489,0.2,19,154.89473684210526,2943,0.0521996272237677,0.0700118541717529,0.0047688484191894,0.0214467690501907,0.4108605787212505,-0.05,0
2025-10-21 20:02:41,1761048161.0,4,151.0,604,0.249888002872467,0.3089301586151123,0.1345219612121582,0.0806775085721374,0.3228546694709151,-0.3333333333333333,19,148.0,2812,0.0555934780522396,0.0704529285430908,0.0033960342407226,0.0210104065966546,0.3779293423036379,0.0,0
2025-10-21 20:02:42,1761048162.0,7,143.57142857142858,1005,0.1426380021231515,0.3040218353271484,0.0392818450927734,0.123889581131195,0.8685594251679906,0.75,21,142.95238095238096,3002,0.0472356591905866,0.0692968368530273,0.0038259029388427,0.0218443622495165,0.4624549042785404,0.1052631578947368,0
2025-10-21 20:02:43,1761048163.0,6,142.0,852,0.162739356358846,0.3044829368591308,0.0162808895111084,0.1039478017598501,0.6387379432092721,-0.1428571428571428,20,147.9,2958,0.0494050979614257,0.0675349235534668,1.2159347534179688e-05,0.0213958285313439,0.4330692461747424,-0.0476190476190476,0
2025-10-21 20:02:44,1761048164.0,5,145.8,729,0.2013823986053466,0.3055238723754883,0.0606961250305175,0.1055407696350636,0.5240814011848877,-0.1666666666666666,18,146.88888888888889,2644,0.0551112227969699,0.0700249671936035,5.0067901611328125e-06,0.0219977393095098,0.3991517188894481,-0.1,0
2025-10-21 20:02:45,1761048165.0,7,138.71428571428572,971,0.1437705584934779,0.3000268936157226,0.0255141258239746,0.1157478529650105,0.8050873153578338,0.4,19,157.57894736842104,2994,0.0542565772407933,0.0712349414825439,0.0079879760742187,0.0188148194377234,0.3467749053579685,0.0555555555555555,0
2025-10-21 20:02:46,1761048166.0,7,135.14285714285714,946,0.1379992961883545,0.3047950267791748,0.0327918529510498,0.111323897149066,0.8066990211103736,0.0,19,151.0,2869,0.0499807407981471,0.0881350040435791,0.0047690868377685,0.0236646495388788,0.4734753659304735,0.0,0
2025-10-21 20:02:47,1761048167.0,9,141.22222222222223,1271,0.1096701092190212,0.2462599277496338,0.0254580974578857,0.0759415746667975,0.6924546278615922,0.2857142857142857,20,152.55,3051,0.0494678974151611,0.0707659721374511,0.0051538944244384,0.0224497074106463,0.4538237641724774,0.0526315789473684,0
2025-10-21 20:02:48,1761048168.0,8,145.375,1163,0.1357673704624176,0.2378678321838379,0.0687260627746582,0.0592301821822109,0.4362622770145403,-0.1111111111111111,20,142.0,2840,0.052799904346466,0.0688478946685791,5.960464477539063e-06,0.0221392360703345,0.4193044730736586,0.0,0
2025-10-21 20:02:49,1761048169.0,7,147.42857142857142,1032,0.1300299848828996,0.3048179149627685,0.0085330009460449,0.1297286457626825,0.9976825412962363,-0.125,20,148.2,2964,0.0498510956764221,0.0788400173187255,5.960464477539063e-06,0.0220181441726718,0.4416782394431039,0.0,0
2025-10-21 20:02:50,1761048170.0,6,148.0,888,0.162282665570577,0.3042411804199219,0.0647997856140136,0.0918022319764033,0.5656933946311006,-0.1428571428571428,18,163.94444444444446,2951,0.0545552836524115,0.0730500221252441,3.814697265625e-06,0.0221601895106868,0.4061969442204027,-0.1,0
2025-10-21 20:02:51,1761048171.0,10,146.4,1464,0.1059498071670532,0.2577269077301025,0.0228679180145263,0.0873902502175835,0.824826892603906,0.6666666666666666,19,162.8421052631579,3094,0.0523697326057835,0.0710361003875732,0.0039370059967041,0.0225494241049339,0.4305812342918798,0.0555555555555555,0
2025-10-21 20:02:52,1761048172.0,10,146.3,1463,0.1005300998687744,0.3058011531829834,0.0001068115234375,0.0934420693955713,0.9294934503949032,0.0,22,164.72727272727272,3624,0.0457245003093372,0.0728061199188232,0.0009679794311523,0.0236294219014221,0.5167781329826113,0.1578947368421052,0
2025-10-21 20:02:53,1761048173.0,8,157.5,1260,0.1213352680206298,0.3033690452575683,0.000119924545288,0.1260866138658377,1.039158819383001,-0.2,20,170.85,3417,0.0486974477767944,0.0681459903717041,4.0531158447265625e-06,0.0236539146342706,0.4857321217877519,-0.0909090909090909,0
2025-10-21 20:02:54,1761048174.0,8,153.375,1227,0.1317172348499298,0.2417359352111816,0.0003118515014648,0.0828254717263459,0.6288127124799725,0.0,21,158.38095238095238,3326,0.0500022456759498,0.0698809623718261,4.0531158447265625e-06,0.0233313502219325,0.4666060475190722,0.05,0
2025-10-21 20:02:55,1761048175.0,34,114.61764705882354,3897,0.0298738269244923,0.0735249519348144,0.0074391365051269,0.0176090420171539,0.5894471458799613,3.25,16,186.25,2980,0.0620320588350296,0.0719759464263916,0.0078511238098144,0.0147491652109388,0.2377668174800273,-0.238095238095238,0
2025-10-21 20:02:56,1761048176.0,26,119.8076923076923,3115,0.0393016154949481,0.0683519840240478,0.0001599788665771,0.0227789307187827,0.5795927325611028,-0.2352941176470588,17,181.0,3077,0.0584999393014346,0.0725100040435791,0.0173559188842773,0.0159811119128324,0.2731816836678407,0.0625,0
2025-10-21 20:02:57,1761048177.0,26,120.84615384615384,3142,0.0371385721059945,0.0685489177703857,0.0001330375671386,0.0240115972787531,0.6465406696364978,0.0,19,182.42105263157896,3466,0.0521627350857383,0.0729708671569824,4.0531158447265625e-06,0.0223871633332198,0.4291792463800598,0.1176470588235294,0
2025-10-21 20:02:58,1761048178.0,28,116.75,3269,0.0357387832232884,0.0676259994506836,8.797645568847656e-05,0.0192207349826415,0.5378116782139567,0.0769230769230769,17,190.1764705882353,3233,0.0579212413114659,0.0784649848937988,0.0009799003601074,0.0204054022357841,0.3522956651784453,-0.1052631578947368,0
2025-10-21 20:02:59,1761048179.0,33,115.51515151515152,3812,0.030063484654282,0.0683069229125976,0.0060760974884033,0.0214967277170035,0.7150444455859737,0.1785714285714285,17,189.41176470588235,3220,0.058166644152473,0.0731508731842041,0.0049738883972167,0.019947833371821,0.3429428268120732,0.0,0
2025-10-21 20:03:00,1761048180.0,49,115.26530612244898,5648,0.021255755911068,0.0665581226348877,0.0010988712310791,0.016709590264428,0.7861207258090163,0.4848484848484848,17,205.52941176470588,3494,0.0581392400404986,0.0694630146026611,0.0123350620269775,0.0166331397576497,0.2860914546881487,0.0,0
2025-10-21 20:03:01,1761048181.0,50,113.76,5688,0.0199477005004882,0.0679059028625488,0.0001590251922607,0.0128914883219983,0.6462643812845911,0.0204081632653061,18,182.8333333333333,3291,0.058648665746053,0.0765261650085449,5.0067901611328125e-06,0.0191369547576789,0.3262982118048747,0.0588235294117647,0
2025-10-21 20:03:02,1761048182.0,56,113.91071428571428,6379,0.0175708404609135,0.0663919448852539,0.0001568794250488,0.0128034579878557,0.7286764691954922,0.12,19,168.8421052631579,3208,0.0524922044653641,0.0773780345916748,5.0067901611328125e-06,0.0238299747892666,0.4539716903105172,0.0555555555555555,0
2025-10-21 20:03:03,1761048183.0,45,113.73333333333332,5118,0.0225590229034423,0.0668671131134033,0.0045101642608642,0.0156014087344839,0.6915817587163001,-0.1964285714285714,17,188.2941176470588,3201,0.0578270098742316,0.0739531517028808,0.0079479217529296,0.0185479399484239,0.3207487295083039,-0.1052631578947368,0
2025-10-21 20:03:04,1761048184.0,38,115.89473684210526,4404,0.025298419751619,0.0661120414733886,6.198883056640625e-05,0.0184156958569168,0.7279385842168363,-0.1555555555555555,17,211.4705882352941,3595,0.0583242248086368,0.0694639682769775,0.0100219249725341,0.0177206686649429,0.3038303333320736,0.0,0
2025-10-21 20:03:05,1761048185.0,30,117.8,3534,0.0340712308883667,0.0713000297546386,8.511543273925781e-05,0.023856106527662,0.7001832897034408,-0.2105263157894736,17,208.0,3536,0.0580862409928265,0.0739450454711914,0.0046889781951904,0.0185225624616592,0.3188803776086439,0.0,0
2025-10-21 20:03:06,1761048186.0,45,117.37777777777778,5282,0.0225887987348768,0.0709130764007568,6.198883056640625e-05,0.0173366850479753,0.7674903500383026,0.5,17,226.52941176470588,3851,0.0582602865555707,0.0703320503234863,0.0063719749450683,0.0174865543524755,0.3001453543452158,0.0,0
2025-10-21 20:03:07,1761048187.0,28,120.96428571428572,3387,0.0339062554495675,0.0726020336151123,5.984306335449219e-05,0.0221946004243634,0.6545871884135331,-0.3777777777777777,19,217.26315789473685,4128,0.0521620574750398,0.0685100555419921,0.0029129981994628,0.0224925756299968,0.4312056831876285,0.1176470588235294,0
2025-10-21 20:03:08,1761048188.0,39,114.28205128205128,4457,0.0268840484130076,0.0683569908142089,0.0001299381256103,0.0212029899421565,0.7886829251467057,0.3928571428571428,18,224.38888888888889,4039,0.0586792230606079,0.0704219341278076,0.006659984588623,0.0182740453694053,0.3114227560670103,-0.0526315789473684,0
2025-10-21 20:03:09,1761048189.0,31,117.6774193548387,3648,0.0324589052507954,0.0677449703216552,0.0001609325408935,0.0212227500786671,0.653834438182326,-0.2051282051282051,18,222.66666666666663,4008,0.0555195543501112,0.0769200325012207,3.0994415283203125e-06,0.0236355878383104,0.4257164545893573,0.0,0
2025-10-21 20:03:10,1761048190.0,41,124.21951219512196,5093,0.0242065104042611,0.0678021907806396,4.315376281738281e-05,0.0152791410189753,0.6311996551260737,0.3225806451612903,20,209.6,4192,0.0500565528869628,0.0739529132843017,0.0049660205841064,0.0206524428537973,0.4125822027824108,0.1111111111111111,0
2025-10-21 20:03:11,1761048191.0,38,117.44736842105264,4463,0.0260500531447561,0.0674638748168945,5.507469177246094e-05,0.0202841626302818,0.7786610843964837,-0.073170731707317,17,222.8235294117647,3788,0.0570429353153004,0.0692260265350341,0.0048689842224121,0.0181922380381976,0.3189218426022686,-0.15,0
2025-10-21 20:03:12,1761048192.0,52,115.82692307692308,6023,0.0194042325019836,0.0675361156463623,3.0040740966796875e-05,0.0154995048519734,0.7987692814126491,0.3684210526315789,20,198.65,3973,0.0503682971000671,0.0750379562377929,2.86102294921875e-06,0.0240402248833598,0.4772888159311578,0.1764705882352941,0
2025-10-21 20:03:13,1761048193.0,52,132.65384615384616,6898,0.0189066712672893,0.0675981044769287,3.2901763916015625e-05,0.0169580534106974,0.8969349057248772,0.0,22,186.63636363636363,4106,0.0443925532427701,0.0720260143280029,2.1457672119140625e-06,0.0270066210409873,0.6083592645211431,0.1,0
2025-10-21 20:03:14,1761048194.0,6,142.66666666666666,856,0.1514821847279866,0.3041260242462158,0.0019328594207763,0.1309465333032276,0.8644352043005291,-0.8846153846153846,21,180.04761904761904,3781,0.0500015644800095,0.0730209350585937,0.0080599784851074,0.0204334745997097,0.4086567052892703,-0.0454545454545454,0
2025-10-21 20:03:15,1761048195.0,6,136.83333333333334,821,0.1541694800059,0.3032398223876953,0.0154809951782226,0.1279385878123948,0.8298567771487498,0.0,19,165.3684210526316,3142,0.05213084973787,0.0719380378723144,4.0531158447265625e-06,0.0226474636986503,0.4344349614964798,-0.0952380952380952,0
2025-10-21 20:03:16,1761048196.0,6,137.0,822,0.1789613564809163,0.3036539554595947,0.0760350227355957,0.1028850947823556,0.5749011786984685,0.0,19,161.73684210526315,3073,0.052358727706106,0.0805001258850097,8.106231689453125e-06,0.0241835130333558,0.4618812200537023,0.0,0
2025-10-21 20:03:17,1761048197.0,8,140.625,1125,0.1299343705177307,0.3047518730163574,0.0069320201873779,0.1339033035755696,1.0305456750359774,0.3333333333333333,21,162.23809523809524,3407,0.0470310052235921,0.077888011932373,4.0531158447265625e-06,0.0244036173039215,0.5188836000400849,0.1052631578947368,0
2025-10-21 20:03:18,1761048198.0,5,144.8,724,0.2099639892578125,0.301976203918457,0.0658459663391113,0.1013335761994804,0.4826235992070716,-0.375,18,175.16666666666666,3153,0.0548359420564439,0.0748438835144043,0.0047318935394287,0.0190954800187475,0.3482292690274584,-0.1428571428571428,0
2025-10-21 20:03:19,1761048199.0,6,136.83333333333334,821,0.1552923520406087,0.3008887767791748,0.0751581192016601,0.0789138217477107,0.5081629630226406,0.2,19,165.47368421052633,3144,0.052175057561774,0.0742099285125732,0.0075089931488037,0.0224559378790588,0.4303960345893537,0.0555555555555555,0
2025-10-21 20:03:20,1761048200.0,7,141.0,987,0.1513997146061488,0.3031411170959472,0.0088529586791992,0.1269650364428069,0.8386081623277412,0.1666666666666666,19,175.68421052631578,3338,0.0546682131917853,0.0765051841735839,0.0038800239562988,0.0223875938087922,0.4095175697484901,0.0,0
2025-10-21 20:03:21,1761048201.0,6,141.16666666666666,847,0.1601313352584839,0.3022451400756836,0.0196490287780761,0.1130523986969328,0.7059979766885961,-0.1428571428571428,20,170.05,3401,0.0503984928131103,0.0710029602050781,0.0049738883972167,0.0211747580590878,0.420146652750289,0.0526315789473684,0
2025-10-21 20:03:22,1761048202.0,8,139.0,1112,0.1049248576164245,0.2946898937225342,0.0080890655517578,0.0957001347804978,0.9120825794241276,0.3333333333333333,20,174.1,3482,0.0494978547096252,0.0740981101989746,2.86102294921875e-06,0.0229671672087458,0.4640032854652116,0.0,0
2025-10-21 20:03:23,1761048203.0,8,145.625,1165,0.1515273749828338,0.3037710189819336,0.0238659381866455,0.1063041546308519,0.7015508230304578,0.0,18,179.22222222222223,3226,0.0551613304350111,0.073171854019165,0.0094358921051025,0.0190442203562151,0.3452458489675534,-0.1,0
2025-10-21 20:03:24,1761048204.0,7,139.14285714285714,974,0.1410767350878034,0.3025190830230713,0.0251719951629638,0.107147055216019,0.7594948603632823,-0.125,20,163.05,3261,0.0493512034416198,0.0719640254974365,0.0016310214996337,0.0230044635507136,0.4661378435872751,0.1111111111111111,0
2025-10-21 20:03:25,1761048205.0,7,142.0,994,0.118635995047433,0.2130720615386963,0.0346510410308837,0.0636349621081132,0.5363883202789396,0.0,19,160.10526315789474,3042,0.0521101073214882,0.0714871883392334,4.0531158447265625e-06,0.0227520932749217,0.4366157439391737,-0.05,0
2025-10-21 20:03:26,1761048206.0,6,147.66666666666666,886,0.1519733270009358,0.3051748275756836,0.0073180198669433,0.1233368466132055,0.8115690367984508,-0.1428571428571428,19,163.26315789473685,3102,0.052103883341739,0.0760431289672851,3.814697265625e-06,0.0240993413525758,0.462524860086013,0.0,0
2025-10-21 20:03:27,1761048207.0,9,145.33333333333334,1308,0.1346504423353407,0.3037998676300049,0.0066659450531005,0.1134011910339961,0.8421895172952775,0.5,22,155.45454545454547,3420,0.0464082306081598,0.0750730037689209,0.0023510456085205,0.024365024932061,0.5250151667660656,0.1578947368421052,0
2025-10-21 20:03:28,1761048208.0,5,147.8,739,0.1817862033843994,0.3026981353759765,0.0001411437988281,0.1492914311066296,0.821247313201996,-0.4444444444444444,19,164.94736842105263,3134,0.0538970043784693,0.070261001586914,3.814697265625e-06,0.0196673841170349,0.3649068133532774,-0.1363636363636363,0
2025-10-21 20:03:29,1761048209.0,6,143.33333333333334,860,0.1823776563008626,0.3033850193023681,0.041788101196289,0.1071763895896607,0.5876618428128896,0.2,19,174.47368421052633,3315,0.0527385285026148,0.0799770355224609,3.0994415283203125e-06,0.0232753087165438,0.4413340564742868,0.0,0
2025-10-21 20:03:30,1761048210.0,6,143.33333333333334,860,0.1714638471603393,0.3048150539398193,0.0246000289916992,0.1134795303486104,0.6618277393630007,0.0,19,167.89473684210526,3190,0.0526337874563116,0.0797958374023437,6.198883056640625e-06,0.0212959307265257,0.4046057058729103,0.0,0
2025-10-21 20:03:31,1761048211.0,4,157.5,630,0.2269179821014404,0.3035969734191894,0.0975921154022216,0.0977956918596855,0.4309737419397964,-0.3333333333333333,18,178.44444444444446,3212,0.0537825028101603,0.076956033706665,5.0067901611328125e-06,0.0230600293610148,0.4287645266790841,-0.0526315789473684,0
2025-10-21 20:03:32,1761048212.0,7,140.0,980,0.1563835825238909,0.303987979888916,0.0001630783081054,0.116632852538024,0.7458126400206104,0.75,21,158.0952380952381,3320,0.0473692757742745,0.0732269287109375,5.0067901611328125e-06,0.0254399423554495,0.5370557590256747,0.1666666666666666,0
2025-10-21 20:03:33,1761048213.0,5,149.2,746,0.2058881759643554,0.3050119876861572,0.0676028728485107,0.108055136672067,0.5248243915219988,-0.2857142857142857,18,166.0,2988,0.0547267860836452,0.073401927947998,0.0023210048675537,0.0192088259103501,0.3509949566742518,-0.1428571428571428,0
2025-10-21 20:03:34,1761048214.0,5,151.0,755,0.1817853927612304,0.3079109191894531,0.0558960437774658,0.0977680239184199,0.5378211221120236,0.0,21,153.8095238095238,3230,0.0503384272257486,0.0801310539245605,3.814697265625e-06,0.0244359400299728,0.485433124884632,0.1666666666666666,0
2025-10-21 20:03:35,1761048215.0,8,129.75,1038,0.1307425200939178,0.3015711307525635,0.0023479461669921,0.1098709052298161,0.8403609258173332,0.6,22,157.04545454545453,3455,0.0449733625758778,0.0685429573059082,3.814697265625e-06,0.0250699590035272,0.5574401727518123,0.0476190476190476,0
2025-10-21 20:03:36,1761048216.0,5,156.2,781,0.1548597812652588,0.2973098754882812,0.0088980197906494,0.1247634083391824,0.8056540395435252,-0.375,19,164.73684210526315,3130,0.0524519493705347,0.0784440040588378,4.0531158447265625e-06,0.0216792900760296,0.4133171471451188,-0.1363636363636363,0
2025-10-21 20:03:37,1761048217.0,8,144.375,1155,0.1516498923301696,0.3062350749969482,0.0087850093841552,0.1091860951408733,0.7199879502924744,0.6,22,144.45454545454547,3178,0.0447804494337602,0.0749831199645996,4.0531158447265625e-06,0.0265001534670705,0.5917795333043687,0.1578947368421052,0
2025-10-21 20:03:38,1761048218.0,5,151.0,755,0.1856067657470703,0.3172159194946289,0.0152599811553955,0.1278952412284087,0.689065620607246,-0.375,19,165.3684210526316,3142,0.0519615349016691,0.0769760608673095,0.0063600540161132,0.0216377363606125,0.416418344869128,-0.1363636363636363,0
2025-10-21 20:03:39,1761048219.0,4,158.5,634,0.2243592739105224,0.3055551052093506,0.0495669841766357,0.1195434480727754,0.5328215143023283,-0.2,18,168.22222222222223,3028,0.0550804403093126,0.0749890804290771,0.0023949146270751,0.0186235028002977,0.3381146319040775,-0.0526315789473684,0
2025-10-21 20:03:40,1761048220.0,7,146.57142857142858,1026,0.173027719770159,0.3035030364990234,0.034600019454956,0.1165064731021469,0.6733399322195774,0.75,19,160.47368421052633,3049,0.0556062146237022,0.0749881267547607,0.0166981220245361,0.0181778472577709,0.3269031596699014,0.0555555555555555,0
2025-10-21 20:03:41,1761048221.0,6,145.66666666666666,874,0.15126367410024,0.303016185760498,0.0262820720672607,0.1203459811100932,0.79560397977866,-0.1428571428571428,21,167.28571428571428,3513,0.0471001352582659,0.0702178478240966,0.0065901279449462,0.0240996324848673,0.5116680101388452,0.1052631578947368,0
2025-10-21 20:03:42,1761048222.0,6,149.16666666666666,895,0.1516151428222656,0.3037788867950439,0.0420260429382324,0.0882652649642096,0.582166552239974,0.0,20,151.9,3038,0.049718952178955,0.0759088993072509,0.0035858154296875,0.0226828778218054,0.4562219601926093,-0.0476190476190476,0
2025-10-21 20:03:43,1761048223.0,8,178.25,1426,0.1515372395515442,0.2984790802001953,0.0317001342773437,0.102684365403019,0.6776180277989805,0.3333333333333333,20,153.2,3064,0.0493347525596618,0.0728530883789062,3.0994415283203125e-06,0.0223103471943858,0.4522237578349128,0.0,0
2025-10-21 20:03:44,1761048224.0,6,154.16666666666666,925,0.151679515838623,0.3034200668334961,0.0341510772705078,0.1120515451303122,0.7387388106481539,-0.25,20,155.3,3106,0.0499260544776916,0.0737791061401367,5.0067901611328125e-06,0.0228021621124693,0.4567186882884565,0.0,0
2025-10-21 20:03:45,1761048225.0,5,151.6,758,0.201579999923706,0.3038210868835449,0.0978419780731201,0.0980216979321869,0.4862669806989092,-0.1666666666666666,18,157.94444444444446,2843,0.0544576115078396,0.0695419311523437,0.0102698802947998,0.0176079955480951,0.3233339667414589,-0.1,0
2025-10-21 20:03:46,1761048226.0,5,146.0,730,0.213249397277832,0.3026721477508545,0.1148228645324707,0.0711518933097991,0.3336557768418864,0.0,18,162.55555555555554,2926,0.0550311009089152,0.0731229782104492,4.0531158447265625e-06,0.0219281637460017,0.3984685638453087,0.0,0
2025-10-21 20:03:47,1761048227.0,9,131.44444444444446,1183,0.1063825554317898,0.3036949634552002,0.0027859210968017,0.1153366491694482,1.0841688160367573,0.8,23,171.7826086956522,3951,0.0458655253700588,0.0775210857391357,5.960464477539063e-06,0.0242719040807873,0.529197123219526,0.2777777777777778,0
2025-10-21 20:03:48,1761048228.0,5,145.6,728,0.1821402072906494,0.303704023361206,0.0511360168457031,0.1098579181597,0.6031502862209592,-0.4444444444444444,18,166.66666666666666,3000,0.055142945713467,0.0719020366668701,0.0160439014434814,0.0174595188139117,0.3166228896191846,-0.217391304347826,0
2025-10-21 20:03:49,1761048229.0,7,141.71428571428572,992,0.1299108437129429,0.1790289878845214,0.0570650100708007,0.050627212805656,0.3897073666731341,0.4,18,175.66666666666666,3162,0.0549419456058078,0.0721690654754638,5.0067901611328125e-06,0.0220802713188129,0.4018836805895504,0.0,0
2025-10-21 20:03:50,1761048230.0,8,136.5,1092,0.1525806486606598,0.3058180809020996,0.057697057723999,0.0847198350259557,0.5552462633343049,0.1428571428571428,20,161.35,3227,0.0495360493659973,0.0710058212280273,0.0070559978485107,0.020936235690496,0.4226464556309008,0.1111111111111111,0
2025-10-21 20:03:51,1761048231.0,10,139.0,1390,0.1011058807373046,0.3093049526214599,0.0102808475494384,0.0897200563913509,0.8873871206805801,0.25,18,158.88888888888889,2860,0.0549177726109822,0.0725049972534179,0.020461082458496,0.017451541880819,0.3177758501685684,-0.1,0
2025-10-21 20:03:52,1761048232.0,7,144.0,1008,0.1304988861083984,0.2977039813995361,0.000166893005371,0.1417792561079447,1.086440354672271,-0.3,22,144.04545454545453,3169,0.0453750436956232,0.076503038406372,3.0994415283203125e-06,0.0256932849341951,0.5662426488566318,0.2222222222222222,0
2025-10-21 20:03:53,1761048233.0,8,145.75,1166,0.1137553751468658,0.3003242015838623,8.416175842285156e-05,0.1046728036833344,0.9201569908076416,0.1428571428571428,20,150.6,3012,0.0495147585868835,0.0765211582183837,5.0067901611328125e-06,0.0240906752044944,0.4865352450870286,-0.0909090909090909,0
2025-10-21 20:03:54,1761048234.0,6,148.66666666666666,892,0.1522363026936849,0.3038449287414551,0.0001540184020996,0.127922025330701,0.8402859440700772,-0.25,20,135.95,2719,0.0524393916130065,0.0749580860137939,0.0049548149108886,0.0204539978217866,0.3900502502533507,0.0,0
2025-10-21 20:03:55,1761048235.0,8,136.25,1090,0.1526533961296081,0.3084161281585693,7.796287536621094e-05,0.1319841590956171,0.8646002148786646,0.3333333333333333,20,133.0,2660,0.0495485067367553,0.0693979263305664,0.0059759616851806,0.0225392014692877,0.4548916396014834,0.0,0
2025-10-21 20:03:56,1761048236.0,7,149.42857142857142,1046,0.1291981424604143,0.2595620155334472,0.0085217952728271,0.0915890051598832,0.7089034208672597,-0.125,20,135.2,2704,0.0492977023124694,0.0798518657684326,5.0067901611328125e-06,0.0218765236372189,0.4437635551157406,0.0,0
2025-10-21 20:03:57,1761048237.0,29,117.3103448275862,3402,0.0384167227251776,0.3059468269348144,0.0039319992065429,0.0540118133278543,1.4059453669236597,3.142857142857143,19,158.3684210526316,3009,0.052489255603991,0.0721938610076904,0.0049560070037841,0.0216260532005493,0.4120091426654761,-0.05,0
2025-10-21 20:03:58,1761048238.0,22,118.0909090909091,2598,0.0465133623643354,0.0664310455322265,0.000784158706665,0.0200244921644933,0.4305105274403314,-0.2413793103448276,17,165.58823529411765,2815,0.0583946564618279,0.0730271339416503,0.0045199394226074,0.0181691500013279,0.3111440515658302,-0.1052631578947368,0
2025-10-21 20:03:59,1761048239.0,20,119.0,2380,0.0496644020080566,0.0677251815795898,0.0023000240325927,0.0202828908855141,0.4083989752302627,-0.0909090909090909,17,174.58823529411765,2968,0.0578551713158102,0.0730359554290771,0.0009369850158691,0.0195607815840116,0.3380991040063906,0.0,0
2025-10-21 20:04:00,1761048240.0,22,116.72727272727272,2568,0.0453090884468772,0.0679419040679931,0.0063068866729736,0.0223052457845924,0.4922907643737807,0.1,20,167.8,3356,0.0527734041213989,0.075718879699707,3.0994415283203125e-06,0.024152136983225,0.4576573633125103,0.1764705882352941,0
2025-10-21 20:04:01,1761048241.0,26,116.73076923076924,3035,0.0394066113692063,0.0675859451293945,0.0001599788665771,0.0233499300748216,0.5925383904759712,0.1818181818181818,17,153.52941176470588,2610,0.0581503475413602,0.0731508731842041,0.0107498168945312,0.0178648703456818,0.3072186341272541,-0.15,0
2025-10-21 20:04:02,1761048242.0,25,117.84,2946,0.0400334072113037,0.0680899620056152,0.0043342113494873,0.0214292549254107,0.5352843142304432,-0.0384615384615384,19,166.52631578947367,3164,0.052101687381142,0.0762429237365722,0.0050311088562011,0.0214304270961131,0.4113192522795296,0.1176470588235294,0
2025-10-21 20:04:03,1761048243.0,24,116.66666666666669,2800,0.0398865342140197,0.0687010288238525,0.0044100284576416,0.0221650448679637,0.5557024520865221,-0.04,17,166.94117647058823,2838,0.0582509321324965,0.0773711204528808,0.0164830684661865,0.0159704948112701,0.2741671974440499,-0.1052631578947368,0
