curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 14:45:16,1772347516.0,15,109.6,1644,0.0645715395609537,0.1306331157684326,0.0017869472503662,0.0406726787674752,0.6298855353925911,-0.0625,18,149.33333333333334,2688,0.0549658272001478,0.2002220153808593,9.5367431640625e-07,0.0458685727144051,0.8344925392896074,-0.0526315789473684,0
2026-03-01 14:45:17,1772347517.0,22,113.9090909090909,2506,0.0445518168536099,0.1306731700897216,6.699562072753906e-05,0.0374042194984121,0.8395666471092837,0.4666666666666667,17,163.23529411764707,2775,0.0582890650805305,0.0862689018249511,3.814697265625e-06,0.0239534883191617,0.410943086598975,-0.0555555555555555,0
2026-03-01 14:45:18,1772347518.0,22,111.3181818181818,2449,0.0472001812674782,0.1297760009765625,0.0001060962677001,0.0324360780404585,0.6872024040892308,0.0,17,150.0,2550,0.0583746994242948,0.0692260265350341,0.0191071033477783,0.0138642397199884,0.237504258809396,0.0,0
2026-03-01 14:45:19,1772347519.0,24,114.41666666666669,2746,0.0407814979553222,0.1285078525543213,0.0020689964294433,0.0340533588549676,0.8350198144333593,0.0909090909090909,21,146.23809523809524,3071,0.0501368159339541,0.0670900344848632,0.0070021152496337,0.0207634876061837,0.4141365425665598,0.2352941176470588,0
2026-03-01 14:45:20,1772347520.0,36,115.66666666666669,4164,0.0281463596555921,0.0816321372985839,9.679794311523438e-05,0.0204192181333512,0.7254656866183506,0.5,17,164.47058823529412,2796,0.0582428819992963,0.0728039741516113,0.0081310272216796,0.0180645211596662,0.3101584354957662,-0.1904761904761904,0
2026-03-01 14:45:21,1772347521.0,33,116.6969696969697,3851,0.0305465784939852,0.0830259323120117,8.606910705566406e-05,0.0223945398192563,0.7331276013012675,-0.0833333333333333,17,167.23529411764707,2843,0.0582357013926786,0.0750749111175537,0.0057950019836425,0.0196948022252321,0.3381912083866158,0.0,0
2026-03-01 14:45:22,1772347522.0,22,115.4090909090909,2539,0.0458067655563354,0.1195950508117675,0.0141069889068603,0.0291724212377672,0.6368583523298441,-0.3333333333333333,17,171.35294117647058,2913,0.0592002868652343,0.082521915435791,3.814697265625e-06,0.0200249766153388,0.3382581010278626,0.0,0
2026-03-01 14:45:23,1772347523.0,27,114.70370370370372,3097,0.0361924524660463,0.1291098594665527,0.0092608928680419,0.0252667530981777,0.6981221601902101,0.2272727272727272,17,178.47058823529412,3034,0.0588496572831097,0.1450040340423584,0.0016899108886718,0.031079611546774,0.528118819745346,0.0,0
2026-03-01 14:45:24,1772347524.0,16,113.875,1822,0.0630524903535842,0.1321728229522705,0.0013689994812011,0.0370871557470031,0.5881949394706966,-0.4074074074074074,18,162.27777777777777,2921,0.0535634358723958,0.0849809646606445,0.0059690475463867,0.0205619736859756,0.3838807826846732,0.0588235294117647,0
2026-03-01 14:45:25,1772347525.0,13,113.0,1469,0.0726173841036283,0.1333520412445068,0.0008518695831298,0.0499633696486928,0.688035933343356,-0.1875,17,150.0,2550,0.058283062542186,0.0917661190032959,0.0020899772644042,0.0227856439804555,0.3909479527429264,-0.0555555555555555,0
2026-03-01 14:45:26,1772347526.0,27,115.03703703703704,3106,0.0390249623192681,0.1244659423828125,8.511543273925781e-05,0.029776398163872,0.7630090176709863,1.0769230769230769,19,149.8421052631579,2847,0.0554839435376619,0.0749518871307373,0.0088920593261718,0.0199968533151909,0.3604079313795943,0.1176470588235294,0
2026-03-01 14:45:27,1772347527.0,14,116.78571428571428,1635,0.0701826470238821,0.1315560340881347,0.0039000511169433,0.0433958165516168,0.6183268712684753,-0.4814814814814814,17,156.88235294117646,2667,0.0587737139533547,0.075132131576538,0.0069169998168945,0.017704514030964,0.3012318405642207,-0.1052631578947368,0
2026-03-01 14:45:28,1772347528.0,20,114.45,2289,0.0518154501914978,0.1308629512786865,0.0025241374969482,0.0361139243793961,0.6969721240658432,0.4285714285714285,17,179.7058823529412,3055,0.0578689434949089,0.0793540477752685,5.0067901611328125e-06,0.0195478785376311,0.3377956699581171,0.0,0
2026-03-01 14:45:29,1772347529.0,19,113.89473684210526,2164,0.0523728947890432,0.1311869621276855,0.0025758743286132,0.0399353460222209,0.7625193563021401,-0.05,19,157.26315789473685,2988,0.0531516828035053,0.1240019798278808,5.0067901611328125e-06,0.0291145353308375,0.547763190085064,0.1176470588235294,0
2026-03-01 14:45:30,1772347530.0,9,114.66666666666669,1032,0.1013192335764567,0.1329190731048584,0.0196270942687988,0.0412345313543213,0.4069763449523658,-0.5263157894736842,17,156.47058823529412,2660,0.0531909325543571,0.075016975402832,3.814697265625e-06,0.0235749753096315,0.4432141753773485,-0.1052631578947368,0
2026-03-01 14:45:31,1772347531.0,13,116.15384615384616,1510,0.0827404535733736,0.1334130764007568,6.4849853515625e-05,0.0566754993873743,0.6849793171258708,0.4444444444444444,20,177.65,3553,0.0546886086463928,0.2300610542297363,4.0531158447265625e-06,0.0518782999153459,0.948612539236136,0.1764705882352941,0
2026-03-01 14:45:32,1772347532.0,15,114.0,1710,0.0679190635681152,0.1339678764343261,0.0113859176635742,0.0457648857621565,0.6738150286224058,0.1538461538461538,19,185.1052631578948,3517,0.0534782535151431,0.0759651660919189,0.0078308582305908,0.0191840751995031,0.358726658754308,-0.05,0
2026-03-01 14:45:33,1772347533.0,24,112.25,2694,0.041136880715688,0.1325972080230713,0.0077948570251464,0.0310563944880642,0.7549525862864106,0.6,18,188.61111111111111,3395,0.0512962871127658,0.0739068984985351,3.0994415283203125e-06,0.0248907302448312,0.4852345392974224,-0.0526315789473684,0
2026-03-01 14:45:34,1772347534.0,18,118.72222222222224,2137,0.0562617778778076,0.1306769847869873,0.0024619102478027,0.0357682180664648,0.63574631687161,-0.25,24,172.66666666666666,4144,0.0439488291740417,0.0879499912261962,3.0994415283203125e-06,0.0302913446282738,0.6892412197903411,0.3333333333333333,0
2026-03-01 14:45:35,1772347535.0,11,116.1818181818182,1278,0.0859679092060436,0.31209397315979,0.0147919654846191,0.0862599387306307,1.003396959717692,-0.3888888888888889,18,182.72222222222223,3289,0.0549931128819783,0.0770850181579589,0.0056309700012207,0.0202371259946592,0.3679938256648699,-0.25,0
2026-03-01 14:45:36,1772347536.0,4,127.0,508,0.2314522266387939,0.3109219074249267,0.1116030216217041,0.0964397432870647,0.4166723504352772,-0.6363636363636364,20,142.35,2847,0.0508656978607177,0.0679590702056884,0.0058770179748535,0.0216170834642337,0.4249835227548898,0.1111111111111111,0
2026-03-01 14:45:37,1772347537.0,4,127.0,508,0.232213020324707,0.310791015625,0.064640998840332,0.1156854860320687,0.4981869055848115,0.0,19,143.10526315789474,2719,0.0506899482325503,0.0728960037231445,0.0080330371856689,0.0210761250754837,0.415785097644858,-0.05,0
2026-03-01 14:45:38,1772347538.0,4,127.0,508,0.2325257062911987,0.3136348724365234,0.0645728111267089,0.1164146456710252,0.5006527989005904,0.0,19,134.89473684210526,2563,0.0520941583733809,0.073301076889038,0.0016999244689941,0.0211342533496166,0.4056933446959337,0.0,0
2026-03-01 14:45:39,1772347539.0,6,114.0,684,0.1965796947479248,0.3111438751220703,0.0093691349029541,0.1321948020763207,0.6724743481051534,0.5,20,147.6,2952,0.0528592467308044,0.1510179042816162,3.0994415283203125e-06,0.0337683597444773,0.6388354324542123,0.0526315789473684,0
2026-03-01 14:45:40,1772347540.0,4,127.0,508,0.2136650085449218,0.3094141483306885,0.1477630138397216,0.0754422493347989,0.3530865903058602,-0.3333333333333333,20,124.0,2480,0.0495900988578796,0.0763370990753173,0.0157468318939209,0.0204875430844664,0.4131377746025818,0.0,0
2026-03-01 14:45:41,1772347541.0,4,116.5,466,0.285133957862854,0.3147718906402588,0.2101328372955322,0.0502024506258375,0.1760661935958687,0.0,18,135.22222222222223,2434,0.0553983979754977,0.0772900581359863,0.0008990764617919,0.0221193475919474,0.3992777480989734,-0.1,0
2026-03-01 14:45:42,1772347542.0,5,131.6,658,0.1857786178588867,0.3107640743255615,0.0076949596405029,0.1280233141894746,0.6891175941825463,0.25,20,144.0,2880,0.0492878913879394,0.0768990516662597,0.0011179447174072,0.0255142148697051,0.5176568554918612,0.1111111111111111,0
2026-03-01 14:45:43,1772347543.0,21,113.23809523809524,2378,0.0543399084182012,0.2264149188995361,6.794929504394531e-05,0.0552388156011321,1.0165423021329536,3.2,17,150.05882352941177,2551,0.0590020628536448,0.1147680282592773,0.0098359584808349,0.0260375426717534,0.4412988531661992,-0.15,0
2026-03-01 14:45:44,1772347544.0,21,126.47619047619048,2656,0.0473834673563639,0.1307981014251709,0.0031251907348632,0.0344646185436957,0.7273553512766918,0.0,22,146.0,3212,0.0463126355951482,0.0763189792633056,4.0531158447265625e-06,0.0266264298789841,0.5749279767134118,0.2941176470588235,0
2026-03-01 14:45:45,1772347545.0,17,111.11764705882354,1889,0.0580461866715375,0.1238348484039306,0.0019428730010986,0.036833573557616,0.6345563019676724,-0.1904761904761904,18,152.77777777777777,2750,0.0533000098334418,0.0752260684967041,0.0022079944610595,0.023135560917636,0.4340629765347655,-0.1818181818181818,0
2026-03-01 14:45:46,1772347546.0,12,113.25,1359,0.081141988436381,0.131282091140747,0.0307238101959228,0.0410080218733196,0.5053859618620491,-0.2941176470588235,18,151.44444444444446,2726,0.0578131543265448,0.0718750953674316,0.0250580310821533,0.014313111168936,0.247575337060691,0.0,0
2026-03-01 14:45:47,1772347547.0,21,117.23809523809524,2462,0.0501838071005685,0.1310548782348632,0.0001208782196044,0.0447870167513152,0.8924595270654131,0.75,15,159.33333333333334,2390,0.0661330699920654,0.1344678401947021,0.0030901432037353,0.0267365103777113,0.4042835208000956,-0.1666666666666666,0
2026-03-01 14:45:48,1772347548.0,23,113.8695652173913,2619,0.0430859171825906,0.1282970905303955,0.0022110939025878,0.0313497192677325,0.7276094213076136,0.0952380952380952,21,146.1904761904762,3070,0.0470557212829589,0.1419990062713623,4.0531158447265625e-06,0.0336897794133988,0.7159550102486567,0.4,0
2026-03-01 14:45:49,1772347549.0,16,112.1875,1795,0.0596010684967041,0.1315488815307617,0.0077371597290039,0.0433414193922704,0.727191986409895,-0.3043478260869565,19,157.42105263157896,2991,0.0538512029145893,0.0990550518035888,1.9073486328125e-06,0.0271601289150242,0.5043551015582985,-0.0952380952380952,0
2026-03-01 14:45:50,1772347550.0,11,113.63636363636364,1250,0.0909818085757168,0.1346070766448974,0.0308570861816406,0.0369254087632261,0.4058548553966813,-0.3125,18,154.05555555555554,2773,0.0556502209769354,0.0851328372955322,0.0036048889160156,0.0216323770333511,0.3887204157251556,-0.0526315789473684,0
2026-03-01 14:45:51,1772347551.0,15,112.4,1686,0.0708967367808024,0.1317110061645507,0.0001120567321777,0.0511186610294541,0.72102981534259,0.3636363636363636,15,166.86666666666667,2503,0.0633515357971191,0.0726120471954345,0.0213871002197265,0.0122922626497332,0.1940325912397566,-0.1666666666666666,0
2026-03-01 14:45:52,1772347552.0,26,110.96153846153848,2885,0.0380638471016517,0.1281530857086181,0.0125010013580322,0.024410830896948,0.6413127614704187,0.7333333333333333,18,157.66666666666666,2838,0.0583306153615315,0.0750110149383544,0.0007200241088867,0.0213733347524733,0.3664170970939011,0.2,0
2026-03-01 14:45:53,1772347553.0,34,112.08823529411764,3811,0.0297806192846859,0.1140129566192627,0.0016188621520996,0.0207513231909693,0.6968063018635845,0.3076923076923077,17,181.58823529411765,3087,0.0586486423716825,0.0727980136871337,0.0049290657043457,0.0197891859654197,0.337419335984061,-0.0555555555555555,0
2026-03-01 14:45:54,1772347554.0,29,113.3103448275862,3286,0.0334561364404086,0.112401008605957,0.0008988380432128,0.0267485109627058,0.7995098600326952,-0.1470588235294117,19,172.8421052631579,3284,0.0526260576750102,0.0740959644317627,5.0067901611328125e-06,0.0228582769531424,0.4343528275346535,0.1176470588235294,0
2026-03-01 14:45:55,1772347555.0,33,114.1818181818182,3768,0.0309464209007494,0.1140220165252685,6.604194641113281e-05,0.0220810574301435,0.7135254025323751,0.1379310344827586,17,174.35294117647058,2964,0.0576465831083409,0.0830869674682617,0.0069758892059326,0.020541394723918,0.3563332571735014,-0.1052631578947368,0
2026-03-01 14:45:56,1772347556.0,32,113.65625,3637,0.0301212817430496,0.1147029399871826,8.487701416015625e-05,0.024733948842332,0.8211452969805745,-0.0303030303030303,17,160.35294117647058,2726,0.0577009425443761,0.0681660175323486,0.0018160343170166,0.0203442589557012,0.352581050821744,0.0,0
2026-03-01 14:45:57,1772347557.0,12,113.25,1359,0.0837783416112264,0.134984016418457,0.0269069671630859,0.0449944424363542,0.5370653270406217,-0.625,17,149.58823529411765,2543,0.0583561167997472,0.0922329425811767,0.0020649433135986,0.0250304141884003,0.4289252877173747,0.0,0
2026-03-01 14:45:58,1772347558.0,25,111.88,2797,0.0415719985961914,0.1305489540100097,0.0019261837005615,0.0253015778679312,0.6086206755103966,1.0833333333333333,17,157.52941176470588,2678,0.0586541259990018,0.0730140209197998,0.022961139678955,0.0152727651554417,0.2603868849005034,0.0,0
2026-03-01 14:45:59,1772347559.0,20,111.55,2231,0.0488427996635437,0.1156449317932128,0.0094220638275146,0.0304931363677729,0.6243118039470825,-0.2,19,154.94736842105263,2944,0.0552217332940352,0.0765230655670166,0.0050039291381835,0.0205801266857358,0.372681650106024,0.1176470588235294,0
2026-03-01 14:46:00,1772347560.0,14,112.64285714285714,1577,0.0732381343841552,0.1297779083251953,0.0137410163879394,0.0400217242445338,0.5464601819949197,-0.3,18,156.94444444444446,2825,0.0549238257937961,0.0770089626312255,0.0099151134490966,0.020193224021571,0.3676587296992687,-0.0526315789473684,0
2026-03-01 14:46:01,1772347561.0,13,116.15384615384616,1510,0.0765871634850135,0.1304259300231933,0.0325760841369628,0.0299506640665919,0.3910663707039186,-0.0714285714285714,18,151.44444444444446,2726,0.055399391386244,0.0776998996734619,0.0292251110076904,0.0154876277266538,0.2795631384950471,0.0,0
2026-03-01 14:46:02,1772347562.0,23,110.82608695652172,2549,0.0415867411572,0.1318280696868896,0.0153141021728515,0.0287200909835724,0.6906069142328075,0.7692307692307693,17,157.11764705882354,2671,0.0578139389262479,0.0689079761505127,0.0029330253601074,0.0182977339337133,0.3164934663430451,-0.0555555555555555,0
2026-03-01 14:46:03,1772347563.0,17,114.47058823529412,1946,0.0604549295762006,0.1297478675842285,9.512901306152344e-05,0.0419409774824112,0.6937561217327459,-0.2608695652173913,18,157.5,2835,0.0549485021167331,0.1460249423980713,5.0067901611328125e-06,0.0368152519156225,0.6699955503320515,0.0588235294117647,0
2026-03-01 14:46:04,1772347564.0,16,114.8125,1837,0.0629658848047256,0.1322829723358154,0.0131008625030517,0.0370919496236918,0.5890800985124577,-0.0588235294117647,20,148.3,2966,0.0496511578559875,0.2710151672363281,1.9073486328125e-06,0.060364756574662,1.2157774195266329,0.1111111111111111,0
2026-03-01 14:46:05,1772347565.0,11,113.63636363636364,1250,0.0872726223685524,0.1329798698425293,0.0303511619567871,0.0397964631852201,0.4560016887903241,-0.3125,19,193.42105263157896,3675,0.0555342624061986,0.0740430355072021,0.0020561218261718,0.0192708715356905,0.3470086879832151,-0.05,0
2026-03-01 14:46:06,1772347566.0,10,114.2,1142,0.1037833213806152,0.1325430870056152,0.0273439884185791,0.0390363213851238,0.3761328975198429,-0.0909090909090909,17,197.7058823529412,3361,0.058642822153428,0.0759367942810058,4.0531158447265625e-06,0.0201487935609626,0.3435849916678143,-0.1052631578947368,0
2026-03-01 14:46:07,1772347567.0,16,114.8125,1837,0.0630052387714386,0.1322638988494873,0.0153460502624511,0.0365512078703823,0.5801296619631526,0.6,17,210.8823529411765,3585,0.0581687618704403,0.0749068260192871,0.0041069984436035,0.0197277369295864,0.3391465847859393,0.0,0
2026-03-01 14:46:08,1772347568.0,22,111.3181818181818,2449,0.0450730540535666,0.1320350170135498,0.013124942779541,0.0265327130338896,0.5886602004460816,0.375,19,229.94736842105263,4369,0.051795997117695,0.0751171112060546,0.0076169967651367,0.0210158420145253,0.4057425898524837,0.1176470588235294,0
2026-03-01 14:46:09,1772347569.0,28,113.32142857142856,3173,0.0354179229055132,0.1284852027893066,7.104873657226562e-05,0.0259492267081013,0.7326580606470864,0.2727272727272727,19,213.94736842105263,4065,0.0540500063645212,0.1497640609741211,4.0531158447265625e-06,0.0335501795407358,0.6207248027774226,0.0,0
2026-03-01 14:46:10,1772347570.0,28,113.32142857142856,3173,0.0359658258301871,0.3076400756835937,0.00018310546875,0.054456809442102,1.5141264849365694,0.0,17,227.4705882352941,3867,0.0560048748465145,0.1520040035247802,4.0531158447265625e-06,0.0351587876958428,0.627780845724556,-0.1052631578947368,0
2026-03-01 14:46:11,1772347571.0,39,116.07692307692308,4527,0.0258447696001101,0.0663950443267822,9.989738464355467e-05,0.0155186672442526,0.6004567842688966,0.3928571428571428,18,211.11111111111111,3800,0.0550144513448079,0.1150059700012207,5.0067901611328125e-06,0.0310738794148766,0.5648312153495509,0.0588235294117647,0
2026-03-01 14:46:12,1772347572.0,42,113.0952380952381,4750,0.0240242821829659,0.0498268604278564,6.318092346191406e-05,0.013057142847775,0.5434977306848751,0.0769230769230769,18,202.8333333333333,3651,0.0587061643600463,0.0756778717041015,0.0231289863586425,0.0154873246747123,0.2638108764818662,0.0,0
2026-03-01 14:46:13,1772347573.0,35,114.02857142857142,3991,0.0282265731266566,0.081507921218872,3.790855407714844e-05,0.0167173271479672,0.5922549320087225,-0.1666666666666666,17,200.7058823529412,3412,0.0581283569335937,0.0750238895416259,0.0100481510162353,0.0175391342063106,0.3017311193975004,-0.0555555555555555,0
2026-03-01 14:46:14,1772347574.0,12,114.16666666666669,1370,0.08150049050649,0.1314430236816406,0.0001099109649658,0.0469990183062349,0.5766716005530335,-0.6571428571428571,18,173.88888888888889,3130,0.0554997126261393,0.0752301216125488,0.0019190311431884,0.0213150291288331,0.3840565675072378,0.0588235294117647,0
2026-03-01 14:46:15,1772347575.0,14,115.64285714285714,1619,0.0732493570872715,0.1340978145599365,0.0276339054107666,0.0411843622481757,0.5622487880556748,0.1666666666666666,19,170.31578947368422,3236,0.0517344223825555,0.0791029930114746,3.0994415283203125e-06,0.0257440734868901,0.4976198109746533,0.0555555555555555,0
2026-03-01 14:46:16,1772347576.0,16,114.8125,1837,0.0577025711536407,0.1334950923919677,0.0092780590057373,0.0430626295486304,0.7462861478732112,0.1428571428571428,20,185.8,3716,0.0494961500167846,0.1871659755706787,2.86102294921875e-06,0.0526957148907337,1.0646427019649831,0.0526315789473684,0
2026-03-01 14:46:17,1772347577.0,13,137.15384615384616,1783,0.0831243808452899,0.1302008628845214,0.0237350463867187,0.0350465180703752,0.421615387855982,-0.1875,19,188.42105263157896,3580,0.0545884809995952,0.1307358741760254,4.0531158447265625e-06,0.0322859329413334,0.591442230121275,-0.05,0
2026-03-01 14:46:18,1772347578.0,12,113.25,1359,0.0740131735801696,0.1306180953979492,0.0122599601745605,0.0401822093725197,0.5429061804652264,-0.0769230769230769,17,175.11764705882354,2977,0.0558782886056339,0.0868809223175048,0.002781867980957,0.022731912473424,0.4068111790942026,-0.1052631578947368,0
2026-03-01 14:46:19,1772347579.0,12,113.25,1359,0.0902814070383707,0.1310939788818359,0.0001368522644042,0.0511309975333001,0.5663513586088528,0.0,19,170.94736842105263,3248,0.0552054204438862,0.0757930278778076,0.018791913986206,0.0186486538630488,0.3378047610742197,0.1176470588235294,0
2026-03-01 14:46:20,1772347580.0,13,112.92307692307692,1468,0.0740796235891489,0.1311619281768798,0.0017430782318115,0.0528879801582393,0.7139342452866668,0.0833333333333333,18,145.33333333333334,2616,0.0553853909174601,0.0726621150970459,0.0109918117523193,0.019001929336795,0.3430855866868086,-0.0526315789473684,0
2026-03-01 14:46:21,1772347581.0,11,113.63636363636364,1250,0.0885777256705544,0.1365399360656738,0.0266690254211425,0.0394331082695333,0.445180862017119,-0.1538461538461538,17,147.0,2499,0.0578244714175953,0.075793981552124,5.0067901611328125e-06,0.0213017973094274,0.3683872379150804,-0.0555555555555555,0
2026-03-01 14:46:22,1772347582.0,12,119.5,1434,0.0839358369509379,0.1300868988037109,0.0004899501800537,0.0544173642644922,0.6483209823272535,0.0909090909090909,18,146.5,2637,0.0556187762154473,0.1648411750793457,1.9073486328125e-06,0.0442810486706278,0.7961528764872287,0.0588235294117647,0
2026-03-01 14:46:23,1772347583.0,16,116.5,1864,0.0672429352998733,0.146108865737915,0.0179290771484375,0.040531384654416,0.6027604903573026,0.3333333333333333,17,146.8235294117647,2496,0.0581781723920036,0.0758919715881347,0.0050790309906005,0.0183285193711378,0.3150411678050072,-0.0555555555555555,0
2026-03-01 14:46:24,1772347584.0,23,114.8695652173913,2642,0.0438552628392758,0.1301310062408447,0.0001139640808105,0.0395891673739299,0.9027232950129476,0.4375,19,138.6315789473684,2634,0.0533726340846011,0.188154935836792,2.86102294921875e-06,0.042722623899514,0.8004593483580786,0.1176470588235294,0
2026-03-01 14:46:25,1772347585.0,46,116.2391304347826,5347,0.021547478178273,0.0643229484558105,9.989738464355467e-05,0.0159650822997622,0.7409257903720871,1.0,19,150.26315789473685,2855,0.0538861626072933,0.0680129528045654,0.0019659996032714,0.0207027838859758,0.3841948077997628,0.0,0
2026-03-01 14:46:26,1772347586.0,41,115.8780487804878,4751,0.024091313524944,0.0648510456085205,9.703636169433594e-05,0.0140416799268607,0.5828524008175007,-0.108695652173913,18,146.0,2628,0.0553949409061008,0.0729470252990722,0.0015130043029785,0.0199576671281667,0.3602795995756497,-0.0526315789473684,0
2026-03-01 14:46:27,1772347587.0,27,112.96296296296296,3050,0.0380635173232467,0.1306490898132324,0.0001018047332763,0.0320393272733604,0.8417332271548353,-0.3414634146341463,17,153.8235294117647,2615,0.0582258841570685,0.0760791301727294,0.0071711540222167,0.0181861108853472,0.3123372216433655,-0.0555555555555555,0
2026-03-01 14:46:28,1772347588.0,32,111.71875,3575,0.0305354371666908,0.1131408214569091,6.508827209472656e-05,0.0189172090335253,0.6195165613728612,0.1851851851851851,17,160.05882352941177,2721,0.0586485862731933,0.0729880332946777,0.0110499858856201,0.017047465851121,0.2906713858661757,0.0,0
2026-03-01 14:46:29,1772347589.0,23,112.8695652173913,2596,0.0434140433435854,0.1301069259643554,0.0025811195373535,0.0325329165693308,0.7493638938870619,-0.28125,17,153.2941176470588,2606,0.0583637602189007,0.0730230808258056,4.0531158447265625e-06,0.019522551399486,0.3344978343798306,0.0,0
2026-03-01 14:46:30,1772347590.0,31,111.90322580645162,3469,0.0325739998971262,0.1267719268798828,8.988380432128906e-05,0.0225719480329907,0.6929437006286155,0.3478260869565217,18,152.05555555555554,2737,0.0544346703423394,0.0749101638793945,0.0099518299102783,0.0210800703723046,0.3872544876221752,0.0588235294117647,0
2026-03-01 14:46:31,1772347591.0,24,109.375,2625,0.0404990017414093,0.127134084701538,0.0140869617462158,0.0261146196491935,0.6448213172250117,-0.2258064516129032,17,155.64705882352942,2646,0.0578974134781781,0.083946943283081,4.0531158447265625e-06,0.0196819639150525,0.3399454782633901,-0.0555555555555555,0
2026-03-01 14:46:32,1772347592.0,27,112.44444444444444,3036,0.038403449235139,0.1280570030212402,8.916854858398438e-05,0.0283952835596168,0.7393940941543141,0.125,19,145.26315789473685,2760,0.055888577511436,0.0826461315155029,4.0531158447265625e-06,0.0225144734316247,0.4028457054040744,0.1176470588235294,0
2026-03-01 14:46:33,1772347593.0,17,112.0,1904,0.0590952845180735,0.1349060535430908,0.019866943359375,0.0347675442185387,0.588330261916338,-0.3703703703703703,17,143.1764705882353,2434,0.0579949407016529,0.1516039371490478,4.0531158447265625e-06,0.0343645765276115,0.5925443859731739,-0.1052631578947368,0
2026-03-01 14:46:34,1772347594.0,23,111.21739130434784,2558,0.0404196614804475,0.1290450096130371,0.0008530616760253,0.0300866723756532,0.7443573566346481,0.3529411764705882,18,149.5,2691,0.0548318359586927,0.0740621089935302,0.0139100551605224,0.0192416898854955,0.3509218604314326,0.0588235294117647,0
2026-03-01 14:46:35,1772347595.0,21,111.42857142857144,2340,0.0496498062497093,0.1296668052673339,0.0214781761169433,0.0342887569448152,0.6906120997202475,-0.0869565217391304,19,143.52631578947367,2727,0.0520265227869937,0.0740048885345459,0.0017709732055664,0.0235206471649416,0.4520895478877095,0.0555555555555555,0
2026-03-01 14:46:36,1772347596.0,19,115.94736842105264,2203,0.0495372069509405,0.1305999755859375,0.014193058013916,0.0306495518300106,0.6187178025673631,-0.0952380952380952,18,149.77777777777777,2696,0.0551507208082411,0.0692589282989502,0.0006120204925537,0.0224372664614061,0.4068354163388076,-0.0526315789473684,0
2026-03-01 14:46:37,1772347597.0,17,111.94117647058825,1903,0.0638665872461655,0.1304609775543213,0.003005027770996,0.046140726706035,0.7224548656121476,-0.1052631578947368,17,160.8235294117647,2734,0.0587506434496711,0.0730209350585937,0.011240005493164,0.0167329052391704,0.284812288966754,-0.0555555555555555,0
2026-03-01 14:46:38,1772347598.0,16,115.75,1852,0.0560979396104812,0.1314620971679687,0.0181710720062255,0.0392206550078349,0.699146087720252,-0.0588235294117647,18,164.38888888888889,2959,0.0581170585420396,0.0792341232299804,0.0129389762878417,0.0168059311951184,0.2891738091486807,0.0588235294117647,0
2026-03-01 14:46:39,1772347599.0,22,111.3181818181818,2449,0.049985181201588,0.1256539821624755,0.0012261867523193,0.0370334635821056,0.7408888532933647,0.375,18,135.16666666666666,2433,0.0550044510099622,0.0818469524383544,0.0069921016693115,0.0224144726625675,0.4075028884209359,0.0,0
2026-03-01 14:46:40,1772347600.0,14,112.64285714285714,1577,0.0655268601008823,0.134275197982788,0.0022590160369873,0.0362871781015102,0.5537756279736898,-0.3636363636363636,19,142.26315789473685,2703,0.0520477796855725,0.1584699153900146,4.0531158447265625e-06,0.0346433988735081,0.6656076221270816,0.0555555555555555,0
2026-03-01 14:46:41,1772347601.0,31,111.93548387096774,3470,0.0351024827649516,0.1294820308685302,0.0020010471343994,0.0243312360897656,0.6931485801927189,1.2142857142857142,17,152.88235294117646,2599,0.0586595395032097,0.0751039981842041,0.0089499950408935,0.0179371555931793,0.3057841187484584,-0.1052631578947368,0
2026-03-01 14:46:42,1772347602.0,23,113.04347826086956,2600,0.0424977800120478,0.1305451393127441,0.0007081031799316,0.0350988226819668,0.8258977921203559,-0.2580645161290322,17,149.64705882352942,2544,0.0578719307394588,0.0758390426635742,0.0045161247253417,0.0183214164905926,0.3165855408051991,0.0,0
2026-03-01 14:46:43,1772347603.0,21,112.23809523809524,2357,0.0462108566647484,0.1255550384521484,0.0024700164794921,0.0302987137849443,0.6556622398229085,-0.0869565217391304,17,145.35294117647058,2471,0.0582432466394761,0.0740258693695068,4.0531158447265625e-06,0.0203837164337392,0.349975621378284,0.0,0
2026-03-01 14:46:44,1772347604.0,19,113.10526315789474,2149,0.0543805298052336,0.1310131549835205,5.91278076171875e-05,0.0460157294365596,0.8461802340169746,-0.0952380952380952,17,146.35294117647058,2488,0.0587098738726447,0.0789921283721923,0.0228099822998046,0.016471509032711,0.2805577315400391,0.0,0
2026-03-01 14:46:45,1772347605.0,23,113.04347826086956,2600,0.0438115700431492,0.1312520503997802,0.0003941059112548,0.0288768420251976,0.6591145215009969,0.2105263157894736,19,139.78947368421052,2656,0.0531191072965923,0.074984073638916,4.0531158447265625e-06,0.0231130634032157,0.4351176926630787,0.1176470588235294,0
