curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-07 00:02:58,1762444978.0,19,113.84210526315788,2163,0.0511014712484259,0.0706021785736084,0.0039539337158203,0.0220056740641357,0.4306270157498373,-0.2962962962962963,21,180.8571428571429,3798,0.0500421410515194,0.1588850021362304,4.0531158447265625e-06,0.0355972541631302,0.7113455462763301,0.1666666666666666,0
2025-11-07 00:02:59,1762444979.0,17,112.05882352941175,1905,0.0588452395270852,0.0759758949279785,0.0045180320739746,0.0191578472234707,0.325563246533355,-0.1052631578947368,18,174.83333333333334,3147,0.055000000529819,0.0701029300689697,5.960464477539063e-06,0.0221549766821332,0.4028177539765956,-0.1428571428571428,0
2025-11-07 00:03:00,1762444980.0,25,112.6,2815,0.0408751964569091,0.0721089839935302,0.001540184020996,0.0231541728236567,0.566460221128624,0.4705882352941176,21,182.23809523809524,3827,0.047642810004098,0.0814309120178222,3.814697265625e-06,0.027840151640157,0.5843515871075272,0.1666666666666666,0
2025-11-07 00:03:01,1762444981.0,20,111.6,2232,0.0500752449035644,0.070915937423706,0.0015308856964111,0.0174790254401536,0.3490552162813188,-0.2,19,179.3684210526316,3408,0.0517118981010035,0.0788919925689697,3.0994415283203125e-06,0.0215572076945921,0.4168713291569126,-0.0952380952380952,0
2025-11-07 00:03:02,1762444982.0,17,112.05882352941175,1905,0.0585338929120232,0.0722379684448242,0.0172541141510009,0.0176889254571976,0.3021997098977204,-0.15,20,177.55,3551,0.0493520975112915,0.0713880062103271,3.814697265625e-06,0.024500257632933,0.4964380212477791,0.0526315789473684,0
2025-11-07 00:03:03,1762444983.0,24,112.91666666666669,2710,0.0426415801048278,0.0745229721069336,0.0115299224853515,0.0215285560313153,0.5048723799256649,0.4117647058823529,18,198.0555555555556,3565,0.0550248357984754,0.0789330005645752,1.9073486328125e-06,0.0235797249675198,0.428528765699164,-0.1,0
2025-11-07 00:03:04,1762444984.0,20,111.6,2232,0.0489364504814147,0.0748491287231445,0.0012218952178955,0.0201104300710885,0.4109499130658468,-0.1666666666666666,21,186.04761904761904,3907,0.0504531406220935,0.0704720020294189,3.814697265625e-06,0.0253255672968349,0.5019621570543977,0.1666666666666666,0
2025-11-07 00:03:05,1762444985.0,21,113.28571428571428,2379,0.04644395056225,0.0663208961486816,0.009577989578247,0.0174881558113313,0.3765432440526665,0.05,21,171.47619047619048,3601,0.0469541890280587,0.0790209770202636,4.0531158447265625e-06,0.0253822131840562,0.540573987315347,0.0,0
2025-11-07 00:03:06,1762444986.0,26,111.0,2886,0.0409017342787522,0.0751180648803711,0.0024161338806152,0.0177677099179556,0.4343999155846466,0.238095238095238,18,191.16666666666663,3441,0.0551592773861355,0.0798361301422119,5.960464477539063e-06,0.0223895973175372,0.405908097033283,-0.1428571428571428,0
2025-11-07 00:03:07,1762444987.0,27,112.48148148148148,3037,0.036278141869439,0.0689880847930908,0.0028038024902343,0.0244670325466968,0.6744290442093466,0.0384615384615384,20,195.55,3911,0.0494999527931213,0.0706589221954345,2.86102294921875e-06,0.0243526895250304,0.491973994941155,0.1111111111111111,0
2025-11-07 00:03:08,1762444988.0,27,112.51851851851852,3038,0.0359237812183521,0.0726139545440673,0.001889944076538,0.0255118805263127,0.7101669050717756,0.0,18,190.22222222222223,3424,0.056337661213345,0.0927028656005859,4.0531158447265625e-06,0.0246876851227284,0.4382092651883202,-0.1,0
2025-11-07 00:03:09,1762444989.0,52,113.98076923076924,5927,0.0199989997423612,0.0679500102996826,0.0001161098480224,0.0160633269020109,0.803206515773196,0.925925925925926,21,205.1428571428572,4308,0.0460104374658493,0.0825438499450683,4.0531158447265625e-06,0.0251269854660696,0.546114900227145,0.1666666666666666,0
2025-11-07 00:03:10,1762444990.0,40,115.4,4616,0.0250508487224578,0.1022169589996337,0.0009400844573974,0.0228497879281044,0.9121362785453152,-0.2307692307692307,21,204.0952380952381,4286,0.0502319449470156,0.0710899829864502,4.0531158447265625e-06,0.0222934277904775,0.4438097671510138,0.0,0
2025-11-07 00:03:11,1762444991.0,39,118.43589743589745,4619,0.025390129822951,0.0711350440979003,6.198883056640625e-05,0.0157026552936817,0.6184551005913946,-0.025,23,185.43478260869568,4265,0.0430429189101509,0.0780200958251953,2.86102294921875e-06,0.028277606907639,0.656963041160535,0.0952380952380952,0
2025-11-07 00:03:12,1762444992.0,25,111.84,2796,0.0393605995178222,0.1814949512481689,0.0134150981903076,0.03469824750277,0.8815477388005443,-0.358974358974359,19,186.21052631578948,3538,0.0521389936145983,0.0849630832672119,3.0994415283203125e-06,0.0265147011913318,0.5085387989519621,-0.1739130434782608,0
2025-11-07 00:03:13,1762444993.0,23,111.2608695652174,2559,0.0447723450868026,0.0704870223999023,0.0026798248291015,0.0223232206512921,0.4985939558897991,-0.08,20,182.35,3647,0.0501617550849914,0.0822761058807373,0.0025029182434082,0.0264816725095747,0.5279255573236137,0.0526315789473684,0
2025-11-07 00:03:14,1762444994.0,35,110.48571428571428,3867,0.027399628502982,0.0704319477081298,0.0010051727294921,0.0201719299915864,0.7362118062801877,0.5217391304347826,18,192.38888888888889,3463,0.05458488729265,0.0989770889282226,3.0994415283203125e-06,0.0270158959951274,0.494933622383153,-0.1,0
2025-11-07 00:03:15,1762444995.0,31,113.25806451612904,3511,0.0326579693825014,0.0728490352630615,5.197525024414063e-05,0.0233017961970363,0.7135102591382103,-0.1142857142857142,22,167.5909090909091,3687,0.0445565852251919,0.0689589977264404,4.0531158447265625e-06,0.024784297695546,0.5562432033398541,0.2222222222222222,0
2025-11-07 00:03:16,1762444996.0,24,111.16666666666669,2668,0.0428237517674764,0.0729842185974121,0.0165929794311523,0.0169264802125568,0.3952591614220047,-0.2258064516129032,19,182.6315789473684,3470,0.0557573218094675,0.0730490684509277,3.814697265625e-06,0.0210640820288677,0.3777814526466561,-0.1363636363636363,0
2025-11-07 00:03:17,1762444997.0,17,112.05882352941175,1905,0.0587169983807732,0.0737159252166748,0.000338077545166,0.0193632009032779,0.3297716408749258,-0.2916666666666667,18,168.5,3033,0.0552030007044474,0.0839860439300537,5.960464477539063e-06,0.0237500648492044,0.4302314103604694,-0.0526315789473684,0
2025-11-07 00:03:18,1762444998.0,28,111.53571428571428,3123,0.0341398205075945,0.068638801574707,0.0057339668273925,0.023409265189859,0.6856879984079475,0.6470588235294118,19,172.8421052631579,3284,0.0518658914064106,0.0801019668579101,4.0531158447265625e-06,0.0257607820967237,0.4966806006449877,0.0555555555555555,0
2025-11-07 00:03:19,1762444999.0,43,115.04651162790698,4947,0.0243151853250902,0.0671401023864746,6.890296936035156e-05,0.0184953489126973,0.7606501314062549,0.5357142857142857,22,175.4090909090909,3859,0.0450157685713334,0.0801939964294433,2.86102294921875e-06,0.0256886605997234,0.570659158223998,0.1578947368421052,0
2025-11-07 00:03:20,1762445000.0,61,114.14754098360656,6963,0.0163555731538866,0.1307342052459716,8.797645568847656e-05,0.0180942171718795,1.1063028486763675,0.4186046511627907,23,172.52173913043478,3968,0.043316478314607,0.0689330101013183,4.0531158447265625e-06,0.0252823118780522,0.583664989901236,0.0454545454545454,0
2025-11-07 00:03:21,1762445001.0,36,116.47222222222224,4193,0.0271038346820407,0.0919530391693115,6.103515625e-05,0.0233013135921238,0.8597054204866282,-0.4098360655737705,18,177.66666666666666,3198,0.0546283457014295,0.0937061309814453,4.0531158447265625e-06,0.0220755577175448,0.4041044522599771,-0.217391304347826,0
2025-11-07 00:03:22,1762445002.0,40,114.05,4562,0.0257001519203186,0.1061100959777832,0.0001349449157714,0.0208928732236073,0.8129474599365828,0.1111111111111111,21,177.42857142857142,3726,0.04886185555231,0.0745260715484619,1.9073486328125e-06,0.0234718970261647,0.4803726088755775,0.1666666666666666,0
2025-11-07 00:03:23,1762445003.0,41,113.97560975609755,4673,0.0241930949978712,0.0648040771484375,9.107589721679688e-05,0.0172341108144875,0.7123565966241198,0.025,17,175.23529411764707,2979,0.0561134674969841,0.0679569244384765,6.794929504394531e-05,0.0214813623863036,0.3828200848122268,-0.1904761904761904,0
2025-11-07 00:03:24,1762445004.0,36,113.38888888888889,4082,0.0265717506408691,0.0695981979370117,0.0001068115234375,0.0193660615952499,0.7288214411234034,-0.1219512195121951,19,175.94736842105263,3343,0.0555407373528731,0.0915610790252685,1.0967254638671877e-05,0.0242193058175958,0.4360638149925989,0.1176470588235294,0
2025-11-07 00:03:25,1762445005.0,31,112.5483870967742,3489,0.0326477404563657,0.0646710395812988,0.0002739429473876,0.0182883546180142,0.5601721393998731,-0.1388888888888889,20,169.55,3391,0.0496878504753112,0.0840089321136474,1.9073486328125e-06,0.0266558912406205,0.5364669830880536,0.0526315789473684,0
2025-11-07 00:03:26,1762445006.0,21,113.47619047619048,2383,0.0482083388737269,0.0664169788360595,0.0016150474548339,0.0216652596480773,0.4494089643873759,-0.3225806451612903,19,174.8421052631579,3322,0.0526324196865684,0.0877208709716796,3.0994415283203125e-06,0.0273903486945411,0.5204083121705885,-0.05,0
2025-11-07 00:03:27,1762445007.0,28,122.46428571428572,3429,0.0367596745491027,0.0689399242401123,0.0003800392150878,0.0248735229770074,0.6766524263913687,0.3333333333333333,18,188.5555555555556,3394,0.0549985567728678,0.0789530277252197,5.0067901611328125e-06,0.0209877623700575,0.3816056929772254,-0.0526315789473684,0
2025-11-07 00:03:28,1762445008.0,21,110.76190476190476,2326,0.0467186655317034,0.0670888423919677,0.0098538398742675,0.0218836568384577,0.4684135685255708,-0.25,20,172.05,3441,0.048802649974823,0.0748109817504882,2.86102294921875e-06,0.0251378063006855,0.5150910107064667,0.1111111111111111,0
2025-11-07 00:03:29,1762445009.0,35,114.0,3990,0.02856080191476,0.0652132034301757,0.0001130104064941,0.0166793105138149,0.583993074269919,0.6666666666666666,19,177.10526315789474,3365,0.0521907931879947,0.0779159069061279,8.106231689453125e-06,0.0220797786333906,0.4230588823177652,-0.05,0
2025-11-07 00:03:30,1762445010.0,34,112.17647058823528,3814,0.0293272102580351,0.0657548904418945,0.0001571178436279,0.0205007428537989,0.6990348783066447,-0.0285714285714285,22,181.22727272727272,3987,0.0481076348911632,0.0774679183959961,2.86102294921875e-06,0.0249962852964439,0.5195908165719348,0.1578947368421052,0
2025-11-07 00:03:31,1762445011.0,19,116.94736842105264,2222,0.0519417336112574,0.2452139854431152,0.0021071434020996,0.058451009700039,1.1253188069828084,-0.4411764705882353,19,163.73684210526315,3111,0.0519067362735145,0.0778260231018066,2.1457672119140625e-06,0.0261087300494698,0.5029930973100265,-0.1363636363636363,0
2025-11-07 00:03:32,1762445012.0,36,112.75,4059,0.0282464159859551,0.0730140209197998,0.0021829605102539,0.0216393100292489,0.7660904675484715,0.8947368421052632,19,176.68421052631578,3357,0.0521436741477564,0.0800309181213378,2.1457672119140625e-06,0.0271563695927183,0.520798927896161,0.0,0
2025-11-07 00:03:33,1762445013.0,34,111.76470588235294,3800,0.0297340014401604,0.0939071178436279,0.0082840919494628,0.0189229323921399,0.6364071929646694,-0.0555555555555555,19,190.21052631578948,3614,0.0522667483279579,0.0774650573730468,2.86102294921875e-06,0.0252337936782957,0.4827886655577149,0.0,0
2025-11-07 00:03:34,1762445014.0,37,110.4054054054054,4085,0.0262740496042612,0.0658800601959228,9.107589721679688e-05,0.0159642727514886,0.6076060977253962,0.088235294117647,20,169.4,3388,0.0498211979866027,0.0813128948211669,4.0531158447265625e-06,0.0262722205736998,0.5273301653798971,0.0526315789473684,0
2025-11-07 00:03:35,1762445015.0,19,113.73684210526316,2161,0.0517823696136474,0.0783619880676269,0.0090289115905761,0.0221083796937126,0.4269480106581657,-0.4864864864864865,20,170.4,3408,0.0490097522735595,0.0766031742095947,5.960464477539063e-06,0.0239443647077969,0.4885632674522771,0.0,0
2025-11-07 00:03:36,1762445016.0,18,111.88888888888889,2014,0.0568813350465562,0.0769538879394531,0.0013630390167236,0.0212225064671668,0.373101412788512,-0.0526315789473684,19,174.8421052631579,3322,0.0556560943001195,0.0778779983520507,5.0067901611328125e-06,0.0227328735393389,0.4084525481927347,-0.05,0
2025-11-07 00:03:37,1762445017.0,17,112.05882352941175,1905,0.0587448793299057,0.0759119987487793,0.0081379413604736,0.0183855055313441,0.3129720537528527,-0.0555555555555555,18,163.77777777777777,2948,0.0550526115629408,0.0713629722595214,5.0067901611328125e-06,0.0227846837516977,0.4138710790431508,-0.0526315789473684,0
2025-11-07 00:03:38,1762445018.0,21,113.0,2373,0.0483929997398739,0.0689749717712402,7.081031799316406e-05,0.0220463656999384,0.45556931412485,0.2352941176470588,18,180.5555555555556,3250,0.0549439456727769,0.0697789192199707,5.0067901611328125e-06,0.0204227143669954,0.3717009056580052,0.0,0
2025-11-07 00:03:39,1762445019.0,57,112.56140350877192,6416,0.0176735468078077,0.0639209747314453,8.392333984375e-05,0.0135085078581526,0.7643348562148772,1.7142857142857142,18,176.22222222222223,3172,0.0550674464967515,0.0775139331817627,4.0531158447265625e-06,0.0220716984575164,0.4008120924731531,0.0,0
2025-11-07 00:03:40,1762445020.0,38,113.36842105263158,4308,0.0260597592905948,0.1966960430145263,5.507469177246094e-05,0.0326089973515468,1.2513161379551092,-0.3333333333333333,22,172.72727272727272,3800,0.0450539588928222,0.0886139869689941,1.9073486328125e-06,0.0286879524617633,0.636746540520633,0.2222222222222222,0
2025-11-07 00:03:41,1762445021.0,47,110.91489361702128,5213,0.0216212779917615,0.0672519207000732,0.0007431507110595,0.0154795411503002,0.7159401565531189,0.2368421052631578,18,189.94444444444449,3419,0.0549605555004543,0.0789201259613037,5.0067901611328125e-06,0.0220111472752776,0.4004898981615221,-0.1818181818181818,0
2025-11-07 00:03:42,1762445022.0,47,110.1063829787234,5175,0.0212192129581532,0.0656158924102783,0.0019440650939941,0.0130451386575476,0.6147795718566063,0.0,21,164.85714285714286,3462,0.0469269979567754,0.0814409255981445,4.0531158447265625e-06,0.0290919350004987,0.6199402533120784,0.1666666666666666,0
2025-11-07 00:03:43,1762445023.0,55,112.8181818181818,6205,0.018165636062622,0.0668270587921142,8.392333984375e-05,0.0147566926532225,0.8123410929489104,0.1702127659574468,20,179.15,3583,0.0495250463485717,0.0779800415039062,2.86102294921875e-06,0.0262696940415725,0.5304324978653976,-0.0476190476190476,0
2025-11-07 00:03:44,1762445024.0,48,113.9375,5469,0.0207967311143875,0.0506830215454101,8.702278137207031e-05,0.0127512521161098,0.6131373265334166,-0.1272727272727272,22,183.8636363636364,4045,0.0481029098684137,0.0849659442901611,1.9073486328125e-06,0.024851941750714,0.51664113083173,0.1,0
2025-11-07 00:03:45,1762445025.0,46,113.6086956521739,5226,0.0216119341228319,0.0632920265197753,8.893013000488281e-05,0.0129548800042024,0.5994317736937885,-0.0416666666666666,23,161.6086956521739,3717,0.0429036928259808,0.0929558277130127,2.1457672119140625e-06,0.0274397106002522,0.6395652400260473,0.0454545454545454,0
2025-11-07 00:03:46,1762445026.0,54,112.3148148148148,6065,0.0187299251556396,0.1695539951324463,8.988380432128906e-05,0.0232024048097672,1.23878790849204,0.1739130434782608,18,175.16666666666666,3153,0.0552445120281643,0.0878031253814697,4.0531158447265625e-06,0.0260913173810241,0.4722879508415694,-0.217391304347826,0
2025-11-07 00:03:47,1762445027.0,51,114.05882352941175,5817,0.0195057251874138,0.0632450580596923,0.0001277923583984,0.0139364443611796,0.714479683645508,-0.0555555555555555,20,164.3,3286,0.0494490981101989,0.075441837310791,2.86102294921875e-06,0.0258240286116801,0.5222345724917057,0.1111111111111111,0
2025-11-07 00:03:48,1762445028.0,44,114.63636363636364,5044,0.0228115916252136,0.1118130683898925,0.0003659725189208,0.0205416982579954,0.900493862746989,-0.1372549019607843,19,165.1578947368421,3138,0.0521904669309917,0.0773169994354248,2.1457672119140625e-06,0.0244834570924511,0.4691174180300809,-0.05,0
2025-11-07 00:03:49,1762445029.0,36,118.08333333333331,4251,0.0278638336393568,0.1049261093139648,6.29425048828125e-05,0.0238913595922379,0.8574326096496692,-0.1818181818181818,19,174.0,3306,0.0520227457347669,0.092736005783081,4.0531158447265625e-06,0.024417321029589,0.4693585600821308,0.0,0
2025-11-07 00:03:50,1762445030.0,53,114.0377358490566,6044,0.0182413200162491,0.0565629005432128,6.794929504394531e-05,0.0121540703024592,0.6662933544081541,0.4722222222222222,25,153.72,3843,0.0422083950042724,0.0762970447540283,3.0994415283203125e-06,0.0278545960455918,0.6599302352712618,0.3157894736842105,0
2025-11-07 00:03:51,1762445031.0,47,114.23404255319149,5369,0.0215159578526273,0.067497968673706,8.296966552734375e-05,0.0190435500700468,0.8850895786506399,-0.1132075471698113,19,170.89473684210526,3247,0.0521994766436125,0.0905730724334716,2.86102294921875e-06,0.0270473963782719,0.5181545509150557,-0.24,0
2025-11-07 00:03:52,1762445032.0,65,113.24615384615385,7361,0.0153728778545673,0.0504090785980224,9.083747863769533e-05,0.0095046150443251,0.6182716817398808,0.3829787234042553,20,168.95,3379,0.0493914008140563,0.0865859985351562,2.86102294921875e-06,0.0297485463104317,0.602302138026536,0.0526315789473684,0
2025-11-07 00:03:53,1762445033.0,43,113.11627906976744,4864,0.0234063725138819,0.2098150253295898,6.103515625e-05,0.0320801119293077,1.3705717069264576,-0.3384615384615385,18,167.0,3006,0.0552906062867906,0.0717198848724365,2.86102294921875e-06,0.0230671928446689,0.4171991300840534,-0.1,0
2025-11-07 00:03:54,1762445034.0,41,110.6829268292683,4538,0.0246899476865442,0.0687880516052246,0.0083429813385009,0.0160661948245761,0.6507180585616255,-0.0465116279069767,18,164.38888888888889,2959,0.0548046694861518,0.0890281200408935,3.814697265625e-06,0.0225757387339307,0.4119309348199844,0.0,0
2025-11-07 00:03:55,1762445035.0,42,111.11904761904762,4667,0.0232998586836315,0.0736889839172363,0.0064780712127685,0.0154468642623794,0.6629595686445554,0.024390243902439,22,171.36363636363637,3770,0.0449839505282315,0.0689430236816406,2.1457672119140625e-06,0.0259702554612759,0.5773226930119721,0.2222222222222222,0
2025-11-07 00:03:56,1762445036.0,27,112.44444444444444,3036,0.0374462251309995,0.0681560039520263,0.0091159343719482,0.0219665007557592,0.5866145567120047,-0.3571428571428571,23,156.3913043478261,3597,0.0460467027581256,0.0704181194305419,3.814697265625e-06,0.0262555797763669,0.5701945677692156,0.0454545454545454,0
2025-11-07 00:03:57,1762445037.0,62,112.62903225806453,6983,0.0162781438519877,0.0633649826049804,7.319450378417969e-05,0.0108931880251114,0.6691910407083188,1.2962962962962965,21,182.0,3822,0.0469501813252766,0.0939891338348388,2.86102294921875e-06,0.0282606060457514,0.6019275165298826,-0.0869565217391304,0
2025-11-07 00:03:58,1762445038.0,58,113.63793103448276,6591,0.0162511036313813,0.0643858909606933,4.696846008300781e-05,0.0115448771735704,0.710405732154524,-0.064516129032258,21,188.95238095238096,3968,0.0472760541098458,0.0872509479522705,4.0531158447265625e-06,0.0217365014452042,0.4597782504161514,0.0,0
2025-11-07 00:03:59,1762445039.0,44,115.88636363636364,5099,0.0227997519753196,0.1139760017395019,0.0004889965057373,0.0225643475219198,0.9896751309551728,-0.2413793103448276,19,206.6315789473684,3926,0.0519026831576698,0.0751881599426269,4.0531158447265625e-06,0.0229532835737257,0.4422369360751208,-0.0952380952380952,0
2025-11-07 00:04:00,1762445040.0,49,120.85714285714286,5922,0.0214466124164814,0.0645937919616699,8.0108642578125e-05,0.0169306734934379,0.7894334622481876,0.1136363636363636,24,163.04166666666666,3913,0.0418849984804789,0.0789830684661865,4.0531158447265625e-06,0.0273893613804019,0.6539181657883335,0.2631578947368421,0
2025-11-07 00:04:01,1762445041.0,19,127.47368421052632,2422,0.051486943897448,0.0676620006561279,7.414817810058594e-05,0.0238382224448937,0.462995482745583,-0.6122448979591837,20,174.2,3484,0.0487310528755188,0.0750761032104492,2.1457672119140625e-06,0.0252045757836676,0.5172179605487193,-0.1666666666666666,0
2025-11-07 00:04:02,1762445042.0,17,109.52941176470588,1862,0.0600572333616368,0.0669949054718017,0.0271480083465576,0.0111197452424885,0.1851524724012938,-0.1052631578947368,18,179.5,3231,0.0550463861889309,0.0789971351623535,3.0994415283203125e-06,0.0233930084934478,0.424969014553618,-0.1,0
2025-11-07 00:04:03,1762445043.0,37,114.64864864864865,4242,0.0271872958621463,0.0667629241943359,0.0002038478851318,0.0161769166584002,0.5950174942158862,1.1764705882352942,21,189.7619047619048,3985,0.0502717608497256,0.0878708362579345,4.0531158447265625e-06,0.0266031389185153,0.5291865347235097,0.1666666666666666,0
2025-11-07 00:04:04,1762445044.0,30,115.0,3450,0.0331538995107014,0.1038181781768798,0.0001130104064941,0.026321848098159,0.7939291753497292,-0.1891891891891892,18,178.83333333333334,3219,0.0551953315734863,0.0723850727081298,4.0531158447265625e-06,0.0231993897388652,0.4203143468388779,-0.1428571428571428,0
2025-11-07 00:04:05,1762445045.0,41,114.51219512195122,4695,0.0227255123417551,0.1647861003875732,5.507469177246094e-05,0.0286203402753664,1.2593925208357235,0.3666666666666666,20,175.8,3516,0.0494963526725769,0.0864801406860351,1.9073486328125e-06,0.0243649511571368,0.4922575066957617,0.1111111111111111,0
2025-11-07 00:04:06,1762445046.0,21,117.0,2457,0.0449705237434023,0.2794821262359619,0.0020840167999267,0.0578073161224991,1.2854490299544277,-0.4878048780487805,20,173.45,3469,0.0504580020904541,0.0878748893737793,1.9073486328125e-06,0.0279293929811454,0.5535176151262889,0.0,0
2025-11-07 00:04:07,1762445047.0,43,112.53488372093024,4839,0.0259592810342478,0.2178220748901367,0.0035970211029052,0.0322002330388933,1.2404131299480865,1.0476190476190477,20,179.85,3597,0.0485541939735412,0.0723531246185302,1.9073486328125e-06,0.0236334014042024,0.4867427398152482,0.0,0
2025-11-07 00:04:08,1762445048.0,32,115.125,3684,0.0314921215176582,0.0687079429626464,9.202957153320312e-05,0.02085019307182,0.662076483482668,-0.2558139534883721,20,173.6,3472,0.0492928504943847,0.0867018699645996,1.9073486328125e-06,0.0280745180602364,0.5695454366842622,0.0,0
2025-11-07 00:04:09,1762445049.0,47,113.3191489361702,5326,0.0212042382422913,0.0665421485900878,9.179115295410156e-05,0.017359239970628,0.8186684082810125,0.46875,20,178.5,3570,0.049491548538208,0.0758090019226074,1.9073486328125e-06,0.0251334696581447,0.5078335675583371,0.0,0
2025-11-07 00:04:10,1762445050.0,37,112.62162162162164,4167,0.0265015395911964,0.0663518905639648,0.0005159378051757,0.0184412587435777,0.6958561286644553,-0.2127659574468085,22,171.77272727272728,3779,0.0481038635427301,0.09014892578125,1.9073486328125e-06,0.027418074879264,0.5699765644584636,0.1,0
2025-11-07 00:04:11,1762445051.0,22,111.3181818181818,2449,0.0449366786263205,0.0727179050445556,0.0179760456085205,0.0189731923904164,0.422220621781854,-0.4054054054054054,18,187.38888888888889,3373,0.055051565170288,0.0826761722564697,5.0067901611328125e-06,0.0229911623094315,0.4176295848867183,-0.1818181818181818,0
2025-11-07 00:04:12,1762445052.0,20,112.9,2258,0.0517889499664306,0.0746231079101562,0.0126080513000488,0.0190677688531403,0.3681821868468072,-0.0909090909090909,20,180.9,3618,0.049551248550415,0.0840330123901367,2.86102294921875e-06,0.0298276271386685,0.6019551073132084,0.1111111111111111,0
2025-11-07 00:04:13,1762445053.0,30,112.13333333333334,3364,0.0336026350657145,0.0814681053161621,0.0030341148376464,0.0205461491467447,0.611444581847939,0.5,20,186.7,3734,0.049467647075653,0.0704579353332519,1.9073486328125e-06,0.0267880305253076,0.5415262724006167,0.0,0
2025-11-07 00:04:14,1762445054.0,37,110.37837837837836,4084,0.0267622148668443,0.0680289268493652,0.0087940692901611,0.0132059972457756,0.4934568125800566,0.2333333333333333,18,188.77777777777777,3398,0.0549371110068427,0.0717079639434814,4.0531158447265625e-06,0.0200329124971484,0.3646517286766905,-0.1,0
2025-11-07 00:04:15,1762445055.0,42,111.11904761904762,4667,0.0224946169626145,0.0631959438323974,0.0027129650115966,0.0149148393062203,0.663040376771406,0.1351351351351351,21,177.14285714285714,3720,0.0472275756654285,0.078974962234497,3.814697265625e-06,0.026651832056868,0.5643277615111134,0.1666666666666666,0
2025-11-07 00:04:16,1762445056.0,32,110.59375,3539,0.0327818468213081,0.0814590454101562,0.0051507949829101,0.0239316748386766,0.7300282674471256,-0.238095238095238,20,191.4,3828,0.052785301208496,0.0826010704040527,3.814697265625e-06,0.0250152162587798,0.4739049638074912,-0.0476190476190476,0
2025-11-07 00:04:17,1762445057.0,26,115.53846153846152,3004,0.0383148101659921,0.0684738159179687,0.0048871040344238,0.0203354040356502,0.5307452639736615,-0.1875,19,185.26315789473685,3520,0.0522604114130923,0.0703260898590087,1.9073486328125e-06,0.025820920948131,0.4940818537387616,-0.05,0
2025-11-07 00:04:18,1762445058.0,44,113.1590909090909,4979,0.0230133641849864,0.0670759677886962,5.698204040527344e-05,0.0168595617414522,0.732598745925687,0.6923076923076923,20,185.15,3703,0.049320101737976,0.0747268199920654,3.0994415283203125e-06,0.0248403851294251,0.5036564048751401,0.0526315789473684,0
2025-11-07 00:04:19,1762445059.0,22,111.36363636363636,2450,0.0453433123501864,0.0690698623657226,0.0131671428680419,0.0204653262112923,0.4513416676143678,-0.5,19,195.94736842105263,3723,0.0520463240774054,0.0900421142578125,1.9073486328125e-06,0.0290274992823219,0.5577242926734092,-0.05,0
2025-11-07 00:04:20,1762445060.0,36,111.5,4014,0.0280281106630961,0.0717000961303711,0.0017468929290771,0.0170171032429781,0.6071441435181749,0.6363636363636364,21,165.61904761904762,3478,0.0475831372397286,0.0739049911499023,9.5367431640625e-07,0.0272321462952873,0.5723066589344257,0.1052631578947368,0
2025-11-07 00:04:21,1762445061.0,23,110.34782608695652,2538,0.0429723055466361,0.0815269947052002,0.0104730129241943,0.0213156552366289,0.4960323856372087,-0.3611111111111111,18,174.38888888888889,3139,0.0544973876741197,0.0799999237060546,5.0067901611328125e-06,0.0244357783297381,0.4483843973560297,-0.1428571428571428,0
2025-11-07 00:04:22,1762445062.0,31,110.6774193548387,3431,0.0311511947262671,0.0664260387420654,0.0115268230438232,0.0141056741207596,0.4528132626921543,0.3478260869565217,18,185.0,3330,0.055054227511088,0.0777890682220459,5.0067901611328125e-06,0.0237892845870838,0.4321064096720386,0.0,0
2025-11-07 00:04:23,1762445063.0,22,111.3181818181818,2449,0.0471453124826604,0.0717079639434814,0.0106358528137207,0.0216432740915198,0.4590758434251554,-0.2903225806451613,19,173.42105263157896,3295,0.052105100531327,0.0723638534545898,5.0067901611328125e-06,0.0238570912855073,0.4578647971548147,0.0555555555555555,0
2025-11-07 00:04:24,1762445064.0,19,113.89473684210526,2164,0.0501287359940378,0.0691020488739013,0.0059289932250976,0.0206994759236985,0.4129263487944407,-0.1363636363636363,20,164.9,3298,0.0526957035064697,0.0934431552886962,4.0531158447265625e-06,0.0287230204207944,0.5450732888928604,0.0526315789473684,0
2025-11-07 00:04:25,1762445065.0,41,111.17073170731707,4558,0.0247587576145079,0.0749878883361816,0.0001449584960937,0.019359714128278,0.7819339899726557,1.1578947368421053,20,186.5,3730,0.049553644657135,0.0765628814697265,5.0067901611328125e-06,0.0268586565851913,0.5420117283204532,0.0,0
2025-11-07 00:04:26,1762445066.0,27,110.88888888888889,2994,0.0381532245212131,0.0686590671539306,0.006875991821289,0.0204771507295427,0.5367082595642089,-0.3414634146341463,18,187.8333333333333,3381,0.0561592313978407,0.085259199142456,3.814697265625e-06,0.0215595876258798,0.3839010451042038,-0.1,0
