curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-14 00:10:18,1768320618.0,32,117.8125,3770,0.0335698425769805,0.1571509838104248,0.0001070499420166,0.0396422153276905,1.1808877338874957,0.5238095238095238,18,171.94444444444446,3095,0.0549552175733778,0.09722900390625,0.0019218921661376,0.0241289227325554,0.4390651843082561,0.0588235294117647,0
2026-01-14 00:10:19,1768320619.0,45,115.84444444444443,5213,0.0235715336269802,0.0883119106292724,9.393692016601562e-05,0.0220139423308968,0.9339206637662076,0.40625,21,180.8571428571429,3798,0.047519808723813,0.0719349384307861,1.9073486328125e-06,0.0269525395406737,0.5671853541608914,0.1666666666666666,0
2026-01-14 00:10:20,1768320620.0,37,114.32432432432432,4230,0.0269775132875184,0.2322909832000732,8.797645568847656e-05,0.0397897677354853,1.4749234783583491,-0.1777777777777777,17,196.76470588235293,3345,0.0584055956672219,0.0769801139831543,0.0007698535919189,0.0224824386559838,0.3849363815084125,-0.1904761904761904,0
2026-01-14 00:10:21,1768320621.0,35,116.28571428571428,4070,0.0280505112239292,0.0820329189300537,5.698204040527344e-05,0.0246128982757975,0.877449187264753,-0.054054054054054,18,186.27777777777777,3353,0.0582244396209716,0.1119511127471923,0.0058989524841308,0.0241564900778633,0.4148857461766363,0.0588235294117647,0
2026-01-14 00:10:22,1768320622.0,58,114.24137931034484,6626,0.0174781741767094,0.0647830963134765,4.601478576660156e-05,0.0134530741106876,0.7697070629159051,0.6571428571428571,17,186.7058823529412,3174,0.0581187079934512,0.0798900127410888,0.0049350261688232,0.018800067749336,0.3234770420473634,-0.0555555555555555,0
2026-01-14 00:10:23,1768320623.0,59,113.7457627118644,6711,0.0169457459853867,0.064594030380249,4.696846008300781e-05,0.0140819850519749,0.8310041389808781,0.0172413793103448,17,189.35294117647047,3219,0.0585919408237232,0.0720109939575195,0.0069580078125,0.0181508584659119,0.309784216237515,0.0,0
2026-01-14 00:10:24,1768320624.0,50,129.8,6490,0.0202522563934326,0.0685579776763916,4.792213439941406e-05,0.0184147922712045,0.909271140630833,-0.1525423728813559,19,190.1052631578948,3612,0.0517323644537674,0.0759518146514892,2.86102294921875e-06,0.0227915970075012,0.4405674716041594,0.1176470588235294,0
2026-01-14 00:10:25,1768320625.0,45,118.82222222222222,5347,0.0219153828091091,0.0676600933074951,8.487701416015625e-05,0.0192807016015738,0.879779366370902,-0.1,21,180.8571428571429,3798,0.0471910067967006,0.0739691257476806,0.0020349025726318,0.0267492546616297,0.5668294973418521,0.1052631578947368,0
2026-01-14 00:10:26,1768320626.0,43,115.86046511627907,4982,0.0232740668363349,0.0682661533355712,5.602836608886719e-05,0.0203670995745618,0.875098439726278,-0.0444444444444444,16,199.5625,3193,0.0623133033514022,0.0749890804290771,0.0239899158477783,0.0127352515394356,0.2043745212417641,-0.238095238095238,0
2026-01-14 00:10:27,1768320627.0,24,113.16666666666669,2716,0.041485587755839,0.1446790695190429,0.0001060962677001,0.0336903292713189,0.8120971907063587,-0.4418604651162791,17,188.4705882352941,3204,0.0582375947166891,0.0760698318481445,0.0028951168060302,0.0186055609371648,0.3194768092273745,0.0625,0
2026-01-14 00:10:28,1768320628.0,33,110.54545454545456,3648,0.0306358770890669,0.0763180255889892,0.0071167945861816,0.0187607564953417,0.6123786317851797,0.375,18,216.77777777777777,3902,0.058362775378757,0.0851459503173828,0.0021970272064208,0.0208271507612579,0.3568567571726312,0.0588235294117647,0
2026-01-14 00:10:29,1768320629.0,22,113.0909090909091,2488,0.0457245870070023,0.0707001686096191,0.0003359317779541,0.0195826536761517,0.4282740415600221,-0.3333333333333333,19,204.7894736842105,3891,0.0523938379789653,0.0743358135223388,0.0026421546936035,0.0237378691483041,0.4530660486798888,0.0555555555555555,0
2026-01-14 00:10:30,1768320630.0,18,111.88888888888889,2014,0.0553928348753187,0.0680279731750488,0.0034050941467285,0.0190984834184373,0.3447825600806539,-0.1818181818181818,17,196.7058823529412,3344,0.0577635905321906,0.0759789943695068,0.0090391635894775,0.0180670300177895,0.3127753979857104,-0.1052631578947368,0
2026-01-14 00:10:31,1768320631.0,19,112.36842105263158,2135,0.0437494704597874,0.2014679908752441,0.0009510517120361,0.0431364777112595,0.9859885675852617,0.0555555555555555,17,184.0,3128,0.0587672345778521,0.1171839237213134,0.0058670043945312,0.0267327746617705,0.4548925069182249,0.0,0
2026-01-14 00:10:32,1768320632.0,36,110.44444444444444,3976,0.0320488942994011,0.2042350769042968,0.0053520202636718,0.0343168190512757,1.0707645240640005,0.8947368421052632,17,170.76470588235293,2903,0.0577053603004006,0.0838830471038818,3.0994415283203125e-06,0.0215550332362861,0.3735360653512199,0.0,0
2026-01-14 00:10:33,1768320633.0,24,111.16666666666669,2668,0.0396379133065541,0.0733728408813476,0.0023329257965087,0.022575623223776,0.5695462081764832,-0.3333333333333333,17,172.8235294117647,2938,0.0587082329918356,0.0750079154968261,0.0042800903320312,0.020028589435441,0.3411546969609254,0.0,0
2026-01-14 00:10:34,1768320634.0,32,113.5625,3634,0.0321897491812706,0.0730249881744384,0.0002808570861816,0.0232099452809432,0.721035294504495,0.3333333333333333,19,185.52631578947367,3525,0.0519461631774902,0.0790669918060302,2.86102294921875e-06,0.0232947636959219,0.4484405059201037,0.1176470588235294,0
2026-01-14 00:10:35,1768320635.0,42,115.0952380952381,4834,0.0246991430010114,0.0686080455780029,7.486343383789062e-05,0.0220548500867946,0.8929398921206076,0.3125,18,181.72222222222223,3271,0.0583886040581597,0.0889928340911865,0.0230138301849365,0.017278087272081,0.2959154025136599,-0.0526315789473684,0
2026-01-14 00:10:36,1768320636.0,53,114.28301886792453,6057,0.0181099063945266,0.0592589378356933,0.0001070499420166,0.0144675211387891,0.7988733251079463,0.2619047619047619,17,179.88235294117646,3058,0.0592348856084487,0.1190290451049804,0.0020439624786376,0.0245951054044295,0.4152131831064354,-0.0555555555555555,0
2026-01-14 00:10:37,1768320637.0,53,114.75471698113208,6082,0.0185368690850599,0.0663399696350097,4.792213439941406e-05,0.0164689131394867,0.8884409262381912,0.0,18,181.0555555555556,3259,0.0545723835627237,0.0879871845245361,0.0170381069183349,0.0207978656331278,0.3811060517307878,0.0588235294117647,0
2026-01-14 00:10:38,1768320638.0,43,114.95348837209302,4943,0.0242976698764534,0.0789649486541748,3.504753112792969e-05,0.0196758744198423,0.809784416361255,-0.1886792452830188,17,199.76470588235293,3396,0.05784553640029,0.0776000022888183,0.0039868354797363,0.0198316910118707,0.3428387434189527,-0.0555555555555555,0
2026-01-14 00:10:39,1768320639.0,42,115.73809523809524,4861,0.0241112652279081,0.0864231586456298,5.7220458984375e-05,0.0223321196375739,0.9262110232077344,-0.0232558139534883,20,200.95,4019,0.0499210476875305,0.1069998741149902,1.9073486328125e-06,0.0262162214682782,0.525153671300585,0.1764705882352941,0
2026-01-14 00:10:40,1768320640.0,18,113.77777777777776,2048,0.0518677764468722,0.0901579856872558,0.0010378360748291,0.0313563213751117,0.6045433894246415,-0.5714285714285714,17,213.8823529411765,3636,0.0578805278329288,0.0789968967437744,0.0111289024353027,0.0185316374536605,0.3201704985682194,-0.15,0
2026-01-14 00:10:41,1768320641.0,21,112.85714285714286,2370,0.0502926622118268,0.0760860443115234,8.487701416015625e-05,0.0250727919313579,0.4985377752673787,0.1666666666666666,18,225.5,4059,0.058335887061225,0.0769820213317871,0.0171961784362792,0.0160135749619306,0.2745064105243481,0.0588235294117647,0
2026-01-14 00:10:42,1768320642.0,20,111.6,2232,0.048230755329132,0.0669820308685302,0.0089669227600097,0.0153369995294216,0.3179921074169416,-0.0476190476190476,17,215.58823529411765,3665,0.058293763329001,0.1051001548767089,0.0018849372863769,0.0251753297476364,0.4318700373751958,-0.0555555555555555,0
2026-01-14 00:10:43,1768320643.0,19,111.73684210526316,2123,0.0527210988496479,0.0717408657073974,0.013275146484375,0.0172255961387478,0.326730597703823,-0.05,17,204.35294117647047,3474,0.0585330654593075,0.0997710227966308,3.0994415283203125e-06,0.0257129354948019,0.4392890632505438,0.0,0
2026-01-14 00:10:44,1768320644.0,21,113.28571428571428,2379,0.0464771475110735,0.0740299224853515,0.0065751075744628,0.0223310571476224,0.4804739176882977,0.1052631578947368,19,179.68421052631578,3414,0.0519424237703022,0.098931074142456,0.001763105392456,0.0256238962410832,0.4933134494146114,0.1176470588235294,0
2026-01-14 00:10:45,1768320645.0,18,111.88888888888889,2014,0.0589722262488471,0.075286865234375,0.0216820240020751,0.0154490452816465,0.2619715460029558,-0.1428571428571428,16,221.0,3536,0.061836615204811,0.0720880031585693,0.0227880477905273,0.0123644626777245,0.1999537432113937,-0.1578947368421052,0
2026-01-14 00:10:46,1768320646.0,17,109.58823529411764,1863,0.0575809338513542,0.0682108402252197,0.0012540817260742,0.0168888366072464,0.2933060559741038,-0.0555555555555555,17,206.2941176470588,3507,0.058157065335442,0.0760300159454345,0.0079309940338134,0.0199590543627486,0.343192254417027,0.0625,0
2026-01-14 00:10:47,1768320647.0,23,112.91304347826087,2597,0.0446770916814389,0.073071002960205,0.0012459754943847,0.0202675827468332,0.4536459734520596,0.3529411764705882,17,186.8823529411765,3177,0.0582945206586052,0.0697710514068603,0.0008690357208251,0.0196450270608296,0.3369961162538478,0.0,0
2026-01-14 00:10:48,1768320648.0,34,120.23529411764706,4088,0.0293679097119499,0.0672600269317627,0.0002460479736328,0.0191636626399981,0.6525375087284598,0.4782608695652174,18,193.16666666666663,3477,0.0587785641352335,0.0751361846923828,0.0076980590820312,0.0190071685815651,0.3233690523272196,0.0588235294117647,0
2026-01-14 00:10:49,1768320649.0,32,111.34375,3563,0.0302384346723556,0.0870900154113769,0.0002789497375488,0.0255241830871411,0.8440973669339982,-0.0588235294117647,21,178.04761904761904,3739,0.0470953782399495,0.0728931427001953,0.0010378360748291,0.0261564490370702,0.5553931195499472,0.1666666666666666,0
2026-01-14 00:10:50,1768320650.0,23,114.65217391304348,2637,0.0430890062580937,0.07029390335083,0.0001330375671386,0.0249290045260251,0.5785467498764256,-0.28125,17,179.58823529411765,3053,0.0586571833666633,0.0820100307464599,4.0531158447265625e-06,0.0200952639511481,0.3425882866815061,-0.1904761904761904,0
2026-01-14 00:10:51,1768320651.0,44,115.5,5082,0.0231950012120333,0.0723118782043457,9.202957153320312e-05,0.0213368207987027,0.9198887554976044,0.9130434782608696,17,213.05882352941177,3622,0.0582261646495145,0.0740189552307128,0.0009520053863525,0.0211951672990833,0.3640144843244456,0.0,0
2026-01-14 00:10:52,1768320652.0,33,116.75757575757576,3853,0.0304873278646758,0.0676450729370117,4.8160552978515625e-05,0.0244099468194982,0.8006587828177919,-0.25,17,220.1764705882353,3743,0.0577175336725571,0.0727720260620117,0.0118658542633056,0.0170361436813164,0.2951640965458744,0.0,0
2026-01-14 00:10:53,1768320653.0,38,116.73684210526316,4436,0.026651476558886,0.1548640727996826,5.602836608886719e-05,0.0335653349362535,1.2594174608709363,0.1515151515151515,17,213.58823529411765,3631,0.058634645798627,0.0761868953704834,0.0080199241638183,0.0192718579915576,0.3286769746634825,0.0,0
2026-01-14 00:10:54,1768320654.0,44,116.5681818181818,5129,0.022562178698453,0.0666840076446533,8.296966552734375e-05,0.0191773731594977,0.8499787815621114,0.1578947368421052,19,176.6315789473684,3356,0.051789685299522,0.0758578777313232,0.0019459724426269,0.0224749143503898,0.4339650689207279,0.1176470588235294,0
2026-01-14 00:10:55,1768320655.0,44,114.5909090909091,5042,0.0193349123001098,0.1457500457763672,7.987022399902344e-05,0.0237978281908158,1.230821625742811,0.0,18,210.0,3780,0.0586694478988647,0.0739860534667968,0.0039739608764648,0.0200878331617908,0.3423900152668658,-0.0526315789473684,0
2026-01-14 00:10:56,1768320656.0,41,115.90243902439023,4752,0.0273933178041039,0.1722509860992431,4.601478576660156e-05,0.0329247972232714,1.2019280562772423,-0.0681818181818181,17,190.4705882352941,3238,0.0582397685331456,0.081989049911499,0.0018010139465332,0.0215560817667783,0.3701265013529407,-0.0555555555555555,0
2026-01-14 00:10:57,1768320657.0,38,116.0,4408,0.027278417035153,0.1321380138397216,8.797645568847656e-05,0.0313790034210535,1.1503234729719172,-0.073170731707317,17,193.8235294117647,3295,0.0582415216109331,0.0729758739471435,0.0110030174255371,0.0184750049669004,0.3172136382410777,0.0,0
2026-01-14 00:10:58,1768320658.0,34,113.1470588235294,3847,0.0282438222099753,0.0631799697875976,5.0067901611328125e-05,0.0184655049061343,0.6537891638339434,-0.1052631578947368,17,181.0,3077,0.0582855869742,0.0691111087799072,0.0200870037078857,0.0140591881529524,0.2412120883191183,0.0,0
2026-01-14 00:10:59,1768320659.0,20,113.5,2270,0.0506419539451599,0.0747580528259277,0.0059640407562255,0.0208612661151267,0.4119364378735741,-0.4117647058823529,19,160.42105263157896,3048,0.0522651044945967,0.0746381282806396,0.0118298530578613,0.0183479792905077,0.3510560146761892,0.1176470588235294,0
2026-01-14 00:11:00,1768320660.0,20,111.6,2232,0.051043951511383,0.0669670104980468,0.0010781288146972,0.018539120810963,0.3631991697748701,0.0,17,146.58823529411765,2492,0.0581181750578038,0.0804228782653808,0.0029079914093017,0.0213843714128182,0.3679463677507003,-0.1052631578947368,0
2026-01-14 00:11:01,1768320661.0,18,111.88888888888889,2014,0.0545192162195841,0.0721089839935302,0.0053400993347167,0.0179946210124887,0.3300601560376952,-0.1,18,141.33333333333334,2544,0.0584432284037272,0.0740678310394287,4.0531158447265625e-06,0.0191764308640685,0.3281206632117813,0.0588235294117647,0
2026-01-14 00:11:02,1768320662.0,17,112.05882352941175,1905,0.0572809471803553,0.0740461349487304,0.0129199028015136,0.0170391110244523,0.2974655948129295,-0.0555555555555555,17,148.76470588235293,2529,0.0589517705580767,0.0740501880645752,0.0100839138031005,0.0181412169584319,0.3077298066995293,-0.0555555555555555,0
2026-01-14 00:11:03,1768320663.0,31,111.29032258064515,3450,0.0337537104083645,0.0796821117401123,0.0052409172058105,0.0234452901745341,0.6945989015988028,0.8235294117647058,17,164.41176470588235,2795,0.0575781149022719,0.0710501670837402,0.0010211467742919,0.0176589850376999,0.3066961304251244,0.0,0
2026-01-14 00:11:04,1768320664.0,47,112.51063829787236,5288,0.0212794060402728,0.0672571659088134,0.007153034210205,0.0122783110661542,0.5770044071209793,0.5161290322580645,20,160.25,3205,0.0496175408363342,0.0749728679656982,0.002932071685791,0.0244716131967923,0.4932048784423458,0.1764705882352941,0
2026-01-14 00:11:05,1768320665.0,42,109.23809523809524,4588,0.0235551879519508,0.0652229785919189,0.0071001052856445,0.0149310923399852,0.6338770198073785,-0.1063829787234042,17,160.41176470588235,2727,0.0586312378154081,0.0741190910339355,0.0089499950408935,0.0188331022084912,0.3212127683161747,-0.15,0
2026-01-14 00:11:06,1768320666.0,20,111.6,2232,0.0502061486244201,0.0745139122009277,0.0009419918060302,0.0208512876907724,0.4153134279778315,-0.5238095238095238,17,171.76470588235293,2920,0.0581166463739731,0.0840270519256591,0.0059630870819091,0.020696134150861,0.3561137030805962,0.0,0
2026-01-14 00:11:07,1768320667.0,18,111.88888888888889,2014,0.0547800593905978,0.0740830898284912,0.0106391906738281,0.0171188586406446,0.3125016444137483,-0.1,18,190.27777777777777,3425,0.0583912266625298,0.0758500099182128,0.00301194190979,0.0184711857175524,0.3163349491577922,0.0588235294117647,0
2026-01-14 00:11:08,1768320668.0,29,110.79310344827586,3213,0.0341210694148622,0.0718460083007812,0.0045318603515625,0.0206175233157411,0.6042461056850907,0.6111111111111112,17,196.7058823529412,3344,0.0580557654885684,0.0740802288055419,2.86102294921875e-06,0.0199556141253326,0.343731823314982,-0.0555555555555555,0
2026-01-14 00:11:09,1768320669.0,42,115.07142857142856,4833,0.0241547368821643,0.0644831657409668,9.608268737792967e-05,0.0180215816421141,0.7460889236769577,0.4482758620689655,19,169.94736842105263,3229,0.0525894792456375,0.0758891105651855,0.0050129890441894,0.0234843779261583,0.4465603817156341,0.1176470588235294,0
2026-01-14 00:11:10,1768320670.0,23,111.2608695652174,2559,0.0435185639754585,0.0761408805847168,0.0125539302825927,0.0185086999093382,0.4253058515390329,-0.4523809523809524,18,148.11111111111111,2666,0.0545244349373711,0.0746040344238281,0.0050249099731445,0.0214727513109505,0.3938188692026793,-0.0526315789473684,0
2026-01-14 00:11:11,1768320671.0,28,111.60714285714286,3125,0.0356736098017011,0.0663249492645263,0.0068750381469726,0.0177916176874451,0.4987333153651507,0.217391304347826,17,156.35294117647058,2658,0.0583204101113712,0.077003002166748,0.0087630748748779,0.0185617430763336,0.3182718201207316,-0.0555555555555555,0
2026-01-14 00:11:12,1768320672.0,18,111.88888888888889,2014,0.0552798906962076,0.0677049160003662,0.0003571510314941,0.0179209601705547,0.3241858828744787,-0.3571428571428571,17,167.94117647058823,2855,0.0583357670727898,0.0739641189575195,0.01009202003479,0.0169675259240468,0.2908597379524511,0.0,0
2026-01-14 00:11:13,1768320673.0,28,110.85714285714286,3104,0.0365167089870997,0.0686240196228027,0.0104968547821044,0.019661903452987,0.5384358009899787,0.5555555555555556,17,167.88235294117646,2854,0.0586032446692971,0.0753810405731201,0.0109038352966308,0.0195661370294981,0.3338746368040102,0.0,0
2026-01-14 00:11:14,1768320674.0,36,111.75,4023,0.0268431968159145,0.0680868625640869,0.0003488063812255,0.0193310800994609,0.7201482085770073,0.2857142857142857,19,164.68421052631578,3129,0.0516485665973864,0.0719830989837646,3.0994415283203125e-06,0.0246467271294884,0.4772006030993252,0.1176470588235294,0
2026-01-14 00:11:15,1768320675.0,21,113.28571428571428,2379,0.049449432463873,0.06687593460083,6.699562072753906e-05,0.0196384935294107,0.3971429509076445,-0.4166666666666667,18,175.5,3159,0.0592081149419148,0.0786051750183105,0.0018651485443115,0.0200104125397926,0.3379673978714498,-0.0526315789473684,0
2026-01-14 00:11:16,1768320676.0,18,111.88888888888889,2014,0.0555355548858642,0.0678160190582275,0.0185887813568115,0.0160649480959572,0.2892732075689821,-0.1428571428571428,17,157.8235294117647,2683,0.0580493562361773,0.0828800201416015,0.0150630474090576,0.0168859610218759,0.2908897206917225,-0.0555555555555555,0
2026-01-14 00:11:17,1768320677.0,17,112.05882352941175,1905,0.0557259952320772,0.0672419071197509,0.0079572200775146,0.0180309636895533,0.3235646777497889,-0.0555555555555555,17,156.2941176470588,2657,0.0578490004819982,0.0940358638763427,3.0994415283203125e-06,0.0214224922306991,0.3703174134765818,0.0,0
2026-01-14 00:11:18,1768320678.0,18,111.88888888888889,2014,0.0556284454133775,0.0679290294647216,0.0097749233245849,0.016927628598121,0.3042980703906264,0.0588235294117647,17,155.0,2635,0.0582756996154785,0.0704729557037353,0.005666971206665,0.0174690747199676,0.2997660231491704,0.0,0
2026-01-14 00:11:19,1768320679.0,24,112.75,2706,0.043413370847702,0.0739080905914306,0.0103709697723388,0.0179325173740003,0.4130643860139139,0.3333333333333333,19,149.42105263157896,2839,0.0523303684435392,0.0711190700531005,0.0070598125457763,0.0209731167698741,0.4007828989872801,0.1176470588235294,0
2026-01-14 00:11:20,1768320680.0,48,110.08333333333331,5284,0.0206700215737024,0.0500349998474121,0.0061011314392089,0.0087916458317456,0.4253331715401224,1.0,18,153.83333333333334,2769,0.058319780561659,0.0801482200622558,2.86102294921875e-06,0.0186813442024432,0.3203260372815054,-0.0526315789473684,0
2026-01-14 00:11:21,1768320681.0,28,120.35714285714286,3370,0.0355633922985621,0.0669410228729248,0.0150158405303955,0.0164324894316423,0.4620619229371637,-0.4166666666666667,17,153.88235294117646,2616,0.0584307137657614,0.0738840103149414,0.0032739639282226,0.0179519655845996,0.3072350896921424,-0.0555555555555555,0
2026-01-14 00:11:22,1768320682.0,28,113.92857142857144,3190,0.0345176458358764,0.0740880966186523,4.00543212890625e-05,0.0273058135611978,0.7910682463986909,0.0,20,149.9,2998,0.0497397899627685,0.0720880031585693,3.814697265625e-06,0.0260670340094247,0.5240680354488141,0.1764705882352941,0
2026-01-14 00:11:23,1768320683.0,41,113.02439024390245,4634,0.0255240463629001,0.0668110847473144,8.606910705566406e-05,0.0198230753099677,0.7766431320537422,0.4642857142857143,17,176.1764705882353,2995,0.0578804156359504,0.0831551551818847,0.0056359767913818,0.0199042943375694,0.3438865135793277,-0.15,0
2026-01-14 00:11:24,1768320684.0,33,111.72727272727272,3687,0.0304363640871914,0.0682129859924316,6.103515625e-05,0.0169792963729473,0.5578621784227084,-0.1951219512195122,19,153.21052631578948,2911,0.0524698935056987,0.0740060806274414,0.0040168762207031,0.0196463158317146,0.3744302593177723,0.1176470588235294,0
2026-01-14 00:11:25,1768320685.0,46,110.95652173913044,5104,0.0211500655049863,0.0675759315490722,0.0055890083312988,0.0120597348626843,0.5701984639168711,0.3939393939393939,18,163.5,2943,0.0549464490678575,0.0739831924438476,0.0061068534851074,0.0206042797781093,0.3749883773683647,-0.0526315789473684,0
2026-01-14 00:11:26,1768320686.0,18,111.88888888888889,2014,0.0565837754143608,0.0757880210876464,9.79900360107422e-05,0.0218411367279052,0.3859964551315887,-0.6086956521739131,17,164.8235294117647,2802,0.0577634082121007,0.0747630596160888,0.0096919536590576,0.0169262992955961,0.2930280573723184,-0.0555555555555555,0
2026-01-14 00:11:27,1768320687.0,17,112.05882352941175,1905,0.0589591194601619,0.070646047592163,0.0229020118713378,0.0143155395079102,0.2428044997785804,-0.0555555555555555,18,162.88888888888889,2932,0.058724390135871,0.0739588737487793,0.018096923828125,0.015916394583171,0.2710355023925349,0.0588235294117647,0
2026-01-14 00:11:28,1768320688.0,20,113.7,2274,0.0497692584991455,0.0714070796966552,0.0022768974304199,0.0208328526100798,0.418588768213967,0.1764705882352941,18,156.55555555555554,2818,0.0549998945660061,0.0749831199645996,0.0082530975341796,0.0194360071831986,0.3533826262134598,0.0,0
2026-01-14 00:11:29,1768320689.0,20,113.5,2270,0.0499396920204162,0.0732300281524658,0.0021090507507324,0.022850422583293,0.457560342461692,0.0,19,154.6315789473684,2938,0.0522642010136654,0.0841400623321533,0.0034999847412109,0.0213096254870481,0.4077289057088294,0.0555555555555555,0
2026-01-14 00:11:30,1768320690.0,18,111.05555555555556,1999,0.0541079971525404,0.0702619552612304,0.0062611103057861,0.0180697732342853,0.3339575328087523,-0.1,18,165.61111111111111,2981,0.0548896657096015,0.0729458332061767,4.0531158447265625e-06,0.0198725506952817,0.3620453948548203,-0.0526315789473684,0
2026-01-14 00:11:31,1768320691.0,21,111.47619047619048,2341,0.0486991973150344,0.0683591365814209,0.0146079063415527,0.0196304907279254,0.4030968026215314,0.1666666666666666,17,162.7058823529412,2766,0.0581174738266888,0.0746309757232666,0.0080440044403076,0.0166450851192867,0.2864041401545395,-0.0555555555555555,0
2026-01-14 00:11:32,1768320692.0,30,111.36666666666666,3341,0.0333208958307902,0.0720119476318359,0.000986099243164,0.0206623724533397,0.6201025494112519,0.4285714285714285,17,166.76470588235293,2835,0.0584237154792336,0.07371187210083,0.0020558834075927,0.0217150578548779,0.3716822471278193,0.0,0
2026-01-14 00:11:33,1768320693.0,64,112.8125,7220,0.0158913619816303,0.0639529228210449,8.0108642578125e-05,0.0130408942936642,0.8206278548521466,1.1333333333333333,17,190.23529411764707,3234,0.0581642319174373,0.0730299949645996,3.0994415283203125e-06,0.0208648838492951,0.3587236203671058,0.0,0
2026-01-14 00:11:34,1768320694.0,51,112.47058823529412,5736,0.0193957440993365,0.0649518966674804,4.8160552978515625e-05,0.0141889531052089,0.7315498200295574,-0.203125,20,178.5,3570,0.0527009963989257,0.0729930400848388,0.0019609928131103,0.0225360430111949,0.4276208146162168,0.1764705882352941,0
2026-01-14 00:11:35,1768320695.0,22,158.27272727272728,3482,0.0433141751722856,0.1129508018493652,0.0004258155822753,0.0295431002556047,0.6820654009477201,-0.5686274509803921,22,147.77272727272728,3251,0.0449977246197787,0.0819249153137207,0.0010910034179687,0.0291633418035266,0.6481070331878052,0.1,0
2026-01-14 00:11:36,1768320696.0,28,110.85714285714286,3104,0.0369636842182704,0.0875439643859863,0.0120849609375,0.0223407636427847,0.6043976436672974,0.2727272727272727,17,150.76470588235293,2563,0.0584156513214111,0.0800240039825439,0.0108819007873535,0.0187359096200276,0.3207344127165512,-0.2272727272727272,0
2026-01-14 00:11:37,1768320697.0,25,114.68,2867,0.0396829605102539,0.0700998306274414,0.0058939456939697,0.0226241262028718,0.5701219342499872,-0.1071428571428571,18,147.83333333333334,2661,0.0555022822486029,0.0725009441375732,0.0037610530853271,0.0220470221883222,0.3972273084117576,0.0588235294117647,0
2026-01-14 00:11:38,1768320698.0,33,114.03030303030305,3763,0.0296796379667339,0.1211299896240234,6.794929504394531e-05,0.0256235611077116,0.8633380614828076,0.32,18,153.88888888888889,2770,0.054554714096917,0.086026906967163,0.0123519897460937,0.0199598242647332,0.3658680023375145,0.0,0
2026-01-14 00:11:39,1768320699.0,23,119.6086956521739,2751,0.045654473097428,0.1871030330657959,0.000108003616333,0.0546390028590236,1.19679407409702,-0.303030303030303,19,142.57894736842104,2709,0.0519513707411916,0.0726740360260009,3.0994415283203125e-06,0.0217487878568381,0.4186374208523777,0.0555555555555555,0
2026-01-14 00:11:40,1768320700.0,35,115.97142857142858,4059,0.0269139153616768,0.127403974533081,9.608268737792967e-05,0.0307468870209961,1.1424159810198804,0.5217391304347826,19,158.47368421052633,3011,0.0556285255833675,0.0880448818206787,0.011970043182373,0.0218280552448003,0.3923896061578646,0.0,0
2026-01-14 00:11:41,1768320701.0,29,117.93103448275862,3420,0.0363122101487784,0.1225180625915527,4.792213439941406e-05,0.0386703951895663,1.064941930858132,-0.1714285714285714,17,170.8235294117647,2904,0.0582907620598288,0.0767059326171875,0.0018069744110107,0.0196034787649359,0.3363050691431209,-0.1052631578947368,0
2026-01-14 00:11:42,1768320702.0,49,113.0,5537,0.0200087732198287,0.1117529869079589,4.220008850097656e-05,0.0201583911312199,1.0074776154313645,0.6896551724137931,16,185.0,2960,0.0618188232183456,0.0709509849548339,0.0265240669250488,0.011232607894939,0.1817020659753615,-0.0588235294117647,0
2026-01-14 00:11:43,1768320703.0,38,115.3157894736842,4382,0.026707605311745,0.3013889789581299,4.1961669921875e-05,0.049156169916257,1.8405307904801136,-0.2244897959183673,17,196.7058823529412,3344,0.0582025191363166,0.0740621089935302,0.0018939971923828,0.0179505197718362,0.3084148253066885,0.0625,0
2026-01-14 00:11:44,1768320704.0,35,116.65714285714286,4083,0.0289850030626569,0.1818859577178955,4.100799560546875e-05,0.0390060993027945,1.3457338340960323,-0.0789473684210526,19,176.78947368421052,3359,0.0521964775888543,0.0740590095520019,2.86102294921875e-06,0.0238749467562581,0.4574053242503907,0.1176470588235294,0
2026-01-14 00:11:45,1768320705.0,54,114.46296296296296,6181,0.0184466088259661,0.0645368099212646,4.410743713378906e-05,0.0160250089305554,0.8687238441354055,0.5428571428571428,17,190.8823529411765,3245,0.0581681728363037,0.0708041191101074,0.0126171112060546,0.0176754234839094,0.3038676070099618,-0.1052631578947368,0
2026-01-14 00:11:46,1768320706.0,53,114.16981132075472,6051,0.0183070560671248,0.0610659122467041,4.601478576660156e-05,0.0128258058466912,0.7005935743936127,-0.0185185185185185,18,167.61111111111111,3017,0.0549455086390177,0.0738868713378906,0.0049710273742675,0.0211209479971027,0.3843980794838682,0.0588235294117647,0
