curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 00:10:35,1760890235.0,21,121.66666666666669,2555,0.0468568574814569,0.0696029663085937,0.0036201477050781,0.0233579872233476,0.4984966657781362,-0.1923076923076923,19,181.4736842105264,3448,0.0522652048813669,0.1504569053649902,1.9073486328125e-06,0.0504580428499432,0.9654232287900604,0.1176470588235294,0
2025-10-20 00:10:36,1760890236.0,23,120.6086956521739,2774,0.0317561730094577,0.0669410228729248,0.0001358985900878,0.0239971425145972,0.7556685910311151,0.0952380952380952,21,180.8571428571429,3798,0.0484298524402436,0.1237659454345703,1.9073486328125e-06,0.0401336021353167,0.8286955279253956,0.1052631578947368,0
2025-10-20 00:10:37,1760890237.0,9,134.88888888888889,1214,0.1397806538475884,0.3064279556274414,0.002655029296875,0.1286289005809574,0.9202196229616266,-0.6086956521739131,20,175.65,3513,0.0498518586158752,0.13149094581604,2.1457672119140625e-06,0.0424793127589495,0.8521109129805261,-0.0476190476190476,0
2025-10-20 00:10:38,1760890238.0,19,117.63157894736842,2235,0.052856169248882,0.2110321521759033,0.0068960189819335,0.0493684154592702,0.934014253413084,1.1111111111111112,19,193.0,3667,0.0535141041404322,0.1817960739135742,1.9073486328125e-06,0.0483673277972267,0.9038239278060362,-0.05,0
2025-10-20 00:10:39,1760890239.0,25,117.36,2934,0.0402778339385986,0.0722379684448242,0.0001239776611328,0.0268081647279491,0.6655810927870826,0.3157894736842105,18,181.11111111111111,3260,0.0550596581565009,0.1655220985412597,1.9073486328125e-06,0.0424057292234956,0.7701778515035833,-0.0526315789473684,0
2025-10-20 00:10:40,1760890240.0,48,112.91666666666669,5420,0.020950898528099,0.0658900737762451,0.0001239776611328,0.0116670883708846,0.5568777088599284,0.92,20,181.25,3625,0.0499088525772094,0.114016056060791,3.0994415283203125e-06,0.0391032680656181,0.7834936298149724,0.1111111111111111,0
2025-10-20 00:10:41,1760890241.0,37,115.72972972972973,4282,0.0270879977458232,0.0720019340515136,0.0012869834899902,0.0219466149535056,0.8101970163848564,-0.2291666666666666,21,161.1904761904762,3385,0.0471245788392566,0.1497437953948974,2.1457672119140625e-06,0.0394674812167035,0.8375137176573678,0.05,0
2025-10-20 00:10:42,1760890242.0,28,122.57142857142856,3432,0.0360150337219238,0.0789108276367187,7.009506225585938e-05,0.0263157015951678,0.7306865737890011,-0.2432432432432432,19,202.7894736842105,3853,0.0530070505644145,0.1594600677490234,2.1457672119140625e-06,0.0480131478766718,0.9057879539689896,-0.0952380952380952,0
2025-10-20 00:10:43,1760890243.0,31,118.35483870967742,3669,0.0322098731994628,0.2026851177215576,0.0050041675567626,0.0357416475211357,1.1096488117106826,0.1071428571428571,21,187.0,3927,0.0471617607843308,0.1310818195343017,1.9073486328125e-06,0.0361558030632858,0.7666338673957728,0.1052631578947368,0
2025-10-20 00:10:44,1760890244.0,51,119.45098039215686,6092,0.0195258645450367,0.0750880241394043,5.221366882324219e-05,0.0165707807510078,0.8486579794091605,0.6451612903225806,23,184.8695652173913,4252,0.0438986550206723,0.1219029426574707,9.5367431640625e-07,0.0404065712870154,0.9204512363303068,0.0952380952380952,0
2025-10-20 00:10:45,1760890245.0,24,119.75,2874,0.040254533290863,0.0704720020294189,0.007124900817871,0.0221165555381,0.5494177606853549,-0.5294117647058824,20,180.35,3607,0.0504148960113525,0.1210131645202636,9.5367431640625e-07,0.0373883849471572,0.7416138464063884,-0.1304347826086956,0
2025-10-20 00:10:46,1760890246.0,20,121.0,2420,0.0492241501808166,0.0713851451873779,0.0004949569702148,0.022757057313607,0.4623148846656122,-0.1666666666666666,20,171.4,3428,0.0496134042739868,0.149177074432373,9.5367431640625e-07,0.0411679005347347,0.8297737504039763,0.0,0
2025-10-20 00:10:47,1760890247.0,31,116.51612903225806,3612,0.0330920988513577,0.0669939517974853,0.0086002349853515,0.0171016600079467,0.5167898260174901,0.55,19,178.3684210526316,3389,0.0520786235207005,0.1740410327911377,9.5367431640625e-07,0.0459594700664472,0.8825016284882992,-0.05,0
2025-10-20 00:10:48,1760890248.0,45,113.06666666666666,5088,0.0227235105302598,0.0686159133911132,0.0072829723358154,0.0150693244409323,0.663160052706875,0.4516129032258064,18,197.11111111111111,3548,0.056108554204305,0.128986120223999,3.0994415283203125e-06,0.0319496585198639,0.5694258027666758,-0.0526315789473684,0
2025-10-20 00:10:49,1760890249.0,63,112.44444444444444,7084,0.0160224437713623,0.0221199989318847,0.0064990520477294,0.0027111502622195,0.1692095351312939,0.4,20,198.25,3965,0.0495072484016418,0.0959680080413818,3.814697265625e-06,0.0299382728900853,0.6047250424261602,0.1111111111111111,0
2025-10-20 00:10:50,1760890250.0,55,113.05454545454543,6218,0.0171022025021639,0.0314140319824218,0.0020809173583984,0.005092605701781,0.2977748451485533,-0.1269841269841269,19,195.4736842105264,3714,0.0526253800643117,0.145111083984375,1.9073486328125e-06,0.0369358061766259,0.70186298192028,-0.05,0
2025-10-20 00:10:51,1760890251.0,37,115.45945945945944,4272,0.0283354875203725,0.0695710182189941,0.0006649494171142,0.0224442771331533,0.7920907348785312,-0.3272727272727272,21,206.57142857142856,4338,0.0488043739682152,0.1137530803680419,1.9073486328125e-06,0.0359977304288954,0.737592299664364,0.1052631578947368,0
2025-10-20 00:10:52,1760890252.0,40,112.875,4515,0.0252196252346038,0.0748651027679443,0.00148606300354,0.017097408909227,0.6779406414718522,0.081081081081081,17,214.1764705882353,3641,0.0586482356576358,0.1122341156005859,0.004652976989746,0.0324140963307714,0.5526866403959957,-0.1904761904761904,0
2025-10-20 00:10:53,1760890253.0,47,113.87234042553192,5352,0.0207061260304552,0.0716240406036377,0.0024061203002929,0.0136475230534537,0.6591055725914435,0.175,20,193.15,3863,0.0490041494369506,0.1371779441833496,1.9073486328125e-06,0.0425923636420246,0.8691583086616873,0.1764705882352941,0
2025-10-20 00:10:54,1760890254.0,40,114.0,4560,0.0254122734069824,0.2966949939727783,0.0001239776611328,0.0455234278854524,1.7913953291933409,-0.1489361702127659,20,193.65,3873,0.050020146369934,0.1069860458374023,2.86102294921875e-06,0.0251913314063899,0.5036237043386956,0.0,0
2025-10-20 00:10:55,1760890255.0,24,117.25,2814,0.0397964616616567,0.0733900070190429,0.00993013381958,0.0217238717929169,0.5458744543072689,-0.4,18,199.16666666666663,3585,0.0554230080710517,0.1029708385467529,2.1457672119140625e-06,0.0324777462743902,0.5859975379314337,-0.1,0
2025-10-20 00:10:56,1760890256.0,32,118.78125,3801,0.0327106565237045,0.0693359375,0.0001261234283447,0.0241641411965974,0.7387238216721929,0.3333333333333333,21,198.8571428571429,4176,0.0480892885298956,0.0884311199188232,9.5367431640625e-07,0.0280594655751973,0.5834868103268702,0.1666666666666666,0
2025-10-20 00:10:57,1760890257.0,37,115.97297297297295,4291,0.0266549973874478,0.0677440166473388,0.0015890598297119,0.0213112660415262,0.7995223459133386,0.15625,22,189.95454545454547,4179,0.0454641363837502,0.2221081256866455,9.5367431640625e-07,0.0556828469378787,1.2247642068437246,0.0476190476190476,0
2025-10-20 00:10:58,1760890258.0,19,121.52631578947368,2309,0.0515722601037276,0.0753989219665527,0.0076031684875488,0.0215231255323619,0.4173391953168678,-0.4864864864864865,18,206.0555555555556,3709,0.0561599334081014,0.1028878688812255,2.86102294921875e-06,0.0328837759116648,0.5855380146679654,-0.1818181818181818,0
2025-10-20 00:10:59,1760890259.0,23,120.7391304347826,2777,0.0453553510748821,0.0721280574798584,0.0009369850158691,0.0219335943394865,0.4835944121185168,0.2105263157894736,19,188.94736842105263,3590,0.0518902101014789,0.134052038192749,2.86102294921875e-06,0.0363827827536992,0.7011492665484935,0.0555555555555555,0
2025-10-20 00:11:00,1760890260.0,22,123.27272727272728,2712,0.0433203198693015,0.0682668685913086,8.678436279296875e-05,0.0208175209401253,0.4805486432910077,-0.0434782608695652,18,197.3333333333333,3552,0.0557211240132649,0.1250979900360107,1.9073486328125e-06,0.0354308859751939,0.6358609342977231,-0.0526315789473684,0
2025-10-20 00:11:01,1760890261.0,42,120.26190476190476,5051,0.0239017123267764,0.0705969333648681,0.0001070499420166,0.0198601802431589,0.8309103536866743,0.9090909090909092,20,179.45,3589,0.0495482921600341,0.2008669376373291,1.9073486328125e-06,0.0615313700706113,1.2418464368433413,0.1111111111111111,0
2025-10-20 00:11:02,1760890262.0,47,114.91489361702128,5401,0.0220688961921854,0.0634329319000244,0.000115156173706,0.016356355598832,0.741149691239373,0.119047619047619,25,194.08,4852,0.0403660774230957,0.2399430274963379,1.9073486328125e-06,0.0556025881945416,1.3774582952845529,0.25,1
2025-10-20 00:11:03,1760890263.0,40,115.3,4612,0.0248609483242034,0.0622861385345459,8.797645568847656e-05,0.0145457191180373,0.5850830357857377,-0.1489361702127659,19,207.68421052631567,3946,0.0522720060850444,0.1488599777221679,1.9073486328125e-06,0.0469991638905775,0.8991268445697637,-0.24,0
2025-10-20 00:11:04,1760890264.0,41,117.46341463414636,4816,0.0236867346414705,0.0669691562652587,8.606910705566406e-05,0.017873695227994,0.754586712712224,0.025,20,198.5,3970,0.050440502166748,0.1805131435394287,1.9073486328125e-06,0.0600202917636454,1.1899225659020634,0.0526315789473684,0
2025-10-20 00:11:05,1760890265.0,38,119.13157894736842,4527,0.0262244437870226,0.065925121307373,0.0003700256347656,0.0191892688085936,0.7317321566259335,-0.073170731707317,22,179.6818181818182,3953,0.045320911840959,0.2400221824645996,9.5367431640625e-07,0.0699121198773822,1.5426017932454472,0.1,0
2025-10-20 00:11:06,1760890266.0,29,119.86206896551724,3476,0.035764480459279,0.1589040756225586,8.893013000488281e-05,0.0387661420361104,1.083928566507463,-0.2368421052631578,22,189.5,4169,0.0454893545670942,0.1502139568328857,1.9073486328125e-06,0.0523733326636783,1.1513316282918578,0.0,0
2025-10-20 00:11:07,1760890267.0,20,119.2,2384,0.0500840067863464,0.0718038082122802,0.0001399517059326,0.0232987792177554,0.4651939953036465,-0.3103448275862069,19,189.8947368421053,3608,0.0522972157126978,0.240110158920288,1.9073486328125e-06,0.0609570261734165,1.1655883653212544,-0.1363636363636363,0
2025-10-20 00:11:08,1760890268.0,23,119.69565217391305,2753,0.0429145667863928,0.0812301635742187,0.0001220703125,0.0247877284634842,0.577606400802439,0.15,18,184.3333333333333,3318,0.0552715592914157,0.1581270694732666,1.9073486328125e-06,0.0427502472784831,0.7734583179223369,-0.0526315789473684,0
2025-10-20 00:11:09,1760890269.0,42,117.6904761904762,4943,0.0242459774017334,0.0657579898834228,0.0001599788665771,0.0180178377453394,0.7431268885061025,0.8260869565217391,21,190.04761904761904,3991,0.0478550933656238,0.1532461643218994,1.9073486328125e-06,0.0427416785920403,0.8931479511592243,0.1666666666666666,0
2025-10-20 00:11:10,1760890270.0,25,112.44,2811,0.0395381927490234,0.1004478931427002,0.0001590251922607,0.0260505972880623,0.6588717257114841,-0.4047619047619047,16,196.0,3136,0.0603767484426498,0.1463820934295654,9.5367431640625e-07,0.0406477965991389,0.6732359334943179,-0.238095238095238,0
2025-10-20 00:11:11,1760890271.0,28,115.67857142857144,3239,0.0340640374592372,0.0657248497009277,0.0017158985137939,0.0190461302016722,0.5591272092882076,0.12,19,183.8947368421053,3494,0.0542456852762322,0.1201210021972656,1.9073486328125e-06,0.0359005106673475,0.6618132020000003,0.1875,0
2025-10-20 00:11:12,1760890272.0,26,123.6153846153846,3214,0.0406546592712402,0.0672888755798339,0.0016729831695556,0.0216016106121169,0.5313440328695183,-0.0714285714285714,18,190.11111111111111,3422,0.0563256608115302,0.1319680213928222,4.0531158447265625e-06,0.0366979812722154,0.6515321923165643,-0.0526315789473684,0
2025-10-20 00:11:13,1760890273.0,27,112.14814814814817,3028,0.035940029003002,0.0763781070709228,9.894371032714844e-05,0.024205598743288,0.6734996997711432,0.0384615384615384,18,203.0555555555556,3655,0.0560568968454996,0.1877269744873047,2.86102294921875e-06,0.0462866825506011,0.825708969909152,0.0,0
2025-10-20 00:11:14,1760890274.0,42,115.9047619047619,4868,0.0243798380806332,0.0671701431274414,6.103515625e-05,0.0167026850138528,0.6851023767512668,0.5555555555555556,22,199.6818181818182,4393,0.0454073602502996,0.1889729499816894,9.5367431640625e-07,0.0458787941794787,1.0103823240677372,0.2222222222222222,0
2025-10-20 00:11:15,1760890275.0,26,123.57692307692308,3213,0.0381280367191021,0.0679340362548828,0.0031099319458007,0.021018683995899,0.5512658349221723,-0.3809523809523809,17,176.05882352941177,2993,0.0575406411114861,0.0871119499206543,1.9073486328125e-06,0.0295876964929277,0.5142051934319088,-0.2272727272727272,0
2025-10-20 00:11:16,1760890276.0,38,115.94736842105264,4406,0.0265574204294305,0.0676379203796386,0.0015931129455566,0.0176175885233503,0.6633772496905177,0.4615384615384615,20,178.0,3560,0.0491446018218994,0.110023021697998,9.5367431640625e-07,0.0400511491261835,0.8149653805585674,0.1764705882352941,0
2025-10-20 00:11:17,1760890277.0,11,166.0,1826,0.0886774496598677,0.2569220066070556,0.0084290504455566,0.0876472830805933,0.9883829927086796,-0.7105263157894737,21,180.0,3780,0.0484268551781063,0.1093170642852783,1.9073486328125e-06,0.0335736079583345,0.6932849105079419,0.05,0
2025-10-20 00:11:18,1760890278.0,29,118.72413793103448,3443,0.0345904498264707,0.1965510845184326,0.0043470859527587,0.037092072689679,1.0723212006712304,1.6363636363636365,18,184.94444444444449,3329,0.056500064002143,0.139937162399292,3.814697265625e-06,0.0313251278837543,0.554426414146473,-0.1428571428571428,0
2025-10-20 00:11:19,1760890279.0,27,116.70370370370372,3151,0.0374592233587194,0.0762889385223388,0.0016651153564453,0.02627088001307,0.7013193990033683,-0.0689655172413793,17,177.47058823529412,3017,0.0581324100494384,0.1015610694885253,2.86102294921875e-06,0.0246006407431925,0.4231828806387176,-0.0555555555555555,0
2025-10-20 00:11:20,1760890280.0,26,118.8076923076923,3089,0.0384996487544133,0.0721940994262695,0.0002100467681884,0.0238323701112812,0.6190282478499041,-0.037037037037037,20,186.2,3724,0.0502766013145446,0.1715309619903564,1.1920928955078125e-06,0.0534634976697679,1.0633872670764906,0.1764705882352941,0
2025-10-20 00:11:21,1760890281.0,29,115.3103448275862,3344,0.0347289299142771,0.0724451541900634,0.0013201236724853,0.0234660017620126,0.6756903198553701,0.1153846153846153,18,206.44444444444449,3716,0.0549566083484225,0.2011480331420898,1.9073486328125e-06,0.0510007252639472,0.9280180636440444,-0.1,0
2025-10-20 00:11:22,1760890282.0,53,110.73584905660375,5869,0.0188859093864009,0.0558929443359375,0.002964973449707,0.009333875624835,0.4942243147452591,0.8275862068965517,21,189.57142857142856,3981,0.0486309074220203,0.2219400405883789,1.9073486328125e-06,0.0541397364200824,1.113278350951924,0.1666666666666666,0
2025-10-20 00:11:23,1760890283.0,30,119.26666666666668,3578,0.033501394589742,0.1629040241241455,6.699562072753906e-05,0.0339279237315357,1.0127316831736994,-0.4339622641509434,17,202.8235294117647,3448,0.0575888858121984,0.1741449832916259,1.9073486328125e-06,0.0501907389392822,0.87153516223526,-0.1904761904761904,0
2025-10-20 00:11:24,1760890284.0,40,114.5,4580,0.0250211000442504,0.0679199695587158,0.0001728534698486,0.0200392204085455,0.8008928613492453,0.3333333333333333,19,195.0,3705,0.0538792108234606,0.1462459564208984,1.9073486328125e-06,0.0385912370008585,0.7162546817418269,0.1176470588235294,0
2025-10-20 00:11:25,1760890285.0,41,117.36585365853658,4812,0.0243920291342386,0.0638887882232666,9.393692016601562e-05,0.0160581545551173,0.6583361501719774,0.025,18,210.72222222222223,3793,0.055054055319892,0.1412360668182373,1.9073486328125e-06,0.0394983721914528,0.7174470974380948,-0.0526315789473684,0
2025-10-20 00:11:26,1760890286.0,25,121.48,3037,0.0389445972442627,0.2561938762664795,0.0057549476623535,0.0557572652507035,1.431707327745383,-0.3902439024390244,21,179.57142857142858,3771,0.0473807539258684,0.1389048099517822,1.9073486328125e-06,0.0503186660111943,1.0620064444293678,0.1666666666666666,0
2025-10-20 00:11:27,1760890287.0,59,116.33898305084746,6864,0.0172196768097958,0.0678720474243164,6.198883056640625e-05,0.012770319762891,0.7416120467270518,1.36,18,198.27777777777777,3569,0.0550061729219224,0.1381127834320068,1.1920928955078125e-06,0.0339536991467447,0.6172707051432151,-0.1428571428571428,0
2025-10-20 00:11:28,1760890288.0,28,116.67857142857144,3267,0.0352191754749843,0.0704851150512695,0.0132269859313964,0.0158504326154292,0.450051212206475,-0.5254237288135594,18,176.66666666666666,3180,0.0561014943652682,0.1417160034179687,2.1457672119140625e-06,0.0383345342618339,0.6833068298010688,0.0,0
2025-10-20 00:11:29,1760890289.0,33,116.51515151515152,3845,0.0309124281912138,0.0753939151763916,8.20159912109375e-05,0.0238986394949012,0.7731078046367723,0.1785714285714285,16,205.0,3280,0.0623335093259811,0.1128008365631103,2.1457672119140625e-06,0.0327243266713818,0.5249877156802737,-0.1111111111111111,0
2025-10-20 00:11:30,1760890290.0,43,110.86046511627907,4767,0.0225443729134493,0.0653769969940185,0.0022377967834472,0.0123739364955584,0.5488702898529754,0.303030303030303,19,201.6315789473684,3831,0.0531802553879587,0.2813968658447265,9.5367431640625e-07,0.0659281574733914,1.2397111858985013,0.1875,0
2025-10-20 00:11:31,1760890291.0,37,121.5945945945946,4499,0.026899563299643,0.0696480274200439,0.0031061172485351,0.0187609404208883,0.6974440518570553,-0.1395348837209302,24,190.91666666666663,4582,0.0416853328545888,0.1725039482116699,1.9073486328125e-06,0.0500508057593148,1.2006814467310911,0.2631578947368421,0
2025-10-20 00:11:32,1760890292.0,28,118.67857142857144,3323,0.0348838993481227,0.0716018676757812,0.0001139640808105,0.0206738395412699,0.5926470356698375,-0.2432432432432432,18,178.77777777777777,3218,0.0552966197331746,0.1800131797790527,9.5367431640625e-07,0.0580818663696412,1.050369202492058,-0.25,0
2025-10-20 00:11:33,1760890293.0,22,118.77272727272728,2613,0.0480576753616333,0.0703880786895752,0.006882905960083,0.0194854923932734,0.4054605689235987,-0.2142857142857142,20,189.95,3799,0.0493260502815246,0.2136139869689941,1.9073486328125e-06,0.0514132932444031,1.042315225949892,0.1111111111111111,0
