curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 21:31:48,299,681.371237458194,203730,0.0032817759242743,113,304.8495575221239,34448,0.0090049557981237,0,19.4,8.0,22.6,9.6,55.4,232.6,0.044,0.088,7.459999999999999,6220.4,100.0,-85.0,14.82
2025-10-26 21:31:49,300,668.4733333333334,200542,0.0033964832623799,71,330.6478873239437,23476,0.0138859580939924,0,25.2,10.8,21.8,9.2,47.4,294.6,0.062,0.072,7.08,6697.2,100.0,-88.66666666666667,9.16
2025-10-26 21:31:50,302,635.8543046357615,192028,0.0032658048023451,49,474.55102040816325,23253,0.0206188960951201,0,26.2,10.6,19.4,9.2,48.2,266.4,0.058,0.096,6.959999999999999,6558.2,100.0,-92.33333333333331,6.463333333333334
2025-10-26 21:31:51,286,649.8636363636364,185861,0.003545178400053,111,475.9549549549549,52831,0.009033170906273,0,23.2,9.6,18.4,9.0,42.2,245.0,0.064,0.066,6.94,14165.4,100.0,-82.0,12.483333333333333
2025-10-26 21:31:52,244,536.1434426229508,130819,0.0040397946951819,154,426.3311688311688,65655,0.0065429675114619,0,32.4,9.8,16.6,10.4,55.6,290.6,0.1,0.118,6.840000000000001,10519.2,100.0,-87.0,12.503333333333336
2025-10-26 21:31:53,226,530.1814159292036,119821,0.0044883985435013,153,284.96078431372547,43599,0.0065329215105842,0,24.6,9.0,15.6,10.4,44.8,231.8,0.104,0.104,6.780000000000001,13512.2,100.0,-91.66666666666669,5.386666666666666
2025-10-26 21:31:54,278,653.773381294964,181749,0.0035296326918567,154,264.0194805194805,40659,0.0064530914480035,0,36.8,9.8,14.4,12.2,61.6,309.0,0.146,0.168,6.859999999999999,10747.2,100.0,-90.33333333333331,11.623333333333331
2025-10-26 21:31:55,263,614.5817490494296,161635,0.0038112886958249,150,251.2,37680,0.0067060867945353,0,24.6,9.0,15.6,10.4,44.8,231.8,0.104,0.104,6.780000000000001,13512.2,100.0,-91.66666666666669,5.386666666666666
2025-10-26 21:31:56,257,627.5603112840467,161283,0.0039547899817678,125,266.6,33325,0.0078354396820068,0,29.8,8.6,13.8,11.8,47.8,269.4,0.162,0.136,6.6,13369.4,100.0,-94.33333333333331,10.526666666666666
2025-10-26 21:31:57,255,554.3333333333334,141355,0.0038752948536592,47,430.2127659574468,20220,0.0217177664979975,0,42.4,10.4,12.6,12.0,57.8,330.6,0.188,0.172,6.659999999999999,10768.6,100.0,-88.33333333333333,16.493333333333336
2025-10-26 21:31:58,256,609.58984375,156055,0.0038789212703704,140,256.1714285714286,35864,0.0069997004100254,0,33.6,8.8,12.0,12.0,45.4,283.4,0.208,0.152,6.460000000000001,12783.8,100.0,-94.0,11.15
2025-10-26 21:31:59,253,533.6798418972332,135021,0.0040257391722305,50,408.4,20420,0.0204070997238159,0,44.2,10.8,11.6,11.8,56.6,337.8,0.23,0.176,6.44,10244.0,100.0,-94.0,8.840000000000002
2025-10-26 21:32:00,266,543.218045112782,144496,0.0037600035057928,111,281.36036036036035,31231,0.00884147592493,0,31.6,8.0,12.4,13.2,47.4,276.4,0.2339999999999999,0.156,6.7,12507.8,100.0,-92.0,18.043333333333333
2025-10-26 21:32:01,261,533.4329501915709,139226,0.0037567898688188,31,665.4193548387096,20628,0.0318810324515065,0,37.4,7.8,14.2,13.4,59.6,312.6,0.244,0.18,6.619999999999999,9373.6,100.0,-93.33333333333331,16.01
2025-10-26 21:32:02,262,600.4923664122138,157329,0.0038197704853902,122,433.0819672131148,52836,0.0084428611348886,0,33.8,9.0,14.8,14.0,47.6,303.8,0.246,0.164,6.76,4277.0,100.0,-96.66666666666669,17.400000000000002
2025-10-26 21:32:03,272,602.5992647058823,163907,0.0037421768202501,41,1138.5365853658536,46680,0.0238221215038764,0,33.0,8.0,15.8,13.6,59.6,290.8,0.214,0.184,6.76,5068.6,100.0,-90.33333333333331,17.01
2025-10-26 21:32:04,242,591.8553719008264,143229,0.0040546241870596,66,443.3484848484849,29261,0.0153540300600456,0,33.4,10.8,16.6,14.2,49.8,316.6,0.226,0.16,6.819999999999999,4291.8,100.0,-88.66666666666667,23.41333333333333
2025-10-26 21:32:05,273,641.5567765567765,175145,0.0037347362155006,92,308.3152173913044,28365,0.0107593925102897,0,32.0,8.8,16.0,12.8,62.6,280.4,0.188,0.152,6.5600000000000005,4523.2,100.0,-89.66666666666667,24.58666666666667
2025-10-26 21:32:06,278,625.0971223021583,173777,0.0035970751330149,27,694.4814814814815,18751,0.036961555480957,0,31.0,11.6,17.6,14.4,50.2,291.6,0.184,0.156,6.859999999999999,4536.4,100.0,-92.66666666666669,22.866666666666664
2025-10-26 21:32:07,252,583.1587301587301,146956,0.0038938134435623,29,682.2758620689655,19786,0.0344496184381945,0,26.8,9.0,17.8,13.4,62.0,260.2,0.164,0.1359999999999999,6.860000000000001,4583.4,100.0,-91.33333333333331,22.71333333333333
2025-10-26 21:32:08,277,656.5595667870036,181867,0.0036162959969861,145,255.5103448275862,37049,0.0070511933030753,0,30.8,12.4,18.8,15.0,55.6,276.4,0.164,0.122,7.24,4974.2,100.0,-82.66666666666667,29.543333333333333
2025-10-26 21:32:09,265,614.6,162869,0.0037638304368504,129,268.95348837209303,34695,0.0075183635534242,0,24.8,9.8,19.0,14.8,91.6,253.6,0.134,0.1379999999999999,7.26,4733.0,100.0,-82.33333333333333,28.813333333333333
2025-10-26 21:32:10,290,625.7137931034483,181457,0.0034694622302877,30,598.6666666666666,17960,0.0335979382197062,0,24.6,10.8,19.8,15.4,103.2,243.8,0.1,0.106,7.779999999999999,5027.8,100.0,-79.33333333333333,27.563333333333333
2025-10-26 21:32:11,274,594.5109489051094,162896,0.0036277301120061,118,270.2118644067797,31885,0.0085830324787204,0,28.4,11.6,21.0,17.2,99.0,267.4,0.12,0.1119999999999999,7.959999999999999,4953.8,100.0,-74.66666666666667,26.366666666666664
2025-10-26 21:32:12,277,617.6173285198556,171080,0.0036810176036848,117,272.3076923076923,31860,0.0084372667165902,0,23.0,10.6,21.2,16.8,121.2,247.0,0.078,0.106,8.120000000000001,5173.0,100.0,-77.33333333333333,29.47
2025-10-26 21:32:13,288,643.1388888888889,185224,0.0034058094024658,140,262.95714285714286,36814,0.0070935641016278,0,26.0,10.4,22.2,18.0,119.0,256.2,0.094,0.0819999999999999,8.4,5001.8,100.0,-71.66666666666667,33.053333333333335
2025-10-26 21:32:14,261,599.9885057471264,156597,0.0039028500231746,154,563.077922077922,86714,0.0066552208615587,0,19.0,10.6,23.2,18.2,143.0,231.2,0.052,0.102,8.66,5149.4,100.0,-70.0,28.743333333333336
2025-10-26 21:32:15,236,582.8940677966102,137563,0.0042394238003229,115,373.02608695652174,42898,0.0084332694178042,0,22.6,9.8,22.8,18.8,133.0,240.0,0.0819999999999999,0.084,8.8,4598.6,100.0,-75.66666666666667,19.293333333333333
2025-10-26 21:32:16,289,671.6470588235294,194106,0.0034593735599187,165,255.44242424242424,42148,0.0062722292813387,0,19.2,10.0,23.4,18.4,157.6,221.6,0.024,0.104,8.8,5251.0,100.0,-72.33333333333333,26.293333333333333
2025-10-26 21:32:17,296,728.4391891891892,215618,0.0033123549577352,141,277.4822695035461,39125,0.0070700713083253,0,19.8,9.0,23.2,19.2,146.2,249.8,0.056,0.096,8.86,4608.6,100.0,-74.0,30.7
2025-10-26 21:32:18,284,635.9471830985915,180609,0.0035900918530746,157,305.95541401273886,48035,0.006307573075507,0,18.2,9.6,23.4,18.2,148.6,210.6,0.01,0.09,8.78,5010.0,100.0,-68.66666666666667,29.276666666666667
2025-10-26 21:32:19,284,643.0246478873239,182619,0.003453425958123,93,313.0537634408602,29114,0.0105902277013306,0,19.8,9.0,23.2,19.2,146.2,249.8,0.056,0.096,8.86,4608.6,100.0,-74.0,30.7
2025-10-26 21:32:20,237,535.8860759493671,127005,0.0042186537875404,80,337.575,27006,0.0128436625003814,0,20.4,8.6,22.8,19.0,135.0,244.4,0.0539999999999999,0.09,8.780000000000001,4935.8,100.0,-65.33333333333333,24.46333333333333
2025-10-26 21:32:21,265,656.4754716981132,173966,0.0038461739162229,109,286.1192660550459,31187,0.0091314950120558,0,17.4,8.8,23.0,18.2,146.8,209.2,0.02,0.102,8.559999999999999,4618.8,100.0,-72.0,19.743333333333336
2025-10-26 21:32:22,264,673.4280303030303,177785,0.0037881433963775,156,293.15384615384613,45732,0.0063898135454226,0,22.4,8.4,21.6,18.2,113.2,246.2,0.056,0.114,8.360000000000001,5302.0,100.0,-77.33333333333333,30.856666666666666
2025-10-26 21:32:23,284,654.4119718309859,185853,0.0034513733756374,160,270.35625,43257,0.0063038125634193,0,21.4,8.8,21.4,17.4,128.0,220.0,0.05,0.114,7.979999999999999,4667.2,100.0,-75.0,29.566666666666663
2025-10-26 21:32:24,297,677.3939393939394,201186,0.0034342863744356,159,257.9496855345912,41014,0.0062726413678823,0,28.2,8.6,20.0,17.2,96.0,300.2,0.098,0.146,7.74,5870.4,100.0,-76.66666666666667,26.12
2025-10-26 21:32:25,278,645.0935251798561,179336,0.0035273668577345,176,506.6647727272728,89173,0.0056916597214612,0,25.2,9.0,20.4,16.0,112.0,260.4,0.09,0.126,7.4,4797.0,100.0,-83.0,20.723333333333333
2025-10-26 21:32:26,266,619.5375939849624,164797,0.0038326467786516,161,322.87577639751555,51983,0.0061899371769117,0,31.4,8.8,19.2,16.2,94.8,328.8,0.138,0.154,7.32,6332.0,100.0,-85.66666666666667,19.81
2025-10-26 21:32:27,265,728.4603773584905,193042,0.0036796335904103,159,270.17610062893084,42958,0.0063167548029677,0,27.2,9.4,19.2,15.8,102.8,283.2,0.1359999999999999,0.152,6.92,4525.6,100.0,-87.0,26.016666666666666
2025-10-26 21:32:28,248,755.6895161290323,187411,0.0040530850810389,163,278.77914110429447,45441,0.0061210006292612,0,36.0,9.4,18.2,15.4,82.2,344.2,0.172,0.184,6.779999999999999,6375.4,100.0,-83.66666666666667,22.866666666666664
2025-10-26 21:32:29,277,650.2996389891697,180133,0.0036384327747331,159,263.1635220125786,41843,0.0063048233775972,0,33.8,9.6,17.6,15.0,90.8,341.6,0.186,0.172,6.36,4801.4,100.0,-85.66666666666667,23.4
2025-10-26 21:32:30,269,635.7881040892194,171027,0.0037583498263447,36,534.3055555555555,19235,0.0271340807278951,0,41.4,10.4,16.8,14.2,78.2,386.0,0.214,0.212,6.2,6236.8,100.0,-87.0,21.61
2025-10-26 21:32:31,282,682.1524822695036,192367,0.0035492553778573,148,294.06081081081084,43521,0.0069124537545281,0,40.2,11.0,16.0,13.4,79.4,386.4,0.224,0.194,5.98,5079.4,100.0,-90.66666666666669,21.33666666666667
2025-10-26 21:32:32,256,601.72265625,154041,0.0039058551192283,151,245.0728476821192,37006,0.0064684823648819,0,44.2,11.2,14.8,15.2,79.2,396.2,0.256,0.238,6.1,13689.2,100.0,-95.0,16.12333333333333
2025-10-26 21:32:33,270,611.6962962962963,165158,0.0036303926397252,128,251.3359375,32171,0.0079029463231563,0,44.8,11.2,13.0,15.4,76.8,352.0,0.244,0.216,6.2,13408.2,100.0,-97.33333333333331,20.633333333333336
2025-10-26 21:32:34,280,676.8107142857143,189507,0.0036414069788796,163,257.1042944785276,41908,0.0062062579429954,0,43.2,11.2,11.8,14.8,66.8,349.8,0.238,0.216,6.1,8143.4,100.0,-89.66666666666667,21.3
2025-10-26 21:32:35,255,558.6313725490196,142451,0.0038573293124928,161,264.53416149068323,42590,0.0062165275123548,0,49.2,11.8,11.0,16.2,70.8,334.2,0.228,0.216,6.08,12884.8,100.0,-95.66666666666669,18.17
2025-10-26 21:32:36,282,628.0425531914893,177108,0.0036052270983973,156,542.5512820512821,84638,0.0063740763908777,0,50.8,13.2,9.8,14.8,74.2,349.8,0.2339999999999999,0.196,6.039999999999999,8443.0,100.0,-94.33333333333331,20.040000000000003
2025-10-26 21:32:37,157,804.2420382165606,126266,0.0062091335369523,159,290.748427672956,46229,0.0063206609689964,0,47.6,12.4,10.2,16.0,83.6,312.2,0.236,0.206,6.120000000000001,12469.0,100.0,-94.33333333333331,18.56
2025-10-26 21:32:38,261,676.3409961685824,176525,0.0039279004166409,108,307.51851851851853,33212,0.0091921113155506,0,55.0,13.4,8.4,14.8,68.6,320.6,0.24,0.204,6.14,9195.6,100.0,-94.66666666666669,20.096666666666668
2025-10-26 21:32:39,294,649.9625850340136,191089,0.0034010175134048,155,247.8516129032258,38417,0.0064976123071485,0,47.6,12.2,10.2,16.8,96.0,298.6,0.236,0.196,6.44,12762.0,100.0,-88.0,25.936666666666667
2025-10-26 21:32:40,242,563.9958677685951,136487,0.0041326855824998,166,250.9638554216868,41660,0.006021373243217,0,49.2,13.0,10.0,16.2,107.2,280.2,0.2259999999999999,0.18,6.540000000000001,9056.4,100.0,-91.66666666666669,21.886666666666667
2025-10-26 21:32:41,282,648.549645390071,182891,0.0035453865714106,156,253.7243589743589,39581,0.0062888723153334,0,42.8,12.6,13.0,16.4,129.2,286.8,0.188,0.16,6.859999999999999,5070.4,100.0,-90.66666666666669,20.613333333333333
2025-10-26 21:32:42,234,613.7948717948718,143628,0.0042020082473754,148,262.56081081081084,38859,0.0068712846652881,0,49.2,13.0,10.0,16.2,107.2,280.2,0.2259999999999999,0.18,6.540000000000001,9056.4,100.0,-91.66666666666669,21.886666666666667
2025-10-26 21:32:43,291,681.3711340206186,198279,0.0034929108373897,145,245.3172413793104,35571,0.0067052610989274,0,45.2,13.8,13.2,16.8,152.2,271.2,0.194,0.1619999999999999,7.0200000000000005,6235.4,100.0,-89.66666666666667,23.30333333333333
2025-10-26 21:32:44,196,800.3826530612245,156875,0.0050050506786424,55,385.8909090909091,21224,0.0184688741510564,0,37.6,13.0,16.4,17.4,166.2,283.0,0.1679999999999999,0.164,7.279999999999999,5304.0,100.0,-79.33333333333333,31.65
2025-10-26 21:32:45,255,699.7333333333333,178432,0.0039979962741627,102,287.88235294117646,29364,0.0097496860167559,0,39.2,13.0,16.8,16.8,155.4,269.6,0.162,0.1239999999999999,7.459999999999999,5943.8,100.0,-81.0,26.21333333333333
2025-10-26 21:32:46,261,570.7011494252873,148953,0.0037559193212867,142,260.86619718309856,37043,0.0071469075243237,0,30.6,13.2,19.6,17.8,188.2,277.2,0.1399999999999999,0.142,7.859999999999999,5665.0,100.0,-78.33333333333333,26.49333333333333
2025-10-26 21:32:47,274,620.9197080291971,170132,0.00371814992306,171,516.4269005847954,88309,0.0058469883879722,0,29.2,11.4,20.0,18.0,166.6,243.8,0.134,0.122,8.080000000000002,5621.2,100.0,-76.0,26.930000000000003
2025-10-26 21:32:48,253,628.600790513834,159036,0.0038801266741846,162,308.3395061728395,49951,0.0061912477752308,0,25.8,13.2,21.8,19.2,221.4,257.6,0.088,0.126,8.379999999999999,5669.0,100.0,-74.0,27.16
2025-10-26 21:32:49,286,702.9335664335664,201039,0.0035633565662624,130,273.0846153846154,35501,0.0077063230367807,0,18.8,11.6,23.2,19.2,200.2,211.4,0.08,0.088,8.64,4747.4,100.0,-68.66666666666667,31.176666666666662
2025-10-26 21:32:50,271,630.2435424354244,170796,0.0036551547666317,66,396.8333333333333,26191,0.0148094675757668,0,20.2,13.0,23.6,20.2,236.6,234.4,0.04,0.1119999999999999,8.78,5719.8,100.0,-71.0,30.023333333333337
2025-10-26 21:32:51,200,724.8,144960,0.0050448155403137,158,258.30379746835445,40812,0.0064712098882168,0,19.2,11.0,23.6,19.8,180.6,217.6,0.052,0.078,8.8,5065.6,100.0,-74.33333333333333,25.72
2025-10-26 21:32:52,133,1134.0902255639098,150834,0.007521459034511,136,257.30882352941177,34994,0.0072653013117173,0,19.0,12.0,23.8,20.6,217.2,222.0,0.024,0.108,8.819999999999999,5685.2,100.0,-63.66666666666666,30.57333333333333
2025-10-26 21:32:53,288,733.5173611111111,211253,0.0034723223911391,158,250.4493670886076,39571,0.0064055814018732,0,21.4,10.2,23.4,19.8,152.0,234.4,0.052,0.094,8.78,5633.0,100.0,-70.33333333333333,30.87333333333333
2025-10-26 21:32:54,295,670.6305084745762,197836,0.0033256506515761,157,272.80254777070064,42830,0.0062985799874469,0,18.8,11.2,23.4,20.0,193.0,221.0,0.016,0.104,8.76,5500.8,100.0,-73.66666666666667,29.22
2025-10-26 21:32:55,297,633.1649831649831,188050,0.0033663306573424,159,266.28930817610063,42340,0.0063576608333947,0,21.4,10.2,22.8,19.2,156.6,239.2,0.054,0.1099999999999999,8.6,5865.2,100.0,-71.66666666666667,30.47333333333333
2025-10-26 21:32:56,276,616.731884057971,170218,0.0036246767942456,151,293.6291390728477,44338,0.0065339274753797,0,22.8,10.2,21.6,19.6,142.2,247.6,0.05,0.114,8.3,6038.4,100.0,-74.66666666666667,21.066666666666663
2025-10-26 21:32:57,264,583.1818181818181,153960,0.0037812879591277,157,259.96815286624206,40815,0.0064243495843972,0,24.2,10.4,21.0,19.8,140.6,241.0,0.038,0.132,7.94,5416.0,100.0,-79.0,25.413333333333338
2025-10-26 21:32:58,278,637.9244604316547,177343,0.0036705792379036,151,553.523178807947,83582,0.0066047425301659,0,30.4,11.4,19.0,20.2,119.4,279.6,0.1,0.168,7.959999999999999,6241.2,100.0,-80.66666666666667,20.86
2025-10-26 21:32:59,262,656.4770992366413,171997,0.0037583167316349,107,386.3738317757009,41342,0.0091457010429596,0,33.6,12.4,18.2,19.6,121.8,260.2,0.086,0.162,7.279999999999999,5277.8,100.0,-79.66666666666667,15.966666666666669
2025-10-26 21:33:00,261,701.4942528735633,183090,0.0038907856776796,42,494.1190476190476,20753,0.024159448487418,0,38.2,12.8,16.2,19.8,103.8,296.4,0.146,0.198,7.42,6617.6,100.0,-86.0,15.086666666666668
2025-10-26 21:33:01,301,679.1627906976744,204428,0.0033215549697115,163,243.5828220858896,39704,0.0061494236343477,0,45.4,13.6,15.0,18.6,117.4,315.4,0.146,0.174,6.640000000000001,6190.6,100.0,-87.66666666666667,8.906666666666666
2025-10-26 21:33:02,269,680.5836431226766,183077,0.003645055799236,97,315.63917525773195,30617,0.0104326587362387,0,45.8,13.2,14.2,19.4,85.2,327.4,0.186,0.256,7.0600000000000005,6118.0,100.0,-90.66666666666669,12.69
2025-10-26 21:33:03,259,610.3088803088804,158070,0.0039353895371484,30,625.1666666666666,18755,0.0324089050292968,0,48.4,16.8,12.4,16.8,98.0,316.6,0.1659999999999999,0.188,6.38,6423.0,100.0,-85.33333333333333,13.933333333333332
2025-10-26 21:33:04,281,665.9750889679715,187139,0.0034867546312325,105,284.84761904761905,29909,0.0097859518868582,0,45.2,14.6,13.8,17.8,81.0,331.8,0.188,0.2259999999999999,6.88,5563.6,100.0,-87.33333333333333,15.416666666666666
2025-10-26 21:33:05,160,1076.51875,172243,0.0062250435352325,152,239.07894736842104,36340,0.0065797300715195,0,48.4,16.8,12.4,16.8,98.0,316.6,0.1659999999999999,0.188,6.38,6423.0,100.0,-85.33333333333333,13.933333333333332
2025-10-26 21:33:06,138,1038.8188405797102,143357,0.0072845652483511,125,280.28,35035,0.007901720046997,0,49.6,16.8,12.4,15.8,90.4,316.6,0.174,0.1699999999999999,6.319999999999999,6936.2,100.0,-88.66666666666667,4.416666666666667
2025-10-26 21:33:07,306,702.0261437908497,214820,0.003267784523808,113,285.9646017699115,32314,0.0087504070417015,0,44.4,14.2,14.8,16.2,77.6,325.2,0.19,0.21,7.080000000000001,5924.8,100.0,-87.33333333333333,11.6
2025-10-26 21:33:08,289,665.0138408304498,192189,0.0035274598012745,41,462.7560975609756,18973,0.0249013435549852,0,46.4,15.4,14.2,15.0,91.0,321.0,0.166,0.142,6.780000000000001,7290.8,100.0,-85.33333333333333,15.286666666666669
2025-10-26 21:33:09,243,623.9053497942386,151609,0.0040355886451501,139,553.3453237410072,76915,0.0070734521467908,0,38.0,12.8,17.4,15.4,82.0,308.2,0.1539999999999999,0.1659999999999999,7.3199999999999985,5958.6,100.0,-77.33333333333333,18.32333333333333
2025-10-26 21:33:10,287,656.7247386759582,188480,0.0034962057651958,86,453.453488372093,38997,0.0116957342901895,0,37.0,13.2,17.0,14.8,102.4,292.6,0.124,0.1119999999999999,7.340000000000001,7173.2,100.0,-76.33333333333333,18.59
2025-10-26 21:33:11,303,705.062706270627,213634,0.0033133462710742,151,273.4172185430464,41286,0.0066953305377076,0,31.4,10.8,20.2,15.6,93.2,293.8,0.106,0.13,7.8,6110.0,100.0,-73.66666666666667,12.213333333333331
2025-10-26 21:33:12,285,651.7684210526315,185754,0.0035503094656425,168,265.3928571428572,44586,0.0059710840384165,0,27.0,11.6,20.4,15.8,116.6,252.2,0.064,0.074,7.94,7105.8,100.0,-80.66666666666667,19.38
2025-10-26 21:33:13,250,842.904,210726,0.0038896913528442,37,541.4054054054054,20032,0.0263996188705031,0,23.4,9.4,22.6,16.8,116.0,252.6,0.052,0.056,8.18,6516.0,100.0,-72.33333333333333,23.4
2025-10-26 21:33:14,257,727.2918287937744,186914,0.0039972145733666,139,265.9568345323741,36968,0.0073526540248514,0,24.8,7.8,23.4,19.0,128.4,247.8,0.046,0.072,8.26,7437.6,100.0,-70.66666666666667,26.8
2025-10-26 21:33:15,165,947.5090909090908,156339,0.005902218096184,141,258.5248226950355,36452,0.0071041499469297,0,23.0,7.6,23.4,19.6,126.2,246.8,0.042,0.082,8.459999999999999,6929.6,100.0,-69.33333333333333,28.78
2025-10-26 21:33:16,241,765.7261410788382,184540,0.0041868043638363,153,262.7124183006536,40195,0.0064988370035208,0,23.4,6.8,23.8,20.8,130.4,236.2,0.032,0.1,8.5,7218.2,100.0,-73.33333333333333,28.276666666666667
2025-10-26 21:33:17,317,712.4542586750789,225848,0.0031879557420026,161,242.7701863354037,39086,0.0062235645625902,0,24.4,7.6,22.6,20.6,135.0,254.0,0.038,0.098,8.459999999999999,6756.2,100.0,-84.0,22.58333333333333
2025-10-26 21:33:18,272,619.3419117647059,168461,0.0036300262984107,126,264.0873015873016,33275,0.0079625390824817,0,25.6,7.2,22.6,20.6,135.2,243.4,0.044,0.108,8.34,6932.0,100.0,-69.66666666666667,25.456666666666667
2025-10-26 21:33:19,284,655.5176056338029,186167,0.0035430100602163,120,300.9916666666667,36119,0.0083148181438446,0,24.2,7.2,22.6,20.4,131.8,262.6,0.042,0.094,8.36,6641.6,100.0,-71.0,29.216666666666665
2025-10-26 21:33:20,296,679.0912162162163,201011,0.0034236118600175,178,487.41011235955057,86759,0.0056189258446854,0,26.2,7.2,22.4,20.8,132.4,261.8,0.054,0.122,8.3,6969.6,100.0,-71.33333333333333,31.85333333333333
2025-10-26 21:33:21,280,665.7,186396,0.0035063641411917,166,323.6024096385542,53718,0.0060171032526406,0,26.2,7.8,21.8,19.6,126.4,262.6,0.066,0.1399999999999999,8.1,6300.2,100.0,-77.0,23.486666666666668
2025-10-26 21:33:22,310,659.4741935483871,204437,0.0032828546339465,171,289.72514619883043,49543,0.005865484650372,0,26.8,8.8,21.0,18.8,147.8,295.2,0.068,0.112,8.04,6090.0,100.0,-84.0,23.82333333333333
2025-10-26 21:33:23,316,696.3512658227849,220047,0.0031623515901686,158,310.00632911392404,48981,0.0061966331699226,0,27.8,7.6,20.8,18.2,122.6,260.6,0.06,0.136,7.94,5873.0,100.0,-80.66666666666667,28.80666666666667
