curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 10:57:49,184,866.554347826087,159446,0.0054319073324618,29,874.7931034482758,25369,0.0342875184683964,0,26.6,8.8,19.2,7.4,40.6,236.0,0.044,0.108,10.52,7129.6,60.0,-82.66666666666667,23.06
2025-11-02 10:57:50,202,824.7079207920792,166591,0.0049529854613955,33,966.6363636363636,31899,0.0310303297909823,0,32.4,6.8,20.4,7.6,32.4,209.0,0.092,0.076,10.32,7716.2,60.0,-93.0,20.19333333333333
2025-11-02 10:57:51,212,845.6556603773585,179279,0.0047154955144198,30,869.9,26097,0.0329141060511271,0,25.8,8.8,19.6,7.4,41.8,239.6,0.042,0.094,10.64,7253.4,60.0,-98.66666666666669,16.87
2025-11-02 10:57:52,171,1084.9415204678362,185525,0.0056604265469556,36,856.5833333333334,30837,0.0276654163996378,0,33.4,6.4,19.8,7.8,31.6,215.6,0.086,0.076,10.52,7796.0,60.0,-83.66666666666667,27.75666666666667
2025-11-02 10:57:53,155,882.4193548387096,136775,0.0064270327168126,27,1095.148148148148,29569,0.0362887029294614,0,26.8,8.6,20.2,8.0,42.0,241.8,0.046,0.112,10.84,8094.2,60.0,-82.33333333333333,28.22666666666667
2025-11-02 10:57:54,224,842.0089285714286,188610,0.0044760714684213,32,893.09375,28579,0.0314065963029861,0,32.0,5.8,19.0,7.6,31.4,224.6,0.084,0.076,10.72,7267.4,60.0,-77.66666666666667,25.94333333333333
2025-11-02 10:57:55,191,807.3455497382199,154203,0.005246413315778,28,867.9642857142857,24303,0.0354418924876621,0,27.6,8.2,20.2,8.2,41.2,243.4,0.054,0.108,11.04,8381.2,60.0,-89.33333333333333,23.86
2025-11-02 10:57:56,192,857.078125,164559,0.0051546618342399,32,861.0625,27554,0.0314870625734329,0,30.6,5.4,18.8,7.8,30.6,229.4,0.088,0.092,10.94,7163.2,60.0,-97.66666666666669,21.13
2025-11-02 10:57:57,226,982.3274336283184,222006,0.0046113761125412,27,866.3703703703703,23392,0.0370281802283393,0,28.4,5.0,21.4,8.6,32.2,236.8,0.054,0.1,11.14,7602.0,60.0,-83.33333333333333,24.886666666666667
2025-11-02 10:57:58,162,736.216049382716,119267,0.0059507525997397,31,2293.1935483870966,71089,0.0322404215412755,0,28.6,6.2,19.4,8.6,35.2,238.0,0.106,0.124,10.9,6913.4,60.0,-84.33333333333333,26.52
2025-11-02 10:57:59,197,809.1878172588832,159410,0.0052533549100614,27,1169.0,31563,0.0368834778114601,0,28.4,5.2,21.0,8.6,32.6,240.2,0.0579999999999999,0.102,10.88,7434.2,60.0,-83.66666666666667,24.61
2025-11-02 10:58:00,175,891.4057142857143,155996,0.0055068629128592,30,1002.1333333333332,30064,0.0334657033284505,0,27.2,6.0,20.4,8.4,36.0,237.2,0.084,0.102,10.82,6575.0,60.0,-97.66666666666669,19.436666666666667
2025-11-02 10:58:01,210,923.309523809524,193895,0.0049384957268124,31,969.0,30039,0.0323540626033659,0,27.4,4.8,22.2,8.6,32.8,227.0,0.044,0.092,10.78,7349.2,60.0,-87.33333333333333,23.9
2025-11-02 10:58:02,165,945.4121212121212,155993,0.0058434125148888,34,808.8235294117648,27500,0.0296273231506347,0,29.6,6.0,20.2,8.8,35.8,256.4,0.098,0.098,10.72,6750.8,60.0,-77.0,27.45
2025-11-02 10:58:03,138,1087.2826086956522,150045,0.0071974854538406,27,983.5555555555557,26556,0.0366674087665699,0,30.4,4.6,20.2,9.0,32.2,228.4,0.038,0.126,10.48,6877.8,60.0,-83.66666666666667,24.883333333333336
2025-11-02 10:58:04,225,870.0888888888888,195770,0.0044929239484998,33,829.7878787878788,27383,0.0307843323909875,0,30.8,6.6,19.8,9.4,36.2,257.0,0.114,0.1359999999999999,10.4,6688.4,60.0,-82.0,25.60666666666667
2025-11-02 10:58:05,222,892.1756756756756,198063,0.0046466621192725,29,994.9655172413792,28854,0.0341484464448073,0,33.8,7.0,19.0,9.4,37.6,266.6,0.104,0.146,9.88,7006.4,60.0,-86.33333333333333,16.266666666666666
2025-11-02 10:58:06,208,810.6923076923077,168624,0.0046382214014346,31,946.483870967742,29341,0.0317864571848223,0,30.8,6.6,19.8,9.4,36.2,257.0,0.114,0.1359999999999999,10.4,6688.4,60.0,-82.0,25.60666666666667
2025-11-02 10:58:07,155,1051.7096774193549,163015,0.0064741734535463,29,881.551724137931,25565,0.0346122692371236,0,33.0,5.2,18.6,8.6,32.0,244.0,0.062,0.124,9.94,6624.0,60.0,-88.0,25.08
2025-11-02 10:58:08,168,900.1785714285714,151230,0.0059002382414681,32,997.9375,31934,0.031875155866146,0,34.2,6.4,18.2,9.8,31.2,252.6,0.098,0.136,9.66,7107.4,60.0,-86.33333333333333,22.13666666666667
2025-11-02 10:58:09,156,817.2371794871794,127489,0.0064399624482179,25,2918.88,72972,0.0393871688842773,0,35.0,6.0,18.4,9.0,35.0,260.4,0.09,0.1639999999999999,9.599999999999998,7062.6,60.0,-94.66666666666669,18.133333333333333
2025-11-02 10:58:10,198,799.3585858585859,158273,0.0052345051909938,29,1167.4137931034484,33855,0.0341675445951264,0,34.2,7.4,17.2,9.2,37.4,242.4,0.11,0.158,9.3,6995.4,60.0,-78.0,24.13
2025-11-02 10:58:11,150,909.2066666666668,136381,0.0064171997706095,28,999.0357142857144,27973,0.035871182169233,0,34.6,6.0,17.8,8.4,33.8,264.2,0.106,0.142,9.32,6974.2,60.0,-82.0,21.856666666666666
2025-11-02 10:58:12,207,1028.3381642512077,212866,0.0048141686812691,33,902.030303030303,29767,0.0301709102861809,0,32.8,7.8,17.6,8.8,38.0,219.8,0.0779999999999999,0.158,9.16,6986.6,60.0,-88.33333333333333,19.55666666666667
2025-11-02 10:58:13,166,1069.7349397590365,177576,0.0062659332551151,29,962.3103448275862,27907,0.0345433416037723,0,32.2,5.8,19.8,7.6,34.4,285.0,0.1399999999999999,0.098,9.12,7666.8,60.0,-87.66666666666667,19.356666666666666
2025-11-02 10:58:14,141,813.2553191489362,114669,0.0068352425352055,31,919.2903225806452,28498,0.0335471322459559,0,32.4,7.4,18.2,8.4,37.8,224.2,0.072,0.1359999999999999,9.12,7471.6,60.0,-90.33333333333331,20.3
2025-11-02 10:58:15,193,1027.1450777202072,198239,0.0053703266104268,24,966.0,23184,0.0403864582379659,0,33.4,6.0,18.6,8.0,33.8,262.4,0.122,0.1379999999999999,8.959999999999999,8091.4,60.0,-85.66666666666667,21.346666666666664
2025-11-02 10:58:16,186,703.9731182795699,130939,0.0053762953768494,27,1031.925925925926,27862,0.0375016265445285,0,30.8,7.6,18.8,8.4,36.4,219.0,0.092,0.148,9.1,7579.4,60.0,-85.0,20.396666666666665
2025-11-02 10:58:17,170,768.0588235294117,130570,0.0058811229818007,26,1023.7307692307692,26617,0.0379707354765671,0,30.2,6.0,19.2,7.8,35.6,250.4,0.1,0.122,8.819999999999999,7584.0,60.0,-91.0,18.12333333333333
2025-11-02 10:58:18,212,873.0047169811321,185077,0.0047201986582774,34,814.7941176470588,27703,0.0303302302080042,0,28.2,6.8,20.0,7.4,35.4,209.6,0.09,0.114,9.04,6997.4,60.0,-95.33333333333331,18.76
2025-11-02 10:58:19,219,895.5525114155251,196126,0.0045663243559397,31,869.1290322580645,26943,0.0315530684686476,0,32.4,5.4,18.4,8.4,30.8,261.2,0.0999999999999999,0.1399999999999999,8.46,8106.4,60.0,-90.0,18.82
2025-11-02 10:58:20,140,555.7285714285714,77802,0.0071347134453909,34,2110.735294117647,71765,0.0290197344387278,0,31.6,8.6,18.0,7.8,35.6,214.2,0.074,0.15,8.78,8191.2,60.0,-86.66666666666667,20.41333333333333
2025-11-02 10:58:21,161,911.4099378881988,146737,0.0062129749274401,26,1291.923076923077,33590,0.0381698058201716,0,32.4,6.0,18.4,8.4,34.8,252.2,0.104,0.146,8.84,7896.2,60.0,-91.33333333333331,15.85
2025-11-02 10:58:22,207,847.8357487922706,175502,0.0048324739299534,36,855.3611111111111,30793,0.027853614754147,0,32.0,9.2,17.0,7.8,35.6,214.4,0.086,0.148,9.0,7757.6,60.0,-96.0,18.14333333333333
2025-11-02 10:58:23,212,846.4905660377359,179456,0.0047143067953721,31,852.3870967741935,26424,0.0325180945857878,0,31.6,6.4,17.4,8.4,34.0,229.0,0.098,0.146,9.24,6831.0,60.0,-97.66666666666669,12.236666666666666
2025-11-02 10:58:24,198,816.6919191919192,161705,0.0048717669766358,30,910.4333333333332,27313,0.0333124319712321,0,34.6,9.6,15.6,7.6,35.2,224.6,0.092,0.164,8.84,7349.4,60.0,-96.66666666666669,15.893333333333333
2025-11-02 10:58:25,220,789.7409090909091,173743,0.0047101952812888,26,1067.6923076923076,27760,0.038435541666471,0,34.2,6.2,17.0,7.4,34.4,240.8,0.116,0.09,9.06,6808.2,60.0,-93.33333333333331,17.566666666666666
2025-11-02 10:58:26,214,908.392523364486,194396,0.0046727479061233,35,806.6571428571428,28233,0.0287273406982421,0,35.4,9.2,15.4,7.2,36.8,230.0,0.076,0.1379999999999999,9.16,7461.6,60.0,-95.66666666666669,16.133333333333333
2025-11-02 10:58:27,221,848.4253393665158,187502,0.0045228284948012,29,968.6896551724138,28092,0.0341452730113062,0,38.4,6.2,16.8,7.8,34.2,263.4,0.128,0.1099999999999999,9.42,7525.4,60.0,-96.66666666666669,15.746666666666664
2025-11-02 10:58:28,211,849.2417061611375,179190,0.0045800943510227,33,959.6969696969696,31670,0.0302553393624045,0,37.8,9.2,15.0,7.6,36.6,250.8,0.078,0.156,9.38,7893.0,60.0,-102.66666666666669,13.233333333333334
2025-11-02 10:58:29,210,888.3857142857142,186561,0.0047314575740269,27,998.4074074074074,26957,0.0371061431037055,0,36.4,6.2,17.6,7.0,34.2,264.8,0.132,0.066,9.88,6953.2,60.0,-93.0,17.05333333333333
2025-11-02 10:58:30,175,774.5485714285714,135546,0.0059403991699218,35,853.6,29876,0.0288857732500348,0,36.4,6.8,16.8,7.8,30.8,267.2,0.094,0.124,9.62,6903.4,60.0,-97.0,13.17
2025-11-02 10:58:31,196,867.7244897959183,170074,0.0049208475618946,28,2556.535714285714,71583,0.0358895318848746,0,35.4,7.6,17.2,8.2,35.4,276.2,0.11,0.156,9.34,6830.0,60.0,-94.66666666666669,17.253333333333334
2025-11-02 10:58:32,180,800.95,144171,0.0057574444346957,28,1268.678571428571,35523,0.0352377210344587,0,36.4,6.8,16.8,7.8,30.8,267.2,0.094,0.124,9.62,6903.4,60.0,-97.0,13.17
2025-11-02 10:58:33,203,875.1231527093596,177650,0.0049238075763721,31,979.032258064516,30350,0.0326598998038999,0,35.4,6.0,18.0,7.2,36.0,275.4,0.108,0.094,9.2,7205.4,60.0,-83.33333333333333,21.09
2025-11-02 10:58:34,155,612.0516129032258,94868,0.006449387150426,32,929.9375,29758,0.0308464094996452,0,30.0,7.0,18.8,8.2,35.8,249.6,0.088,0.128,9.62,6215.6,60.0,-86.66666666666667,22.03
2025-11-02 10:58:35,196,853.204081632653,167228,0.0050998974819572,26,952.8076923076924,24773,0.0383548002976637,0,29.6,5.6,20.0,7.6,36.6,256.0,0.106,0.114,9.7,6644.8,60.0,-93.0,13.566666666666668
2025-11-02 10:58:36,203,877.7487684729064,178183,0.0049303306147382,38,762.7105263157895,28983,0.0269748160713597,0,30.6,6.8,18.4,9.0,34.0,233.2,0.088,0.15,9.48,5765.0,60.0,-98.0,20.39333333333333
2025-11-02 10:58:37,255,880.8352941176471,224613,0.0037710348765055,27,943.4074074074074,25472,0.0366790029737684,0,28.6,6.2,19.0,8.2,36.4,251.2,0.108,0.162,9.18,6168.4,60.0,-86.33333333333333,23.3
2025-11-02 10:58:38,160,667.16875,106747,0.0062706634402275,33,831.4242424242424,27437,0.0301045143243038,0,31.6,7.2,18.0,8.6,34.4,239.8,0.098,0.146,9.06,6085.6,60.0,-80.0,22.98
2025-11-02 10:58:39,193,814.4455958549223,157188,0.0051560562509329,30,939.8,28194,0.0338977018992106,0,27.2,6.2,19.0,8.2,37.4,231.0,0.07,0.1599999999999999,9.22,5836.0,60.0,-98.33333333333331,15.89
2025-11-02 10:58:40,199,850.5427135678392,169258,0.0052294575389306,33,862.3636363636364,28458,0.0301018483711011,0,29.4,6.8,18.6,8.6,32.8,226.8,0.096,0.134,9.2,5746.8,60.0,-92.33333333333331,15.49
2025-11-02 10:58:41,188,846.4946808510638,159141,0.0051012711322053,28,898.3928571428571,25155,0.035092498574938,0,27.6,6.2,18.4,8.6,33.4,226.8,0.0699999999999999,0.154,9.28,5700.8,60.0,-96.66666666666669,19.37333333333333
2025-11-02 10:58:42,175,720.2285714285714,126040,0.0059433828081403,36,1938.805555555556,69797,0.0287713077333238,0,27.6,6.4,17.8,8.6,34.0,214.6,0.074,0.1339999999999999,9.38,7347.4,60.0,-80.33333333333333,24.536666666666665
2025-11-02 10:58:43,220,926.75,203885,0.0045451998710632,21,1671.3809523809523,35099,0.045590945652553,0,27.0,7.2,18.8,9.4,37.2,224.0,0.066,0.19,10.04,5468.0,60.0,-78.66666666666667,26.813333333333333
2025-11-02 10:58:44,170,731.5823529411765,124369,0.0058852237813613,30,918.2333333333332,27547,0.0337815682093302,0,28.8,6.6,17.8,8.4,34.8,221.6,0.08,0.13,9.84,7404.8,60.0,-89.33333333333333,14.886666666666663
2025-11-02 10:58:45,199,853.8140703517588,169909,0.004833322074545,29,1005.1379310344828,29149,0.0342209010288633,0,27.2,7.4,19.2,9.4,36.4,222.2,0.046,0.178,10.44,5512.8,60.0,-91.66666666666669,20.32
2025-11-02 10:58:46,197,809.5837563451777,159488,0.0052685435048214,36,910.4722222222222,32777,0.0283344123098585,0,26.2,6.8,19.0,8.4,38.0,229.2,0.078,0.11,10.42,7435.6,60.0,-94.0,21.97
2025-11-02 10:58:47,207,904.3864734299516,187208,0.0048308211248278,29,925.2758620689656,26833,0.0344876914188779,0,24.2,7.0,20.6,9.4,35.2,219.8,0.046,0.144,11.24,5265.2,60.0,-83.0,23.473333333333333
2025-11-02 10:58:48,208,761.6778846153846,158429,0.0046366774118863,31,880.2258064516129,27287,0.0320931634595317,0,23.6,6.6,19.8,9.0,38.4,218.2,0.074,0.12,11.04,6940.0,60.0,-88.33333333333333,17.21666666666667
2025-11-02 10:58:49,216,867.4907407407408,187378,0.0046269816380959,28,999.3214285714286,27981,0.0355696763311113,0,24.2,6.6,21.0,9.4,34.6,222.2,0.052,0.1399999999999999,11.52,5325.8,60.0,-79.33333333333333,25.5
2025-11-02 10:58:50,205,831.6,170478,0.0050559857996498,28,1062.892857142857,29761,0.0357399242264883,0,24.0,6.8,20.4,9.0,38.8,226.2,0.06,0.1159999999999999,11.3,7651.6,60.0,-88.33333333333333,23.49
2025-11-02 10:58:51,202,882.0445544554456,178173,0.0047650042146739,27,851.7407407407408,22997,0.0366510020362006,0,23.6,6.0,22.4,9.2,34.8,221.8,0.038,0.112,11.82,5635.8,60.0,-88.66666666666667,21.53333333333333
2025-11-02 10:58:52,227,888.8458149779735,201768,0.0045696785796581,29,854.2413793103449,24773,0.0323661771313897,0,26.4,5.2,21.8,8.8,32.0,234.2,0.0699999999999999,0.082,11.5,6701.4,60.0,-79.66666666666667,23.50333333333333
2025-11-02 10:58:53,144,915.1736111111112,131785,0.0065654863913853,31,2317.709677419354,71849,0.0344180906972577,0,25.0,4.8,21.8,8.8,30.6,244.6,0.054,0.104,11.48,6104.8,60.0,-81.0,20.69666666666667
2025-11-02 10:58:54,181,781.9944751381215,141541,0.0058279551195176,32,1216.71875,38935,0.0320121943950653,0,30.2,6.6,20.8,9.8,40.2,242.2,0.084,0.1399999999999999,11.22,7182.6,60.0,-88.33333333333333,24.25
2025-11-02 10:58:55,209,903.598086124402,188852,0.0047833497444408,29,918.2758620689656,26630,0.0333915825547843,0,26.4,5.4,21.0,9.0,33.2,257.0,0.066,0.122,10.94,6160.2,60.0,-88.0,24.076666666666668
2025-11-02 10:58:56,191,804.848167539267,153726,0.0052354872538781,34,872.2941176470588,29658,0.0300763494828168,0,31.0,6.6,20.4,9.4,38.0,248.4,0.088,0.142,10.8,6986.8,60.0,-88.66666666666667,15.65
2025-11-02 10:58:57,164,746.5548780487804,122435,0.0060950357739518,29,899.3448275862069,26081,0.0338886277428988,0,29.0,5.8,19.8,9.0,34.6,258.2,0.076,0.13,10.38,6061.2,60.0,-87.0,21.84
2025-11-02 10:58:58,243,923.9835390946502,224528,0.0039575433534849,35,920.4571428571428,32216,0.0291163376399448,0,31.0,6.6,20.4,9.4,38.0,248.4,0.088,0.142,10.8,6986.8,60.0,-88.66666666666667,15.65
2025-11-02 10:58:59,219,801.931506849315,175623,0.0045846488377819,32,869.90625,27837,0.0303236618638038,0,29.6,7.0,19.6,9.0,35.6,269.6,0.0819999999999999,0.1639999999999999,9.7,6165.0,60.0,-90.33333333333331,23.64333333333333
2025-11-02 10:59:00,194,840.2835051546392,163015,0.0051425670840076,31,890.4193548387096,27603,0.0333687720760222,0,33.6,7.4,18.2,8.0,37.8,244.4,0.098,0.1399999999999999,9.66,6133.2,60.0,-79.66666666666667,24.843333333333334
2025-11-02 10:59:01,217,872.5023041474655,189333,0.0047815384403351,34,868.5882352941177,29532,0.028700498973622,0,30.6,7.4,19.4,8.4,36.0,272.2,0.09,0.154,9.26,6369.6,60.0,-87.0,16.886666666666667
2025-11-02 10:59:02,178,810.129213483146,144203,0.0056140168329303,29,903.9655172413792,26215,0.0352551032756936,0,31.6,8.4,18.6,7.6,39.0,242.6,0.082,0.136,9.239999999999998,5526.2,60.0,-85.33333333333333,22.48
2025-11-02 10:59:03,188,815.2553191489362,153268,0.0051498083358115,25,1064.6,26615,0.0399905586242675,0,30.2,7.4,19.4,8.2,34.2,245.0,0.092,0.1379999999999999,8.86,5888.6,60.0,-89.0,21.166666666666668
2025-11-02 10:59:04,160,1002.6875,160430,0.0061995759606361,34,2030.3529411764705,69032,0.0295128261341768,0,29.8,7.4,19.2,6.8,30.6,255.8,0.0679999999999999,0.1,8.86,5735.8,60.0,-80.0,27.38
2025-11-02 10:59:05,173,917.4682080924856,158722,0.0057960686656091,24,1440.625,34575,0.0406568745772043,0,27.8,8.8,20.4,7.8,42.2,232.0,0.088,0.126,8.64,5707.4,60.0,-84.0,22.82333333333333
2025-11-02 10:59:06,231,890.3679653679653,205675,0.0043178275550082,32,928.65625,29717,0.0319056883454322,0,29.8,7.4,20.2,6.6,31.6,242.4,0.046,0.0839999999999999,8.719999999999999,6321.0,60.0,-79.33333333333333,24.7
2025-11-02 10:59:07,194,847.020618556701,164322,0.0053578086735047,32,856.25,27400,0.0314757823944091,0,25.0,8.0,22.0,7.2,42.0,233.0,0.076,0.094,8.540000000000001,6115.8,60.0,-90.33333333333331,19.30666666666667
2025-11-02 10:59:08,207,872.3816425120773,180583,0.0048319855749895,35,870.7428571428571,30476,0.0285106250217982,0,27.4,6.6,21.8,7.0,32.0,232.8,0.032,0.072,8.98,6617.2,60.0,-81.33333333333333,28.15
2025-11-02 10:59:09,188,878.4468085106383,165148,0.0051176598731507,29,1045.9655172413793,30333,0.0339945513626624,0,24.2,7.0,22.2,7.4,41.2,223.4,0.0839999999999999,0.062,8.879999999999999,5962.6,60.0,-73.66666666666667,29.25333333333333
2025-11-02 10:59:10,241,828.3195020746888,199625,0.0041087138702265,31,995.6774193548388,30866,0.0328560336943595,0,30.2,6.0,21.6,8.0,32.8,259.6,0.048,0.098,9.1,7259.2,60.0,-88.33333333333333,21.723333333333333
2025-11-02 10:59:11,188,1030.521276595745,193738,0.0055748769577513,22,1087.3636363636365,23922,0.0437901345166293,0,27.8,8.4,19.4,8.0,40.4,217.2,0.0799999999999999,0.114,9.260000000000002,6511.6,60.0,-80.66666666666667,26.116666666666664
2025-11-02 10:59:12,214,906.7289719626168,194040,0.0045070425372257,32,934.5,29904,0.0324041917920112,0,32.6,5.6,20.6,8.4,31.4,265.0,0.048,0.108,9.32,7414.8,60.0,-89.33333333333333,20.526666666666667
2025-11-02 10:59:13,177,808.8813559322034,143172,0.0056721355955479,23,1124.1304347826087,25855,0.0418702519458273,0,28.6,8.6,19.4,7.8,42.4,233.0,0.068,0.106,9.48,6867.0,60.0,-87.66666666666667,23.36
2025-11-02 10:59:14,241,906.9502074688796,218575,0.0042782571800516,32,990.90625,31709,0.0323906615376472,0,32.4,5.4,20.4,8.4,30.6,260.8,0.058,0.098,9.7,6870.4,60.0,-86.66666666666667,22.816666666666663
2025-11-02 10:59:15,177,934.7344632768362,165448,0.0054000959558002,33,2279.787878787879,75233,0.0291019641991817,0,30.8,7.0,18.8,8.2,32.6,255.4,0.0799999999999999,0.128,9.74,7410.2,60.0,-91.0,22.486666666666665
2025-11-02 10:59:16,175,970.1085714285714,169769,0.0059687655312674,33,1132.5757575757575,37375,0.0314996676011519,0,33.2,8.4,19.6,8.2,41.4,271.4,0.08,0.1339999999999999,9.8,7189.6,60.0,-89.33333333333333,20.49
2025-11-02 10:59:17,170,942.135294117647,160163,0.0056080593782312,26,1168.8076923076924,30389,0.0369503498077392,0,32.2,7.4,18.8,7.8,33.2,259.2,0.0759999999999999,0.118,10.0,7679.0,60.0,-86.66666666666667,25.540000000000003
2025-11-02 10:59:18,127,1114.244094488189,141509,0.0077948100923553,32,921.84375,29499,0.0316370949149131,0,34.4,9.0,18.8,7.6,40.6,256.4,0.0819999999999999,0.116,9.96,7316.2,60.0,-86.0,23.80333333333333
2025-11-02 10:59:19,140,1169.4642857142858,163725,0.0072356292179652,24,1220.125,29283,0.0411437849203745,0,34.0,8.2,18.4,7.8,34.2,257.6,0.0599999999999999,0.13,9.64,8272.0,60.0,-94.0,19.32
2025-11-02 10:59:20,191,966.0942408376964,184524,0.0052210098785879,29,896.3103448275862,25993,0.0351189004963841,0,35.4,9.6,20.2,6.8,39.8,253.4,0.094,0.0779999999999999,10.06,7906.8,60.0,-88.66666666666667,18.60333333333333
2025-11-02 10:59:21,134,1102.402985074627,147722,0.0075659413835895,25,1041.0,26025,0.0393356037139892,0,33.0,6.6,20.2,7.4,34.0,276.6,0.084,0.082,9.5,7816.8,60.0,-87.33333333333333,23.636666666666667
2025-11-02 10:59:22,211,965.9668246445498,203819,0.0047416540118755,32,894.09375,28611,0.0324839651584625,0,36.6,10.0,20.4,7.0,40.8,269.4,0.12,0.0839999999999999,9.88,8301.8,60.0,-89.33333333333333,22.276666666666667
2025-11-02 10:59:23,139,1166.453237410072,162137,0.0070929492977883,28,860.2142857142857,24086,0.0342619674546378,0,35.4,6.4,19.6,8.0,31.8,280.2,0.088,0.11,9.24,8164.2,60.0,-87.33333333333333,20.72
2025-11-02 10:59:24,125,1204.064,150508,0.00793332862854,25,1062.96,26574,0.041635398864746,0,40.4,10.4,20.0,7.2,41.2,268.8,0.134,0.098,9.4,9133.8,60.0,-86.33333333333333,14.646666666666668
2025-11-02 10:59:25,145,891.4551724137931,129261,0.0072734191499907,25,1176.84,29421,0.0385237216949462,0,35.4,6.4,19.6,8.0,31.8,280.2,0.088,0.11,9.24,8164.2,60.0,-87.33333333333333,20.72
2025-11-02 10:59:26,224,883.4642857142857,197896,0.004460942532335,33,2070.181818181818,68316,0.0308102983416933,0,43.6,8.0,18.4,7.4,30.4,270.8,0.13,0.084,9.24,8615.4,60.0,-91.66666666666669,17.896666666666665
2025-11-02 10:59:27,202,873.2277227722773,176392,0.0047647575340648,24,1547.7916666666667,37147,0.0408296684424082,0,45.0,8.0,15.6,7.8,39.6,270.2,0.104,0.118,8.44,8676.8,60.0,-93.0,23.14333333333333
2025-11-02 10:59:28,169,730.9408284023668,123529,0.0061419461605816,32,1083.1875,34662,0.0315930619835853,0,47.8,9.0,16.6,7.0,33.0,290.0,0.148,0.082,8.4,8893.6,60.0,-89.0,15.153333333333334
2025-11-02 10:59:29,198,866.8484848484849,171636,0.005050509867042,31,931.258064516129,28869,0.0321111986714024,0,42.4,7.6,15.8,7.2,39.0,253.2,0.122,0.104,8.620000000000001,7924.0,60.0,-93.66666666666669,14.910000000000002
2025-11-02 10:59:30,178,719.438202247191,128060,0.0056199049681759,27,1001.1111111111112,27030,0.0371978459534821,0,47.4,8.6,14.8,7.0,33.4,290.2,0.126,0.086,8.379999999999999,8122.6,60.0,-95.66666666666669,15.65
2025-11-02 10:59:31,184,815.5,150052,0.0054370812747789,31,974.0967741935484,30197,0.0321288108825683,0,37.8,7.4,16.2,7.4,39.2,225.2,0.116,0.108,8.679999999999998,6964.8,60.0,-93.0,20.58666666666667
2025-11-02 10:59:32,212,902.3632075471698,191301,0.0045378309375834,34,788.8529411764706,26821,0.0298556440016802,0,46.4,7.8,14.4,6.8,33.2,270.0,0.1079999999999999,0.078,8.379999999999999,7740.0,60.0,-97.66666666666669,18.406666666666663
2025-11-02 10:59:33,187,871.6844919786096,163005,0.0055440696165523,26,955.7692307692308,24850,0.0381956925758948,0,41.2,7.8,15.0,7.4,40.2,231.8,0.12,0.106,8.419999999999998,7210.4,60.0,-97.0,13.800000000000002
2025-11-02 10:59:34,179,739.9664804469273,132454,0.0055923901456694,30,880.4,26412,0.0334855318069458,0,44.0,8.8,13.8,6.8,32.8,254.6,0.086,0.084,9.02,6921.2,60.0,-93.66666666666669,21.383333333333336
2025-11-02 10:59:35,188,885.3670212765958,166449,0.0051458883792796,30,974.7333333333332,29242,0.0336304346720377,0,36.8,7.6,15.8,7.4,41.0,206.8,0.08,0.124,8.48,5950.0,60.0,-89.66666666666667,20.293333333333333
2025-11-02 10:59:36,194,842.680412371134,163480,0.0051059022392194,31,947.5806451612904,29375,0.0326289976796796,0,39.2,8.4,15.8,7.0,33.0,238.8,0.0679999999999999,0.066,9.24,6723.8,60.0,-91.33333333333331,23.06
2025-11-02 10:59:37,116,1165.0431034482758,135145,0.0084895265513452,29,2133.793103448276,61880,0.0341339686821247,0,29.2,5.6,18.8,7.6,30.6,208.4,0.078,0.1,9.08,6307.8,60.0,-100.33333333333331,16.94
2025-11-02 10:59:38,155,1218.9483870967742,188937,0.0065763288928616,27,1427.0,38529,0.0374148863333242,0,36.6,8.4,18.2,8.0,41.2,246.0,0.062,0.064,10.2,6690.0,60.0,-86.33333333333333,21.80666666666667
2025-11-02 10:59:39,134,1208.7014925373137,161966,0.0074710739192677,32,1080.78125,34585,0.0310723483562469,0,33.2,5.6,18.2,8.4,31.6,242.8,0.076,0.132,9.54,7354.8,60.0,-85.33333333333333,22.85666666666667
2025-11-02 10:59:40,138,1156.8478260869565,159645,0.0072863844857699,23,1162.7826086956522,26744,0.0422752110854439,0,35.8,8.6,18.6,9.0,41.6,224.2,0.056,0.104,10.24,7229.4,60.0,-85.33333333333333,27.36
2025-11-02 10:59:41,129,970.5426356589148,125200,0.007710665695427,28,999.25,27979,0.0353523918560573,0,36.6,6.0,18.0,8.6,31.6,254.0,0.066,0.148,9.46,8166.2,60.0,-91.33333333333331,22.02
2025-11-02 10:59:42,186,792.736559139785,147449,0.0054617697192776,32,921.71875,29495,0.0318864434957504,0,35.4,9.0,18.4,8.8,43.0,219.0,0.068,0.11,10.24,6833.6,60.0,-92.0,23.44333333333333
2025-11-02 10:59:43,225,880.2444444444444,198055,0.0045356135898166,31,798.8709677419355,24765,0.03175522435096,0,33.0,5.6,18.6,8.4,31.8,250.0,0.068,0.1339999999999999,9.68,7708.4,60.0,-88.33333333333333,20.15
