curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 18:30:52,183,816.8524590163935,149484,0.0054280823045741,73,372.24657534246575,27174,0.0135498373475793,0,27.2,4.8,23.0,16.0,42.8,230.8,0.0319999999999999,0.0699999999999999,8.080000000000002,7824.4,100.0,-85.33333333333333,23.19
2025-10-26 18:30:53,168,921.7738095238096,154858,0.005979326509294,30,531.9666666666667,15959,0.033651860555013,0,22.8,4.8,23.2,16.4,54.8,232.0,0.0199999999999999,0.064,8.22,6793.6,100.0,-84.33333333333333,21.75333333333333
2025-10-26 18:30:54,212,870.0047169811321,184441,0.0046945754087196,32,577.46875,18479,0.0311092212796211,0,27.0,4.4,23.2,17.0,42.4,224.2,0.036,0.086,8.24,7948.2,100.0,-80.66666666666667,20.4
2025-10-26 18:30:55,233,872.9699570815451,203402,0.0043006823298245,63,366.984126984127,23120,0.0148094608670189,0,23.2,4.4,23.4,17.6,54.6,222.8,0.032,0.072,8.38,6955.2,100.0,-78.0,21.223333333333333
2025-10-26 18:30:56,208,813.4134615384615,169190,0.0048050100986774,33,604.6969696969697,19955,0.0322036020683519,0,26.4,4.0,23.6,17.6,40.6,232.4,0.026,0.092,8.379999999999999,7675.8,100.0,-77.66666666666667,23.936666666666667
2025-10-26 18:30:57,229,811.8471615720524,185913,0.0043714973083229,96,779.1354166666666,74797,0.0104955633481343,0,23.6,4.0,23.8,17.8,47.0,199.6,0.02,0.058,8.42,7123.2,100.0,-77.0,26.396666666666665
2025-10-26 18:30:58,216,809.7685185185185,174910,0.0046338803238338,100,379.88,37988,0.0099527192115783,0,26.6,4.0,23.8,18.2,49.0,233.6,0.0199999999999999,0.086,8.52,8091.4,100.0,-78.33333333333333,24.64
2025-10-26 18:30:59,163,1111.846625766871,181231,0.0061125769936965,51,488.2352941176471,24900,0.0195384119071212,0,28.0,4.2,24.0,19.2,46.2,225.8,0.02,0.118,8.52,8327.4,100.0,-73.33333333333333,28.44666666666667
2025-10-26 18:31:00,141,1092.1843971631206,153998,0.007080318234491,30,665.9,19977,0.0336673339207967,0,27.0,4.0,24.0,19.2,50.0,215.4,0.032,0.07,8.58,7902.8,100.0,-72.33333333333333,28.1
2025-10-26 18:31:01,133,1114.045112781955,148168,0.0075160453194066,70,344.45714285714286,24112,0.0140002420970371,0,28.4,4.2,24.0,19.2,45.6,239.6,0.02,0.106,8.5,8771.6,100.0,-73.66666666666667,26.18
2025-10-26 18:31:02,151,956.8278145695364,144481,0.0066260928349779,30,625.8333333333334,18775,0.033834433555603,0,27.8,4.6,24.0,19.2,47.0,209.4,0.042,0.086,8.52,7933.6,100.0,-74.66666666666667,27.493333333333336
2025-10-26 18:31:03,121,1251.9338842975208,151484,0.008333777593187,35,555.8285714285714,19454,0.0287273747580392,0,28.4,4.2,24.0,19.2,45.6,239.6,0.02,0.106,8.5,8771.6,100.0,-73.66666666666667,26.18
2025-10-26 18:31:04,121,1197.6776859504132,144919,0.0082861805750318,88,315.7386363636364,27785,0.0113024440678683,0,28.8,4.4,24.0,18.8,45.6,232.6,0.014,0.084,8.5,8909.0,100.0,-78.66666666666667,24.48333333333333
2025-10-26 18:31:05,157,1194.9872611464968,187613,0.0063172495289213,88,328.9318181818182,28946,0.011182045394724,0,27.4,4.6,23.8,19.0,46.6,199.4,0.034,0.078,8.52,8034.4,100.0,-75.66666666666667,24.85333333333333
2025-10-26 18:31:06,171,970.6959064327484,165989,0.0058875320947658,89,321.59550561797755,28622,0.0114048518491594,0,29.2,4.8,24.0,19.0,46.8,233.4,0.018,0.074,8.5,9837.0,100.0,-74.0,26.28333333333333
2025-10-26 18:31:07,169,1037.5739644970415,175350,0.0059222413237983,69,364.92753623188406,25180,0.013774553934733,0,27.2,4.0,23.8,18.4,41.6,212.0,0.042,0.07,8.419999999999998,8169.2,100.0,-75.66666666666667,26.086666666666662
2025-10-26 18:31:08,228,869.4035087719299,198224,0.0043455843339886,40,1685.25,67410,0.026360148191452,0,30.2,4.8,24.0,18.4,33.6,223.2,0.03,0.078,8.38,10179.4,100.0,-83.0,22.096666666666664
2025-10-26 18:31:09,225,843.0444444444445,189685,0.0044792260064019,28,971.75,27209,0.0356986778123038,0,27.2,5.6,23.8,18.0,47.0,219.8,0.034,0.068,8.42,8455.4,100.0,-77.0,23.87333333333333
2025-10-26 18:31:10,203,827.9655172413793,168077,0.0048985175898509,52,433.5192307692308,22543,0.018986362677354,0,30.0,4.8,23.8,18.6,35.2,245.8,0.05,0.074,8.479999999999999,9839.4,100.0,-75.33333333333333,26.836666666666662
2025-10-26 18:31:11,219,886.2328767123288,194085,0.0045900638789346,76,421.4605263157895,32031,0.013200000712746,0,26.0,5.6,23.6,18.4,45.8,233.8,0.048,0.088,8.4,8264.6,100.0,-74.0,27.703333333333333
2025-10-26 18:31:12,235,858.663829787234,201786,0.0042874427551918,33,756.3939393939394,24961,0.0306600946368593,0,29.8,5.4,23.8,19.0,37.0,257.8,0.054,0.092,8.459999999999999,9545.4,100.0,-80.0,23.850000000000005
2025-10-26 18:31:13,198,857.9646464646464,169877,0.0050326104115958,64,440.4375,28188,0.0149501077830791,0,26.6,5.8,23.6,18.0,45.8,240.0,0.04,0.08,8.44,8553.2,100.0,-81.33333333333333,23.543333333333333
2025-10-26 18:31:14,182,877.6318681318681,159729,0.0054902637397849,68,409.7941176470589,27866,0.0148825435077442,0,28.8,6.0,23.8,19.2,39.0,275.4,0.058,0.118,8.34,9367.2,100.0,-80.66666666666667,19.69333333333333
2025-10-26 18:31:15,177,846.180790960452,149774,0.0055924297052588,75,381.5733333333333,28618,0.0137470531463623,0,27.4,6.2,23.6,17.6,45.4,245.6,0.042,0.098,8.419999999999998,8484.8,100.0,-72.0,28.523333333333337
2025-10-26 18:31:16,243,906.4979423868313,220279,0.0041719748650068,74,356.81081081081084,26404,0.0135063802873766,0,28.4,5.6,23.8,18.6,37.2,268.2,0.052,0.114,8.34,8527.8,100.0,-75.0,27.62333333333333
2025-10-26 18:31:17,207,846.1159420289855,175146,0.0047660346192438,34,579.6176470588235,19707,0.0291170302559347,0,27.0,6.4,23.6,17.8,47.2,240.6,0.038,0.098,8.5,8070.6,100.0,-78.33333333333333,23.840000000000003
2025-10-26 18:31:18,225,860.1777777777778,193540,0.0044601239098442,27,730.4074074074074,19721,0.0367035512570981,0,27.2,5.6,23.8,18.6,38.8,274.6,0.046,0.118,8.3,7939.2,100.0,-78.66666666666667,22.406666666666663
2025-10-26 18:31:19,215,865.9348837209302,186176,0.0046559677567592,39,1662.1538461538462,64824,0.0261750771449162,0,30.2,5.2,22.6,17.6,35.0,232.2,0.046,0.138,8.260000000000002,7844.6,100.0,-71.0,28.97666666666667
2025-10-26 18:31:20,215,828.1348837209302,178049,0.0046254135841547,53,622.8679245283018,33012,0.0185169813767919,0,26.2,8.2,23.8,17.2,48.6,256.4,0.028,0.102,8.0,8186.8,100.0,-74.33333333333333,26.290000000000003
2025-10-26 18:31:21,223,842.1255605381166,187794,0.0044889556987403,85,365.0,31025,0.0116628478555118,0,29.0,5.8,22.8,16.4,34.2,229.0,0.03,0.128,7.920000000000002,7645.6,100.0,-78.0,24.22
2025-10-26 18:31:22,211,765.2369668246446,161465,0.0047442653167869,93,343.40860215053766,31937,0.0108924296594435,0,25.4,9.6,23.6,15.2,46.6,241.2,0.026,0.078,7.76,8079.2,100.0,-74.66666666666667,24.83
2025-10-26 18:31:23,218,807.8761467889908,176117,0.0045851425293388,88,334.1136363636364,29402,0.0115213285792957,0,28.0,6.0,22.8,15.8,34.2,224.8,0.028,0.146,7.659999999999999,7559.6,100.0,-77.33333333333333,23.94
2025-10-26 18:31:24,179,849.5251396648044,152065,0.0055775415963966,58,390.2758620689655,22636,0.0171767432114173,0,30.0,5.6,23.0,15.6,34.0,248.0,0.036,0.134,7.68,8719.4,100.0,-75.0,25.55333333333333
2025-10-26 18:31:25,193,869.7927461139897,167870,0.0052129320530076,67,379.23880597014926,25409,0.0145114322206867,0,30.6,9.4,23.2,14.2,45.6,225.2,0.038,0.078,7.859999999999999,11061.0,100.0,-77.66666666666667,23.913333333333338
2025-10-26 18:31:26,189,854.5185185185185,161504,0.0052665768477021,95,319.06315789473683,30311,0.0107262636485852,0,30.8,6.0,22.8,15.6,33.8,264.4,0.05,0.144,7.68,8718.4,100.0,-80.0,20.85
2025-10-26 18:31:27,244,943.938524590164,230321,0.00410545067709,85,329.77647058823527,28031,0.0115233056685503,0,30.6,9.4,23.2,14.2,45.6,225.2,0.038,0.078,7.859999999999999,11061.0,100.0,-77.66666666666667,23.913333333333338
2025-10-26 18:31:28,212,859.9669811320755,182313,0.004745990600226,91,313.34065934065933,28514,0.0113452633658608,0,32.0,9.6,22.8,14.6,46.6,257.6,0.058,0.092,7.8,11163.0,100.0,-76.0,26.89333333333333
2025-10-26 18:31:29,213,828.3849765258216,176446,0.0046696159201608,78,366.1025641025641,28556,0.0124859871008457,0,29.0,6.4,23.6,14.4,34.6,273.8,0.046,0.098,7.7,9064.2,100.0,-79.0,22.94333333333333
2025-10-26 18:31:30,216,872.2037037037037,188396,0.0046114667698189,38,1728.5263157894738,65684,0.0269174764030858,0,30.6,7.8,22.8,15.2,36.8,246.6,0.062,0.12,7.979999999999999,10499.4,100.0,-76.0,25.75
2025-10-26 18:31:31,176,800.7102272727273,140925,0.00565121661533,95,432.18947368421055,41058,0.0101061896273964,0,29.8,9.2,23.4,13.8,43.4,269.4,0.054,0.086,7.840000000000001,9316.8,100.0,-83.33333333333333,18.66333333333333
2025-10-26 18:31:32,173,1084.42774566474,187606,0.005812316960682,87,342.5632183908046,29803,0.0116988488997536,0,30.0,7.6,22.8,15.2,38.0,241.6,0.062,0.12,8.16,10053.4,100.0,-76.66666666666667,25.08
2025-10-26 18:31:33,214,841.4906542056075,180079,0.0046749025861793,86,340.5,29283,0.0110423259956892,0,31.8,8.8,23.2,13.4,42.8,299.0,0.07,0.06,8.1,9278.0,100.0,-81.0,23.286666666666665
2025-10-26 18:31:34,219,826.9543378995434,181103,0.0045808994606749,34,559.8823529411765,19036,0.0310159991769229,0,27.4,7.0,22.6,15.8,36.0,264.2,0.076,0.142,8.04,7920.2,100.0,-78.66666666666667,26.76333333333333
2025-10-26 18:31:35,183,931.071038251366,170386,0.0054863710872462,46,501.5652173913044,23072,0.0216428507929262,0,30.6,10.4,22.8,12.8,41.6,297.6,0.068,0.052,8.08,8152.0,100.0,-77.66666666666667,23.88
2025-10-26 18:31:36,180,833.9,150102,0.0055392834875318,91,341.2857142857143,31057,0.0112636691921359,0,27.6,10.0,22.2,16.0,34.2,255.0,0.076,0.1599999999999999,7.979999999999999,6839.0,100.0,-80.66666666666667,20.64
2025-10-26 18:31:37,169,824.6213017751479,139361,0.0059017641304512,86,303.36046511627904,26089,0.0114032778629036,0,29.2,12.0,22.8,12.2,40.2,273.0,0.0579999999999999,0.062,8.059999999999999,7794.6,100.0,-80.33333333333333,17.09
2025-10-26 18:31:38,234,894.3846153846154,209286,0.004265397022932,89,326.2022471910112,29032,0.0113119677211461,0,25.8,12.0,22.2,15.2,32.8,225.4,0.064,0.15,7.880000000000001,6373.4,100.0,-86.0,22.016666666666666
2025-10-26 18:31:39,238,846.390756302521,201441,0.0042018910416034,94,312.3936170212766,29365,0.0107025542157761,0,29.6,15.6,22.0,11.8,40.2,284.4,0.068,0.082,8.1,7330.8,100.0,-81.0,22.67
2025-10-26 18:31:40,213,806.9577464788732,171882,0.0046924884330498,85,352.2470588235294,29941,0.011790833753698,0,31.6,15.8,20.8,13.2,30.6,228.0,0.056,0.176,7.340000000000001,6945.2,100.0,-84.0,18.56
2025-10-26 18:31:41,226,842.9424778761062,190505,0.0044328005967941,64,578.5,37024,0.0157033428549766,0,32.6,31.2,18.8,11.6,31.4,288.0,0.072,0.178,7.479999999999999,7317.2,100.0,-84.66666666666667,12.486666666666666
2025-10-26 18:31:42,233,826.3390557939914,192537,0.0042861418662664,91,820.3846153846154,74655,0.010974496275514,0,34.4,39.2,17.4,11.8,32.6,250.0,0.096,0.2239999999999999,6.779999999999999,9839.2,100.0,-93.0,9.879999999999995
2025-10-26 18:31:43,223,826.0538116591928,184210,0.0044851431397579,88,351.77272727272725,30956,0.0113862481984225,0,35.2,40.2,15.6,10.8,45.4,283.0,0.092,0.198,7.2,16802.4,100.0,-93.0,19.22
2025-10-26 18:31:44,205,905.8536585365854,185700,0.0048869807545731,58,422.2413793103448,24490,0.0171382591642182,0,39.8,40.2,15.4,10.6,37.4,270.2,0.116,0.206,6.44,9837.0,100.0,-93.0,15.943333333333332
2025-10-26 18:31:45,263,804.7566539923954,211651,0.0038059347029421,27,625.7037037037037,16894,0.036834301771941,0,38.2,39.8,14.4,11.0,48.0,312.6,0.122,0.2,6.840000000000001,16547.8,100.0,-90.33333333333331,14.736666666666666
2025-10-26 18:31:46,232,774.3879310344828,179658,0.0042930954489214,68,369.55882352941177,25130,0.0148314833641052,0,41.6,38.8,14.6,10.6,38.8,308.8,0.158,0.182,6.14,9616.0,100.0,-90.0,6.1066666666666665
2025-10-26 18:31:47,201,774.7810945273632,155731,0.005001189103767,37,492.5675675675676,18225,0.0267986220282477,0,38.8,39.2,13.8,12.0,55.0,335.0,0.1639999999999999,0.196,6.56,16702.6,100.0,-95.0,19.42333333333333
2025-10-26 18:31:48,206,769.0776699029126,158430,0.0048417327473464,58,394.0517241379311,22855,0.0172988258559128,0,41.6,37.2,14.0,10.8,42.2,312.8,0.176,0.186,6.299999999999999,9284.8,100.0,-92.33333333333331,19.216666666666665
2025-10-26 18:31:49,257,875.147859922179,224913,0.0038820352071917,62,430.6774193548387,26702,0.0162491298490955,0,38.0,32.6,15.0,12.8,46.2,340.4,0.202,0.1359999999999999,6.92,9168.6,100.0,-92.33333333333331,19.343333333333334
2025-10-26 18:31:50,214,892.4953271028037,190994,0.0046734297386953,42,539.0238095238095,22639,0.023668885231018,0,35.6,16.2,17.0,15.2,60.2,349.0,0.19,0.124,7.459999999999999,16473.4,100.0,-96.0,14.686666666666667
2025-10-26 18:31:51,211,825.7156398104265,174226,0.004698545446893,79,343.1518987341772,27109,0.0125968094113506,0,36.4,7.4,18.2,15.6,44.0,344.6,0.184,0.104,7.659999999999999,6469.8,100.0,-91.0,21.666666666666668
2025-10-26 18:31:52,159,1141.8930817610062,181561,0.0063914712869896,61,868.8032786885246,52997,0.0165401951211397,0,35.6,16.2,17.0,15.2,60.2,349.0,0.19,0.124,7.459999999999999,16473.4,100.0,-96.0,14.686666666666667
2025-10-26 18:31:53,231,816.4848484848485,188608,0.0043027008766735,99,551.4242424242424,54591,0.0100729802642205,0,33.8,8.0,20.2,17.2,56.2,341.2,0.198,0.104,7.859999999999999,7158.2,100.0,-82.66666666666667,25.076666666666668
2025-10-26 18:31:54,220,844.6863636363636,185831,0.0045438408851623,94,362.2021276595744,34047,0.010679118176724,0,29.2,6.8,20.8,17.4,53.8,331.2,0.144,0.096,8.239999999999998,6766.6,100.0,-79.66666666666667,25.76333333333333
2025-10-26 18:31:55,225,877.9333333333333,197535,0.0044450664520263,71,382.5633802816901,27162,0.0139435479338739,0,29.6,7.2,21.8,18.2,68.0,303.2,0.172,0.106,8.34,7561.8,100.0,-78.0,26.19333333333334
2025-10-26 18:31:56,215,874.1534883720931,187943,0.0046591636746428,33,614.8181818181819,20289,0.030468666192257,0,26.0,5.6,22.2,17.4,60.6,309.2,0.104,0.078,8.72,7145.2,100.0,-80.33333333333333,29.29666666666667
2025-10-26 18:31:57,217,855.2258064516129,185584,0.0045999766494821,33,555.969696969697,18347,0.0303115483486291,0,29.4,6.0,22.6,18.8,64.8,298.0,0.132,0.106,8.78,7799.4,100.0,-77.66666666666667,30.98
2025-10-26 18:31:58,197,869.9746192893401,171385,0.0050674719253772,70,363.5142857142857,25446,0.0142859697341918,0,25.8,5.2,23.0,18.8,64.2,311.8,0.078,0.094,8.92,7492.2,100.0,-77.33333333333333,23.12333333333333
2025-10-26 18:31:59,176,831.1363636363636,146280,0.0056879439137198,45,466.4,20988,0.0221965312957763,0,26.8,6.2,22.8,19.2,67.0,277.0,0.11,0.106,8.88,7428.6,100.0,-72.33333333333333,29.8
2025-10-26 18:32:00,234,928.1068376068376,217177,0.004267414410909,92,331.17391304347825,30468,0.0109174795772718,0,24.4,5.8,22.6,18.4,68.2,273.8,0.05,0.1,8.82,6934.6,100.0,-81.0,29.286666666666665
2025-10-26 18:32:01,224,890.4776785714286,199467,0.0044706027422632,92,313.3152173913044,28825,0.0108326621677564,0,29.8,6.6,21.6,18.0,71.4,279.8,0.088,0.098,8.559999999999999,7684.6,100.0,-84.0,30.936666666666667
2025-10-26 18:32:02,206,885.6019417475728,182434,0.004849261450536,68,365.25,24837,0.0147047498646904,0,28.8,6.2,21.2,17.4,71.0,283.6,0.06,0.096,8.34,6982.4,100.0,-80.33333333333333,25.876666666666665
2025-10-26 18:32:03,223,850.286995515695,189614,0.0044901702436096,49,1198.265306122449,58715,0.0204324722290039,0,30.4,5.8,20.6,17.4,64.4,303.8,0.088,0.118,8.2,6965.0,100.0,-75.33333333333333,28.69333333333333
2025-10-26 18:32:04,204,894.6617647058823,182511,0.0049546524590136,62,622.4032258064516,38589,0.0161134350684381,0,32.6,7.2,19.8,17.0,67.0,286.0,0.1299999999999999,0.134,8.0,6967.4,100.0,-78.66666666666667,24.006666666666664
2025-10-26 18:32:05,225,835.3377777777778,187951,0.0043959469265407,94,341.8510638297872,32134,0.010643350317123,0,33.8,6.0,19.2,16.4,55.6,343.2,0.126,0.13,7.8,6731.6,100.0,-86.66666666666667,24.91333333333333
2025-10-26 18:32:06,197,817.4720812182741,161042,0.0050756749767942,84,336.7738095238095,28289,0.0118748460497174,0,34.4,7.0,18.8,16.6,66.2,318.6,0.1619999999999999,0.164,7.720000000000001,6469.8,100.0,-92.66666666666669,21.043333333333333
2025-10-26 18:32:07,223,828.8878923766816,184842,0.0044846812705822,28,656.1785714285714,18373,0.0357490352221897,0,34.8,6.0,18.4,15.4,54.4,347.0,0.16,0.134,7.56,6483.4,100.0,-87.66666666666667,22.12
2025-10-26 18:32:08,206,813.9320388349514,167670,0.0048523250135403,29,646.9655172413793,18762,0.0347056553281586,0,35.0,6.6,18.4,15.8,59.2,321.0,0.192,0.162,7.6,6492.0,100.0,-85.0,25.613333333333333
2025-10-26 18:32:09,144,980.5833333333334,141204,0.0069392224152882,63,383.5396825396825,24163,0.0147147292182559,0,35.8,5.8,18.4,14.8,50.2,361.8,0.2,0.126,7.42,6825.8,100.0,-96.66666666666669,23.27
2025-10-26 18:32:10,171,860.4561403508771,147138,0.0058510122243423,30,651.3,19539,0.0357323010762532,0,35.2,6.2,19.0,15.8,53.2,329.6,0.2179999999999999,0.148,7.6,6634.8,100.0,-94.33333333333331,18.646666666666665
2025-10-26 18:32:11,218,889.9633027522935,194012,0.0045855635896735,30,664.5,19935,0.0329093297322591,0,32.2,6.0,19.6,15.4,46.4,339.8,0.216,0.124,7.62,6385.4,100.0,-93.0,19.346666666666668
2025-10-26 18:32:12,154,1124.9415584415583,173241,0.0064881234974056,48,462.0416666666667,22178,0.0210790832837422,0,32.2,6.8,20.2,16.6,49.8,323.8,0.216,0.136,8.0,6877.6,100.0,-87.66666666666667,25.42
2025-10-26 18:32:13,151,1040.7615894039734,157155,0.0066337159137852,82,324.6463414634146,26621,0.0116612213413889,0,28.4,6.0,20.4,16.2,51.6,305.4,0.178,0.11,7.88,6870.2,100.0,-89.0,26.94666666666667
2025-10-26 18:32:14,137,1074.6934306569342,147233,0.0072618244338209,67,866.4029850746268,58049,0.0148539258472955,0,24.2,6.2,21.4,17.4,62.0,260.2,0.136,0.11,8.2,6903.6,100.0,-91.33333333333331,22.30333333333333
2025-10-26 18:32:15,200,863.045,172609,0.0050257754325866,48,813.4375,39045,0.0218642503023147,0,26.0,5.6,22.2,17.8,42.4,267.6,0.122,0.088,8.459999999999999,6882.0,100.0,-81.0,24.90333333333333
2025-10-26 18:32:16,221,828.6244343891402,183126,0.0045240950260766,76,380.1578947368421,28892,0.0129026582366541,0,22.4,6.6,22.4,18.2,71.0,233.8,0.092,0.096,8.42,7083.4,100.0,-81.33333333333333,27.76
2025-10-26 18:32:17,181,764.8453038674033,138437,0.005531171408806,34,568.7352941176471,19337,0.0298362058751723,0,26.0,5.6,22.2,17.8,42.4,267.6,0.122,0.088,8.459999999999999,6882.0,100.0,-81.0,24.90333333333333
2025-10-26 18:32:18,217,875.4377880184331,189970,0.0046022850247572,31,737.3870967741935,22859,0.0324181895102224,0,25.4,5.8,22.6,18.4,47.0,255.8,0.0979999999999999,0.076,8.580000000000002,6882.2,100.0,-81.33333333333333,23.24
2025-10-26 18:32:19,182,863.6428571428571,157183,0.0055167478519481,29,584.1724137931035,16941,0.0341580736226048,0,22.0,6.8,23.2,18.8,73.4,214.2,0.052,0.098,8.620000000000001,7328.2,100.0,-75.66666666666667,26.66
2025-10-26 18:32:20,169,810.0414201183432,136897,0.0058917279779558,71,390.67605633802816,27738,0.0140632508506237,0,25.0,5.8,23.0,19.0,52.2,264.6,0.0839999999999999,0.086,8.76,7184.2,100.0,-77.0,27.73333333333333
2025-10-26 18:32:21,182,848.2912087912088,154389,0.0054996812736595,32,552.40625,17677,0.0291089415550231,0,20.4,7.0,23.6,19.4,82.0,193.2,0.032,0.094,8.82,7042.2,100.0,-78.33333333333333,28.3
2025-10-26 18:32:22,219,873.945205479452,191394,0.0045666531340716,29,663.0689655172414,19229,0.0368066162898622,0,22.4,5.2,23.4,19.4,56.0,245.2,0.062,0.11,8.8,6809.8,100.0,-74.33333333333333,28.3
2025-10-26 18:32:23,206,980.9466019417476,202075,0.0048241256510169,36,458.1388888888889,16493,0.027087304327223,0,22.2,7.2,23.4,19.2,78.6,208.8,0.05,0.114,8.780000000000001,6659.8,100.0,-72.0,19.29
2025-10-26 18:32:24,161,1049.447204968944,168961,0.0062509382733647,79,370.4050632911392,29262,0.013127266606198,0,23.8,5.8,22.8,18.6,57.4,251.4,0.06,0.12,8.64,6939.0,100.0,-82.0,18.183333333333334
2025-10-26 18:32:25,204,889.0147058823529,181359,0.0048987105780956,94,559.4893617021277,52592,0.0103412232500441,0,25.6,6.8,22.4,17.6,67.4,225.2,0.054,0.104,8.54,6994.6,100.0,-78.66666666666667,17.483333333333334
2025-10-26 18:32:26,206,831.2961165048544,171247,0.0048521606667527,83,646.5180722891566,53661,0.0123454949941979,0,26.8,6.4,21.2,17.4,61.2,259.6,0.0679999999999999,0.138,8.28,6758.6,100.0,-83.0,25.173333333333336
2025-10-26 18:32:27,220,825.5727272727273,181626,0.0045468633825128,68,425.5441176470589,28937,0.014322000391343,0,28.8,7.2,20.8,16.0,60.0,263.0,0.088,0.1319999999999999,8.14,6859.6,100.0,-82.0,8.776666666666666
2025-10-26 18:32:28,214,817.5420560747664,174954,0.0046746730804443,49,479.6326530612245,23502,0.0200886726379394,0,33.2,7.6,18.2,16.4,57.8,291.4,0.1,0.216,8.0,7514.4,100.0,-78.33333333333333,13.98
2025-10-26 18:32:29,218,849.8440366972477,185266,0.0045860819860335,68,357.7647058823529,24328,0.0153003825860864,0,33.6,7.8,18.8,14.6,55.6,275.2,0.102,0.126,7.880000000000001,6954.4,100.0,-86.0,11.43
2025-10-26 18:32:30,209,825.4688995215311,172523,0.0047834261752771,98,323.6734693877551,31720,0.0102019480296543,0,37.6,8.2,16.6,14.4,51.8,286.2,0.1,0.204,7.58,7498.6,100.0,-84.0,18.396666666666665
2025-10-26 18:32:31,174,813.6436781609195,141574,0.0057608957948355,31,555.1935483870968,17211,0.0320980010494109,0,36.4,9.0,18.0,12.8,46.2,325.4,0.13,0.128,7.62,7714.0,100.0,-91.0,7.086666666666667
2025-10-26 18:32:32,172,822.5872093023256,141485,0.0058089952136194,53,398.5660377358491,21124,0.0190224557552697,0,38.8,8.2,15.8,12.6,45.2,293.2,0.1359999999999999,0.172,7.339999999999999,7403.8,100.0,-85.0,12.836666666666666
