curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-03 00:17:41,132,596.9015151515151,78791,0.0075718417312159,40,3725.525,149021,0.0248973786830902,0,43.6,52.6,11.8,5.0,155.0,155.4,0.216,0.052,3.6,4097.0,100.0,-104.0,3.0033333333333334
2025-11-03 00:17:42,112,536.1875,60053,0.0089509806462696,46,3353.9347826086955,154281,0.0217649314714514,0,44.8,47.8,12.0,5.0,164.6,163.4,0.19,0.0699999999999999,3.64,3608.2,100.0,-104.0,0.8966666666666665
2025-11-03 00:17:43,122,576.0655737704918,70280,0.0083520490615094,41,3294.4634146341464,135073,0.0244127075846602,0,46.2,53.0,11.6,5.2,162.0,169.0,0.2279999999999999,0.048,3.9,4076.8,100.0,-105.66666666666669,2.566666666666667
2025-11-03 00:17:44,39,1029.5897435897436,40154,0.022181565944965,50,3429.28,171464,0.0199416017532348,0,47.2,47.2,11.4,6.0,153.2,160.4,0.2,0.086,4.0,3648.6,100.0,-104.66666666666669,4.3933333333333335
2025-11-03 00:17:45,52,1081.6346153846157,56245,0.0216925006646376,40,3708.375,148335,0.0244897782802581,0,46.4,58.0,11.0,5.8,170.8,170.2,0.236,0.036,4.14,3952.8,100.0,-106.0,2.6833333333333336
2025-11-03 00:17:46,104,566.4038461538462,58906,0.0096759223020993,50,3405.22,170261,0.0204498386383056,0,46.2,54.2,11.2,6.4,153.4,153.6,0.24,0.0679999999999999,4.08,3610.4,100.0,-103.33333333333331,5.083333333333333
2025-11-03 00:17:47,115,486.6782608695653,55968,0.0086240706236466,43,3784.767441860465,162745,0.0232543002727419,0,48.0,59.6,10.8,5.4,171.0,164.4,0.2339999999999999,0.034,4.02,3851.6,100.0,-103.0,3.753333333333333
2025-11-03 00:17:48,135,649.1259259259259,87632,0.0074700143602159,44,3722.840909090909,163805,0.0227307297966697,0,47.0,55.4,11.2,6.4,153.8,155.0,0.252,0.062,4.0,3508.2,100.0,-104.33333333333331,4.706666666666667
2025-11-03 00:17:49,135,646.3629629629629,87259,0.007390511477435,48,2968.770833333333,142501,0.0207282503445943,0,48.6,59.6,11.0,5.2,169.0,169.0,0.232,0.016,3.9,3924.2,100.0,-104.0,6.013333333333333
2025-11-03 00:17:50,113,729.433628318584,82426,0.0088202911140644,49,3235.061224489796,158518,0.0200505499937096,0,47.0,55.4,11.2,6.4,153.8,155.0,0.252,0.062,4.0,3508.2,100.0,-104.33333333333331,4.706666666666667
2025-11-03 00:17:51,126,586.8015873015873,73937,0.0079597934844001,44,3264.7727272727275,143650,0.0230856104330583,0,49.4,59.4,10.8,6.0,156.2,151.4,0.246,0.058,3.86,3945.8,100.0,-103.0,6.38
2025-11-03 00:17:52,118,540.0762711864406,63729,0.008329246003749,56,2893.928571428572,162060,0.0179707876273563,0,54.2,61.6,9.6,5.6,156.4,151.2,0.246,0.07,3.4,4227.4,100.0,-103.33333333333331,6.166666666666667
2025-11-03 00:17:53,99,670.6363636363636,66393,0.0101442626028349,46,3307.913043478261,152164,0.021745609200519,0,54.4,60.6,9.2,4.6,169.0,172.6,0.256,0.02,3.3,4166.8,100.0,-103.33333333333331,5.933333333333334
2025-11-03 00:17:54,124,600.3951612903226,74449,0.0080276535403343,45,3140.4666666666667,141321,0.0222903304629855,0,53.4,59.8,9.4,5.0,160.4,152.0,0.25,0.064,3.06,4092.0,100.0,-103.33333333333331,6.09
2025-11-03 00:17:55,123,552.569105691057,67966,0.0081478056868886,50,3247.58,162379,0.0199698209762573,0,54.4,58.2,9.2,4.2,152.2,174.4,0.252,0.036,3.08,4219.0,100.0,-103.33333333333331,5.773333333333333
2025-11-03 00:17:56,78,910.551282051282,71023,0.0129812161127726,54,2970.3703703703704,160400,0.0184998909632364,0,56.8,56.6,9.0,4.2,163.4,155.2,0.236,0.072,2.78,3974.6,100.0,-103.33333333333331,6.16
2025-11-03 00:17:57,103,620.9805825242719,63961,0.0097671180095487,55,2959.018181818182,162746,0.0182187643918124,0,54.4,63.0,9.2,4.4,149.0,172.0,0.254,0.036,3.02,4640.8,100.0,-103.33333333333331,5.739999999999999
2025-11-03 00:17:58,81,705.3827160493827,57136,0.0115735913500373,81,2013.1604938271605,163066,0.0123295666259012,0,55.0,56.6,8.8,3.8,166.2,154.0,0.236,0.06,2.68,4110.4,100.0,-104.0,5.41
2025-11-03 00:17:59,96,649.15625,62319,0.0108932505051294,66,2370.3636363636365,156444,0.0145509712623827,0,52.0,65.0,9.6,4.6,154.0,171.6,0.256,0.034,3.12,4471.8,100.0,-103.33333333333331,5.68
2025-11-03 00:18:00,90,616.5333333333333,55488,0.0099512100219726,44,3308.340909090909,145567,0.022919703613628,0,49.6,53.6,9.8,4.2,164.4,149.6,0.238,0.052,2.96,3685.0,100.0,-103.66666666666669,6.116666666666667
2025-11-03 00:18:01,73,735.7808219178082,53712,0.0151421501211924,53,2755.8867924528304,146062,0.0189816771813158,0,51.2,64.4,9.8,5.0,145.8,162.0,0.264,0.052,3.26,4470.4,100.0,-103.66666666666669,5.196666666666666
2025-11-03 00:18:02,115,554.7217391304348,63793,0.0088090523429538,43,3357.7441860465115,144383,0.022765836050344,0,46.0,51.8,9.8,4.2,171.4,144.6,0.2219999999999999,0.06,3.0,3515.4,100.0,-104.33333333333331,4.3133333333333335
2025-11-03 00:18:03,64,729.03125,46658,0.0154541283845901,45,3622.244444444445,163001,0.0223708470662434,0,52.4,67.6,9.6,4.6,146.0,157.2,0.262,0.0419999999999999,3.06,4408.2,100.0,-104.0,5.243333333333333
2025-11-03 00:18:04,102,535.3137254901961,54602,0.0087533417870016,52,2990.3076923076924,155496,0.019570190172929,0,45.4,52.6,9.4,3.8,169.0,140.2,0.214,0.052,2.88,3592.2,100.0,-104.66666666666669,4.043333333333334
2025-11-03 00:18:05,50,1042.64,52132,0.0222758626937866,38,4045.868421052632,153743,0.0257568422116731,0,54.0,68.8,9.8,4.4,156.4,165.8,0.282,0.03,2.9799999999999995,4341.0,100.0,-106.66666666666669,2.953333333333333
2025-11-03 00:18:06,50,1054.02,52701,0.0200788974761962,40,3105.7,124228,0.0250132262706756,0,44.0,51.0,9.0,3.8,154.2,129.2,0.206,0.048,2.96,3597.6,100.0,-105.66666666666669,3.36
2025-11-03 00:18:07,111,526.009009009009,58387,0.0089417384551452,44,4288.25,188683,0.0227161591703241,0,54.0,63.8,9.8,4.0,165.4,164.0,0.284,0.046,2.8,4129.2,100.0,-104.66666666666669,4.333333333333334
2025-11-03 00:18:08,124,616.5483870967741,76452,0.008065483262462,50,3481.04,174052,0.0201877212524414,0,44.0,52.2,9.0,4.2,158.0,130.0,0.202,0.062,3.16,3320.8,100.0,-104.33333333333331,3.4433333333333334
2025-11-03 00:18:09,154,672.1298701298701,103508,0.0065412149800882,46,3328.913043478261,153130,0.0220469547354656,0,54.8,62.8,9.2,4.2,160.2,160.4,0.28,0.052,2.84,4339.8,100.0,-108.0,3.053333333333333
2025-11-03 00:18:10,131,523.8396946564885,68623,0.0076372059246965,49,3264.612244897959,159966,0.0207426353376738,0,46.4,51.0,8.0,3.8,161.0,140.4,0.208,0.062,2.98,3600.0,100.0,-107.0,2.4066666666666667
2025-11-03 00:18:11,137,640.8102189781022,87791,0.0073104827073368,53,3030.132075471698,160597,0.0189048839065263,0,53.8,63.2,9.0,4.0,168.4,168.0,0.284,0.046,2.82,4361.2,100.0,-106.0,2.6933333333333334
2025-11-03 00:18:12,132,604.0909090909091,79740,0.0075388243704131,35,4408.771428571428,154307,0.028578690120152,0,47.2,49.8,8.4,4.0,157.2,157.6,0.232,0.05,3.06,3726.2,100.0,-105.33333333333331,4.306666666666667
2025-11-03 00:18:13,139,629.7553956834532,87536,0.0071788640331021,45,3528.6666666666665,158790,0.0221176624298095,0,50.6,56.0,9.4,4.2,164.8,170.4,0.28,0.052,2.92,4451.4,100.0,-106.66666666666669,1.8533333333333333
2025-11-03 00:18:14,57,936.719298245614,53393,0.0169698230007238,48,3133.4791666666665,150407,0.0208940009276072,0,48.0,47.4,8.4,4.6,158.6,166.4,0.248,0.058,3.16,4231.8,100.0,-109.33333333333331,0.7533333333333333
2025-11-03 00:18:15,59,1080.728813559322,63763,0.0175297987663139,38,3894.9736842105262,148009,0.0260168188496639,0,50.6,56.0,9.4,4.2,164.8,170.4,0.28,0.052,2.92,4451.4,100.0,-106.66666666666669,1.8533333333333333
2025-11-03 00:18:16,57,964.4736842105264,54975,0.01765617571379,52,2651.9615384615386,137902,0.0189416133440457,0,51.4,50.4,8.4,4.6,164.0,158.2,0.268,0.074,2.98,4488.8,100.0,-107.33333333333331,2.12
2025-11-03 00:18:17,48,1044.625,50142,0.0207406232754389,36,3215.1388888888887,115745,0.0273916655116611,0,52.8,45.2,8.0,4.8,153.4,157.2,0.256,0.062,3.14,4688.6,100.0,-106.66666666666669,3.223333333333333
2025-11-03 00:18:18,98,679.8775510204082,66628,0.0100360500569246,53,3667.283018867925,194366,0.018741360250509,0,53.4,43.0,8.0,4.6,157.4,169.6,0.26,0.056,3.16,4760.0,100.0,-107.0,3.3366666666666664
2025-11-03 00:18:19,61,1111.622950819672,67809,0.0167546897638039,46,3622.021739130435,166613,0.022379325783771,0,55.8,42.8,7.6,4.8,151.8,162.8,0.264,0.064,3.18,4672.2,100.0,-107.33333333333331,1.6766666666666667
2025-11-03 00:18:20,48,1122.8333333333333,53896,0.0207411895195643,48,3176.7916666666665,152486,0.0205036451419194,0,57.8,46.2,7.4,5.0,163.2,159.2,0.256,0.056,3.26,5152.0,100.0,-107.0,2.34
2025-11-03 00:18:21,47,1052.4468085106382,49465,0.0213636793988816,42,3704.357142857143,155583,0.0241696891330537,0,56.8,41.4,7.0,5.2,146.8,142.2,0.2299999999999999,0.0699999999999999,3.26,4715.8,100.0,-107.0,2.123333333333333
2025-11-03 00:18:22,39,1021.5384615384615,39840,0.0221810524280254,39,2980.282051282052,116231,0.0261331032484005,0,59.4,47.2,7.4,5.2,167.2,144.8,0.248,0.058,3.3,5205.4,100.0,-107.0,2.5866666666666664
2025-11-03 00:18:23,101,651.9702970297029,65849,0.0112279901410093,59,3487.2033898305085,205745,0.0166650505389197,0,57.6,42.4,7.2,5.6,150.2,143.6,0.232,0.08,3.3600000000000003,4458.6,100.0,-107.66666666666669,1.7666666666666666
2025-11-03 00:18:24,113,475.4601769911504,53727,0.0086530077773912,52,3052.480769230769,158729,0.018838501893557,0,59.8,47.4,7.6,5.0,163.8,134.6,0.2339999999999999,0.058,3.38,4640.8,100.0,-107.0,1.7433333333333332
2025-11-03 00:18:25,46,1115.3695652173913,51307,0.0217428051907083,51,3029.627450980392,154511,0.020220864052866,0,55.8,42.6,7.8,5.2,149.2,146.6,0.232,0.068,3.3800000000000003,4348.8,100.0,-107.33333333333331,2.43
2025-11-03 00:18:26,95,629.0,59755,0.0107531999286852,42,3575.214285714286,150159,0.0232859963462466,0,57.8,47.2,8.0,5.2,175.4,141.0,0.236,0.058,3.4799999999999995,4545.6,100.0,-107.33333333333331,2.7533333333333334
2025-11-03 00:18:27,40,1014.575,40583,0.0232072234153747,44,3098.1363636363635,136318,0.0228135910901156,0,51.8,43.0,8.4,5.0,148.0,136.4,0.228,0.072,3.4,4033.0,100.0,-107.0,1.53
2025-11-03 00:18:28,55,1035.3090909090909,56942,0.0194121490825306,33,3581.2727272727275,118182,0.0295387614857066,0,56.0,46.8,8.4,5.2,168.6,141.6,0.2279999999999999,0.05,3.4799999999999995,4473.2,100.0,-107.33333333333331,1.85
2025-11-03 00:18:29,52,1057.826923076923,55007,0.019257536301246,46,4060.086956521739,186764,0.0220912383950274,0,50.6,47.0,8.4,5.4,151.0,115.4,0.224,0.092,3.4,3856.4,100.0,-106.66666666666669,2.5033333333333334
2025-11-03 00:18:30,77,997.181818181818,76783,0.0129191937384667,46,3521.5652173913045,161992,0.021604501682779,0,55.2,46.6,8.8,5.0,162.6,149.0,0.232,0.05,3.4,4259.8,100.0,-108.0,1.47
2025-11-03 00:18:31,63,1017.031746031746,64073,0.0149234135945638,36,4201.333333333333,151248,0.0277791619300842,0,55.2,51.4,8.4,5.2,157.6,138.0,0.25,0.086,3.4,4227.0,100.0,-107.0,1.6933333333333334
2025-11-03 00:18:32,72,996.125,71721,0.0129743350876702,45,3282.2444444444445,147701,0.0221588452657063,0,58.0,48.2,8.6,4.8,152.4,158.4,0.242,0.054,3.3,4847.4,100.0,-108.0,1.5933333333333335
2025-11-03 00:18:33,58,1009.2758620689656,58538,0.018383083672359,44,3470.909090909091,152720,0.0229069807312705,0,55.2,53.0,7.8,5.0,157.8,135.8,0.246,0.088,3.3200000000000003,4719.2,100.0,-106.33333333333331,3.036666666666666
2025-11-03 00:18:34,75,960.4666666666668,72035,0.0139761734008789,41,3685.8048780487807,151118,0.0243477065388749,0,57.8,52.6,8.6,4.8,157.0,179.8,0.2679999999999999,0.054,3.28,5237.6,100.0,-107.33333333333331,2.45
2025-11-03 00:18:35,137,621.7883211678832,85185,0.0074143148686764,39,3782.692307692308,147525,0.0262508942530705,0,55.0,55.4,8.2,5.0,154.0,148.2,0.2679999999999999,0.0819999999999999,3.3200000000000003,4642.6,100.0,-107.33333333333331,2.2533333333333334
2025-11-03 00:18:36,137,588.8321167883212,80670,0.0073140729082761,47,3402.31914893617,159909,0.0207341934772247,0,55.8,53.4,8.6,4.4,151.0,185.8,0.2759999999999999,0.052,3.18,5163.4,100.0,-107.33333333333331,2.62
2025-11-03 00:18:37,119,574.3277310924369,68345,0.0082624199009743,32,4670.75,149464,0.0311439037322998,0,56.0,55.8,7.6,4.8,161.0,164.8,0.284,0.0819999999999999,3.24,4861.2,100.0,-107.33333333333331,2.7566666666666664
2025-11-03 00:18:38,134,597.2462686567164,80031,0.0076055811412298,47,3476.7021276595747,163405,0.0212218101988447,0,55.8,53.4,8.6,4.4,151.0,185.8,0.2759999999999999,0.052,3.18,5163.4,100.0,-107.33333333333331,2.62
2025-11-03 00:18:39,84,796.8690476190476,66937,0.0119031440644037,34,3614.470588235294,122892,0.0301317607655244,0,56.4,53.6,8.4,4.4,155.8,199.0,0.284,0.0559999999999999,3.14,5160.6,100.0,-106.66666666666669,3.1833333333333336
2025-11-03 00:18:40,128,572.6640625,73301,0.0076657105237245,55,3494.2909090909093,192186,0.0178759098052978,0,53.6,55.2,8.0,4.2,160.0,173.0,0.288,0.064,3.24,4904.8,100.0,-107.33333333333331,1.83
2025-11-03 00:18:41,128,595.390625,76210,0.0077873058617115,49,3311.428571428572,162260,0.0209587788095279,0,46.8,51.4,8.4,4.2,163.0,174.6,0.298,0.062,3.24,4434.0,100.0,-107.66666666666669,3.1666666666666665
2025-11-03 00:18:42,121,580.1074380165289,70193,0.0072873210118821,40,3829.15,153166,0.0240005493164062,0,50.2,49.6,8.4,4.4,159.2,209.8,0.3,0.056,3.26,4798.4,100.0,-107.33333333333331,2.6933333333333334
2025-11-03 00:18:43,109,582.1559633027523,63455,0.0104070650328189,43,3616.255813953489,155499,0.0231592100720072,0,49.4,51.2,8.4,4.0,161.8,177.6,0.302,0.044,3.24,4021.6,100.0,-107.0,3.123333333333333
2025-11-03 00:18:44,103,496.8834951456311,51179,0.0095554555504067,50,3047.02,152351,0.0204707384109497,0,49.6,47.2,8.2,4.4,153.2,193.4,0.284,0.054,3.2,4707.4,100.0,-107.33333333333331,2.3633333333333333
2025-11-03 00:18:45,122,567.360655737705,69218,0.0083533603636944,42,3762.357142857143,158019,0.0243330455961681,0,48.2,48.8,8.2,3.8,166.4,171.4,0.288,0.05,3.22,4120.0,100.0,-107.33333333333331,2.64
2025-11-03 00:18:46,113,501.6194690265487,56683,0.00868718603016,38,4137.921052631579,157241,0.0253600258576242,0,48.6,47.4,8.2,4.6,157.0,190.2,0.288,0.052,3.28,4549.6,100.0,-108.33333333333331,2.42
2025-11-03 00:18:47,111,604.2072072072073,67067,0.0091893608505661,44,3451.5,151866,0.0235458666628057,0,47.4,50.0,9.4,4.0,166.6,183.0,0.308,0.052,3.28,3734.6,100.0,-106.66666666666669,2.69
2025-11-03 00:18:48,113,536.2389380530974,60595,0.0086620360349131,54,2986.3888888888887,161265,0.0179400929698237,0,48.2,47.4,8.8,4.6,153.2,194.6,0.3059999999999999,0.048,3.22,4349.0,100.0,-106.66666666666669,2.8266666666666667
2025-11-03 00:18:49,120,568.3,68196,0.0085169335206349,46,3175.108695652174,146055,0.0223286307376364,0,44.4,45.0,9.8,4.2,164.0,186.2,0.316,0.052,3.26,3518.6,100.0,-108.0,2.353333333333333
2025-11-03 00:18:50,93,863.7956989247311,80333,0.0107553107764131,46,2589.5,119117,0.0217234777367633,0,45.8,45.0,9.4,4.6,155.2,183.6,0.306,0.062,3.22,3894.2,100.0,-107.66666666666669,2.7133333333333334
2025-11-03 00:18:51,136,562.2867647058823,76471,0.0072989551460041,59,3153.0169491525426,186028,0.0168436947515455,0,48.4,46.4,9.6,4.2,162.2,198.8,0.314,0.048,3.26,3915.4,100.0,-107.66666666666669,2.45
2025-11-03 00:18:52,117,593.2564102564103,69411,0.0084447351276365,53,3150.7735849056603,166991,0.01854880800787,0,48.0,42.6,9.2,4.6,152.8,186.8,0.302,0.06,3.28,3818.0,100.0,-106.66666666666669,2.686666666666667
2025-11-03 00:18:53,138,620.9710144927536,85694,0.0072362319282863,43,3638.6511627906975,156462,0.0240172120027763,0,49.4,43.6,9.8,4.2,165.6,212.4,0.322,0.05,3.34,4104.8,100.0,-107.33333333333331,2.703333333333333
2025-11-03 00:18:54,145,616.551724137931,89400,0.0070310214470172,47,3354.872340425532,157679,0.0207912566814016,0,50.6,40.0,9.4,4.6,153.2,191.2,0.302,0.048,3.38,3749.0,100.0,-108.33333333333331,2.6166666666666667
2025-11-03 00:18:55,114,566.5263157894736,64584,0.0086747637966222,40,3939.7,157588,0.0253360986709594,0,51.8,43.0,9.6,4.6,166.0,213.6,0.324,0.05,3.44,4030.4,100.0,-107.0,2.91
2025-11-03 00:18:56,128,594.796875,76134,0.007883945479989,56,2953.9464285714284,165421,0.0180979796818324,0,50.4,38.0,9.4,5.0,153.4,186.2,0.286,0.064,3.4,3710.4,100.0,-106.66666666666669,3.513333333333333
2025-11-03 00:18:57,125,591.776,73972,0.0078601837158203,44,3620.113636363637,159285,0.0223872553218494,0,52.6,40.8,8.8,4.8,167.4,200.0,0.288,0.052,3.4799999999999995,4242.0,100.0,-107.0,3.0666666666666664
2025-11-03 00:18:58,132,571.8333333333334,75482,0.0077212037462176,42,3865.214285714286,162339,0.0230959256490071,0,52.6,38.0,8.8,4.6,159.4,177.0,0.262,0.072,3.46,3900.4,100.0,-108.66666666666669,3.1166666666666667
2025-11-03 00:18:59,127,650.7480314960629,82645,0.0078612988389383,36,4223.055555555556,152030,0.02851269642512,0,57.2,46.6,8.2,4.4,170.8,197.2,0.2759999999999999,0.042,3.4,4509.8,100.0,-107.33333333333331,2.83
2025-11-03 00:19:00,136,580.9926470588235,79015,0.0073473313275505,43,3470.4418604651164,149229,0.0226384872613951,0,53.6,39.8,8.6,4.4,157.0,172.8,0.25,0.062,3.4,4128.8,100.0,-107.0,3.99
2025-11-03 00:19:01,125,786.624,98328,0.0080292072296142,34,3663.617647058824,124563,0.030297321431777,0,55.0,45.4,8.0,4.2,167.4,178.2,0.262,0.04,3.34,4087.6,100.0,-107.66666666666669,3.4166666666666665
2025-11-03 00:19:02,127,565.1023622047244,71768,0.0078462371675986,50,3727.26,186363,0.0194987630844116,0,52.2,40.6,8.4,4.8,163.0,166.6,0.236,0.078,3.44,4653.0,100.0,-108.0,2.35
2025-11-03 00:19:03,83,406.3373493975904,33726,0.011444132012057,47,3571.489361702128,167860,0.021959680192014,0,55.0,45.4,8.0,4.2,167.4,178.2,0.262,0.04,3.34,4087.6,100.0,-107.66666666666669,3.4166666666666665
2025-11-03 00:19:04,38,853.5526315789474,32435,0.0276729244934885,42,3660.214285714286,153729,0.0226946671803792,0,51.6,46.2,8.0,4.4,164.0,151.0,0.236,0.052,3.3600000000000003,3671.6,100.0,-108.33333333333331,2.353333333333333
2025-11-03 00:19:05,29,823.1034482758621,23870,0.0327299956617684,40,3978.925,159157,0.0259233951568603,0,43.8,42.6,9.4,4.6,161.4,143.6,0.2299999999999999,0.098,3.38,3987.8,100.0,-106.0,3.306666666666666
2025-11-03 00:19:06,116,560.7672413793103,65049,0.0090432064286593,50,3212.28,160614,0.0196559238433837,0,44.2,46.2,10.2,4.2,157.0,142.4,0.236,0.0839999999999999,3.28,3979.8,100.0,-108.0,2.1300000000000003
2025-11-03 00:19:07,111,563.1171171171171,62506,0.0088771442035297,37,4360.378378378378,161334,0.0275737272726522,0,42.6,54.8,9.6,3.6,171.4,120.6,0.236,0.038,3.18,2981.2,100.0,-109.0,1.596666666666667
2025-11-03 00:19:08,120,563.0,67560,0.0084310928980509,37,4023.783783783784,148880,0.0259981090958054,0,42.8,46.2,10.6,4.2,146.4,136.8,0.2299999999999999,0.088,3.28,4133.8,100.0,-108.33333333333331,3.06
2025-11-03 00:19:09,61,556.672131147541,33957,0.016424081364616,42,3565.595238095238,149755,0.0246167353221348,0,35.8,54.4,10.6,3.6,172.8,107.0,0.23,0.046,3.18,2378.2,100.0,-106.33333333333331,3.3200000000000003
2025-11-03 00:19:10,111,543.7657657657658,60358,0.0089075586817286,39,3961.74358974359,154508,0.0248717711522029,0,39.4,47.0,11.4,4.0,146.2,131.2,0.2319999999999999,0.09,3.24,3561.0,100.0,-107.66666666666669,2.8166666666666664
2025-11-03 00:19:11,147,674.6666666666666,99176,0.0068707271498076,42,3572.095238095238,150028,0.0245255004791986,0,34.2,55.2,11.6,3.4,173.0,106.8,0.236,0.048,3.14,2350.2,100.0,-109.0,0.75
2025-11-03 00:19:12,144,662.0833333333334,95340,0.0068411115143034,47,2457.617021276596,115508,0.0209396189831672,0,39.6,47.0,11.8,3.4,137.4,135.4,0.24,0.064,3.1,3305.2,100.0,-108.0,2.296666666666667
2025-11-03 00:19:13,127,620.5354330708661,78808,0.0076485280915508,72,2571.0,185112,0.0143824981318579,0,34.4,56.4,12.0,3.0,167.4,126.6,0.262,0.04,3.02,2785.8,100.0,-107.66666666666669,2.7
2025-11-03 00:19:14,82,1028.1707317073171,84310,0.0127452553772344,119,1544.268907563025,183768,0.0081660667387377,0,45.0,46.4,10.8,3.8,155.2,163.2,0.238,0.048,3.1,4092.6,100.0,-106.33333333333331,3.286666666666666
2025-11-03 00:19:15,63,920.15873015873,57970,0.0159437769935244,65,2475.7076923076925,160921,0.0153965399815486,0,36.0,49.6,11.2,3.6,163.4,133.6,0.252,0.062,3.02,3282.0,100.0,-107.66666666666669,1.9833333333333327
2025-11-03 00:19:16,96,514.78125,49419,0.0101899802684783,49,3078.408163265306,150842,0.0199646949768066,0,45.6,47.4,10.2,3.8,156.8,165.2,0.25,0.044,3.1,4685.8,100.0,-109.0,1.3966666666666665
2025-11-03 00:19:17,127,613.0393700787401,77856,0.0080350459091306,43,3619.558139534884,155641,0.0244309957637343,0,38.4,48.0,10.6,3.8,160.4,145.6,0.256,0.06,3.0,3641.4,100.0,-108.0,3.236666666666667
2025-11-03 00:19:18,140,608.0785714285714,85131,0.0071078147206987,52,2973.75,154635,0.0189142914918752,0,42.6,47.4,10.0,3.8,161.4,156.6,0.25,0.04,3.04,4613.0,100.0,-107.0,3.2100000000000004
2025-11-03 00:19:19,122,630.9590163934427,76977,0.0082270669155433,41,3440.7073170731705,141069,0.0233583392166509,0,43.8,43.4,9.8,3.8,155.8,165.8,0.274,0.054,3.0,4044.4,100.0,-107.0,2.313333333333333
2025-11-03 00:19:20,87,551.6896551724138,47997,0.0103493668567175,42,3612.380952380952,151720,0.0240309068134852,0,44.6,46.6,9.2,4.0,164.6,172.4,0.254,0.034,3.04,5430.8,100.0,-107.33333333333331,2.436666666666666
2025-11-03 00:19:21,135,677.6518518518518,91483,0.0081628516868308,50,3220.76,161038,0.0206520986557006,0,44.2,42.2,9.4,4.0,157.8,172.0,0.284,0.064,3.1,4268.0,100.0,-107.33333333333331,2.94
2025-11-03 00:19:22,124,623.766129032258,77347,0.008056757911559,48,3143.6041666666665,150893,0.0204524795214335,0,41.8,47.2,9.4,4.0,164.4,155.8,0.25,0.036,3.1,4905.4,100.0,-108.0,2.7266666666666666
2025-11-03 00:19:23,109,500.3119266055046,54534,0.0089958435898527,47,2756.31914893617,129547,0.0218755336517983,0,45.6,40.0,9.2,4.2,161.2,172.0,0.286,0.066,3.1,4011.4,100.0,-106.66666666666669,3.083333333333333
2025-11-03 00:19:24,123,596.8373983739838,73411,0.0082812600019501,64,2789.015625,178497,0.0156771689653396,0,41.8,47.2,9.4,4.0,164.4,155.8,0.25,0.036,3.1,4905.4,100.0,-108.0,2.7266666666666666
2025-11-03 00:19:25,123,562.3739837398374,69172,0.0081103332643586,89,1989.3595505617973,177053,0.0106359331795338,0,39.8,47.0,9.8,3.6,159.8,152.2,0.26,0.0419999999999999,3.08,4499.0,100.0,-107.0,2.22
2025-11-03 00:19:26,117,531.5042735042736,62186,0.0085711621830606,50,3107.3,155365,0.0204821014404296,0,40.2,43.6,9.6,3.6,160.8,150.4,0.256,0.052,3.08,3852.6,100.0,-106.66666666666669,2.9166666666666665
2025-11-03 00:19:27,120,568.7583333333333,68251,0.0082613428433736,42,3740.142857142857,157086,0.0235574756349836,0,44.6,39.8,9.2,3.8,154.0,160.8,0.288,0.052,3.18,3897.8,100.0,-107.33333333333331,2.56
2025-11-03 00:19:28,105,475.7619047619048,49955,0.0094329516092936,56,2792.5714285714284,156384,0.0177088039261954,0,42.2,43.0,9.4,3.6,165.8,157.6,0.268,0.05,3.18,3684.0,100.0,-107.33333333333331,2.513333333333333
2025-11-03 00:19:29,126,567.9047619047619,71556,0.0079244129241458,47,3311.8936170212764,155659,0.0222711918201852,0,45.0,41.6,9.2,3.8,155.2,147.6,0.27,0.06,3.28,3819.2,100.0,-106.66666666666669,2.036666666666666
2025-11-03 00:19:30,82,790.5975609756098,64829,0.0124225500153332,51,3106.078431372549,158410,0.0187056485344381,0,43.6,42.0,9.2,3.6,169.2,153.6,0.254,0.054,3.28,3510.2,100.0,-107.66666666666669,2.333333333333333
2025-11-03 00:19:31,60,787.4,47244,0.0166956504185994,49,3219.714285714286,157766,0.0214633455081861,0,46.8,43.2,9.0,3.8,149.2,128.2,0.262,0.052,3.26,3824.8,100.0,-107.0,2.513333333333333
2025-11-03 00:19:32,80,1074.25,85940,0.0123950600624084,50,3223.86,161193,0.0199496412277221,0,48.8,44.2,8.6,4.0,176.8,165.4,0.266,0.074,3.22,3862.6,100.0,-106.66666666666669,2.5766666666666667
2025-11-03 00:19:33,64,1069.953125,68477,0.0156740806996822,47,3153.7872340425533,148228,0.0211873612505324,0,51.0,46.6,8.8,4.0,147.2,127.8,0.252,0.054,3.26,4276.2,100.0,-107.33333333333331,1.86
2025-11-03 00:19:34,94,762.4787234042553,71673,0.0106998504476344,52,2372.1346153846152,123351,0.0184725752243628,0,57.8,43.8,7.6,4.0,168.2,163.8,0.26,0.074,3.2,4601.0,100.0,-107.66666666666669,1.9166666666666667
2025-11-03 00:19:35,51,1032.7058823529412,52668,0.0192918637219597,62,2878.822580645161,178487,0.0167849986783919,0,56.8,48.0,8.6,3.8,141.2,132.4,0.248,0.064,3.18,4579.8,100.0,-106.66666666666669,2.6
