curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-23 00:08:36,33,533.8787878787879,17618,0.0306685187599875,43,810.3023255813954,34843,0.0250299753144729,0,8.8,14.0,13.8,14.4,52.0,57.4,0.094,0.09,6.859999999999999,60163.8,10.0,-103.0,31.2
2025-12-23 00:08:37,32,521.4375,16686,0.0310568735003471,32,836.84375,26779,0.0307777523994445,0,7.8,15.0,14.4,14.4,47.8,18.6,0.09,0.092,6.74,259.0,10.0,-103.0,31.2
2025-12-23 00:08:38,43,488.3255813953488,20998,0.0233006976371587,31,757.1612903225806,23472,0.032737870370188,0,8.6,12.8,14.0,13.8,41.6,19.6,0.09,0.084,6.839999999999999,752.8,10.0,-103.0,56.79999999999999
2025-12-23 00:08:39,40,513.825,20553,0.0249100029468536,31,909.7096774193548,28201,0.0290637708479358,0,8.8,15.4,14.2,13.6,43.4,21.2,0.094,0.086,6.62,332.0,10.0,-103.0,5.599999999999999
2025-12-23 00:08:40,43,612.9302325581396,26356,0.023823904436688,41,873.219512195122,35802,0.0263190734677198,0,8.6,12.8,14.0,13.8,41.6,19.6,0.09,0.084,6.839999999999999,752.8,10.0,-103.0,56.79999999999999
2025-12-23 00:08:41,36,288.1388888888889,10373,0.0269866387049357,53,837.3207547169811,44378,0.0187715269484609,0,9.4,13.2,14.0,13.0,38.4,20.6,0.0819999999999999,0.074,6.640000000000001,791.2,10.0,-103.0,14.133333333333333
2025-12-23 00:08:42,51,645.4509803921569,32918,0.0198647087695551,85,706.8470588235294,60082,0.012025047751034,0,9.2,15.6,14.2,13.2,41.2,22.0,0.098,0.088,6.44,362.8,10.0,-103.0,22.666666666666668
2025-12-23 00:08:43,64,738.1875,47244,0.015517733991146,48,995.0208333333334,47761,0.0193122526009877,0,10.6,13.6,13.4,12.6,39.8,26.0,0.082,0.074,6.44,916.2,10.0,-103.0,14.133333333333333
2025-12-23 00:08:44,73,891.8493150684932,65105,0.013631134817045,64,717.015625,45889,0.0168434530496597,0,10.2,15.0,13.6,12.4,37.4,30.6,0.094,0.0819999999999999,6.360000000000001,626.2,10.0,-103.0,22.666666666666668
2025-12-23 00:08:45,68,842.6176470588235,57298,0.0147124283453997,47,803.0,37741,0.0211259152026886,0,11.8,13.6,12.8,12.6,39.8,34.4,0.088,0.072,6.38,1205.4,10.0,-103.0,22.666666666666668
2025-12-23 00:08:46,71,876.4225352112676,62226,0.0142234647777718,44,1124.1818181818182,49464,0.0228867476636713,0,11.4,14.0,13.0,12.2,35.6,40.0,0.094,0.076,6.42,921.4,10.0,-103.0,14.133333333333333
2025-12-23 00:08:47,74,827.2972972972973,61220,0.0135047693510313,74,896.2432432432432,66322,0.013087823584273,0,11.8,13.4,13.2,13.4,45.0,44.0,0.086,0.076,6.38,1344.8,10.0,-103.0,39.73333333333333
2025-12-23 00:08:48,87,855.0229885057471,74387,0.0114161721591291,50,943.8,47190,0.0198217821121215,0,11.8,13.8,12.6,13.0,41.0,48.2,0.096,0.08,6.540000000000001,1182.2,10.0,-103.0,39.73333333333333
2025-12-23 00:08:49,74,818.7972972972973,60591,0.0135540962219238,65,919.2923076923076,59754,0.0160116782555213,0,12.2,14.0,13.4,14.2,50.4,57.0,0.094,0.076,6.5200000000000005,1291.4,10.0,-103.0,-11.466666666666669
2025-12-23 00:08:50,87,860.6896551724138,74880,0.0113966656827378,73,936.3972602739726,68357,0.0137009849287059,0,12.0,13.4,12.0,14.0,48.6,57.6,0.09,0.09,6.6,1492.0,10.0,-103.0,14.133333333333333
2025-12-23 00:08:51,72,982.875,70767,0.0141254034307267,73,905.972602739726,66136,0.0130009585863923,0,12.8,14.4,12.6,14.8,56.2,64.8,0.1,0.082,6.7,1575.6,10.0,-103.0,31.2
2025-12-23 00:08:52,60,1096.8333333333333,65810,0.0164896329243977,76,901.1052631578948,68484,0.0132898688316345,0,13.2,13.2,10.8,14.0,49.2,66.6,0.088,0.0819999999999999,6.76,1911.4,10.0,-103.0,22.666666666666668
2025-12-23 00:08:53,95,971.3684210526316,92280,0.0104352524406031,67,943.9402985074628,63244,0.0152874491107997,0,13.8,14.4,12.2,15.2,59.0,74.4,0.096,0.084,6.9,1885.0,10.0,-103.0,5.599999999999999
2025-12-23 00:08:54,75,949.1333333333332,71185,0.0134988117218017,47,1149.5106382978724,54027,0.0211982524141352,0,14.0,13.4,10.2,14.8,54.0,74.0,0.09,0.086,6.960000000000001,2291.0,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:08:55,67,1061.761194029851,71138,0.0150645526487435,37,1121.162162162162,41483,0.0271349984246331,0,14.0,14.8,11.8,14.6,58.0,75.6,0.088,0.0799999999999999,7.140000000000001,1924.4,10.0,-102.66666666666669,31.2
2025-12-23 00:08:56,66,1007.8333333333334,66517,0.0149143031149199,44,1132.8636363636365,49846,0.0230465910651467,0,14.6,13.8,10.2,15.0,56.8,76.4,0.096,0.084,7.080000000000001,2289.2,10.0,-103.0,22.666666666666668
2025-12-23 00:08:57,66,1062.4848484848485,70124,0.0150154720653187,45,1106.0666666666666,49773,0.0222903357611762,0,15.2,15.4,11.4,14.6,57.0,76.6,0.086,0.08,7.2,1944.2,10.0,-103.0,14.133333333333333
2025-12-23 00:08:58,69,1129.2028985507247,77915,0.014637145443239,68,1133.3529411764705,77068,0.0147043080890879,0,15.0,13.6,10.8,15.2,54.6,80.2,0.1,0.086,7.140000000000001,2246.2,10.0,-102.66666666666669,-11.466666666666669
2025-12-23 00:08:59,73,1129.958904109589,82487,0.0137002043528099,85,1063.6588235294118,90411,0.0117180599885828,0,15.4,15.0,11.4,15.0,68.0,79.0,0.0819999999999999,0.084,7.24,1862.2,10.0,-102.66666666666669,39.73333333333333
2025-12-23 00:09:00,84,895.7261904761905,75241,0.012220405396961,76,966.7894736842104,73476,0.0130923547242817,0,15.6,14.8,11.8,15.2,69.8,81.8,0.088,0.086,7.279999999999999,1737.6,10.0,-103.0,22.666666666666668
2025-12-23 00:09:01,72,952.4444444444443,68576,0.0137311650647057,80,1067.4375,85395,0.0122215628623962,0,15.6,14.0,11.0,15.2,62.8,83.0,0.096,0.076,7.26,1977.0,10.0,-103.0,-2.9333333333333336
2025-12-23 00:09:02,62,1076.1935483870968,66724,0.0159492415766562,62,1099.1774193548388,68149,0.0158295631408691,0,15.4,14.4,12.0,15.4,67.6,79.4,0.094,0.0819999999999999,7.279999999999999,1542.0,10.0,-102.66666666666669,31.2
2025-12-23 00:09:03,64,1071.171875,68555,0.0156583748757839,68,1040.3235294117646,70742,0.0153364994946648,0,15.6,14.0,11.0,15.2,62.8,83.0,0.096,0.076,7.26,1977.0,10.0,-103.0,-2.9333333333333336
2025-12-23 00:09:04,119,1010.4789915966388,120247,0.0084363692948798,71,1053.112676056338,74771,0.0139859159227827,0,15.8,13.8,11.0,15.6,59.4,81.4,0.09,0.0839999999999999,7.140000000000001,1716.4,10.0,-103.0,31.2
2025-12-23 00:09:05,96,1071.65625,102879,0.0103833129008611,93,996.494623655914,92674,0.0109034097322853,0,16.2,14.8,12.2,16.0,77.6,90.8,0.102,0.086,7.1,1853.4,10.0,-103.33333333333331,-2.9333333333333336
2025-12-23 00:09:06,85,1208.2588235294118,102702,0.0116724603316363,56,1026.392857142857,57478,0.0178014465740748,0,17.0,15.0,10.4,16.0,66.0,86.0,0.088,0.092,7.1,1962.6,10.0,-103.0,-2.9333333333333336
2025-12-23 00:09:07,84,1206.178571428571,101319,0.0118846893310546,45,1079.3333333333333,48570,0.0221578651004367,0,17.2,14.8,11.8,16.0,78.6,98.4,0.104,0.0819999999999999,7.06,2162.2,10.0,-103.0,5.599999999999999
2025-12-23 00:09:08,83,1136.8433734939758,94358,0.0120903497718902,46,1181.0,54326,0.0217645427455072,0,18.0,14.8,9.6,15.2,67.8,88.6,0.0839999999999999,0.0799999999999999,7.040000000000001,2220.8,10.0,-103.33333333333331,39.73333333333333
2025-12-23 00:09:09,83,1165.55421686747,96741,0.0120666745197342,66,1112.621212121212,73433,0.0115377433372266,0,17.6,14.4,11.4,15.6,69.6,100.6,0.1039999999999999,0.078,7.0200000000000005,2331.2,10.0,-103.33333333333331,5.599999999999999
2025-12-23 00:09:10,81,1079.5061728395062,87440,0.0123697534019564,60,967.95,58077,0.0200894474983215,1,18.0,15.2,9.4,15.2,65.0,90.2,0.084,0.088,7.0,2492.2,10.0,-103.0,22.666666666666668
2025-12-23 00:09:11,81,1127.3456790123455,91315,0.0122243445596577,37,1079.5945945945946,39945,0.0277286800178321,1,17.4,14.2,11.2,15.6,63.0,107.6,0.098,0.074,6.98,2591.6,10.0,-103.0,14.133333333333333
2025-12-23 00:09:12,76,1108.0394736842106,84211,0.0132800277910734,50,1074.34,53717,0.0192012786865234,1,17.8,14.8,10.0,15.4,58.6,92.0,0.09,0.09,6.859999999999999,2597.6,10.0,-103.0,39.73333333333333
2025-12-23 00:09:13,78,1008.2179487179488,78641,0.0128171780170538,49,1019.3877551020408,49950,0.0205731002651915,1,17.4,14.0,11.2,15.6,60.8,109.6,0.094,0.08,6.98,2737.6,10.0,-103.33333333333331,-2.9333333333333336
2025-12-23 00:09:14,79,1070.8481012658228,84597,0.0125950771042063,42,1095.571428571429,46014,0.0240094321114676,1,17.0,14.6,10.6,15.2,60.2,91.8,0.098,0.09,6.859999999999999,2448.0,10.0,-103.33333333333331,5.599999999999999
2025-12-23 00:09:15,117,993.4871794871794,116238,0.0088210941379905,64,836.953125,53565,0.0161805003881454,1,16.4,13.2,11.2,15.6,50.0,105.8,0.092,0.082,6.98,2599.2,10.0,-103.0,22.666666666666668
2025-12-23 00:09:16,105,1122.752380952381,117889,0.0093163422175816,107,895.5794392523364,95827,0.0089951853885828,0,15.8,13.8,11.2,15.2,56.8,96.0,0.094,0.088,6.859999999999999,2440.2,10.0,-103.0,14.133333333333333
2025-12-23 00:09:17,85,1150.164705882353,97764,0.0118114836075726,41,753.1219512195122,30878,0.0235011461304455,0,15.4,13.4,11.2,15.8,54.6,107.0,0.094,0.09,6.98,2579.0,10.0,-103.0,39.73333333333333
2025-12-23 00:09:18,98,1173.6734693877552,115020,0.0101156332054916,25,670.08,16752,0.0365970039367675,0,15.0,13.0,11.4,15.4,52.0,98.0,0.094,0.09,6.859999999999999,2513.2,10.0,-103.0,-2.9333333333333336
2025-12-23 00:09:19,92,1159.4239130434785,106667,0.0108469439589458,29,979.3793103448276,28402,0.0348802763840247,0,15.2,13.6,11.2,14.4,45.4,109.2,0.096,0.092,6.98,2891.8,10.0,-103.0,31.2
2025-12-23 00:09:20,86,1153.0,99158,0.011651269225187,32,998.15625,31941,0.0311062783002853,0,15.2,12.8,11.2,14.4,47.4,100.0,0.098,0.09,6.859999999999999,2488.4,10.0,-103.0,5.599999999999999
2025-12-23 00:09:21,85,1145.835294117647,97396,0.0116847627303179,43,1035.3488372093022,44520,0.0249564924905466,0,15.6,13.2,10.8,13.0,41.4,104.4,0.096,0.084,7.0,3075.0,10.0,-103.0,22.666666666666668
2025-12-23 00:09:22,103,1207.9126213592233,124415,0.0097154853413405,42,938.3333333333334,39410,0.0240242140633719,0,16.0,13.2,10.6,13.8,44.8,105.4,0.096,0.092,7.0200000000000005,2781.0,10.0,-103.0,31.2
2025-12-23 00:09:23,93,1238.3870967741937,115170,0.0107363885448824,41,1019.3170731707318,41792,0.0259762391811463,0,16.4,13.6,10.2,12.8,42.2,110.6,0.094,0.086,7.040000000000001,3600.8,10.0,-103.0,31.2
2025-12-23 00:09:24,78,1164.1538461538462,90804,0.0128209101848113,77,1012.3376623376624,77950,0.0128699742354355,0,15.4,15.4,10.8,11.2,49.4,111.2,0.094,0.07,7.0,3868.8,10.0,-103.0,14.133333333333333
2025-12-23 00:09:25,78,1211.9871794871794,94535,0.0128554869920779,59,1018.3050847457628,60080,0.0171869164806301,0,16.4,14.0,10.2,12.4,39.4,106.8,0.098,0.086,7.040000000000001,3596.0,10.0,-103.0,31.2
2025-12-23 00:09:26,128,1122.96875,143740,0.0078456792980432,54,905.6111111111112,48903,0.0180838328820687,0,15.4,15.4,10.8,11.2,49.4,111.2,0.094,0.07,7.0,3868.8,10.0,-103.0,14.133333333333333
2025-12-23 00:09:27,119,1156.1596638655462,137583,0.0083236974828383,56,926.7321428571428,51897,0.0182025730609893,0,15.2,15.4,10.8,11.0,42.6,117.2,0.092,0.072,7.0,4234.4,10.0,-103.0,31.2
2025-12-23 00:09:28,107,1235.2242990654206,132169,0.0094430558035306,60,991.05,59463,0.0166397174199422,0,16.4,15.6,10.6,12.8,46.4,112.6,0.096,0.09,7.040000000000001,3915.4,10.0,-103.0,14.133333333333333
2025-12-23 00:09:29,106,1255.2830188679245,133060,0.0094002935121644,50,866.32,43316,0.0186533784866333,0,15.2,15.8,11.2,12.6,51.0,121.8,0.096,0.066,7.0200000000000005,4052.6,10.0,-102.66666666666669,31.2
2025-12-23 00:09:30,103,1194.990291262136,123084,0.0097788236673595,42,940.5238095238096,39502,0.0250257821310134,0,17.0,15.2,10.8,13.0,45.8,119.6,0.096,0.092,7.040000000000001,4217.2,10.0,-103.0,-2.9333333333333336
2025-12-23 00:09:31,109,1275.7247706422015,139054,0.0090879650290952,51,916.9215686274508,46763,0.0189107259114583,0,15.8,16.2,11.6,13.2,54.4,133.6,0.094,0.074,7.0200000000000005,4209.2,10.0,-102.66666666666669,39.73333333333333
2025-12-23 00:09:32,123,1297.821138211382,159632,0.0081385189924782,39,827.1794871794872,32260,0.0270928725218161,0,17.0,15.0,11.0,12.8,45.4,124.2,0.096,0.092,7.040000000000001,4457.6,10.0,-102.66666666666669,31.2
2025-12-23 00:09:33,116,1300.853448275862,150899,0.0087268969108318,53,887.8490566037735,47056,0.0186787371365529,0,16.8,15.8,11.4,13.2,51.6,139.2,0.096,0.076,7.0200000000000005,4210.0,10.0,-102.33333333333331,56.79999999999999
2025-12-23 00:09:34,115,1249.6347826086956,143708,0.0085200869518777,57,888.1754385964912,50626,0.0174567197498522,0,17.0,14.6,11.8,13.2,43.6,135.0,0.094,0.086,7.0200000000000005,4169.4,10.0,-103.0,39.73333333333333
2025-12-23 00:09:35,100,1271.59,127159,0.0101884007453918,58,989.103448275862,57368,0.0163284992349558,0,16.8,15.2,12.0,13.8,50.4,146.2,0.096,0.0839999999999999,7.0200000000000005,4150.4,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:09:36,92,1242.9891304347825,114355,0.0107795751613119,40,1165.275,46611,0.0266345977783203,0,17.0,14.4,12.4,13.2,44.4,140.2,0.096,0.082,7.0,4237.6,10.0,-102.33333333333331,48.26666666666667
2025-12-23 00:09:37,148,1210.1486486486488,179102,0.0067348995724239,49,952.1224489795918,46654,0.020070981006233,0,16.8,15.8,12.4,13.8,49.6,145.4,0.096,0.0839999999999999,6.88,3872.4,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:09:38,153,1164.3790849673203,178150,0.0065613914938534,46,963.4565217391304,44319,0.0215338468551635,0,17.0,14.8,12.6,13.0,41.0,151.2,0.098,0.084,6.859999999999999,4440.4,10.0,-102.66666666666669,48.26666666666667
2025-12-23 00:09:39,125,1231.696,153962,0.0079984397888183,60,907.5333333333332,54452,0.0169779856999715,0,16.4,16.0,12.4,13.6,47.0,150.8,0.092,0.088,6.68,4358.0,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:09:40,133,1220.0075187969924,162261,0.0075238055752632,62,803.4032258064516,49811,0.0159740294179608,0,15.8,16.0,13.0,13.6,45.0,157.0,0.094,0.088,6.68,4523.2,10.0,-102.0,39.73333333333333
2025-12-23 00:09:41,128,1258.0390625,161029,0.0078085064888,30,561.4666666666667,16844,0.0308176358540852,0,15.0,15.8,12.6,13.8,46.4,151.2,0.094,0.086,6.5,4820.8,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:09:42,125,1240.136,155017,0.0080209999084472,25,580.92,14523,0.0431972408294677,0,15.4,15.8,13.4,12.4,39.8,161.0,0.094,0.068,6.279999999999999,5130.6,10.0,-102.66666666666669,31.2
2025-12-23 00:09:43,123,1301.0081300813008,160024,0.0080860979188748,20,627.55,12551,0.0493224024772644,0,15.2,15.0,12.6,13.2,41.0,152.4,0.09,0.092,6.24,4925.4,10.0,-102.66666666666669,-2.9333333333333336
2025-12-23 00:09:44,125,1281.44,160180,0.0079848079681396,22,607.8636363636364,13373,0.0458023114637895,0,15.6,15.4,12.8,11.0,35.2,156.6,0.1,0.066,6.14,5536.8,10.0,-102.0,39.73333333333333
2025-12-23 00:09:45,105,1245.5904761904762,130787,0.0096489611126127,22,596.3181818181819,13119,0.0449560555544766,0,15.8,13.8,12.2,11.4,31.0,159.4,0.09,0.0699999999999999,6.04,5342.4,10.0,-102.0,14.133333333333333
2025-12-23 00:09:46,97,991.0618556701032,96133,0.0102033713429244,41,805.5121951219512,33026,0.024045095211122,0,16.0,12.2,12.0,11.2,29.4,158.0,0.09,0.074,6.22,5588.8,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:09:47,157,1134.5477707006369,178124,0.0064641032249304,30,593.6333333333333,17809,0.0336251338322957,0,16.0,12.8,11.8,8.4,22.0,148.8,0.098,0.058,6.180000000000001,5915.0,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:09:48,158,1068.1645569620252,168770,0.0062644994711574,34,581.7941176470588,19781,0.029218175831963,0,16.0,12.2,12.0,11.2,29.4,158.0,0.09,0.074,6.22,5588.8,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:09:49,157,1074.3248407643312,168669,0.0063787265947669,29,678.1034482758621,19665,0.0348611371270541,0,16.4,10.8,11.8,10.0,24.0,158.8,0.092,0.062,6.459999999999999,5604.2,10.0,-102.0,22.666666666666668
2025-12-23 00:09:50,116,1092.405172413793,126719,0.008636645201979,31,626.3548387096774,19417,0.029840677015243,0,17.2,11.2,11.4,7.4,15.2,147.8,0.096,0.048,6.38,5860.0,10.0,-102.0,-2.9333333333333336
2025-12-23 00:09:51,157,1028.3503184713377,161451,0.0063462804077537,49,938.3673469387757,45980,0.0222692051712347,0,16.8,10.4,11.6,9.2,21.4,154.8,0.094,0.0579999999999999,6.640000000000001,5065.2,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:09:52,158,1027.23417721519,162303,0.0062913034535661,29,584.8275862068965,16960,0.0344414793211838,0,17.4,11.2,11.4,8.8,19.8,147.8,0.096,0.062,6.779999999999999,5304.6,10.0,-102.0,-2.9333333333333336
2025-12-23 00:09:53,157,1030.5095541401274,161790,0.006407370233232,29,892.1724137931035,25873,0.0316450349215803,0,16.4,10.0,11.6,9.4,22.0,157.6,0.094,0.05,6.94,5153.6,10.0,-102.0,39.73333333333333
2025-12-23 00:09:54,158,1026.4683544303798,162182,0.0063152901733977,56,966.6428571428572,54132,0.0192378205912453,0,17.4,12.2,12.2,9.6,27.2,154.4,0.09,0.072,6.94,4962.6,10.0,-102.0,14.133333333333333
2025-12-23 00:09:55,157,1053.9808917197452,165475,0.0063404019471186,51,996.8235294117648,50838,0.0178409417470296,0,16.0,11.2,12.2,11.0,26.0,155.8,0.092,0.062,7.159999999999999,4801.4,10.0,-102.0,14.133333333333333
2025-12-23 00:09:56,152,1064.1842105263158,161756,0.006671855324193,54,908.2407407407408,49045,0.0192052964810971,0,17.4,13.6,12.8,11.2,35.4,168.2,0.1,0.068,7.140000000000001,4609.0,10.0,-102.0,22.666666666666668
2025-12-23 00:09:57,167,1170.197604790419,195423,0.0059751921785091,60,958.8166666666668,57529,0.017384918530782,1,16.0,12.4,12.6,11.4,30.8,162.4,0.09,0.056,7.18,4724.0,10.0,-102.0,22.666666666666668
2025-12-23 00:09:58,167,1055.7904191616767,176317,0.0061223292779065,45,998.0222222222222,44911,0.0229318883683946,1,16.4,15.0,13.8,13.4,39.6,171.2,0.1,0.086,7.159999999999999,4569.6,10.0,-101.66666666666669,22.666666666666668
2025-12-23 00:09:59,151,1069.788079470199,161538,0.0064168465848,50,918.96,45948,0.020022759437561,1,15.6,14.0,13.2,13.0,38.0,162.2,0.09,0.062,7.119999999999999,4455.4,10.0,-102.0,39.73333333333333
2025-12-23 00:10:00,160,1126.95625,180313,0.0062495499849319,41,711.170731707317,29158,0.0233875135096108,1,15.6,16.0,14.4,15.0,44.4,173.6,0.102,0.1,7.18,4452.0,10.0,-101.66666666666669,48.26666666666667
2025-12-23 00:10:01,153,1110.4183006535948,169894,0.0065904380449282,42,1191.571428571429,50046,0.0246256192525227,1,16.2,15.8,13.6,13.8,38.8,171.6,0.088,0.058,6.960000000000001,4641.8,10.0,-102.0,14.133333333333333
2025-12-23 00:10:02,154,1031.5844155844156,158864,0.0065467017037527,56,1003.8214285714286,56214,0.0176198737961905,0,15.6,16.8,14.2,15.6,47.2,179.0,0.1,0.104,7.159999999999999,4417.0,10.0,-101.66666666666669,39.73333333333333
2025-12-23 00:10:03,155,1114.741935483871,172785,0.006379767387144,72,975.4861111111112,70235,0.0134462647967868,0,16.4,17.0,13.8,15.4,50.4,170.0,0.09,0.07,6.959999999999999,4261.6,10.0,-101.66666666666669,22.666666666666668
2025-12-23 00:10:04,145,1114.441379310345,161594,0.0068642484730687,34,912.1764705882352,31014,0.0302672316046322,0,16.0,16.8,13.4,16.4,44.4,174.4,0.098,0.096,7.26,4610.6,10.0,-101.66666666666669,39.73333333333333
2025-12-23 00:10:05,144,1060.076388888889,152651,0.006905327240626,35,990.7428571428572,34676,0.0290664877210344,0,16.4,16.6,13.4,14.6,48.4,169.4,0.094,0.078,7.26,4376.4,10.0,-102.0,39.73333333333333
2025-12-23 00:10:06,129,1115.6899224806202,143924,0.007719688637312,31,854.2258064516129,26481,0.0322125496402863,0,16.2,16.2,12.8,15.4,42.2,175.0,0.094,0.08,7.32,4794.2,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:10:07,97,1262.59793814433,122472,0.0103925257613978,34,906.5588235294116,30823,0.0287676488651948,0,16.6,16.0,13.0,13.6,41.2,161.8,0.092,0.076,7.159999999999999,4275.2,10.0,-101.33333333333331,14.133333333333333
2025-12-23 00:10:08,167,1151.3892215568862,192282,0.0060514789855408,26,1028.2307692307693,26734,0.030763919536884,0,17.2,16.0,12.4,14.0,39.6,166.4,0.092,0.066,7.339999999999999,4618.4,10.0,-102.0,48.26666666666667
2025-12-23 00:10:09,156,1121.3141025641023,174925,0.0063571410301404,29,1065.1724137931035,30890,0.0409088299192231,1,17.4,16.0,12.2,12.6,35.2,166.6,0.096,0.05,7.279999999999999,4769.8,10.0,-102.66666666666669,39.73333333333333
2025-12-23 00:10:10,158,1021.2784810126582,161362,0.0063377151006384,29,870.0,25230,0.0331134796142578,0,16.6,13.8,12.6,13.6,36.2,161.6,0.09,0.096,7.32,4410.6,10.0,-102.0,14.133333333333333
2025-12-23 00:10:11,157,1019.6942675159236,160092,0.0063441847540011,47,672.9574468085107,31629,0.0227740876218105,1,17.4,16.0,12.2,12.6,35.2,166.6,0.096,0.05,7.279999999999999,4769.8,10.0,-102.66666666666669,39.73333333333333
2025-12-23 00:10:12,183,907.2841530054644,166033,0.0056103344172076,27,667.3333333333334,18018,0.0374463310948124,0,17.2,15.0,12.2,12.0,31.8,161.0,0.096,0.042,7.279999999999999,4868.6,10.0,-102.0,14.133333333333333
2025-12-23 00:10:13,176,982.9488636363636,172999,0.0056116133928298,19,616.421052631579,11712,0.0495282599800511,1,16.8,13.8,12.6,12.2,25.2,161.2,0.092,0.09,7.1,4603.0,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:10:14,215,876.3348837209302,188412,0.0047106321467909,23,708.4782608695652,16295,0.0418232627536939,1,16.8,13.6,12.6,10.2,26.4,167.4,0.098,0.034,6.94,4883.0,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:10:15,165,942.3757575757576,155492,0.0059309395876797,44,867.7272727272727,38180,0.024908954446966,0,16.6,12.8,12.8,12.2,24.2,168.8,0.09,0.074,6.6,4824.2,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:10:16,103,902.1067961165048,92917,0.0097058143430543,27,612.6296296296297,16541,0.033403370115492,0,16.6,13.4,12.8,10.2,24.0,157.4,0.09,0.05,6.859999999999999,4805.2,10.0,-102.66666666666669,-2.9333333333333336
2025-12-23 00:10:17,69,470.2608695652174,32448,0.014489768207937,29,614.4137931034483,17818,0.0340381408559865,0,16.0,12.2,13.4,12.2,24.0,157.4,0.096,0.074,6.720000000000001,4540.0,10.0,-102.66666666666669,31.2
2025-12-23 00:10:18,113,1036.849557522124,117164,0.0088496376982832,35,628.9714285714285,22014,0.0305990559714181,0,15.6,12.4,13.0,10.4,22.4,139.0,0.088,0.062,6.659999999999999,4225.6,10.0,-102.66666666666669,5.599999999999999
2025-12-23 00:10:19,104,1016.5673076923076,105723,0.0098081254042111,31,709.5483870967741,21996,0.0330029303027737,0,16.0,11.6,13.8,11.6,20.4,141.6,0.1,0.076,6.74,4509.2,10.0,-102.66666666666669,56.79999999999999
2025-12-23 00:10:20,86,446.3837209302326,38389,0.0111306046330651,36,940.8333333333334,33870,0.0276640057563781,0,15.8,11.8,13.0,10.6,24.2,126.8,0.086,0.064,6.82,4347.4,10.0,-102.33333333333331,-11.466666666666669
2025-12-23 00:10:21,115,429.8695652173913,49435,0.0089191830676534,29,572.7586206896551,16610,0.0322156856799947,0,15.4,11.2,14.4,11.4,20.6,118.0,0.1,0.072,6.760000000000001,3727.2,10.0,-103.0,5.599999999999999
