curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 20:19:22,0,0.0,0,3.1092450618743896,34,849.1764705882352,28872,0.0280740892185884,0,86.4,41.8,4.8,5.4,82.8,-56.2,0.064,0.076,6.74,59999.4,100.0,-95.33333333333331,14.15
2025-10-31 20:19:23,0,0.0,0,4.10924506187439,52,1111.6346153846157,57805,0.020104536643395,0,109.2,47.0,1.2,5.0,64.2,-55.6,0.03,0.0679999999999999,6.659999999999999,59999.4,100.0,-92.33333333333331,18.666666666666668
2025-10-31 20:19:24,0,0.0,0,5.10924506187439,37,1153.972972972973,42697,0.0274190258335422,0,106.6,44.0,3.8,4.4,79.2,-34.2,0.064,0.056,6.38,89999.6,100.0,-93.66666666666669,14.49
2025-10-31 20:19:25,66,322.45454545454544,21282,0.0870331056190259,37,1114.3783783783783,41232,0.0246073233114706,0,123.8,40.0,1.0,5.6,62.2,-55.4,0.018,0.0819999999999999,7.08,59999.4,100.0,-93.66666666666669,16.596666666666668
2025-10-31 20:19:26,0,0.0,0,1.3650600910186768,42,874.9761904761905,36749,0.0245707886559622,0,121.0,47.8,3.2,4.4,72.6,-32.2,0.062,0.064,5.98,89999.6,100.0,-100.0,16.213333333333335
2025-10-31 20:19:27,0,0.0,0,2.3650600910186768,33,860.4848484848485,28396,0.0315786058252508,0,129.4,41.0,1.0,5.2,55.0,-55.4,0.018,0.0819999999999999,7.08,59999.4,100.0,-99.0,16.046666666666667
2025-10-31 20:19:28,0,0.0,0,3.3650600910186768,50,944.12,47206,0.0196374416351318,0,147.2,48.4,2.8,4.0,70.4,-32.2,0.062,0.064,5.54,89999.6,100.0,-95.33333333333331,18.10333333333333
2025-10-31 20:19:29,0,0.0,0,4.365060091018677,29,903.6896551724138,26207,0.0350328889386407,0,131.6,40.4,1.0,4.4,54.2,-77.4,0.018,0.0579999999999999,7.140000000000001,29999.2,100.0,-91.33333333333331,14.13
2025-10-31 20:19:30,1,294.0,294,5.22791600227356,37,748.7027027027027,27702,0.0257851626421954,0,147.2,45.8,2.2,3.2,57.8,-32.2,0.048,0.022,5.44,89999.6,100.0,-99.66666666666669,19.586666666666662
2025-10-31 20:19:31,70,311.2142857142857,21785,0.0064008167811802,45,711.0,31995,0.0232444922129313,0,114.4,39.0,3.6,5.2,48.6,-77.4,0.098,0.092,6.640000000000001,29999.2,100.0,-97.66666666666669,13.61
2025-10-31 20:19:32,0,0.0,0,1.6890869140625,64,747.90625,47866,0.0151354819536209,0,134.6,47.4,2.2,3.4,63.4,-32.2,0.048,0.03,5.26,89999.6,100.0,-96.33333333333331,19.55333333333333
2025-10-31 20:19:33,0,0.0,0,2.6890869140625,32,780.875,24988,0.0302641913294792,0,105.8,38.4,3.8,5.2,51.0,-55.6,0.098,0.104,5.98,59999.4,100.0,-95.33333333333331,15.176666666666664
2025-10-31 20:19:34,0,0.0,0,3.6890869140625,32,879.84375,28155,0.031814157962799,0,120.6,45.2,2.4,3.6,57.2,-54.2,0.048,0.032,5.42,59999.4,100.0,-94.0,19.16
2025-10-31 20:19:35,0,0.0,0,4.6890869140625,32,879.40625,28141,0.0316830873489379,0,102.4,37.6,3.2,4.4,44.2,-77.2,0.08,0.084,5.76,29999.2,100.0,-98.33333333333331,15.123333333333331
2025-10-31 20:19:36,0,0.0,0,5.6890869140625,17,930.1176470588236,15812,0.0282918845905977,0,120.6,45.2,2.4,3.6,57.2,-54.2,0.048,0.032,5.42,59999.4,100.0,-94.0,19.16
2025-10-31 20:19:37,0,0.0,0,6.6890869140625,0,0.0,0,1.5805370807647705,1,114.2,35.4,1.6,5.2,53.4,-76.8,0.014,0.072,6.08,29999.2,100.0,-101.66666666666669,15.576666666666666
2025-10-31 20:19:38,0,0.0,0,7.6890869140625,0,0.0,0,2.5805370807647705,1,80.4,32.8,6.8,5.0,35.2,-55.8,0.214,0.09,5.5600000000000005,59999.4,100.0,-105.0,13.946666666666664
2025-10-31 20:19:39,0,0.0,0,8.6890869140625,0,0.0,0,3.5805370807647705,1,52.8,38.6,9.0,4.8,28.0,-36.0,0.324,0.09,4.98,166230.8,100.0,-96.33333333333331,17.28
2025-10-31 20:19:40,73,313.1232876712329,22858,0.1211543671072346,79,1013.5949367088608,80074,0.0579609237139738,1,65.2,36.4,2.6,6.4,46.8,-72.0,-19.762,0.162,6.8,51475.2,100.0,-97.0,15.206666666666663
2025-10-31 20:19:41,0,0.0,0,1.844818115234375,30,701.2666666666667,21038,0.0222494681676228,1,54.6,35.6,7.8,5.6,33.2,-36.0,0.244,0.096,5.659999999999999,166230.8,100.0,-101.0,15.93
2025-10-31 20:19:42,0,0.0,0,2.844818115234375,47,738.8085106382979,34724,0.0279098926706517,0,68.2,45.2,2.6,6.0,40.6,-72.0,-19.762,0.154,6.660000000000001,51475.2,100.0,-103.33333333333331,12.923333333333334
2025-10-31 20:19:43,0,0.0,0,3.844818115234375,32,783.3125,25066,0.0295604094862937,0,60.0,34.8,7.6,5.6,29.2,-57.8,0.244,0.084,5.959999999999999,136230.6,100.0,-93.0,15.746666666666664
2025-10-31 20:19:44,0,0.0,0,4.844818115234375,35,856.0285714285715,29961,0.0289275441850934,0,60.2,50.8,2.4,6.4,39.6,-51.0,-19.762,0.18,6.2,81475.4,100.0,-98.33333333333331,8.743333333333334
2025-10-31 20:19:45,0,0.0,0,5.844818115234375,52,891.2692307692307,46346,0.0199231551243708,0,55.0,35.4,9.0,5.6,34.2,-57.8,0.32,0.068,6.3,136230.6,100.0,-104.0,15.183333333333332
2025-10-31 20:19:46,0,0.0,0,6.844818115234375,32,795.875,25468,0.0300015285611152,0,48.8,51.6,1.8,5.2,39.4,-51.0,-19.762,0.136,6.120000000000001,81475.4,100.0,-100.66666666666669,10.476666666666668
2025-10-31 20:19:47,0,0.0,0,7.844818115234375,42,742.6666666666666,31192,0.0249165693918863,0,53.6,35.4,6.4,6.0,42.8,-79.2,0.186,0.0699999999999999,7.340000000000001,106230.4,100.0,-97.0,17.756666666666664
2025-10-31 20:19:48,0,0.0,0,8.844818115234375,34,783.3823529411765,26635,0.0280297363505643,0,57.2,51.6,3.8,5.8,49.6,-28.8,0.078,0.18,6.860000000000001,111475.6,100.0,-95.66666666666669,7.566666666666667
2025-10-31 20:19:49,0,0.0,0,9.844818115234377,93,877.2795698924731,81587,0.011454753978278,0,67.2,31.4,4.8,7.4,54.8,-77.8,0.076,0.098,8.2,29999.2,100.0,-99.33333333333331,15.893333333333333
2025-10-31 20:19:50,0,0.0,0,10.844818115234377,70,1025.3142857142857,71772,0.0130739552634102,0,76.0,53.2,1.8,4.8,59.4,-55.8,0.04,0.08,6.279999999999999,59999.4,100.0,-95.33333333333331,15.6
2025-10-31 20:19:51,61,333.62295081967216,20351,0.1831141651653852,65,1140.5846153846153,74138,0.0166466162754939,0,68.6,28.6,3.4,6.8,68.2,-77.8,0.076,0.07,8.52,29999.2,100.0,-93.66666666666669,17.153333333333332
2025-10-31 20:19:52,0,0.0,0,1.674854040145874,64,1022.8125,65460,0.0153503902256488,0,77.6,36.0,2.2,6.6,72.0,-34.2,0.04,0.122,7.6,89999.6,100.0,-96.66666666666669,13.093333333333334
2025-10-31 20:19:53,0,0.0,0,2.674854040145874,60,1044.5833333333333,62675,0.0166249672571818,0,60.2,32.4,3.6,6.6,78.2,-77.8,0.076,0.074,8.8,29999.2,100.0,-98.33333333333331,11.483333333333334
2025-10-31 20:19:54,0,0.0,0,3.674854040145874,53,946.5849056603772,50169,0.0184904314437002,0,81.6,32.8,2.8,6.0,81.0,-55.2,0.04,0.092,8.18,59999.4,100.0,-104.66666666666669,10.873333333333331
2025-10-31 20:19:55,0,0.0,0,4.674854040145874,76,837.0921052631579,63619,0.013761093741969,0,63.2,32.4,2.0,5.8,84.0,-77.8,0.0,0.052,8.64,29999.2,100.0,-92.66666666666669,17.083333333333332
2025-10-31 20:19:56,0,0.0,0,5.674854040145874,75,798.8133333333334,59911,0.0124830118815104,0,94.2,31.2,2.8,6.4,93.8,-55.2,0.04,0.102,8.239999999999998,59999.4,100.0,-95.66666666666669,16.10333333333333
2025-10-31 20:19:57,2,301.0,602,3.2503315210342407,77,771.3376623376623,59393,0.0137084954744809,0,77.8,34.0,1.6,5.8,90.4,-56.4,0.0,0.066,8.3,59999.4,100.0,-91.0,14.006666666666668
2025-10-31 20:19:58,64,320.1875,20492,0.00701704621315,94,795.3936170212766,74767,0.0098129460152159,0,111.4,33.4,1.4,6.0,101.6,-77.4,0.0,0.084,7.9,29999.2,100.0,-102.33333333333331,16.959999999999997
2025-10-31 20:19:59,0,0.0,0,1.725100040435791,59,768.7118644067797,45354,0.0179358458114882,0,102.6,32.6,1.0,4.4,94.0,-77.6,0.0,0.0419999999999999,7.959999999999999,29999.2,100.0,-99.66666666666669,17.176666666666666
2025-10-31 20:20:00,0,0.0,0,2.725100040435791,35,876.1428571428571,30665,0.027568176814488,0,111.4,33.4,1.4,6.0,101.6,-77.4,0.0,0.084,7.9,29999.2,100.0,-102.33333333333331,16.959999999999997
2025-10-31 20:20:01,0,0.0,0,3.725100040435791,39,756.2307692307693,29493,0.0252027939527462,0,102.8,30.6,1.6,6.0,88.0,-77.4,0.0,0.086,7.839999999999999,29999.2,100.0,-93.0,13.76
2025-10-31 20:20:02,0,0.0,0,4.725100040435791,48,1166.5,55992,0.0219832261403401,0,109.8,30.6,1.2,4.4,78.4,-55.0,0.0,0.04,8.040000000000001,59999.4,100.0,-97.66666666666669,12.246666666666664
2025-10-31 20:20:03,0,0.0,0,5.725100040435791,47,946.2765957446808,44475,0.0212238545113421,0,116.4,28.6,1.4,5.2,73.0,-55.0,0.0,0.074,8.1,59999.4,100.0,-100.33333333333331,12.910000000000002
2025-10-31 20:20:04,66,304.77272727272725,20115,0.0907322276722301,47,767.0,36049,0.0207944677231159,0,89.4,33.2,3.0,5.8,81.0,-76.6,0.05,0.1,7.76,29999.2,100.0,-93.33333333333331,15.550000000000002
2025-10-31 20:20:05,0,0.0,0,1.7367730140686035,50,563.66,28183,0.0204303979873657,0,111.6,27.6,3.4,4.8,65.0,-55.0,0.04,0.074,8.180000000000001,59999.4,100.0,-100.0,12.753333333333336
2025-10-31 20:20:06,0,0.0,0,2.7367730140686035,39,1070.7948717948718,41761,0.0246515885377541,0,84.4,31.6,3.4,5.2,68.6,-76.6,0.05,0.086,7.959999999999999,29999.2,100.0,-93.33333333333331,12.85
2025-10-31 20:20:07,0,0.0,0,3.736773014068604,35,769.1428571428571,26920,0.0302565165928431,0,104.2,29.0,3.0,4.8,65.8,-76.4,0.04,0.066,8.0,29999.2,100.0,-94.0,17.43
2025-10-31 20:20:08,0,0.0,0,4.736773014068604,51,626.843137254902,31969,0.0188780204922545,0,75.2,32.2,4.2,5.0,60.2,-54.4,0.084,0.09,7.74,59999.4,100.0,-95.66666666666669,14.54
2025-10-31 20:20:09,67,320.2985074626866,21460,0.0824455218528633,43,646.953488372093,27819,0.0235980222391527,0,89.8,30.8,3.0,4.8,55.6,-54.6,0.04,0.0699999999999999,7.8,59999.4,100.0,-95.33333333333331,11.39
2025-10-31 20:20:10,0,0.0,0,1.2129230499267578,61,816.1803278688525,49787,0.0164022797443827,0,88.2,33.2,4.0,5.0,58.2,-54.4,0.084,0.096,7.7,59999.4,100.0,-100.0,13.626666666666663
2025-10-31 20:20:11,0,0.0,0,2.212923049926758,43,863.3023255813954,37122,0.0219691853190577,0,89.0,31.6,2.8,4.4,58.8,-77.2,0.04,0.062,7.68,29999.2,100.0,-96.66666666666669,12.683333333333332
2025-10-31 20:20:12,0,0.0,0,3.212923049926758,65,1158.3846153846157,75295,0.0164815535912146,0,84.6,32.0,4.6,3.8,59.8,-54.4,0.084,0.0419999999999999,7.68,59999.4,100.0,-96.0,13.213333333333331
2025-10-31 20:20:13,0,0.0,0,4.212923049926758,56,971.3392857142856,54395,0.0180913039616176,0,82.2,29.6,2.8,5.0,63.8,-77.2,0.04,0.064,7.82,29999.2,100.0,-92.33333333333331,14.896666666666668
2025-10-31 20:20:14,0,0.0,0,5.212923049926758,50,1032.04,51602,0.0184572601318359,0,88.8,30.4,2.2,4.4,66.2,-55.2,0.034,0.056,7.540000000000001,59999.4,100.0,-99.0,15.93
2025-10-31 20:20:15,0,0.0,0,6.212923049926758,68,1049.279411764706,71351,0.0154757639941047,0,89.0,40.2,1.0,5.0,77.2,-77.2,0.0,0.064,7.340000000000001,29999.2,100.0,-98.66666666666669,11.8
2025-10-31 20:20:16,0,0.0,0,7.212923049926758,59,1100.135593220339,64908,0.0173695612761933,0,88.8,38.2,1.8,4.6,78.0,-55.2,0.034,0.058,7.3,59999.4,100.0,-99.33333333333331,14.57
2025-10-31 20:20:17,0,0.0,0,8.212923049926758,63,1042.984126984127,65708,0.0158667753613184,0,111.4,38.0,0.8,5.2,77.0,-77.2,0.0,0.054,7.219999999999999,29999.2,100.0,-96.0,13.323333333333332
2025-10-31 20:20:18,0,0.0,0,9.212923049926758,50,1130.42,56521,0.0184852790832519,0,103.0,35.6,0.6,4.8,84.4,-56.0,0.0,0.044,7.439999999999999,59999.4,100.0,-96.33333333333331,17.363333333333333
2025-10-31 20:20:19,0,0.0,0,10.212923049926758,58,1171.551724137931,67950,0.0185169844791807,0,104.2,38.2,0.8,6.4,88.4,-99.0,0.0,0.086,7.279999999999999,-1.0,100.0,-101.0,12.37
2025-10-31 20:20:20,0,0.0,0,11.212923049926758,58,1112.8620689655172,64546,0.0171722420330705,0,86.6,45.4,0.6,4.2,89.6,-56.0,0.0,0.038,6.7,59999.4,100.0,-101.0,13.089999999999998
2025-10-31 20:20:21,66,332.5151515151515,21946,0.1810917745937,52,1037.1923076923076,53934,0.0192648264077993,0,113.4,40.8,0.8,6.6,90.8,-78.0,0.0,0.088,6.960000000000001,29999.2,100.0,-101.33333333333331,12.986666666666666
2025-10-31 20:20:22,0,0.0,0,1.2608659267425537,60,1024.1333333333334,61448,0.0161374330520629,0,100.2,47.8,0.2,4.0,87.0,-56.0,0.0,0.038,6.1,59999.4,100.0,-95.33333333333331,17.573333333333334
2025-10-31 20:20:23,0,0.0,0,2.2608659267425537,57,1093.3157894736842,62319,0.0170958795045551,0,113.4,40.8,0.8,6.6,90.8,-78.0,0.0,0.088,6.960000000000001,29999.2,100.0,-101.33333333333331,12.986666666666666
2025-10-31 20:20:24,0,0.0,0,3.2608659267425537,65,1093.1538461538462,71055,0.0160686272841233,0,119.0,40.0,0.8,6.0,89.6,-78.0,0.0,0.0559999999999999,6.48,29999.2,100.0,-98.0,14.066666666666668
2025-10-31 20:20:25,0,0.0,0,4.260865926742554,55,1119.4363636363637,61569,0.0183748548681085,0,105.0,45.4,1.8,4.6,82.2,-54.0,0.036,0.05,6.02,59999.4,100.0,-98.33333333333331,12.733333333333334
2025-10-31 20:20:26,1,517.0,517,5.119729042053223,59,1039.2203389830509,61314,0.0154139672295521,0,105.6,54.4,2.2,3.8,73.8,-54.0,0.036,0.048,5.14,59999.4,100.0,-100.66666666666669,13.983333333333334
2025-10-31 20:20:27,71,315.5211267605634,22402,0.0091977723887268,55,1163.1090909090908,63971,0.0198317831212824,0,98.4,38.4,4.2,6.0,91.8,-78.0,0.066,0.074,6.600000000000001,29999.2,100.0,-95.0,19.53333333333333
2025-10-31 20:20:28,0,0.0,0,1.4880950450897217,64,1032.890625,66105,0.0154496096074581,0,92.8,54.2,3.6,4.0,75.8,-75.4,0.036,0.044,5.359999999999999,29999.2,100.0,-98.0,14.54
2025-10-31 20:20:29,0,0.0,0,2.4880950450897217,38,1114.5,42351,0.0258838942176417,0,103.2,36.8,5.2,5.6,89.8,-54.2,0.066,0.046,6.6800000000000015,59999.4,100.0,-106.66666666666669,12.676666666666668
2025-10-31 20:20:30,0,0.0,0,3.4880950450897217,1,1956.0,1956,0.2973048686981201,1,85.4,45.4,7.2,6.2,69.4,-54.6,0.17,0.18,6.32,59999.4,100.0,-107.33333333333331,14.073333333333332
2025-10-31 20:20:31,72,303.80555555555554,21874,0.0581076112058427,29,1421.7586206896551,41231,0.0596775926392653,1,74.6,36.2,7.4,4.8,80.8,-55.0,0.066,0.0419999999999999,8.040000000000001,29999.2,100.0,-100.0,17.450000000000003
2025-10-31 20:20:32,0,0.0,0,1.304347038269043,55,1118.5454545454545,61520,0.013186671517112,0,75.6,43.6,7.4,8.0,70.4,-54.6,0.17,0.2139999999999999,7.4,59999.4,100.0,-99.0,18.426666666666662
2025-10-31 20:20:33,4,338.5,1354,0.5760505199432373,53,1378.5471698113208,73063,0.023982470890261,0,89.6,38.6,7.6,4.6,79.0,-55.0,0.066,0.0399999999999999,8.84,29999.2,100.0,-98.33333333333331,13.183333333333332
2025-10-31 20:20:34,73,313.83561643835617,22910,0.0132237264554794,55,1162.8545454545454,63957,0.0182569633830677,0,89.6,44.2,7.6,7.8,73.0,-53.0,0.134,0.194,8.34,59999.4,100.0,-98.33333333333331,19.78
2025-10-31 20:20:35,68,309.5882352941176,21052,0.0051424994188196,41,1153.6097560975609,47298,0.0234310510681896,0,93.8,36.0,7.2,4.4,65.2,-55.0,0.0,0.03,9.68,29999.2,100.0,-101.66666666666669,15.723333333333334
2025-10-31 20:20:36,0,0.0,0,1.6851229667663574,60,1163.1166666666666,69787,0.0173891146977742,0,97.2,30.6,7.6,8.8,74.6,-53.0,0.134,0.222,9.54,59999.4,100.0,-97.33333333333331,18.1
2025-10-31 20:20:37,0,0.0,0,2.6851229667663574,58,1087.0862068965516,63051,0.0172676382393672,0,87.8,32.0,6.2,5.4,71.8,-55.0,0.0,0.0679999999999999,9.86,29999.2,100.0,-95.33333333333331,15.696666666666667
2025-10-31 20:20:38,0,0.0,0,3.685122966766357,48,1143.9375,54909,0.019422709941864,0,101.2,36.4,6.4,8.8,71.6,-53.0,0.134,0.254,9.52,59999.4,100.0,-98.66666666666669,16.36
2025-10-31 20:20:39,0,0.0,0,4.685122966766357,39,1245.5897435897436,48578,0.0254625112582475,1,81.6,41.8,8.4,5.0,65.0,-53.4,0.1139999999999999,0.096,9.62,29999.2,100.0,-101.0,12.79
2025-10-31 20:20:40,0,0.0,0,5.685122966766357,49,1256.3265306122448,61560,0.0214687123590586,0,126.8,51.4,2.8,6.8,75.8,-73.8,0.0,0.116,8.959999999999999,29999.2,100.0,-101.66666666666669,14.373333333333337
2025-10-31 20:20:41,0,0.0,0,6.685122966766357,34,913.5882352941176,31062,0.030049534404979,0,101.8,49.0,6.4,5.4,68.8,-73.6,0.1139999999999999,0.096,8.32,29999.2,100.0,-102.33333333333331,14.203333333333331
2025-10-31 20:20:42,0,0.0,0,7.685122966766357,36,916.8611111111112,33007,0.0233000251981947,0,137.0,54.4,2.6,5.4,68.6,-52.4,0.0,0.082,8.26,59999.4,100.0,-93.66666666666669,14.160000000000002
2025-10-31 20:20:43,0,0.0,0,8.685122966766357,49,875.6122448979592,42905,0.0223608357565743,0,82.6,52.6,7.8,5.6,61.6,-73.6,0.1639999999999999,0.116,7.459999999999999,29999.2,100.0,-94.66666666666669,16.746666666666666
2025-10-31 20:20:44,0,0.0,0,9.685122966766356,36,1073.4722222222222,38645,0.0217741661601596,0,126.0,58.2,1.0,5.4,63.8,-77.6,0.0,0.104,7.62,29999.2,100.0,-100.66666666666669,8.963333333333333
2025-10-31 20:20:45,77,294.012987012987,22639,0.1321366607368766,63,1103.3650793650793,69512,0.0190246029505654,0,84.8,58.6,6.4,6.2,62.8,-52.0,0.1639999999999999,0.132,6.98,59999.4,100.0,-97.33333333333331,13.983333333333334
2025-10-31 20:20:46,0,0.0,0,1.5106000900268557,43,953.813953488372,41014,0.024314004321431,0,126.0,58.2,1.0,5.4,63.8,-77.6,0.0,0.104,7.62,29999.2,100.0,-100.66666666666669,8.963333333333333
2025-10-31 20:20:47,1,282.0,282,2.258007049560547,43,955.3720930232558,41081,0.0233455591423566,0,127.4,58.6,2.2,5.4,62.2,-77.6,0.0,0.076,7.9,29999.2,100.0,-92.33333333333331,14.933333333333335
2025-10-31 20:20:48,71,315.5492957746479,22404,0.0103042830883617,19,896.3684210526316,17031,0.0519946248907792,0,90.8,60.0,7.0,5.8,47.4,-52.0,0.1639999999999999,0.094,7.659999999999999,59999.4,100.0,-97.0,15.8
2025-10-31 20:20:49,0,0.0,0,1.520988941192627,29,818.9655172413793,23750,0.0343095516336375,0,103.4,50.6,4.6,5.4,41.2,-77.4,0.05,0.054,8.5,29999.2,100.0,-100.0,15.313333333333333
2025-10-31 20:20:50,0,0.0,0,2.520988941192627,27,1410.2592592592594,38077,0.0349547774703414,0,121.2,39.8,2.8,6.6,50.8,-77.6,0.0,0.104,9.02,29999.2,100.0,-92.66666666666669,17.243333333333336
2025-10-31 20:20:51,70,320.95714285714286,22467,0.042283626965114,29,723.3448275862069,20977,0.0341651357453444,0,111.8,42.8,5.0,6.8,40.4,-50.8,0.05,0.11,9.0,59999.4,100.0,-91.0,17.98
2025-10-31 20:20:52,0,0.0,0,1.5611350536346436,9,1011.2222222222222,9101,0.0622604423099093,0,116.0,38.2,2.8,6.2,46.4,-99.0,0.0,0.104,9.32,-1.0,100.0,-95.66666666666669,16.63
2025-10-31 20:20:53,0,0.0,0,2.561135053634644,47,839.936170212766,39477,0.0316420007259287,0,106.0,47.4,2.8,5.6,38.6,-50.8,0.0,0.088,8.82,59999.4,100.0,-98.66666666666669,12.696666666666664
2025-10-31 20:20:54,0,0.0,0,3.561135053634644,27,889.4814814814815,24016,0.0275900363922119,0,110.0,34.4,3.2,5.8,40.6,-76.2,0.0,0.1139999999999999,9.3,29999.2,100.0,-100.0,16.436666666666664
2025-10-31 20:20:55,64,315.578125,20197,0.0656267963349819,29,825.6206896551724,23943,0.0455339694845265,0,112.6,46.2,2.6,4.4,29.4,-50.2,0.0,0.06,8.88,59999.4,100.0,-87.66666666666667,19.35333333333333
2025-10-31 20:20:56,0,0.0,0,1.3610200881958008,26,838.4230769230769,21799,0.0335945349473219,0,106.6,35.2,2.6,6.0,33.8,-76.2,0.0,0.1259999999999999,9.34,29999.2,100.0,-96.33333333333331,18.406666666666663
2025-10-31 20:20:57,0,0.0,0,2.361020088195801,32,1070.375,34252,0.0348705351352691,0,136.2,49.4,2.2,4.2,32.0,-50.2,0.0,0.076,8.32,59999.4,100.0,-90.0,20.683333333333334
2025-10-31 20:20:58,0,0.0,0,3.361020088195801,26,851.2692307692307,22133,0.0371510707415067,0,87.2,38.2,2.4,6.6,33.6,-52.8,0.0,0.15,9.16,59999.4,100.0,-98.66666666666669,13.39
2025-10-31 20:20:59,70,314.4428571428571,22011,0.0618009567260742,26,735.5,19123,0.0394972379391009,0,131.2,48.8,2.4,5.0,33.0,-50.2,0.0,0.11,7.7,59999.4,100.0,-98.33333333333331,15.6
2025-10-31 20:21:00,0,0.0,0,1.0349531173706057,28,685.7142857142857,19200,0.033656929220472,0,93.0,34.8,3.6,5.8,33.4,-30.8,0.0,0.118,8.78,89999.6,100.0,-94.33333333333331,18.796666666666667
2025-10-31 20:21:01,0,0.0,0,2.034953117370605,23,724.2608695652174,16658,0.0440407732258672,0,131.2,48.6,2.4,3.4,30.2,-54.4,0.0,0.054,7.140000000000001,59999.4,100.0,-101.0,16.3
2025-10-31 20:21:02,5,307.0,1535,0.5824278354644775,28,831.3928571428571,23279,0.0334942170551845,0,90.8,32.0,4.6,5.8,33.4,-30.8,0.0,0.118,8.459999999999999,89999.6,100.0,-99.66666666666669,10.3
2025-10-31 20:21:03,0,0.0,0,1.1228139400482178,43,1029.8837209302326,44285,0.0248521871344987,0,150.8,37.8,3.0,4.0,32.6,-54.4,0.0,0.054,7.3,59999.4,100.0,-105.0,10.77
2025-10-31 20:21:04,0,0.0,0,2.1228139400482178,26,983.0384615384615,25559,0.0367248425116905,0,90.8,32.6,5.0,5.6,38.0,-53.6,0.0,0.092,8.02,59999.4,100.0,-101.0,13.2
2025-10-31 20:21:05,70,318.7142857142857,22310,0.0423908982958112,32,816.125,26116,0.0340613797307014,1,138.0,33.4,4.4,5.4,34.8,-76.6,0.066,0.096,6.540000000000001,29999.2,100.0,-101.33333333333331,15.936666666666666
2025-10-31 20:21:06,0,0.0,0,1.1554510593414309,16,888.6875,14219,0.0239808708429336,1,80.0,35.4,4.4,5.6,40.4,-31.4,0.0,0.108,7.06,89999.6,100.0,-106.0,9.793333333333337
2025-10-31 20:21:07,0,0.0,0,2.1554510593414307,48,1024.5416666666667,49178,0.0335676471392313,1,96.2,26.6,4.0,4.8,26.6,-76.6,-19.734,0.228,6.279999999999999,29999.2,100.0,-94.33333333333331,11.933333333333332
2025-10-31 20:21:08,0,0.0,0,3.1554510593414307,31,878.8064516129032,27243,0.0323287363975278,1,72.4,32.6,3.8,5.4,45.6,-34.6,0.0,0.074,7.279999999999999,113750.0,100.0,-112.33333333333331,9.683333333333334
2025-10-31 20:21:09,0,0.0,0,4.155451059341431,22,837.8636363636364,18433,0.0453411882573908,1,96.2,26.6,4.0,4.8,26.6,-76.6,-19.734,0.228,6.279999999999999,29999.2,100.0,-94.33333333333331,11.933333333333332
2025-10-31 20:21:10,64,337.578125,21605,0.0797252357006073,43,948.2093023255812,40773,0.0225605132967926,0,79.6,30.4,5.2,4.4,28.0,-76.6,-19.654,0.2219999999999999,5.76,29999.2,100.0,-108.66666666666669,11.246666666666668
2025-10-31 20:21:11,63,338.015873015873,21295,0.0031730939471532,40,910.7,36428,0.0262361705303192,0,56.6,38.6,3.2,6.4,51.8,-35.6,0.008,0.124,7.360000000000001,123586.2,92.0,-106.0,7.096666666666667
2025-10-31 20:21:12,35,323.6857142857143,11329,0.0389390877314976,35,833.2285714285714,29163,0.0279838289533342,0,42.6,37.0,4.0,6.4,54.4,-13.4,0.03,0.132,7.959999999999999,153586.4,84.0,-104.0,12.27
2025-10-31 20:21:13,19,340.5263157894737,6470,0.045334213658383,27,980.9629629629628,26486,0.0372015546869348,0,35.2,27.2,6.2,5.0,33.6,-46.8,-19.642,0.24,6.640000000000001,59999.4,84.0,-114.0,4.766666666666667
2025-10-31 20:21:14,170,309.97058823529414,52695,0.0095608108183916,41,832.5365853658536,34134,0.0234183218421005,0,48.0,35.4,3.2,7.0,53.0,-13.4,0.03,0.154,8.28,153586.4,76.0,-105.33333333333331,10.626666666666669
2025-10-31 20:21:15,89,298.55056179775283,26571,0.0085487526454282,48,718.4791666666666,34487,0.0217443108558654,0,29.4,26.6,6.0,4.4,38.2,-10.8,-19.704,0.2279999999999999,7.2,91291.2,76.0,-107.33333333333331,6.4
