curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:08:39,170,882.1705882352941,149969,0.0055490521823658,35,880.0571428571428,30802,0.0279745442526681,0,34.6,9.2,18.2,9.2,43.8,235.4,0.108,0.144,9.46,7161.0,60.0,-87.0,22.89333333333333
2025-11-02 14:08:40,171,1224.982456140351,209472,0.0061183742612426,34,950.2941176470588,32310,0.0296109423917882,0,35.0,9.4,18.6,9.2,43.0,236.4,0.096,0.1379999999999999,9.26,7546.4,60.0,-87.66666666666667,21.223333333333333
2025-11-02 14:08:41,163,928.6257668711656,151366,0.0061867310225597,35,773.0285714285715,27056,0.0284060273851667,0,34.6,9.2,18.2,9.2,43.8,235.4,0.108,0.144,9.46,7161.0,60.0,-87.0,22.89333333333333
2025-11-02 14:08:42,235,837.4255319148937,196795,0.0042431618304962,31,914.9032258064516,28362,0.0322547112741778,0,30.6,7.4,19.0,8.8,34.4,226.8,0.09,0.114,9.06,6814.2,60.0,-88.66666666666667,22.686666666666667
2025-11-02 14:08:43,175,739.4,129395,0.0055705942426409,41,1426.9512195121952,58505,0.0247634387597805,0,33.4,7.4,19.2,8.6,33.4,247.6,0.106,0.098,9.18,7260.8,60.0,-89.33333333333333,19.94
2025-11-02 14:08:44,232,849.2629310344828,197029,0.0044333102374241,33,1784.4848484848485,58888,0.0304585442398533,0,28.2,6.6,20.2,8.8,42.4,247.2,0.116,0.1119999999999999,9.16,6812.2,60.0,-85.33333333333333,21.036666666666665
2025-11-02 14:08:45,195,728.276923076923,142014,0.0051067022176889,32,1025.75,32824,0.0307549387216568,0,32.6,7.4,19.0,8.4,35.6,252.6,0.1099999999999999,0.104,9.12,6881.6,60.0,-88.66666666666667,21.51
2025-11-02 14:08:46,197,836.258883248731,164743,0.0050651167855044,30,1005.1666666666666,30155,0.0333926995595296,0,30.2,6.2,19.6,8.4,42.8,246.8,0.096,0.112,9.02,6847.6,60.0,-90.33333333333331,22.62333333333333
2025-11-02 14:08:47,201,805.5970149253732,161925,0.0048661338749216,36,835.1944444444445,30067,0.0282665557331509,0,32.2,7.0,19.2,8.8,34.0,246.8,0.092,0.144,8.88,6830.8,60.0,-88.33333333333333,21.30333333333333
2025-11-02 14:08:48,189,756.5132275132275,142981,0.0054079641110051,32,992.4375,31758,0.0314811840653419,0,29.4,6.4,19.4,7.8,44.6,243.0,0.092,0.11,8.64,6576.0,60.0,-88.66666666666667,20.536666666666665
2025-11-02 14:08:49,204,794.0637254901961,161989,0.0049316707779379,33,943.060606060606,31121,0.0293669411630341,0,35.4,7.0,18.2,8.0,35.2,250.8,0.106,0.114,8.42,7004.6,60.0,-87.0,23.096666666666664
2025-11-02 14:08:50,213,840.6431924882629,179057,0.0046979160935666,31,920.516129032258,28536,0.0321999672920473,0,36.0,6.6,17.0,7.2,43.4,249.4,0.084,0.112,8.0,7117.6,60.0,-90.0,24.896666666666665
2025-11-02 14:08:51,167,685.4131736526946,114464,0.0059779575484955,35,891.2,31192,0.0287874289921351,0,35.2,6.8,16.2,7.4,35.0,226.0,0.1119999999999999,0.122,7.779999999999999,6253.6,60.0,-91.66666666666669,23.203333333333333
2025-11-02 14:08:52,250,875.688,218922,0.0040013999938964,28,1019.4285714285714,28544,0.0360297901289803,0,37.4,7.2,15.6,7.4,45.0,231.0,0.094,0.134,7.6,6644.2,60.0,-91.66666666666669,17.01
2025-11-02 14:08:53,208,788.3076923076923,163968,0.0048138075149976,35,933.2,32662,0.028282880783081,0,43.6,7.4,14.4,7.0,34.8,248.6,0.104,0.14,7.220000000000001,7421.6,60.0,-91.66666666666669,21.68
2025-11-02 14:08:54,150,983.9933333333332,147599,0.0064740069707234,34,1336.470588235294,45440,0.0301714153850779,0,40.8,7.2,14.0,7.4,35.0,217.8,0.086,0.146,6.779999999999999,6441.6,60.0,-96.33333333333331,20.14333333333333
2025-11-02 14:08:55,191,816.9738219895288,156042,0.0052338645096224,44,1759.9545454545455,77438,0.0218301578001542,0,46.0,11.0,12.8,7.2,56.6,240.4,0.09,0.17,7.2,7560.2,60.0,-96.66666666666669,20.96666666666667
2025-11-02 14:08:56,162,971.70987654321,157417,0.00635137528549,32,1162.9375,37214,0.031671717762947,0,42.4,8.4,13.4,7.0,38.4,229.2,0.086,0.134,7.06,6511.6,60.0,-99.0,16.53
2025-11-02 14:08:57,225,840.7022222222222,189158,0.0044400893317328,39,913.5384615384615,35628,0.0258433574285262,0,46.0,11.6,12.6,6.6,57.4,237.6,0.098,0.142,7.8,7617.6,60.0,-93.66666666666669,20.36
2025-11-02 14:08:58,184,784.0978260869565,144274,0.0054105377715566,26,1066.8846153846157,27739,0.032688388457665,0,41.6,8.8,13.4,7.0,38.4,227.0,0.09,0.124,7.7,6339.4,60.0,-94.33333333333331,19.706666666666667
2025-11-02 14:08:59,146,897.2739726027397,131002,0.0068846238802557,41,1737.560975609756,71240,0.0277409495376959,0,43.6,12.2,13.2,6.6,59.6,234.6,0.076,0.134,8.559999999999999,7400.4,60.0,-97.0,17.58
2025-11-02 14:09:00,222,880.990990990991,195580,0.0044965851414311,34,1229.1764705882354,41792,0.0295388838824103,0,35.8,10.0,15.2,7.4,45.2,228.0,0.102,0.114,8.66,5684.6,60.0,-98.33333333333331,18.59
2025-11-02 14:09:01,174,709.9367816091954,123529,0.0057414660508605,43,1331.1627906976744,57240,0.0233734652053478,0,42.6,13.0,14.0,6.4,67.0,242.4,0.062,0.116,9.18,7438.8,60.0,-96.66666666666669,19.15
2025-11-02 14:09:02,217,878.3502304147465,190602,0.004488935118996,29,1102.8275862068965,31982,0.034335210405547,0,32.8,10.0,16.4,7.0,46.0,222.6,0.094,0.082,9.3,5559.4,60.0,-90.66666666666669,22.46333333333333
2025-11-02 14:09:03,226,750.066371681416,169515,0.004440880454747,35,882.4,30884,0.0282893998282296,0,35.2,13.2,16.0,6.2,69.0,231.2,0.064,0.098,9.84,6988.0,60.0,-95.0,17.793333333333333
2025-11-02 14:09:04,222,830.9144144144144,184463,0.0044875005344012,31,1038.0,32178,0.0325586103623913,0,29.6,9.0,18.4,6.0,44.8,236.4,0.076,0.046,10.12,6585.0,60.0,-97.66666666666669,17.790000000000003
2025-11-02 14:09:05,229,880.6200873362445,201662,0.0044850782536002,36,888.1666666666666,31974,0.028470582432217,0,35.2,13.2,16.0,6.2,69.0,231.2,0.064,0.098,9.84,6988.0,60.0,-95.0,17.793333333333333
2025-11-02 14:09:06,221,820.7149321266968,181378,0.0045234531299021,40,1940.3,77612,0.0245117008686065,0,28.0,9.0,19.4,6.8,48.8,255.6,0.106,0.04,10.4,6261.6,60.0,-91.33333333333331,23.426666666666662
2025-11-02 14:09:07,200,777.49,155498,0.0049956393241882,32,1150.1875,36806,0.0309386253356933,0,28.6,9.4,19.0,6.0,49.4,253.8,0.102,0.05,10.0,6582.4,60.0,-91.0,20.84
2025-11-02 14:09:08,214,833.4392523364486,178356,0.0046885370094085,30,1068.6666666666667,32060,0.0340752998987833,0,27.8,8.8,19.4,6.8,47.8,244.8,0.108,0.0419999999999999,10.12,5976.2,60.0,-90.33333333333331,24.656666666666663
2025-11-02 14:09:09,206,778.3834951456311,160347,0.0048459860885027,39,1014.8205128205128,39578,0.0254904367984869,0,28.6,9.0,19.6,6.2,46.0,269.2,0.1139999999999999,0.078,9.919999999999998,6996.6,60.0,-88.66666666666667,23.266666666666666
2025-11-02 14:09:10,184,785.929347826087,144611,0.0054144885229027,31,1225.9032258064517,38003,0.0318783560106831,0,26.4,8.6,19.2,6.4,45.8,233.2,0.092,0.054,9.96,5759.6,60.0,-88.0,21.960000000000004
2025-11-02 14:09:11,217,813.7880184331797,176592,0.0044978895495014,33,903.1515151515152,29804,0.0303145755421031,0,28.2,8.6,19.4,6.2,40.2,261.0,0.098,0.098,9.8,6733.0,60.0,-91.0,20.67
2025-11-02 14:09:12,204,801.6372549019608,163534,0.0050329215386334,33,976.181818181818,32214,0.030456087806008,0,29.2,8.8,18.8,5.8,44.2,261.6,0.102,0.046,9.52,6482.4,60.0,-87.66666666666667,22.843333333333334
2025-11-02 14:09:13,177,672.0621468926554,118955,0.0056513339112707,33,877.1212121212121,28945,0.0304331201495546,0,27.0,8.4,19.2,5.8,38.4,246.2,0.112,0.0819999999999999,9.739999999999998,5968.6,60.0,-89.0,22.69666666666667
2025-11-02 14:09:14,250,820.18,205045,0.0039806642532348,30,950.4,28512,0.0333985328674316,0,28.0,9.4,17.2,5.8,45.0,234.8,0.092,0.056,9.48,6526.6,60.0,-90.66666666666669,23.13
2025-11-02 14:09:15,207,774.927536231884,160410,0.0048199506197574,37,832.7837837837837,30813,0.0267121083027607,0,30.0,8.2,19.2,6.0,38.0,260.8,0.102,0.09,10.18,6381.4,60.0,-84.33333333333333,25.11
2025-11-02 14:09:16,207,851.4444444444445,176249,0.0048730154544259,31,902.516129032258,27978,0.0327387471352854,0,26.6,8.6,17.2,6.0,41.0,208.8,0.07,0.056,9.66,5748.6,60.0,-91.0,22.743333333333336
2025-11-02 14:09:17,179,703.6368715083798,125951,0.0054348820414623,43,1845.9767441860463,79377,0.023048112558764,0,28.2,6.8,19.8,6.2,32.0,237.0,0.06,0.0839999999999999,10.36,6101.8,60.0,-82.66666666666667,24.01
2025-11-02 14:09:18,191,777.1675392670157,148439,0.0052328321946228,29,1288.448275862069,37365,0.0347030327237885,0,27.4,8.8,18.0,6.6,51.8,238.4,0.082,0.084,9.9,6226.2,60.0,-87.33333333333333,24.85
2025-11-02 14:09:19,212,808.0990566037735,171317,0.0048535567409587,35,920.4,32214,0.0286379201071602,0,27.0,6.6,19.8,6.2,33.4,213.4,0.06,0.0559999999999999,10.58,5691.4,60.0,-81.66666666666667,26.040000000000003
2025-11-02 14:09:20,209,823.5693779904307,172126,0.004784014806793,34,1048.9411764705883,35664,0.0294526464798871,0,29.4,7.6,17.6,7.2,48.4,252.8,0.0779999999999999,0.098,10.04,6577.4,60.0,-92.0,20.33
2025-11-02 14:09:21,225,873.5022222222223,196538,0.0044471422831217,32,917.03125,29345,0.030719369649887,0,28.8,6.4,19.8,6.4,33.2,217.0,0.0699999999999999,0.068,10.66,6217.8,60.0,-86.33333333333333,24.19
2025-11-02 14:09:22,220,895.9136363636363,197101,0.0044074177742004,29,1057.2413793103449,30660,0.0344943095897806,0,26.4,7.0,18.4,7.6,48.0,223.4,0.068,0.112,10.260000000000002,5796.8,60.0,-92.0,18.956666666666667
2025-11-02 14:09:23,162,733.1604938271605,118772,0.0061770986627649,35,885.3142857142857,30986,0.0287300041743687,0,31.4,6.0,19.8,6.8,33.0,240.4,0.06,0.074,10.64,7020.2,60.0,-90.0,23.406666666666663
2025-11-02 14:09:24,184,763.9130434782609,140560,0.0055622173392254,29,957.448275862069,27766,0.0350564101646686,0,25.2,6.0,19.8,7.8,47.4,215.0,0.066,0.112,10.2,5123.6,60.0,-83.66666666666667,22.813333333333333
2025-11-02 14:09:25,231,888.8484848484849,205324,0.004321797069533,34,912.3529411764706,31020,0.0289828847436343,0,28.6,6.0,20.4,6.8,33.4,230.8,0.076,0.078,10.24,6602.0,60.0,-89.66666666666667,20.26
2025-11-02 14:09:26,196,793.2244897959183,155472,0.0049914072970954,30,925.3333333333334,27760,0.0336708704630533,0,25.6,6.0,20.6,7.4,43.8,225.4,0.072,0.11,10.02,5895.4,60.0,-82.33333333333333,27.60333333333333
2025-11-02 14:09:27,169,687.0828402366864,116117,0.0060935923333704,32,862.375,27596,0.0307048112154006,0,24.2,5.0,21.0,6.8,31.6,196.4,0.046,0.0839999999999999,9.82,5752.6,60.0,-85.0,26.32333333333333
2025-11-02 14:09:28,163,949.7055214723928,154802,0.0061307362983563,35,2163.6857142857143,75729,0.0283231394631522,0,25.6,6.0,20.6,7.4,43.8,225.4,0.072,0.11,10.02,5895.4,60.0,-82.33333333333333,27.60333333333333
2025-11-02 14:09:29,143,845.6853146853147,120933,0.0068125107905247,31,1248.5806451612902,38706,0.0328690005886939,0,29.8,6.6,20.6,7.8,43.8,259.2,0.092,0.094,9.58,6673.6,60.0,-88.0,18.13
2025-11-02 14:09:30,188,958.7925531914892,180253,0.0054538820652251,33,942.121212121212,31090,0.0303662112264922,0,22.4,4.8,21.4,6.4,31.6,175.0,0.04,0.08,9.14,5280.6,60.0,-87.33333333333333,25.363333333333333
2025-11-02 14:09:31,121,1094.909090909091,132484,0.0080413483391123,32,978.875,31324,0.0308652520179748,0,28.0,6.6,21.4,8.2,43.2,252.6,0.094,0.098,9.52,6341.0,60.0,-91.33333333333331,24.69
2025-11-02 14:09:32,211,789.7061611374407,166628,0.0048309999619615,32,933.125,29860,0.0312487185001373,0,22.2,4.8,22.0,7.0,32.2,180.0,0.03,0.0779999999999999,9.36,5592.4,60.0,-84.66666666666667,26.19
2025-11-02 14:09:33,153,935.7058823529412,143163,0.0065903398725721,34,872.2941176470588,29658,0.0295928506290211,0,25.4,6.4,22.0,8.4,43.4,222.2,0.074,0.108,9.58,5690.6,60.0,-83.66666666666667,24.58
2025-11-02 14:09:34,130,1136.6461538461538,147764,0.0076220695789043,31,971.1612903225806,30106,0.0320689985829014,0,24.2,4.6,23.0,7.8,32.0,193.6,0.044,0.09,9.46,6481.6,60.0,-88.66666666666667,22.62666666666667
2025-11-02 14:09:35,111,1070.045045045045,118775,0.0090704866357751,33,920.060606060606,30362,0.0304537614186604,0,27.0,6.6,21.8,8.8,43.0,238.4,0.086,0.122,9.54,6183.6,60.0,-86.0,24.48
2025-11-02 14:09:36,121,910.4214876033058,110161,0.0082211238293608,31,897.483870967742,27822,0.03177019088499,0,24.0,5.0,21.6,8.4,31.4,165.8,0.044,0.102,9.14,6148.2,60.0,-84.33333333333333,27.566666666666663
2025-11-02 14:09:37,212,797.8915094339623,169153,0.0047321926872685,37,804.8108108108108,29778,0.027483489062335,0,30.6,8.4,19.6,9.0,43.0,245.8,0.094,0.152,9.48,6640.0,60.0,-84.66666666666667,27.46333333333333
2025-11-02 14:09:38,213,848.0281690140845,180630,0.0047124697009162,32,982.3125,31434,0.03088990598917,0,28.0,5.2,19.8,8.6,32.8,182.6,0.044,0.108,9.36,6306.2,60.0,-90.66666666666669,20.093333333333334
2025-11-02 14:09:39,214,840.8598130841121,179944,0.0046739812209227,44,1711.1363636363635,75290,0.0227446610277349,0,31.6,7.6,18.8,8.2,35.0,243.8,0.078,0.14,9.48,6439.0,60.0,-90.0,22.076666666666668
2025-11-02 14:09:40,135,776.437037037037,104819,0.0071899625990125,32,1262.03125,40385,0.0313761830329895,0,29.4,6.6,19.6,8.4,43.4,192.6,0.062,0.0839999999999999,9.84,6791.4,60.0,-93.66666666666669,21.6
2025-11-02 14:09:41,198,774.6969696969697,153390,0.005193197365963,45,1815.8,81711,0.0222203572591145,0,35.8,8.6,17.0,7.6,41.8,246.6,0.074,0.118,9.3,6455.0,60.0,-94.66666666666669,23.156666666666663
2025-11-02 14:09:42,164,979.7682926829268,160682,0.0061065249326752,32,1231.1875,39398,0.0310983434319496,0,32.2,7.8,17.4,7.6,49.0,196.6,0.074,0.09,9.16,6544.6,60.0,-88.33333333333333,20.066666666666663
2025-11-02 14:09:43,134,1151.097014925373,154247,0.0074553133836433,29,1008.551724137931,29248,0.0343601703643798,0,38.4,9.2,16.2,7.4,42.4,263.4,0.096,0.102,9.28,6729.4,60.0,-88.66666666666667,23.273333333333337
2025-11-02 14:09:44,132,1201.189393939394,158557,0.0075456427805351,29,1021.1724137931036,29614,0.0344219289976975,0,33.0,8.0,16.8,6.8,48.6,202.2,0.064,0.0739999999999999,9.38,6619.4,60.0,-87.33333333333333,21.063333333333333
2025-11-02 14:09:45,172,1234.2732558139537,212295,0.0058212044627167,32,859.8125,27514,0.0312292203307151,0,37.6,8.8,16.2,7.6,42.6,247.0,0.0699999999999999,0.09,9.46,6752.8,60.0,-92.66666666666669,21.413333333333338
2025-11-02 14:09:46,150,907.8066666666666,136171,0.0066217867533365,30,983.8666666666668,29516,0.0335385004679361,0,33.4,7.4,17.2,6.8,51.4,230.6,0.082,0.076,9.9,6624.4,60.0,-91.33333333333331,24.146666666666665
2025-11-02 14:09:47,197,813.8375634517766,160326,0.0051269337610544,32,879.375,28140,0.0315682217478752,0,36.0,6.8,17.6,7.4,41.8,253.2,0.076,0.072,9.66,6525.2,60.0,-94.0,15.946666666666664
2025-11-02 14:09:48,126,805.3015873015873,101468,0.0079001585642496,32,917.0,29344,0.0309378430247306,0,30.0,7.4,18.2,7.0,50.4,218.8,0.092,0.08,9.84,6430.0,60.0,-83.0,28.360000000000003
2025-11-02 14:09:49,157,1093.8280254777071,171731,0.0062128464887096,35,814.0,28490,0.0288703441619873,0,31.4,6.4,18.4,8.0,39.4,228.8,0.066,0.078,9.96,6382.0,60.0,-89.0,22.59
2025-11-02 14:09:50,180,755.5111111111111,135992,0.0057228896352979,37,1990.108108108108,73634,0.0267922942702834,0,28.8,5.8,18.6,7.6,38.8,216.8,0.088,0.096,10.06,6058.6,60.0,-91.66666666666669,24.14
2025-11-02 14:09:51,217,848.3410138248848,184090,0.004598160493209,32,1225.96875,39231,0.0313405618071556,0,28.8,6.0,19.6,8.6,41.8,241.8,0.064,0.098,10.48,6745.6,60.0,-92.0,19.216666666666665
2025-11-02 14:09:52,159,653.5534591194969,103915,0.0062977547915476,29,1031.2068965517242,29905,0.0341233796086804,0,28.0,5.4,19.2,9.2,40.6,226.8,0.05,0.1379999999999999,10.48,6494.0,60.0,-83.66666666666667,27.116666666666664
2025-11-02 14:09:53,180,851.5,153270,0.0055588563283284,35,915.3142857142856,32036,0.0287218570709228,0,28.8,6.0,19.6,8.6,41.8,241.8,0.064,0.098,10.48,6745.6,60.0,-92.0,19.216666666666665
2025-11-02 14:09:54,191,813.2565445026178,155332,0.0050785653878256,31,1041.032258064516,32272,0.0325783221952376,0,25.2,4.4,18.8,8.2,35.6,197.0,0.09,0.132,10.260000000000002,5093.0,60.0,-87.33333333333333,23.543333333333333
2025-11-02 14:09:55,214,823.0327102803739,176129,0.0048087289400189,35,813.9714285714285,28489,0.028586230959211,0,28.6,5.6,18.6,8.6,41.4,239.2,0.07,0.136,10.1,6108.0,60.0,-86.0,25.09
2025-11-02 14:09:56,180,883.4222222222222,159016,0.0055522163709004,32,933.8125,29882,0.0309379026293754,0,24.2,4.6,19.6,8.0,34.2,205.2,0.104,0.12,10.04,5097.4,60.0,-85.33333333333333,22.14
2025-11-02 14:09:57,199,843.6381909547739,167884,0.0050243312989048,35,891.6571428571428,31208,0.0285502910614013,0,29.6,5.6,18.8,8.8,41.0,234.6,0.076,0.132,9.96,6080.0,60.0,-87.66666666666667,21.183333333333334
2025-11-02 14:09:58,216,1049.7175925925926,226739,0.0046320469291121,29,1018.0,29522,0.0348416525742103,0,26.6,5.0,19.4,8.0,34.8,222.0,0.1,0.132,9.68,5628.6,60.0,-87.33333333333333,20.66
2025-11-02 14:09:59,165,910.3878787878788,150214,0.0060672601064046,36,886.1666666666666,31902,0.027606361442142,0,31.8,6.0,18.6,8.6,41.8,273.6,0.1159999999999999,0.15,9.66,6290.4,60.0,-88.33333333333333,20.53666666666667
2025-11-02 14:10:00,180,1135.6166666666666,204411,0.0055578615930345,33,962.6666666666666,31768,0.0301650870930064,0,28.0,5.4,19.4,7.6,35.0,234.0,0.086,0.132,9.32,6299.6,60.0,-81.66666666666667,25.426666666666662
2025-11-02 14:10:01,154,1003.3116883116884,154510,0.0064857006072998,44,1678.9772727272727,73875,0.0230782736431468,0,33.4,5.4,18.0,8.2,32.6,267.8,0.114,0.128,9.12,6174.0,60.0,-87.66666666666667,15.896666666666668
2025-11-02 14:10:02,131,1037.2671755725191,135882,0.0076408095032204,28,1467.678571428571,41095,0.0353721805981227,0,30.6,7.4,18.6,7.8,43.6,234.0,0.064,0.132,8.86,6640.0,60.0,-90.33333333333331,17.93
2025-11-02 14:10:03,206,949.3592233009708,195568,0.0048218595171437,33,982.4545454545456,32421,0.030421697732174,0,33.4,6.0,18.4,8.0,34.8,280.0,0.1159999999999999,0.11,8.919999999999998,6396.2,60.0,-88.66666666666667,16.593333333333334
2025-11-02 14:10:04,170,859.1294117647059,146052,0.0058856108609367,30,1048.6,31458,0.0328312953313191,0,32.2,7.8,18.4,7.4,43.2,241.6,0.064,0.118,8.559999999999999,6646.8,60.0,-88.66666666666667,20.32
2025-11-02 14:10:05,135,1090.088888888889,147162,0.0074358675214979,31,836.258064516129,25924,0.0324502298908848,0,36.0,6.6,17.6,8.0,34.0,279.0,0.122,0.104,8.459999999999999,6512.6,60.0,-86.33333333333333,17.813333333333333
2025-11-02 14:10:06,181,992.657458563536,179671,0.0055327231054147,29,953.5862068965516,27654,0.0344668256825414,0,38.8,8.2,15.8,7.0,41.8,219.8,0.04,0.118,8.1,6636.2,60.0,-91.33333333333331,14.456666666666669
2025-11-02 14:10:07,88,1032.9886363636365,90903,0.0111978081139651,32,839.3125,26858,0.0312463790178298,0,37.2,7.4,15.4,7.8,34.6,276.2,0.116,0.108,8.7,9868.2,60.0,-91.33333333333331,15.473333333333334
2025-11-02 14:10:08,139,1117.9424460431655,155394,0.0072613808748533,29,965.7241379310344,28006,0.0346625180080019,0,37.8,8.2,15.4,7.0,41.2,194.6,0.032,0.108,8.120000000000001,6076.6,60.0,-89.33333333333333,17.913333333333334
2025-11-02 14:10:09,205,792.4634146341464,162455,0.0048616886138916,35,834.1142857142858,29194,0.0287141663687569,0,36.2,7.4,15.4,7.4,33.8,249.4,0.086,0.086,8.620000000000001,9808.4,60.0,-86.66666666666667,24.266666666666666
2025-11-02 14:10:10,274,883.6824817518249,242129,0.0036730322524578,32,924.125,29572,0.0310742482542991,0,37.0,7.8,15.8,7.0,41.2,197.8,0.054,0.082,8.3,5453.0,60.0,-86.0,19.13
2025-11-02 14:10:11,192,767.2760416666666,147317,0.0052158497273921,37,846.3783783783783,31316,0.0270392185932881,0,33.4,6.8,17.0,7.6,33.8,260.4,0.082,0.072,9.18,9960.2,60.0,-94.33333333333331,16.523333333333333
2025-11-02 14:10:12,153,661.0718954248366,101144,0.0063480785469603,39,1722.2820512820513,67169,0.0257829213753724,0,34.8,5.6,16.4,7.0,30.8,190.8,0.052,0.08,8.64,4952.8,60.0,-92.33333333333331,18.566666666666663
2025-11-02 14:10:13,190,908.9368421052632,172698,0.005384067485207,32,1311.59375,41971,0.0312261283397674,0,31.6,7.0,17.4,8.0,41.6,248.0,0.074,0.066,9.419999999999998,9768.8,60.0,-88.0,22.863333333333333
2025-11-02 14:10:14,201,889.2437810945273,178738,0.00497833887736,28,1184.392857142857,33163,0.0357178194182259,0,32.4,5.0,18.0,7.2,32.2,207.0,0.082,0.062,9.46,5065.8,60.0,-83.33333333333333,24.586666666666662
2025-11-02 14:10:15,217,923.0,200291,0.0046342671741538,36,789.3333333333334,28416,0.0277994473775227,0,28.8,6.2,18.4,8.4,41.0,252.4,0.056,0.062,10.32,9614.8,60.0,-92.0,18.41
2025-11-02 14:10:16,176,745.3636363636364,131184,0.0056868574836037,32,1024.8125,32794,0.031688779592514,0,26.2,4.4,20.0,8.0,32.8,210.2,0.0679999999999999,0.09,10.14,4767.8,60.0,-94.66666666666669,14.843333333333334
2025-11-02 14:10:17,191,845.6910994764398,161527,0.005192078845039,34,856.8235294117648,29132,0.0295875282848582,0,28.6,4.0,19.6,8.2,33.4,234.0,0.074,0.112,10.42,4856.2,60.0,-82.33333333333333,27.37
2025-11-02 14:10:18,227,950.0396475770924,215659,0.0044415994887835,34,876.0588235294117,29786,0.0292304403641644,0,26.2,4.4,20.0,8.0,32.8,210.2,0.0679999999999999,0.09,10.14,4767.8,60.0,-94.66666666666669,14.843333333333334
2025-11-02 14:10:19,163,746.6196319018405,121699,0.0059522207529266,32,930.3125,29770,0.03040212392807,0,27.4,5.4,20.6,9.0,41.8,253.8,0.054,0.118,10.14,5809.4,60.0,-82.33333333333333,28.50666666666667
2025-11-02 14:10:20,228,937.0745614035088,213653,0.0045068420861896,29,1038.0,30102,0.0347377267377129,0,28.8,4.2,19.0,8.2,33.4,227.2,0.074,0.126,10.24,4672.0,60.0,-95.33333333333331,16.046666666666667
2025-11-02 14:10:21,214,832.3411214953271,178121,0.004676232828158,35,821.4571428571429,28751,0.0290277685437883,0,27.6,5.6,19.6,8.8,41.8,254.4,0.064,0.14,9.62,5460.0,60.0,-94.66666666666669,17.7
2025-11-02 14:10:22,192,845.9895833333334,162430,0.0052014278868834,30,1096.7666666666669,32903,0.0329805374145507,0,30.0,4.4,19.0,8.2,33.0,249.4,0.092,0.12,9.96,5031.8,60.0,-93.33333333333331,17.32
2025-11-02 14:10:23,218,852.545871559633,185855,0.0046005916157993,40,1646.6,65864,0.0248841762542724,0,27.6,5.0,19.6,8.4,33.4,264.4,0.076,0.152,9.239999999999998,5169.6,60.0,-84.66666666666667,25.656666666666663
