curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:13:03,5,157.0,785,0.0931699752807617,23,953.0434782608696,21920,0.0451268216838007,0,72.6,25.2,9.0,4.0,46.0,32.4,0.076,0.026,10.36,119999.8,100.0,-95.0,19.343333333333334
2025-10-31 22:13:04,3,191.3333333333333,574,0.5124529997507731,14,276.2857142857143,3868,0.0035722936902727,1,88.6,39.6,8.8,7.0,58.4,-3.8,0.116,0.1399999999999999,9.82,92822.8,100.0,-91.66666666666669,20.94333333333333
2025-10-31 22:13:05,7,168.0,1176,0.1325110026768275,94,200.98936170212767,18893,0.0202589364762001,1,72.2,28.6,8.6,4.4,43.2,3.0,0.076,0.09,9.94,89999.6,100.0,-91.33333333333331,18.966666666666665
2025-10-31 22:13:06,5,145.0,725,0.2056970119476318,128,155.5625,19912,0.0063456557691097,0,76.0,41.4,11.0,5.8,69.0,29.2,0.134,0.106,9.260000000000002,122823.0,100.0,-84.33333333333333,24.19333333333334
2025-10-31 22:13:07,4,184.25,737,0.2167437672615051,30,177.26666666666668,5318,0.0109153032302856,0,72.4,27.0,9.8,4.2,43.4,-20.8,0.076,0.09,9.14,59999.4,100.0,-98.66666666666669,18.206666666666667
2025-10-31 22:13:08,14,154.85714285714286,2168,0.0861964225769043,229,206.292576419214,47241,0.0074240172273727,0,72.0,40.8,13.0,5.0,63.0,78.4,0.14,0.098,8.36,152823.2,100.0,-93.66666666666669,16.39
2025-10-31 22:13:09,1,109.0,109,0.78684401512146,2,1379.0,2758,0.1519805192947387,0,77.2,26.2,14.2,3.6,44.6,26.6,0.152,0.072,9.08,89999.6,100.0,-92.33333333333331,19.256666666666668
2025-10-31 22:13:10,6,169.83333333333334,1019,0.1840616861979166,0,0.0,0,1.930547952651977,0,90.6,42.6,10.6,5.0,69.6,49.4,0.064,0.094,7.92,119999.8,100.0,-88.66666666666667,22.896666666666665
2025-10-31 22:13:11,4,190.0,760,0.1614337563514709,3,1223.0,3669,0.8853123188018799,0,85.0,28.8,13.8,3.4,43.8,23.2,0.1679999999999999,0.068,9.260000000000002,89999.6,100.0,-92.33333333333331,18.44
2025-10-31 22:13:12,2,127.5,255,0.6321799755096436,0,0.0,0,1.274610996246338,0,88.4,41.0,10.0,6.0,61.8,44.6,0.078,0.148,7.7,119999.8,100.0,-92.0,16.55
2025-10-31 22:13:13,4,184.0,736,0.2120260000228881,60,586.65,35199,0.035135014851888,0,84.0,34.4,8.8,4.4,41.2,-28.0,0.092,0.114,9.04,59999.4,100.0,-92.33333333333331,17.37
2025-10-31 22:13:14,4,177.25,709,0.287849485874176,11,256.27272727272725,2819,0.0262276476079767,0,98.0,41.8,10.2,4.8,63.0,41.0,0.052,0.124,7.640000000000001,119999.8,100.0,-94.33333333333331,13.046666666666669
2025-10-31 22:13:15,3,135.66666666666666,407,0.3764209747314453,0,0.0,0,1.8780059814453125,0,84.8,42.0,9.4,3.8,48.6,-28.0,0.112,0.0579999999999999,9.12,59999.4,100.0,-89.33333333333333,21.33333333333333
2025-10-31 22:13:16,23,986.6521739130436,22693,0.0462087859278139,92,404.9021739130435,37251,0.0297330747479977,0,101.0,45.0,9.0,4.6,54.2,34.6,0.034,0.122,7.360000000000001,119999.8,100.0,-97.66666666666669,13.713333333333331
2025-10-31 22:13:17,33,898.4545454545455,29649,0.0290424534768769,0,0.0,0,1.1425631046295166,0,77.0,44.8,8.6,4.0,48.0,-2.2,0.112,0.0579999999999999,9.06,89999.6,100.0,-87.66666666666667,19.416666666666668
2025-10-31 22:13:18,36,1776.0277777777778,63937,0.0286722779273986,0,0.0,0,2.1425631046295166,0,100.0,54.6,6.4,4.8,55.8,-14.6,0.028,0.1339999999999999,7.459999999999999,89999.6,100.0,-92.0,15.12
2025-10-31 22:13:19,30,866.5333333333333,25996,0.0335111697514851,22,385.27272727272725,8476,0.1276486461812799,0,77.4,51.4,6.4,4.0,55.8,-26.6,0.05,0.0579999999999999,8.9,89999.6,100.0,-94.33333333333331,23.49
2025-10-31 22:13:20,32,939.6875,30070,0.0313918739557266,0,0.0,0,1.3342928886413574,0,81.0,54.8,5.0,4.2,55.0,-50.2,0.034,0.088,8.120000000000001,59999.4,100.0,-99.0,13.589999999999998
2025-10-31 22:13:21,29,1123.2758620689656,32575,0.0342640712343413,0,0.0,0,2.3342928886413574,0,77.4,51.4,6.4,4.0,55.8,-26.6,0.05,0.0579999999999999,8.9,89999.6,100.0,-94.33333333333331,23.49
2025-10-31 22:13:22,28,1046.642857142857,29306,0.0343233176640101,1,1282.0,1282,2.8286678791046143,0,105.8,47.0,5.0,2.6,48.6,-19.8,0.014,0.024,7.38,89999.6,100.0,-88.0,18.29
2025-10-31 22:13:23,47,1231.914893617021,57900,0.0218798099680149,101,622.6732673267327,62890,0.01457941650164,0,92.8,57.0,6.6,3.6,63.0,-50.2,0.06,0.058,7.74,59999.4,100.0,-91.66666666666669,21.343333333333334
2025-10-31 22:13:24,32,936.71875,29975,0.0315109640359878,217,201.6129032258065,43750,0.0034964513119464,0,107.8,45.8,5.4,3.0,47.8,-1.2,0.018,0.024,7.2,89999.6,100.0,-93.0,20.17
2025-10-31 22:13:25,26,947.1923076923076,24627,0.0332271227469811,0,0.0,0,1.274374008178711,0,92.8,57.0,6.6,3.6,63.0,-50.2,0.06,0.058,7.74,59999.4,100.0,-91.66666666666669,21.343333333333334
2025-10-31 22:13:26,30,1075.0333333333333,32251,0.0384221633275349,152,173.79605263157896,26417,0.01442320409574,0,107.8,45.8,5.4,3.0,47.8,-1.2,0.018,0.024,7.2,89999.6,100.0,-93.0,20.17
2025-10-31 22:13:30,21,1047.2857142857142,21993,0.028243757429577,22,668.1818181818181,14700,0.0417318127372048,0,86.6,30.8,12.2,4.2,43.0,73.8,0.1319999999999999,0.056,8.6,153630.0,100.0,-94.66666666666669,20.286666666666665
2025-10-31 22:13:31,0,0.0,0,1.42120099067688,0,0.0,0,1.11857008934021,1,78.4,28.6,13.2,4.8,51.8,12.2,0.148,0.068,9.12,89999.6,100.0,-95.33333333333331,17.563333333333333
2025-10-31 22:13:32,0,0.0,0,2.42120099067688,0,0.0,0,2.11857008934021,1,55.6,32.0,15.0,3.6,35.6,70.4,0.1319999999999999,0.056,9.36,123629.8,100.0,-91.66666666666669,18.4
2025-10-31 22:13:33,0,0.0,0,3.42120099067688,0,0.0,0,3.11857008934021,1,58.8,20.6,14.4,4.2,37.0,33.6,0.1359999999999999,0.0579999999999999,9.7,90078.2,100.0,-84.66666666666667,22.680000000000003
2025-10-31 22:13:34,13,979.8461538461538,12738,0.3386740684509277,103,215.747572815534,22222,0.039972136321577,1,35.8,28.8,13.8,3.0,27.8,43.0,0.114,0.056,9.92,93658.0,100.0,-94.0,19.33
2025-10-31 22:13:35,45,1288.6888888888889,57991,0.0222625997331407,62,175.88709677419354,10905,0.0141907891919535,0,46.4,20.8,13.4,4.2,52.8,61.0,0.106,0.06,10.36,90970.0,100.0,-92.33333333333331,16.533333333333335
2025-10-31 22:13:36,27,939.4074074074074,25364,0.0365706373144079,7,315.57142857142856,2209,0.142967871257237,0,31.6,23.4,15.4,3.0,36.6,31.8,0.16,0.024,10.52,60580.8,100.0,-92.33333333333331,18.50333333333333
2025-10-31 22:13:37,26,1181.2692307692307,30713,0.0386914198215191,42,187.2619047619048,7865,0.0266608340399605,0,38.6,22.4,12.8,4.4,50.0,45.2,0.114,0.088,10.02,61154.6,100.0,-91.0,13.79
2025-10-31 22:13:38,25,1293.24,32331,0.0402031230926513,201,157.91044776119404,31740,0.0049745372278773,0,22.0,25.2,14.4,2.6,33.6,25.0,0.098,0.02,10.46,30835.6,100.0,-88.66666666666667,21.043333333333333
2025-10-31 22:13:39,36,1813.305555555556,65279,0.0275459951824612,211,157.86255924170615,33309,0.0047372845111865,0,30.6,25.4,12.8,4.6,48.4,20.0,0.118,0.09,9.88,31593.4,100.0,-91.66666666666669,17.706666666666667
2025-10-31 22:13:40,25,955.2,23880,0.0398176860809326,202,157.74752475247524,31865,0.0049494457716989,0,24.6,30.0,12.6,2.6,40.4,23.6,0.078,0.026,10.18,3441.6,100.0,-95.0,10.996666666666664
2025-10-31 22:13:41,28,1134.821428571429,31775,0.0359772443771362,22,301.6818181818182,6637,0.0454368157820268,0,27.0,27.6,13.2,4.8,56.2,27.0,0.1,0.112,9.94,1965.2,100.0,-94.0,16.290000000000003
2025-10-31 22:13:42,30,975.4,29262,0.0336755990982055,30,554.9,16647,0.0333388328552246,0,26.8,28.8,12.4,4.0,51.8,27.0,0.094,0.056,9.72,3792.4,100.0,-86.66666666666667,18.60333333333333
2025-10-31 22:13:43,27,1060.3333333333333,28629,0.0367312254729094,23,385.82608695652175,8874,0.0434798676034678,0,26.4,30.0,14.4,5.2,63.0,29.2,0.112,0.102,9.74,2081.2,100.0,-92.66666666666669,18.12333333333333
2025-10-31 22:13:44,35,1615.9714285714283,56559,0.028629343850272,22,437.0,9614,0.0454542311755093,0,26.6,32.8,14.6,4.8,66.6,28.2,0.132,0.062,9.28,3992.0,100.0,-89.0,18.043333333333333
2025-10-31 22:13:45,29,1028.6206896551723,29830,0.0343429302347117,120,195.16666666666663,23420,0.0083421071370442,0,17.2,30.6,16.2,5.6,44.6,25.2,0.1399999999999999,0.126,9.320000000000002,1405.0,100.0,-92.66666666666669,16.096666666666668
2025-10-31 22:13:46,23,1157.0,26611,0.0406633045362389,181,184.61325966850828,33415,0.0055197576132927,0,26.8,32.8,15.6,4.6,59.6,26.0,0.1359999999999999,0.0419999999999999,9.38,3792.0,100.0,-95.33333333333331,18.486666666666665
2025-10-31 22:13:47,30,1003.7,30111,0.0362435022989908,180,190.17222222222225,34231,0.0055558721224466,0,30.2,32.4,15.4,4.6,57.8,31.6,0.1399999999999999,0.0419999999999999,9.36,4080.8,100.0,-90.0,18.186666666666667
2025-10-31 22:13:48,34,1711.4411764705883,58189,0.028995675199172,186,189.5,35247,0.0052800755346975,0,26.8,32.8,15.6,4.6,59.6,26.0,0.1359999999999999,0.0419999999999999,9.38,3792.0,100.0,-95.33333333333331,18.486666666666665
2025-10-31 22:13:49,26,1276.4615384615386,33188,0.0382160040048452,181,225.31491712707185,40782,0.005625225562417,0,16.0,32.2,17.0,6.8,49.2,32.2,0.0799999999999999,0.1599999999999999,9.4,2005.8,100.0,-94.33333333333331,20.53
2025-10-31 22:13:50,28,1150.892857142857,32225,0.0354943190302167,202,243.9158415841584,49271,0.0049494611154688,0,28.0,29.2,16.8,4.4,50.6,30.6,0.148,0.052,9.38,3017.4,100.0,-92.33333333333331,20.21
2025-10-31 22:13:51,24,1206.2916666666667,28951,0.039443830649058,189,288.8888888888889,54600,0.0052937931484646,0,16.0,33.2,18.4,6.4,46.8,36.6,0.1279999999999999,0.126,9.3,2085.4,100.0,-97.0,19.680000000000003
2025-10-31 22:13:52,38,1614.1315789473683,61337,0.027802498717057,201,290.2238805970149,58335,0.0049772535390521,0,34.0,31.2,15.8,4.4,49.2,33.0,0.194,0.048,9.36,12429.4,100.0,-90.33333333333331,19.786666666666665
2025-10-31 22:13:53,26,1047.0,27222,0.0385949611663818,185,255.92432432432432,47346,0.0054049685194685,0,23.2,32.2,15.4,6.8,53.6,40.4,0.122,0.142,9.4,14192.2,100.0,-97.33333333333331,21.613333333333333
2025-10-31 22:13:54,26,1084.8846153846157,28207,0.0389333504896897,199,281.6482412060301,56048,0.0050247386472309,0,47.2,29.4,13.4,4.6,41.0,42.0,0.156,0.042,9.720000000000002,23632.0,100.0,-89.66666666666667,20.23333333333333
2025-10-31 22:13:55,31,1004.1290322580644,31128,0.0318629357122605,196,288.2857142857143,56504,0.0051024531831546,0,37.6,31.0,14.0,6.8,54.4,62.8,0.122,0.1299999999999999,9.96,22691.8,100.0,-93.66666666666669,22.953333333333333
2025-10-31 22:13:56,35,1321.0857142857142,46238,0.0262361117771693,200,294.715,58943,0.0049957156181335,0,56.0,28.6,10.8,5.2,40.0,40.8,0.102,0.058,10.1,25062.2,100.0,-93.33333333333331,18.426666666666662
2025-10-31 22:13:57,35,1072.8857142857144,37551,0.0306525434766496,203,318.14778325123154,64584,0.0049252557049831,1,41.6,30.8,13.0,6.6,61.8,65.4,0.122,0.108,10.580000000000002,24419.4,100.0,-88.66666666666667,23.72
2025-10-31 22:13:58,41,1303.8292682926829,53457,0.0243018313152034,117,299.96581196581195,35096,0.0085531198061429,0,64.6,28.8,10.8,5.4,47.8,52.0,0.106,0.058,10.58,30604.8,100.0,-90.0,21.063333333333333
2025-10-31 22:13:59,22,1321.1363636363635,29065,0.046022816137834,126,384.7142857142857,48474,0.0079357624053955,0,44.0,26.2,13.4,6.8,53.0,68.6,0.1539999999999999,0.114,11.0,24769.6,100.0,-89.66666666666667,18.636666666666667
2025-10-31 22:14:00,30,1046.0333333333333,31381,0.03298286596934,141,311.7588652482269,43958,0.0070852134244661,0,60.2,29.2,10.0,6.0,46.6,50.2,0.152,0.09,10.919999999999998,29528.4,100.0,-94.33333333333331,21.31
2025-10-31 22:14:01,27,1177.851851851852,31802,0.0374287411018654,139,337.6978417266187,46940,0.0072018482702241,0,47.0,25.6,11.8,7.0,52.8,66.8,0.114,0.12,11.46,26316.2,100.0,-93.0,17.606666666666666
2025-10-31 22:14:02,32,1528.0625,48898,0.0313347205519676,137,250.43065693430657,34309,0.0072089633802427,1,61.6,28.2,9.4,7.0,45.2,46.2,0.09,0.128,11.34,20108.2,100.0,-93.0,20.87333333333333
2025-10-31 22:14:03,24,1171.125,28107,0.0415501197179158,150,337.32666666666665,50599,0.0067468198140462,1,54.0,29.6,10.8,7.2,47.8,39.4,0.094,0.16,11.38,14014.8,100.0,-89.66666666666667,16.72666666666667
2025-10-31 22:14:04,26,1211.076923076923,31488,0.0382017355698805,143,288.24475524475525,41219,0.0068940849570961,1,65.0,29.4,9.2,6.6,45.8,39.2,0.09,0.128,11.36,14735.6,100.0,-82.0,27.416666666666668
2025-10-31 22:14:05,26,1298.0,33748,0.038843035697937,140,292.7857142857143,40990,0.0072470784187316,1,53.8,32.8,10.0,7.0,49.8,18.8,0.086,0.1679999999999999,11.1,26366.0,100.0,-98.0,18.46333333333333
2025-10-31 22:14:06,40,1329.65,53186,0.0246074497699737,137,239.31386861313868,32786,0.0072992178645447,0,76.6,32.4,10.2,6.0,50.4,44.8,0.1,0.112,10.999999999999998,35788.8,100.0,-90.0,19.89
2025-10-31 22:14:07,27,1140.4074074074074,30791,0.0375024124428077,190,484.5157894736842,92058,0.0052627325057983,0,58.8,31.2,12.0,5.6,45.2,-9.0,0.158,0.106,10.820000000000002,23720.6,100.0,-87.0,19.55333333333333
2025-10-31 22:14:08,23,1187.0,27301,0.0439136442930802,170,473.9764705882353,80576,0.0058830934412339,0,75.6,32.6,10.6,6.6,43.4,33.4,0.178,0.136,10.34,52177.0,100.0,-88.66666666666667,18.74333333333333
2025-10-31 22:14:09,24,1260.3333333333333,30248,0.0412485400835673,170,489.88235294117646,83280,0.0057787530562456,0,72.0,34.8,8.8,5.2,46.2,-18.0,0.114,0.138,10.080000000000002,53063.8,100.0,-92.0,24.40333333333333
2025-10-31 22:14:10,50,1266.56,63328,0.0198093843460083,164,441.0853658536585,72338,0.0062032618173738,1,101.6,32.6,8.6,6.0,44.8,32.8,0.106,0.088,10.04,81710.8,100.0,-90.0,19.523333333333333
2025-10-31 22:14:11,20,1153.75,23075,0.0504813909530639,157,470.3821656050956,73850,0.0063654526024107,1,80.6,36.2,8.4,5.0,51.4,-51.4,0.124,0.132,9.68,51065.6,100.0,-92.0,17.400000000000002
2025-10-31 22:14:12,25,1207.68,30192,0.0396790409088134,163,468.60736196319016,76383,0.006137005390565,1,93.2,31.8,9.4,4.4,49.2,-23.8,0.124,0.082,9.66,81065.8,100.0,-86.0,14.699999999999998
2025-10-31 22:14:13,28,1183.678571428571,33143,0.0360534276281084,117,465.2051282051282,54429,0.008237745007898,1,80.6,36.2,8.4,5.0,51.4,-51.4,0.124,0.132,9.68,51065.6,100.0,-92.0,17.400000000000002
2025-10-31 22:14:14,35,1718.2571428571428,60139,0.0283861705235072,41,520.5365853658536,21342,0.0246980481031464,1,103.4,32.6,9.2,5.0,45.8,36.8,0.14,0.068,9.6,135310.6,100.0,-91.66666666666669,21.94333333333333
2025-10-31 22:14:15,21,955.5238095238096,20066,0.038931960151309,39,525.4102564102565,20491,0.0013022789588341,0,96.4,31.2,9.2,5.0,52.8,-49.0,0.118,0.08,9.32,59999.4,100.0,-87.0,23.426666666666662
2025-10-31 22:14:16,38,1016.8947368421052,38642,0.0314162091204994,177,464.9378531073446,82294,0.0084292767411571,0,94.0,32.4,7.6,5.6,43.4,36.2,0.12,0.128,9.42,142474.4,100.0,-84.66666666666667,18.85
2025-10-31 22:14:17,24,1158.0833333333333,27794,0.0387752453486124,0,0.0,0,1.4824891090393066,0,93.2,32.2,8.0,5.2,51.4,-24.6,0.046,0.08,9.420000000000002,89999.6,100.0,-92.66666666666669,7.213333333333332
2025-10-31 22:14:18,30,1047.6,31428,0.0357089042663574,44,530.7045454545455,23351,0.0372709090059453,0,92.8,32.0,5.2,6.0,43.0,31.6,0.04,0.146,9.54,150000.0,100.0,-92.33333333333331,16.923333333333332
2025-10-31 22:14:19,41,1426.8048780487804,58499,0.0246440259421744,48,487.2291666666667,23387,0.0259223977724711,0,86.8,33.0,9.4,5.0,59.6,-23.6,0.074,0.026,9.78,89999.6,100.0,-86.0,24.28
2025-10-31 22:14:20,27,1205.4074074074074,32546,0.0369512946517379,0,0.0,0,1.598294019699097,0,80.8,30.4,5.8,6.0,41.0,7.6,0.04,0.146,9.7,119999.8,100.0,-88.33333333333333,21.493333333333336
2025-10-31 22:14:21,28,1108.25,31031,0.0352857453482491,1,1187.0,1187,1.9276649951934808,0,80.6,34.0,9.4,5.6,53.8,1.6,0.122,0.056,9.16,119999.8,100.0,-89.66666666666667,15.866666666666667
2025-10-31 22:14:22,26,1190.3846153846157,30950,0.0383735436659592,48,490.5208333333333,23545,0.0178356071313222,0,73.2,37.2,5.0,5.8,41.4,3.2,0.006,0.118,9.86,119999.8,100.0,-90.66666666666669,8.446666666666667
2025-10-31 22:14:23,43,1413.5813953488373,60784,0.0233542309250942,34,606.4117647058823,20618,0.053057733704062,0,67.2,43.2,10.2,6.6,58.6,-26.0,0.122,0.082,9.320000000000002,89999.6,100.0,-87.0,17.076666666666668
2025-10-31 22:14:24,24,1150.5416666666667,27613,0.042252371708552,2,1269.0,2538,0.498026967048645,0,86.4,39.4,5.4,6.8,43.2,4.4,0.022,0.16,10.06,119999.8,100.0,-90.0,22.930000000000003
2025-10-31 22:14:25,16,1505.125,24082,0.0450652539730072,92,465.4565217391304,42822,0.0049169892850129,1,71.0,43.0,10.6,5.6,53.4,-26.0,0.112,0.062,9.8,89999.6,100.0,-86.33333333333333,21.37
2025-10-31 22:14:26,37,889.7837837837837,32922,0.0336826749750085,480,355.3125,170550,0.0032522166768709,0,98.4,40.0,6.6,6.8,41.4,21.6,0.0339999999999999,0.172,10.32,119999.8,100.0,-89.0,20.42
2025-10-31 22:14:27,41,1410.9268292682927,57848,0.0249579010940179,146,221.04794520547944,32273,0.0068472868775668,0,80.0,41.8,12.4,5.2,53.4,-5.2,0.144,0.062,9.88,89999.6,100.0,-92.66666666666669,14.286666666666669
2025-10-31 22:14:28,26,1032.8076923076924,26853,0.0376315391980684,87,470.8045977011494,40960,0.0052178974809317,0,104.4,40.6,8.2,6.6,47.6,-2.4,0.078,0.1639999999999999,10.32,89999.6,100.0,-87.66666666666667,17.503333333333334
2025-10-31 22:14:29,31,953.2258064516128,29550,0.0332594840757308,0,0.0,0,1.547415018081665,0,103.4,42.6,11.0,5.4,47.4,2.0,0.25,0.088,9.64,89999.6,100.0,-90.33333333333331,20.430000000000003
2025-10-31 22:14:30,32,1060.0,33920,0.0309055000543594,182,380.543956043956,69259,0.0118074731512384,0,100.2,41.4,9.4,6.4,50.0,21.4,0.078,0.1639999999999999,10.24,119999.8,100.0,-88.0,19.46
2025-10-31 22:14:31,39,1624.2307692307693,63345,0.0253843894371619,0,0.0,0,1.3984549045562744,0,108.6,40.0,10.0,5.2,46.4,6.0,0.184,0.078,10.2,89999.6,100.0,-92.33333333333331,14.17
2025-10-31 22:14:32,28,1029.571428571429,28828,0.0353552103042602,184,368.2934782608696,67766,0.0128208359946375,0,121.0,42.6,8.0,6.6,55.0,-0.4,0.078,0.1639999999999999,10.1,89999.6,100.0,-86.33333333333333,14.916666666666666
2025-10-31 22:14:33,23,1186.3478260869565,27286,0.040986911110256,117,363.61538461538464,42543,0.0035989488291944,0,109.8,31.4,11.0,4.2,42.0,37.6,0.192,0.056,10.22,119999.8,100.0,-90.66666666666669,17.8
2025-10-31 22:14:34,31,962.258064516129,29830,0.034816357397264,103,454.0388349514563,46766,0.0120369415838741,0,113.8,41.0,7.8,7.2,52.2,8.4,0.062,0.186,9.7,89999.6,100.0,-86.33333333333333,19.8
2025-10-31 22:14:35,43,874.1860465116279,37590,0.0233118145964866,324,430.1388888888889,139365,0.0033952255307892,0,103.8,30.8,10.8,4.2,42.6,85.6,0.174,0.056,10.0,150000.0,100.0,-89.33333333333333,19.036666666666665
2025-10-31 22:14:36,37,1543.5945945945946,57113,0.0268588646038158,51,442.6470588235294,22575,0.0170181779300465,0,115.0,47.0,6.6,7.2,59.6,-42.0,0.05,0.156,9.6,59999.4,100.0,-88.0,21.12666666666667
2025-10-31 22:14:37,26,1036.2692307692307,26943,0.0364743104347815,108,414.9814814814815,44818,0.0070372223854064,0,94.4,33.4,10.0,4.2,43.2,77.4,0.16,0.056,9.739999999999998,150000.0,100.0,-94.33333333333331,16.383333333333333
2025-10-31 22:14:38,39,762.6410256410256,29743,0.0265566141177446,158,421.24050632911394,66556,0.0095697022691557,0,115.0,47.0,6.6,7.2,59.6,-42.0,0.05,0.156,9.6,59999.4,100.0,-88.0,21.12666666666667
2025-10-31 22:14:39,42,777.3333333333334,32648,0.0239234992436,543,362.83793738489874,197021,0.0020944031562594,0,71.8,28.4,10.4,3.8,42.4,118.8,0.04,0.036,9.739999999999998,150000.0,100.0,-89.33333333333333,20.266666666666666
2025-10-31 22:14:40,44,1369.7272727272727,60268,0.0229813619093461,236,387.2118644067797,91382,0.0042361819137961,0,105.4,46.0,6.2,6.6,57.6,77.4,0.064,0.1339999999999999,9.44,95357.4,100.0,-88.66666666666667,19.52
2025-10-31 22:14:41,28,955.5357142857144,26755,0.035703250340053,197,343.9695431472081,67762,0.0050752441290066,1,66.8,28.8,13.0,3.4,49.0,175.6,0.118,0.042,9.48,123632.8,100.0,-85.66666666666667,20.56
2025-10-31 22:14:42,35,1788.1142857142856,62584,0.0285588264465332,217,392.926267281106,85265,0.0046092310259419,0,83.6,37.0,8.4,7.0,53.0,122.0,0.086,0.212,9.6,96194.0,100.0,-92.33333333333331,18.2
2025-10-31 22:14:43,25,947.96,23699,0.0399617671966552,196,322.2857142857143,63168,0.0051012696052084,0,57.2,30.2,14.0,3.6,55.6,180.4,0.124,0.036,9.52,94718.4,100.0,-93.33333333333331,19.946666666666665
2025-10-31 22:14:44,26,1200.7307692307693,31219,0.0388355346826406,67,667.955223880597,44753,0.0128131660062875,0,73.2,33.6,8.8,6.0,51.0,124.4,0.098,0.192,9.86,66994.4,100.0,-87.0,20.563333333333333
2025-10-31 22:14:45,28,1043.25,29211,0.0346427474703107,68,966.6911764705884,65735,0.0166791467105641,0,48.4,30.6,14.8,4.6,56.2,163.6,0.148,0.098,9.56,65848.0,100.0,-88.33333333333333,22.686666666666667
2025-10-31 22:14:46,26,1183.923076923077,30782,0.0398172323520367,64,917.875,58744,0.0146769843995571,0,53.2,25.6,11.2,5.2,42.0,156.2,0.126,0.15,9.9,67976.8,100.0,-90.33333333333331,20.41333333333333
2025-10-31 22:14:47,41,1296.9756097560976,53176,0.0240440484954089,61,834.360655737705,50896,0.0174246889645936,0,43.8,30.4,14.2,5.4,63.6,165.8,0.16,0.128,9.68,36631.4,100.0,-91.33333333333331,21.00333333333333
2025-10-31 22:14:48,29,1130.0,32770,0.0341105543333908,52,852.5769230769231,44334,0.0191241319362933,0,51.8,24.4,13.2,4.8,41.8,156.2,0.114,0.1379999999999999,10.04,33261.8,100.0,-94.66666666666669,18.13
2025-10-31 22:14:49,24,1264.7916666666667,30355,0.0416677097479502,58,873.9827586206897,50691,0.0161335879358752,0,43.4,34.4,14.6,6.6,62.2,120.4,0.17,0.1639999999999999,9.54,8122.0,100.0,-91.0,16.533333333333335
2025-10-31 22:14:50,30,1022.6333333333332,30679,0.0331607341766357,51,818.2745098039215,41732,0.0210714480456183,0,49.0,27.8,11.4,5.4,37.8,68.2,0.092,0.188,9.82,15937.2,100.0,-87.66666666666667,21.006666666666664
2025-10-31 22:14:51,40,1457.525,58301,0.0252884209156036,61,841.5081967213115,51332,0.016334412527866,0,54.0,36.6,12.2,6.6,64.2,63.2,0.098,0.1379999999999999,9.96,15986.6,100.0,-84.33333333333333,24.563333333333333
2025-10-31 22:14:52,30,1004.5666666666668,30137,0.033503500620524,49,879.469387755102,43094,0.0203801417837337,0,65.0,28.2,10.4,4.8,35.0,59.4,0.09,0.12,9.44,26032.4,100.0,-87.0,22.00333333333333
2025-10-31 22:14:53,30,1035.4,31062,0.0325150728225708,46,809.1304347826087,37220,0.0202194555946018,0,57.6,34.8,11.8,6.2,57.6,60.6,0.11,0.1339999999999999,9.76,16488.8,100.0,-92.0,15.673333333333332
2025-10-31 22:14:54,29,997.5172413793103,28928,0.035314444837899,63,953.904761904762,60096,0.0159899545094323,0,62.2,28.0,12.4,3.8,36.0,54.2,0.09,0.06,9.54,26373.2,100.0,-93.0,17.76666666666667
2025-10-31 22:14:55,33,1853.4848484848485,61165,0.0299238508397882,56,845.2321428571429,47333,0.0187710693904331,0,60.0,34.6,10.2,6.2,56.0,59.6,0.094,0.1399999999999999,9.62,16473.4,100.0,-89.0,22.11
2025-10-31 22:14:56,28,1021.5,28602,0.0361231395176478,47,866.1914893617021,40711,0.0216138312157164,0,64.0,28.8,11.4,3.8,45.4,56.2,0.0699999999999999,0.06,9.52,26449.4,100.0,-79.33333333333333,26.336666666666662
2025-10-31 22:14:57,26,1092.6153846153843,28408,0.0380947681573721,50,877.06,43853,0.0196805191040039,1,59.2,32.6,10.0,5.8,48.8,48.0,0.08,0.136,9.279999999999998,16410.2,100.0,-92.0,17.963333333333335
