curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 20:53:03,1761483183.0,86,179.25581395348837,15416,0.0116998955260875,0.0343461036682128,2.002716064453125e-05,0.0088883700748226,0.759696533614682,0.075,153,547.6601307189543,83792,0.0065650784112269,0.0399849414825439,9.5367431640625e-07,0.0103138354304656,1.5710148126834158,0.0699300699300699,0
2025-10-26 20:53:04,1761483184.0,73,164.68493150684932,12022,0.0136897531274246,0.0360381603240966,3.409385681152344e-05,0.0091366575536889,0.667408496606524,-0.1511627906976744,137,568.7445255474453,77918,0.0071818758971499,0.0414519309997558,9.5367431640625e-07,0.0107339690467572,1.4945912739896996,-0.1045751633986928,0
2025-10-26 20:53:05,1761483185.0,84,162.1904761904762,13624,0.0117516687938145,0.0351059436798095,2.288818359375e-05,0.0092955288601582,0.790996497880451,0.1506849315068493,151,570.6423841059602,86167,0.0065474841768378,0.0576457977294921,9.5367431640625e-07,0.0113978471430663,1.7407979668567934,0.1021897810218978,0
2025-10-26 20:53:06,1761483186.0,79,157.84810126582278,12470,0.0127026310449914,0.0353500843048095,1.9073486328125e-05,0.0094123043745648,0.7409728221836412,-0.0595238095238095,148,579.6283783783783,85785,0.0068249331938253,0.0484499931335449,9.5367431640625e-07,0.0110036764535322,1.6122760679162973,-0.0198675496688741,0
2025-10-26 20:53:07,1761483187.0,83,167.89156626506025,13935,0.0120549173240202,0.0333249568939209,2.09808349609375e-05,0.0087146656060417,0.7229137597382941,0.050632911392405,156,601.3333333333334,93808,0.0064737628667782,0.0469918251037597,9.5367431640625e-07,0.010202250517459,1.5759382491154357,0.054054054054054,0
2025-10-26 20:53:08,1761483188.0,69,140.6086956521739,9702,0.0136061578557111,0.1092588901519775,2.694129943847656e-05,0.0171482833757152,1.2603325316057086,-0.1686746987951807,128,525.265625,67234,0.0076566468924283,0.0600519180297851,9.5367431640625e-07,0.0127354088872046,1.6633141198921717,-0.1794871794871795,0
2025-10-26 20:53:09,1761483189.0,53,178.0188679245283,9435,0.0199304706645461,0.0831520557403564,3.1948089599609375e-05,0.0217080469682973,1.089188877356179,-0.2318840579710145,137,583.8467153284671,79987,0.0073061546269994,0.0575501918792724,9.5367431640625e-07,0.0118590879204284,1.6231641028515704,0.0703125,0
2025-10-26 20:53:10,1761483190.0,89,154.76404494382024,13774,0.0112671477071354,0.0405662059783935,1.811981201171875e-05,0.0096067366521626,0.8526325297110193,0.6792452830188679,152,506.8815789473685,77046,0.0065672225073764,0.0527060031890869,9.5367431640625e-07,0.0115156414861882,1.7535025611289463,0.1094890510948905,0
2025-10-26 20:53:11,1761483191.0,83,163.97590361445782,13610,0.0121228895991681,0.0399458408355712,3.0994415283203125e-05,0.0091530161406999,0.7550193430226436,-0.0674157303370786,150,543.6666666666666,81550,0.0068279806772867,0.0554590225219726,9.5367431640625e-07,0.0113551756531294,1.66303570408486,-0.0131578947368421,0
2025-10-26 20:53:12,1761483192.0,45,141.37777777777777,6362,0.020822270711263,0.1112911701202392,2.002716064453125e-05,0.0267536744043825,1.284858638876076,-0.4578313253012048,130,606.7538461538461,78878,0.0075134075604952,0.0590641498565673,9.5367431640625e-07,0.0135147429958405,1.7987501525805314,-0.1333333333333333,0
2025-10-26 20:53:13,1761483193.0,28,180.4642857142857,5053,0.0370008179119655,0.084195852279663,2.694129943847656e-05,0.0264544529900102,0.7149694110263237,-0.3777777777777777,128,596.6328125,76369,0.0077920779585838,0.061939001083374,9.5367431640625e-07,0.0131289690844058,1.6849124398123962,-0.0153846153846153,0
2025-10-26 20:53:14,1761483194.0,72,170.05555555555554,12244,0.0141257776154412,0.0610032081604003,2.5987625122070312e-05,0.0132183884881098,0.9357635981512614,1.5714285714285714,138,548.6739130434783,75717,0.0073207979616911,0.0488388538360595,9.5367431640625e-07,0.0115671627540048,1.5800412488548994,0.078125,0
2025-10-26 20:53:15,1761483195.0,84,169.66666666666666,14252,0.0119121074676513,0.0390601158142089,1.811981201171875e-05,0.0096746703320112,0.8121711761150442,0.1666666666666666,145,551.9724137931034,80036,0.006963377985461,0.0534679889678955,9.5367431640625e-07,0.0114342967733237,1.6420617690433734,0.0507246376811594,0
2025-10-26 20:53:16,1761483196.0,80,163.95,13116,0.0122357130050659,0.0315990447998046,2.312660217285156e-05,0.0087461835039816,0.7148078334593583,-0.0476190476190476,143,544.93006993007,77925,0.0068498608115669,0.0639538764953613,9.5367431640625e-07,0.0110481714024593,1.6129045109650828,-0.0137931034482758,0
2025-10-26 20:53:17,1761483197.0,87,184.20689655172413,16026,0.0117484947730754,0.042212963104248,2.5033950805664062e-05,0.0100717063604415,0.8572763196459277,0.0875,150,534.0,80100,0.0068203926086425,0.0590410232543945,9.5367431640625e-07,0.0112545019194553,1.6501252296229951,0.0489510489510489,0
2025-10-26 20:53:18,1761483198.0,82,164.8780487804878,13520,0.0121818286616627,0.0342860221862793,5.292892456054688e-05,0.0083609545420476,0.6863464241916576,-0.057471264367816,146,554.7808219178082,80998,0.0067118291985498,0.0424859523773193,9.5367431640625e-07,0.0106265388090945,1.5832552490147465,-0.0266666666666666,0
2025-10-26 20:53:19,1761483199.0,86,177.6279069767442,15276,0.0116347324016482,0.038640022277832,3.504753112792969e-05,0.0083937291495744,0.7214372329169623,0.048780487804878,153,551.5490196078431,84387,0.0065706804686901,0.0431289672851562,9.5367431640625e-07,0.0113584166958218,1.7286515072442898,0.047945205479452,0
2025-10-26 20:53:20,1761483200.0,75,161.84,12138,0.0133134524027506,0.0371880531311035,1.9073486328125e-05,0.0091428963985649,0.6867412089651501,-0.127906976744186,139,569.589928057554,79173,0.0071798331445927,0.0446360111236572,9.5367431640625e-07,0.0111327334390076,1.550556010816485,-0.0915032679738562,0
2025-10-26 20:53:21,1761483201.0,78,163.7051282051282,12769,0.0128643207060985,0.0585448741912841,4.601478576660156e-05,0.0109559211870446,0.8516517457350712,0.04,141,572.1063829787234,80667,0.0071182420067753,0.0555388927459716,9.5367431640625e-07,0.0112681991387784,1.5830030965585449,0.014388489208633,0
2025-10-26 20:53:22,1761483202.0,75,171.06666666666666,12830,0.0134577465057373,0.0375490188598632,5.3882598876953125e-05,0.0087771963687863,0.6522040198219259,-0.0384615384615384,143,572.9580419580419,81933,0.0071353012031608,0.0470809936523437,9.5367431640625e-07,0.011027813582292,1.545528810669809,0.0141843971631205,0
2025-10-26 20:53:23,1761483203.0,83,165.289156626506,13719,0.0119255795536271,0.0324890613555908,4.792213439941406e-05,0.0087901924056229,0.737087230527886,0.1066666666666666,140,535.45,74963,0.0069482786314828,0.0515398979187011,9.5367431640625e-07,0.0103779084947577,1.4935941756473612,-0.0209790209790209,0
2025-10-26 20:53:24,1761483204.0,70,150.45714285714286,10532,0.01430504322052,0.0622551441192626,2.002716064453125e-05,0.0149191246680193,1.0429276191643009,-0.1566265060240964,149,540.751677852349,80572,0.0068686440487035,0.0436921119689941,9.5367431640625e-07,0.0120103357904579,1.7485744937859748,0.0642857142857142,0
2025-10-26 20:53:25,1761483205.0,78,168.21794871794873,13121,0.0127763839868398,0.0373508930206298,3.0040740966796875e-05,0.0087171506891675,0.6822862163618841,0.1142857142857142,139,571.0935251798561,79382,0.0071735313470415,0.0473699569702148,9.5367431640625e-07,0.0113925610855447,1.588138468265455,-0.0671140939597315,0
2025-10-26 20:53:26,1761483206.0,79,152.9367088607595,12082,0.0127073149137859,0.0336730480194091,2.193450927734375e-05,0.0091708662112073,0.7216997669002466,0.0128205128205128,141,554.0709219858156,78124,0.0070672424127024,0.0630779266357421,9.5367431640625e-07,0.012531109349684,1.7731257282417714,0.014388489208633,0
2025-10-26 20:53:27,1761483207.0,80,174.95,13996,0.0125744879245758,0.0390338897705078,4.00543212890625e-05,0.0090693453775056,0.7212496788660752,0.0126582278481012,141,551.1914893617021,77718,0.0071592550751165,0.0406818389892578,9.5367431640625e-07,0.0111848926008859,1.5622983793050438,0.0,0
2025-10-26 20:53:28,1761483208.0,79,165.4430379746835,13070,0.0125464065165459,0.0396671295166015,2.7179718017578125e-05,0.0088137762827691,0.7024940783758065,-0.0125,140,578.2,80948,0.0070825134004865,0.0592758655548095,9.5367431640625e-07,0.0120590164472499,1.7026464710143137,-0.0070921985815602,0
2025-10-26 20:53:29,1761483209.0,77,178.5194805194805,13746,0.0130047922010545,0.0359680652618408,5.0067901611328125e-05,0.0089523323761133,0.6883871912530336,-0.0253164556962025,144,552.3611111111111,79540,0.0069791045453813,0.0450539588928222,9.5367431640625e-07,0.0116035033464025,1.6626063230535226,0.0285714285714285,0
2025-10-26 20:53:30,1761483210.0,81,162.8395061728395,13190,0.0123341348436143,0.0333020687103271,1.9073486328125e-05,0.0095129895366763,0.7712733529584701,0.0519480519480519,140,557.7214285714285,78081,0.0069789290428161,0.0481860637664794,9.5367431640625e-07,0.0118651483878717,1.700138848679834,-0.0277777777777777,0
2025-10-26 20:53:31,1761483211.0,80,181.7125,14537,0.0125284016132354,0.0379939079284668,2.09808349609375e-05,0.0093292683764688,0.7446495302811065,-0.0123456790123456,146,595.054794520548,86878,0.0070065619194344,0.0493431091308593,9.5367431640625e-07,0.011631082780699,1.660027116642958,0.0428571428571428,0
2025-10-26 20:53:32,1761483212.0,84,168.76190476190476,14176,0.0118712357112339,0.0294148921966552,5.292892456054688e-05,0.0082201421215706,0.6924419935316203,0.05,144,531.4722222222222,76532,0.0069229784939024,0.0510680675506591,9.5367431640625e-07,0.0096788885837105,1.3980815616046522,-0.0136986301369863,0
2025-10-26 20:53:33,1761483213.0,78,189.43589743589743,14776,0.0128493095055604,0.0397629737854003,1.883506774902344e-05,0.0093441446685014,0.7272098679277544,-0.0714285714285714,140,566.9571428571429,79374,0.0071439708982195,0.0755939483642578,9.5367431640625e-07,0.0120006209876326,1.6798250102927474,-0.0277777777777777,0
2025-10-26 20:53:34,1761483214.0,76,161.73684210526315,12292,0.0131343414908961,0.0397160053253173,2.193450927734375e-05,0.0089040841817032,0.6779239132677487,-0.0256410256410256,143,596.7832167832167,85340,0.0068189447576349,0.0585119724273681,9.5367431640625e-07,0.0112235885280066,1.645942140158856,0.0214285714285714,0
2025-10-26 20:53:35,1761483215.0,87,174.83908045977012,15211,0.0116005628958515,0.0386850833892822,5.292892456054688e-05,0.0095200832234277,0.8206570068106119,0.1447368421052631,150,534.32,80148,0.0068329604466756,0.0419569015502929,9.5367431640625e-07,0.01015072768939,1.4855534096247494,0.0489510489510489,0
2025-10-26 20:53:36,1761483216.0,83,169.13253012048193,14038,0.0119146266615534,0.0360300540924072,2.193450927734375e-05,0.009210907502218,0.7730756291290389,-0.0459770114942528,145,531.3793103448276,77050,0.0067999921996017,0.059622049331665,9.5367431640625e-07,0.0110183035745621,1.6203406196859051,-0.0333333333333333,0
2025-10-26 20:53:37,1761483217.0,83,161.710843373494,13422,0.0120725057211266,0.0379769802093505,3.719329833984375e-05,0.0098538679187341,0.8162239179137487,0.0,153,570.9019607843137,87348,0.0066274116241854,0.0453391075134277,9.5367431640625e-07,0.0111867071263005,1.6879451225689588,0.0551724137931034,0
2025-10-26 20:53:38,1761483218.0,73,146.3835616438356,10686,0.0138216443257789,0.0385820865631103,4.315376281738281e-05,0.0090811340653421,0.657022699419694,-0.1204819277108433,141,621.7092198581561,87661,0.0071312552648233,0.0837581157684326,9.5367431640625e-07,0.0121123741583767,1.698491178421849,-0.0784313725490196,0
2025-10-26 20:53:39,1761483219.0,48,172.10416666666666,8261,0.0199611882368723,0.0951480865478515,2.288818359375e-05,0.0247543016371204,1.240121647237122,-0.3424657534246575,134,595.3656716417911,79779,0.0074038968157412,0.058816909790039,9.5367431640625e-07,0.0121303331369338,1.6383714466608754,-0.0496453900709219,0
2025-10-26 20:53:40,1761483220.0,27,149.40740740740742,4034,0.038378185696072,0.2386739253997802,5.507469177246094e-05,0.0482123636687916,1.256243951983539,-0.4375,122,617.6639344262295,75355,0.0082367130967437,0.2404861450195312,9.5367431640625e-07,0.0240576248455566,2.920779753159974,-0.0895522388059701,0
2025-10-26 20:53:41,1761483221.0,86,168.41860465116278,14484,0.0115663367648457,0.0358839035034179,2.002716064453125e-05,0.0089894792604433,0.777210576106136,2.185185185185185,156,561.6025641025641,87610,0.0063943526683709,0.0571081638336181,9.5367431640625e-07,0.0114215926965147,1.7861999937867954,0.2786885245901639,0
2025-10-26 20:53:42,1761483222.0,71,143.2394366197183,10170,0.0142383239638637,0.0329368114471435,7.200241088867188e-05,0.0083613624718989,0.5872434489564726,-0.1744186046511628,137,613.3211678832117,84025,0.0073506553677746,0.0625979900360107,9.5367431640625e-07,0.0134814470353451,1.8340469469495069,-0.1217948717948717,0
2025-10-26 20:53:43,1761483223.0,43,167.48837209302326,7202,0.0226326986800792,0.0925970077514648,2.5033950805664062e-05,0.0267726357432626,1.1829184014554694,-0.3943661971830985,134,616.723880597015,82641,0.0072357316515338,0.0543489456176757,9.5367431640625e-07,0.0124700674969352,1.7234010460147142,-0.0218978102189781,0
2025-10-26 20:53:44,1761483224.0,27,144.96296296296296,3914,0.0360779585661711,0.1069221496582031,2.09808349609375e-05,0.0366706594514399,1.0164283376561265,-0.3720930232558139,122,585.4016393442623,71419,0.0081673528327316,0.0619008541107177,9.5367431640625e-07,0.0144611869534031,1.7706088189857827,-0.0895522388059701,0
2025-10-26 20:53:45,1761483225.0,28,194.8571428571429,5456,0.0377666779926845,0.0943140983581543,3.600120544433594e-05,0.0309244481755941,0.8188289206052024,0.037037037037037,128,618.1640625,79125,0.0080824382603168,0.0532829761505126,9.5367431640625e-07,0.0133692996366714,1.6541171371901466,0.0491803278688524,0
2025-10-26 20:53:46,1761483226.0,40,151.5,6060,0.0247386515140533,0.0993690490722656,3.0040740966796875e-05,0.0259342743638855,1.0483301545014707,0.4285714285714285,127,565.0236220472441,71758,0.0078538740713765,0.0585830211639404,9.5367431640625e-07,0.0120847126772247,1.5386944796157982,-0.0078125,0
2025-10-26 20:53:47,1761483227.0,83,180.26506024096383,14962,0.0121613008430205,0.0340690612792968,1.6927719116210938e-05,0.0085022736967592,0.6991253490483975,1.075,134,502.2835820895522,67306,0.0074751110219243,0.0490269660949707,9.5367431640625e-07,0.0109426671921729,1.4638802233275643,0.0551181102362204,0
2025-10-26 20:53:48,1761483228.0,79,167.21518987341773,13210,0.0125851389728014,0.0347688198089599,4.482269287109375e-05,0.0089625180648541,0.712150901489729,-0.0481927710843373,146,572.5958904109589,83599,0.0068102748426672,0.0495450496673584,9.5367431640625e-07,0.0108874729054749,1.5986833361355033,0.0895522388059701,0
2025-10-26 20:53:49,1761483229.0,84,179.14285714285714,15048,0.0118458100727626,0.0293259620666503,2.002716064453125e-05,0.0087195321302043,0.7360857616866064,0.0632911392405063,149,552.1006711409397,82263,0.0067374626262075,0.0706579685211181,9.5367431640625e-07,0.0125390983473448,1.861100987569096,0.0205479452054794,0
2025-10-26 20:53:50,1761483230.0,77,145.84415584415584,11230,0.0129658959128639,0.0378470420837402,3.600120544433594e-05,0.0090142612891545,0.6952285711480288,-0.0833333333333333,136,563.4926470588235,76635,0.0073829328312593,0.0470259189605712,9.5367431640625e-07,0.010901587718083,1.476593105645727,-0.087248322147651,0
2025-10-26 20:53:51,1761483231.0,49,173.77551020408163,8515,0.020583979937495,0.1020319461822509,4.482269287109375e-05,0.0243236043992354,1.18167645290639,-0.3636363636363636,133,557.015037593985,74083,0.007475999961222,0.057121992111206,9.5367431640625e-07,0.0113051384885748,1.5121908169093865,-0.0220588235294117,0
2025-10-26 20:53:52,1761483232.0,79,168.43037974683546,13306,0.0127164925201029,0.0380818843841552,2.8848648071289062e-05,0.0093873289432935,0.7382011139041335,0.6122448979591837,142,552.3732394366198,78437,0.0070824236936972,0.0527811050415039,9.5367431640625e-07,0.0110127320936483,1.5549383332500668,0.0676691729323308,0
2025-10-26 20:53:53,1761483233.0,85,160.03529411764706,13603,0.011702049479765,0.0319399833679199,6.604194641113281e-05,0.008350236410383,0.713570424122898,0.0759493670886076,153,548.2549019607843,83883,0.0065103590098861,0.0407609939575195,9.5367431640625e-07,0.0089909439486164,1.381021220943971,0.0774647887323943,0
2025-10-26 20:53:54,1761483234.0,79,153.18987341772151,12102,0.0126590125168426,0.0324721336364746,2.193450927734375e-05,0.0089197528521961,0.7046167969522583,-0.0705882352941176,135,556.0,75060,0.0072444809807671,0.0524051189422607,9.5367431640625e-07,0.0107230951094211,1.4801743752090917,-0.1176470588235294,0
2025-10-26 20:53:55,1761483235.0,84,173.26190476190476,14554,0.0118317008018493,0.0407898426055908,5.602836608886719e-05,0.0091264769297825,0.7713579883930146,0.0632911392405063,147,552.2585034013606,81182,0.0069388921568993,0.0474319458007812,9.5367431640625e-07,0.0103186720291147,1.4870777345710458,0.0888888888888888,0
2025-10-26 20:53:56,1761483236.0,81,170.0,13770,0.0123224317291636,0.0289490222930908,1.7881393432617188e-05,0.0082567503730927,0.6700585204746079,-0.0357142857142857,149,579.2147651006711,86303,0.0067253560827882,0.054124116897583,9.5367431640625e-07,0.0116406567463584,1.730861028481394,0.0136054421768707,0
2025-10-26 20:53:57,1761483237.0,86,174.7093023255814,15025,0.0116315719693206,0.0402488708496093,4.601478576660156e-05,0.0089485534346117,0.7693331097649078,0.0617283950617283,150,545.88,81882,0.006639552116394,0.0433921813964843,9.5367431640625e-07,0.0101556662275099,1.529570978505322,0.0067114093959731,0
2025-10-26 20:53:58,1761483238.0,85,170.89411764705883,14526,0.0117709159851074,0.0329129695892334,2.002716064453125e-05,0.0084267190928717,0.7158932323986724,-0.0116279069767441,155,566.6193548387097,87826,0.0064673808313185,0.0498380661010742,9.5367431640625e-07,0.0109247579962583,1.689209013849135,0.0333333333333333,0
2025-10-26 20:53:59,1761483239.0,88,175.5568181818182,15449,0.0114678984338586,0.0373899936676025,5.793571472167969e-05,0.0094837451437095,0.8269819617262193,0.0352941176470588,159,544.8679245283018,86634,0.0063088435047077,0.0375018119812011,9.5367431640625e-07,0.0089314544339779,1.415703912660558,0.0258064516129032,0
2025-10-26 20:54:00,1761483240.0,80,155.95,12476,0.0123923867940902,0.0381100177764892,2.312660217285156e-05,0.0086108859848454,0.6948529067017066,-0.0909090909090909,137,546.5985401459855,74884,0.0070539338745339,0.0534391403198242,9.5367431640625e-07,0.0123005452146638,1.7437851606563957,-0.1383647798742138,0
2025-10-26 20:54:01,1761483241.0,76,167.75,12749,0.0131219468618694,0.0394709110260009,6.008148193359375e-05,0.0091127504823147,0.6944663454471963,-0.05,145,612.4068965517241,88799,0.0069553309473498,0.0496959686279296,9.5367431640625e-07,0.0109012829228097,1.5673277095410416,0.0583941605839416,0
2025-10-26 20:54:02,1761483242.0,89,171.48314606741573,15262,0.0112741127442777,0.0301089286804199,2.5033950805664062e-05,0.0083869014937806,0.7439078962588429,0.1710526315789473,161,540.2981366459627,86988,0.0062460869735812,0.0407540798187255,9.5367431640625e-07,0.0100038788402583,1.6016233655681154,0.1103448275862069,0
2025-10-26 20:54:03,1761483243.0,79,182.67088607594937,14431,0.0126110390771793,0.0337629318237304,2.002716064453125e-05,0.0082231345491283,0.6520584464771639,-0.1123595505617977,149,610.8657718120805,91019,0.0067177858928706,0.042903184890747,9.5367431640625e-07,0.0100497623294033,1.495993246832848,-0.0745341614906832,0
2025-10-26 20:54:04,1761483244.0,78,164.35897435897436,12820,0.0125960875780154,0.0374951362609863,5.1021575927734375e-05,0.0098368075614256,0.7809415027086891,-0.0126582278481012,146,584.1780821917808,85290,0.006680328552037,0.0378599166870117,9.5367431640625e-07,0.0100054962286712,1.4977551105057805,-0.0201342281879194,0
2025-10-26 20:54:05,1761483245.0,82,175.78048780487805,14414,0.0124215876183858,0.0413260459899902,6.508827209472656e-05,0.0099013748735777,0.7971102549662984,0.0512820512820512,149,567.8791946308725,84614,0.0068677719807464,0.0590310096740722,9.5367431640625e-07,0.0108943765840961,1.586304352363198,0.0205479452054794,0
2025-10-26 20:54:06,1761483246.0,77,144.75324675324674,11146,0.0128258946654084,0.0457539558410644,6.008148193359375e-05,0.0090746059722267,0.7075222593789942,-0.0609756097560975,146,609.8150684931506,89033,0.0069686843924326,0.0503661632537841,9.5367431640625e-07,0.0105616199823957,1.5155830552269944,-0.0201342281879194,0
2025-10-26 20:54:07,1761483247.0,54,190.8333333333333,10305,0.0189018911785549,0.0927960872650146,5.507469177246094e-05,0.0222744654790288,1.1784252310319188,-0.2987012987012987,139,586.2589928057554,81490,0.0072013885854817,0.0558822154998779,9.5367431640625e-07,0.012244335528203,1.70027424334359,-0.047945205479452,0
2025-10-26 20:54:08,1761483248.0,80,164.8,13184,0.0125579625368118,0.034848928451538,4.8160552978515625e-05,0.0087414114397859,0.696085166217192,0.4814814814814814,139,565.8129496402878,78648,0.0071982514086387,0.0450150966644287,9.5367431640625e-07,0.0100833574578715,1.4008065133388312,0.0,0
2025-10-26 20:54:09,1761483249.0,94,156.63829787234042,14724,0.0105163721328086,0.0358951091766357,1.71661376953125e-05,0.0085760271976775,0.8154929370483532,0.175,162,512.6728395061729,83053,0.0061480498608247,0.0365889072418212,9.5367431640625e-07,0.0089245750230927,1.451610709919572,0.1654676258992805,0
2025-10-26 20:54:10,1761483250.0,85,167.64705882352942,14250,0.0118393645567052,0.0361981391906738,1.811981201171875e-05,0.0086870507670433,0.733742991478658,-0.0957446808510638,154,582.1103896103896,89645,0.0065353953993165,0.0790290832519531,9.5367431640625e-07,0.0110281034710716,1.6874424265477383,-0.0493827160493827,0
2025-10-26 20:54:11,1761483251.0,84,162.71428571428572,13668,0.0118093575750078,0.033344030380249,3.1948089599609375e-05,0.0082431618388078,0.698019497373241,-0.0117647058823529,152,553.9802631578947,84205,0.0065329812074962,0.0348849296569824,9.5367431640625e-07,0.0096115395153154,1.4712333022306534,-0.0129870129870129,0
2025-10-26 20:54:12,1761483252.0,83,170.53012048192772,14154,0.0120054698852171,0.0358338356018066,3.0994415283203125e-05,0.008934420661977,0.7441958330159507,-0.0119047619047619,150,567.72,85158,0.0066256395975748,0.0577290058135986,9.5367431640625e-07,0.0111401531819911,1.6813702311952945,-0.0131578947368421,0
2025-10-26 20:54:13,1761483253.0,78,181.0897435897436,14125,0.0128690493412506,0.036233901977539,2.288818359375e-05,0.0088572548119744,0.6882602263077198,-0.0602409638554216,136,561.9338235294117,76423,0.0074402356848997,0.0616230964660644,9.5367431640625e-07,0.0107850876557598,1.449562636523553,-0.0933333333333333,0
2025-10-26 20:54:14,1761483254.0,85,147.78823529411764,12562,0.011925775864545,0.0366759300231933,3.600120544433594e-05,0.0088800077305487,0.7446062907276982,0.0897435897435897,151,558.1258278145696,84277,0.006637000090239,0.0571658611297607,9.5367431640625e-07,0.0104781253083559,1.578744186513722,0.1102941176470588,0
2025-10-26 20:54:15,1761483255.0,86,178.8372093023256,15380,0.0114647454993669,0.0251450538635253,2.193450927734375e-05,0.0080650122316318,0.7034619505576641,0.0117647058823529,159,585.3018867924528,93063,0.0062517295093656,0.0521779060363769,9.5367431640625e-07,0.0096164275098739,1.5382027478104567,0.0529801324503311,0
2025-10-26 20:54:16,1761483256.0,79,147.8227848101266,11678,0.0126897473878498,0.0358929634094238,4.220008850097656e-05,0.0088044554829925,0.6938243302953885,-0.0813953488372093,141,564.6170212765958,79611,0.0067893325859773,0.0452890396118164,9.5367431640625e-07,0.0103267791805966,1.521030093874854,-0.1132075471698113,0
2025-10-26 20:54:17,1761483257.0,38,180.23684210526315,6849,0.0255716537174425,0.0929429531097412,2.193450927734375e-05,0.0309907355416628,1.2119175350995746,-0.5189873417721519,138,628.9710144927536,86798,0.0075522678485815,0.0703568458557128,9.5367431640625e-07,0.013365486881736,1.7697315759591865,-0.0212765957446808,0
2025-10-26 20:54:18,1761483258.0,73,155.64383561643837,11362,0.014042465654138,0.0780870914459228,1.9073486328125e-05,0.0120742314268809,0.8598369918977073,0.9210526315789472,139,591.410071942446,82206,0.0072320073628597,0.062593936920166,9.5367431640625e-07,0.0112946630436609,1.5617604458846686,0.0072463768115942,0
2025-10-26 20:54:19,1761483259.0,57,158.7719298245614,9050,0.0172528802302845,0.0768070220947265,2.002716064453125e-05,0.0163251955517168,0.94623015599799,-0.2191780821917808,144,613.7152777777778,88375,0.0069384243753221,0.0610530376434326,9.5367431640625e-07,0.0120368737114843,1.7348137070277545,0.0359712230215827,0
2025-10-26 20:54:20,1761483260.0,79,163.0126582278481,12878,0.0127992780902717,0.0606698989868164,1.6927719116210938e-05,0.0117617003662904,0.918934668294302,0.3859649122807017,140,531.1357142857142,74359,0.0071491633142743,0.0463299751281738,9.5367431640625e-07,0.0106800003585649,1.4938811563082814,-0.0277777777777777,0
2025-10-26 20:54:21,1761483261.0,79,168.84810126582278,13339,0.0127762390088431,0.0284678936004638,5.1021575927734375e-05,0.0083003943435003,0.6496743163426396,0.0,145,590.0827586206897,85562,0.0069042896402293,0.0517849922180175,9.5367431640625e-07,0.0105424546181739,1.5269426932418992,0.0357142857142857,0
2025-10-26 20:54:22,1761483262.0,86,157.6279069767442,13556,0.0116580114808193,0.0351510047912597,4.100799560546875e-05,0.0082809902022025,0.7103261320189159,0.0886075949367088,146,526.2328767123288,76830,0.0067811175568463,0.0574660301208496,9.5367431640625e-07,0.0096124307988162,1.4175290014123725,0.0068965517241379,0
2025-10-26 20:54:23,1761483263.0,81,177.37037037037038,14367,0.0124163715927689,0.0369899272918701,6.198883056640625e-05,0.0090236491196891,0.726754112686539,-0.0581395348837209,152,578.7105263157895,87964,0.0066211772592444,0.0504870414733886,9.5367431640625e-07,0.0105256980054681,1.5897018903658393,0.0410958904109589,0
2025-10-26 20:54:24,1761483264.0,92,162.04347826086956,14908,0.0108513909837474,0.0378940105438232,1.6927719116210938e-05,0.0089457880696744,0.824390908324378,0.1358024691358024,155,514.9741935483871,79821,0.0064629539366691,0.0623548030853271,9.5367431640625e-07,0.0099012914161532,1.5320071151947825,0.0197368421052631,0
2025-10-26 20:54:25,1761483265.0,83,169.289156626506,14051,0.0119683024394943,0.0308029651641845,2.813339233398437e-05,0.008459878112071,0.706856979495622,-0.0978260869565217,149,557.261744966443,83032,0.0066986388008066,0.0347230434417724,9.5367431640625e-07,0.0097045727846175,1.4487380306949773,-0.0387096774193548,0
2025-10-26 20:54:26,1761483266.0,82,153.8048780487805,12612,0.0121558410365407,0.0302610397338867,2.408027648925781e-05,0.008564429274533,0.7045525890630067,-0.0120481927710843,144,530.6736111111111,76417,0.0067774371968375,0.0472509860992431,9.5367431640625e-07,0.0101480786712951,1.4973327493215904,-0.0335570469798657,0
2025-10-26 20:54:27,1761483267.0,85,186.64705882352945,15865,0.0118971992941463,0.0358190536499023,2.5033950805664062e-05,0.008615724238885,0.7241808786984121,0.0365853658536585,153,566.6209150326797,86693,0.0066830784666771,0.0393619537353515,9.5367431640625e-07,0.0103393037538682,1.5470869907366025,0.0625,0
2025-10-26 20:54:28,1761483268.0,50,172.16,8608,0.0130065011978149,0.0289561748504638,5.817413330078125e-05,0.0083450988201735,0.6416098144499882,-0.4117647058823529,93,592.4086021505376,55094,0.0073030430783507,0.0699431896209716,9.5367431640625e-07,0.0126520538753575,1.7324358818125392,-0.392156862745098,0
2025-10-26 20:54:29,1761483269.0,96,181.57291666666663,17431,0.0140356346964836,0.3579649925231933,1.9073486328125e-06,0.0379553357940165,2.704212286425894,0.92,174,593.3218390804598,103238,0.0075829357936464,0.3302719593048095,9.5367431640625e-07,0.026678167874134,3.5181845923694874,0.8709677419354839,0
