curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 17:10:29,1760951429.0,32,146.375,4684,0.0313147157430648,0.0822949409484863,4.100799560546875e-05,0.0296329076218974,0.946293361403418,-0.2195121951219512,136,649.5294117647059,88336,0.0071009187137379,0.0430760383605957,0.0,0.0104742932393137,1.475061701389356,-0.1392405063291139,0
2025-10-20 17:10:30,1760951430.0,35,175.74285714285713,6151,0.0286169120243617,0.0778329372406005,6.985664367675781e-05,0.0254970022299599,0.89097671363892,0.09375,149,663.0335570469799,98792,0.0068995984608695,0.0457868576049804,0.0,0.0104021245351989,1.5076420162990225,0.0955882352941176,0
2025-10-20 17:10:31,1760951431.0,38,147.89473684210526,5620,0.0267323945697985,0.0802719593048095,4.410743713378906e-05,0.0221634698975052,0.8290865915373288,0.0857142857142857,146,653.2123287671233,95369,0.0068874440781057,0.0420598983764648,0.0,0.0103131419780318,1.497383043851627,-0.0201342281879194,0
2025-10-20 17:10:32,1760951432.0,28,196.75,5509,0.03525082554136,0.0938730239868164,3.0994415283203125e-05,0.0293597636410032,0.8328815904341099,-0.2631578947368421,131,682.8091603053435,89448,0.0075261756664014,0.0591251850128173,0.0,0.0118168290166969,1.5700974227123157,-0.1027397260273972,0
2025-10-20 17:10:33,1760951433.0,25,147.76,3694,0.0406002807617187,0.0929689407348632,6.4849853515625e-05,0.0255163611690602,0.6284774560751114,-0.1071428571428571,131,677.8396946564885,88797,0.0077633511929111,0.0497031211853027,0.0,0.0114862912459188,1.479553218770674,0.0,0
2025-10-20 17:10:34,1760951434.0,28,183.4642857142857,5137,0.035313538142613,0.0843100547790527,6.604194641113281e-05,0.025319489596723,0.7169910161499755,0.12,130,645.8384615384615,83959,0.0076242006742037,0.0560591220855712,0.0,0.0129066533082572,1.6928533048620449,-0.0076335877862595,0
2025-10-20 17:10:35,1760951435.0,32,148.25,4744,0.0313249006867408,0.0978350639343261,2.312660217285156e-05,0.0312703874860887,0.9982597486518066,0.1428571428571428,139,639.705035971223,88919,0.0071696977821185,0.0505890846252441,0.0,0.0112697265104766,1.5718551678124748,0.0692307692307692,0
2025-10-20 17:10:36,1760951436.0,37,173.8108108108108,6431,0.0270641107816953,0.0865859985351562,3.218650817871094e-05,0.0253072173974512,0.9350840159347688,0.15625,145,640.0,92800,0.006684214493324,0.0473427772521972,0.0,0.0098733676875403,1.4771171238447802,0.0431654676258992,0
2025-10-20 17:10:37,1760951437.0,32,159.375,5100,0.0312933102250099,0.0839269161224365,1.883506774902344e-05,0.0302270041673599,0.96592543102718,-0.1351351351351351,133,688.4887218045113,91569,0.0077442101069859,0.0543208122253418,0.0,0.0129538269775159,1.672711199536089,-0.0827586206896551,0
2025-10-20 17:10:38,1760951438.0,39,172.3846153846154,6723,0.0257355127579126,0.0831770896911621,1.2159347534179688e-05,0.0269090893061644,1.0456014441713806,0.21875,151,631.5496688741722,95364,0.0066892974424046,0.049933910369873,0.0,0.0103394627207377,1.5456724431468771,0.1353383458646616,0
2025-10-20 17:10:39,1760951439.0,38,145.47368421052633,5528,0.0263260038275467,0.0761439800262451,1.7881393432617188e-05,0.0260648484432369,0.990079945820089,-0.0256410256410256,141,659.049645390071,92926,0.0070214474454839,0.04270601272583,0.0,0.0108592519039694,1.5465830924867172,-0.0662251655629139,0
2025-10-20 17:10:40,1760951440.0,40,169.625,6785,0.0250520467758178,0.0786149501800537,2.312660217285156e-05,0.0260536720063736,1.039981772328584,0.0526315789473684,143,617.7552447552448,88339,0.0070217689434131,0.0409669876098632,0.0,0.0101907559977699,1.4513089336739649,0.0141843971631205,0
2025-10-20 17:10:41,1760951441.0,24,147.66666666666666,3544,0.0396255056063334,0.0758469104766845,6.413459777832031e-05,0.0247879311976942,0.6255549504895731,-0.4,131,679.4045801526718,89002,0.007646961066559,0.0377509593963623,0.0,0.0107134305489599,1.401004981679701,-0.0839160839160839,0
2025-10-20 17:10:42,1760951442.0,32,189.46875,6063,0.0310219004750251,0.0830490589141845,2.694129943847656e-05,0.027039978450662,0.8716415834172115,0.3333333333333333,129,644.6899224806201,83165,0.0076317676278047,0.0462520122528076,0.0,0.0111390407358782,1.4595623555538315,-0.015267175572519,0
2025-10-20 17:10:43,1760951443.0,32,148.25,4744,0.0326550006866455,0.0794010162353515,2.288818359375e-05,0.0258679957267113,0.7921603179536989,0.0,142,644.7676056338029,91557,0.0071160071332689,0.0435931682586669,0.0,0.010240980816579,1.4391470700893694,0.1007751937984496,0
2025-10-20 17:10:44,1760951444.0,36,173.25,6237,0.0276345544391208,0.0719120502471923,2.384185791015625e-05,0.0227640030328227,0.8237514045313106,0.125,139,681.6762589928057,94753,0.0071446912751781,0.0414118766784668,0.0,0.0099132379268656,1.3874970303203913,-0.0211267605633802,0
2025-10-20 17:10:45,1760951445.0,32,145.125,4644,0.0305190980434417,0.0714049339294433,2.09808349609375e-05,0.0254192779120495,0.8328974164264934,-0.1111111111111111,141,629.4255319148937,88749,0.0072021771830024,0.0377638339996337,0.0,0.0111063842339097,1.5420870594688243,0.014388489208633,0
2025-10-20 17:10:46,1760951446.0,41,169.53658536585365,6951,0.0247007288583895,0.0773749351501464,3.3855438232421875e-05,0.0250173924523634,1.012820010121537,0.28125,138,622.9565217391304,85968,0.0071897904078165,0.0486159324645996,0.0,0.0110567154086096,1.537835567026962,-0.0212765957446808,0
2025-10-20 17:10:47,1760951447.0,39,156.97435897435898,6122,0.0259137948354085,0.0710670948028564,1.7881393432617188e-05,0.0219866839295869,0.8484548121660846,-0.048780487804878,143,644.1748251748252,92117,0.0069950060410933,0.0351932048797607,0.0,0.0095628440921171,1.3670959018389257,0.036231884057971,0
2025-10-20 17:10:48,1760951448.0,26,186.19230769230768,4841,0.0369927332951472,0.0869619846343994,6.4849853515625e-05,0.0279685459455842,0.7560551344621307,-0.3333333333333333,138,670.2463768115942,92494,0.0071949924247852,0.0410671234130859,0.0,0.0106558933051843,1.4810152222644586,-0.0349650349650349,0
2025-10-20 17:10:49,1760951449.0,31,148.4516129032258,4602,0.0339493213161345,0.0802760124206543,2.312660217285156e-05,0.0270332434362435,0.7962822933781574,0.1923076923076923,135,684.2814814814815,92378,0.0075199197839807,0.0452911853790283,0.0,0.0108968853177967,1.449069355900548,-0.0217391304347826,0
2025-10-20 17:10:50,1760951450.0,32,177.53125,5681,0.0310759991407394,0.080996036529541,2.47955322265625e-05,0.0300232865954709,0.9661245792773744,0.032258064516129,122,649.1311475409836,79194,0.0081469172337016,0.0428228378295898,0.0,0.0119615438553706,1.4682294556631743,-0.0962962962962963,0
2025-10-20 17:10:51,1760951451.0,26,146.46153846153845,3808,0.0372980833053588,0.0889239311218261,6.699562072753906e-05,0.0295721302948723,0.7928592483631327,-0.1875,122,699.311475409836,85316,0.0082707385547825,0.053455114364624,0.0,0.0123724644915404,1.495932244694895,0.0,0
2025-10-20 17:10:52,1760951452.0,30,194.3,5829,0.0346400658289591,0.0733687877655029,8.511543273925781e-05,0.021120710444279,0.6097191197200945,0.1538461538461538,132,702.8712121212121,92779,0.0075758785912484,0.0475749969482421,0.0,0.0116904120703856,1.5431097435867267,0.081967213114754,0
2025-10-20 17:10:53,1760951453.0,30,146.66666666666666,4400,0.0333316961924235,0.0886359214782714,5.888938903808594e-05,0.0324395052758931,0.973232957861498,0.0,132,660.0909090909091,87132,0.0075850450631343,0.0475721359252929,0.0,0.0123092565415939,1.6228323548690076,0.0,0
2025-10-20 17:10:54,1760951454.0,33,177.36363636363637,5853,0.0288243366010261,0.0810060501098632,1.811981201171875e-05,0.026120722971699,0.9062037865173004,0.1,135,654.9407407407407,88417,0.0072978143338803,0.0445668697357177,0.0,0.0111690257788929,1.5304617612756055,0.0227272727272727,0
2025-10-20 17:10:55,1760951455.0,33,147.21212121212122,4858,0.0311025128220066,0.0720949172973632,7.915496826171875e-05,0.0257831197650552,0.8289722413300421,0.0,132,678.5909090909091,89574,0.0075201139305577,0.0781259536743164,0.0,0.0129736323351801,1.7251909286190796,-0.0222222222222222,0
2025-10-20 17:10:56,1760951456.0,33,177.9090909090909,5871,0.0309503656445127,0.0894250869750976,5.698204040527344e-05,0.0268118415260653,0.8662851300052051,0.0,139,668.0,92852,0.0073415975776507,0.0460128784179687,0.0,0.0113662531990004,1.5481988870653296,0.053030303030303,0
2025-10-20 17:10:57,1760951457.0,25,163.28,4082,0.0364957618713378,0.0929229259490966,2.8848648071289062e-05,0.0306250668362609,0.839140362221414,-0.2424242424242424,120,655.8916666666667,78707,0.0079303165276845,0.047926902770996,0.0,0.0124731296618763,1.5728413384677615,-0.1366906474820144,0
2025-10-20 17:10:58,1760951458.0,47,166.53191489361703,7827,0.0229815726584576,0.1011168956756591,1.5020370483398438e-05,0.0235175657218937,1.0233227321472635,0.88,143,652.965034965035,93374,0.0072691257183368,0.0615720748901367,0.0,0.0113635960428609,1.5632686079696625,0.1916666666666666,0
2025-10-20 17:10:59,1760951459.0,31,148.96774193548387,4618,0.0311434499679073,0.0834169387817382,2.193450927734375e-05,0.0246479481377352,0.7914328105310895,-0.3404255319148936,141,708.8085106382979,99942,0.0071289995883373,0.0546908378601074,0.0,0.0112122109525536,1.5727607799131085,-0.0139860139860139,0
2025-10-20 17:11:00,1760951460.0,46,166.7173913043478,7669,0.0225734814353611,0.088710069656372,5.0067901611328125e-05,0.0257639927372669,1.1413389118130426,0.4838709677419355,134,658.1343283582089,88190,0.0074590907168032,0.045008897781372,0.0,0.010856111450627,1.4554202198092676,-0.0496453900709219,0
2025-10-20 17:11:01,1760951461.0,82,123.51219512195122,10128,0.0121514390154582,0.0305190086364746,2.408027648925781e-05,0.0081085492094728,0.6672912730054147,0.782608695652174,149,610.4093959731543,90951,0.0065700735821819,0.0380961894989013,0.0,0.0100299505707141,1.526611604155448,0.1119402985074626,0
2025-10-20 17:11:02,1760951462.0,42,172.33333333333334,7238,0.0231610479808989,0.0999870300292968,2.694129943847656e-05,0.0268969323273951,1.161300315494241,-0.4878048780487805,134,656.179104477612,87928,0.0076267381212604,0.0509519577026367,0.0,0.0111876558733485,1.4668991770101016,-0.1006711409395973,0
2025-10-20 17:11:03,1760951463.0,27,148.07407407407408,3998,0.0380427395855938,0.0799849033355712,8.702278137207031e-05,0.0265449260203041,0.6977658893513613,-0.3571428571428571,134,651.2089552238806,87262,0.0074372985469761,0.0390498638153076,0.0,0.0112267842653534,1.5095244858656534,0.0,0
2025-10-20 17:11:04,1760951464.0,27,183.7407407407408,4961,0.0368792215983072,0.079935073852539,8.821487426757812e-05,0.0283336060733394,0.7682810223586685,0.0,128,679.6328125,86993,0.0077923443168401,0.040342092514038,0.0,0.0119843538133091,1.5379651265421534,-0.044776119402985,0
2025-10-20 17:11:05,1760951465.0,33,146.36363636363637,4830,0.0306458762197783,0.0765259265899658,2.002716064453125e-05,0.0283526635171624,0.9251705943674108,0.2222222222222222,134,634.5597014925373,85031,0.0075292391563529,0.0401098728179931,0.0,0.0118335033967564,1.5716731997776523,0.046875,0
2025-10-20 17:11:06,1760951466.0,39,170.84615384615384,6663,0.0244257694635635,0.0699129104614257,4.8160552978515625e-05,0.0222605164776999,0.9113537451054085,0.1818181818181818,144,625.6736111111111,90097,0.0069008188115225,0.0426750183105468,0.0,0.0099804455545295,1.4462697582879214,0.0746268656716417,0
2025-10-20 17:11:07,1760951467.0,35,158.11428571428573,5534,0.0297456605093819,0.086601972579956,3.814697265625e-05,0.0249363629175467,0.8383193545048916,-0.1025641025641025,132,665.3939393939394,87832,0.0075754703897418,0.0448379516601562,0.0,0.0104442370634907,1.378691556584208,-0.0833333333333333,0
2025-10-20 17:11:08,1760951468.0,37,173.83783783783784,6432,0.0270821854874894,0.0829968452453613,1.5974044799804688e-05,0.0259266176416322,0.9573310711430206,0.0571428571428571,133,680.3533834586466,90487,0.0075297355651855,0.047447919845581,0.0,0.0123436815430259,1.6393247061820049,0.0075757575757575,0
2025-10-20 17:11:09,1760951469.0,34,149.64705882352942,5088,0.0273411484325633,0.0849690437316894,1.6927719116210938e-05,0.0256852415349096,0.9394353568673988,-0.081081081081081,145,676.951724137931,98158,0.0066383115176496,0.0550849437713623,0.0,0.0110124601875831,1.6589248874964175,0.0902255639097744,0
2025-10-20 17:11:10,1760951470.0,40,170.45,6818,0.0265664219856262,0.095531940460205,2.789497375488281e-05,0.0283176574641499,1.0659191320333337,0.1764705882352941,144,661.2708333333334,95223,0.0072124716308381,0.0627579689025878,0.0,0.011534681692191,1.5992689167569885,-0.0068965517241379,0
2025-10-20 17:11:11,1760951471.0,29,145.31034482758622,4214,0.0336566218014421,0.084022045135498,1.883506774902344e-05,0.0310029978684271,0.92115596304733,-0.275,121,691.1074380165289,83624,0.0082627682646444,0.0448148250579834,0.0,0.0119000642489281,1.4402030733268143,-0.1597222222222222,0
2025-10-20 17:11:12,1760951472.0,30,195.56666666666663,5867,0.0344396988550822,0.0944750308990478,2.694129943847656e-05,0.0298013857382999,0.8653207411510871,0.0344827586206896,128,703.015625,89986,0.0078250709921121,0.0950238704681396,0.0,0.0141665295655931,1.810402688981782,0.0578512396694214,0
2025-10-20 17:11:13,1760951473.0,28,145.42857142857142,4072,0.0345517567225864,0.085148811340332,1.883506774902344e-05,0.0315426714228381,0.9129107870286276,-0.0666666666666666,117,680.7179487179487,79644,0.0082580839466844,0.0491909980773925,0.0,0.0131646155472355,1.594148913020073,-0.0859375,0
2025-10-20 17:11:14,1760951474.0,32,177.34375,5675,0.0318793132901191,0.0959048271179199,3.981590270996094e-05,0.0308044449416455,0.9662832025680198,0.1428571428571428,128,668.375,85552,0.0080679226666688,0.052725076675415,0.0,0.0125415283558095,1.554492881745443,0.094017094017094,0
2025-10-20 17:11:15,1760951475.0,35,146.9142857142857,5142,0.0274712835039411,0.0861940383911132,2.288818359375e-05,0.0254142687159547,0.9251212711742698,0.09375,141,650.0141843971631,91652,0.0070645893719179,0.0566651821136474,0.0,0.0110328871805381,1.561716697136616,0.1015625,0
2025-10-20 17:11:16,1760951476.0,41,170.53658536585365,6992,0.0256410982550644,0.0877351760864257,4.792213439941406e-05,0.024532816155775,0.9567771205326392,0.1714285714285714,137,626.2408759124088,85795,0.0073292760083275,0.0472538471221923,0.0,0.0112052092309698,1.5288289345685029,-0.0283687943262411,0
2025-10-20 17:11:17,1760951477.0,31,148.06451612903226,4590,0.0308397431527414,0.0827980041503906,1.9073486328125e-05,0.0248217151167891,0.8048612789624554,-0.2439024390243902,137,652.5693430656934,89402,0.0073375197222633,0.044219970703125,0.0,0.0112407496364951,1.5319549468996705,0.0,0
2025-10-20 17:11:18,1760951478.0,33,188.4848484848485,6220,0.0316115437131939,0.0814681053161621,3.314018249511719e-05,0.0234327720814659,0.741272627938308,0.064516129032258,135,669.837037037037,90428,0.0073673177648473,0.0532460212707519,0.0,0.0111124645502957,1.508346036507081,-0.0145985401459854,0
2025-10-20 17:11:19,1760951479.0,25,149.84,3746,0.0396196746826171,0.0966379642486572,6.699562072753906e-05,0.0322828924532803,0.8148197256007312,-0.2424242424242424,131,709.1908396946565,92904,0.0075809846397574,0.0600671768188476,0.0,0.0125439440240474,1.6546589420934052,-0.0296296296296296,0
2025-10-20 17:11:20,1760951480.0,33,176.4848484848485,5824,0.0296886978727398,0.0935339927673339,3.2901763916015625e-05,0.0273552253957002,0.9214019932082574,0.32,135,643.1925925925926,86831,0.0073776368741635,0.0511078834533691,0.0,0.0110649950053971,1.4998020631981268,0.0305343511450381,0
2025-10-20 17:11:21,1760951481.0,27,146.88888888888889,3966,0.0378683319798222,0.0895678997039794,2.694129943847656e-05,0.0309627788340969,0.817643059921286,-0.1818181818181818,124,707.3467741935484,87711,0.0081884687946688,0.0429890155792236,0.0,0.0121411101306753,1.48270823704914,-0.0814814814814814,0
2025-10-20 17:11:22,1760951482.0,43,169.7674418604651,7300,0.0231431861256444,0.0894379615783691,1.7881393432617188e-05,0.0263162799918734,1.1371070452012224,0.5925925925925926,145,622.0,90190,0.0068236055045292,0.0500829219818115,0.0,0.0105800318093374,1.5505046126003057,0.1693548387096774,0
2025-10-20 17:11:23,1760951483.0,30,147.33333333333334,4420,0.0334502379099528,0.0927162170410156,3.409385681152344e-05,0.0302140660502664,0.903254145205242,-0.3023255813953488,118,686.7457627118644,81036,0.0084529084674382,0.0613291263580322,0.0,0.0126975384953655,1.5021502414557253,-0.1862068965517241,0
2025-10-20 17:11:24,1760951484.0,29,194.06896551724137,5628,0.0334429987545671,0.0822460651397705,5.698204040527344e-05,0.0251874858700485,0.7531467514290655,-0.0333333333333333,123,677.4146341463414,83322,0.0081802112300221,0.0410530567169189,0.0,0.0113202386092472,1.3838565155507168,0.0423728813559322,0
2025-10-20 17:11:25,1760951485.0,27,146.44444444444446,3954,0.0368231490806297,0.0958681106567382,2.5033950805664062e-05,0.0289906609716597,0.7872944518726643,-0.0689655172413793,124,689.3951612903226,85485,0.0081124190361269,0.0515248775482177,0.0,0.0125218054200136,1.5435353332033837,0.008130081300813,0
2025-10-20 17:11:26,1760951486.0,39,172.10256410256412,6712,0.0265144873888064,0.1005640029907226,2.9087066650390625e-05,0.0266036122818033,1.0033613658710403,0.4444444444444444,137,680.051094890511,93167,0.0071972704281772,0.0507259368896484,0.0,0.011547720216803,1.6044582917982133,0.1048387096774193,0
2025-10-20 17:11:27,1760951487.0,31,147.4193548387097,4570,0.0319959040611021,0.0715000629425048,2.694129943847656e-05,0.0234386971702719,0.7325530519628833,-0.2051282051282051,131,677.3587786259542,88734,0.0076641363042001,0.0357818603515625,0.0,0.0109288524481043,1.4259731317819893,-0.0437956204379562,0
2025-10-20 17:11:28,1760951488.0,29,180.8275862068965,5244,0.0339078574345029,0.0873210430145263,2.09808349609375e-05,0.029295419491173,0.8639714127547174,-0.064516129032258,144,985.3541666666666,141891,0.0069278263383441,0.0561029911041259,0.0,0.0115903745386542,1.6730174765645895,0.099236641221374,0
2025-10-20 17:11:29,1760951489.0,32,147.875,4732,0.0323326885700225,0.0889580249786377,2.002716064453125e-05,0.0302103805472032,0.9343602986116348,0.1034482758620689,154,906.6558441558442,139625,0.0065339617914967,0.0504109859466552,0.0,0.0108552627155045,1.6613599928961105,0.0694444444444444,0
2025-10-20 17:11:30,1760951490.0,44,179.1818181818182,7884,0.0224173881790854,0.0923829078674316,2.2172927856445312e-05,0.0242357068314165,1.0811119760163452,0.375,170,808.6294117647059,137467,0.0058290173025692,0.0453460216522216,0.0,0.0094793959763163,1.6262425524347308,0.1038961038961039,0
2025-10-20 17:11:31,1760951491.0,43,146.09302325581396,6282,0.0223049285799958,0.0800948143005371,2.694129943847656e-05,0.0255402936378689,1.1450515766625156,-0.0227272727272727,143,640.8881118881119,91647,0.0070163636774449,0.0394260883331298,0.0,0.0109843120982511,1.565527758140827,-0.1588235294117647,0
2025-10-20 17:11:32,1760951492.0,32,176.75,5656,0.0330481231212616,0.0952110290527343,9.584426879882812e-05,0.028339423001114,0.857519892949135,-0.2558139534883721,123,694.959349593496,85480,0.0082322678914884,0.0576839447021484,0.0,0.0126852432266908,1.5409172045781514,-0.1398601398601398,0
