timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 21:50:50.256,3.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.4,18.6,2.8,69.8,37.4,0.14200000000000002,0.016,15.579999999999998,21.4,7.5200000000000005,224.8,1.0,2.3200000000000003,-1.0,-1.0,-99.0,-1.0,-44162.4,0.86,17.0,0.0,-1.0,-1.0,3.518,-89.16799999999999,110.8,15.4,100.0,0.0,190.0,4.0,-92.33333333333333,-96.33333333333333,-97.33333333333333,-94.33333333333333,4.19,-1.6966666666666665,37.473333333333336,35.04,0
2025-10-21 21:50:51.304,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.2,19.2,2.6,66.4,42.8,0.10800000000000001,0.024,14.940000000000001,21.2,7.6,161.4,1.0,2.1399999999999997,-1.0,-1.0,-99.0,-1.0,55863.6,0.8,17.0,0.0,-1.0,-1.0,3.3839999999999995,-89.046,111.0,14.6,100.0,0.0,190.0,4.0,-98.0,-98.0,-95.0,-90.66666666666667,3.9333333333333336,5.626666666666666,66.21333333333332,67.0,0
2025-10-21 21:50:52.343,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.4,18.6,2.8,70.6,36.2,0.14400000000000002,0.016,15.819999999999999,20.8,7.5,243.4,1.0,2.0000000000000004,-1.0,-1.0,-99.0,-1.0,-43521.0,0.82,17.0,0.0,-1.0,-1.0,2.4199999999999995,-67.172,110.6,15.6,100.0,0.0,190.0,4.0,-93.33333333333333,-103.33333333333333,-97.66666666666667,-93.0,-0.2399999999999999,3.4500000000000006,1.8499999999999999,1.67,0
2025-10-21 21:50:53.392,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.2,19.0,2.6,64.2,37.6,0.10600000000000001,0.024,14.8,20.8,7.58,114.8,1.0,2.1,-1.0,-1.0,-99.0,-1.0,50524.2,0.8400000000000001,17.0,0.0,-1.0,-1.0,3.3020000000000005,-89.046,110.2,14.4,100.0,0.0,190.0,4.0,-95.0,-98.0,-95.0,-91.33333333333333,0.4200000000000002,-3.6399999999999992,-0.7433333333333332,-3.4066666666666667,0
2025-10-21 21:50:54.438,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.4,18.6,2.8,67.0,31.8,0.146,0.02,14.660000000000002,20.4,7.540000000000001,266.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,-45992.8,0.86,17.0,0.0,-1.0,-1.0,3.482,-67.172,109.8,14.4,100.0,0.0,190.0,4.0,-91.66666666666667,-95.33333333333333,-90.33333333333333,-92.0,-1.1099999999999999,-2.736666666666667,34.443333333333335,25.576666666666668,0
2025-10-21 21:50:55.481,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,18.8,2.6,80.2,45.4,0.10800000000000001,0.016,13.179999999999998,20.4,7.5,126.8,1.0,2.1,-1.0,-1.0,-99.0,-1.0,62028.8,0.9,17.0,0.0,-1.0,-1.0,4.654,-89.046,108.8,12.8,100.0,0.0,190.0,4.0,-96.33333333333333,-101.33333333333333,-94.33333333333333,-95.0,-0.8700000000000001,-1.7300000000000002,33.29666666666667,33.27333333333333,0
2025-10-21 21:50:56.520,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.8,19.6,2.8,72.0,35.4,0.12000000000000002,0.02,13.180000000000001,20.2,7.5,269.8,1.0,2.18,-1.0,-1.0,-99.0,-1.0,7355.6,0.8,17.0,0.0,-1.0,-1.0,4.428,-67.172,109.2,12.6,100.0,0.0,190.0,4.0,-95.0,-98.66666666666667,-92.0,-94.66666666666667,5.596666666666667,2.8333333333333335,4.44,1.6166666666666665,0
2025-10-21 21:50:57.562,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.4,20.6,2.6,84.4,48.4,0.08199999999999999,0.014000000000000002,12.739999999999998,20.2,7.460000000000001,121.2,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,63291.4,0.82,17.0,0.0,-1.0,-1.0,5.712,-89.046,108.8,12.4,100.0,0.0,190.0,4.0,-94.33333333333333,-101.0,-93.0,-91.66666666666667,4.593333333333333,1.3766666666666667,2.0,1.3333333333333333,0
2025-10-21 21:50:58.606,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.6,21.4,2.6,67.6,37.4,0.08,0.012,12.9,20.0,7.659999999999999,283.8,1.0,2.34,-1.0,-1.0,-99.0,-1.0,6290.8,0.8,17.0,0.0,-1.0,-1.0,5.6,-67.172,109.0,12.2,100.0,0.0,190.0,4.0,-97.66666666666667,-98.33333333333333,-95.33333333333333,-89.66666666666667,4.273333333333333,2.986666666666667,3.5833333333333335,-0.21000000000000027,0
2025-10-21 21:50:59.645,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,23.2,2.6,80.6,53.4,0.054000000000000006,0.012,12.34,19.8,7.7,107.0,1.0,2.44,-1.0,-1.0,-99.0,-1.0,58913.2,0.8400000000000001,17.0,0.0,-1.0,-1.0,7.226000000000001,-89.046,107.4,12.0,100.0,0.0,190.0,4.0,-87.66666666666667,-93.66666666666667,-86.33333333333333,-91.33333333333333,0.6533333333333332,1.14,33.419999999999995,36.42666666666667,0
2025-10-21 21:51:00.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,23.6,2.4,53.8,36.2,0.05800000000000001,0.01,11.959999999999999,19.8,7.62,295.8,1.0,2.62,-1.0,-1.0,-99.0,-1.0,48297.4,0.9,17.0,0.0,-1.0,-1.0,7.228,-89.00399999999999,108.2,11.2,100.0,0.0,190.0,4.0,-92.0,-98.0,-88.33333333333333,-93.33333333333333,0.5066666666666667,6.843333333333334,36.943333333333335,37.703333333333326,0
2025-10-21 21:51:01.736,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,23.4,2.2,80.0,53.8,0.066,0.006,11.24,20.0,7.74,91.6,1.0,2.8400000000000003,-1.0,-1.0,-99.0,-1.0,57011.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,8.356,-111.0,107.2,11.0,100.0,0.0,190.0,4.0,-93.33333333333333,-102.0,-88.0,-92.0,7.383333333333333,4.013333333333333,3.526666666666667,-1.4400000000000002,0
2025-10-21 21:51:02.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,23.6,2.2,66.0,46.0,0.054000000000000006,0.01,10.820000000000002,20.0,7.840000000000001,247.8,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,58394.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,8.412,-111.0,108.4,10.0,100.0,0.0,190.0,4.0,-92.0,-99.66666666666667,-91.66666666666667,-88.33333333333333,5.906666666666666,4.04,3.4233333333333333,3.1133333333333333,0
2025-10-21 21:51:03.819,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,23.6,2.4,76.6,49.8,0.07200000000000001,0.006,10.059999999999999,20.0,7.859999999999999,187.6,1.0,2.88,-1.0,-1.0,-99.0,-1.0,55483.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,9.006,-111.0,107.8,9.8,100.0,0.0,190.0,4.0,-94.66666666666667,-92.0,-90.0,-91.66666666666667,1.06,6.323333333333333,5.31,1.0033333333333332,0
2025-10-21 21:51:04.864,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,23.6,2.4,71.6,51.8,0.052000000000000005,0.004,9.440000000000001,19.8,7.980000000000001,222.2,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,63390.0,0.9600000000000002,17.0,0.0,-1.0,-1.0,8.716,-111.0,108.2,8.8,100.0,0.0,190.0,4.0,-88.66666666666667,-97.33333333333333,-91.33333333333333,-95.33333333333333,3.66,5.636666666666667,0.59,3.1599999999999997,0
2025-10-21 21:51:05.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,23.8,2.8,64.0,40.8,0.062,0.006,8.78,19.6,8.059999999999999,264.0,1.0,2.88,-1.0,-1.0,-99.0,-1.0,46704.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,9.229999999999999,-111.0,107.2,8.4,100.0,0.0,190.0,4.0,-91.66666666666667,-96.66666666666667,-90.0,-93.33333333333333,6.626666666666666,7.330000000000001,1.4733333333333334,1.2333333333333334,0
2025-10-21 21:51:06.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,24.0,2.6,69.4,51.6,0.044,0.004,8.78,19.4,8.16,219.8,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,60472.8,1.06,17.0,0.0,-1.0,-1.0,8.546,-111.0,108.0,8.2,100.0,0.0,190.0,4.0,-94.33333333333333,-99.0,-88.66666666666667,-93.0,5.636666666666667,4.28,5.433333333333334,0.8066666666666666,0
2025-10-21 21:51:07.999,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,24.0,3.0,62.4,41.4,0.06,0.006,7.9799999999999995,19.2,8.180000000000001,267.8,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,48809.0,1.06,17.0,0.0,-1.0,-1.0,8.558000000000002,-111.0,107.6,7.6,100.0,0.0,190.0,4.0,-93.66666666666667,-94.66666666666667,-95.0,-88.0,4.863333333333333,6.640000000000001,3.013333333333333,4.47,0
2025-10-21 21:51:09.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,24.2,2.8,72.2,51.6,0.048,0.004,7.720000000000001,19.0,8.2,218.2,1.0,2.92,-1.0,-1.0,-99.0,-1.0,58018.4,1.06,17.0,0.0,-1.0,-1.0,8.436,-111.0,107.8,7.2,100.0,0.0,190.0,4.0,-86.66666666666667,-88.66666666666667,-88.0,-89.0,6.323333333333333,9.766666666666667,1.0733333333333333,6.640000000000001,0
2025-10-21 21:51:10.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,24.0,3.2,62.6,40.4,0.078,0.002,7.719999999999999,18.8,8.120000000000001,256.4,1.0,2.9,-1.0,-1.0,-99.0,-1.0,50871.2,1.06,17.0,0.0,-1.0,-1.0,9.712,-111.0,107.4,7.2,100.0,0.0,190.0,4.0,-89.0,-92.66666666666667,-92.33333333333333,-92.33333333333333,4.976666666666667,9.15,4.34,5.336666666666666,0
2025-10-21 21:51:11.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,23.8,3.8,64.4,41.2,0.07799999999999999,0.008,8.14,18.4,8.22,284.0,1.0,2.92,-1.0,-1.0,-99.0,-1.0,53497.4,1.0799999999999998,17.0,0.0,-1.0,-1.0,9.828,-111.0,107.2,7.6,100.0,0.0,190.0,4.0,-90.33333333333333,-95.0,-90.66666666666667,-92.33333333333333,4.2,7.646666666666667,3.606666666666667,2.48,0
2025-10-21 21:51:12.177,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,24.2,3.0,61.2,42.6,0.06999999999999999,0.006,7.9,18.2,8.180000000000001,242.8,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,49402.6,1.14,17.0,0.0,-1.0,-1.0,9.302000000000001,-111.0,106.4,7.4,100.0,0.0,190.0,4.0,-89.66666666666667,-90.33333333333333,-91.33333333333333,-88.0,4.25,11.43,3.8166666666666664,4.763333333333334,0
2025-10-21 21:51:13.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,23.8,3.8,65.6,42.2,0.066,0.012,7.94,18.0,8.219999999999999,183.0,1.0,2.94,-1.0,-1.0,-99.0,-1.0,52375.8,1.1400000000000001,17.0,0.0,-1.0,-1.0,10.342,-111.0,105.4,7.4,100.0,0.0,190.0,4.0,-88.33333333333333,-93.0,-93.0,-87.0,7.936666666666667,9.526666666666666,6.53,-0.57,0
2025-10-21 21:51:14.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.4,3.0,58.0,41.8,0.06399999999999999,0.006,8.0,18.0,8.16,270.8,1.0,2.96,-1.0,-1.0,-99.0,-1.0,45644.2,1.16,17.0,0.0,-1.0,-1.0,9.618,-111.0,105.0,7.4,100.0,0.0,190.0,4.0,-87.0,-94.66666666666667,-89.66666666666667,-92.33333333333333,6.753333333333334,7.296666666666667,5.463333333333334,6.446666666666666,0
2025-10-21 21:51:15.294,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,23.8,3.8,65.2,42.4,0.07,0.012,7.7,18.0,8.1,104.4,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,51547.0,1.24,17.0,0.0,-1.0,-1.0,10.91,-111.0,104.4,7.2,100.0,0.0,191.0,4.0,-87.0,-94.66666666666667,-90.33333333333333,-92.66666666666667,6.2299999999999995,8.866666666666667,2.2066666666666666,3.6299999999999994,0
2025-10-21 21:51:16.338,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.4,3.2,58.0,40.4,0.07,0.014000000000000002,8.18,18.6,8.219999999999999,325.4,1.0,2.94,-1.0,-1.0,-99.0,-1.0,46354.0,1.16,17.0,0.0,-1.0,-1.0,9.97,-111.0,104.2,7.6,100.0,0.0,191.0,4.0,-87.0,-96.0,-89.66666666666667,-90.33333333333333,4.983333333333333,6.086666666666667,3.6799999999999997,3.1366666666666667,0
2025-10-21 21:51:17.383,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.0,4.0,64.4,42.6,0.06599999999999999,0.013999999999999999,8.34,18.8,8.180000000000001,95.6,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,50136.0,1.24,17.0,0.0,-1.0,-1.0,11.469999999999999,-111.0,103.2,7.8,100.0,0.0,191.0,4.0,-86.33333333333333,-95.0,-92.66666666666667,-84.0,8.99,8.783333333333333,4.306666666666667,4.123333333333334,0
2025-10-21 21:51:18.428,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,24.6,3.6,56.2,42.0,0.05800000000000001,0.028000000000000004,9.26,19.4,8.22,352.8,1.0,2.92,-1.0,-1.0,-99.0,-1.0,48374.4,1.16,17.0,0.0,-1.0,-1.0,9.674,-111.0,103.8,8.8,100.0,0.0,191.0,4.0,-88.66666666666667,-91.0,-89.0,-91.33333333333333,7.12,5.493333333333333,7.596666666666667,3.5666666666666664,0
2025-10-21 21:51:19.467,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.0,3.8,64.4,42.6,0.052000000000000005,0.018,8.56,19.6,8.22,108.2,1.0,2.96,-1.0,-1.0,-99.0,-1.0,50859.6,1.22,17.0,0.0,-1.0,-1.0,10.105999999999998,-111.0,103.2,8.0,100.0,0.0,191.0,4.0,-85.33333333333333,-95.66666666666667,-87.66666666666667,-90.66666666666667,6.456666666666666,6.906666666666666,5.983333333333333,5.93,0
2025-10-21 21:51:20.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.8,4.0,57.8,43.6,0.042,0.038,9.36,20.2,8.419999999999998,356.6,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,45454.6,1.06,17.0,0.0,-1.0,-1.0,9.09,-111.0,103.6,9.0,100.0,0.0,191.0,4.0,-87.33333333333333,-92.33333333333333,-89.0,-90.66666666666667,7.859999999999999,8.200000000000001,1.4066666666666663,2.963333333333333,0
2025-10-21 21:51:21.555,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.4,3.6,63.6,42.2,0.041999999999999996,0.012,8.419999999999998,20.4,8.22,72.6,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,50983.0,1.2399999999999998,17.0,0.0,-1.0,-1.0,10.246,-111.0,102.8,7.8,100.0,0.0,191.0,4.0,-84.0,-97.0,-92.0,-88.66666666666667,10.196666666666667,7.31,4.636666666666667,7.446666666666666,0
2025-10-21 21:51:22.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.8,4.2,57.2,43.8,0.055999999999999994,0.036000000000000004,8.8,21.0,8.36,330.8,1.0,2.9,-1.0,-1.0,-99.0,-1.0,45739.6,1.1400000000000001,17.0,0.0,-1.0,-1.0,9.474,-111.0,102.6,8.4,100.0,0.0,191.0,4.0,-87.0,-93.66666666666667,-89.33333333333333,-86.66666666666667,7.283333333333334,6.3566666666666665,9.043333333333335,-0.8799999999999996,0
2025-10-21 21:51:23.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.4,3.8,68.6,46.0,0.052000000000000005,0.01,8.86,21.2,8.280000000000001,66.4,1.0,2.9200000000000004,-1.0,-1.0,-99.0,-1.0,55927.0,1.24,17.0,0.0,-1.0,-1.0,10.099999999999998,-111.0,102.4,8.2,100.0,0.0,191.0,4.0,-83.33333333333333,-91.66666666666667,-87.0,-88.66666666666667,7.596666666666667,2.48,6.07,8.276666666666666,0
2025-10-21 21:51:24.679,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.8,4.2,55.4,40.2,0.05600000000000001,0.04,9.18,21.8,8.22,344.0,1.0,2.88,-1.0,-1.0,-99.0,-1.0,44242.8,1.2,17.0,0.0,-1.0,-1.0,9.944,-111.0,102.4,8.8,100.0,0.0,191.0,4.0,-88.33333333333333,-91.0,-87.66666666666667,-84.33333333333333,7.163333333333334,9.049999999999999,3.546666666666667,5.883333333333333,0
2025-10-21 21:51:25.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.4,3.8,68.0,44.8,0.048,0.01,9.52,22.0,8.280000000000001,40.8,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,57005.0,1.24,17.0,0.0,-1.0,-1.0,10.324000000000002,-111.0,102.4,8.8,100.0,0.0,191.0,4.0,-84.0,-88.0,-84.33333333333333,-85.66666666666667,10.79,8.03,6.533333333333334,11.06,0
2025-10-21 21:51:26.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.4,4.2,58.4,37.6,0.054000000000000006,0.036,8.82,22.0,8.04,282.2,1.0,2.9,-1.0,-1.0,-99.0,-1.0,44066.0,1.3,17.0,0.0,-1.0,-1.0,10.698,-111.0,101.6,8.4,100.0,0.0,191.0,4.0,-86.66666666666667,-92.66666666666667,-89.66666666666667,-88.0,6.82,7.18,6.94,7.556666666666666,0
2025-10-21 21:51:27.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.4,3.6,68.4,44.6,0.05600000000000001,0.008,9.02,22.0,8.120000000000001,35.2,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,58644.8,1.34,17.0,0.0,-1.0,-1.0,11.784,-111.0,101.8,8.2,100.0,0.0,191.0,4.0,-88.66666666666667,-90.0,-89.66666666666667,-89.0,7.683333333333334,8.39,8.566666666666666,4.963333333333334,0
2025-10-21 21:51:28.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,24.2,3.6,58.0,36.2,0.05600000000000001,0.022,8.7,22.0,7.92,267.0,1.0,2.92,-1.0,-1.0,-99.0,-1.0,44081.0,1.3800000000000001,17.0,0.0,-1.0,-1.0,11.382000000000001,-111.0,100.8,8.2,100.0,0.0,191.0,4.0,-82.0,-91.33333333333333,-87.0,-87.33333333333333,6.31,5.413333333333333,5.123333333333334,10.623333333333333,0
2025-10-21 21:51:29.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,24.0,3.6,79.6,46.2,0.05,0.008,9.419999999999998,22.0,8.040000000000001,57.2,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,65032.2,1.34,17.0,0.0,-1.0,-1.0,11.429999999999998,-111.0,102.0,8.6,100.0,0.0,191.0,4.0,-89.33333333333333,-87.33333333333333,-90.33333333333333,-87.66666666666667,6.343333333333334,8.533333333333333,3.0233333333333334,5.403333333333333,0
2025-10-21 21:51:30.927,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,23.6,3.0,57.6,31.0,0.048,0.014000000000000002,9.12,22.0,8.0,238.2,1.0,2.94,-1.0,-1.0,-99.0,-1.0,47276.8,1.3,17.0,0.0,-1.0,-1.0,10.696000000000002,-111.0,101.4,8.6,100.0,0.0,191.0,4.0,-85.0,-89.66666666666667,-86.66666666666667,-87.0,8.466666666666667,8.486666666666666,8.39,9.15,0
2025-10-21 21:51:31.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,23.4,3.4,79.0,42.0,0.046000000000000006,0.016,10.040000000000001,22.0,8.040000000000001,85.2,1.0,2.96,-1.0,-1.0,-99.0,-1.0,64713.4,1.26,17.0,0.0,-1.0,-1.0,10.318,-111.0,102.8,9.2,100.0,0.0,191.0,4.0,-89.0,-89.33333333333333,-91.33333333333333,-89.0,5.256666666666667,11.049999999999999,6.260000000000001,5.29,0
2025-10-21 21:51:33.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,23.2,2.8,57.0,28.0,0.032,0.02,10.319999999999999,22.0,7.859999999999999,224.6,1.0,2.96,-1.0,-1.0,-99.0,-1.0,44662.4,1.2,17.0,0.0,-1.0,-1.0,9.232000000000001,-111.0,102.8,9.8,100.0,0.0,191.0,4.0,-87.0,-90.66666666666667,-89.66666666666667,-89.33333333333333,6.12,6.81,6.203333333333333,6.830000000000001,0
2025-10-21 21:51:34.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,23.0,3.2,73.8,33.0,0.038000000000000006,0.024,10.64,22.0,7.779999999999999,112.6,1.0,2.96,-1.0,-1.0,-99.0,-1.0,60104.2,1.2,17.0,0.0,-1.0,-1.0,8.796,-111.0,104.2,9.8,100.0,0.0,191.0,4.0,-85.0,-90.66666666666667,-92.66666666666667,-87.66666666666667,3.186666666666667,6.056666666666666,4.1499999999999995,3.823333333333333,0
2025-10-21 21:51:35.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,22.6,3.0,75.2,30.2,0.034,0.028000000000000004,11.8,22.0,7.68,126.2,1.0,2.96,-1.0,-1.0,-99.0,-1.0,59529.8,1.1,17.0,0.0,-1.0,-1.0,6.686,-111.0,105.8,11.0,100.0,0.0,191.0,4.0,-89.0,-90.66666666666667,-92.66666666666667,-91.33333333333333,2.5666666666666664,4.1866666666666665,0.9866666666666665,2.0666666666666664,0
2025-10-21 21:51:36.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,22.4,2.6,61.6,26.0,0.027999999999999997,0.022,12.36,22.0,7.760000000000001,213.6,1.0,2.98,-1.0,-1.0,-99.0,-1.0,49729.4,1.0,17.0,0.0,-1.0,-1.0,4.997999999999999,-111.0,106.2,12.0,100.0,0.0,191.0,4.0,-92.33333333333333,-93.66666666666667,-92.0,-91.0,2.026666666666667,6.846666666666668,3.7866666666666666,2.2933333333333334,0
2025-10-21 21:51:37.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,22.0,3.0,75.4,26.0,0.024,0.030000000000000006,13.059999999999999,22.0,7.58,132.4,1.0,2.98,-1.0,-1.0,-99.0,-1.0,58979.8,1.0,17.0,0.0,-1.0,-1.0,3.6779999999999995,-111.0,107.8,12.4,100.0,0.0,191.0,4.0,-86.33333333333333,-89.66666666666667,-92.33333333333333,-93.33333333333333,-0.8000000000000002,1.0866666666666667,3.953333333333333,2.1300000000000003,0
2025-10-21 21:51:38.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,22.2,2.8,63.0,21.0,0.028000000000000004,0.022,13.1,22.0,7.68,228.8,1.0,2.98,-1.0,-1.0,-99.0,-1.0,50027.0,0.9199999999999999,17.0,0.0,-1.0,-1.0,3.074,-111.0,107.6,12.8,100.0,0.0,191.0,4.0,-87.33333333333333,-95.0,-98.66666666666667,-92.66666666666667,0.64,2.3499999999999996,-1.6733333333333331,1.9233333333333331,0
2025-10-21 21:51:39.271,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,22.0,3.0,65.0,20.6,0.026000000000000002,0.026000000000000002,13.080000000000002,22.0,7.4799999999999995,138.0,1.0,2.98,-1.0,-1.0,-99.0,-1.0,54219.0,1.0,17.0,0.0,-1.0,-1.0,2.284,-111.0,107.8,12.6,100.0,0.0,191.0,4.0,-90.0,-94.33333333333333,-96.33333333333333,-92.33333333333333,-0.05999999999999994,-1.7233333333333334,1.0066666666666664,-0.2333333333333333,0
2025-10-21 21:51:40.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,22.2,3.0,63.4,20.8,0.030000000000000006,0.018,13.220000000000002,22.0,7.44,269.6,1.0,2.96,-1.0,-1.0,-99.0,-1.0,49307.8,1.0,17.0,0.0,-1.0,-1.0,1.7860000000000003,-111.0,107.2,12.8,100.0,0.0,191.0,4.0,-90.0,-95.66666666666667,-95.0,-91.33333333333333,0.19333333333333327,0.46666666666666634,-3.396666666666667,-1.3633333333333333,0
2025-10-21 21:51:41.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,22.0,3.0,67.4,20.6,0.034,0.022,13.48,22.0,7.38,146.4,1.0,2.96,-1.0,-1.0,-99.0,-1.0,54313.0,1.0,17.0,0.0,-1.0,-1.0,1.268,-111.0,107.8,13.0,100.0,0.0,191.0,4.0,-89.66666666666667,-92.33333333333333,-93.0,-98.0,-1.3433333333333335,-0.5600000000000002,-0.07666666666666651,-2.58,0
2025-10-21 21:51:42.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,22.2,3.0,66.4,18.8,0.024,0.018,13.76,22.0,7.4399999999999995,253.8,1.0,2.96,-1.0,-1.0,-99.0,-1.0,52950.6,1.0,17.0,0.0,-1.0,-1.0,0.8800000000000001,-111.0,107.6,13.4,100.0,0.0,191.0,4.0,-89.0,-96.0,-94.66666666666667,-93.66666666666667,0.12666666666666668,-2.5166666666666666,-0.7799999999999999,-1.7533333333333332,0
2025-10-21 21:51:43.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,21.8,3.0,62.6,18.4,0.034,0.012,13.939999999999998,22.2,7.38,119.0,1.0,2.98,-1.0,-1.0,-99.0,-1.0,52318.4,1.0,17.0,0.0,-1.0,-1.0,0.4000000000000001,-111.0,107.8,13.6,100.0,0.0,191.0,4.0,-88.33333333333333,-93.33333333333333,-93.33333333333333,-94.33333333333333,-1.5666666666666667,-5.1933333333333325,-4.0,-1.45,0
2025-10-21 21:51:44.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,22.2,3.2,59.0,15.6,0.016,0.01,14.079999999999998,22.0,7.359999999999999,315.0,1.0,2.98,-1.0,-1.0,-99.0,-1.0,47235.6,1.0,17.0,0.0,-1.0,-1.0,-0.04800000000000004,-111.0,108.0,13.6,100.0,0.0,191.0,4.0,-89.66666666666667,-93.33333333333333,-94.66666666666667,-97.66666666666667,-2.47,-2.4933333333333336,-1.6033333333333335,-6.686666666666667,0
