timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 22:19:55.226,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,14.0,23.8,24.0,376.2,203.4,0.041999999999999996,0.08199999999999999,14.62,22.0,9.48,5365.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40735.2,0.5,17.0,0.0,-1.0,-1.0,32.268,-111.0,86.8,14.2,100.0,0.0,191.0,4.0,-73.0,-76.33333333333333,-70.0,-75.66666666666667,29.906666666666666,31.176666666666666,76.21666666666667,76.76666666666667,0
2025-10-25 22:19:59.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,13.6,24.0,24.6,356.8,184.4,0.026000000000000002,0.08600000000000001,11.940000000000001,22.0,9.5,4847.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32593.6,0.5,17.0,0.0,-1.0,-1.0,32.694,-111.0,82.6,11.6,100.0,0.0,191.0,4.0,-71.66666666666667,-70.66666666666667,-70.0,-71.0,31.75666666666667,33.89333333333334,99.0,99.0,0
2025-10-25 22:20:01.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,13.8,24.2,24.6,365.0,181.2,0.024,0.08399999999999999,10.879999999999999,22.0,9.5,4898.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32391.2,0.5,17.0,0.0,-1.0,-1.0,32.37,-111.0,80.4,10.6,100.0,0.0,191.0,4.0,-66.33333333333333,-68.33333333333333,-66.66666666666667,-70.33333333333333,29.236666666666668,29.186666666666667,73.19,75.09,0
2025-10-25 22:20:03.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,14.2,24.0,23.8,346.6,169.0,0.022000000000000002,0.10400000000000001,11.66,22.0,9.440000000000001,6012.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30225.6,0.5,17.0,0.0,-1.0,-1.0,31.968,-111.0,80.0,11.2,100.0,0.0,191.0,4.0,-66.0,-67.33333333333333,-69.66666666666667,-63.0,30.356666666666666,29.03,99.0,99.0,0
2025-10-25 22:20:05.787,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,13.2,24.2,24.0,319.6,172.2,0.014000000000000002,0.08399999999999999,10.639999999999999,22.0,9.5,5092.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,26728.4,0.5,17.0,0.0,-1.0,-1.0,28.830000000000002,-111.0,80.2,10.2,100.0,0.0,191.0,4.0,-65.66666666666667,-66.0,-68.33333333333333,-67.66666666666667,23.00333333333333,26.05,73.19,75.08999999999999,0
2025-10-25 22:20:07.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,14.6,24.0,23.4,396.4,205.6,0.018000000000000002,0.11000000000000001,11.760000000000002,22.0,9.4,6009.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34208.2,0.5,17.0,0.0,-1.0,-1.0,26.201999999999998,-111.0,81.2,11.4,100.0,0.0,191.0,4.0,-67.66666666666667,-68.0,-73.66666666666667,-70.0,18.616666666666667,22.99,99.0,99.0,0
2025-10-25 22:20:09.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,14.2,24.2,23.4,356.6,207.2,0.024,0.092,11.76,22.0,9.4,5017.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24946.0,0.5,17.0,0.0,-1.0,-1.0,19.413999999999998,-111.0,83.2,11.4,100.0,0.0,191.0,4.0,-70.66666666666667,-73.0,-70.66666666666667,-67.33333333333333,21.650000000000002,19.893333333333334,99.0,99.0,0
2025-10-25 22:20:10.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,14.8,24.0,22.8,403.2,212.8,0.02,0.098,12.920000000000002,22.0,9.3,5611.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37182.4,0.5,17.0,0.0,-1.0,-1.0,17.259999999999998,-111.0,84.2,12.6,100.0,0.0,191.0,4.0,-75.0,-72.66666666666667,-74.33333333333333,-73.0,12.396666666666667,17.546666666666667,73.19,75.08999999999999,0
2025-10-25 22:20:12.761,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,15.2,24.0,22.6,394.4,213.6,0.030000000000000006,0.1,12.399999999999999,22.0,9.280000000000001,5432.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39420.4,0.5,17.0,0.0,-1.0,-1.0,13.302000000000001,-111.0,86.0,12.0,100.0,0.0,191.0,4.0,-70.66666666666667,-73.66666666666667,-76.33333333333333,-76.66666666666667,8.916666666666666,15.106666666666664,99.0,99.0,0
2025-10-25 22:20:13.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,13.8,23.8,22.4,307.8,198.0,0.024,0.1,12.219999999999999,22.0,9.280000000000001,4791.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,23304.2,0.5,17.0,0.0,-1.0,-1.0,11.748,-111.0,86.2,11.8,100.0,0.0,191.0,4.0,-74.0,-77.66666666666667,-71.33333333333333,-72.0,19.293333333333333,13.303333333333335,71.26,67.39999999999999,0
2025-10-25 22:20:15.242,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,15.2,23.8,22.0,372.6,220.2,0.036000000000000004,0.11200000000000002,13.7,22.0,9.16,5451.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38823.8,0.5,17.0,0.0,-1.0,-1.0,9.662,-111.0,87.4,13.6,100.0,0.0,191.0,4.0,-79.0,-77.33333333333333,-73.33333333333333,-77.66666666666667,7.303333333333334,15.546666666666667,66.21666666666667,65.01,0
2025-10-25 22:20:17.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,14.4,23.4,20.2,304.8,191.6,0.018000000000000002,0.092,14.02,22.0,9.2,5078.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30033.6,0.5,17.0,0.0,-1.0,-1.0,8.430000000000001,-111.0,87.6,13.8,100.0,0.0,191.0,4.0,-70.33333333333333,-77.33333333333333,-74.0,-73.33333333333333,4.976666666666667,-1.7333333333333334,37.20333333333333,35.306666666666665,0
2025-10-25 22:20:19.335,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,15.2,23.8,20.2,336.2,206.6,0.04,0.09,14.34,22.0,9.26,5126.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-423599.8,0.5,17.0,0.0,-1.0,-1.0,7.724000000000001,-111.0,87.6,14.2,100.0,0.0,191.0,4.0,-73.0,-82.33333333333333,-75.0,-78.0,7.066666666666666,6.489999999999999,35.06333333333334,31.72,0
2025-10-25 22:20:21.059,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,15.8,23.8,17.6,276.6,205.6,0.028000000000000004,0.086,12.64,22.0,8.940000000000001,5471.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-424792.8,0.5,17.0,0.0,-1.0,-1.0,7.209999999999999,-111.0,83.4,12.4,100.0,0.0,191.0,4.0,-74.66666666666667,-74.33333333333333,-74.33333333333333,-66.66666666666667,3.6766666666666663,5.89,64.48,66.86,0
2025-10-25 22:20:22.969,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,16.2,23.8,15.2,231.4,196.4,0.024,0.05800000000000001,9.680000000000001,22.0,8.72,5694.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-427124.2,0.5,17.0,0.0,-1.0,-1.0,7.542,-111.0,78.4,9.8,100.0,0.0,191.0,4.0,-71.66666666666667,-73.0,-67.66666666666667,-72.66666666666667,9.693333333333333,-0.5033333333333333,40.10666666666666,34.11,0
2025-10-25 22:20:25.024,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,16.6,24.0,15.2,232.2,180.6,0.019999999999999997,0.044000000000000004,4.4,22.0,8.68,5690.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-427582.6,0.5,17.0,0.0,-1.0,-1.0,9.584,-111.0,71.4,4.4,100.0,0.0,191.0,4.0,-67.66666666666667,-68.33333333333333,-68.33333333333333,-72.0,8.94,10.323333333333332,99.0,99.0,0
2025-10-25 22:20:27.179,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,16.6,24.0,16.4,233.8,187.2,0.012,0.046,1.0200000000000005,22.0,8.580000000000002,5921.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-428121.8,0.5,17.0,0.0,-1.0,-1.0,11.474,-111.0,66.2,1.2,100.0,0.0,191.0,4.0,-67.66666666666667,-71.66666666666667,-67.33333333333333,-68.33333333333333,11.68,-3.073333333333333,64.94333333333333,66.90666666666667,0
2025-10-25 22:20:28.605,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,16.4,24.0,16.4,216.6,179.2,0.028000000000000004,0.076,-1.6200000000000003,21.8,8.32,5885.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,30824.2,0.5,17.0,0.0,-1.0,-1.0,12.547999999999998,-111.0,62.0,-1.4,100.0,0.0,191.0,4.0,-73.66666666666667,-70.0,-66.0,-65.33333333333333,9.206666666666667,8.16,99.0,99.0,0
2025-10-25 22:20:30.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,16.4,24.0,17.8,237.2,183.2,0.042,0.082,-0.8000000000000002,21.8,8.48,5414.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31502.2,0.5,17.0,0.0,-1.0,-1.0,13.178,-111.0,61.8,-0.6,100.0,0.0,191.0,4.0,-65.0,-71.66666666666667,-67.0,-68.33333333333333,10.11,4.66,99.0,99.0,0
2025-10-25 22:20:31.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,15.0,23.8,18.4,263.6,196.4,0.06,0.10600000000000001,-0.15999999999999978,21.8,8.38,5794.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35801.6,0.5,17.0,0.0,-1.0,-1.0,15.149999999999997,-111.0,61.4,-0.2,100.0,0.0,191.0,4.0,-71.66666666666667,-67.66666666666667,-66.66666666666667,-68.0,11.476666666666667,7.953333333333333,68.0,69.24666666666667,0
2025-10-25 22:20:32.963,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,15.8,24.0,18.8,248.0,186.0,0.036,0.088,1.2000000000000002,21.8,8.52,5192.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31129.8,0.5,17.0,0.0,-1.0,-1.0,13.744,-111.0,62.6,1.2,100.0,0.0,191.0,4.0,-72.0,-71.66666666666667,-65.33333333333333,-65.33333333333333,10.946666666666667,11.063333333333334,99.0,99.0,0
2025-10-25 22:20:34.234,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,14.6,23.8,18.8,259.0,196.6,0.05,0.11200000000000002,1.98,21.8,8.42,5768.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34928.6,0.5,17.0,0.0,-1.0,-1.0,15.45,-111.0,63.0,1.8,100.0,0.0,191.0,4.0,-68.33333333333333,-66.66666666666667,-66.33333333333333,-67.33333333333333,15.466666666666667,12.216666666666669,71.88666666666667,69.84,0
2025-10-25 22:20:35.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,14.2,23.8,19.4,256.6,192.0,0.04,0.11400000000000002,4.56,21.8,8.5,5676.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34271.6,0.5,17.0,0.0,-1.0,-1.0,15.158000000000001,-111.0,64.2,4.2,100.0,0.0,191.0,4.0,-66.33333333333333,-70.66666666666667,-65.33333333333333,-68.0,13.613333333333335,10.636666666666667,68.0,69.24666666666667,0
2025-10-25 22:20:36.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,14.4,24.0,19.4,248.0,217.2,0.046,0.086,5.680000000000001,21.8,8.64,5076.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32993.0,0.5,17.0,0.0,-1.0,-1.0,15.428,-111.0,64.8,5.4,100.0,0.0,191.0,4.0,-69.33333333333333,-75.33333333333333,-67.66666666666667,-66.33333333333333,15.196666666666667,15.043333333333331,71.47,73.67,0
2025-10-25 22:20:37.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,13.8,23.8,19.6,250.2,194.4,0.032,0.11000000000000001,6.540000000000001,22.0,8.54,5597.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35731.0,0.5,17.0,0.0,-1.0,-1.0,15.734,-111.0,65.6,6.0,100.0,0.0,191.0,4.0,-73.66666666666667,-72.33333333333333,-70.0,-69.0,9.906666666666666,10.733333333333333,71.88666666666667,69.83999999999999,0
2025-10-25 22:20:38.889,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,14.6,24.2,19.6,264.2,215.6,0.03,0.062,7.4,22.0,8.72,5323.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34604.2,0.5,17.0,0.0,-1.0,-1.0,16.746000000000002,-111.0,65.6,7.0,100.0,0.0,191.0,4.0,-76.66666666666667,-70.0,-72.33333333333333,-68.33333333333333,12.49,10.883333333333333,70.18333333333334,70.51666666666667,0
2025-10-25 22:20:40.063,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,13.2,24.2,21.0,273.2,191.2,0.008,0.094,7.840000000000001,22.0,8.739999999999998,5468.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35495.2,0.5,17.0,0.0,-1.0,-1.0,16.134,-111.0,66.2,7.2,100.0,0.0,191.0,4.0,-69.66666666666667,-73.0,-72.0,-74.66666666666667,9.136666666666667,12.410000000000002,99.0,99.0,0
2025-10-25 22:20:41.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,14.0,24.4,21.0,286.6,215.0,0.014000000000000002,0.066,8.48,22.0,8.8,5574.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34579.4,0.5,17.0,0.0,-1.0,-1.0,18.080000000000002,-111.0,66.6,8.2,100.0,0.0,191.0,4.0,-73.33333333333333,-75.33333333333333,-71.66666666666667,-69.66666666666667,17.566666666666666,14.786666666666667,40.47,43.916666666666664,0
2025-10-25 22:20:42.420,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,14.0,24.6,22.6,309.0,222.4,0.018000000000000002,0.07400000000000001,7.919999999999999,22.0,8.94,5646.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37727.0,0.5,17.0,0.0,-1.0,-1.0,19.318,-111.0,67.0,7.6,100.0,0.0,191.0,4.0,-71.0,-75.33333333333333,-72.0,-74.66666666666667,16.226666666666667,12.719999999999999,43.07,41.35666666666666,0
2025-10-25 22:20:43.607,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,12.8,24.6,23.6,311.0,190.4,0.004,0.1,7.959999999999999,22.0,9.059999999999999,5377.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38398.6,0.5,17.0,0.0,-1.0,-1.0,18.32,-111.0,67.4,7.4,100.0,0.0,191.0,4.0,-72.0,-75.33333333333333,-75.66666666666667,-73.0,14.86,12.196666666666667,99.0,99.0,0
2025-10-25 22:20:44.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,13.8,24.8,22.6,317.4,216.2,0.012,0.074,9.14,22.0,8.9,5717.0,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,37522.2,0.58,17.0,0.0,-1.0,-1.0,19.666,-111.0,68.0,8.8,100.0,0.0,191.0,4.0,-72.0,-73.66666666666667,-67.66666666666667,-72.0,18.21666666666667,17.843333333333334,99.0,99.0,0
2025-10-25 22:20:45.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,12.8,24.6,23.6,302.0,189.0,0.004,0.11000000000000001,9.98,22.0,9.08,5413.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37572.4,0.5,17.0,0.0,-1.0,-1.0,19.220000000000002,-111.0,68.0,9.6,100.0,0.0,191.0,4.0,-73.0,-73.66666666666667,-70.66666666666667,-68.66666666666667,23.48,17.89,47.173333333333325,47.53,0
2025-10-25 22:20:47.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,14.4,25.0,22.8,338.4,211.4,0.006,0.072,10.02,22.0,8.9,5845.8,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,38880.6,0.58,17.0,0.0,-1.0,-1.0,20.034,-111.0,68.6,9.6,100.0,0.0,191.0,4.0,-71.0,-75.66666666666667,-73.33333333333333,-73.66666666666667,16.823333333333334,18.123333333333335,99.0,99.0,0
2025-10-25 22:20:48.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,14.6,25.0,23.0,345.0,207.8,0.006,0.07400000000000001,10.219999999999999,22.0,8.919999999999998,5441.6,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,37802.0,0.58,17.0,0.0,-1.0,-1.0,20.884,-111.0,69.0,9.8,100.0,0.0,191.0,4.0,-75.0,-78.66666666666667,-72.66666666666667,-74.33333333333333,17.966666666666665,18.293333333333333,73.60666666666667,72.39999999999999,0
2025-10-25 22:20:49.713,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,13.6,24.8,23.8,340.6,191.6,0.0,0.118,11.020000000000001,22.0,9.120000000000001,4800.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40314.0,0.5,17.0,0.0,-1.0,-1.0,20.778000000000002,-111.0,68.6,10.6,100.0,0.0,191.0,4.0,-77.0,-75.0,-71.33333333333333,-73.33333333333333,18.21666666666667,16.743333333333336,74.70333333333333,72.86,0
2025-10-25 22:20:51.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,14.4,25.0,22.8,344.6,203.8,0.008,0.066,10.320000000000002,22.0,8.96,5186.2,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,37521.4,0.58,17.0,0.0,-1.0,-1.0,21.878,-111.0,68.6,9.8,100.0,0.0,191.0,4.0,-72.66666666666667,-73.0,-70.66666666666667,-75.66666666666667,23.96666666666667,20.563333333333336,99.0,99.0,0
2025-10-25 22:20:52.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,13.8,24.8,24.0,355.2,183.6,0.0,0.11000000000000001,12.56,22.0,9.14,4732.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40463.2,0.5,17.0,0.0,-1.0,-1.0,21.488000000000003,-111.0,68.4,12.2,100.0,0.0,191.0,4.0,-74.66666666666667,-78.33333333333333,-71.66666666666667,-74.33333333333333,20.363333333333333,19.416666666666668,48.96666666666667,45.61666666666667,0
2025-10-25 22:20:53.316,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,14.2,24.8,23.6,362.2,191.4,0.0,0.1,12.86,22.0,9.120000000000001,4770.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40173.8,0.5,17.0,0.0,-1.0,-1.0,22.034,-111.0,68.2,12.6,100.0,0.0,191.0,4.0,-76.0,-73.0,-72.0,-74.0,18.653333333333332,20.963333333333335,99.0,99.0,0
2025-10-25 22:20:54.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,14.4,25.0,23.6,354.6,204.2,0.01,0.088,12.2,22.0,9.059999999999999,5150.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32341.4,0.5,17.0,0.0,-1.0,-1.0,22.79,-111.0,68.4,11.6,100.0,0.0,191.0,4.0,-72.33333333333333,-75.0,-71.0,-74.0,19.623333333333335,19.013333333333332,74.70333333333333,72.86,0
2025-10-25 22:20:55.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,14.6,24.8,23.6,371.8,203.4,0.002,0.094,13.12,22.0,9.08,4633.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42292.4,0.5,17.0,0.0,-1.0,-1.0,22.107999999999997,-111.0,68.2,12.8,100.0,0.0,191.0,4.0,-71.66666666666667,-81.66666666666667,-70.0,-76.0,20.153333333333332,18.41,73.12333333333333,73.02666666666666,0
2025-10-25 22:20:56.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,14.6,24.8,23.2,352.8,203.6,0.008,0.11200000000000002,13.580000000000002,22.0,9.059999999999999,4763.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36117.8,0.5,17.0,0.0,-1.0,-1.0,22.78,-111.0,68.6,13.2,100.0,0.0,191.0,4.0,-73.33333333333333,-73.0,-71.33333333333333,-73.33333333333333,15.219999999999999,19.613333333333333,74.84333333333333,71.58999999999999,0
2025-10-25 22:20:57.789,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,14.8,24.6,22.6,338.0,198.2,0.002,0.094,14.959999999999997,22.0,9.02,4620.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40623.6,0.5,17.0,0.0,-1.0,-1.0,21.912,-111.0,69.0,15.0,100.0,0.0,191.0,4.0,-76.0,-77.66666666666667,-74.33333333333333,-73.0,20.94666666666667,22.453333333333333,73.60666666666667,72.39999999999999,0
2025-10-25 22:20:58.889,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,14.6,24.8,22.2,331.8,214.4,0.01,0.118,14.039999999999997,22.0,9.04,4742.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37613.2,0.5,17.0,0.0,-1.0,-1.0,22.44,-111.0,68.4,13.8,100.0,0.0,191.0,4.0,-70.33333333333333,-78.33333333333333,-77.66666666666667,-75.33333333333333,19.403333333333332,19.856666666666666,99.0,99.0,0
2025-10-25 22:20:59.960,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,15.0,24.6,21.4,313.8,207.0,0.006,0.08199999999999999,15.080000000000002,22.0,8.940000000000001,4573.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38305.4,0.5,17.0,0.0,-1.0,-1.0,21.578000000000003,-111.0,68.8,15.2,100.0,0.0,191.0,4.0,-76.0,-78.33333333333333,-74.0,-74.33333333333333,16.66,18.02,99.0,99.0,0
2025-10-25 22:21:01.050,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,15.0,24.8,21.4,321.8,215.8,0.01,0.12,13.86,22.0,8.959999999999999,4747.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35318.8,0.5,17.0,0.0,-1.0,-1.0,22.130000000000003,-111.0,68.8,13.6,100.0,0.0,191.0,4.0,-72.0,-78.66666666666667,-73.0,-76.0,20.75,19.953333333333333,73.12333333333333,73.02666666666666,0
2025-10-25 22:21:02.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,15.2,24.6,20.4,293.8,211.4,0.006,0.084,15.62,22.0,8.86,4339.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37111.4,0.5,17.0,0.0,-1.0,-1.0,21.402,-111.0,69.2,15.6,100.0,0.0,191.0,4.0,-73.33333333333333,-77.33333333333333,-77.66666666666667,-72.0,15.913333333333332,20.72,99.0,99.0,0
2025-10-25 22:21:03.261,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,15.6,24.8,20.4,319.4,213.0,0.006,0.10600000000000001,13.7,22.0,8.879999999999999,4631.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36401.6,0.5,17.0,0.0,-1.0,-1.0,21.752000000000002,-111.0,69.2,13.4,100.0,0.0,191.0,4.0,-73.33333333333333,-80.0,-79.0,-73.33333333333333,20.46,20.226666666666663,99.0,99.0,0
2025-10-25 22:21:04.349,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,16.0,24.8,20.0,309.2,215.2,0.008,0.10800000000000001,13.24,22.0,8.84,4734.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36650.4,0.5,17.0,0.0,-1.0,-1.0,21.198,-111.0,69.4,13.0,100.0,0.0,191.0,4.0,-74.33333333333333,-77.33333333333333,-75.0,-75.0,14.326666666666666,22.066666666666663,99.0,99.0,0
2025-10-25 22:21:05.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,15.6,24.8,19.0,292.0,215.4,0.016,0.078,13.86,22.0,8.639999999999999,4598.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34216.8,0.5,17.0,0.0,-1.0,-1.0,21.536,-111.0,68.8,13.8,100.0,0.0,191.0,4.0,-73.33333333333333,-78.33333333333333,-76.33333333333333,-72.0,17.336666666666666,19.246666666666666,73.14666666666666,71.94333333333333,0
2025-10-25 22:21:06.687,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,16.0,25.0,20.0,307.8,216.6,0.008,0.092,12.0,22.0,8.84,5021.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31698.0,0.5,17.0,0.0,-1.0,-1.0,21.754,-111.0,68.4,11.6,100.0,0.0,191.0,4.0,-73.66666666666667,-80.33333333333333,-76.66666666666667,-71.33333333333333,23.393333333333334,22.73,99.0,99.0,0
2025-10-25 22:21:07.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,16.0,25.0,19.6,314.0,222.4,0.02,0.078,12.059999999999999,22.0,8.68,4777.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36055.0,0.5,17.0,0.0,-1.0,-1.0,22.380000000000003,-111.0,67.8,11.6,100.0,0.0,191.0,4.0,-74.0,-81.0,-77.33333333333333,-73.66666666666667,19.73,12.053333333333333,99.0,99.0,0
2025-10-25 22:21:08.912,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,15.8,25.0,20.4,320.0,218.4,0.01,0.086,11.66,22.0,8.819999999999999,5061.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32206.2,0.5,17.0,0.0,-1.0,-1.0,22.400000000000002,-111.0,68.8,11.2,100.0,0.0,191.0,4.0,-75.66666666666667,-77.66666666666667,-78.66666666666667,-71.66666666666667,15.67,21.223333333333333,99.0,99.0,0
2025-10-25 22:21:10.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,15.8,25.0,20.4,328.2,218.6,0.02,0.082,11.14,22.0,8.7,4837.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33177.2,0.5,17.0,0.0,-1.0,-1.0,23.54,-111.0,68.6,10.6,100.0,0.0,191.0,4.0,-75.66666666666667,-75.66666666666667,-75.33333333333333,-77.33333333333333,17.03,24.61,73.14666666666666,71.94333333333333,0
2025-10-25 22:21:11.107,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,15.8,25.0,21.0,329.6,224.4,0.016,0.098,10.48,22.0,8.88,4884.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36136.8,0.5,17.0,0.0,-1.0,-1.0,23.362000000000002,-111.0,69.2,10.0,100.0,0.0,191.0,4.0,-73.66666666666667,-77.0,-75.66666666666667,-72.66666666666667,20.84,21.09,99.0,99.0,0
