timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 21:26:02.929,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,52.2,23.0,4.0,96.2,157.0,0.11600000000000002,0.008,13.540000000000001,22.4,10.16,263.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-2534222.4,1.06,17.0,0.0,-1.0,-1.0,28.122000000000003,25.448,100.0,13.2,100.0,0.0,191.0,4.0,-83.66666666666667,-85.0,-84.66666666666667,-88.0,23.92,23.773333333333337,99.0,99.0,0
2025-10-25 21:26:03.978,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,46.2,21.8,3.6,94.2,178.2,0.052000000000000005,0.002,11.36,22.8,10.379999999999999,162.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55630.6,1.0,17.0,0.0,-1.0,-1.0,29.214000000000006,26.357999999999997,97.8,10.8,100.0,0.0,191.0,4.0,-76.0,-75.0,-81.33333333333333,-76.0,25.103333333333335,24.126666666666665,99.0,99.0,0
2025-10-25 21:26:05.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,54.8,22.8,4.0,96.8,169.2,0.064,0.0,7.58,22.4,10.66,240.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,58166.8,1.0,17.0,0.0,-1.0,-1.0,30.546,26.666000000000004,94.4,7.4,100.0,0.0,191.0,4.0,-71.0,-73.66666666666667,-73.66666666666667,-72.33333333333333,25.513333333333332,25.683333333333334,99.0,99.0,0
2025-10-25 21:26:06.060,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,52.2,23.6,4.0,98.2,185.0,0.06799999999999999,0.002,5.0600000000000005,22.2,10.76,134.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55993.8,1.0,17.0,0.0,-1.0,-1.0,31.160000000000004,26.702000000000005,91.2,4.6,100.0,0.0,191.0,4.0,-68.33333333333333,-64.66666666666667,-66.66666666666667,-70.33333333333333,27.146666666666665,27.743333333333336,99.0,99.0,0
2025-10-25 21:26:07.105,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,59.0,23.6,4.4,101.2,171.6,0.08800000000000001,0.0,1.7399999999999998,22.2,10.82,228.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,59812.6,1.0,17.0,0.0,-1.0,-1.0,32.114,27.034,89.0,1.8,100.0,0.0,191.0,4.0,-70.0,-69.66666666666667,-73.0,-73.33333333333333,26.126666666666665,26.63,99.0,99.0,0
2025-10-25 21:26:08.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,56.4,24.0,4.2,101.2,189.2,0.066,0.002,1.0000000000000004,22.2,10.98,94.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55269.2,1.0,17.0,0.0,-1.0,-1.0,32.641999999999996,27.115999999999996,86.6,0.8,100.0,0.0,191.0,4.0,-75.66666666666667,-74.0,-72.66666666666667,-70.0,27.486666666666668,27.52,99.0,99.0,0
2025-10-25 21:26:09.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,62.2,24.2,4.4,98.6,175.4,0.07800000000000001,0.0,-0.5999999999999999,22.0,11.0,230.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,57915.6,1.0,17.0,0.0,-1.0,-1.0,33.54599999999999,27.715999999999998,85.4,-0.6,100.0,0.0,191.0,4.0,-66.66666666666667,-69.33333333333333,-71.33333333333333,-67.66666666666667,28.186666666666667,27.876666666666665,99.0,99.0,0
2025-10-25 21:26:10.244,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,59.6,24.4,4.4,102.0,195.2,0.06999999999999999,0.002,-0.5399999999999998,22.0,11.0,38.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53410.2,1.0,17.0,0.0,-1.0,-1.0,33.924,27.726,84.6,-0.6,100.0,0.0,191.0,4.0,-67.66666666666667,-65.33333333333333,-68.33333333333333,-68.33333333333333,28.463333333333335,28.63,99.0,99.0,0
2025-10-25 21:26:11.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,60.4,24.2,4.4,97.6,175.4,0.072,0.0,-1.64,22.0,11.0,213.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,56135.0,1.0,17.0,0.0,-1.0,-1.0,34.118,28.46,85.4,-1.6,100.0,0.0,191.0,4.0,-68.66666666666667,-66.33333333333333,-68.33333333333333,-73.33333333333333,27.463333333333335,28.366666666666664,99.0,99.0,0
2025-10-25 21:26:12.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,60.0,24.2,4.4,97.2,177.0,0.068,0.0,-0.9400000000000002,21.8,10.98,210.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,54702.2,1.0,17.0,0.0,-1.0,-1.0,34.214,28.892000000000003,87.0,-1.0,100.0,0.0,191.0,4.0,-70.66666666666667,-71.0,-70.0,-66.66666666666667,26.41333333333333,28.930000000000003,99.0,99.0,0
2025-10-25 21:26:13.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,58.0,24.8,4.6,100.8,188.8,0.10800000000000001,0.0,0.6800000000000004,21.8,11.0,3.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53578.8,1.0,17.0,0.0,-1.0,-1.0,34.324,28.754,89.0,0.6,100.0,0.0,191.0,4.0,-70.66666666666667,-68.0,-68.66666666666667,-69.33333333333333,27.819999999999997,28.25666666666667,99.0,99.0,0
2025-10-25 21:26:14.415,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,63.4,24.4,4.6,101.4,177.2,0.078,0.0,3.6799999999999997,21.6,10.98,233.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,54855.0,1.0,17.0,0.0,-1.0,-1.0,34.17,29.098000000000003,91.8,3.4,100.0,0.0,191.0,4.0,-71.66666666666667,-71.33333333333333,-69.66666666666667,-72.0,31.423333333333332,30.316666666666663,99.0,99.0,0
2025-10-25 21:26:15.457,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,58.0,24.8,4.6,101.0,188.6,0.12,0.0,6.640000000000001,21.8,10.959999999999999,3.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52847.6,1.0,17.0,0.0,-1.0,-1.0,33.946,29.157999999999998,94.6,6.4,100.0,0.0,191.0,4.0,-73.0,-80.33333333333333,-70.33333333333333,-74.66666666666667,28.603333333333335,27.88,99.0,99.0,0
2025-10-25 21:26:16.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,61.4,24.2,4.6,99.4,176.8,0.05800000000000001,0.0,10.059999999999999,21.6,10.940000000000001,250.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,53291.0,1.0,17.0,0.0,-1.0,-1.0,33.176,29.03,97.6,9.6,100.0,0.0,191.0,4.0,-78.33333333333333,-81.66666666666667,-76.66666666666667,-75.66666666666667,28.786666666666672,29.326666666666668,99.0,99.0,0
2025-10-25 21:26:17.550,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,59.0,24.6,5.0,102.8,178.8,0.11399999999999999,0.0,10.76,21.8,10.959999999999999,3.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54354.0,1.0,17.0,0.0,-1.0,-1.0,32.64,29.186,99.0,10.4,100.0,0.0,191.0,4.0,-78.0,-78.33333333333333,-76.33333333333333,-80.0,29.00666666666667,28.320000000000004,99.0,99.0,0
2025-10-25 21:26:18.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,61.8,23.6,5.0,105.8,165.0,0.05600000000000001,0.0,12.16,21.8,10.92,247.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,56578.2,1.0,17.0,0.0,-1.0,-1.0,31.568,28.806,100.6,11.6,100.0,0.0,191.0,4.0,-81.66666666666667,-80.0,-80.66666666666667,-82.0,30.62,30.399999999999995,99.0,99.0,0
2025-10-25 21:26:19.640,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,57.6,24.0,5.2,99.8,162.8,0.124,0.0,12.440000000000001,22.0,10.879999999999999,3.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54339.8,1.0,17.0,0.0,-1.0,-1.0,30.851999999999997,28.595999999999997,101.2,12.0,100.0,0.0,191.0,4.0,-83.66666666666667,-84.33333333333333,-86.33333333333333,-83.33333333333333,26.53,28.150000000000002,99.0,99.0,0
2025-10-25 21:26:20.680,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,64.2,23.0,5.2,105.2,157.8,0.06599999999999999,0.0,13.8,22.0,10.88,259.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53460.8,1.04,17.0,0.0,-1.0,-1.0,30.339999999999996,28.192,101.4,13.2,100.0,0.0,191.0,4.0,-83.0,-87.33333333333333,-80.33333333333333,-81.66666666666667,30.17,29.0,99.0,99.0,0
2025-10-25 21:26:21.719,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,62.2,22.6,5.4,106.6,150.4,0.10400000000000001,0.0,14.780000000000001,22.4,10.8,58.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55436.4,1.08,17.0,0.0,-1.0,-1.0,28.894,27.919999999999998,102.6,14.4,100.0,0.0,191.0,4.0,-83.0,-87.66666666666667,-82.0,-84.0,25.926666666666666,26.853333333333335,99.0,99.0,0
2025-10-25 21:26:22.757,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,60.8,22.4,5.4,107.4,142.8,0.072,0.002,15.280000000000001,22.4,10.86,252.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,53831.6,1.1400000000000001,17.0,0.0,-1.0,-1.0,29.279999999999994,27.607999999999997,102.4,14.8,100.0,0.0,191.0,4.0,-84.0,-78.33333333333333,-82.66666666666667,-83.0,28.430000000000003,29.006666666666664,99.0,99.0,0
2025-10-25 21:26:23.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,58.6,22.4,5.6,103.6,150.2,0.08399999999999999,0.002,15.540000000000001,22.6,10.8,54.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55065.0,1.08,17.0,0.0,-1.0,-1.0,28.483999999999998,27.436,102.0,15.2,100.0,0.0,191.0,4.0,-80.33333333333333,-84.33333333333333,-84.66666666666667,-81.33333333333333,27.540000000000003,29.87,99.0,99.0,0
2025-10-25 21:26:24.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,59.2,22.2,5.6,106.8,125.6,0.06,0.006,14.48,22.6,10.86,262.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,54770.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,29.052000000000003,27.424,100.8,14.0,100.0,0.0,191.0,4.0,-82.0,-85.0,-82.0,-78.0,30.540000000000003,26.650000000000002,99.0,99.0,0
2025-10-25 21:26:25.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,58.4,22.2,5.8,105.0,147.4,0.062,0.002,12.799999999999999,22.6,10.84,54.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55400.6,1.08,17.0,0.0,-1.0,-1.0,29.132000000000005,27.381999999999998,98.6,12.4,100.0,0.0,191.0,4.0,-76.66666666666667,-77.33333333333333,-74.66666666666667,-74.0,29.69666666666667,27.186666666666667,99.0,99.0,0
2025-10-25 21:26:26.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,58.6,22.2,5.6,108.8,127.6,0.052000000000000005,0.006,9.760000000000002,22.6,10.9,246.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,56877.0,1.1400000000000001,17.0,0.0,-1.0,-1.0,29.7,27.404000000000003,96.0,9.4,100.0,0.0,191.0,4.0,-72.66666666666667,-77.0,-79.33333333333333,-76.33333333333333,28.673333333333336,26.74333333333333,99.0,99.0,0
2025-10-25 21:26:27.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,57.4,22.4,5.8,107.4,154.4,0.07,0.006,6.899999999999999,22.6,10.84,54.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56757.0,1.08,17.0,0.0,-1.0,-1.0,30.107999999999997,26.951999999999998,93.0,6.6,100.0,0.0,191.0,4.0,-69.66666666666667,-74.33333333333333,-74.0,-69.0,29.5,31.733333333333334,99.0,99.0,0
2025-10-25 21:26:29.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,58.4,23.0,5.6,106.2,142.6,0.05600000000000001,0.01,4.000000000000002,22.4,10.92,263.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,55202.4,1.1400000000000001,17.0,0.0,-1.0,-1.0,30.958000000000006,26.953999999999997,90.6,3.8,100.0,0.0,191.0,4.0,-65.66666666666667,-67.33333333333333,-74.0,-73.66666666666667,28.64333333333333,26.919999999999998,99.0,99.0,0
2025-10-25 21:26:30.056,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,59.0,23.2,5.6,106.4,162.6,0.084,0.006,0.5199999999999996,22.4,10.92,54.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,53611.4,1.08,17.0,0.0,-1.0,-1.0,32.018,27.405999999999995,87.0,0.4,100.0,0.0,191.0,4.0,-66.66666666666667,-71.33333333333333,-71.33333333333333,-66.33333333333333,33.02333333333333,27.05666666666667,99.0,99.0,0
2025-10-25 21:26:31.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,58.0,23.6,5.8,108.6,142.0,0.05,0.012,0.020000000000000285,22.2,10.959999999999999,252.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,61619.2,1.1,17.0,0.0,-1.0,-1.0,32.36,27.413999999999998,86.2,0.0,100.0,0.0,191.0,4.0,-70.0,-74.66666666666667,-67.0,-67.33333333333333,25.636666666666667,27.76,99.0,99.0,0
2025-10-25 21:26:32.147,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,56.4,24.6,5.6,99.4,172.0,0.094,0.006,-1.7799999999999998,22.0,11.0,-1.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,49173.6,1.0,17.0,0.0,-1.0,-1.0,33.474000000000004,28.077999999999996,84.0,-2.0,100.0,0.0,191.0,4.0,-71.33333333333333,-69.66666666666667,-68.0,-67.66666666666667,31.63666666666667,30.629999999999995,99.0,99.0,0
2025-10-25 21:26:33.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,58.6,24.2,6.0,110.8,145.8,0.046,0.01,-1.0600000000000005,22.0,11.0,259.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65253.8,1.0,17.0,0.0,-1.0,-1.0,32.768,28.35,85.2,-1.2,100.0,0.0,191.0,4.0,-64.66666666666667,-72.0,-74.66666666666667,-75.66666666666667,27.616666666666664,28.67,99.0,99.0,0
2025-10-25 21:26:34.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,60.0,24.6,5.8,103.2,161.4,0.092,0.004,-2.9,21.8,11.0,-1.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,50182.2,1.0,17.0,0.0,-1.0,-1.0,33.014,29.042,84.0,-3.2,100.0,0.0,191.0,4.0,-66.0,-67.0,-75.33333333333333,-67.0,32.73666666666667,29.01,99.0,99.0,0
2025-10-25 21:26:35.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,56.4,24.4,6.0,108.4,150.6,0.06799999999999999,0.006,-1.4399999999999997,21.8,11.0,226.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64800.2,1.0,17.0,0.0,-1.0,-1.0,32.702,29.034,85.6,-1.6,100.0,0.0,191.0,4.0,-66.66666666666667,-69.0,-63.666666666666664,-68.0,29.113333333333333,26.456666666666667,99.0,99.0,0
2025-10-25 21:26:36.320,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,58.6,24.4,6.4,107.8,131.8,0.066,0.006,2.72,21.8,11.0,237.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60566.2,1.0,17.0,0.0,-1.0,-1.0,31.851999999999997,29.246000000000002,88.8,2.4,100.0,0.0,191.0,4.0,-66.33333333333333,-74.0,-74.66666666666667,-70.0,28.833333333333332,30.48,99.0,99.0,0
2025-10-25 21:26:37.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,60.6,24.8,5.8,101.2,146.8,0.10800000000000001,0.0,4.84,21.8,10.959999999999999,-1.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,51613.0,1.0,17.0,0.0,-1.0,-1.0,31.270000000000003,29.998,90.6,4.4,100.0,0.0,191.0,4.0,-69.0,-72.66666666666667,-70.0,-75.33333333333333,25.026666666666667,27.656666666666666,99.0,99.0,0
2025-10-25 21:26:38.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,61.2,24.2,6.6,112.0,126.2,0.08199999999999999,0.008,8.82,21.8,10.959999999999999,237.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62250.8,1.0,17.0,0.0,-1.0,-1.0,29.892000000000003,29.648000000000003,94.2,8.4,100.0,0.0,191.0,4.0,-69.66666666666667,-73.33333333333333,-79.33333333333333,-74.0,29.233333333333334,26.236666666666665,99.0,99.0,0
2025-10-25 21:26:39.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,61.2,23.8,6.0,114.0,131.4,0.096,0.0,11.02,22.0,10.84,4.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60270.4,1.0,17.0,0.0,-1.0,-1.0,28.588,29.321999999999996,96.6,10.4,100.0,0.0,191.0,4.0,-76.0,-78.33333333333333,-71.66666666666667,-76.0,27.383333333333336,26.25,45.81333333333333,48.080000000000005,0
2025-10-25 21:26:40.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,66.4,23.4,6.8,118.4,117.6,0.08199999999999999,0.01,12.780000000000001,22.0,10.76,248.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62147.2,1.0,17.0,0.0,-1.0,-1.0,27.113999999999997,29.186,98.4,12.2,100.0,0.0,191.0,4.0,-79.66666666666667,-83.0,-74.66666666666667,-79.33333333333333,21.613333333333333,24.53333333333333,99.0,99.0,0
2025-10-25 21:26:41.533,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,66.6,23.0,6.0,121.4,123.6,0.1,0.0,13.7,22.2,10.54,31.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61267.8,1.0,17.0,0.0,-1.0,-1.0,24.592000000000002,28.442,99.8,13.2,100.0,0.0,191.0,4.0,-83.33333333333333,-85.66666666666667,-80.33333333333333,-84.0,23.633333333333336,24.826666666666668,99.0,99.0,0
2025-10-25 21:26:42.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,71.8,23.2,6.8,124.2,122.6,0.09,0.014000000000000002,14.86,22.0,10.58,256.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66347.6,1.0,17.0,0.0,-1.0,-1.0,23.084,28.18,100.6,14.4,100.0,0.0,191.0,4.0,-84.33333333333333,-87.33333333333333,-88.66666666666667,-82.33333333333333,26.27,27.576666666666664,99.0,99.0,0
2025-10-25 21:26:43.617,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,63.4,23.0,5.8,122.6,128.2,0.10999999999999999,0.002,16.42,22.4,10.280000000000001,31.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63317.4,1.0,17.0,0.0,-1.0,-1.0,21.468000000000004,27.248,102.0,16.2,100.0,0.0,191.0,4.0,-79.66666666666667,-85.66666666666667,-79.0,-86.0,23.213333333333335,16.716666666666665,42.00666666666667,44.21666666666667,0
2025-10-25 21:26:44.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,75.2,22.4,6.8,127.8,128.2,0.08199999999999999,0.018000000000000002,17.46,22.4,10.319999999999999,285.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66482.6,1.0,17.0,0.0,-1.0,-1.0,18.886000000000003,26.967999999999996,102.6,17.0,100.0,0.0,191.0,4.0,-86.0,-88.0,-82.0,-88.33333333333333,9.193333333333333,18.83,74.38333333333334,72.96666666666667,0
2025-10-25 21:26:45.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,61.8,22.2,6.0,118.6,132.2,0.10200000000000001,0.019999999999999997,18.96,22.6,9.979999999999999,31.4,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,63429.2,1.1199999999999999,17.0,0.0,-1.0,-1.0,16.0,25.907999999999998,105.6,19.2,100.0,0.0,191.0,4.0,-87.66666666666667,-87.66666666666667,-84.66666666666667,-86.0,18.14,16.849999999999998,64.62333333333333,67.19,0
2025-10-25 21:26:46.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,71.2,21.4,6.2,124.0,135.0,0.1,0.024,19.6,22.8,9.639999999999999,279.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,68880.0,1.2,17.0,0.0,-1.0,-1.0,13.941999999999998,25.65,106.2,19.6,100.0,0.0,191.0,4.0,-91.0,-93.66666666666667,-84.66666666666667,-89.0,14.67,15.956666666666665,64.96333333333332,66.62666666666667,0
2025-10-25 21:26:47.788,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,59.8,20.8,5.6,110.8,111.6,0.082,0.024,20.9,23.0,9.36,31.4,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,58962.6,1.3199999999999998,17.0,0.0,-1.0,-1.0,11.614,24.586000000000002,109.2,21.8,100.0,0.0,191.0,4.0,-87.33333333333333,-92.33333333333333,-91.0,-89.33333333333333,16.919999999999998,9.943333333333333,37.48,33.233333333333334,0
2025-10-25 21:26:48.843,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,66.6,21.4,5.4,116.8,132.4,0.10600000000000001,0.018,20.419999999999998,23.6,9.5,256.8,1.0,1.24,-1.0,-1.0,-99.0,-1.0,-549957.6,1.34,17.0,0.0,-1.0,-1.0,10.536,25.194,107.0,20.8,100.0,0.0,191.0,4.0,-89.66666666666667,-87.33333333333333,-86.0,-90.33333333333333,6.073333333333334,12.253333333333332,70.42999999999999,74.11333333333333,0
2025-10-25 21:26:49.886,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,57.2,21.2,5.0,93.8,123.4,0.07,0.024,21.160000000000004,23.0,9.36,25.6,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,53190.8,1.3199999999999998,17.0,0.0,-1.0,-1.0,8.928,24.770000000000003,110.2,22.0,100.0,0.0,191.0,4.0,-94.33333333333333,-89.66666666666667,-88.33333333333333,-88.0,3.643333333333333,7.773333333333333,64.62333333333333,67.19,0
2025-10-25 21:26:50.932,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,61.6,22.2,4.6,108.2,148.0,0.13599999999999998,0.014000000000000002,20.76,23.4,9.559999999999999,311.2,1.0,1.24,-1.0,-1.0,-99.0,-1.0,-552970.6,1.34,17.0,0.0,-1.0,-1.0,8.248,25.158,108.6,21.2,100.0,0.0,191.0,4.0,-90.33333333333333,-93.33333333333333,-88.0,-89.66666666666667,11.843333333333334,7.923333333333333,64.96333333333332,66.62666666666667,0
2025-10-25 21:26:51.972,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,56.6,20.0,5.0,92.4,121.8,0.052000000000000005,0.027999999999999997,20.499999999999996,23.4,9.66,34.2,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,56621.0,1.3199999999999998,17.0,0.0,-1.0,-1.0,8.468,24.884000000000004,110.6,21.2,100.0,0.0,191.0,4.0,-95.33333333333333,-95.66666666666667,-88.33333333333333,-91.0,10.840000000000002,8.176666666666668,65.90333333333332,63.129999999999995,0
2025-10-25 21:26:53.015,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,58.6,21.2,4.2,95.8,143.4,0.128,0.02,19.580000000000002,23.8,9.74,310.0,1.0,1.24,-1.0,-1.0,-99.0,-1.0,-561473.2,1.34,17.0,0.0,-1.0,-1.0,9.576,25.014,107.6,20.0,100.0,0.0,191.0,4.0,-85.33333333333333,-85.33333333333333,-86.66666666666667,-89.66666666666667,11.173333333333332,10.526666666666667,70.57666666666667,69.10333333333334,0
2025-10-25 21:26:54.057,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,59.6,20.0,4.6,87.8,119.4,0.046,0.026000000000000002,18.96,24.2,9.88,34.2,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,51206.2,1.3199999999999998,17.0,0.0,-1.0,-1.0,10.24,25.026000000000003,107.6,19.4,100.0,0.0,191.0,4.0,-90.66666666666667,-85.0,-86.0,-83.66666666666667,7.02,14.583333333333334,99.0,99.0,0
2025-10-25 21:26:55.101,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,56.6,21.8,3.8,91.2,145.6,0.11200000000000002,0.016,16.380000000000003,22.4,10.0,293.0,1.0,1.24,-1.0,-1.0,-99.0,-1.0,-558243.8,1.34,17.0,0.0,-1.0,-1.0,13.038,25.32,104.2,18.2,100.0,0.0,191.0,4.0,-86.0,-85.0,-85.0,-80.66666666666667,13.356666666666667,7.8500000000000005,64.62333333333333,67.19,0
2025-10-25 21:26:56.140,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,58.8,20.6,3.8,90.0,128.6,0.032,0.008,14.559999999999997,23.6,10.22,141.0,1.0,1.2,-1.0,-1.0,-99.0,-1.0,52573.2,1.2,17.0,0.0,-1.0,-1.0,15.576000000000002,25.644,102.4,14.8,100.0,0.0,191.0,4.0,-83.33333333333333,-81.66666666666667,-78.33333333333333,-82.33333333333333,12.68,12.12,64.96333333333332,66.62666666666667,0
2025-10-25 21:26:57.185,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,57.0,23.0,3.8,89.6,148.2,0.10600000000000001,0.01,9.879999999999999,22.0,10.68,302.4,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-560273.8,1.1400000000000001,17.0,0.0,-1.0,-1.0,18.766,26.365999999999996,97.6,11.4,100.0,0.0,191.0,4.0,-77.0,-79.66666666666667,-77.66666666666667,-79.33333333333333,17.046666666666667,12.236666666666666,65.90333333333332,63.129999999999995,0
2025-10-25 21:26:58.226,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,59.4,22.0,3.8,90.2,152.6,0.044,0.004,6.980000000000001,23.2,10.84,141.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55269.4,1.0,17.0,0.0,-1.0,-1.0,21.18,26.413999999999998,94.8,6.8,100.0,0.0,191.0,4.0,-80.0,-71.66666666666667,-76.33333333333333,-73.0,14.719999999999999,19.64666666666667,74.02666666666666,72.69666666666667,0
