timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 09:33:35.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.6,57.6,39.6,0.068,0.084,16.12,22.0,6.9799999999999995,318.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52497.2,1.0,18.0,0.0,-1.0,-1.0,18.11,12.728,114.6,15.8,30.0,0.0,189.0,4.0,-95.33333333333333,-96.33333333333333,-140.0,-140.0,14.543333333333331,13.446666666666667,99.0,99.0,0
2025-10-20 09:33:36.915,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,5.2,74.8,46.4,0.044000000000000004,0.10399999999999998,16.119999999999997,22.0,6.94,119.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68428.6,1.0,18.0,0.0,-1.0,-1.0,18.056,12.697999999999999,114.4,15.8,30.0,0.0,189.0,4.0,-95.0,-96.33333333333333,-140.0,-140.0,10.76,12.54,99.0,99.0,0
2025-10-20 09:33:37.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,4.6,58.4,38.8,0.066,0.08399999999999999,16.1,22.0,7.12,336.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53460.2,1.0,18.0,0.0,-1.0,-1.0,18.18,12.542,114.6,15.8,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,10.706666666666669,12.35,99.0,99.0,0
2025-10-20 09:33:38.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,20.0,5.2,76.0,47.4,0.048,0.092,16.020000000000003,22.0,7.06,138.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69563.6,1.0,18.0,0.0,-1.0,-1.0,17.950000000000003,12.376,114.6,15.6,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,17.393333333333334,13.763333333333334,99.0,99.0,0
2025-10-20 09:33:40.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,4.6,57.8,38.6,0.062,0.084,16.1,22.0,7.38,324.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53321.8,1.0,18.0,0.0,-1.0,-1.0,17.973999999999997,12.414,114.8,15.8,30.0,0.0,189.0,4.0,-95.33333333333333,-95.33333333333333,-140.0,-140.0,14.286666666666667,13.106666666666667,99.0,99.0,0
2025-10-20 09:33:41.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,4.8,75.0,47.4,0.054000000000000006,0.08,16.0,22.0,7.24,100.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69048.0,1.0,18.0,0.0,-1.0,-1.0,17.830000000000002,12.446,114.6,15.4,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,13.703333333333333,14.44,99.0,99.0,0
2025-10-20 09:33:42.111,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.6,78.6,47.4,0.052000000000000005,0.074,16.02,22.0,7.24,72.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71289.4,1.0,18.0,0.0,-1.0,-1.0,17.798000000000002,12.541999999999998,114.6,15.4,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,17.67,13.69,99.0,99.0,0
2025-10-20 09:33:43.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.2,58.4,39.6,0.057999999999999996,0.08,15.98,22.0,7.359999999999999,334.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52586.2,1.0,18.0,0.0,-1.0,-1.0,17.916000000000004,12.412,114.6,15.6,30.0,0.0,189.0,4.0,-94.66666666666667,-96.0,-140.0,-140.0,14.183333333333332,14.316666666666668,99.0,99.0,0
2025-10-20 09:33:44.196,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.6,79.2,47.4,0.05600000000000001,0.09,16.119999999999997,22.0,7.2,66.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71710.6,1.0,18.0,0.0,-1.0,-1.0,17.798000000000002,12.524,114.6,15.6,30.0,0.0,189.0,4.0,-95.0,-95.33333333333333,-140.0,-140.0,17.84,14.503333333333336,99.0,99.0,0
2025-10-20 09:33:45.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.2,3.8,57.6,37.6,0.052000000000000005,0.06,16.02,22.0,6.959999999999999,315.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51777.6,1.0,18.0,0.0,-1.0,-1.0,17.794,12.194,114.8,15.6,30.0,0.0,189.0,4.0,-94.33333333333333,-96.0,-140.0,-140.0,13.950000000000001,13.736666666666666,99.0,99.0,0
2025-10-20 09:33:46.273,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.6,78.2,47.2,0.05,0.088,16.160000000000004,22.0,7.0,48.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73296.8,1.0,18.0,0.0,-1.0,-1.0,17.808,12.565999999999999,114.6,15.6,30.0,0.0,189.0,4.0,-94.33333333333333,-96.33333333333333,-140.0,-140.0,10.563333333333334,13.786666666666667,99.0,99.0,0
2025-10-20 09:33:47.314,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,20.2,3.8,56.4,38.4,0.05600000000000001,0.054000000000000006,16.2,22.0,6.76,330.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50575.0,1.0,18.0,0.0,-1.0,-1.0,17.86,12.414000000000001,114.6,15.6,30.0,0.0,189.0,4.0,-94.66666666666667,-96.33333333333333,-140.0,-140.0,17.78,13.636666666666668,99.0,99.0,0
2025-10-20 09:33:48.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,20.0,4.4,77.6,46.4,0.046,0.078,16.12,22.0,6.9,40.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72250.0,1.0,18.0,0.0,-1.0,-1.0,17.79,12.701999999999998,114.4,15.6,30.0,0.0,189.0,4.0,-95.33333333333333,-96.0,-140.0,-140.0,14.036666666666667,14.683333333333332,99.0,99.0,0
2025-10-20 09:33:49.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.4,20.2,3.8,71.4,46.0,0.057999999999999996,0.06,16.139999999999997,22.0,6.58,338.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61068.8,1.0,18.0,0.0,-1.0,-1.0,17.896,12.431999999999999,114.4,15.6,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,13.856666666666664,13.18,99.0,99.0,0
2025-10-20 09:33:50.446,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.6,78.6,47.2,0.044,0.08800000000000001,15.98,22.0,6.779999999999999,81.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74107.2,1.0,18.0,0.0,-1.0,-1.0,17.842,12.563999999999998,114.4,15.6,30.0,0.0,189.0,4.0,-94.33333333333333,-95.66666666666667,-140.0,-140.0,13.87,15.323333333333332,99.0,99.0,0
2025-10-20 09:33:51.494,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.6,20.2,3.8,72.2,45.0,0.06,0.033999999999999996,16.06,22.0,6.539999999999999,324.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63453.6,1.0,18.0,0.0,-1.0,-1.0,17.874000000000002,12.446,114.4,15.6,30.0,0.0,189.0,4.0,-94.33333333333333,-95.66666666666667,-140.0,-140.0,17.313333333333333,14.556666666666667,99.0,99.0,0
2025-10-20 09:33:52.542,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.8,76.8,47.0,0.041999999999999996,0.1,15.74,22.0,6.779999999999999,79.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70972.6,1.0,18.0,0.0,-1.0,-1.0,17.753999999999998,12.594,114.4,15.4,30.0,0.0,189.0,4.0,-94.66666666666667,-96.33333333333333,-140.0,-140.0,17.923333333333336,14.676666666666668,99.0,99.0,0
2025-10-20 09:33:53.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,20.2,4.0,71.4,45.2,0.068,0.044,15.74,22.0,6.42,335.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63071.6,1.0,18.0,0.0,-1.0,-1.0,17.658,12.670000000000002,114.6,15.2,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,13.910000000000002,13.46,99.0,99.0,0
2025-10-20 09:33:54.623,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.6,67.4,42.2,0.036,0.08,15.559999999999999,22.0,6.62,114.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62552.4,1.0,18.0,0.0,-1.0,-1.0,17.615999999999996,12.494,114.4,15.2,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,13.780000000000001,13.38,99.0,99.0,0
2025-10-20 09:33:55.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.2,81.6,51.4,0.055999999999999994,0.052000000000000005,15.540000000000001,22.0,6.419999999999999,337.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74416.2,1.0,18.0,0.0,-1.0,-1.0,17.49,12.744,114.6,15.0,30.0,0.0,189.0,4.0,-94.66666666666667,-96.0,-140.0,-140.0,13.366666666666665,13.56,99.0,99.0,0
2025-10-20 09:33:56.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.4,67.6,43.0,0.046,0.06,15.2,22.0,6.779999999999999,113.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61359.4,1.0,18.0,0.0,-1.0,-1.0,17.317999999999998,12.463999999999999,114.6,14.8,30.0,0.0,189.0,4.0,-94.66666666666667,-95.66666666666667,-140.0,-140.0,17.236666666666668,12.363333333333335,99.0,99.0,0
2025-10-20 09:33:57.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.2,82.8,50.6,0.052000000000000005,0.054000000000000006,15.179999999999998,22.0,6.58,283.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75282.2,1.0,18.0,0.0,-1.0,-1.0,17.101999999999997,12.49,114.8,14.8,30.0,0.0,189.0,4.0,-95.0,-96.33333333333333,-140.0,-140.0,17.603333333333335,13.14,99.0,99.0,0
2025-10-20 09:33:58.808,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.4,67.2,43.8,0.05,0.062,15.079999999999998,22.0,6.720000000000001,97.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61791.8,1.0,18.0,0.0,-1.0,-1.0,17.128,12.229999999999999,114.8,14.8,30.0,0.0,189.0,4.0,-95.0,-96.33333333333333,-140.0,-140.0,10.023333333333333,11.616666666666667,99.0,99.0,0
2025-10-20 09:33:59.850,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.2,69.8,42.4,0.05600000000000001,0.046000000000000006,15.080000000000002,22.0,6.56,300.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62536.8,1.0,18.0,0.0,-1.0,-1.0,16.988,12.315999999999999,115.0,14.8,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,16.72,13.226666666666668,99.0,99.0,0
2025-10-20 09:34:00.897,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.2,65.8,43.6,0.044,0.054000000000000006,15.02,22.0,6.58,84.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60141.2,1.0,18.0,0.0,-1.0,-1.0,17.114,12.056000000000001,114.8,14.6,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,16.66333333333333,13.340000000000002,99.0,99.0,0
2025-10-20 09:34:01.943,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.2,70.4,43.0,0.05800000000000001,0.05800000000000001,15.040000000000001,22.0,6.4799999999999995,348.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62086.4,1.0,18.0,0.0,-1.0,-1.0,17.054000000000002,11.968,115.0,14.8,30.0,0.0,189.0,4.0,-95.33333333333333,-96.0,-140.0,-140.0,17.183333333333334,12.17,99.0,99.0,0
2025-10-20 09:34:02.988,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.0,67.0,43.6,0.048,0.038000000000000006,15.24,22.0,6.5600000000000005,92.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62632.8,1.0,18.0,0.0,-1.0,-1.0,17.139999999999997,11.7,114.8,14.8,30.0,0.0,189.0,4.0,-95.33333333333333,-96.33333333333333,-140.0,-140.0,13.319999999999999,11.959999999999999,99.0,99.0,0
2025-10-20 09:34:04.035,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.0,72.2,43.0,0.052000000000000005,0.062,15.220000000000002,22.0,6.580000000000001,337.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60812.0,1.0,18.0,0.0,-1.0,-1.0,17.072,11.76,115.0,15.0,30.0,0.0,189.0,4.0,-95.0,-96.33333333333333,-140.0,-140.0,13.506666666666666,11.646666666666667,99.0,99.0,0
2025-10-20 09:34:05.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.0,69.4,44.4,0.052000000000000005,0.066,15.319999999999999,22.0,6.639999999999999,106.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68324.4,1.0,18.0,0.0,-1.0,-1.0,17.105999999999998,11.85,115.0,14.8,30.0,0.0,189.0,4.0,-95.0,-96.33333333333333,-140.0,-140.0,16.333333333333332,12.446666666666667,99.0,99.0,0
2025-10-20 09:34:06.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.0,69.2,44.4,0.044,0.06000000000000001,15.520000000000001,22.0,6.42,99.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67509.4,1.0,18.0,0.0,-1.0,-1.0,17.102,11.872,115.0,15.0,30.0,0.0,189.0,4.0,-95.33333333333333,-96.33333333333333,-140.0,-140.0,13.366666666666667,11.686666666666667,99.0,99.0,0
2025-10-20 09:34:07.178,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.4,67.6,42.6,0.06,0.096,15.26,22.0,6.5,364.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56291.0,1.0,18.0,0.0,-1.0,-1.0,17.21,12.057999999999998,115.2,15.0,30.0,0.0,189.0,4.0,-95.33333333333333,-96.0,-140.0,-140.0,16.963333333333335,13.086666666666666,99.0,99.0,0
2025-10-20 09:34:08.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.0,68.2,43.6,0.042,0.078,15.76,22.0,6.459999999999999,107.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65644.8,1.0,18.0,0.0,-1.0,-1.0,17.262,12.133999999999999,115.0,15.2,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,16.86,12.923333333333332,99.0,99.0,0
2025-10-20 09:34:09.258,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.4,68.0,42.6,0.05600000000000001,0.10600000000000001,15.460000000000003,22.0,6.62,340.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59940.8,1.0,18.0,0.0,-1.0,-1.0,17.324,12.169999999999998,115.2,15.2,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,16.786666666666665,13.603333333333333,99.0,99.0,0
2025-10-20 09:34:10.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.0,68.8,42.8,0.044000000000000004,0.09,16.0,22.0,6.6,81.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66038.8,1.0,18.0,0.0,-1.0,-1.0,17.306,12.232,115.0,15.6,30.0,0.0,189.0,4.0,-95.33333333333333,-96.33333333333333,-140.0,-140.0,17.266666666666666,13.17,99.0,99.0,0
2025-10-20 09:34:11.346,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.6,67.2,42.0,0.05800000000000001,0.12,15.780000000000001,22.0,6.62,310.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59659.6,1.0,18.0,0.0,-1.0,-1.0,17.334,12.366,115.2,15.4,30.0,0.0,189.0,4.0,-95.66666666666667,-95.33333333333333,-140.0,-140.0,9.856666666666667,13.39,99.0,99.0,0
2025-10-20 09:34:12.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.0,67.2,43.8,0.04,0.082,16.020000000000003,22.0,6.460000000000001,92.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64939.8,1.0,18.0,0.0,-1.0,-1.0,17.356,12.484,115.0,15.6,30.0,0.0,189.0,4.0,-95.0,-95.66666666666667,-140.0,-140.0,13.340000000000002,13.266666666666666,99.0,99.0,0
2025-10-20 09:34:13.434,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.6,67.6,41.8,0.06000000000000001,0.11400000000000002,16.1,22.0,6.68,313.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58432.0,1.0,18.0,0.0,-1.0,-1.0,17.424,12.41,115.2,15.8,30.0,0.0,189.0,4.0,-95.0,-95.66666666666667,-140.0,-140.0,13.22,13.446666666666667,99.0,99.0,0
2025-10-20 09:34:14.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.2,69.6,45.4,0.034,0.06,16.22,22.0,6.6,55.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66422.6,1.0,18.0,0.0,-1.0,-1.0,17.369999999999997,12.510000000000002,115.0,15.8,30.0,0.0,189.0,4.0,-95.0,-95.66666666666667,-140.0,-140.0,17.540000000000003,14.82,99.0,99.0,0
2025-10-20 09:34:15.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.2,64.6,40.6,0.066,0.074,16.36,22.0,7.140000000000001,358.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54571.0,1.0,18.0,0.0,-1.0,-1.0,17.582,12.542,115.0,16.0,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,13.85,13.520000000000001,99.0,99.0,0
2025-10-20 09:34:16.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.4,70.0,45.6,0.046,0.08199999999999999,16.380000000000003,22.0,7.0,76.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67146.4,1.0,18.0,0.0,-1.0,-1.0,17.559999999999995,12.506,115.0,16.0,30.0,0.0,189.0,4.0,-95.33333333333333,-95.33333333333333,-140.0,-140.0,13.583333333333334,14.459999999999999,99.0,99.0,0
2025-10-20 09:34:17.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.4,63.8,39.8,0.062,0.09000000000000001,16.7,22.0,7.2,332.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53379.6,1.0,18.0,0.0,-1.0,-1.0,17.684,12.416,115.0,16.4,30.0,0.0,189.0,4.0,-95.0,-95.33333333333333,-140.0,-140.0,9.853333333333333,13.136666666666665,99.0,99.0,0
2025-10-20 09:34:18.648,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,4.6,70.6,45.4,0.04,0.074,16.5,22.0,7.08,94.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69524.4,1.0,18.0,0.0,-1.0,-1.0,17.603999999999996,12.514000000000001,115.0,16.0,30.0,0.0,189.0,4.0,-95.0,-95.66666666666667,-140.0,-140.0,17.553333333333335,15.860000000000001,99.0,99.0,0
2025-10-20 09:34:19.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.6,63.2,40.0,0.066,0.08399999999999999,16.860000000000003,22.0,7.26,363.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51759.0,1.0,18.0,0.0,-1.0,-1.0,17.762,12.623999999999999,115.0,16.4,30.0,0.0,189.0,4.0,-95.0,-95.66666666666667,-140.0,-140.0,14.329999999999998,14.903333333333334,99.0,99.0,0
2025-10-20 09:34:20.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.8,71.4,46.2,0.04,0.054000000000000006,16.660000000000004,22.0,7.279999999999999,125.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69499.2,1.0,18.0,0.0,-1.0,-1.0,17.726,12.760000000000002,115.0,16.0,30.0,0.0,189.0,4.0,-95.0,-95.33333333333333,-140.0,-140.0,14.083333333333334,14.673333333333332,99.0,99.0,0
2025-10-20 09:34:21.775,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.6,63.2,40.0,0.05800000000000001,0.076,16.779999999999998,22.0,7.4799999999999995,352.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52016.6,1.0,18.0,0.0,-1.0,-1.0,17.854000000000003,12.75,115.0,16.4,30.0,0.0,189.0,4.0,-95.0,-95.66666666666667,-140.0,-140.0,6.173333333333333,12.660000000000002,99.0,99.0,0
2025-10-20 09:34:22.813,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.8,71.0,46.2,0.046,0.068,16.7,22.0,7.5600000000000005,107.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69475.8,1.0,18.0,0.0,-1.0,-1.0,17.752,12.846,115.0,16.0,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,10.156666666666668,13.24,99.0,99.0,0
2025-10-20 09:34:23.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.6,61.6,40.0,0.05600000000000001,0.074,16.720000000000002,22.0,7.539999999999999,330.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50654.4,1.0,18.0,0.0,-1.0,-1.0,17.9,12.766,115.0,16.2,30.0,0.0,189.0,4.0,-95.0,-95.66666666666667,-140.0,-140.0,14.513333333333334,15.12,99.0,99.0,0
2025-10-20 09:34:24.910,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.8,75.2,47.8,0.05,0.08600000000000001,16.62,22.0,7.540000000000001,105.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72636.8,1.0,18.0,0.0,-1.0,-1.0,17.928,12.75,115.0,16.0,30.0,0.0,189.0,4.0,-95.0,-96.0,-140.0,-140.0,18.52,15.883333333333333,99.0,99.0,0
2025-10-20 09:34:25.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.8,58.8,37.2,0.046,0.072,16.7,22.0,7.340000000000001,300.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47251.2,1.0,18.0,0.0,-1.0,-1.0,18.074,12.608,115.0,16.2,30.0,0.0,189.0,4.0,-95.0,-95.66666666666667,-140.0,-140.0,10.583333333333334,13.64,99.0,99.0,0
2025-10-20 09:34:27.005,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,4.6,76.4,46.8,0.044,0.07600000000000001,16.5,22.0,7.4,86.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73639.6,1.0,18.0,0.0,-1.0,-1.0,18.05,12.666,115.0,16.0,30.0,0.0,189.0,4.0,-95.33333333333333,-95.66666666666667,-140.0,-140.0,9.88,13.446666666666667,99.0,99.0,0
2025-10-20 09:34:28.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.6,61.6,37.2,0.042,0.068,16.400000000000002,22.0,7.340000000000001,324.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50090.2,1.0,18.0,0.0,-1.0,-1.0,17.994,12.681999999999999,115.0,15.8,30.0,0.0,189.0,4.0,-95.0,-95.33333333333333,-140.0,-140.0,17.86666666666667,14.38,99.0,99.0,0
2025-10-20 09:34:29.092,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,20.0,4.4,58.0,37.8,0.044000000000000004,0.08,16.16,22.0,7.159999999999999,309.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49319.4,1.0,18.0,0.0,-1.0,-1.0,17.986,12.602,115.0,15.6,30.0,0.0,189.0,4.0,-95.0,-95.66666666666667,-140.0,-140.0,14.729999999999999,14.74,99.0,99.0,0
2025-10-20 09:34:30.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.4,78.0,47.0,0.054000000000000006,0.08800000000000001,16.119999999999997,22.0,6.92,107.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74702.2,1.0,18.0,0.0,-1.0,-1.0,18.0,12.498,115.0,15.8,30.0,0.0,189.0,4.0,-95.33333333333333,-95.66666666666667,-140.0,-140.0,14.030000000000001,15.170000000000002,99.0,99.0,0
2025-10-20 09:34:31.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,20.0,4.2,58.4,37.8,0.05,0.062,16.119999999999997,22.0,6.92,298.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47108.4,1.0,18.0,0.0,-1.0,-1.0,17.951999999999998,12.546,115.0,15.6,30.0,0.0,189.0,4.0,-95.0,-95.33333333333333,-140.0,-140.0,13.910000000000002,13.839999999999998,99.0,99.0,0
2025-10-20 09:34:32.207,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,4.6,78.8,46.2,0.05,0.098,15.9,22.0,6.8,168.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77381.0,1.0,18.0,0.0,-1.0,-1.0,17.991999999999997,12.4,115.0,15.6,30.0,0.0,189.0,4.0,-94.66666666666667,-94.66666666666667,-140.0,-140.0,14.376666666666665,14.62,99.0,99.0,0
2025-10-20 09:34:33.246,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,20.0,4.2,73.4,46.8,0.05,0.068,15.8,22.0,6.720000000000001,289.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61352.4,1.0,18.0,0.0,-1.0,-1.0,17.938,12.709999999999999,114.8,15.4,30.0,0.0,189.0,4.0,-95.0,-95.66666666666667,-140.0,-140.0,14.623333333333333,14.966666666666667,99.0,99.0,0
2025-10-20 09:34:34.287,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,4.6,69.6,41.2,0.054000000000000006,0.076,15.8,22.0,6.8,171.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67445.8,1.0,18.0,0.0,-1.0,-1.0,18.006,12.454,114.8,15.4,30.0,0.0,189.0,4.0,-94.66666666666667,-95.33333333333333,-140.0,-140.0,14.65,15.053333333333333,99.0,99.0,0
