timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 20:51:11.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.6,23.2,3.2,117.4,32.8,0.15,0.0,5.7,22.2,10.66,180.6,1.0,2.6,-1.0,-1.0,-99.0,-1.0,77066.4,2.6,17.0,0.0,-1.0,-1.0,31.440000000000005,30.25400000000001,93.4,5.6,100.0,0.0,191.0,4.0,-74.0,-75.66666666666667,-84.0,-78.0,27.063333333333333,28.900000000000002,26.350000000000005,28.573333333333334,0
2025-10-26 20:51:12.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,23.6,3.6,123.6,30.4,0.164,0.022,7.9799999999999995,22.0,10.3,262.4,1.0,2.58,-1.0,-1.0,-99.0,-1.0,75738.8,2.58,17.0,0.0,-1.0,-1.0,28.286,29.163999999999998,96.4,7.8,100.0,0.0,191.0,4.0,-77.0,-78.33333333333333,-84.33333333333333,-83.33333333333333,20.28,24.483333333333334,18.51666666666667,23.38,0
2025-10-26 20:51:13.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,24.0,3.8,117.8,36.6,0.194,0.034,9.9,22.0,9.940000000000001,185.2,1.0,2.4,-1.0,-1.0,-99.0,-1.0,81982.2,2.4,17.0,0.0,-1.0,-1.0,24.567999999999998,28.958000000000006,100.2,9.6,100.0,0.0,191.0,4.0,-81.33333333333333,-81.0,-87.66666666666667,-81.0,24.326666666666664,21.41,13.069999999999999,23.226666666666663,0
2025-10-26 20:51:14.173,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.8,23.6,4.4,124.8,32.6,0.2,0.066,11.0,22.0,9.860000000000001,240.6,1.0,2.3,-1.0,-1.0,-99.0,-1.0,-737377.4,2.44,17.0,0.0,-1.0,-1.0,21.907999999999998,28.669999999999998,101.8,10.8,100.0,0.0,191.0,4.0,-77.66666666666667,-82.66666666666667,-85.0,-75.66666666666667,26.493333333333336,26.086666666666662,20.786666666666665,28.840000000000003,0
2025-10-26 20:51:15.215,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.0,24.6,4.0,118.0,37.0,0.258,0.042,10.02,22.0,9.74,212.4,1.0,2.34,-1.0,-1.0,-99.0,-1.0,78766.8,2.3600000000000003,17.0,0.0,-1.0,-1.0,23.6,29.603999999999996,97.6,9.8,100.0,0.0,191.0,4.0,-76.66666666666667,-81.66666666666667,-91.0,-79.0,27.50333333333333,32.78,24.456666666666667,29.05,0
2025-10-26 20:51:16.267,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.8,24.0,4.4,116.0,31.6,0.254,0.066,12.26,22.0,9.679999999999998,262.6,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,-742733.0,2.42,17.0,0.0,-1.0,-1.0,19.092000000000002,29.110000000000003,98.8,12.0,100.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-97.66666666666667,-86.33333333333333,18.923333333333332,21.656666666666666,17.84,19.826666666666668,0
2025-10-26 20:51:17.311,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.6,24.6,4.2,124.4,36.2,0.258,0.044000000000000004,11.76,22.0,9.64,264.0,1.0,2.26,-1.0,-1.0,-99.0,-1.0,87872.4,2.3,17.0,0.0,-1.0,-1.0,19.895999999999997,29.826,95.0,11.6,100.0,0.0,191.0,4.0,-87.66666666666667,-85.33333333333333,-98.66666666666667,-84.66666666666667,27.656666666666666,28.23333333333333,17.21,27.09,0
2025-10-26 20:51:18.366,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,30.2,24.2,4.8,117.0,30.4,0.244,0.07,13.36,22.0,9.78,286.4,1.0,2.1399999999999997,-1.0,-1.0,-99.0,-1.0,-746733.8,2.3,17.0,0.0,-1.0,-1.0,15.256,29.071999999999996,95.6,13.0,100.0,0.0,191.0,4.0,-86.66666666666667,-90.66666666666667,-92.33333333333333,-89.0,28.883333333333336,25.986666666666665,14.193333333333333,26.993333333333336,0
2025-10-26 20:51:19.410,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.8,24.4,4.4,120.8,32.2,0.21400000000000002,0.048,11.919999999999998,22.0,9.74,236.4,1.0,2.2800000000000002,-1.0,-1.0,-99.0,-1.0,93349.0,2.32,17.0,0.0,-1.0,-1.0,17.366000000000003,29.779999999999994,89.8,11.8,100.0,0.0,191.0,4.0,-85.66666666666667,-89.0,-97.0,-82.66666666666667,18.45,17.476666666666667,13.153333333333334,21.963333333333335,0
2025-10-26 20:51:20.489,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.2,24.4,5.0,112.2,27.6,0.23000000000000004,0.076,13.520000000000001,21.8,9.94,285.6,1.0,2.2,-1.0,-1.0,-99.0,-1.0,-752390.4,2.3600000000000003,17.0,0.0,-1.0,-1.0,12.204,24.884,90.4,13.2,100.0,0.0,191.0,4.0,-84.66666666666667,-90.0,-98.33333333333333,-87.66666666666667,20.88,21.386666666666667,16.06,20.393333333333334,0
2025-10-26 20:51:21.550,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.8,24.6,4.8,125.0,32.0,0.22800000000000004,0.052000000000000005,11.559999999999999,22.0,9.98,247.2,1.0,2.34,-1.0,-1.0,-99.0,-1.0,96694.6,2.4,17.0,0.0,-1.0,-1.0,15.022,25.506,83.8,11.4,100.0,0.0,191.0,4.0,-90.66666666666667,-90.66666666666667,-100.66666666666667,-86.0,10.94,13.023333333333332,8.023333333333333,14.07,0
2025-10-26 20:51:22.598,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,27.6,24.4,4.8,117.2,25.2,0.20400000000000001,0.054000000000000006,13.760000000000002,21.8,10.059999999999999,275.2,1.0,2.2800000000000002,-1.0,-1.0,-99.0,-1.0,-746515.4,2.46,17.0,0.0,-1.0,-1.0,11.959999999999999,20.606,84.8,13.4,100.0,0.0,191.0,4.0,-87.33333333333333,-91.66666666666667,-97.0,-88.66666666666667,18.98,19.553333333333335,11.146666666666667,18.513333333333332,0
2025-10-26 20:51:23.654,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.0,24.4,4.0,123.2,28.2,0.22599999999999998,0.018000000000000002,10.879999999999999,22.0,10.26,264.2,1.0,2.44,-1.0,-1.0,-99.0,-1.0,95215.6,2.52,17.0,0.0,-1.0,-1.0,16.256,24.476,76.8,10.8,100.0,0.0,191.0,4.0,-83.66666666666667,-88.0,-91.33333333333333,-86.66666666666667,14.793333333333331,14.613333333333332,14.299999999999999,14.673333333333332,0
2025-10-26 20:51:24.712,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,25.2,23.6,4.0,117.0,23.0,0.16799999999999998,0.014000000000000002,13.1,22.0,10.1,309.4,1.0,2.4799999999999995,-1.0,-1.0,-99.0,-1.0,68575.0,2.54,17.0,0.0,-1.0,-1.0,13.940000000000001,16.6,77.8,12.8,100.0,0.0,191.0,4.0,-84.0,-87.33333333333333,-89.33333333333333,-85.33333333333333,14.666666666666666,17.053333333333335,14.166666666666666,14.936666666666666,0
2025-10-26 20:51:25.768,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.8,23.6,3.8,129.4,26.4,0.19,0.01,14.319999999999999,22.0,10.16,249.2,1.0,2.48,-1.0,-1.0,-99.0,-1.0,102175.6,2.56,17.0,0.0,-1.0,-1.0,12.793999999999999,19.005999999999997,79.0,14.0,100.0,0.0,191.0,4.0,-88.0,-90.33333333333333,-92.66666666666667,-84.0,12.660000000000002,12.976666666666667,10.51,13.073333333333332,0
2025-10-26 20:51:26.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,25.0,23.0,3.8,128.8,22.6,0.118,0.016,15.460000000000003,22.0,9.98,303.8,1.0,2.4799999999999995,-1.0,-1.0,-99.0,-1.0,79256.0,2.5200000000000005,17.0,0.0,-1.0,-1.0,12.261999999999999,11.654,79.0,15.2,100.0,0.0,191.0,4.0,-87.33333333333333,-90.0,-98.66666666666667,-84.0,13.589999999999998,12.276666666666666,10.730000000000002,12.839999999999998,0
2025-10-26 20:51:27.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.4,22.8,3.4,132.4,22.4,0.12,0.016,15.98,22.0,9.78,284.4,1.0,2.5599999999999996,-1.0,-1.0,-99.0,-1.0,88255.4,2.62,17.0,0.0,-1.0,-1.0,11.762,7.314,78.6,15.8,100.0,0.0,191.0,4.0,-85.0,-92.0,-93.0,-88.33333333333333,4.39,6.496666666666667,5.833333333333333,6.176666666666667,0
2025-10-26 20:51:28.981,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.4,22.2,3.6,133.4,25.6,0.168,0.01,15.459999999999999,22.0,9.760000000000002,258.0,1.0,2.6,-1.0,-1.0,-99.0,-1.0,97191.4,2.72,17.0,0.0,-1.0,-1.0,13.24,10.360000000000003,78.0,15.0,100.0,0.0,191.0,4.0,-86.0,-90.66666666666667,-85.66666666666667,-84.0,5.386666666666667,8.11,7.526666666666666,3.8466666666666662,0
2025-10-26 20:51:30.045,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,23.4,21.8,3.2,141.8,22.8,0.088,0.014000000000000002,15.98,22.2,9.600000000000001,291.8,1.0,2.66,-1.0,-1.0,-99.0,-1.0,101718.8,2.74,17.0,0.0,-1.0,-1.0,13.276,8.174000000000001,77.8,15.8,100.0,0.0,191.0,4.0,-88.0,-85.0,-92.33333333333333,-83.0,7.543333333333333,9.043333333333335,4.753333333333333,5.423333333333333,0
2025-10-26 20:51:31.086,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.6,22.2,3.2,134.6,23.8,0.122,0.006,16.360000000000003,22.0,9.66,266.8,1.0,2.7,-1.0,-1.0,-99.0,-1.0,94182.4,2.8,17.0,0.0,-1.0,-1.0,13.842000000000002,11.122,78.2,16.0,100.0,0.0,191.0,4.0,-88.33333333333333,-92.33333333333333,-93.66666666666667,-88.66666666666667,6.989999999999999,3.383333333333333,8.093333333333334,6.359999999999999,0
2025-10-26 20:51:32.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,23.2,21.4,3.0,140.8,21.2,0.06799999999999999,0.016,15.48,22.2,9.459999999999999,290.4,1.0,2.7600000000000007,-1.0,-1.0,-99.0,-1.0,103913.2,2.8200000000000003,17.0,0.0,-1.0,-1.0,13.491999999999999,8.586000000000002,77.8,15.4,100.0,0.0,191.0,4.0,-84.33333333333333,-85.33333333333333,-89.33333333333333,-87.33333333333333,4.4366666666666665,7.663333333333334,10.319999999999999,6.713333333333334,0
2025-10-26 20:51:33.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,22.0,3.2,143.0,24.8,0.11400000000000002,0.006,15.680000000000001,22.0,9.66,278.2,1.0,2.7800000000000002,-1.0,-1.0,-99.0,-1.0,95322.0,2.88,17.0,0.0,-1.0,-1.0,14.950000000000003,8.926000000000002,78.2,15.2,100.0,0.0,191.0,4.0,-85.33333333333333,-90.33333333333333,-88.0,-88.0,7.016666666666667,7.663333333333334,6.613333333333333,5.503333333333334,0
2025-10-26 20:51:34.263,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.8,22.2,3.0,141.8,19.6,0.08399999999999999,0.018,15.38,22.0,9.540000000000001,251.6,1.0,2.8200000000000003,-1.0,-1.0,-99.0,-1.0,110446.4,2.8600000000000003,17.0,0.0,-1.0,-1.0,13.857999999999999,9.434,77.8,15.2,100.0,0.0,191.0,4.0,-83.0,-86.33333333333333,-88.66666666666667,-83.0,13.76,12.683333333333335,8.433333333333334,4.433333333333334,0
2025-10-26 20:51:35.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.8,22.4,3.2,141.6,24.8,0.11400000000000002,0.01,15.360000000000003,21.8,9.54,284.6,1.0,2.7800000000000002,-1.0,-1.0,-99.0,-1.0,91288.0,2.86,17.0,0.0,-1.0,-1.0,15.594,9.556000000000001,77.2,15.0,100.0,0.0,191.0,4.0,-85.66666666666667,-83.33333333333333,-91.66666666666667,-89.33333333333333,6.416666666666667,5.976666666666667,8.18,4.613333333333333,0
2025-10-26 20:51:36.366,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.6,22.4,3.0,136.0,19.6,0.08,0.016,15.4,21.8,9.599999999999998,235.2,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,102237.0,2.9,17.0,0.0,-1.0,-1.0,14.988,10.058,77.6,15.2,100.0,0.0,191.0,4.0,-87.0,-86.66666666666667,-89.0,-88.33333333333333,11.766666666666666,10.303333333333335,9.366666666666667,7.3933333333333335,0
2025-10-26 20:51:37.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,22.6,3.0,145.6,23.2,0.08600000000000001,0.008,15.1,21.6,9.379999999999999,292.2,1.0,2.7800000000000002,-1.0,-1.0,-99.0,-1.0,99792.4,2.8,17.0,0.0,-1.0,-1.0,16.466,10.936,76.4,14.8,100.0,0.0,191.0,4.0,-82.0,-87.33333333333333,-89.66666666666667,-88.33333333333333,9.053333333333333,7.053333333333334,8.36,8.76,0
2025-10-26 20:51:38.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.2,22.2,3.0,131.8,19.6,0.062,0.012,15.060000000000002,21.6,9.459999999999999,236.8,1.0,2.84,-1.0,-1.0,-99.0,-1.0,96844.4,2.86,17.0,0.0,-1.0,-1.0,16.312,11.116,76.6,14.8,100.0,0.0,191.0,4.0,-82.66666666666667,-83.66666666666667,-87.33333333333333,-85.0,14.783333333333331,13.893333333333336,10.853333333333333,3.676666666666667,0
2025-10-26 20:51:39.538,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.2,23.4,3.0,151.2,23.8,0.10400000000000001,0.01,14.920000000000002,21.4,9.26,307.8,1.0,2.7399999999999998,-1.0,-1.0,-99.0,-1.0,104145.0,2.76,17.0,0.0,-1.0,-1.0,15.76,11.752,76.0,14.6,100.0,0.0,191.0,4.0,-83.33333333333333,-83.33333333333333,-93.33333333333333,-93.0,12.723333333333334,11.236666666666666,9.26,8.743333333333332,0
2025-10-26 20:51:40.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.2,22.8,3.0,127.6,19.2,0.082,0.008,14.780000000000001,21.4,9.419999999999998,225.8,1.0,2.8200000000000003,-1.0,-1.0,-99.0,-1.0,93573.6,2.8200000000000003,17.0,0.0,-1.0,-1.0,17.036,11.904,76.0,14.4,100.0,0.0,191.0,4.0,-85.66666666666667,-83.0,-89.0,-86.0,11.92,13.973333333333334,10.486666666666666,7.593333333333334,0
2025-10-26 20:51:41.634,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.6,23.2,3.0,152.0,23.4,0.10800000000000001,0.014000000000000002,14.459999999999999,21.2,9.2,310.4,1.0,2.7,-1.0,-1.0,-99.0,-1.0,102979.4,2.7199999999999998,17.0,0.0,-1.0,-1.0,16.900000000000002,12.352,75.0,14.0,100.0,0.0,191.0,4.0,-85.66666666666667,-83.33333333333333,-88.33333333333333,-89.0,9.343333333333334,11.726666666666667,11.463333333333333,7.03,0
2025-10-26 20:51:42.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.8,23.4,3.2,125.6,19.4,0.086,0.014000000000000002,14.919999999999998,21.2,9.5,209.8,1.0,2.82,-1.0,-1.0,-99.0,-1.0,93506.6,2.82,17.0,0.0,-1.0,-1.0,18.478,12.99,74.8,14.4,100.0,0.0,191.0,4.0,-81.0,-87.66666666666667,-86.0,-88.66666666666667,14.12,11.396666666666667,9.953333333333333,7.026666666666666,0
2025-10-26 20:51:43.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.4,23.4,3.2,149.6,22.2,0.092,0.02,14.920000000000002,21.2,9.120000000000001,302.2,1.0,2.6399999999999997,-1.0,-1.0,-99.0,-1.0,102698.4,2.6399999999999997,17.0,0.0,-1.0,-1.0,17.548000000000002,13.412,73.8,14.4,100.0,0.0,191.0,4.0,-82.33333333333333,-84.33333333333333,-88.66666666666667,-93.66666666666667,15.956666666666669,12.08,11.780000000000001,9.133333333333333,0
2025-10-26 20:51:44.775,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.4,24.0,3.2,129.6,21.2,0.092,0.01,15.279999999999998,21.0,9.4,230.6,1.0,2.8400000000000003,-1.0,-1.0,-99.0,-1.0,95586.0,2.8400000000000003,17.0,0.0,-1.0,-1.0,19.498,13.286000000000001,74.8,14.8,100.0,0.0,191.0,4.0,-83.0,-84.0,-90.0,-94.33333333333333,10.48,7.666666666666667,10.843333333333334,9.076666666666668,0
2025-10-26 20:51:45.838,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.6,23.4,3.2,148.4,21.0,0.06399999999999999,0.018,15.180000000000001,21.2,9.14,290.6,1.0,2.6,-1.0,-1.0,-99.0,-1.0,99936.0,2.6199999999999997,17.0,0.0,-1.0,-1.0,17.602,13.826000000000002,73.8,14.6,100.0,0.0,191.0,4.0,-84.0,-88.33333333333333,-91.0,-87.33333333333333,13.913333333333334,17.573333333333334,11.700000000000001,9.033333333333333,0
2025-10-26 20:51:46.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.8,23.2,3.2,143.4,20.8,0.07999999999999999,0.016,15.459999999999999,21.4,9.24,288.4,1.0,2.7,-1.0,-1.0,-99.0,-1.0,94701.6,2.72,17.0,0.0,-1.0,-1.0,17.636,13.673999999999998,73.6,15.0,100.0,0.0,191.0,4.0,-81.0,-86.0,-86.33333333333333,-92.0,14.643333333333333,15.983333333333334,10.686666666666667,9.5,0
2025-10-26 20:51:47.955,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.6,23.8,3.4,143.4,21.0,0.09,0.016,15.039999999999997,21.0,9.4,235.4,1.0,2.8200000000000003,-1.0,-1.0,-99.0,-1.0,106817.8,2.8400000000000003,17.0,0.0,-1.0,-1.0,19.174,13.575999999999999,75.0,14.4,100.0,0.0,191.0,4.0,-83.66666666666667,-88.0,-91.66666666666667,-95.66666666666667,13.166666666666666,11.853333333333333,9.626666666666667,11.743333333333332,0
2025-10-26 20:51:49.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.2,23.2,3.2,138.2,21.0,0.07200000000000001,0.02,15.540000000000001,21.4,9.34,269.4,1.0,2.7399999999999998,-1.0,-1.0,-99.0,-1.0,94869.4,2.7600000000000002,17.0,0.0,-1.0,-1.0,18.212,13.674000000000001,74.4,15.0,100.0,0.0,191.0,4.0,-84.66666666666667,-87.66666666666667,-91.0,-85.33333333333333,11.966666666666667,11.11,10.713333333333333,11.733333333333334,0
2025-10-26 20:51:50.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.4,23.6,3.4,153.2,20.8,0.074,0.022,15.180000000000001,21.2,9.34,215.4,1.0,2.8000000000000003,-1.0,-1.0,-99.0,-1.0,107551.0,2.8200000000000003,17.0,0.0,-1.0,-1.0,18.380000000000003,13.49,75.0,14.6,100.0,0.0,191.0,4.0,-82.33333333333333,-91.33333333333333,-90.0,-86.66666666666667,14.273333333333333,15.066666666666668,10.296666666666667,9.32,0
2025-10-26 20:51:51.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.0,23.4,3.0,133.0,21.4,0.088,0.018,15.720000000000002,21.4,9.26,272.8,1.0,2.74,-1.0,-1.0,-99.0,-1.0,95905.6,2.76,17.0,0.0,-1.0,-1.0,17.334,13.692000000000002,74.4,15.2,100.0,0.0,191.0,4.0,-82.0,-91.0,-86.0,-90.0,11.613333333333335,11.136666666666665,10.443333333333333,10.656666666666668,0
2025-10-26 20:51:52.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.0,23.8,3.2,154.4,24.6,0.11600000000000002,0.018000000000000002,15.6,21.2,9.38,230.8,1.0,2.62,-1.0,-1.0,-99.0,-1.0,104756.8,2.6399999999999997,17.0,0.0,-1.0,-1.0,16.875999999999998,13.290000000000001,75.0,15.0,100.0,0.0,191.0,4.0,-84.0,-93.33333333333333,-87.33333333333333,-94.66666666666667,13.39,13.516666666666667,8.840000000000002,12.19,0
2025-10-26 20:51:53.263,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.4,23.8,2.8,127.6,20.2,0.092,0.014000000000000002,16.660000000000004,21.2,9.360000000000001,278.2,1.0,2.54,-1.0,-1.0,-99.0,-1.0,94755.0,2.5799999999999996,17.0,0.0,-1.0,-1.0,15.294,13.028,75.6,16.2,100.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-96.66666666666667,-86.33333333333333,11.37,10.923333333333332,9.476666666666667,10.700000000000001,0
2025-10-26 20:51:54.315,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.0,24.0,3.4,155.6,25.0,0.13,0.016,16.419999999999998,21.2,9.620000000000001,220.2,1.0,2.44,-1.0,-1.0,-99.0,-1.0,104349.0,2.4799999999999995,17.0,0.0,-1.0,-1.0,15.184000000000001,13.014000000000001,76.0,15.8,100.0,0.0,191.0,4.0,-86.0,-90.33333333333333,-96.0,-85.33333333333333,12.003333333333332,12.300000000000002,9.616666666666667,11.796666666666667,0
2025-10-26 20:51:55.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,26.4,23.4,3.2,132.8,22.0,0.11399999999999999,0.012,17.16,21.4,9.639999999999999,304.2,1.0,2.4,-1.0,-1.0,-99.0,-1.0,99805.6,2.42,17.0,0.0,-1.0,-1.0,14.323999999999998,12.780000000000001,77.2,16.8,100.0,0.0,191.0,4.0,-83.66666666666667,-92.66666666666667,-94.0,-92.0,11.913333333333334,10.28,9.073333333333332,10.833333333333334,0
2025-10-26 20:51:56.416,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.8,22.8,3.6,150.2,24.4,0.12200000000000003,0.018,16.919999999999998,21.6,9.780000000000001,223.2,1.0,2.32,-1.0,-1.0,-99.0,-1.0,100915.0,2.36,17.0,0.0,-1.0,-1.0,13.784,12.986,77.8,16.4,100.0,0.0,191.0,4.0,-88.0,-95.0,-96.33333333333333,-90.33333333333333,11.023333333333333,13.023333333333333,10.42,11.486666666666666,0
2025-10-26 20:51:57.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,25.8,22.8,3.4,134.2,23.4,0.122,0.018,17.380000000000003,21.6,9.92,298.2,1.0,2.2199999999999998,-1.0,-1.0,-99.0,-1.0,95770.6,2.24,17.0,0.0,-1.0,-1.0,13.539999999999997,12.738000000000001,79.0,17.0,100.0,0.0,191.0,4.0,-88.33333333333333,-90.33333333333333,-100.33333333333333,-89.0,11.763333333333334,11.566666666666668,10.616666666666667,10.986666666666666,0
2025-10-26 20:51:58.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,25.2,21.6,3.8,146.6,23.0,0.11400000000000002,0.024,17.619999999999997,22.0,9.84,233.8,1.0,2.1799999999999997,-1.0,-1.0,-99.0,-1.0,105571.2,2.2,17.0,0.0,-1.0,-1.0,11.996,12.547999999999998,79.0,17.2,100.0,0.0,191.0,4.0,-88.33333333333333,-88.66666666666667,-102.0,-86.33333333333333,9.896666666666667,10.136666666666667,10.176666666666668,10.826666666666666,0
2025-10-26 20:51:59.581,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,25.6,21.8,3.6,139.0,24.6,0.11800000000000002,0.016,17.82,22.0,10.16,322.8,1.0,2.08,-1.0,-1.0,-99.0,-1.0,95807.6,2.08,17.0,0.0,-1.0,-1.0,12.042000000000002,12.038,80.2,17.6,100.0,0.0,191.0,4.0,-87.0,-92.66666666666667,-98.66666666666667,-89.33333333333333,10.533333333333333,9.943333333333333,8.746666666666668,10.516666666666667,0
2025-10-26 20:52:00.645,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,25.2,21.2,4.2,137.6,21.4,0.11000000000000001,0.028000000000000004,18.38,22.0,10.100000000000001,245.0,1.0,2.0599999999999996,-1.0,-1.0,-99.0,-1.0,103953.6,2.08,17.0,0.0,-1.0,-1.0,11.272,11.916,80.8,18.0,100.0,0.0,191.0,4.0,-89.33333333333333,-92.33333333333333,-98.33333333333333,-91.33333333333333,8.87,9.66,10.383333333333333,10.49,0
2025-10-26 20:52:01.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,25.8,20.6,4.4,144.0,22.4,0.086,0.032,18.3,22.6,10.44,381.8,1.0,1.9200000000000004,-1.0,-1.0,-99.0,-1.0,97237.0,1.9400000000000002,17.0,0.0,-1.0,-1.0,11.09,11.530000000000001,82.0,18.2,100.0,0.0,191.0,4.0,-91.33333333333333,-94.0,-95.33333333333333,-97.0,10.610000000000001,11.149999999999999,10.696666666666667,10.173333333333332,0
2025-10-26 20:52:02.740,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,26.2,20.2,4.4,138.2,16.8,0.076,0.036,18.84,22.4,10.1,206.2,1.0,2.0200000000000005,-1.0,-1.0,-99.0,-1.0,105442.6,2.04,17.0,0.0,-1.0,-1.0,11.347999999999999,11.532,82.8,18.6,100.0,0.0,191.0,4.0,-91.66666666666667,-89.66666666666667,-100.0,-89.66666666666667,9.8,9.646666666666667,9.983333333333333,9.553333333333333,0
2025-10-26 20:52:03.795,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,26.0,20.0,4.4,146.0,24.6,0.08199999999999999,0.033999999999999996,18.28,22.8,10.0,441.2,1.0,1.9799999999999998,-1.0,-1.0,-99.0,-1.0,99467.6,1.98,17.0,0.0,-1.0,-1.0,11.856000000000002,11.506,83.8,18.2,100.0,0.0,191.0,4.0,-94.0,-86.66666666666667,-102.33333333333333,-88.33333333333333,10.24,8.783333333333333,7.093333333333333,9.133333333333333,0
2025-10-26 20:52:04.839,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,26.0,18.8,4.2,135.0,17.4,0.066,0.044,18.12,22.8,10.04,222.0,1.0,2.0,-1.0,-1.0,-99.0,-1.0,100894.0,2.0,17.0,0.0,-1.0,-1.0,10.989999999999998,11.514,83.6,17.8,100.0,0.0,191.0,4.0,-94.66666666666667,-91.0,-104.0,-94.66666666666667,5.986666666666667,4.9366666666666665,7.260000000000001,6.956666666666667,0
2025-10-26 20:52:05.905,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,26.2,19.0,3.8,131.4,18.8,0.05600000000000001,0.044000000000000004,18.580000000000002,22.6,9.84,257.8,1.0,1.9599999999999997,-1.0,-1.0,-99.0,-1.0,96020.0,1.9599999999999997,17.0,0.0,-1.0,-1.0,9.98,11.322,84.2,18.2,100.0,0.0,191.0,4.0,-92.66666666666667,-89.66666666666667,-98.33333333333333,-93.0,10.296666666666667,9.47,10.643333333333333,10.49,0
