timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 15:21:28.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,16.0,21.2,3.0,33.2,47.4,0.088,0.006,23.340000000000003,22.8,10.18,2031.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,24265.0,1.0,210.0,13.0,-1.0,-1.0,20.172,24.016000000000002,108.4,31.0,60.0,0.0,191.0,4.0,-89.66666666666667,-99.0,-100.33333333333333,-100.0,24.850000000000005,18.706666666666667,99.0,99.0,0
2025-11-02 15:21:29.369,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,15.4,21.2,3.2,33.6,39.6,0.086,0.004,23.380000000000003,22.8,10.220000000000002,1950.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,18354.2,1.0,210.0,13.0,-1.0,-1.0,19.722,24.220000000000002,108.0,30.6,60.0,0.0,191.0,4.0,-89.66666666666667,-97.33333333333333,-99.66666666666667,-102.0,22.173333333333332,20.36666666666667,99.0,99.0,0
2025-11-02 15:21:30.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,15.2,21.4,3.2,35.0,36.2,0.074,0.004,23.299999999999997,22.6,10.3,1754.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,18465.2,1.0,210.0,13.0,-1.0,-1.0,19.662,24.62,108.4,30.4,60.0,0.0,191.0,4.0,-90.33333333333333,-97.0,-100.0,-100.0,22.846666666666668,16.726666666666663,99.0,99.0,0
2025-11-02 15:21:31.701,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,16.4,21.6,2.8,31.8,39.0,0.094,0.002,23.2,22.6,9.7,1819.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,23564.8,1.0,210.0,13.0,-1.0,-1.0,20.936,24.384,108.0,30.4,60.0,0.0,191.0,4.0,-89.0,-96.33333333333333,-99.66666666666667,-102.0,23.939999999999998,18.006666666666664,99.0,99.0,0
2025-11-02 15:21:32.881,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,15.4,21.8,3.0,35.6,37.4,0.072,0.004,23.159999999999997,22.4,10.059999999999999,1890.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,19457.6,1.0,210.0,13.0,-1.0,-1.0,20.528,24.922000000000004,108.0,29.8,60.0,0.0,191.0,4.0,-88.66666666666667,-98.0,-99.0,-102.0,23.24,17.61,99.0,99.0,0
2025-11-02 15:21:34.073,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,16.6,22.6,2.8,31.0,37.0,0.13599999999999998,0.0,23.04,22.4,9.379999999999999,1684.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,21691.0,1.0,210.0,13.0,-1.0,-1.0,21.318,24.445999999999998,107.8,30.0,60.0,0.0,191.0,4.0,-92.0,-98.66666666666667,-99.0,-102.66666666666667,24.53333333333333,18.87666666666667,99.0,99.0,0
2025-11-02 15:21:35.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,15.8,21.2,2.6,36.6,36.2,0.046,0.004,23.279999999999998,22.6,9.700000000000001,1736.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,21604.2,1.0,210.0,13.0,-1.0,-1.0,20.892,24.748,108.2,29.8,60.0,0.0,191.0,4.0,-91.0,-97.33333333333333,-98.0,-100.33333333333333,21.933333333333337,14.676666666666668,99.0,99.0,0
2025-11-02 15:21:36.480,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,16.0,21.6,2.4,38.6,32.8,0.036,0.004,23.119999999999997,22.6,9.66,1406.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,22350.8,1.0,210.0,13.0,-1.0,-1.0,21.067999999999998,24.07,108.8,29.8,60.0,0.0,191.0,4.0,-89.0,-96.66666666666667,-96.66666666666667,-102.33333333333333,24.429999999999996,16.58666666666667,99.0,99.0,0
2025-11-02 15:21:37.633,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,17.2,22.2,3.0,34.6,30.8,0.094,0.008,23.02,22.6,9.7,1464.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,23702.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.224,23.532,108.6,30.6,60.0,0.0,191.0,4.0,-89.33333333333333,-95.33333333333333,-97.66666666666667,-102.0,23.49,18.98333333333333,99.0,99.0,0
2025-11-02 15:21:38.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,16.0,22.4,2.6,38.4,29.8,0.044,0.004,22.959999999999997,22.4,9.76,1361.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,22291.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.33,24.195999999999998,109.0,29.8,60.0,0.0,191.0,4.0,-91.33333333333333,-97.66666666666667,-97.66666666666667,-102.66666666666667,24.040000000000003,18.543333333333333,99.0,99.0,0
2025-11-02 15:21:40.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,17.4,22.2,3.0,37.4,36.4,0.08399999999999999,0.008,23.0,22.6,9.68,1523.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,27001.0,0.9399999999999998,210.0,13.0,-1.0,-1.0,21.442,23.688,108.2,30.6,60.0,0.0,191.0,4.0,-93.33333333333333,-93.33333333333333,-98.0,-101.66666666666667,18.83666666666667,14.313333333333333,70.35000000000001,68.28,0
2025-11-02 15:21:41.264,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,16.4,22.2,2.4,38.4,29.4,0.038,0.004,23.02,22.6,9.24,1596.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,22284.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.439999999999998,24.222,108.6,30.0,60.0,0.0,191.0,4.0,-90.66666666666667,-94.0,-94.66666666666667,-104.33333333333333,23.673333333333336,18.816666666666666,99.0,99.0,0
2025-11-02 15:21:42.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,16.6,22.4,2.6,38.8,26.4,0.032,0.004,22.96,22.6,9.12,1277.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,23462.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,22.398,23.724,109.0,30.2,60.0,0.0,191.0,4.0,-89.0,-93.0,-95.66666666666667,-103.0,24.819999999999997,18.873333333333335,99.0,99.0,0
2025-11-02 15:21:43.736,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,17.0,21.8,2.6,35.6,37.6,0.04,0.008,23.000000000000004,22.6,9.379999999999999,1500.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,25304.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.5,23.446,108.6,30.8,60.0,0.0,191.0,4.0,-91.33333333333333,-93.66666666666667,-96.33333333333333,-102.33333333333333,21.169999999999998,18.643333333333334,70.35000000000001,68.28,0
2025-11-02 15:21:44.959,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,16.6,23.0,2.8,38.0,26.2,0.042,0.004,22.76,22.4,9.2,1332.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,21834.4,0.9200000000000002,210.0,13.0,-1.0,-1.0,22.2,23.604,108.8,30.2,60.0,0.0,191.0,4.0,-91.33333333333333,-92.33333333333333,-94.0,-101.66666666666667,22.24333333333333,17.686666666666667,99.0,99.0,0
2025-11-02 15:21:46.117,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,16.6,22.2,2.2,35.4,40.4,0.054000000000000006,0.002,22.9,22.4,9.419999999999998,1544.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,23945.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.508000000000003,24.584,108.2,30.6,60.0,0.0,191.0,4.0,-90.0,-94.0,-95.66666666666667,-103.66666666666667,22.13,19.353333333333335,99.0,99.0,0
2025-11-02 15:21:47.267,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,16.8,23.6,2.8,40.0,31.2,0.078,0.004,22.68,22.2,9.319999999999999,1392.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,23661.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,22.488,24.512,107.8,29.4,60.0,0.0,191.0,4.0,-89.66666666666667,-93.66666666666667,-96.0,-104.0,25.086666666666662,20.37,99.0,99.0,0
2025-11-02 15:21:48.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,16.4,22.8,2.2,34.6,40.4,0.084,0.0,22.8,22.4,9.6,1579.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,23905.2,1.0,210.0,13.0,-1.0,-1.0,21.517999999999997,24.604,107.8,29.8,60.0,0.0,191.0,4.0,-89.0,-94.0,-96.66666666666667,-104.0,22.39,19.13333333333333,99.0,99.0,0
2025-11-02 15:21:49.629,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,15.8,22.8,2.2,32.6,39.0,0.064,0.0,22.82,22.4,9.98,1569.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,21257.2,1.0,210.0,13.0,-1.0,-1.0,21.298,24.59,108.8,30.2,60.0,0.0,191.0,4.0,-89.33333333333333,-94.33333333333333,-95.0,-102.33333333333333,21.929999999999996,18.53666666666667,99.0,99.0,0
2025-11-02 15:21:50.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,16.4,23.6,2.8,40.6,38.4,0.08199999999999999,0.004,22.68,22.0,10.059999999999999,1414.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,23602.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.529999999999998,24.809999999999995,108.2,29.2,60.0,0.0,191.0,4.0,-90.33333333333333,-93.33333333333333,-97.66666666666667,-104.0,23.376666666666665,19.486666666666665,99.0,99.0,0
2025-11-02 15:21:51.933,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,16.2,22.8,2.2,35.6,42.0,0.064,0.0,22.840000000000003,22.4,9.84,1560.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,23709.6,1.0,210.0,13.0,-1.0,-1.0,20.734,24.418,109.2,30.4,60.0,0.0,191.0,4.0,-90.0,-93.33333333333333,-98.66666666666667,-104.33333333333333,23.113333333333333,20.29,99.0,99.0,0
2025-11-02 15:21:53.161,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,16.4,23.0,2.8,42.2,37.8,0.06999999999999999,0.004,22.78,22.2,10.16,1448.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,23679.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.182,25.246000000000002,108.4,29.4,60.0,0.0,191.0,4.0,-91.66666666666667,-92.33333333333333,-96.66666666666667,-102.0,24.046666666666667,20.096666666666668,99.0,99.0,0
2025-11-02 15:21:54.335,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,16.4,22.8,2.6,38.4,42.2,0.05600000000000001,0.004,22.86,22.4,10.000000000000002,1546.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26233.6,1.0,210.0,13.0,-1.0,-1.0,20.182,24.59,110.0,30.6,60.0,0.0,191.0,4.0,-89.66666666666667,-93.0,-96.0,-102.0,24.94666666666667,19.913333333333334,99.0,99.0,0
2025-11-02 15:21:55.560,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,16.2,22.6,2.6,41.2,38.4,0.036,0.004,22.84,22.4,10.120000000000001,1421.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,28152.0,1.0,210.0,13.0,-1.0,-1.0,20.259999999999998,24.43,110.6,30.6,60.0,0.0,191.0,4.0,-89.66666666666667,-94.0,-101.0,-105.33333333333333,26.063333333333333,19.833333333333332,99.0,99.0,0
2025-11-02 15:21:56.684,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,16.0,22.4,2.8,46.4,35.4,0.038,0.004,22.860000000000003,22.2,10.4,1405.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,25364.2,1.0,210.0,13.0,-1.0,-1.0,20.732,25.316,110.0,30.4,60.0,0.0,191.0,4.0,-92.0,-94.0,-100.0,-103.0,21.236666666666668,19.779999999999998,99.0,99.0,0
2025-11-02 15:21:57.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,16.2,22.8,2.4,40.6,39.4,0.006,0.004,22.779999999999998,22.2,10.04,1318.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26787.8,1.0,210.0,13.0,-1.0,-1.0,20.32,24.604,111.0,31.0,60.0,0.0,191.0,4.0,-91.33333333333333,-92.0,-100.0,-103.66666666666667,22.463333333333335,20.42,99.0,99.0,0
2025-11-02 15:21:59.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,15.8,22.6,2.6,45.0,37.4,0.05,0.004,22.84,22.2,10.26,1486.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,24360.8,1.0,210.0,13.0,-1.0,-1.0,20.878,25.216,110.2,30.8,60.0,0.0,191.0,4.0,-89.33333333333333,-93.0,-99.66666666666667,-104.33333333333333,24.80666666666667,19.750000000000004,99.0,99.0,0
2025-11-02 15:22:00.384,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.2,16.4,22.8,2.4,39.4,39.0,0.014000000000000002,0.004,22.78,22.2,9.84,1398.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26537.6,1.0,210.0,13.0,-1.0,-1.0,19.615999999999996,24.596,110.6,30.8,60.0,0.0,191.0,4.0,-91.66666666666667,-94.33333333333333,-100.0,-103.33333333333333,23.5,18.976666666666667,99.0,99.0,0
2025-11-02 15:22:01.648,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,16.0,22.8,2.4,36.2,39.0,0.042,0.004,22.78,22.2,10.280000000000001,1522.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,23844.0,1.0,210.0,13.0,-1.0,-1.0,19.107999999999997,24.18,111.2,31.6,60.0,0.0,191.0,4.0,-95.0,-94.33333333333333,-100.66666666666667,-101.66666666666667,21.78333333333333,20.096666666666664,99.0,99.0,0
2025-11-02 15:22:02.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,15.8,22.6,2.4,41.8,40.4,0.05,0.004,22.9,22.4,10.4,1676.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,23916.8,1.0,210.0,13.0,-1.0,-1.0,19.71,24.342000000000002,111.4,32.0,60.0,0.0,191.0,4.0,-91.0,-94.66666666666667,-98.0,-104.66666666666667,24.00333333333333,18.83666666666667,99.0,99.0,0
2025-11-02 15:22:04.088,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,15.6,22.8,2.0,33.4,47.8,0.06400000000000002,0.0,22.8,22.2,10.02,1654.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,20758.6,1.0,210.0,13.0,-1.0,-1.0,18.594,23.778,111.4,32.2,60.0,0.0,191.0,4.0,-92.66666666666667,-93.66666666666667,-101.33333333333333,-102.0,24.116666666666664,20.310000000000002,99.0,99.0,0
2025-11-02 15:22:05.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,15.8,22.6,2.2,37.6,43.0,0.072,0.002,23.0,22.6,10.36,1963.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,21940.6,1.0,210.0,13.0,-1.0,-1.0,19.304,24.078000000000003,111.8,32.6,60.0,0.0,191.0,4.0,-91.66666666666667,-93.66666666666667,-99.66666666666667,-102.0,22.026666666666667,17.423333333333332,99.0,99.0,0
2025-11-02 15:22:06.508,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,15.8,22.4,2.4,37.6,41.8,0.06799999999999999,0.0,23.060000000000002,22.8,10.42,2139.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,22795.8,1.0,210.0,13.0,-1.0,-1.0,19.442,24.008000000000003,111.4,32.4,60.0,0.0,191.0,4.0,-92.0,-95.0,-99.66666666666667,-104.0,22.756666666666664,20.246666666666666,99.0,99.0,0
2025-11-02 15:22:07.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,15.8,22.4,2.4,34.8,57.6,0.11000000000000001,0.0,22.919999999999998,22.4,10.02,2079.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,23312.6,1.0,210.0,13.0,-1.0,-1.0,18.182,23.285999999999998,111.0,32.4,60.0,0.0,191.0,4.0,-91.33333333333333,-95.66666666666667,-102.0,-103.33333333333333,22.523333333333337,18.786666666666665,99.0,99.0,0
2025-11-02 15:22:08.852,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,16.0,21.8,2.4,37.4,44.2,0.08,0.0,23.18,23.0,10.459999999999999,2184.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,23212.2,1.0,210.0,13.0,-1.0,-1.0,19.255999999999997,24.067999999999998,110.8,32.2,60.0,0.0,191.0,4.0,-91.0,-93.33333333333333,-98.66666666666667,-102.0,24.44333333333333,20.92,99.0,99.0,0
2025-11-02 15:22:10.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,15.8,22.2,2.6,36.4,58.0,0.12,0.002,23.0,22.6,10.219999999999999,2116.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,23223.6,1.0,210.0,13.0,-1.0,-1.0,18.842,23.36,110.6,32.2,60.0,0.0,191.0,4.0,-91.0,-99.66666666666667,-97.0,-101.0,21.0,14.426666666666668,99.0,99.0,0
2025-11-02 15:22:11.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,16.4,21.6,2.8,42.4,49.2,0.094,0.0,23.18,23.0,10.44,2277.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,27943.8,1.0,210.0,13.0,-1.0,-1.0,19.778,24.356,110.0,31.6,60.0,0.0,191.0,4.0,-93.33333333333333,-97.0,-101.33333333333333,-104.33333333333333,24.30666666666666,18.463333333333335,99.0,99.0,0
2025-11-02 15:22:12.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,16.4,21.4,3.2,47.6,52.4,0.11199999999999999,0.0,23.26,23.0,10.459999999999999,2467.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,31477.6,1.0,210.0,13.0,-1.0,-1.0,19.282,23.978,110.4,32.2,60.0,0.0,191.0,4.0,-94.0,-96.33333333333333,-101.33333333333333,-101.33333333333333,23.580000000000002,19.826666666666668,99.0,99.0,0
2025-11-02 15:22:13.829,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,16.4,21.6,3.2,45.6,52.6,0.1,0.004,23.119999999999997,22.8,10.580000000000002,2430.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,31508.2,1.0,210.0,13.0,-1.0,-1.0,19.206,23.774,109.8,31.6,60.0,0.0,191.0,4.0,-91.66666666666667,-94.33333333333333,-98.0,-102.0,22.983333333333334,18.346666666666668,99.0,99.0,0
2025-11-02 15:22:15.005,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,16.4,20.8,3.8,54.8,59.4,0.088,0.004,23.24,23.0,10.5,2794.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,36829.2,1.0,210.0,13.0,-1.0,-1.0,19.542,24.208000000000002,110.6,32.6,60.0,0.0,191.0,4.0,-92.66666666666667,-97.66666666666667,-99.0,-102.66666666666667,25.153333333333336,19.98,99.0,99.0,0
2025-11-02 15:22:16.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,16.4,21.4,3.6,50.4,60.6,0.098,0.004,23.24,23.0,10.700000000000001,2671.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,34487.4,1.0,210.0,13.0,-1.0,-1.0,19.284,23.821999999999996,111.4,33.2,60.0,0.0,191.0,4.0,-94.33333333333333,-94.66666666666667,-103.33333333333333,-105.0,19.916666666666668,18.063333333333336,99.0,99.0,0
2025-11-02 15:22:17.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,16.6,21.2,3.6,53.0,58.4,0.094,0.004,23.18,22.8,10.440000000000001,2598.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,35034.8,1.0,210.0,13.0,-1.0,-1.0,18.778,24.046,112.0,33.6,60.0,0.0,191.0,4.0,-92.33333333333333,-96.33333333333333,-100.66666666666667,-102.33333333333333,23.01,19.936666666666667,99.0,99.0,0
2025-11-02 15:22:18.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,16.6,21.8,4.0,62.2,60.2,0.10200000000000001,0.004,23.1,22.6,10.540000000000001,2568.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,40101.8,1.0,210.0,13.0,-1.0,-1.0,18.494,23.35,112.6,33.8,60.0,0.0,191.0,4.0,-93.0,-98.0,-98.66666666666667,-101.66666666666667,22.236666666666668,18.173333333333336,99.0,99.0,0
2025-11-02 15:22:19.879,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,16.4,21.0,3.6,52.4,61.6,0.066,0.002,23.22,23.0,10.66,2402.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,36164.4,1.0,210.0,13.0,-1.0,-1.0,19.104000000000003,23.098000000000003,112.8,34.2,60.0,0.0,191.0,4.0,-94.33333333333333,-94.33333333333333,-98.66666666666667,-104.0,18.606666666666666,19.59333333333333,99.0,99.0,0
2025-11-02 15:22:21.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,16.2,21.8,3.8,58.2,55.2,0.076,0.004,23.1,22.6,10.559999999999999,2531.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,35064.0,1.0,210.0,13.0,-1.0,-1.0,18.96,23.012000000000004,113.8,34.4,60.0,0.0,191.0,4.0,-92.66666666666667,-93.0,-100.0,-102.0,21.163333333333334,19.646666666666665,99.0,99.0,0
2025-11-02 15:22:22.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,16.4,22.0,4.0,58.6,58.2,0.06400000000000002,0.006,23.0,22.6,10.58,2387.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,35155.6,1.0,210.0,13.0,-1.0,-1.0,19.63,23.190000000000005,113.8,34.0,60.0,0.0,191.0,4.0,-95.66666666666667,-95.33333333333333,-101.66666666666667,-101.66666666666667,22.03333333333333,21.01,99.0,99.0,0
2025-11-02 15:22:24.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,16.2,21.2,4.0,61.2,54.2,0.066,0.004,23.16,22.8,10.819999999999999,1931.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,42151.0,1.0,210.0,13.0,-1.0,-1.0,19.721999999999998,22.811999999999998,113.2,34.0,60.0,0.0,191.0,4.0,-94.0,-95.33333333333333,-99.33333333333333,-105.66666666666667,19.953333333333333,18.66,99.0,99.0,0
2025-11-02 15:22:25.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,16.4,22.2,3.8,55.6,60.6,0.06799999999999999,0.002,23.020000000000003,22.6,10.7,2201.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,32951.0,1.0,210.0,13.0,-1.0,-1.0,19.476,22.966,112.8,33.2,60.0,0.0,191.0,4.0,-96.33333333333333,-94.33333333333333,-100.0,-104.66666666666667,18.763333333333332,19.593333333333334,99.0,99.0,0
2025-11-02 15:22:26.590,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,16.2,22.0,3.8,54.2,60.4,0.05600000000000001,0.004,23.060000000000002,22.8,10.7,2281.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,34836.0,1.0,210.0,13.0,-1.0,-1.0,19.833999999999996,22.93,112.4,33.0,60.0,0.0,191.0,4.0,-96.33333333333333,-95.33333333333333,-103.0,-102.66666666666667,20.49,19.13,99.0,99.0,0
2025-11-02 15:22:27.764,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,16.4,20.8,3.8,59.6,45.0,0.048,0.01,23.24,22.8,10.780000000000001,2080.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,41234.2,1.0,210.0,13.0,-1.0,-1.0,19.646,23.013999999999996,111.2,32.6,60.0,0.0,191.0,4.0,-90.0,-100.66666666666667,-102.0,-103.33333333333333,20.56,13.56,99.0,99.0,0
2025-11-02 15:22:29.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,16.4,21.4,4.0,50.8,56.0,0.024,0.008,23.080000000000002,23.0,10.66,2299.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,33567.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.58,23.566,112.2,32.8,60.0,0.0,191.0,4.0,-94.66666666666667,-97.0,-98.33333333333333,-105.0,20.106666666666666,20.540000000000003,99.0,99.0,0
2025-11-02 15:22:30.313,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,17.0,21.2,3.8,60.2,43.6,0.048,0.01,23.199999999999996,22.6,10.780000000000001,2176.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,41957.8,1.0,210.0,13.0,-1.0,-1.0,19.454,23.637999999999998,111.2,32.4,60.0,0.0,191.0,4.0,-94.33333333333333,-93.66666666666667,-99.66666666666667,-103.66666666666667,22.926666666666666,20.706666666666663,99.0,99.0,0
2025-11-02 15:22:31.504,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,17.2,21.8,3.4,56.0,41.0,0.036,0.008,23.06,22.4,10.76,2220.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,38037.0,1.0,210.0,13.0,-1.0,-1.0,19.145999999999997,24.404000000000003,110.6,31.2,60.0,0.0,191.0,4.0,-91.0,-100.66666666666667,-102.0,-104.33333333333333,23.566666666666663,16.963333333333335,99.0,99.0,0
2025-11-02 15:22:32.667,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,16.8,22.2,3.8,49.8,63.6,0.068,0.01,23.0,22.8,10.86,2315.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,36421.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.06,24.630000000000003,110.2,31.0,60.0,0.0,191.0,4.0,-91.33333333333333,-99.66666666666667,-98.66666666666667,-106.0,23.106666666666666,17.213333333333335,99.0,99.0,0
2025-11-02 15:22:33.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,17.0,22.0,3.0,48.0,44.6,0.038,0.006,23.04,22.4,10.78,2258.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,33363.8,1.0,210.0,13.0,-1.0,-1.0,19.494,24.7,110.0,30.0,60.0,0.0,191.0,4.0,-93.66666666666667,-100.0,-100.0,-106.0,23.03,19.813333333333333,99.0,99.0,0
