timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:11:09.866,1.0,0.0,0.0,0.0,0.0,12.0,12.0,130.6,35.6,8.6,3.6,19.0,-12.0,0.172,0.06999999999999999,25.9,25.4,10.959999999999999,100889.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,11165.0,1.0,210.0,13.0,-1.0,-1.0,22.874000000000002,20.788,112.0,44.0,100.0,0.0,191.0,4.0,-94.33333333333333,-95.33333333333333,-92.33333333333333,-94.0,18.186666666666667,17.83666666666667,72.06666666666666,70.94,1
2025-10-31 22:11:10.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,94.2,32.0,9.8,4.2,16.2,-19.2,0.04,0.074,25.32,25.0,10.96,89999.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,8254.0,1.0,210.0,13.0,-1.0,-1.0,22.708,21.362000000000002,109.4,40.4,100.0,0.0,191.0,4.0,-94.0,-90.66666666666667,-92.0,-91.33333333333333,18.89,17.666666666666668,70.03,71.34666666666666,1
2025-10-31 22:11:11.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,147.0,35.6,6.8,4.4,15.2,-9.8,0.146,0.11399999999999999,25.919999999999998,25.6,10.9,89999.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,9363.8,1.0,210.0,13.0,-1.0,-1.0,21.482,20.512,112.8,45.4,100.0,0.0,191.0,4.0,-93.0,-90.66666666666667,-89.66666666666667,-91.66666666666667,19.26,20.099999999999998,99.0,99.0,1
2025-10-31 22:11:13.010,0.0,0.0,0.0,0.0,0.0,12.0,12.0,109.0,32.0,8.0,3.6,12.4,-19.2,0.04,0.074,25.44,25.2,10.98,89999.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5904.2,1.0,210.0,13.0,-1.0,-1.0,21.948,21.052,110.0,41.4,100.0,0.0,191.0,4.0,-87.0,-87.0,-87.66666666666667,-93.33333333333333,18.49,18.30333333333333,72.31333333333333,72.17999999999999,1
2025-10-31 22:11:14.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,141.2,33.2,6.8,4.0,20.4,-10.8,0.11000000000000001,0.082,25.8,25.6,11.280000000000001,89999.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,13296.8,1.0,210.0,13.0,-1.0,-1.0,22.198,21.618000000000002,111.4,44.0,100.0,0.0,191.0,4.0,-93.66666666666667,-90.33333333333333,-94.66666666666667,-94.66666666666667,21.61666666666667,23.26,99.0,99.0,1
2025-10-31 22:11:15.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,139.6,27.4,5.4,3.8,9.6,-45.0,0.028000000000000004,0.088,25.639999999999997,25.4,10.979999999999999,59999.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,4891.0,1.0,210.0,13.0,-1.0,-1.0,21.627999999999997,20.35,110.4,43.4,100.0,0.0,191.0,4.0,-95.66666666666667,-91.66666666666667,-92.33333333333333,-91.0,17.55,21.376666666666665,70.03,71.34666666666666,1
2025-10-31 22:11:16.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,117.0,34.6,8.6,4.2,26.2,16.0,0.122,0.078,25.6,25.4,11.379999999999999,119999.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,17023.2,1.0,210.0,13.0,-1.0,-1.0,22.442,22.54,110.0,41.8,100.0,0.0,191.0,4.0,-94.66666666666667,-88.33333333333333,-92.33333333333333,-93.33333333333333,16.77,13.81,99.0,99.0,1
2025-10-31 22:11:17.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,157.6,23.6,5.0,3.2,6.8,-72.4,0.05,0.076,25.74,25.6,11.1,29999.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3318.6,1.0,210.0,13.0,-1.0,-1.0,21.3,20.712,110.6,44.2,100.0,0.0,191.0,4.0,-89.0,-87.0,-87.66666666666667,-89.66666666666667,19.356666666666666,22.686666666666667,99.0,99.0,1
2025-10-31 22:11:18.259,0.0,0.0,0.0,0.0,0.0,12.0,12.0,146.2,30.2,6.4,4.0,24.4,11.0,0.10200000000000001,0.078,25.660000000000004,25.6,11.34,119999.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,15473.6,1.0,210.0,13.0,-1.0,-1.0,21.522000000000002,22.384,110.8,44.0,100.0,0.0,191.0,4.0,-91.33333333333333,-92.33333333333333,-94.33333333333333,-91.66666666666667,17.063333333333333,19.400000000000002,99.0,99.0,1
2025-10-31 22:11:19.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,151.0,22.0,5.6,3.6,6.8,-47.0,0.05,0.088,25.919999999999998,25.8,11.179999999999998,59999.4,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,4156.0,1.0,210.0,13.0,-1.0,-1.0,21.012,21.474,110.8,44.0,100.0,0.0,191.0,4.0,-91.66666666666667,-95.33333333333333,-89.33333333333333,-95.33333333333333,20.65,21.14,99.0,99.0,1
2025-10-31 22:11:20.371,0.0,0.0,0.0,0.0,0.0,12.0,12.0,114.6,30.0,6.2,4.2,24.4,11.0,0.19,0.08800000000000001,25.860000000000003,25.8,10.879999999999999,119999.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,15455.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,20.172000000000004,21.772,113.8,45.0,100.0,0.0,191.0,4.0,-94.33333333333333,-89.66666666666667,-92.33333333333333,-92.66666666666667,16.396666666666665,18.903333333333332,70.03,71.34666666666666,1
2025-10-31 22:11:21.432,0.0,0.0,0.0,0.0,0.0,12.0,12.0,153.2,22.2,5.8,3.4,6.0,-51.2,0.05,0.078,26.080000000000002,26.0,11.120000000000001,59999.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,4191.2,0.96,210.0,13.0,-1.0,-1.0,22.202,22.112000000000002,110.2,43.2,100.0,0.0,191.0,4.0,-93.33333333333333,-90.0,-89.66666666666667,-92.33333333333333,16.703333333333333,19.016666666666666,99.0,99.0,1
2025-10-31 22:11:22.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,110.8,28.0,8.2,3.2,23.6,-16.2,0.248,0.054000000000000006,26.02,25.8,10.9,89999.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,14456.8,0.96,210.0,13.0,-1.0,-1.0,21.310000000000002,22.224,112.2,43.4,100.0,0.0,191.0,4.0,-94.0,-89.0,-88.0,-91.0,17.683333333333334,18.673333333333332,99.0,99.0,1
2025-10-31 22:11:23.523,1.0,0.0,0.0,0.0,0.0,12.0,12.0,122.8,23.0,7.2,3.6,6.8,-22.4,0.084,0.13799999999999998,26.22,26.0,10.9,117225.0,1.0,0.5399999999999999,-1.0,-1.0,-99.0,-1.0,-34985.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,22.592000000000002,21.784,110.2,41.2,100.0,0.0,191.0,4.0,-97.66666666666667,-98.66666666666667,-100.33333333333333,-93.66666666666667,19.246666666666666,19.650000000000002,99.0,99.0,1
2025-10-31 22:11:24.584,1.0,0.0,0.0,0.0,0.0,12.0,12.0,106.8,26.8,6.2,2.6,15.4,-43.8,0.198,0.05,26.339999999999996,26.0,10.62,59999.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,8594.2,0.96,210.0,13.0,-1.0,-1.0,21.520000000000003,22.321999999999996,112.0,43.0,100.0,0.0,191.0,4.0,-85.0,-85.0,-85.33333333333333,-89.0,24.99,27.430000000000003,99.0,99.0,1
2025-10-31 22:11:25.629,1.0,0.0,0.0,0.0,0.0,12.0,12.0,99.0,19.2,8.8,2.8,5.0,11.4,0.084,0.124,26.320000000000004,26.0,10.739999999999998,147225.2,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-36574.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,23.274,22.634,109.6,39.6,100.0,0.0,191.0,4.0,-86.66666666666667,-86.0,-84.33333333333333,-85.66666666666667,21.44333333333334,21.113333333333333,99.0,99.0,1
2025-10-31 22:11:26.681,1.0,0.0,0.0,0.0,0.0,12.0,12.0,120.8,25.0,4.6,1.8,4.6,-70.6,0.146,0.044000000000000004,26.6,26.2,10.66,29999.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,1046.2,0.96,210.0,13.0,-1.0,-1.0,22.523999999999997,22.206,111.6,43.4,100.0,0.0,191.0,4.0,-102.66666666666667,-97.0,-98.33333333333333,-102.66666666666667,14.033333333333333,14.579999999999998,99.0,99.0,1
2025-10-31 22:11:27.719,1.0,0.0,0.0,0.0,0.0,12.0,12.0,96.4,22.2,11.0,1.6,4.8,11.4,0.168,0.098,26.520000000000003,26.2,10.68,147225.2,1.0,0.54,-1.0,-1.0,-99.0,-1.0,-36877.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,23.285999999999998,21.976,110.4,40.2,100.0,0.0,191.0,4.0,-97.0,-94.66666666666667,-94.0,-90.33333333333333,18.586666666666666,19.30666666666667,99.0,99.0,1
2025-10-31 22:11:28.764,1.0,0.0,0.0,0.0,0.0,12.0,12.0,99.4,23.4,4.6,1.8,4.0,-99.0,0.146,0.05,26.8,26.4,10.66,-1.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,1175.2,0.96,210.0,13.0,-1.0,-1.0,22.498,21.772,112.4,43.4,100.0,0.0,191.0,4.0,-92.0,-96.66666666666667,-94.0,-94.33333333333333,19.919999999999998,21.076666666666668,99.0,99.0,1
2025-10-31 22:11:29.804,1.0,0.0,0.0,0.0,0.0,12.0,12.0,117.2,22.0,9.8,1.4,5.4,12.6,0.168,0.086,26.6,26.2,10.959999999999999,147225.2,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-37473.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,24.391999999999996,22.552,110.0,41.2,100.0,0.0,191.0,4.0,-87.66666666666667,-87.0,-86.33333333333333,-87.0,24.00333333333333,24.03333333333333,99.0,99.0,1
2025-10-31 22:11:30.853,1.0,0.0,0.0,0.0,0.0,12.0,12.0,128.2,21.4,7.8,2.4,4.8,-9.8,0.168,0.176,26.78,26.4,10.92,117225.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,-37708.0,0.96,210.0,13.0,-1.0,-1.0,24.333999999999996,21.894,112.4,44.2,100.0,0.0,191.0,4.0,-94.66666666666667,-98.33333333333333,-97.33333333333333,-98.33333333333333,15.96,14.573333333333332,99.0,99.0,1
2025-10-31 22:11:31.885,1.0,0.0,0.0,0.0,0.0,12.0,12.0,107.0,18.0,6.4,1.2,4.2,-72.4,0.028000000000000004,0.032,26.660000000000004,26.2,11.040000000000001,29999.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,1589.0,1.0,210.0,13.0,-1.0,-1.0,24.506,23.288,110.2,41.8,100.0,0.0,191.0,4.0,-93.33333333333333,-95.33333333333333,-90.33333333333333,-87.33333333333333,22.22,19.996666666666666,99.0,99.0,1
2025-10-31 22:11:32.925,0.0,0.0,0.0,0.0,0.0,12.0,12.0,148.2,21.0,8.4,2.8,3.2,-38.6,0.2,0.164,26.839999999999996,26.6,10.84,59999.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,1123.8,1.0,210.0,13.0,-1.0,-1.0,23.279999999999998,21.345999999999997,112.6,46.0,100.0,0.0,191.0,4.0,-90.33333333333333,-91.33333333333333,-93.66666666666667,-91.0,21.463333333333335,21.94333333333333,69.55,71.35666666666667,1
2025-10-31 22:11:33.969,0.0,0.0,0.0,0.0,0.0,12.0,12.0,113.6,18.8,6.8,2.2,3.8,-45.6,0.11600000000000002,0.064,26.639999999999997,26.2,11.260000000000002,59999.4,1.0,0.68,-1.0,-1.0,-99.0,-1.0,1254.2,1.0,210.0,13.0,-1.0,-1.0,22.75,21.27,112.2,43.6,100.0,0.0,191.0,4.0,-93.33333333333333,-88.0,-87.33333333333333,-88.33333333333333,19.48,19.97,99.0,99.0,1
2025-10-31 22:11:35.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,169.6,21.0,7.0,3.0,3.0,-72.4,0.2,0.164,26.939999999999998,26.8,11.059999999999999,29999.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,1078.2,1.0,210.0,13.0,-1.0,-1.0,22.208000000000006,19.843999999999998,113.6,47.6,100.0,0.0,191.0,4.0,-97.0,-101.33333333333333,-94.0,-95.33333333333333,18.740000000000002,17.32,99.0,99.0,1
2025-10-31 22:11:36.037,0.0,0.0,0.0,0.0,0.0,12.0,12.0,96.8,24.0,7.6,2.4,4.2,-45.6,0.192,0.082,26.72,26.2,10.7,59999.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,1077.8,1.0,210.0,13.0,-1.0,-1.0,20.880000000000003,19.080000000000002,114.4,44.6,100.0,0.0,191.0,4.0,-91.66666666666667,-96.66666666666667,-98.0,-95.66666666666667,15.299999999999999,15.99,99.0,99.0,1
2025-10-31 22:11:37.067,0.0,0.0,0.0,0.0,0.0,12.0,12.0,146.0,17.2,6.8,2.6,2.8,-48.6,0.094,0.13799999999999998,26.560000000000002,26.4,11.34,59999.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,1142.2,1.0,210.0,13.0,-1.0,-1.0,24.220000000000002,21.738,111.0,44.2,100.0,0.0,191.0,4.0,-95.66666666666667,-97.66666666666667,-97.33333333333333,-93.0,14.670000000000002,17.573333333333334,69.55,71.35666666666667,1
2025-10-31 22:11:38.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,97.4,23.2,11.2,4.2,4.0,-45.6,0.268,0.132,26.360000000000003,25.8,10.559999999999999,59999.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,1001.0,1.0,210.0,13.0,-1.0,-1.0,20.345999999999997,18.508000000000003,112.8,43.0,100.0,0.0,191.0,4.0,-96.0,-95.0,-89.66666666666667,-88.66666666666667,19.64,20.096666666666668,99.0,99.0,1
2025-10-31 22:11:39.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,145.6,17.8,6.0,4.0,2.2,-43.2,0.16,0.18,26.5,26.4,11.2,59999.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,935.4,1.0,210.0,13.0,-1.0,-1.0,22.704,20.212,112.6,45.4,100.0,0.0,191.0,4.0,-99.66666666666667,-97.33333333333333,-96.66666666666667,-94.66666666666667,15.160000000000002,15.716666666666667,99.0,99.0,1
2025-10-31 22:11:40.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,88.4,23.0,11.6,3.8,4.2,-45.6,0.268,0.10600000000000001,26.24,25.8,10.680000000000001,59999.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,937.8,1.0,210.0,13.0,-1.0,-1.0,20.284,18.694,112.2,42.2,100.0,0.0,191.0,4.0,-86.0,-88.33333333333333,-91.66666666666667,-87.66666666666667,20.453333333333333,22.52333333333333,99.0,99.0,1
2025-10-31 22:11:41.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,142.2,17.2,6.6,3.2,3.4,-43.2,0.16,0.10400000000000001,26.380000000000003,26.2,11.379999999999999,59999.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,1608.0,1.0,210.0,13.0,-1.0,-1.0,23.13,21.188,110.8,43.8,100.0,0.0,191.0,4.0,-96.33333333333333,-94.0,-93.0,-87.33333333333333,19.89333333333333,18.846666666666668,99.0,99.0,1
2025-10-31 22:11:42.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,107.0,23.0,9.2,3.6,3.8,-72.2,0.24000000000000005,0.10600000000000001,26.26,25.8,10.96,29999.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,1098.6,1.0,210.0,13.0,-1.0,-1.0,20.5,18.21,113.0,43.6,100.0,0.0,191.0,4.0,-95.33333333333333,-94.33333333333333,-92.0,-93.0,17.150000000000002,18.673333333333332,69.55,71.35666666666667,1
2025-10-31 22:11:43.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,133.4,18.0,5.4,4.4,7.0,-18.2,0.094,0.11200000000000002,26.240000000000002,26.0,11.559999999999999,89999.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3349.2,1.0,210.0,13.0,-1.0,-1.0,23.392000000000003,21.375999999999998,110.4,43.2,100.0,0.0,191.0,4.0,-95.33333333333333,-95.33333333333333,-95.33333333333333,-93.66666666666667,14.223333333333334,17.176666666666666,99.0,99.0,1
2025-10-31 22:11:44.329,1.0,0.0,0.0,0.0,0.0,12.0,12.0,92.4,23.8,9.4,3.2,5.0,-78.0,0.192,0.10400000000000001,26.26,25.8,10.559999999999999,29999.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-6355.8,0.96,210.0,13.0,-1.0,-1.0,20.107999999999997,17.583999999999996,114.0,43.6,100.0,0.0,191.0,4.0,-94.66666666666667,-97.0,-91.0,-88.33333333333333,20.676666666666666,19.310000000000002,71.11333333333333,68.86666666666666,1
2025-10-31 22:11:45.364,1.0,0.0,0.0,0.0,0.0,12.0,12.0,99.2,18.2,6.2,4.4,7.8,6.2,0.094,0.11200000000000002,26.2,25.8,11.059999999999999,127622.8,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3786.8,1.0,210.0,13.0,-1.0,-1.0,23.669999999999998,21.286,110.2,41.6,100.0,0.0,191.0,4.0,-90.33333333333333,-88.33333333333333,-93.66666666666667,-90.66666666666667,17.86,21.763333333333335,99.0,99.0,1
2025-10-31 22:11:46.404,1.0,0.0,0.0,0.0,0.0,12.0,12.0,96.2,19.6,8.4,3.4,5.6,-78.0,0.11600000000000002,0.1,26.28,25.8,10.879999999999999,29999.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-5767.4,0.96,210.0,13.0,-1.0,-1.0,21.85,19.612000000000002,112.6,42.2,100.0,0.0,191.0,4.0,-94.33333333333333,-87.33333333333333,-89.66666666666667,-87.33333333333333,18.353333333333335,22.709999999999997,99.0,99.0,1
2025-10-31 22:11:47.437,1.0,0.0,0.0,0.0,0.0,12.0,12.0,104.4,20.2,3.0,5.8,8.4,-17.6,0.066,0.14400000000000002,26.579999999999995,26.2,11.000000000000002,97622.6,1.0,0.7000000000000001,-1.0,-1.0,-99.0,-1.0,4024.4,1.0,210.0,13.0,-1.0,-1.0,24.116000000000003,21.252,111.2,43.2,100.0,0.0,191.0,4.0,-93.0,-98.66666666666667,-95.66666666666667,-93.33333333333333,17.476666666666667,16.59,99.0,99.0,1
2025-10-31 22:11:48.473,1.0,0.0,0.0,0.0,0.0,12.0,12.0,87.4,19.8,8.4,2.4,10.8,-54.0,0.092,0.05,26.419999999999998,25.8,11.12,59999.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-2106.2,0.96,210.0,13.0,-1.0,-1.0,23.261999999999997,21.276,111.6,41.0,100.0,0.0,191.0,4.0,-93.66666666666667,-95.0,-92.0,-91.0,17.763333333333332,18.373333333333335,71.11333333333333,68.86666666666666,1
2025-10-31 22:11:49.515,1.0,0.0,0.0,0.0,0.0,12.0,12.0,98.4,19.8,3.0,4.8,9.0,-18.6,0.0,0.124,26.7,26.4,10.9,97622.6,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,4297.2,1.0,210.0,13.0,-1.0,-1.0,23.438,21.175999999999995,111.0,43.0,100.0,0.0,191.0,4.0,-93.33333333333333,-87.0,-87.33333333333333,-87.66666666666667,16.9,20.013333333333335,71.17,73.01,1
2025-10-31 22:11:50.546,1.0,0.0,0.0,0.0,0.0,12.0,12.0,102.0,22.0,7.0,3.0,10.6,-54.0,0.092,0.074,26.580000000000002,26.0,10.84,59999.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-2118.4,0.96,210.0,13.0,-1.0,-1.0,22.544,20.249999999999996,112.0,42.4,100.0,0.0,191.0,4.0,-93.66666666666667,-89.66666666666667,-92.66666666666667,-89.0,18.983333333333334,21.183333333333334,99.0,99.0,1
2025-10-31 22:11:51.581,1.0,0.0,0.0,0.0,0.0,12.0,12.0,117.4,19.4,2.4,4.6,10.2,2.8,0.0,0.11000000000000001,26.82,26.6,10.719999999999999,160873.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,4537.0,1.0,210.0,13.0,-1.0,-1.0,22.607999999999997,20.174,112.0,44.2,100.0,0.0,191.0,4.0,-87.66666666666667,-89.33333333333333,-85.0,-86.66666666666667,25.256666666666664,26.456666666666667,99.0,99.0,1
2025-10-31 22:11:52.613,1.0,0.0,0.0,0.0,0.0,12.0,12.0,80.2,22.6,6.8,3.6,13.2,-54.0,0.092,0.08199999999999999,26.7,26.2,10.080000000000002,59999.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-844.0,0.96,210.0,13.0,-1.0,-1.0,20.676,18.818,114.0,43.0,100.0,0.0,191.0,4.0,-100.33333333333333,-101.0,-102.0,-99.33333333333333,15.663333333333332,13.006666666666666,99.0,99.0,1
2025-10-31 22:11:53.658,1.0,0.0,0.0,0.0,0.0,12.0,12.0,112.2,25.0,3.4,3.6,15.0,-0.8,0.066,0.08600000000000001,26.96,26.8,10.1,160873.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,6712.4,1.0,210.0,13.0,-1.0,-1.0,22.449999999999996,19.912,113.4,44.8,100.0,0.0,191.0,4.0,-92.66666666666667,-92.33333333333333,-94.66666666666667,-89.0,18.19,21.86,43.28333333333333,42.876666666666665,1
2025-10-31 22:11:54.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,101.0,24.2,7.2,3.4,28.2,-75.0,0.10200000000000001,0.052000000000000005,26.68,26.2,10.48,29999.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,16636.0,1.0,210.0,13.0,-1.0,-1.0,22.534,21.523999999999997,111.4,42.2,100.0,0.0,191.0,4.0,-89.0,-92.0,-92.0,-91.66666666666667,17.976666666666667,17.656666666666666,99.0,99.0,1
2025-10-31 22:11:55.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,124.4,28.0,3.0,4.6,26.2,-25.2,0.066,0.11400000000000002,27.0,27.0,10.34,123250.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,13534.8,1.0,210.0,13.0,-1.0,-1.0,21.077999999999996,19.791999999999998,114.0,46.0,100.0,0.0,191.0,4.0,-91.66666666666667,-90.33333333333333,-91.0,-91.66666666666667,21.400000000000002,20.463333333333335,99.0,99.0,1
2025-10-31 22:11:56.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,102.8,30.0,7.0,4.2,43.6,-50.4,0.10200000000000001,0.078,26.660000000000004,26.2,10.5,59999.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,27841.2,1.0,210.0,13.0,-1.0,-1.0,20.971999999999998,21.130000000000003,112.2,43.0,100.0,0.0,191.0,4.0,-93.0,-98.66666666666667,-94.66666666666667,-93.33333333333333,22.36,19.80666666666667,99.0,99.0,1
2025-10-31 22:11:57.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,133.6,28.8,4.0,4.0,38.0,-25.2,0.066,0.08800000000000001,26.96,26.8,10.239999999999998,123250.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,20362.8,1.0,210.0,13.0,-1.0,-1.0,20.514,20.412,113.4,45.4,100.0,0.0,191.0,4.0,-90.66666666666667,-90.0,-90.33333333333333,-87.33333333333333,21.726666666666663,21.796666666666667,99.0,99.0,1
2025-10-31 22:11:58.842,0.0,0.0,0.0,0.0,0.0,12.0,12.0,126.2,30.0,6.0,4.0,49.2,-56.2,0.094,0.06800000000000002,26.78,26.6,10.36,93250.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,26732.8,1.0,210.0,13.0,-1.0,-1.0,22.04,21.125999999999998,113.2,44.4,100.0,0.0,191.0,4.0,-92.0,-97.66666666666667,-96.33333333333333,-97.0,17.16,17.44,72.01666666666667,71.21,1
2025-10-31 22:11:59.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,88.2,34.0,6.4,4.4,67.4,-22.4,0.064,0.10400000000000001,26.640000000000004,26.2,10.459999999999999,89999.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,45354.0,1.0,210.0,13.0,-1.0,-1.0,21.374000000000002,20.638,112.0,42.0,100.0,0.0,191.0,4.0,-89.66666666666667,-94.66666666666667,-93.33333333333333,-92.33333333333333,23.103333333333335,21.17,99.0,99.0,1
2025-10-31 22:12:00.917,0.0,0.0,0.0,0.0,0.0,12.0,12.0,102.0,35.0,5.8,4.6,62.6,-77.6,0.094,0.11200000000000002,26.78,26.6,10.319999999999999,29999.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,35304.4,1.0,210.0,13.0,-1.0,-1.0,21.166000000000004,19.6,113.2,43.8,100.0,0.0,191.0,4.0,-97.0,-95.0,-96.66666666666667,-97.66666666666667,21.14,18.396666666666665,99.0,99.0,1
2025-10-31 22:12:01.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,107.8,37.6,6.2,4.2,78.4,0.6,0.064,0.098,26.639999999999997,26.2,11.02,119999.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,53772.8,1.0,210.0,13.0,-1.0,-1.0,22.465999999999998,21.068,110.4,41.6,100.0,0.0,191.0,4.0,-89.0,-87.33333333333333,-89.66666666666667,-87.0,22.623333333333335,24.703333333333333,72.44333333333333,72.67333333333333,1
2025-10-31 22:12:02.995,0.0,0.0,0.0,0.0,0.0,12.0,12.0,126.6,29.2,4.0,4.4,70.0,-99.0,0.028000000000000004,0.084,26.78,26.6,10.819999999999999,-1.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,41242.8,1.0,210.0,13.0,-1.0,-1.0,21.92,20.392000000000003,111.4,43.4,100.0,0.0,191.0,4.0,-96.66666666666667,-95.33333333333333,-99.33333333333333,-99.0,17.393333333333334,21.323333333333334,72.01666666666667,71.21,1
2025-10-31 22:12:04.030,0.0,0.0,0.0,0.0,0.0,12.0,12.0,82.8,45.2,4.6,4.2,76.8,0.6,0.014000000000000002,0.11000000000000001,26.7,26.4,10.639999999999999,119999.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,53329.2,1.0,210.0,13.0,-1.0,-1.0,21.484,20.404000000000003,111.8,41.2,100.0,0.0,191.0,4.0,-89.0,-95.33333333333333,-90.0,-95.66666666666667,22.3,16.596666666666668,99.0,99.0,1
2025-10-31 22:12:05.080,0.0,0.0,0.0,0.0,0.0,12.0,12.0,124.0,35.2,3.2,3.6,70.2,-99.0,0.028000000000000004,0.05800000000000001,26.78,26.6,11.14,-1.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,41888.4,1.0,210.0,13.0,-1.0,-1.0,22.656,21.148,110.2,42.6,100.0,0.0,191.0,4.0,-93.0,-94.0,-94.0,-97.0,21.28,21.433333333333334,99.0,99.0,1
