timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 17:36:20.649,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.8,20.0,5.2,66.2,22.4,0.048,0.19399999999999998,15.180000000000001,22.2,6.88,353.2,1.0,0.1,-1.0,-1.0,-99.0,-1.0,59165.6,0.08,18.0,0.0,-1.0,-1.0,0.8400000000000001,0.492,105.4,14.4,30.0,0.0,189.0,4.0,-84.33333333333333,-97.66666666666667,-140.0,-140.0,1.0233333333333334,-12.093333333333332,99.0,99.0,0
2025-10-20 17:36:21.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.8,19.8,6.0,65.6,28.8,0.016,0.172,15.34,22.2,7.3,234.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,66970.4,0.04,18.0,0.0,-1.0,-1.0,0.952,0.454,105.2,15.0,30.0,0.0,189.0,4.0,-84.0,-95.66666666666667,-140.0,-140.0,0.20000000000000004,-12.006666666666666,99.0,99.0,0
2025-10-20 17:36:22.732,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.0,19.8,5.2,64.0,26.0,0.05600000000000001,0.20800000000000002,15.86,22.2,7.340000000000001,253.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,54930.6,0.08,18.0,0.0,-1.0,-1.0,0.9640000000000001,0.536,105.4,15.2,30.0,0.0,189.0,4.0,-85.0,-93.33333333333333,-140.0,-140.0,0.26666666666666666,-10.753333333333332,99.0,99.0,0
2025-10-20 17:36:23.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,14.4,15.8,4.6,34.2,5.8,-19.784,-19.662,-7.06,-2.2,-13.84,186.2,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,56621.2,-0.16,18.0,0.0,-1.0,-1.0,-21.516,-21.774,64.4,-7.4,30.0,0.0,189.0,4.0,-84.0,-96.0,-140.0,-140.0,0.38000000000000006,-11.723333333333334,99.0,99.0,0
2025-10-20 17:36:24.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.0,19.8,5.2,60.6,27.2,0.06999999999999999,0.21800000000000003,16.360000000000003,22.2,7.06,153.0,1.0,0.1,-1.0,-1.0,-99.0,-1.0,54466.8,0.1,18.0,0.0,-1.0,-1.0,1.106,0.7,105.4,15.8,30.0,0.0,189.0,4.0,-85.0,-94.66666666666667,-140.0,-140.0,1.1500000000000001,-16.94666666666667,99.0,99.0,0
2025-10-20 17:36:25.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,14.6,15.8,4.6,31.0,7.2,-19.78,-19.636000000000003,-6.3599999999999985,-2.2,-14.260000000000002,157.4,0.6,-0.12,-1.0,-1.0,-99.0,-1.0,51353.0,-0.12,18.0,0.0,-1.0,-1.0,-21.332,-21.578,63.8,-6.6,30.0,0.0,189.0,4.0,-83.66666666666667,-94.66666666666667,-140.0,-140.0,0.9366666666666666,-12.216666666666667,99.0,99.0,0
2025-10-20 17:36:26.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.0,20.0,5.2,56.2,29.8,0.068,0.192,16.28,22.0,6.959999999999999,189.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,51348.0,0.02,18.0,0.0,-1.0,-1.0,1.094,0.75,105.0,15.8,30.0,0.0,189.0,4.0,-84.0,-93.0,-140.0,-140.0,0.49333333333333335,-11.203333333333333,99.0,99.0,0
2025-10-20 17:36:27.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,14.6,15.8,5.0,29.6,2.4,-19.774,-19.648000000000003,-6.940000000000002,-2.2,-14.500000000000004,173.0,0.6,-0.12,-1.0,-1.0,-99.0,-1.0,49071.6,-0.12,18.0,0.0,-1.0,-1.0,-21.259999999999998,-21.528,63.4,-7.2,30.0,0.0,189.0,4.0,-83.66666666666667,-93.66666666666667,-140.0,-140.0,0.18666666666666665,-11.459999999999999,99.0,99.0,0
2025-10-20 17:36:28.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.4,20.0,5.8,56.4,27.6,0.072,0.20000000000000004,16.24,22.0,6.959999999999999,185.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,52490.6,0.02,18.0,0.0,-1.0,-1.0,1.1320000000000001,0.884,104.8,15.8,30.0,0.0,189.0,4.0,-85.0,-95.0,-140.0,-140.0,0.6333333333333334,-17.686666666666667,99.0,99.0,0
2025-10-20 17:36:30.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,10.8,11.6,3.2,-1.8,-25.6,-39.586,-39.489999999999995,-30.160000000000004,-26.4,-35.56,127.4,0.2,-0.32,-1.0,-1.0,-99.0,-1.0,37841.8,-0.32,18.0,0.0,-1.0,-1.0,-43.664,-43.75,22.6,-30.4,30.0,0.0,189.0,4.0,-84.33333333333333,-95.0,-140.0,-140.0,0.2933333333333334,-13.466666666666667,99.0,99.0,0
2025-10-20 17:36:31.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.6,20.0,5.8,53.6,27.0,0.066,0.21000000000000002,16.32,22.0,7.0,183.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,47628.2,0.02,18.0,0.0,-1.0,-1.0,1.1219999999999999,0.7539999999999999,104.8,15.8,30.0,0.0,189.0,4.0,-83.0,-93.0,-140.0,-140.0,0.5233333333333333,-9.143333333333333,99.0,99.0,0
2025-10-20 17:36:32.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.4,20.0,5.6,53.8,26.2,0.07,0.2,16.36,22.0,6.82,245.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,48850.8,0.02,18.0,0.0,-1.0,-1.0,1.1880000000000002,0.8220000000000001,104.6,15.8,30.0,0.0,189.0,4.0,-84.0,-94.33333333333333,-140.0,-140.0,0.5033333333333333,-10.51,99.0,99.0,0
2025-10-20 17:36:33.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,14.6,15.8,4.0,22.6,1.4,-19.756000000000004,-19.624,-7.419999999999999,-2.2,-14.36,149.2,0.6,-0.12,-1.0,-1.0,-99.0,-1.0,42405.4,-0.12,18.0,0.0,-1.0,-1.0,-20.986,-21.250000000000004,63.4,-7.8,30.0,0.0,189.0,4.0,-84.0,-95.0,-140.0,-140.0,0.8099999999999999,-19.276666666666667,99.0,99.0,0
2025-10-20 17:36:34.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.4,19.8,5.0,52.6,30.8,0.05800000000000001,0.17800000000000002,16.68,22.0,6.82,218.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,47794.0,0.0,18.0,0.0,-1.0,-1.0,1.0219999999999998,0.8160000000000001,104.6,16.2,30.0,0.0,189.0,4.0,-84.0,-94.0,-140.0,-140.0,0.4033333333333333,-13.840000000000002,99.0,99.0,0
2025-10-20 17:36:35.221,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,15.2,15.8,3.8,34.2,12.8,-19.748,-19.656,-7.159999999999998,-2.2,-14.280000000000001,183.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,53566.8,-0.2,18.0,0.0,-1.0,-1.0,-21.03,-21.406,63.8,-7.6,30.0,0.0,189.0,4.0,-83.33333333333333,-95.33333333333333,-140.0,-140.0,1.4666666666666668,-11.813333333333333,99.0,99.0,0
2025-10-20 17:36:36.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.4,19.8,5.0,53.2,33.8,0.05,0.17200000000000001,17.54,22.0,6.82,167.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,46679.6,0.0,18.0,0.0,-1.0,-1.0,1.28,0.7859999999999999,104.6,17.0,30.0,0.0,189.0,4.0,-83.33333333333333,-94.33333333333333,-140.0,-140.0,1.0,-8.299999999999999,99.0,99.0,0
2025-10-20 17:36:37.313,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,15.0,15.8,3.8,33.4,17.6,-19.75,-19.625999999999998,-6.139999999999999,-2.2,-14.219999999999999,167.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,53807.0,-0.2,18.0,0.0,-1.0,-1.0,-20.860000000000003,-21.484,63.8,-6.6,30.0,0.0,189.0,4.0,-84.66666666666667,-96.0,-140.0,-140.0,0.4333333333333333,-10.826666666666668,99.0,99.0,0
2025-10-20 17:36:38.359,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.2,19.6,4.6,55.6,37.0,0.048,0.134,18.139999999999997,22.0,6.640000000000001,165.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,49269.2,0.0,18.0,0.0,-1.0,-1.0,1.416,0.782,104.2,17.6,30.0,0.0,189.0,4.0,-83.66666666666667,-95.0,-140.0,-140.0,0.07333333333333332,-10.386666666666665,99.0,99.0,0
2025-10-20 17:36:39.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.2,20.0,5.0,65.0,47.2,0.066,0.20800000000000002,17.6,22.0,6.9799999999999995,205.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,63921.0,0.0,18.0,0.0,-1.0,-1.0,1.7719999999999998,0.958,104.2,17.0,30.0,0.0,189.0,4.0,-84.0,-94.33333333333333,-140.0,-140.0,0.9900000000000001,-10.25,99.0,99.0,0
2025-10-20 17:36:40.454,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.4,19.6,4.6,55.8,37.6,0.038000000000000006,0.15200000000000002,18.76,22.0,6.82,167.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,51522.6,0.0,18.0,0.0,-1.0,-1.0,1.476,1.0419999999999998,104.2,18.4,30.0,0.0,189.0,4.0,-83.33333333333333,-95.0,-140.0,-140.0,1.45,-7.956666666666666,99.0,99.0,0
2025-10-20 17:36:41.501,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.2,19.8,5.2,66.2,49.4,0.066,0.192,18.440000000000005,22.0,7.0,223.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,60053.0,0.0,18.0,0.0,-1.0,-1.0,1.796,1.22,104.0,18.0,30.0,0.0,189.0,4.0,-84.0,-96.0,-140.0,-140.0,0.9033333333333333,-7.13,99.0,99.0,0
2025-10-20 17:36:42.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.2,19.6,4.8,57.4,41.0,0.03,0.166,19.380000000000003,22.0,6.779999999999999,119.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,56702.8,0.0,18.0,0.0,-1.0,-1.0,1.3980000000000001,1.134,104.2,19.0,30.0,0.0,189.0,4.0,-83.66666666666667,-96.0,-140.0,-140.0,0.94,-16.83,99.0,99.0,0
2025-10-20 17:36:43.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.2,19.8,5.2,76.4,58.4,0.05399999999999999,0.17800000000000002,18.5,22.0,6.94,204.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,70283.0,0.0,18.0,0.0,-1.0,-1.0,1.7119999999999997,1.082,103.8,18.0,30.0,0.0,189.0,4.0,-83.33333333333333,-94.0,-140.0,-140.0,1.16,-9.6,99.0,99.0,0
2025-10-20 17:36:44.623,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.2,19.6,5.2,59.6,40.4,0.046,0.166,19.32,22.0,6.88,98.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,56013.2,0.0,18.0,0.0,-1.0,-1.0,1.564,1.064,103.8,18.8,30.0,0.0,189.0,4.0,-84.0,-96.66666666666667,-140.0,-140.0,1.2166666666666668,-14.066666666666665,99.0,99.0,0
2025-10-20 17:36:45.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.2,19.8,5.6,66.4,48.8,0.048,0.192,18.96,22.0,6.94,199.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,61541.0,0.0,18.0,0.0,-1.0,-1.0,1.6959999999999997,1.152,103.6,18.4,30.0,0.0,189.0,4.0,-83.33333333333333,-96.0,-140.0,-140.0,1.0866666666666667,-8.323333333333334,99.0,99.0,0
2025-10-20 17:36:46.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.2,19.6,6.0,58.8,38.8,0.046,0.17,19.66,22.0,6.68,100.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,56500.2,0.0,18.0,0.0,-1.0,-1.0,1.3119999999999998,1.022,103.8,19.2,30.0,0.0,189.0,4.0,-83.66666666666667,-96.33333333333333,-140.0,-140.0,0.8133333333333335,-13.63,99.0,99.0,0
2025-10-20 17:36:47.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.4,19.6,5.6,66.2,47.0,0.05,0.16999999999999998,18.939999999999998,22.0,6.76,250.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,61285.4,0.0,18.0,0.0,-1.0,-1.0,1.482,1.2879999999999998,103.8,18.4,30.0,0.0,189.0,4.0,-82.66666666666667,-94.33333333333333,-140.0,-140.0,1.5333333333333332,-10.533333333333333,99.0,99.0,0
2025-10-20 17:36:48.786,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,19.8,6.6,68.6,46.2,0.046,0.20800000000000002,19.64,22.0,6.640000000000001,88.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,63560.4,0.0,18.0,0.0,-1.0,-1.0,1.196,1.004,104.0,19.2,30.0,0.0,189.0,4.0,-84.66666666666667,-94.66666666666667,-140.0,-140.0,0.6033333333333334,-11.526666666666666,99.0,99.0,0
2025-10-20 17:36:49.827,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.4,19.6,6.0,66.8,43.8,0.044,0.162,18.98,22.0,6.6,316.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,61752.2,0.0,18.0,0.0,-1.0,-1.0,1.124,1.1540000000000001,104.2,18.4,30.0,0.0,189.0,4.0,-83.66666666666667,-94.33333333333333,-140.0,-140.0,1.5433333333333332,-8.126666666666667,99.0,99.0,0
2025-10-20 17:36:50.871,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,19.8,6.8,69.4,46.2,0.05600000000000001,0.202,19.56,22.0,6.659999999999999,95.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,65779.2,0.0,18.0,0.0,-1.0,-1.0,1.3820000000000001,1.252,103.8,19.0,30.0,0.0,189.0,4.0,-83.66666666666667,-94.33333333333333,-140.0,-140.0,1.3033333333333335,-10.840000000000002,99.0,99.0,0
2025-10-20 17:36:51.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,19.8,6.4,67.0,43.4,0.046,0.17800000000000002,19.139999999999997,22.0,6.7,329.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,63886.4,0.0,18.0,0.0,-1.0,-1.0,1.102,1.1019999999999999,104.4,18.4,30.0,0.0,189.0,4.0,-83.66666666666667,-93.33333333333333,-140.0,-140.0,1.2300000000000002,-18.176666666666666,99.0,99.0,0
2025-10-20 17:36:52.946,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,19.8,7.0,69.4,45.4,0.064,0.178,19.84,22.0,6.4799999999999995,72.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,61627.6,0.0,18.0,0.0,-1.0,-1.0,1.306,1.286,104.0,19.4,30.0,0.0,189.0,4.0,-83.66666666666667,-94.0,-140.0,-140.0,1.3999999999999997,-9.496666666666666,99.0,99.0,0
2025-10-20 17:36:53.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.0,19.8,6.4,71.2,41.8,0.044,0.178,19.7,22.0,6.519999999999999,326.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,70427.2,0.02,18.0,0.0,-1.0,-1.0,1.114,1.2399999999999998,104.4,19.0,30.0,0.0,189.0,4.0,-83.33333333333333,-94.66666666666667,-140.0,-140.0,1.2566666666666666,-12.293333333333331,99.0,99.0,0
2025-10-20 17:36:55.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,7.4,69.4,46.2,0.05,0.21200000000000002,20.06,22.0,6.38,109.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,62933.6,0.0,18.0,0.0,-1.0,-1.0,1.228,1.4120000000000001,104.2,19.6,30.0,0.0,189.0,4.0,-84.0,-94.0,-140.0,-140.0,1.7533333333333332,-10.176666666666668,99.0,99.0,0
2025-10-20 17:36:56.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.8,19.8,6.0,72.4,43.4,0.044,0.146,19.52,22.0,6.319999999999999,348.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,68984.2,0.02,18.0,0.0,-1.0,-1.0,1.3520000000000003,1.4460000000000002,104.4,19.0,30.0,0.0,189.0,4.0,-83.66666666666667,-94.66666666666667,-140.0,-140.0,1.2733333333333334,-15.566666666666668,99.0,99.0,0
2025-10-20 17:36:57.103,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,17.8,20.0,5.8,84.2,52.6,0.042,0.148,19.759999999999998,22.0,6.32,321.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,78975.0,0.02,18.0,0.0,-1.0,-1.0,1.3780000000000001,1.456,104.4,19.2,30.0,0.0,189.0,4.0,-84.66666666666667,-94.66666666666667,-140.0,-140.0,0.48,-11.206666666666665,99.0,99.0,0
2025-10-20 17:36:58.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.8,20.0,5.8,64.0,43.0,0.05600000000000001,0.22999999999999998,19.18,22.0,6.279999999999999,154.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,60338.0,0.0,18.0,0.0,-1.0,-1.0,1.382,1.582,104.4,18.6,30.0,0.0,189.0,4.0,-83.66666666666667,-93.33333333333333,-140.0,-140.0,1.7699999999999998,-8.4,99.0,99.0,0
2025-10-20 17:36:59.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.8,20.0,5.4,83.0,54.2,0.042,0.16799999999999998,19.0,22.0,6.279999999999999,262.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,79364.2,0.02,18.0,0.0,-1.0,-1.0,1.658,1.7100000000000002,104.2,18.6,30.0,0.0,189.0,4.0,-83.66666666666667,-96.0,-140.0,-140.0,1.9333333333333336,-14.589999999999998,99.0,99.0,0
2025-10-20 17:37:00.234,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,18.6,19.8,5.8,64.4,44.0,0.052000000000000005,0.21200000000000002,18.380000000000003,22.0,6.0,173.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,57478.6,0.0,18.0,0.0,-1.0,-1.0,1.248,1.254,104.4,17.8,30.0,0.0,189.0,4.0,-84.0,-95.33333333333333,-140.0,-140.0,1.6666666666666667,-19.25,99.0,99.0,0
2025-10-20 17:37:01.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,19.6,20.0,5.6,87.6,55.8,0.038000000000000006,0.174,18.6,22.0,5.96,263.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,85976.0,0.02,18.0,0.0,-1.0,-1.0,1.3479999999999999,1.6179999999999999,104.2,18.2,30.0,0.0,189.0,4.0,-83.66666666666667,-94.33333333333333,-140.0,-140.0,0.5833333333333334,-9.213333333333333,99.0,99.0,0
2025-10-20 17:37:02.311,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,20.4,19.8,6.0,68.0,43.0,0.048,0.23400000000000004,17.560000000000002,22.0,5.76,179.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,61826.0,0.0,18.0,0.0,-1.0,-1.0,1.2,1.19,104.2,16.8,30.0,0.0,189.0,4.0,-83.33333333333333,-95.0,-140.0,-140.0,1.7066666666666668,-11.976666666666667,99.0,99.0,0
2025-10-20 17:37:03.354,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,21.0,20.0,6.0,82.0,50.0,0.046,0.15999999999999998,17.88,22.0,5.7,272.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,80443.4,0.0,18.0,0.0,-1.0,-1.0,1.204,1.6179999999999999,104.0,17.4,30.0,0.0,189.0,4.0,-83.66666666666667,-94.33333333333333,-140.0,-140.0,1.4666666666666668,-12.746666666666664,99.0,99.0,0
2025-10-20 17:37:04.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,21.4,19.8,6.2,74.4,42.0,0.05800000000000001,0.186,16.96,22.0,5.58,197.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,69579.6,0.0,18.0,0.0,-1.0,-1.0,1.15,1.1140000000000003,104.0,16.2,30.0,0.0,189.0,4.0,-84.0,-95.33333333333333,-140.0,-140.0,1.4633333333333336,-16.9,99.0,99.0,0
2025-10-20 17:37:05.439,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,21.8,20.0,6.6,104.8,58.2,0.052000000000000005,0.194,17.68,22.0,5.88,245.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,102323.2,0.0,18.0,0.0,-1.0,-1.0,0.93,1.428,104.0,17.2,30.0,0.0,189.0,4.0,-83.0,-98.66666666666667,-140.0,-140.0,0.35666666666666663,-18.276666666666667,99.0,99.0,0
2025-10-20 17:37:06.477,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,21.2,19.8,7.0,77.2,40.4,0.05,0.17200000000000001,16.96,22.0,5.7,192.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,73719.2,0.0,18.0,0.0,-1.0,-1.0,0.9260000000000002,0.9640000000000001,104.0,16.2,30.0,0.0,189.0,4.0,-83.66666666666667,-95.66666666666667,-140.0,-140.0,1.1433333333333333,-8.99,99.0,99.0,0
2025-10-20 17:37:07.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.4,20.0,7.2,101.2,50.0,0.054000000000000006,0.21600000000000003,17.419999999999998,22.0,6.02,229.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,95438.4,0.0,18.0,0.0,-1.0,-1.0,0.974,1.27,104.0,17.0,30.0,0.0,189.0,4.0,-83.66666666666667,-96.33333333333333,-140.0,-140.0,1.1833333333333333,-13.096666666666666,99.0,99.0,0
2025-10-20 17:37:08.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,21.8,19.8,7.6,81.0,39.6,0.046,0.154,17.12,22.0,5.82,218.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,81413.8,0.0,18.0,0.0,-1.0,-1.0,0.96,0.7140000000000001,103.8,16.4,30.0,0.0,189.0,4.0,-83.33333333333333,-96.0,-140.0,-140.0,0.9766666666666667,-16.863333333333333,99.0,99.0,0
2025-10-20 17:37:09.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.8,20.0,8.0,108.4,50.6,0.06400000000000002,0.198,17.419999999999998,22.0,6.359999999999999,244.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,98780.6,0.0,18.0,0.0,-1.0,-1.0,0.7499999999999999,1.016,104.0,17.0,30.0,0.0,189.0,4.0,-84.0,-97.66666666666667,-140.0,-140.0,0.5833333333333334,-12.203333333333333,99.0,99.0,0
2025-10-20 17:37:10.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,23.0,19.8,7.8,85.4,38.4,0.046,0.19000000000000003,17.360000000000003,22.0,6.3,186.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,90544.2,0.0,18.0,0.0,-1.0,-1.0,0.868,0.648,103.8,16.6,30.0,0.0,189.0,4.0,-83.33333333333333,-95.66666666666667,-140.0,-140.0,0.05333333333333334,-10.523333333333333,99.0,99.0,0
2025-10-20 17:37:11.696,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,24.6,19.8,7.6,111.0,50.6,0.06000000000000001,0.166,17.299999999999997,22.0,6.779999999999999,257.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,100201.8,0.0,18.0,0.0,-1.0,-1.0,0.9120000000000001,0.792,103.8,17.0,30.0,0.0,189.0,4.0,-83.66666666666667,-98.66666666666667,-140.0,-140.0,0.84,-11.283333333333333,99.0,99.0,0
2025-10-20 17:37:12.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.6,19.8,7.6,86.8,39.2,0.04,0.188,17.380000000000003,22.0,6.8,169.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,91265.8,0.0,18.0,0.0,-1.0,-1.0,0.8400000000000001,0.24400000000000005,103.8,16.8,30.0,0.0,189.0,4.0,-83.66666666666667,-97.33333333333333,-140.0,-140.0,0.5566666666666668,-20.439999999999998,99.0,99.0,0
2025-10-20 17:37:13.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,24.0,19.6,7.6,109.8,50.2,0.062,0.17800000000000002,17.52,22.0,7.26,254.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,98220.6,0.0,18.0,0.0,-1.0,-1.0,0.8380000000000001,0.48,104.2,17.2,30.0,0.0,189.0,4.0,-83.66666666666667,-96.0,-140.0,-140.0,1.3766666666666667,-9.373333333333333,99.0,99.0,0
2025-10-20 17:37:14.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.4,19.8,7.4,85.2,38.4,0.024,0.194,18.0,22.0,7.0,140.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,89491.6,0.0,18.0,0.0,-1.0,-1.0,0.772,-0.088,104.0,17.4,30.0,0.0,189.0,4.0,-83.66666666666667,-96.33333333333333,-140.0,-140.0,-0.013333333333333308,-10.709999999999999,99.0,99.0,0
2025-10-20 17:37:15.874,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.8,19.6,7.6,87.2,42.0,0.06,0.158,17.5,22.0,7.619999999999999,264.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,77274.4,0.0,18.0,0.0,-1.0,-1.0,0.93,0.296,104.2,17.0,30.0,0.0,189.0,4.0,-83.66666666666667,-98.33333333333333,-140.0,-140.0,0.2866666666666667,-9.12,99.0,99.0,0
2025-10-20 17:37:16.924,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.0,19.6,7.2,80.2,37.4,0.022,0.22800000000000004,17.7,22.0,7.419999999999999,129.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,82727.6,0.0,18.0,0.0,-1.0,-1.0,0.734,-0.292,104.0,17.2,30.0,0.0,189.0,4.0,-82.66666666666667,-97.33333333333333,-140.0,-140.0,0.6699999999999999,-9.943333333333333,99.0,99.0,0
