curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-28 00:14:43,8,132.125,1057,0.1550036370754242,23,155.56521739130434,3578,0.0428982091986614,0,5.2,5.4,10.4,10.6,3.6,2.8,0.136,0.072,-1.0,74.0,20.0,-105.0,22.666666666666668
2025-11-28 00:14:44,6,131.16666666666666,787,0.1533164978027343,28,131.85714285714286,3692,0.0367258616856166,0,5.2,5.4,10.0,10.2,3.6,2.8,0.112,0.08,-1.0,67.8,20.0,-107.0,31.2
2025-11-28 00:14:45,4,127.0,508,0.2295567393302917,24,144.29166666666666,3463,0.0425526599089304,0,5.6,5.6,8.6,10.6,3.8,2.6,0.132,0.064,-1.0,123.2,20.0,-106.0,5.599999999999999
2025-11-28 00:14:46,4,127.0,508,0.2611437439918518,21,145.28571428571428,3051,0.0447012469882056,0,6.0,5.8,7.0,10.0,4.0,2.8,0.134,0.068,-1.0,735.8,20.0,-107.33333333333331,5.599999999999999
2025-11-28 00:14:47,5,125.4,627,0.2141236305236816,22,170.36363636363637,3748,0.0476143576882102,0,5.6,5.6,8.6,10.6,3.8,2.6,0.132,0.064,-1.0,123.2,20.0,-106.0,5.599999999999999
2025-11-28 00:14:48,6,127.33333333333331,764,0.1745963096618652,25,155.48,3887,0.0393315601348876,0,4.8,5.8,7.4,9.2,4.0,2.2,0.114,0.104,-1.0,2071.6,20.0,-106.66666666666669,39.73333333333333
2025-11-28 00:14:49,4,127.0,508,0.1963242292404174,23,161.91304347826087,3724,0.0434091713117516,0,5.6,6.2,6.4,8.8,4.2,3.4,0.088,0.052,-1.0,706.0,20.0,-107.33333333333331,-2.9333333333333336
2025-11-28 00:14:50,4,127.0,508,0.2288067936897277,22,152.6818181818182,3359,0.0448066429658369,0,4.8,5.8,7.4,9.2,4.0,2.2,0.114,0.104,-1.0,2071.6,20.0,-106.66666666666669,39.73333333333333
2025-11-28 00:14:51,5,125.4,627,0.244921588897705,23,144.0,3312,0.0457032556119172,0,5.6,6.2,6.4,8.8,4.2,3.4,0.088,0.052,-1.0,706.0,20.0,-107.33333333333331,-2.9333333333333336
2025-11-28 00:14:53,6,127.33333333333331,764,0.1752353509267171,24,135.91666666666666,3262,0.0411024590333302,0,4.8,6.0,7.2,8.0,4.4,4.0,0.0779999999999999,0.04,-1.0,694.2,20.0,-105.0,5.599999999999999
2025-11-28 00:14:54,4,119.0,476,0.2718225121498108,21,138.47619047619048,2908,0.0471674260639009,0,4.4,6.0,7.8,8.4,3.8,4.0,0.078,0.05,-1.0,2066.2,20.0,-105.66666666666669,39.73333333333333
2025-11-28 00:14:55,4,127.0,508,0.2296339869499206,24,134.20833333333334,3221,0.041262666384379,0,4.6,5.6,9.4,8.6,3.6,3.2,0.142,0.048,-1.0,647.6,20.0,-105.33333333333331,-2.9333333333333336
2025-11-28 00:14:56,6,128.0,768,0.1522321701049804,24,120.45833333333331,2891,0.0410091678301493,0,4.4,5.8,8.8,9.2,4.0,4.2,0.102,0.03,-1.0,2063.6,20.0,-106.0,-11.466666666666669
2025-11-28 00:14:57,4,127.0,508,0.2293440103530883,22,127.9090909090909,2814,0.0453984520652077,0,4.6,5.6,9.4,8.6,3.6,3.2,0.142,0.048,-1.0,647.6,20.0,-105.33333333333331,-2.9333333333333336
2025-11-28 00:14:58,8,129.25,1034,0.1524917483329773,25,125.6,3140,0.0419634056091308,0,4.4,5.8,8.8,9.2,4.0,4.2,0.102,0.03,-1.0,2063.6,20.0,-106.0,-11.466666666666669
2025-11-28 00:15:00,4,127.0,508,0.2282042503356933,24,127.75,3066,0.0412519176801045,0,5.0,5.0,9.0,10.4,3.0,2.2,0.084,0.02,-1.0,40.2,20.0,-106.33333333333331,31.2
2025-11-28 00:15:02,3,119.0,357,0.3049323558807373,23,128.17391304347825,2948,0.0440216893735139,0,5.2,4.8,8.2,10.4,3.0,2.0,0.072,0.03,-1.0,42.2,20.0,-103.66666666666669,14.133333333333333
2025-11-28 00:15:03,9,124.22222222222224,1118,0.1175840960608588,25,120.68,3017,0.0396052837371826,0,5.6,4.4,10.0,10.2,2.8,2.0,0.196,0.026,-1.0,2413.6,20.0,-103.33333333333331,39.73333333333333
2025-11-28 00:15:04,3,119.0,357,0.287743330001831,23,136.8695652173913,3148,0.0447819543921429,0,4.8,4.6,7.8,10.4,3.2,1.8,0.072,0.03,-1.0,33.4,20.0,-105.66666666666669,14.133333333333333
2025-11-28 00:15:05,4,126.75,507,0.2656852602958679,22,132.54545454545453,2916,0.0449983206662264,0,5.6,4.4,10.0,10.2,2.8,2.0,0.196,0.026,-1.0,2413.6,20.0,-103.33333333333331,39.73333333333333
2025-11-28 00:15:06,7,120.71428571428572,845,0.1568033014025007,20,168.05,3361,0.0498496532440185,0,4.6,4.4,8.2,10.0,3.0,1.8,0.054,0.024,-1.0,30.2,20.0,-105.0,39.73333333333333
2025-11-28 00:15:07,6,134.83333333333334,809,0.16699747244517,28,195.67857142857144,5479,0.0351963554109845,0,4.4,5.2,8.6,10.0,3.6,2.6,0.1639999999999999,0.052,-1.0,2447.6,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:15:08,8,117.625,941,0.118534505367279,22,199.63636363636363,4392,0.0466979958794333,0,4.6,4.6,9.0,10.0,3.6,1.4,0.072,0.03,-1.0,851.0,20.0,-103.66666666666669,39.73333333333333
2025-11-28 00:15:09,5,129.8,649,0.1591870307922363,21,181.28571428571428,3807,0.0455915246691022,0,4.6,5.4,9.0,9.8,3.6,3.0,0.178,0.058,-1.0,135.2,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:15:10,5,125.4,627,0.2446352005004883,22,174.8181818181818,3846,0.0446717739105224,0,4.6,4.6,9.0,10.0,3.6,1.4,0.072,0.03,-1.0,851.0,20.0,-103.66666666666669,39.73333333333333
2025-11-28 00:15:11,8,194.625,1557,0.1180772483348846,28,165.25,4627,0.0368708542415073,0,4.4,5.8,9.0,9.4,3.8,2.8,0.148,0.064,-1.0,152.0,20.0,-106.0,5.599999999999999
2025-11-28 00:15:12,4,127.0,508,0.2179402112960815,23,130.2173913043478,2995,0.0441663472548775,0,5.2,5.2,10.0,10.0,4.2,2.2,0.116,0.064,-1.0,862.2,20.0,-105.66666666666669,39.73333333333333
2025-11-28 00:15:13,7,118.0,826,0.1735288756234305,25,145.84,3646,0.0396713638305664,0,4.0,6.2,10.2,9.0,4.2,2.6,0.158,0.064,-1.0,114.4,20.0,-105.0,14.133333333333333
2025-11-28 00:15:14,4,127.0,508,0.2298872470855713,23,140.2173913043478,3225,0.0430156562639319,0,5.2,5.6,10.6,9.6,4.0,2.6,0.13,0.0699999999999999,-1.0,854.6,20.0,-103.0,22.666666666666668
2025-11-28 00:15:15,5,131.8,659,0.1818543910980224,25,131.28,3282,0.0397410774230957,0,4.0,6.2,10.2,9.0,4.2,2.6,0.158,0.064,-1.0,114.4,20.0,-105.0,14.133333333333333
2025-11-28 00:15:16,4,127.0,508,0.2293212413787841,22,145.86363636363637,3209,0.0447979515249078,0,5.2,5.6,10.2,9.6,3.8,2.6,0.116,0.0699999999999999,-1.0,857.6,20.0,-106.33333333333331,14.133333333333333
2025-11-28 00:15:17,5,125.4,627,0.2421376228332519,22,140.27272727272728,3086,0.0449468656019731,0,4.2,6.0,10.0,8.8,3.6,2.0,0.082,0.0419999999999999,-1.0,65.0,20.0,-106.33333333333331,39.73333333333333
2025-11-28 00:15:18,5,122.4,612,0.1972057819366455,26,140.30769230769232,3648,0.0407604254209078,0,4.6,5.6,9.6,9.0,3.4,2.6,0.112,0.064,-1.0,1488.6,20.0,-105.66666666666669,14.133333333333333
2025-11-28 00:15:19,3,119.0,357,0.2835339705149333,20,175.0,3500,0.0493202924728393,0,4.2,6.0,10.0,8.8,3.6,2.0,0.082,0.0419999999999999,-1.0,65.0,20.0,-106.33333333333331,39.73333333333333
2025-11-28 00:15:20,8,127.875,1023,0.1498995125293731,20,217.2,4344,0.0506821990013122,0,4.4,5.8,8.8,8.8,3.0,2.2,0.106,0.058,-1.0,1505.0,20.0,-106.66666666666669,-2.9333333333333336
2025-11-28 00:15:21,6,135.0,810,0.1516824960708618,24,142.79166666666666,3427,0.0405661662419637,0,4.0,6.8,8.4,8.8,4.2,1.4,0.078,0.018,-1.0,291.6,20.0,-107.0,39.73333333333333
2025-11-28 00:15:22,5,131.8,659,0.1798933982849121,23,164.17391304347825,3776,0.0427875726119331,0,3.8,5.4,7.4,9.2,2.8,1.8,0.054,0.014,-1.0,1497.4,20.0,-106.33333333333331,39.73333333333333
2025-11-28 00:15:23,22,114.13636363636364,2511,0.0523279580202969,19,210.94736842105263,4008,0.0531759387568423,0,4.0,6.8,8.4,8.8,4.2,1.4,0.078,0.018,-1.0,291.6,20.0,-107.0,39.73333333333333
2025-11-28 00:15:24,19,112.73684210526316,2142,0.054705682553743,22,184.27272727272728,4054,0.0470475933768532,0,4.0,5.4,7.0,9.4,3.6,2.6,0.054,0.026,-1.0,1536.2,20.0,-106.0,14.133333333333333
2025-11-28 00:15:25,26,110.96153846153848,2885,0.0390731554764967,17,222.0,3774,0.0583937729106229,0,4.2,6.4,7.0,9.0,4.2,2.4,0.072,0.028,-1.0,308.0,20.0,-106.0,14.133333333333333
2025-11-28 00:15:26,18,109.55555555555556,1972,0.0553758806652492,18,214.0,3852,0.0548488828870985,0,4.0,5.4,7.0,9.4,3.6,2.6,0.054,0.026,-1.0,1536.2,20.0,-106.0,14.133333333333333
2025-11-28 00:15:27,19,111.73684210526316,2123,0.0518456383755332,18,211.77777777777777,3812,0.0551420582665337,0,4.2,6.4,7.4,8.8,4.8,3.0,0.048,0.01,-1.0,308.0,20.0,-106.66666666666669,31.2
2025-11-28 00:15:28,28,112.21428571428572,3142,0.0348285010882786,21,179.04761904761904,3760,0.0488984244210379,0,4.4,5.8,7.2,8.8,4.4,4.4,0.05,0.026,-1.0,98.6,20.0,-105.33333333333331,31.2
2025-11-28 00:15:29,29,113.55172413793105,3293,0.0345625137460642,19,205.7894736842105,3910,0.0519917889645225,0,4.2,6.4,7.4,8.8,4.8,3.0,0.048,0.01,-1.0,308.0,20.0,-106.66666666666669,31.2
2025-11-28 00:15:30,22,110.54545454545456,2432,0.0462315516038374,23,179.34782608695653,4125,0.0415741775346838,0,4.4,5.2,8.8,9.0,4.6,4.8,0.064,0.036,-1.0,96.2,20.0,-104.66666666666669,22.666666666666668
2025-11-28 00:15:32,49,112.6122448979592,5518,0.0203371437228455,18,188.16666666666663,3387,0.0550182263056437,0,5.0,5.4,10.0,8.4,4.6,5.4,0.11,0.028,-1.0,114.8,20.0,-105.33333333333331,31.2
2025-11-28 00:15:33,27,117.33333333333331,3168,0.0366474080968786,20,183.95,3679,0.0496526479721069,0,5.0,5.2,12.0,8.6,4.4,4.8,0.104,0.044,-1.0,77.2,20.0,-103.0,-2.9333333333333336
2025-11-28 00:15:34,17,117.11764705882354,1991,0.0582325318280388,19,165.8421052631579,3151,0.052097107234754,0,5.0,5.4,10.0,8.4,4.6,5.4,0.11,0.028,-1.0,114.8,20.0,-105.33333333333331,31.2
2025-11-28 00:15:35,30,112.76666666666668,3383,0.0345734596252441,21,157.28571428571428,3303,0.0484226658230736,0,5.0,5.2,12.4,9.0,4.4,4.4,0.106,0.046,-1.0,73.4,20.0,-103.33333333333331,48.26666666666667
2025-11-28 00:15:37,21,111.47619047619048,2341,0.049304723739624,18,183.72222222222223,3307,0.0547998348871866,0,5.2,5.2,12.8,9.0,4.0,4.4,0.152,0.046,-1.0,72.4,20.0,-103.0,31.2
2025-11-28 00:15:39,19,113.94736842105264,2165,0.0548023048200105,20,158.65,3173,0.049294900894165,0,5.6,5.6,11.4,8.8,4.2,4.8,0.154,0.054,-1.0,661.8,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:15:41,25,111.04,2776,0.0401930809020996,18,191.88888888888889,3454,0.0554787185457017,0,5.6,5.6,11.4,8.8,4.2,4.8,0.154,0.054,-1.0,661.8,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:15:42,21,111.47619047619048,2341,0.0464808600289481,20,185.5,3710,0.0497434020042419,0,5.2,6.2,7.8,7.6,5.0,4.0,0.0699999999999999,0.042,-1.0,199.6,20.0,-103.33333333333331,-2.9333333333333336
2025-11-28 00:15:43,28,113.57142857142856,3180,0.0352645346096583,17,195.23529411764707,3319,0.0585280586691463,0,5.0,6.2,9.0,8.0,4.0,4.2,0.138,0.044,-1.0,685.8,20.0,-105.0,-2.9333333333333336
2025-11-28 00:15:44,30,135.96666666666667,4079,0.0348761955897013,26,161.34615384615384,4195,0.0400401170437152,0,5.0,6.2,7.6,7.6,5.4,4.4,0.076,0.04,-1.0,241.8,20.0,-103.66666666666669,22.666666666666668
2025-11-28 00:15:45,37,109.7837837837838,4062,0.0260777860074429,19,184.31578947368425,3502,0.0521480535206041,0,5.2,7.2,8.6,8.6,6.0,5.4,0.148,0.036,-1.0,952.8,20.0,-105.0,31.2
2025-11-28 00:15:46,29,112.24137931034484,3255,0.0345577289318216,19,189.6315789473684,3603,0.0520140497308028,0,5.0,6.2,7.6,7.6,5.4,4.4,0.076,0.04,-1.0,241.8,20.0,-103.66666666666669,22.666666666666668
2025-11-28 00:15:47,17,112.05882352941175,1905,0.0588971166049732,18,186.94444444444449,3365,0.0552745527691311,0,5.0,7.0,8.2,8.8,6.0,5.4,0.146,0.054,-1.0,1776.2,20.0,-104.66666666666669,5.599999999999999
2025-11-28 00:15:48,26,112.46153846153848,2924,0.0399160751929649,21,187.0,3927,0.0488560086204892,0,5.0,6.2,8.0,8.4,5.8,4.8,0.112,0.046,-1.0,260.0,20.0,-104.33333333333331,31.2
2025-11-28 00:15:49,17,112.05882352941175,1905,0.0571676422567928,18,180.38888888888889,3247,0.0532878239949544,0,5.0,7.0,8.2,8.8,6.0,5.4,0.146,0.054,-1.0,1776.2,20.0,-104.66666666666669,5.599999999999999
2025-11-28 00:15:50,20,113.0,2260,0.0502042055130004,19,186.31578947368425,3540,0.0516262179926822,0,5.2,6.2,8.0,8.6,5.8,4.4,0.116,0.036,-1.0,183.2,20.0,-104.33333333333331,14.133333333333333
2025-11-28 00:15:51,30,114.8,3444,0.0340370337168375,20,158.55,3171,0.0499961972236633,0,5.2,6.6,7.8,8.4,6.0,5.0,0.14,0.026,-1.0,1183.2,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:15:52,34,113.05882352941175,3844,0.029102556845721,17,186.8823529411765,3177,0.0622135330648983,0,5.2,6.2,8.0,8.6,5.8,4.4,0.116,0.036,-1.0,183.2,20.0,-104.33333333333331,14.133333333333333
2025-11-28 00:15:53,34,115.61764705882354,3931,0.0295317313250373,19,176.6315789473684,3356,0.051423474362022,0,5.4,6.2,7.6,9.2,6.0,5.4,0.152,0.046,-1.0,1194.4,20.0,-103.33333333333331,5.599999999999999
2025-11-28 00:15:54,28,118.57142857142856,3320,0.0360521078109741,21,171.66666666666666,3605,0.0471150420960925,0,5.0,5.4,7.4,9.2,4.0,3.8,0.114,0.038,-1.0,192.6,20.0,-105.66666666666669,31.2
2025-11-28 00:15:55,37,116.70270270270272,4318,0.0268594638721362,20,198.3,3966,0.0497524499893188,0,5.0,5.4,7.2,8.4,4.0,4.6,0.13,0.06,-1.0,933.2,20.0,-104.33333333333331,-11.466666666666669
2025-11-28 00:15:56,58,113.41379310344828,6578,0.0173009469591338,20,208.4,4168,0.0494376540184021,0,5.0,5.4,7.4,9.2,4.0,3.8,0.114,0.038,-1.0,192.6,20.0,-105.66666666666669,31.2
2025-11-28 00:15:57,45,116.06666666666666,5223,0.0222147358788384,23,206.5217391304348,4750,0.0457748641138491,0,5.4,5.6,6.4,8.2,4.0,5.2,0.078,0.042,-1.0,137.4,20.0,-103.66666666666669,31.2
2025-11-28 00:15:58,28,116.96428571428572,3275,0.0353230663708278,19,220.57894736842104,4191,0.0491154821295487,0,4.8,5.6,6.2,9.0,3.6,4.0,0.036,0.024,-1.0,201.0,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:15:59,25,113.24,2831,0.0404751205444335,20,226.0,4520,0.0524656414985656,0,5.0,5.6,7.2,9.0,4.0,5.0,0.056,0.044,-1.0,145.0,20.0,-105.0,-2.9333333333333336
2025-11-28 00:16:00,22,115.04545454545456,2531,0.0451243140480735,18,172.38888888888889,3103,0.0548616117901272,0,4.8,5.6,6.2,9.0,3.6,4.0,0.036,0.024,-1.0,201.0,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:16:01,51,115.6078431372549,5896,0.0195326898612228,19,201.94736842105263,3837,0.0522928488881964,0,4.8,5.6,8.8,9.2,4.0,4.8,0.0679999999999999,0.05,-1.0,155.0,20.0,-103.0,14.133333333333333
2025-11-28 00:16:02,46,120.6304347826087,5549,0.0218497618384983,19,220.42105263157896,4188,0.0525716354972437,0,4.6,5.6,8.0,9.4,3.6,3.8,0.086,0.046,-1.0,261.2,20.0,-103.33333333333331,14.133333333333333
2025-11-28 00:16:03,48,120.29166666666669,5774,0.0206975390513738,22,201.1818181818182,4426,0.0446564934470436,0,4.8,5.6,8.8,9.2,4.0,4.8,0.0679999999999999,0.05,-1.0,155.0,20.0,-103.0,14.133333333333333
2025-11-28 00:16:04,37,120.32432432432432,4452,0.0271714055860364,22,209.0,4598,0.0478585416620427,1,4.6,5.6,8.6,10.0,4.0,3.2,0.084,0.048,-1.0,354.2,20.0,-104.0,-2.9333333333333336
2025-11-28 00:16:05,50,119.08,5954,0.0201198816299438,17,227.52941176470588,3868,0.0582750124089858,1,5.4,5.8,9.8,10.2,4.2,3.4,-19.746,0.036,-1.0,488.8,20.0,-102.66666666666669,-11.466666666666669
2025-11-28 00:16:06,64,116.890625,7481,0.0154899060726165,22,212.54545454545453,4676,0.0449615391817959,0,4.6,6.6,9.0,10.8,5.8,2.8,0.082,0.048,-1.0,614.4,20.0,-103.33333333333331,48.26666666666666
2025-11-28 00:16:07,37,117.62162162162164,4352,0.0260127299540751,20,240.1,4802,0.0495933055877685,0,6.0,5.6,10.2,11.2,4.8,3.4,-19.742,0.036,-1.0,626.2,20.0,-102.66666666666669,31.2
2025-11-28 00:16:08,34,115.3529411764706,3922,0.030406587264117,21,229.1904761904762,4813,0.0489984239850725,0,4.6,6.6,9.0,10.8,5.8,2.8,0.082,0.048,-1.0,614.4,20.0,-103.33333333333331,48.26666666666666
2025-11-28 00:16:09,40,115.625,4625,0.0249067485332489,18,268.6111111111111,4835,0.0527669456270006,0,6.2,5.6,9.4,11.4,5.0,3.0,-19.752,0.036,-1.0,679.0,20.0,-104.0,-20.0
2025-11-28 00:16:10,57,124.56140350877192,7100,0.017691177234315,18,274.0,4932,0.0550717777676052,0,4.2,6.4,9.0,12.2,5.8,1.4,0.0699999999999999,0.046,-1.0,3944.0,20.0,-102.66666666666669,14.133333333333333
2025-11-28 00:16:11,46,125.02173913043478,5751,0.0215363657992819,25,216.4,5410,0.0417171573638916,1,6.0,5.6,8.2,12.4,5.4,2.6,-19.794,0.048,-1.0,853.4,20.0,-103.33333333333331,56.79999999999999
2025-11-28 00:16:12,41,116.04878048780488,4758,0.0241951477236864,18,228.72222222222223,4117,0.0556578901078965,0,4.2,6.4,9.0,12.2,5.8,1.4,0.0699999999999999,0.046,-1.0,3944.0,20.0,-102.66666666666669,14.133333333333333
2025-11-28 00:16:13,34,120.32352941176472,4091,0.0296707644182093,21,213.1428571428572,4476,0.0469435283115931,1,6.2,5.6,8.6,12.8,5.2,2.8,0.006,0.0419999999999999,-1.0,745.8,20.0,-103.0,-2.9333333333333336
2025-11-28 00:16:14,34,117.67647058823528,4001,0.0286239455727969,20,207.7,4154,0.0497111916542053,1,4.6,6.2,9.2,13.2,6.6,1.8,0.1319999999999999,0.058,-1.0,3937.4,20.0,-103.33333333333331,5.599999999999999
2025-11-28 00:16:15,28,117.92857142857144,3302,0.0350413918495178,17,199.1764705882353,3386,0.0584022437824922,1,5.4,5.4,9.2,13.0,5.0,2.4,0.028,0.032,-1.0,6736.6,20.0,-103.33333333333331,48.26666666666667
2025-11-28 00:16:16,42,116.02380952380952,4873,0.0252723296483357,19,207.05263157894737,3934,0.0519181050752338,1,4.6,6.2,9.2,13.2,6.6,1.8,0.1319999999999999,0.058,-1.0,3937.4,20.0,-103.33333333333331,5.599999999999999
2025-11-28 00:16:17,41,123.65853658536584,5070,0.0244239772238382,21,188.52380952380952,3959,0.0502439567020961,0,4.8,5.6,9.0,13.2,4.2,1.8,0.032,0.032,-1.0,6651.2,20.0,-103.66666666666669,14.133333333333333
2025-11-28 00:16:18,29,116.03448275862068,3365,0.0345718942839523,18,179.27777777777777,3227,0.0549180507659912,0,4.6,4.6,8.0,12.8,4.8,2.2,0.13,0.048,-1.0,3642.2,20.0,-103.33333333333331,5.599999999999999
2025-11-28 00:16:19,43,115.7906976744186,4979,0.0232446082802706,18,214.72222222222223,3865,0.0548834403355916,0,4.6,5.4,9.4,13.4,4.0,2.0,0.0679999999999999,0.066,-1.0,6631.4,20.0,-103.66666666666669,48.26666666666667
2025-11-28 00:16:20,44,117.47727272727272,5169,0.0223147489807822,18,192.44444444444449,3464,0.0554036166932847,0,4.6,4.6,8.0,12.8,4.8,2.2,0.13,0.048,-1.0,3642.2,20.0,-103.33333333333331,5.599999999999999
2025-11-28 00:16:21,36,115.27777777777776,4150,0.0283106101883782,21,173.14285714285714,3636,0.0480051381247384,0,5.2,5.2,9.4,12.8,3.4,2.8,0.072,0.064,-1.0,6492.4,20.0,-103.33333333333331,22.666666666666668
2025-11-28 00:16:22,30,116.6,3498,0.0324939966201782,17,190.7058823529412,3242,0.059807538986206,0,5.0,5.0,7.6,11.4,4.4,2.6,0.1259999999999999,0.07,-1.0,328.2,20.0,-104.33333333333331,22.666666666666668
2025-11-28 00:16:23,36,113.88888888888889,4100,0.0285206702020433,18,180.16666666666663,3243,0.0556419955359564,0,5.2,5.2,9.4,12.8,3.4,2.8,0.072,0.064,-1.0,6492.4,20.0,-103.33333333333331,22.666666666666668
2025-11-28 00:16:24,34,116.0,3944,0.0286895878174725,20,172.9,3458,0.0500322461128234,0,5.6,5.2,8.0,10.4,3.8,3.4,0.072,0.078,-1.0,209.4,20.0,-104.0,31.2
2025-11-28 00:16:25,36,115.83333333333331,4170,0.0282853576872083,20,185.25,3705,0.0494500994682312,0,5.6,5.8,8.2,10.4,3.4,4.0,0.0699999999999999,0.092,-1.0,295.2,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:16:26,46,114.69565217391305,5276,0.0215839821359385,19,191.7894736842105,3644,0.0518911135824103,0,5.8,5.6,7.8,9.4,3.4,4.0,0.06,0.082,-1.0,196.2,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:16:27,35,116.48571428571428,4077,0.0289538860321044,20,207.0,4140,0.0494489431381225,0,5.6,5.8,8.2,10.4,3.4,4.0,0.0699999999999999,0.092,-1.0,295.2,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:16:28,37,115.86486486486488,4287,0.0264752168913145,22,195.72727272727272,4306,0.0469978614286942,0,5.6,6.0,8.2,9.0,3.8,3.8,0.074,0.084,-1.0,211.8,20.0,-104.66666666666669,31.2
2025-11-28 00:16:29,18,111.88888888888889,2014,0.0553883843951755,17,201.41176470588235,3424,0.056480001000797,0,5.8,9.2,7.2,8.8,6.6,5.0,0.032,0.058,-1.0,290.8,20.0,-105.0,22.666666666666668
2025-11-28 00:16:30,19,111.73684210526316,2123,0.0518281083357961,19,185.8421052631579,3531,0.0548114776611328,0,5.8,6.0,8.8,8.4,3.8,4.2,0.096,0.062,-1.0,153.4,20.0,-105.0,14.133333333333333
2025-11-28 00:16:31,25,111.08,2777,0.0414672374725341,18,168.16666666666666,3027,0.0517445537779066,0,5.8,9.2,7.2,8.8,6.6,5.0,0.032,0.058,-1.0,290.8,20.0,-105.0,22.666666666666668
2025-11-28 00:16:32,16,112.25,1796,0.0597830563783645,19,176.47368421052633,3353,0.0561678409576416,0,5.8,5.8,9.4,8.8,3.8,4.2,0.11,0.084,-1.0,142.2,20.0,-105.0,48.26666666666666
2025-11-28 00:16:33,41,114.7560975609756,4705,0.0251650286883842,19,186.57894736842104,3545,0.0516314757497687,0,5.6,9.2,7.6,8.8,6.6,4.8,0.06,0.042,-1.0,215.2,20.0,-104.33333333333331,-2.9333333333333336
2025-11-28 00:16:34,29,115.75862068965516,3357,0.0339668208155138,20,189.8,3796,0.0500834465026855,0,5.8,5.8,9.4,8.8,3.8,4.2,0.11,0.084,-1.0,142.2,20.0,-105.0,48.26666666666666
2025-11-28 00:16:35,20,111.6,2232,0.0507543087005615,18,181.3333333333333,3264,0.0544580088721381,0,5.4,8.8,8.2,9.2,6.8,4.6,0.052,0.036,-1.0,196.6,20.0,-105.0,22.666666666666668
2025-11-28 00:16:36,18,111.88888888888889,2014,0.0542752742767334,19,188.68421052631567,3585,0.0517528935482627,0,5.6,5.6,9.8,9.6,3.8,3.8,0.098,0.066,-1.0,136.4,20.0,-105.66666666666669,14.133333333333333
2025-11-28 00:16:37,18,114.22222222222224,2056,0.0561254951688978,20,213.45,4269,0.0527495980262756,0,5.4,8.8,8.2,9.2,6.8,4.6,0.052,0.036,-1.0,196.6,20.0,-105.0,22.666666666666668
2025-11-28 00:16:38,24,111.95833333333331,2687,0.0421707928180694,18,200.16666666666663,3603,0.0555083884133233,0,5.8,6.2,10.0,8.6,3.6,3.6,0.1359999999999999,0.058,-1.0,110.8,20.0,-105.0,14.133333333333333
2025-11-28 00:16:39,30,112.76666666666668,3383,0.0334813992182413,20,177.6,3552,0.0496269464492797,0,5.4,6.6,10.2,7.6,3.6,3.6,0.12,0.072,-1.0,99.0,20.0,-104.66666666666669,22.666666666666668
2025-11-28 00:16:40,23,111.2608695652174,2559,0.0430175636125647,19,182.73684210526315,3472,0.0518329018040707,0,5.6,8.4,9.4,7.8,4.2,3.6,0.132,0.052,-1.0,670.4,20.0,-106.0,31.2
2025-11-28 00:16:41,18,111.88888888888889,2014,0.0565594567192925,18,165.55555555555554,2980,0.0545623832278781,0,5.4,6.6,10.2,7.6,3.6,3.6,0.12,0.072,-1.0,99.0,20.0,-104.66666666666669,22.666666666666668
2025-11-28 00:16:42,20,109.5,2190,0.0493148922920227,19,168.42105263157896,3200,0.0523891574458072,0,5.2,9.0,8.6,6.6,4.2,3.6,0.114,0.03,-1.0,667.6,20.0,-105.33333333333331,5.599999999999999
2025-11-28 00:16:43,24,111.95833333333331,2687,0.042061040798823,18,180.61111111111111,3251,0.0548628303739759,0,5.4,8.2,9.4,5.8,3.8,3.8,0.1159999999999999,0.056,-1.0,105.2,20.0,-104.66666666666669,31.2
2025-11-28 00:16:44,29,111.44827586206895,3232,0.0345806911073882,21,167.66666666666666,3521,0.0503696714128766,0,5.2,9.0,8.6,6.6,4.2,3.6,0.114,0.03,-1.0,667.6,20.0,-105.33333333333331,5.599999999999999
2025-11-28 00:16:45,25,111.08,2777,0.0400943183898925,19,174.78947368421052,3321,0.0518944765392102,0,5.4,8.6,9.0,5.6,3.6,4.0,0.138,0.0419999999999999,-1.0,1769.8,20.0,-105.66666666666669,-2.9333333333333336
2025-11-28 00:16:46,19,111.21052631578948,2113,0.051265842036197,18,196.38888888888889,3535,0.0550789435704549,0,5.0,10.8,8.0,6.2,4.8,3.6,0.132,0.024,-1.0,678.2,20.0,-105.66666666666669,5.599999999999999
