curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 14:52:25,39,114.15384615384616,4452,0.0260336643610245,18,268.27777777777777,4829,0.0557833909988403,0,2.6,17.0,16.4,19.6,5.0,12.6,0.074,0.3419999999999999,1.0,243.0,20.0,-95.0,5.599999999999999
2026-01-30 14:52:26,40,113.75,4550,0.0248461246490478,18,273.5,4923,0.0542543861601087,0,2.2,6.4,18.6,15.8,8.6,14.0,0.0579999999999999,0.256,-0.4,295.8,20.0,-99.0,39.73333333333333
2026-01-30 14:52:27,28,114.5,3206,0.03544796364648,20,237.6,4752,0.0514168500900268,0,2.6,17.0,16.4,19.0,5.6,11.8,0.0639999999999999,0.3219999999999999,1.0,243.4,20.0,-98.0,-2.9333333333333336
2026-01-30 14:52:28,36,113.63888888888889,4091,0.0279476112789577,16,247.4375,3959,0.0594373792409896,0,2.6,17.2,16.4,18.2,6.0,10.4,0.094,0.3259999999999999,1.0,245.6,20.0,-96.0,14.133333333333333
2026-01-30 14:52:29,8,118.125,945,0.1262580156326294,19,222.73684210526315,4232,0.0521149509831478,0,2.6,17.0,16.4,19.0,5.6,11.8,0.0639999999999999,0.3219999999999999,1.0,243.4,20.0,-98.0,-2.9333333333333336
2026-01-30 14:52:30,33,113.72727272727272,3753,0.0305846965674198,17,228.4705882352941,3884,0.0582185773288502,0,2.2,6.2,20.2,16.8,9.4,11.6,0.062,0.258,-0.4,293.2,20.0,-97.0,14.133333333333333
2026-01-30 14:52:31,24,118.625,2847,0.035901536544164,18,233.0555555555556,4195,0.0558356179131401,0,2.2,16.2,18.0,19.8,7.0,11.8,0.076,0.3299999999999999,-1.0,241.6,20.0,-98.33333333333331,14.133333333333333
2026-01-30 14:52:32,28,114.46428571428572,3205,0.0400476115090506,20,208.45,4169,0.0520122528076171,0,2.0,3.0,21.0,18.0,10.0,12.4,0.074,0.184,-1.0,233.2,20.0,-97.33333333333331,5.599999999999999
2026-01-30 14:52:33,39,114.28205128205128,4457,0.025747537612915,14,200.28571428571428,2804,0.0627110004425048,0,2.0,4.8,20.6,15.6,8.2,16.2,0.086,0.186,-1.0,7.8,20.0,-92.33333333333331,5.599999999999999
2026-01-30 14:52:34,24,115.45833333333331,2771,0.0330120424429575,23,202.95652173913044,4668,0.0480826522993004,0,2.0,5.0,21.0,13.8,7.6,14.2,0.104,0.18,-1.0,12.4,20.0,-93.33333333333331,22.666666666666668
2026-01-30 14:52:35,23,116.95652173913044,2690,0.0524069122646165,18,198.5,3573,0.0547782712512546,0,2.0,4.8,20.6,15.6,8.2,16.2,0.086,0.186,-1.0,7.8,20.0,-92.33333333333331,5.599999999999999
2026-01-30 14:52:36,37,113.8108108108108,4211,0.0271951314565297,17,210.4705882352941,3578,0.0582795844358556,0,2.0,3.2,21.2,16.0,8.2,9.8,0.11,0.208,1.6,16.0,20.0,-97.0,14.133333333333333
2026-01-30 14:52:37,45,115.35555555555555,5191,0.0222400029500325,21,213.23809523809524,4478,0.0503882453555152,0,2.0,5.0,21.4,13.4,6.4,12.0,0.104,0.19,-1.0,23.0,20.0,-96.0,-2.9333333333333336
2026-01-30 14:52:38,40,113.85,4554,0.0247646212577819,17,215.1764705882353,3658,0.0591348199283375,0,2.0,3.2,21.6,15.6,7.8,8.8,0.094,0.178,1.6,25.8,20.0,-94.33333333333331,14.133333333333333
2026-01-30 14:52:39,14,142.5,1995,0.0628525699887957,20,208.9,4178,0.0496958971023559,0,2.0,4.8,21.8,14.2,6.6,11.8,0.0699999999999999,0.176,-1.0,25.0,20.0,-94.0,14.133333333333333
2026-01-30 14:52:40,34,113.6470588235294,3864,0.0328922692467184,17,214.23529411764707,3642,0.0570741260752958,0,2.0,2.8,21.8,16.4,8.4,9.2,0.074,0.168,1.6,27.4,20.0,-94.33333333333331,5.599999999999999
2026-01-30 14:52:41,4,125.5,502,0.2336107492446899,19,198.31578947368425,3768,0.0535579982556794,0,2.0,2.4,22.2,17.0,8.2,6.6,0.062,0.1619999999999999,1.6,30.0,20.0,-92.66666666666669,5.599999999999999
2026-01-30 14:52:42,29,113.6896551724138,3297,0.037431133204493,20,175.0,3500,0.048106050491333,0,2.0,2.4,22.6,17.6,6.6,6.2,0.034,0.166,-1.0,37.8,20.0,-92.66666666666669,39.73333333333333
2026-01-30 14:52:43,38,115.52631578947368,4390,0.025203504060444,18,197.11111111111111,3548,0.0586338837941487,0,2.0,2.4,22.2,17.0,8.2,6.6,0.062,0.1619999999999999,1.6,30.0,20.0,-92.66666666666669,5.599999999999999
2026-01-30 14:52:44,36,113.66666666666669,4092,0.0287926395734151,16,196.5,3144,0.0587283074855804,0,2.0,2.2,22.4,17.8,8.2,6.0,0.03,0.14,-1.0,33.4,20.0,-93.66666666666669,-2.9333333333333336
2026-01-30 14:52:45,39,114.92307692307692,4482,0.0254670228713598,18,204.0555555555556,3673,0.058447175555759,0,2.0,2.2,22.6,18.6,7.4,6.8,0.008,0.16,-1.0,38.8,20.0,-93.66666666666669,31.2
2026-01-30 14:52:46,44,115.25,5071,0.0228590477596629,19,175.47368421052633,3334,0.0520583077480918,0,2.0,2.2,22.4,18.6,7.4,6.0,0.03,0.134,-1.0,42.4,20.0,-93.0,22.666666666666668
2026-01-30 14:52:47,28,112.89285714285714,3161,0.0355187143598284,19,168.0,3192,0.0516240094837389,0,2.2,2.0,22.4,19.6,7.6,6.0,0.03,0.142,-1.0,58.0,20.0,-90.33333333333331,5.599999999999999
2026-01-30 14:52:48,43,114.23255813953487,4912,0.0232897414717563,17,188.64705882352945,3207,0.0582296988543342,0,2.0,2.2,22.4,18.6,7.4,6.0,0.03,0.134,-1.0,42.4,20.0,-93.0,22.666666666666668
2026-01-30 14:52:49,35,113.68571428571428,3979,0.0287060601370675,17,212.52941176470588,3613,0.0584801786086138,0,2.0,1.8,22.8,19.6,8.4,7.0,0.01,0.144,-1.0,52.4,20.0,-91.66666666666669,39.73333333333333
2026-01-30 14:52:50,43,114.6046511627907,4928,0.0233853695004485,18,217.16666666666663,3909,0.0585556162728203,0,2.2,2.0,22.8,20.0,7.2,5.0,0.032,0.146,-1.0,67.0,20.0,-92.0,22.666666666666668
2026-01-30 14:52:51,25,115.48,2887,0.0299864387512207,17,195.0,3315,0.0542316436767578,0,2.2,1.8,22.8,19.6,8.8,6.8,0.018,0.134,-1.0,72.0,20.0,-88.66666666666667,5.599999999999999
2026-01-30 14:52:52,33,114.6060606060606,3782,0.0370135162815903,21,166.14285714285714,3489,0.0508579980759393,0,2.4,2.0,22.6,20.0,8.4,5.6,0.042,0.158,-1.0,75.2,20.0,-85.66666666666667,14.133333333333333
2026-01-30 14:52:53,45,113.91111111111113,5126,0.022839954164293,17,194.1764705882353,3301,0.0574733509736902,0,2.6,1.8,22.8,20.0,8.4,5.8,0.034,0.1619999999999999,-1.0,86.4,20.0,-90.0,22.666666666666668
2026-01-30 14:52:54,40,113.35,4534,0.024940550327301,17,172.58823529411765,2934,0.0581827023450066,0,2.4,2.0,22.6,20.0,8.4,5.6,0.042,0.158,-1.0,75.2,20.0,-85.66666666666667,14.133333333333333
2026-01-30 14:52:55,32,115.5625,3698,0.030821219086647,17,179.2941176470588,3048,0.059134890051449,0,2.2,1.6,22.8,18.0,7.4,6.2,0.018,0.1159999999999999,1.8,3948.2,20.0,-88.66666666666667,14.133333333333333
2026-01-30 14:52:56,35,114.31428571428572,4001,0.0274610042572021,17,198.94117647058823,3382,0.058205997242647,0,2.6,1.8,22.8,19.2,8.4,5.8,0.026,0.162,-1.0,78.8,20.0,-87.0,-2.9333333333333336
2026-01-30 14:52:57,34,113.97058823529412,3875,0.0280729391995598,19,162.78947368421052,3093,0.0523821554685893,0,2.6,2.2,22.6,17.8,8.4,6.0,0.03,0.16,-1.0,71.0,20.0,-90.0,14.133333333333333
2026-01-30 14:52:58,10,114.2,1142,0.1015685081481933,18,173.11111111111111,3116,0.0575770537058512,0,2.6,1.8,22.8,19.2,8.4,5.8,0.026,0.162,-1.0,78.8,20.0,-87.0,-2.9333333333333336
2026-01-30 14:52:59,19,111.63157894736842,2121,0.0571774683500591,17,169.0,2873,0.0587275869706097,0,2.4,3.2,22.4,17.0,7.6,6.6,0.01,0.132,3.6,5861.0,20.0,-90.0,22.666666666666668
2026-01-30 14:53:00,24,111.08333333333331,2666,0.0404369135697682,17,174.88235294117646,2973,0.0585335422964657,0,2.6,2.4,22.4,16.6,7.8,6.0,0.03,0.156,-1.0,62.8,20.0,-91.0,5.599999999999999
2026-01-30 14:53:01,10,114.0,1140,0.0917867183685302,17,178.52941176470588,3035,0.0574064114514519,0,2.2,3.4,22.2,16.0,7.0,6.2,0.0,0.168,3.6,5842.8,20.0,-89.66666666666667,14.133333333333333
2026-01-30 14:53:02,14,115.57142857142856,1618,0.0716697147914341,20,168.75,3375,0.0505203962326049,0,2.6,2.4,22.4,16.6,7.8,6.0,0.03,0.156,-1.0,62.8,20.0,-91.0,5.599999999999999
2026-01-30 14:53:03,12,116.16666666666669,1394,0.0785713195800781,17,176.88235294117646,3007,0.0570329357596004,1,2.2,7.4,21.8,13.0,8.6,9.0,0.002,0.176,3.6,5833.8,20.0,-94.33333333333331,14.133333333333333
2026-01-30 14:53:04,20,117.05,2341,0.0580273509025573,21,204.3333333333333,4291,0.0442543370383126,1,2.2,7.2,21.8,10.2,6.2,12.2,0.016,0.16,-1.0,33.8,20.0,-94.66666666666669,31.2
2026-01-30 14:53:05,42,112.52380952380952,4726,0.0236841667266119,16,181.0,2896,0.0418580621480941,0,2.6,13.0,21.0,10.4,5.6,12.0,0.04,0.3,-0.8,578.8,20.0,-98.66666666666669,22.666666666666668
2026-01-30 14:53:06,18,112.66666666666669,2028,0.0528685516781277,7,283.42857142857144,1984,0.2073011398315429,1,2.2,7.2,21.8,10.2,6.2,12.2,0.016,0.16,-1.0,33.8,20.0,-94.66666666666669,31.2
2026-01-30 14:53:07,26,112.8846153846154,2935,0.0406854702876164,20,252.45,5049,0.0489078521728515,0,3.2,15.2,20.2,13.4,9.0,10.4,0.036,0.2559999999999999,3.72,74.6,20.0,-95.33333333333331,-2.9333333333333336
2026-01-30 14:53:08,43,113.25581395348836,4870,0.0227484647617783,17,286.05882352941177,4863,0.0582358276142793,0,2.4,12.8,20.8,10.4,5.8,11.4,0.0679999999999999,0.3079999999999999,-0.8,574.4,20.0,-99.66666666666669,31.2
2026-01-30 14:53:09,38,115.10526315789474,4374,0.0259854730806852,17,310.2352941176471,5274,0.0580908691181856,0,3.2,15.0,19.8,10.8,7.8,10.2,0.072,0.238,1.92,78.6,20.0,-98.33333333333331,39.73333333333333
2026-01-30 14:53:10,41,114.1219512195122,4679,0.0249246097192531,18,308.6666666666667,5556,0.0587975051667955,0,2.4,13.4,20.6,9.6,6.2,14.2,0.064,0.288,-0.8,572.6,20.0,-96.33333333333331,-11.466666666666669
2026-01-30 14:53:11,43,113.5813953488372,4884,0.023127278616262,17,257.2352941176471,4373,0.0583292315987979,0,2.4,12.0,20.6,13.0,7.0,14.0,0.082,0.3079999999999999,-0.8,572.0,20.0,-97.33333333333331,-20.0
2026-01-30 14:53:12,27,138.03703703703704,3727,0.0307349628872341,23,203.5217391304348,4681,0.0435757015062415,0,2.4,13.4,20.6,9.6,6.2,14.2,0.064,0.288,-0.8,572.6,20.0,-96.33333333333331,-11.466666666666669
2026-01-30 14:53:13,29,114.10344827586206,3309,0.0409694786729483,17,259.7058823529412,4415,0.0573618832756491,0,3.2,11.2,19.8,15.4,8.0,14.4,0.096,0.206,1.92,75.0,20.0,-95.66666666666669,39.73333333333333
2026-01-30 14:53:14,42,114.16666666666669,4795,0.0235160475685482,17,240.41176470588235,4087,0.0587081207948572,0,2.4,8.6,20.6,17.0,8.2,14.0,0.086,0.28,-0.8,569.2,20.0,-92.0,5.599999999999999
2026-01-30 14:53:15,39,113.74358974358974,4436,0.0253477463355431,17,243.7058823529412,4143,0.0575844680561738,0,3.0,4.0,20.6,15.6,7.4,15.6,0.108,0.096,1.6,72.6,20.0,-93.0,-2.9333333333333336
2026-01-30 14:53:16,26,114.57692307692308,2979,0.0386260381111731,18,233.44444444444449,4202,0.0587766038046942,0,2.0,3.4,20.8,16.2,9.4,16.8,0.09,0.1379999999999999,-1.0,18.6,20.0,-91.0,22.666666666666668
2026-01-30 14:53:17,18,111.77777777777776,2012,0.0495797793070475,19,205.7894736842105,3910,0.0521609532205682,0,2.0,3.2,20.8,17.4,8.8,18.8,0.062,0.13,-1.0,5.2,20.0,-92.33333333333331,22.666666666666668
2026-01-30 14:53:18,14,115.71428571428572,1620,0.0791192054748535,18,202.3333333333333,3642,0.055010437965393,0,2.0,3.4,20.8,16.2,9.4,16.8,0.09,0.1379999999999999,-1.0,18.6,20.0,-91.0,22.666666666666668
2026-01-30 14:53:19,10,114.0,1140,0.100847315788269,17,208.2941176470588,3541,0.058511593762566,0,2.0,3.6,21.0,18.0,7.2,17.0,0.066,0.136,-1.0,6.2,20.0,-95.33333333333331,5.599999999999999
2026-01-30 14:53:20,10,118.2,1182,0.0935066938400268,17,206.0,3502,0.0581817065968233,0,2.0,2.4,21.0,19.0,9.0,16.0,0.068,0.162,-1.0,7.6,20.0,-90.33333333333331,48.26666666666667
2026-01-30 14:53:21,14,115.28571428571428,1614,0.0691546372004917,18,207.88888888888889,3742,0.0548746056026882,0,2.0,3.6,21.0,17.2,5.8,13.0,0.1,0.124,-1.0,8.2,20.0,-93.33333333333331,-2.9333333333333336
2026-01-30 14:53:22,41,114.29268292682929,4686,0.0265258812322849,19,191.8947368421053,3646,0.054440322675203,0,2.0,3.6,21.4,16.6,5.6,9.6,0.086,0.118,-1.0,26.0,20.0,-90.33333333333331,14.133333333333333
2026-01-30 14:53:23,42,117.02380952380952,4915,0.0239718811852591,16,202.625,3242,0.0589989274740219,0,2.0,3.6,21.0,17.2,5.8,13.0,0.1,0.124,-1.0,8.2,20.0,-93.33333333333331,-2.9333333333333336
2026-01-30 14:53:24,22,112.0,2464,0.0438050465150312,21,182.66666666666663,3836,0.0502897217160179,0,2.0,2.6,21.4,16.4,7.6,10.4,0.05,0.146,1.0,19.4,20.0,-100.66666666666669,31.2
2026-01-30 14:53:25,19,111.63157894736842,2121,0.0512904618915758,17,189.76470588235293,3226,0.0582686452304615,0,2.0,4.6,20.6,14.2,5.4,9.4,0.078,0.116,-1.0,25.6,20.0,-97.33333333333331,39.73333333333333
2026-01-30 14:53:26,29,115.24137931034484,3342,0.035978522794,17,185.2941176470588,3150,0.0581306429470286,0,2.0,3.8,21.4,15.2,7.0,10.2,0.044,0.1339999999999999,1.0,18.2,20.0,-97.66666666666669,5.599999999999999
2026-01-30 14:53:27,45,116.2,5229,0.0229154215918646,21,172.1904761904762,3616,0.0486229487827846,0,2.0,4.6,19.6,13.0,5.6,8.4,0.106,0.112,1.4,29.0,20.0,-95.0,14.133333333333333
2026-01-30 14:53:28,21,114.04761904761904,2395,0.0445059481121244,17,188.8235294117647,3210,0.0565062971676097,0,2.0,3.8,21.4,15.2,7.0,10.2,0.044,0.1339999999999999,1.0,18.2,20.0,-97.66666666666669,5.599999999999999
2026-01-30 14:53:29,12,113.16666666666669,1358,0.0879389246304829,17,178.0,3026,0.0582240048576803,0,2.0,6.6,19.6,11.2,5.2,12.2,0.102,0.0799999999999999,1.4,27.4,20.0,-98.66666666666669,31.2
2026-01-30 14:53:30,38,114.34210526315788,4345,0.0260938656957525,17,186.0,3162,0.0581581171821145,0,2.0,4.8,21.2,13.0,6.4,11.8,0.048,0.126,1.0,17.0,20.0,-97.0,14.133333333333333
2026-01-30 14:53:31,28,114.39285714285714,3203,0.0361302154404776,17,187.23529411764707,3183,0.0585324063020594,0,2.0,6.4,19.6,11.0,5.2,16.0,0.076,0.108,1.4,25.0,20.0,-92.0,-11.466666666666669
2026-01-30 14:53:32,47,113.51063829787236,5335,0.0214493426870792,21,162.33333333333334,3409,0.0499974318913051,0,2.0,4.8,21.0,12.0,5.8,13.2,0.048,0.126,1.0,13.8,20.0,-88.66666666666667,48.26666666666667
2026-01-30 14:53:33,40,113.4,4536,0.0248252213001251,18,163.0,2934,0.0552235047022501,0,2.0,6.4,19.4,10.8,5.2,17.2,0.074,0.118,1.4,8.8,20.0,-93.0,39.73333333333333
2026-01-30 14:53:34,36,115.05555555555556,4142,0.0275695588853624,17,159.88235294117646,2718,0.058049342211555,0,2.0,6.4,20.2,10.6,5.2,18.0,0.062,0.1039999999999999,1.4,8.2,20.0,-95.33333333333331,-2.9333333333333336
2026-01-30 14:53:35,42,116.85714285714286,4908,0.0223979495820545,19,151.57894736842104,2880,0.052063690988641,0,2.0,6.4,19.4,10.8,5.2,17.2,0.074,0.118,1.4,8.8,20.0,-93.0,39.73333333333333
2026-01-30 14:53:36,21,113.1904761904762,2377,0.0496531895228794,17,156.88235294117646,2667,0.0591736400828642,0,2.0,3.6,21.0,12.4,5.6,15.4,0.022,0.1639999999999999,-1.0,7.6,20.0,-91.0,5.599999999999999
2026-01-30 14:53:37,38,112.47368421052632,4274,0.0270174239811144,21,152.0952380952381,3194,0.049674908320109,0,2.0,5.2,21.2,13.2,5.6,20.0,0.03,0.168,-1.0,5.0,20.0,-91.66666666666669,31.2
2026-01-30 14:53:38,36,114.55555555555556,4124,0.0265610284275478,17,153.0,2601,0.0580500574672923,0,2.0,2.8,21.0,13.2,5.6,17.0,0.014,0.162,-1.0,4.6,20.0,-93.33333333333331,-2.9333333333333336
2026-01-30 14:53:39,25,116.76,2919,0.0416972827911376,17,162.11764705882354,2756,0.0584188910091624,0,2.0,3.0,21.2,16.0,6.4,20.0,0.0199999999999999,0.186,-1.0,5.4,20.0,-93.0,5.599999999999999
2026-01-30 14:53:40,45,114.84444444444443,5168,0.02207506497701,20,162.3,3246,0.0501403450965881,0,2.0,2.8,21.6,17.0,7.2,17.0,0.012,0.1619999999999999,-1.0,18.6,20.0,-88.66666666666667,22.666666666666668
2026-01-30 14:53:41,49,115.12244897959184,5641,0.0204945486419054,16,167.9375,2687,0.060882493853569,0,2.0,3.0,21.2,16.0,6.4,20.0,0.0199999999999999,0.186,-1.0,5.4,20.0,-93.0,5.599999999999999
2026-01-30 14:53:42,46,117.04347826086956,5384,0.0215484163035517,22,144.72727272727272,3184,0.0467840974981134,0,2.0,2.4,21.6,16.6,6.4,15.6,0.018,0.176,-1.0,23.2,20.0,-91.0,14.133333333333333
2026-01-30 14:53:43,34,117.26470588235294,3987,0.0295525578891529,19,155.68421052631578,2958,0.0523019966326261,0,2.0,2.8,21.8,17.2,7.0,15.8,0.022,0.154,-1.0,38.2,20.0,-96.66666666666669,22.666666666666668
2026-01-30 14:53:44,52,114.4423076923077,5951,0.0191305784078744,17,177.0,3009,0.0383595859303193,0,2.2,2.0,22.0,18.2,6.2,14.4,0.02,0.196,-1.0,54.2,20.0,-94.0,-2.9333333333333336
2026-01-30 14:53:45,33,121.48484848484848,4009,0.0294603289979876,33,204.72727272727272,6756,0.041764548330596,1,2.2,2.0,22.2,19.0,7.0,13.4,0.022,0.1379999999999999,-1.0,71.4,20.0,-93.66666666666669,22.666666666666668
2026-01-30 14:53:46,36,114.38888888888889,4118,0.0239620010058085,23,215.43478260869568,4955,0.0430369066155475,0,2.4,2.0,22.4,19.6,7.2,10.4,0.016,0.202,-1.0,2540.2,20.0,-93.66666666666669,-11.466666666666669
2026-01-30 14:53:47,14,118.92857142857144,1665,0.0824243511472429,18,204.11111111111111,3674,0.0537530581156412,0,2.4,2.0,22.8,20.4,7.0,6.8,0.022,0.1999999999999999,-1.0,2555.2,20.0,-91.66666666666669,22.666666666666668
2026-01-30 14:53:48,44,114.22727272727272,5026,0.0232500488107854,17,210.76470588235293,3583,0.0584273618810317,0,2.4,2.0,22.4,19.6,7.2,10.4,0.016,0.202,-1.0,2540.2,20.0,-93.66666666666669,-11.466666666666669
2026-01-30 14:53:49,50,114.9,5745,0.0201117610931396,18,202.94444444444449,3653,0.0583422713809543,0,2.4,2.2,23.0,18.0,7.4,6.2,0.02,0.088,-1.0,114.2,20.0,-92.66666666666669,5.599999999999999
2026-01-30 14:53:50,28,113.96428571428572,3191,0.0346480352537972,18,190.61111111111111,3431,0.0549880531099107,0,2.4,2.0,23.0,19.2,6.6,4.8,0.014,0.202,1.2,6437.4,20.0,-93.33333333333331,5.599999999999999
2026-01-30 14:53:51,24,113.45833333333331,2723,0.0427758693695068,17,209.1764705882353,3556,0.0583044781404383,0,2.4,3.0,22.8,17.6,6.6,7.2,0.02,0.11,-1.0,103.6,20.0,-95.66666666666669,14.133333333333333
2026-01-30 14:53:52,46,114.3913043478261,5262,0.0212320244830587,19,191.94736842105263,3647,0.0520505779667904,0,2.4,2.8,22.4,19.2,7.8,9.4,0.002,0.092,2.2,82.4,20.0,-88.0,22.666666666666668
2026-01-30 14:53:53,43,114.02325581395348,4903,0.0229901380317155,17,209.1764705882353,3556,0.0582481131834142,0,2.4,3.0,22.8,17.6,6.6,7.2,0.02,0.11,-1.0,103.6,20.0,-95.66666666666669,14.133333333333333
2026-01-30 14:53:54,40,113.375,4535,0.0252348244190216,18,204.88888888888889,3688,0.0557774967617458,0,2.2,2.0,22.2,20.4,7.2,9.8,0.014,0.1339999999999999,1.2,6390.6,20.0,-95.0,14.133333333333333
2026-01-30 14:53:55,23,116.69565217391305,2684,0.0444313028584355,18,212.5,3825,0.0564344459109836,0,2.2,2.2,21.8,21.4,8.8,11.0,0.004,0.138,2.2,50.0,20.0,-93.33333333333331,39.73333333333333
2026-01-30 14:53:56,39,112.3076923076923,4380,0.0255503104283259,17,204.8235294117647,3482,0.0567090090583352,0,2.0,2.0,21.8,19.8,7.0,12.6,0.014,0.1339999999999999,1.2,3903.2,20.0,-83.66666666666667,31.2
2026-01-30 14:53:57,45,114.2,5139,0.022366264131334,19,191.1052631578948,3631,0.0514157822257594,0,2.2,2.0,21.4,21.2,8.4,12.6,0.008,0.15,2.2,33.4,20.0,-86.66666666666667,22.666666666666668
2026-01-30 14:53:58,28,115.03571428571428,3221,0.034814178943634,19,198.94736842105263,3780,0.0554684714267128,0,2.0,2.2,21.0,21.0,8.0,16.0,0.012,0.162,2.2,8.8,20.0,-97.33333333333331,5.599999999999999
2026-01-30 14:53:59,40,113.575,4543,0.0255245506763458,17,194.1176470588236,3300,0.0582358276142793,0,2.2,2.0,21.4,21.2,8.4,12.6,0.008,0.15,2.2,33.4,20.0,-86.66666666666667,22.666666666666668
2026-01-30 14:54:00,35,115.0,4025,0.0287916251591273,17,195.41176470588235,3322,0.0609820590299718,0,2.0,2.2,20.6,19.2,7.4,19.2,0.028,0.158,-1.0,7.6,20.0,-95.66666666666669,31.2
2026-01-30 14:54:01,42,112.78571428571428,4737,0.0237522409075782,16,210.4375,3367,0.0598941892385482,0,2.0,1.6,20.6,22.0,8.4,18.0,0.0139999999999999,0.152,2.2,6.0,20.0,-89.33333333333333,31.2
2026-01-30 14:54:02,39,116.71794871794872,4552,0.0249918485299134,21,180.9047619047619,3799,0.0495727629888625,0,2.4,2.8,19.6,18.8,7.6,18.8,0.03,0.176,-1.0,15.6,20.0,-97.33333333333331,5.599999999999999
2026-01-30 14:54:03,40,114.625,4585,0.025297075510025,18,185.5,3339,0.0550056033664279,0,2.0,1.6,20.6,22.0,8.4,18.0,0.0139999999999999,0.152,2.2,6.0,20.0,-89.33333333333333,31.2
2026-01-30 14:54:04,27,114.25925925925924,3085,0.0366491476694742,18,181.5,3267,0.0552735063764784,0,2.4,5.8,18.6,14.4,7.8,19.0,0.0699999999999999,0.178,-1.0,13.2,20.0,-99.33333333333331,31.2
2026-01-30 14:54:05,26,113.92307692307692,2962,0.0393651540462787,15,179.53333333333333,2693,0.0592820644378662,1,2.6,4.6,18.6,15.0,6.6,18.6,0.042,0.148,-1.0,15.4,20.0,-97.33333333333331,22.666666666666668
2026-01-30 14:54:06,53,115.32075471698111,6112,0.0180440938697671,0,0.0,0,1.1279640197753906,0,2.4,9.6,17.6,12.4,7.0,16.8,0.09,0.232,-1.0,56.2,20.0,-103.33333333333331,5.599999999999999
2026-01-30 14:54:07,44,114.97727272727272,5059,0.0235583836382085,27,239.4814814814815,6466,0.0787031120724148,0,3.4,6.0,18.4,13.4,6.0,17.2,0.082,0.206,-1.0,838.0,20.0,-101.66666666666669,5.599999999999999
2026-01-30 14:54:08,41,114.09756097560977,4678,0.0243840740948188,17,266.94117647058823,4538,0.0568642335779526,0,2.4,9.6,17.6,12.4,7.0,16.8,0.09,0.232,-1.0,56.2,20.0,-103.33333333333331,5.599999999999999
2026-01-30 14:54:09,25,119.36,2984,0.0401655960083007,23,234.17391304347825,5386,0.044771090797756,0,3.8,7.6,16.6,9.8,5.8,13.6,0.114,0.2,-1.0,863.0,20.0,-103.0,-2.9333333333333336
2026-01-30 14:54:10,38,113.63157894736842,4318,0.0259506325972707,17,227.7058823529412,3871,0.0582269921022303,0,3.4,12.6,15.4,8.8,7.4,11.2,0.124,0.246,0.2,6051.6,20.0,-106.33333333333331,22.666666666666668
2026-01-30 14:54:11,46,113.3695652173913,5215,0.0216291728227034,17,222.52941176470588,3783,0.0581625910366282,0,3.8,8.8,16.0,6.0,5.2,11.0,0.158,0.172,-1.0,869.0,20.0,-99.66666666666669,-2.9333333333333336
2026-01-30 14:54:12,47,114.19148936170212,5367,0.0194000639814011,19,208.1578947368421,3955,0.0521908433813797,0,3.2,12.2,16.0,8.0,7.2,9.6,0.124,0.2299999999999999,0.2,6047.4,20.0,-101.66666666666669,5.599999999999999
2026-01-30 14:54:13,9,122.33333333333331,1101,0.1228401131100124,17,207.52941176470588,3528,0.0581920567680807,0,3.4,8.0,17.0,7.2,5.2,10.6,0.156,0.184,-1.0,860.4,20.0,-102.0,22.666666666666668
2026-01-30 14:54:14,37,113.27027027027027,4191,0.0271037333720439,17,201.76470588235293,3430,0.0582477625678567,0,3.2,6.4,18.2,8.6,5.4,11.2,0.1639999999999999,0.19,-1.0,860.2,20.0,-99.66666666666669,5.599999999999999
2026-01-30 14:54:15,34,113.20588235294116,3849,0.0291499109829173,20,174.0,3480,0.0527436017990112,0,3.4,8.0,17.0,7.2,5.2,10.6,0.156,0.184,-1.0,860.4,20.0,-102.0,22.666666666666668
2026-01-30 14:54:16,19,111.63157894736842,2121,0.0523880029979505,18,164.0,2952,0.0550003316667344,0,3.0,7.4,18.0,9.8,8.0,12.4,0.13,0.204,2.0,6003.2,20.0,-96.66666666666669,14.133333333333333
2026-01-30 14:54:17,26,111.73076923076924,2905,0.0388634938460129,19,150.31578947368422,2856,0.0526736410040604,0,2.4,7.8,18.0,6.6,5.2,13.2,0.162,0.098,-1.0,36.4,20.0,-98.0,-2.9333333333333336
2026-01-30 14:54:18,29,122.82758620689656,3562,0.0345369700727791,19,162.8421052631579,3094,0.0531537783773321,0,2.0,5.8,19.8,10.4,5.8,16.0,0.126,0.104,-1.0,13.0,20.0,-100.0,22.666666666666668
2026-01-30 14:54:19,37,113.5945945945946,4203,0.0264534305881809,17,179.47058823529412,3051,0.0564688233768238,0,2.4,7.8,18.0,6.6,5.2,13.2,0.162,0.098,-1.0,36.4,20.0,-98.0,-2.9333333333333336
2026-01-30 14:54:20,39,113.87179487179488,4441,0.0233395160772861,17,170.41176470588235,2897,0.0582253652460434,0,2.0,5.0,20.6,13.0,7.4,17.2,0.08,0.19,3.4,5.8,20.0,-99.33333333333331,22.666666666666668
