curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 12:47:44,11,117.36363636363636,1291,0.094453291459517,18,167.16666666666666,3009,0.0557765033509996,0,2.4,9.0,23.0,8.8,6.0,4.2,0.178,0.106,1.0,331.2,20.0,-86.66666666666667,14.133333333333333
2026-01-30 12:47:45,14,112.64285714285714,1577,0.0670927762985229,18,163.55555555555554,2944,0.054301102956136,0,2.0,8.2,23.4,9.8,5.4,3.8,0.19,0.122,0.8,65.6,20.0,-89.66666666666667,22.666666666666668
2026-01-30 12:47:46,24,111.125,2667,0.0443471272786458,18,172.94444444444446,3113,0.0547551181581285,0,2.4,9.0,23.0,8.8,6.0,4.2,0.178,0.106,1.0,331.2,20.0,-86.66666666666667,14.133333333333333
2026-01-30 12:47:47,22,114.95454545454544,2529,0.0435784946788441,20,169.0,3380,0.050386643409729,0,2.0,8.4,23.6,8.6,5.2,3.4,0.2319999999999999,0.096,0.8,65.8,20.0,-92.33333333333331,14.133333333333333
2026-01-30 12:47:48,17,113.23529411764706,1925,0.0612352455363554,19,167.52631578947367,3183,0.0552238414162083,0,2.0,10.2,23.8,6.0,5.4,3.2,0.176,0.07,5.3,11948.6,20.0,-84.0,-2.9333333333333336
2026-01-30 12:47:49,23,111.21739130434784,2558,0.0396901317264722,17,172.52941176470588,2933,0.0577392998863669,0,2.0,9.2,23.8,7.6,4.8,3.0,0.2299999999999999,0.116,0.8,59.8,20.0,-88.66666666666667,14.133333333333333
2026-01-30 12:47:50,11,113.63636363636364,1250,0.0900068933313543,17,169.52941176470588,2882,0.0579176510081571,0,2.0,9.4,24.0,5.4,5.4,2.8,0.24,0.072,5.3,11939.2,20.0,-93.66666666666669,48.26666666666667
2026-01-30 12:47:51,13,112.92307692307692,1468,0.0813582310309777,17,181.05882352941177,3078,0.0584558178396786,0,2.0,9.2,23.8,7.6,4.8,3.0,0.2299999999999999,0.116,0.8,59.8,20.0,-88.66666666666667,14.133333333333333
2026-01-30 12:47:52,14,115.64285714285714,1619,0.0742134366716657,18,164.16666666666666,2955,0.055563833978441,0,2.2,8.4,23.8,7.2,6.2,2.6,0.318,0.076,5.3,11703.0,20.0,-87.0,5.599999999999999
2026-01-30 12:47:53,10,114.1,1141,0.0908248901367187,19,155.6315789473684,2957,0.0514204251138787,0,2.0,7.4,24.0,8.2,5.6,2.6,0.2639999999999999,0.196,5.5,5872.8,20.0,-93.33333333333331,5.599999999999999
2026-01-30 12:47:54,12,116.75,1401,0.0899635950724283,17,165.76470588235293,2818,0.0620041735032025,0,2.2,6.8,23.8,7.2,6.0,2.8,0.356,0.078,3.3,11704.2,20.0,-91.0,48.26666666666666
2026-01-30 12:47:55,12,113.25,1359,0.0847851634025573,18,156.72222222222223,2821,0.0549470583597819,0,2.0,7.4,24.0,8.2,5.6,2.6,0.2639999999999999,0.196,5.5,5872.8,20.0,-93.33333333333331,5.599999999999999
2026-01-30 12:47:56,13,112.84615384615384,1467,0.0732509172879732,18,153.05555555555554,2755,0.0558343331019083,0,2.2,5.4,23.6,10.4,6.2,2.6,0.372,0.086,4.0,11698.6,20.0,-87.66666666666667,56.79999999999999
2026-01-30 12:47:57,16,112.1875,1795,0.0637644976377487,18,162.22222222222223,2920,0.0545603301790025,0,2.2,5.6,23.8,11.0,6.0,2.6,0.308,0.206,6.04,5873.8,20.0,-93.33333333333331,-2.9333333333333336
2026-01-30 12:47:58,33,122.96969696969695,4058,0.0309311548868815,20,169.4,3388,0.0489867448806762,0,2.2,5.4,23.6,10.4,6.2,2.6,0.372,0.086,4.0,11698.6,20.0,-87.66666666666667,56.79999999999999
2026-01-30 12:47:59,31,114.80645161290325,3559,0.0324113215169599,18,181.88888888888889,3274,0.0551781124538845,0,2.6,5.8,23.0,11.0,7.8,4.0,0.348,0.19,7.779999999999999,5889.6,20.0,-92.66666666666669,22.666666666666668
2026-01-30 12:48:00,40,114.375,4575,0.0248601734638214,20,162.7,3254,0.0493523478507995,0,3.4,6.4,21.8,10.0,7.0,5.0,0.408,0.0819999999999999,3.8,554.8,20.0,-86.66666666666667,5.599999999999999
2026-01-30 12:48:01,36,113.52777777777776,4087,0.0276349981625874,18,173.94444444444446,3131,0.0590856737560696,0,2.6,5.8,23.0,11.0,7.8,4.0,0.348,0.19,7.779999999999999,5889.6,20.0,-92.66666666666669,22.666666666666668
2026-01-30 12:48:02,15,112.93333333333334,1694,0.0673046112060546,18,160.61111111111111,2891,0.0545154942406548,0,3.6,6.2,22.2,9.2,6.2,5.8,0.348,0.094,6.0,588.4,20.0,-96.66666666666669,31.2
2026-01-30 12:48:03,13,113.23076923076924,1472,0.076507384960468,18,165.77777777777777,2984,0.0551638338300916,0,4.2,4.4,22.2,11.2,8.2,5.0,0.372,0.15,5.68,2592.6,20.0,-95.0,39.73333333333333
2026-01-30 12:48:04,9,114.66666666666669,1032,0.1040065553453233,17,173.7058823529412,2953,0.0582401191487031,0,4.4,8.0,20.0,9.8,6.8,6.2,0.2979999999999999,0.132,9.2,576.2,20.0,-86.33333333333333,-2.9333333333333336
2026-01-30 12:48:05,12,113.25,1359,0.0785089929898579,17,181.05882352941177,3078,0.0603197041679831,0,4.2,5.8,21.8,10.2,9.0,8.4,0.346,0.154,5.68,2592.0,20.0,-87.33333333333333,39.73333333333333
2026-01-30 12:48:06,13,116.15384615384616,1510,0.0850592393141526,19,165.21052631578948,3139,0.0536640066849558,0,4.8,8.0,17.8,9.8,6.8,8.0,0.242,0.134,6.6,571.4,20.0,-91.0,5.599999999999999
2026-01-30 12:48:07,13,112.92307692307692,1468,0.0774818383730374,19,168.73684210526315,3206,0.0521570506848787,0,4.2,5.8,21.8,10.2,9.0,8.4,0.346,0.154,5.68,2592.0,20.0,-87.33333333333333,39.73333333333333
2026-01-30 12:48:08,18,111.83333333333331,2013,0.053082784016927,17,179.11764705882354,3045,0.0580469440011417,0,4.8,10.0,17.0,8.8,7.2,11.4,0.174,0.124,6.6,81.6,20.0,-87.0,39.766666666666666
2026-01-30 12:48:09,23,111.21739130434784,2558,0.0428849510524583,17,178.0,3026,0.0593101136824663,0,4.8,6.6,19.0,9.4,8.0,12.4,0.2299999999999999,0.102,1.6,2552.8,20.0,-84.33333333333333,-2.9333333333333336
2026-01-30 12:48:10,26,110.96153846153848,2885,0.0389727720847496,18,167.16666666666666,3009,0.0539925628238254,0,3.6,9.0,17.0,9.2,5.6,10.8,0.12,0.128,4.4,57.0,20.0,-85.0,14.133333333333333
2026-01-30 12:48:11,28,110.82142857142856,3103,0.0372565303530011,17,167.58823529411765,2849,0.0581161695368149,0,4.0,8.8,17.0,6.2,7.0,14.0,0.164,0.056,1.6,2503.8,20.0,-84.66666666666667,14.133333333333333
2026-01-30 12:48:12,12,113.25,1359,0.084027349948883,19,155.42105263157896,2953,0.0537004219858269,0,4.0,12.4,14.0,6.8,5.0,11.6,0.09,0.102,2.2,12.6,20.0,-91.0,39.76666666666666
2026-01-30 12:48:13,7,123.57142857142856,865,0.1389472825186593,17,170.11764705882354,2892,0.0605344632092644,0,4.0,8.8,17.0,6.2,7.0,14.0,0.164,0.056,1.6,2503.8,20.0,-84.66666666666667,14.133333333333333
2026-01-30 12:48:14,20,113.45,2269,0.0512966990470886,21,155.23809523809524,3260,0.0469434374854678,0,4.0,14.8,13.2,4.6,4.4,12.6,0.08,0.046,-1.0,21.8,20.0,-86.33333333333333,39.73333333333333
2026-01-30 12:48:15,21,109.42857142857144,2298,0.0483286153702508,17,176.1764705882353,2995,0.0585940024432014,0,5.8,14.2,11.4,3.6,6.2,15.2,0.084,0.016,-1.0,12.8,20.0,-84.33333333333333,-11.466666666666669
2026-01-30 12:48:16,33,112.9090909090909,3726,0.0295790614503802,17,183.64705882352945,3122,0.0578745252945843,0,3.6,16.0,13.2,3.2,4.6,13.4,0.058,0.036,-1.0,22.8,20.0,-84.33333333333333,5.599999999999999
2026-01-30 12:48:17,26,116.8076923076923,3037,0.038571155988253,21,159.47619047619048,3349,0.048414184933617,0,5.8,14.2,11.4,3.6,6.2,15.2,0.084,0.016,-1.0,12.8,20.0,-84.33333333333333,-11.466666666666669
2026-01-30 12:48:18,19,113.6842105263158,2160,0.0491800559194464,18,179.33333333333334,3228,0.053541170226203,0,5.0,15.8,10.8,3.2,4.6,11.8,0.088,0.054,-1.0,25.2,20.0,-88.0,22.666666666666668
2026-01-30 12:48:19,17,114.47058823529412,1946,0.0631972901961382,20,169.2,3384,0.0525619029998779,0,7.0,15.6,11.6,2.0,5.6,11.4,0.16,0.048,0.8,32.0,20.0,-82.66666666666667,22.666666666666668
2026-01-30 12:48:20,13,112.92307692307692,1468,0.0736993092757005,17,175.58823529411765,2985,0.0587214021121754,0,5.0,15.8,12.6,3.4,4.8,10.2,0.106,0.05,-1.0,34.0,20.0,-89.66666666666667,-11.466666666666669
2026-01-30 12:48:21,15,112.4,1686,0.0661779244740804,18,164.5,2961,0.0547312233183119,0,6.4,15.8,14.4,2.2,6.0,9.0,0.194,0.064,0.8,48.2,20.0,-94.33333333333331,14.133333333333333
2026-01-30 12:48:22,19,111.73684210526316,2123,0.0549875309592799,19,156.21052631578948,2968,0.0518411084225303,0,4.2,13.8,15.4,3.8,5.0,8.6,0.116,0.064,-1.0,45.0,20.0,-93.0,31.2
2026-01-30 12:48:23,23,111.21739130434784,2558,0.0417195195737092,19,164.21052631578948,3120,0.0520867423007362,0,6.4,15.8,14.4,2.2,6.0,9.0,0.194,0.064,0.8,48.2,20.0,-94.33333333333331,14.133333333333333
2026-01-30 12:48:24,15,115.2,1728,0.0691450754801432,18,157.27777777777777,2831,0.0550239351060655,0,3.4,11.4,18.4,4.0,5.0,7.2,0.188,0.068,-1.0,53.0,20.0,-87.33333333333333,5.599999999999999
2026-01-30 12:48:25,18,114.16666666666669,2055,0.0560333331425984,18,157.33333333333334,2832,0.0549986230002509,0,4.2,13.4,20.8,2.2,5.0,4.2,0.312,0.078,0.8,11710.0,20.0,-94.0,-2.9333333333333336
2026-01-30 12:48:26,17,112.0,1904,0.0584188208860509,18,166.5,2997,0.0588666598002115,0,3.4,12.8,20.8,1.8,4.4,4.6,0.308,0.058,1.2,5876.6,20.0,-92.66666666666669,39.73333333333333
2026-01-30 12:48:27,16,112.1875,1795,0.0624549388885498,19,148.89473684210526,2829,0.0518621018058375,0,3.8,15.2,23.0,3.0,4.8,2.6,0.352,0.05,0.8,11719.6,20.0,-93.33333333333331,5.599999999999999
2026-01-30 12:48:28,18,115.44444444444444,2078,0.0555036067962646,20,160.25,3205,0.0495834589004516,0,2.0,12.0,24.4,2.8,4.6,2.8,0.37,0.048,1.2,5881.8,20.0,-90.66666666666669,14.133333333333333
2026-01-30 12:48:29,40,114.85,4594,0.0252040266990661,19,166.78947368421052,3169,0.0519647347299676,0,3.8,15.2,23.0,3.0,4.8,2.6,0.352,0.05,0.8,11719.6,20.0,-93.33333333333331,5.599999999999999
2026-01-30 12:48:30,21,111.42857142857144,2340,0.046673229762486,17,168.23529411764707,2860,0.0583082367392147,0,2.2,12.4,24.0,2.4,5.0,3.2,0.4,0.054,1.2,5895.0,20.0,-96.33333333333331,22.666666666666668
2026-01-30 12:48:31,24,134.0,3216,0.0404663781325022,20,156.5,3130,0.0493222951889038,0,2.2,15.4,23.8,3.0,4.2,3.2,0.254,0.03,-1.0,12115.2,20.0,-86.0,14.133333333333333
2026-01-30 12:48:32,15,112.4,1686,0.0707167943318684,19,169.1578947368421,3214,0.0556881553248355,0,2.6,12.4,24.2,3.2,5.0,3.2,0.43,0.056,3.2,5905.4,20.0,-87.33333333333333,14.133333333333333
2026-01-30 12:48:33,19,114.6842105263158,2179,0.0510929007279245,17,162.23529411764707,2758,0.0582587718963623,0,2.2,15.6,23.8,2.6,4.2,3.2,0.206,0.0279999999999999,-1.0,473.6,20.0,-89.66666666666667,-2.9333333333333336
2026-01-30 12:48:34,41,115.95121951219512,4754,0.0250233150110012,20,169.55,3391,0.0497621417045593,0,2.6,13.4,23.6,4.4,4.6,3.8,0.21,0.042,-1.0,488.2,20.0,-87.66666666666667,48.26666666666667
2026-01-30 12:48:35,46,113.7391304347826,5232,0.0214765227359274,19,171.57894736842104,3260,0.0518465293081183,0,2.2,15.6,23.8,2.6,4.2,3.2,0.206,0.0279999999999999,-1.0,473.6,20.0,-89.66666666666667,-2.9333333333333336
2026-01-30 12:48:36,30,117.06666666666666,3512,0.0246262709299723,18,168.66666666666666,3036,0.0549241701761881,0,3.2,10.2,23.2,6.0,6.4,4.2,0.3199999999999999,0.078,2.8,106.2,20.0,-88.0,5.599999999999999
2026-01-30 12:48:37,36,114.38888888888889,4118,0.0354385839568244,17,170.7058823529412,2902,0.0583954698899213,0,2.6,10.0,23.8,5.6,4.6,4.0,0.19,0.068,1.0,489.8,20.0,-89.33333333333333,14.133333333333333
2026-01-30 12:48:38,43,114.3953488372093,4919,0.0231823477634163,23,159.8695652173913,3677,0.0456199956976849,0,3.2,8.6,22.8,7.4,7.0,5.0,0.3019999999999999,0.094,5.0,127.6,20.0,-91.33333333333331,-11.466666666666669
2026-01-30 12:48:39,38,114.5,4351,0.0261214218641582,17,169.1764705882353,2876,0.0582269500283633,0,2.4,7.6,23.4,7.2,4.6,4.0,0.174,0.086,1.0,89.4,20.0,-94.66666666666669,22.666666666666668
2026-01-30 12:48:40,18,113.94444444444444,2051,0.0559854904810587,17,162.11764705882354,2756,0.0582991207347196,0,3.2,8.6,22.8,7.4,7.0,5.0,0.3019999999999999,0.094,5.0,127.6,20.0,-91.33333333333331,-11.466666666666669
2026-01-30 12:48:41,11,117.45454545454544,1292,0.0901063789020885,19,152.57894736842104,2899,0.052759521885922,0,2.4,5.2,23.4,10.4,4.8,3.6,0.176,0.102,1.0,82.0,20.0,-88.33333333333333,22.666666666666668
2026-01-30 12:48:42,11,113.54545454545456,1249,0.0877597115256569,18,172.33333333333334,3102,0.0543028910954793,0,2.6,4.8,22.8,11.8,7.0,4.8,0.276,0.104,5.6,105.2,20.0,-90.33333333333331,-20.0
2026-01-30 12:48:43,11,112.27272727272728,1235,0.0893558155406605,19,166.3684210526316,3161,0.0519687878458123,0,2.4,2.8,23.2,14.2,5.2,3.4,0.194,0.128,1.0,79.2,20.0,-93.0,-11.466666666666669
2026-01-30 12:48:44,11,117.54545454545456,1293,0.0946522842754017,18,163.33333333333334,2940,0.0563908815383911,0,2.6,4.2,23.0,14.0,8.0,4.4,0.308,0.128,8.4,96.2,20.0,-86.66666666666667,14.133333333333333
2026-01-30 12:48:45,11,117.36363636363636,1291,0.0888573689894242,19,161.05263157894737,3060,0.0542487470727217,0,2.0,3.2,23.2,15.2,5.4,2.6,0.1119999999999999,0.128,1.0,52.4,20.0,-87.66666666666667,5.599999999999999
2026-01-30 12:48:46,14,121.35714285714286,1699,0.0745072024209158,19,157.1578947368421,2986,0.0521590458719353,0,2.0,4.2,23.2,14.4,5.6,2.4,0.146,0.128,-1.0,48.6,20.0,-91.33333333333331,5.599999999999999
2026-01-30 12:48:47,13,112.92307692307692,1468,0.0761241546043982,17,162.88235294117646,2769,0.0587057646583108,0,2.0,3.2,23.2,15.2,5.4,2.6,0.1119999999999999,0.128,1.0,52.4,20.0,-87.66666666666667,5.599999999999999
2026-01-30 12:48:48,26,111.6923076923077,2904,0.0387818905023428,21,146.76190476190476,3082,0.0467173371996198,0,2.0,3.8,23.4,15.6,6.8,2.8,0.212,0.124,7.2,52.8,20.0,-89.66666666666667,14.133333333333333
2026-01-30 12:48:49,42,114.28571428571428,4800,0.0235669045221237,19,160.0,3040,0.051923676540977,0,2.0,4.4,23.2,14.4,5.8,2.4,0.134,0.108,-1.0,11678.4,20.0,-89.33333333333333,-2.9333333333333336
2026-01-30 12:48:50,37,116.0,4292,0.0264719434686609,21,166.38095238095238,3494,0.0502316270555768,0,2.2,4.4,23.2,18.0,6.8,3.0,0.208,0.14,10.2,70.8,20.0,-96.0,22.666666666666668
2026-01-30 12:48:51,26,117.6923076923077,3060,0.0395364211155818,17,171.47058823529412,2915,0.0584502360400031,0,2.2,4.4,22.8,15.0,6.4,3.0,0.1379999999999999,0.102,-1.0,13617.4,20.0,-91.66666666666669,5.599999999999999
2026-01-30 12:48:52,45,114.06666666666666,5133,0.0221440474192301,21,147.76190476190476,3103,0.046977610815139,0,2.2,4.4,23.2,18.0,6.8,3.0,0.208,0.14,10.2,70.8,20.0,-96.0,22.666666666666668
2026-01-30 12:48:53,48,115.20833333333331,5530,0.0210524549086888,19,169.89473684210526,3228,0.0522833748867637,0,2.4,4.4,22.8,15.2,6.2,3.6,0.158,0.094,-1.0,13637.2,20.0,-88.0,-2.9333333333333336
2026-01-30 12:48:54,39,112.92307692307692,4404,0.0253046414791009,19,166.42105263157896,3162,0.0519316321925113,0,2.6,4.4,22.4,18.6,7.4,4.6,0.156,0.1319999999999999,4.8,3006.4,20.0,-89.66666666666667,22.7
2026-01-30 12:48:55,40,114.9,4596,0.0251565515995025,18,170.94444444444446,3077,0.0549148321151733,0,2.8,4.0,22.4,16.4,6.6,4.0,0.158,0.114,-1.0,13656.4,20.0,-90.66666666666669,14.133333333333333
2026-01-30 12:48:56,20,115.05,2301,0.0496038556098938,18,161.61111111111111,2909,0.0550569958157009,0,3.0,3.6,21.6,19.8,7.6,5.0,0.118,0.128,2.0,3024.8,20.0,-96.33333333333331,22.666666666666668
2026-01-30 12:48:57,32,119.03125,3809,0.0311421528458595,23,159.08695652173913,3659,0.0440459147743556,0,3.0,5.0,22.2,15.4,7.0,4.4,0.146,0.126,0.0,13676.8,20.0,-90.0,14.133333333333333
2026-01-30 12:48:58,26,115.6923076923077,3008,0.0381140433824979,20,174.05,3481,0.0515032052993774,0,3.0,3.6,21.6,19.8,7.6,5.0,0.118,0.128,2.0,3024.8,20.0,-96.33333333333331,22.666666666666668
2026-01-30 12:48:59,42,113.95238095238096,4786,0.0240671180543445,20,163.35,3267,0.0495900988578796,0,3.2,6.0,21.8,15.2,7.2,4.2,0.154,0.164,2.0,2182.8,20.0,-91.0,22.666666666666668
2026-01-30 12:49:00,32,115.65625,3701,0.031190313398838,17,155.35294117647058,2641,0.0582368794609518,0,2.8,4.8,21.6,15.6,8.0,5.4,0.152,0.162,-1.0,3020.4,20.0,-94.66666666666669,22.666666666666668
2026-01-30 12:49:01,41,113.78048780487804,4665,0.0239883399591213,17,162.47058823529412,2762,0.0581720576566808,0,3.2,6.0,22.2,14.6,6.8,4.0,0.19,0.148,2.0,265.6,20.0,-92.33333333333331,5.599999999999999
2026-01-30 12:49:02,42,114.02380952380952,4789,0.0245816877910069,18,173.77777777777777,3128,0.0580562220679389,0,2.8,4.8,21.8,14.8,8.2,5.6,0.17,0.148,1.8,130.6,20.0,-92.66666666666669,39.73333333333333
2026-01-30 12:49:03,29,115.20689655172414,3341,0.0342726954098405,19,169.1578947368421,3214,0.0527197938216359,0,3.0,6.0,22.4,14.0,7.4,4.2,0.162,0.144,4.2,267.2,20.0,-86.33333333333333,14.166666666666666
2026-01-30 12:49:04,44,121.47727272727272,5345,0.0222035212950272,22,170.5,3751,0.0449256788600574,0,2.8,4.8,21.8,14.8,8.2,5.6,0.17,0.148,1.8,130.6,20.0,-92.66666666666669,39.73333333333333
2026-01-30 12:49:05,25,115.16,2879,0.0390826416015625,18,169.38888888888889,3049,0.055059446228875,0,2.8,5.6,22.8,13.8,7.0,4.6,0.162,0.12,4.2,266.6,20.0,-89.66666666666667,39.73333333333333
2026-01-30 12:49:06,16,114.5625,1833,0.0598306208848953,17,185.76470588235293,3158,0.0582329946405747,0,2.2,4.6,23.2,15.0,7.6,4.8,0.158,0.158,4.54,16688.4,20.0,-83.66666666666667,22.666666666666668
2026-01-30 12:49:07,35,114.22857142857144,3998,0.0313131400517055,17,184.0,3128,0.0584111774668974,0,2.6,4.2,23.0,16.2,7.0,4.4,0.094,0.096,5.74,6061.0,20.0,-90.66666666666669,22.666666666666668
2026-01-30 12:49:08,45,113.66666666666669,5115,0.0219953589969211,19,175.0,3325,0.0517182601125616,0,2.2,4.6,23.2,15.0,7.6,4.8,0.158,0.158,4.54,16688.4,20.0,-83.66666666666667,22.666666666666668
2026-01-30 12:49:09,45,114.66666666666669,5160,0.0221372445424397,18,186.11111111111111,3350,0.0557471646202935,0,2.4,2.8,23.2,17.6,6.8,4.6,0.1,0.102,3.74,5923.2,20.0,-85.33333333333333,39.73333333333333
2026-01-30 12:49:10,37,112.67567567567568,4169,0.0263898114900331,19,176.94736842105263,3362,0.0550508499145507,0,2.2,3.6,23.4,17.6,8.4,5.2,0.1,0.1699999999999999,6.94,16693.4,20.0,-86.66666666666667,14.133333333333333
2026-01-30 12:49:11,40,111.775,4471,0.0255657255649566,18,184.16666666666663,3315,0.0554384390513102,0,2.4,4.6,22.6,15.8,6.6,4.8,0.046,0.118,3.74,5916.0,20.0,-83.66666666666667,14.133333333333333
2026-01-30 12:49:12,19,118.42105263157896,2250,0.0532621584440532,19,155.1578947368421,2948,0.052687268508108,0,2.4,4.6,23.2,16.2,8.0,5.0,0.054,0.16,4.14,16694.2,20.0,-91.0,14.133333333333333
2026-01-30 12:49:13,36,112.25,4041,0.0279033846325344,22,144.45454545454547,3178,0.0440506826747547,0,2.4,5.4,22.4,14.8,7.0,4.2,0.0579999999999999,0.106,1.5399999999999998,5902.8,20.0,-91.33333333333331,39.73333333333333
2026-01-30 12:49:14,37,113.91891891891892,4215,0.0263836770444302,17,167.94117647058823,2855,0.0580001718857709,0,2.4,4.6,23.2,16.2,8.0,5.0,0.054,0.16,4.14,16694.2,20.0,-91.0,14.133333333333333
2026-01-30 12:49:15,31,114.93548387096774,3563,0.0320615153158864,19,160.73684210526315,3054,0.0521862130416067,0,2.2,6.0,22.6,12.6,7.0,4.0,0.092,0.114,4.14,5894.4,20.0,-88.66666666666667,-11.466666666666669
2026-01-30 12:49:16,40,116.075,4643,0.0255165755748748,21,176.23809523809524,3701,0.0501536187671479,0,2.4,4.6,23.0,12.4,6.0,5.0,0.126,0.144,1.4,114.2,20.0,-88.33333333333333,5.599999999999999
2026-01-30 12:49:17,40,114.325,4573,0.0244889259338378,20,167.2,3344,0.0499544501304626,0,2.4,6.0,22.4,11.0,6.6,4.6,0.1339999999999999,0.134,3.0,91.2,20.0,-98.0,56.79999999999999
2026-01-30 12:49:18,40,114.0,4560,0.0255505502223968,19,159.10526315789474,3023,0.0516867888601202,0,3.0,4.8,22.6,10.8,5.6,4.6,0.156,0.134,2.8,113.8,20.0,-93.0,14.133333333333333
2026-01-30 12:49:19,29,115.93103448275862,3362,0.0342242388889707,19,157.1578947368421,2986,0.0520528366691187,0,2.6,6.6,22.6,9.0,6.6,4.8,0.15,0.128,3.0,91.6,20.0,-95.66666666666669,-2.9333333333333336
2026-01-30 12:49:20,13,117.76923076923076,1531,0.0735752399151141,18,160.44444444444446,2888,0.0550669431686401,0,3.0,4.8,22.6,10.8,5.6,4.6,0.156,0.134,2.8,113.8,20.0,-93.0,14.133333333333333
2026-01-30 12:49:21,10,114.1,1141,0.0991084814071655,17,169.11764705882354,2875,0.058112060322481,0,2.4,5.6,23.0,8.2,6.6,4.4,0.192,0.134,3.0,81.2,20.0,-94.0,14.133333333333333
2026-01-30 12:49:22,18,111.83333333333331,2013,0.0580550034840901,19,173.31578947368422,3293,0.0555825358942935,0,3.2,4.2,22.0,11.2,5.0,3.8,0.168,0.114,0.4,11731.0,20.0,-92.33333333333331,22.666666666666668
2026-01-30 12:49:23,14,112.64285714285714,1577,0.0710152898515973,18,157.05555555555554,2827,0.0547991593678792,0,2.4,5.0,23.0,8.2,5.6,4.2,0.178,0.128,3.0,75.0,20.0,-89.66666666666667,-2.9333333333333336
2026-01-30 12:49:24,28,113.60714285714286,3181,0.0358176401683262,19,168.10526315789474,3194,0.052785271092465,0,3.2,3.8,22.0,13.4,5.4,3.6,0.094,0.1099999999999999,0.4,11718.2,20.0,-92.66666666666669,-11.466666666666669
2026-01-30 12:49:25,35,114.08571428571427,3993,0.0282367161342075,20,180.95,3619,0.0497308492660522,0,2.4,4.4,22.8,10.6,6.2,4.2,0.15,0.146,0.4,75.6,20.0,-91.66666666666669,5.599999999999999
2026-01-30 12:49:26,39,116.35897435897436,4538,0.0263423858544765,19,183.6315789473684,3489,0.0513749373586554,0,3.2,3.4,21.4,14.4,5.6,3.8,0.08,0.124,0.4,11714.0,20.0,-94.66666666666669,22.666666666666668
2026-01-30 12:49:27,47,114.91489361702128,5401,0.0204461686154629,19,177.47368421052633,3372,0.0546732199819464,0,2.4,4.4,22.8,10.6,6.2,4.2,0.15,0.146,0.4,75.6,20.0,-91.66666666666669,5.599999999999999
2026-01-30 12:49:28,23,113.69565217391305,2615,0.042501221532407,21,178.0952380952381,3740,0.0477683771224249,0,2.8,2.4,21.4,16.6,5.8,3.8,0.08,0.122,-1.0,12049.8,20.0,-85.33333333333333,14.133333333333333
2026-01-30 12:49:29,25,111.04,2776,0.0403503608703613,17,185.0,3145,0.058808354770436,0,2.2,4.6,23.0,13.4,6.8,3.2,0.1619999999999999,0.1399999999999999,-1.0,72.4,20.0,-92.0,-20.0
2026-01-30 12:49:30,19,111.6842105263158,2122,0.052992256064164,16,163.8125,2621,0.0611339956521987,0,2.6,2.4,22.0,16.4,6.2,4.0,0.096,0.132,-1.0,6224.2,20.0,-96.33333333333331,22.666666666666668
2026-01-30 12:49:31,10,114.1,1141,0.0928800106048584,18,154.11111111111111,2774,0.0552850034501817,0,2.2,4.4,23.0,16.0,7.0,3.4,0.166,0.1259999999999999,-1.0,72.8,20.0,-90.66666666666669,-11.466666666666669
2026-01-30 12:49:32,28,112.32142857142856,3145,0.0399728161948067,20,155.2,3104,0.0492645978927612,0,2.4,2.0,22.2,17.0,6.4,4.0,0.114,0.148,-1.0,6233.6,20.0,-84.66666666666667,22.666666666666668
2026-01-30 12:49:33,28,113.42857142857144,3176,0.0353778941290719,20,179.15,3583,0.0502605557441711,0,2.2,4.4,23.0,16.0,7.0,3.4,0.166,0.1259999999999999,-1.0,72.8,20.0,-90.66666666666669,-11.466666666666669
2026-01-30 12:49:34,38,112.65789473684212,4281,0.026224368496945,17,167.52941176470588,2848,0.0605131738326128,0,2.6,2.2,22.4,16.6,7.4,4.4,0.194,0.146,-1.0,6242.2,20.0,-92.33333333333331,5.599999999999999
2026-01-30 12:49:35,22,113.22727272727272,2491,0.0463575016368519,19,159.8421052631579,3037,0.0524949400048506,0,2.2,4.0,23.2,17.8,7.0,3.8,0.27,0.1539999999999999,-1.0,79.2,20.0,-95.66666666666669,-2.9333333333333336
2026-01-30 12:49:36,21,111.42857142857144,2340,0.0470279966081891,17,186.1176470588236,3164,0.058664882884306,0,2.4,2.2,22.8,17.2,7.4,4.0,0.242,0.152,-1.0,6227.8,20.0,-93.66666666666669,31.2
2026-01-30 12:49:37,45,127.42222222222222,5734,0.0219806671142578,22,168.0909090909091,3698,0.0448259115219116,0,2.2,2.6,23.2,18.4,7.0,3.6,0.276,0.144,-1.0,76.2,20.0,-91.66666666666669,39.73333333333333
2026-01-30 12:49:38,27,110.88888888888889,2994,0.0355722639295789,21,166.76190476190476,3502,0.0475744292849586,0,2.4,2.2,22.8,16.0,7.4,4.6,0.276,0.126,-1.0,5901.6,20.0,-93.66666666666669,-11.466666666666669
