curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 00:14:45,54,116.3148148148148,6281,0.0180771659921716,21,210.0,4410,0.0515443824586414,0,-0.2,0.6,2.2,0.4,-77.8,-75.6,-79.188,-79.17,-77.86,23.2,30.0,-107.33333333333331,16.633333333333336
2025-10-20 00:14:46,34,120.1470588235294,4085,0.0290459745070513,22,219.54545454545453,4830,0.0431419069116765,0,4.4,7.2,9.8,8.2,8.4,16.4,0.072,0.1119999999999999,7.1,119.2,30.0,-105.66666666666669,17.976666666666667
2025-10-20 00:14:47,52,115.51923076923076,6007,0.0197118658285874,17,219.7058823529412,3735,0.0541148886961095,0,-0.2,0.6,2.2,0.4,-77.8,-75.6,-79.188,-79.17,-77.86,23.2,30.0,-107.33333333333331,16.633333333333336
2025-10-20 00:14:48,48,117.0625,5619,0.0204575409491856,21,214.28571428571428,4500,0.051774331501552,1,0.0,0.6,1.4,1.0,-77.6,-76.0,-79.19,-79.152,-77.74,21.0,30.0,-106.0,17.736666666666665
2025-10-20 00:14:49,44,116.5681818181818,5129,0.023293137550354,19,203.21052631578948,3861,0.0494068923749421,0,4.6,8.0,9.4,10.6,8.6,-3.8,0.056,0.146,7.5,105.6,30.0,-107.66666666666669,16.486666666666665
2025-10-20 00:14:50,52,115.40384615384616,6001,0.0193574199309715,23,218.5652173913044,5027,0.049520440723585,0,0.0,0.6,1.4,1.0,-77.6,-76.0,-79.19,-79.152,-77.74,21.0,30.0,-106.66666666666669,16.546666666666667
2025-10-20 00:14:51,31,118.6774193548387,3679,0.0308472571834441,22,207.27272727272728,4560,0.0464104088869961,0,0.0,0.6,1.4,1.0,-77.6,-76.0,-79.19,-79.152,-77.74,21.0,30.0,-107.0,17.863333333333333
2025-10-20 00:14:52,33,117.66666666666669,3883,0.0310022180730646,18,206.3333333333333,3714,0.0518333249621921,0,0.0,0.6,1.4,1.0,-77.6,-76.0,-79.19,-79.152,-77.74,21.0,30.0,-106.66666666666669,16.546666666666667
2025-10-20 00:14:53,23,125.7391304347826,2892,0.0443450367969015,17,220.4705882352941,3748,0.0577945288489846,0,5.4,8.0,8.6,9.8,8.4,-4.4,0.058,0.1399999999999999,7.3,96.4,30.0,-108.0,16.986666666666665
2025-10-20 00:14:54,22,125.0,2750,0.0451163161884654,20,193.4,3868,0.0492706060409545,0,0.0,0.6,1.4,1.0,-77.6,-76.0,-79.19,-79.152,-77.74,21.0,30.0,-108.66666666666669,16.313333333333333
2025-10-20 00:14:55,29,119.93103448275862,3478,0.0337182817787959,23,211.8695652173913,4873,0.0487512609233026,0,0.0,0.6,1.4,1.0,-77.6,-76.0,-79.19,-79.152,-77.74,21.0,30.0,-108.33333333333331,15.953333333333331
2025-10-20 00:14:56,54,117.51851851851852,6346,0.0190979992901837,17,181.41176470588235,3084,0.0435744734371409,1,5.8,7.8,7.8,10.0,8.2,-6.6,0.048,0.132,7.459999999999999,87.0,30.0,-107.66666666666669,15.826666666666666
2025-10-20 00:14:57,41,117.48780487804878,4817,0.024310827255249,28,191.1428571428572,5352,0.0421249611037118,0,0.0,0.6,1.4,1.0,-77.6,-76.0,-79.19,-79.152,-77.74,21.0,30.0,-108.33333333333331,15.953333333333331
2025-10-20 00:14:58,27,119.11111111111111,3216,0.0370703714865225,21,178.85714285714286,3756,0.0505108606247674,0,0.0,0.8,1.0,1.6,-77.8,-76.0,-79.194,-79.15599999999999,-77.7,19.4,30.0,-110.0,16.636666666666667
2025-10-20 00:14:59,27,118.85185185185183,3209,0.0358129254093876,22,187.8181818181818,4132,0.0437174060127951,0,5.6,6.8,7.8,8.8,8.2,13.6,0.048,0.098,7.26,95.6,30.0,-108.66666666666669,14.193333333333332
2025-10-20 00:15:00,16,125.4375,2007,0.0640751868486404,16,182.0,2912,0.0558753758668899,0,0.0,0.8,1.0,1.6,-77.8,-76.0,-79.194,-79.15599999999999,-77.7,19.4,30.0,-108.0,15.096666666666666
2025-10-20 00:15:01,23,119.43478260869566,2747,0.0434915708458941,22,169.3181818181818,3725,0.0528166835958307,0,0.0,0.8,1.0,1.6,-77.8,-76.0,-79.194,-79.15599999999999,-77.7,19.4,30.0,-108.66666666666669,16.52
2025-10-20 00:15:02,7,135.71428571428572,950,0.1172690050942557,21,169.0952380952381,3551,0.0482596215747651,0,0.0,0.8,1.0,1.6,-77.8,-76.0,-79.194,-79.15599999999999,-77.7,19.4,30.0,-108.0,15.096666666666666
2025-10-20 00:15:03,16,126.3125,2021,0.0740497410297393,18,178.44444444444446,3212,0.0551366673575507,0,3.6,5.0,6.8,7.0,-13.8,-10.2,-19.764,-19.736,-13.64,68.0,30.0,-109.66666666666669,16.023333333333333
2025-10-20 00:15:04,21,119.38095238095238,2507,0.0466417585100446,15,183.3333333333333,2750,0.0562717914581298,0,1.2,2.4,3.0,3.2,-56.0,-53.6,-59.37600000000001,-59.338,-56.3,50.6,30.0,-108.66666666666669,14.703333333333331
2025-10-20 00:15:05,7,143.71428571428572,1006,0.1300011702946254,24,167.20833333333334,4013,0.0472918351491292,0,2.6,4.0,4.6,5.2,-34.4,-31.0,-39.568,-39.498000000000005,-35.0,68.6,30.0,-108.0,15.170000000000002
2025-10-20 00:15:06,7,154.42857142857142,1081,0.1297049862997872,21,183.6190476190476,3856,0.0474781876518612,0,0.8,1.8,3.4,3.0,-57.2,-55.8,-59.386,-59.36800000000001,-56.220000000000006,31.6,30.0,-108.33333333333331,16.55666666666667
2025-10-20 00:15:07,6,161.5,969,0.1529480218887329,20,167.15,3343,0.0507102012634277,0,2.6,4.0,4.6,5.2,-34.4,-31.0,-39.568,-39.498000000000005,-35.0,68.6,30.0,-108.0,15.170000000000002
2025-10-20 00:15:08,9,188.22222222222223,1694,0.1346823109520806,22,169.54545454545453,3730,0.0448060469193892,0,2.8,4.4,5.0,4.6,-32.0,-30.6,-39.56,-39.528000000000006,-34.9,102.0,30.0,-108.0,16.099999999999998
2025-10-20 00:15:09,5,153.8,769,0.1830804347991943,21,179.76190476190476,3775,0.048155285063244,0,1.0,2.2,3.4,4.4,-57.6,-76.0,-59.386,-59.318000000000005,-56.220000000000006,23.0,30.0,-107.66666666666669,15.996666666666668
2025-10-20 00:15:10,40,118.75,4750,0.0290863215923309,20,198.65,3973,0.0499376058578491,0,2.8,4.4,5.0,4.6,-32.0,-30.6,-39.56,-39.528,-34.9,102.0,30.0,-108.0,15.973333333333334
2025-10-20 00:15:11,31,122.16129032258064,3787,0.0320041641112296,20,197.75,3955,0.0476085424423217,0,2.8,4.4,5.0,4.6,-32.0,-30.6,-39.56,-39.528,-34.9,102.0,30.0,-108.0,16.353333333333335
2025-10-20 00:15:12,39,116.1025641025641,4528,0.0256277169936742,17,211.35294117647047,3593,0.0574047705706428,0,3.0,4.0,5.2,5.6,-35.8,-51.8,-39.57,-39.518,-34.86,79.0,30.0,-108.33333333333331,16.373333333333335
2025-10-20 00:15:13,50,115.98,5799,0.0191507196426391,21,203.28571428571428,4269,0.0507566134134928,0,2.8,4.4,5.0,4.6,-32.0,-30.6,-39.56,-39.528,-34.9,102.0,30.0,-108.0,16.353333333333335
2025-10-20 00:15:14,21,120.33333333333331,2527,0.049045857929048,18,198.16666666666663,3567,0.0554637246661716,0,1.6,2.8,3.0,3.0,-53.8,-53.0,-59.378,-59.346,-56.3,70.8,30.0,-107.33333333333331,16.373333333333335
2025-10-20 00:15:15,31,117.4516129032258,3641,0.0314445187968592,17,208.05882352941177,3537,0.0547548883101519,0,4.4,5.6,6.6,7.0,-14.4,-29.4,-19.76,-19.674,-13.6,95.0,30.0,-107.33333333333331,17.97666666666667
2025-10-20 00:15:16,21,120.85714285714286,2538,0.0484305222829183,20,205.2,4104,0.05335214138031,0,0.2,1.2,1.4,1.0,-75.4,-75.6,-79.186,-79.186,-77.6,52.8,30.0,-108.33333333333331,17.97666666666667
2025-10-20 00:15:17,18,120.94444444444444,2177,0.0546920034620496,16,200.4375,3207,0.0621767491102218,0,5.8,7.2,8.2,8.6,7.2,-6.6,0.05,0.142,7.8,114.0,30.0,-109.33333333333331,16.150000000000002
2025-10-20 00:15:18,27,119.4074074074074,3224,0.0388551817999945,19,205.68421052631567,3908,0.0529827444176924,0,0.8,0.6,0.0,0.8,-78.2,-77.8,-79.2,-79.172,-77.7,24.6,30.0,-108.0,16.549999999999997
2025-10-20 00:15:19,37,117.32432432432432,4341,0.0264052958101839,15,189.46666666666667,2842,0.0566260655721028,0,0.8,0.6,0.0,0.8,-78.2,-77.8,-79.2,-79.172,-77.7,24.6,30.0,-107.66666666666669,18.936666666666667
2025-10-20 00:15:20,20,118.4,2368,0.0489347457885742,28,224.32142857142856,6281,0.0374219673020499,0,4.2,5.4,5.8,5.2,-13.8,-9.2,-19.752,-19.712,-13.7,69.2,30.0,-107.33333333333331,18.2
2025-10-20 00:15:21,35,120.22857142857144,4208,0.0297876902988978,24,192.29166666666663,4615,0.0456719497839609,0,0.8,0.6,0.0,0.8,-78.2,-77.8,-79.2,-79.172,-77.7,24.6,30.0,-107.66666666666669,18.936666666666667
2025-10-20 00:15:22,49,116.46938775510203,5707,0.0202413481108996,18,212.94444444444449,3833,0.0572830041249593,0,2.0,2.4,1.8,2.8,-56.0,-54.8,-59.39,-59.338,-56.44,39.4,30.0,-107.33333333333331,16.779999999999998
2025-10-20 00:15:23,49,116.85714285714286,5726,0.0203732033165133,17,208.8823529411765,3551,0.0574147701263427,0,4.0,5.4,5.6,6.4,-14.0,-9.2,-19.756,-19.664,-13.82,70.6,30.0,-106.33333333333331,17.746666666666666
2025-10-20 00:15:24,48,114.6875,5505,0.0210206260283788,15,212.46666666666667,3187,0.0629927317301432,0,2.0,2.4,1.8,2.8,-56.0,-54.8,-59.39,-59.33800000000001,-56.44,39.4,30.0,-104.66666666666669,18.25333333333333
2025-10-20 00:15:25,44,115.0681818181818,5063,0.0227097001942721,21,217.57142857142856,4569,0.0509450435638427,0,4.2,5.4,6.2,7.2,-14.0,-7.4,-19.756,-19.65,-13.88,101.4,30.0,-105.66666666666669,18.92
2025-10-20 00:15:26,61,117.63934426229508,7176,0.0162407218432817,20,212.4,4248,0.0471565008163452,0,3.6,5.4,7.4,7.4,-13.8,-5.8,-19.73,-19.666,-13.98,110.2,30.0,-106.33333333333331,17.27
2025-10-20 00:15:27,37,115.56756756756756,4276,0.0265639472652126,17,229.1764705882353,3896,0.057195411008947,0,1.2,2.4,3.0,2.6,-55.8,-54.4,-59.368,-59.36,-56.34,30.2,30.0,-106.0,17.400000000000002
2025-10-20 00:15:28,21,118.85714285714286,2496,0.0480609507787795,18,212.16666666666663,3819,0.0584157175487942,0,3.6,5.4,7.4,7.4,-13.8,-5.8,-19.73,-19.666,-13.98,110.2,30.0,-106.33333333333331,17.27
2025-10-20 00:15:29,19,119.84210526315788,2277,0.0516655821549265,17,223.2941176470588,3796,0.0574213616988238,0,4.0,5.4,7.4,7.0,-13.8,-5.6,-19.718,-19.686,-13.82,116.2,30.0,-105.33333333333331,18.106666666666666
2025-10-20 00:15:30,21,121.42857142857144,2550,0.0468888509841192,19,217.42105263157896,4131,0.0565749971490157,0,1.2,2.4,3.0,2.6,-55.8,-54.4,-59.368,-59.35999999999999,-56.34,30.2,30.0,-106.0,18.106666666666666
2025-10-20 00:15:31,26,122.1153846153846,3175,0.0402746567359337,19,219.4736842105264,4170,0.0522153126566033,0,4.0,5.4,7.4,7.0,-13.8,-5.6,-19.718,-19.686,-13.82,116.2,30.0,-104.66666666666669,16.636666666666667
2025-10-20 00:15:32,26,116.46153846153848,3028,0.0368836934749896,15,220.46666666666667,3307,0.0585966110229492,0,2.8,3.8,5.6,4.4,-35.4,-29.4,-39.536,-39.542,-35.1,89.0,30.0,-108.0,16.796666666666667
2025-10-20 00:15:33,32,119.90625,3837,0.0324893146753311,20,217.3,4346,0.0474308967590332,0,2.2,3.6,6.4,4.6,-34.4,-30.4,-39.538,-39.538,-34.62,67.4,30.0,-107.66666666666669,11.92
2025-10-20 00:15:34,34,119.0,4046,0.0296964996001299,24,195.79166666666663,4699,0.0480967859427134,0,1.2,2.2,3.6,2.2,-56.8,-53.6,-59.346,-59.4,-56.3,42.2,30.0,-107.33333333333331,11.92
2025-10-20 00:15:35,26,117.03846153846152,3043,0.0378696551689734,18,180.94444444444449,3257,0.0562742286258273,0,2.2,3.6,6.4,4.6,-34.4,-30.4,-39.538,-39.538,-34.62,67.4,30.0,-107.66666666666669,11.92
2025-10-20 00:15:36,47,115.70212765957449,5438,0.0210952099333418,20,202.0,4040,0.0500511050224304,0,3.0,5.4,10.4,7.0,-12.6,-5.6,-19.708,-19.662,-13.22,81.2,30.0,-107.0,15.93
2025-10-20 00:15:37,39,118.46153846153848,4620,0.0259842811486659,17,207.1764705882353,3522,0.0560050571666044,0,0.4,0.6,0.8,0.4,-78.6,-78.0,-79.18199999999999,-79.2,-77.6,14.4,30.0,-108.0,15.146666666666668
2025-10-20 00:15:38,38,115.84210526315788,4402,0.0263825529500057,21,193.52380952380952,4064,0.0495736598968505,0,3.6,5.4,9.6,7.0,-11.8,-3.2,-19.718,-19.632,-13.419999999999998,85.4,30.0,-108.0,12.046666666666669
2025-10-20 00:15:39,36,114.94444444444444,4138,0.0275095568762885,17,201.0,3417,0.0539357101216035,0,6.2,7.0,11.2,8.2,9.4,18.8,0.088,0.168,7.779999999999999,104.8,30.0,-105.33333333333331,14.913333333333332
2025-10-20 00:15:40,43,114.72093023255816,4933,0.023464746253435,19,205.0,3895,0.0488953213942678,0,3.6,5.4,9.6,7.0,-11.8,-3.2,-19.718,-19.632,-13.419999999999998,85.4,30.0,-108.0,12.046666666666669
2025-10-20 00:15:41,33,125.96969696969695,4157,0.0302474498748779,23,195.1304347826087,4488,0.0432180840036143,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-106.66666666666669,15.763333333333335
2025-10-20 00:15:42,14,126.42857142857144,1770,0.0703490121023995,20,201.95,4039,0.052101194858551,0,5.6,7.2,12.2,8.6,9.6,19.8,0.086,0.174,7.62,93.0,30.0,-106.33333333333331,18.52
2025-10-20 00:15:43,6,144.33333333333334,866,0.1224801540374755,20,211.7,4234,0.0544959068298339,0,4.8,5.6,8.2,6.2,-12.2,-4.8,-19.742,-19.682,-13.88,75.6,30.0,-109.0,12.633333333333333
2025-10-20 00:15:44,8,146.5,1172,0.1515756249427795,21,197.0952380952381,4139,0.047426802771432,0,0.2,0.6,0.8,1.6,-77.0,-76.4,-79.184,-79.15599999999999,-77.46000000000001,14.4,30.0,-109.0,15.516666666666666
2025-10-20 00:15:45,9,141.88888888888889,1277,0.1058048937055799,19,193.05263157894737,3668,0.0520765279468737,0,4.8,5.6,8.2,6.2,-12.2,-4.8,-19.742,-19.682,-13.88,75.6,30.0,-109.0,12.633333333333333
2025-10-20 00:15:46,8,139.125,1113,0.1088372468948364,28,176.21428571428572,4934,0.0356303964342389,0,4.0,3.8,4.2,3.8,-34.0,-29.6,-39.572,-39.55800000000001,-35.28,61.8,30.0,-107.33333333333331,15.87
2025-10-20 00:15:47,8,138.375,1107,0.1510926187038421,20,203.2,4064,0.0472115993499755,0,1.8,2.2,2.0,4.6,-55.0,-54.0,-59.36600000000001,-59.306,-56.16,32.0,30.0,-109.66666666666669,16.56
2025-10-20 00:15:48,11,130.8181818181818,1439,0.0826203606345436,20,218.75,4375,0.051490843296051,0,3.8,3.8,3.8,4.0,-34.8,-33.2,-39.584,-39.578,-35.08,53.8,30.0,-107.33333333333331,18.05
2025-10-20 00:15:49,12,138.25,1659,0.0851562619209289,24,187.41666666666663,4498,0.0406243801116943,1,1.8,2.2,2.0,4.6,-55.0,-54.0,-59.366,-59.306,-56.16,32.0,30.0,-108.66666666666669,17.38
2025-10-20 00:15:50,48,111.6875,5361,0.0231323738892873,29,182.72413793103448,5299,0.0329355124769539,1,2.4,4.0,3.2,7.2,-34.8,-34.8,-39.584,-39.524,-34.940000000000005,56.2,30.0,-109.66666666666669,17.086666666666666
2025-10-20 00:15:51,64,112.9375,7228,0.0154959037899971,23,176.95652173913044,4070,0.0465600905211075,0,2.6,4.8,2.2,9.2,-34.8,-35.6,-39.578,-39.456,-35.06,60.0,30.0,-110.33333333333331,16.31
2025-10-20 00:15:52,61,112.22950819672133,6846,0.0163516412015821,20,184.1,3682,0.0532920002937316,0,2.8,3.8,3.0,6.4,-34.0,-31.8,-39.558,-39.474,-34.96,56.8,30.0,-109.33333333333331,15.773333333333332
2025-10-20 00:15:53,65,111.95384615384616,7277,0.0154149238879864,17,169.52941176470588,2882,0.0438872365390553,0,2.6,4.8,2.2,9.2,-34.8,-35.6,-39.578,-39.456,-35.06,60.0,30.0,-111.33333333333331,15.15333333333333
2025-10-20 00:15:54,63,115.14285714285714,7254,0.0155474609798855,37,170.1081081081081,6294,0.0314250830057505,1,2.8,3.8,2.4,5.4,-35.0,-31.0,-39.558,-39.484,-35.3,61.0,30.0,-110.33333333333331,15.009999999999998
2025-10-20 00:15:55,38,116.42105263157896,4424,0.0271003371790835,23,187.3913043478261,4310,0.0406603916831638,0,2.6,4.8,2.2,9.2,-34.8,-35.6,-39.578,-39.456,-35.06,60.0,30.0,-111.33333333333331,15.15333333333333
2025-10-20 00:15:56,25,121.2,3030,0.0397741603851318,21,176.57142857142858,3708,0.0479976109095982,0,2.6,4.8,2.2,9.2,-34.8,-35.6,-39.578,-39.456,-35.06,60.0,30.0,-110.33333333333331,12.39
2025-10-20 00:15:57,23,117.2608695652174,2697,0.0429123484570047,22,181.5909090909091,3995,0.0525970025496049,0,2.2,4.4,2.4,5.2,-34.6,-30.8,-39.566,-39.502,-35.46,67.0,30.0,-109.33333333333331,14.936666666666667
2025-10-20 00:15:58,19,119.10526315789474,2263,0.0534111575076454,19,188.3684210526316,3579,0.0515473641847309,0,2.2,4.8,2.2,9.0,-34.6,-34.8,-39.568,-39.46,-35.260000000000005,68.2,30.0,-109.66666666666669,13.57
2025-10-20 00:15:59,21,119.23809523809524,2504,0.0471294834500267,17,190.0,3230,0.0593353580026065,0,1.0,3.0,1.2,4.6,-55.8,-55.2,-59.374,-59.314,-56.6,46.4,30.0,-110.0,13.483333333333334
2025-10-20 00:16:00,21,119.1904761904762,2503,0.045161519731794,16,187.9375,3007,0.0572408139705657,0,4.4,7.8,4.4,7.4,6.8,10.6,0.052,0.106,7.1,103.4,30.0,-109.33333333333331,14.013333333333334
2025-10-20 00:16:01,21,119.23809523809524,2504,0.0484870956057593,21,190.95238095238096,4010,0.0480933302924746,0,1.0,3.0,1.2,4.6,-55.8,-55.2,-59.374,-59.314,-56.6,46.4,30.0,-110.0,13.483333333333334
2025-10-20 00:16:02,20,118.45,2369,0.05232914686203,18,190.5,3429,0.0594247314665052,0,0.0,0.6,0.0,0.6,-77.8,-77.8,-79.19,-79.188,-77.8,19.8,30.0,-109.0,12.11
2025-10-20 00:16:03,19,118.15789473684212,2245,0.0514824766861765,16,186.9375,2991,0.0583991855382919,0,4.6,7.6,4.6,7.4,7.6,10.6,0.046,0.0819999999999999,7.32,98.0,30.0,-105.33333333333331,14.916666666666666
2025-10-20 00:16:04,25,119.08,2977,0.039216079711914,21,187.3333333333333,3934,0.0517596630823044,0,0.0,0.6,0.0,0.6,-77.8,-77.8,-79.19,-79.188,-77.8,19.8,30.0,-109.0,12.11
2025-10-20 00:16:05,19,123.15789473684212,2340,0.0531387956518875,15,197.26666666666668,2959,0.0630344708760579,0,4.2,7.6,6.6,7.2,8.0,10.0,0.046,0.062,7.540000000000001,114.0,30.0,-109.66666666666669,11.666666666666666
2025-10-20 00:16:06,22,121.0,2662,0.0465948148207231,21,167.47619047619048,3517,0.0502119972592308,0,0.0,0.6,0.0,0.6,-77.8,-77.8,-79.19,-79.188,-77.8,19.8,30.0,-107.33333333333331,13.26
2025-10-20 00:16:07,30,116.13333333333334,3484,0.0322709957758585,17,188.52941176470588,3205,0.0581762369941262,0,-0.2,0.6,2.6,0.6,-78.6,-77.8,-79.192,-79.152,-77.6,54.4,30.0,-105.66666666666669,13.6
2025-10-20 00:16:08,28,116.39285714285714,3259,0.0370353971208844,20,167.55,3351,0.0424488425254821,0,0.0,0.6,0.0,0.6,-77.8,-77.8,-79.19,-79.188,-77.8,19.8,30.0,-107.33333333333331,13.26
2025-10-20 00:16:09,23,123.52173913043478,2841,0.04373808529066,23,171.7826086956522,3951,0.0484862638556439,0,3.0,5.2,8.2,5.0,-12.8,-9.2,-19.756,-19.746,-13.4,88.6,30.0,-108.0,10.65
2025-10-20 00:16:11,8,138.0,1104,0.1237022280693054,22,153.04545454545453,3367,0.044816721569408,0,1.8,3.6,7.2,3.8,-34.2,-30.4,-39.562,-39.554,-34.760000000000005,70.2,30.0,-108.33333333333331,13.883333333333333
2025-10-20 00:16:13,6,141.33333333333334,848,0.1665441592534383,20,180.1,3602,0.0504429459571838,0,0.6,2.2,6.0,2.0,-56.0,-52.6,-59.364,-59.362,-56.17999999999999,50.8,30.0,-105.66666666666669,12.596666666666666
2025-10-20 00:16:14,18,139.66666666666666,2514,0.0568878915574815,27,186.7407407407408,5042,0.0366184446546766,0,1.4,4.2,10.0,4.2,-34.4,-32.2,-39.556,-39.51800000000001,-34.8,152.2,30.0,-109.0,13.726666666666668
2025-10-20 00:16:15,24,118.29166666666669,2839,0.0402227441469828,18,215.22222222222223,3874,0.050850060251024,0,1.4,4.2,10.0,4.2,-34.4,-32.2,-39.556,-39.518,-34.8,152.2,30.0,-113.0,9.06
2025-10-20 00:16:16,32,117.75,3768,0.0325244069099426,26,219.65384615384616,5711,0.0410831157977764,0,1.4,4.2,10.0,4.2,-34.4,-32.2,-39.556,-39.51800000000001,-34.8,152.2,30.0,-109.0,13.726666666666668
2025-10-20 00:16:17,25,112.52,2813,0.0402903270721435,17,206.0,3502,0.0552847104914048,0,0.6,2.6,5.8,4.0,-54.6,-52.4,-59.36800000000001,-59.33,-56.220000000000006,50.4,30.0,-108.0,6.623333333333334
2025-10-20 00:16:18,54,119.0925925925926,6431,0.018193832150212,28,244.92857142857144,6858,0.0390353884015764,1,1.6,4.2,7.4,5.2,-33.8,-32.4,-39.55,-39.536,-34.94,120.6,30.0,-108.0,9.623333333333331
2025-10-20 00:16:19,25,117.28,2932,0.0362160778045654,16,201.0625,3217,0.0588146299123764,0,2.2,3.6,7.0,7.2,-34.4,-31.4,-39.548,-39.53,-34.82,86.6,30.0,-106.66666666666669,13.146666666666668
2025-10-20 00:16:20,7,143.85714285714286,1007,0.1542840003967285,20,183.2,3664,0.0500503420829772,0,3.0,5.4,9.2,8.8,-12.2,-8.8,-19.744000000000003,-19.702,-13.4,117.4,30.0,-110.33333333333331,10.37
2025-10-20 00:16:21,18,129.94444444444446,2339,0.0567839410569932,22,187.72727272727272,4130,0.0464588728818026,0,0.0,0.6,0.0,1.6,-78.0,-78.0,-79.186,-79.17,-77.74,22.8,30.0,-109.66666666666669,13.37
2025-10-20 00:16:22,47,114.1063829787234,5363,0.0208607480881061,23,187.7391304347826,4318,0.0439178632653277,0,3.0,5.4,9.2,8.8,-12.2,-8.8,-19.744000000000003,-19.702,-13.4,117.4,30.0,-110.33333333333331,10.37
2025-10-20 00:16:23,39,116.56410256410255,4546,0.0258972828204815,22,200.4090909090909,4409,0.0457894151861017,0,3.8,7.0,13.2,11.0,9.6,15.0,0.074,0.1359999999999999,7.9,130.0,30.0,-107.66666666666669,9.926666666666666
2025-10-20 00:16:24,36,117.91666666666669,4245,0.0279921889305114,16,190.9375,3055,0.0599626153707504,0,0.0,0.6,0.0,1.6,-78.0,-78.0,-79.186,-79.17,-77.74,22.8,30.0,-108.33333333333331,9.283333333333331
2025-10-20 00:16:25,43,117.65116279069768,5059,0.0231793536696323,21,194.0,4074,0.0487246740432012,0,3.0,5.4,9.4,9.2,-12.4,-8.4,-19.742,-19.688,-13.5,109.2,30.0,-112.66666666666669,11.866666666666664
2025-10-20 00:16:26,38,117.6842105263158,4472,0.0266363934466713,19,213.4736842105264,4056,0.0527780432450143,0,0.8,2.2,4.0,3.2,-56.4,-53.4,-59.376,-59.342000000000006,-56.54,49.4,30.0,-110.0,12.933333333333332
2025-10-20 00:16:27,31,120.03225806451611,3721,0.0322216095462922,18,201.5555555555556,3628,0.0533638397852579,0,2.2,3.4,6.4,6.0,-34.8,-31.6,-39.55800000000001,-39.534000000000006,-34.88,78.6,30.0,-110.33333333333331,12.40333333333333
2025-10-20 00:16:28,10,148.7,1487,0.0908760070800781,19,195.52631578947367,3715,0.0492319433312667,0,0.6,2.4,5.2,2.8,-55.0,-52.6,-59.378,-59.334,-56.28,42.4,30.0,-107.33333333333331,12.06
2025-10-20 00:16:29,30,118.86666666666666,3566,0.036014699935913,24,186.7083333333333,4481,0.0464681684970855,0,2.2,3.4,6.4,6.0,-34.8,-31.6,-39.55800000000001,-39.534000000000006,-34.88,78.6,30.0,-110.33333333333331,12.40333333333333
2025-10-20 00:16:30,46,113.8913043478261,5239,0.0212232600087704,18,181.94444444444449,3275,0.0497057172987196,0,2.6,3.8,8.0,3.6,-33.6,-27.6,-39.574,-39.498000000000005,-35.3,76.6,30.0,-108.66666666666669,18.1
2025-10-20 00:16:31,54,114.70370370370372,6194,0.0189598710448653,23,195.08695652173915,4487,0.0482622644175653,0,-0.2,0.6,3.0,1.2,-77.2,-75.2,-79.18199999999999,-79.162,-77.7,11.6,30.0,-108.33333333333331,18.1
2025-10-20 00:16:32,25,119.72,2993,0.0406068801879882,14,209.28571428571428,2930,0.0588580710547311,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.66666666666669,14.136666666666663
2025-10-20 00:16:33,35,116.57142857142856,4080,0.0284731388092041,21,193.95238095238096,4073,0.0523961385091145,0,5.6,6.8,10.0,6.0,9.4,18.0,0.036,0.196,6.7,119.6,30.0,-107.66666666666669,13.83
2025-10-20 00:16:34,57,116.3157894736842,6630,0.0175627198135643,22,195.13636363636363,4293,0.0446723699569702,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.66666666666669,14.136666666666663
2025-10-20 00:16:35,46,116.80434782608695,5373,0.0215664583703745,20,199.75,3995,0.0544967532157898,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.33333333333331,16.923333333333336
2025-10-20 00:16:36,25,123.04,3076,0.0390845584869384,21,182.3333333333333,3829,0.0484930901300339,0,6.4,6.8,7.2,5.8,9.4,16.6,0.032,0.2179999999999999,6.56,110.0,30.0,-108.0,15.613333333333337
2025-10-20 00:16:37,24,120.45833333333331,2891,0.0428499976793924,15,174.73333333333332,2621,0.0580404599507649,0,6.6,6.8,5.2,5.8,8.4,14.2,0.026,0.218,6.279999999999999,103.6,30.0,-107.33333333333331,15.793333333333337
2025-10-20 00:16:38,42,116.4047619047619,4889,0.0237348136447724,21,188.47619047619048,3958,0.0538069520677839,0,6.4,6.8,7.2,5.8,9.4,16.6,0.032,0.2179999999999999,6.56,110.0,30.0,-108.0,15.613333333333337
2025-10-20 00:16:39,37,117.43243243243244,4345,0.0270599996721422,18,180.3333333333333,3246,0.0525581174426608,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.0,16.156666666666666
