curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 17:54:38,24,111.125,2667,0.0387467940648396,17,190.23529411764707,3234,0.0585945353788488,0,4.4,17.4,16.0,1.6,10.4,10.8,0.14,0.0,10.080000000000002,172.2,92.0,-98.66666666666669,6.336666666666667
2025-11-02 17:54:39,12,116.41666666666669,1397,0.086733341217041,17,199.35294117647047,3389,0.0578757594613467,0,4.2,16.2,13.4,2.8,8.4,10.0,0.074,0.04,10.08,101.8,92.0,-99.66666666666669,12.493333333333334
2025-11-02 17:54:40,11,118.9090909090909,1308,0.0918725403872403,18,175.22222222222223,3154,0.0549699995252821,0,4.4,17.8,16.0,1.6,10.2,-10.6,0.134,0.018,10.04,109.6,100.0,-96.0,15.016666666666666
2025-11-02 17:54:41,13,114.3076923076923,1486,0.0800012258382944,18,183.8333333333333,3309,0.0586463875240749,0,4.4,17.4,15.8,2.0,9.8,-11.4,0.1159999999999999,0.028,10.54,88.4,100.0,-93.66666666666669,12.566666666666668
2025-11-02 17:54:42,19,199.1578947368421,3784,0.0515580051823666,27,140.03703703703704,3781,0.0366389663131148,0,4.4,17.8,16.0,1.6,10.2,-10.6,0.134,0.018,10.04,109.6,100.0,-96.0,15.016666666666666
2025-11-02 17:54:43,6,126.0,756,0.1303946574529012,19,170.3684210526316,3237,0.0520752605639006,0,4.6,16.2,13.2,2.4,8.0,9.8,0.0419999999999999,0.04,10.76,130.0,100.0,-96.66666666666669,11.693333333333332
2025-11-02 17:54:44,4,118.0,472,0.3098065257072449,18,175.44444444444446,3158,0.0548918909496731,0,4.4,17.4,16.4,2.0,9.8,-11.0,0.118,0.028,10.74,248.2,100.0,-95.66666666666669,14.956666666666663
2025-11-02 17:54:45,3,117.66666666666669,353,0.3104536533355713,18,160.94444444444446,2897,0.0554769966337415,0,4.6,15.8,12.8,1.8,7.4,8.0,0.0339999999999999,0.014,11.08,109.0,100.0,-99.33333333333331,13.036666666666669
2025-11-02 17:54:46,5,126.0,630,0.2145579814910888,20,167.5,3350,0.0496830582618713,0,4.2,17.6,13.4,2.2,9.8,-14.2,0.066,0.042,10.78,296.8,92.0,-97.0,14.56
2025-11-02 17:54:47,4,115.75,463,0.194699227809906,20,153.3,3066,0.0490796446800231,0,4.6,15.8,14.4,1.8,7.8,8.8,0.056,0.014,11.48,127.0,92.0,-100.66666666666669,17.186666666666667
2025-11-02 17:54:48,3,118.0,354,0.3105073769887288,19,173.31578947368422,3293,0.0556902132536235,0,4.2,17.4,13.8,2.2,9.6,-11.6,0.114,0.042,11.02,266.8,84.0,-104.33333333333331,13.413333333333332
2025-11-02 17:54:49,5,113.2,566,0.2464620113372802,19,169.42105263157896,3219,0.052125893141094,0,4.6,15.6,15.2,1.0,7.2,7.4,0.0679999999999999,0.0,11.84,111.4,84.0,-100.33333333333331,13.356666666666667
2025-11-02 17:54:50,3,118.0,354,0.3100749651590983,19,161.47368421052633,3068,0.0520770549774169,0,4.2,16.8,14.4,2.0,9.0,14.4,0.156,0.03,11.22,266.8,76.0,-101.0,15.123333333333337
2025-11-02 17:54:51,4,130.25,521,0.2320504784584045,19,154.05263157894737,2927,0.0518763065338134,0,4.6,15.2,15.0,1.0,7.0,7.8,0.09,0.0,11.62,127.4,76.0,-98.66666666666669,17.87666666666667
2025-11-02 17:54:52,5,114.4,572,0.1855856418609619,20,152.65,3053,0.0495020031929016,0,4.2,16.2,13.6,1.8,8.2,15.6,0.154,0.03,11.04,310.8,68.0,-104.33333333333331,18.953333333333333
2025-11-02 17:54:53,4,117.75,471,0.3104659914970398,18,150.66666666666666,2712,0.0551357269287109,0,4.2,15.2,16.2,1.0,6.8,9.6,0.126,0.0,11.779999999999998,103.8,68.0,-100.33333333333331,16.28
2025-11-02 17:54:54,4,112.0,448,0.2321527600288391,20,144.7,2894,0.0521009445190429,0,4.2,16.2,12.2,1.8,8.0,15.8,0.134,0.03,10.82,129.4,60.0,-108.33333333333331,10.776666666666666
2025-11-02 17:54:55,3,118.0,354,0.309144655863444,19,149.42105263157896,2839,0.0528797977849056,0,4.2,15.6,15.4,1.4,6.4,11.0,0.156,0.032,11.14,124.4,60.0,-105.66666666666669,14.183333333333332
2025-11-02 17:54:56,3,118.0,354,0.309207280476888,18,141.22222222222223,2542,0.0550520552529229,0,4.2,16.0,13.8,1.6,7.2,15.4,0.136,0.024,10.84,62.8,60.0,-112.66666666666669,17.913333333333334
2025-11-02 17:54:57,7,112.0,784,0.1770345824105399,21,135.23809523809524,2840,0.0469027587345668,0,4.2,15.6,15.4,1.4,6.4,11.0,0.156,0.032,11.14,124.4,60.0,-105.66666666666669,14.183333333333332
2025-11-02 17:54:58,3,117.66666666666669,353,0.3103779951731364,19,142.6315789473684,2710,0.0537332610080116,0,4.2,16.2,13.4,1.8,7.0,13.6,0.082,0.024,11.02,62.8,68.0,-103.33333333333331,10.57
2025-11-02 17:54:59,3,117.66666666666669,353,0.3091206550598144,18,141.22222222222223,2542,0.0535995033052232,0,4.0,16.2,16.6,1.6,6.0,10.4,0.158,0.046,11.5,93.2,76.0,-100.0,19.006666666666664
2025-11-02 17:55:00,4,112.0,448,0.2325262427330017,19,137.78947368421052,2618,0.0520882606506347,0,4.2,16.4,14.0,1.6,6.8,8.4,0.094,0.018,11.2,62.8,76.0,-118.33333333333331,17.13
2025-11-02 17:55:01,4,112.0,448,0.2315122485160827,19,129.42105263157896,2459,0.0554682581048262,0,4.0,16.6,16.6,1.6,6.0,8.8,0.182,0.046,11.38,37.8,84.0,-94.66666666666669,16.183333333333334
2025-11-02 17:55:02,9,188.11111111111111,1693,0.1376713381873237,23,120.43478260869566,2770,0.0432040898696235,0,4.8,16.6,13.2,1.4,6.8,7.6,0.088,0.008,10.6,54.0,84.0,-101.66666666666669,14.496666666666668
2025-11-02 17:55:03,3,117.33333333333331,352,0.3099776903788249,19,128.8421052631579,2448,0.0519079032697175,0,4.4,16.4,14.6,1.6,5.8,6.6,0.158,0.046,10.760000000000002,80.0,92.0,-101.33333333333331,11.503333333333332
2025-11-02 17:55:04,4,126.25,505,0.2319367527961731,19,132.94736842105263,2526,0.0519711469349108,0,5.0,16.6,13.8,1.4,6.6,6.8,0.0819999999999999,0.008,10.64,54.0,92.0,-102.33333333333331,15.883333333333333
2025-11-02 17:55:05,4,125.5,502,0.2310777306556701,19,135.3684210526316,2572,0.0522380628083881,0,4.4,16.2,15.4,1.2,6.0,6.2,0.142,0.014,11.2,173.6,100.0,-113.66666666666669,9.593333333333334
2025-11-02 17:55:06,6,129.0,774,0.2058826684951782,20,134.2,2684,0.0493923902511596,0,5.2,16.2,14.2,1.6,6.4,7.0,0.128,0.018,10.48,52.0,100.0,-96.66666666666669,18.46333333333333
2025-11-02 17:55:07,6,120.5,723,0.1550900141398112,21,131.8095238095238,2768,0.0472519624800909,0,4.4,15.6,14.8,1.0,6.0,6.0,0.132,0.0,10.92,209.4,100.0,-104.66666666666669,9.376666666666663
2025-11-02 17:55:08,4,126.0,504,0.2325182557106018,21,131.1904761904762,2755,0.050332228342692,0,5.2,16.0,13.0,1.4,6.6,5.4,0.128,0.018,9.8,62.8,100.0,-99.0,14.823333333333332
2025-11-02 17:55:09,5,131.2,656,0.2138867855072021,18,140.83333333333334,2535,0.0548538896772596,0,4.4,16.4,12.6,0.8,6.0,4.6,0.114,0.0,10.0,220.2,100.0,-107.0,13.103333333333332
2025-11-02 17:55:10,5,124.6,623,0.2208457946777343,20,136.65,2733,0.0495603561401367,0,5.2,16.0,13.0,1.4,6.6,5.4,0.128,0.018,9.8,62.8,100.0,-99.0,14.823333333333332
2025-11-02 17:55:11,4,126.25,505,0.2324052453041076,19,142.47368421052633,2707,0.0520620973486649,0,6.4,17.0,10.4,1.8,7.0,5.6,0.068,0.034,9.28,262.2,100.0,-107.0,7.763333333333333
2025-11-02 17:55:12,5,114.0,570,0.1851322174072265,21,150.66666666666666,3164,0.047615335101173,0,5.2,16.2,12.2,1.2,6.6,3.6,0.124,0.022,9.54,53.0,100.0,-102.33333333333331,10.34
2025-11-02 17:55:13,15,109.6,1644,0.0721845308939615,16,156.9375,2511,0.0614197552204132,0,6.6,17.2,11.6,1.8,7.8,6.8,0.082,0.034,9.76,346.8,100.0,-101.0,13.656666666666666
2025-11-02 17:55:14,17,112.0,1904,0.0591895299799302,18,156.88888888888889,2824,0.0585950480567084,0,5.0,16.2,11.4,1.2,6.8,6.2,0.138,0.022,9.22,74.4,100.0,-100.66666666666669,9.12
2025-11-02 17:55:15,15,115.2,1728,0.067177406946818,18,145.11111111111111,2612,0.0555512242847018,0,6.6,17.6,11.6,2.2,7.8,7.6,0.096,0.056,9.38,232.6,100.0,-102.0,11.886666666666663
2025-11-02 17:55:16,19,111.6842105263158,2122,0.0547111536327161,17,158.58823529411765,2696,0.0576470599454991,0,4.8,16.0,11.8,0.8,6.6,6.4,0.096,0.004,9.580000000000002,119.0,100.0,-101.66666666666669,10.446666666666664
2025-11-02 17:55:17,19,111.6842105263158,2122,0.0494699478149414,19,143.1578947368421,2720,0.0521243245978104,0,6.6,17.8,11.2,2.4,8.0,13.0,0.092,0.06,9.06,192.8,100.0,-100.33333333333331,11.18
2025-11-02 17:55:18,13,112.92307692307692,1468,0.0765138406019944,17,143.88235294117646,2446,0.0581158750197466,0,4.8,16.4,12.2,1.2,6.2,9.4,0.098,0.02,9.74,110.4,100.0,-99.0,12.589999999999998
2025-11-02 17:55:19,12,116.75,1401,0.0880004962285359,18,148.0,2664,0.0577462779151068,0,6.6,17.8,11.2,2.4,8.0,13.0,0.092,0.06,9.06,192.8,100.0,-100.33333333333331,11.18
2025-11-02 17:55:20,9,114.66666666666669,1032,0.1034226682451036,16,179.9375,2879,0.0588094443082809,0,4.6,16.4,14.6,1.4,6.6,10.2,0.09,0.02,10.000000000000002,203.0,100.0,-100.33333333333331,7.736666666666667
2025-11-02 17:55:21,14,112.64285714285714,1577,0.0719152859279087,19,195.8421052631579,3721,0.0557220986014918,0,4.6,16.6,16.6,1.8,6.8,13.6,0.104,0.034,10.32,145.8,100.0,-91.66666666666669,16.363333333333333
2025-11-02 17:55:22,15,113.13333333333334,1697,0.067108408610026,18,178.16666666666666,3207,0.0549064477284749,0,4.2,16.2,17.0,1.8,6.8,18.4,0.104,0.016,10.56,180.8,100.0,-95.66666666666669,10.626666666666669
2025-11-02 17:55:23,12,116.75,1401,0.0839503208796183,19,163.3684210526316,3104,0.0535248455248381,0,4.0,16.6,17.4,1.8,6.4,14.8,0.122,0.034,10.34,20.6,100.0,-91.0,15.183333333333332
2025-11-02 17:55:24,19,111.6842105263158,2122,0.0538582174401534,17,172.94117647058823,2940,0.0571366478415096,0,4.2,16.4,17.6,2.2,6.4,16.8,0.102,0.064,10.88,159.4,100.0,-97.0,14.633333333333333
2025-11-02 17:55:25,12,116.75,1401,0.082968254884084,18,156.72222222222223,2821,0.0545608335071139,0,4.0,17.4,17.8,3.2,6.4,15.2,0.124,0.114,10.579999999999998,20.6,100.0,-85.33333333333333,18.036666666666665
2025-11-02 17:55:26,13,113.0,1469,0.0789481493142934,17,165.58823529411765,2815,0.0583094709059771,0,4.0,16.4,18.8,2.2,6.4,16.2,0.092,0.064,11.0,108.4,100.0,-92.0,15.656666666666666
2025-11-02 17:55:27,20,111.55,2231,0.0494652032852172,19,168.42105263157896,3200,0.0521433604390997,0,4.0,17.6,20.0,3.0,8.2,11.6,0.15,0.11,10.94,58.0,100.0,-92.0,11.77
2025-11-02 17:55:28,18,114.16666666666669,2055,0.056954820950826,20,170.7,3414,0.0525822520256042,0,4.0,16.4,18.8,2.2,6.4,16.2,0.092,0.064,11.0,108.4,100.0,-92.0,15.656666666666666
2025-11-02 17:55:29,12,113.25,1359,0.0828951795895894,19,162.47368421052633,3087,0.0530489494926051,0,4.2,17.4,21.2,2.8,8.8,11.6,0.1559999999999999,0.102,11.2,164.0,100.0,-88.0,16.146666666666665
2025-11-02 17:55:30,11,113.72727272727272,1251,0.0917178067294034,16,169.6875,2715,0.0609094947576522,0,4.0,16.4,19.2,2.2,6.4,18.6,0.104,0.052,10.88,-1.0,100.0,-83.0,19.966666666666665
2025-11-02 17:55:31,10,109.0,1090,0.09915611743927,17,186.94117647058823,3178,0.0582881254308364,0,4.2,18.6,20.0,2.8,9.2,12.2,0.192,0.102,10.46,184.0,100.0,-90.33333333333331,18.406666666666663
2025-11-02 17:55:32,21,113.42857142857144,2382,0.0424660387493315,20,197.8,3956,0.0493704438209533,0,4.0,16.6,17.8,2.0,6.2,11.6,0.104,0.052,10.22,54.4,100.0,-92.66666666666669,19.48
2025-11-02 17:55:33,18,111.83333333333331,2013,0.0622658994462755,17,203.4705882352941,3459,0.0583444763632381,0,4.2,18.8,20.8,3.0,10.0,10.4,0.18,0.102,10.48,234.8,100.0,-92.0,20.040000000000003
2025-11-02 17:55:34,23,111.17391304347828,2557,0.0432658195495605,17,195.23529411764707,3319,0.0583536484662224,0,4.0,16.2,18.6,2.0,6.4,11.4,0.092,0.004,10.1,56.6,100.0,-89.33333333333333,15.93
2025-11-02 17:55:35,14,158.78571428571428,2223,0.0674477815628051,21,176.33333333333334,3703,0.0501915727342878,0,4.2,17.6,20.2,1.4,10.2,11.8,0.156,0.008,10.02,243.0,100.0,-87.66666666666667,21.91
2025-11-02 17:55:36,16,112.1875,1795,0.0652355700731277,17,169.7058823529412,2885,0.0581688740674187,0,4.2,17.4,18.8,1.4,9.0,11.4,0.158,0.008,9.98,247.6,100.0,-92.0,17.45
2025-11-02 17:55:37,17,114.47058823529412,1946,0.0565556498134837,20,172.0,3440,0.0495933055877685,0,4.2,17.6,20.2,1.4,10.2,11.8,0.156,0.008,10.02,243.0,100.0,-87.66666666666667,21.91
2025-11-02 17:55:38,18,112.5,2025,0.0576769908269246,17,175.88235294117646,2990,0.0582572291879092,0,4.0,16.0,18.2,1.8,6.6,5.8,0.102,0.006,10.2,138.4,100.0,-92.66666666666669,16.78666666666667
2025-11-02 17:55:39,13,120.46153846153848,1566,0.064178466796875,19,172.94736842105263,3286,0.0520809449647602,0,4.2,17.4,17.4,1.6,8.8,13.0,0.158,0.02,9.68,277.4,100.0,-91.0,17.036666666666665
2025-11-02 17:55:40,7,120.57142857142856,844,0.1417365755353655,19,169.3684210526316,3218,0.0522911046680651,0,4.0,16.0,17.0,1.8,6.8,5.4,0.044,0.006,10.34,142.6,100.0,-90.66666666666669,22.92
2025-11-02 17:55:41,29,112.6206896551724,3266,0.0401073488695868,18,165.5,2979,0.0583842860327826,0,4.2,16.2,17.8,1.6,8.8,15.4,0.12,0.02,10.62,257.4,100.0,-92.66666666666669,18.566666666666663
2025-11-02 17:55:42,30,112.6,3378,0.033976666132609,19,164.42105263157896,3124,0.0521275244261089,0,4.0,15.8,18.2,1.6,6.6,5.8,0.064,0.006,11.14,103.0,100.0,-95.33333333333331,13.816666666666668
2025-11-02 17:55:43,30,112.1,3363,0.033349593480428,19,161.52631578947367,3069,0.0520505277734053,0,4.2,16.0,17.0,1.4,7.8,16.4,0.144,0.02,10.739999999999998,239.0,100.0,-96.0,15.75
2025-11-02 17:55:44,27,112.44444444444444,3036,0.0367529303939254,20,149.85,2997,0.0497943520545959,0,4.0,16.0,17.6,1.2,7.2,6.4,0.098,0.006,11.34,118.6,100.0,-92.66666666666669,18.85
2025-11-02 17:55:45,14,112.64285714285714,1577,0.0720904214041573,17,166.1764705882353,2825,0.0578798125771915,0,4.2,15.8,18.2,1.2,7.8,14.0,0.158,0.012,11.44,300.6,100.0,-91.33333333333331,18.37
2025-11-02 17:55:46,22,111.3181818181818,2449,0.0456965078007091,17,169.88235294117646,2888,0.058099115596098,0,4.0,16.0,17.6,1.2,7.2,6.4,0.098,0.006,11.34,118.6,100.0,-92.66666666666669,18.85
2025-11-02 17:55:47,18,111.83333333333331,2013,0.0534562137391832,22,156.95454545454547,3453,0.0482677763158624,0,4.2,16.0,18.0,1.4,9.2,17.8,0.122,0.016,11.739999999999998,322.4,100.0,-91.0,15.800000000000002
2025-11-02 17:55:48,14,112.64285714285714,1577,0.0709174360547747,18,161.61111111111111,2909,0.0549078914854261,0,4.0,16.0,19.0,1.4,11.0,11.2,0.112,0.0,12.04,215.0,100.0,-91.0,14.786666666666669
2025-11-02 17:55:49,15,112.4,1686,0.0694193363189697,16,174.125,2786,0.0617775022983551,0,4.0,16.0,18.2,1.2,8.6,20.4,0.112,0.004,12.08,187.6,100.0,-92.33333333333331,14.516666666666666
2025-11-02 17:55:50,21,113.42857142857144,2382,0.0474360897427513,19,160.42105263157896,3048,0.0520486831665039,0,4.0,16.0,18.8,1.4,11.2,11.8,0.144,0.004,11.96,210.8,100.0,-92.33333333333331,16.896666666666665
2025-11-02 17:55:51,18,109.5,1971,0.0550899505615234,19,166.78947368421052,3169,0.0521695739344546,0,4.0,16.0,18.2,1.2,8.6,18.0,0.112,0.004,11.94,217.2,100.0,-88.0,16.69333333333333
2025-11-02 17:55:52,21,111.42857142857144,2340,0.0472476141793387,19,159.89473684210526,3038,0.0523000014455694,0,4.0,16.0,17.6,1.4,11.2,11.4,0.1139999999999999,0.004,11.62,223.6,100.0,-95.33333333333331,9.643333333333333
2025-11-02 17:55:53,7,123.57142857142856,865,0.1323122978210449,19,174.05263157894737,3307,0.0540766339553029,0,4.4,16.0,15.2,1.4,9.2,17.2,0.056,0.012,10.9,190.8,100.0,-92.66666666666669,10.243333333333332
2025-11-02 17:55:54,33,111.8181818181818,3690,0.0331060886383056,20,178.0,3560,0.0509018540382385,0,4.0,16.0,17.6,1.6,10.8,10.2,0.094,0.004,11.62,208.0,100.0,-95.0,14.79
2025-11-02 17:55:55,16,117.1875,1875,0.0601182579994201,17,172.2941176470588,2929,0.0580137617447797,0,4.4,16.6,14.0,1.4,9.4,17.6,0.048,0.012,10.6,133.0,100.0,-89.33333333333333,19.773333333333333
2025-11-02 17:55:56,15,113.6,1704,0.0684241930643717,17,169.88235294117646,2888,0.058204174041748,0,4.4,16.4,14.6,1.2,7.2,12.8,0.0699999999999999,0.008,10.38,69.2,100.0,-91.33333333333331,13.333333333333334
2025-11-02 17:55:57,7,120.14285714285714,841,0.1398804187774658,21,164.85714285714286,3462,0.0471005212692987,0,4.4,16.6,14.0,1.4,9.4,17.6,0.048,0.012,10.6,133.0,100.0,-89.33333333333333,19.773333333333333
2025-11-02 17:55:58,21,113.14285714285714,2376,0.0483293873923165,18,164.55555555555554,2962,0.0551270643870035,0,4.0,16.4,16.6,1.8,7.2,10.8,0.116,0.016,11.3,105.2,100.0,-94.66666666666669,13.356666666666667
2025-11-02 17:55:59,18,114.16666666666669,2055,0.0552222198910183,18,156.61111111111111,2819,0.0551030503378974,0,4.4,16.2,16.2,1.2,7.4,7.6,0.078,0.008,10.64,62.4,100.0,-94.66666666666669,13.993333333333332
2025-11-02 17:56:00,6,120.5,723,0.1575785080591837,19,170.05263157894737,3231,0.0553854264711078,0,4.0,16.4,17.6,1.8,7.0,10.6,0.114,0.012,11.44,133.8,100.0,-93.66666666666669,13.420000000000002
2025-11-02 17:56:01,15,113.8,1707,0.070152997970581,19,169.31578947368422,3217,0.0522543129168058,0,4.4,16.2,15.2,1.4,7.2,8.0,0.094,0.012,10.22,35.0,100.0,-97.33333333333331,10.29
2025-11-02 17:56:02,28,112.32142857142856,3145,0.0367831758090427,20,165.95,3319,0.0494723439216613,0,4.0,16.4,17.4,2.0,7.2,11.2,0.1,0.016,10.919999999999998,138.8,100.0,-93.66666666666669,11.74
2025-11-02 17:56:03,12,113.25,1359,0.0759017467498779,17,168.35294117647058,2862,0.0581390016219195,0,4.0,16.0,17.4,1.2,6.6,7.6,0.094,0.004,10.400000000000002,37.8,100.0,-95.33333333333331,18.506666666666664
2025-11-02 17:56:04,12,119.91666666666669,1439,0.085221509138743,18,173.55555555555554,3124,0.0552110539542304,0,4.0,16.2,18.2,2.0,7.0,18.6,0.088,0.022,10.82,255.6,100.0,-94.33333333333331,15.56
2025-11-02 17:56:05,21,111.85714285714286,2349,0.0491727079663957,18,193.8333333333333,3489,0.0552612808015611,0,4.0,15.6,18.6,1.4,6.6,7.0,0.11,0.008,10.7,25.8,100.0,-93.0,14.433333333333332
2025-11-02 17:56:06,21,113.42857142857144,2382,0.0488035792396182,17,180.35294117647047,3066,0.0578811729655546,0,4.0,16.2,18.8,2.4,6.8,22.2,0.086,0.032,10.86,208.8,100.0,-93.33333333333331,14.37
2025-11-02 17:56:07,20,111.55,2231,0.0494618415832519,22,173.04545454545453,3807,0.0481889573010531,0,4.0,15.8,18.8,1.6,6.8,6.8,0.12,0.008,10.62,42.2,100.0,-92.66666666666669,18.82
2025-11-02 17:56:08,22,141.45454545454547,3112,0.044420914216475,20,184.9,3698,0.0493738532066345,0,4.0,16.2,18.8,2.4,6.8,22.2,0.086,0.032,10.86,208.8,100.0,-93.33333333333331,14.37
2025-11-02 17:56:09,8,113.375,907,0.1300041079521179,19,161.42105263157896,3067,0.0519972600434955,0,4.0,16.6,17.0,2.6,7.6,10.2,0.116,0.026,9.66,88.8,100.0,-92.0,14.476666666666668
2025-11-02 17:56:10,19,114.73684210526316,2180,0.0463064218822278,18,175.16666666666666,3153,0.0550554990768432,0,4.0,16.0,18.8,2.0,7.4,17.8,0.09,0.024,10.26,198.8,100.0,-93.66666666666669,11.553333333333336
2025-11-02 17:56:11,22,111.3181818181818,2449,0.0502392270348288,17,177.7058823529412,3021,0.0579934681163114,0,4.0,16.4,17.6,2.4,7.4,-12.0,0.086,0.022,10.02,86.6,100.0,-96.0,13.446666666666667
2025-11-02 17:56:12,26,111.76923076923076,2906,0.0358396218373225,19,155.94736842105263,2963,0.0525581585733514,0,4.0,16.0,19.6,1.8,7.0,17.6,0.098,0.02,10.8,207.2,100.0,-95.33333333333331,20.25333333333333
2025-11-02 17:56:13,19,110.42105263157896,2098,0.0571924761721962,20,166.25,3325,0.0491656064987182,0,4.0,16.6,17.6,2.6,7.8,-11.2,0.106,0.028,10.36,93.6,100.0,-97.0,15.406666666666666
2025-11-02 17:56:14,34,112.58823529411764,3828,0.028629555421717,18,161.05555555555554,2899,0.0588851107491387,0,4.0,16.2,19.2,1.6,7.0,11.0,0.126,0.014,10.66,102.6,100.0,-90.66666666666669,16.51
2025-11-02 17:56:15,36,113.72222222222224,4094,0.0282701916164822,18,153.5,2763,0.054746667544047,0,4.0,16.6,17.6,2.6,7.8,-11.2,0.106,0.028,10.36,93.6,100.0,-97.0,15.406666666666666
2025-11-02 17:56:16,32,112.8125,3610,0.0298470333218574,17,160.41176470588235,2727,0.0585997525383444,0,4.0,16.0,19.0,1.0,6.8,7.8,0.124,0.0,10.52,113.2,100.0,-96.66666666666669,14.413333333333334
2025-11-02 17:56:17,40,131.8,5272,0.0260685265064239,27,149.1851851851852,4028,0.0375502286133942,0,4.0,17.0,15.2,3.4,7.4,-10.4,0.06,0.0679999999999999,9.3,106.2,100.0,-99.66666666666669,13.773333333333332
2025-11-02 17:56:18,33,112.42424242424242,3710,0.0305765108628706,17,152.58823529411765,2594,0.0564569445217357,0,4.6,17.0,17.6,1.0,6.8,6.8,0.144,0.0,9.500000000000002,168.2,100.0,-101.66666666666669,16.483333333333334
2025-11-02 17:56:19,31,112.51612903225806,3488,0.0320383579500259,16,158.9375,2543,0.0619046837091445,0,4.0,16.4,15.6,2.2,6.2,-14.0,0.038,0.05,9.62,93.8,100.0,-96.66666666666669,13.683333333333332
2025-11-02 17:56:20,31,113.80645161290325,3528,0.0321339022728704,22,149.3181818181818,3285,0.0480211322957819,0,4.6,18.4,16.0,2.0,8.4,11.4,0.13,0.01,9.08,172.8,100.0,-96.0,12.726666666666668
2025-11-02 17:56:21,23,113.69565217391305,2615,0.0423315193342125,16,155.75,2492,0.062231495976448,0,4.0,16.4,15.6,2.2,6.2,-14.0,0.038,0.05,9.62,93.8,100.0,-96.66666666666669,13.683333333333332
2025-11-02 17:56:22,33,112.24242424242424,3704,0.0309754862929835,23,168.0,3864,0.0427860073421312,0,4.8,20.8,14.4,3.2,9.4,16.0,0.144,0.024,8.14,146.6,100.0,-97.33333333333331,16.279999999999998
2025-11-02 17:56:23,30,112.23333333333332,3367,0.0336738348007202,20,164.05,3281,0.0499327421188354,0,4.0,17.8,13.8,3.4,7.4,18.8,0.058,0.088,8.940000000000001,80.2,100.0,-96.66666666666669,16.496666666666666
2025-11-02 17:56:24,28,112.89285714285714,3161,0.0359459263937813,17,163.05882352941177,2772,0.0590654120725743,0,4.8,21.0,14.0,4.4,9.2,25.0,0.126,0.088,8.379999999999999,138.0,100.0,-94.0,18.26
2025-11-02 17:56:25,27,114.88888888888889,3102,0.0354200380819815,19,159.31578947368422,3027,0.0531705304196006,0,4.0,17.8,13.2,3.6,7.4,24.8,0.07,0.094,9.14,64.2,100.0,-99.66666666666669,13.506666666666668
2025-11-02 17:56:26,14,112.64285714285714,1577,0.0744792904172624,17,170.2941176470588,2895,0.058909584494198,0,4.8,21.0,13.4,4.4,9.4,27.6,0.088,0.092,8.64,127.4,100.0,-94.66666666666669,16.466666666666665
2025-11-02 17:56:27,23,111.2608695652174,2559,0.0432937352553657,18,153.5,2763,0.0556233988867865,0,4.0,17.2,15.2,2.4,7.2,31.2,0.056,0.05,10.18,51.2,100.0,-96.0,18.356666666666666
2025-11-02 17:56:28,22,113.22727272727272,2491,0.0448999621651389,22,152.5909090909091,3357,0.0450078140605579,0,4.2,21.2,14.6,4.8,9.0,37.8,0.092,0.108,9.48,54.8,100.0,-93.33333333333331,12.546666666666669
2025-11-02 17:56:29,25,112.72,2818,0.0402986717224121,19,161.57894736842104,3070,0.0522298938349673,0,4.0,17.2,15.2,2.4,7.2,31.2,0.056,0.05,10.18,51.2,100.0,-96.0,18.356666666666666
2025-11-02 17:56:30,23,111.21739130434784,2558,0.0439151370007058,17,161.94117647058823,2753,0.0579653487485997,0,4.2,19.8,16.8,3.8,7.0,33.2,0.082,0.098,10.32,64.0,100.0,-94.66666666666669,16.706666666666667
2025-11-02 17:56:31,17,113.11764705882354,1923,0.0575448204489315,17,149.58823529411765,2543,0.0590548936058493,0,4.0,16.8,14.6,2.0,7.6,25.4,0.074,0.0699999999999999,11.42,32.2,100.0,-96.33333333333331,15.693333333333332
2025-11-02 17:56:32,14,119.71428571428572,1676,0.0686087948935372,23,141.65217391304347,3258,0.0425515174865722,0,4.0,17.4,17.8,2.8,6.8,32.2,0.104,0.084,11.3,123.6,100.0,-91.0,14.2
2025-11-02 17:56:33,6,129.0,774,0.1276496648788452,21,155.95238095238096,3275,0.0503203301202683,0,4.0,16.2,15.8,1.4,6.8,20.0,0.072,0.036,11.52,44.8,100.0,-91.33333333333331,22.16
2025-11-02 17:56:34,18,111.83333333333331,2013,0.0706205500496758,20,153.55,3071,0.0493727564811706,0,4.0,17.2,17.8,1.6,7.0,22.4,0.092,0.02,11.26,117.8,100.0,-97.0,17.726666666666667
2025-11-02 17:56:35,11,113.63636363636364,1250,0.0913633649999445,17,163.0,2771,0.0590584137860466,0,4.0,16.0,15.6,1.2,6.8,17.0,0.0679999999999999,0.03,11.26,73.4,100.0,-94.0,19.49
2025-11-02 17:56:36,20,122.05,2441,0.0505911946296691,15,157.26666666666668,2359,0.0546691258748372,0,4.0,17.2,17.0,1.8,7.4,20.0,0.096,0.016,10.94,117.8,100.0,-100.66666666666669,13.273333333333332
