curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-28 00:10:08,4,119.0,476,0.3079535365104675,21,177.8095238095238,3734,0.0473496686844598,0,5.0,9.4,10.6,6.4,4.0,2.6,0.198,0.09,-1.0,306.8,20.0,-108.66666666666669,22.666666666666668
2025-10-28 00:10:09,4,131.0,524,0.2292009592056274,22,168.54545454545453,3708,0.0449910922483964,0,5.4,9.2,10.8,6.6,3.6,2.4,0.226,0.048,-1.0,757.2,20.0,-105.33333333333331,5.599999999999999
2025-10-28 00:10:10,4,112.75,451,0.2288732528686523,24,170.91666666666666,4102,0.0412090818087259,0,5.4,9.6,9.0,6.6,3.6,2.0,0.156,0.036,-1.0,769.8,20.0,-109.33333333333331,48.26666666666667
2025-10-28 00:10:11,6,121.83333333333331,731,0.2013900279998779,23,153.1304347826087,3522,0.0430937020674995,0,4.8,8.8,11.0,6.6,3.8,2.6,0.222,0.072,-1.0,305.0,20.0,-106.66666666666669,14.133333333333333
2025-10-28 00:10:12,4,124.25,497,0.2413562536239624,24,176.29166666666666,4231,0.0431182483832041,0,5.2,8.6,8.8,7.0,4.0,2.0,0.1399999999999999,0.036,-1.0,223.0,20.0,-112.66666666666669,14.133333333333333
2025-10-28 00:10:13,4,116.5,466,0.2578157186508178,21,147.71428571428572,3102,0.0483989488510858,0,5.2,8.2,7.4,7.0,4.2,2.8,0.082,0.014,-1.0,255.4,20.0,-108.0,22.666666666666668
2025-10-28 00:10:14,4,126.75,507,0.22818523645401,24,142.08333333333334,3410,0.0410449604193369,0,5.2,8.6,8.8,7.0,4.0,2.0,0.1399999999999999,0.036,-1.0,223.0,20.0,-112.66666666666669,14.133333333333333
2025-10-28 00:10:15,7,118.14285714285714,827,0.1412347384861537,18,171.22222222222223,3082,0.0549289385477701,0,4.8,8.2,10.0,7.6,4.0,3.2,0.22,0.062,-1.0,409.2,20.0,-107.33333333333331,22.666666666666668
2025-10-28 00:10:16,7,130.71428571428572,915,0.1298648629869733,25,150.92,3773,0.039593162536621,0,4.8,7.8,7.4,7.8,4.2,2.8,0.05,0.014,-1.0,269.4,20.0,-113.33333333333331,31.2
2025-10-28 00:10:17,4,127.0,508,0.2271457314491272,22,154.5,3399,0.0450768145647915,0,4.6,7.4,9.8,8.4,4.2,3.0,0.198,0.0419999999999999,-1.0,476.8,20.0,-106.33333333333331,-11.466666666666669
2025-10-28 00:10:18,8,122.625,981,0.1584363579750061,26,155.26923076923077,4037,0.0405211998866154,0,4.6,6.6,9.2,9.2,4.2,3.0,0.1339999999999999,0.0339999999999999,-1.0,479.4,20.0,-108.0,39.73333333333333
2025-10-28 00:10:19,4,127.0,508,0.2174745202064514,24,161.45833333333334,3875,0.0412583748499552,0,4.6,7.4,9.8,8.4,4.2,3.0,0.198,0.0419999999999999,-1.0,476.8,20.0,-106.33333333333331,-11.466666666666669
2025-10-28 00:10:20,4,127.0,508,0.2272297739982605,22,162.3181818181818,3571,0.0449903553182428,0,4.2,6.0,7.6,9.4,4.2,2.8,0.068,0.044,-1.0,91.4,20.0,-106.66666666666669,22.666666666666668
2025-10-28 00:10:21,7,126.14285714285714,883,0.173595700945173,24,158.29166666666666,3799,0.0413017570972442,0,4.8,6.2,7.4,9.6,4.2,2.8,0.092,0.0399999999999999,-1.0,492.0,20.0,-112.33333333333331,5.599999999999999
2025-10-28 00:10:22,4,127.0,508,0.2285645008087158,24,168.75,4050,0.041410078605016,0,4.8,6.0,6.2,9.8,3.8,2.6,0.02,0.0399999999999999,-1.0,762.6,20.0,-107.33333333333331,-2.9333333333333336
2025-10-28 00:10:23,4,127.0,508,0.2290202379226684,22,164.27272727272728,3614,0.0447553612969138,0,4.0,5.8,7.0,9.8,3.4,1.8,0.052,0.048,-1.0,48.0,20.0,-107.33333333333331,22.666666666666668
2025-10-28 00:10:24,3,119.0,357,0.3041590054829915,21,158.61904761904762,3331,0.0472283817472912,0,4.8,6.0,6.2,9.8,3.8,2.6,0.02,0.0399999999999999,-1.0,762.6,20.0,-107.33333333333331,-2.9333333333333336
2025-10-28 00:10:25,6,129.66666666666666,778,0.2024869918823242,24,150.75,3618,0.0440580447514851,0,4.6,6.0,6.2,10.2,3.8,2.2,0.014,0.0419999999999999,-1.0,749.2,20.0,-106.66666666666669,31.2
2025-10-28 00:10:26,6,127.33333333333331,764,0.1513286828994751,26,150.76923076923077,3920,0.037981079174922,0,4.0,6.2,6.8,9.2,3.6,1.8,0.052,0.0579999999999999,-1.0,40.2,20.0,-105.66666666666669,31.2
2025-10-28 00:10:27,4,126.75,507,0.2310180068016052,22,164.04545454545453,3609,0.044984449039806,0,4.4,6.2,6.8,9.8,3.6,2.0,0.014,0.05,-1.0,511.0,20.0,-107.0,14.133333333333333
2025-10-28 00:10:28,18,117.11111111111111,2108,0.0676628881030612,22,159.95454545454547,3519,0.0449551343917846,0,4.6,6.4,6.6,9.6,3.6,2.0,0.02,0.026,-1.0,517.2,20.0,-107.66666666666669,5.599999999999999
2025-10-28 00:10:29,18,111.88888888888889,2014,0.0547649463017781,20,188.15,3763,0.0500793099403381,0,4.2,6.2,7.8,8.6,3.6,2.4,0.074,0.0419999999999999,-1.0,1881.8,20.0,-106.33333333333331,31.2
2025-10-28 00:10:30,20,131.0,2620,0.0519570469856262,17,187.8823529411765,3194,0.0575545254875631,0,4.6,6.4,6.6,9.6,3.6,2.0,0.02,0.026,-1.0,517.2,20.0,-107.66666666666669,5.599999999999999
2025-10-28 00:10:31,32,133.4375,4270,0.030475690960884,25,152.2,3805,0.0421922016143798,0,4.2,6.2,7.8,8.6,3.6,2.4,0.074,0.0419999999999999,-1.0,1881.8,20.0,-106.33333333333331,31.2
2025-10-28 00:10:57,32,111.8125,3578,0.0371044650673866,18,249.27777777777777,4487,0.0550006628036499,0,4.4,5.8,11.0,8.6,4.2,3.2,0.024,0.0419999999999999,-1.0,72.2,20.0,-106.33333333333331,22.666666666666668
2025-10-28 00:10:58,37,112.94594594594597,4179,0.0270041903933963,21,219.7619047619048,4615,0.0503019491831461,0,4.2,6.0,11.6,9.0,4.2,4.0,0.088,0.054,-1.0,1994.8,20.0,-106.66666666666669,48.26666666666667
2025-10-28 00:10:59,18,114.22222222222224,2056,0.0543429983986748,19,178.78947368421052,3397,0.0527739022907457,0,4.0,5.4,11.6,9.4,4.0,3.0,0.04,0.048,-1.0,3352.0,20.0,-106.66666666666669,48.26666666666667
2025-10-28 00:11:00,36,111.88888888888889,4028,0.0284393893347846,18,188.38888888888889,3391,0.0542194975747002,0,4.0,5.4,11.8,9.6,4.0,4.0,0.0579999999999999,0.07,-1.0,1990.4,20.0,-106.33333333333331,39.73333333333333
2025-10-28 00:11:01,30,112.6,3378,0.0334183692932128,20,201.2,4024,0.049583351612091,0,4.0,5.2,12.0,9.8,4.2,4.0,0.052,0.068,-1.0,3036.6,20.0,-106.33333333333331,14.133333333333333
2025-10-28 00:11:02,18,114.22222222222224,2056,0.0540754927529229,21,199.7142857142857,4194,0.0484418528420584,0,4.2,5.0,12.2,10.2,4.0,4.0,0.0399999999999999,0.06,-1.0,3353.0,20.0,-106.66666666666669,48.26666666666666
2025-10-28 00:11:03,18,161.27777777777777,2903,0.0471683343251546,23,172.82608695652175,3975,0.0423956124678902,0,4.0,5.2,12.0,9.8,4.2,4.0,0.052,0.068,-1.0,3036.6,20.0,-106.33333333333331,14.133333333333333
2025-10-28 00:11:04,7,211.42857142857144,1480,0.1304403032575334,25,175.72,4393,0.0390807151794433,0,4.8,5.0,11.8,10.0,4.2,4.6,0.048,0.068,-1.0,3574.4,20.0,-105.66666666666669,39.73333333333333
2025-10-28 00:11:05,6,129.66666666666666,778,0.2027229865392049,24,191.5833333333333,4598,0.0439182519912719,0,4.6,5.2,11.6,10.2,4.4,4.6,0.0399999999999999,0.0699999999999999,-1.0,3345.0,20.0,-105.66666666666669,31.2
2025-10-28 00:11:06,7,124.71428571428572,873,0.141355276107788,25,194.28,4857,0.0403593254089355,0,5.0,5.6,11.6,9.6,4.2,3.8,0.03,0.048,-1.0,3571.8,20.0,-106.0,22.666666666666668
2025-10-28 00:11:07,4,127.0,508,0.2365007400512695,23,187.4782608695652,4312,0.0422603047412374,0,4.6,5.2,11.6,10.2,4.4,4.6,0.0399999999999999,0.0699999999999999,-1.0,3345.0,20.0,-105.66666666666669,31.2
2025-10-28 00:11:08,6,129.66666666666666,778,0.1854205131530761,21,190.7142857142857,4005,0.0471049490429106,0,5.0,5.6,11.6,9.6,4.2,3.8,0.03,0.048,-1.0,3571.8,20.0,-106.0,22.666666666666668
2025-10-28 00:11:10,4,130.75,523,0.2235299944877624,25,163.72,4093,0.0400806808471679,0,4.4,6.0,13.4,9.8,4.8,3.0,0.064,0.036,-1.0,1631.4,20.0,-105.0,22.666666666666668
2025-10-28 00:11:11,5,122.6,613,0.1878023624420166,24,184.41666666666663,4426,0.0432843764623006,0,3.8,5.4,14.4,10.8,4.4,3.4,0.15,0.072,-1.0,45.6,20.0,-101.66666666666669,31.2
2025-10-28 00:11:12,4,119.0,476,0.2965857982635498,21,163.8095238095238,3440,0.0470949014027913,0,4.0,6.0,14.2,10.2,4.6,2.6,0.08,0.032,-1.0,582.0,20.0,-103.0,-2.9333333333333336
2025-10-28 00:11:13,5,112.0,560,0.1824447631835937,25,179.12,4478,0.0404512023925781,0,3.4,6.2,14.4,10.6,4.0,2.0,0.08,0.064,-1.0,665.0,20.0,-103.66666666666669,31.2
2025-10-28 00:11:14,3,119.0,357,0.3030766646067301,21,183.8095238095238,3860,0.0461465744745163,0,4.0,6.0,14.2,10.2,4.6,2.6,0.08,0.032,-1.0,582.0,20.0,-103.0,-2.9333333333333336
2025-10-28 00:11:15,6,129.66666666666666,778,0.2016446987787882,23,178.04347826086956,4095,0.0430814286936884,0,3.4,5.2,14.2,11.8,4.6,2.4,0.146,0.068,-1.0,43.4,20.0,-105.33333333333331,5.599999999999999
2025-10-28 00:11:16,5,122.6,613,0.1827901840209961,25,192.92,4823,0.0400426864624023,0,3.4,5.6,14.4,11.4,4.0,2.0,0.08,0.064,-1.0,664.2,20.0,-101.66666666666669,22.666666666666668
2025-10-28 00:11:17,3,119.0,357,0.3037929534912109,21,218.0,4578,0.0466082323165166,0,3.6,5.2,13.0,12.2,4.8,2.4,0.08,0.084,-1.0,55.6,20.0,-102.0,-11.466666666666669
2025-10-28 00:11:18,5,120.4,602,0.1828824043273925,23,159.69565217391303,3673,0.0430958685667618,0,4.2,5.4,11.6,11.6,4.6,2.6,0.086,0.092,-1.0,129.0,20.0,-105.33333333333331,22.666666666666668
2025-10-28 00:11:19,6,129.66666666666666,778,0.2024100224177042,24,149.95833333333334,3599,0.044077585140864,0,3.6,5.2,13.0,12.2,4.8,2.4,0.08,0.084,-1.0,55.6,20.0,-102.0,-11.466666666666669
2025-10-28 00:11:20,4,127.0,508,0.2291202545166015,24,146.33333333333334,3512,0.041256954272588,0,3.8,5.6,13.4,11.0,3.8,1.8,0.164,0.08,-1.0,2647.4,20.0,-103.66666666666669,31.2
2025-10-28 00:11:21,6,127.16666666666669,763,0.1539750099182129,24,149.41666666666666,3586,0.0410787562529246,0,4.0,5.4,11.4,10.6,4.2,2.4,0.084,0.098,-1.0,128.6,20.0,-103.33333333333331,-20.0
2025-10-28 00:11:22,4,119.0,476,0.3057019710540771,21,148.76190476190476,3124,0.0472200484502883,0,3.8,5.6,13.4,11.0,3.8,1.8,0.164,0.08,-1.0,2647.4,20.0,-103.66666666666669,31.2
2025-10-28 00:11:23,3,118.66666666666669,356,0.3083473046620686,21,145.47619047619048,3055,0.0471100466591971,0,3.0,5.2,15.6,10.8,3.8,1.8,0.17,0.0399999999999999,-1.0,2019.4,20.0,-104.0,22.666666666666668
2025-10-28 00:11:24,4,112.75,451,0.2309522628784179,24,142.125,3411,0.0425363679726918,0,3.2,5.8,14.8,10.4,3.6,2.2,0.12,0.108,-1.0,118.8,20.0,-103.0,22.666666666666668
2025-10-28 00:11:25,3,118.66666666666669,356,0.3043593565622965,22,141.13636363636363,3105,0.0465545979413119,0,2.6,5.2,17.6,10.4,3.8,1.8,0.226,0.0399999999999999,-1.0,2017.0,20.0,-102.0,22.666666666666668
2025-10-28 00:11:26,7,128.42857142857142,899,0.1760411262512207,24,152.0,3648,0.041997750600179,0,3.2,5.8,14.8,10.4,3.6,2.2,0.12,0.108,-1.0,118.8,20.0,-103.0,22.666666666666668
2025-10-28 00:11:27,4,127.0,508,0.2338207960128784,24,140.95833333333334,3383,0.0408888757228851,0,2.6,5.8,17.0,10.4,3.2,2.0,0.146,0.092,-1.0,105.8,20.0,-102.66666666666669,22.666666666666668
2025-10-28 00:11:28,4,127.0,508,0.2674362063407898,21,154.95238095238096,3254,0.046893903187343,0,2.2,5.0,18.6,10.6,3.4,2.0,0.19,0.038,-1.0,27.8,20.0,-102.33333333333331,39.73333333333333
2025-10-28 00:11:29,3,119.0,357,0.2564483483632405,22,136.63636363636363,3006,0.0451104099100286,0,2.0,5.6,18.8,10.8,3.2,1.8,0.152,0.06,-1.0,9979.8,20.0,-101.66666666666669,39.73333333333333
2025-10-28 00:11:30,6,129.66666666666666,778,0.2053993542989095,23,137.2608695652174,3157,0.0427629533021346,0,2.0,4.6,19.0,11.0,3.4,2.2,0.128,0.022,-1.0,23.4,20.0,-102.66666666666669,5.599999999999999
2025-10-28 00:11:31,6,127.33333333333331,764,0.1521376371383667,23,129.43478260869566,2977,0.0429567357768183,0,2.4,4.4,17.6,11.2,3.4,2.2,0.132,0.032,-1.0,28.8,20.0,-100.0,39.73333333333333
2025-10-28 00:11:32,5,135.0,675,0.1853420257568359,27,126.07407407407408,3404,0.0391099629578767,0,2.0,4.6,19.0,11.0,3.4,2.2,0.128,0.022,-1.0,23.4,20.0,-102.66666666666669,5.599999999999999
2025-10-28 00:11:33,5,131.8,659,0.1853555679321289,25,136.72,3418,0.0396479225158691,0,2.4,5.2,18.0,10.8,3.0,2.4,0.138,0.06,-1.0,9986.6,20.0,-107.33333333333331,22.666666666666668
2025-10-28 00:11:34,6,129.5,777,0.205034852027893,23,136.52173913043478,3140,0.0430007395537003,0,3.0,4.6,16.2,10.8,3.4,1.8,0.162,0.044,-1.0,1575.8,20.0,-103.33333333333331,22.666666666666668
2025-10-28 00:11:35,4,127.0,508,0.2310457229614257,24,131.58333333333334,3158,0.0431190033753713,0,3.0,5.0,14.8,11.0,3.2,2.0,0.102,0.046,-1.0,10397.6,20.0,-104.0,14.133333333333333
2025-10-28 00:11:36,6,127.33333333333331,764,0.1536491711934407,24,130.75,3138,0.0394166608651479,0,3.0,4.6,16.2,10.8,3.4,1.8,0.162,0.044,-1.0,1575.8,20.0,-103.33333333333331,22.666666666666668
2025-10-28 00:11:37,5,181.2,906,0.1853378295898437,24,152.625,3663,0.0439168810844421,0,3.4,4.8,11.8,10.2,3.2,2.0,0.062,0.032,-1.0,10400.0,20.0,-108.33333333333331,5.599999999999999
2025-10-28 00:11:38,14,113.42857142857144,1588,0.0870528561728341,22,166.6818181818182,3667,0.0452969074249267,0,3.8,4.8,11.2,9.8,3.2,2.0,0.092,0.052,-1.0,1579.2,20.0,-104.33333333333331,22.666666666666668
2025-10-28 00:11:39,14,112.71428571428572,1578,0.0716839177267892,18,170.61111111111111,3071,0.0548611084620157,0,4.2,5.4,10.0,9.2,3.0,2.0,0.088,0.052,-1.0,1587.0,20.0,-107.66666666666669,14.133333333333333
2025-10-28 00:11:40,14,115.71428571428572,1620,0.0690383570534842,19,167.10526315789474,3175,0.0521087395517449,0,3.8,4.8,11.2,9.8,3.2,2.0,0.092,0.052,-1.0,1579.2,20.0,-104.33333333333331,22.666666666666668
2025-10-28 00:11:41,20,115.6,2312,0.0511631488800048,21,151.0952380952381,3173,0.0470294271196637,0,4.2,5.6,9.2,8.8,3.4,2.6,0.038,0.006,-1.0,466.8,20.0,-103.66666666666669,31.2
2025-10-28 00:11:42,20,111.6,2232,0.0485142111778259,18,158.33333333333334,2850,0.055035392443339,0,4.4,5.8,9.6,8.4,3.2,2.2,0.078,0.0399999999999999,-1.0,1592.6,20.0,-111.66666666666669,-2.9333333333333336
2025-10-28 00:11:43,14,115.71428571428572,1620,0.0694850002016339,19,155.94736842105263,2963,0.0522793594159578,0,4.4,6.0,8.6,7.6,3.2,2.6,0.016,0.0279999999999999,-1.0,56.8,20.0,-108.0,22.666666666666668
2025-10-28 00:11:44,15,115.26666666666668,1729,0.0702596664428711,18,155.88888888888889,2806,0.0586017767588297,0,4.4,5.8,9.6,8.4,3.2,2.2,0.078,0.0399999999999999,-1.0,1592.6,20.0,-111.66666666666669,-2.9333333333333336
2025-10-28 00:11:45,15,118.06666666666666,1771,0.0662994543711344,20,149.45,2989,0.049278700351715,0,4.6,5.8,8.6,7.6,3.2,3.2,0.08,0.008,-1.0,101.8,20.0,-107.66666666666669,22.666666666666668
2025-10-28 00:11:46,21,116.38095238095238,2444,0.0489149547758556,20,189.2,3784,0.0495355010032653,0,4.4,6.0,8.2,7.4,3.2,2.4,0.052,0.016,-1.0,66.4,20.0,-107.33333333333331,-2.9333333333333336
2025-10-28 00:11:47,38,109.60526315789474,4165,0.0263711841482865,21,207.47619047619048,4357,0.0473004295712425,0,4.6,5.8,8.6,7.6,3.2,3.2,0.08,0.008,-1.0,101.8,20.0,-107.66666666666669,22.666666666666668
2025-10-28 00:11:48,41,112.5609756097561,4615,0.0241616818963027,19,213.42105263157896,4055,0.0518935354132401,0,4.6,5.8,7.6,7.8,3.4,3.0,0.096,0.026,-1.0,328.0,20.0,-109.0,22.666666666666668
2025-10-28 00:11:49,18,111.88888888888889,2014,0.0556438366572062,18,178.11111111111111,3206,0.055040160814921,0,4.8,5.8,8.0,8.6,3.6,4.0,0.134,0.014,-1.0,624.6,20.0,-108.66666666666669,56.79999999999999
2025-10-28 00:11:50,27,113.44444444444444,3063,0.0346275170644124,19,172.0,3268,0.0524899959564209,0,4.8,6.0,7.4,8.0,5.0,3.8,0.1139999999999999,0.036,-1.0,552.2,20.0,-107.0,22.666666666666668
2025-10-28 00:11:51,21,114.71428571428572,2409,0.0479468618120466,21,168.76190476190476,3544,0.0501751445588611,0,4.8,5.8,8.0,8.6,3.6,4.0,0.134,0.014,-1.0,624.6,20.0,-108.66666666666669,56.79999999999999
2025-10-28 00:11:52,30,113.86666666666666,3416,0.0354098955790201,17,166.52941176470588,2831,0.0544305268455954,0,4.8,5.6,7.6,9.0,5.2,4.2,0.1379999999999999,0.046,-1.0,548.0,20.0,-108.0,5.599999999999999
2025-10-28 00:11:53,21,113.1904761904762,2377,0.0446004299890427,19,180.0,3420,0.0555500105807655,0,5.0,5.0,8.2,10.2,4.0,4.2,0.11,0.018,-1.0,649.0,20.0,-107.33333333333331,31.2
2025-10-28 00:11:54,14,112.71428571428572,1578,0.075363210269383,18,179.88888888888889,3238,0.0547997156778971,0,4.8,5.2,8.0,10.0,5.4,4.6,0.134,0.06,-1.0,549.4,20.0,-108.33333333333331,56.79999999999999
2025-10-28 00:11:55,14,115.71428571428572,1620,0.0659851516996111,19,164.1578947368421,3119,0.052734425193385,0,5.0,5.0,8.2,10.2,4.0,4.2,0.11,0.018,-1.0,649.0,20.0,-107.33333333333331,31.2
2025-10-28 00:11:56,18,116.33333333333331,2094,0.058705104721917,21,149.61904761904762,3142,0.0466679959070114,0,4.8,5.2,8.0,10.0,5.4,4.6,0.134,0.06,-1.0,549.4,20.0,-108.33333333333331,56.79999999999999
2025-10-28 00:11:59,39,114.33333333333331,4459,0.0250350022927308,18,195.88888888888889,3526,0.054509507285224,0,5.2,4.4,8.6,11.4,4.0,4.8,0.078,0.042,-1.0,194.6,20.0,-107.66666666666669,22.666666666666668
2025-10-28 00:12:01,42,112.0,4704,0.0242500248409452,21,184.23809523809524,3869,0.0469693796975272,0,5.2,4.4,8.6,11.4,4.0,4.8,0.078,0.042,-1.0,194.6,20.0,-107.66666666666669,22.666666666666668
2025-10-28 00:12:04,27,114.07407407407408,3080,0.0365904437171088,19,220.05263157894737,4181,0.0540328402268259,0,6.0,5.6,10.6,9.2,5.4,5.8,0.106,0.052,-1.0,481.8,20.0,-108.66666666666669,22.666666666666668
2025-10-28 00:12:06,42,111.47619047619048,4682,0.0240994748615083,20,188.8,3776,0.0492178440093994,0,5.4,5.6,9.4,9.2,4.4,5.6,0.074,0.034,-1.0,222.6,20.0,-108.66666666666669,-2.9333333333333336
2025-10-28 00:12:08,35,112.54285714285714,3939,0.0285964012145996,17,189.58823529411765,3223,0.0598080017987419,0,5.4,5.6,9.4,9.2,4.4,5.6,0.074,0.034,-1.0,222.6,20.0,-108.66666666666669,-2.9333333333333336
2025-10-28 00:12:18,36,112.02777777777776,4033,0.0269022517734103,20,210.4,4208,0.0531288027763366,0,5.8,6.8,9.8,8.6,4.2,5.2,0.08,0.036,-1.0,2975.8,20.0,-107.66666666666669,22.666666666666668
2025-10-28 00:12:20,41,112.92682926829268,4630,0.0247061252593994,19,224.26315789473685,4261,0.052275256106728,0,5.0,6.0,10.4,8.8,5.0,5.4,0.038,0.03,1.2,168.4,20.0,-108.0,-2.9333333333333336
2025-10-28 00:12:22,35,114.11428571428571,3994,0.0278111389705113,19,208.1052631578948,3954,0.0515811066878469,0,5.0,6.0,10.4,8.8,5.0,5.4,0.038,0.03,1.2,168.4,20.0,-108.0,-2.9333333333333336
2025-10-28 00:12:32,23,111.2608695652174,2559,0.0440723896026611,19,204.94736842105263,3894,0.0521533238260369,0,4.2,6.0,12.0,9.2,4.2,4.6,0.02,0.06,-1.0,98.2,20.0,-106.33333333333331,-2.9333333333333336
2025-10-28 00:12:33,23,111.2608695652174,2559,0.04132690637008,19,219.6315789473684,4173,0.0520527864757337,0,3.8,6.2,12.4,9.4,4.4,4.4,0.026,0.062,-1.0,87.8,20.0,-107.66666666666669,22.666666666666668
2025-10-28 00:12:34,30,110.73333333333332,3322,0.0336393992106119,21,236.8095238095238,4973,0.0473836149488176,0,4.2,6.0,12.0,9.2,4.2,4.6,0.02,0.06,-1.0,98.2,20.0,-106.33333333333331,-2.9333333333333336
2025-10-28 00:12:35,35,113.34285714285714,3967,0.0298392295837402,20,204.1,4082,0.0506043076515197,0,3.8,6.2,12.4,9.4,4.4,4.4,0.026,0.062,-1.0,87.8,20.0,-107.66666666666669,22.666666666666668
2025-10-28 00:12:39,22,114.54545454545456,2520,0.0441704554991288,18,156.88888888888889,2824,0.0550574991438123,0,3.8,6.4,15.0,8.2,4.2,5.4,0.052,0.064,-1.0,114.6,20.0,-106.66666666666669,22.666666666666668
2025-10-28 00:12:41,21,115.28571428571428,2421,0.0493073349907284,19,164.31578947368422,3122,0.0522692078038265,0,5.0,8.6,14.8,7.8,7.2,4.8,0.084,0.092,-1.0,90.6,20.0,-106.66666666666669,5.599999999999999
2025-10-28 00:12:42,15,112.46666666666668,1687,0.0652556578318278,20,175.9,3518,0.0503355026245117,0,4.4,6.2,14.4,7.6,3.6,5.2,0.076,0.036,-1.0,114.8,20.0,-107.33333333333331,-2.9333333333333336
2025-10-28 00:12:43,26,137.23076923076923,3568,0.0394151210784912,22,177.6818181818182,3909,0.0450038151307539,0,5.0,8.6,14.8,7.8,7.2,4.8,0.084,0.092,-1.0,90.6,20.0,-106.66666666666669,5.599999999999999
2025-10-28 00:12:44,27,109.33333333333331,2952,0.0370197737658465,19,156.52631578947367,2974,0.054733113238686,0,5.2,6.2,14.8,7.4,3.8,5.4,0.15,0.026,-1.0,358.0,20.0,-106.66666666666669,22.666666666666668
2025-10-28 00:12:45,25,111.0,2775,0.0374249649047851,18,148.77777777777777,2678,0.0546307696236504,0,5.4,8.4,13.6,7.2,7.0,4.8,0.142,0.044,-1.0,89.4,20.0,-107.33333333333331,14.133333333333333
2025-10-28 00:12:46,17,116.70588235294116,1984,0.0622457616469439,21,138.76190476190476,2914,0.0471994763328915,0,5.2,6.2,14.8,7.4,3.8,5.4,0.15,0.026,-1.0,358.0,20.0,-106.66666666666669,22.666666666666668
2025-10-28 00:12:47,23,111.21739130434784,2558,0.0440485581107761,18,149.66666666666666,2694,0.0549381176630655,0,5.4,8.4,13.6,7.2,7.0,4.8,0.142,0.044,-1.0,89.4,20.0,-107.33333333333331,14.133333333333333
2025-10-28 00:17:19,24,116.16666666666669,2788,0.0402493774890899,19,163.10526315789474,3099,0.052043688924689,0,4.6,6.8,11.2,6.4,3.6,2.8,0.118,0.024,-1.0,170.8,20.0,-107.0,14.133333333333333
2025-10-28 00:17:20,26,111.6923076923077,2904,0.0385672679314246,18,178.77777777777777,3218,0.0550005038579305,0,5.0,6.6,11.6,6.6,3.2,4.6,0.096,0.016,-1.0,130.6,20.0,-106.33333333333331,-2.9333333333333336
2025-10-28 00:17:21,15,114.2,1713,0.0645126024881998,18,167.27777777777777,3011,0.0550542672475179,0,4.6,6.8,11.2,6.4,3.6,2.8,0.118,0.024,-1.0,170.8,20.0,-107.0,14.133333333333333
2025-10-28 00:17:22,21,115.76190476190476,2431,0.0488412834349132,20,160.45,3209,0.0506544589996337,0,4.8,6.6,10.8,6.0,3.4,4.4,0.12,0.02,-1.0,590.2,20.0,-106.33333333333331,14.133333333333333
2025-10-28 00:17:23,16,113.0,1808,0.0638650059700012,18,154.0,2772,0.0537595483991834,0,5.0,6.8,9.8,6.2,3.2,3.2,0.12,0.042,-1.0,530.0,20.0,-106.66666666666669,22.666666666666668
2025-10-28 00:17:24,25,113.8,2845,0.0394746017456054,21,160.28571428571428,3366,0.0501664366040911,0,4.8,6.6,10.2,6.2,3.0,3.4,0.122,0.042,-1.0,527.4,20.0,-107.33333333333331,5.599999999999999
2025-10-28 00:17:25,34,109.29411764705884,3716,0.0296073240392348,20,162.25,3245,0.0495541930198669,0,5.0,6.8,9.8,6.2,3.2,3.2,0.12,0.042,-1.0,530.0,20.0,-106.66666666666669,22.666666666666668
2025-10-28 00:17:26,27,114.03703703703704,3079,0.0371398484265362,22,193.54545454545453,4258,0.0449899976903742,0,4.8,6.6,10.2,6.2,3.0,3.4,0.122,0.042,-1.0,527.4,20.0,-107.33333333333331,5.599999999999999
2025-10-28 00:17:27,38,112.47368421052632,4274,0.0262686578850997,21,190.52380952380952,4001,0.0474367141723632,0,6.4,6.4,9.2,6.0,3.6,4.2,0.1119999999999999,0.024,-1.0,1468.8,20.0,-107.66666666666669,22.666666666666668
2025-10-28 00:17:29,34,120.41176470588236,4094,0.0288504432229434,19,173.1578947368421,3290,0.0520670037520559,0,5.2,7.6,9.8,6.2,3.0,3.6,0.146,0.058,-1.0,1673.4,20.0,-109.33333333333331,5.599999999999999
2025-10-28 00:17:30,29,119.44827586206895,3464,0.034653063478141,34,151.6764705882353,5157,0.0310267350252936,0,7.0,7.2,8.2,6.0,4.0,3.6,0.232,0.024,-1.0,1813.6,20.0,-108.33333333333331,39.73333333333333
2025-10-28 00:17:31,19,111.6842105263158,2122,0.0524335283982126,20,171.15,3423,0.0496001005172729,0,5.2,7.6,9.8,6.2,3.0,3.6,0.146,0.058,-1.0,1673.4,20.0,-109.33333333333331,5.599999999999999
2025-10-28 00:17:32,16,117.25,1876,0.062906876206398,21,176.71428571428572,3711,0.0473775295984177,0,7.0,7.0,7.4,6.6,3.8,3.8,0.188,0.02,-1.0,1324.4,20.0,-108.0,14.133333333333333
