curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 20:27:18,84.23809523809524,12.905904008501071,724.8984315952982,70.64123619754085,60620.09523809524,8400.798051119405,0.01216076791492438,0.0020387616831267826,26.285714285714285,4.547556718595551,1179.6822313253397,325.3809073661079,32143.761904761905,14594.005559703066,0.03901350339911596,0.005265418433660316,42.8095238095238,5.225751690008202,27.323809523809523,2.656511274998661,12.704761904761902,1.043107167245186,4.504761904761904,0.4391292146056571,44.14285714285714,8.49294224796159,80.42857142857144,8.923865426465142,0.14361904761904762,0.03748075847999648,0.10190476190476189,0.027667937025174564,9.227619047619049,0.37803885869683684,6039.04761904762,2231.1377656166815,100.0,0.0,-93.73015873015875,2.894291128899428,16.69412698412698,2.6917707051026043,0
2025-10-31 20:27:19,83.0,12.772738827004064,725.0808093082882,70.72963686592384,59695.57142857143,7907.165795123094,0.012357001179573349,0.0020383820425177086,26.19047619047619,4.6354641994811265,1178.786638305523,325.5875955338738,32018.904761904763,14660.426609477709,0.03910595440481113,0.005404759971636685,43.828571428571436,5.813051231999451,27.409523809523805,2.5955832011698274,12.799999999999997,1.1347330292271602,4.504761904761905,0.4391292146056571,45.05714285714286,8.20827523374583,80.42857142857144,8.923865426465142,0.1438095238095238,0.03732944586174126,0.09990476190476187,0.027805283434053914,9.247619047619047,0.4188181189729559,6284.7904761904765,2454.2126818041556,100.0,0.0,-93.6825396825397,2.886707706142147,16.817301587301582,2.6665280954170107,0
2025-10-31 20:27:20,83.04761904761905,12.778241143131481,725.6306359055937,70.37877395872256,59774.42857142857,7884.754914036439,0.012336984203475967,0.0020447143595667978,26.0,4.760952285695233,1186.606048736362,323.08623473061033,31993.238095238095,14673.296938266763,0.039211426653779476,0.0054402780625886615,44.142857142857146,5.710189007677536,27.19047619047619,2.7111594360214863,13.085714285714285,1.6751078754987165,4.552380952380951,0.38989503791349933,44.18095238095238,8.25288515482221,80.97142857142859,8.614337044781127,0.15314285714285716,0.04148009931829699,0.10390476190476187,0.02509772283714157,9.242857142857142,0.4118846678280662,6645.0,2645.039380749233,100.0,0.0,-93.65079365079366,2.875689363823636,16.873015873015873,2.689617093725268,0
2025-10-31 20:27:21,81.71428571428571,13.52649202101409,727.1823291929659,70.70992010158575,58902.19047619047,8310.951814260321,0.012619112041925921,0.0022193489900955887,26.571428571428573,5.187635745293837,1206.294540799854,337.0825964974875,33401.666666666664,15736.328343868267,0.03867661357137209,0.005648970403692798,45.13333333333334,6.202713180024593,27.314285714285717,2.6393155162954316,13.171428571428573,1.7040967044834319,4.6,0.40473389258811,45.171428571428564,8.098273940558352,80.74285714285716,8.668749095708895,0.15542857142857144,0.03966114979070941,0.10361904761904758,0.025083624311825037,9.268571428571429,0.44974369117876656,6871.761904761905,2785.3640101474966,100.0,0.0,-93.65079365079366,2.875689363823636,16.81238095238095,2.597238896717302,0
2025-10-31 20:27:22,83.0,13.5400640077266,718.9411067982107,61.1834189419867,59249.95238095238,8546.029328492075,0.01241829247073,0.0022193295751377086,26.047619047619047,5.168367067129576,1177.3952352442984,318.0316903788217,31898.428571428572,15120.059887672494,0.03944346177478354,0.005675041247215622,44.87619047619047,6.173823756250468,27.123809523809523,2.5675455691054645,13.457142857142856,2.0238039215608734,4.6,0.40473389258811,44.20952380952381,7.21782877008003,80.13333333333335,9.056506912729514,0.16076190476190474,0.04071024764157729,0.1057142857142857,0.023650516670371286,9.272380952380953,0.45235789414919325,7162.895238095239,2907.624048285438,100.0,0.0,-93.55555555555556,2.84024988343504,16.830317460317456,2.5922178824343827,0
2025-10-31 20:27:23,82.76190476190476,13.352027710835898,716.0438398786225,63.60040535724017,58820.619047619046,8380.668784974545,0.012432486745581109,0.002209180001012081,26.142857142857142,5.148145429234125,1165.3825673566305,324.53981583141865,31693.095238095237,15214.67260779404,0.03927845090069554,0.005656070583353486,45.94285714285714,6.92164110932216,27.20952380952381,2.4769229685822385,13.523809523809524,1.9842006335537268,4.6380952380952385,0.38356248696385264,44.94285714285714,6.725967547928127,80.32380952380954,9.07271706884646,0.16228571428571426,0.038733697470392514,0.10533333333333332,0.0238034277910383,9.31047619047619,0.45809622809515804,7395.44761904762,3023.342435375449,100.0,0.0,-93.36507936507937,2.936550836237478,16.913333333333334,2.5822659341162657,0
2025-10-31 20:27:24,81.85714285714286,13.871126964500977,726.5475726537837,64.98028824187233,58942.90476190476,8299.08862985375,0.012581867309542975,0.002274696115174467,26.38095238095238,5.250634342413536,1167.8498366464805,322.92601587163693,31990.761904761905,15125.128145556359,0.03901066455037994,0.005832184011714773,45.7904761904762,6.892225071768137,27.076190476190476,2.4412925463885213,13.714285714285714,2.0762341629305037,4.647619047619047,0.37495275590532423,44.46666666666666,6.4884757424465604,79.0952380952381,9.976853029481898,0.16399999999999998,0.038771614555472095,0.10704761904761903,0.023057848969341665,9.32857142857143,0.46008576544447194,7673.933333333333,3099.6259493738507,100.0,0.0,-93.14285714285714,2.905152198603747,16.916984126984126,2.5781766053188933,0
2025-10-31 20:27:25,81.66666666666667,14.180245593055329,731.1092637668122,69.32150667331204,59061.04761904762,8121.717912786388,0.012656845226224612,0.002403663855832761,26.857142857142858,5.285070745895048,1200.584279287173,345.60075278482617,33548.76190476191,15846.90592274287,0.03835390732078757,0.005913403420008319,46.80000000000001,6.699822314630371,27.142857142857142,2.352014623491028,13.733333333333338,2.064053647635512,4.6761904761904765,0.3624056683893418,45.23809523809524,5.9744277423090955,79.80952380952381,10.248619175837197,0.16247619047619044,0.04095946782534104,0.10533333333333332,0.02277286048354871,9.404761904761905,0.4910592927793375,7909.476190476191,3135.881505582147,100.0,0.0,-93.11111111111111,2.906539485591955,16.71396825396825,2.3964746195540627,0
2025-10-31 20:27:26,81.0,14.054316401867773,735.0430918434975,73.34414845034041,58854.142857142855,7903.285804233665,0.012735044263127096,0.0023863237245265977,26.428571428571427,5.296642499613078,1161.4643239736695,332.88365758674837,31958.666666666668,15510.782296851357,0.03888271057337542,0.0058857174223245715,46.02857142857143,7.597063521496966,27.076190476190476,2.3579459911228144,13.885714285714286,2.2061139534281096,4.657142857142857,0.4054056505484335,45.304761904761904,6.025855101578149,78.58095238095238,11.394719706434584,0.16133333333333333,0.04123490584829145,0.1038095238095238,0.026632631341161065,9.443809523809524,0.5086909080269638,7841.619047619048,3211.423025866533,100.0,0.0,-93.63492063492065,2.869110737192388,16.63873015873016,2.35614865463562,0
2025-10-31 20:27:27,80.76190476190476,13.890403545527263,739.1516835206376,72.38434743994006,59054.52380952381,8056.577706735732,0.012781811352567592,0.002356210628897287,26.571428571428573,5.269602212975207,1159.7357084533874,334.06229816129166,32047.904761904763,15463.341229854877,0.03873210109441652,0.005847093654142236,46.02857142857143,7.597063521496965,27.038095238095234,2.3941349348288203,13.97142857142857,2.101505776963805,4.657142857142857,0.4054056505484335,45.22857142857143,6.082069107289914,79.0,11.721368358279516,0.16028571428571428,0.042382771496539635,0.10114285714285713,0.02545263708722295,9.502857142857144,0.48573109214621096,7924.771428571427,3205.6049700400667,99.61904761904762,1.7036708399998397,-93.3968253968254,2.814586059050154,16.615079365079367,2.381063880987109,0
2025-10-31 20:27:28,82.28571428571429,13.38493416438923,731.9146375300221,68.22087726975596,59679.71428571428,7991.705284039118,0.012524283720376485,0.0022982755354560252,26.714285714285715,5.156067689005396,1156.4908104942037,335.4875415374215,32119.333333333332,15419.926046185867,0.03841827148914529,0.005547457718012862,45.15238095238095,8.301441013612898,27.047619047619047,2.3903813299334336,14.123809523809522,2.098050061117922,4.619047619047619,0.44467114399728574,45.80952380952381,6.06110981208846,78.4952380952381,12.18783453520749,0.15799999999999997,0.0436130168423974,0.09695238095238093,0.02985437064672471,9.534285714285714,0.48776039617996103,7856.561904761904,3277.6158382749277,99.23809523809524,2.3483481916072293,-93.36507936507938,2.8338557163720326,16.57904761904762,2.414654365893209,0
2025-10-31 20:27:29,83.47619047619048,12.617520123184148,722.9527398306383,72.50030424114513,59838.04761904762,7806.405449715731,0.01229138588034441,0.002109620602050454,26.523809523809526,5.251929782461804,1154.6256756290688,336.1987632345333,31878.85714285714,15533.354996773309,0.03872399889619868,0.0056116664586029165,44.90476190476191,8.58961034597563,26.885714285714293,2.5646471425883117,14.085714285714289,2.114414410497556,4.619047619047619,0.44467114399728574,45.438095238095244,6.3906536062236405,78.27619047619048,12.030196323533813,0.15542857142857144,0.0439486404021476,0.09542857142857143,0.03096629723789801,9.59809523809524,0.4723156636909263,7988.790476190475,3204.5028060831855,98.47619047619048,3.9954622787434344,-93.23809523809526,2.725817885400434,16.706666666666667,2.400367255851271,0
2025-10-31 20:27:30,82.38095238095238,12.48037007416882,722.9964110091554,72.49595872960047,59057.80952380953,7702.915345559867,0.012448089102969224,0.0020870573537050204,26.476190476190474,5.151227755816108,1154.9297127488953,336.6042510769441,31813.904761904763,15414.646618456165,0.03876959988530857,0.005525319745562634,44.438095238095244,8.89764421419278,26.98095238095238,2.589285440613012,14.104761904761904,2.0972717403413577,4.561904761904762,0.3884967248451645,46.3904761904762,7.054475429311979,77.75238095238096,12.4712094746114,0.15114285714285716,0.04735507788358652,0.09076190476190475,0.03128045907881477,9.64,0.4449933118812544,8039.428571428572,3160.398697142175,97.71428571428571,5.025107031723017,-93.65079365079366,3.0885968637958654,16.35238095238095,2.5832384299735507,0
2025-10-31 20:27:31,82.80952380952381,13.340304300159787,723.3575369775823,72.38383743067916,59397.28571428572,8411.348157289012,0.012411834448814118,0.002141902310266428,26.428571428571427,5.169244474328347,1161.1657444949274,331.3083570604363,31925.04761904762,15338.90852724718,0.03889197228928598,0.0055710371902698945,43.94285714285714,9.342405697553874,26.523809523809526,2.6507689381986537,14.152380952380952,2.0506953635103637,4.542857142857143,0.4054056505484335,45.62857142857143,7.4953409565157045,77.3904761904762,12.289132045832583,0.1487619047619048,0.04859345905611732,0.0879047619047619,0.033514609127115146,9.719047619047618,0.41378513819320406,8151.657142857143,3086.7669627701052,96.57142857142857,6.793354095286479,-93.46031746031747,3.0192963027449333,16.585555555555555,2.65324067265286,0
2025-10-31 20:27:32,82.61904761904762,13.091168198722993,721.3132811800251,73.81897534598703,59065.04761904762,8092.747137766487,0.012430823642028486,0.002120267060260998,26.666666666666668,4.931273701333188,1167.3072440772164,329.0947883864962,32305.95238095238,15101.61040758549,0.038722771110229336,0.005439634193221402,43.68571428571429,9.611416114594725,26.609523809523814,2.5897057677888466,14.22857142857143,2.013559477320569,4.552380952380953,0.4136009666782564,46.647619047619045,7.041348561828267,77.78095238095239,12.139334689842693,0.14895238095238095,0.04846449480017127,0.08485714285714285,0.033730423901852144,9.76,0.3966526608171603,8270.847619047621,2968.1234468646458,95.42857142857143,8.027164764078277,-93.84126984126985,3.021298378205746,16.12126984126984,2.5090546030845484,0
2025-10-31 20:27:33,81.28571428571429,13.781087306411594,726.9262064753966,71.44823210770923,58561.42857142857,8554.415393297688,0.012653478386362538,0.002226742200579556,26.142857142857142,4.703450752329808,1131.9606967626382,288.0430323748949,30508.666666666668,13383.8950211255,0.03918579022620557,0.005393986969521028,43.104761904761915,9.973033936355156,26.180952380952384,2.50478001079822,14.247619047619047,1.9922753318084394,4.542857142857143,0.4100771455544949,45.80952380952381,7.460748383366732,76.99047619047619,11.693950603864531,0.14523809523809522,0.04892939983078123,0.08266666666666665,0.03377986626793191,9.820952380952383,0.36621493509250436,8367.904761904763,2893.302440444498,93.9047619047619,9.845979415862923,-93.77777777777777,2.996176281597206,16.10190476190476,2.5234327361747706,0
2025-10-31 20:27:34,80.57142857142857,14.16088317319573,733.4156779093124,67.53820086769042,58546.76190476191,8568.933744331276,0.01280684331309365,0.0023112433360843038,26.428571428571427,4.865538961693257,1177.3921299128215,298.98624372606054,32176.285714285714,14067.25886637498,0.03880665577905889,0.005643385415198228,42.285714285714285,10.55517411889885,26.06666666666667,2.398676883961404,14.295238095238098,1.9881736511482544,4.552380952380952,0.41360096667825647,46.114285714285714,7.867854170719021,76.25714285714287,10.775128832665725,0.1436190476190476,0.04837795266291119,0.08133333333333333,0.034560276306949536,9.843809523809526,0.36293087614816955,8401.34285714286,2862.774917648198,92.38095238095238,11.171716798944898,-94.17460317460318,2.9324296003566976,16.05,2.5283156239243336,0
2025-10-31 20:27:35,79.85714285714286,14.247090644645128,739.6134381139511,75.78491898911662,58439.09523809524,8489.145763883049,0.01291876689076524,0.002289321761387408,26.333333333333332,4.892495062491933,1184.427233697925,296.263324165662,32250.666666666668,14037.381842214274,0.03899978017726594,0.005683584202380018,41.676190476190484,10.838990673529603,25.638095238095236,2.2035633891443474,14.266666666666667,2.027744074518782,4.533333333333333,0.41096093353126506,45.18095238095238,8.334187711304338,75.04761904761905,10.310771946881065,0.1393333333333333,0.048948304443938696,0.07933333333333333,0.03428915326668232,9.87904761904762,0.3070272946126911,8496.104761904764,2781.7641203750354,90.47619047619048,12.974770564515353,-94.4920634920635,3.400309739422437,16.026825396825394,2.54508042433616,0
2025-10-31 20:27:36,80.85714285714286,14.67192237310602,738.3411013441917,75.10336583861051,59108.42857142857,9135.0203720232,0.01278054506245673,0.0023323846641497433,26.428571428571427,4.885073753612251,1193.9616252323167,290.3772007761976,32594.571428571428,13886.844825131406,0.0388406338498654,0.005700076457242796,41.16190476190477,11.249655071557747,25.64761904761904,2.2038103469562604,14.352380952380955,2.018867916531216,4.504761904761905,0.38356248696385264,45.857142857142854,8.445487463930155,76.63809523809525,10.411645320344139,0.14085714285714285,0.049069713008065154,0.0757142857142857,0.03402680016180922,9.891428571428571,0.2973900071060402,8629.41904761905,2629.999834079127,88.57142857142857,14.304749223252257,-94.3015873015873,3.27068874824265,15.859682539682538,2.593325356980001,0
2025-10-31 20:27:37,80.76190476190476,14.586049309772683,735.8383660112356,78.19834818294606,58812.0,9088.098140399003,0.012792459564962274,0.002321417670269483,26.523809523809526,4.816826139581635,1188.564619460311,292.41243466817946,32573.428571428572,13898.668170424266,0.038712043967558334,0.005584447431578698,40.161904761904765,11.264037852956392,25.199999999999996,2.1882804730133265,14.285714285714286,2.0457355678595026,4.476190476190476,0.3828524046141291,45.266666666666666,8.97177231168393,75.56190476190476,10.514501378050456,0.13514285714285715,0.04741135660043781,0.07190476190476189,0.03168581590720389,9.904761904761907,0.2702312774470371,8236.104761904764,2735.407666749265,86.66666666666667,15.285640112562957,-94.53968253968253,3.252148155310067,15.677936507936508,2.588214329215835,0
2025-10-31 20:27:38,81.38095238095238,14.51920301655114,738.441075396997,76.54998528230081,59444.90476190476,8787.576029094722,0.01271283483950972,0.0023321020616011044,26.476190476190474,4.767139979355173,1188.581804560157,292.44462683196275,32491.285714285714,13767.058115532984,0.03869640603435757,0.00560479276193073,39.266666666666666,11.225368095919567,25.05714285714286,2.1770603658912844,14.200000000000003,2.109389439985848,4.447619047619048,0.394750129067861,44.76190476190476,8.933109957609346,75.11428571428571,10.760168422928887,0.13247619047619047,0.04938441921981067,0.07104761904761905,0.03196795447598555,9.865714285714287,0.3365450713262841,7941.6,2891.497545761168,84.76190476190476,15.981849114973736,-94.65079365079366,3.2941766648464603,15.42095238095238,2.4583039584701036,0
2025-10-31 20:27:39,81.95238095238095,14.649804778404096,738.8774961191318,76.86814863043172,59936.04761904762,9217.292947685166,0.012615193035588787,0.002374090269637988,26.333333333333332,4.794176361391703,1183.9949438899632,295.07889668303545,32228.95238095238,13887.335091734245,0.03895883062066877,0.005622841173066982,38.24761904761905,11.04758620684774,24.666666666666668,2.1702168716147403,14.095238095238098,2.121651690474101,4.428571428571429,0.3965840535934669,44.29523809523809,9.34311440837971,74.48571428571428,11.01420233431475,0.12695238095238096,0.04706072691895642,0.06723809523809524,0.028854156689749992,9.866666666666667,0.3353652356310076,7545.2095238095235,2891.128036548852,82.85714285714286,16.42960659264596,-94.80952380952381,3.3071534277088888,15.52111111111111,2.350438962342279,0
2025-10-31 20:27:40,81.52380952380952,15.06057308597533,742.4130214403715,79.4752723401005,59832.57142857143,9286.265406355717,0.012693415571854596,0.002454519777390888,26.476190476190474,4.676374741787016,1176.8815652051558,298.9209471676613,32214.619047619046,13897.016351502321,0.03864125416741012,0.005276885085407676,36.74285714285715,10.502270567588226,24.561904761904763,2.136859330993389,14.161904761904763,2.164315836135926,4.409523809523809,0.406968773699457,43.923809523809524,9.199270403880886,75.22857142857143,11.741710058677178,0.12971428571428573,0.04802890286279796,0.06533333333333334,0.029396036877902168,9.831428571428573,0.3310342481819483,7265.1523809523815,2840.012479452636,80.95238095238095,16.648970196885454,-94.71428571428574,3.3669506626810244,15.582222222222223,2.4168406797412616,0
2025-10-31 20:27:41,81.04761904761905,15.101170533237575,746.0175032330886,78.55092983620538,59776.19047619047,9298.869535077127,0.012801105001029992,0.0024490054230295595,26.61904761904762,4.551045829322044,1172.133265885428,299.9250376606515,32266.52380952381,13869.67357606429,0.038640498499453335,0.005276391957512128,35.96190476190476,10.439051051128764,24.590476190476195,2.127798943667188,13.866666666666665,1.9511494373789326,4.390476190476191,0.40696877369945705,44.24761904761905,8.996910530452691,74.79047619047617,11.674714425462398,0.12142857142857141,0.038138308985125415,0.06257142857142858,0.0261070532862772,9.77904761904762,0.4095747476626246,6902.533333333333,2748.330629817608,79.04761904761905,16.648970196885454,-95.04761904761905,3.6475485922989628,15.342063492063495,2.3609258510753017,0
2025-10-31 20:27:42,82.42857142857143,14.519515368310758,737.1715408772901,86.76189613401209,60026.47619047619,8996.526745779638,0.012529912499092659,0.0023067804356733507,26.523809523809526,4.3711069494715895,1177.418513317734,308.92779932464,32290.238095238095,13915.646616411128,0.03856292998310943,0.005396331545301378,34.47619047619047,9.361415479148581,24.466666666666665,2.0585092463868886,13.876190476190475,1.9551896173796792,4.295238095238095,0.43912921460565724,43.771428571428565,8.73968196311093,75.1047619047619,11.801956100598472,0.12057142857142855,0.03777700412706554,0.058857142857142865,0.025779810694723546,9.745714285714287,0.40568074978768637,6588.371428571428,2658.2116260199227,77.14285714285714,16.42960659264596,-95.25396825396827,3.4348120746862048,15.184126984126987,2.127869716135971,0
2025-10-31 20:27:43,82.33333333333333,14.43650575494979,735.1743376520284,87.7776223603742,59770.857142857145,8828.967670257322,0.012540713684542267,0.0022973421338035632,26.904761904761905,4.219058368254608,1160.893609103175,321.4238410246888,32231.714285714286,13956.316334644078,0.03797871186715035,0.0050727424975872985,33.65714285714286,9.332205957179196,24.35238095238095,2.025461510635479,13.704761904761906,1.6910059532085768,4.295238095238095,0.43912921460565724,44.14285714285714,8.80500785151871,75.41904761904762,11.706718423017941,0.11523809523809524,0.0302338579708322,0.055619047619047624,0.023304355183560478,9.721904761904764,0.42649869142454366,6224.561904761906,2511.3911217028303,75.23809523809524,15.981849114973736,-95.33333333333333,3.4164246913926917,15.159682539682539,2.1180276601263306,0
2025-10-31 20:27:44,82.47619047619048,14.53606040693953,732.354648728996,91.80806553796194,59596.52380952381,8902.259106643327,0.012524477371872874,0.0023094094881604393,26.761904761904763,4.297338732448944,1171.9941824428788,315.192066941142,32362.571428571428,13878.538383903016,0.03819797549359771,0.005179404792103529,32.07619047619047,7.070387930483613,24.199999999999996,2.060975266134712,13.752380952380953,1.6845570415702327,4.20952380952381,0.5032321833761106,43.55238095238095,8.967646559006226,75.2,11.605417454176921,0.11466666666666664,0.030138305531623052,0.05238095238095238,0.022741772327960284,9.702857142857143,0.4332506462187676,5932.0380952380965,2260.44462429433,73.33333333333333,15.285640112562954,-95.85714285714286,3.401791355936936,14.979047619047616,2.0777919045926203,0
2025-10-31 20:27:45,83.52380952380952,14.022495693974319,722.8151430239732,90.52298243044811,59646.619047619046,8876.936641690621,0.012354821180394774,0.0022470107619711787,26.38095238095238,4.2591770999996,1177.6736721910922,312.7604629832087,32119.571428571428,13955.166548191213,0.038724445052968806,0.005140819873199864,31.1047619047619,6.5260267347989505,24.09523809523809,2.0015413561686692,13.676190476190476,1.5874222176384434,4.190476190476191,0.5032321833761106,43.95238095238095,9.120130484009069,76.24761904761905,11.152092225126745,0.11180952380952378,0.0262072673447272,0.04895238095238094,0.018159285150803946,9.675238095238095,0.45918788609808636,5565.466666666667,1965.5852532862843,71.42857142857143,14.304749223252257,-96.31746031746032,3.412513837755051,14.994920634920634,2.072000954793252,0
2025-10-31 20:27:46,85.42857142857143,12.967253366227775,713.6461380372797,87.83680561149346,60358.42857142857,8499.030967572426,0.012017428102240163,0.0019750819761761994,26.047619047619047,4.076368487434799,1140.1751602863303,286.89540917240913,30595.619047619046,12941.657678748998,0.039160323900295356,0.004852458321565776,29.838095238095235,3.55292986950156,23.93333333333333,2.0897330276817963,13.714285714285714,1.570649157358257,4.085714285714285,0.5873959598136866,43.16190476190476,9.38136329774426,75.56190476190476,10.668443729522002,0.11190476190476188,0.026131361858164958,0.045523809523809515,0.016421875792221406,9.64190476190476,0.43292602521753953,5266.638095238096,1598.1333261253774,69.52380952380952,12.974770564515353,-96.2063492063492,3.564190195692534,15.109682539682538,2.235206962178047,0
2025-10-31 20:27:47,85.95238095238095,12.837727845527326,705.2767812036369,82.93744833965452,60065.76190476191,8431.305660085325,0.011938574935480667,0.001967882516835503,26.523809523809526,4.158972487790105,1178.0911505460706,302.2799817449344,32228.238095238095,13570.100002806457,0.038537424140911936,0.005044725471757919,29.504761904761907,3.8389577194704927,23.866666666666667,2.0380507338265144,13.685714285714287,1.507532109516905,4.123809523809523,0.5805619296810731,43.55238095238095,9.842164833855408,76.85714285714286,9.859613217013925,0.11257142857142857,0.0270036530660495,0.04628571428571428,0.01585993111479323,9.624761904761906,0.42304586093414837,5250.371428571428,1616.343871105361,67.61904761904762,11.171716798944898,-96.09523809523809,3.5218784927810622,15.054603174603173,2.1979455236809873,0
2025-10-31 20:27:48,85.57142857142857,12.88990534736177,711.9420950564509,92.4094879093975,60308.23809523809,8700.840861963596,0.011968480482275903,0.0019691452052297085,26.571428571428573,4.16986271980755,1179.572317086761,301.06132309471775,32313.285714285714,13528.22786811712,0.03837859671473006,0.005088463833450776,28.914285714285718,2.637149564042444,23.647619047619045,2.2089900833205696,13.742857142857142,1.472468425911443,4.019047619047619,0.6441081302442253,43.142857142857146,10.15539131639523,76.23809523809526,9.267170739483504,0.11152380952380951,0.027732770794922725,0.04257142857142856,0.01524583136957968,9.610476190476188,0.4185516545521529,5096.609523809524,1440.9387779548647,66.0952380952381,9.845979415862924,-96.55555555555554,3.5446260589386873,14.982857142857142,2.2587568069460624,0
2025-10-31 20:27:49,85.33333333333333,12.796328838617416,715.102239123853,93.07898916745044,60419.666666666664,8776.138885981223,0.012016606908869338,0.0019441885717648405,26.571428571428573,4.169862719807551,1181.7826345470785,299.7334350221577,32366.333333333332,13495.505387009176,0.03843736452921491,0.005122175913660078,28.542857142857148,2.984495080303156,23.55238095238095,2.1388958093948176,13.819047619047618,1.6022659691286163,4.038095238095238,0.6432626586959345,43.19047619047618,10.196260040861143,77.33333333333336,8.919605657166974,0.11390476190476188,0.0297447950819487,0.04314285714285713,0.014833314224553924,9.604761904761903,0.41564200538924234,5076.980952380952,1461.7755829385317,64.57142857142857,8.027164764078277,-96.92063492063491,3.378902426448234,15.07777777777778,2.2566413056494636,0
2025-10-31 20:27:50,85.85714285714286,13.075916481713039,719.6002508080013,89.61305549246839,61174.619047619046,8716.308510221026,0.011943605333368476,0.0019813425381612483,26.523809523809526,4.227112575461361,1182.353856975444,299.41278702785,32330.333333333332,13523.625018862127,0.03866415429249784,0.005414203427325466,28.361904761904764,2.8449581452233286,23.45714285714286,2.2220906990557183,13.79047619047619,1.6253658231170347,3.9523809523809517,0.7061761871206333,42.97142857142857,10.391624047286165,76.76190476190479,8.806625005694846,0.11228571428571427,0.030074736838721743,0.04076190476190474,0.01620671454588752,9.550476190476187,0.4192337249074474,4975.561904761904,1359.106260422702,63.42857142857143,6.79335409528648,-97.42857142857142,3.73478267947244,14.88031746031746,2.1980460068946,0
2025-10-31 20:27:51,86.66666666666667,12.777708764478914,719.4697079363624,89.61988224388953,61742.666666666664,8504.528560228722,0.011819561387827044,0.0019479460900774267,26.571428571428573,4.348742878792714,1173.6049577002289,289.4047856016236,32074.380952380954,13050.61451016658,0.03847487772631508,0.005814556721920115,27.81904761904762,2.804693183732453,23.447619047619046,2.200350415300567,13.98095238095238,1.6845570415702327,3.933333333333333,0.699205898780101,42.44761904761905,9.747068865762818,77.1904761904762,8.291470359690349,0.11847619047619046,0.03423673750536604,0.039809523809523795,0.016686518789042013,9.52095238095238,0.42522716351330286,5003.466666666666,1381.0516977094057,62.285714285714285,5.025107031723016,-97.28571428571428,3.677884304243997,15.002539682539682,2.0759517240520333,1
2025-10-31 20:27:52,85.57142857142857,11.383243443435486,714.4146767990304,93.24354370577538,60516.142857142855,7654.711740930204,0.011926503244968295,0.0018407078628337131,26.428571428571427,4.478216360193809,1167.6928261809544,295.3259008846928,31815.95238095238,13288.071910287455,0.03829089244705449,0.005754962570280509,27.504761904761907,2.8227774553369023,23.9047619047619,2.7077448340210717,13.838095238095237,1.9079972522881756,3.8666666666666663,0.7542472332656506,42.71428571428571,9.582041024963399,76.27619047619048,8.962668860700811,0.11771428571428569,0.034812617932969914,0.03885714285714284,0.01753984773318746,9.402857142857142,0.5160393382673999,5515.247619047619,3069.0660014965383,61.904761904761905,4.2077565779761,-97.96825396825395,4.066776946077925,14.467460317460315,2.2372256782000743,1
2025-10-31 20:27:53,84.0952380952381,11.681914234465424,710.025253652373,98.22997110605745,59263.19047619047,9062.241568697731,0.012152364498406943,0.001904012046834777,26.80952380952381,4.594189369597081,1159.0876674507958,299.4933962518423,31963.333333333332,13246.869104787178,0.03821510064722159,0.005725155349752018,26.952380952380956,3.160412728866286,24.876190476190477,5.431294221094984,13.723809523809523,1.9658767005623874,3.904761904761904,0.8272019333565129,41.99047619047619,9.302426962480826,75.2,10.096298237237155,0.12314285714285714,0.04247832580581897,0.0437142857142857,0.030119038208167172,9.321904761904761,0.5483448606194833,6875.4571428571435,6997.378576402494,61.523809523809526,3.1414138099944084,-98.92063492063491,5.839932559138718,14.11142857142857,3.016282720708914,1
2025-10-31 20:27:54,83.80952380952381,12.30028666959413,698.7977751199766,105.92093729385267,58430.71428571428,10873.911668115867,0.01226047836831636,0.002161845084382621,27.61904761904762,5.295786199793464,1168.36887863092,301.67315130810806,33254.90476190476,13921.95530159112,0.03731650163961311,0.006310377066640592,27.190476190476197,3.625558053846892,25.704761904761902,6.25509135028846,13.542857142857141,2.251892628027204,3.8285714285714283,0.8333197277800898,43.05714285714286,9.582154615472968,76.0,10.75617209304677,0.12161904761904763,0.04376395145221713,0.04314285714285713,0.029917801221546563,9.241904761904763,0.5308359898052906,8073.295238095237,8840.120525275992,61.904761904761905,4.2077565779761,-99.19047619047619,5.751991997782578,14.147301587301586,3.019697700110127,0
