curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-26 00:16:37,73.04761904761905,10.562630401454573,937.0711982807288,69.87659819928658,68026.95238095238,8052.558235777596,0.01396006122108374,0.002266361000620792,49.523809523809526,50.19165084014429,1391.0480961850021,432.23202655614887,55382.80952380953,34613.378156318264,0.0480651889706132,0.04722187912935666,42.21904761904762,4.2538071516521185,69.75238095238095,12.895315467166068,6.61904761904762,0.6870357636903404,13.266666666666667,1.483025650272132,53.904761904761905,27.536546731492887,153.11428571428573,9.872823965878482,0.18038095238095236,0.02382970573220425,0.1179047619047619,0.04102717422566793,7.558095238095238,0.2093895673850662,6229.019047619049,498.464422591592,30.0,0.0,-112.95238095238095,2.6029810226126546,3.118412698412699,2.12155843164556,0
2025-12-26 00:16:38,74.14285714285714,11.352724507425371,929.3237035839252,74.9187912509332,68366.0,8181.357891718279,0.013806043070116278,0.002356930980475868,50.476190476190474,49.52307691765819,1353.5871438040497,447.33097735836174,55959.04761904762,33912.424726156874,0.04291909560208293,0.041730292280385266,42.06666666666667,4.098470485127386,69.96190476190476,12.64498681731133,6.695238095238096,0.7448081827054153,13.333333333333334,1.399773224263516,55.69523809523809,26.931703325094936,154.0857142857143,10.502166928976214,0.17838095238095233,0.02369343125862647,0.12323809523809524,0.039087088066454105,7.574285714285715,0.2002039776154839,6273.914285714286,474.3495780296118,30.0,0.0,-113.26984126984127,2.861196419043912,3.00031746031746,2.2365981596590783,0
2025-12-26 00:16:39,75.33333333333333,12.992061067961881,920.9968268741371,86.23622454540768,68575.09523809524,8309.87282525323,0.013606466046957628,0.0025642095067343177,50.666666666666664,49.37064226299186,1276.4776606945668,442.03519988131023,55367.142857142855,34645.95324034212,0.04163370418927109,0.03998204671832426,41.48571428571429,3.397237773514818,69.03809523809524,13.897943533743407,6.742857142857143,0.7931681071869338,13.123809523809525,1.7495318453816537,56.828571428571436,25.789720042372416,152.9904761904762,9.860836666999544,0.17628571428571424,0.024844550724057654,0.12085714285714287,0.04011208785187745,7.580952380952381,0.20391185681924895,6234.64761904762,490.24048483425105,30.0,0.0,-113.55555555555557,2.8532601483963553,2.810793650793651,2.2859545618859767,0
2025-12-26 00:16:40,75.66666666666667,13.017692478328001,918.7901895616781,85.6688264845918,68720.28571428571,8367.918567748051,0.013579558375736548,0.002556041393736765,50.76190476190476,49.30556306090454,1227.8943273612333,456.3722470240941,54647.857142857145,35395.29511011277,0.040390371798208355,0.039123459578416425,41.438095238095244,3.3401562824110043,68.98095238095237,14.002027711919137,6.819047619047619,0.8139375473989141,13.0,1.8567765206451334,58.27619047619047,24.253539844965683,153.62857142857143,9.963224896595284,0.17419047619047615,0.024610526295371023,0.12457142857142856,0.04032318419561467,7.558095238095238,0.19585269118393775,6288.7333333333345,460.1010420428201,30.0,0.0,-113.76190476190479,2.6669500983161507,2.748730158730159,2.235572787696802,0
2025-12-26 00:16:41,75.9047619047619,12.939068789282592,918.500623598199,85.71913660566072,68914.76190476191,8269.578206003944,0.013517671384363444,0.0025843178282995987,52.142857142857146,48.43088911436754,1207.9165495834554,452.56273635396667,56039.857142857145,34128.22857468958,0.03455041272065439,0.030283056399823826,40.99047619047619,2.7055330892547125,67.57142857142857,15.80612126322442,6.885714285714287,0.8498099027125415,12.752380952380953,2.019811176374816,58.88571428571429,23.368319737348227,152.63809523809522,9.191014047917944,0.17209523809523808,0.0248766571822333,0.1237142857142857,0.04026240460392046,7.566666666666667,0.20557314382067862,6235.828571428572,454.6624086620095,30.0,0.0,-114.01587301587303,2.6135102597952273,2.7115873015873015,2.2145422733543993,0
2025-12-26 00:16:42,75.28571428571429,12.604394007619712,919.2146629099615,85.64216099246262,68410.57142857143,7874.040855098168,0.013564716908681633,0.0025707846189353734,53.57142857142857,47.51197486005019,1138.3000759669817,374.08795032709247,56849.76190476191,33375.944118488296,0.028773684892067657,0.017652558443334847,40.89523809523809,2.6176099950465876,67.01904761904763,16.752643545412084,6.942857142857143,0.8420900464074512,12.619047619047619,2.102972736643478,59.466666666666676,22.432827419470467,152.7904761904762,9.162548239951217,0.17047619047619045,0.024102201139589798,0.12638095238095234,0.03801062030848519,7.592380952380951,0.25376976370427085,6262.990476190477,433.0601386860962,30.0,0.0,-114.07936507936509,2.571526551141362,2.683015873015873,2.2187610119883296,0
2025-12-26 00:16:43,75.33333333333333,12.601335278201704,921.2003514556501,85.55360922972264,68602.14285714286,7868.568292872082,0.013551879239322166,0.002571207222710928,53.23809523809524,47.73528670042615,1137.4975362844423,374.14116230701654,56461.47619047619,33754.16052608717,0.02863582942787915,0.017537473517748123,40.78095238095238,2.352631565597705,65.85714285714286,17.960182718037867,6.961904761904763,0.8340812969832883,12.428571428571429,2.0778062738293546,60.228571428571435,21.209098291538375,153.73333333333332,11.777514222867287,0.17047619047619045,0.024102201139589798,0.12542857142857142,0.037300033740022304,7.632380952380952,0.32405033062789085,6253.200000000001,418.36672907868757,30.0,0.0,-114.20634920634922,2.4113404699838457,2.5201587301587303,2.1427059676244955,0
2025-12-26 00:16:44,76.0,12.9320568835006,921.5537382935313,85.44620231506914,69228.04761904762,8221.2347205919,0.01359505821914582,0.002546611122997484,51.285714285714285,48.45630614731356,1107.641630285679,361.0246764246594,52924.47619047619,34167.26804109878,0.032045085372168325,0.021681637074380762,41.16190476190476,2.6609121584034345,64.19047619047618,19.72259774162634,6.990476190476191,0.8176067059556097,12.40952380952381,2.083473464674925,59.8857142857143,21.721139269303134,154.65714285714284,12.50084078804955,0.17028571428571426,0.023914814808961828,0.12990476190476188,0.03148681471876421,7.666666666666667,0.3686440189375282,6284.4857142857145,415.21837087273,30.0,0.0,-114.41269841269843,2.1575627095296745,2.4907936507936506,2.1154495700313753,0
2025-12-26 00:16:45,74.71428571428571,12.095425570350601,924.1685850569788,83.94700735547757,68322.28571428571,7784.551215879633,0.013726144370594712,0.0025110016225365264,51.57142857142857,48.45967536059669,1062.4958753603323,325.2202513003421,50964.666666666664,33165.57915374273,0.032035828555459674,0.021686460868208076,41.29523809523809,2.7963370923025077,62.67619047619047,20.9101912897334,7.000000000000002,0.8094677851762201,12.314285714285715,2.054098276103448,59.40000000000001,22.471654102340533,155.07619047619045,12.816429365388963,0.16942857142857143,0.023070433415070143,0.1321904761904762,0.03141067311420639,7.721904761904762,0.4429298455427929,6276.076190476191,408.98175288759677,30.0,0.0,-114.46031746031746,2.0841457221802977,2.3195238095238095,1.958221654556732,0
2025-12-26 00:16:46,76.33333333333333,12.933284241438495,916.236502324896,94.38113523950037,68971.80952380953,7423.745593053784,0.013549857921973215,0.0026459305527909796,49.857142857142854,48.76697332288349,1008.9657166301735,314.53763411779573,46831.42857142857,32230.04567106884,0.03321747531122314,0.021486456851239257,41.8095238095238,3.278487566794112,60.704761904761895,22.011652243008022,7.038095238095239,0.799092455748687,12.371428571428572,2.0501202884901444,58.45714285714286,23.33729023786306,156.3904761904762,14.424645073190824,0.17028571428571426,0.024551486924503832,0.1358095238095238,0.027477469640934556,7.759999999999999,0.4695692047986516,6316.809523809524,407.53075479008106,30.0,0.0,-114.47619047619045,2.0716566194483113,2.381111111111111,1.9301238640334624,0
2025-12-26 00:16:47,79.28571428571429,18.903622371797162,899.4924370715393,120.85560644702905,69307.95238095238,7714.95899119546,0.013268745713978987,0.0029827886902864735,45.476190476190474,46.904786076861065,979.9436918713066,345.3170161712609,42034.19047619047,30167.42801136454,0.03482858510224098,0.020862064281522753,42.08571428571428,3.455056434558832,58.59999999999999,22.759362280797138,7.076190476190476,0.7671249739277054,12.247619047619047,1.964353534182744,56.77142857142857,24.937581943670462,157.43809523809523,15.00039606431003,0.16933333333333334,0.02367504881743515,0.13657142857142857,0.02752759901413476,7.810476190476191,0.5171209326230336,6293.523809523809,390.9826715253587,30.0,0.0,-114.33333333333333,2.1773242158072708,2.468095238095238,1.8918308288823287,0
2025-12-26 00:16:48,82.14285714285714,23.030591900020852,884.3877051866655,140.7580078356158,69687.28571428571,7986.430403192281,0.012972237615762848,0.003259763462747117,42.23809523809524,46.269299460466854,938.4102605919586,362.352338772508,37196.95238095238,27064.457904499013,0.036851657208024316,0.02054927398848369,42.75238095238095,3.8529665809506963,55.92380952380951,23.128170923128206,7.16190476190476,0.7187795148233602,12.266666666666666,1.9734748983970318,54.733333333333334,25.722277417747353,158.9809523809524,15.60438335998419,0.17066666666666663,0.024990156792384022,0.13838095238095235,0.02642235019011671,7.879047619047618,0.5767057908162512,6319.742857142857,387.7955383856765,30.0,0.0,-114.33333333333333,2.1773242158072708,2.45968253968254,1.8797660849530138,0
2025-12-26 00:16:49,85.19047619047619,27.420220289516706,872.4476846808556,153.69818260997505,70445.28571428571,9069.459600338758,0.012795296461005171,0.0034831663039277074,32.23809523809524,16.297545131836973,946.0149355779897,353.7467138431187,32822.80952380953,22285.68886211411,0.038522273817474875,0.019211536448158123,43.23809523809524,3.9408092220079665,53.27619047619047,22.828593281273683,7.228571428571428,0.6511110337195127,12.22857142857143,1.9116541969476286,52.06666666666665,26.61895732159487,160.94285714285712,16.41777699204567,0.17028571428571426,0.024752379120174372,0.1376190476190476,0.02572098678118186,7.961904761904761,0.6406218634124862,6291.342857142858,368.55118216816373,30.0,0.0,-114.17460317460319,2.3358694779869427,2.561269841269841,1.9989959056709927,0
2025-12-26 00:16:50,88.42857142857143,29.04769711152664,852.4157701792892,170.30346912132717,70779.85714285714,8912.36573951215,0.012380873976853776,0.0036051391901876203,29.38095238095238,11.536592673815866,921.3681101811644,374.31666158344115,29692.238095238095,20755.43265865765,0.03992326180049512,0.018259875457730407,43.87619047619047,4.1525556975026445,50.37142857142857,22.277837435808856,7.295238095238095,0.6129368727506318,12.247619047619047,1.9192307604918541,49.438095238095244,26.25629133116709,162.4380952380952,17.374378404515962,0.17133333333333328,0.02575587465734915,0.13942857142857143,0.023086940090039827,8.04,0.6943307843493892,6307.3714285714295,365.9211691619061,30.0,0.0,-113.80952380952382,2.461494853965734,2.870634920634921,1.9602997878517072,0
2025-12-26 00:16:51,91.85714285714286,29.148692226297246,828.7134420612132,180.04831617435335,71257.95238095238,8356.389505591575,0.011981211252382152,0.003615076021624462,28.38095238095238,11.218505929197823,873.544290589903,375.76995574840043,27251.904761904763,20086.532846672508,0.04086945003034622,0.01788567412992478,44.42857142857143,4.185364848082497,47.32380952380953,21.70235679020675,7.39047619047619,0.5218143821639133,12.133333333333333,1.769943053518506,46.6,26.814495014024466,164.1047619047619,17.396290688109794,0.17076190476190473,0.02546688748702214,0.1373333333333333,0.022196810867744315,8.125714285714285,0.7347728604559267,6269.35238095238,347.54343287195957,30.0,0.0,-113.5714285714286,2.6945817811038317,2.87984126984127,1.9647161369048354,0
2025-12-26 00:16:52,95.0,28.77664396859436,808.2249036419945,186.13454731154934,71815.38095238095,7669.882140251665,0.011445226611454449,0.003301260662384909,27.857142857142858,11.386231093008844,828.6674317762021,372.99453226341717,25694.47619047619,20276.542441754962,0.04182685192264257,0.0178724940859104,45.01904761904762,4.388688821181219,44.19047619047619,20.94668753814936,7.466666666666666,0.4872990021129916,12.00952380952381,1.6370428513182402,43.55238095238095,26.085858585459473,165.9714285714286,18.148518051978602,0.17133333333333328,0.025932757981131455,0.13552380952380952,0.021986184076583933,8.205714285714285,0.7640529240493089,6241.409523809525,333.6775202622206,30.0,0.0,-113.47619047619048,2.7709212430430794,2.9322222222222227,1.9730690334944556,0
2025-12-26 00:16:53,97.95238095238095,29.034423232196364,795.3368299509794,192.51170820106321,72630.04761904762,6966.827702464563,0.01118380275600599,0.003356364403473094,27.095238095238095,11.418050713066911,786.3746999466281,372.92589847396073,23936.85714285714,20228.260658428004,0.04294188656757837,0.01784721132851351,45.53333333333334,4.332527397581423,41.06666666666666,19.208562905352625,7.504761904761906,0.4805514594873471,12.047619047619047,1.6594947732651437,40.12380952380952,25.12691413721464,167.64761904761903,17.83083522461178,0.17199999999999993,0.025915613973414724,0.1356190476190476,0.021940343771401034,8.299999999999999,0.773513936218223,6241.666666666667,333.53674365064984,30.0,0.0,-113.23809523809521,2.953148901659744,2.8482539682539687,1.8902704431373143,0
2025-12-26 00:16:54,101.0,28.022100121834107,769.8251472677309,190.68733664407372,72760.76190476191,6784.281538300847,0.010655758778809157,0.0028709681618802035,25.666666666666668,9.857717949637388,725.6247878406864,342.11024166270437,20289.285714285714,15519.383895303188,0.04430331749992887,0.016969413990488246,46.04761904761905,4.089431098822688,38.0,17.701977290687047,7.542857142857143,0.4865538961693257,12.028571428571428,1.6461044511043577,36.304761904761904,23.118544940834965,168.73333333333335,17.41245677076187,0.17276190476190473,0.025786494733825247,0.13542857142857143,0.02193620931044296,8.389523809523808,0.7729626134646219,6204.114285714287,372.0267812757497,30.0,0.0,-113.015873015873,3.0367697096733086,2.9992063492063497,1.9508901522103785,0
2025-12-26 00:16:55,105.0,28.164482868288122,746.1586594618266,180.1115920771643,73662.80952380953,7271.844218949634,0.010213062197385107,0.0027040387619945983,25.19047619047619,9.781513407195606,670.6170768017253,307.45025248528015,18374.190476190477,14507.754746108807,0.04488374572455027,0.016772182572413037,46.333333333333336,4.033825235647429,35.1047619047619,16.19036974754926,7.580952380952381,0.5048517440266121,11.904761904761905,1.6660406987757903,33.12380952380953,20.818350530742382,170.38095238095238,16.413224025233262,0.17533333333333329,0.02423954528359714,0.13352380952380952,0.021628066086231225,8.502857142857142,0.7405862726319495,6182.24761904762,394.7929072782187,30.0,0.0,-112.6031746031746,3.0561223964018303,3.060476190476191,2.0360321110850914,0
2025-12-26 00:16:56,108.52380952380952,28.4431246150714,730.6018626944132,178.73796077607045,74624.85714285714,7534.6878930887715,0.009961108976841411,0.0027570880302006822,23.952380952380953,8.930825112396313,621.646778581427,277.3704651395161,15833.761904761905,11547.945127060328,0.046453343017895776,0.016065736187892758,46.72380952380952,3.7081512223112405,32.19047619047619,15.158021756903718,7.6,0.527347359996462,11.80952380952381,1.6693040357342999,29.666666666666668,18.663469113888752,172.39047619047622,14.994662693673778,0.177047619047619,0.023361499035554407,0.13295238095238093,0.021341835040654164,8.583809523809522,0.7191428508365336,6153.1523809523815,443.0224670418588,30.0,0.0,-112.28571428571429,3.067642553982172,3.363809523809524,1.8259865162069555,0
2025-12-26 00:16:57,111.42857142857143,28.598320677589292,709.0632896926165,166.4959738568985,74599.23809523809,7501.664862229944,0.009625441727411078,0.0026869108292647344,23.904761904761905,8.927777742501274,589.0661436607921,271.6849320522571,15004.42857142857,11493.458311543296,0.046665941924518776,0.015993486975386963,46.80000000000001,3.659299959073619,29.276190476190475,13.124673411334662,7.638095238095237,0.5677660404110049,11.590476190476192,1.7462626109998358,26.35238095238095,15.091328921495947,172.86666666666667,14.872580502174156,0.1794285714285714,0.021970914601704108,0.12990476190476188,0.02126007830900948,8.68952380952381,0.6566471560346123,6100.466666666667,471.058638886754,30.0,0.0,-111.95238095238098,2.7569742525962164,3.527460317460318,1.7722615524606007,0
2025-12-26 00:16:58,114.95238095238095,28.451255207854967,691.9993757691053,155.43810576057388,75524.19047619047,8479.920364737527,0.009372463042772273,0.0026823324839681663,23.666666666666668,8.962000910369309,565.2442388988874,272.29147030065457,14332.666666666666,11564.14036223447,0.04681591413626572,0.015949662759012665,47.13333333333334,3.3285680223431036,26.79047619047619,11.920446810174315,7.647619047619046,0.5753831415997415,11.580952380952382,1.7554321263191517,23.866666666666664,13.639485164607775,175.02857142857144,12.564240369175598,0.18171428571428572,0.019245637371184395,0.13295238095238093,0.020167102373434553,8.733333333333333,0.6215903821445462,6078.628571428571,502.821836422876,30.0,0.0,-111.76190476190479,2.676851299534324,3.659047619047619,1.730062280695965,0
2025-12-26 00:16:59,117.33333333333333,28.60624862363921,679.5589631351444,156.3695036115863,75661.23809523809,8491.004477595614,0.00918717999564119,0.0027042633234271034,23.428571428571427,8.989790127172727,543.7194769941256,270.6081731798365,13711.285714285714,11591.162294909807,0.047403285894318,0.01587502636990058,47.22857142857143,3.288818409491811,24.504761904761907,10.459467171645946,7.676190476190475,0.6062411604891255,11.380952380952383,1.9062851052490366,21.29523809523809,10.47966176255686,175.63809523809522,12.635191829266319,0.18361904761904763,0.018979879548205757,0.12952380952380954,0.021038782889880495,8.784761904761902,0.569875667706554,6026.704761904762,516.7018173691306,30.0,0.0,-111.30158730158729,2.246466389040223,3.9428571428571435,1.5345844742771138,0
2025-12-26 00:17:00,118.38095238095238,28.501422170825744,671.664158204625,157.89165707666243,75429.38095238095,8552.109154923855,0.009123383708545058,0.002722367056827415,23.904761904761905,8.68444017388495,540.640324262799,271.04689563935557,13895.666666666666,11512.946382777018,0.04560634613741697,0.01355810649633175,47.44761904761904,2.9490303568039917,22.904761904761905,10.259419652688807,7.676190476190476,0.6062411604891256,11.361904761904762,1.937714950405488,19.7047619047619,9.789132759412649,177.03809523809525,11.02095303935606,0.18523809523809526,0.016670203706313173,0.13266666666666665,0.018135294011647256,8.816190476190474,0.5292445306686033,6007.171428571429,538.0087387702893,30.0,0.0,-110.98412698412697,1.966589157676803,4.276984126984127,1.4735103336766089,0
2025-12-26 00:17:01,121.80952380952381,28.004453808395837,655.2210504352015,149.02720060682316,76080.28571428571,8894.281057927896,0.00877387511289918,0.0025267192901605924,24.38095238095238,8.621546599052701,531.0110725621187,272.0197329287552,13916.285714285714,11508.07671301565,0.04472691587113254,0.013501577992648303,47.46666666666666,2.9344153848413574,21.238095238095237,9.686440015888495,7.685714285714285,0.6096726008868274,11.20952380952381,2.138514117415522,17.84761904761904,8.148363496089205,177.52380952380955,10.544323896765942,0.18733333333333335,0.015594056661901782,0.12838095238095237,0.020680048333912827,8.868571428571428,0.43198639434357095,5938.219047619048,554.6551941513692,30.0,0.0,-111.0,1.986728453284432,4.175079365079365,1.5629617181254065,0
2025-12-26 00:17:02,125.14285714285714,26.224825959358423,637.9597623614134,140.33182919600017,76597.04761904762,8643.249887442804,0.008537157714541256,0.00247145627524846,23.61904761904762,8.3522234876833,507.43413020622893,241.92424689044003,12634.190476190477,10136.1013338183,0.04559044361913937,0.013019176772796199,47.6095238095238,2.6672448352818816,20.076190476190476,9.499569151227698,7.695238095238094,0.6160366334779515,11.20952380952381,2.1385141174155216,16.885714285714283,7.794398826158724,179.15238095238095,8.673529464911315,0.1883809523809524,0.013517100951779189,0.13104761904761902,0.02268306729589527,8.884761904761902,0.3998049411021644,5921.780952380953,564.8978665539357,30.0,0.0,-110.85714285714286,1.710754740991427,4.227301587301588,1.5611946378990953,0
2025-12-26 00:17:03,128.71428571428572,24.327415178183248,622.3587274894652,125.898928227822,77516.71428571429,8884.670726502325,0.008228099631859572,0.002253515715584842,22.38095238095238,8.20264876195599,499.96835274045156,231.6467558531042,11427.809523809523,9014.819426757927,0.04757080867404553,0.012652584807406008,47.65714285714285,2.581356496213613,18.942857142857143,9.23454030766435,7.7714285714285705,0.6712765785411845,11.066666666666666,2.308026023896639,15.914285714285711,7.56673709098457,180.1904761904762,6.454079902843641,0.19009523809523812,0.012835608067681107,0.12895238095238093,0.025467955945567198,8.870476190476188,0.42568126003782725,5870.980952380954,586.7919430250325,30.0,0.0,-110.74603174603173,1.6423778152060755,4.317460317460318,1.4869100465463723,0
2025-12-26 00:17:04,131.8095238095238,21.234785136027224,602.9438975574924,105.65282696431926,77699.61904761905,8772.91020550894,0.007923743042790945,0.0019544819769068303,22.666666666666668,8.149398653440533,469.5516860737848,188.09007847920046,11013.42857142857,8814.365107306252,0.04806979053462516,0.012627517799598007,47.59047619047618,2.655794161900634,17.78095238095238,8.495579749696116,7.866666666666666,0.6685687152298759,10.961904761904762,2.3669301376770693,14.857142857142854,6.626107916601494,180.31428571428575,6.7033954235209485,0.188,0.01423610433604175,0.12999999999999998,0.026497079803163934,8.828571428571427,0.493985595647771,5822.866666666668,549.3490913135146,30.0,0.0,-110.76190476190476,1.659166799065179,4.493174603174604,1.4079635472788747,1
2025-12-26 00:17:05,134.66666666666666,19.223827807061618,586.6140581788633,82.60383201853705,77835.33333333333,8829.617121253703,0.0076447328763490545,0.001668731993000799,23.476190476190474,8.092436489999239,450.87009730924666,153.74727058763224,11220.0,8922.451072595308,0.044939046038559444,0.009648880875026498,47.55238095238095,2.669692161247747,17.41904761904762,8.227226521485091,7.9523809523809526,0.6411441020840698,10.82857142857143,2.4057753640023867,14.304761904761904,6.282134622841279,181.13333333333335,6.857552897793185,0.1860952380952381,0.016124234236242523,0.13076190476190475,0.026715261844486964,8.761904761904761,0.6181047765057548,5784.44761904762,524.4219889500545,30.0,0.0,-110.79365079365081,1.719715094147589,4.596666666666667,1.4595791957175288,1
2025-12-26 00:17:06,137.85714285714286,12.668993699601568,570.5213475179565,43.12640531546248,78507.66666666667,8198.755790236499,0.007308915749804127,0.0007325327233735211,20.952380952380953,5.810304397207483,418.1242098633593,129.50835864376634,8925.57142857143,3672.3307062853874,0.06757063664230945,0.09611028645770822,47.599999999999994,2.6396247929618806,16.82857142857143,7.610089972382396,8.076190476190476,0.5772717127882567,10.685714285714287,2.4209965902074124,13.790476190476195,6.203678230112071,181.31428571428575,6.573995357922485,0.18533333333333332,0.016576901121550157,0.12847619047619047,0.02668264827225479,8.662857142857142,0.7528304865616154,5719.495238095239,516.4811400937718,30.0,0.0,-110.90476190476193,1.8434579226613292,4.608888888888889,1.442753222373873,1
2025-12-26 00:17:07,139.85714285714286,9.223601787369876,563.0295194091073,27.355069280344566,78890.57142857143,8036.701233782954,0.007180009387896503,0.00047248431853055573,19.857142857142858,7.1466656513350895,432.4813527205021,155.95754718628618,8351.238095238095,3939.2759173272525,0.11369619243764596,0.22219908304517944,47.34285714285714,2.6755633903502116,16.380952380952383,7.143136502473582,8.19047619047619,0.6278495132895051,10.523809523809524,2.3876477290430715,13.0,5.340233631414943,181.51428571428573,6.780243408630113,0.18190476190476193,0.016497921259834267,0.12847619047619047,0.026682648272254788,8.594285714285714,0.8298282749981435,5665.980952380954,466.96771339298596,30.0,0.0,-110.85714285714286,1.8011502161910191,4.721269841269841,1.3313419558386062,1
2025-12-26 00:17:08,139.95238095238096,9.245210808980742,563.0275922582439,27.35515066164313,78943.80952380953,8042.454491598513,0.007174938316618355,0.00047404398023222016,18.904761904761905,8.070550591383004,456.2519154910649,176.68683644245257,8075.142857142857,4186.378447226357,0.13523164784413216,0.23577854395585734,47.24761904761905,2.7212775444490975,15.971428571428573,6.599360925563197,8.314285714285713,0.5970448769012374,10.438095238095238,2.3507802535442384,12.59047619047619,5.347532119888822,180.75238095238095,8.123078178435224,0.1798095238095238,0.018962667703672647,0.1257142857142857,0.027707903045096398,8.516190476190475,0.8840732365185276,5612.552380952381,450.17459852927925,30.0,0.0,-111.0952380952381,2.145853284586815,4.679841269841269,1.411071294097842,1
2025-12-26 00:17:09,140.23809523809524,9.365106268457456,563.1380830604412,27.351366272774587,79120.33333333333,8084.496087210816,0.007161561579883601,0.00048013394478704357,18.238095238095237,8.596260327024615,456.38775509006234,176.6276691332017,7823.857142857143,4386.117344593532,0.14219878738698194,0.23543317613455064,46.96190476190476,2.559478404912888,15.66666666666667,6.268692681612964,8.4,0.6172133998483678,10.247619047619049,2.2635031946118698,11.904761904761907,4.640040659763989,180.8095238095238,8.124618951469413,0.1758095238095238,0.02130865920033685,0.1248571428571428,0.027530564338369732,8.425714285714285,0.9222362646801285,5567.4571428571435,400.21102596770424,30.0,0.0,-111.41269841269843,2.561218216067296,4.637619047619046,1.4117313258395752,1
2025-12-26 00:17:10,140.38095238095238,9.56420006600104,561.1198156176407,26.59062770567328,78892.28571428571,7832.065318705059,0.007155116339153972,0.0004862283804310904,17.333333333333332,8.73053390247253,467.1551543574616,192.2819252946321,7341.0952380952385,3995.9092165763955,0.1496537124794425,0.23453407402829776,46.819047619047616,2.536517869539723,15.342857142857145,5.700841327096791,8.533333333333335,0.6453742608037112,10.123809523809525,2.062339116242886,11.495238095238095,4.586779780285344,179.69523809523812,8.752168503561801,0.1737142857142857,0.02271383647354492,0.12266666666666663,0.026948510575210305,8.331428571428571,0.9332701630711823,5525.704761904763,370.0038487266887,30.0,0.0,-111.61904761904762,2.639315516295432,4.548571428571428,1.3910650525218777,1
2025-12-26 00:17:11,140.38095238095238,9.564200066001042,561.7759002737254,25.667824419126283,78980.85714285714,7739.892409032658,0.007155393527032885,0.0004862518608558537,17.476190476190474,8.86200583346063,488.9554189077262,205.64189081006228,7982.714285714285,5119.466370469421,0.1487974457134444,0.23496088063673182,46.628571428571426,2.3104612726719767,15.200000000000003,5.47513861533595,8.590476190476192,0.6124927691738488,9.971428571428573,1.9442571986292783,10.742857142857144,3.054516005394453,179.6761904761905,8.734055118950286,0.1702857142857143,0.023013749217831177,0.12247619047619046,0.026966679700307125,8.242857142857142,0.9272855565581513,5490.409523809524,315.56083090988204,30.0,0.0,-111.87301587301586,2.6636415191622898,4.301428571428572,1.6060140186084122,1
2025-12-26 00:17:12,140.52380952380952,9.383973407682896,564.1048351184083,23.899557802304162,79357.85714285714,7277.323698839228,0.007155917620182422,0.0004870538249322107,17.095238095238095,8.831247347074784,538.8917207011708,285.7796733807204,8535.57142857143,5730.115004010275,0.15148778189721765,0.23405790200461166,46.57142857142857,2.2350333665652213,15.65714285714286,6.281687021551988,8.63809523809524,0.5875503548642736,10.03809523809524,2.079944182052373,10.495238095238095,3.072222119709847,178.73333333333335,9.569063910695975,0.16866666666666666,0.02360252878569086,0.12352380952380952,0.02750518400942429,8.167619047619047,0.9005495928381719,5452.838095238096,291.35888273528377,30.0,0.0,-112.23809523809524,2.7238761230619217,4.174285714285714,1.7324186056625155,1
2025-12-26 00:17:13,140.61904761904762,9.214254952575697,563.2614437130657,24.717926748052435,79304.71428571429,7367.089812084533,0.007150527401256433,0.0004769862265707645,17.333333333333332,8.946046391101829,576.0598493561416,314.9629311365112,9523.57142857143,7114.985370071152,0.15089673295285275,0.23432603727733145,46.390476190476186,1.881717746635913,16.638095238095243,7.9562180648654675,8.62857142857143,0.5993193418115152,10.019047619047619,2.0581126461880297,10.361904761904762,2.723876123061922,177.95238095238096,9.129941273874609,0.1656190476190476,0.023749638975654415,0.12342857142857142,0.027520678681712055,8.110476190476192,0.8655440138486874,5412.028571428572,250.69386594364198,30.0,0.0,-112.4761904761905,2.765186883991993,4.112063492063492,1.7689028902464365,1
