curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 22:20:36,30.904761904761905,6.361377223636867,1201.30990919418,254.83383034638268,37966.42857142857,14864.453631691527,0.0336659800861322,0.006595304345945549,83.52380952380952,38.11838582453985,490.47045281036236,134.22358202947018,37233.19047619047,12430.627979459397,0.01517162267688681,0.007129229817415791,52.666666666666664,20.042082710264406,28.05714285714286,2.9440127181032594,14.561904761904765,2.591281387465465,5.7142857142857135,0.7548482750641661,49.095238095238095,7.652355764915433,35.87619047619048,16.07120775862417,0.09371428571428572,0.04300735580178377,0.04828571428571428,0.025858852876893892,11.288571428571426,0.4478763191763009,18407.390476190478,11677.706304379206,100.0,0.0,-86.53968253968253,2.921324970241863,20.262222222222217,2.5439802030221474,0
2025-10-31 22:20:37,30.80952380952381,6.404009515021096,1202.1386509079791,254.49026224059247,37885.23809523809,14903.959163686486,0.03378977484804,0.0066326399642411505,87.9047619047619,38.15120888293089,488.09844703835654,135.1541562985382,38941.23809523809,12194.980204223617,0.014344592594085093,0.006953153930269143,53.82857142857142,19.794302760357777,28.26666666666667,3.192451414155904,14.390476190476193,2.6356357797918175,5.6380952380952385,0.8014725676178761,49.39047619047619,7.777005468620741,34.40952380952381,16.867605039638637,0.08847619047619049,0.04051057363163003,0.04533333333333334,0.025837096500101474,11.253333333333334,0.5340709185414858,18887.980952380953,11383.224783849135,100.0,0.0,-86.3015873015873,2.5674081837645075,20.43523809523809,2.4730268862969718,0
2025-10-31 22:20:38,29.904761904761905,5.789191586830146,1191.4104690897973,247.71801797341377,36288.90476190476,13705.37815848655,0.03456850608476617,0.006316293539469291,91.42857142857143,37.05796158731349,475.94227878102186,132.05410369243,39811.666666666664,11917.456533263388,0.013566575960806068,0.006621001149588273,55.24761904761905,18.70033407003912,28.219047619047625,3.1945815804143898,14.152380952380952,2.522209735552018,5.619047619047619,0.8255555402959747,48.98095238095239,7.917167545916492,34.72380952380952,17.527934297161877,0.08323809523809525,0.030621972755188392,0.045619047619047615,0.02560966370890971,11.193333333333332,0.6378336350740264,20090.952380952378,11318.293400029925,100.0,0.0,-86.2063492063492,2.539583331395632,20.19095238095238,2.492191221072033,0
2025-10-31 22:20:39,30.714285714285715,6.3481745193316135,1211.3433424180196,242.76589673063464,37899.80952380953,14171.15884839966,0.03390775620812788,0.006693463251536234,94.28571428571429,36.6035944854013,459.6166570343473,118.66388053102436,40021.619047619046,11997.92206007512,0.013161132493571634,0.006654667947222682,56.857142857142854,17.84121956723415,28.62857142857143,3.590084606662243,13.866666666666669,2.454409701766799,5.571428571428571,0.864728340024089,49.285714285714285,8.251423295078117,33.20952380952381,18.24473582948047,0.07952380952380954,0.02594429756157832,0.044285714285714275,0.02637665428284002,11.113333333333333,0.7371330133463563,20731.85714285714,10724.233204892795,100.0,0.0,-86.23809523809524,2.540971894929945,20.203492063492064,2.5036759168266687,0
2025-10-31 22:20:40,30.428571428571427,6.550691919625769,1222.85887036833,239.46149266798636,37871.23809523809,14188.089629131297,0.03430763851457248,0.006963356870749993,98.47619047619048,35.86564750846991,455.1854435366187,113.8046103303558,42073.666666666664,13531.99646458202,0.012470398863397967,0.006454989737628321,57.561904761904756,17.538053217435404,28.70476190476191,3.558822195544634,13.77142857142857,2.4551486924503814,5.533333333333334,0.8972621495858193,49.40952380952382,8.132820325072313,35.400000000000006,21.577589785524722,0.07857142857142858,0.023761857047380285,0.04447619047619046,0.02627259852215948,11.035238095238096,0.816960796679166,22044.114285714284,10307.911927958921,100.0,0.0,-86.0,2.1651398771974737,20.164126984126984,2.4603855904545333,0
2025-10-31 22:20:41,30.19047619047619,6.543765099543575,1220.0070872308327,240.060326777556,37505.42857142857,14236.872876180254,0.03454828297267403,0.0069339972828449635,102.42857142857143,34.062367767951535,449.39349781776264,109.5660127180545,43694.90476190476,13498.01396998043,0.01174570030406629,0.006061528605074033,59.13333333333333,18.729791225880746,29.114285714285717,4.032520860429108,13.523809523809524,2.7272705284124994,5.476190476190477,0.8782584292113145,49.23809523809524,7.995145919659253,33.8,24.165934307458112,0.07647619047619048,0.022819413304963967,0.042476190476190466,0.026156341391932823,10.94857142857143,0.8685745613978587,22697.295238095237,9474.9248608392,100.0,0.0,-86.23809523809526,2.5720163937179827,20.201746031746033,2.4612834048504433,0
2025-10-31 22:20:42,30.142857142857142,6.563141772960019,1227.6358350262474,234.78368880329037,37664.76190476191,14141.581015218111,0.03467982702972766,0.0069627606710326575,106.04761904761905,31.381638839229346,442.38609937816085,107.54127166139058,44861.52380952381,12706.109874945794,0.011014975517784577,0.005450063537537279,59.495238095238086,18.843174239482614,29.171428571428578,4.01059820465522,13.58095238095238,2.698786155296144,5.41904761904762,0.8415513155952199,49.27619047619047,7.957620173196362,37.114285714285714,28.232137812113642,0.0780952380952381,0.027202774301626213,0.04190476190476189,0.02536196019520792,10.883809523809523,0.8990708229451123,23650.466666666667,10148.50019776947,100.0,0.0,-86.42857142857143,2.7853411770214422,20.272380952380953,2.428577684399039,0
2025-10-31 22:20:43,29.714285714285715,6.188644417632278,1246.8185923227143,265.4586789862878,37644.09523809524,14112.967488245095,0.03501042000774661,0.006641561840642525,109.33333333333333,29.07843798341918,424.50793965909196,84.31574722239299,45148.71428571428,12633.378744017607,0.010502677213755996,0.005172071254523574,59.599999999999994,18.90950881989069,29.285714285714285,4.177295287427901,13.63809523809524,2.655896618483589,5.333333333333334,0.7863922039368768,48.685714285714276,7.241302547541707,36.514285714285705,29.001909390578405,0.07933333333333334,0.02775630916409274,0.038571428571428555,0.02362519121327795,10.821904761904763,0.8965097351481573,23483.790476190476,10251.909724344034,100.0,0.0,-86.46031746031747,2.787872812711131,20.225873015873017,2.4143159677930806,0
2025-10-31 22:20:44,29.285714285714285,6.257512491800077,1253.739046868169,261.9137990671153,37363.380952380954,14232.741955405536,0.03552468935592142,0.006698516816326317,113.38095238095238,26.323041129988493,417.0667050911908,70.7001959216981,46737.619047619046,12977.985005664641,0.00989435901272794,0.00473119431030842,58.75238095238094,18.53263836606262,29.27619047619048,4.181809219066695,13.885714285714284,2.659446006450308,5.276190476190477,0.7495425664743237,49.12380952380952,6.976006823521179,40.01904761904761,32.932884405764504,0.08304761904761905,0.03420731777805973,0.0377142857142857,0.022705449014850745,10.775238095238095,0.902143579785808,23364.019047619047,10121.76754353465,100.0,0.0,-86.4126984126984,2.7924781088506645,20.180634920634922,2.387022146765907,0
2025-10-31 22:20:45,29.428571428571427,6.237913483357263,1241.9351667976223,268.05938955290736,37185.52380952381,14305.397065506922,0.03539682875178155,0.006693702186732435,118.0,21.016999921831985,416.85581701333183,70.39004669920799,49124.142857142855,12613.285393114804,0.009058674815023982,0.0033686030451825595,57.82857142857142,17.913685719427527,29.12380952380953,4.071024764157729,14.057142857142857,2.5960723866515543,5.238095238095239,0.7214246424535476,48.46666666666667,6.617821057988465,39.99047619047618,32.961419074310044,0.08476190476190477,0.032987594727347,0.03628571428571427,0.02320333074847509,10.734285714285713,0.8849459032622728,22222.7619047619,11064.413380808126,100.0,0.0,-86.44444444444446,2.798966803581012,20.22063492063492,2.4255770314504805,0
2025-10-31 22:20:46,28.952380952380953,6.549999567256913,1243.635960448416,266.76385391236903,36733.23809523809,14651.253874196838,0.036130787480511295,0.007215830551605559,122.42857142857143,13.361534801245625,414.93580879770326,66.32528685592928,51433.09523809524,12524.995625528225,0.008309436169509986,0.0012788421630822691,56.2952380952381,17.459571701245416,29.047619047619055,4.128370951358192,14.371428571428572,2.74731780142757,5.180952380952381,0.6730308473925619,48.72380952380953,6.344244092606775,43.26666666666666,35.44897517940175,0.08752380952380953,0.034530344209141826,0.03523809523809522,0.022034398998589118,10.72190476190476,0.879023370660758,21478.161904761902,10590.716656108656,100.0,0.0,-86.53968253968253,2.759257991041018,20.67079365079365,2.6110554343463352,1
2025-10-31 22:20:47,29.38095238095238,7.1944170846711835,1221.7668509864493,244.79897669253904,36507.80952380953,14321.578712588276,0.03585819790136964,0.007595110521511252,125.04761904761905,8.20264876195599,420.2326830345775,63.652455699611345,52983.80952380953,11046.348212004801,0.008032208990184149,0.0005367565165308823,54.895238095238106,16.71356666476657,28.82857142857143,4.0120227480177935,14.600000000000001,2.756809750418044,5.171428571428572,0.6655773413202343,48.590476190476195,6.179374661065153,45.085714285714275,34.57213694669776,0.08771428571428573,0.03446619165714336,0.0338095238095238,0.022389663958045352,10.713333333333335,0.8708689329702249,20380.428571428572,11233.114453645858,100.0,0.0,-86.71428571428571,2.7722848183645468,20.864285714285717,2.8283403518460384,0
2025-10-31 22:20:48,29.333333333333332,7.200088182881501,1232.3884789479787,239.00150871976481,36758.380952380954,14225.375433914835,0.03597502598326437,0.007593171293821963,126.57142857142857,12.002267359491183,416.34582183633904,65.02125178216885,52999.76190476191,11055.14772102964,0.007964361777339838,0.0006813439731412867,52.62857142857144,15.95902917614032,28.628571428571426,4.198542020992623,15.000000000000004,2.842534080710379,5.095238095238096,0.5295786199793464,48.333333333333336,6.333984928886797,47.48571428571428,35.551951064460525,0.09114285714285715,0.035886442212817324,0.031999999999999994,0.019252705437591538,10.701904761904762,0.8622651180390217,19184.22857142857,10757.634742032897,100.0,0.0,-86.82539682539682,2.707268381820845,21.06650793650794,2.848143083207686,0
2025-10-31 22:20:49,29.428571428571427,7.101786687141473,1224.7683468371633,236.6248480120661,36714.80952380953,14250.335142655578,0.03570855505957216,0.007273422418647033,128.47619047619048,12.541812155912519,416.22551420609767,65.18970803720202,53603.28571428572,10452.655293286587,0.00785099066605984,0.0006962363824759523,52.438095238095244,15.708004516668932,28.5047619047619,4.135154305922192,15.019047619047623,2.8317282368292753,5.085714285714285,0.5185012414787122,48.266666666666666,6.31078693555976,48.43809523809523,35.05117994332717,0.09133333333333334,0.03579482981199716,0.030571428571428562,0.019421567364957048,10.663809523809524,0.8226002685472809,18073.923809523807,11142.52503083419,100.0,0.0,-87.22222222222223,1.9336434708369608,20.83984126984127,2.5520759215188464,0
2025-10-31 22:20:50,28.857142857142858,7.193156233437409,1240.3621843721774,227.8077248549771,36522.142857142855,14341.51369870238,0.03645796396994806,0.007402952519511249,131.0,14.547131937912972,412.07895519379645,72.41786654447527,53763.23809523809,10243.99163228662,0.00771767762747643,0.0007898362543439362,51.98095238095239,15.679152644974124,28.466666666666665,4.157990967870046,15.028571428571432,2.833329331729867,5.0476190476190474,0.4271935522286819,47.885714285714286,6.4820841529546955,48.67619047619048,35.01817085813354,0.09285714285714287,0.03570552273446639,0.03028571428571427,0.018693372538703346,10.615238095238096,0.7979952204631842,16952.69523809524,10608.273775936188,100.0,0.0,-87.65079365079366,2.2217686611965304,20.836984126984127,2.553745439983167,0
2025-10-31 22:20:51,28.38095238095238,6.615106740500006,1252.3983946896376,250.0406350759621,36163.80952380953,13690.330155742871,0.03680938575838427,0.006951581715384587,128.1904761904762,21.433438600687317,436.4796576486914,107.13778673225151,54298.57142857143,9462.108778206486,0.008148832900933111,0.002297258617789966,52.38095238095238,15.66432461868807,28.447619047619046,4.153669524834871,14.857142857142863,2.7932864120229133,5.057142857142857,0.4282538505888974,47.83809523809524,6.4700390953758244,49.46666666666666,35.12249765136075,0.09314285714285714,0.03560936970636174,0.030571428571428562,0.018610215905636933,10.539047619047619,0.727801024364324,16960.238095238095,10615.354841094964,100.0,0.0,-88.19047619047618,2.8107342025473687,20.734920634920634,2.615777044009243,0
2025-10-31 22:20:52,28.38095238095238,6.615106740500006,1259.3384299630063,243.70196449153664,36351.19047619047,13574.360890397988,0.036831504022368976,0.006952542129894795,129.95238095238096,22.666266503070343,429.6626749592284,112.88146987391937,53913.23809523809,9713.096440740213,0.00806912448999155,0.002332054273881728,52.54285714285714,15.527688676884866,28.571428571428577,4.11144081536282,14.67619047619048,2.718876652118133,5.066666666666667,0.43351644482823015,47.542857142857144,6.227785009331085,48.24761904761905,35.620748622485515,0.096,0.03391867023449165,0.03209523809523808,0.01946401994867346,10.453333333333333,0.7033886234191986,17598.48571428571,11079.87982495795,100.0,0.0,-88.77777777777776,3.3243264557620815,20.7815873015873,2.639664805369514,0
2025-10-31 22:20:53,28.476190476190474,6.565559836275869,1255.7992052987818,244.49973489927754,36377.23809523809,13562.19410154834,0.03665947133540651,0.006869644779906794,131.95238095238096,24.04059303300742,423.9652070831892,118.58172178305836,53697.76190476191,9918.1534903225,0.007974331141635921,0.0023754228498626285,54.352380952380955,15.405120331445124,28.914285714285718,4.049019365615488,14.342857142857145,2.5946045535140128,5.076190476190477,0.4252783535574496,47.88571428571428,6.15500460053874,48.16190476190476,35.61233703020394,0.09933333333333334,0.03501473612683302,0.03285714285714284,0.018726822409341648,10.366666666666665,0.6469071717711039,19765.323809523812,13702.577318568136,100.0,0.0,-88.92063492063491,3.3236442705391007,20.581746031746032,2.8626658347651883,0
2025-10-31 22:20:54,28.904761904761905,6.353887163474639,1247.8232415799607,245.33982808447738,36699.28571428572,13427.316780294093,0.035997064076665614,0.006489298991108798,130.61904761904762,24.92746847971643,417.94210477295815,122.04579750574689,52536.09523809524,11213.264810268927,0.008033103060231772,0.0023842665950519113,55.152380952380945,14.954394768846191,29.085714285714282,3.9893054311658376,14.161904761904761,2.619064935007693,5.057142857142857,0.4192640133915264,47.27619047619047,5.785524198327503,47.21904761904762,36.11684238488846,0.10542857142857145,0.0338857624668412,0.03428571428571428,0.019432772655007948,10.298095238095238,0.6267042976109153,22492.428571428572,15846.443209429044,100.0,0.0,-89.15873015873015,3.332728592157573,20.637460317460313,2.8256832118099613,0
2025-10-31 22:20:55,28.61904761904762,5.92393201527009,1250.6891450145054,250.97456284050833,36311.857142857145,12549.87275323734,0.03618426175288799,0.006212896304858122,132.28571428571428,24.99741483232456,410.35912340649855,128.34435977081912,52048.28571428572,11748.172697398142,0.007959291531139358,0.00238625866851878,57.714285714285715,14.619435391165506,29.428571428571423,3.8973914178518916,13.819047619047618,2.7456665506314195,5.066666666666667,0.4155699853194557,47.72380952380952,5.580741097902147,46.83809523809524,36.2098444413549,0.10819047619047618,0.03438662398807205,0.03419047619047619,0.019487771617873236,10.251428571428573,0.6135166836268067,26109.914285714283,20482.92539947046,100.0,0.0,-89.58730158730157,3.5958599973699314,20.654920634920636,2.81172801168438,0
2025-10-31 22:20:56,28.476190476190474,5.973106774129137,1263.119349096138,235.95921384505576,36503.71428571428,12379.183687768358,0.036402371156225743,0.006279832897441904,131.1904761904762,25.699025454227872,406.04434304250555,128.72112583421014,51115.142857142855,12154.93221185663,0.00805146968191831,0.0024184700140628505,59.24761904761905,14.70508881946004,29.799999999999994,3.8864845174993174,13.514285714285714,3.04729164908084,5.085714285714286,0.41206300291017006,48.29523809523809,5.579765841688392,43.24761904761905,38.51084719236806,0.1120952380952381,0.035378100250356335,0.03561904761904762,0.02007243120130359,10.206666666666669,0.6489062837416238,27922.171428571426,21722.709383788133,100.0,0.0,-90.09523809523809,4.222818909980067,20.846507936507933,2.5929610611715375,0
2025-10-31 22:20:57,28.38095238095238,5.995841340352896,1260.9741371652117,237.00436470650968,36336.57142857143,12452.325518405249,0.03652828033846635,0.006287586824284645,132.0952380952381,25.8344634380857,398.2762793419295,131.92115015299353,50377.857142857145,12413.196926335004,0.007991457750077792,0.002436060296016828,62.56190476190477,15.03831538787558,30.15238095238095,3.7314135005407993,13.038095238095238,3.2988419599374557,5.085714285714285,0.4120630029101702,48.304761904761904,5.566094312504202,42.095238095238095,38.88520928494261,0.11619047619047616,0.03683634210631184,0.03552380952380953,0.020131990764805034,10.145714285714286,0.6371706165210562,32922.67619047619,28084.28116376888,100.0,0.0,-90.39682539682539,4.217146967587598,20.943809523809524,2.5297680186667484,0
2025-10-31 22:20:58,28.428571428571427,5.988651398957138,1259.6087428593412,237.98044432456842,36350.95238095238,12444.976272629203,0.03646496990367752,0.006288985624546564,127.23809523809524,33.76657231487513,410.6617771774274,144.22102486398157,48750.52380952381,13935.982510578413,0.009130159006641271,0.005560130422386753,64.02857142857144,16.284294006573237,30.238095238095234,3.837965258344979,12.676190476190476,3.7753466900915855,5.133333333333334,0.38709336062669664,48.22857142857143,5.475933741393888,39.23809523809524,43.059897111222,0.11923809523809524,0.03428994682869513,0.03752380952380953,0.02017924215769653,10.131428571428572,0.650232820679205,34987.95238095238,28403.00385770121,100.0,0.0,-90.66666666666666,4.236400588599941,20.796666666666663,2.603073478484911,0
2025-10-31 22:20:59,28.904761904761905,6.093749818303388,1290.5252054443754,273.3166991768037,38024.76190476191,13900.294731047155,0.035965804245440346,0.0064249048770904805,128.14285714285714,33.6809762813566,404.92382717588237,147.3535225347266,48333.09523809524,14181.026955574805,0.009095998247341166,0.005564968470733957,66.3904761904762,18.226665571861485,30.333333333333332,3.7959042254631354,12.342857142857142,4.032318419561467,5.161904761904762,0.35250962901565225,48.19047619047618,5.520343740324318,36.59047619047618,42.54738428266833,0.12142857142857141,0.034332507750459686,0.037238095238095244,0.020353786969282393,10.154285714285715,0.6387828562312593,40336.26666666666,36627.806159402906,100.0,0.0,-91.03174603174604,4.1479321831266205,20.876031746031746,2.5272817484461894,0
2025-10-31 22:21:00,28.0,5.291502622129181,1277.003656902478,277.05089587780475,36479.04761904762,13383.955289383204,0.0367930438317977,0.005872449583415981,130.28571428571428,34.32913916657928,398.26154706915776,150.58990979467987,48109.19047619047,14241.970254344149,0.008988120578940675,0.0055962700675121725,69.3809523809524,22.180807212921266,29.980952380952377,3.5914739045768154,12.19047619047619,4.117084585908862,5.2,0.3086066999241838,47.31428571428571,4.799036184414505,35.93333333333333,43.06262696666149,0.12895238095238096,0.04071091603989348,0.037809523809523814,0.01991319028664896,10.200952380952382,0.6219317430156796,45244.58095238096,39920.037834026574,100.0,0.0,-91.53968253968253,4.234497016008396,20.767301587301585,2.4990155985818,0
2025-10-31 22:21:01,28.285714285714285,5.174505793221381,1266.6753210703941,281.1754091404239,36542.04761904762,13352.540476935788,0.03639053618053953,0.005726910187816027,131.28571428571428,34.72633535728956,383.8520072108456,150.97419000241493,46414.04761904762,13373.210664381344,0.008940079100783566,0.0056135035839786395,71.62857142857143,23.181214538565342,30.05714285714286,3.5655189201668844,11.866666666666667,4.318876985131483,5.2285714285714295,0.2566132111487139,47.24761904761905,4.870476562936463,32.63809523809523,41.60593451477893,0.12980952380952382,0.04082905017102995,0.03733333333333334,0.02016440365106726,10.229523809523808,0.6006542162745089,50577.542857142864,44937.11653207944,100.0,0.0,-91.84126984126985,4.148843209233716,20.611111111111107,2.4883179617282862,0
2025-10-31 22:21:02,27.904761904761905,5.467695274059933,1284.051851682639,284.14054554588955,36454.857142857145,13388.158859464527,0.037083475695556055,0.00648134268424927,132.9047619047619,35.23108038285671,373.96747867720995,151.5943041390832,45598.666666666664,13061.293899053811,0.00886211585485938,0.005638768213528333,73.17142857142858,25.24570954321023,29.952380952380953,3.3692756106601855,11.685714285714287,4.542527690958995,5.257142857142857,0.28380313191907314,47.219047619047615,4.83239258965883,31.56190476190476,43.19482416293786,0.13133333333333333,0.0389741469051489,0.03990476190476191,0.021685862767963134,10.277142857142858,0.5867516945185657,52643.47619047619,44321.28752476899,100.0,0.0,-91.95238095238095,4.200385109940097,20.55412698412698,2.500751401314537,0
2025-10-31 22:21:03,27.761904761904763,5.528323278955744,1289.1413578554782,282.4616602380395,36414.19047619047,13406.643089010007,0.03726559621594764,0.006544325267662076,134.38095238095238,35.22509412671353,365.3350028225751,154.78461068332126,44908.333333333336,13316.098664803956,0.008770164748843456,0.005659236919344003,75.93333333333334,27.692346085986138,29.942857142857147,3.3744941671832445,11.361904761904762,4.6914792256028415,5.266666666666667,0.2916836729735915,47.25714285714285,4.79251116485983,26.457142857142852,40.78898744267427,0.1301904761904762,0.038405876345534426,0.03828571428571429,0.020464005233679982,10.316190476190478,0.5822982069473157,56447.47619047619,46459.38320077119,100.0,0.0,-91.84126984126985,4.2459056501080585,20.620158730158728,2.499506295418454,0
2025-10-31 22:21:04,28.19047619047619,6.083694425961968,1271.3764577018683,258.01900854835685,36491.57142857143,13529.348467652964,0.03693693527991433,0.006974383511763782,135.76190476190476,35.241891687382726,356.11212469060604,159.89700830542327,44036.333333333336,13881.432526368702,0.008699037465812945,0.005674546571216315,78.38095238095238,29.501955044944445,29.923809523809524,3.338934070272065,10.895238095238097,5.057994726924532,5.3238095238095235,0.34627921833710174,47.561904761904756,5.264659912181385,24.533333333333335,43.16728626141101,0.12723809523809523,0.04247341438718125,0.04114285714285715,0.02158986912835721,10.325714285714287,0.582609658009067,58567.038095238095,45548.824282170805,100.0,0.0,-92.19047619047618,4.133450367738165,20.678571428571427,2.51040323737246,0
2025-10-31 22:21:05,28.285714285714285,6.0327902187237745,1276.767025467436,257.3999468850943,36744.857142857145,13426.935629851036,0.036783081318223596,0.006909432204689819,136.28571428571428,35.308359804851364,341.5481276864264,161.46308354307092,42163.76190476191,13520.343187053042,0.008673618526401975,0.005681500567907261,82.07619047619048,31.579588114595925,29.971428571428575,3.3067237212545413,10.40952380952381,4.9954174011125305,5.333333333333333,0.3454925170898486,47.219047619047615,5.379999915703579,17.923809523809524,40.12463801660669,0.12695238095238093,0.04217703752435756,0.040380952380952385,0.021404218966576682,10.35142857142857,0.5883818464899402,61270.10476190476,45649.5288831735,100.0,0.0,-92.68253968253968,3.9379797555731018,20.76984126984127,2.561181414768388,0
2025-10-31 22:21:06,28.142857142857142,6.026020674547012,1284.4227573898347,250.94590596350014,36810.71428571428,13394.975408864386,0.03691938833153173,0.006888694040991691,136.76190476190476,35.382138030508806,325.869487095675,159.4932838385924,40105.90476190476,12193.176327081908,0.008649430922963762,0.005688351736153235,84.79047619047618,32.07986914772483,30.18095238095238,3.475029160222845,9.876190476190477,5.095086780129673,5.3619047619047615,0.3734985057357634,47.59047619047619,5.522758520703628,16.571428571428566,40.94694759083761,0.1252380952380952,0.044782973764914545,0.04342857142857143,0.021979582362190744,10.356190476190477,0.591579614176568,65457.6761904762,44030.745119311956,100.0,0.0,-92.92063492063491,3.7542283208012877,20.81714285714286,2.6095407542028934,0
2025-10-31 22:21:07,28.476190476190474,5.753831415997415,1287.890746807824,248.26727633921058,37256.666666666664,13016.342040949297,0.03640234387729691,0.00639611753351142,132.95238095238096,39.24705168238293,310.3592150652339,153.60011345719448,37162.95238095238,11052.072145621298,0.009118968469271767,0.0059580088171143145,88.72380952380952,32.17082240258954,30.50476190476191,3.3086432538739943,9.304761904761905,4.7214279710875395,5.361904761904762,0.3734985057357634,47.49523809523809,5.59374448149565,9.219047619047618,38.75043003199318,0.12552380952380948,0.044857041755016994,0.042857142857142864,0.02195728692210383,10.339047619047621,0.5771349991607128,67318.58095238094,42920.934143249506,100.0,0.0,-93.14285714285714,3.4862867081377353,20.55222222222222,2.3143041129758335,0
2025-10-31 22:21:08,28.476190476190474,5.753831415997416,1296.9859849030622,250.56605563287224,37656.857142857145,13681.410809616696,0.0363869715555777,0.0064290258122481755,127.85714285714286,45.7126487802162,304.93607443774545,150.8995082113264,34794.23809523809,11797.850671504542,0.01081076574290429,0.00937583069885683,91.84761904761905,31.43555189435195,30.98095238095238,3.7227254541875943,8.638095238095238,4.573888227180375,5.380952380952381,0.39475012906786106,47.6,5.751687123088735,7.142857142857144,37.860502995533885,0.12380952380952374,0.04726381788139447,0.04590476190476191,0.022180868551641874,10.28190476190476,0.5198866089521834,72889.17142857143,41790.49007077297,100.0,0.0,-93.36507936507935,3.33952561644727,20.358888888888888,2.0134041124248885,0
2025-10-31 22:21:09,28.285714285714285,5.832118435198044,1289.0659168758514,255.8712110811254,37236.95238095238,13926.94741268982,0.03659818602065628,0.0065185007857540035,123.57142857142857,46.05955919456111,311.1666448368359,155.46278276627638,33753.333333333336,10485.050683772104,0.011161137483335457,0.0093264064641391,95.53333333333333,29.047962527243232,31.638095238095236,3.4268514204144256,8.076190476190476,3.8621366849507837,5.371428571428572,0.39658405359346693,47.83809523809524,5.616851871227393,0.5714285714285721,35.54309447172334,0.12380952380952374,0.047263817881394464,0.04571428571428572,0.02216205005375256,10.253333333333334,0.48151876127552656,75194.24761904762,39624.82772894046,100.0,0.0,-93.63492063492062,2.9688056528313167,20.326349206349203,1.9695757082802172,0
2025-10-31 22:21:10,28.761904761904763,5.789191586830146,1280.0841112418718,261.294856277987,37522.80952380953,13797.955413131556,0.03609356623965804,0.006493761622210168,119.95238095238095,46.742940582841655,315.663426083551,157.12181413910713,32918.52380952381,9928.75896728214,0.011465209864504123,0.009277581814363048,97.33333333333333,28.665382031016556,32.18095238095238,3.899648219497197,7.714285714285714,3.6793226232536878,5.371428571428571,0.39658405359346693,47.93333333333333,5.6660503866562095,-0.00952380952380932,34.99923679116045,0.12752380952380948,0.04641799635365068,0.04790476190476191,0.021170295366283665,10.168571428571429,0.4710099151143789,82185.91428571429,39252.081247123046,100.0,0.0,-93.99999999999999,2.5281484116907342,20.225079365079367,1.9300532161009465,0
2025-10-31 22:21:11,28.857142857142858,5.692816812906078,1280.0940318767923,261.29428734243766,37643.52380952381,13723.515992697136,0.035765395708934236,0.006191327581596247,113.85714285714286,48.52224400484077,331.18553936614325,165.7966229776607,31995.95238095238,9954.857060398734,0.012405265622352068,0.009654769435065515,99.19047619047619,26.625764549933223,32.71428571428571,3.7251124258247574,7.238095238095238,3.24997819633363,5.3238095238095235,0.40226118251319765,48.22857142857143,5.4654885075215685,-3.2666666666666666,33.706143757245904,0.12466666666666662,0.049405352836397076,0.0459047619047619,0.020391185681924905,10.162857142857142,0.46718144590871824,85951.49523809523,35883.4337323145,100.0,0.0,-94.26984126984127,2.7364269129536427,20.115079365079367,2.0413123745846447,0
2025-10-31 22:21:12,29.095238095238095,5.919336850765841,1274.0368005383111,250.07875953954544,37851.333333333336,14059.883462679447,0.03564031350162516,0.006309620186960152,113.33333333333333,49.198657873034875,333.81469658458616,173.59501889912184,31690.904761904763,9636.769049075288,0.012616245493820814,0.009818616735756376,101.38095238095238,24.79523032181831,33.266666666666666,4.01204535573913,6.923809523809521,2.9005590203244425,5.333333333333333,0.40158416461539076,48.32380952380952,5.495444413061801,-4.676190476190477,31.49364115351821,0.1293333333333333,0.049968879203849355,0.04666666666666666,0.02000317435126196,10.103809523809522,0.5005375794890187,91808.74285714286,35821.15335529276,100.0,0.0,-93.98412698412696,2.818075050307574,19.9352380952381,2.350109886303658,0
