curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 21:11:07,129.71428571428572,57.23647093804943,326.3513097792785,128.31989279060497,37897.333333333336,15552.20471381204,0.011213820000669495,0.008729582874651287,103.52380952380952,50.700445238600125,919.1309628680834,409.717292032568,77808.04761904762,15962.35503711986,0.01282963857264303,0.0071903190806971145,63.46666666666666,42.198683497105556,37.057142857142864,6.72823272830678,11.685714285714287,2.9526881560603004,4.619047619047619,0.5619854663593117,119.71428571428571,13.427132648352831,41.60952380952381,33.36713388325054,0.16838095238095235,0.07947115450962676,0.06257142857142857,0.032794557371571255,8.864761904761902,0.5260057852987934,47113.4,41626.568208800316,100.0,0.0,-93.01587301587303,2.8572310392035587,11.46031746031746,5.6396278259847135,0
2025-10-31 21:11:08,133.9047619047619,59.68720430943842,326.5780188235519,128.41967133831855,39539.76190476191,17995.95453456074,0.011050747398444152,0.008816158207151073,100.76190476190476,49.10329710771032,917.038082382556,411.79274564201694,76123.23809523809,16927.4649943158,0.013000412984063554,0.00706942933917076,60.75238095238095,40.479031833044,35.87619047619048,5.462417462547822,11.933333333333334,2.725074631277416,4.6000000000000005,0.5554920598635309,120.34285714285713,12.403708025792758,44.323809523809516,30.380976265104806,0.15723809523809523,0.07541498194081722,0.05695238095238096,0.024739550349065,8.815238095238092,0.5297584269548764,45525.41904761905,42146.06484451108,100.0,0.0,-92.98412698412697,2.849814234131798,11.444126984126983,5.6388016011474065,0
2025-10-31 21:11:09,134.95238095238096,60.654742044017496,331.9209940246944,128.08836576077346,40891.52380952381,19540.705515895705,0.01102131246885695,0.008835351981707033,106.0952380952381,48.51009199067047,858.4913909787217,398.0997793226191,75625.52380952382,17334.715822025624,0.012187278384284702,0.006721407348388552,56.63809523809524,35.7620505989037,35.780952380952385,5.31445638913503,12.142857142857144,2.4119881995627446,4.647619047619047,0.5086106637264263,121.43809523809523,10.53278221239701,46.42857142857142,29.04382801178645,0.1537142857142857,0.07553059478316929,0.05800000000000001,0.025056127470331944,8.719047619047618,0.4756339605191083,42493.142857142855,40566.31911553477,100.0,0.0,-92.9047619047619,2.871393034605967,11.535238095238094,5.661489845557703,0
2025-10-31 21:11:10,142.47619047619048,59.18382907165408,320.8121752544679,108.18976797760911,43528.380952380954,21701.61102090106,0.010260696085865086,0.00864384338748431,109.0952380952381,50.800173192341404,842.9823854139623,410.1564786540835,74978.66666666667,17422.598981490715,0.012027651818352521,0.00683544131859188,54.77142857142857,33.990715018707576,34.71428571428572,4.153516664258385,12.247619047619047,2.2735788963069714,4.619047619047618,0.49340319417099504,121.3047619047619,10.747955561539806,50.733333333333334,26.210963415613,0.14180952380952383,0.06368943924389517,0.053904761904761914,0.018897983671494496,8.697142857142856,0.47277441370964984,39587.933333333334,39991.33617883865,100.0,0.0,-92.61904761904762,2.63931551629543,12.525873015873014,4.328271146329694,0
2025-10-31 21:11:11,139.85714285714286,58.991755448404426,324.56976225125345,110.56539931719877,43048.857142857145,21420.507759945318,0.010380991064953795,0.008598199117664657,109.38095238095238,50.91119831018206,823.1857111887167,423.4812180537234,72582.76190476191,17847.531100179713,0.01201615351184508,0.006843013186597613,51.095238095238095,28.11050432693692,35.25714285714285,4.29668437270408,12.352380952380955,2.091164871917552,4.685714285714284,0.37832426792459434,121.18095238095239,10.907385835278644,50.666666666666664,26.206893555728232,0.1374285714285714,0.0636632295970059,0.056380952380952386,0.01793765974669518,8.607619047619046,0.41904545453986425,35237.485714285714,35064.12556915965,100.0,0.0,-92.92063492063491,2.322889921260533,12.35936507936508,4.1033118149665455,0
2025-10-31 21:11:12,140.57142857142858,59.47754392451421,331.5001316195149,110.8154680930006,44536.95238095238,22549.793747290718,0.010369805942389586,0.008604490482076238,108.80952380952381,50.3592986142192,807.4957240256871,436.8444703503627,69847.19047619047,17738.291606199735,0.01203512557299461,0.006827806762772076,50.019047619047626,26.153313894502908,34.485714285714295,3.8359559203840248,12.37142857142857,2.052905689189711,4.657142857142857,0.3761603363453619,119.61904761904763,12.204902178559589,52.666666666666664,26.73078007044694,0.1320952380952381,0.05903502169770138,0.054571428571428576,0.015846199570128054,8.583809523809522,0.4205039628427298,32802.31428571429,33756.07214656471,100.0,0.0,-92.88888888888889,2.2940764146209096,12.577301587301587,3.9994915839652823,1
2025-10-31 21:11:13,148.38095238095238,55.19012695563116,318.86710944455723,97.76320533581546,46490.42857142857,21893.182192879412,0.009073814268078082,0.007118413741215854,108.19047619047619,49.666141621659776,794.779081857679,445.8440716577949,67452.71428571429,15943.219162129732,0.012047050499838856,0.006817077414758878,48.019047619047626,22.805087549505036,34.96190476190477,4.015028457525454,12.333333333333334,2.1141999124589117,4.7142857142857135,0.2932343679683934,118.10476190476194,12.946868574898394,52.15238095238095,26.26516104666515,0.1281904761904762,0.05750330760475896,0.056761904761904756,0.016300466723977596,8.52190476190476,0.3998049411021643,28472.89523809524,26601.270985075244,100.0,0.0,-93.14285714285714,2.3289560496452353,12.658571428571427,3.9724844053461132,0
2025-10-31 21:11:14,153.14285714285714,51.829652952437065,323.7982289953087,99.37516814087019,48731.23809523809,21367.922783606453,0.008615060902990744,0.00698115522429189,106.85714285714286,48.12610984673073,787.2045856921716,452.3078911220935,65666.80952380953,15782.535114181925,0.012110325024385386,0.00676368824753931,47.49523809523811,22.13031698158017,34.13333333333334,4.186296616949086,12.209523809523809,2.2487890417277945,4.666666666666667,0.2916836729735915,115.95238095238098,12.16316136253506,54.26666666666667,28.651424519282234,0.11990476190476189,0.04082705074533745,0.05514285714285714,0.014948437453892129,8.539047619047617,0.39763473022965073,26202.323809523812,24175.834189456626,100.0,0.0,-93.14285714285714,2.3289560496452353,12.988095238095237,3.767853664834524,0
2025-10-31 21:11:15,155.76190476190476,52.98149251156327,330.02021118655915,98.59751795019113,50659.42857142857,22072.055915571982,0.00852195514894333,0.007017259756660918,108.04761904761905,47.2283976220887,749.2044992169036,449.378028907108,63905.71428571428,17106.399231874373,0.01186853607167768,0.006703858068168747,46.34285714285714,20.921453364533587,34.01904761904762,4.171972132448023,12.2,2.2593720155746606,4.647619047619047,0.3080183167389758,113.11428571428571,12.785046537497877,54.228571428571435,28.609707690741267,0.11666666666666667,0.0383980819626801,0.054571428571428576,0.014516235339624869,8.513333333333332,0.3868964834279175,22666.104761904764,18255.337614086,100.0,0.0,-93.03174603174604,2.434115468788263,13.662063492063488,2.2543994557357547,1
2025-10-31 21:11:16,161.38095238095238,51.848199849796124,337.0746488330828,96.49921898094703,53414.666666666664,21745.578717202072,0.008233851138878357,0.007038546656455893,107.42857142857143,48.2943074911984,708.0339165101368,355.7168159106301,61837.90476190476,19173.076964239306,0.012865051805383403,0.010137959824557084,46.17142857142857,20.806893153978766,33.62857142857143,4.592866400049917,12.066666666666666,2.3367322183591046,4.6190476190476195,0.3017710384334258,110.79047619047621,14.091061157171499,55.7904761904762,29.681000893820222,0.1140952380952381,0.034917460173147064,0.054666666666666676,0.014558039288877734,8.516190476190475,0.388041188173138,21236.161904761906,17299.562270005183,100.0,0.0,-92.93650793650795,2.4465050065944083,13.643015873015873,2.2475950474012314,1
2025-10-31 21:11:17,170.23809523809524,44.72977570329545,343.8142719550588,95.8953264385331,57209.619047619046,20563.541207625993,0.007037284391892452,0.005184270461861289,106.52380952380952,48.39679155798012,703.634470480256,355.5249123019502,60738.71428571428,18450.449433531958,0.012974483576265522,0.010113302054960322,46.30476190476191,20.89999945751825,33.75238095238095,4.636051177623253,11.923809523809522,2.3303187523444824,4.6571428571428575,0.3215608193549358,109.0190476190476,15.075543709617559,56.60952380952382,30.6957094064255,0.11219047619047616,0.029419169402698505,0.05600000000000001,0.016011900336342096,8.544761904761906,0.40599811221258325,19497.923809523807,14115.699047578693,100.0,0.0,-92.6825396825397,2.355846471574845,13.473333333333336,2.5264742147253267,0
2025-10-31 21:11:18,166.76190476190476,48.244323388653974,368.79175661981077,122.1284937449566,58607.80952380953,19852.285253170292,0.007281978822090833,0.005272287813893041,99.76190476190476,48.2768847003603,717.4611618840902,355.2206946133179,57424.90476190476,17774.571644171534,0.01410481843589611,0.010555501165919063,47.46666666666667,20.828399415754973,33.2952380952381,5.152020056016511,11.704761904761904,2.3781698025955436,4.628571428571429,0.2779908479871699,106.72380952380952,16.101993510473722,57.333333333333336,31.53841698677577,0.11133333333333334,0.028434273975396964,0.055904761904761915,0.015898202240099978,8.559999999999999,0.41811367786649534,18237.51428571429,12503.744470711305,100.0,0.0,-92.73015873015873,2.36513262963351,13.6615873015873,2.3364660645834046,0
2025-10-31 21:11:19,164.47619047619048,48.88530702195073,381.1539725289017,116.77827342705697,59747.95238095238,19081.802915907658,0.007388575770419818,0.0052615121640990315,98.38095238095238,49.143595417119634,699.7082879545095,358.6925828117008,55326.71428571428,18908.995418263003,0.01448712781523381,0.010573583722571129,48.8,20.44504830026087,33.07619047619048,5.1556630687046,11.485714285714286,2.441366852573275,4.6761904761904765,0.37276925315773185,103.98095238095237,17.117955458902518,57.96190476190476,32.09851615307201,0.11123809523809525,0.02836145063437638,0.05780952380952382,0.01907284044473673,8.612380952380953,0.46144601667351587,17505.93333333333,11780.877855290319,100.0,0.0,-92.53968253968254,2.6175560928505335,13.977142857142857,2.430980659941544,0
2025-10-31 21:11:20,163.42857142857142,50.38288771150042,398.17239922415763,122.04751608407003,60883.71428571428,17685.274132918115,0.007502013665707729,0.0053334343263669,99.95238095238095,49.441139791219165,675.9860105217972,364.6016017603626,53692.19047619047,18361.852657380132,0.014282256306834905,0.010660379235570503,49.980952380952374,19.90710854246648,32.72380952380953,5.317169383180595,11.142857142857142,2.5125535158615087,4.685714285714285,0.37832426792459434,100.92380952380952,18.61555685216265,57.333333333333336,31.824119833462845,0.11095238095238096,0.028301903335752956,0.05961904761904762,0.01984337766581608,8.60190476190476,0.45727577432753636,18337.790476190476,12173.54186367205,100.0,0.0,-92.82539682539684,2.2645626266784187,13.561904761904762,2.2634238173998904,0
2025-10-31 21:11:21,164.42857142857142,47.95391778877423,416.76228972581276,163.74517632228049,62438.95238095238,15103.415651138843,0.006960379425424919,0.003258695795817525,99.71428571428571,49.72126387806984,662.8590541448408,338.11483784407864,52819.23809523809,18156.691792506488,0.014467251525332701,0.010834828964499069,51.89523809523809,18.713745296934786,32.733333333333334,5.322846833480973,10.77142857142857,2.5209867412701445,4.714285714285714,0.40741427878490355,98.11428571428571,19.358234023014493,59.7904761904762,31.594603287841732,0.11257142857142857,0.029601434052410096,0.06190476190476191,0.02276569006182175,8.632380952380952,0.468003914939921,20281.10476190476,12617.460675265927,100.0,0.0,-92.36507936507935,2.7136822869576602,13.62904761904762,2.248528535387533,0
2025-10-31 21:11:22,159.28571428571428,53.22561400674075,441.91418951011684,173.88129716908952,62647.76190476191,14794.808168842017,0.007528510699907277,0.004013820210639457,98.66666666666667,50.06123234726632,672.0446192692357,341.38927579584254,52755.52380952381,18115.930880802247,0.014607678290282028,0.010802663758601606,52.98095238095239,17.30058130175645,32.55238095238095,5.348040945067024,10.504761904761903,2.3725566259439748,4.723809523809523,0.40696877369945705,95.40952380952382,20.039530095286896,60.72380952380953,31.14662566393723,0.114,0.03109432653808639,0.06342857142857143,0.022451156357050014,8.622857142857143,0.4607772197694925,22477.14285714286,13207.251430164863,100.0,0.0,-92.65079365079364,2.6596657913055877,13.396507936507936,2.1073543372786325,0
2025-10-31 21:11:23,152.85714285714286,57.13666633131288,465.50122528136325,179.188246925206,62365.142857142855,15149.288036974242,0.008139799352264308,0.004561158305437915,92.9047619047619,51.90183477984896,784.9587080626477,608.6851780487524,51055.19047619047,15736.95897778477,0.016668414361052226,0.013071948641735942,55.038095238095245,15.412872671599205,32.74285714285715,5.521608756993393,10.019047619047617,2.323302052317747,4.790476190476191,0.5397572310592288,92.79047619047618,20.530161430068475,61.9904761904762,30.395079563607077,0.11438095238095239,0.031091992829997084,0.06923809523809525,0.03234619983848071,8.664761904761903,0.4886874456144066,25797.704761904763,16029.472074557694,100.0,0.0,-92.57142857142857,2.602690624773567,13.52984126984127,2.066044575135045,0
2025-10-31 21:11:24,149.95238095238096,56.67238866668855,473.768703178684,173.6451586595616,62671.47619047619,14970.821867629387,0.00826414270148999,0.004515789180749553,94.28571428571429,50.959501060148924,760.1761960541085,592.9932187711186,51197.666666666664,15850.188580321244,0.016337504992836153,0.013027915037719244,56.733333333333334,13.06953321326735,32.79047619047619,5.5210337853482585,9.78095238095238,2.06273490382228,4.866666666666667,0.535708994682866,89.63809523809525,21.03291018041955,62.419047619047625,30.144408295302846,0.1180952380952381,0.033033755840705,0.07447619047619047,0.034408773863955994,8.65047619047619,0.46433235418974655,29243.33333333334,18151.085942518657,100.0,0.0,-92.50793650793652,2.6319547277813244,13.623650793650794,2.0576238169876486,1
2025-10-31 21:11:25,144.95238095238096,57.02002671616367,488.84330884512633,167.70750815567152,62764.28571428572,14898.68975428906,0.008534598503129348,0.004488645141144925,96.95238095238095,50.02901652372417,738.5976875186187,589.3797316843318,51776.90476190476,16152.192231882691,0.01585102779817262,0.013087329593677362,58.32380952380952,12.052974529606283,33.333333333333336,6.067974741239244,9.4,2.060975266134712,4.9523809523809526,0.6499956392667259,87.84761904761906,20.993958746622212,64.77142857142857,27.060657487826667,0.12066666666666663,0.032374789329461036,0.0816190476190476,0.04067815160673588,8.73238095238095,0.5253380296071033,33857.86666666667,22279.933414308754,100.0,0.0,-92.3968253968254,2.6158229306347134,13.450793650793653,2.0759308244996593,0
2025-10-31 21:11:26,138.95238095238096,58.26415723359079,519.9908428258519,179.27216352071247,63400.47619047619,14476.879013230677,0.009001545038870462,0.004622617563839471,90.42857142857143,48.59901177573708,746.5064100313875,587.8930860531073,48480.95238095238,13912.104371566204,0.016840631346735593,0.013098478483019642,60.24761904761904,11.415929515900933,33.18095238095239,6.02910552061289,9.142857142857142,1.9548648543158822,5.009523809523809,0.6516680150307048,84.42857142857143,19.758666401333457,65.38095238095237,26.563340636291162,0.12361904761904763,0.031153194731040244,0.0856190476190476,0.041877913477013244,8.756190476190474,0.5486474815005677,37950.857142857145,26314.786675185955,100.0,0.0,-92.46031746031747,2.6695940092739256,13.30031746031746,2.1775037659075815,0
2025-10-31 21:11:27,135.42857142857142,62.081798136522636,534.819601485279,182.1564410224642,62485.80952380953,16160.677191784142,0.009854163297704485,0.005981087276825093,88.57142857142857,50.43673210645424,754.2663873556506,591.8389882588093,46844.619047619046,14680.497076948855,0.018225454063524233,0.014347482634648289,62.18095238095238,9.947271415658669,33.34285714285715,6.07293538724784,8.676190476190477,2.0042585048329,5.076190476190476,0.6968669763781606,82.24761904761905,19.56322154421936,65.37142857142857,26.58630407984251,0.12276190476190474,0.032452022846782176,0.0915238095238095,0.04318687967385138,8.813333333333333,0.5502322741856891,41921.05714285714,26754.223943583213,100.0,0.0,-92.47619047619048,2.6796734946244656,13.11126984126984,2.182486683339187,1
2025-10-31 21:11:28,130.0952380952381,65.57141128055933,532.0493390946084,183.0671466133483,59708.90476190476,18766.674670314023,0.010852434739990535,0.007070254169465442,88.9047619047619,50.28291839269244,747.48330002067,591.7341715397777,46653.666666666664,14644.255120413123,0.018157104806040807,0.014358270583850285,63.61904761904762,10.399616249679099,33.55238095238095,6.064386205161366,8.41904761904762,1.9052856422817046,5.1238095238095225,0.7104021409132006,79.47619047619048,18.146543807408477,67.33333333333333,24.85066509282107,0.12657142857142858,0.028891540084172978,0.09799999999999999,0.04455066671512227,8.878095238095238,0.5612199216470443,47266.08571428571,31455.15018184108,100.0,0.0,-92.28571428571429,2.5119517786918535,13.149047619047618,2.206070543096632,0
2025-10-31 21:11:29,121.57142857142857,66.26107916601494,543.2849326868842,180.94662920166286,56772.619047619046,20001.20339112051,0.012163999326747972,0.008271507781934409,86.0,51.19616801136213,800.6578007152568,615.7811776597973,47414.04761904762,15194.941844719218,0.018884170814609993,0.014296081528919513,64.8,11.270526247907055,34.03809523809524,6.215072017394963,8.085714285714285,1.896936305451181,5.18095238095238,0.7142222194001019,78.25714285714287,17.185059164966564,66.79047619047618,25.632678264499358,0.12695238095238093,0.028241266986410718,0.10228571428571427,0.04326787311085921,8.942857142857143,0.5669059118805957,50748.066666666666,31839.851312008253,99.61904761904762,1.7036708399998397,-92.14285714285714,2.533524279711591,13.315714285714286,2.212680182567065,0
2025-10-31 21:11:30,114.0,65.8352923156396,549.2433040951488,177.4116530032417,54165.42857142857,20892.193473871044,0.013136723430448036,0.008564452662531497,84.9047619047619,49.96084634791982,808.792615918229,611.119013853237,48076.95238095238,15871.201447234069,0.01889009419272846,0.014291184168277262,65.84761904761905,11.715013527525837,33.666666666666664,5.880503163872753,7.904761904761906,1.8481589785452237,5.238095238095238,0.7134598400124968,75.80952380952382,15.685902216470408,67.53333333333333,25.31886805062737,0.1279047619047619,0.028193050075548013,0.10685714285714283,0.045274070908176985,9.018095238095238,0.5465704245794343,55157.485714285714,35389.724779380136,99.61904761904762,1.7036708399998397,-92.2063492063492,2.5291448049078755,13.365396825396825,2.235786493528845,0
2025-10-31 21:11:31,106.42857142857143,63.93491588629608,552.3335058440987,175.7139332273509,51120.52380952381,20571.793399652946,0.013912079180532978,0.00851650214483295,84.23809523809524,48.807595780735724,813.9571278357822,607.870093045759,48669.619047619046,16743.40202523623,0.018945210435619513,0.014241927194642616,66.32380952380952,12.040325290729315,33.914285714285704,5.796081247112506,7.81904761904762,1.7802137505739097,5.295238095238095,0.7081002017310896,74.30476190476192,14.49500656845319,66.92380952380952,25.2713635180011,0.13057142857142856,0.02730527845110752,0.11247619047619048,0.044691129457132696,9.07047619047619,0.5509340656296375,59707.0,36509.12033211376,99.61904761904762,1.7036708399998397,-92.34920634920636,2.597263905227739,13.213333333333331,2.1790250720334234,0
2025-10-31 21:11:32,102.71428571428571,65.40361345568932,557.1027148836469,173.71180994262807,49709.333333333336,21532.998252589718,0.014711670482250114,0.008738620325911632,82.80952380952381,47.8177283796741,824.0873799366226,601.706264560762,49210.52380952381,16815.463695570576,0.01905194909881685,0.014163161987872508,66.73333333333332,12.100426333824664,33.31428571428572,5.597472704736676,7.733333333333333,1.735163868570819,5.39047619047619,0.7418796988247789,72.8857142857143,12.665900442274344,67.52380952380952,25.049016799674703,0.1296190476190476,0.028868298959364685,0.1178095238095238,0.046430305217932656,9.15904761904762,0.5169683122084603,62364.26666666667,36589.21578343794,99.23809523809524,2.3483481916072293,-92.22222222222224,2.6111955406816025,13.294761904761907,2.323382311758244,0
2025-10-31 21:11:33,100.04761904761905,62.96822796003,551.1044035023567,180.89370205451382,47838.09523809524,20854.89696268632,0.014815070393273119,0.008640357648697453,77.33333333333333,46.13575551031907,887.6442958751175,611.7318996332515,50005.666666666664,16907.08706383589,0.02004345799138883,0.013994796839433247,66.00952380952381,11.19123401689294,33.63809523809524,5.546554158984545,7.6952380952380945,1.7288796786678524,5.504761904761904,0.7649937382104076,73.17142857142859,13.204225256555203,65.57142857142856,25.62292765803134,0.12676190476190474,0.031353445564289005,0.12219047619047618,0.04469965276057633,9.243809523809524,0.518371774937789,62923.66666666666,36130.1798570159,98.0952380952381,5.467695274059933,-91.95238095238096,2.637310065952772,13.32936507936508,2.321563653646824,0
2025-10-31 21:11:34,92.76190476190476,60.35758899055557,558.3775763612438,173.58582390044145,45955.76190476191,21574.08083989137,0.015701600140760146,0.008555667044823639,71.9047619047619,42.919531309188976,929.247137126693,603.7677181232543,49907.57142857143,16877.20125063459,0.02081110925880347,0.013642651368782425,65.46666666666667,11.30888118475005,33.076190476190476,5.346107151751126,7.761904761904762,1.7884487000846478,5.533333333333333,0.7491794453065576,72.36190476190478,12.214841721309533,65.47619047619047,25.606284659414314,0.12419047619047616,0.034513791649990536,0.12323809523809522,0.04399773236787026,9.327619047619047,0.45542136179591425,64136.2,35597.808758565865,97.33333333333333,6.213145306780987,-91.71428571428572,2.4822879748983646,13.511428571428572,2.3710646753375184,0
2025-10-31 21:11:35,89.23809523809524,58.278399790026555,555.9011265685328,176.10427941190005,44307.04761904762,21295.167856707576,0.015961408334212702,0.008341428268487933,66.0952380952381,40.12113178138799,1002.8992913217044,620.0776815032439,50062.95238095238,16885.312472188565,0.02193148823530964,0.013427952903846978,64.93333333333332,11.29000119504542,33.68571428571428,5.115269923919737,7.780952380952381,1.7993700081705972,5.657142857142857,0.7332714878064821,72.61904761904763,12.815006792544848,62.01904761904761,24.73377523121387,0.12114285714285712,0.03612450126765398,0.12714285714285714,0.04104154192114747,9.391428571428573,0.4512657934372273,63105.485714285714,36844.93555489114,96.19047619047619,7.657048092282583,-91.90476190476191,2.6926174931606397,13.534920634920633,2.377036441112848,0
2025-10-31 21:11:36,84.42857142857143,52.397356738649314,552.4151822283203,180.23050437702273,42117.52380952381,20059.35094762314,0.016173734070258287,0.008110114168712138,64.19047619047619,40.17535260475133,1037.1596500106346,605.7493858035585,50800.95238095238,16498.449853521422,0.022640104155259105,0.013229734606183452,63.838095238095235,12.959808794535887,33.647619047619045,5.1202324210285095,7.81904761904762,1.8453594430145317,5.7714285714285705,0.682532299701673,72.66666666666667,12.851582571931546,61.276190476190465,24.256052848170548,0.11914285714285713,0.037597220913362234,0.13276190476190472,0.039513595926447244,9.470476190476191,0.4183695813224995,63503.14285714287,36451.00079656278,95.04761904761905,8.720398584578742,-92.3809523809524,3.107059233807513,13.500317460317463,2.380541467186977,0
2025-10-31 21:11:37,76.23809523809524,45.59960814566885,561.0258825470951,175.99046443965685,39317.95238095238,18871.702939980674,0.017234790920600998,0.008014088635325017,65.28571428571429,39.2308708097309,1030.8473812434784,604.5830014824464,51863.380952380954,15354.628957623947,0.02133119897465365,0.011525001885201365,62.81904761904762,14.135386835800865,34.21904761904762,4.781673252426447,7.866666666666666,1.8977011991538189,5.876190476190475,0.6308760061592074,74.00952380952383,14.863502912196093,59.93333333333333,23.31346092534226,0.11647619047619044,0.038147107545120074,0.13704761904761906,0.03636125121017098,9.550476190476191,0.42397749480340713,63137.73333333334,36932.39523826684,93.52380952380952,10.363025149512717,-92.25396825396827,3.1871181886146864,13.5,2.3804410244531313,0
2025-10-31 21:11:38,74.0,39.191835884530846,561.6465191359397,175.4528035861362,38524.28571428572,17045.817389899374,0.017316043439298223,0.0078927215551167,64.52380952380952,38.858251618168076,1016.2192075483713,616.608966481434,50237.23809523809,15978.532484927458,0.02135439939903338,0.011506241166132745,60.94285714285714,16.50860010876211,33.98095238095238,4.781673252426447,7.971428571428573,2.096060444680712,5.904761904761903,0.6129368727506318,74.04761904761905,14.88801432433291,56.580952380952375,22.020415182445042,0.11066666666666666,0.03636499275969538,0.13847619047619045,0.03488705456130854,9.620000000000001,0.459357729672119,61799.447619047634,38550.54413514584,92.0,11.579949831291934,-92.34920634920636,3.178093319570119,13.923968253968253,2.1150570355294103,0
2025-10-31 21:11:39,74.23809523809524,39.27304268943479,550.1098555816291,171.72805896483348,37660.52380952381,16260.110556114068,0.017292421968309928,0.007910486994659913,72.14285714285714,46.803831461278705,996.0434230565245,628.6011775559717,52803.57142857143,16516.688061794117,0.02018368059928091,0.011867911644096004,59.26666666666667,18.41907224108267,34.40952380952382,4.158972487790105,8.104761904761906,2.241274337870394,5.98095238095238,0.5687237572127092,75.31428571428573,16.146657791107398,54.29523809523808,19.6785228876191,0.10847619047619046,0.0361578800574568,0.14409523809523808,0.033525973956101796,9.704761904761904,0.5063371646077723,60923.83809523811,39623.58004611559,90.47619047619048,12.496167212843218,-92.0952380952381,3.274307321461162,14.191746031746028,2.3368630035594493,1
2025-10-31 21:11:40,70.76190476190476,37.55365020861394,569.2801613175598,181.98978760726638,37139.90476190476,15768.325501897369,0.01777669050815716,0.0076282793442727535,75.04761904761905,47.47578449461035,996.1185399954096,628.536295821411,54126.23809523809,15255.395170248903,0.019754421695846527,0.01207112261055148,57.74285714285714,19.87581855585591,34.352380952380955,4.216026006021157,8.361904761904762,2.5691347794032198,5.971428571428571,0.5733301692682823,76.17142857142858,16.33964337365511,51.733333333333334,17.95118601555561,0.10523809523809521,0.03694256128731628,0.14428571428571427,0.03331972511340173,9.780000000000001,0.5820489261058319,60012.28571428574,40709.5382686181,88.95238095238095,13.174564926316634,-92.41269841269842,3.116613210482512,14.124603174603175,2.249508465108122,0
2025-10-31 21:11:41,71.85714285714286,38.195344660593086,560.9297879975001,184.15431160532498,36926.09523809524,15627.232109989956,0.017660686614717334,0.007733120697593204,76.9047619047619,50.084599630838674,997.0408628757812,627.599071061031,54925.04761904762,15121.115439695232,0.019677426216187465,0.012152422055426845,56.39047619047618,21.107748628269075,34.61904761904763,3.8947607112289226,8.609523809523811,2.6928308280470805,6.066666666666666,0.5701573160798387,77.62857142857145,16.33964337365511,51.409523809523805,17.769366490888984,0.10409523809523807,0.037024965530873324,0.15076190476190476,0.034555551909938496,9.876190476190475,0.5587611823998837,58690.4761904762,42017.191773911116,87.80952380952381,13.207570151131211,-92.47619047619048,3.1346694695446846,14.295714285714284,2.0871983558273532,0
2025-10-31 21:11:42,79.38095238095238,48.34644438639988,533.908386863423,170.1141323621195,38116.380952380954,17478.96713325337,0.017027275751699444,0.008209461719213627,83.23809523809524,53.20302959678748,951.0215895134845,643.292234758592,54866.47619047619,15148.70729867277,0.01869338919184435,0.012398176513319058,54.83809523809524,22.03707862823746,34.38095238095239,3.955420517963027,8.895238095238097,2.8221025917830755,6.047619047619047,0.5981073702136221,78.50476190476192,16.130966262513798,50.04761904761905,16.466867717520042,0.09999999999999998,0.03624782423683884,0.14990476190476187,0.03571034898937998,9.970476190476191,0.5862103977118519,56813.19047619049,43549.33728055052,86.66666666666667,13.141476808122166,-92.84126984126985,2.697478829999748,14.357777777777777,2.0909096102501254,0
2025-10-31 21:11:43,84.61904761904762,51.39249175333669,515.7726807737582,165.11547757758308,39094.47619047619,18262.000734335263,0.016454815364084413,0.008531509815829777,87.28571428571429,55.38277440396312,923.6087352351844,657.6268773790387,54144.857142857145,15070.462094491217,0.01835038689450787,0.012633575956298873,54.276190476190486,22.542698210959255,34.34285714285715,4.001020278042355,9.057142857142857,2.9303943223316793,6.0857142857142845,0.5400932144288695,79.6761904761905,15.882842037929299,50.48571428571428,16.713333306198425,0.09733333333333331,0.03370648282047511,0.15428571428571425,0.031527981309341355,10.058095238095238,0.5532554653840526,54760.84761904762,44914.9271618459,85.9047619047619,12.805894334454562,-92.5873015873016,2.7331102539721774,14.650793650793652,2.222125610144772,0
