curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 16:47:20,151.0952380952381,30.932960940756352,1116.23147684944,216.03802833409156,172647.09523809524,48077.75889605421,0.007192661922677805,0.0029883743472623302,23.142857142857142,4.200744993855419,949.6881127779286,263.597055200604,22736.333333333332,10680.556251491298,0.04467096566753802,0.008560426479959382,45.68571428571429,12.571406926388292,14.628571428571428,3.7813002119002674,10.723809523809525,2.8502138202004565,4.247619047619048,1.4695704094083468,6.295238095238096,24.548464721473028,333.247619047619,93.98838641047814,-22.48857142857143,19.62270805196156,-22.587428571428575,19.614693900653318,-18.12761904761905,20.910435286116723,8675.61904761905,3148.4524536620406,100.0,0.0,-93.33333333333333,1.06408417537107,4.348571428571428,0.8888602603099527,0
2025-10-20 16:47:21,148.28571428571428,32.19604065741012,1107.9677751423421,218.88310005232884,168613.2380952381,50334.283690717166,0.007341135983127333,0.00300556251160893,23.38095238095238,4.380434752028621,933.0751543761771,273.33462391192694,22482.761904761905,10734.291459327293,0.04426629634187179,0.008868501449884556,45.02857142857143,12.719881058785884,14.485714285714286,3.9170306676997924,10.6,2.891695828040142,4.171428571428571,1.5008387677571238,4.847619047619046,25.2674761595598,325.45714285714286,94.61231456859731,-23.432571428571432,19.938420209118227,-23.52980952380953,19.930040631738972,-19.09619047619048,21.24397023161664,8586.276190476192,3197.3251770078605,100.0,0.0,-93.23809523809524,1.1461592507006797,4.396507936507937,0.9468725889328837,0
2025-10-20 16:47:22,144.1904761904762,36.177629298753175,1079.4349738166836,243.2858446904893,161719.42857142858,56895.512435450626,0.007716965369875887,0.0033433072722183323,23.714285714285715,4.2999762695121175,929.6027232984828,274.10059536819296,22694.95238095238,10672.441388370733,0.04361629986511649,0.008725695929406418,45.209523809523816,12.691125686944167,14.609523809523807,3.947018737743688,10.619047619047619,2.8968980203986416,4.142857142857143,1.4981167315989095,5.066666666666666,25.306828239737108,329.447619047619,92.45557810593417,-23.43209523809524,19.938510136595465,-23.53152380952381,19.929716294588,-19.102857142857147,21.2427433307868,8546.542857142858,3196.9648904891665,100.0,0.0,-93.19047619047619,1.2021648399213656,4.474285714285715,0.9629941968305167,0
2025-10-20 16:47:23,140.66666666666666,38.20786921356999,1073.668110531285,241.9226982035996,157026.0,58516.545549507784,0.007981193586510477,0.0034436813476176813,24.047619047619047,4.347699889719363,972.3498888313625,341.33169991355555,24220.571428571428,12425.321322170454,0.04287713982694045,0.009048172803749945,44.52380952380953,13.500966623662272,14.438095238095238,4.269323152609309,10.485714285714284,3.0647435555400864,4.066666666666667,1.592043710016523,3.6095238095238082,27.409659485418203,320.7619047619047,103.74475305695259,-24.376666666666665,21.112269998935133,-24.47466666666667,21.101089354261024,-20.084761904761905,22.465563831710167,8446.209523809526,3309.66402120255,100.0,0.0,-93.07936507936509,1.259481550785867,4.574126984126984,0.9977015409567196,0
2025-10-20 16:47:24,138.66666666666666,38.65886620825727,1058.7156270498542,236.99768376123941,152777.09523809524,58632.68287186622,0.008103258291637995,0.003435664226092779,23.61904761904762,4.180182161400904,928.3015895116346,321.87586809215276,22627.285714285714,11544.511828004628,0.04392649205977185,0.00890395966868106,43.761904761904766,13.452508216844286,14.399999999999999,4.240844480143301,10.380952380952381,2.97219159922343,3.9809523809523815,1.5330079512790555,2.999999999999999,26.845803077150492,317.8285714285714,103.99031613732183,-25.320666666666664,20.425912117730995,-25.419809523809526,20.413854108981145,-21.12095238095238,21.724456682287585,8235.380952380956,3276.3653711623,100.0,0.0,-92.9047619047619,1.281297528292735,4.7352380952380955,1.0947651152628002,0
2025-10-20 16:47:25,137.52380952380952,38.985490643643615,1056.309812074505,238.14226704180655,151392.14285714287,59379.8118381321,0.008154852242614362,0.003436213949782301,23.61904761904762,4.180182161400904,924.6845260195712,322.97448281649076,22540.47619047619,11564.784636040764,0.04375663254069135,0.008920677585744859,43.590476190476195,13.570202116679337,14.314285714285715,4.318099859261921,10.399999999999999,2.9594079201920165,3.9714285714285715,1.5409158863180958,2.3619047619047615,27.34461688454161,312.76190476190476,108.59007442229031,-25.320571428571434,20.42584608394223,-25.420476190476194,20.414316497471983,-21.12095238095238,21.72445668228758,8241.61904761905,3272.265085259539,100.0,0.0,-92.71428571428571,1.3502330360721766,4.787142857142857,1.1239519683735977,0
2025-10-20 16:47:26,142.28571428571428,44.58073773358566,1013.9587575923288,267.475527124915,147483.19047619047,59977.542854145526,0.008034028174611529,0.003525559816504513,23.904761904761905,4.2639659820045015,916.0835674543266,324.222818786692,22575.0,11561.819188708192,0.04331801246524612,0.009047865699857199,42.580952380952375,13.621118723638185,14.142857142857142,4.239111702610688,10.304761904761904,2.8663027770940954,3.885714285714286,1.4743152451822747,1.3523809523809522,26.50691947483433,306.2857142857143,110.72350069177807,-26.26485714285715,19.67026347000954,-26.365428571428577,19.657783338126084,-22.16857142857143,20.902384071295447,7964.523809523811,3267.0082865935924,100.0,0.0,-92.55555555555554,1.3066105160162989,4.924603174603175,1.1458498734462097,0
2025-10-20 16:47:27,141.28571428571428,43.703702422588606,985.1855427566562,268.33415105257114,141298.04761904763,55948.070346294546,0.008046945841270758,0.0035168623182898497,23.904761904761905,4.2639659820045015,914.1766410474002,324.1376222567897,22533.04761904762,11569.44573918812,0.043274897406743534,0.009039903511819297,40.82857142857143,14.238149386742073,13.58095238095238,4.390424542615337,9.904761904761903,2.9085221563169927,3.6761904761904765,1.4998110236212974,-2.7523809523809524,27.360374876428228,290.06666666666666,123.05554817442379,-29.09761904761905,19.941834062082584,-29.19657142857143,19.927556714907382,-25.19809523809524,21.182648698774468,7553.352380952382,3228.806497412384,100.0,0.0,-92.39682539682538,1.3238513944122567,5.079206349206349,1.1260832079746326,0
2025-10-20 16:47:28,143.66666666666666,43.56859215331868,969.7373214127828,272.2631521108987,141298.90476190476,55947.79253477959,0.007924306611990919,0.0035367705253337867,24.238095238095237,4.44977005189473,907.2183939804576,326.2730456538764,22618.95238095238,11559.469474052083,0.04280962881490946,0.00926241144215815,41.54285714285714,13.785173934635836,14.028571428571427,4.359242273294627,10.399999999999999,2.882459267460935,3.857142857142857,1.4672849655292006,0.9523809523809528,27.710194428827936,295.6952380952381,120.0183893694965,-26.26552380952381,19.66965591395138,-26.367142857142863,19.65691968865566,-22.241904761904763,20.845020786988375,7671.857142857143,3137.9183413107953,100.0,0.0,-92.25396825396824,1.3759259004932929,5.294126984126985,1.1475097974299755,0
2025-10-20 16:47:29,145.04761904761904,44.32722069260677,955.8996016254141,263.835957808466,140522.2857142857,55295.40795292383,0.007873049935802493,0.003564847994398202,24.333333333333332,4.422166387140534,909.9305151925788,325.8484055126405,22763.0,11522.7811499035,0.04266534691324302,0.009251586045872456,39.647619047619045,13.934937901945089,13.514285714285714,4.518141812977639,9.999999999999998,2.9645524836931845,3.6571428571428575,1.5019262008917649,-2.8571428571428563,28.84818342764116,278.2761904761905,128.33477762240557,-29.098380952380953,19.94128443700988,-29.19809523809524,19.926456712967987,-25.280952380952385,21.121443381585976,7246.466666666666,2947.352145220606,100.0,0.0,-92.09523809523809,1.3574909049666861,5.417460317460319,1.265009736985721,0
2025-10-20 16:47:30,145.52380952380952,44.334893328392134,952.7280871692724,260.3732172638762,140649.95238095237,55388.50946375773,0.007850856166696906,0.0035710730591731288,24.047619047619047,3.9578275724152663,918.2597468852562,342.34319670038735,22571.0,11082.507542454976,0.04308445462361843,0.008695757117085867,40.19047619047618,13.832532556119281,14.276190476190477,5.506870579809048,10.304761904761904,3.1098118440213423,3.771428571428573,1.5384416534560015,-0.5904761904761894,29.967631820284026,275.9047619047619,129.207512962272,-27.21114285714286,20.730007222762424,-27.311714285714295,20.7134930239132,-23.318095238095243,21.90514521403756,7240.085714285714,2952.1939867681804,100.0,0.0,-91.96825396825396,1.2636755071425503,5.498253968253969,1.3208625605088875,0
2025-10-20 16:47:31,144.0,43.66866589389217,940.8289666201521,253.68137300878988,137035.52380952382,52567.17640235302,0.007930019430002282,0.003531466660151173,23.952380952380953,3.9818180876889278,931.7258363513456,336.6540108790727,22806.285714285714,10978.968644175822,0.04308058853562372,0.008694421339143174,38.94285714285714,13.078392628358294,13.942857142857141,5.335288757176033,10.028571428571427,3.025784881590207,3.638095238095239,1.4587914732264775,-3.2285714285714278,28.92758022993253,262.1714285714285,125.69890382087151,-29.10047619047619,19.941429149766257,-29.198666666666668,19.923345419341924,-25.35809523809524,21.060179445499607,7014.799999999999,2719.785252026869,100.0,0.0,-91.76190476190476,1.0294235153708595,5.620952380952382,1.286229937747867,0
2025-10-20 16:47:32,143.23809523809524,43.3291991748496,946.7975152318246,256.5783449480024,137194.95238095237,52677.48615461031,0.007937264255735956,0.0035279299785655038,23.80952380952381,3.8867178909355924,940.6435914533864,332.28293534502586,22932.285714285714,10949.718740214103,0.043301569552885666,0.00856197444847153,40.15238095238095,12.193191661845324,14.866666666666664,6.033346487752037,10.466666666666667,3.018882374927979,3.8190476190476197,1.430157849302972,0.2952380952380961,29.057225577756796,265.81904761904764,122.83714196737084,-26.268666666666668,19.671288541650974,-26.369142857142865,19.652216146169934,-22.4,20.737324068543888,7100.828571428571,2622.4193811463956,100.0,0.0,-91.74603174603175,1.028199031155665,5.823650793650795,1.1792464209999407,0
2025-10-20 16:47:33,139.9047619047619,44.43604795969871,935.2320614067087,249.23878036730383,132054.42857142858,51740.35653748291,0.008162076907270884,0.0035583428555220177,23.761904761904763,3.9024383330567383,939.7904011654134,332.34288332490866,22869.428571428572,10962.72396881024,0.043344819055593606,0.008565025197099408,39.46666666666667,11.270244571366351,15.257142857142856,6.580531996772313,10.504761904761905,3.065394589759972,3.7809523809523813,1.3813792443713804,0.2761904761904764,29.03354225656454,255.47619047619048,114.74396303141266,-26.268476190476193,19.671544582198752,-26.370380952380952,19.650552064161044,-22.4552380952381,20.662852709298583,6733.971428571428,2288.820528266086,100.0,0.0,-91.73015873015873,1.0163689265766462,5.964126984126985,1.1094103990906528,0
2025-10-20 16:47:34,136.38095238095238,46.08220004511213,919.7216563355895,242.51055823982105,126595.61904761905,51983.02920457259,0.008462819986559584,0.003645322914384315,24.095238095238095,3.7784446523575954,934.0439195768267,333.97952414650564,23020.809523809523,10904.425788332124,0.04285702781162069,0.008506377044745538,40.304761904761904,11.3380302392089,15.504761904761903,6.5887693908777685,10.609523809523811,3.0359598406755994,3.8666666666666667,1.3736754081602127,1.295238095238096,28.94616474621015,255.0857142857143,114.74457881463043,-25.3252380952381,19.489785070291767,-25.42657142857144,19.468855178442922,-21.484761904761907,20.463691334618705,6961.1523809523815,2353.9047105403088,100.0,0.0,-91.65079365079366,0.9510572812028779,5.992222222222223,1.1259212962867782,0
2025-10-20 16:47:35,135.66666666666666,45.68560608303892,917.3297625151242,240.19483150850186,125386.33333333333,50561.37109478072,0.008477435002795427,0.0036367801456183672,24.19047619047619,3.7748421300202692,930.21774980457,334.77405932402877,23011.14285714286,10906.510149734355,0.04256316801784118,0.008499741981543397,39.53333333333334,10.162551860505328,15.80952380952381,6.9464554004460055,10.638095238095238,3.068499895710822,3.8190476190476192,1.3149756643118633,0.7333333333333337,28.375934359834755,241.1904761904762,102.54835748846865,-25.325428571428567,19.4895358604155,-25.427714285714295,19.46735968387148,-21.52380952380953,20.412040908712605,6568.609523809525,1948.3526223098522,100.0,0.0,-91.5873015873016,0.8287477766480462,6.106825396825397,1.1036967589203557,0
2025-10-20 16:47:36,137.66666666666666,47.88014135847906,902.3822535685609,229.58917051359916,124729.23809523809,49589.92310070451,0.008421581132786066,0.003683270312830358,24.80952380952381,4.787076328328454,955.9715843910361,344.5700108179719,24486.190476190477,12398.4986787727,0.042070304207390365,0.00913102981203735,40.27619047619048,10.400636645435965,16.17142857142857,6.86309265683675,10.714285714285714,3.036646915562611,3.904761904761904,1.3174564926316634,2.1809523809523808,27.92042466329416,241.0857142857143,102.54185805348575,-24.382476190476186,19.259667444142355,-24.482761904761908,19.23802641571848,-20.557142857142857,20.177239686353143,6730.104761904762,2022.306214502497,100.0,0.0,-91.55555555555556,0.7582584706346843,6.171111111111111,1.0142171027791165,0
2025-10-20 16:47:37,139.8095238095238,49.88617429195717,890.526631555934,219.59577008051735,124868.52380952382,49793.76943106632,0.008361465054776671,0.0037295293483340956,24.857142857142858,4.833274688830242,904.7116500724811,325.0987953913215,23024.380952380954,11521.826477546207,0.04206427986448126,0.00913620896047,40.28571428571429,10.41181955253537,16.819047619047616,7.486344333112316,10.857142857142858,3.1070689646386045,3.9333333333333336,1.3428233700582528,3.1904761904761907,28.6031950390146,233.0190476190476,96.05531947317112,-23.438190476190474,19.942281417987136,-23.539809523809527,19.92038397894179,-19.594285714285714,20.88656997791109,6541.32380952381,1887.7887406786563,100.0,0.0,-91.57142857142857,0.7843904190860891,6.293174603174603,0.858600729617658,0
2025-10-20 16:47:38,142.0952380952381,51.732742475060505,872.1963589036753,211.39273604805587,123767.38095238095,48697.627447317514,0.008299775247489835,0.0037774137133512486,25.333333333333332,4.9216076867444665,900.9211446229895,326.7253701910656,23289.14285714286,11440.68254826031,0.04104532315432101,0.0090760385396316,40.94285714285714,11.335598013026273,17.038095238095238,7.555412830451341,10.933333333333334,3.148595050756892,4.019047619047619,1.4127376488219932,4.161904761904762,29.21888619810133,231.2761904761905,93.36956731062452,-22.49533333333333,20.558491378163712,-22.59457142857143,20.53802259821763,-18.630476190476188,21.529728389720745,6688.514285714286,2116.622250366914,100.0,0.0,-91.63492063492065,0.815879192120411,6.269523809523809,0.9046442697127483,0
2025-10-20 16:47:39,147.38095238095238,52.62036197453478,877.6435227316125,213.09445549500504,129578.57142857143,51139.91530019937,0.008041858565933039,0.00382278228148122,25.476190476190474,4.7771185538988385,898.7990211324449,326.7751755617933,23373.095238095237,11403.383904224227,0.041007851103431914,0.009053714686068188,41.05714285714286,11.471894078202457,17.73333333333333,7.9599792613592815,11.076190476190478,3.2068237901172054,4.038095238095239,1.4257750408532832,5.171428571428573,29.75751434283357,223.81904761904767,84.88979757559977,-21.551047619047615,21.11554516165573,-21.651333333333337,21.09432508053231,-17.660952380952377,22.11290549812848,6521.161904761906,1969.9356011896602,100.0,0.0,-91.66666666666667,0.8420182355476148,6.196190476190475,1.0268616006003943,0
2025-10-20 16:47:40,154.61904761904762,49.208474096465274,906.4809381575529,184.9300938224896,138290.90476190476,47185.3298336966,0.007343758947639692,0.0028599444961604167,25.80952380952381,4.327311357270983,906.5363399730245,324.00972534011817,23786.095238095237,11111.31404472277,0.040068001362461705,0.0076064820688896174,41.55238095238095,11.73207321619301,17.96190476190476,7.900962942547012,11.17142857142857,3.149171146756655,4.133333333333334,1.40656059180282,6.161904761904762,29.434001656498207,222.16190476190474,83.51988914076794,-20.607142857142858,20.732466056625192,-20.70647619047619,20.711275474321777,-16.691428571428567,21.73418862304367,6627.961904761905,2054.009272125451,100.0,0.0,-91.77777777777779,1.0854172061764324,6.131269841269841,1.1421211474907018,0
2025-10-20 16:47:41,155.57142857142858,50.089036371503994,920.211058289276,181.92565663195768,141882.2857142857,49912.75487158315,0.007311133044049482,0.0028858824446734276,26.047619047619047,4.0175352604751335,913.9010742725413,320.5425288708005,24117.666666666668,10863.577102424297,0.03928606331616932,0.006189184923096737,41.9047619047619,12.057105243302496,18.342857142857138,7.8062594803676575,11.314285714285713,3.2145925779446562,4.180952380952381,1.431489084042357,7.83809523809524,30.143000074888686,222.86666666666665,84.68706166055362,-19.663142857142855,21.200499487120613,-19.762761904761902,21.179390822447594,-15.7247619047619,22.231882643979826,6637.666666666667,2063.6501912257395,100.0,0.0,-91.76190476190476,1.0893561864618129,6.035238095238095,1.295124995062047,0
2025-10-20 16:47:42,157.9047619047619,48.85148022508024,927.3309811945305,185.85366042011785,145203.61904761905,49382.92716302071,0.007181884055446315,0.002860276331159202,25.857142857142858,3.967555494084419,940.4122072774675,317.2835520953189,24664.333333333332,10814.503877986459,0.03961641403229512,0.00605987824178052,42.55238095238095,12.066309612487121,18.676190476190477,7.5629362376756415,11.40952380952381,3.1559323974147726,4.257142857142858,1.39815232788591,8.876190476190478,29.46529685614692,224.55238095238093,85.36096810184058,-18.718,20.73288293187097,-18.8187619047619,20.712152232111656,-14.747619047619045,21.76352429109681,6740.72380952381,2081.0607162385245,100.0,0.0,-91.88888888888889,1.183365004420054,5.943650793650795,1.3616205349617525,0
2025-10-20 16:47:43,162.28571428571428,44.72257644118253,951.6744934142332,174.02628454001155,151760.38095238095,44066.92492915768,0.006793727960226844,0.002376311563537105,26.19047619047619,4.249583146156782,954.5009518662121,318.8328195742021,25407.428571428572,11116.981705701326,0.03915713045190252,0.006439106403061478,43.076190476190476,12.39546402296708,18.895238095238092,7.572033518809681,11.533333333333333,3.2114873179962573,4.333333333333334,1.4253932901995967,10.190476190476192,30.17343367555709,227.30476190476188,89.20099548980315,-17.774761904761903,21.11552895925236,-17.874095238095236,21.095706477870174,-13.766666666666667,22.178618045601905,6775.333333333335,2110.514349706597,100.0,0.0,-91.90476190476191,1.1780301787479055,5.83809523809524,1.4768429689546785,0
2025-10-20 16:47:44,165.76190476190476,41.20090701949442,956.8306346393008,179.08536132952537,156301.04761904763,42365.58080225052,0.006530158426600786,0.00208275910014491,25.952380952380953,4.281479389140767,913.2606383495013,242.94370977615964,24010.380952380954,9286.30986978856,0.03973806178934428,0.006280216618009605,43.64761904761905,11.675600078291849,19.209523809523805,7.111754506041038,11.647619047619047,3.028691222548438,4.40952380952381,1.304170877609424,11.228571428571431,28.444652068403244,230.8952380952381,85.71135656370706,-16.829619047619047,19.626104332838107,-16.929619047619045,19.60753747797294,-12.77904761904762,20.63409243270811,6876.4000000000015,2013.6637947023921,100.0,0.0,-92.06349206349208,1.30776697930451,5.724444444444446,1.5563718946404834,0
2025-10-20 16:47:45,169.57142857142858,39.533676335826016,964.8774790229872,184.0360153400803,161594.0,43024.54603396265,0.006347823312235797,0.0020165305789614646,26.095238095238095,4.1622425492213635,927.4573503676419,234.80103374536233,24441.714285714286,8985.225906176984,0.039167747923708605,0.005532332189896097,44.81904761904762,12.173336164695561,19.447619047619042,7.124178752845434,11.752380952380951,3.0767359091861106,4.476190476190476,1.3273334392521408,12.457142857142859,29.423679667405096,240.46666666666667,100.57265240958108,-15.886571428571429,19.940721638972676,-15.985619047619046,19.922361875842387,-11.782857142857143,20.972216801068516,7044.0,2130.682810297027,100.0,0.0,-92.12698412698413,1.2867916317150025,5.524126984126984,1.6501973281914712,0
2025-10-20 16:47:46,171.47619047619048,37.783366266651115,977.0802306425692,189.03241173695054,165236.33333333334,41344.3391084857,0.006241461343087772,0.0019469756755900215,26.0,4.231401884099631,935.7390963993878,232.88658205171797,24548.619047619046,8932.73797665851,0.039384749685245524,0.005694049206368043,44.885714285714286,12.10990486826248,19.57142857142857,6.97295065351294,11.733333333333333,3.097361908729878,4.504761904761905,1.292644462029455,12.485714285714288,29.387368289215456,242.87619047619052,99.34882224126072,-15.886952380952383,19.941172479442507,-15.984666666666666,19.921234091943997,-11.78095238095238,20.96998078995462,7072.495238095238,2122.546090693953,100.0,0.0,-92.14285714285715,1.2664637622424573,5.495873015873015,1.6480843151371103,0
2025-10-20 16:47:47,166.66666666666666,35.22354912126847,1012.0761158440209,144.60570051716425,168068.14285714287,38679.681626066646,0.006384414855975041,0.0019054035406238666,25.666666666666668,4.335164448282303,942.368914993492,230.4157235612373,24426.809523809523,8984.944924541951,0.039899237516205534,0.0058795750225965355,45.695238095238096,11.771574972120893,19.609523809523807,6.946729601344435,11.695238095238095,3.096307507565406,4.495238095238095,1.2955881879804505,12.485714285714286,29.38736828921546,250.84761904761905,102.68195751490605,-15.888476190476192,19.94146241859634,-15.984952380952379,19.921288480216788,-11.765714285714285,20.96708362930733,7205.942857142858,2091.9958318658805,100.0,0.0,-92.1904761904762,1.2538677878178726,5.386031746031746,1.6556836913386193,0
2025-10-20 16:47:48,168.57142857142858,36.413722463838674,1035.4919088278814,129.49176183686328,174298.7142857143,40481.38672707419,0.00633475968850339,0.0019332328469435212,25.714285714285715,4.2999762695121175,942.9970911651462,230.34347623880407,24484.571428571428,8960.236208469318,0.03986522961662878,0.005854798260389085,46.457142857142856,10.420518743534496,19.876190476190473,6.545802345371513,11.80952380952381,2.9077736143465933,4.590476190476191,1.127113786415704,13.761904761904763,27.170475506126593,259.5333333333333,91.50038945185571,-14.945142857142859,18.2622869331092,-15.040666666666667,18.24034423582159,-10.76952380952381,19.195466348715552,7372.180952380952,1943.6912275895615,100.0,0.0,-92.22222222222223,1.2229435101116346,5.253333333333334,1.6742551056306083,0
2025-10-20 16:47:49,165.76190476190476,38.780094012392205,1048.332895514151,112.44681467361471,173562.52380952382,41531.400833607986,0.006492724511715572,0.0020421323006321237,25.761904761904763,4.352391372291372,981.9359032491196,259.62486928390877,25726.809523809523,10262.138585337423,0.039783419143942116,0.00595047100774303,46.78095238095238,10.313727285590886,19.94285714285714,6.5355126172373055,11.619047619047617,2.8087650307087686,4.561904761904763,1.1137564880795214,12.390476190476189,26.499773669507956,261.6380952380952,92.59599125432959,-15.890190476190478,17.967703978233644,-15.982571428571427,17.94592011618035,-11.751428571428571,18.892787811557007,7546.657142857142,2013.182410435546,100.0,0.0,-92.20634920634922,1.2492376107905396,5.042222222222223,1.649839284567742,0
2025-10-20 16:47:50,163.71428571428572,38.95069270995105,1055.3712955736282,112.62294732064231,172539.66666666666,41637.441375731294,0.006575090470221249,0.0020318759977457366,25.952380952380953,4.358638827237679,972.5515495076232,266.39629794499217,25632.809523809523,10311.50893590009,0.039510451428559815,0.005977749908487231,47.390476190476186,8.981563378701036,20.16190476190476,6.1646052814956445,11.780952380952382,2.5297504201419985,4.6571428571428575,0.9053131153002777,14.152380952380952,23.379185269270515,271.0190476190476,79.15659957474062,-14.947333333333333,16.084478591348727,-15.039142857142854,16.060815914415265,-10.742857142857142,16.877173410050784,7604.285714285713,1936.887279530082,100.0,0.0,-92.17460317460318,1.2955726303118655,4.932063492063492,1.5352791229567178,0
2025-10-20 16:47:51,165.28571428571428,39.07153738994161,1054.6924344956526,111.74535290527882,174311.7619047619,42790.44604304047,0.006518608346581085,0.002046052454670304,25.61904761904762,4.455880977253176,937.2346560835871,217.09685608826393,24336.761904761905,9254.91250713583,0.040092392254664426,0.006139446626082797,47.580952380952375,8.928692062677118,19.704761904761906,5.886423134999983,11.619047619047619,2.438504429947849,4.628571428571429,0.8907689867497084,12.999999999999996,22.834393440805997,277.02857142857147,78.69031006394107,-15.893142857142859,15.74878551412991,-15.98095238095238,15.725946295930628,-11.717142857142857,16.533070219543426,7838.24761904762,1897.017981594885,100.0,0.0,-92.07936507936509,1.398808116626559,4.8803174603174595,1.4751005363501974,0
2025-10-20 16:47:52,164.95238095238096,39.24705168238293,1062.444780306509,110.99470150784798,175082.7142857143,42363.52696448619,0.006526012312849719,0.0020478622047101435,25.666666666666668,4.422166387140534,937.4997605443436,217.0826549700711,24386.809523809523,9235.796697112031,0.03998276873374312,0.0060520905971707725,47.41904761904762,9.189622462197914,19.542857142857144,6.100473941664301,11.657142857142858,2.3905710472547743,4.6571428571428575,0.8533248298896046,13.171428571428573,22.61346296972211,280.7619047619048,74.68395936777905,-15.893333333333333,15.749071124032723,-15.981619047619047,15.726946128271116,-11.693333333333333,16.49716550930098,7733.5999999999985,1961.9453446103169,100.0,0.0,-92.03174603174604,1.4507971240971251,4.8901587301587295,1.4863863627096359,0
2025-10-20 16:47:53,166.42857142857142,39.42753621829416,1066.3140071370265,114.64929731647837,177470.95238095237,43695.508657152124,0.006483006789500132,0.0020618725647990827,25.571428571428573,4.456898650208606,936.257027625089,217.56326725626758,24275.761904761905,9281.97558458513,0.04009164082553797,0.006078046319460337,48.21904761904762,9.496245827023236,19.24761904761905,5.807681206620455,11.638095238095238,2.3669301376770693,4.6952380952380945,0.9021013513306376,13.257142857142856,22.70532917156489,292.54285714285714,81.01668594407293,-15.895333333333335,15.747034893480993,-15.980095238095238,15.728498920006446,-11.673333333333332,16.517512015270434,8078.5428571428565,2073.715632930056,100.0,0.0,-91.95238095238096,1.5128574676119197,4.8625396825396825,1.448105459912527,0
2025-10-20 16:47:54,170.9047619047619,35.90185664638525,1073.4606655666441,113.72479936642391,183187.2380952381,39556.3806807746,0.0062204804092728236,0.001821007218719757,25.80952380952381,4.392841011713833,929.9174412855027,220.2203685926529,24320.761904761905,9263.283013133403,0.039751362103871854,0.006028186512114824,47.48571428571428,10.03338644413814,18.352380952380955,5.838429261010847,11.352380952380955,2.3542502694203438,4.628571428571429,0.9139880467817202,10.447619047619046,23.3341690812426,288.152380952381,85.8294855487854,-17.786285714285714,16.084243035144848,-17.86580952380952,16.066210350027724,-13.63809523809524,16.879238196262524,8115.685714285714,2030.1141507398083,100.0,0.0,-91.85714285714286,1.54841249501679,4.82031746031746,1.4032305526445155,0
2025-10-20 16:47:55,175.23809523809524,29.60840415104945,1077.6592105401892,107.64810434492384,187680.7142857143,30800.11992422982,0.005888405041876686,0.001158902812438634,26.333333333333332,4.9984124463800494,962.4957998638611,245.08393784831694,25935.619047619046,11182.812034445202,0.039187502270512244,0.00659841261858442,47.95238095238095,10.343970824896203,18.428571428571427,5.8463780286962095,11.533333333333333,2.4489712773857346,4.685714285714285,0.9473198857758632,11.73333333333333,23.9545866635645,296.14285714285717,89.72137066352418,-16.844380952380952,16.519852963937463,-16.922666666666665,16.50308508339702,-12.621904761904764,17.342469648661325,8187.771428571427,2117.132321289895,100.0,0.0,-91.84126984126985,1.551988134803853,4.758571428571429,1.3359559807359287,0
2025-10-20 16:47:56,175.1904761904762,29.64330655616486,1075.484631617711,107.08762982663016,187294.33333333334,31024.787100045898,0.005890594095281128,0.0011600899520708646,26.142857142857142,5.12032099333918,951.8406524715709,255.5772006030127,25555.190476190477,11490.761442791656,0.039527364462540744,0.006802702526259114,47.8,10.362753816754823,17.81904761904762,5.604047775842289,11.40952380952381,2.365205067502154,4.6952380952380945,0.9514280947613087,11.00952380952381,23.796076202399114,299.70476190476194,87.18753993651505,-17.790380952380954,16.08132050511427,-17.865238095238094,16.06708205915721,-13.601904761904764,16.887720988381055,8334.476190476189,1984.4239144623937,100.0,0.0,-91.73015873015872,1.5723101583542627,4.646507936507938,1.2350547729817714,0
