curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-12-23 00:16:08,48.523809523809526,2.5563934345656283,791.4456617317694,36.19371434585047,38402.142857142855,2610.869920447321,0.0206881702841727,0.0005353064234703144,56.333333333333336,16.152055252780954,966.8313924074824,133.32330936898842,55897.57142857143,20270.88538149382,0.0194694354481989,0.006376296491146127,11.504761904761907,0.5644012339058685,13.180952380952379,1.1073860459998957,13.838095238095237,0.574436527619056,14.78095238095238,1.195076824635155,51.285714285714285,14.962756485108384,45.171428571428564,1.3819044337238287,0.09485714285714286,0.005221619109284871,0.07714285714285714,0.008892402933514244,6.946666666666666,0.06882229243862721,1014.4190476190475,115.50059830415071,10.0,0.0,-101.95238095238095,0.11664236870395422,19.822222222222223,15.653676929428906,1
2025-12-23 00:16:09,48.285714285714285,2.5475077857324298,791.9641734842967,36.264071604771566,38237.619047619046,2591.7302452992853,0.020670470663976183,0.0005371145563045927,57.095238095238095,15.243748951165779,992.7730763274272,126.51820562238348,57603.90476190476,18636.425379973236,0.01888260423228845,0.0055924044729465106,11.476190476190478,0.603091055199526,13.21904761904762,1.1142450135016886,13.847619047619045,0.5753831415997415,14.799999999999997,1.198411647219133,52.25714285714285,14.368502968333914,45.06666666666666,1.2892719737209135,0.09457142857142858,0.004981598792617908,0.07761904761904762,0.008871979381208542,6.953333333333332,0.06685687152298747,1015.5523809523809,114.90950318795439,10.0,0.0,-101.93650793650795,0.1308922420830929,19.822222222222223,15.653676929428904,0
2025-12-23 00:16:10,48.476190476190474,2.442072648563445,798.596956121161,46.06551273981139,38712.42857142857,2919.373849555652,0.020659072386854115,0.000535382658466898,58.523809523809526,13.577358771197515,1005.1294342552139,114.57901487664853,59371.19047619047,16593.7430480489,0.01833622995933761,0.005085160993327609,11.447619047619048,0.6012835854348416,13.304761904761904,1.0540065015052893,13.923809523809522,0.5362166956289238,14.847619047619048,1.1854752101680164,53.29523809523808,13.62107876961559,45.09523809523809,1.2896940170429456,0.09447619047619049,0.005010646262082245,0.07685714285714286,0.00827092275778864,6.953333333333332,0.06685687152298747,1008.9428571428571,113.51177229247898,10.0,0.0,-101.92063492063492,0.14197256999997857,19.415873015873018,15.462641851278587,1
2025-12-23 00:16:11,48.61904761904762,2.6632631341161073,796.5622014785631,49.3141588720112,38708.666666666664,2920.490913288924,0.02053574687065825,0.0007277249671350336,59.095238095238095,12.850439169463142,1020.6677940435736,94.17665833731542,60524.28571428572,14973.093732370986,0.01770655813466537,0.003706608582893515,11.428571428571429,0.6272713828600042,13.323809523809524,1.0555543620950405,13.923809523809522,0.5362166956289238,14.904761904761907,1.1914281907806479,54.08571428571428,12.967589110815426,45.09523809523809,1.2896940170429454,0.0940952380952381,0.004719813978424325,0.07761904761904763,0.007773435781871183,6.959999999999998,0.05520524474738811,1009.5714285714286,113.05201981244508,10.0,0.0,-101.95238095238098,0.15552315827193897,19.00952380952381,15.483984362266535,1
2025-12-23 00:16:12,49.095238095238095,3.022215552880463,796.4868169769364,49.33823063364064,39076.619047619046,3034.534913391106,0.02046314612151354,0.0008020449401148522,59.57142857142857,12.26909174490508,1028.644345836452,86.91878655383495,61323.95238095238,13918.808947662941,0.017418210709178178,0.0032248742582119475,11.371428571428572,0.6087793072189289,13.44761904761905,0.8920917354168757,13.914285714285715,0.5505717498207479,15.01904761904762,1.1561920451860384,55.27619047619047,11.468960378089855,45.047619047619044,1.3106229153741562,0.09400000000000001,0.004740906081772811,0.07828571428571429,0.008194904672113885,6.96190476190476,0.05585858399472427,1003.857142857143,110.30506862001089,10.0,0.0,-101.95238095238095,0.15552315827193897,20.634920634920636,13.911156027833856,1
2025-12-23 00:16:13,48.904761904761905,3.0222155528804633,798.3413971068608,47.58460658873634,39024.333333333336,3073.2536401195293,0.020432937582406174,0.0008028626395717566,59.857142857142854,12.158813046258977,1023.7355104189959,91.85608733277864,61321.47619047619,13920.584606015747,0.01733366757739601,0.0032064950673331197,11.333333333333334,0.6541685623266437,13.438095238095238,0.8914814799113571,13.923809523809522,0.5502421647868302,15.123809523809525,1.1405532333058968,55.88571428571429,10.836019551841495,45.15238095238095,1.3882565453934161,0.09390476190476192,0.004638398347385108,0.07866666666666668,0.008078975261123236,6.965714285714284,0.04981598792617897,992.9333333333334,105.30914731369026,10.0,0.0,-101.92063492063492,0.2032737853153248,20.228571428571428,13.719928292477265,1
2025-12-23 00:16:14,49.095238095238095,2.8934204820882496,802.4933677363823,50.81945439760605,39379.23809523809,3108.4717559592477,0.020415581384349984,0.0007977857769120493,59.523809523809526,12.053922687415705,1020.1869911107751,92.5744651345003,60761.71428571428,13807.619446360412,0.017439636688520683,0.003164131729658607,11.257142857142856,0.6651683843898751,13.495238095238093,0.7473611930214649,13.933333333333334,0.53925286350065,15.304761904761907,1.0558121182411877,57.038095238095245,9.05614635747858,45.25714285714285,1.2361890087305103,0.09342857142857144,0.004904530738889036,0.07961904761904762,0.00794310836647354,6.967619047619046,0.05032321833761093,986.1714285714287,106.02282388086762,10.0,0.0,-101.93650793650792,0.22108552820926655,19.822222222222223,13.254709987799439,1
2025-12-23 00:16:15,48.95238095238095,2.869813175870355,801.3417570921246,51.49368817099128,39211.95238095238,3165.272040910626,0.02040918440350335,0.0007953279025752001,57.80952380952381,11.116778599932143,1012.1745156771256,98.82937331887733,58626.95238095238,13333.225196500267,0.01784700795794634,0.0029962033764244903,11.161904761904761,0.7473611930214648,13.466666666666665,0.7542472332656508,13.99047619047619,0.5639189083080938,15.44761904761905,1.0454523047666742,57.352380952380955,8.684283507886617,45.38095238095237,1.2737716950324178,0.09314285714285717,0.0046831584202454285,0.08038095238095239,0.007943108366473542,6.971428571428571,0.04301558015480457,971.2095238095241,98.16637919641911,10.0,0.0,-101.95238095238095,0.2365026099325546,19.415873015873018,13.028546675306785,1
2025-12-23 00:16:16,49.333333333333336,2.9814239699997196,798.3234302766964,50.37830080912114,39372.90476190476,3241.3227150826337,0.02035915544304481,0.0008302884114579735,56.38095238095238,10.999896927985455,1010.4784644627564,98.12414614295169,57025.333333333336,12909.318566108353,0.01829374656720394,0.00305069675727749,11.02857142857143,0.7284313590846836,13.504761904761907,0.6520854388047119,14.047619047619047,0.5197243295101811,15.63809523809524,0.8566135932102427,57.95238095238096,7.768778726575647,45.61904761904762,1.2737716950324178,0.0925714285714286,0.004282538505888976,0.08171428571428573,0.007045044574821691,6.97238095238095,0.042973387324489375,961.2380952380954,98.64504175597753,10.0,0.0,-101.95238095238095,0.2365026099325546,20.22857142857143,12.668714478218076,0
2025-12-23 00:16:17,49.285714285714285,2.994325699478569,799.027106985475,50.53198458465284,39368.47619047619,3241.4650658679993,0.0203267720049428,0.0008315923913548505,55.714285714285715,11.06320739311748,986.8998994345947,131.3415191885447,55170.47619047619,14054.925947591835,0.01854694533570686,0.003084796064688475,10.895238095238096,0.7574871933389781,13.495238095238093,0.6491578357315037,14.142857142857142,0.5019689124992167,15.780952380952385,0.7853534524986024,57.88571428571429,7.83729093830902,45.780952380952385,1.2218717287595902,0.09219047619047621,0.00431629302614273,0.08304761904761905,0.006972573416275485,6.975238095238095,0.035405010086554514,943.6476190476192,77.77471506765472,10.0,0.0,-101.95238095238095,0.2365026099325546,21.44761904761905,11.564901157187217,0
2025-12-23 00:16:18,49.476190476190474,2.9699935484786044,799.9316900953147,51.248618424884704,39572.76190476191,3346.7903587191445,0.020303282628750623,0.0008103671451126593,53.42857142857143,11.180644110295633,962.0627809974761,175.6161964067379,52227.23809523809,15937.477281118483,0.019496348611789366,0.004055930525756647,10.8,0.7380798769522882,13.457142857142859,0.7201662695394118,14.20952380952381,0.4917459292733557,15.866666666666669,0.6243727010698581,57.76190476190477,8.038862522620745,45.96190476190476,1.255265553569174,0.0925714285714286,0.004624689730353902,0.08352380952380953,0.006230638946208045,6.97047619047619,0.0430366610578858,937.9142857142856,78.5654370009896,10.0,0.0,-101.93650793650792,0.24384589675772644,21.04126984126984,11.66441658466119,0
2025-12-23 00:16:19,49.095238095238095,3.1305676026464004,801.428443342068,51.71483625353089,39333.47619047619,3369.138587363494,0.020404157148479856,0.0008111372249545254,50.857142857142854,10.981741185066342,920.9027535249486,216.11623441283407,48120.380952380954,15630.663723153404,0.02050583709964435,0.0046621344146719765,10.704761904761906,0.7054051118910936,13.371428571428572,0.7566485358491887,14.257142857142856,0.4583317872577511,15.866666666666665,0.6243727010698581,56.6952380952381,8.631199011254582,46.142857142857146,1.1416660459802677,0.09247619047619049,0.004655964404411552,0.08380952380952382,0.0061071312540500544,6.960952380952382,0.06802693877496592,928.2190476190475,60.02202468021234,10.0,0.0,-101.92063492063491,0.24996850393687503,22.260317460317463,12.204013647385361,0
2025-12-23 00:16:20,49.142857142857146,3.1211370682236077,802.4139673135614,52.17629114818284,39420.619047619046,3387.2202182994,0.020424002632738303,0.0008184959557906361,48.904761904761905,8.895717331844159,921.8954343009628,216.38123127452556,46268.80952380953,14160.279808302981,0.021279650549441177,0.004608852016657004,10.666666666666666,0.6882229243862731,13.285714285714288,0.845315221162645,14.276190476190477,0.4638398347385113,15.819047619047618,0.7061761871206339,55.647619047619045,9.5278848423541,46.32380952380953,1.1831776270079464,0.09304761904761907,0.004561497148505925,0.0840952380952381,0.005467695274059933,6.953333333333334,0.07617857049836652,930.8285714285713,59.58901419091358,10.0,0.0,-101.92063492063492,0.24996850393687506,22.260317460317463,12.204013647385361,0
2025-12-23 00:16:21,49.095238095238095,3.1305676026464004,801.3238515053334,51.8020489850799,39328.71428571428,3376.694426758317,0.020400584837643836,0.0008139458357224455,47.19047619047619,9.095362751576566,913.2005751371381,215.14492137327034,44234.619047619046,14021.94183779459,0.022046371621776063,0.004953404043275967,10.6,0.6414269805898186,13.19047619047619,0.8717277654475359,14.295238095238094,0.4603065132797933,15.695238095238093,0.843166475386338,53.86666666666668,9.832760273858739,46.209523809523816,1.3172499353920082,0.09285714285714287,0.004601094220640446,0.08371428571428573,0.005319710492864357,6.943809523809526,0.08202648761955987,928.2,51.532846668064884,10.0,0.0,-101.9047619047619,0.25495838736838855,23.073015873015873,11.008989203621846,0
2025-12-23 00:16:22,49.19047619047619,3.0956043739323817,800.0772373581547,51.95600473739615,39344.52380952381,3370.9606320404337,0.020390213479094862,0.0008096439331831309,46.333333333333336,9.25991532067285,910.6582470948101,214.7172720861645,43307.57142857143,14079.152320165505,0.022588989180788555,0.00514579769709124,10.609523809523811,0.6428395059309032,13.104761904761906,0.8363618438133389,14.371428571428572,0.5598833697790122,15.523809523809527,1.0281304169194743,52.14285714285715,10.093117477180343,46.31428571428572,1.3516429911445567,0.09342857142857144,0.004706342514516512,0.08285714285714285,0.006519463272428504,6.934285714285716,0.08644136072238459,933.3238095238095,51.97224446770929,10.0,0.0,-101.87301587301587,0.2812705578836349,24.29206349206349,10.40761780814482,0
2025-12-23 00:16:23,49.04761904761905,3.1694402461511877,797.9030496706573,52.97437441988104,39130.619047619046,3521.0883933697123,0.0204340291967368,0.0008531361601412272,46.0,9.283882603225667,915.7193096150563,213.97358340120059,43243.95238095238,14094.258092862094,0.02263872528900311,0.00513365017634967,10.552380952380952,0.5852301522185607,13.047619047619047,0.868287338669827,14.371428571428572,0.5598833697790122,15.333333333333336,1.1716221288019504,50.35238095238095,9.886576712541633,46.180952380952384,1.4695704094083468,0.09323809523809526,0.004759999618895165,0.08257142857142857,0.006594163570710003,6.924761904761906,0.08963518907316148,943.1809523809524,59.08150640507545,10.0,0.0,-101.87301587301586,0.28127055788363486,23.479365079365078,9.819872283302256,0
2025-12-23 00:16:24,49.23809523809524,3.0379310300450624,802.7892822589308,50.92639914826224,39508.57142857143,3227.150041097423,0.02036997789743106,0.0007996466465642837,45.38095238095238,9.29657484533284,923.6054512511979,217.81907326259957,42968.28571428572,14035.647989665313,0.023068270855715656,0.005193217473125148,10.58095238095238,0.6107131254050057,13.00952380952381,0.8337549953614968,14.42857142857143,0.6180945043652555,15.114285714285716,1.3331972719693044,48.46666666666666,9.926459750313967,46.23809523809524,1.5151539888662553,0.09419047619047621,0.005197243295101812,0.08142857142857143,0.007254367673349347,6.9142857142857155,0.09302183197771267,949.5714285714286,58.57352841764373,10.0,0.0,-101.87301587301587,0.2812705578836349,25.104761904761908,9.547044672585736,0
2025-12-23 00:16:25,49.142857142857146,3.012445838844707,803.1550857231738,51.131238308496414,39447.666666666664,3187.359413644158,0.020396447475268413,0.000792339758268234,45.333333333333336,9.244474969424573,923.9953553946735,217.81662604648338,42946.0,14022.565049641544,0.023009840064888192,0.005259351305148149,10.552380952380952,0.5653646506535553,12.895238095238096,0.8272019333565129,14.400000000000002,0.6233549779791838,14.923809523809526,1.4972688666224636,46.904761904761905,9.717459798903759,46.02857142857143,1.689503408906736,0.09342857142857144,0.00516924447432835,0.08057142857142856,0.007931681071869343,6.89904761904762,0.10336734134259157,958.0190476190477,67.66184561090486,10.0,0.0,-101.88888888888889,0.2785702980124433,22.666666666666664,9.853444594169613,0
2025-12-23 00:16:26,49.23809523809524,2.9745709879507456,803.170055844961,51.13073838338468,39524.71428571428,3162.6997831547887,0.020364044900098337,0.0007755297323183229,45.19047619047619,9.209824193653455,921.3856034193493,217.03362702554242,42680.90476190476,13943.81203567259,0.023143269108140997,0.00523480224927604,10.62857142857143,0.6880911187881312,12.866666666666669,0.7912216794500427,14.43809523809524,0.6343171735370178,14.723809523809527,1.6405297523911984,45.53333333333333,9.578017159016406,46.076190476190476,1.6852030432716865,0.09400000000000001,0.0052007325491337355,0.0796190476190476,0.00863258605228547,6.884761904761904,0.10900498230723431,965.1142857142858,72.49471761192434,10.0,0.0,-101.87301587301587,0.2812705578836349,22.666666666666668,9.853444594169613,0
2025-12-23 00:16:27,49.095238095238095,3.0535656270250287,800.0939160722817,51.257831211056676,39264.380952380954,3273.4519056624013,0.020412329235909098,0.0008242281500288343,44.523809523809526,9.053381623507411,918.4669085339876,216.0291478916366,41880.76190476191,13673.04985626404,0.02345400539303612,0.005127481189466131,10.647619047619049,0.7142222194001019,12.742857142857142,0.8074483197800626,14.390476190476189,0.642839505930903,14.523809523809527,1.7946759256212628,44.06666666666666,9.485695161579498,45.74285714285715,2.139998092694172,0.09333333333333335,0.005285499781147282,0.07838095238095237,0.009454030082840676,6.867619047619046,0.1175100709728547,975.4476190476191,79.2002382094038,10.0,0.0,-101.85714285714286,0.2830564206369306,22.260317460317463,9.667354212262861,0
2025-12-23 00:16:28,49.333333333333336,2.9973533298773742,805.1180706616536,47.49014338687952,39690.333333333336,2971.3027499307486,0.020371234943869936,0.000799745755288831,44.095238095238095,9.231956723431423,903.6163794334586,215.52252614412168,40885.71428571428,13924.447500855526,0.02374844634622523,0.005216952493145416,10.742857142857144,0.8488487601964646,12.790476190476191,0.8825853591011882,14.428571428571429,0.6422748685747568,14.361904761904762,1.8604853924961655,42.95238095238095,8.955105968244839,45.89523809523809,2.180973175197188,0.09361904761904764,0.00536723916327824,0.07790476190476188,0.009511420513330603,6.859047619047617,0.11405532333058965,980.6666666666666,80.99489303908426,10.0,0.0,-101.85714285714286,0.2830564206369306,23.88571428571429,9.5987905511763,0
2025-12-23 00:16:29,49.0,2.845213189769458,806.7880207535896,46.8544958837736,39512.0,2963.409828141192,0.020403337640076374,0.0007859261543434583,42.95238095238095,9.658335607754482,880.365202039424,212.04568369979435,38899.71428571428,13925.119868314914,0.0243173885564641,0.005381193602094149,10.790476190476191,0.8996850040852986,12.733333333333334,0.8801154325446034,14.428571428571429,0.6422748685747568,14.21904761904762,1.9202229651339102,42.0,8.834779755790935,45.59047619047619,2.629847861235062,0.09342857142857144,0.0054908705925331746,0.07761904761904759,0.00965340399117225,6.848571428571428,0.11068125467329336,985.4380952380955,82.9764078701805,10.0,0.0,-101.84126984126985,0.3020047236577814,23.885714285714286,9.5987905511763,0
2025-12-23 00:16:30,49.142857142857146,2.765186883991995,805.3641182733429,47.42724293937152,39556.80952380953,2930.430451381757,0.020402186714102048,0.0007858912269640676,42.57142857142857,9.688340703042565,866.6294496148845,198.64155619243053,37913.71428571428,13400.225517444374,0.02457007872310501,0.0053443335106168385,10.895238095238096,0.9732009974336728,12.77142857142857,0.9406901504659615,14.495238095238093,0.6665305983589598,14.066666666666666,1.9628291858178628,41.228571428571435,8.54306417968584,45.733333333333334,2.6856467401165056,0.09342857142857144,0.0054908705925331746,0.07685714285714285,0.00990567761334842,6.8428571428571425,0.10570141491790097,988.9619047619047,83.67840067322648,10.0,0.0,-101.82539682539684,0.31904367051177285,22.260317460317463,11.008989203621843,0
2025-12-23 00:16:31,49.0,2.845213189769458,795.0828194183972,43.44990366635693,38951.619047619046,2980.9463098979713,0.020456339892428246,0.000837005623262532,41.476190476190474,9.40424953396347,849.2440651580715,201.10047987867668,36231.380952380954,13153.524171893614,0.025305696413377158,0.005428326144939696,10.923809523809526,0.9903846111509079,12.723809523809523,0.9329445254292157,14.53333333333333,0.6826651785698067,13.933333333333332,1.9898153380062884,40.333333333333336,8.176932323446382,45.49523809523809,2.916370247328198,0.09323809523809526,0.005605310083642731,0.07647619047619046,0.010083551186717289,6.828571428571427,0.10375271490587672,989.4000000000001,83.58630555414253,10.0,0.0,-101.79365079365081,0.36334994102411317,22.260317460317463,11.008989203621843,0
2025-12-23 00:16:32,48.76190476190476,2.6168822217207777,801.2503319260458,38.42815489665757,39087.142857142855,2990.370470530434,0.020555958272498755,0.0006876914025745268,40.61904761904762,9.589062174096318,829.0805730945794,202.2880290055561,34735.90476190476,13302.095205195028,0.025923742178633285,0.005641446838754039,11.02857142857143,1.0443238218569753,12.723809523809523,0.9329445254292157,14.590476190476187,0.6858465480910031,13.761904761904763,1.9939136415545498,39.476190476190474,7.954268381663291,45.457142857142856,2.9042778675555123,0.09342857142857144,0.005695206242943262,0.0758095238095238,0.010289241017957728,6.826666666666666,0.10241527663824809,993.3238095238097,82.77675027136262,10.0,0.0,-101.76190476190476,0.34338583575847514,23.073015873015873,11.008989203621844,0
2025-12-23 00:16:33,48.42857142857143,2.060315014550851,803.2793649678338,38.37648855399964,38926.57142857143,2825.47997728542,0.020625689335155226,0.0005888760633573389,39.666666666666664,9.701906210997102,811.7610462690709,200.24474363931813,33256.47619047619,13218.999654606272,0.026419878969670393,0.005585099081651691,11.066666666666668,1.0570999562294559,12.676190476190476,0.9226797215072656,14.695238095238093,0.5971967773939384,13.59047619047619,1.9658767005623878,38.666666666666664,7.5115994957217325,45.285714285714285,3.085802467875788,0.09323809523809526,0.0058056192968107346,0.07476190476190477,0.00990384611150909,6.812380952380951,0.09807211932842665,992.1714285714287,82.83864489738698,10.0,0.0,-101.71428571428571,0.37495275590532434,23.073015873015873,11.008989203621843,0
2025-12-23 00:16:34,48.61904761904762,2.1038782889880494,802.8262787688152,38.807904408493194,39050.333333333336,2761.283558218694,0.02064083988217334,0.0005794079014247181,38.857142857142854,8.806305718527108,812.8082047455819,200.68067201751225,32583.190476190477,12628.979876681393,0.026891767899174426,0.005189741666684991,11.180952380952382,1.086549386434412,12.666666666666666,0.9161686959098084,14.752380952380953,0.5852301522185606,13.37142857142857,1.9413159152990012,37.65714285714286,7.288122851179003,45.24761904761905,3.066814548342124,0.09314285714285717,0.005742786069211941,0.07438095238095238,0.009848742682510497,6.811428571428571,0.0971148418986861,1003.0857142857144,89.17985190834621,10.0,0.0,-101.74603174603176,0.3695379913277074,21.853968253968254,12.325181674140932,0
2025-12-23 00:16:35,48.38095238095238,2.319199173692556,796.3422254072108,36.272303467447266,38554.95238095238,2895.984173137995,0.020708636013448585,0.0006366359978667904,37.38095238095238,7.662376794480258,799.0250082485921,199.6206355156949,30757.428571428572,11553.697942635503,0.027666325971194106,0.004894764747535983,11.295238095238098,1.1239709327186234,12.695238095238093,0.9042103582032699,14.80952380952381,0.5032321833761105,13.133333333333335,1.8344152651674501,36.59047619047618,6.5356097658395935,45.04761904761905,3.2472140509936396,0.09314285714285717,0.005742786069211941,0.07333333333333333,0.009508559218551389,6.8028571428571425,0.08756727248741021,1010.2000000000002,87.19997815639745,10.0,0.0,-101.69841269841271,0.35493142499996827,19.822222222222223,14.017575261996972,0
2025-12-23 00:16:36,49.38095238095238,4.961530010526135,790.8492129848505,48.16402757889241,38935.80952380953,3114.91194737657,0.02043629258076742,0.0013856299286293503,36.714285714285715,7.401047912564925,784.7779172780969,205.53914477803357,29715.714285714286,11632.732284143645,0.02816302275800345,0.0046822960996628395,11.44761904761905,1.1004843295736602,12.685714285714285,0.9020007994325007,14.828571428571427,0.5100353462474622,12.828571428571427,1.7285123956861916,35.22857142857143,6.579125926685373,44.99047619047619,3.222821118789999,0.09342857142857144,0.0059246975295222095,0.07171428571428572,0.009764575708934327,6.800000000000001,0.08462803768199258,1023.7904761904763,87.3408752001354,10.0,0.0,-101.66666666666667,0.32530002431618144,20.634920634920636,14.639854555145606,0
2025-12-23 00:16:37,50.04761904761905,6.297967854234453,781.2942539642053,64.96140630982956,38810.71428571428,3020.7494204624936,0.020217894669429696,0.0018369100617232255,36.095238095238095,7.393077598123943,764.3319593600461,200.9897908176429,28461.95238095238,11389.996736803707,0.028588635380852757,0.004611130778944005,11.600000000000003,1.0832051206181281,12.685714285714285,0.9020007994325007,14.847619047619048,0.49340319417099476,12.55238095238095,1.5588820926179143,34.12380952380953,5.653646506535555,44.67619047619047,3.2357975040982314,0.09314285714285717,0.006220440302022071,0.07038095238095238,0.009063144573996438,6.786666666666666,0.07692503050022341,1035.047619047619,80.02013805493631,10.0,0.0,-101.66666666666667,0.32530002431618144,21.85396825396825,15.779748846890746,0
2025-12-23 00:16:38,51.857142857142854,9.886429921798841,769.4680265740244,78.55366200265252,39272.19047619047,3709.7013051245285,0.01982074339317499,0.002593480112873567,35.38095238095238,6.917721827556144,763.3423309329177,201.89740436622705,28008.238095238095,11575.865241361778,0.028895663357086994,0.0043347627242382334,11.742857142857144,0.976178861719525,12.59047619047619,0.9060141709733546,14.866666666666665,0.5064661257260316,12.238095238095237,1.3174564926316634,32.65714285714286,5.546390626307512,44.628571428571426,3.208492133184603,0.09361904761904764,0.006191208747864768,0.06838095238095236,0.007724273369901579,6.780952380952381,0.07263114653309555,1055.2380952380954,89.37820377842463,10.0,0.0,-101.63492063492065,0.32374727070430864,20.634920634920633,16.63552161764264,0
2025-12-23 00:16:39,51.80952380952381,9.89284997994125,763.5244971622596,76.99539733750089,38934.57142857143,3648.620620916095,0.019754667489368844,0.0025850912018161813,35.76190476190476,6.830636600777565,789.2373184015893,193.47572765638796,29159.904761904763,11243.930802690473,0.028700856714785696,0.004253158313639092,11.84761904761905,0.8984743935292003,12.619047619047619,0.889954010378946,14.857142857142858,0.5095015571464858,12.01904761904762,1.1446018428627516,32.00952380952381,4.997704688574047,44.37142857142857,3.1437228244994677,0.09276190476190478,0.006487385282257679,0.06771428571428571,0.0074651115970535056,6.7714285714285705,0.0747239818892685,1065.952380952381,79.43996606631187,10.0,0.0,-101.63492063492065,0.3237472707043086,21.447619047619046,16.714738835263496,0
2025-12-23 00:16:40,52.04761904761905,9.761324024537764,761.8994640321243,75.87590200787791,39053.142857142855,3611.9789627309406,0.01970673981524982,0.002563024346806217,36.142857142857146,6.490180966628884,803.449341672436,167.44422422426823,29763.714285714286,10413.623513468889,0.028533655244782363,0.004139785043082756,11.942857142857141,0.7979565739296538,12.571428571428571,0.9366316840490853,14.885714285714286,0.4997958767010256,11.81904761904762,0.9579835208936814,30.77142857142857,5.690522016153397,44.19047619047618,3.084508876845367,0.09314285714285717,0.006548614642922321,0.06657142857142856,0.006680258254000077,6.774285714285714,0.07384484561897176,1083.095238095238,93.19813239591322,10.0,0.0,-101.61904761904762,0.32991443953693445,19.415873015873014,16.959907965731926,0
2025-12-23 00:16:41,51.95238095238095,9.80027303058047,758.0495994662373,74.01669143512999,38792.52380952381,3659.7418412602824,0.01972390310353673,0.0025723122060157724,35.61904761904762,6.600693978494415,788.132510802157,164.4041659062809,28801.190476190477,10395.764946403013,0.028772809104432924,0.0042849277249377505,12.019047619047619,0.7404111133553071,12.571428571428571,0.9366316840490854,14.857142857142858,0.5314592925068077,11.657142857142858,0.8191583535332254,30.390476190476186,5.4985629951231685,43.91428571428572,2.9520429914093818,0.09247619047619049,0.006730308473925622,0.06590476190476188,0.006603785075565613,6.771428571428572,0.07395530917454146,1091.3047619047622,88.31343788267783,10.0,0.0,-101.6031746031746,0.3190436705117801,19.82222222222222,17.134257690256675,0
2025-12-23 00:16:42,52.19047619047619,9.762020905232431,758.6018419040929,74.43143582151555,39014.23809523809,3791.9440535450176,0.019685618360965173,0.002569061857744205,35.76190476190476,6.4873852822576765,776.753354398216,167.48938907884082,28559.47619047619,10542.773813281045,0.02880929049918503,0.0043142357294444055,12.085714285714285,0.6490180966628885,12.523809523809524,0.9884594853584092,14.895238095238096,0.5259695722470124,11.523809523809526,0.7130783446603765,29.552380952380947,6.1287471762272405,44.0,2.967763307209497,0.09285714285714287,0.0068053600323618475,0.06466666666666664,0.005866233750260769,6.766666666666667,0.07517176099303265,1104.2571428571432,103.24554445098147,10.0,0.0,-101.6031746031746,0.3190436705117801,20.634920634920633,17.24951184399532,0
2025-12-23 00:16:43,51.95238095238095,9.896974961001204,757.5683142072999,74.26090591229755,38782.76190476191,3973.7695538518815,0.019750130533815465,0.002608503190299721,36.04761904761905,6.622301358549512,775.4423188728948,166.45668232033884,28767.666666666668,10674.112584206587,0.028513558742762766,0.004446628612559625,12.133333333333335,0.586623375026076,12.466666666666665,1.0166861824824776,14.819047619047616,0.5048517440266121,11.42857142857143,0.6684330341092031,29.29523809523809,6.074966289577344,43.76190476190476,2.851645504996686,0.09200000000000001,0.006982972487551758,0.06409523809523808,0.006278495132895058,6.755238095238094,0.08660908605249253,1109.7904761904763,99.9824265737873,10.0,0.0,-101.63492063492065,0.32374727070430864,20.634920634920633,17.24951184399532,0
2025-12-23 00:16:44,52.095238095238095,9.831459523991445,758.5306457237575,74.30808628838733,38937.28571428572,3868.769795153384,0.019688392411964916,0.0025768342130568786,35.714285714285715,6.489132726136442,760.0325683060014,165.96591152671303,27916.714285714286,10514.609872720443,0.02884854138770673,0.0041920198578455125,12.142857142857142,0.5627918743883488,12.409523809523808,1.0734478326556471,14.876190476190475,0.5432746932172061,11.400000000000002,0.6294366339755543,28.74285714285714,6.184817926917142,43.74285714285715,2.8539982695245243,0.09219047619047621,0.0069803741721176,0.06295238095238094,0.005810304397207487,6.75047619047619,0.08676603408708845,1113.8761904761905,100.50683892751684,10.0,0.0,-101.63492063492062,0.32374727070430864,19.009523809523806,18.541282818519097,0
