curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 21:42:35,1761399755.0,29,191.896551724138,5565,0.0336495843426934,0.1064279079437255,3.0040740966796875e-05,0.0327648522759498,0.9737074889920392,0.7058823529411765,89,327.2247191011236,29123,0.0113128544239515,0.0771510601043701,9.5367431640625e-07,0.0158872322089108,1.4043522185943105,0.1710526315789473,0
2025-10-25 21:42:36,1761399756.0,18,146.44444444444446,2636,0.0552348958121405,0.2357130050659179,7.510185241699219e-05,0.0531143983474705,0.9616094602245282,-0.3793103448275862,90,496.6555555555556,44699,0.01097764439053,0.2101619243621826,0.0,0.0249076408063153,2.268942217494499,0.0112359550561797,0
2025-10-25 21:42:37,1761399757.0,32,175.0625,5602,0.032201625406742,0.0933790206909179,2.9087066650390625e-05,0.026947820020076,0.836846577764177,0.7777777777777778,102,233.18627450980392,23785,0.0098595385457955,0.0708489418029785,9.5367431640625e-07,0.0140359717847266,1.4235931752315296,0.1333333333333333,0
2025-10-25 21:42:38,1761399758.0,30,143.46666666666667,4304,0.0338350296020507,0.1074080467224121,3.314018249511719e-05,0.0364395204151603,1.0769761647541665,-0.0625,101,245.6039603960396,24806,0.0100563280653245,0.0810978412628173,0.0,0.0157391478281988,1.5650988836043782,-0.0098039215686274,0
2025-10-25 21:42:39,1761399759.0,31,178.09677419354838,5521,0.0322594565729941,0.1006829738616943,6.604194641113281e-05,0.0298064721719255,0.9239607649459888,0.0333333333333333,102,259.53921568627453,26473,0.0096823327681597,0.0841481685638427,0.0,0.0148521712590403,1.5339455495561485,0.0099009900990099,0
2025-10-25 21:42:40,1761399760.0,70,162.9142857142857,11404,0.0142955269132341,0.0401289463043212,1.811981201171875e-05,0.0094661501458147,0.6621756723812283,1.2580645161290325,110,286.1454545454545,31476,0.0091007362712513,0.1872999668121338,0.0,0.0247462583131225,2.719149041962071,0.0784313725490196,0
2025-10-25 21:42:41,1761399761.0,86,172.3139534883721,14819,0.0116006745848544,0.0263328552246093,3.314018249511719e-05,0.0077081277007037,0.6644551266671355,0.2285714285714285,130,268.7846153846154,34942,0.0076909377024723,0.0475318431854248,0.0,0.0096285133130662,1.2519296977234653,0.1818181818181818,0
2025-10-25 21:42:42,1761399762.0,86,168.3720930232558,14480,0.0116244998089102,0.0419559478759765,1.9073486328125e-05,0.0094851610853499,0.8159629438919583,0.0,144,210.57638888888889,30323,0.0070607430405086,0.0388081073760986,0.0,0.00882715468758,1.250173620104451,0.1076923076923077,0
2025-10-25 21:42:43,1761399763.0,87,180.11494252873564,15670,0.0115391495584071,0.0390410423278808,3.1948089599609375e-05,0.0090097288506281,0.7807966094055736,0.0116279069767441,134,235.93283582089552,31615,0.0073093656283705,0.0432620048522949,0.0,0.0092395715642517,1.2640729762360217,-0.0694444444444444,0
2025-10-25 21:42:44,1761399764.0,81,164.5679012345679,13330,0.0123230233604525,0.0413417816162109,2.408027648925781e-05,0.0099124262298412,0.8043826535014585,-0.0689655172413793,136,259.8529411764706,35340,0.0074202278081108,0.0332660675048828,0.0,0.008603511218768,1.159467261822316,0.0149253731343283,0
2025-10-25 21:42:45,1761399765.0,84,181.0595238095238,15209,0.0119584287915911,0.0407109260559082,3.504753112792969e-05,0.0098599699046066,0.824520518242325,0.037037037037037,137,269.8759124087591,36973,0.0072900222165741,0.0489671230316162,0.0,0.0093717436170131,1.2855576208953388,0.0073529411764705,0
2025-10-25 21:42:46,1761399766.0,80,170.85,13668,0.0122355252504348,0.0362579822540283,2.789497375488281e-05,0.0088683221843954,0.7248011019453612,-0.0476190476190476,133,227.12781954887217,30208,0.0074213304017719,0.0437920093536376,0.0,0.0098008471056489,1.3206320935810734,-0.0291970802919708,0
2025-10-25 21:42:47,1761399767.0,84,182.1547619047619,15301,0.0121522630964006,0.0386278629302978,2.5987625122070312e-05,0.0091221413945317,0.7506537113431618,0.05,132,191.77272727272728,25314,0.0076467503200877,0.0349199771881103,9.5367431640625e-07,0.0089842953662358,1.1749167934298028,-0.0075187969924812,0
2025-10-25 21:42:48,1761399768.0,79,168.83544303797467,13338,0.0126270614092863,0.0376131534576416,6.4849853515625e-05,0.0091270370454416,0.7228156060704141,-0.0595238095238095,131,188.8091603053435,24734,0.0077162061938802,0.053359031677246,0.0,0.0099975586904966,1.2956572749994366,-0.0075757575757575,0
2025-10-25 21:42:49,1761399769.0,88,172.23863636363637,15157,0.0113803879781202,0.0415799617767334,3.2901763916015625e-05,0.0088203079601423,0.77504457467532,0.1139240506329113,142,201.05633802816905,28550,0.0070772473241241,0.0422098636627197,0.0,0.0093675976382741,1.3236216298874937,0.0839694656488549,0
2025-10-25 21:42:50,1761399770.0,82,168.9268292682927,13852,0.0116794981607576,0.0385200977325439,2.193450927734375e-05,0.0092697702197417,0.7936788115509612,-0.0681818181818181,140,211.7357142857143,29643,0.0069984708513532,0.0446598529815673,9.5367431640625e-07,0.0086779053714882,1.2399716389202744,-0.0140845070422535,0
2025-10-25 21:42:51,1761399771.0,90,171.2111111111111,15409,0.0113185246785481,0.045713186264038,4.482269287109375e-05,0.0099491036612016,0.8790106435035653,0.0975609756097561,139,204.8705035971223,28477,0.0071512589351736,0.0425620079040527,0.0,0.0093315432581443,1.3048811884362033,-0.0071428571428571,0
2025-10-25 21:42:52,1761399772.0,67,142.59701492537314,9554,0.0149214160976125,0.0669810771942138,1.7881393432617188e-05,0.0150286943440376,1.0071895486141065,-0.2555555555555555,131,205.57251908396947,26930,0.0076331983085807,0.0400340557098388,0.0,0.0100497276468959,1.3165814958061262,-0.0575539568345323,0
2025-10-25 21:42:53,1761399773.0,73,176.15068493150685,12859,0.0139905067339335,0.0632190704345703,1.5974044799804688e-05,0.0146293771288133,1.0456645643384936,0.0895522388059701,134,194.5820895522388,26074,0.0076222099475006,0.0409069061279296,0.0,0.0108090144757371,1.4180945618378655,0.0229007633587786,0
2025-10-25 21:42:54,1761399774.0,86,161.3953488372093,13880,0.0114372109257897,0.0363321304321289,2.193450927734375e-05,0.0088557236851582,0.7742904929023791,0.1780821917808219,136,222.0735294117647,30202,0.0072198667946983,0.0349969863891601,0.0,0.0094620346680217,1.3105552965284428,0.0149253731343283,0
2025-10-25 21:42:55,1761399775.0,88,179.95454545454547,15836,0.0115842494097622,0.0329930782318115,4.1961669921875e-05,0.0092062020298685,0.7947171805633187,0.0232558139534883,138,210.68840579710144,29075,0.0073712096698042,0.0603308677673339,0.0,0.0101238002425808,1.3734245389942563,0.0147058823529411,0
2025-10-25 21:42:56,1761399776.0,78,152.4102564102564,11888,0.0128180766716981,0.0337188243865966,6.079673767089844e-05,0.0083747878123857,0.6533576001208483,-0.1136363636363636,133,210.26315789473685,27965,0.0075520841698897,0.0475599765777587,0.0,0.0098240714323494,1.3008424179802116,-0.036231884057971,0
2025-10-25 21:42:57,1761399777.0,92,180.30434782608697,16588,0.010829368363256,0.0440061092376709,5.602836608886719e-05,0.008762314092037,0.8091251306740622,0.1794871794871795,140,187.93571428571428,26311,0.0069741061755589,0.0342969894409179,0.0,0.0083801827997142,1.2016138826625626,0.0526315789473684,0
2025-10-25 21:42:58,1761399778.0,82,162.58536585365854,13332,0.0122213421798333,0.0336771011352539,6.818771362304688e-05,0.0089758593737787,0.734441376544546,-0.108695652173913,139,207.07194244604315,28783,0.0073702232443171,0.0421781539916992,9.5367431640625e-07,0.0093583174945962,1.2697468155814746,-0.0071428571428571,0
2025-10-25 21:42:59,1761399779.0,91,176.021978021978,16018,0.0110174718793931,0.0283620357513427,2.789497375488281e-05,0.0080819781533369,0.7335601344672634,0.1097560975609756,139,204.66906474820144,28449,0.0071823030924625,0.0452752113342285,9.5367431640625e-07,0.009134284306206,1.2717765024135432,0.0,0
2025-10-25 21:43:00,1761399780.0,86,168.09302325581396,14456,0.0114205465760341,0.0439610481262207,4.100799560546875e-05,0.0090436211685982,0.7918728852764468,-0.0549450549450549,136,189.64705882352945,25792,0.0072201315094442,0.0352449417114257,9.5367431640625e-07,0.0088592787646139,1.2270245705394134,-0.0215827338129496,0
2025-10-25 21:43:01,1761399781.0,81,179.39506172839506,14531,0.0125439019850742,0.0418369770050048,5.1021575927734375e-05,0.0093266560242899,0.7435211177022565,-0.0581395348837209,135,251.1407407407408,33904,0.0075307333910906,0.0608711242675781,0.0,0.0104756921270022,1.391058690166303,-0.0073529411764705,0
2025-10-25 21:43:02,1761399782.0,75,140.29333333333332,10522,0.0130223592122395,0.0601139068603515,1.9073486328125e-05,0.0133488543606173,1.0250718892833892,-0.074074074074074,130,249.7923076923077,32473,0.0077200082632211,0.0541629791259765,0.0,0.0098010965634759,1.269570734809866,-0.037037037037037,0
2025-10-25 21:43:03,1761399783.0,78,177.14102564102564,13817,0.0131169740970318,0.0730571746826171,1.7881393432617188e-05,0.0124376960724635,0.9482138167275986,0.04,137,269.4744525547445,36918,0.0072761956792678,0.0484199523925781,0.0,0.0095355306234825,1.3105104705543165,0.0538461538461538,0
2025-10-25 21:43:04,1761399784.0,84,158.76190476190476,13336,0.0118919639360337,0.0281269550323486,3.314018249511719e-05,0.0091290853706443,0.7676684372530295,0.0769230769230769,140,281.29285714285714,39381,0.0071549432618277,0.0387489795684814,9.5367431640625e-07,0.0093932064980694,1.3128275311675868,0.0218978102189781,0
2025-10-25 21:43:05,1761399785.0,87,179.79310344827587,15642,0.0114709782874447,0.0400800704956054,1.9073486328125e-05,0.0092769622551812,0.808733311380694,0.0357142857142857,137,216.08029197080293,29603,0.0071170521478583,0.0335571765899658,0.0,0.009216040883467,1.2949238943317738,-0.0214285714285714,0
2025-10-25 21:43:06,1761399786.0,91,156.1098901098901,14206,0.0110356362311394,0.0334668159484863,4.8160552978515625e-05,0.0081435956139212,0.7379362134955412,0.0459770114942528,135,204.8148148148148,27650,0.007592088204843,0.0361518859863281,0.0,0.0088293950912511,1.1629731969682424,-0.0145985401459854,0
2025-10-25 21:43:07,1761399787.0,78,166.93589743589743,13021,0.0127895520283625,0.0309948921203613,3.886222839355469e-05,0.0086116497343992,0.6733347434923267,-0.1428571428571428,130,212.84615384615384,27670,0.0075430466578556,0.0673179626464843,0.0,0.0112140037433788,1.4866676890696409,-0.037037037037037,0
2025-10-25 21:43:08,1761399788.0,84,151.71428571428572,12744,0.0119260606311616,0.0383000373840332,1.7881393432617188e-05,0.0089976916936293,0.7544563097490246,0.0769230769230769,143,191.85314685314685,27435,0.0071289022485693,0.040083885192871,0.0,0.008414538883806,1.18034145937332,0.1,0
2025-10-25 21:43:09,1761399789.0,67,157.83582089552235,10575,0.0146949397983835,0.059324026107788,5.3882598876953125e-05,0.0154987347464783,1.0546987574718216,-0.2023809523809523,129,223.65116279069767,28851,0.0076558830202087,0.0368509292602539,0.0,0.0095034551174781,1.2413271065391718,-0.0979020979020979,0
2025-10-25 21:43:10,1761399790.0,54,142.8148148148148,7712,0.0188260564097651,0.0621640682220459,2.5987625122070312e-05,0.016331149824882,0.8674758786131667,-0.1940298507462686,133,214.11278195488725,28477,0.0075882413333519,0.0393478870391845,0.0,0.0097366243773715,1.2831200207849185,0.0310077519379844,0
2025-10-25 21:43:11,1761399791.0,83,160.83132530120483,13349,0.0120415285409214,0.0397028923034668,2.813339233398437e-05,0.0087979305142913,0.7306323681742504,0.5370370370370371,134,345.54477611940297,46303,0.0074230806151432,0.0500199794769287,0.0,0.0103664917150493,1.39652150535741,0.0075187969924812,0
2025-10-25 21:43:12,1761399792.0,86,149.02325581395348,12816,0.0116284309431563,0.0367689132690429,1.7881393432617188e-05,0.0098918772787062,0.8506631141433485,0.036144578313253,135,317.6296296296296,42880,0.0074369854397243,0.0449161529541015,9.5367431640625e-07,0.0097521774300522,1.3113078557289224,0.0074626865671641,0
2025-10-25 21:43:13,1761399793.0,90,165.15555555555557,14864,0.011114043659634,0.0350182056427001,4.00543212890625e-05,0.0086845169177127,0.7814002881106814,0.0465116279069767,140,249.7428571428572,34964,0.0069958431380135,0.0431618690490722,0.0,0.0092388565304754,1.320620881316502,0.037037037037037,0
2025-10-25 21:43:14,1761399794.0,83,143.25301204819277,11890,0.0120462308447045,0.0305330753326416,3.600120544433594e-05,0.0080355046090311,0.667055505794457,-0.0777777777777777,136,220.4705882352941,29984,0.0075005450669456,0.0470101833343505,0.0,0.0091594754004966,1.2211746371422707,-0.0285714285714285,0
2025-10-25 21:43:15,1761399795.0,42,175.02380952380952,7351,0.0225163527897426,0.0846669673919677,6.103515625e-05,0.0240676692724723,1.0688973253002332,-0.4939759036144578,125,220.456,27557,0.0079429187774658,0.0560221672058105,0.0,0.0109508508736598,1.3786935483625489,-0.0808823529411764,0
2025-10-25 21:43:16,1761399796.0,20,146.0,2920,0.0505147099494934,0.0899012088775634,7.081031799316406e-05,0.0284902438896659,0.5639989602662587,-0.5238095238095238,114,256.13157894736844,29199,0.0088918690095868,0.0482821464538574,0.0,0.0120979146480916,1.360559251946722,-0.088,0
2025-10-25 21:43:17,1761399797.0,34,173.26470588235293,5891,0.0301407014622407,0.0994648933410644,3.0994415283203125e-05,0.0258046323543053,0.8561390778058874,0.7,119,239.4033613445378,28489,0.0082345629940513,0.059438943862915,0.0,0.0120268711177114,1.4605354438844718,0.043859649122807,0
2025-10-25 21:43:18,1761399798.0,75,161.6266666666667,12122,0.013323761622111,0.0681421756744384,3.600120544433594e-05,0.0112117839197319,0.8414878799036616,1.2058823529411764,134,225.11194029850745,30165,0.0075636639523862,0.0347979068756103,0.0,0.0097105882859212,1.283847133750266,0.1260504201680672,0
2025-10-25 21:43:19,1761399799.0,82,154.47560975609755,12667,0.0122377785240731,0.0299320220947265,6.508827209472656e-05,0.0083749993709993,0.6843561807009974,0.0933333333333333,135,240.88888888888889,32520,0.0074095549406828,0.0401298999786376,0.0,0.0091921574012907,1.2405815834929992,0.0074626865671641,0
2025-10-25 21:43:20,1761399800.0,92,145.95652173913044,13428,0.011050327964451,0.0336670875549316,1.6927719116210938e-05,0.008966473370316,0.8114214708523856,0.1219512195121951,138,386.31159420289856,53311,0.0072517101315484,0.0397150516510009,0.0,0.009438361709814,1.301535987870305,0.0222222222222222,0
2025-10-25 21:43:21,1761399801.0,86,157.11627906976744,13512,0.0113089999487233,0.0480179786682128,2.312660217285156e-05,0.0099164994447407,0.876867936130829,-0.0652173913043478,139,271.1007194244604,37683,0.0070826338349486,0.0354838371276855,0.0,0.0092387810423752,1.3044273158365636,0.0072463768115942,0
2025-10-25 21:43:22,1761399802.0,27,143.92592592592592,3886,0.0364126276086877,0.0945460796356201,8.20159912109375e-05,0.0293158401800309,0.8051009252909935,-0.686046511627907,120,238.49166666666667,28619,0.008503899971644,0.0600268840789794,0.0,0.0113651002320209,1.3364574218790692,-0.1366906474820144,0
2025-10-25 21:43:23,1761399803.0,31,176.83870967741936,5482,0.0328060965384206,0.0863270759582519,6.103515625e-05,0.0262177294622519,0.7991724779431535,0.1481481481481481,123,250.3008130081301,30787,0.0081215854582747,0.0578370094299316,0.0,0.0122163131067441,1.5041783614180133,0.025,0
2025-10-25 21:43:24,1761399804.0,26,144.6153846153846,3760,0.0378606502826397,0.0841009616851806,9.894371032714844e-05,0.0298363077195835,0.7880558705898503,-0.1612903225806451,116,265.2931034482759,30774,0.008628629404923,0.05857515335083,0.0,0.012391075209139,1.4360421137184758,-0.056910569105691,0
2025-10-25 21:43:25,1761399805.0,33,186.3636363636364,6150,0.0303179134022105,0.0687880516052246,5.698204040527344e-05,0.0228642925026836,0.7541512570260361,0.2692307692307692,118,245.8728813559322,29013,0.008296703888198,0.0464961528778076,9.5367431640625e-07,0.0106500425034215,1.2836474155201636,0.0172413793103448,0
2025-10-25 21:43:26,1761399806.0,26,146.30769230769232,3804,0.0399786142202524,0.0922620296478271,3.1948089599609375e-05,0.028940913870994,0.7239098812067654,-0.2121212121212121,118,256.6525423728813,30285,0.008626905538268,0.0562491416931152,0.0,0.0123645244278811,1.43325139854998,0.0,0
2025-10-25 21:43:27,1761399807.0,34,172.47058823529412,5864,0.0283612643971162,0.0654199123382568,3.1948089599609375e-05,0.023495100629113,0.82842218527824,0.3076923076923077,120,258.1083333333333,30973,0.0083544929822285,0.0425479412078857,0.0,0.0110727822001468,1.325368544051741,0.0169491525423728,0
2025-10-25 21:43:28,1761399808.0,30,144.53333333333333,4336,0.0345573345820109,0.0976979732513427,2.312660217285156e-05,0.0308778586873609,0.8935254718237043,-0.1176470588235294,119,262.7647058823529,31269,0.0083900319428003,0.0472569465637207,0.0,0.0114587687917628,1.365759852868719,-0.0083333333333333,0
2025-10-25 21:43:29,1761399809.0,29,178.6551724137931,5181,0.033323205750564,0.1047558784484863,7.295608520507812e-05,0.0275159299282026,0.8257287769420844,-0.0333333333333333,118,287.6694915254237,33945,0.0083668817908076,0.0629940032958984,0.0,0.0113826550717267,1.360441722056161,-0.0084033613445378,0
2025-10-25 21:43:30,1761399810.0,27,144.5185185185185,3902,0.0371171456796151,0.0735540390014648,2.5033950805664062e-05,0.0262731064098251,0.7078428561454404,-0.0689655172413793,116,316.8534482758621,36755,0.0087394570482188,0.0570452213287353,0.0,0.0110743103261009,1.267162280791574,-0.0169491525423728,0
2025-10-25 21:43:31,1761399811.0,32,187.34375,5995,0.0315483137965202,0.0822269916534423,6.604194641113281e-05,0.023906750071508,0.7577821821382072,0.1851851851851851,122,288.3196721311475,35175,0.0080620910300583,0.042598009109497,0.0,0.0098907612874881,1.2268233204775216,0.0517241379310344,0
2025-10-25 21:43:32,1761399812.0,32,143.75,4600,0.0310252159833908,0.0882821083068847,4.291534423828125e-05,0.0293115183262115,0.9447643601225316,0.0,118,291.3220338983051,34376,0.0086146774938551,0.0481019020080566,0.0,0.0113850076191483,1.3215825696631536,-0.0327868852459016,0
2025-10-25 21:43:33,1761399813.0,28,180.25,5047,0.0357718638011387,0.0778970718383789,6.008148193359375e-05,0.0262914759663509,0.734976408064988,-0.125,117,283.2307692307692,33138,0.0085075390644562,0.048393964767456,0.0,0.010581511853505,1.243780577830511,-0.0084745762711864,0
2025-10-25 21:43:34,1761399814.0,36,143.77777777777777,5176,0.0278423560990227,0.1037027835845947,2.408027648925781e-05,0.0285308776502777,1.0247292847202372,0.2857142857142857,117,328.7179487179488,38460,0.008508384737194,0.0646519660949707,0.0,0.011526926709538,1.3547726231923367,0.0,0
2025-10-25 21:43:35,1761399815.0,29,192.72413793103448,5589,0.0345176581678719,0.0906739234924316,5.292892456054688e-05,0.0282446008256606,0.8182652684112249,-0.1944444444444444,118,324.90677966101697,38339,0.0083394232442823,0.0504398345947265,0.0,0.0114426448517329,1.372114655480308,0.0085470085470085,0
2025-10-25 21:43:36,1761399816.0,22,145.63636363636363,3204,0.0455238168889826,0.1214251518249511,2.694129943847656e-05,0.0337747163333147,0.7419131048628903,-0.2413793103448276,112,313.69642857142856,35134,0.0090035093682152,0.0725009441375732,0.0,0.0134697318113296,1.4960535120762208,-0.0508474576271186,0
2025-10-25 21:43:37,1761399817.0,29,178.9655172413793,5190,0.0347925876748972,0.1040349006652832,2.5033950805664062e-05,0.036109475372738,1.0378496624092963,0.3181818181818182,118,328.56779661016947,38771,0.0085819656566037,0.0675971508026123,0.0,0.0141290505022651,1.6463653045957964,0.0535714285714285,0
2025-10-25 21:43:38,1761399818.0,23,144.08695652173913,3314,0.0432016538537066,0.1038188934326171,6.604194641113281e-05,0.0320408247498709,0.7416573647474352,-0.2068965517241379,115,332.03478260869565,38184,0.0087326692498248,0.0635039806365966,0.0,0.0122226211438869,1.3996432012047302,-0.0254237288135593,0
2025-10-25 21:43:39,1761399819.0,29,179.10344827586206,5194,0.0345354491266711,0.0765008926391601,4.601478576660156e-05,0.0266357293167388,0.7712576494674427,0.2608695652173913,116,334.3103448275862,38780,0.0084526723828809,0.0514628887176513,0.0,0.0115473781984622,1.3661215856240982,0.008695652173913,0
2025-10-25 21:43:40,1761399820.0,28,144.71428571428572,4052,0.0358737792287554,0.0975770950317382,8.296966552734375e-05,0.030707625607229,0.855990817455182,-0.0344827586206896,114,337.43859649122805,38468,0.0088757632071511,0.0659999847412109,0.0,0.012970795405834,1.4613724029256965,-0.0172413793103448,0
2025-10-25 21:43:41,1761399821.0,32,187.75,6008,0.0312193185091018,0.0832390785217285,6.604194641113281e-05,0.0236673090771257,0.7580981971219412,0.1428571428571428,122,323.3688524590164,39451,0.0081745327496137,0.0368680953979492,0.0,0.0093866625568746,1.1482812344617708,0.0701754385964912,0
2025-10-25 21:43:42,1761399822.0,31,144.32258064516128,4474,0.0322848366152855,0.0816659927368164,2.288818359375e-05,0.0291785674423361,0.9037855074205724,-0.03125,118,324.0,38232,0.0085724996308148,0.0491540431976318,9.5367431640625e-07,0.0116432295993706,1.358207069209732,-0.0327868852459016,0
2025-10-25 21:43:43,1761399823.0,32,175.0,5600,0.0312975272536277,0.0869960784912109,2.8848648071289062e-05,0.0272332152197103,0.8701395161035832,0.032258064516129,121,314.54545454545456,38060,0.0081116207375014,0.0439469814300537,0.0,0.0102085598456909,1.2585104969830505,0.0254237288135593,0
2025-10-25 21:43:44,1761399824.0,28,145.0,4060,0.0358078224318368,0.0745759010314941,3.1948089599609375e-05,0.0251026012505051,0.7010367999419708,-0.125,120,344.34166666666664,41321,0.0083247820536295,0.0638799667358398,9.5367431640625e-07,0.0116251233869417,1.396447776296225,-0.0082644628099173,0
2025-10-25 21:43:45,1761399825.0,31,189.83870967741936,5885,0.0322749691624795,0.0805230140686035,5.984306335449219e-05,0.0255848989387899,0.7927164487745827,0.1071428571428571,121,322.92561983471074,39074,0.0082757275951795,0.0413970947265625,0.0,0.0116581159171176,1.4087118966927177,0.0083333333333333,0
2025-10-25 21:43:46,1761399826.0,36,144.33333333333334,5196,0.0278356936242845,0.081212043762207,2.408027648925781e-05,0.026616592100954,0.9562036592374736,0.1612903225806451,118,344.9237288135593,40701,0.0085175340458498,0.0449609756469726,9.5367431640625e-07,0.0117752399818242,1.3824705505652517,-0.024793388429752,0
2025-10-25 21:43:47,1761399827.0,30,176.9,5307,0.033448568979899,0.1373028755187988,2.7179718017578125e-05,0.0308943551792384,0.923637576178652,-0.1666666666666666,114,363.9824561403509,41494,0.00883794667428,0.0869791507720947,0.0,0.0141375963710634,1.599647168296043,-0.0338983050847457,0
2025-10-25 21:43:48,1761399828.0,32,143.875,4604,0.03120868653059,0.0742537975311279,3.600120544433594e-05,0.028304077333844,0.9069294635678126,0.0666666666666666,118,347.60169491525426,41017,0.008327510397313,0.0487949848175048,0.0,0.0111945000561984,1.344279325044197,0.0350877192982456,0
2025-10-25 21:43:49,1761399829.0,36,171.41666666666666,6171,0.0278689199023776,0.0725250244140625,1.5974044799804688e-05,0.0255279880675993,0.916002060970488,0.125,128,331.28125,42404,0.0078548584133386,0.0466201305389404,9.5367431640625e-07,0.0110384675779804,1.405304462170266,0.0847457627118644,0
2025-10-25 21:43:50,1761399830.0,31,144.32258064516128,4474,0.0322815141370219,0.073153018951416,4.601478576660156e-05,0.0249299242006889,0.772266260339324,-0.1388888888888889,120,386.025,46323,0.0082334836324055,0.0445618629455566,0.0,0.011175396874993,1.357310875193649,-0.0625,0
2025-10-25 21:43:51,1761399831.0,36,181.77777777777777,6544,0.0278000831604003,0.0909340381622314,3.0994415283203125e-05,0.0269512526068075,0.9694666181861644,0.1612903225806451,121,369.6776859504132,44731,0.0083783638378805,0.0475471019744873,0.0,0.0118584048046636,1.4153604491427094,0.0083333333333333,0
2025-10-25 21:43:52,1761399832.0,30,144.0,4320,0.0333932956059773,0.077211856842041,3.1948089599609375e-05,0.0258533334137638,0.7742073055268065,-0.1666666666666666,118,359.0,42362,0.0085666603961233,0.0436611175537109,0.0,0.0117815683489216,1.3752813586789456,-0.024793388429752,0
2025-10-25 21:43:53,1761399833.0,32,175.5,5616,0.0298383459448814,0.0870909690856933,3.0994415283203125e-05,0.0264720927495166,0.8871836528210009,0.0666666666666666,123,358.8048780487805,44133,0.0080430740263403,0.0422990322113037,0.0,0.011666577167544,1.45051222074259,0.0423728813559322,0
2025-10-25 21:43:54,1761399834.0,32,144.25,4616,0.0317692160606384,0.0879268646240234,3.0994415283203125e-05,0.0282638195059031,0.8896605900490427,0.0,114,352.7368421052632,40212,0.0086476656428554,0.0455679893493652,0.0,0.0109864952179848,1.2704579098825004,-0.073170731707317,0
2025-10-25 21:43:55,1761399835.0,32,187.25,5992,0.0315809696912765,0.095060110092163,2.9087066650390625e-05,0.0266775118464081,0.8447337781960883,0.0,120,340.40833333333336,40849,0.0084426244099934,0.0399329662322998,0.0,0.0113105859152414,1.3397002360845525,0.0526315789473684,0
2025-10-25 21:43:56,1761399836.0,25,145.2,3630,0.0387054824829101,0.0851609706878662,6.318092346191406e-05,0.0295993567233061,0.7647329221738897,-0.21875,113,361.7345132743363,40876,0.0089199205415438,0.0419070720672607,9.5367431640625e-07,0.0115516742681522,1.2950422836561375,-0.0583333333333333,0
2025-10-25 21:43:57,1761399837.0,30,178.53333333333333,5356,0.0340734322865804,0.0954039096832275,2.002716064453125e-05,0.0288741538631878,0.8474096070022211,0.2,121,376.801652892562,45593,0.0082195218929574,0.0731739997863769,0.0,0.0127841786572636,1.5553433428064978,0.0707964601769911,0
2025-10-25 21:43:58,1761399838.0,66,146.78787878787878,9688,0.0155928496158484,0.0993309020996093,2.002716064453125e-05,0.018212077865914,1.1679762400455331,1.2,133,342.2932330827068,45525,0.0074995101842665,0.0411648750305175,0.0,0.0100204646876202,1.3361492206041004,0.0991735537190082,0
2025-10-25 21:43:59,1761399839.0,86,153.90697674418604,13236,0.0116045003713563,0.0394759178161621,3.0994415283203125e-05,0.0096771460797693,0.8339132035064346,0.303030303030303,138,355.8840579710145,49112,0.0073296453641808,0.0695099830627441,0.0,0.0117258292091167,1.5997812481378098,0.037593984962406,0
2025-10-25 21:44:00,1761399840.0,59,141.45762711864407,8346,0.0169087951466188,0.1031749248504638,1.7881393432617188e-05,0.0208539007981296,1.2333167808411016,-0.313953488372093,125,381.84,47730,0.0080128879547119,0.1001760959625244,0.0,0.014074809667516,1.7565214623074157,-0.0942028985507246,0
2025-10-25 21:44:01,1761399841.0,83,185.44578313253007,15392,0.012068662298731,0.0388219356536865,2.5987625122070312e-05,0.008373333304923,0.6938079049409986,0.4067796610169492,137,345.3941605839416,47319,0.0072181015989206,0.0788588523864746,0.0,0.0110802470097128,1.5350638748794845,0.096,0
2025-10-25 21:44:02,1761399842.0,82,158.0487804878049,12960,0.0121718063587095,0.0274350643157959,1.9788742065429688e-05,0.0080986361733281,0.6653602542348359,-0.0120481927710843,130,354.0846153846154,46031,0.0076391000014085,0.0438730716705322,0.0,0.010177758713455,1.3323243198254286,-0.0510948905109489,0
2025-10-25 21:44:03,1761399843.0,89,153.8988764044944,13697,0.0110290452335657,0.093257188796997,1.7881393432617188e-05,0.0125670209191037,1.139447762972022,0.0853658536585365,151,364.5165562913907,55042,0.0066261007296328,0.0351929664611816,0.0,0.0081963727900569,1.2369828236087033,0.1615384615384615,0
2025-10-25 21:44:04,1761399844.0,82,146.4878048780488,12012,0.0124510846486905,0.0352418422698974,2.694129943847656e-05,0.0085263215109748,0.6847854425173754,-0.0786516853932584,135,359.8,48573,0.0074234803517659,0.0445988178253173,0.0,0.0097381558114719,1.3118046185917829,-0.1059602649006622,0
