curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 15:29:34,1762068574.0,193,390.08290155440415,75286,0.0051646529084042,0.0344109535217285,1.811981201171875e-05,0.0069335132203841,1.342493550554281,0.1091954022988505,116,708.0431034482758,82133,0.0086410518350272,0.0425410270690918,0.0,0.0104472689621798,1.2090274611976002,-0.056910569105691,0
2025-11-02 15:29:35,1762068575.0,206,492.0728155339806,101367,0.0048649033296455,0.0312700271606445,2.002716064453125e-05,0.0069186391622241,1.4221534722105686,0.0673575129533678,123,683.430894308943,84062,0.0080158943083228,0.1272120475769043,0.0,0.014165780306296,1.767211462804324,0.0603448275862069,0
2025-11-02 15:29:36,1762068576.0,184,522.6086956521739,96160,0.0054482338221176,0.0476160049438476,1.9073486328125e-05,0.0082364926900619,1.5117729816633552,-0.1067961165048543,117,753.9145299145299,88208,0.008717750891661,0.0446279048919677,0.0,0.0111855139812272,1.2830733660819251,-0.048780487804878,0
2025-11-02 15:29:37,1762068577.0,203,454.9113300492611,92347,0.0049060295368063,0.0321412086486816,1.6927719116210938e-05,0.0077649341135732,1.5827328505298812,0.1032608695652173,117,722.8632478632478,84575,0.0085509230947902,0.0435810089111328,0.0,0.0112819262215985,1.3193810886303272,0.0,0
2025-11-02 15:29:38,1762068578.0,215,513.6093023255814,110426,0.0046582133270973,0.0360209941864013,1.7881393432617188e-05,0.007102171244315,1.524655644901646,0.0591133004926108,111,828.5945945945946,91974,0.0088145496608974,0.1353919506072998,0.0,0.0237357993684496,2.6927977357419515,-0.0512820512820512,0
2025-11-02 15:29:39,1762068579.0,209,529.6028708133971,110687,0.0047514119216699,0.0355720520019531,1.9788742065429688e-05,0.0074608603246213,1.5702406879509292,-0.027906976744186,128,721.96875,92412,0.0079296417534351,0.053286075592041,0.0,0.0114033346932786,1.4380642969575186,0.1531531531531531,0
2025-11-02 15:29:40,1762068580.0,207,526.8309178743962,109054,0.0048617291565678,0.0500359535217285,1.6927719116210938e-05,0.0081085403285786,1.667830532604761,-0.0095693779904306,120,727.025,87243,0.0083994249502817,0.0695080757141113,0.0,0.0109921179820245,1.308675063720384,-0.0625,0
2025-11-02 15:29:41,1762068581.0,154,644.1233766233767,99195,0.0061953640603399,0.0646779537200927,1.71661376953125e-05,0.0123422593541201,1.992176607203752,-0.2560386473429952,118,631.457627118644,74512,0.0084959490824553,0.04233980178833,0.0,0.0106118068068248,1.2490431267695377,-0.0166666666666666,0
2025-11-02 15:29:42,1762068582.0,205,548.4780487804878,112438,0.0051167371796398,0.0498819351196289,1.883506774902344e-05,0.0086613483558297,1.6927483378068222,0.3311688311688311,118,646.7542372881356,76317,0.0084560745853488,0.0733518600463867,0.0,0.0125027022357483,1.478546825664325,0.0,0
2025-11-02 15:29:43,1762068583.0,184,443.5271739130435,81609,0.0054070975469506,0.0298590660095214,1.6927719116210938e-05,0.007649109765674,1.4146424582237904,-0.1024390243902439,117,702.7435897435897,82221,0.0084959074982211,0.0447759628295898,0.0,0.0097895212298775,1.1522631610486933,-0.0084745762711864,0
2025-11-02 15:29:44,1762068584.0,182,400.2637362637363,72848,0.0054737630781236,0.0424139499664306,1.883506774902344e-05,0.0084054288278304,1.5355850642172273,-0.0108695652173913,116,761.4396551724138,88327,0.0086684124223117,0.0805330276489257,0.0,0.0130103300653073,1.5008896014015105,-0.0085470085470085,0
2025-11-02 15:29:45,1762068585.0,153,485.1764705882353,74232,0.0065459737590714,0.0646209716796875,1.883506774902344e-05,0.0122595219386383,1.8728339571555688,-0.1593406593406593,111,681.7927927927927,75679,0.0087781983452874,0.1584858894348144,0.0,0.0180178213967173,2.052564853058964,-0.043103448275862,0
2025-11-02 15:29:46,1762068586.0,151,519.6688741721854,78470,0.0063453983786879,0.0669589042663574,1.6927719116210938e-05,0.011747066305715,1.851273254200931,-0.0130718954248366,114,686.5701754385965,78269,0.0089517120729412,0.0586638450622558,0.0,0.0109613764836093,1.224500564170592,0.027027027027027,0
2025-11-02 15:29:47,1762068587.0,126,558.015873015873,70310,0.0079319912289816,0.0604188442230224,1.9073486328125e-05,0.0140932142444724,1.7767561558791385,-0.1655629139072847,115,717.295652173913,82489,0.0084728075110394,0.0596201419830322,0.0,0.0114810608405547,1.3550479962628537,0.0087719298245614,0
2025-11-02 15:29:48,1762068588.0,145,687.7103448275863,99718,0.0071743110130573,0.0673029422760009,1.6927719116210938e-05,0.0148313869734018,2.0672907748783977,0.1507936507936507,115,805.1652173913044,92594,0.0089391749838124,0.0430538654327392,0.0,0.0107187648461736,1.1990776403397232,0.0,0
2025-11-02 15:29:49,1762068589.0,149,751.503355704698,111974,0.00676503277465,0.062295913696289,1.811981201171875e-05,0.0128572527180077,1.9005455178556647,0.0275862068965517,107,749.3084112149533,80176,0.0093958689787677,0.1662099361419677,0.0,0.019432262717668,2.0681708910139136,-0.0695652173913043,0
2025-11-02 15:29:50,1762068590.0,181,737.0718232044198,133410,0.0055266691176272,0.1023290157318115,1.883506774902344e-05,0.0132074305298757,2.389763209769666,0.2147651006711409,112,741.1428571428571,83008,0.0088978643928255,0.1390819549560547,0.0,0.0161128163233293,1.8108633276453745,0.0467289719626168,0
2025-11-02 15:29:51,1762068591.0,201,551.8059701492538,110913,0.0049375372739573,0.0368781089782714,2.002716064453125e-05,0.0072771369235507,1.4738393899188122,0.1104972375690607,117,747.9487179487179,87510,0.0085051711807903,0.0371069908142089,0.0,0.0100267414671107,1.1788994311786487,0.0446428571428571,0
2025-11-02 15:29:52,1762068592.0,164,616.7560975609756,101148,0.0061074088259441,0.0794341564178466,1.7881393432617188e-05,0.012857214357276,2.1051831838502406,-0.1840796019900497,115,845.695652173913,97255,0.0087482265804124,0.0450420379638671,0.0,0.0101164954698807,1.156405287047759,-0.017094017094017,0
2025-11-02 15:29:53,1762068593.0,159,652.0440251572327,103675,0.0063281509111512,0.0546588897705078,1.883506774902344e-05,0.011905192548173,1.881306674781441,-0.0304878048780487,118,638.7627118644068,75374,0.0083703307782189,0.0520949363708496,0.0,0.0117570374397107,1.4046084618668384,0.0260869565217391,0
2025-11-02 15:29:54,1762068594.0,224,661.3214285714286,148136,0.0044528437512261,0.0404410362243652,1.883506774902344e-05,0.0082176378557873,1.845480846599321,0.4088050314465409,121,685.7272727272727,82973,0.0083515545553412,0.1932458877563476,0.0,0.0206189578791097,2.468876631587457,0.0254237288135593,0
2025-11-02 15:29:55,1762068595.0,219,602.1689497716895,131875,0.004530437460773,0.0618369579315185,1.6927719116210938e-05,0.009304721970463,2.053824172837239,-0.0223214285714285,117,780.3675213675214,91303,0.0082911874493982,0.1458208560943603,0.0,0.0161009580564662,1.9419363215138563,-0.0330578512396694,0
2025-11-02 15:29:56,1762068596.0,226,640.3362831858407,144716,0.0044364559966905,0.0324058532714843,2.002716064453125e-05,0.0072238589463929,1.6282949615147035,0.0319634703196347,111,820.8108108108108,91110,0.0091917300009512,0.2098629474639892,0.0,0.0252656132440293,2.748733180958816,-0.0512820512820512,0
2025-11-02 15:29:57,1762068597.0,220,535.1909090909091,117742,0.0045573180372064,0.0433630943298339,1.5974044799804688e-05,0.0073427578693584,1.6112015464822351,-0.0265486725663716,125,676.68,84585,0.0079659595489501,0.0908529758453369,0.0,0.013029455586506,1.635641695949007,0.1261261261261261,0
2025-11-02 15:29:58,1762068598.0,173,571.0404624277456,98790,0.0057990178896512,0.0562138557434082,1.9788742065429688e-05,0.0111613636299082,1.924698947700521,-0.2136363636363636,120,630.9583333333334,75715,0.0084511756896972,0.0904378890991211,0.0,0.0127410827180894,1.5076106787866193,-0.04,0
2025-11-02 15:29:59,1762068599.0,188,832.7712765957447,156561,0.0053230955245647,0.0680780410766601,1.9788742065429688e-05,0.0120807528988075,2.2694976716194555,0.0867052023121387,139,498.46043165467626,69286,0.0072018482702241,0.0395691394805908,0.0,0.0094237952788583,1.3085245516516606,0.1583333333333333,0
2025-11-02 15:30:00,1762068600.0,168,688.3333333333334,115640,0.005825434412275,0.0526947975158691,1.9073486328125e-05,0.0120570825152908,2.069731055573257,-0.1063829787234042,134,484.56716417910445,64932,0.0074180293439039,0.0420420169830322,0.0,0.0103361826598098,1.3933865964420855,-0.0359712230215827,0
2025-11-02 15:30:01,1762068601.0,168,748.2083333333334,125699,0.0059366311345781,0.0790240764617919,1.6927719116210938e-05,0.0133881148754445,2.2551704109532613,0.0,133,499.4661654135338,66429,0.0074717066341773,0.0662319660186767,0.0,0.0112359627609251,1.5038013818060323,-0.0074626865671641,0
2025-11-02 15:30:02,1762068602.0,193,799.3056994818653,154266,0.005178300827896,0.0508379936218261,2.002716064453125e-05,0.0112077637992817,2.1643709339759467,0.1488095238095238,138,520.2608695652174,71796,0.0073190737461698,0.0410430431365966,0.0,0.0107205375134212,1.4647396494715588,0.037593984962406,0
2025-11-02 15:30:03,1762068603.0,138,640.4927536231884,88388,0.0073021736697874,0.0625820159912109,2.002716064453125e-05,0.0133461051871747,1.8276893690427995,-0.2849740932642487,136,529.5882352941177,72024,0.0073742200346554,0.0398569107055664,0.0,0.010635860451406,1.4423031047924302,-0.0144927536231884,0
2025-11-02 15:30:04,1762068604.0,136,660.5882352941177,89840,0.0073519261444316,0.0791771411895752,1.883506774902344e-05,0.0141456862401315,1.924078936898135,-0.0144927536231884,126,500.8968253968254,63113,0.0079236503631349,0.204118013381958,0.0,0.0207249694911756,2.615583543110281,-0.0735294117647058,0
2025-11-02 15:30:05,1762068605.0,156,683.4807692307693,106623,0.0062383459164546,0.0840890407562255,1.9073486328125e-05,0.0133564656769768,2.1410267811130947,0.1470588235294117,115,597.5130434782609,68714,0.0086497825124989,0.1020500659942627,0.0,0.014151600733944,1.636064341906282,-0.0873015873015873,0
2025-11-02 15:30:06,1762068606.0,210,859.1047619047619,180412,0.0048213288897559,0.0504069328308105,2.002716064453125e-05,0.0109018409453745,2.2611693154843784,0.3461538461538461,110,626.6181818181818,68928,0.0091275908730246,0.0413458347320556,0.0,0.0101513586949926,1.112161887644804,-0.0434782608695652,0
2025-11-02 15:30:07,1762068607.0,179,762.6759776536313,136519,0.0056872341219939,0.0661070346832275,1.883506774902344e-05,0.0123707927996711,2.175186133419456,-0.1476190476190476,119,616.2605042016806,73335,0.0083079658636525,0.0855729579925537,0.0,0.0114818003441421,1.3820230526433777,0.0818181818181818,0
2025-11-02 15:30:08,1762068608.0,137,614.7299270072992,84218,0.0073034015015093,0.088451862335205,1.9073486328125e-05,0.0160138330367833,2.1926540713219405,-0.2346368715083799,131,498.51145038167937,65305,0.0076145343198121,0.0414929389953613,0.0,0.0093523393162598,1.2282220978275982,0.1008403361344537,0
2025-11-02 15:30:09,1762068609.0,129,606.6899224806201,78263,0.0077992483626964,0.0806310176849365,2.002716064453125e-05,0.014647661626287,1.8780863161566133,-0.0583941605839416,111,539.7027027027027,59907,0.0091704785286843,0.0465779304504394,0.0,0.0108134718510576,1.1791611328933564,-0.1526717557251908,0
2025-11-02 15:30:10,1762068610.0,162,589.1358024691358,95440,0.0061363526332525,0.0521070957183837,1.7881393432617188e-05,0.0122375371315475,1.99426888624898,0.2558139534883721,100,714.92,71492,0.0099746799468994,0.0601789951324462,0.0,0.0127663189672986,1.2798725407993674,-0.0990990990990991,0
2025-11-02 15:30:11,1762068611.0,167,706.245508982036,117943,0.0060355263555835,0.0575377941131591,2.002716064453125e-05,0.0120166761262434,1.9909905811490147,0.0308641975308641,121,748.4545454545455,90563,0.0082736685256327,0.0510721206665039,0.0,0.0109587775958398,1.3245366987918736,0.21,0
2025-11-02 15:30:12,1762068612.0,149,619.6107382550335,92322,0.0066080061381295,0.080179214477539,1.9788742065429688e-05,0.0142163377267301,2.151380829490913,-0.1077844311377245,104,593.8942307692307,61765,0.009584394785074,0.049609899520874,0.0,0.0113003073331033,1.1790319145348127,-0.140495867768595,0
2025-11-02 15:30:13,1762068613.0,163,575.079754601227,93738,0.0061717004132417,0.0591571331024169,1.71661376953125e-05,0.0119929935615682,1.9432235459512348,0.0939597315436241,115,791.8173913043478,91059,0.008725765477056,0.0545971393585205,0.0,0.0113362250631163,1.2991668287354596,0.1057692307692307,0
2025-11-02 15:30:14,1762068614.0,158,670.9873417721519,106016,0.0064204810540887,0.0730998516082763,1.9073486328125e-05,0.0129839532765311,2.022271098870793,-0.0306748466257668,106,869.6509433962265,92183,0.0094525476671614,0.0978670120239257,0.0,0.0157940419002857,1.670876726192546,-0.0782608695652174,0
2025-11-02 15:30:15,1762068615.0,162,536.604938271605,86930,0.0061490241392159,0.0712819099426269,1.9788742065429688e-05,0.0104329373944247,1.6966818080754988,0.0253164556962025,122,776.6639344262295,94753,0.0079674505796588,0.1458759307861328,0.0,0.0158559914929718,1.9900959955060888,0.1509433962264151,0
2025-11-02 15:30:16,1762068616.0,197,494.1015228426396,97338,0.0050809903798369,0.0515689849853515,1.9788742065429688e-05,0.0083838666482995,1.6500457630405043,0.2160493827160493,111,792.2432432432432,87939,0.0092099829837008,0.0771291255950927,0.0,0.0136407961185882,1.4810880913383595,-0.0901639344262295,0
2025-11-02 15:30:17,1762068617.0,121,567.7107438016529,68693,0.0082382466182235,0.0649089813232421,1.7881393432617188e-05,0.0140743218264532,1.708412296776828,-0.3857868020304568,122,781.6475409836065,95361,0.0082093770386742,0.0430378913879394,0.0,0.0102853352051484,1.2528764553868508,0.0990990990990991,0
2025-11-02 15:30:18,1762068618.0,123,514.0650406504066,63230,0.0081289609273274,0.0800471305847168,2.002716064453125e-05,0.0143417017152393,1.764272438193949,0.0165289256198347,109,808.8715596330276,88167,0.0091230081855703,0.0455350875854492,0.0,0.0105294962172804,1.1541693269479518,-0.1065573770491803,0
2025-11-02 15:30:19,1762068619.0,128,453.6328125,58065,0.0078201405704021,0.0596399307250976,1.883506774902344e-05,0.0144343537326717,1.84579210600168,0.040650406504065,112,849.3035714285714,95122,0.0088917676891599,0.0501651763916015,0.0,0.0118269282249864,1.3300986528702092,0.0275229357798165,0
2025-11-02 15:30:20,1762068620.0,151,391.7483443708609,59154,0.0066480320810482,0.0526390075683593,1.6927719116210938e-05,0.0112700525210653,1.6952464103164082,0.1796875,115,904.4869565217392,104016,0.0085695391115934,0.0500938892364501,0.0,0.0108437973237398,1.265388626217899,0.0267857142857142,0
2025-11-02 15:30:21,1762068621.0,122,333.827868852459,40727,0.0079445584875638,0.0664930343627929,1.7881393432617188e-05,0.0133102399007263,1.6753907623138258,-0.1920529801324503,109,936.3211009174312,102059,0.0093344854652334,0.0990741252899169,0.0,0.0151304205923685,1.6209164017365716,-0.0521739130434782,0
2025-11-02 15:30:22,1762068622.0,94,443.6170212765957,41700,0.0109231700288488,0.0785520076751709,2.002716064453125e-05,0.0180599273833036,1.6533595408298278,-0.2295081967213114,110,608.0818181818182,66889,0.0091215740550648,0.1446819305419922,0.0,0.0168164215131071,1.843587675941715,0.0091743119266055,0
2025-11-02 15:30:23,1762068623.0,102,461.8333333333333,47107,0.0095466164981617,0.0676321983337402,2.002716064453125e-05,0.0160410488812258,1.68028629664914,0.0851063829787234,125,580.424,72553,0.0080316162109375,0.0447020530700683,0.0,0.0112832377415624,1.4048527027719389,0.1363636363636363,0
2025-11-02 15:30:24,1762068624.0,94,409.74468085106383,38516,0.0109956289859528,0.0772070884704589,2.002716064453125e-05,0.01808320049565,1.644580816500061,-0.0784313725490196,112,654.3392857142857,73286,0.008955391389983,0.0483870506286621,0.0,0.0115414002560781,1.2887655886249354,-0.104,0
2025-11-02 15:30:25,1762068625.0,114,440.4736842105263,50214,0.0086999295050637,0.0993309020996093,1.7881393432617188e-05,0.0168088407641389,1.932066317819637,0.2127659574468085,106,665.3490566037735,70527,0.0093865012222865,0.0496120452880859,0.0,0.0112977792657789,1.2036198577329729,-0.0535714285714285,0
2025-11-02 15:30:26,1762068626.0,164,386.7560975609756,63428,0.0060917865939256,0.0379250049591064,1.7881393432617188e-05,0.0080238325177621,1.3171558776801264,0.4385964912280701,122,579.7950819672132,70735,0.0082439594581478,0.0655848979949951,0.0,0.0112221783031999,1.3612607340164122,0.1509433962264151,0
2025-11-02 15:30:27,1762068627.0,171,261.1929824561403,44664,0.0058822576065509,0.0310230255126953,1.9073486328125e-05,0.0075847804934687,1.2894335815931852,0.0426829268292682,119,553.0336134453781,65811,0.0083679311415728,0.1669931411743164,0.0,0.0176149537987401,2.105054821881488,-0.0245901639344262,0
2025-11-02 15:30:28,1762068628.0,172,279.27906976744185,48036,0.0057888072590495,0.0401251316070556,1.811981201171875e-05,0.0079613449631177,1.3752997131959963,0.0058479532163742,109,583.5412844036697,63606,0.0091419001238061,0.0602359771728515,0.0,0.0112468793245515,1.2302562019096903,-0.0840336134453781,0
2025-11-02 15:30:29,1762068629.0,147,281.44897959183675,41373,0.0068104364434067,0.0476589202880859,1.71661376953125e-05,0.0108130561615816,1.5877185333767991,-0.1453488372093023,116,643.5,74646,0.008684569391711,0.0582180023193359,0.0,0.0109000593763016,1.255106486535217,0.0642201834862385,0
2025-11-02 15:30:30,1762068630.0,187,323.9251336898396,60574,0.0053668659638593,0.0446360111236572,1.71661376953125e-05,0.0080546009438109,1.5008015847704976,0.272108843537415,108,564.8796296296297,61007,0.0090953509012858,0.055600881576538,0.0,0.0121738132595509,1.3384654854635567,-0.0689655172413793,0
2025-11-02 15:30:31,1762068631.0,174,308.5977011494253,53696,0.0056533498325567,0.0635290145874023,1.6927719116210938e-05,0.0100757294823742,1.7822582682482802,-0.0695187165775401,126,629.4920634920635,79316,0.0080476431619553,0.0520188808441162,0.0,0.0114103914293281,1.4178550414946265,0.1666666666666666,0
2025-11-02 15:30:32,1762068632.0,126,306.3492063492063,38600,0.0078676125359913,0.0644669532775878,1.6927719116210938e-05,0.0142692297181942,1.813667062646752,-0.2758620689655172,114,568.7982456140351,64843,0.0087233949125858,0.0420711040496826,0.0,0.0098117483914846,1.1247626055916031,-0.0952380952380952,0
2025-11-02 15:30:33,1762068633.0,129,411.5348837209302,53088,0.0078973640767178,0.064551830291748,1.6927719116210938e-05,0.0147587185966405,1.8688157786913369,0.0238095238095238,123,510.5447154471545,62797,0.0082077553601768,0.1270229816436767,0.0,0.0140808108878971,1.7155495345555272,0.0789473684210526,0
2025-11-02 15:30:34,1762068634.0,193,416.7979274611399,80442,0.0052161241442428,0.0428829193115234,1.6927719116210938e-05,0.0076140066595196,1.4597057985905966,0.4961240310077519,122,569.8360655737705,69520,0.0081161065179793,0.0378761291503906,0.0,0.009476662729287,1.1676365641941415,-0.008130081300813,0
2025-11-02 15:30:35,1762068635.0,187,436.4812834224599,81622,0.005216379216648,0.0415279865264892,1.7881393432617188e-05,0.0078574128551226,1.506296327162299,-0.0310880829015544,117,728.2222222222222,85202,0.0085911710038144,0.0487368106842041,0.0,0.0118887926374249,1.3838384350801944,-0.040983606557377,0
2025-11-02 15:30:36,1762068636.0,192,474.1822916666667,91043,0.0053377449512481,0.0352618694305419,1.9073486328125e-05,0.0078238114233373,1.4657522033734134,0.0267379679144385,112,666.0267857142857,74595,0.0087530889681407,0.0580580234527587,0.0,0.0118190424180822,1.3502710255888963,-0.0427350427350427,0
2025-11-02 15:30:37,1762068637.0,204,502.5098039215686,102512,0.0048911618251426,0.0366079807281494,1.811981201171875e-05,0.0077991257614502,1.5945343949487527,0.0625,116,688.0258620689655,79811,0.0088263195136497,0.0987670421600341,0.0,0.013328256819682,1.5100582750341274,0.0357142857142857,0
2025-11-02 15:30:38,1762068638.0,223,477.8520179372197,106561,0.0044782193786894,0.0355889797210693,1.7881393432617188e-05,0.0068348100838474,1.5262338679458776,0.0931372549019607,119,698.6470588235294,83139,0.0082109575512028,0.0503859519958496,0.0,0.0102633373876169,1.2499562107848678,0.0258620689655172,0
2025-11-02 15:30:39,1762068639.0,178,410.4831460674157,73066,0.0055955956491191,0.0406022071838378,1.6927719116210938e-05,0.0078941627670186,1.410781489949378,-0.2017937219730941,117,677.6239316239316,79282,0.0087133167136428,0.0505859851837158,0.0,0.0110004706696788,1.2624894780256088,-0.0168067226890756,0
2025-11-02 15:30:40,1762068640.0,164,491.140243902439,80547,0.0061323962560514,0.0517079830169677,1.5974044799804688e-05,0.0104920795146326,1.7109265410367334,-0.0786516853932584,120,676.0583333333333,81127,0.0083202083905537,0.0541150569915771,0.0,0.0113543609176941,1.364672660192633,0.0256410256410256,0
2025-11-02 15:30:41,1762068641.0,188,569.6648936170212,107097,0.0053071011888219,0.0400030612945556,2.002716064453125e-05,0.0084016615242934,1.5830980464418654,0.1463414634146341,112,728.6428571428571,81608,0.0089388042688369,0.0505471229553222,0.0,0.0115388534710955,1.2908721484508894,-0.0666666666666666,0
2025-11-02 15:30:42,1762068642.0,217,568.0046082949309,123257,0.0046136587995537,0.0545020103454589,1.883506774902344e-05,0.0079665463347839,1.7267307100287592,0.1542553191489361,118,730.7542372881356,86229,0.0084907705500974,0.1460480690002441,0.0,0.02292625592815,2.700138437716576,0.0535714285714285,0
2025-11-02 15:30:43,1762068643.0,200,655.115,131023,0.0049967360496521,0.0595078468322753,1.6927719116210938e-05,0.0091209945403325,1.8253905048611885,-0.0783410138248847,119,699.3529411764706,83223,0.0083799081690171,0.1111209392547607,0.0,0.015294836281253,1.8251794617275656,0.0084745762711864,0
2025-11-02 15:30:44,1762068644.0,184,726.7336956521739,133719,0.005425918361415,0.0622270107269287,1.9073486328125e-05,0.0112297927596852,2.069657523700113,-0.08,122,655.4180327868852,79961,0.0079255651255122,0.0442621707916259,0.0,0.0096378573036999,1.2160466983831668,0.0252100840336134,0
2025-11-02 15:30:45,1762068645.0,142,619.6478873239437,87990,0.0070881608506323,0.0646049976348877,1.9073486328125e-05,0.0136422052663655,1.9246466825239248,-0.2282608695652173,118,644.9491525423729,76104,0.008750016406431,0.0532348155975341,0.0,0.0117288456133538,1.3404369853219271,-0.0327868852459016,0
2025-11-02 15:30:46,1762068646.0,174,771.5344827586207,134247,0.0056456957740345,0.0649688243865966,1.9073486328125e-05,0.0120232137409995,2.129624801303726,0.2253521126760563,111,628.972972972973,69816,0.0085760537568513,0.0548150539398193,0.0,0.0125525194152298,1.4636707944142486,-0.059322033898305,0
2025-11-02 15:30:47,1762068647.0,183,549.6612021857924,100588,0.0055365406098912,0.0544848442077636,2.002716064453125e-05,0.0101288916437242,1.8294621781746727,0.0517241379310344,119,686.6386554621848,81710,0.0085793202664671,0.1161339282989502,0.0,0.018981500023903,2.212471318746944,0.072072072072072,0
2025-11-02 15:30:48,1762068648.0,206,475.47087378640776,97947,0.004845335645583,0.0344088077545166,2.002716064453125e-05,0.0070737472048641,1.4599086053640944,0.1256830601092896,119,732.0504201680673,87114,0.0086383438911758,0.0500001907348632,0.0,0.0122846275715642,1.4221044827948006,0.0,0
2025-11-02 15:30:49,1762068649.0,190,533.6526315789474,101394,0.0052528418992695,0.0456869602203369,1.7881393432617188e-05,0.0085890273958828,1.6351201046194312,-0.0776699029126213,110,607.209090909091,66793,0.0090978730808604,0.1069560050964355,0.0,0.0164715236516273,1.8104807030424628,-0.0756302521008403,0
2025-11-02 15:30:50,1762068650.0,170,567.6882352941177,96507,0.0059272710014792,0.1130819320678711,2.002716064453125e-05,0.0136645203725673,2.305364537770801,-0.1052631578947368,115,569.0173913043478,65437,0.0087112779202668,0.0460870265960693,0.0,0.0098975005491011,1.1361709085270406,0.0454545454545454,0
2025-11-02 15:30:51,1762068651.0,149,572.3087248322148,85274,0.0066778179783149,0.0714051723480224,1.883506774902344e-05,0.0112940080367517,1.6912722199717294,-0.1235294117647058,111,611.2612612612612,67850,0.0090255221805057,0.0423691272735595,0.0,0.0110718120980087,1.226722606911635,-0.0347826086956521,0
2025-11-02 15:30:52,1762068652.0,221,530.972850678733,117345,0.0045206201561975,0.0360519886016845,2.002716064453125e-05,0.0074055352471446,1.6381679927237636,0.4832214765100671,121,611.4297520661157,73983,0.0081480514904684,0.0397100448608398,0.0,0.0104960757547084,1.288170032674287,0.09009009009009,0
2025-11-02 15:30:53,1762068653.0,178,473.64606741573033,84309,0.0055744607796829,0.0998640060424804,2.09808349609375e-05,0.0107917449629783,1.9359262517929328,-0.1945701357466063,103,696.0291262135922,71691,0.0091880177988589,0.0378808975219726,0.0,0.0100501711335016,1.093834530310742,-0.1487603305785124,0
2025-11-02 15:30:54,1762068654.0,121,347.6115702479339,42061,0.0083211492901006,0.0699129104614257,2.002716064453125e-05,0.0165920387196713,1.993959985721004,-0.3202247191011236,121,733.1570247933885,88712,0.0087527775567425,0.1556019783020019,0.0,0.0176654484205273,2.0182677219894805,0.174757281553398,0
2025-11-02 15:30:55,1762068655.0,159,444.314465408805,70646,0.0062948232926662,0.0500948429107666,2.002716064453125e-05,0.0100515977262879,1.5968037955884278,0.3140495867768595,118,727.457627118644,85840,0.0084809994293471,0.048595905303955,0.0,0.0112574655470411,1.327374873778025,-0.024793388429752,0
2025-11-02 15:30:56,1762068656.0,198,421.3838383838384,83434,0.0050771055799542,0.0621020793914794,1.9073486328125e-05,0.0091715758985411,1.806457587715541,0.2452830188679245,119,725.6890756302521,86357,0.008362092891661,0.0392079353332519,0.0,0.0108156738001442,1.2934170835306005,0.0084745762711864,0
2025-11-02 15:30:57,1762068657.0,187,437.8074866310161,81870,0.0053265247752959,0.0302929878234863,1.883506774902344e-05,0.0073814632750228,1.3857934744352536,-0.0555555555555555,119,712.4117647058823,84777,0.008432596671481,0.0391161441802978,0.0,0.0095747158517969,1.1354409827495362,0.0,0
2025-11-02 15:30:58,1762068658.0,181,402.97237569060775,72938,0.0055022489958705,0.034229040145874,2.09808349609375e-05,0.008367161268907,1.5206802300634985,-0.0320855614973262,115,632.1478260869566,72697,0.0087428175884744,0.0521228313446044,0.0,0.0120414360757677,1.3772946711872158,-0.0336134453781512,0
2025-11-02 15:30:59,1762068659.0,148,469.8108108108109,69532,0.0065395864280494,0.0471699237823486,1.5974044799804688e-05,0.0117250921428312,1.792940925520948,-0.1823204419889502,106,722.3207547169811,76566,0.0094355749634076,0.0640921592712402,0.0,0.0133420338052172,1.414013863167778,-0.0782608695652174,0
2025-11-02 15:31:00,1762068660.0,177,511.71751412429376,90574,0.0058529107584118,0.0541191101074218,2.002716064453125e-05,0.0106919283470822,1.826771120970162,0.1959459459459459,127,688.3307086614174,87418,0.007872196633046,0.0571720600128173,0.0,0.0111013117530298,1.4101923860017105,0.1981132075471698,0
2025-11-02 15:31:01,1762068661.0,182,450.978021978022,82078,0.005508806679275,0.0751469135284423,1.6927719116210938e-05,0.0101879927506992,1.849401030721963,0.0282485875706214,124,628.1532258064516,77891,0.0079469757695351,0.0466399192810058,0.0,0.010502112579585,1.3215231660633688,-0.0236220472440944,0
2025-11-02 15:31:02,1762068662.0,142,653.2746478873239,92765,0.0069338318327782,0.0869848728179931,1.9073486328125e-05,0.0147947497246997,2.1337047222230794,-0.2197802197802197,117,650.5641025641025,76116,0.0086720764127552,0.035923957824707,0.0,0.0098074348272963,1.1309211727967736,-0.0564516129032258,0
2025-11-02 15:31:03,1762068663.0,130,496.3076923076923,64520,0.0077657607885507,0.0625929832458496,2.002716064453125e-05,0.0142652546795498,1.8369423251591133,-0.0845070422535211,113,679.1592920353983,76745,0.0087676997733327,0.0499501228332519,0.0,0.0112318681576711,1.281050725736906,-0.0341880341880341,0
