curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 11:47:05,1762055225.0,293,617.3856655290102,180894,0.0034258739940135,0.0242290496826171,1.5974044799804688e-05,0.0057216374999991,1.670124911189748,0.2964601769911504,123,464.7235772357724,57161,0.0080129983948498,0.0453479290008544,0.0,0.0102251842537768,1.2760746664255964,0.0884955752212389,0
2025-11-02 11:47:06,1762055226.0,288,626.6840277777778,180485,0.0035164439015918,0.0236001014709472,1.71661376953125e-05,0.0060317220125682,1.7152902709006197,-0.0170648464163822,113,431.57522123893807,48768,0.0088745492749509,0.0642900466918945,0.0,0.012978642780188,1.462456557294825,-0.08130081300813,0
2025-11-02 11:47:07,1762055227.0,273,679.5311355311355,185512,0.0036506888630625,0.0341620445251464,1.7881393432617188e-05,0.0066578495119805,1.823724168702565,-0.0520833333333333,20,286.65,5733,0.0083667039871215,0.0282289981842041,0.0,0.0096884453987712,1.1579763564820895,-0.8230088495575221,0
2025-11-02 11:47:08,1762055228.0,259,733.6525096525097,190016,0.0037348767505189,0.0305850505828857,2.002716064453125e-05,0.0067883055105897,1.817544718081156,-0.0512820512820512,0,0.0,0,1.8500559329986568,1.8500559329986568,1.8500559329986568,0.0,0.0,-1.0,1
2025-11-02 11:47:09,1762055229.0,303,580.5841584158416,175917,0.0034076498679988,0.2620339393615722,1.9073486328125e-06,0.0158564630689662,4.653196097954121,0.1698841698841698,244,526.4795081967213,128461,0.0116513684147694,2.0710999965667725,0.0,0.1328016696025841,11.397946136030104,0.0,0
2025-11-02 11:47:10,1762055230.0,253,600.8339920948616,152011,0.0039386560794393,0.0432450771331787,1.6927719116210938e-05,0.0071230041886093,1.808485951792808,-0.165016501650165,126,364.6825396825397,45950,0.0077612854185558,0.1150710582733154,0.0,0.0132259442523771,1.7040919820776497,-0.4836065573770491,0
2025-11-02 11:47:11,1762055231.0,258,639.5116279069767,164994,0.0038893296737079,0.0365161895751953,1.9073486328125e-05,0.0073996864789656,1.9025608780319847,0.0197628458498023,79,497.4050632911392,39295,0.0130001895035369,0.829686164855957,0.0,0.0936288360532872,7.202113171335984,-0.373015873015873,0
2025-11-02 11:47:12,1762055232.0,213,456.5446009389672,97244,0.0046485253902668,0.0420269966125488,1.9073486328125e-05,0.0078846064087301,1.696152165854378,-0.1744186046511628,113,407.3274336283186,46028,0.0087435055623012,0.1929218769073486,0.0,0.0226008794505927,2.584876202062404,0.430379746835443,0
2025-11-02 11:47:13,1762055233.0,177,296.51977401129943,52484,0.0056784301154357,0.039971113204956,2.002716064453125e-05,0.008468399864831,1.4913276544182994,-0.1690140845070422,96,529.0104166666666,50785,0.0105352799097696,0.1946120262145996,0.0,0.0314191736356389,2.9822818097602704,-0.1504424778761062,0
2025-11-02 11:47:14,1762055234.0,152,228.26315789473685,34696,0.0066100594244505,0.0325100421905517,1.883506774902344e-05,0.0080157985375968,1.2126666377531428,-0.1412429378531073,100,386.25,38625,0.0099853110313415,0.0411639213562011,0.0,0.0118369681537292,1.1854381016851427,0.0416666666666666,0
2025-11-02 11:47:15,1762055235.0,147,205.08843537414967,30148,0.006718061408218,0.0285360813140869,1.883506774902344e-05,0.0079607307444702,1.1849743937636528,-0.0328947368421052,104,383.8173076923077,39917,0.0094711253276238,0.0514750480651855,0.0,0.0116080749259716,1.2256278451004263,0.04,0
2025-11-02 11:47:16,1762055236.0,136,170.33823529411765,23166,0.0073793372687171,0.0366749763488769,2.002716064453125e-05,0.0090529224762693,1.2267934296277387,-0.0748299319727891,97,388.5257731958763,37687,0.0100014529277368,0.2296788692474365,0.0,0.0263354595255253,2.633163372942504,-0.0673076923076923,0
2025-11-02 11:47:17,1762055237.0,138,185.79710144927537,25640,0.0072491514510002,0.0393049716949462,1.883506774902344e-05,0.0086847850081426,1.1980416007095964,0.0147058823529411,106,446.83962264150944,47365,0.0095460572332706,0.1482729911804199,0.0,0.0201849673470274,2.114482121129272,0.0927835051546391,0
2025-11-02 11:47:18,1762055238.0,138,169.07246376811594,23332,0.0072132901868958,0.0372481346130371,1.7881393432617188e-05,0.008996751482942,1.2472465753958093,0.0,104,393.8269230769231,40958,0.0099425178307753,0.0529170036315918,0.0,0.0132281771073863,1.3304655151274458,-0.0188679245283018,0
2025-11-02 11:47:19,1762055239.0,146,185.45890410958904,27077,0.0069080819822337,0.0297560691833496,1.883506774902344e-05,0.008165192040988,1.1819767139398891,0.0579710144927536,112,341.7767857142857,38279,0.008857786655426,0.0409770011901855,0.0,0.0108318394058625,1.222860724380539,0.0769230769230769,0
2025-11-02 11:47:20,1762055240.0,129,257.27906976744185,33189,0.0077049547387648,0.0349130630493164,2.002716064453125e-05,0.0091954525591569,1.1934466678815396,-0.1164383561643835,89,440.7303370786517,39225,0.0108969774139061,0.459954023361206,0.0,0.0491193068478731,4.50760839287321,-0.2053571428571428,0
2025-11-02 11:47:21,1762055241.0,143,272.8951048951049,39024,0.0070458525544279,0.035524845123291,2.002716064453125e-05,0.0090373661054102,1.282650472117913,0.1085271317829457,95,463.3263157894737,44016,0.0098968003925524,0.2766180038452148,0.0,0.0334978027340725,3.384710351365725,0.0674157303370786,0
2025-11-02 11:47:22,1762055242.0,157,291.7452229299363,45804,0.0063657320229111,0.0323898792266845,2.002716064453125e-05,0.0081926190095657,1.2869877305672597,0.0979020979020979,128,387.4765625,49597,0.0085687655955553,0.1489579677581787,0.0,0.0158822647160667,1.853506731973744,0.3473684210526316,0
2025-11-02 11:47:23,1762055243.0,147,207.8231292517007,30550,0.0067477485760539,0.0292370319366455,2.002716064453125e-05,0.0081691285626582,1.2106450722909914,-0.0636942675159235,102,350.6470588235294,35766,0.0097690493452782,0.0550730228424072,0.0,0.0123482073048859,1.2640131980553737,-0.203125,0
2025-11-02 11:47:24,1762055244.0,145,221.84827586206896,32168,0.0068905797497979,0.0317280292510986,2.002716064453125e-05,0.0078076658115938,1.1330927287827708,-0.0136054421768707,101,420.0594059405941,42426,0.0099190579782618,0.0840561389923095,0.0,0.0142302310613032,1.4346353345740694,-0.0098039215686274,0
2025-11-02 11:47:25,1762055245.0,154,201.8636363636364,31087,0.0066040909135496,0.0334000587463378,1.9073486328125e-05,0.0082604440820188,1.2508071421413771,0.0620689655172413,108,445.3333333333333,48096,0.0092791031908105,0.1313128471374511,0.0,0.0177920342755939,1.91743037120376,0.0693069306930693,0
2025-11-02 11:47:26,1762055246.0,174,208.1436781609196,36217,0.0056676549473028,0.030714988708496,2.002716064453125e-05,0.007691203678655,1.3570345672358235,0.1298701298701298,110,402.6545454545454,44292,0.0090979272669011,0.0408160686492919,0.0,0.0111994469742309,1.2309888445663062,0.0185185185185185,0
2025-11-02 11:47:27,1762055247.0,167,193.40718562874247,32299,0.0060156533818045,0.030505895614624,2.002716064453125e-05,0.0077948304381385,1.2957579074810823,-0.0402298850574712,108,344.81481481481484,37240,0.0092313797385604,0.1858611106872558,0.0,0.022578121541731,2.44580140576602,-0.0181818181818181,0
2025-11-02 11:47:28,1762055248.0,155,285.31612903225806,44224,0.0064357019239856,0.0240349769592285,1.9073486328125e-05,0.0079319083943404,1.232485358710994,-0.0718562874251497,96,404.1770833333333,38801,0.0104359264175097,0.1859819889068603,0.0,0.0328167650277782,3.1445952869806844,-0.1111111111111111,0
2025-11-02 11:47:29,1762055249.0,177,186.045197740113,32930,0.0057176614211777,0.031977891921997,1.883506774902344e-05,0.0079832945331364,1.3962517094081393,0.1419354838709677,120,411.7083333333333,49405,0.0083598494529724,0.0480988025665283,0.0,0.0104516052776779,1.2502145327463772,0.25,0
2025-11-02 11:47:30,1762055250.0,164,337.0182926829268,55271,0.0060934816918722,0.0362830162048339,1.9788742065429688e-05,0.008550391455938,1.4032029450983656,-0.0734463276836158,104,413.86538461538464,43042,0.0094601924602801,0.2011091709136963,0.0,0.0227519386769475,2.4050185841857297,-0.1333333333333333,0
2025-11-02 11:47:31,1762055251.0,164,329.0792682926829,53969,0.0060253535828939,0.0386819839477539,1.9073486328125e-05,0.0079871522279816,1.3255906260268844,0.0,99,336.4343434343434,33307,0.0092218090789486,0.0472040176391601,0.0,0.0112103588947655,1.2156355438279816,-0.048076923076923,0
2025-11-02 11:47:32,1762055252.0,171,403.0409356725146,68920,0.0058436379795186,0.0475668907165527,1.9073486328125e-05,0.0082421207620421,1.4104434242726829,0.0426829268292682,118,354.1186440677966,41786,0.0093346773567846,0.1516830921173095,0.0,0.0250064116357388,2.6788726251543853,0.1919191919191919,0
2025-11-02 11:47:33,1762055253.0,166,372.2831325301205,61799,0.0060018616986561,0.0404870510101318,1.5974044799804688e-05,0.0083162254992118,1.3856076525511771,-0.0292397660818713,85,386.6470588235294,32865,0.0111974239349365,0.1932740211486816,0.0,0.0341492310926436,3.049739948319395,-0.2796610169491525,0
2025-11-02 11:47:34,1762055254.0,188,261.9095744680851,49239,0.0054068083458758,0.0314469337463378,1.883506774902344e-05,0.0073495725568445,1.3593181201716982,0.1325301204819277,136,449.40441176470586,61119,0.0076845077907337,0.1397550106048584,0.0,0.0215672296696741,2.806585699045103,0.6,0
2025-11-02 11:47:35,1762055255.0,183,213.2568306010929,39026,0.0054222403979692,0.0301251411437988,2.002716064453125e-05,0.0073325266862268,1.3523057164660266,-0.026595744680851,108,350.02777777777777,37803,0.0093037486076354,0.045922040939331,0.0,0.0108656779171341,1.1678817190112762,-0.2058823529411764,0
2025-11-02 11:47:36,1762055256.0,194,282.87628865979383,54878,0.0051842473216892,0.027238130569458,2.002716064453125e-05,0.0070029932155581,1.350821591064885,0.0601092896174863,102,364.2549019607843,37154,0.0097297056048524,0.0426688194274902,0.0,0.0106845221339802,1.0981341643730371,-0.0555555555555555,0
2025-11-02 11:47:37,1762055257.0,178,304.6573033707865,54229,0.0056313088770662,0.0274100303649902,1.9073486328125e-05,0.0073515331621204,1.305475036551426,-0.0824742268041237,85,467.4823529411765,39736,0.0108928848715389,0.1601159572601318,0.0,0.0219473666718402,2.014835090122413,-0.1666666666666666,0
2025-11-02 11:47:38,1762055258.0,178,367.8314606741573,65474,0.0055583769016051,0.0331170558929443,1.9073486328125e-05,0.0074734875669642,1.3445449452709866,0.0,120,440.65833333333336,52879,0.0085805833339691,0.1543738842010498,0.0,0.0256694876429833,2.99157838621089,0.4117647058823529,0
2025-11-02 11:47:39,1762055259.0,193,406.5388601036269,78462,0.0051892384346285,0.0315752029418945,1.7881393432617188e-05,0.0072493568428937,1.3969982174104405,0.0842696629213483,110,331.5,36465,0.0093991171229969,0.2000110149383545,0.0,0.0215927307462222,2.297314786448505,-0.0833333333333333,0
2025-11-02 11:47:40,1762055260.0,203,469.9261083743842,95395,0.0049455071904976,0.0392920970916748,1.811981201171875e-05,0.0072860978742906,1.4732761663536191,0.0518134715025906,105,357.1714285714286,37503,0.009267486844744,0.0550200939178466,0.0,0.0110911263280248,1.1967782111625165,-0.0454545454545454,0
2025-11-02 11:47:41,1762055261.0,209,435.8803827751197,91099,0.0047705356013831,0.0406250953674316,2.002716064453125e-05,0.0070574494193458,1.4793830313937049,0.0295566502463054,107,474.4766355140187,50769,0.0097177273759218,0.0557880401611328,0.0,0.0121878437951904,1.254186634766994,0.019047619047619,0
2025-11-02 11:47:42,1762055262.0,204,514.8333333333334,105026,0.0048565093208761,0.0330278873443603,2.002716064453125e-05,0.0067453206012833,1.3889236395136668,-0.0239234449760765,94,412.5744680851064,38782,0.0100518946952008,0.2612991333007812,0.0,0.0301474241000942,2.999178265813692,-0.1214953271028037,0
2025-11-02 11:47:43,1762055263.0,232,576.9137931034483,133844,0.0043746983182841,0.0326039791107177,1.9788742065429688e-05,0.0065532503736065,1.4979890947490375,0.1372549019607843,123,376.6829268292683,46332,0.00857203181197,0.1437640190124511,0.0,0.0212761716175755,2.482045340506719,0.3085106382978723,0
2025-11-02 11:47:44,1762055264.0,210,471.45714285714286,99006,0.0047256288074311,0.0284669399261474,1.9073486328125e-05,0.0068018628709777,1.439356146695579,-0.0948275862068965,101,371.0,37471,0.0097636444733874,0.1781179904937744,0.0,0.0308245054102273,3.1570696264335503,-0.1788617886178861,0
2025-11-02 11:47:45,1762055265.0,206,423.3252427184466,87205,0.0048476064089432,0.0317368507385253,1.5974044799804688e-05,0.0072243789650027,1.4902981710055092,-0.019047619047619,126,402.8571428571428,50760,0.0079646186223105,0.0455629825592041,0.0,0.0100071605670329,1.2564519459853136,0.2475247524752475,0
2025-11-02 11:47:46,1762055266.0,224,565.2767857142857,126622,0.0044526479073933,0.0246520042419433,1.9073486328125e-05,0.0061107201232246,1.3723789193118645,0.087378640776699,129,367.031007751938,47347,0.0078570768814678,0.1260499954223632,0.0,0.0136937402004812,1.742854296459809,0.0238095238095238,0
2025-11-02 11:47:47,1762055267.0,271,668.8265682656827,181252,0.0037318815604347,0.0284259319305419,1.9788742065429688e-05,0.0061435354915042,1.6462300295480377,0.2098214285714285,110,350.26363636363635,38529,0.008933890949596,0.0455269813537597,0.0,0.010698404502548,1.1975078454513477,-0.1472868217054263,0
2025-11-02 11:47:48,1762055268.0,251,624.5737051792829,156768,0.0039305221512023,0.0348598957061767,2.002716064453125e-05,0.0064517234176608,1.6414418159906004,-0.07380073800738,122,321.74590163934425,39253,0.0082519347550439,0.0440781116485595,0.0,0.0098789052991886,1.1971623131351383,0.109090909090909,0
2025-11-02 11:47:49,1762055269.0,250,636.808,159202,0.0040261116027832,0.0355899333953857,2.002716064453125e-05,0.0067201395533397,1.6691389152487095,-0.0039840637450199,112,412.2142857142857,46168,0.008952117391995,0.0421860218048095,0.0,0.0106787682911767,1.192876257490285,-0.081967213114754,0
2025-11-02 11:47:50,1762055270.0,232,572.7112068965517,132869,0.0043239829869105,0.0327658653259277,2.09808349609375e-05,0.006765676632613,1.56468622866785,-0.072,123,385.2276422764228,47383,0.0082003818294866,0.0394999980926513,0.0,0.0095565216844604,1.1653752085174265,0.0982142857142857,0
2025-11-02 11:47:51,1762055271.0,238,573.8067226890756,136566,0.0041761638737526,0.0495579242706298,1.9073486328125e-05,0.0072895645001272,1.7455168715821825,0.0258620689655172,116,385.6810344827586,44739,0.0084630518124021,0.0428650379180908,0.0,0.0090153072750049,1.0652548837989582,-0.056910569105691,0
2025-11-02 11:47:52,1762055272.0,182,417.3076923076923,75950,0.0054711758435427,0.0292680263519287,2.002716064453125e-05,0.0074019717006556,1.352903272043734,-0.2352941176470588,112,320.1428571428572,35856,0.0088849110262734,0.0389609336853027,0.0,0.0097831315721307,1.1010950524097782,-0.0344827586206896,0
2025-11-02 11:47:53,1762055273.0,177,448.0,79296,0.0056939892849679,0.0324110984802246,2.002716064453125e-05,0.0073743451290019,1.2951104682388712,-0.0274725274725274,109,393.6880733944954,42912,0.009343411944328,0.05348801612854,0.0,0.0108428772099748,1.1604836942415844,-0.0267857142857142,0
2025-11-02 11:47:54,1762055274.0,167,452.0,75484,0.0059502752955088,0.0360739231109619,1.9788742065429688e-05,0.0077332103821037,1.2996390919829646,-0.0564971751412429,111,416.7027027027027,46254,0.0090510007497426,0.1390380859375,0.0,0.0211102680376161,2.332368389011161,0.018348623853211,0
2025-11-02 11:47:55,1762055275.0,169,440.4674556213018,74439,0.005936852573643,0.0314419269561767,1.811981201171875e-05,0.0079213999101866,1.334276000949397,0.0119760479041916,120,331.3583333333333,39763,0.0082440157731374,0.1222238540649414,0.0,0.0141146753691366,1.712111640437223,0.081081081081081,0
2025-11-02 11:47:56,1762055276.0,182,399.1098901098901,72638,0.0055299329233693,0.0312819480895996,1.9073486328125e-05,0.0080404153567664,1.4539806301786875,0.0769230769230769,109,351.0091743119266,38260,0.0092348527470859,0.1715919971466064,0.0,0.0269520700535447,2.9185164930809884,-0.0916666666666666,0
2025-11-02 11:47:57,1762055277.0,169,463.20118343195264,78281,0.005910059404091,0.0396101474761962,2.09808349609375e-05,0.0086543688404152,1.464345491083319,-0.0714285714285714,102,410.9313725490196,41915,0.0097977250230078,0.2101171016693115,0.0,0.027965666608861,2.8543020490154216,-0.0642201834862385,0
2025-11-02 11:47:58,1762055278.0,152,277.64473684210526,42202,0.0065362971079976,0.0430700778961181,1.9788742065429688e-05,0.0084442324226928,1.2918984989774491,-0.1005917159763313,107,367.7476635514018,39349,0.0091106178604553,0.0415709018707275,0.0,0.0100978095359226,1.108356171950995,0.0490196078431372,0
2025-11-02 11:47:59,1762055279.0,152,233.32236842105263,35465,0.0066460841580441,0.03472900390625,2.002716064453125e-05,0.0080322375281067,1.2085669301049793,0.0,107,410.2710280373832,43899,0.0094584950776857,0.1182279586791992,0.0,0.0183026120605882,1.9350448364420287,0.0,0
2025-11-02 11:48:00,1762055280.0,149,270.48993288590606,40303,0.0066311423410505,0.0419948101043701,2.002716064453125e-05,0.008751458378584,1.319751247746192,-0.0197368421052631,113,348.7079646017699,39404,0.0087308862568002,0.1056129932403564,0.0,0.0141494888590685,1.6206245784095303,0.0560747663551401,0
2025-11-02 11:48:01,1762055281.0,149,258.9127516778523,38578,0.0067224294547266,0.0262291431427001,1.9788742065429688e-05,0.0080178388548944,1.1926995900651542,0.0,112,426.1785714285714,47732,0.0092146332774843,0.0427970886230468,0.0,0.0103409299595102,1.122229137949306,-0.0088495575221238,0
2025-11-02 11:48:02,1762055282.0,171,258.22222222222223,44156,0.0059100703189247,0.0269091129302978,1.9073486328125e-05,0.0075361461142996,1.275136454835059,0.1476510067114094,114,351.8070175438597,40106,0.0087191389318098,0.0525410175323486,0.0,0.011697831815182,1.341626954985789,0.0178571428571428,0
2025-11-02 11:48:03,1762055283.0,171,314.63157894736844,53802,0.0058025602708783,0.0277309417724609,2.002716064453125e-05,0.0077858720316719,1.341799424427767,0.0,98,387.66326530612247,37991,0.0102138689586094,0.2033870220184326,0.0,0.0230628494408416,2.2579934728261364,-0.1403508771929824,0
2025-11-02 11:48:04,1762055284.0,171,338.046783625731,57806,0.0058126198618035,0.0358600616455078,2.002716064453125e-05,0.0079246295658717,1.3633490154666492,0.0,103,367.94174757281553,37898,0.009770726694644,0.236933946609497,0.0,0.0310154316289445,3.1743218900950323,0.0510204081632653,0
2025-11-02 11:48:05,1762055285.0,165,333.95151515151514,55102,0.0060851097106933,0.0454261302947998,2.09808349609375e-05,0.0079918749168985,1.313349355534941,-0.0350877192982456,109,447.3577981651376,48762,0.0090913225751404,0.1804201602935791,0.0,0.0198603441372753,2.184538495156037,0.058252427184466,0
2025-11-02 11:48:06,1762055286.0,169,309.75147928994085,52348,0.0058923430696747,0.0315279960632324,2.002716064453125e-05,0.0073223313214456,1.2426858441305704,0.0242424242424242,106,397.6132075471698,42147,0.0095159895015212,0.0450520515441894,0.0,0.0105242498457074,1.105954335492384,-0.0275229357798165,0
2025-11-02 11:48:07,1762055287.0,191,368.4083769633508,70366,0.005231774914327,0.0382730960845947,1.9073486328125e-05,0.0076433615667982,1.4609500010918122,0.1301775147928994,104,370.1057692307692,38491,0.009441818182285,0.0460450649261474,0.0,0.0110382014040389,1.169075827444873,-0.0188679245283018,0
2025-11-02 11:48:08,1762055288.0,197,349.5532994923858,68862,0.00516118252943,0.036633014678955,1.5974044799804688e-05,0.0069984734270284,1.355982546077717,0.031413612565445,103,427.6796116504854,44051,0.0097138349292347,0.0675098896026611,0.0,0.0113127337203922,1.164600160781545,-0.0096153846153846,0
2025-11-02 11:48:09,1762055289.0,172,302.74418604651163,52072,0.0057167563327523,0.0304338932037353,2.002716064453125e-05,0.0080277753748332,1.404253550014145,-0.1269035532994923,77,453.7402597402597,34938,0.0107522970670229,0.1794819831848144,0.0,0.0260263415405851,2.420537804931689,-0.2524271844660194,0
2025-11-02 11:48:10,1762055290.0,203,517.4433497536946,105041,0.0049244230016698,0.0278348922729492,1.7881393432617188e-05,0.0073980784969431,1.502323925957292,0.1802325581395348,111,455.0630630630631,50512,0.0093926588694254,0.1928291320800781,0.0,0.0259225640466986,2.759874962677564,0.4415584415584415,0
2025-11-02 11:48:11,1762055291.0,196,483.7755102040816,94820,0.0051043885094778,0.0373289585113525,1.6927719116210938e-05,0.0080608390730108,1.5791977938284734,-0.0344827586206896,115,345.5913043478261,39743,0.0097797041353972,0.1834399700164795,0.0,0.0248286626738089,2.5387948684401054,0.036036036036036,0
2025-11-02 11:48:12,1762055292.0,219,495.662100456621,108550,0.0045885245005289,0.0427300930023193,1.9073486328125e-05,0.0073515179577265,1.6021529266933292,0.1173469387755102,113,391.8053097345133,44274,0.0088871854596433,0.0518779754638671,0.0,0.0105780143867426,1.1902547139110993,-0.017391304347826,0
2025-11-02 11:48:13,1762055293.0,232,533.7586206896551,123832,0.0043095175562233,0.0267169475555419,2.002716064453125e-05,0.0066103192233197,1.533888454352332,0.0593607305936073,119,394.218487394958,46912,0.0085298073391954,0.0383858680725097,0.0,0.0103690063662753,1.2156202307909787,0.0530973451327433,0
2025-11-02 11:48:14,1762055294.0,244,631.9508196721312,154196,0.0041446353568405,0.0296230316162109,2.09808349609375e-05,0.0063444857899797,1.5307705609151856,0.0517241379310344,119,391.73949579831935,46617,0.0084193353893376,0.060136079788208,0.0,0.0108578626363304,1.289634173509831,0.0,0
2025-11-02 11:48:15,1762055295.0,229,679.117903930131,155518,0.0042626941047901,0.0376250743865966,2.09808349609375e-05,0.0067665452288301,1.5873870051398586,-0.0614754098360655,122,316.7377049180328,38642,0.008028573677188,0.2125029563903808,0.0,0.0202616622897441,2.5236938844211494,0.0252100840336134,0
2025-11-02 11:48:16,1762055296.0,219,488.9223744292237,107074,0.0046016070396388,0.0330970287322998,1.9788742065429688e-05,0.007139950095677,1.5516209954853988,-0.0436681222707423,118,355.228813559322,41917,0.0085082882541721,0.0449888706207275,0.0,0.0099076315663616,1.1644682538233673,-0.0327868852459016,0
2025-11-02 11:48:17,1762055297.0,215,521.7581395348838,112178,0.0046562472055124,0.0370781421661376,2.002716064453125e-05,0.0074586602271723,1.601860875930765,-0.0182648401826484,118,418.0,49324,0.0085135678113517,0.0390460491180419,0.0,0.0096413103694718,1.132464154054952,0.0,0
2025-11-02 11:48:18,1762055298.0,229,564.6200873362445,129298,0.0044177067852436,0.037687063217163,2.002716064453125e-05,0.0070777605668364,1.6021345261025524,0.0651162790697674,115,424.5391304347826,48822,0.0087822789731233,0.0418400764465332,0.0,0.0102928282563799,1.171999692548991,-0.0254237288135593,0
2025-11-02 11:48:19,1762055299.0,226,632.8318584070796,143020,0.0044244380123847,0.0294559001922607,1.883506774902344e-05,0.0071807806670042,1.6229814152450728,-0.0131004366812227,99,427.4949494949495,42322,0.0101013930156977,0.2160940170288086,0.0,0.0345705152586614,3.4223512742191367,-0.1391304347826087,0
2025-11-02 11:48:20,1762055300.0,284,691.4366197183099,196368,0.003524985951437,0.0297300815582275,1.811981201171875e-05,0.0057530832810524,1.632086867951058,0.2566371681415929,129,352.93798449612405,45529,0.0077384423839953,0.2064478397369384,0.0,0.0192702448497287,2.490196850154687,0.303030303030303,0
2025-11-02 11:48:21,1762055301.0,247,668.8825910931174,165214,0.0040267083326332,0.0344090461730957,1.883506774902344e-05,0.0069931105832514,1.7366816778305036,-0.130281690140845,66,363.0,23958,0.0094726519151167,0.1739718914031982,0.0,0.0240075845545769,2.534410085972324,-0.4883720930232558,0
2025-11-02 11:48:22,1762055302.0,227,629.2334801762114,142836,0.0043795066783081,0.0422170162200927,1.9788742065429688e-05,0.0073603339747051,1.680630837066906,-0.0809716599190283,160,391.475,62636,0.0086130440235137,0.6121158599853516,0.0,0.0521703668229134,6.057134583369972,1.4242424242424243,1
2025-11-02 11:48:23,1762055303.0,249,688.8915662650602,171534,0.0040322977855023,0.027850866317749,2.002716064453125e-05,0.0066528036355309,1.6498790489755737,0.0969162995594713,119,384.8067226890756,45792,0.0078203858447675,0.0365030765533447,0.0,0.0086397839536703,1.1047771970805034,-0.25625,0
2025-11-02 11:48:24,1762055304.0,246,693.9186991869918,170704,0.0040953576080198,0.0314490795135498,1.7881393432617188e-05,0.0069625204262017,1.7001007219900035,-0.0120481927710843,26,515.1538461538462,13394,0.0405864257078904,0.6233530044555664,0.0,0.1274831669822669,3.1410296609953225,-0.7815126050420168,0
2025-11-02 11:48:25,1762055305.0,225,681.1466666666666,153258,0.0043894577026367,0.0376069545745849,1.7881393432617188e-05,0.0070977409882057,1.6169972395319387,-0.0853658536585365,2,412.5,825,0.0890369415283203,0.1780719757080078,1.9073486328125e-06,0.1259145528632661,1.4141832671017347,-0.9230769230769232,1
2025-11-02 11:48:26,1762055306.0,251,699.3545816733068,175538,0.0039906891218694,0.0268411636352539,1.6927719116210938e-05,0.0064504901339487,1.6163850244809232,0.1155555555555555,59,427.5254237288136,25224,0.030366982443858,1.2920451164245603,0.0,0.1698671088303248,5.593809300755268,28.5,1
2025-11-02 11:48:27,1762055307.0,245,607.8367346938776,148920,0.0041164495507065,0.0298187732696533,1.9788742065429688e-05,0.0066994439561843,1.627481127525188,-0.0239043824701195,540,567.3166666666667,306351,0.0019324814831769,0.1048882007598877,0.0,0.0114973005280905,5.9495010059240085,8.152542372881356,0
2025-11-02 11:48:28,1762055308.0,266,704.296992481203,187343,0.0037171087766948,0.0298569202423095,1.9788742065429688e-05,0.0059986668256615,1.6137991073254012,0.0857142857142857,121,262.55371900826447,31769,0.0082586954447848,0.14080810546875,0.0,0.0155908057020276,1.8878048968221468,-0.7759259259259259,0
2025-11-02 11:48:29,1762055309.0,236,648.5254237288135,153052,0.0042778425297494,0.0346989631652832,1.6927719116210938e-05,0.0068300053684249,1.5966004641187646,-0.112781954887218,98,316.1530612244898,30983,0.0102101929333745,0.1617038249969482,0.0,0.0191372139230052,1.87432441755832,-0.1900826446280991,0
2025-11-02 11:48:30,1762055310.0,294,690.9081632653061,203127,0.0034011326679567,0.0322420597076416,1.883506774902344e-05,0.0059552145902691,1.7509503955477328,0.2457627118644068,100,426.58,42658,0.0100046896934509,0.0482680797576904,0.0,0.0109214000748876,1.0916280673889156,0.0204081632653061,0
2025-11-02 11:48:31,1762055311.0,246,686.3252032520326,168836,0.0040794349298244,0.031121015548706,1.883506774902344e-05,0.006311980958418,1.5472684494295057,-0.1632653061224489,93,361.4623655913978,33616,0.0102415597566994,0.0651009082794189,0.0,0.0127871560022525,1.2485555233799153,-0.07,0
2025-11-02 11:48:32,1762055312.0,252,688.1746031746031,173420,0.0039434603282383,0.0350921154022216,1.9073486328125e-05,0.0064582765642925,1.6377181527721043,0.024390243902439,110,360.5545454545455,39661,0.0093132452531294,0.0690751075744628,0.0,0.0119664799473582,1.2848883092966237,0.1827956989247312,0
2025-11-02 11:48:33,1762055313.0,240,591.5833333333334,141980,0.0041635463635126,0.0327010154724121,1.9073486328125e-05,0.0069239414306293,1.6629913122398388,-0.0476190476190476,99,460.8484848484849,45624,0.0101212226983272,0.045516014099121,0.0,0.009970171464868,0.9850757919313292,-0.1,0
2025-11-02 11:48:34,1762055314.0,226,586.862831858407,132631,0.0043921639434004,0.0364799499511718,2.002716064453125e-05,0.0069871160456822,1.590814035113818,-0.0583333333333333,105,438.6,46053,0.0095850195203508,0.0600419044494628,0.0,0.0130272885199194,1.35913009798884,0.0606060606060606,0
2025-11-02 11:48:35,1762055315.0,220,585.3636363636364,128780,0.0046301906759088,0.0295119285583496,2.09808349609375e-05,0.0067966942487179,1.4679080678213716,-0.0265486725663716,92,390.07608695652175,35887,0.0101119564927142,0.0490410327911376,0.0,0.0116214476136907,1.1492778496489822,-0.1238095238095238,0
