curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-20 08:35:02,156.0,13.934913640988889,1035.433354423226,66.84465944943923,160903.18181818182,11556.705301316963,0.006502714796076101,0.0007967939282803038,76.36363636363636,17.63917503365077,1083.042252086651,470.7671231845732,77012.81818181818,22013.831911357178,0.013876853540124572,0.003420323187599441,44.054545454545455,1.956045935677212,17.87272727272727,0.5863460180580766,13.563636363636363,0.5835202376684078,4.254545454545454,0.40082559427361103,87.2181818181818,11.803067257887454,407.45454545454544,42.67816907626754,0.1507272727272727,0.015615207675333743,0.15818181818181815,0.018653872041717236,3.1163636363636367,0.1664207552218022,6720.8727272727265,233.8461230300779,30.0,0.0,-99.42424242424241,0.14845392380505798,14.672727272727274,0.9135764089077402,0
2025-10-20 08:35:03,155.45454545454547,13.806214913868821,1044.787537277409,79.51629349846282,161769.0909090909,12945.522879671535,0.006531815977855609,0.0007865960591140795,75.0,16.453792047041095,1098.6146306547269,460.1366099474842,77367.90909090909,21886.5444195309,0.014039820971359928,0.0032833241648976635,44.1090909090909,1.9842353899284804,18.0,0.7336087637029823,13.454545454545455,0.6386970207363745,4.2727272727272725,0.4024717022032483,87.76363636363635,12.000550951539513,402.1636363636364,41.96672432312561,0.14800000000000002,0.01567858991804371,0.15854545454545452,0.01841127933120265,3.0745454545454547,0.128230164963676,6731.072727272726,228.3880154908192,30.0,0.0,-99.39393939393936,0.12856486930665964,14.794848484848485,0.8993694352620406,0
2025-10-20 08:35:04,156.27272727272728,14.308871431838801,1047.5674895366883,78.6102258471695,163061.27272727274,13484.380621437593,0.006496132095003527,0.0008053050605674955,71.0,18.075598820710553,1160.8646306547269,451.511095330492,77210.09090909091,21990.327702112147,0.015094630823439844,0.00399528559668123,44.690909090909095,2.5489586270955096,17.981818181818184,0.7456762419785412,13.272727272727275,0.7828745506040357,4.363636363636364,0.48104569292083477,84.74545454545454,12.554779143371777,390.72727272727275,45.25654329203459,0.14254545454545453,0.018627270508895555,0.1587272727272727,0.018454321539170006,3.0545454545454542,0.09069064664247216,6794.581818181818,299.6125917313338,30.0,0.0,-99.42424242424241,0.14845392380505798,14.836363636363638,0.9031800770649107,0
2025-10-20 08:35:05,156.0909090909091,14.260272504437863,1051.187662909938,75.74299542962383,163460.81818181818,13330.59547751427,0.006501748326670927,0.0008034571480314107,66.45454545454545,18.9897754133095,1210.1312973213935,454.62490868776825,74893.63636363637,22398.146641154883,0.016320222552825527,0.004645082004421597,45.36363636363637,2.7697301237986505,18.036363636363635,0.7666606779021098,13.109090909090908,0.7597302696645882,4.490909090909091,0.5484764774181221,84.99999999999999,12.6904402101453,387.25454545454545,42.62403000520126,0.13927272727272724,0.016164444197012993,0.1596363636363636,0.01814723984658787,3.0454545454545454,0.06773794912798972,6850.6727272727285,293.5363848932502,30.0,0.0,-99.42424242424244,0.14845392380505798,14.814545454545454,0.8932725812984189,0
2025-10-20 08:35:06,155.0909090909091,13.694421860109491,1050.4446133596828,76.33495579146548,162349.0909090909,13411.947099199859,0.006521546231376274,0.0007975808433007063,65.9090909090909,19.449022155623076,1224.0186371995,455.75672089266317,74903.90909090909,22392.449918563445,0.01643389753120517,0.00472131463398009,46.10909090909092,3.06696608910753,18.0,0.7862453931068969,12.854545454545455,0.8183838134492288,4.581818181818182,0.6057574999620976,82.03636363636363,12.553831195533514,376.6545454545454,40.39064616369316,0.13509090909090907,0.014581772840555203,0.15781818181818177,0.018019273428083415,3.0818181818181816,0.126334201934838,6928.618181818182,344.6512593601138,30.0,0.0,-99.39393939393939,0.1916531915253675,14.809393939393942,0.8844844622737434,0
2025-10-20 08:35:07,155.0909090909091,13.694421860109488,1052.7121948348113,74.57932651662608,162709.63636363635,13287.241476303001,0.006516156253893327,0.0007989948304638844,62.81818181818182,19.976432395191825,1283.8219323891587,447.5658489334353,74867.36363636363,22405.11366659904,0.01744994957985459,0.00502704274287968,46.89090909090908,2.963245930779453,18.054545454545455,0.8049434044064969,12.69090909090909,0.7500964125358642,4.781818181818181,0.6739546542854778,83.58181818181816,12.856821194979316,382.1818181818182,41.01285426395038,0.1336363636363636,0.013586575776195925,0.16090909090909086,0.015756410213304213,3.110909090909091,0.1559402301264842,7001.254545454546,301.667138547338,30.0,0.0,-99.33333333333331,0.20100756305184814,14.680606060606062,0.9603448645945727,0
2025-10-20 08:35:08,156.0,13.987006957757748,1050.6480697126217,75.69996196446974,163298.36363636365,13228.67051158703,0.006499274807431236,0.0008062839135899806,57.81818181818182,16.34746675853747,1341.1660602802087,410.0526408360721,73922.27272727272,22707.534148547216,0.018534378339356217,0.004536832744250399,47.74545454545455,3.1265326819929857,18.072727272727274,0.7966873563711512,12.454545454545455,0.8316070273475834,4.890909090909091,0.6999409656334602,80.63636363636364,12.32080817355691,372.2909090909091,37.06989600852212,0.13127272727272726,0.013491350152064825,0.15836363636363632,0.01601858424837582,3.1654545454545455,0.21012393037372612,7068.072727272727,321.9055680020832,30.0,0.0,-99.36363636363636,0.22268088570757005,14.874848484848485,0.9564141400806393,0
2025-10-20 08:35:09,153.9090909090909,12.971679259445068,1048.474168854328,76.90995493593573,160841.54545454544,13095.668530011513,0.0065243660814301085,0.0007937107515196439,60.45454545454545,17.94113423172184,1306.5028568170053,437.7157173600043,74111.45454545454,22638.401595373038,0.017969179601112453,0.004921755934134494,48.58181818181818,2.9151074147738405,18.181818181818183,0.7790649194774022,12.236363636363636,0.7619027941729803,5.163636363636363,0.6484565272773457,83.18181818181819,12.047317180172081,379.2,38.25398374976484,0.128,0.011847516041923559,0.16090909090909086,0.012515114828620385,3.22,0.23633566268031891,7116.254545454546,275.9067179769159,30.0,0.0,-99.36363636363636,0.22268088570757005,14.696666666666664,0.8919731843593516,0
2025-10-20 08:35:10,155.0909090909091,13.937878705524646,1048.4368950633243,76.93567636110427,162011.72727272726,13387.853729073768,0.0065131131569069805,0.0007979339231334924,60.90909090909091,18.01239242831822,1278.6325592060223,375.7648996384421,73340.18181818182,20289.044445522726,0.01786093018527021,0.004968674327730821,49.472727272727276,2.6164135442836147,18.21818181818182,0.7601652712860685,11.963636363636363,0.7619027941729803,5.236363636363636,0.6019252857180672,80.16363636363637,11.449436089906762,368.43636363636364,34.030448203905244,0.12418181818181816,0.012194023736077959,0.15636363636363634,0.01619917353263727,3.2927272727272725,0.2822342969008328,7184.654545454545,272.7514898338992,30.0,0.0,-99.39393939393939,0.2386062992124892,14.726060606060607,0.8631780814914783,0
2025-10-20 08:35:11,155.45454545454547,13.878457055736918,1050.0109254764063,75.92662319985844,162616.27272727274,12962.871112183226,0.006527099833221955,0.0007951820426850243,60.54545454545455,18.227669458389286,1298.452197900661,395.0196451676406,73726.45454545454,20467.151781967998,0.018029390313460843,0.005037988033891944,50.05454545454545,2.343409961558985,18.12727272727273,0.8995866819529447,11.8,0.6660603303277891,5.3999999999999995,0.649475312708791,81.10909090909091,11.396766251517818,371.2,36.383912528878625,0.12163636363636363,0.011964133728263325,0.1525454545454545,0.012907810435853699,3.352727272727272,0.2837761893109334,7187.4,271.05792738822464,30.0,0.0,-99.45454545454545,0.2937987792373611,14.82060606060606,0.8480766334034235,0
2025-10-20 08:35:12,154.0909090909091,17.77871324444205,1054.673752845116,84.09421325026466,161500.72727272726,15449.963425028252,0.006601794878966527,0.0010257370093903785,59.63636363636363,17.777783516987135,1313.511933772897,383.24499686430096,73854.90909090909,20435.21158755395,0.01819878858113418,0.004918400721398746,50.654545454545456,2.169358361930859,18.0,0.7722458393307386,11.618181818181817,0.6407640067893124,5.509090909090909,0.5680181582477567,80.27272727272727,11.56366495136546,369.8363636363636,37.309790884803526,0.1190909090909091,0.011163695587642717,0.14999999999999994,0.014966629547095755,3.436363636363636,0.3024527830098662,7245.636363636362,260.67120102021704,30.0,0.0,-99.51515151515152,0.32917516640001254,14.804848484848486,0.8484369034072955,0
2025-10-20 08:35:13,157.63636363636363,20.316910678155086,1033.422391613755,84.77642855864195,161590.63636363635,15523.58822316265,0.006471726660986699,0.0010946612765420714,56.45454545454545,14.968838154729289,1348.474376380794,351.20020596791227,73225.63636363637,20582.803975749568,0.018832487824853108,0.0043815458784774546,51.1090909090909,2.21460217870329,17.90909090909091,0.8670268376411904,11.52727272727273,0.622445191586316,5.70909090909091,0.7204222820421436,80.34545454545454,11.545354330273723,367.89090909090913,37.526268485506,0.11745454545454546,0.01270907790349184,0.14890909090909085,0.01354758982559792,3.516363636363636,0.2926764495688564,7236.109090909091,262.95909621268436,30.0,0.0,-99.66666666666669,0.5318160234783126,14.746060606060608,0.9418344641937176,0
2025-10-20 08:35:14,165.0909090909091,30.72592788880588,999.7345500435604,89.10432931412271,162449.0,17024.138087913983,0.006276478434434309,0.0012678935501682777,55.81818181818182,13.940250303075505,1352.4578029098768,345.8302754425581,72981.90909090909,20620.29815256866,0.018946487282929036,0.004216458835960488,51.47272727272727,1.4403856232973358,17.89090909090909,0.8371537769615522,11.436363636363636,0.5244438218856712,5.800000000000001,0.6030226891555273,78.63636363636364,10.634700724709283,363.79999999999995,38.27593594841637,0.11472727272727273,0.012068674018382596,0.14636363636363636,0.015904674711730196,3.5818181818181825,0.24679097455937665,7275.654545454545,197.72298511547726,30.0,0.0,-99.75757575757575,0.5521474896451074,14.529393939393941,1.0566249090131787,0
2025-10-20 08:35:15,167.27272727272728,31.76072734766779,984.6885032246956,95.50494480067381,161804.81818181818,16666.07967655033,0.006209226154913892,0.0013051311808337743,56.09090909090909,13.734194522197278,1350.1892078685544,345.53394650499297,73259.54545454546,20490.637597620644,0.018795963031505318,0.004103346593596319,51.381818181818176,1.5689128730767006,18.05454545454545,0.898851425040602,11.436363636363636,0.5244438218856712,5.781818181818182,0.6235064799811726,79.41818181818181,10.081650133856439,364.6909090909091,37.372752703381366,0.11181818181818182,0.016764780083248006,0.1418181818181818,0.01729854529784188,3.6090909090909093,0.21292143431341667,7261.836363636364,193.23748588307927,30.0,0.0,-99.81818181818181,0.574959574576066,14.454242424242425,1.040750594434779,0
2025-10-20 08:35:16,167.54545454545453,31.701343924375987,982.0333457802299,95.22097116781327,161649.63636363635,16687.321154766396,0.006202656799890064,0.0013050149500716845,56.18181818181818,13.630301682902774,1347.7100504406164,344.6537976259612,73292.90909090909,20468.336955380822,0.018783426958827162,0.004085343027627628,51.3090909090909,1.6653989669170175,17.98181818181818,0.8840178749922342,11.363636363636362,0.43332273773865393,5.8181818181818175,0.6117310487731172,78.12727272727273,9.123505198520906,358.59999999999997,36.03614347240332,0.10581818181818183,0.01873168527009386,0.13890909090909087,0.017021134165045013,3.62,0.1939071942966532,7239.327272727273,223.01998724496391,30.0,0.0,-100.0,0.7784989441615252,14.221515151515154,1.1480438907214991,0
2025-10-20 08:35:17,167.0,31.91181029593333,982.6331731680322,95.265797224465,161202.9090909091,16902.011792331086,0.006220766016563373,0.0013087676167715158,60.63636363636363,17.390032292681227,1300.690063335523,377.50293067065377,74706.0,20211.880070889,0.01789625381072329,0.004706228460067633,50.96363636363637,2.044626094856611,18.14545454545454,0.9267378136272478,11.454545454545455,0.5263314482229138,5.763636363636364,0.6705123241667555,78.83636363636363,8.580238683612977,357.74545454545455,36.751657071765635,0.10090909090909092,0.021275058147360106,0.13345454545454544,0.021592775038986926,3.5927272727272723,0.23653140898835517,7218.363636363635,205.05161777077802,30.0,0.0,-100.24242424242425,0.8419663023909022,13.697878787878786,1.3723026970673526,0
2025-10-20 08:35:18,167.0,31.91181029593333,980.5754258838697,94.99092821931109,160875.72727272726,16958.901208461208,0.006185731708192545,0.0013118731736582014,66.63636363636364,21.51224905731923,1231.8210550710603,399.4946086869348,76256.27272727272,20209.453382427957,0.016536394627908364,0.0049039655125904975,50.41818181818181,2.7875757411049293,18.072727272727274,0.9195758993746755,11.527272727272727,0.6620778711284773,5.7272727272727275,0.6675476272976663,78.8,8.51736194754306,356.0363636363636,34.44181583026584,0.096,0.018683974659876548,0.13109090909090906,0.019434994424091374,3.5599999999999996,0.2815541284952634,7176.018181818182,252.59154890556502,30.0,0.0,-100.45454545454545,0.7948410332487302,13.606969696969697,1.4152912785437957,0
2025-10-20 08:35:19,167.45454545454547,31.91569473234029,981.6424490567753,95.26341838081518,161511.45454545456,17227.6447942551,0.006202873679493227,0.0013114586494054666,71.81818181818181,22.746900615321326,1182.0584202807768,415.7633268587937,78112.54545454546,19745.239082618173,0.015443324020492267,0.004949861954934564,49.527272727272724,3.4380467258686584,18.163636363636364,0.9373780912472901,11.763636363636364,0.8647361418613901,5.654545454545454,0.7190443612103706,79.63636363636364,7.861907324362169,354.21818181818185,35.8249739752952,0.09163636363636364,0.0181672669044317,0.1261818181818182,0.022180327818784828,3.4963636363636366,0.33486151078462073,7114.090909090908,249.8936699498244,30.0,0.0,-100.63636363636364,0.8221006040151909,13.503636363636362,1.2849473947063108,0
2025-10-20 08:35:20,168.45454545454547,31.523046796571602,980.0442183020227,95.17110488343297,162249.27272727274,16857.38907364261,0.006198996546446345,0.001311379751331358,74.0909090909091,24.98892316590964,1182.5374702827623,415.3197646730871,79971.36363636363,19551.636570759016,0.01519240695647122,0.005186296790744976,48.45454545454545,4.245289076004481,18.10909090909091,0.927807332521678,12.0,1.0651504375183134,5.509090909090909,0.7153569299238547,78.98181818181818,6.819466545628196,351.8545454545454,32.05280766701793,0.08854545454545452,0.016205294512841594,0.1227272727272727,0.020472113667536367,3.4399999999999995,0.36361818136361357,7066.709090909091,298.16916935477917,30.0,0.0,-100.81818181818181,0.7297936108358999,13.295454545454545,1.3488987447883036,0
2025-10-20 08:35:21,167.1818181818182,31.636624868304953,982.748108097832,95.98145004555222,161409.9090909091,16620.56226734356,0.006215453177197136,0.0013119000167644377,75.54545454545455,24.941253290532117,1177.34090373032,404.73887149589973,82517.45454545454,26955.80766016055,0.01492663492761181,0.005254768447240209,47.21818181818182,4.697739917298372,18.145454545454545,0.9306533739687072,12.345454545454544,1.1664738132614865,5.3999999999999995,0.8355727485873498,79.32727272727273,6.300518147392313,350.1454545454545,33.69565290647132,0.0849090909090909,0.016806138193878318,0.11909090909090905,0.023592967154928916,3.3490909090909087,0.3818008654081945,6982.236363636364,291.02148397022404,30.0,0.0,-101.0,0.6666666666666752,13.117878787878787,1.3710957593352913,0
2025-10-20 08:35:22,167.72727272727272,31.47319468168229,981.1143965078791,95.6751393571634,161697.18181818182,16558.282255103317,0.0061943102935128,0.0013099784777903642,81.45454545454545,25.410676483298175,1102.3269924940635,361.7668651519113,84511.54545454546,27865.673446223587,0.013822550483930225,0.005152225973030921,46.018181818181816,5.047018594597693,18.363636363636363,0.7619027941729799,12.581818181818182,1.2134235427973514,5.218181818181818,0.8155513269820291,82.30909090909091,12.791862082480021,352.45454545454544,38.57753382089735,0.0818181818181818,0.014929033225827155,0.11509090909090908,0.022390966301185557,3.2781818181818183,0.38982089551294247,6938.763636363636,314.87114614979555,30.0,0.0,-101.12121212121211,0.59071480877631,12.939090909090908,1.212655564036245,0
2025-10-20 08:35:23,169.27272727272728,28.483139858490794,969.0194130599543,69.87877674198324,162140.45454545456,15586.628548876795,0.006059167059867973,0.000963342089089377,88.0,29.07982743477622,1105.9964443657213,361.772776189368,92109.54545454546,33531.16615753614,0.013080145388727827,0.00543320899046399,44.81818181818182,4.807913586770382,18.345454545454547,0.767953166616104,12.909090909090908,1.1735374227712674,5.127272727272728,0.8236183020295363,83.16363636363639,12.505654919222652,349.41818181818184,40.84360010358401,0.07818181818181817,0.01225352032399581,0.11254545454545455,0.022596715917317156,3.2036363636363636,0.3344268564485358,6855.036363636363,277.56051354197695,30.0,0.0,-101.24242424242424,0.4733484652064754,12.755151515151516,1.0763906801134422,0
2025-10-20 08:35:24,171.27272727272728,30.49915321951477,960.2839496467658,80.15427491297372,162146.18181818182,15591.26144420289,0.006012358454243901,0.0010123210135324036,93.72727272727273,28.20731984010504,1082.8310570565745,364.0143044548435,96172.63636363637,32730.94909679308,0.012210098868641618,0.005331163943663624,43.52727272727273,4.136113878573572,18.527272727272727,0.5344341256981476,13.145454545454548,1.0620423175643807,4.8909090909090915,0.5071391156720492,87.50909090909092,17.280228036450662,355.74545454545455,46.114252650570634,0.07599999999999997,0.010548588875898381,0.10836363636363631,0.016488413161824925,3.1509090909090913,0.2613758890408616,6793.545454545453,285.6164381685096,30.0,0.0,-101.2121212121212,0.497929597731978,12.832424242424242,1.1228553887561703,0
2025-10-20 08:35:25,170.0,27.86656517307891,967.7806074007766,69.89474198812388,162781.63636363635,17003.562777856172,0.0060334884829547275,0.0009771757764228846,97.81818181818181,28.600121365979554,1095.1241686861367,359.9795190917338,101352.36363636363,32463.997676510753,0.011748729456335481,0.00543623025327384,42.654545454545456,3.8043906778552676,18.418181818181818,0.5077905470461431,13.4,0.9945304968128976,4.818181818181819,0.48583233512317764,88.16363636363637,16.965380403380436,352.8545454545454,48.186613826519455,0.0729090909090909,0.0058068070627895485,0.10636363636363634,0.01628871738503639,3.0945454545454543,0.18956234936695798,6745.818181818182,275.196649748971,30.0,0.0,-101.3030303030303,0.4132782332420024,12.811212121212122,1.1232674854608231,0
2025-10-20 08:35:26,166.27272727272728,27.27666638219597,978.1453562665822,62.742221171843724,161113.63636363635,17312.184554514974,0.006128826671569845,0.0009377266055564802,104.45454545454545,24.163697927276388,1063.7817444437126,348.282345264001,106776.0,30891.19819036425,0.010586398616454046,0.004600330128693159,41.90909090909091,3.2966800229251425,18.30909090909091,0.45418167261079256,13.618181818181817,0.8757523330030762,4.8,0.48241815132442173,89.58181818181819,16.535901337932906,349.10909090909087,51.25858605763622,0.07254545454545455,0.005852173432520373,0.10618181818181817,0.016213452225169424,3.08,0.16558436465494494,6667.945454545454,238.50610956015493,30.0,0.0,-101.27272727272727,0.4886216817150659,12.864545454545453,1.2037351572260255,0
2025-10-20 08:35:27,166.63636363636363,27.243924184277812,981.5227784130807,63.68781069004014,162030.27272727274,17420.943597713376,0.006146360278150573,0.0009405595948898675,109.9090909090909,13.7540377242106,1004.9394797294361,330.98552199905964,108784.72727272728,28386.18550086038,0.009251792864234802,0.0012519403456852042,41.10909090909091,2.498528492553002,18.41818181818182,0.462833529503922,13.836363636363636,0.6019252857180672,4.672727272727273,0.3743865505813453,96.16363636363636,23.76365723028923,362.67272727272723,64.16366985238312,0.07418181818181818,0.007259078100973486,0.10618181818181816,0.016213452225169424,3.0963636363636367,0.1948086579778745,6620.727272727273,248.7085665480386,30.0,0.0,-101.2121212121212,0.477212598424959,12.90333333333333,1.1999503356726091,0
2025-10-20 08:35:28,167.0,27.07229378735926,980.6439905342929,63.593452645404746,162254.18181818182,17291.7724514405,0.006095210761741309,0.0009307180594296288,110.81818181818181,13.120547257282317,997.4589194092532,336.12147546935563,108731.18181818182,28444.54948849262,0.00916280200922911,0.0012020957834495691,40.45454545454545,1.5979325485614417,18.30909090909091,0.4032922365967062,14.01818181818182,0.4130115160582018,4.672727272727272,0.3743865505813453,97.7090909090909,22.9136503399355,360.78181818181815,65.59547958623946,0.0769090909090909,0.009079993446679098,0.1098181818181818,0.016655974531780065,3.1254545454545455,0.21860564894820558,6527.018181818182,151.40701207601018,30.0,0.0,-101.12121212121211,0.4772125984249551,13.369696969696967,1.1876387357940517,0
2025-10-20 08:35:29,167.27272727272728,27.005356065016937,983.6714983165176,64.42059333166377,163012.72727272726,17196.517179575578,0.0061557044816818555,0.0009373027904140111,110.63636363636364,13.144461172072907,1025.2298254392501,328.1628129866336,111591.63636363637,27373.203191418386,0.009180541015612546,0.0012015685991940942,40.400000000000006,1.4672175274059638,18.38181818181818,0.3761483793741312,14.054545454545456,0.33128849378706543,4.563636363636363,0.23845230997461805,101.78181818181817,25.608727851042506,363.90909090909093,67.95834893581983,0.07745454545454544,0.009538092398984718,0.10709090909090908,0.01407418362208264,3.174545454545455,0.25198714384102416,6511.836363636364,140.54149353468057,30.0,0.0,-101.06060606060606,0.4886216817150598,13.586363636363636,1.2248153474893109,0
2025-10-20 08:35:30,167.1818181818182,26.997704218282177,982.0820795904473,63.93389041339992,162652.18181818182,17046.99575674783,0.006123036287703337,0.000939467489372345,106.63636363636364,19.846102100791512,1104.1560898939003,366.64454367400504,113048.36363636363,26181.261693580935,0.00983831357946372,0.002558772689109919,40.309090909090905,1.3412711375642168,18.29090909090909,0.38483655433666786,14.054545454545455,0.33128849378706543,4.6000000000000005,0.29541957835039845,103.2,24.63257267042231,361.90909090909093,69.57279320049618,0.07909090909090909,0.009995040092279814,0.11290909090909086,0.01837713275417205,3.2218181818181817,0.24855283622741908,6482.672727272727,102.71830049313677,30.0,0.0,-100.9090909090909,0.5335399048987525,13.497575757575758,1.1760214480531341,0
2025-10-20 08:35:31,167.0,27.04541634833055,983.623592220557,64.01047614705881,162719.54545454544,17027.50553109792,0.006130731959431263,0.0009404641952887316,101.18181818181819,25.799288862004005,1183.0975717410179,385.68413624828776,112551.90909090909,26712.71878696992,0.0108420728781063,0.003907102501896799,40.8909090909091,2.248819708790509,18.327272727272728,0.3743865505813456,13.927272727272726,0.5344341256981481,4.618181818181818,0.3128118278924591,108.3090909090909,26.5771417351437,364.63636363636357,71.35044464061329,0.08036363636363636,0.011339975366918309,0.11327272727272727,0.018474015703098978,3.2799999999999994,0.25979012508351645,6489.072727272727,108.76634749364084,30.0,0.0,-100.7878787878788,0.5733602402552845,13.873939393939395,1.248738206125694,0
2025-10-20 08:35:32,167.36363636363637,26.94868095025576,979.4621749536547,62.66485030753268,162418.0909090909,17068.01393598588,0.006118198370024391,0.0009385190629783384,99.45454545454545,27.598957939365086,1202.7460601090186,429.1545494885066,110359.0,23258.707272761312,0.011183099121459055,0.004170206729679766,41.50909090909091,2.652427548647927,18.272727272727277,0.4024717022032484,13.781818181818181,0.5997244546352961,4.781818181818181,0.4041111049253248,110.6,24.265201420964956,364.92727272727274,71.13328195474247,0.08418181818181818,0.012223808228342988,0.11909090909090905,0.01777359914159991,3.3672727272727276,0.25172462981638954,6495.50909090909,116.08900546598994,30.0,0.0,-100.63636363636364,0.5403804393977818,14.157272727272728,1.1550869643956703,0
2025-10-20 08:35:33,167.1818181818182,26.997704218282173,981.8360034767859,63.54210320153453,162615.36363636365,17046.100541940683,0.006125076287421854,0.0009394268410659783,97.72727272727273,27.289994533764432,1215.6196586437918,423.36882951040235,109933.72727272728,23358.989085733952,0.011348870501294071,0.004107369948352667,42.36363636363637,3.0603840303503,18.272727272727277,0.4024717022032484,13.618181818181817,0.7456762419785411,4.8545454545454545,0.4008255942736109,111.38181818181819,24.626881771452993,362.74545454545455,69.12460900611252,0.08727272727272727,0.013942028736495136,0.12309090909090906,0.018416665108509964,3.4618181818181815,0.24620088552452007,6497.636363636364,117.37064270333978,30.0,0.0,-100.54545454545455,0.4979295977319657,14.334848484848486,1.1428162658306888,0
2025-10-20 08:35:34,167.1818181818182,26.997704218282177,984.8360034767859,68.89947372993853,162972.36363636365,16368.647715971738,0.006135182393823709,0.0009630589797162794,95.45454545454545,24.94854208297783,1184.277448786876,441.30438118538723,103898.09090909091,19753.162368015663,0.011501400194331001,0.003985951398285603,43.27272727272727,3.601285353640712,18.290909090909093,0.39417242524870555,13.381818181818183,0.8632056342159432,4.927272727272727,0.42015345484695793,113.25454545454545,23.151688084392994,367.5272727272727,66.71422215702232,0.09072727272727273,0.013942028736495138,0.12545454545454546,0.016626176712224487,3.5381818181818185,0.2523280037720809,6524.672727272727,157.83504099308644,30.0,0.0,-100.42424242424244,0.4515049825985251,14.593333333333334,1.05848471835445,0
2025-10-20 08:35:35,160.0,24.804691638331796,1017.5755553940628,72.25188121452169,161344.81818181818,15999.077000753294,0.00635644822493291,0.0008953926211757722,92.63636363636364,23.974504364097545,1182.0742980509958,442.6174324616484,101080.18181818182,20866.547751313614,0.011770855864049518,0.0038718989289045227,44.10909090909092,3.672367219074849,18.290909090909093,0.39417242524870555,13.218181818181819,0.9359663764533637,5.0,0.4264014327112209,112.92727272727274,22.99980596396772,366.3636363636364,65.83184187730643,0.09363636363636364,0.013479093085709555,0.12818181818181815,0.01729854529784188,3.6072727272727274,0.2801652404983014,6524.909090909091,157.72374845420805,30.0,0.0,-100.36363636363636,0.4595682087303958,14.772121212121213,1.0885633871915248,0
2025-10-20 08:35:36,155.8181818181818,15.964837395283775,1035.3427194098224,65.50645529063861,160732.9090909091,14482.401536501562,0.0064850513865405916,0.0006968944009574842,90.72727272727273,22.426003206873727,1153.7336744597114,460.5660210615381,96264.90909090909,20770.685875026087,0.011873527763852209,0.0037903854616671813,44.763636363636365,3.48275562979367,18.29090909090909,0.39417242524870555,13.018181818181818,0.8962732759175445,5.054545454545454,0.40979736980307796,114.2,21.66841018625962,370.25454545454545,63.28182797664836,0.0970909090909091,0.011735374227712671,0.1290909090909091,0.015894278818919517,3.7018181818181817,0.2682542275128434,6526.636363636364,158.29357807410932,30.0,0.0,-100.27272727272727,0.34283965148439,15.037878787878787,0.883752642305736,0
2025-10-20 08:35:37,156.1818181818182,15.91921755625275,1041.340495756283,63.54046790111119,162026.45454545456,14059.44940964899,0.006504287226239255,0.0006919212254452112,86.18181818181819,21.05757553953697,1154.717657143694,460.33184689930374,91610.0,19578.12997384396,0.012500578483588154,0.00373126374213054,45.436363636363645,3.3246387985006534,18.290909090909093,0.39417242524870555,12.8,0.873862897505303,5.109090909090909,0.412210329045623,114.58181818181819,21.30069645390703,375.25454545454545,58.720050217286605,0.09872727272727273,0.008708312738056763,0.1309090909090909,0.01495116015841729,3.789090909090909,0.27926704539674574,6556.181818181818,162.10953546168508,30.0,0.0,-100.33333333333334,0.34815531191140064,15.04181818181818,0.8831662090460297,0
2025-10-20 08:35:38,156.1818181818182,15.919217556252752,1038.5562679359105,65.23353374407881,161564.27272727274,13916.15926697455,0.006471305293096746,0.0007053019944483128,82.81818181818181,21.374658665294547,1173.6464656495446,449.95509035093426,90095.0,20875.265585681234,0.013009776199154083,0.003726559350727159,46.199999999999996,2.92947404525423,18.181818181818183,0.3459326834625537,12.6,0.8268230546110598,5.1818181818181825,0.34593268346255357,109.54545454545455,18.39902979835244,362.0363636363636,47.78495907761758,0.09836363636363638,0.009217303167735691,0.1292727272727273,0.016321156983782004,3.88,0.32874416690296915,6587.654545454545,148.57187035625904,30.0,0.0,-100.24242424242425,0.287479787288041,15.27,0.5997608951183234,0
