curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-25 18:28:44,271.54545454545456,46.207759356988824,710.1915011545276,111.00311015218358,188597.36363636365,20005.783146938138,0.0038222279957269454,0.0008339774318603742,69.63636363636364,43.93646803215407,537.1778435546424,332.0802565563675,28469.0,11837.588191089357,0.020221816700068746,0.009930747407302917,32.8909090909091,2.718774638911818,19.727272727272727,0.9274509632623162,19.527272727272727,0.7447890599368742,3.254545454545455,0.14993111365882397,56.50909090909091,8.255626681289947,279.56363636363636,11.402653018827175,0.07727272727272727,0.027132975271935034,0.004363636363636364,0.008037104038291033,11.758181818181818,0.17631676978037336,6069.290909090909,539.7687340713537,100.0,0.0,-74.45454545454547,2.832968701217029,27.522121212121206,1.7703542262264156,0
2025-10-25 18:28:45,282.54545454545456,33.33402203145292,684.0900108114362,83.35530354692345,191381.81818181818,17911.865233658955,0.003600044165177318,0.0005267743027509774,57.90909090909091,34.44219015698504,570.3556844637334,318.6980588255702,26682.454545454544,11684.88610722599,0.02249564111776472,0.009315236331077342,33.49090909090909,3.709803853049265,19.745454545454546,0.9538092398984727,19.4,1.075343496917909,3.2363636363636363,0.14316377952748746,54.436363636363645,7.594647963266661,281.52727272727276,12.496187848452085,0.08018181818181817,0.025275997172373856,0.003818181818181818,0.007696731086733354,11.703636363636365,0.2325851838974165,6048.054545454546,529.2670272326649,100.0,0.0,-75.42424242424242,2.617311864447175,27.097272727272728,1.8246443229895035,0
2025-10-25 18:28:46,292.27272727272725,19.826937181938337,658.86572092486,31.75939248389648,192740.0,17775.931414031827,0.0034392351001992453,0.0002507030764612261,53.27272727272727,32.940968990248734,586.8495869027578,307.92524186464294,26045.454545454544,11890.691082933408,0.023865901496066214,0.008487907290730895,34.0,3.9561229873335697,19.745454545454546,0.9538092398984727,19.01818181818182,1.4683436443323612,3.2,0.08528028654224415,52.83636363636364,7.850798769699428,284.07272727272726,12.857618251738462,0.08199999999999999,0.027541703915071315,0.0014545454545454547,0.0032012394293925474,11.641818181818183,0.2608314740426079,5860.90909090909,556.4269084640048,100.0,0.0,-76.27272727272727,3.4926132204179186,26.513939393939395,2.1837863597462515,0
2025-10-25 18:28:47,291.54545454545456,19.713233378822814,660.0036032128993,30.79046545138245,192615.45454545456,17818.100109738443,0.0034454125616816458,0.00024949674357537145,52.81818181818182,33.2095774296791,596.9766641266092,305.8612547562596,26144.090909090908,11819.968800562925,0.024094434463240576,0.008638160681571827,34.6,3.6729972898042123,19.672727272727272,0.883269658290263,18.581818181818182,2.061693117900114,3.1818181818181817,0.057495957457606946,50.54545454545455,7.580880691985312,284.07272727272726,12.857618251738462,0.08418181818181818,0.02547661381030983,0.0005454545454545455,0.001724878723728207,11.587272727272726,0.27990553306073895,5750.345454545454,733.5582772457158,100.0,0.0,-76.12121212121211,3.450289776361282,26.10272727272727,2.2303652000557763,0
2025-10-25 18:28:48,294.54545454545456,16.653493416553975,656.8607517783911,29.489948901592772,193765.45454545456,17206.569851836117,0.0034055740413987093,0.00021026664412070875,48.81818181818182,27.375563694713314,603.2878156843361,299.5105414353139,25561.454545454544,11747.745179113668,0.024597406587425593,0.00785745013272518,35.709090909090904,3.062219796592763,19.854545454545455,1.1089418677801386,17.981818181818184,2.4796693994519736,3.1454545454545455,0.12331509060227772,49.90909090909091,7.541094030281927,285.2181818181818,11.165353732280149,0.08218181818181818,0.028875337642475147,0.001090909090909091,0.00231416764751961,11.52909090909091,0.27533300648997716,5667.490909090909,796.651037388329,100.0,0.0,-75.81818181818183,3.534429893775355,25.59030303030303,2.4017974979802013,0
2025-10-25 18:28:49,293.45454545454544,16.718871407993568,653.9871068655096,30.97779177989233,192225.54545454544,17687.421958009065,0.0034213434076535544,0.00021044255060254888,53.63636363636363,33.00488318491048,594.2538253383988,307.96367461925144,26295.636363636364,11745.52353624545,0.02388325260737403,0.0088707856936887,35.81818181818181,2.976825087791652,19.87272727272727,1.106255690558273,17.490909090909092,2.676991033181758,3.1454545454545455,0.12331509060227772,47.690909090909095,6.733019658296585,283.59999999999997,13.174355254191248,0.07872727272727274,0.03326229344602167,0.001090909090909091,0.00231416764751961,11.474545454545456,0.23278408397497025,5520.018181818182,893.1488177109749,100.0,0.0,-76.57575757575759,2.8108408788618764,25.067878787878787,2.2542325051617516,0
2025-10-25 18:28:50,294.54545454545456,14.176572456400393,656.1631530415559,28.14034856160451,193459.54545454544,15154.524385108329,0.003403247615774173,0.0001654704469741937,45.54545454545455,24.272557030386977,615.9519667525402,291.4283323671721,24994.363636363636,11815.114336173796,0.025801191803103297,0.007333847564438757,36.27272727272727,2.523018001265694,20.05454545454546,1.2063194483926087,17.018181818181816,2.5419456334284143,3.127272727272728,0.12856486930664512,47.32727272727273,6.6301091323927706,281.81818181818176,15.682405786092566,0.07490909090909091,0.03735202208340277,0.0016363636363636365,0.00267217062849074,11.436363636363637,0.19443497287701564,5358.127272727273,873.3670030310687,100.0,0.0,-76.60606060606061,2.802661728429545,24.96212121212121,2.1257784184381787,0
2025-10-25 18:28:51,289.1818181818182,17.0497570327566,665.6539537303893,47.877095704378625,192181.36363636365,13793.181993439086,0.0034705284090284644,0.00020917866199797127,45.81818181818182,24.13529359038781,605.039304414878,293.19751213087835,24782.363636363636,11924.32039818948,0.025455655684899357,0.007073372748795178,36.163636363636364,2.674890899142252,20.072727272727274,1.197794115781862,16.69090909090909,2.306297522971138,3.1454545454545455,0.14993111365882408,44.89090909090908,4.028411495062752,280.83636363636367,15.83983888389553,0.06763636363636365,0.03836492888817913,0.0016363636363636365,0.00267217062849074,11.416363636363638,0.16266377633705437,5313.545454545454,866.6766371539212,100.0,0.0,-77.18181818181819,2.7901835005859676,24.79030303030303,1.9607849667799924,0
2025-10-25 18:28:52,289.54545454545456,17.67053858500916,666.966569257398,48.73838586275606,192853.9090909091,15192.815589520926,0.0034658810481980455,0.0002163379614397824,46.09090909090909,23.98277618873612,600.7911588223301,294.1572091967028,24790.636363636364,11919.197198963047,0.025262598759557244,0.0069529055407451384,36.23636363636364,2.653050637652891,20.327272727272728,1.1977941157818621,16.290909090909093,2.105168766913969,3.127272727272727,0.15427784316797408,44.781818181818174,3.9418081180683333,276.92727272727274,16.978975818190886,0.06254545454545456,0.040819700315954034,0.002181818181818182,0.002886274157525008,11.396363636363638,0.14111714845041598,5130.1454545454535,767.1175047642324,100.0,0.0,-77.24242424242424,2.7564100100040823,24.718181818181815,1.857435162013352,0
2025-10-25 18:28:53,286.54545454545456,17.762901259564124,662.1742772854352,49.905662875264014,189518.45454545456,15867.456755393961,0.0035033622831497275,0.00021540563104588533,46.09090909090909,23.982776188736118,592.5987698159876,272.33804272299125,24438.363636363636,10884.744873384845,0.025104131557501706,0.006992119426242478,36.309090909090905,2.617929280750009,20.436363636363637,1.0011563562135424,16.181818181818183,1.9678406170762088,3.1454545454545455,0.14993111365882408,43.78181818181818,4.7224450873785475,280.5272727272727,21.14732267211023,0.05781818181818183,0.0382095137648827,0.0029090909090909093,0.0032320706972056687,11.4,0.1472165998545245,5100.50909090909,749.6070794447708,100.0,0.0,-76.96969696969698,3.150932347043871,24.379999999999995,1.6564352621753078,0
2025-10-25 18:28:54,282.8181818181818,19.59507443590762,668.4837861258264,47.25252749552303,188853.0,16372.197359048552,0.0035522072865127458,0.00024454867530686444,47.90909090909091,23.600672353498535,580.0642418439596,261.2423177507268,25407.363636363636,11652.858886616836,0.02427698857570237,0.006979001710343832,35.61818181818182,3.2668634336646023,20.418181818181818,0.9961910932220165,16.181818181818183,1.9678406170762088,3.1818181818181817,0.19917183909278774,43.527272727272724,4.343666425559049,279.92727272727274,20.72105169799725,0.05727272727272726,0.03801696011253855,0.0038181818181818182,0.003663534850838161,11.42727272727273,0.1829600507359164,4990.418181818181,578.6253016153211,100.0,0.0,-76.75757575757576,3.2414328702506885,24.367575757575754,1.6521452787326454,0
2025-10-25 18:28:55,283.54545454545456,19.69939379022815,663.5994601070176,46.722950875245274,187944.18181818182,16180.178001145732,0.0035450419333361,0.0002460488362937075,54.81818181818182,29.956993968075395,554.9836995792068,274.95412329433793,26409.636363636364,11725.056396629068,0.02254532933899519,0.008269259835574633,35.25454545454545,3.6292658001218205,20.490909090909092,0.9317183982050151,16.400000000000002,2.3802215328524663,3.2363636363636363,0.2672170628490739,43.16363636363636,4.405631257477129,284.6181818181818,27.446139592161177,0.05527272727272726,0.03490530282477515,0.006181818181818182,0.007158188976374374,11.46,0.20906719233081666,4974.872727272727,570.4252784958844,100.0,0.0,-77.18181818181819,3.4564056660870017,24.45212121212121,1.6074543980695941,0
2025-10-25 18:28:56,284.6363636363636,20.40175004647096,666.0872408438543,47.007392057692854,189414.18181818182,17103.492204906746,0.0035316671776621177,0.0002557542435119954,56.90909090909091,29.0092604194358,539.088076683584,276.65212395481495,26816.272727272728,11528.450539196963,0.021463089752434262,0.007825000355136292,33.96363636363637,3.5967846063021662,20.472727272727273,0.919575899374676,16.836363636363636,2.751288203162203,3.3272727272727276,0.3839765833080523,43.581818181818186,4.9022848442552664,284.81818181818176,27.55074056690899,0.05636363636363635,0.0357752396022031,0.009090909090909092,0.01161076730261062,11.500000000000002,0.20126870325286714,4900.200000000001,444.1306441700561,100.0,0.0,-77.24242424242425,3.5049486201825255,24.615454545454543,1.7163381696450013,0
2025-10-25 18:28:57,282.3636363636364,19.490196730537154,662.0855869963812,49.947582669179724,186819.36363636365,17793.99737538031,0.0035584622537544993,0.0002455854919582311,64.63636363636364,34.53660173647854,520.4783733787586,287.69588767642523,28062.18181818182,11361.378019958525,0.019885853933555835,0.008594729551224112,33.63636363636364,3.3322863369471944,20.472727272727276,0.9195758993746758,17.30909090909091,2.970599739096022,3.472727272727272,0.5674358739755357,43.45454545454545,4.918307845805883,289.3454545454546,32.99686937316557,0.054545454545454536,0.03266458642951981,0.01490909090909091,0.0191712594808647,11.501818181818182,0.19880635538671457,4961.454545454545,477.6842402554533,100.0,0.0,-78.27272727272727,6.011467462012247,24.79151515151515,1.5693216469508782,0
2025-10-25 18:28:58,282.90909090909093,19.80566744166723,660.7818309100571,50.71285313915853,186780.72727272726,17796.26743853333,0.0035521712094758184,0.000249712400119953,71.72727272727273,34.90790717690011,492.7510737473454,294.7462579410973,29188.545454545456,10927.448611502356,0.017912172369360255,0.008335278853766144,32.89090909090909,3.6654292928423047,20.61818181818182,0.9888636102463381,18.036363636363635,3.0496714360351334,3.563636363636364,0.5958534402972341,44.94545454545454,6.00974415373803,293.7272727272727,32.938871507663215,0.05945454545454543,0.038206052914935375,0.01890909090909091,0.020205555246266244,11.538181818181819,0.1795863014525924,5114.527272727273,467.35316039257236,100.0,0.0,-78.06060606060606,6.116409757329805,24.473939393939393,2.025634116044772,0
2025-10-25 18:28:59,282.1818181818182,19.641413492082034,660.9360064492823,50.69341546152937,186349.0,17765.58589469591,0.003561706425090037,0.0002469577227258996,67.9090909090909,36.80527270885999,511.8007262601,290.3678057815466,28518.090909090908,11433.08509589242,0.01958655024881384,0.009243901932508354,32.27272727272728,3.0346756331356235,20.472727272727273,0.887377043048177,18.836363636363636,2.877900979809204,3.763636363636364,0.6705123241667554,44.61818181818182,5.97598499782378,300.25454545454545,35.256884914641816,0.0709090909090909,0.04478119440011427,0.02581818181818182,0.02659397806687611,11.5,0.26090750712221233,5228.50909090909,497.130013092506,100.0,0.0,-78.12121212121211,6.072412742111669,24.519090909090913,1.980669762708377,0
2025-10-25 18:29:00,282.6363636363636,19.804832868738824,662.4731092562649,49.797522307696596,187081.45454545456,17616.173954448463,0.0035553793126858278,0.0002492733176717101,60.72727272727273,34.96775374045197,543.55263104454,280.5613001792827,27695.363636363636,11625.805725921085,0.021496872084629637,0.008909137293714854,31.672727272727276,3.2766642985847407,20.709090909090914,1.0139522540799044,19.58181818181818,2.57463790280857,3.8363636363636364,0.6484565272773457,45.83636363636364,6.111579579673138,304.2181818181818,32.927408262358476,0.08345454545454543,0.048498104248542305,0.02981818181818182,0.025703972745006427,11.48,0.2758128482734758,5424.636363636363,489.94809979820064,100.0,0.0,-78.60606060606061,6.201691170161917,24.416363636363634,2.077835633122517,0
2025-10-25 18:29:01,283.09090909090907,19.42563697542056,664.9984556570761,48.702969458310186,188046.45454545456,16697.543158221244,0.003547992213443646,0.00024365143369434652,60.09090909090909,35.47202366386667,553.553850131966,280.65072541271263,27669.727272727272,11647.760277026413,0.021984404529221145,0.009432194344639986,31.218181818181815,3.008417941775492,20.63636363636364,0.9753998968001204,20.14545454545454,2.256450807780636,4.0181818181818185,0.668537320394554,45.52727272727273,6.110659971660688,313.38181818181823,31.271649030037597,0.09672727272727269,0.04874626495545516,0.03727272727272726,0.029347730000774286,11.387272727272727,0.4071428364299174,5580.363636363636,493.30574563619865,100.0,0.0,-80.87878787878788,8.846928049017894,24.326060606060604,1.9787547447223601,0
2025-10-25 18:29:02,287.45454545454544,17.716780111540054,653.4258544823733,27.718064560362425,188008.18181818182,16667.792059800853,0.003491880248779682,0.00021939773005687989,62.72727272727273,34.57558494631964,537.6426488332646,287.9279602254696,27977.727272727272,11420.198574064918,0.020746983181884813,0.009301841007264743,30.672727272727272,3.3425877044564536,20.89090909090909,1.0352466069444912,20.599999999999998,2.0288823613910285,4.054545454545454,0.6443652780607035,46.85454545454545,6.003084606549238,314.87272727272733,29.68039116714452,0.10890909090909086,0.046227607936569555,0.04145454545454546,0.02691523271432212,11.318181818181817,0.42907550049375576,5631.018181818182,482.3099075720389,100.0,0.0,-80.75757575757575,8.867248681161126,23.59090909090909,2.6486943957045233,0
2025-10-25 18:29:03,286.1818181818182,15.64270484526359,652.2591928894278,25.7105487113493,186752.45454545456,14043.49485357827,0.0035059484299808097,0.0001987644764783096,66.36363636363636,33.44812191295846,520.967912599705,294.1053073902416,28610.0,11004.752122275506,0.019381070461472385,0.009139341175210706,29.872727272727275,3.060924075887395,20.81818181818182,1.0106866988863485,21.145454545454548,1.1911519530297603,4.199999999999999,0.5656854249492379,46.47272727272727,6.089199217256569,318.21818181818185,24.00385643947535,0.11909090909090905,0.03636545450000227,0.04872727272727273,0.027159766062357447,11.2,0.5387527683961776,5794.109090909091,425.1726696393649,100.0,0.0,-80.81818181818181,8.83675020977579,23.280303030303028,2.4092726822980386,0
2025-10-25 18:29:04,288.0,14.917957452193464,649.8515124021262,29.06010224636757,187190.36363636365,13572.123698447138,0.0034834701495859,0.00019103031028485753,66.54545454545455,33.32583937799517,513.7779196469212,275.1832245090679,28523.909090909092,10790.516614598087,0.01933769108310319,0.00912514574129415,28.981818181818184,2.730906669893612,20.872727272727275,0.9235218253963845,21.454545454545453,0.7439008198355925,4.199999999999999,0.565685424949238,46.90909090909091,5.414702971028309,314.45454545454544,26.455738804699433,0.12327272727272724,0.031139250032105513,0.051272727272727275,0.024394824000523736,11.105454545454545,0.5409816605253761,5914.272727272727,480.15181139247113,100.0,0.0,-81.39393939393938,8.395306747836335,23.4530303030303,2.501887955627924,0
2025-10-25 18:29:05,288.1818181818182,14.521571301269406,653.6232818244335,34.802161464314686,188283.27272727274,12875.67665364645,0.0034781000540728274,0.0001787343763444245,65.18181818181819,34.18882906824759,520.4643210833226,281.7435257917618,27743.727272727272,10290.136390039728,0.01981731916036129,0.009297624855352201,28.65454545454546,2.8731875350506177,20.818181818181817,0.9551945844773593,21.654545454545456,0.36272613351381816,4.254545454545455,0.5331955744950974,46.67272727272727,5.374872668105459,311.5090909090909,30.33346350591147,0.12509090909090906,0.02831464300083018,0.05636363636363637,0.020833856742736318,10.96,0.5549774770204641,6047.090909090909,537.8748510312606,100.0,0.0,-81.78787878787878,8.15292316329056,23.55,2.574795863243092,0
2025-10-25 18:29:06,287.3636363636364,14.64906281378826,651.6790733883735,35.8517779201911,187209.81818181818,13431.56052544753,0.0034877321178566905,0.00018023265720160857,58.09090909090909,31.294654046671077,546.8195842412174,271.6781299889748,26685.727272727272,10369.077385896526,0.02172308762048851,0.008860560262741774,27.94545454545455,3.3727150208059746,20.745454545454546,1.041296077329189,21.836363636363636,0.6650669512062505,4.1454545454545455,0.708857770531561,46.72727272727273,5.315687060542581,305.98181818181814,29.69731601529668,0.12454545454545456,0.02880771246594668,0.054727272727272736,0.02366850960891788,10.847272727272726,0.5002016122450644,6263.490909090909,625.3515570599913,100.0,0.0,-83.03030303030302,8.94139679668951,23.64727272727272,2.610427736219464,0
2025-10-25 18:29:07,285.72727272727275,13.791241681133648,651.2745824129601,35.5096115161488,185975.45454545456,12093.431217465548,0.003508770716624145,0.00016817839060135543,59.72727272727273,31.507837146540105,539.0737929954262,276.0731865125391,26831.909090909092,10330.56355458752,0.02116832862782778,0.00917683351885131,27.236363636363638,4.11013663282571,20.563636363636363,1.1499191491521377,22.145454545454545,1.0021464566924128,4.072727272727273,0.7398905436136656,46.21818181818182,5.127788497591633,302.23636363636365,32.642394985864975,0.1249090909090909,0.0283915946122809,0.053818181818181814,0.02447194379402363,10.732727272727272,0.4418368869964836,6460.727272727273,658.3819575166615,100.0,0.0,-82.54545454545455,9.214911858013847,23.13242424242424,2.546839233764987,0
2025-10-25 18:29:08,287.54545454545456,14.099410924919953,656.0239969379708,32.56999018128286,188498.18181818182,11192.091183413904,0.003486248309753118,0.00017137211952104577,51.09090909090909,24.370080558879593,565.864813802576,261.60919883949344,25417.18181818182,10486.672518601728,0.023509850544445644,0.008794383022097277,26.145454545454548,3.505933577227881,20.400000000000002,1.3564659966250534,22.472727272727273,1.1513556508354594,3.8545454545454545,0.8403069096939157,45.76363636363636,5.658022900315609,296.43636363636364,29.43514512610803,0.12309090909090906,0.030251835542971728,0.04818181818181817,0.028315810494614884,10.639999999999999,0.43258209940688974,6685.490909090909,718.2346862013907,100.0,0.0,-80.48484848484848,8.720536120535735,23.267575757575756,2.642848589780204,0
2025-10-25 18:29:09,287.6363636363636,14.16315788665487,656.5591645588612,32.09615412652448,188714.45454545456,11155.803914340131,0.003485806198288409,0.000171707685053349,48.54545454545455,19.075751558474995,567.6895031012714,259.67224198657476,24852.090909090908,10362.844892425188,0.02380751599684161,0.008347589270878497,25.472727272727273,3.85488849245425,20.090909090909093,1.3892146541740409,22.672727272727272,1.2395680399315865,3.7454545454545456,0.8658822472575023,44.36363636363637,4.67240890319733,290.8363636363636,31.142816849513046,0.11836363636363635,0.03361621017867509,0.045090909090909084,0.03038377122279275,10.52909090909091,0.30455495236207214,6821.799999999999,688.0025422786011,100.0,0.0,-81.18181818181819,8.477377663390387,23.40121212121212,2.524078898992249,0
2025-10-25 18:29:10,288.72727272727275,14.226038285104401,654.2421310144575,33.00935428864285,188745.81818181818,11147.07487776854,0.0034712054124151448,0.00017349852595903233,58.27272727272727,31.124649422168474,541.7960312155135,274.9152053650835,26529.636363636364,10406.402297473393,0.021493630420130482,0.009052066451815107,24.70909090909091,3.1314982024161435,19.8,1.6113235666257835,22.836363636363636,1.2843624009054082,3.5090909090909084,0.8457966072445824,44.18181818181819,4.7370528202129645,285.1454545454545,26.024197258997376,0.11163636363636363,0.03361621017867508,0.03781818181818181,0.030252928278457405,10.469090909090909,0.3023981284650637,7083.727272727273,830.2405621712181,100.0,0.0,-82.03030303030303,8.177889067793863,23.704848484848483,2.62630183731412,0
2025-10-25 18:29:11,288.27272727272725,14.19405066850775,652.0449078400375,34.59254301367669,187823.9090909091,11650.171582462914,0.003477220775723845,0.00017321433449284343,58.63636363636363,30.86119283405125,526.2802698870585,275.21009444508564,26163.363636363636,10666.42624203906,0.021048904043855992,0.008765493125145716,24.25454545454545,3.0701979907620514,19.400000000000002,1.4547727095198193,22.927272727272726,1.271427908148879,3.3818181818181823,0.8674080321364772,43.30909090909091,3.919520969212841,279.2727272727273,28.29651732213672,0.10418181818181815,0.031059526958342947,0.034181818181818174,0.03166247616176308,10.370909090909093,0.21964659819622392,7259.254545454546,867.68574994704,100.0,0.0,-81.72727272727273,8.210387830033321,24.027878787878787,2.613186557693044,0
2025-10-25 18:29:12,290.45454545454544,12.844267461072672,650.2159623079823,34.85121655512594,188719.9090909091,11114.499575325797,0.0034504687207764454,0.00015910346720695968,66.18181818181819,32.77975589741655,495.1692925023743,283.6457590237657,27252.0,10340.546767678461,0.018798687352758126,0.008246734356716183,23.8,2.354106663220293,19.10909090909091,1.4656395100957529,22.963636363636365,1.2382338795622854,3.127272727272727,0.7592950188298582,42.92727272727273,4.036445535614654,270.56363636363636,16.371109404695083,0.0965454545454545,0.02518427949901085,0.026181818181818174,0.027953917213930958,10.318181818181817,0.2622219109428355,7596.6909090909085,1136.2693194313538,100.0,0.0,-79.57575757575759,5.547027430522397,24.29030303030303,2.9334209541133403,0
2025-10-25 18:29:13,290.54545454545456,12.928922027508268,651.8055659703354,35.86646750628506,189262.0,11813.190870609622,0.0034502012603839,0.0001593393314636989,71.9090909090909,37.115188132119776,487.44206451382746,289.19640679690207,28149.545454545456,10185.906791102341,0.018059531947544446,0.008847581345032786,23.963636363636365,2.555305613201581,18.672727272727272,1.086354127002884,22.8,1.477097891751993,2.9818181818181824,0.7696731086733354,41.89090909090909,2.4810021968604627,267.76363636363635,15.449582090686446,0.09163636363636361,0.015881794765034526,0.021999999999999992,0.028116640171710675,10.185454545454546,0.3262002629831064,8201.381818181819,1657.8935297639164,100.0,0.0,-79.90909090909092,5.592366567028525,24.638787878787877,2.3022765512946,0
2025-10-25 18:29:14,289.27272727272725,11.894161356739923,650.5500642375738,34.64459980077018,188012.9090909091,9845.741649469539,0.0034630908059451,0.00014965184732062005,68.72727272727273,38.28147168513986,505.88363195539483,284.9921826430485,27819.454545454544,10359.297188899152,0.019285461888822637,0.009082588373770366,23.8,2.4090737563711837,18.30909090909091,0.9774312767793171,22.581818181818182,1.8079713301317897,2.7818181818181817,0.5874725244146731,41.400000000000006,2.6981475126464085,262.9272727272727,16.226862739918808,0.08854545454545452,0.010517203537439698,0.014181818181818174,0.020026428818929982,10.076363636363636,0.4805919215314822,9002.254545454545,2521.562093177971,100.0,0.0,-80.45454545454545,5.541893209810528,24.774848484848484,2.285560896893101,0
2025-10-25 18:29:15,288.90909090909093,11.896940366440635,652.5668076986219,32.18504885028856,188373.63636363635,9407.613157560958,0.0034676680633998454,0.00014958861666129443,67.81818181818181,38.947092742050096,503.7546276263904,279.63482417369994,26629.545454545456,7502.30611047074,0.01974715296492793,0.009339829127677923,24.05454545454545,2.714393833675858,18.16363636363636,0.889609441652732,22.236363636363638,2.267266166061805,2.709090909090909,0.5806807062789567,42.054545454545455,3.161232106276296,259.6909090909091,16.20872125209448,0.08818181818181815,0.0101068669888635,0.010909090909090901,0.0191142714195657,9.947272727272725,0.5072042964596294,9504.10909090909,2566.7769210908514,100.0,0.0,-80.99999999999999,5.535924913369464,24.977575757575753,2.4459862363683107,0
2025-10-25 18:29:16,288.0,14.415900312439103,649.6341370516362,26.83190593112719,186993.72727272726,10768.908842259394,0.0034817445418889635,0.00018924554566298582,68.36363636363636,38.551671882794885,516.3600216038775,296.54104352493965,27622.727272727272,8604.732641675204,0.019602014357295736,0.009260940648313794,23.94545454545454,2.665729862998001,17.92727272727273,0.6942502942558827,21.854545454545455,2.6616343702058622,2.545454545454545,0.3420888676768505,41.50909090909091,2.8684663452015116,256.47272727272724,19.187547614822343,0.09018181818181815,0.011892076673285708,0.0049090909090909,0.008016511885472193,9.821818181818182,0.5968678577955271,10237.818181818182,2863.1907699494927,100.0,0.0,-81.75757575757575,5.7315199900005585,24.828787878787875,2.432455745744327,0
2025-10-25 18:29:17,282.45454545454544,24.351082247234316,658.4523409279929,32.02841635518719,185479.54545454544,13233.455773246811,0.003544798098529073,0.0002931221492893697,79.27272727272727,44.38691639557132,489.7312337250896,303.34047557945365,29718.636363636364,9414.699814388207,0.017532624361208008,0.009433451756174506,24.30909090909091,2.675632311148677,17.818181818181817,0.5685998462222503,21.163636363636368,3.0734264938701794,2.5454545454545454,0.3420888676768505,42.4,3.9515244469122868,250.8909090909091,19.9244689467478,0.08890909090909087,0.011950310345567277,0.004181818181818173,0.008065844731934096,9.69090909090909,0.5827435822423345,10624.2,2763.5790009597076,100.0,0.0,-80.60606060606061,4.047241689009468,24.79969696969697,2.4311507249791355,0
2025-10-25 18:29:18,269.27272727272725,47.57595058829792,696.9433069794852,132.12364102920787,181912.0909090909,15626.090510044385,0.003919205765196737,0.0012102820234998347,77.27272727272727,45.1584904109775,496.59446604832186,300.8306383327002,29371.909090909092,9655.29165751794,0.01818264156250642,0.009362234495907859,24.745454545454546,2.264494178464038,17.654545454545453,0.4519928325329472,20.490909090909092,3.0574661361254223,2.472727272727273,0.2135880022631042,41.99999999999999,3.8281255797773217,247.54545454545453,21.322474853644398,0.08854545454545451,0.011850305990400252,0.0016363636363636365,0.0029317300902903815,9.547272727272729,0.5849800448669701,11345.145454545454,2899.771657581973,100.0,0.0,-81.42424242424242,3.728381209892707,25.485757575757575,2.287883804931285,0
2025-10-25 18:29:19,265.90909090909093,46.65434705548406,697.4950025457842,131.97539716243057,179841.0,14992.359460132291,0.003961559640291073,0.0011976927073569677,76.81818181818181,45.644512130192666,506.1797356174624,304.1896257541014,29369.0,9658.964183125905,0.018412177530176002,0.009763439428940054,25.05454545454545,2.2092218442304055,17.654545454545453,0.4519928325329472,19.70909090909091,3.005889535699282,2.4909090909090916,0.21513017393089512,43.25454545454545,4.283661058734188,241.7090909090909,19.04604251641768,0.08836363636363634,0.011933701150125061,0.0014545454545454547,0.002965364805509108,9.445454545454544,0.5557691416793263,11694.072727272727,2699.368259120476,100.0,0.0,-82.3030303030303,2.376035852595475,25.39272727272727,2.2945525380479443,0
2025-10-25 18:29:20,263.27272727272725,45.57329941791257,694.8439765552331,133.57554597423552,177465.36363636365,15582.587714104759,0.003993013703964835,0.0011857921187981727,75.27272727272727,45.76439844780281,512.8236399384501,300.39119612127405,29330.363636363636,9679.946396101837,0.018783346904321638,0.009605323929663224,25.381818181818176,1.6655974531780053,17.599999999999998,0.39080336836735785,19.05454545454545,2.7277575326675927,2.472727272727273,0.17627926754241194,43.74545454545454,4.306520138404015,239.29090909090908,19.071418622233185,0.08709090909090907,0.014151482707120043,0.0005454545454545455,0.001233150906022776,9.34,0.46772175100548424,12009.345454545457,2353.6744025859716,100.0,0.0,-82.36363636363637,2.3675181799544998,25.860606060606063,2.0167304363480425,0
