curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-21 20:35:14,161.8181818181818,33.234205221341085,1040.6986078609082,133.5046094982905,165016.81818181818,20658.717868419186,0.006395209469828755,0.0010956601804621362,75.72727272727273,47.507111255418494,435.345723229261,155.80320436365704,28290.545454545456,15123.500450765276,0.018830508046084767,0.009467987422446438,15.690909090909093,3.1580933676837777,13.999999999999998,1.9890609936257952,18.618181818181814,2.1849976833015314,21.763636363636362,2.876637155136888,121.23636363636363,25.425801953108138,216.54545454545453,16.209557429680665,-8.96490909090909,9.864385060818497,-8.912727272727274,9.879538460795985,-3.2272727272727266,10.488630286613034,5148.090909090909,446.5305231439095,100.0,0.0,-72.72727272727273,3.9075637138945156,16.105454545454545,2.491674327636859,0
2025-10-21 20:35:15,163.54545454545453,33.17272602705596,1053.3143042989732,140.20056935350237,168988.18181818182,23276.28346941926,0.006326219359174872,0.001105461198856461,74.9090909090909,48.13702892492441,446.64375829952587,170.4387038496252,28191.81818181818,15145.726440864024,0.019204768360700727,0.009735587306511835,16.272727272727277,3.443331079873069,14.127272727272727,2.127350425931455,18.38181818181818,1.9807336482031015,21.236363636363635,2.525244444431515,116.4,24.813192971775024,215.70909090909092,16.793800509032792,-8.964727272727272,9.864551015824372,-8.908363636363635,9.883518358383105,-3.3109090909090897,10.411725430795848,5185.400000000001,463.79754987788283,100.0,0.0,-72.93939393939394,3.8894266976934992,15.434545454545455,2.735538014309409,0
2025-10-21 20:35:16,163.54545454545453,33.17272602705596,1049.0379406626096,138.24795882777283,168346.72727272726,23316.358806994907,0.006324203060476218,0.0011048470199137572,75.54545454545455,47.63566966878275,442.29499085463226,169.7206497778749,28329.454545454544,15048.874777408299,0.018917475465526072,0.00949587120375155,17.254545454545458,3.510079935987896,14.490909090909094,2.038472933552576,18.527272727272727,1.947068149851281,21.12727272727273,2.575793226134748,113.09090909090911,18.9702855945078,220.94545454545457,21.997039620506108,-7.16290909090909,9.529310129132648,-7.104,9.54475105632791,-1.538181818181818,10.068003158685729,5295.309090909091,426.450076913082,100.0,0.0,-73.63636363636363,3.282812742775963,14.463333333333333,2.8944534209519777,0
2025-10-21 20:35:17,156.45454545454547,27.04999961809321,1090.6837868798843,84.73901389015532,169522.36363636365,23036.42729667605,0.006538064720557727,0.0009306961152194081,75.36363636363636,47.774608560829634,440.9658042517613,169.41290884981348,28190.18181818182,15136.518957434047,0.01890532281994955,0.009487184055339666,18.345454545454547,3.571697746644924,15.0,1.9502913535255093,18.636363636363637,1.8912587089375776,21.0,2.651928972036633,108.07272727272726,17.706551992725018,221.4181818181818,21.798824746544902,-5.361454545454546,8.822172525297592,-5.298,8.83573294793775,0.2781818181818183,9.380631707921882,5438.581818181818,478.4022913790173,100.0,0.0,-74.15151515151514,2.7610700471603384,14.000606060606062,2.4094350811898457,0
2025-10-21 20:35:18,149.0909090909091,12.10900900873204,1115.8797999813075,57.19360283927453,166819.72727272726,20069.1194900882,0.006745968637078655,0.0005935392791765837,68.36363636363636,47.534241681459534,463.17895360241073,160.02879762602856,27145.454545454544,15427.663891757067,0.020779494423759263,0.00937801548229959,19.200000000000003,3.787059305294569,14.98181818181818,1.9436695294389479,18.345454545454544,1.6428155633565844,20.290909090909093,2.2920632013555524,104.34545454545454,16.145045039851787,221.9272727272727,21.825135255608835,-5.3607272727272735,8.82261759849401,-5.298181818181817,8.83562205268261,0.13818181818181846,9.293037294058403,5478.400000000001,496.54477414153973,100.0,0.0,-75.42424242424244,4.080232982778769,13.045454545454545,3.0891139171918587,0
2025-10-21 20:35:19,149.1818181818182,12.1117387222493,1122.9615856229589,55.123337158449175,167978.72727272726,19925.34143469708,0.006741369420011554,0.0005938195588491998,58.63636363636363,41.64410408399582,487.0488860348432,144.07238000967484,25672.81818181818,15392.653193344499,0.022527189273694678,0.008378849121850336,20.581818181818182,3.8266572599494673,15.436363636363636,1.7179653543298499,18.436363636363634,1.581295629466102,20.072727272727274,2.437991315179888,102.63636363636364,18.09104613927075,222.79999999999998,21.94621524628708,-3.5589090909090904,7.640097018119664,-3.4959999999999996,7.652799036359775,1.9800000000000002,8.087273953564328,5624.49090909091,558.3271400996916,100.0,0.0,-75.93939393939394,4.140995297864145,11.933636363636365,3.475667643020301,0
2025-10-21 20:35:20,154.45454545454547,22.98364492164586,1092.444800521268,108.8751644771619,167320.63636363635,19639.9914195164,0.006599645311192364,0.000833483436489773,54.45454545454545,41.19435891735142,503.5546960143374,130.14852211090292,25092.090909090908,15554.500707655738,0.023947161672030634,0.007661780561256876,21.563636363636363,3.9596310037616402,15.345454545454546,1.7121828897445168,18.163636363636368,1.358657577619593,19.363636363636363,1.9960291158710481,99.56363636363636,19.050710925759684,223.63636363636363,21.800219879094325,-3.5590909090909095,7.640011392834741,-3.498727272727273,7.651516559015771,1.8600000000000003,8.028598881498564,5692.618181818182,573.1802283879617,100.0,0.0,-76.03030303030303,4.174125555202774,11.130909090909093,3.553462130507044,0
2025-10-21 20:35:21,153.63636363636363,23.978295971272654,1096.983117576114,106.50451440027294,167040.54545454544,20160.2826114915,0.0066580641146187555,0.0009223784169811569,54.27272727272727,41.27973508788083,503.9640840119606,130.09676068541376,25017.81818181818,15592.660836654602,0.02388541798902877,0.007625462457621659,22.763636363636362,3.3831864289783296,15.763636363636364,1.3719745076300716,18.327272727272728,1.185588391774626,19.218181818181815,2.1018685115081346,97.43636363636364,20.346600016499192,225.29090909090908,21.497291776384486,-1.7581818181818185,5.692675897680551,-1.6932727272727275,5.706277581288063,3.7581818181818183,6.002256875818111,5840.181818181819,452.63367853281613,100.0,0.0,-76.45454545454545,3.975360290571543,10.455757575757575,3.588753220633069,0
2025-10-21 20:35:22,159.1818181818182,30.144555310636665,1058.4343195998968,145.1876925047223,165127.27272727274,19690.729794365438,0.006492480105180582,0.0010968549879823552,54.81818181818182,41.04724147927423,494.86822839698743,130.99654192357795,24946.636363636364,15625.183857959602,0.023591259664190456,0.007464304086618688,23.6,3.236159339823562,15.672727272727274,1.386356184778782,18.145454545454548,1.0620423175643807,18.581818181818182,1.7734497362322252,94.0,21.97353780428549,227.6909090909091,20.10216879052219,-1.7587272727272731,5.692503285277274,-1.694181818181818,5.705987824895111,3.6927272727272724,5.979372254842766,5907.690909090909,459.46727542892813,100.0,0.0,-77.30303030303031,4.468643943754236,9.787878787878789,3.696650209742113,0
2025-10-21 20:35:23,170.45454545454547,45.41598364285347,1007.5199200687543,188.17070662731456,164188.0,19173.075221636864,0.0062342101007430714,0.0013770244864903033,54.81818181818182,41.047241479274234,496.56601709477616,130.45351307521054,25009.454545454544,15592.248705766571,0.023479252138795637,0.007419028680721404,24.472727272727273,2.695818617141911,15.927272727272726,0.8367587999275529,18.454545454545453,0.5123273746765588,18.527272727272727,1.8296005073591683,91.83636363636361,23.126658082169733,228.25454545454542,19.789269986827964,0.04018181818181814,0.005149019003093214,0.10654545454545451,0.022207139050165595,5.485454545454545,0.39062569008203496,5990.200000000001,312.49428212950767,100.0,0.0,-78.03030303030303,3.8884822035810522,8.82787878787879,3.2204891004183955,0
2025-10-21 20:35:24,176.72727272727272,46.4955343096926,998.2448221507992,189.21019494406542,168662.72727272726,21379.852772224214,0.006022297182514637,0.0014414529856579597,42.45454545454545,17.063323966724315,519.1779243251805,98.70895496605633,23093.363636363636,15101.823106515845,0.025507759421115397,0.004944695536685681,25.127272727272725,2.646813146920414,15.636363636363637,1.1780359056672773,18.345454545454544,0.4678065574643129,18.01818181818182,1.483128255238772,88.19999999999999,24.798680316793984,231.3090909090909,18.972585703178748,0.04127272727272723,0.005411954933140829,0.10472727272727272,0.020472113667536387,5.410909090909092,0.35841708932102456,6030.2181818181825,319.57155925958625,100.0,0.0,-78.27272727272728,3.751950824068178,8.05969696969697,3.2824173324756067,0
2025-10-21 20:35:25,187.8181818181818,47.37628517195301,971.4483584040198,194.0886814174705,174214.45454545456,20386.355376100484,0.0056600391650346825,0.0013852353855788857,37.81818181818182,3.0989200998289657,576.1889091736653,258.3002880523924,22256.636363636364,12482.93642809129,0.0265116641219967,0.002027775558295915,25.636363636363637,2.2784654833193514,15.654545454545456,1.1726920361161526,18.30909090909091,0.4122103290456231,17.672727272727272,1.2685646212736292,82.61818181818182,19.652518607122744,226.83636363636367,16.082021171441028,0.040727272727272695,0.0052064803866459656,0.10200000000000001,0.02462814354646844,5.300000000000001,0.43283421138520733,6018.345454545455,335.46319772039567,100.0,0.0,-78.12121212121214,3.6715469650572,7.2724242424242425,2.996385732241763,0
2025-10-21 20:35:26,194.72727272727272,49.89459965146694,931.7202677811922,190.1722433864493,172616.72727272726,18657.775337965228,0.005504121974867936,0.0014527779210469355,38.54545454545455,3.0559520570857472,567.7375468105382,255.14006750994102,22421.272727272728,12520.567625027732,0.026118610816322455,0.002129042752741713,26.14545454545454,1.6908113363727524,15.290909090909093,1.311109554714178,18.272727272727277,0.3645443210138806,17.418181818181818,0.9320731358528216,80.0,19.69365380014587,229.81818181818187,13.693118257113888,0.04199999999999996,0.006438520439863941,0.10018181818181819,0.023501714373900418,5.201818181818182,0.41213012468081156,6036.527272727271,316.2215250304158,100.0,0.0,-78.6969696969697,3.4155158311770584,6.530606060606061,2.9593968871580656,0
2025-10-21 20:35:27,205.54545454545453,51.885124223639274,886.1275089662772,205.9315545771042,172157.36363636365,18932.23363027736,0.005238523396276819,0.0014855635994285993,38.0,3.1042492870843406,574.5084685717039,252.86761012792002,22413.545454545456,12523.076715797602,0.0263881902128286,0.0022199917836384017,26.4,1.264911064067352,15.254545454545456,1.302001002906775,18.327272727272728,0.46921774183868853,17.290909090909093,0.7254522670276369,75.34545454545456,9.519774981714606,225.25454545454542,7.866195064539682,0.04218181818181815,0.006464141394411361,0.09618181818181819,0.027600455140575905,5.114545454545454,0.47105999688060635,6012.545454545455,349.56454044122415,100.0,0.0,-79.12121212121212,3.079002617183159,6.161212121212122,2.8617887578223753,0
2025-10-21 20:35:28,218.27272727272728,53.11923279342411,843.7124373944112,193.73621210358866,174692.63636363635,20277.283188438538,0.004938111239598809,0.0014778589209074437,38.09090909090909,3.1175323999058633,573.0828766197961,253.47607382594086,22401.0,12527.564190434408,0.026398644126029023,0.002216662502926401,26.272727272727277,1.5404196058163733,14.854545454545455,1.3186519537795454,18.454545454545453,0.591398398810567,17.345454545454547,0.8489176385402727,74.36363636363636,8.72939368167038,226.56363636363633,7.149732700314776,0.0427272727272727,0.006836943882532085,0.09563636363636364,0.02710005946747159,5.032727272727273,0.44306968278325337,5966.109090909091,339.5547926183381,100.0,0.0,-79.27272727272727,2.8384737035991496,5.41030303030303,1.1641292358967732,0
2025-10-21 20:35:29,230.36363636363637,51.77797483183318,792.7160259111574,175.62700482367552,174235.81818181818,20277.434743702765,0.004661587781838937,0.0014344021247415897,38.27272727272727,2.987577586391815,572.5366498735693,253.62936653830025,22472.545454545456,12502.523238884341,0.026164848373548873,0.0019906891727588215,25.818181818181817,2.4782024944111782,14.872727272727275,1.3301339024125007,18.654545454545453,0.853190415029096,17.50909090909091,1.0966515527272889,76.94545454545455,15.429155614459484,227.01818181818183,7.23247954235465,0.04290909090909089,0.006841777353537034,0.09290909090909089,0.02897476816270745,4.952727272727273,0.46983732018435537,5860.799999999999,490.10766906132704,100.0,0.0,-78.63636363636364,2.0959535110049194,5.207878787878788,1.1829463923296795,0
2025-10-21 20:35:30,243.9090909090909,48.35936413119546,749.1504902873611,139.26587180604957,176678.0,21364.528686587026,0.004358160897882009,0.0013236221714205318,38.27272727272727,2.987577586391815,573.256551593471,253.4471314341978,22499.18181818182,12494.71608188606,0.026350096094740573,0.0020773207055743894,25.327272727272724,2.6080612475696157,14.509090909090911,1.299968213215962,18.87272727272727,0.9116328099433945,17.872727272727275,1.563847765836158,78.43636363636364,15.915188441878279,229.1090909090909,10.456268632691504,0.04327272727272725,0.007199632681172143,0.09163636363636364,0.02876637155136889,4.867272727272727,0.4474796269428649,5812.3272727272715,440.64986118832405,100.0,0.0,-78.42424242424244,2.1653418284787693,5.174545454545454,1.1869188298025881,0
2025-10-21 20:35:31,253.72727272727272,52.67065926213036,743.0841166609875,138.56951929561643,182516.0909090909,27381.637654240098,0.004212009473571046,0.001367580543833494,38.0,3.1333978072025612,575.2702221334574,252.70900952124933,22441.363636363636,12517.42654551302,0.026403581220675335,0.0021007267253732457,24.545454545454547,3.209181044317477,14.600000000000001,1.3644845846759068,19.12727272727273,1.0172073258690446,18.272727272727277,1.872815531900813,83.43636363636364,22.426091651842942,230.72727272727272,10.907969639345929,0.043636363636363605,0.007022984696664742,0.09127272727272726,0.02886045079056651,4.807272727272727,0.4430696827832533,5683.781818181818,520.4827092022484,100.0,0.0,-78.18181818181819,2.3413871238887105,4.805454545454546,1.26031763891655,0
2025-10-21 20:35:32,266.54545454545456,31.85296799747135,695.9916705291117,105.86574391368889,183809.0,25044.847018534932,0.0038068387092208274,0.0004588156923919487,38.27272727272727,2.8948515141983013,575.251361026361,252.71541360661283,22574.18181818182,12462.85075967177,0.02628406452656549,0.002038850531961786,24.10909090909091,3.1718805851231213,14.254545454545456,1.2935951568215096,19.345454545454547,0.9651788683626907,18.672727272727272,2.0221909401308045,84.9090909090909,22.342354988816222,232.87272727272727,12.656086635513356,0.044909090909090885,0.007153569299238578,0.08690909090909088,0.024810021968604642,4.698181818181818,0.3277975589741653,5673.400000000001,511.9695445487499,100.0,0.0,-78.18181818181819,2.3413871238887105,4.621212121212121,1.0763371038225882,0
2025-10-21 20:35:33,272.90909090909093,28.088996698657468,684.0998786074219,107.65298751029555,185101.36363636365,24157.24198312806,0.0037042095125266908,0.00039100896872582924,37.72727272727273,3.0775110690565013,583.387323593206,249.53729297703293,22612.727272727272,12447.617143934958,0.02656439074891893,0.0022194367292029094,23.34545454545454,3.3423899006450286,14.200000000000001,1.2735062551154517,19.581818181818182,0.924237456519188,19.272727272727273,2.2275510030242582,88.69090909090909,22.477360510904973,233.1818181818182,12.564728277770865,0.0458181818181818,0.007107207376615323,0.08527272727272725,0.02310879765209822,4.612727272727273,0.2242194910468069,5573.581818181819,488.23584058634805,100.0,0.0,-77.27272727272727,1.7799000188592016,4.840909090909091,1.4783386053741465,0
2025-10-21 20:35:34,274.27272727272725,28.66131668957596,686.1198887860617,106.48769770661268,186528.0909090909,23694.099201947636,0.003687200301607309,0.0003991126780885953,37.72727272727273,3.0775110690565013,582.473318679201,249.993678311654,22578.909090909092,12462.935634436182,0.026644602491423145,0.002210888723652607,22.527272727272727,3.4475527312444028,14.290909090909093,1.3466824863375424,19.799999999999997,0.9496410805236797,19.90909090909091,2.3141676475196093,95.19999999999999,25.93404221201442,236.12727272727273,12.921939828277324,0.04709090909090907,0.00462118728259596,0.08781818181818181,0.022826691640263363,4.625454545454546,0.2225620908814449,5508.581818181819,512.0682302161445,100.0,0.0,-77.2121212121212,1.7539146822409435,5.22121212121212,2.0780226968784445,0
2025-10-21 20:35:35,281.90909090909093,22.685416001774215,662.4124140385867,73.22749528458625,186523.18181818182,23691.09825850661,0.0035781826356672086,0.0003056904540028622,38.0,3.1333978072025612,580.3116479175304,251.04555118353534,22621.0,12446.283081524964,0.026431256379150777,0.002172098913107016,21.672727272727272,3.0810538070574927,14.436363636363637,1.284362400905408,20.018181818181816,0.7696731086733353,20.61818181818182,2.385493347799715,99.9090909090909,23.524279702834473,234.45454545454547,13.316043886732592,0.04599999999999998,0.005592202363356267,0.09018181818181817,0.026648616480608865,4.558181818181819,0.1322407021524957,5407.727272727273,455.0578086970911,100.0,0.0,-77.33333333333331,1.8034758807716988,5.27,2.053921108317434,0
2025-10-21 20:35:36,284.6363636363636,19.964845136447064,646.4910989865479,58.60039794450965,184301.81818181818,23634.209188524634,0.003536342320808118,0.00026449528002509465,37.72727272727273,2.5968830649246724,590.0471457530282,281.37368286233055,22658.727272727272,12563.372398226877,0.026617751485780425,0.0017860099470984533,21.0,2.7673420132289066,14.327272727272726,1.2483377377288634,20.200000000000003,0.6928203230275508,21.254545454545458,2.209221844230405,105.25454545454546,23.978488982508832,238.5454545454546,13.858004817456992,0.04490909090909089,0.00750096412535865,0.09490909090909092,0.02432153757644949,4.572727272727273,0.13163937716289403,5371.472727272729,460.47500591712924,100.0,0.0,-76.87878787878788,1.8709513988403812,5.057575757575758,2.2376056336033647,0
2025-10-21 20:35:37,291.45454545454544,18.714912072577246,639.2024151303583,49.26376586693653,187082.27272727274,25375.83033694181,0.0034457197293981915,0.0002194094286013472,37.45454545454545,2.270908363053963,602.943249649132,285.7356624866991,22992.18181818182,12698.291036185516,0.026807540693485364,0.0015528477519831927,20.181818181818183,2.3486236518121077,14.47272727272727,1.17635099051795,20.363636363636363,0.4734260569560563,21.872727272727275,2.045434343334579,109.45454545454544,20.655985865267137,236.21818181818182,16.52116098615889,0.04327272727272725,0.007299949054503542,0.09909090909090908,0.029311662418208356,4.580000000000001,0.1454772709519818,5270.727272727273,480.30749448264737,100.0,0.0,-76.72727272727273,1.668593927022572,5.262727272727273,2.1380392311420904,0
2025-10-21 20:35:38,297.6363636363636,21.325497872362376,653.7397688558029,55.68824531493171,195626.81818181818,29796.2908668426,0.0033759158908857096,0.00023936107070096396,37.63636363636363,2.1436047495548354,602.1195922254745,285.9775452194873,23056.81818181818,12676.078500418036,0.026668790302535796,0.0014637619015012784,19.709090909090907,1.7338630256555845,14.399999999999999,1.1409724719808894,20.454545454545453,0.3627261335138183,22.400000000000002,1.697056274847714,116.05454545454545,22.94057000307786,243.4181818181818,22.42959968766184,0.04127272727272725,0.009506848336291906,0.10436363636363638,0.02488983993985106,4.621818181818183,0.14806744052001694,5227.200000000001,485.5857493790361,100.0,0.0,-76.66666666666667,1.6080605044147405,5.50030303030303,2.2473083583851112,0
2025-10-21 20:35:39,297.54545454545456,21.372725339313938,646.648571804517,55.701191154454484,193536.0909090909,30373.816641235124,0.003377930189118991,0.00024026994547357976,37.72727272727273,2.2193737483152187,600.8561889620713,286.6418317931692,23047.909090909092,12679.763142715716,0.026612407559740717,0.0015095111983893772,19.472727272727273,1.4826824027545535,14.581818181818182,1.0249773228694838,20.490909090909096,0.28747978728803497,22.800000000000004,1.4422205101855954,119.0909090909091,19.495708364358016,241.4363636363636,24.48492199208888,0.03945454545454544,0.009576141150737226,0.1069090909090909,0.027453943400984542,4.652727272727273,0.2031162188184572,5102.636363636364,496.1971075961416,100.0,0.0,-77.03030303030305,1.7141982574219337,5.308181818181819,2.26893930793747,0
2025-10-21 20:35:40,296.27272727272725,22.4705500563451,639.6872907084526,64.73422895167865,190881.72727272726,33281.32229423724,0.0033940366276012813,0.00025398334253040996,37.63636363636363,2.267266166061805,601.8249986808811,286.31256755454086,23037.454545454544,12683.596667733962,0.02668053959029131,0.0015433185546766019,19.799999999999997,1.7949423895541,14.454545454545455,0.9499891256445913,20.418181818181818,0.3459326834625538,23.12727272727273,1.0896962955470324,120.34545454545454,20.02781536837585,246.72727272727272,27.654659015964313,0.0378181818181818,0.010178570910747923,0.11127272727272727,0.023124528139032208,4.705454545454546,0.205928656505713,5147.145454545455,483.57807372587706,100.0,0.0,-77.06060606060606,1.739721223564525,5.443030303030303,2.2361770473199374,0
2025-10-21 20:35:41,296.1818181818182,22.461353402994554,638.0969101231785,64.3623522046216,190347.54545454544,33207.337727905964,0.0033954034863199825,0.0002537534190084388,37.63636363636363,2.267266166061805,602.820084675967,286.0198696165389,23074.272727272728,12672.31604784733,0.026565352369448417,0.0014690552497429211,19.47272727272727,1.6498434686582788,14.636363636363638,0.7946099412149875,20.418181818181818,0.3459326834625538,23.236363636363638,0.9641508060772981,120.96363636363635,19.200344349529146,239.8,33.984916440305476,0.03599999999999998,0.009224473377429676,0.11381818181818183,0.02216392721115749,4.7672727272727276,0.25027588083737823,4959.581818181819,498.91304729414594,100.0,0.0,-77.21212121212122,1.7711077813578744,5.260606060606061,2.35447642346449,0
2025-10-21 20:35:42,292.45454545454544,20.702936271165353,628.2885352586065,57.68229015014625,184845.9090909091,29899.5182431683,0.003435688620417082,0.00023436757978620416,37.63636363636363,2.267266166061805,607.4382664941489,284.60910942961374,23235.909090909092,12608.044888119113,0.02667440998168176,0.0015809817291580592,19.818181818181817,1.781632643401287,14.490909090909092,0.6680426571226848,20.36363636363636,0.32828127427759624,23.345454545454547,0.8316070273475833,120.89090909090909,19.154560555717392,243.0181818181818,35.65689575490319,0.03509090909090909,0.009079993446679101,0.11472727272727273,0.021015539311708926,4.821818181818183,0.2599936426431922,4998.072727272727,497.0171774805615,100.0,0.0,-77.51515151515152,1.7077579155885305,5.288787878787878,2.3255355732560483,0
2025-10-21 20:35:43,295.0,18.394663257685266,635.695015432815,51.45920075332407,188382.0909090909,26876.420857001114,0.003401214056676964,0.0001991981949660234,37.63636363636363,2.267266166061805,607.4702075260898,284.59587441977493,23237.090909090908,12607.56457957282,0.02662792597409241,0.0015853500578243936,19.672727272727272,1.6410035228431017,14.672727272727276,0.4024717022032485,20.345454545454544,0.3420888676768506,23.436363636363637,0.6484565272773455,120.89090909090906,19.154560555717392,238.6727272727273,37.037207113169345,0.03381818181818181,0.0074567624197854005,0.12000000000000001,0.02142216354407488,4.8945454545454545,0.2870655179053171,4857.199999999999,388.02922101774294,100.0,0.0,-77.66666666666667,1.6996731711975956,5.265151515151515,2.331020656338223,0
2025-10-21 20:35:44,297.54545454545456,19.03758787415348,643.9401285852452,53.674913751514005,192528.45454545456,27937.96348523778,0.003374270201285254,0.000207691690485232,38.09090909090909,1.9750509984000393,603.6174034674035,285.95673948321723,23325.909090909092,12572.926870170075,0.026348718137725265,0.001334080691447064,19.909090909090907,1.6849356855568136,14.69090909090909,0.3941724252487057,20.272727272727273,0.3645443210138802,23.309090909090912,0.8327987265890022,122.32727272727271,18.752216397927757,242.0,37.833895336901755,0.032909090909090895,0.005869095415115977,0.12090909090909091,0.020843374990431263,4.952727272727273,0.26958186171419113,4831.49090909091,374.0179904631363,100.0,0.0,-78.60606060606061,2.1964994272024385,4.95090909090909,2.128015194612861,0
2025-10-21 20:35:45,299.3636363636364,19.466861012653027,649.9372013420581,55.91838942191407,195559.0909090909,28847.360265099873,0.0033554567637571185,0.00021256251796163904,38.0,2.04494943258218,606.2517196017196,284.6894836957783,23379.545454545456,12546.066072052126,0.0263979013586576,0.0013598882571963632,20.09090909090909,1.5733314656570134,14.581818181818182,0.17999081702930328,20.21818181818182,0.2886274157525004,23.072727272727274,1.099661856366359,117.30909090909091,20.495740335514263,238.1818181818182,38.701041052049185,0.033272727272727266,0.006510005014533875,0.12272727272727274,0.019600978218125696,5.0218181818181815,0.28277257748677187,4778.654545454545,387.27034570330466,100.0,0.0,-78.72727272727273,2.1780270092201706,4.243636363636364,1.5787211641810728,0
2025-10-21 20:35:46,296.6363636363636,21.21008648249793,640.9268309716877,59.818632289189836,191299.18181818182,31103.63723781332,0.0033875595926338544,0.0002327673737235865,37.63636363636363,2.0123585110162416,609.8512145512145,282.90552069376986,23346.363636363636,12560.977721591344,0.026568128611733407,0.001386688783608862,20.254545454545454,1.52337164113843,14.654545454545454,0.296536480550911,20.200000000000003,0.2828427124746187,22.69090909090909,1.2859057970972307,119.81818181818184,21.22185058256608,248.4909090909091,47.40804409199033,0.034181818181818174,0.00745676241978541,0.12036363636363637,0.018680435693151014,5.085454545454545,0.2212511381116547,4767.599999999999,377.3562194580029,100.0,0.0,-78.87878787878789,2.2259839602675098,4.403939393939394,1.6820777304501715,0
2025-10-21 20:35:47,293.54545454545456,25.822342814503724,632.227981263211,67.59882340602633,187246.0,35687.05231210996,0.0034338620790592,0.0003098688494921716,37.18181818181818,1.4658650451451907,625.2741114741116,329.9775842123077,23249.727272727272,12266.50504489885,0.026954601906584344,0.001004382300751981,20.36363636363636,1.471716825079859,14.69090909090909,0.2609581835346788,20.127272727272725,0.21358800226310345,22.290909090909093,1.5382720798790888,114.74545454545455,23.74471668072571,243.6909090909091,48.57731334584928,0.036727272727272726,0.009430038167192685,0.1209090909090909,0.01833751517545159,5.141818181818182,0.1746590539421502,4701.963636363636,372.8032170967493,100.0,0.0,-79.24242424242425,1.7238136549488343,4.3112121212121215,1.826260335656023,0
2025-10-21 20:35:48,295.0,27.761975303052065,631.2122428210512,67.077847921073,187879.9090909091,36255.51551633726,0.0034198199672516184,0.0003271119194327025,37.63636363636363,2.42234774444986,611.2086844768663,327.07773485216677,22977.81818181818,12151.569803700875,0.02662176994908193,0.001716977243496978,20.36363636363636,1.471716825079859,14.727272727272727,0.2733326614249621,20.145454545454545,0.2425757102568422,21.745454545454546,1.7437491668886311,111.2,26.519975318787363,243.8181818181818,48.48328330806999,0.03945454545454546,0.01262294906015257,0.11854545454545452,0.015657491012080717,5.152727272727272,0.16119389279491994,4681.963636363637,379.58501568453863,100.0,0.0,-79.57575757575758,1.8645600076260793,3.8354545454545454,2.1743069360084117,0
2025-10-21 20:35:49,291.09090909090907,24.396179080319286,620.5046176074912,55.77004590544457,181801.54545454544,29948.082823335928,0.0034597197948292454,0.0002938282690255847,37.27272727272727,2.766386191764171,614.4461947143765,326.27531494149747,22897.727272727272,12180.261275678846,0.026968271102586615,0.0020908304509175946,20.09090909090909,1.7629801965858036,14.945454545454545,0.7037091811041319,20.18181818181818,0.3009626428590336,21.12727272727273,2.078938063308857,107.14545454545454,22.350609657593587,245.0,49.86498133596726,0.044909090909090905,0.01632318231815523,0.11799999999999998,0.016113235666257834,5.165454545454545,0.1401533988407401,4688.872727272727,385.0710751180385,100.0,0.0,-79.75757575757576,1.798376984843368,3.582121212121211,1.8474417325059513,0
2025-10-21 20:35:50,284.72727272727275,32.6331981245282,644.7400400133682,92.34481364753454,183147.63636363635,29934.636421475883,0.0035598089883733,0.00044024755936064163,37.09090909090909,2.6441890131361796,618.9390176808837,324.2311930797592,22987.727272727272,12145.574248865745,0.02707793184212026,0.0020217290846828006,20.10909090909091,1.7629801965858036,14.963636363636367,0.7022984696664715,20.163636363636368,0.3170108322575035,20.581818181818182,2.0932003256510794,103.18181818181819,25.148353214902315,245.45454545454547,49.540073102239226,0.05,0.01933437823717592,0.11763636363636362,0.015511126371811752,5.156363636363636,0.1459310377150627,4733.854545454546,382.02611134851264,100.0,0.0,-79.42424242424242,2.1513017393089497,3.282727272727272,2.0008249905455378,0
