curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-11 00:14:11,19.952380952380953,11.269327061821564,118.04945308044769,14.96236947631341,2276.809523809524,1231.392770075824,0.08660638950455771,0.0729017084781573,20.904761904761905,2.068004833391282,171.00104089824913,9.125467543421511,3565.6190476190477,302.11200638023803,0.04840403486224015,0.0045543997824745224,3.0,0.0,5.3238095238095235,1.1118002398104752,16.60952380952381,0.18999940326914352,4.828571428571428,1.354056641265461,4.238095238095239,1.554862171345771,7.066666666666668,1.6263699963659453,0.02066666666666667,0.010148109527598082,0.049904761904761896,0.03190149236978578,3.5047619047619043,0.2052552197032257,97.92380952380952,72.16289710662164,100.0,0.0,-103.46031746031746,1.1102037111140106,-1.7885714285714287,1.191605369243136,0
2025-11-11 00:14:12,21.571428571428573,11.303482095486912,117.63842551152538,15.04891928395586,2453.8571428571427,1227.0237427638156,0.07594107436887916,0.06406466021036819,20.761904761904763,2.0909046095333474,171.95877614545805,8.979654311449938,3560.9523809523807,303.51880402883273,0.048736494197715044,0.004545510035933821,3.0,0.0,5.276190476190477,1.153836153221386,16.58095238095238,0.20381842437174064,4.6952380952380945,1.3892362377446965,4.247619047619049,1.5490762370550446,7.095238095238095,1.6196637483120906,0.020380952380952385,0.010190921218586998,0.047619047619047616,0.03209877047115103,3.519047619047618,0.20512260588904374,93.07619047619048,73.58642411517873,100.0,0.0,-103.44444444444443,1.104743659765414,-1.7734920634920637,1.1871599100598933,0
2025-11-11 00:14:13,22.714285714285715,10.664327974910682,117.37311938907641,15.089263154182493,2581.285714285714,1151.1983463561182,0.0666294145624395,0.05419333646281787,20.476190476190474,1.8928197061287417,173.0574227619994,8.291065037656114,3537.3809523809523,296.2613833361274,0.04921135397556239,0.00435876092838349,3.0,0.0,5.238095238095238,1.1817969330344809,16.59047619047619,0.19977311393717234,4.590476190476191,1.3543245590839255,4.257142857142859,1.5419750564875985,7.2476190476190485,1.6777590063673362,0.020952380952380955,0.010153470860821039,0.045714285714285714,0.031780711216745555,3.5104761904761896,0.21270315085933128,97.01904761904764,72.34096263724618,100.0,0.0,-103.49206349206348,1.1344487863622608,-1.776031746031746,1.1900200607653366,0
2025-11-11 00:14:14,23.80952380952381,9.945657332385961,114.02175884485871,4.950195329789148,2685.904761904762,1092.5323534388617,0.05952658887215055,0.04765692671735465,20.238095238095237,1.8747637795266214,173.41836134032928,8.57521100741347,3501.9523809523807,276.6798865786746,0.04982403844219444,0.004346921761665692,3.0,0.0,5.190476190476192,1.2180799730976934,16.6,0.20470652628766417,4.542857142857143,1.3496283187009142,4.2476190476190485,1.5466150589560317,7.438095238095239,1.6842339478022952,0.02095238095238096,0.01015347086082104,0.04638095238095238,0.03150582136757192,3.5028571428571422,0.21649024738053277,99.01904761904764,71.49502559484301,100.0,0.0,-103.50793650793652,1.1529536379260212,-1.7907936507936506,1.2000453716122326,0
2025-11-11 00:14:15,25.238095238095237,9.57628400892022,112.99473181783168,2.5725067355426465,2837.904761904762,1059.3469194232878,0.05453377992892968,0.04521271047491072,20.095238095238095,1.7702505043277241,173.4591480898117,8.5133118696131,3479.904761904762,279.9617158796478,0.05013916417611692,0.004085790716475539,3.0,0.0,5.180952380952381,1.223429624192366,16.580952380952382,0.2217227947966257,4.4,1.3034752084514762,4.361904761904762,1.5536366525261185,7.5238095238095255,1.6647335728220072,0.021238095238095243,0.010037571143813637,0.044285714285714296,0.03146145465886313,3.506666666666666,0.2181596910376679,98.66666666666667,71.4700958665553,100.0,0.0,-103.55555555555557,1.109522674114365,-1.851269841269841,1.180601799814557,0
2025-11-11 00:14:16,26.61904761904762,8.914814799113572,112.57012864322851,1.8507899542296127,2989.714285714286,989.2734295266132,0.04745155126113777,0.0363211305952808,19.857142857142858,1.551825784457174,173.62247306892613,8.436368164686911,3443.0476190476193,255.23536778926533,0.05067206684749747,0.003646839660955436,3.0,0.0,5.152380952380953,1.2389008368092709,16.561904761904763,0.21925456063278806,4.314285714285715,1.2940470714503594,4.447619047619048,1.5698404673630124,7.685714285714288,1.6148966395601252,0.02171428571428572,0.009919403098126887,0.04485714285714286,0.031414715560410485,3.511428571428571,0.22463273124275138,103.92380952380952,71.40421425979672,100.0,0.0,-103.63492063492065,1.1264250793149295,-1.9757142857142855,1.0983099777641263,0
2025-11-11 00:14:17,27.476190476190474,7.55688930471519,112.41691953349766,1.7749161180474797,3084.7619047619046,836.8495856633635,0.04010739528810218,0.013776077671858504,19.571428571428573,1.2936264483053455,174.32088576733884,7.970528654713468,3409.5714285714284,243.11854279412776,0.05134655190398608,0.0033171826639179242,3.0,0.0,5.085714285714285,1.3028487886114775,16.571428571428573,0.2249716535431953,4.228571428571429,1.2099361876691235,4.457142857142857,1.5628336378488394,7.83809523809524,1.618487297999848,0.02190476190476191,0.009807211932842667,0.045142857142857144,0.03165030010282113,3.517142857142857,0.22730602106166103,106.20952380952382,72.24857820161027,100.0,0.0,-103.74603174603176,1.0735135504070394,-2.0166666666666666,1.0694873419555624,0
2025-11-11 00:14:18,27.904761904761905,7.197253192346316,112.2488523066069,1.7335448246136713,3129.4761904761904,799.0970868392722,0.03916163188611802,0.013181701914323805,19.571428571428573,1.2936264483053455,174.163742910196,7.815080483952145,3406.4285714285716,240.0875973926365,0.05133447997659757,0.0033225033559342405,3.0,0.0,5.076190476190478,1.3085450888040144,16.55238095238095,0.2217227947966258,4.038095238095237,0.9514280947613087,4.571428571428571,1.554453772426908,8.000000000000002,1.5343681808111487,0.023047619047619053,0.008499166292313563,0.04133333333333334,0.025704054401950144,3.5276190476190483,0.23756512414202705,108.63809523809525,73.00683905465867,100.0,0.0,-103.84126984126983,1.0621882555124817,-2.09952380952381,1.033120452067776,0
2025-11-11 00:14:19,27.714285714285715,7.426739700907392,112.64954591738453,2.4137215070122213,3115.0,815.72170791386,0.039607932798501624,0.013630760023936933,19.61904761904762,1.3265131692556302,173.16136195781505,8.32888290644663,3393.9523809523807,236.43210566581087,0.05117353262239547,0.0034377385013597264,3.0,0.0,5.019047619047619,1.3365267879377813,16.552380952380954,0.2217227947966258,3.9333333333333322,0.8692269873603532,4.638095238095238,1.558532945853458,8.200000000000001,1.4540583599999395,0.02352380952380953,0.008255555402959747,0.04095238095238095,0.025542636979272035,3.538095238095238,0.25365178695397206,113.73333333333333,72.31361153129066,100.0,0.0,-103.95238095238095,0.9828460685976312,-2.1071428571428568,1.0257191493009334,0
2025-11-11 00:14:20,28.61904761904762,7.705756601869555,112.45612188110334,2.1439688674021444,3213.809523809524,856.6194698346362,0.03852871254301535,0.013803477977872854,19.571428571428573,1.3299276232160897,171.88203864954437,8.54190569002847,3360.8571428571427,241.1313188392791,0.05126615477464269,0.003436441976798172,3.0,0.0,4.914285714285715,1.3877991189497934,16.571428571428573,0.24131160874895163,3.9142857142857133,0.8498099027125415,4.6190476190476195,1.5710533462553224,8.333333333333336,1.3722880904440593,0.022952380952380957,0.00820264876195599,0.04228571428571429,0.026383874687721947,3.5342857142857143,0.2502678836875441,123.25714285714287,71.93129374902249,100.0,0.0,-104.11111111111111,1.0304020550550776,-2.1763492063492067,0.9970888338584433,0
2025-11-11 00:14:21,28.61904761904762,7.705756601869555,112.27108786749791,2.1383546150757957,3207.3333333333335,851.1250444381491,0.03849896666257698,0.01382472303132489,19.476190476190474,1.1388819755334663,171.4851146625583,8.966878157345063,3336.6666666666665,217.25261428277088,0.051563515630665906,0.00289532314412508,3.0,0.0,4.866666666666667,1.4213787181175397,16.590476190476192,0.2428104530282285,3.7904761904761894,0.642839505930903,4.619047619047619,1.5710533462553222,8.495238095238097,1.2852556501209402,0.02285714285714286,0.008339725439615099,0.03952380952380953,0.02153097225951279,3.536190476190476,0.251518742849385,129.65714285714287,75.63874398637735,100.0,0.0,-104.15873015873015,1.0006296833317128,-2.2015873015873018,0.9656982664628391,0
2025-11-11 00:14:22,28.333333333333332,7.7602978178818764,112.22743707384713,2.1459809336462143,3174.190476190476,857.6714666299689,0.03886152799821633,0.01375604441884811,19.285714285714285,1.200906686944618,171.54367141859402,8.990204511334944,3304.4285714285716,216.51648379534996,0.05200378824519471,0.002905165204617873,3.0,0.0,4.761904761904763,1.4587914732264773,16.60952380952381,0.25802318445988753,3.771428571428571,0.6119001296841526,4.6000000000000005,1.5832456116050557,8.62857142857143,1.1584648532979023,0.02228571428571429,0.008241260058203404,0.04085714285714286,0.022606964190973827,3.532380952380952,0.24807650052630664,139.1809523809524,73.23087833660138,100.0,0.0,-104.31746031746032,1.0156249697172324,-2.2707936507936513,0.9282172163918575,0
2025-11-11 00:14:23,28.333333333333332,7.7602978178818764,112.28983444658931,2.122287801013985,3176.0,857.791516462063,0.038922861079817225,0.013741969383110893,19.476190476190474,1.4349065879351774,171.68740030602999,8.857949861793996,3338.5714285714284,233.65717080669225,0.05166325470548181,0.003241920453631458,3.0,0.0,4.695238095238095,1.460096601656137,16.600000000000005,0.25448360411214127,3.733333333333333,0.6089282805007915,4.676190476190477,1.581411293119072,8.714285714285715,1.1457107231864812,0.022380952380952383,0.00831794497558021,0.04161904761904762,0.022766885288937465,3.5333333333333328,0.24883219308895754,146.4761904761905,68.00048952738294,100.0,0.0,-104.53968253968253,1.2576798596533532,-2.3731746031746033,0.9887132764652776,0
2025-11-11 00:14:24,27.428571428571427,7.919664666851378,112.33628636068828,2.105984934574646,3076.285714285714,877.8014279657874,0.04037913099941124,0.014092013210353678,19.38095238095238,1.5267828135125139,172.33829224175165,9.183069304275875,3333.4761904761904,237.2392039889214,0.05195589110356778,0.003585236299364758,3.0,0.0,4.6380952380952385,1.4704959288090498,16.6,0.25448360411214127,3.7047619047619054,0.6191208747864763,4.666666666666668,1.5884503779390162,8.67619047619048,1.1422220457573293,0.022190476190476194,0.008045223650263954,0.04295238095238096,0.02309911602199817,3.54,0.25290690928067716,147.9047619047619,66.36765187513795,100.0,0.0,-104.65079365079364,1.0564800820503928,-2.4411111111111117,0.8441189849009404,0
2025-11-11 00:14:25,27.142857142857142,7.74772294834771,112.43607524175795,2.0720779511964054,3047.5714285714284,861.0045390859043,0.040614847333500737,0.013939188288760371,19.571428571428573,1.7063307492541826,172.3803539176806,9.116427882800236,3364.4285714285716,232.9002589355471,0.05149522772450423,0.004004998928690562,3.0,0.0,4.457142857142857,1.3211003453367878,16.609523809523814,0.250532313104113,3.647619047619048,0.5884758745057297,4.466666666666668,1.4932653045729247,8.780952380952382,1.0233553810029357,0.022190476190476194,0.008045223650263954,0.04085714285714286,0.021974629774844823,3.544761904761905,0.25116147429054564,146.69523809523812,65.04596525820708,100.0,0.0,-104.61904761904762,1.0753895038701118,-2.403650793650794,0.8898771716930535,0
2025-11-11 00:14:26,26.80952380952381,7.6383683599191565,112.87302717870992,3.0701470605707915,3020.9523809523807,847.0961870492505,0.04107441049798467,0.013695142091390866,19.523809523809526,1.6795421036712759,172.0363629879754,9.314135569169057,3349.4285714285716,228.57249999748888,0.05151850854186913,0.003990432126863436,3.0,0.0,4.4,1.3223355960464152,16.619047619047624,0.2537697637042715,3.647619047619048,0.5884758745057297,4.457142857142859,1.499387630103077,8.704761904761906,0.9887347328187103,0.021809523809523813,0.0073524796440452515,0.04247619047619048,0.02221886595970072,3.56952380952381,0.2454631422332308,148.2857142857143,63.09000589267221,100.0,0.0,-104.53968253968254,1.0812308803762753,-2.29,0.8877663546953672,0
2025-11-11 00:14:27,27.761904761904763,7.217074739841172,112.84461581416409,3.0742425423943316,3127.3333333333335,798.0631514177269,0.03914040134439648,0.012252923584169134,19.523809523809526,1.6795421036712759,171.97287092448335,9.322494864728315,3348.285714285714,229.9426725361372,0.0515829452626617,0.004057144829976738,3.0,0.0,4.228571428571429,1.1131862707873232,16.628571428571433,0.2490799396308961,3.5714285714285716,0.5632751650522378,4.276190476190477,1.3557302589923235,8.761904761904763,0.8828936140820409,0.022571428571428576,0.00712187394127235,0.04066666666666667,0.020924656982642984,3.5771428571428574,0.24254882389487906,142.34285714285716,60.77888552096088,100.0,0.0,-104.57142857142857,1.0844883080976926,-2.264920634920635,0.9096482365926429,0
2025-11-11 00:14:28,28.476190476190474,6.637692137791551,112.75255232210058,3.101035437384895,3205.190476190476,731.2956290394153,0.037525991564651036,0.010435467087101684,19.428571428571427,1.7063307492541828,171.5442994959119,9.007250133574034,3323.1428571428573,223.2534936993811,0.05179944150570968,0.0040416333453220585,3.0,0.0,4.057142857142857,0.8191583535332259,16.63809523809524,0.235990698921217,3.5619047619047617,0.5777428909753561,4.085714285714287,1.1720091476506789,8.866666666666667,0.8196011418647681,0.022000000000000002,0.007904188160474829,0.04066666666666667,0.020924656982642984,3.582857142857143,0.23682709901937304,143.01904761904765,61.84009809521896,100.0,0.0,-104.65079365079369,1.0763262544866423,-2.1830158730158735,0.9351591578665623,0
2025-11-11 00:14:29,28.761904761904763,6.25570034832812,112.90088991800853,3.138580811206343,3240.6190476190477,683.936538144159,0.036543683383053735,0.008933132248800813,19.476190476190474,1.7076591501943912,171.3534473655861,8.992298106862652,3327.6190476190477,223.86655808240855,0.05161468386791134,0.004068090414207103,3.0,0.0,4.009523809523809,0.7915655144830533,16.60952380952381,0.22657861434991142,3.5428571428571423,0.6083321684827165,4.085714285714287,1.1720091476506789,8.828571428571427,0.7838506035638954,0.02038095238095238,0.00752441227242045,0.04028571428571429,0.02157852295828481,3.5933333333333337,0.2223110933404408,147.68571428571428,58.18913567156744,100.0,0.0,-104.5873015873016,1.131112492147289,-2.0631746031746028,0.9880944603809012,0
2025-11-11 00:14:30,28.476190476190474,6.2839102750334686,112.7896764003434,3.1057220960098983,3205.0,685.6950592542681,0.036991660100438646,0.008929724411942263,19.61904761904762,1.7036708399998395,170.034097403379,8.684164641814956,3326.5714285714284,223.76870955106673,0.05123798494577351,0.00408474094976386,3.0,0.0,3.9904761904761905,0.7867381496405099,16.60952380952381,0.22657861434991144,3.5333333333333337,0.6151525814078148,4.095238095238095,1.1672010437983644,8.714285714285715,0.7497845495529363,0.02028571428571429,0.007490583657994547,0.04028571428571429,0.02157852295828481,3.6038095238095234,0.20927257665033044,147.96190476190478,58.00218777639403,100.0,0.0,-104.5873015873016,1.131112492147289,-2.012222222222222,1.0135178055424954,0
2025-11-11 00:14:31,28.047619047619047,6.469534394641296,112.83548138900551,3.0830500267515606,3158.4761904761904,708.7978164972023,0.03780291018590171,0.009138562460289434,19.523809523809526,1.6218463205644191,169.86808008736168,8.675708922929186,3306.8571428571427,199.22714619828525,0.051561810426907585,0.003927132333359253,3.0,0.0,3.838095238095238,0.32436926411288375,16.60952380952381,0.22657861434991142,3.504761904761905,0.6520854388047119,3.9047619047619055,0.9105080687784474,8.8,0.6955641766289605,0.01980952380952381,0.008045223650263953,0.03961904761904762,0.022573638629997877,3.5999999999999996,0.21255811530250343,144.43809523809526,55.63303640130588,100.0,0.0,-104.47619047619048,1.1664236870396056,-1.8311111111111107,0.9354597847146301,0
2025-11-11 00:14:32,28.714285714285715,6.6342750502354715,112.8436510493491,3.07909146452468,3232.9523809523807,723.9026161939369,0.036837891088755764,0.009250541766373159,19.523809523809526,1.6218463205644191,169.90818033798823,8.69736346271505,3307.6190476190477,199.2644751724693,0.051494251923218846,0.003908582219282451,3.0,0.0,3.838095238095238,0.32436926411288375,16.619047619047617,0.23015325663989722,3.4666666666666672,0.645374260803711,3.923809523809524,0.8996850040852987,8.723809523809525,0.7130783446603766,0.01961904761904762,0.00794310836647354,0.038952380952380954,0.022991667622105,3.608571428571428,0.20119371651377643,144.0666666666667,55.86457548080709,100.0,0.0,-104.44444444444446,1.1698746522341734,-1.7014285714285713,0.9337859284878277,0
2025-11-11 00:14:33,28.333333333333332,6.311994125573141,112.9530913166841,3.029615161053151,3194.190476190476,692.5176029426888,0.03722482611806845,0.008955681593911755,19.476190476190474,1.6509462688914014,170.0197091600434,8.841899225401878,3301.0476190476193,197.61975903486407,0.05165100692709886,0.003988486394021645,3.0,0.0,3.838095238095238,0.32436926411288375,16.647619047619045,0.21295885499998055,3.4571428571428577,0.6536137118770852,3.9142857142857146,0.9062143729802119,8.838095238095239,0.6129368727506319,0.019142857142857145,0.008430588943364086,0.03819047619047619,0.023791993546487436,3.596190476190477,0.20559961530620366,155.00000000000003,53.55982858537953,100.0,0.0,-104.41269841269843,1.1992270963507345,-1.598730158730159,1.0134333055272196,0
2025-11-11 00:14:34,28.19047619047619,6.351745524012596,113.09458791532354,3.0709213947023186,3181.6666666666665,695.6108883107768,0.03741621267501819,0.00897456845798674,19.523809523809526,1.6509462688914014,170.16582444826392,9.006821144742664,3312.4761904761904,209.2616541779622,0.051514423376566795,0.004016053504432349,3.0,0.0,3.8190476190476184,0.3260427194023561,16.64761904761905,0.21295885499998055,3.4285714285714284,0.6422748685747567,3.933333333333333,0.8951367723816518,8.761904761904765,0.6373129533074899,0.018952380952380957,0.00831794497558021,0.03752380952380953,0.02414957171584947,3.605714285714286,0.19313384030798136,154.52380952380955,53.97044962853816,100.0,0.0,-104.34920634920636,1.2192294837886664,-1.5073015873015874,0.9551955499659371,0
2025-11-11 00:14:35,27.80952380952381,6.587282463158318,113.30785322144601,3.061148147618591,3143.714285714286,720.175913884084,0.038111227972473245,0.009346067883949127,19.61904761904762,1.6176464525202883,170.44598317842267,9.500387520466145,3335.5714285714284,232.72108207211554,0.051226324925245086,0.003909077989210867,3.0,0.0,3.8190476190476184,0.3260427194023561,16.647619047619052,0.21295885499998052,3.3619047619047624,0.6313071778733924,3.923809523809524,0.901799662001205,8.761904761904765,0.6373129533074899,0.018380952380952383,0.008763974910725591,0.035904761904761905,0.02505214516412243,3.60952380952381,0.18818623477001734,162.34285714285716,55.719267176568984,100.0,0.0,-104.25396825396827,1.2425641771924385,-1.3676190476190475,0.9774744169683749,0
2025-11-11 00:14:36,26.857142857142858,6.635300361276326,113.56177100477557,3.115719405911835,3041.904761904762,725.641581784988,0.039610327954448486,0.009999695165380072,19.571428571428573,1.6204475740165292,171.92442929371086,10.283334958161877,3356.0,240.21240600768311,0.05135360381726502,0.0039039618938154926,3.0,0.0,3.78095238095238,0.30177103843342584,16.666666666666668,0.1885618083164132,3.342857142857143,0.6358881517189942,3.8095238095238093,0.8314672985035102,8.819047619047621,0.6199992685241827,0.017714285714285717,0.009139880467817203,0.03504761904761905,0.025743193627454027,3.6038095238095242,0.1889942349958802,169.0761904761905,56.343013297056544,100.0,0.0,-104.31746031746032,1.2105191088849268,-1.305079365079365,0.9723220551269879,0
2025-11-11 00:14:37,25.80952380952381,6.84257712254707,113.6122245195148,3.0999086769890734,2925.190476190476,753.1157894309808,0.041697443294850735,0.011741495847327811,19.571428571428573,1.6204475740165292,172.2402187673951,10.359719716356242,3362.0,239.16103361542824,0.05131172699806553,0.003892746585398047,3.0,0.0,3.7428571428571424,0.29692299558323604,16.685714285714287,0.18070158058105068,3.3619047619047615,0.6491578357315037,3.7142857142857144,0.7291780854305132,8.733333333333334,0.7311656273397804,0.017333333333333336,0.009036082870956511,0.03514285714285715,0.02579458362171576,3.5904761904761906,0.18011837881095732,163.63809523809527,62.55047848159632,100.0,0.0,-104.46031746031746,1.4047394850690538,-1.3241269841269843,0.9984574900998074,0
2025-11-11 00:14:38,25.428571428571427,7.201662695394119,113.8162272800393,3.113724935534594,2885.6666666666665,791.4694792017798,0.04280102777658433,0.012896956483805752,19.61904761904762,1.587936381003149,172.27572419763735,10.373242283401119,3371.0476190476193,235.09663184285492,0.05124446968788393,0.0038158753281329013,3.0,0.0,3.7428571428571424,0.29692299558323604,16.67619047619048,0.17969487870584044,3.3619047619047615,0.6491578357315037,3.7238095238095235,0.7263114653309569,8.647619047619049,0.753164149324478,0.018095238095238095,0.009709616057853655,0.03466666666666668,0.02515728301881761,3.5838095238095242,0.1792703781463229,159.82857142857145,65.29972757805892,100.0,0.0,-104.31746031746032,1.5549075423820287,-1.247142857142857,1.0311263096072776,0
2025-11-11 00:14:39,24.952380952380953,7.4736119302146475,114.26860823242023,3.3526464677297967,2840.0476190476193,817.3221359555255,0.0439618841811683,0.013510841425191534,19.571428571428573,1.5907898179514353,172.83813021267497,11.093622002903132,3373.1428571428573,237.38401392685904,0.051365178146289624,0.0038067907608366498,3.0,0.0,3.7142857142857144,0.279941684889506,16.676190476190477,0.17969487870584047,3.3714285714285706,0.6540298938434055,3.5999999999999996,0.6078847008469694,8.62857142857143,0.754126967422063,0.017523809523809525,0.0096983997090293,0.033999999999999996,0.024979991993593596,3.5704761904761906,0.16831026311904396,162.73333333333335,66.39458765472733,100.0,0.0,-104.26984126984127,1.5587915805956738,-1.1701587301587304,0.9969877787061348,0
2025-11-11 00:14:40,25.095238095238095,7.3478520470417354,114.28877629964713,3.3891995642943553,2857.6190476190477,803.8532486414881,0.043608146308646546,0.013244814533212683,19.666666666666668,1.7274625854492431,173.39506603048034,10.67043103687009,3401.095238095238,264.7057494404836,0.051175072554799854,0.004101147813982325,3.0,0.0,3.685714285714286,0.29965967090575757,16.676190476190477,0.1796948787058405,3.419047619047619,0.7034737261950242,3.5142857142857142,0.4559508268032695,8.495238095238095,0.8156073929907293,0.01809523809523809,0.010391868441489012,0.03533333333333334,0.02639865316429777,3.5523809523809526,0.13641340396033433,158.96190476190478,68.93877529539544,100.0,0.0,-104.33333333333333,1.5869840952317469,-1.1522222222222225,0.9999731918805214,0
2025-11-11 00:14:41,24.047619047619047,6.686704580029655,114.1760778869487,3.44578012065733,2736.4761904761904,728.1048864164987,0.044916241101542395,0.012742875200800726,19.666666666666668,1.7274625854492431,174.342434451533,10.101499902094876,3419.095238095238,248.9291168493945,0.051186355310716136,0.004104123499966038,3.0,0.0,3.7047619047619045,0.28026550418213636,16.64761904761905,0.17353206817417774,3.3809523809523805,0.6587282463158316,3.4952380952380957,0.468509480999956,8.476190476190478,0.8129339936332687,0.017809523809523806,0.01047272670010763,0.033523809523809525,0.02509338567302442,3.5457142857142854,0.1313871570360422,159.0095238095238,68.97821536551477,100.0,0.0,-104.22222222222221,1.5475986974649043,-1.0760317460317463,0.9582742530015791,0
2025-11-11 00:14:42,23.333333333333332,6.266565348725031,114.22913911143851,3.396774953955035,2658.6190476190477,689.4437700190933,0.04589856603262872,0.012210823911070378,19.523809523809526,1.735320681741771,175.1213460161588,9.430709865467412,3410.5238095238096,255.17979078207344,0.05147561237181015,0.004137973608448476,3.0,0.0,3.7142857142857135,0.2730527845110752,16.628571428571426,0.17766436291597812,3.380952380952381,0.6587282463158316,3.4857142857142858,0.4683158420245428,8.42857142857143,0.7862768548781065,0.018285714285714284,0.010333223611442921,0.032285714285714286,0.02469074022910663,3.5457142857142854,0.1313871570360422,158.06666666666666,68.04290896425182,100.0,0.0,-104.26984126984127,1.5553935775725545,-1.0785714285714287,0.9587583302914506,0
2025-11-11 00:14:43,23.666666666666668,6.475840326668651,114.26152518414717,3.3729641812137747,2696.7619047619046,711.0580918443474,0.04555584990018785,0.012473256802612383,19.714285714285715,1.665986255670086,174.83376431681242,9.500323643775536,3437.9523809523807,238.59997928201645,0.051050446088204846,0.0040608024353861885,3.0,0.0,3.7142857142857135,0.2730527845110752,16.619047619047617,0.1621846320564427,3.3999999999999995,0.6982972487551756,3.504761904761905,0.4725575706687725,8.371428571428572,0.8006799831231887,0.019809523809523805,0.012342798353769452,0.03333333333333333,0.026735625124422485,3.551428571428571,0.14109388006996362,152.38095238095235,67.98638252339053,100.0,0.0,-104.12698412698414,1.5274427585675465,-0.9423809523809523,0.9574045287102313,0
2025-11-11 00:14:44,23.047619047619047,6.557265621149098,114.22386098053468,3.401150350777871,2626.7619047619046,725.2656593579975,0.046551951052321315,0.0125358814732576,19.571428571428573,1.498298354528788,175.54028605594286,9.285537077261415,3428.5238095238096,228.0629860884549,0.051374528536820625,0.0038484578916157222,3.0,0.0,3.6761904761904765,0.2860315698605943,16.64761904761905,0.20381842437174047,3.4761904761904763,0.7769934496903291,3.419047619047619,0.21295885499997996,8.295238095238096,0.7748893564498285,0.02133333333333333,0.015160516806536304,0.03514285714285714,0.029241662571269315,3.566666666666667,0.17406439239089846,150.8190476190476,67.96800100781053,100.0,0.0,-103.85714285714288,1.3035215979458974,-0.7276190476190475,0.7358708930766319,0
2025-11-11 00:14:45,23.714285714285715,6.61990402133601,114.23181254825853,3.396271098329338,2701.714285714286,728.1290533740204,0.04549608633629706,0.012436396433834172,19.857142857142858,1.551825784457174,173.95619154857465,10.56675630692299,3444.4761904761904,217.17090462135795,0.050645437117624356,0.003806251444321177,3.0,0.0,3.6666666666666665,0.2850786580399193,16.647619047619045,0.2038184243717405,3.5333333333333328,0.7984111205765595,3.4095238095238094,0.21800996461446848,8.228571428571431,0.821811504944938,0.021047619047619044,0.015012617520181352,0.03552380952380951,0.029638486960319885,3.5733333333333337,0.1837527669589749,149.90476190476187,68.9636928369212,100.0,0.0,-103.8888888888889,1.3066105160163015,-0.7214285714285713,0.732663165227397,0
2025-11-11 00:14:46,24.571428571428573,8.220597988742487,114.13147365995192,3.469664539046963,2793.6190476190477,896.311408266998,0.04490831172131463,0.013237175731074241,19.666666666666668,1.391584685352615,174.3126261132472,10.150839109190313,3421.095238095238,221.14871203438452,0.05103703798406785,0.0034501841025503617,3.0,0.0,3.6380952380952385,0.29996220472425933,16.676190476190477,0.23483481916072327,3.580952380952381,0.8186045313121637,3.428571428571428,0.21633936555429611,8.266666666666667,0.8559780445189075,0.023619047619047616,0.0176378278288893,0.03714285714285714,0.030322529286207715,3.596190476190477,0.20214271692182018,146.44761904761904,67.85575470593498,100.0,0.0,-103.88888888888889,1.3066105160163017,-0.6831746031746031,0.7396248700183831,0
2025-11-11 00:14:47,24.80952380952381,8.330203493878953,113.5391895999259,2.900435425508756,2804.5714285714284,902.6055707375901,0.04460821030046823,0.01345253918575253,19.523809523809526,1.4998110236212971,174.7857353569447,9.853721699286247,3405.809523809524,241.49802701503424,0.051460757720108316,0.003738995487537851,3.0,0.0,3.6190476190476195,0.3017710384334258,16.676190476190477,0.23483481916072324,3.619047619047619,0.8186045313121637,3.419047619047619,0.22172279479662502,8.238095238095239,0.8610492992225299,0.02371428571428571,0.017688152766734,0.036476190476190475,0.02991992336318655,3.602857142857144,0.2096060444680711,145.53333333333333,68.79499797246706,100.0,0.0,-103.73015873015872,1.5105240956660784,-0.5904761904761904,0.792873873697347,0
