curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-05 00:10:07,9.857142857142858,8.293920402696092,132.72612929398642,28.947915656534597,1308.952380952381,1073.0828519998986,0.16297557500745755,0.08786423907401698,22.714285714285715,2.796985743921603,171.77282431124374,20.336463205837475,3875.5714285714284,499.2085709189212,0.04465747598672916,0.005165337333118061,4.961904761904762,0.31844292375810457,10.37142857142857,1.5495445896695421,8.285714285714286,0.7573674419836588,5.704761904761905,1.1737105145145825,4.0,0.3147183169877773,2.8571428571428568,0.982015143211447,0.15276190476190474,0.029699935484786052,0.055999999999999994,0.018983702283299545,-1.0,0.0,1248.1523809523812,861.9312046456782,20.0,0.0,-111.53968253968254,0.8130951412613103,5.193650793650794,15.462641851278587,0
2025-11-05 00:10:08,9.333333333333334,8.236581198608427,133.21898643684355,28.681986872633694,1252.6190476190477,1077.0801569052755,0.17008332629178438,0.08569086432486722,23.047619047619047,2.497163924214646,169.75298304140253,18.784576233635494,3896.095238095238,492.9475877444158,0.04387675907264038,0.004529285151194291,4.961904761904762,0.31844292375810457,10.18095238095238,1.4837593976495578,8.285714285714286,0.7573674419836588,5.80952380952381,1.1321722744162726,3.961904761904761,0.28698131758703566,2.7238095238095235,0.9807211932842668,0.15314285714285714,0.03004486441225889,0.056857142857142856,0.018460474415525147,-1.0,0.0,1409.2666666666669,1097.4598364853325,20.0,0.0,-111.55555555555554,0.8121650035216488,3.5682539682539676,14.401052563642393,0
2025-11-05 00:10:09,8.952380952380953,8.150233361988802,133.32782997425852,28.616905343011307,1209.5714285714287,1075.404046833365,0.17205427559450964,0.08374920462250705,23.19047619047619,2.402757297436736,168.73517765837974,18.386503873090334,3899.4285714285716,492.1438592843484,0.04355023883107479,0.004202627908008836,4.961904761904762,0.31844292375810457,9.971428571428572,1.4661718398419668,8.342857142857142,0.701407719600837,5.942857142857143,1.0495220810633075,3.9142857142857146,0.25872528966106917,2.6476190476190475,0.9718019823865979,0.1516190476190476,0.027634478447999898,0.05600000000000001,0.019252705437591534,-1.0,0.0,1523.6761904761904,1097.567059196433,20.0,0.0,-111.47619047619048,0.845601308055058,4.3809523809523805,15.419868209582955,0
2025-11-05 00:10:10,7.714285714285714,6.126778514520204,133.76938841581696,28.350501437673966,1074.3333333333333,923.1442302485945,0.177472034411913,0.0779181728725171,23.19047619047619,2.4027572974367364,166.2741386973408,17.363941499439125,3845.285714285714,494.761524359357,0.04350331062347917,0.004180124982673573,4.9904761904761905,0.3462792183371018,9.79047619047619,1.512457716655643,8.36190476190476,0.6917721827556144,6.076190476190477,1.0225573738262514,3.8761904761904757,0.24281045302822796,2.571428571428571,0.9243493758895945,0.152,0.027829412327179875,0.056380952380952386,0.018808499067926938,-1.0,0.0,1607.2666666666667,1114.3484183415515,20.0,0.0,-111.36507936507938,0.8351077103470388,5.6,16.4458515056543,0
2025-11-05 00:10:11,6.904761904761905,5.245449382943748,134.15856590499448,28.176310546813983,981.3809523809524,863.2922297362015,0.1870629633070459,0.07322103471537145,23.285714285714285,2.270784574774545,163.1291333267715,13.779040978132835,3799.7619047619046,513.4125700839252,0.04326920204564209,0.0038160587815490327,4.952380952380952,0.3201473583613641,9.638095238095238,1.523928566778637,8.390476190476189,0.6718168414685104,6.171428571428573,0.9725483741881708,3.8571428571428563,0.2479850774531722,2.4857142857142853,0.8892402933514246,0.15238095238095237,0.028180500165347695,0.05476190476190477,0.019532402290272054,-1.0,0.0,1727.7523809523811,1085.4500631706592,20.0,0.0,-111.26984126984131,0.8332955395813761,7.225396825396825,17.191981349632957,0
2025-11-05 00:10:12,5.809523809523809,2.301532566398966,133.58101488458632,28.094313060385026,820.8571428571429,530.9232108151921,0.19417780561810055,0.06497888864548045,23.571428571428573,2.0832993194502247,160.30828119644568,12.072385362766603,3786.1428571428573,517.427637978701,0.04270935164927305,0.0032709516723083277,4.933333333333333,0.3167293171107789,9.428571428571427,1.5421515141246682,8.333333333333332,0.7790918604273355,6.352380952380953,0.9796107329999079,3.8380952380952373,0.26632631341161084,2.3714285714285714,0.8929047606349884,0.1540952380952381,0.028348015403626817,0.05714285714285714,0.020138297356235537,-1.0,0.0,1898.8476190476188,1211.9646983775472,20.0,0.0,-111.23809523809524,0.8429154315778877,7.225396825396825,17.191981349632957,0
2025-11-05 00:10:13,5.476190476190476,1.6509462688914014,130.31849962207107,24.410829783690797,736.0,364.84621678833656,0.19979092333682627,0.05825926720354383,23.38095238095238,1.9389783877621267,160.09664098480548,12.297835962056093,3752.809523809524,522.8413780258442,0.04303643360234179,0.002998342083234223,4.952380952380952,0.3540501008655449,9.18095238095238,1.4939940229430535,8.314285714285711,0.8013593892557191,6.504761904761905,0.9105080687784473,3.8190476190476192,0.2822006169529344,2.295238095238095,0.8340812969832883,0.15419047619047616,0.028344175596574216,0.055904761904761915,0.020475083026530335,-1.0,0.0,2039.952380952381,1178.5555289740416,20.0,0.0,-111.14285714285714,0.8641687357978525,5.6,17.268646083759364,0
2025-11-05 00:10:14,5.285714285714286,1.5779087167410373,130.36016628873773,24.404382283694645,712.1428571428571,362.58795789557644,0.20170770511425357,0.05717083972766616,23.285714285714285,1.9552823969188389,159.67348081164533,11.809085608293387,3726.5238095238096,509.4819608982497,0.043189851485495055,0.0030698506526093514,4.999999999999999,0.46188021535170065,8.933333333333332,1.3653303571396131,8.257142857142854,0.8352766456868836,6.666666666666667,0.8951367723816518,3.8095238095238093,0.2792929199736226,2.2095238095238097,0.7646379547302494,0.1528571428571428,0.028037875257936225,0.054571428571428576,0.02131972354991729,-1.0,0.0,2181.7047619047617,1125.1165571264967,20.0,0.0,-110.88888888888889,0.9613335828397929,7.631746031746031,18.603516980434648,0
2025-11-05 00:10:15,5.523809523809524,1.7353206817417712,132.0056689342404,24.74552659397042,755.2857142857143,385.12386910943746,0.19683060709130826,0.05800200213695538,23.714285714285715,2.528746294733667,159.26369167604975,11.771121735099483,3784.4761904761904,561.4322347309703,0.042679678342581524,0.003874184361051815,5.019047619047619,0.4856209060564557,8.685714285714285,1.21352917609116,8.238095238095237,0.8543871044573638,6.819047619047619,0.7582053042855291,3.7904761904761908,0.2926150761092804,2.1333333333333337,0.6770618128448085,0.1529523809523809,0.02803819875757288,0.05333333333333334,0.02149049254533897,-1.0,0.0,2322.809523809524,1051.7589991486877,20.0,0.0,-110.79365079365078,0.9454776261482826,6.0063492063492046,18.70972250733119,0
2025-11-05 00:10:16,5.476190476190476,1.7893613550529464,131.624716553288,24.880864610006608,748.0952380952381,391.0379234759359,0.20030668753164785,0.06201836487814951,23.761904761904763,2.505323131041125,157.6429500987864,13.156389545776822,3755.0476190476193,584.6831845571197,0.04257022875548527,0.003834857027494596,5.085714285714285,0.5676062638381464,8.466666666666665,1.1909713256047343,8.2,0.9154754164341268,7.0,0.7559289460184544,3.7809523809523817,0.301771038433426,2.104761904761905,0.6778651294961617,0.15657142857142853,0.026339489506879088,0.0560952380952381,0.019928215847086577,-1.0,0.0,2476.67619047619,1114.7205884819243,20.0,0.0,-110.63492063492065,1.19922709635074,6.412698412698411,18.788982689234313,0
2025-11-05 00:10:18,5.35,1.82414363469547,129.67845238095236,24.725386066342676,720.8,394.9171558694304,0.2081930337444184,0.06330142556722473,23.35,2.329699551444349,153.7153172260574,11.44360534616811,3592.3,466.744587542266,0.04317446318141247,0.0035328966783048582,5.18,0.6896375859826667,8.129999999999999,1.0904586191139944,8.049999999999999,1.0409130607308181,7.2299999999999995,0.8769834662067466,3.75,0.2958039891549809,1.94,0.5219195340279955,0.1611,0.03030165012008422,0.058300000000000005,0.019475882521724143,-1.0,0.0,2515.48,1134.0588316308817,20.0,0.0,-110.33333333333334,1.7126976771553524,7.733333333333332,18.277077325315325,0
2025-11-05 00:10:19,5.25,1.7853571071357126,129.41130952380954,24.79091920387846,706.85,393.86752531784083,0.20995240788611153,0.06287328317524936,23.35,2.329699551444349,151.37401287823133,11.594081214099065,3538.45,475.19137986710155,0.043194611106250336,0.003533374117379184,5.35,0.9815803584016951,7.95,1.1293803610830144,7.9,1.185748708622531,7.390000000000001,1.0265963179361204,3.7300000000000004,0.30512292604784724,1.9600000000000002,0.5238320341483517,0.1657,0.02753379741336091,0.0558,0.02023758878918138,-1.0,0.0,2622.02,1107.7350439522982,20.0,0.0,-109.95,2.2834549845938903,9.439999999999998,19.547667095817058,0
2025-11-05 00:10:20,5.2,1.8055470085267789,129.0288095238095,24.985258563980164,699.3,397.23785066380566,0.21225531976374365,0.06275464456809308,23.35,2.329699551444349,149.834429544898,11.2970376985769,3501.5,463.5782026799793,0.04317389402184253,0.00354380876587343,5.5,1.134019400186787,7.74,1.1191067866830224,7.710000000000001,1.3512586724976086,7.58,1.1677328461596,3.6900000000000004,0.29308701779505697,1.8700000000000003,0.4112177038990418,0.1686,0.026878243990260977,0.0538,0.02183483455398735,-1.0,0.0,2709.2200000000003,1093.647621311362,20.0,0.0,-109.49999999999997,2.7416540019970905,11.57333333333333,18.519496033459802,0
2025-11-05 00:10:21,5.05,1.8567444627627143,128.70380952380953,25.071173620303867,679.5,403.88135634119084,0.2199494747415421,0.06455282564692821,23.1,2.4062418831031933,150.10592954489798,11.479767343905019,3468.2,459.5995648387844,0.0435105391481853,0.0034886892481225326,5.6899999999999995,1.2766753698571929,7.530000000000001,1.028153685010174,7.5100000000000025,1.3819913169047044,7.76,1.217538500417954,3.650000000000001,0.2747726332806818,1.8400000000000005,0.3611094017053559,0.17049999999999998,0.02712102505437433,0.05269999999999999,0.02263868370731832,-1.0,0.0,2798.0600000000004,1070.2591968303752,20.0,0.0,-109.11666666666667,3.026319730483069,13.279999999999998,19.440274346486643,0
2025-11-05 00:10:22,5.05,1.8567444627627143,127.99130952380952,25.310810813185125,676.65,405.2801839468591,0.21996990125330665,0.06455638081634586,23.4,2.6153393661244038,149.39813733710577,11.205368559742622,3496.75,480.8515233416652,0.043238237612083494,0.0035667970488120863,5.82,1.2913558765886344,7.37,1.0959470790143109,7.360000000000001,1.4388884598883958,7.909999999999999,1.3198105924715107,3.6399999999999997,0.2727636339397172,1.85,0.3514256678161116,0.1779,0.028138763299050663,0.0517,0.022647516420128716,-1.0,0.0,2741.5099999999998,1176.8645469636683,20.0,0.0,-108.73333333333332,3.2805826040845583,12.85333333333333,19.51038014322974,0
2025-11-05 00:10:23,4.85,1.6209565077447328,122.44242063492065,8.593670526694526,602.55,244.35987293334398,0.22542178048973988,0.06187853755389986,23.1,2.5278449319529077,148.61797860694705,11.452414740320048,3434.4,474.59660765749265,0.043634880221331586,0.003535748707706699,6.000000000000001,1.3841965178398625,7.2,1.1242775458044156,7.090000000000001,1.3863260799682013,8.120000000000001,1.4538225476309,3.6099999999999994,0.2142428528562855,1.8200000000000003,0.3280243893371345,0.1779,0.028138763299050663,0.04870000000000001,0.02158958082038648,-1.0,0.0,2680.52,1268.5709367630966,20.0,0.0,-108.28333333333333,3.4597286341882656,14.986666666666665,19.994239170321034,0
2025-11-05 00:10:24,4.7,1.5524174696260025,122.6995634920635,8.767191255421158,584.7,236.27295655660635,0.2302070389191309,0.05835403020429318,23.05,2.5391927851189244,147.76906556346879,11.83190412804003,3408.15,485.5204707321824,0.04374147676754237,0.0035431641763923674,6.120000000000001,1.396280774056565,7.029999999999999,1.18536914081648,6.95,1.3264614581660485,8.299999999999999,1.571623364550171,3.6199999999999997,0.22715633383201098,1.8599999999999999,0.32310988842807026,0.18309999999999998,0.029137432968605867,0.049,0.021812840255225816,-1.0,0.0,2550.3099999999995,1390.699791435952,20.0,0.0,-107.66666666666666,3.768288736283352,18.4,19.55232296514492,0
2025-11-05 00:10:25,4.8,1.5033296378372907,122.7695634920635,8.742928778175216,596.95,230.42883391624406,0.22587786376476285,0.05622821282547177,23.15,2.5352514668174435,147.62436859377183,11.818645103729162,3419.7,485.6768575915473,0.0435618738393085,0.003554882917601649,6.290000000000001,1.4553006562219368,6.890000000000001,1.2041179344233686,6.8,1.389964028311524,8.51,1.636429039097021,3.62,0.22715633383201098,1.86,0.32310988842807026,0.1852,0.028173746644704536,0.04680000000000001,0.0216,-1.0,0.0,2429.4299999999994,1476.5741488662195,20.0,0.0,-107.23333333333332,3.8196858509568528,19.253333333333334,20.085081251737293,0
2025-11-05 00:10:26,4.8,1.503329637837291,122.78623015873018,8.735406010627607,597.0,230.3766481221567,0.22364334523677823,0.05379495994880854,23.2,2.4819347291981715,147.38722573662898,11.763885376505486,3422.35,483.8043276987092,0.0435869442908633,0.0035736968683015794,6.4300000000000015,1.459143584435747,6.710000000000001,1.2336531116971252,6.640000000000001,1.3093509842666327,8.7,1.7152259326397792,3.65,0.28195744359743374,1.94,0.39038442591886274,0.1901,0.02735306198581796,0.04710000000000001,0.02184925628024899,-1.0,0.0,2298.6899999999996,1562.6990708066605,20.0,0.0,-106.6,3.968766950969921,20.533333333333335,18.27707732531532,0
2025-11-05 00:10:27,4.85,1.5256146302392357,123.35289682539683,8.511797798843233,606.1,232.7131066356169,0.22159161031246183,0.053688384793680974,23.15,2.495495942693556,146.90945893820998,11.769707907293313,3404.25,487.6536552718538,0.0436678082161714,0.0036460590861374944,6.640000000000001,1.4540976583434828,6.5200000000000005,1.2204917041913885,6.460000000000001,1.329812016790343,8.91,1.702321943699252,3.6100000000000003,0.2567099530598688,1.9999999999999996,0.4242640687119285,0.19180000000000003,0.027356169322476417,0.04460000000000001,0.01927796669776146,-1.0,0.0,2234.6299999999997,1618.1172915150496,20.0,0.0,-106.06666666666668,4.144072071445344,20.106666666666666,18.321843672391584,0
2025-11-05 00:10:28,5.0,1.4832396974191326,123.71123015873016,8.471763599627248,626.1,227.5772176646863,0.21411997735500332,0.05172085533950121,23.25,2.5273503912200224,146.84058937299258,11.730709837723637,3417.95,495.2610902342319,0.043394169138445786,0.003715760434222515,6.980000000000001,1.7098537949193202,6.340000000000001,1.1646458689232535,6.26,1.2297967311714566,9.129999999999999,1.6471490521504117,3.650000000000001,0.28195744359743374,2.1499999999999995,0.7794228634059948,0.19140000000000004,0.0273503199250027,0.0453,0.02006265186858407,-1.0,0.0,2103.5899999999997,1681.9764320287013,20.0,0.0,-105.56666666666668,4.162130864513187,22.666666666666664,18.499825825005907,0
2025-11-05 00:10:29,5.6,3.006659275674582,123.1165242763772,8.933773858546985,689.55,355.83865374632927,0.20637799469863666,0.061693054243733905,23.1,2.5670995305986875,147.26380365870688,12.49122151838885,3402.15,482.92227894351703,0.04375109814263814,0.003717235970238175,7.33,1.8560980577544928,6.18,1.0274239631233058,6.13,1.1752021102772066,9.32,1.5367498169838838,3.6700000000000004,0.30512292604784724,2.36,1.063202708800161,0.18980000000000002,0.028641927309453176,0.046099999999999995,0.02070241531802509,-1.0,0.0,1883.4599999999998,1647.8946253932622,20.0,0.0,-105.05000000000003,4.011476591536387,23.52,17.674508951217472,0
2025-11-05 00:10:30,6.15,4.04073013204297,122.92168300653593,9.099768100861645,750.55,461.90588597678635,0.20383938368016813,0.06653141522599897,22.95,2.654712790491657,147.2849993108808,12.52302001435274,3377.7,473.7432954670705,0.04400157686641293,0.0039321269284661965,7.660000000000001,1.960714155607594,6.029999999999999,0.9680392554023831,5.970000000000001,1.0977704678119193,9.530000000000001,1.4342593907658403,3.7,0.3255764119219942,2.51,1.2041179344233686,0.19010000000000002,0.028590033228382224,0.048299999999999996,0.021206366968436623,-1.0,0.0,1752.7499999999995,1683.7072463762815,20.0,0.0,-104.56666666666668,3.9272551907576982,24.373333333333328,18.42093495033421,0
2025-11-05 00:10:31,6.6,4.57602447545902,122.74668300653593,9.168437355501032,802.2,523.4568368070093,0.19966764724819483,0.07246336884218582,22.85,2.7253440149823285,147.56795385633535,12.624151981928662,3368.45,477.35295903555476,0.04422389346747258,0.004106595770524597,8.070000000000002,2.3128121410957703,5.95,0.8986100377805715,5.770000000000001,1.035905401086412,9.590000000000002,1.3586390249069102,3.7,0.3255764119219942,2.5700000000000003,1.2268251709188231,0.19120000000000004,0.028216307341677432,0.048999999999999995,0.021085540068966693,-1.0,0.0,1622.8699999999997,1708.3206821612855,20.0,0.0,-104.23333333333335,3.6999999999999953,22.666666666666664,19.270979909352473,0
2025-11-05 00:10:32,7.05,4.831925082200675,122.11239729225022,9.398849418545177,849.75,548.0005360398839,0.1908276272046855,0.07692349169282336,22.7,2.9,148.23819195157347,13.05367725201818,3358.1,484.42903505054284,0.044607218317645796,0.004679304193866722,8.510000000000002,2.4798991914995256,5.89,0.7936623967405789,5.61,0.8842510955605314,9.68,1.208966500776593,3.7399999999999998,0.35832945734337845,2.76,1.4051334456200235,0.18970000000000004,0.029436541916468377,0.0501,0.020634679546821168,-1.0,0.0,1492.7299999999998,1722.7643092135384,20.0,0.0,-103.93333333333335,3.4263683398023597,23.09333333333333,19.547667095817058,0
2025-11-05 00:10:33,7.55,5.103675146401855,121.20906395891689,9.29194880590702,902.1,576.5440052589221,0.1850588139125,0.08132379962758611,22.35,3.021175268004159,150.33108084046233,14.792020852511248,3346.8,483.6691637886377,0.04534026355126633,0.005116011234310622,8.98,2.6190838092737696,5.869999999999999,0.7649182962905253,5.470000000000001,0.9659710140578754,9.63,1.2872839624573904,3.72,0.38678159211627444,2.87,1.3642213896578517,0.18870000000000003,0.03028052179206956,0.0483,0.01892379454549219,-1.0,0.0,1344.77,1583.044577104511,20.0,0.0,-103.66666666666667,3.082207001484482,23.946666666666665,19.51038014322974,0
2025-11-05 00:10:34,8.85,7.357139389735659,120.52833479225023,9.317018128397235,1045.85,827.8384066350147,0.17750203398151107,0.08799104086715008,22.35,3.021175268004159,152.31151562307105,16.498741821290114,3392.35,521.8065997091259,0.04544594828776694,0.005102739934122621,9.370000000000001,2.696126851615109,5.86,0.751265598839718,5.36,0.8845337754998394,9.67,1.2349493916756267,3.7700000000000005,0.406324993078201,3.05,1.4951588544365444,0.18860000000000002,0.030398026251715747,0.04900000000000001,0.01878829422805594,-1.0,0.0,1189.6699999999998,1548.3954201366005,20.0,0.0,-103.38333333333333,2.72697431027299,26.506666666666668,17.996029191648546,0
2025-11-05 00:10:35,10.7,10.060318086422516,120.28687137761605,9.208109093486406,1270.9,1185.5516395332595,0.16934293231794487,0.09399090309569454,22.3,3.034798181098704,153.80761951917492,19.124857665613696,3415.3,545.5309432103737,0.0454986250408152,0.005115037767224074,9.809999999999999,2.8868494938254057,5.9399999999999995,0.9488940931421167,5.14,0.9446692542895637,9.55,1.4667992364328528,3.750000000000001,0.41412558481697326,3.13,1.4795607456268902,0.18630000000000002,0.03493579825909234,0.04940000000000001,0.018418468991748472,-1.0,0.0,1108.45,1483.9113354577491,20.0,0.0,-103.35,2.673896449420242,25.226666666666667,17.919999999999998,0
2025-11-05 00:10:36,12.2,11.783887304281214,118.34883718958187,5.215470466585631,1425.65,1376.5615959701913,0.16368542877418893,0.09896613197854179,21.8,2.293468988235943,156.32090676955895,22.318000992990434,3389.95,487.2152989182503,0.04624216764096935,0.004092544320840395,10.329999999999998,3.0497704831675447,6.029999999999999,1.11584049039278,4.9,0.9989994994993743,9.47,1.6078246173012776,3.7600000000000002,0.40792156108742295,3.28,1.5289211882893115,0.1857,0.035582439489163745,0.04950000000000001,0.018361644806498136,-1.0,0.0,955.4100000000001,1420.0737226989309,20.0,0.0,-103.21666666666665,2.390432317943056,27.360000000000003,15.844219415575159,0
2025-11-05 00:10:37,14.1,13.133544837552424,118.24030060421603,5.2233711172768125,1647.3,1534.4820005461127,0.14969685568821794,0.09785339726277338,21.7,2.2825424421026654,159.26034776334774,22.63012332150226,3438.6,495.161226268778,0.04646480967273177,0.00402306368531682,10.77,3.085627974983374,6.17,1.31190700889964,4.76,0.9748846085563153,9.290000000000001,1.8552358340653081,3.7699999999999996,0.40137264480778967,3.3900000000000006,1.4972975656161334,0.1868,0.03572897983430257,0.04820000000000001,0.017628386199536248,-1.0,0.0,740.5600000000001,1178.2777950890868,20.0,0.0,-103.35,2.673896449420242,28.640000000000004,15.757811466768542,0
2025-11-05 00:10:38,14.571428571428571,12.989268202457525,117.94115930560258,5.27011355042219,1696.8095238095239,1513.7811573309564,0.14446999529441543,0.09831440730039069,21.428571428571427,2.5368039241651816,160.70330739366452,23.00822345608927,3419.285714285714,490.88696622078095,0.04718816980170694,0.0050871723660619326,11.028571428571427,3.2256624062638157,6.295238095238095,1.3974385378685468,4.647619047619048,1.0759797518094172,9.133333333333335,1.9413626371414716,3.7619047619047614,0.39336907482025507,3.4761904761904767,1.5111978099711758,0.18466666666666665,0.036149600976963084,0.04780952380952382,0.0172919443056147,-1.0,0.0,710.4000000000001,1157.7649650450276,20.0,0.0,-103.53968253968254,2.7438747377509007,28.761904761904766,15.387709950993461,0
2025-11-05 00:10:39,15.666666666666666,13.021349989749739,117.85694413805409,5.230547923144196,1827.3333333333333,1521.81559277486,0.13318492721808153,0.09632527448483229,21.476190476190474,2.5376976370427102,163.2185619803477,22.499914465235772,3480.8571428571427,484.1209299647475,0.04708215625065663,0.005103697307351435,11.399999999999997,3.1658896289758967,6.495238095238094,1.6231879832677862,4.504761904761905,1.0860484030589281,8.904761904761905,2.144866782515695,3.7619047619047614,0.39336907482025507,3.542857142857143,1.456862718169367,0.18038095238095236,0.03632980698109263,0.04638095238095239,0.016453328482121467,-1.0,0.0,970.704761904762,1539.5486816955993,20.0,0.0,-103.76190476190476,3.0274631095718663,28.355555555555558,15.873645701790158,0
2025-11-05 00:10:40,16.285714285714285,12.806779667120727,118.53842561953557,6.376382038908529,1914.3809523809523,1501.496570130408,0.12585776418785072,0.09595505722962494,21.714285714285715,2.880853992810319,166.07237741956686,21.687560284428773,3591.3333333333335,601.5326720599269,0.0466930889504395,0.005646781345622928,11.761904761904761,3.235881596291097,6.6952380952380945,1.7990675337323234,4.371428571428571,1.1385633625812157,8.685714285714285,2.27329961871782,3.809523809523809,0.40696877369945716,3.6095238095238096,1.425584178304847,0.18371428571428572,0.04024347667592832,0.04771428571428572,0.0158719364712356,-1.0,0.0,823.0761904761906,1449.6428111466964,20.0,0.0,-104.15873015873015,3.4604630812522,27.949206349206353,15.685289907296534,0
2025-11-05 00:10:41,17.047619047619047,12.526072582061216,118.48366371477364,6.4305672887681595,1999.1904761904761,1466.3313995283027,0.11722572813768999,0.09425608114668947,21.476190476190474,2.8887144548767814,168.47860131263286,21.17178376493423,3604.3333333333335,597.9923819655974,0.047367118764212346,0.0057931359367413985,12.076190476190474,3.175187247857504,6.904761904761905,1.9337789774911835,4.285714285714286,1.1703828084722312,8.428571428571429,2.3898879944152904,3.8190476190476184,0.3995462278743435,3.6761904761904756,1.3613385436347152,0.18114285714285716,0.0414663210607467,0.04885714285714287,0.014495601021675226,-1.0,0.0,927.4571428571428,1687.8812868917814,20.0,0.0,-104.49206349206348,3.6334994102411398,27.136507936507943,16.365332777124383,0
2025-11-05 00:10:42,17.571428571428573,12.152097324649564,118.18434398688251,6.544840897430834,2057.3333333333335,1423.648944599868,0.10587057485061119,0.08445274913228182,21.428571428571427,2.920721185751553,169.13110757829702,21.122305502681154,3609.095238095238,595.201038846532,0.047651079235688266,0.005871301594786695,12.323809523809524,3.0801831673897575,7.1238095238095225,2.074311075974213,4.199999999999999,1.1513966674062792,8.21904761904762,2.4525242676570422,3.9142857142857146,0.5111012519999522,3.761904761904762,1.3217867382470954,0.1839047619047619,0.04395441877337494,0.05009523809523811,0.013571345028982633,-1.0,0.0,781.2380952380952,1601.87204960654,20.0,0.0,-104.88888888888889,3.928371006591929,25.511111111111113,16.724614605008604,0
2025-11-05 00:10:43,18.142857142857142,11.776836483157112,118.2170820821206,6.51924519314018,2122.285714285714,1379.304971382918,0.09785089123410927,0.08003230091540513,20.904761904761905,2.670914983310506,171.04367260430743,20.85494541387853,3564.5714285714284,590.419267609574,0.0485374878619821,0.005998621387694524,12.495238095238093,2.8841894446853638,7.371428571428571,2.1622613509147923,4.123809523809523,1.1220324933350965,7.9523809523809526,2.525982891699981,3.923809523809524,0.5070031106364254,3.8476190476190473,1.2342798353769457,0.1783809523809524,0.04230780203908831,0.050095238095238095,0.013571345028982634,-1.0,0.0,976.3714285714287,1748.2231603062844,20.0,0.0,-105.26984126984128,4.110406264269312,27.949206349206353,17.364001011176835,0
2025-11-05 00:10:44,19.333333333333332,11.651009902408964,117.89485985989838,6.550767435615809,2256.4285714285716,1361.9963139390918,0.08777627499870926,0.07380203015136295,20.80952380952381,2.70130563879673,173.72346732921494,19.985306505872593,3602.3809523809523,571.1179076154879,0.04878239521654798,0.006040794064871826,12.742857142857144,2.7416664082046065,7.619047619047619,2.219313288817715,4.0666666666666655,1.1166844348266556,7.685714285714286,2.485440597959725,4.000000000000001,0.595219047314276,3.9523809523809526,1.1462647610802361,0.18114285714285713,0.044919277560960834,0.05123809523809524,0.012641220412394499,-1.0,0.0,977.5142857142855,1747.7639609310097,20.0,0.0,-105.6984126984127,4.282244333067967,26.323809523809526,17.77748752597525,0
2025-11-05 00:10:45,21.095238095238095,11.991682680705791,117.03655556256969,5.928733687145556,2452.0476190476193,1393.7640189750807,0.07790497352493,0.06752997032967685,20.61904761904762,2.75121082393415,176.55150965725727,18.371654596101152,3627.6666666666665,553.5578718258078,0.049270174342570784,0.006128635693684213,12.847619047619052,2.5723102544894294,7.819047619047619,2.162806608623123,3.999999999999999,1.0253919111386491,7.409523809523809,2.423280885376911,3.990476190476191,0.5967409599169732,4.00952380952381,1.0857978246891882,0.17695238095238094,0.04350202643389013,0.05085714285714286,0.012244671199714419,-1.0,0.0,1173.942857142857,1862.349647640858,20.0,0.0,-106.23809523809526,4.244065707123233,25.511111111111113,17.13425769025667,0
2025-11-05 00:10:46,22.80952380952381,12.140522651411391,116.73876229892275,5.9093381607697255,2646.2380952380954,1406.5040722356332,0.06894183921122035,0.06121598423174422,20.333333333333332,2.6962643175032506,178.76050436625198,17.493577429266207,3625.3333333333335,554.0424028239934,0.0498986994874102,0.005987447406076256,12.942857142857143,2.439471337844178,8.057142857142857,2.1586087734313257,4.038095238095236,1.0683659933242025,7.133333333333333,2.32692998919245,4.0476190476190474,0.6321686390581369,4.114285714285715,0.9672177645606146,0.1794285714285714,0.04571190469989756,0.05190476190476191,0.011135121449953546,-1.0,0.0,1259.4476190476191,1859.7632075639674,20.0,0.0,-106.66666666666667,4.315592499800998,24.29206349206349,16.98909050747276,0
