curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-17 21:04:18,36.904761904761905,12.324597016129058,111.68993225353931,1.276346499507817,4128.428571428572,1396.9424629876346,0.030461283313813935,0.010670992933407718,18.714285714285715,0.9331389496316869,179.6418785057883,7.69157361760598,3361.3333333333335,212.38898127040244,0.05351321661287837,0.002497979602279861,2.2380952380952386,0.38849672484516456,9.97142857142857,1.6169173660727014,11.723809523809521,1.3862950836517154,0.619047619047619,0.19424836242258225,-13.32380952380952,10.289981478159312,3.3047619047619046,11.622083912410897,-18.74323809523809,9.62335344929081,-18.812,9.608928506738879,-10.02095238095238,10.700678173774072,84.29523809523809,24.356449741104093,30.0,0.0,-103.44444444444443,0.7151670048297634,12.964126984126985,0.9739207320622351,0
2025-10-17 21:04:19,36.19047619047619,11.914852866102109,111.66285475587355,1.2490136668053053,4046.5714285714284,1347.5506730088225,0.030862280768637944,0.01040500437904243,18.61904761904762,0.8984743935292003,179.20219596610573,8.007420559699009,3336.4285714285716,217.30175890169113,0.053807578282428874,0.0024232415197176864,2.2380952380952386,0.38849672484516456,10.028571428571427,1.6169173660727014,11.771428571428569,1.3708332041023035,0.619047619047619,0.19424836242258228,-13.314285714285713,10.289073525522376,3.3047619047619046,11.622083912410899,-18.74247619047619,9.623279411426516,-18.813904761904762,9.609118615271553,-10.023809523809522,10.70093119053997,82.83809523809524,25.42579260721709,30.0,0.0,-103.5079365079365,0.6392708116064192,12.831428571428571,0.9585083050364693,0
2025-10-17 21:04:20,35.19047619047619,11.240314550839495,111.52216211518092,1.1995740457777735,3928.4285714285716,1266.0961210568107,0.03142022827531242,0.010043031431046675,18.523809523809526,0.9571310115353228,179.77067598969413,8.075026056649717,3329.4761904761904,220.1924740393794,0.05404513703619033,0.002483310248739738,2.2380952380952386,0.3884967248451645,10.095238095238095,1.6184872979998475,11.78095238095238,1.3661273201555129,0.619047619047619,0.19424836242258228,-13.314285714285713,10.289073525522376,3.247619047619047,11.63719893672745,-18.742190476190473,9.623251601838657,-18.815142857142856,9.609240821733422,-10.035238095238096,10.70183945873108,80.84761904761906,25.963630589320225,30.0,0.0,-103.55555555555554,0.5571405960248946,12.763650793650795,0.9253513016655238,0
2025-10-17 21:04:21,34.38095238095238,10.969551757461979,111.6885248304798,1.5873309425321982,3841.8571428571427,1229.8957480292418,0.031997517598304326,0.009777793576738091,18.714285714285715,1.2009066869446183,179.61651533553348,8.070380384991424,3360.6666666666665,253.19300624760234,0.0537396907834546,0.002783057311725761,2.2380952380952386,0.38849672484516456,10.095238095238095,1.6184872979998477,11.819047619047618,1.3882565453934168,0.619047619047619,0.19424836242258225,-13.33333333333333,10.29069544289465,3.276190476190476,11.640238287607785,-18.743809523809524,9.623406720912287,-18.816,9.60932533184996,-10.040000000000001,10.702289919629797,81.05714285714285,26.19699312859382,30.0,0.0,-103.58730158730157,0.5625411157672788,12.626507936507938,0.9015920523013665,0
2025-10-17 21:04:22,33.80952380952381,10.81717790685171,111.50351429213094,1.5269881117742483,3770.9523809523807,1209.3681339636464,0.03242427329570711,0.009574861596404177,18.761904761904763,1.191428190780648,179.1251480283767,7.915129427104647,3360.2380952380954,253.18954028683254,0.053439606410711334,0.002568249711342418,2.2380952380952386,0.38849672484516456,10.123809523809525,1.6218463205644191,11.80952380952381,1.3876683979850661,0.619047619047619,0.19424836242258225,-13.323809523809519,10.289796368104287,3.1714285714285713,11.653944472525492,-18.743238095238098,9.623351351219851,-18.818761904761903,9.609597117092603,-10.037142857142857,10.702025239069805,79.61904761904762,27.020549834869847,30.0,0.0,-103.6031746031746,0.5503154229637989,12.668095238095239,0.898636575392638,0
2025-10-17 21:04:23,35.142857142857146,10.379860143500943,111.64444177423489,1.4739379907353487,3923.3333333333335,1159.8251647116526,0.03074003329645424,0.007894614029272787,18.904761904761905,1.2688488185213551,178.2302122762981,7.936088697761574,3368.285714285714,256.41858317196585,0.05304708716338669,0.0028991827181144296,2.2380952380952386,0.38849672484516456,10.18095238095238,1.6375414346249009,11.780952380952382,1.3896279212930303,0.6095238095238095,0.19977311393717173,-13.304761904761904,10.28815667651176,3.028571428571428,11.675988501321555,-18.743333333333336,9.623360651156238,-18.821428571428573,9.609858492449197,-10.034285714285714,10.701759789167106,77.57142857142857,28.488345868795825,30.0,0.0,-103.66666666666667,0.5143444998736403,12.624920634920638,0.8507498211880202,0
2025-10-17 21:04:24,36.523809523809526,11.108208237579682,111.55984867773702,1.459497992977932,4074.285714285714,1239.1335353251266,0.029840006283995656,0.008263137973038638,18.904761904761905,1.2688488185213551,177.70402180010763,8.24132261327548,3357.7619047619046,252.17773489609323,0.05306337285532917,0.002879537875016162,2.2380952380952386,0.3884967248451645,10.257142857142856,1.636654959294204,11.857142857142858,1.442409171382058,0.6,0.20470652628766361,-13.295238095238092,10.287416084965914,3.1238095238095234,11.68678149355093,-18.742,9.623231335332916,-18.82057142857143,9.609773579273236,-10.032380952380953,10.701584175012373,77.76190476190477,28.779266283219478,30.0,0.0,-103.73015873015873,0.6224975095596043,12.597619047619048,0.8652156001653363,0
2025-10-17 21:04:25,37.04761904761905,10.904242033771341,111.62366562751889,1.4351894294065015,4134.523809523809,1214.985228953819,0.029243678859514722,0.008035332555335247,18.857142857142858,1.2830660557435696,177.60697362411207,8.21016044031336,3347.3809523809523,252.85898125060334,0.05315885259134923,0.0029001515282211492,2.2380952380952386,0.38849672484516456,10.342857142857142,1.6574712318329214,11.82857142857143,1.4333254231707058,0.5904761904761905,0.20909046095333475,-13.257142857142856,10.284735403155745,3.085714285714285,11.687122979476811,-18.74104761904762,9.623138060975203,-18.822095238095237,9.609923055560166,-10.025714285714285,10.700935682910908,76.35238095238095,29.77380790540922,30.0,0.0,-103.71428571428571,0.6365059573258209,12.598253968253967,0.8648060730393455,0
2025-10-17 21:04:26,36.523809523809526,10.326198985470324,111.73418201322909,1.4704089182700615,4081.1428571428573,1155.320375509766,0.02948690211913495,0.007778700562845758,18.857142857142858,1.2830660557435696,177.059354576493,8.09634046958279,3337.5238095238096,257.49260165934294,0.053176575039062444,0.0029107807798549406,2.2380952380952386,0.38849672484516456,10.419047619047618,1.649132253098161,11.904761904761905,1.4821079552211116,0.580952380952381,0.21295885499997996,-13.247619047619047,10.283950466051877,3.1809523809523808,11.697440462711695,-18.739714285714285,9.6230084254594,-18.8212380952381,9.609838202417562,-10.023809523809524,10.700758529495745,76.54285714285714,30.0600125372811,30.0,0.0,-103.77777777777779,0.7225274080470471,12.57095238095238,0.8782119538173366,0
2025-10-17 21:04:27,38.095238095238095,11.087980458929227,111.86251131104993,1.5175758419436927,4263.142857142857,1249.8852627613574,0.028467635775726592,0.008019006396930015,18.857142857142858,1.2830660557435696,177.14401066114908,8.304624461046732,3339.0476190476193,258.74835655157426,0.05318422083275524,0.0029150510012623935,2.2380952380952386,0.38849672484516456,10.466666666666665,1.6507814407362849,11.99047619047619,1.524999535333188,0.5714285714285715,0.21633936555429611,-13.238095238095237,10.28315664850032,3.276190476190476,11.706974102234337,-18.738190476190475,9.6228597255209,-18.820285714285713,9.609743731496382,-10.02095238095238,10.70048948803029,76.80952380952382,30.44717368636256,30.0,0.0,-103.84126984126983,0.6474945414086023,12.566507936507938,0.880160204387103,0
2025-10-17 21:04:28,38.666666666666664,11.11983784282818,112.01585426439289,1.5926952427772076,4333.523809523809,1255.8772922712753,0.02817334935883199,0.008105171743826743,19.047619047619047,1.430157849302972,176.94583846297687,8.105043600424883,3370.3809523809523,297.84887126423473,0.05285315628007012,0.003080535994453711,2.276190476190477,0.340734167999968,10.647619047619045,1.4824751014111015,12.085714285714285,1.4323758865158647,0.580952380952381,0.20381842437173994,-12.21904761904762,9.019112988147477,4.371428571428571,10.385940260854614,-17.793428571428567,8.43656615189937,-17.877809523809525,8.426831453439139,-8.968571428571428,9.380325045497285,76.58095238095238,30.690150724196894,30.0,0.0,-103.92063492063491,0.681616208050277,12.72730158730159,1.087914182660314,0
2025-10-17 21:04:29,37.666666666666664,10.049085878035225,112.11072605926466,1.6492446231215085,4225.190476190476,1137.7375887530823,0.028510806782804838,0.007795682260217796,18.904761904761905,1.3768411709334247,178.22701760129888,11.005001222295162,3366.904761904762,292.0043875668252,0.053096999377425305,0.003073836813038937,2.2380952380952386,0.29996220472425944,10.542857142857143,1.387210777602524,11.98095238095238,1.304796662727859,0.5523809523809525,0.18418171053155918,-13.21904761904762,7.9313494346722155,3.2190476190476196,9.019535361679644,-18.73647619047619,7.427292627414288,-18.820285714285713,7.418908077421131,-10.013333333333334,8.259637564591602,74.02857142857142,27.132780084282572,30.0,0.0,-103.92063492063492,0.6816162080502769,12.676666666666666,1.0353043158680573,0
2025-10-17 21:04:30,37.38095238095238,10.50839206800333,112.14710172064031,1.6354689624152428,4194.0952380952385,1187.7245914838252,0.029245241654882088,0.00949981370241352,18.904761904761905,1.3768411709334247,178.37781125209253,10.891029637465664,3369.6190476190477,289.12947770036084,0.05307247253915297,0.0030609297948524018,2.2000000000000006,0.24688535993934707,10.399999999999999,1.2543258481484518,11.847619047619046,1.210910341385886,0.5333333333333334,0.15532863266952465,-14.209523809523809,6.547548051563147,2.1142857142857148,7.53343567445986,-19.679619047619045,6.114745756317191,-19.762761904761906,6.1048966911797375,-11.059999999999999,6.802170521938113,72.01904761904763,27.49503191569982,30.0,0.0,-103.9047619047619,0.6911600335580035,12.653174603174602,1.0174880762872591,0
2025-10-17 21:04:31,37.523809523809526,10.330809435023301,112.27594389296075,1.6634882070698422,4213.333333333333,1164.1052698811561,0.02902615295985596,0.009233584767235122,18.904761904761905,1.3768411709334247,178.68468955897083,11.238389639209377,3375.1428571428573,290.39944341319574,0.05305946737332625,0.0030518794197778006,2.2380952380952386,0.17036708399998396,10.57142857142857,0.9264077355662608,11.97142857142857,1.0090744732263357,0.5523809523809524,0.13669238185149832,-13.180952380952379,4.475075849063933,3.2571428571428576,5.311673705247754,-18.735714285714284,4.21583415620836,-18.821238095238094,4.215766663651853,-10.007619047619048,4.684708564154846,71.82857142857144,27.653384238894628,30.0,0.0,-103.92063492063492,0.6969682031777779,12.766825396825395,1.0163704883130618,0
2025-10-17 21:04:32,36.76190476190476,10.34133988695838,112.33604241512823,1.6965789839142693,4129.285714285715,1163.1525364840381,0.029590173646013393,0.009196706805880138,18.952380952380953,1.361938061530961,178.79454753724988,11.234288733100112,3385.6666666666665,287.4525771792351,0.05293436819544653,0.003036877050110375,2.2000000000000006,4.440892098500626e-16,10.428571428571427,0.7178956398111526,11.838095238095239,0.882893614082041,0.5333333333333333,0.09428090415820632,-14.171428571428573,0.25661321114871377,2.1523809523809527,1.9231965077069573,-19.67885714285714,0.011605769149480163,-19.763714285714286,0.02144570743405161,-11.054285714285713,0.07979565739296525,69.81904761904762,27.85061543387061,30.0,0.0,-103.9047619047619,0.7063046178186311,12.743333333333334,1.0003359224140447,0
2025-10-17 21:04:33,36.04761904761905,10.40364492206453,112.41498562031728,1.6532784002592864,4052.4761904761904,1172.3860334112942,0.03014261999862099,0.009135123715366556,19.095238095238095,1.4110030847646715,179.08933211774874,11.0709387700457,3416.095238095238,284.53937793629177,0.052562697688737774,0.0032221623648063576,2.2000000000000006,4.440892098500626e-16,10.333333333333334,0.7912216794500427,11.904761904761905,0.8386361890571928,0.5523809523809524,0.1366923818514983,-14.19047619047619,0.27238761230619213,2.295238095238096,1.8378238141568646,-19.676666666666666,0.008242360580350161,-19.762190476190476,0.02207264855106765,-11.055238095238096,0.07973880262451216,68.79047619047618,28.214044202301682,30.0,0.0,-103.95238095238093,0.7221786137191936,12.912539682539684,1.0344954575056864,0
2025-10-17 21:04:34,36.95238095238095,10.139391314858486,112.32989887243986,1.6238101408512056,4151.809523809524,1144.3323950607567,0.02933095665271588,0.00893137482280712,19.0,1.4142135623730951,178.619755398172,10.987280919899815,3389.9523809523807,281.07505796248944,0.05284482123170507,0.0031889379264192575,2.2000000000000006,4.440892098500626e-16,10.342857142857142,0.7761758689832072,11.895238095238096,0.8409043830340616,0.5619047619047619,0.14630753805464014,-14.180952380952382,0.26116779430099213,2.2857142857142865,1.833623972015064,-19.676666666666662,0.008242360580350161,-19.76361904761905,0.020467107620058468,-11.046666666666667,0.06826651785698044,67.94285714285714,28.30003485490991,30.0,0.0,-103.99999999999997,0.7346308866924529,12.851904761904759,1.01031168716165,0
2025-10-17 21:04:35,37.285714285714285,10.019708469967041,112.55795550049648,1.8035566758429897,4197.380952380952,1130.1430788554196,0.02903429684353624,0.008886360369520133,19.142857142857142,1.551825784457174,178.59173079120004,11.001515018649307,3414.095238095238,293.22231201434613,0.052468895348227455,0.0033031011399055374,2.2000000000000006,4.440892098500626e-16,10.314285714285713,0.8270922757788646,11.914285714285715,0.8293920402696091,0.5904761904761904,0.19977311393717173,-14.171428571428569,0.2490799396308956,2.2571428571428576,1.8362932198087663,-19.67742857142857,0.008861749953869241,-19.764666666666667,0.018916692888590794,-11.040000000000001,0.05920102959207621,67.73333333333333,28.294393409520172,30.0,0.0,-103.92063492063491,0.7827827305357413,12.833015873015873,1.0161057025181222,0
2025-10-17 21:04:36,36.61904761904762,10.661350716160243,112.60795550049649,1.7598355414436226,4124.714285714285,1202.8442539746065,0.02989980650717952,0.009829608526147332,19.142857142857142,1.551825784457174,178.9673921668614,10.76171331451574,3420.8571428571427,285.6416812512264,0.052466072169497134,0.0033009608419014543,2.2000000000000006,4.440892098500626e-16,10.19047619047619,0.9591190213170389,11.942857142857141,0.8074483197800626,0.6,0.2047065262876636,-14.219047619047618,0.3318333598130351,2.2666666666666666,1.8229576526004665,-19.678761904761902,0.011237288106609091,-19.763809523809524,0.01869967926289489,-11.044761904761904,0.05981073702136204,68.18095238095238,28.37563708615811,30.0,0.0,-103.9047619047619,0.7776157913597376,12.821269841269842,1.027758374518076,0
2025-10-17 21:04:37,35.523809523809526,11.412687374434471,112.69009835763934,1.6878088907587132,4005.3333333333335,1289.7737835366374,0.03162546228462722,0.011591079069160423,19.142857142857142,1.551825784457174,178.14728634675558,11.526377383887967,3406.095238095238,304.96134099445095,0.052466760303544226,0.003301502812116284,2.2000000000000006,4.440892098500626e-16,10.133333333333333,1.0480518586466505,11.990476190476189,0.7915655144830533,0.6095238095238096,0.20909046095333475,-14.238095238095235,0.36315573266547835,2.2380952380952377,1.825344374677776,-19.67961904761905,0.011672010437983969,-19.76571428571429,0.01644946911038764,-11.03904761904762,0.04956042602383869,68.12380952380951,28.37151329132638,30.0,0.0,-103.8888888888889,0.7720880321914472,12.901746031746034,1.0821855306747143,0
2025-10-17 21:04:38,35.285714285714285,11.699177248820524,112.84423369598521,1.6274857294406981,3981.9523809523807,1318.231480365897,0.03214519930081589,0.0122616494918114,19.19047619047619,1.5620209016054023,177.89352694825934,11.703473370834756,3409.2380952380954,303.9738248070061,0.05237872068784621,0.0033371613983453063,2.2000000000000006,4.440892098500626e-16,10.076190476190474,1.1271137864157037,12.009523809523808,0.7769934496903291,0.6190476190476192,0.21295885499997996,-14.266666666666667,0.410960933531265,2.114285714285714,1.896936305451181,-19.681238095238093,0.013302004009081015,-19.76742857142857,0.013650645994033051,-11.034285714285714,0.03710620902624405,68.45714285714286,28.442030793286516,30.0,0.0,-103.87301587301587,0.7661916435648991,12.809206349206349,1.098633545098052,0
2025-10-17 21:04:39,33.80952380952381,11.830626307210522,112.88402421536756,1.6110013601948132,3817.6666666666665,1336.5254289470972,0.03383729822894964,0.013054799843010691,19.047619047619047,1.6176464525202883,177.78078185022017,11.797226312606192,3383.1428571428573,327.54284135845506,0.052755121147894414,0.0034402375322968633,2.2380952380952386,0.17036708399998393,10.057142857142857,1.1180644110295634,12.2,1.0104218826571307,0.6761904761904763,0.32936412315791586,-13.333333333333334,4.208985098043892,3.1619047619047613,4.503382452639264,-18.73695238095238,4.22416615018859,-18.82295238095238,4.221930933501428,-9.991428571428571,4.671606520565832,68.70476190476191,28.33753150170243,30.0,0.0,-103.92063492063491,0.7411185733288091,12.876984126984128,1.123958850271016,0
2025-10-17 21:04:40,34.095238095238095,11.951906649667167,112.87608770743104,1.6124624850007252,3849.5238095238096,1349.7344225209151,0.03365443523351649,0.013163377375448822,19.047619047619047,1.6176464525202883,178.10353317297148,11.648926253434443,3388.9523809523807,322.537480463674,0.052698697940454974,0.003393886209285804,2.2000000000000006,0.24688535993934707,9.82857142857143,1.430665132408152,12.076190476190474,1.1943935547878766,0.6571428571428573,0.3444407870480976,-14.380952380952381,6.440616581517129,2.0095238095238095,7.262552664305717,-19.682380952380953,6.122462175707623,-19.765142857142855,6.115980179089891,-11.042857142857141,6.786370895550345,68.74285714285713,28.31288738078006,30.0,0.0,-103.92063492063492,0.7411185733288091,12.893174603174604,1.1080233967839352,0
2025-10-17 21:04:41,34.0,11.96821186468953,112.88237174597313,1.6036001593626648,3839.190476190476,1352.0663416749378,0.03367800574504769,0.013157911396258253,19.142857142857142,1.551825784457174,177.73304813685178,11.501587506888072,3399.6666666666665,318.7680651587912,0.05263663497974211,0.003325131670498596,2.2380952380952386,0.29996220472425944,9.857142857142858,1.4555546900691545,12.276190476190473,1.369707915302613,0.6952380952380954,0.3785639412257483,-13.438095238095238,7.720256360811083,3.0952380952380945,8.43137429855645,-18.73752380952381,7.439872423503278,-18.82114285714286,7.430170608088762,-9.999047619047621,8.24227309421601,69.95238095238093,28.199554522783632,30.0,0.0,-103.984126984127,0.7162231220748234,12.97603174603175,1.1435036751479402,0
2025-10-17 21:04:42,34.0,11.96821186468953,112.57919714279853,1.468212971601518,3830.095238095238,1354.9702124563444,0.03375404083590289,0.013159641285595804,19.0,1.4142135623730951,177.3920820853594,11.585018372975208,3367.714285714286,297.63850603056864,0.052819791755475014,0.003172700521416655,2.2761904761904765,0.3407341679999679,9.961904761904762,1.5388543018617054,12.390476190476189,1.5174868829447248,0.7238095238095239,0.392676726249301,-12.476190476190473,8.732528394124751,3.9428571428571426,9.399319703273942,-17.79285714285714,8.4507498809881,-17.878285714285713,8.437652647749944,-8.955238095238096,9.350265399364273,69.34285714285714,27.406995482185643,30.0,0.0,-104.03174603174602,0.7482237301201697,12.973492063492065,1.1470253574232492,0
2025-10-17 21:04:43,34.523809523809526,12.065768373373874,112.62593841995457,1.4047462988525703,3889.7619047619046,1362.9423320351873,0.033371958503866886,0.013317924105129822,19.047619047619047,1.430157849302972,176.80937531844208,11.906604040074185,3364.4761904761904,298.0961204916196,0.052681524963799096,0.003252256641241332,2.3142857142857145,0.3732555798526747,10.0,1.5638779638176008,12.56190476190476,1.639534251657548,0.7619047619047619,0.4168774976807484,-11.533333333333333,9.528170430152462,4.980952380952381,10.146902837231103,-16.848285714285716,9.258147017847666,-16.933523809523813,9.242806642486117,-7.911428571428574,10.244488546444439,70.74285714285715,27.132699853876396,30.0,0.0,-104.07936507936508,0.7339446362982143,13.033809523809525,1.1806953765406343,0
2025-10-17 21:04:44,33.76190476190476,11.883981863976008,112.54518673230632,1.4580338909472157,3801.714285714286,1343.9620226655763,0.033923501402962644,0.013098914753249112,18.904761904761905,1.3768411709334245,177.527062393272,11.87417539695089,3353.2380952380954,295.2877377619368,0.05309259923165286,0.003022479872055487,2.276190476190476,0.42077565779760995,9.780952380952382,1.696949377031801,12.457142857142859,1.7751113790867508,0.7523809523809524,0.427193552228682,-12.58095238095238,10.858379211142449,3.8571428571428577,11.82638581141949,-17.79295238095238,10.436416911474618,-17.87590476190476,10.419927510509035,-8.961904761904764,11.554587470350352,71.64761904761906,26.30320674000142,30.0,0.0,-104.1111111111111,0.7441719472845104,12.989523809523812,1.192390017207797,0
2025-10-17 21:04:45,32.904761904761905,10.85359173337284,112.51681222460853,1.4938807372421565,3705.5238095238096,1235.8026741487115,0.0343350687221832,0.01270734900206281,18.80952380952381,1.366923818514983,178.3749459911556,11.781109947338352,3352.5238095238096,295.3007537196481,0.053323373846198896,0.0029416913830141293,2.3142857142857145,0.4475177190274564,9.847619047619046,1.7694817771418807,12.609523809523811,1.990909043844464,0.7904761904761906,0.42973387324489437,-11.647619047619047,11.518582049293387,4.800000000000001,12.670926601964869,-16.848095238095237,11.101438301944578,-16.932571428571425,11.08197809646871,-7.923809523809526,12.281280558402493,69.53333333333335,23.715482853699754,30.0,0.0,-104.04761904761902,0.6922527773763987,13.014444444444441,1.1740597198394804,0
2025-10-17 21:04:46,32.23809523809524,10.949689110197482,112.48893001909471,1.5139980395015542,3630.3809523809523,1248.6239083082996,0.03496222436275264,0.012624659860158352,18.80952380952381,1.366923818514983,177.52044863665827,12.322943293778671,3337.1428571428573,309.5082560194763,0.05333920723665177,0.0029501431612438036,2.276190476190476,0.4878570847567885,9.60952380952381,1.8521299866716552,12.476190476190476,2.1170295366283667,0.7809523809523808,0.4403667817789292,-12.714285714285714,12.633224740617052,3.5428571428571436,14.060297748949546,-17.79323809523809,12.101636260498244,-17.875428571428568,12.081360316704439,-8.974285714285715,13.392639261719768,70.22857142857144,23.09221973403376,30.0,0.0,-104.12698412698413,0.6624964049114056,13.023333333333333,1.167386625926276,0
2025-10-17 21:04:47,31.80952380952381,10.693206778222052,112.40870723230557,1.513406176966218,3579.095238095238,1218.3232390212495,0.035293701692356426,0.012410929438307503,18.80952380952381,1.366923818514983,177.21357032977997,12.503694838965203,3331.6190476190477,314.3494379842244,0.053337326378972184,0.0029490346574759445,2.3142857142857145,0.5111012519999519,9.695238095238096,1.953379535568376,12.56190476190476,2.195770000635679,0.8095238095238095,0.43414366933491355,-11.752380952380953,13.25255120264339,4.533333333333334,14.865791133732037,-16.850952380952382,12.676191550928365,-16.931809523809523,12.657149019311266,-7.937142857142856,14.024057270024434,68.62857142857143,20.354410844245198,30.0,0.0,-104.12698412698413,0.6624964049114056,13.106031746031746,1.1440342703304838,0
2025-10-17 21:04:48,31.19047619047619,9.399184603028822,112.3911439800334,1.5004624690940032,3507.904761904762,1067.7905940934613,0.03555138939873266,0.012067660506388063,18.952380952380953,1.430157849302972,176.10132543182078,11.596301560945662,3336.5714285714284,318.8063408923939,0.05311862175455108,0.002995889397598228,2.2380952380952386,0.6282827619988816,9.380952380952381,2.2295886974142087,12.19047619047619,2.6094890508633997,0.7809523809523808,0.47771185538988387,-13.761904761904765,16.291934206269243,2.1238095238095243,18.246406163090878,-18.740285714285715,15.578814237971534,-18.818190476190477,15.558189598496556,-10.04095238095238,17.265045861994693,65.0,16.73763936248393,30.0,0.0,-104.23809523809524,0.7638863120962545,13.115396825396825,1.1368430604603725,0
2025-10-17 21:04:49,32.095238095238095,11.388819755334666,112.33243035569478,1.4473689775126486,3607.5714285714284,1290.3386994055759,0.03520900539432899,0.01251626176249585,18.80952380952381,1.2580804584402767,175.2158162042063,11.727598115767979,3293.5714285714284,280.885431894109,0.05331034193462364,0.00278651883214207,2.2761904761904765,0.6487385282257677,9.457142857142859,2.309518900338425,12.371428571428572,2.6926960921904946,0.8095238095238095,0.47198139784243304,-12.80952380952381,16.82599759334756,3.276190476190476,18.95272074354409,-17.796380952380954,16.085304605006016,-17.87447619047619,16.064524558699276,-9.0,17.82339821160723,67.01904761904763,16.370578110268404,30.0,0.0,-104.12698412698413,0.8130951412613148,12.958888888888888,1.001249131651637,0
2025-10-17 21:04:50,33.095238095238095,12.787288189019005,112.27724110050552,1.4031749582027322,3718.285714285714,1447.7570548251244,0.03484572969811367,0.012923181977743343,18.80952380952381,1.2580804584402767,173.03327652166664,8.326476585195827,3254.285714285714,260.332780230583,0.053287743890041504,0.002770948617731381,2.3142857142857145,0.6663945022680344,9.523809523809524,2.3668151721156674,12.495238095238093,2.7593091251384942,0.8380952380952381,0.4644261081994899,-11.857142857142858,17.291246655008823,4.314285714285714,19.508979268758363,-16.853333333333335,16.52195169300624,-16.930285714285713,16.50198820097245,-7.962857142857143,18.30405033055256,66.23809523809526,15.689926285616277,30.0,0.0,-104.12698412698413,0.8130951412613148,13.002857142857144,1.0338351498947858,0
2025-10-17 21:04:51,34.714285714285715,12.925216612877167,112.36403393729837,1.4325318542553391,3903.9523809523807,1467.168912150215,0.033044239448122785,0.012382923770843735,18.80952380952381,1.2580804584402767,173.27930826769838,8.357095730378653,3258.714285714286,258.2662234533791,0.053315288804771495,0.002785118422020633,2.3523809523809525,0.681468335999936,9.638095238095238,2.4530789575311442,12.685714285714285,2.814636187990963,0.8571428571428571,0.4624689730353898,-10.904761904761905,17.69311074402841,5.457142857142857,20.04719601408663,-15.9092380952381,16.89523049605241,-15.987142857142858,16.87508026446016,-6.921904761904761,18.716398620575035,68.00952380952383,15.516930991413549,30.0,0.0,-104.0952380952381,0.8553773704957113,12.961111111111112,1.0428270150995882,0
2025-10-17 21:04:52,35.95238095238095,13.271796772447994,112.34388741715186,1.4133105027176323,4043.9523809523807,1510.2443345741704,0.032150204272952995,0.012651991537064216,18.857142857142858,1.2453996981544782,172.08813589231545,6.942138574874931,3245.3333333333335,252.79529330559208,0.05322391699232022,0.0027578408725687543,2.3142857142857145,0.7106574516639098,9.438095238095238,2.567651547060111,12.58095238095238,2.900183745840458,0.838095238095238,0.48055145948734723,-11.923809523809524,18.44244340701258,4.428571428571429,20.730404237832545,-16.852476190476192,17.61735848428245,-16.929904761904762,17.597106185000072,-7.991428571428573,19.544564531375173,68.11428571428573,15.381568615106346,30.0,0.0,-104.1111111111111,0.8627097296318207,12.852857142857143,1.0583161656971718,0
2025-10-17 21:04:53,36.857142857142854,13.4138724009555,112.32863016482563,1.398490505560209,4146.238095238095,1529.1510842780554,0.03145991758035612,0.012891168409700355,18.952380952380953,1.3265131692556302,171.02022802741513,7.4315315971776,3240.0,250.43543032467423,0.05294131625509327,0.00314122814724744,2.3523809523809525,0.7248113367786838,9.504761904761905,2.604478960866525,12.733333333333333,2.918142483765239,0.8571428571428571,0.4786602618334881,-10.971428571428572,18.823115041457555,5.476190476190475,21.143093091776528,-15.909047619047621,17.967254687284104,-15.986,17.94810823828888,-6.9504761904761905,19.93275707309823,68.60000000000002,14.859340496805366,30.0,0.0,-104.20634920634922,0.8817742484019747,12.813333333333333,1.060235074263445,0
2025-10-17 21:04:54,36.714285714285715,13.522971134307715,112.81216757979162,2.567185513571005,4142.285714285715,1531.8413489546974,0.031745989497182846,0.013024648879810159,19.0,1.4142135623730951,169.92962815110096,8.274390989921368,3224.3809523809523,231.18421353883392,0.05298076664162661,0.0030744465071439178,2.3142857142857145,0.7523206726907239,9.37142857142857,2.7068067387769736,12.599999999999998,3.0110906108363245,0.819047619047619,0.4972486659888234,-11.961904761904762,19.522257778055142,4.428571428571429,21.794650782269684,-16.853142857142856,18.648054907596524,-16.929809523809524,18.6288073784843,-8.019047619047619,20.710730116297526,68.62857142857145,14.821385542106214,30.0,0.0,-104.14285714285714,0.8942581600636973,12.685873015873018,0.9695511997045727,0
