curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-11-02 18:17:17,35.61904761904762,8.532716814463472,113.21182325541568,2.4031864707381994,4030.714285714286,971.011899434573,0.029874677328920504,0.007729346351537426,17.38095238095238,3.6315573266547845,230.95898243397707,34.59132155224156,4012.6190476190477,957.9509618719916,0.06038026124029098,0.01616855170625741,11.228571428571428,5.05108596123201,22.39047619047619,8.66860260952214,16.114285714285714,1.7332286729260686,3.3333333333333335,0.9223847628802477,19.428571428571423,11.016400883926389,28.56190476190475,13.456189094365115,0.12714285714285717,0.04271532089842921,0.06580952380952379,0.05566534276807722,10.63238095238095,0.552930760858767,1705.5333333333333,1123.73541256842,82.47619047619048,16.3054739497392,-96.90476190476191,4.711960305101866,14.507936507936506,3.203007593928308,0
2025-11-02 18:17:18,36.0,8.315218406202998,113.13492731185303,2.502439886870789,4070.2380952380954,944.4569064137137,0.029432162126049582,0.0075610560638893105,17.428571428571427,3.632805928144886,236.79667306578534,33.17350205876751,4125.523809523809,947.3351907951171,0.06019484560458989,0.016212370407834138,11.019047619047617,5.251359828211305,22.304761904761904,8.72033617692281,16.06666666666667,1.732966994254248,3.447619047619048,0.9950444104083029,18.571428571428566,11.140195042198824,27.742857142857133,13.88471483763527,0.12780952380952382,0.042488787369777875,0.07219047619047617,0.058351658929059094,10.635238095238094,0.554356074735699,1657.6190476190477,1162.386562870524,80.57142857142857,16.48252011640681,-97.20634920634923,4.611322837529095,14.381111111111109,3.0571218496368995,0
2025-11-02 18:17:19,36.23809523809524,8.18188918634299,113.0423454515227,2.518667870482442,4094.1428571428573,930.7866762769511,0.029187625633631947,0.007467015453837089,17.80952380952381,3.458860913778072,240.42127624038852,28.97838507274058,4260.714285714285,825.5377550627309,0.059363005452757675,0.016310599190242685,10.79047619047619,5.4439048277171995,22.17142857142857,8.787932356478446,15.952380952380954,1.6663673200562574,3.542857142857143,1.0603554788355642,17.876190476190473,11.30890524624204,26.6,14.17563301685577,0.1279047619047619,0.04243752243778608,0.07895238095238093,0.05988757418655487,10.64095238095238,0.5572543640958364,1624.2000000000005,1191.917843125903,78.66666666666667,16.4384373412506,-98.22222222222224,5.285833451156841,13.674920634920634,3.0915049363504115,0
2025-11-02 18:17:20,36.904761904761905,8.216735314528815,112.83080143997871,2.1688683682841776,4164.190476190476,944.0378129557362,0.028686043052388473,0.007509343645184473,17.571428571428573,3.259731636214253,242.9393346714904,27.02936511660263,4259.952380952381,825.3682281370786,0.05952248587257915,0.016246526370805904,10.219047619047618,5.475801228402152,22.123809523809523,8.80767548177669,15.876190476190478,1.596992638532922,3.5142857142857147,1.0718411903892135,17.342857142857138,11.347018548146151,24.83809523809524,13.800154457054049,0.1260952380952381,0.04148884504343968,0.08533333333333329,0.06061379171468937,10.617142857142856,0.548601189668891,1491.2380952380956,1185.9032460639203,76.76190476190476,16.171417353745618,-98.01587301587303,5.425275152582547,13.983333333333333,3.4104988851343503,0
2025-11-02 18:17:21,38.0,8.739619693153266,113.00390716025426,2.1340228652408757,4294.571428571428,1005.5140628615022,0.027990225019886985,0.007700076545403286,17.666666666666668,3.2708428116332184,244.76374864760717,28.720222686966594,4318.476190476191,865.8071169254852,0.059370019458381884,0.016268827306895196,9.999999999999998,5.6183373239521925,21.038095238095238,7.784384625063803,15.742857142857147,1.494297550713387,3.4761904761904763,1.0822836358740373,15.714285714285712,9.5086069138532,23.419047619047618,13.72060039806738,0.12523809523809523,0.04162634783964503,0.09199999999999996,0.0603197827455984,10.561904761904762,0.5269825970526654,1416.514285714286,1215.752019782588,74.85714285714286,15.670067658059528,-98.0952380952381,5.33843293609201,13.966507936507938,3.3947326886980056,0
2025-11-02 18:17:22,39.714285714285715,10.2127038402125,113.13718996939915,2.0740375212365247,4493.047619047619,1169.9522365582557,0.027104198314851356,0.008053204831276776,17.761904761904763,3.279151485845108,245.19526862401878,29.10770488629165,4352.047619047619,886.7344304318958,0.058904648360368975,0.01632290766136175,9.419047619047618,5.577814817703217,20.93333333333333,7.8258018504926765,15.590476190476192,1.395879910889036,3.5619047619047617,1.1424602485430877,15.057142857142853,9.500705308583369,21.56190476190476,12.99635392790998,0.12247619047619046,0.040609193244433205,0.09904761904761901,0.06037539406593368,10.505714285714285,0.5316333450842246,1278.2380952380952,1191.8223559207815,72.95238095238095,14.910770126309279,-98.55555555555557,5.6054898764381065,13.783174603174606,3.4930306236515736,0
2025-11-02 18:17:23,39.857142857142854,10.152577501894422,113.15437522187851,2.0567057179608517,4509.523809523809,1162.0634200809563,0.027014389443888464,0.008041584911050404,17.80952380952381,3.2749997836284566,244.91313354776617,29.062788320809357,4359.0,886.8322437594545,0.05879644487461709,0.01633731906104818,8.799999999999997,5.398412465054624,20.952380952380956,7.817173953340174,15.504761904761907,1.2151724120180252,3.5142857142857147,1.1849395059044414,14.533333333333333,9.350392573033565,19.81904761904762,11.696300556672531,0.11819047619047615,0.03676905925939447,0.10019047619047615,0.058926604103764664,10.484761904761907,0.4989094683370642,1137.9238095238095,1137.7068288802375,71.04761904761905,13.85116873348407,-99.25396825396827,6.094411319588261,13.38936507936508,3.5697471668132223,0
2025-11-02 18:17:24,41.0,10.54694719992924,113.23196875929345,1.9857941537753296,4640.190476190476,1199.047146261112,0.026415089880045907,0.008218365174297308,17.761904761904763,3.2645974287624013,244.66222850738737,29.24579114450927,4343.714285714285,890.5278874731251,0.05889905635368979,0.016302333467619293,8.304761904761904,5.338670798587567,19.64761904761905,5.872909479945794,15.457142857142859,1.2144257622320063,3.5238095238095237,1.1975788121613826,12.685714285714285,5.852657980967012,18.038095238095238,10.412011204578251,0.1174285714285714,0.036765112122605526,0.10514285714285711,0.06020147578818007,10.439047619047622,0.5063586604083332,1009.7238095238096,1094.5094304036995,69.14285714285714,12.414606275657391,-99.80952380952381,6.182045541309925,13.181746031746034,3.6275688389790584,0
2025-11-02 18:17:25,41.61904761904762,10.499325105186479,113.24466319877138,1.997123631943177,4711.9047619047615,1198.027104580968,0.02597952355478462,0.008246592811567132,17.80952380952381,3.2457891786575184,244.27409825528653,29.27207023449483,4348.857142857143,888.5200260740855,0.058723839651503705,0.016287869473456156,7.628571428571428,4.9258446563235525,19.40952380952381,5.930542797120743,15.514285714285714,1.327470101640071,3.4571428571428577,1.2830660557435696,12.076190476190474,5.507216457211025,16.39047619047619,8.51698050462133,0.11276190476190473,0.03188357505482477,0.105047619047619,0.06035014987196934,10.455238095238096,0.5146947227205386,862.4666666666665,997.3490774158377,67.23809523809524,10.446711772039684,-99.61904761904762,6.405425704670213,13.60857142857143,3.956952299959809,0
2025-11-02 18:17:26,42.19047619047619,10.773066272705266,113.26033168429723,2.0000669582384534,4777.571428571428,1230.3022691474596,0.025692621672297918,0.008379384379580905,17.80952380952381,3.2457891786575184,244.0892243057067,29.157452788661782,4345.714285714285,888.1247843929709,0.058712915806410255,0.01628776277067555,6.980952380952381,4.442609598575085,19.209523809523812,5.984575790504305,15.571428571428571,1.3969841179663929,3.4666666666666672,1.2714196539726514,11.885714285714284,5.499635114674229,15.200000000000003,7.264001258653133,0.10923809523809525,0.025218860594904274,0.1068571428571428,0.05780944535963926,10.473333333333334,0.5155979730771544,725.4380952380951,887.5382682433315,65.71428571428571,8.950354380549127,-99.39682539682538,6.571236865542036,13.764920634920632,4.078685027621984,0
2025-11-02 18:17:27,42.476190476190474,10.948446498276528,113.23429250608412,1.9972214603026104,4808.714285714285,1249.538167745612,0.02556905441842935,0.008456922668761432,17.80952380952381,3.2457891786575184,244.72227752699516,29.606240422690256,4356.476190476191,890.0361479575994,0.05873206409072397,0.01628658355260274,6.561904761904763,4.28624335358689,17.838095238095242,1.8001259719084188,15.685714285714285,1.3614717926482616,3.371428571428572,1.2728456522382314,10.704761904761904,2.004394265578029,14.133333333333336,6.0927226952545475,0.10961904761904762,0.025287821632210526,0.10638095238095234,0.05816763638744913,10.474285714285715,0.5145554848009842,628.8380952380952,838.8850800892645,64.57142857142857,8.027164764078277,-99.57142857142856,6.500421522468038,14.10031746031746,4.177726769119782,0
2025-11-02 18:17:28,43.095238095238095,11.156483325018055,113.47319636951627,2.313636384525715,4891.761904761905,1286.8490089680631,0.025278722555421893,0.00858125634285346,18.095238095238095,3.421288561273535,242.96682752090578,29.761756527596887,4390.285714285715,904.9396266553679,0.05813079816055562,0.016515890840987944,5.923809523809524,3.5614208991442835,17.61904761904762,1.779143466368832,15.847619047619048,1.3772363796209695,3.295238095238096,1.3389676871083116,10.523809523809524,1.941502795922778,13.40952380952381,5.106662759096922,0.1079047619047619,0.022470943697530738,0.10466666666666662,0.06018173535086265,10.485714285714286,0.5033277019102013,497.61904761904754,676.9424506868736,63.42857142857143,6.79335409528648,-99.57142857142857,6.500421522468038,14.267936507936508,4.145337978854284,0
2025-11-02 18:17:29,42.57142857142857,11.541112550857678,113.4932702611419,2.306706997174902,4833.428571428572,1330.3601578744997,0.02567818314634506,0.008742694630552768,17.952380952380953,3.4430909490524226,243.90385759609376,29.741311165056846,4372.0,907.9080087657297,0.058553179492004184,0.016482918516228722,5.590476190476191,3.294715069970428,17.380952380952383,1.6105660192908366,15.933333333333334,1.2608890791188854,3.295238095238096,1.3389676871083116,10.304761904761904,1.6102280792236179,13.02857142857143,4.832148576352509,0.10733333333333331,0.022964430743327373,0.105047619047619,0.059909833989227355,10.507619047619048,0.47619428569904815,431.89523809523797,633.9924548718756,62.666666666666664,6.213145306780986,-99.33333333333333,6.535211910029752,14.371111111111112,4.159760541201993,0
2025-11-02 18:17:30,42.38095238095238,11.449583858007328,113.51289759033446,2.31047335051773,4812.666666666667,1320.240790928589,0.02580641396786373,0.008683390668279315,17.857142857142858,3.440455593940656,246.3467294816901,30.114947234582104,4392.190476190476,909.8385842736647,0.05871086608854801,0.016463034057906986,4.9523809523809526,1.9817306163622908,17.161904761904765,1.5226781514274341,16.095238095238095,1.24612778924161,3.2190476190476187,1.3978279230628967,10.123809523809525,1.4832091211464937,12.304761904761907,3.272173617246783,0.1056190476190476,0.01962135908713522,0.10333333333333329,0.06183028486901972,10.519047619047619,0.463217574733462,300.67619047619047,323.70361209094597,61.523809523809526,3.995462278743434,-99.33333333333333,6.535211910029752,14.538730158730159,4.116218338956059,0
2025-11-02 18:17:31,42.904761904761905,11.624705882217947,113.6063488545174,2.3382114111763586,4876.857142857143,1343.0526807989925,0.025556957394545082,0.008797482620916425,17.904761904761905,3.4351788184517016,249.16636844838789,30.210870288185536,4453.380952380952,906.180286707971,0.05857382063311641,0.01648145571793512,4.685714285714286,1.6943282737768757,16.971428571428575,1.4279998856685485,16.209523809523812,1.1751007097285473,3.1714285714285713,1.434653718678137,10.000000000000002,1.4289523301722706,12.161904761904763,3.135431342768554,0.1071428571428571,0.01863505583899466,0.10190476190476187,0.06337334933468242,10.530476190476191,0.4531211988659087,268.3619047619048,305.3141746061252,60.76190476190476,2.3483481916072293,-99.17460317460316,6.653653209553816,14.514761904761905,4.107932263681231,0
2025-11-02 18:17:32,43.23809523809524,11.975788121613828,113.68693493510348,2.3895924278236254,4919.714285714285,1389.962080430259,0.02546196643763819,0.008877886023572317,17.714285714285715,3.368521749300456,253.32269764673387,28.996317126145044,4486.142857142857,908.0669309144608,0.059047100848166716,0.01632476085227361,4.4,0.946170225296746,16.742857142857144,1.1146519544646378,16.27619047619048,1.059157239958693,3.1809523809523808,1.4328190819297286,9.857142857142858,1.1680555387037888,11.61904761904762,1.6947029652979222,0.10714285714285712,0.01863505583899466,0.10228571428571424,0.06313186717547031,10.520952380952382,0.46731150783120484,205.71428571428572,122.52440878575713,60.38095238095238,1.7036708399998395,-99.28571428571429,6.596684845043182,14.683174603174601,4.23971578315041,0
2025-11-02 18:17:33,44.142857142857146,12.907309535909578,113.65307045443049,2.3944728201462984,5020.333333333333,1489.8522244818948,0.02518867828307713,0.00910177451721913,17.761904761904763,3.36515423696281,255.34697402395142,27.69249700381039,4532.809523809524,888.9813120885221,0.05901727485459111,0.01632905964167724,4.190476190476191,0.31153194731040246,16.552380952380954,0.8527931964009003,16.323809523809523,1.031829056488554,3.142857142857143,1.463385321314744,9.761904761904763,1.1188753666820093,11.514285714285716,1.5706491573582577,0.10866666666666665,0.016193277068654827,0.10085714285714283,0.06462071443967389,10.49904761904762,0.47104650222269584,179.57142857142856,66.68979462768642,60.0,0.0,-99.11111111111111,6.745826327404684,14.876190476190478,4.278402298553642,0
2025-11-02 18:17:34,45.42857142857143,13.74797449521523,113.71167031228411,2.3595380194919264,5167.809523809524,1578.335277890318,0.024690584659734845,0.00935227898564148,18.285714285714285,2.5661321114871387,255.50737502645774,27.560449957416804,4656.857142857143,657.2332546519601,0.055548678233027546,0.005931090775356731,4.171428571428571,0.3103651568914347,16.514285714285716,0.8675557971822273,16.314285714285717,1.0338488948656697,3.0476190476190474,1.4952684255340556,9.800000000000002,1.1195237082497775,11.676190476190477,1.6218463205644196,0.10895238095238094,0.01598355163605681,0.09371428571428571,0.06487287411482837,10.482857142857142,0.4676297157157664,180.83809523809524,67.71319401705202,60.0,0.0,-98.60317460317462,6.760153286840263,15.244444444444444,4.117253069645607,0
2025-11-02 18:17:35,47.23809523809524,12.603494458377734,113.62729270159068,2.2899141953975346,5373.761904761905,1456.8355433793874,0.023009290899707636,0.007124021561493821,18.428571428571427,2.401813373889236,258.2766827495469,23.664951568166874,4731.333333333333,499.17611486407645,0.055012170075458486,0.005073498717789361,4.219047619047619,0.3540501008655449,16.561904761904763,0.8871979381208547,16.314285714285717,1.0338488948656697,2.942857142857143,1.4157520056480932,10.276190476190477,2.110722007344939,11.723809523809525,1.668162593966577,0.10666666666666667,0.016793800821486064,0.08866666666666667,0.06363087999461339,10.486666666666665,0.47083849554692225,180.71428571428572,67.49686614040321,60.0,0.0,-97.9047619047619,6.287758205448821,15.473492063492063,4.041417253137589,0
2025-11-02 18:17:36,48.142857142857146,11.539933623171793,113.28759170491296,2.100229942630551,5466.142857142857,1350.7562356558883,0.022182632761170575,0.005962629026493577,17.952380952380953,1.4630753805464016,260.67433810798667,22.308574889650853,4666.714285714285,414.68073121805094,0.05596357547016528,0.0035383998750158608,4.219047619047619,0.3540501008655449,16.428571428571427,0.8077852479481917,16.352380952380955,1.0363025149512721,2.8380952380952382,1.4297772688599972,10.276190476190477,2.110722007344939,12.00952380952381,1.9716816032694537,0.10599999999999998,0.017920459177790535,0.08085714285714285,0.062486787719131326,10.494285714285715,0.47996598518934214,194.6,101.50332858722275,60.0,0.0,-98.17460317460316,6.13397084990654,15.30952380952381,3.9623331384711653,0
2025-11-02 18:17:37,48.857142857142854,10.77159277378948,113.36383442770742,2.047968452758799,5548.857142857143,1261.0036171434956,0.02155709574316267,0.005184495727411913,17.952380952380953,1.4630753805464016,263.38022046092783,25.526476629292322,4712.714285714285,441.36424250025414,0.055947819140930714,0.0035296490375386685,4.266666666666667,0.38709336062669664,16.514285714285716,0.8719358398664077,16.371428571428574,1.0259225150091607,2.761904761904762,1.3418097908195592,10.78095238095238,2.7670887310224574,12.352380952380955,2.5507457448509614,0.10466666666666666,0.017870788437141752,0.0760952380952381,0.060036421296461105,10.504761904761901,0.49183445770589146,196.44761904761904,102.95419054838868,60.0,0.0,-98.04761904761905,6.150051158462074,15.10825396825397,3.9931423516150826,0
2025-11-02 18:17:38,49.57142857142857,10.247282699383698,113.49734497478337,1.9417169674192822,5634.285714285715,1195.6578242344508,0.021147745673974573,0.00482135738180331,18.0,1.4474937289114918,260.2432767945724,24.004581789772928,4670.857142857143,433.3524119295635,0.05580238158154823,0.0034318297346228456,4.276190476190475,0.39267672624930094,16.41904761904762,0.8572486707173784,16.34285714285714,1.0050214063446037,2.7333333333333334,1.3597385369580761,10.780952380952382,2.7670887310224574,12.63809523809524,2.6929318755155696,0.10380952380952382,0.01904285654747019,0.07066666666666667,0.06043125439651662,10.49333333333333,0.4738226846700533,209.7428571428571,125.92310794943975,60.0,0.0,-97.65079365079364,5.909794748829524,15.425714285714289,3.7470284724557135,0
2025-11-02 18:17:39,51.0,10.20737361863845,113.69881017624857,1.6883419047609447,5803.380952380952,1178.3733936555439,0.0205446847794531,0.004728381690391535,18.047619047619047,1.4630753805464016,258.2283784375688,23.44815508792547,4646.238095238095,419.0293664856012,0.05561421484687988,0.0036014278138507302,4.314285714285713,0.40271189546411373,16.542857142857144,0.9935848651996174,16.40952380952381,0.9999546474976526,2.5999999999999996,1.2436505404118419,10.952380952380953,2.725474016896886,12.961904761904764,3.032282841198186,0.10371428571428572,0.018966493907848717,0.06466666666666666,0.05744507383524291,10.505714285714285,0.4885018051199426,225.34285714285713,148.92794221632525,60.38095238095238,1.7036708399998397,-97.36507936507935,5.998152062786033,15.580634920634923,3.8625364667099458,0
2025-11-02 18:17:40,52.333333333333336,9.716619700940157,113.82174322043399,1.6295779608731138,5959.9047619047615,1118.241983555817,0.01989779427172807,0.004355463413752374,17.904761904761905,1.4110030847646717,258.9485465047957,23.128814519695137,4624.0952380952385,421.85575336125373,0.05605299943149163,0.0033355080000837412,4.314285714285713,0.4027118954641138,16.676190476190477,1.1422220457573296,16.533333333333335,1.07496769977314,2.4761904761904767,1.099742290982739,11.428571428571429,3.0564752275008757,13.400000000000002,3.440930106817051,0.10295238095238095,0.019179543145848042,0.05809523809523808,0.053950510621975416,10.543809523809523,0.5511760257285041,222.55238095238093,148.99252655929268,60.76190476190476,2.3483481916072293,-96.39682539682538,5.199327436785504,16.19,3.3517418672943093,0
2025-11-02 18:17:41,52.57142857142857,9.569651576338451,113.8227592112459,1.6300637736679042,5987.238095238095,1102.3740573681316,0.019751253485320912,0.0042987350050744605,17.904761904761905,1.4110030847646717,260.20780576405497,23.1336319269289,4646.761904761905,423.92316293470253,0.05624619038457982,0.0033618229170495144,4.304761904761905,0.4076368487434799,16.733333333333334,1.233397681719015,16.685714285714283,1.2807310837344184,2.4857142857142858,1.1033652912732006,11.752380952380951,3.3602181119143424,14.076190476190474,4.081305202284559,0.10142857142857142,0.018217133297482105,0.051714285714285706,0.049754772785793995,10.632380952380952,0.683449965158594,221.8952380952381,149.05304417328838,61.523809523809526,3.9954622787434344,-96.66666666666666,5.127991448539697,15.797619047619046,3.3145194681296917,0
2025-11-02 18:17:42,51.42857142857143,10.803753441992933,113.71807166283679,1.666127299565996,5853.571428571428,1246.4538106327152,0.02052902661899009,0.005415483129214269,17.80952380952381,1.401327520910682,260.9380136366776,24.241431036925043,4631.666666666667,398.5859927930153,0.0563876427953974,0.003388465688794429,4.333333333333333,0.42012847619262433,16.742857142857144,1.2438693196448498,16.857142857142854,1.3622710130239029,2.4666666666666663,1.1012258681571245,11.780952380952382,3.357949919876574,14.904761904761902,4.8613613800169375,0.10333333333333335,0.02090644314749319,0.04533333333333332,0.04426041263910818,10.717142857142855,0.7354502531306467,243.60952380952386,173.90939596391894,62.666666666666664,6.213145306780986,-96.44444444444443,5.377134947805712,15.96936507936508,3.4618494642716495,0
2025-11-02 18:17:43,50.095238095238095,10.774329111385706,113.64554419030934,1.7057168038819979,5699.523809523809,1248.3121411786633,0.021102973720322906,0.0054487779900643405,17.38095238095238,2.1486693662244716,260.67260010284303,24.110992061910743,4510.952380952381,552.1676312230929,0.05707205678896516,0.003915760452851322,4.333333333333333,0.4201284761926243,16.876190476190477,1.3849204075135122,17.00952380952381,1.3244602717099023,2.3904761904761904,0.9551388639528321,12.238095238095237,3.5421914377128028,15.723809523809521,5.10554365016291,0.10171428571428572,0.021631420835140226,0.04095238095238095,0.03536271400713064,10.815238095238096,0.7569841103422568,249.91428571428574,171.1039068483695,63.80952380952381,7.657048092282583,-95.68253968253967,5.045272490400645,16.39031746031746,3.2541941849556,0
2025-11-02 18:17:44,50.38095238095238,10.49932510518648,113.59520148880384,1.789422869517391,5729.142857142857,1217.3840918998753,0.020924748785712967,0.005307195534639773,17.904761904761905,3.2791514858451083,257.5659589789605,29.343516403061802,4550.0952380952385,574.5050793228903,0.05659645320005148,0.004616816595388898,4.3619047619047615,0.43036661057885717,16.9047619047619,1.405592974504826,17.095238095238095,1.402880095502918,2.4095238095238094,0.9511420513330586,12.22857142857143,3.5430875501114985,16.476190476190474,5.5841531533357225,0.10361904761904762,0.023917469587603178,0.04028571428571427,0.035581084939082123,10.85904761904762,0.7966232590001662,271.89523809523814,189.8475039057112,64.95238095238095,8.720398584578742,-94.63492063492062,4.08754044609507,16.95365079365079,2.888529019971748,0
2025-11-02 18:17:45,49.476190476190474,10.79073256535682,113.51032835035927,1.894624517024424,5624.523809523809,1259.1494717825399,0.021280200186213453,0.0053507978654577905,17.857142857142858,3.284678925901054,256.562846622907,30.899014341180642,4522.523809523809,613.9356736156228,0.05675028735274806,0.00459352624890563,4.3999999999999995,0.4320493798938573,17.057142857142857,1.551825784457174,17.238095238095237,1.3332653043869724,2.361904761904762,0.8272019333565129,12.495238095238093,3.4699356643516066,17.54285714285714,6.023491427701366,0.10533333333333335,0.025547962985303006,0.03609523809523808,0.023023600235420456,10.933333333333334,0.7762015774841543,291.96190476190475,193.25960452000575,66.47619047619048,10.363025149512717,-93.96825396825395,3.1621183073168524,17.55047619047619,2.7001340914604537,0
2025-11-02 18:17:46,49.04761904761905,11.056031280002742,113.29270983598823,1.9553965371925472,5566.9047619047615,1294.7383226980805,0.021581589856779985,0.005507568314060493,17.904761904761905,3.2791514858451083,254.95593719246816,32.630147640172005,4504.952380952381,632.1333099449437,0.056588202789308435,0.004595442313338957,4.3999999999999995,0.4320493798938573,17.2,1.549193338482967,17.19047619047619,1.3012465678669385,2.4666666666666663,0.8125992002933922,12.542857142857141,3.4310308639118423,18.20952380952381,6.015052923957073,0.10352380952380952,0.02702312774470372,0.03961904761904761,0.024382812429047496,10.960952380952383,0.7840912529613644,297.2380952380953,188.86327247935205,68.0,11.579949831291934,-94.26984126984127,3.1025148488771435,17.30047619047619,2.6295048089779947,0
2025-11-02 18:17:47,48.285714285714285,11.30588914025344,113.16617089812856,2.004331254603365,5475.523809523809,1326.0987760038165,0.021978168139926195,0.005604652199260086,18.0,3.2805342189809212,252.1271003945911,34.55775456628248,4476.0,648.79044969778,0.0564352086415793,0.004573930549651362,4.40952380952381,0.42527835355744964,17.40952380952381,1.6147843028315585,17.18095238095238,1.2974770564515354,2.561904761904762,0.8676603408708856,12.657142857142858,3.390823952202463,19.0,6.182925798404136,0.10419047619047618,0.027780807091054523,0.041523809523809505,0.026002965119603903,11.007619047619048,0.7950675608423825,302.4857142857143,185.0923431971298,69.9047619047619,13.273334392521408,-94.26984126984125,3.102514848877143,17.18253968253968,2.6305440129336084,0
2025-11-02 18:17:48,48.095238095238095,11.275361938672857,113.29292608738375,2.0845400660164066,5460.047619047619,1323.1111055888036,0.022052972624115406,0.005575491918097213,18.095238095238095,3.2791514858451087,248.46854223448503,36.29583827469023,4432.380952380952,668.0155028276968,0.05615924864418988,0.004650176630705034,4.409523809523809,0.42527835355744964,17.457142857142856,1.5870221976337673,17.25714285714286,1.2963580592132231,2.6,0.8772250620700538,12.723809523809523,3.3514609127115156,19.695238095238093,6.041008760800845,0.10304761904761903,0.02768268530615549,0.041619047619047604,0.026066720601228183,11.113333333333333,0.791004986639711,306.5238095238096,181.46791374460904,71.80952380952381,14.526229306619138,-94.015873015873,2.946572200015941,17.23603174603175,2.6714193003639974,0
2025-11-02 18:17:49,48.19047619047619,11.324726623922361,113.00597027589963,1.6968358223321947,5455.571428571428,1320.4452918267698,0.022022763737973457,0.005595114080148026,17.952380952380953,3.124041803210805,246.85270372516828,38.113189304306246,4368.238095238095,663.1787021080405,0.05633877598317743,0.004309509802198507,4.40952380952381,0.42527835355744964,17.476190476190474,1.5668909956631474,17.219047619047622,1.2974770564515354,2.6476190476190475,0.8370122873417079,12.666666666666664,3.417229918729542,19.97142857142857,5.896015026887135,0.09885714285714284,0.029860446388213977,0.04371428571428571,0.025851485832112057,11.207619047619048,0.782559322333152,310.1904761904762,178.43070925301828,73.71428571428571,15.446198043972032,-93.8095238095238,2.881378690746154,17.515396825396827,2.743403338841491,0
2025-11-02 18:17:50,49.57142857142857,10.648368659190986,113.09628226276332,1.7385664478979515,5616.714285714285,1248.9302905880293,0.021273223683038307,0.005081903330650257,18.047619047619047,3.0934060512212795,245.22770372516828,38.5573305099391,4363.047619047619,666.1317241528903,0.056022567271800536,0.004161074589494353,4.361904761904762,0.41228306327454023,17.514285714285716,1.5449720953823745,17.34285714285715,1.2002267359491183,2.657142857142857,0.8420900464074513,12.695238095238093,3.4039859255593132,20.485714285714288,5.716332966599655,0.09980952380952382,0.029625630871513053,0.04361904761904761,0.02577277299136433,11.302857142857144,0.765923922972976,310.9047619047619,178.02975266642125,75.61904761904762,16.090447300527906,-93.46031746031747,3.0350268959281568,17.732698412698415,2.7937111194785356,0
2025-11-02 18:17:51,48.666666666666664,11.671427600007732,113.10843623868543,1.7467782457308312,5513.761904761905,1359.0853683815276,0.02180675021968717,0.005781384720655949,18.142857142857142,3.0904725218262765,241.58433058643905,39.14889692899558,4320.047619047619,673.325752634635,0.055732920473276236,0.004210107887008805,4.361904761904762,0.41228306327454023,17.53333333333333,1.523571409967331,17.30476190476191,1.2041500422551328,2.7047619047619045,0.7967052334615,12.638095238095238,3.468288474638558,20.761904761904766,5.523497528134747,0.09561904761904762,0.03123867595279042,0.045714285714285714,0.02539055478143089,11.397142857142857,0.733219533532585,314.57142857142856,174.8410138841983,77.52380952380952,16.491322530981613,-93.25396825396825,2.932945071535261,18.012063492063493,2.8137341691788755,0
2025-11-02 18:17:52,46.76190476190476,14.003077083286142,113.28395516420436,2.1005692839781984,5296.380952380952,1607.5704968972066,0.024931590677193548,0.01454582257934742,18.142857142857142,3.0904725218262765,238.47586497797346,38.692064975929156,4264.0952380952385,662.3141899188032,0.055732050056241426,0.0042102634509454005,4.3619047619047615,0.4122830632745401,17.54285714285714,1.5132970716983778,17.323809523809526,1.1959872438819505,2.7333333333333334,0.7667701793474416,12.59047619047619,3.518915520428033,21.03809523809524,5.309333757008562,0.09266666666666667,0.032638471797402535,0.047714285714285716,0.02493638163911718,11.494285714285713,0.7081872998724846,319.36190476190484,170.89298928524858,79.42857142857143,16.666394555601798,-92.93650793650794,3.315219110795319,18.405873015873016,3.032353566652016,0
