curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-25 20:42:00,1761396120.0,31,115.0,3565,0.0321268112428726,0.3334929943084717,2.86102294921875e-06,0.0608761426967407,1.8948703696899296,-0.3260869565217391,17,205.4705882352941,3493,0.0586552900426528,0.3309969902038574,1.9073486328125e-06,0.0774493929687018,1.3204161621634196,-0.15,0
2025-10-25 20:42:01,1761396121.0,42,116.5,4893,0.0242121673765636,0.0759379863739013,4.0531158447265625e-06,0.0228618044399819,0.944227919971805,0.3548387096774194,21,215.7142857142857,4530,0.0468976157052176,0.1151709556579589,1.0967254638671877e-05,0.0299343269746543,0.638291020226088,0.2352941176470588,0
2025-10-25 20:42:02,1761396122.0,51,113.15686274509804,5771,0.0189574092042212,0.06504487991333,0.0004968643188476,0.0099186953928183,0.5232094367942295,0.2142857142857142,18,215.0555555555556,3871,0.0553814437654283,0.0739259719848632,1.0967254638671877e-05,0.0217544208857454,0.3928106493194308,-0.1428571428571428,0
2025-10-25 20:42:03,1761396123.0,31,116.3225806451613,3606,0.0317503867610808,0.0663280487060546,0.0103991031646728,0.0157643854580632,0.4965100292065421,-0.392156862745098,18,216.61111111111111,3899,0.0545476145214504,0.0783479213714599,1.1920928955078123e-05,0.0251984192463756,0.4619527263922149,0.0,0
2025-10-25 20:42:04,1761396124.0,41,114.78048780487804,4706,0.0245446112097763,0.0656929016113281,0.0001130104064941,0.0158532756387688,0.6458963844762107,0.3225806451612903,20,220.75,4415,0.0495573997497558,0.0750041007995605,1.3113021850585938e-05,0.0252996574191138,0.5105122049757759,0.1111111111111111,0
2025-10-25 20:42:05,1761396125.0,31,118.03225806451611,3659,0.0335685822271531,0.0928220748901367,0.0030438899993896,0.0226730908133145,0.6754259283245694,-0.2439024390243902,18,208.22222222222223,3748,0.0549306737052069,0.0727331638336181,1.1920928955078123e-05,0.0229144954474436,0.4171530021717448,-0.1,0
2025-10-25 20:42:06,1761396126.0,39,116.1025641025641,4528,0.0254157934433374,0.066241979598999,9.703636169433594e-05,0.0164199952354781,0.6460547954989189,0.2580645161290322,19,222.31578947368425,4224,0.0556023120880126,0.0781848430633544,1.0967254638671877e-05,0.0206918718712314,0.3721404936988656,0.0555555555555555,0
2025-10-25 20:42:07,1761396127.0,49,119.26530612244898,5844,0.0203827546567333,0.064997911453247,6.198883056640625e-05,0.0161950876058882,0.7945485229366857,0.2564102564102564,19,222.7894736842105,4233,0.05221562636526,0.0745139122009277,1.1205673217773438e-05,0.023610063456957,0.4521647081622533,0.0,0
2025-10-25 20:42:08,1761396128.0,38,116.21052631578948,4416,0.0252308155360974,0.0673022270202636,8.0108642578125e-05,0.0176548529129253,0.6997337397860451,-0.2244897959183673,18,195.0555555555556,3511,0.0549810065163506,0.0717740058898925,1.811981201171875e-05,0.0215676796223281,0.3922750962355378,-0.0526315789473684,0
2025-10-25 20:42:09,1761396129.0,44,115.0,5060,0.0238881382075223,0.1080179214477539,0.0010151863098144,0.019537768832983,0.8178857918207563,0.1578947368421052,20,185.6,3712,0.0494443535804748,0.0715720653533935,1.1920928955078123e-05,0.0231136893231834,0.4674687330185031,0.1111111111111111,0
2025-10-25 20:42:10,1761396130.0,36,114.63888888888889,4127,0.0262901915444268,0.2269790172576904,6.890296936035156e-05,0.0373521681767154,1.4207643985246527,-0.1818181818181818,18,198.88888888888889,3580,0.0550727711783515,0.0744318962097168,1.0013580322265623e-05,0.0211122695727626,0.3833522287155523,-0.1,0
2025-10-25 20:42:11,1761396131.0,45,119.8,5391,0.0227643807729085,0.1124739646911621,6.198883056640625e-05,0.0230804484759292,1.0138843092712997,0.25,19,227.57894736842104,4324,0.052105050337942,0.0689589977264404,1.5974044799804688e-05,0.0241831828068516,0.4641235859097114,0.0555555555555555,0
2025-10-25 20:42:12,1761396132.0,41,114.65853658536584,4701,0.0243959019823772,0.06724214553833,0.0025100708007812,0.0179632241940587,0.7363213791822392,-0.0888888888888888,19,195.8947368421053,3722,0.0555207352889211,0.0770421028137207,2.288818359375e-05,0.0227932272635334,0.4105353998811625,0.0,0
2025-10-25 20:42:13,1761396133.0,36,117.33333333333331,4224,0.0270827743742201,0.0661139488220214,0.0025200843811035,0.0201697410570176,0.7447442709642434,-0.1219512195121951,19,185.42105263157896,3523,0.0523559043281956,0.0776338577270507,4.100799560546875e-05,0.0245524267339221,0.4689523951303367,0.0,0
2025-10-25 20:42:14,1761396134.0,48,116.91666666666669,5612,0.0218415856361389,0.0680670738220214,9.703636169433594e-05,0.0184896460222648,0.8465340534467451,0.3333333333333333,20,191.35,3827,0.0491471409797668,0.073322057723999,7.867813110351562e-06,0.0232059801323848,0.4721735521083198,0.0526315789473684,0
2025-10-25 20:42:15,1761396135.0,42,118.6904761904762,4985,0.0231864282063075,0.067216157913208,7.510185241699219e-05,0.0204601784118802,0.8824204500076624,-0.125,18,199.27777777777777,3587,0.0551612244711981,0.0771319866180419,1.0013580322265623e-05,0.0226745931935709,0.4110603673312261,-0.1,0
2025-10-25 20:42:16,1761396136.0,29,121.58620689655172,3526,0.0350788626177557,0.0672271251678466,5.507469177246094e-05,0.0270757247021898,0.7718529815868368,-0.3095238095238095,18,195.38888888888889,3517,0.0549736685223049,0.0740838050842285,1.9073486328125e-05,0.0235998907175336,0.4292944486314981,0.0,0
2025-10-25 20:42:17,1761396137.0,25,118.76,2969,0.0396588325500488,0.0673158168792724,0.002979040145874,0.0234219669003507,0.5905863938579792,-0.1379310344827586,18,172.27777777777777,3101,0.0550081729888916,0.0729069709777832,1.2874603271484377e-05,0.0218211006597895,0.3966883369167004,0.0,0
2025-10-25 20:42:18,1761396138.0,20,119.75,2395,0.0491241097450256,0.0675039291381836,0.0010719299316406,0.0238464553684938,0.48543282498689,-0.2,19,157.78947368421052,2998,0.0555247256630345,0.0700280666351318,2.694129943847656e-05,0.0213667380037315,0.3848148324658252,0.0555555555555555,0
2025-10-25 20:42:19,1761396139.0,20,121.35,2427,0.0497352004051208,0.0681228637695312,0.009080171585083,0.0205974747509489,0.4141427918892677,0.0,20,149.75,2995,0.0496684074401855,0.0696048736572265,1.1205673217773438e-05,0.0236142443227522,0.475437919993516,0.0526315789473684,0
2025-10-25 20:42:20,1761396140.0,22,116.72727272727272,2568,0.0472411784258755,0.068026065826416,0.0154359340667724,0.0193754990701748,0.4101400455235521,0.1,17,174.05882352941177,2959,0.0580782890319824,0.0743610858917236,2.408027648925781e-05,0.0201172279067639,0.3463812078845138,-0.15,0
2025-10-25 20:42:21,1761396141.0,44,115.25,5071,0.0227197246118025,0.0672080516815185,0.0019409656524658,0.0162063909701719,0.7133181078151365,1.0,18,170.16666666666666,3063,0.0550032191806369,0.0731229782104492,1.4066696166992188e-05,0.0250242683940799,0.4549600690079122,0.0588235294117647,0
2025-10-25 20:42:22,1761396142.0,27,117.85185185185183,3182,0.0363298168888798,0.0773310661315918,0.0066361427307128,0.02152129144806,0.5923864552878445,-0.3863636363636363,18,175.38888888888889,3157,0.0554952224095662,0.076028823852539,1.0967254638671877e-05,0.0229506531174004,0.4135608818362746,0.0,0
2025-10-25 20:42:23,1761396143.0,41,115.70731707317071,4744,0.023930491470709,0.0655620098114013,5.984306335449219e-05,0.0186464584126952,0.7791924555965989,0.5185185185185185,18,193.5555555555556,3484,0.0544822216033935,0.0756359100341796,1.0967254638671877e-05,0.0210599158914411,0.3865465700857068,0.0,0
2025-10-25 20:42:24,1761396144.0,50,118.24,5912,0.0206309795379638,0.0688738822937011,6.198883056640625e-05,0.018362860144925,0.890062447647474,0.2195121951219512,21,158.8095238095238,3335,0.0471308117821103,0.0734250545501709,1.0967254638671877e-05,0.0261682933506048,0.5552268751826941,0.1666666666666666,0
2025-10-25 20:42:25,1761396145.0,28,115.64285714285714,3238,0.0342769963400704,0.0672931671142578,0.0083010196685791,0.0198560945790723,0.5792833882547695,-0.44,19,156.10526315789474,2966,0.0555224293156674,0.0749859809875488,1.1205673217773438e-05,0.0231225361568535,0.4164539707978659,-0.0952380952380952,0
2025-10-25 20:42:26,1761396146.0,20,119.6,2392,0.0516575455665588,0.0733330249786377,0.0029301643371582,0.0212041248737048,0.4104748810874894,-0.2857142857142857,18,137.33333333333334,2472,0.055140217145284,0.0737679004669189,1.0967254638671877e-05,0.0233778225383594,0.4239704475004746,-0.0526315789473684,0
2025-10-25 20:42:27,1761396147.0,25,118.48,2962,0.0389883232116699,0.0676970481872558,0.0020349025726318,0.0207663516822279,0.5326300279569899,0.25,18,145.38888888888889,2617,0.0551078849368625,0.0768189430236816,2.09808349609375e-05,0.0216319456219218,0.392538121299805,0.0,0
2025-10-25 20:42:28,1761396148.0,25,117.6,2940,0.0406067180633544,0.0681629180908203,0.0107491016387939,0.0213855862640362,0.5266514331611469,0.0,18,144.16666666666666,2595,0.055043339729309,0.0739500522613525,1.3113021850585938e-05,0.0212037143084388,0.3852185280310756,0.0,0
2025-10-25 20:42:29,1761396149.0,26,118.07692307692308,3070,0.0393448517872737,0.0811631679534912,0.0054478645324707,0.0223452582704402,0.5679334717348693,0.04,21,144.42857142857142,3033,0.0469644296736944,0.0741720199584961,1.0013580322265623e-05,0.0249513187715105,0.5312812046238093,0.1666666666666666,0
2025-10-25 20:42:30,1761396150.0,44,113.9090909090909,5012,0.0229130224748091,0.0667788982391357,0.0013678073883056,0.016224985540792,0.7081119725095198,0.6923076923076923,18,145.83333333333334,2625,0.0550171004401312,0.0726070404052734,5.0067901611328125e-06,0.0252931101802156,0.4597317920768866,-0.1428571428571428,0
2025-10-25 20:42:31,1761396151.0,66,122.01515151515152,8053,0.0151496186400904,0.0194730758666992,0.0005478858947753,0.0037833751995269,0.2497340223149246,0.5,21,129.38095238095238,2717,0.0473272913978213,0.0695500373840332,1.3113021850585938e-05,0.0235254001073353,0.4970789456254055,0.1666666666666666,0
2025-10-25 20:42:32,1761396152.0,61,112.04918032786884,6835,0.0163406895809486,0.0266981124877929,8.0108642578125e-05,0.0042405672107923,0.2595096853033863,-0.0757575757575757,20,134.4,2688,0.0524951457977294,0.0690529346466064,1.5020370483398438e-05,0.0216554823105333,0.4125235196788426,-0.0476190476190476,0
2025-10-25 20:42:33,1761396153.0,41,113.48780487804878,4653,0.0236199251035364,0.065397024154663,0.0019288063049316,0.0145011740041681,0.6139381873821832,-0.3278688524590163,18,133.5,2403,0.054992119471232,0.0748450756072998,1.1205673217773438e-05,0.0229857638999491,0.4179828695632225,-0.1,0
2025-10-25 20:42:34,1761396154.0,34,115.44117647058825,3925,0.0303708875880521,0.0667140483856201,0.0024199485778808,0.0226633502884897,0.7462195572251061,-0.1707317073170731,20,138.0,2760,0.0495422005653381,0.0731289386749267,8.821487426757812e-06,0.0266184909043262,0.5372892322217458,0.1111111111111111,0
2025-10-25 20:42:35,1761396155.0,43,116.34883720930232,5003,0.0232766949853231,0.0661890506744384,0.0015480518341064,0.0162021137375953,0.6960659040216566,0.2647058823529412,18,135.05555555555554,2431,0.0551970534854465,0.0725569725036621,4.0531158447265625e-06,0.0241473162783529,0.4374747337685286,-0.1,0
2025-10-25 20:42:36,1761396156.0,42,113.78571428571428,4779,0.0229953357151576,0.0654599666595459,0.0015261173248291,0.0164136181409099,0.7137803224195034,-0.0232558139534883,18,135.16666666666666,2433,0.0548187759187486,0.0746150016784668,1.5974044799804688e-05,0.0217164579396322,0.3961499974355498,0.0,0
2025-10-25 20:42:37,1761396157.0,30,115.26666666666668,3458,0.0338706334431966,0.0665221214294433,0.0057370662689208,0.0192533209655205,0.5684369912304617,-0.2857142857142857,19,141.47368421052633,2688,0.0523968370337235,0.0775980949401855,1.4066696166992188e-05,0.0247536369757891,0.4724261687753644,0.0555555555555555,0
2025-10-25 20:42:38,1761396158.0,24,117.625,2823,0.0425834953784942,0.0692470073699951,9.79900360107422e-05,0.0234102339889987,0.549748999722121,-0.2,18,145.5,2619,0.0582892232471042,0.0766050815582275,7.915496826171875e-05,0.0195710678596861,0.3357579114876675,-0.0526315789473684,0
2025-10-25 20:42:39,1761396159.0,46,114.2608695652174,5256,0.0206994803055473,0.0654239654541015,9.703636169433594e-05,0.0149544108025531,0.7224534423961133,0.9166666666666666,20,141.95,2839,0.049591851234436,0.076531171798706,1.0013580322265623e-05,0.024583001492722,0.4957064695268302,0.1111111111111111,0
2025-10-25 20:42:40,1761396160.0,41,114.90243902439023,4711,0.0255276807924596,0.0646729469299316,0.0014519691467285,0.0166375960156318,0.651747260195539,-0.108695652173913,19,147.78947368421052,2808,0.0520755868209035,0.0789301395416259,1.0013580322265623e-05,0.0253538699765762,0.4868667167164598,-0.05,0
2025-10-25 20:42:41,1761396161.0,27,116.88888888888889,3156,0.0361101539046676,0.0753328800201416,8.916854858398438e-05,0.0223372656222187,0.6185868296543429,-0.3414634146341463,18,140.72222222222223,2533,0.055156217681037,0.0745480060577392,6.9141387939453125e-06,0.0219267574911488,0.3975391789543849,-0.0526315789473684,0
2025-10-25 20:42:42,1761396162.0,18,119.0,2142,0.0550656583574083,0.0722649097442627,0.0065081119537353,0.0190037840170223,0.3451113558595212,-0.3333333333333333,18,144.55555555555554,2602,0.0547904968261718,0.0745630264282226,3.0994415283203125e-05,0.0210755415353512,0.3846568794989294,0.0,0
2025-10-25 20:42:43,1761396163.0,19,123.3157894736842,2343,0.0535582617709511,0.0681068897247314,0.0173709392547607,0.0175589136284186,0.3278469660481439,0.0555555555555555,18,148.66666666666666,2676,0.055029273033142,0.0701899528503418,1.4066696166992188e-05,0.0228712287841026,0.4156193153837995,0.0,0
2025-10-25 20:42:44,1761396164.0,23,123.52173913043478,2841,0.0420553062273108,0.0700991153717041,0.0008230209350585,0.020344344469322,0.4837521419856015,0.2105263157894736,24,139.08333333333334,3338,0.0439765850702921,0.0800879001617431,6.198883056640625e-06,0.0267903360215131,0.6091954611457775,0.3333333333333333,0
2025-10-25 20:42:45,1761396165.0,19,124.89473684210526,2373,0.0525151051973041,0.0685040950775146,0.0120549201965332,0.0199422385145666,0.3797429032969037,-0.1739130434782608,19,141.89473684210526,2696,0.0523199031227513,0.0733451843261718,1.4066696166992188e-05,0.0237510594894565,0.453958399611951,-0.2083333333333333,0
2025-10-25 20:42:46,1761396166.0,19,120.52631578947368,2290,0.0551697956888299,0.0687100887298584,0.0138230323791503,0.0167930415884587,0.3043883229725059,0.0,18,148.27777777777777,2669,0.0547593302196926,0.0765080451965332,1.5974044799804688e-05,0.0203408711997082,0.3714594593853012,-0.0526315789473684,0
2025-10-25 20:42:47,1761396167.0,21,121.42857142857144,2550,0.0467375687190464,0.0763170719146728,0.0008521080017089,0.0244930715220343,0.524055319806418,0.1052631578947368,18,153.27777777777777,2759,0.0550148354636298,0.0827498435974121,1.2874603271484377e-05,0.0256703911321688,0.4666085232435076,0.0,0
2025-10-25 20:42:48,1761396168.0,24,119.29166666666669,2863,0.0399458706378936,0.0714731216430664,0.006943941116333,0.0232747291080617,0.5826566985870804,0.1428571428571428,18,164.0,2952,0.0553894440333048,0.0685200691223144,1.3828277587890623e-05,0.0209884961160795,0.3789259213986605,0.0,0
2025-10-25 20:42:49,1761396169.0,27,120.0,3240,0.0382250061741581,0.0754358768463134,0.005620002746582,0.0230079417560258,0.6019081239960721,0.125,20,151.45,3029,0.0503569960594177,0.0771868228912353,1.7881393432617188e-05,0.0239134715331402,0.4748788332195993,0.1111111111111111,0
2025-10-25 20:42:50,1761396170.0,5,154.6,773,0.1824185848236084,0.3054749965667724,0.0144171714782714,0.1395538735231715,0.7650200425472802,-0.8148148148148148,22,122.3181818181818,2691,0.0439245917580344,0.0733771324157714,1.4066696166992188e-05,0.0275164277183393,0.6264469768989075,0.1,0
2025-10-25 20:42:51,1761396171.0,18,119.83333333333331,2157,0.0617976056204901,0.3038070201873779,0.0060398578643798,0.0929223479345302,1.5036561206785666,2.6,20,125.25,2505,0.0496120452880859,0.0695180892944336,7.867813110351562e-06,0.0263922996719115,0.531973626941953,-0.0909090909090909,0
2025-10-25 20:42:52,1761396172.0,43,113.32558139534883,4873,0.0221314652021541,0.0632319450378418,0.0016229152679443,0.0113409358663203,0.5124349320178092,1.3888888888888888,19,132.21052631578948,2512,0.0556427930530748,0.0742771625518798,5.960464477539063e-06,0.0223082840083799,0.4009195582094738,-0.05,0
2025-10-25 20:42:53,1761396173.0,22,117.36363636363636,2582,0.0461396845904263,0.0709269046783447,0.0013790130615234,0.0208537536263616,0.4519700082797855,-0.4883720930232558,18,132.5,2385,0.0548845529556274,0.0780708789825439,1.7881393432617188e-05,0.0236133027246215,0.4302358578690114,-0.0526315789473684,0
2025-10-25 20:42:54,1761396174.0,38,118.39473684210526,4499,0.02737347703231,0.0721991062164306,0.0001149177551269,0.0225863693132044,0.8251187558871239,0.7272727272727273,20,138.3,2766,0.049835205078125,0.0750961303710937,2.09808349609375e-05,0.0234120205246097,0.4697887866199713,0.1111111111111111,0
2025-10-25 20:42:55,1761396175.0,43,114.7906976744186,4936,0.022698208343151,0.1613249778747558,0.0001490116119384,0.0237646729948817,1.0469845300390206,0.131578947368421,18,145.72222222222223,2623,0.0546852747599283,0.0743260383605957,1.5974044799804688e-05,0.0225070370692703,0.4115739962554381,-0.1,0
2025-10-25 20:42:56,1761396176.0,35,115.97142857142858,4059,0.0287594522748674,0.0663111209869384,6.580352783203125e-05,0.0204497110310248,0.7110605179673596,-0.1860465116279069,18,148.0,2664,0.0552766058180067,0.0776989459991455,2.2172927856445312e-05,0.0235421880259666,0.4258978581911705,0.0,0
2025-10-25 20:42:57,1761396177.0,33,117.6969696969697,3884,0.0298470005844578,0.1014540195465087,0.0001158714294433,0.0252878554215521,0.8472494698418784,-0.0571428571428571,17,164.64705882352942,2799,0.0578103626475614,0.0789721012115478,0.0011298656463623,0.0191018203448785,0.3304220812682319,-0.0555555555555555,0
2025-10-25 20:42:58,1761396178.0,67,115.22388059701493,7720,0.0149217932971555,0.0579199790954589,8.916854858398438e-05,0.010630563948948,0.712418657546638,1.0303030303030305,20,159.6,3192,0.0528090476989746,0.073030948638916,9.059906005859377e-06,0.0240791328213006,0.4559660488209904,0.1764705882352941,0
2025-10-25 20:42:59,1761396179.0,38,117.97368421052632,4483,0.0268951277983816,0.0670499801635742,0.0001111030578613,0.0179596454446623,0.6677657596311187,-0.4328358208955223,20,151.3,3026,0.05008225440979,0.0739431381225586,1.5020370483398438e-05,0.0261536028353464,0.522212970313771,0.0,0
2025-10-25 20:43:00,1761396180.0,30,116.76666666666668,3503,0.0324514706929524,0.0663299560546875,0.0021560192108154,0.0156106592732186,0.4810462804882615,-0.2105263157894736,19,154.1578947368421,2929,0.0514680460879677,0.0679199695587158,5.960464477539063e-06,0.024645000372594,0.4788408001825345,-0.05,0
2025-10-25 20:43:01,1761396181.0,25,116.56,2914,0.0414542770385742,0.0719139575958252,0.0103719234466552,0.0218929983093218,0.5281239928258749,-0.1666666666666666,18,150.22222222222223,2704,0.0551002820332845,0.0746121406555175,1.0967254638671877e-05,0.023846477811397,0.4327832259913318,-0.0526315789473684,0
2025-10-25 20:43:02,1761396182.0,28,116.17857142857144,3253,0.0351430007389613,0.0690779685974121,0.0034430027008056,0.0205708310405971,0.5853464589832612,0.12,18,149.66666666666666,2694,0.0549371639887491,0.0749740600585937,1.5020370483398438e-05,0.0214181152891731,0.3898656889816791,0.0,0
2025-10-25 20:43:03,1761396183.0,35,114.6,4011,0.0272864546094621,0.067842960357666,0.0019099712371826,0.0168575879486138,0.6178005970320547,0.25,18,171.11111111111111,3080,0.0552142196231418,0.0752379894256591,1.3828277587890623e-05,0.0232453997717308,0.421003863323426,0.0,0
2025-10-25 20:43:04,1761396184.0,37,134.0,4958,0.0284085724804852,0.0789370536804199,0.0024609565734863,0.0189907389656852,0.6684862105876863,0.0571428571428571,25,161.84,4046,0.0421196842193603,0.0784728527069091,1.5974044799804688e-05,0.0250042175592363,0.5936468428636299,0.3888888888888889,0
2025-10-25 20:43:05,1761396185.0,25,119.44,2986,0.0386224746704101,0.0681390762329101,0.0026211738586425,0.0208074928945885,0.5387405408936627,-0.3243243243243243,19,163.78947368421052,3112,0.0520746331465871,0.0760889053344726,1.3828277587890623e-05,0.0245442155461194,0.4713276707495736,-0.24,0
2025-10-25 20:43:06,1761396186.0,27,119.03703703703704,3214,0.0363200770484076,0.0652248859405517,0.0015418529510498,0.0219261359940064,0.6036918909831362,0.08,19,166.89473684210526,3171,0.0521512031555175,0.0752961635589599,1.5020370483398438e-05,0.0244964832449267,0.4697203853931604,0.0,0
2025-10-25 20:43:07,1761396187.0,20,122.25,2445,0.0531612515449523,0.0829861164093017,0.001943826675415,0.023527780138286,0.4425738569828685,-0.2592592592592592,18,176.22222222222223,3172,0.0549981726540459,0.0759849548339843,1.3113021850585938e-05,0.0204919672808079,0.3725936025130911,-0.0526315789473684,0
2025-10-25 20:43:08,1761396188.0,21,123.61904761904762,2596,0.0468989440373012,0.0684840679168701,9.79900360107422e-05,0.0235853015544419,0.5028962173579713,0.05,18,173.5,3123,0.0567566023932562,0.0982179641723632,1.7881393432617188e-05,0.0255397369103846,0.4499870646488744,0.0,0
2025-10-25 20:43:09,1761396189.0,31,121.29032258064515,3760,0.0327708105887136,0.0691909790039062,8.606910705566406e-05,0.0232169218340153,0.7084634593082452,0.4761904761904761,20,171.15,3423,0.0491693019866943,0.0947020053863525,1.3828277587890623e-05,0.0318278219624947,0.6473108357549531,0.1111111111111111,0
2025-10-25 20:43:10,1761396190.0,54,117.12962962962963,6325,0.0185217018480654,0.066087007522583,9.703636169433594e-05,0.0137527308141591,0.7425198249585039,0.7419354838709677,19,183.8421052631579,3493,0.0507103769402754,0.0682160854339599,2.789497375488281e-05,0.0255893956918079,0.5046185265383855,-0.05,0
2025-10-25 20:43:11,1761396191.0,40,118.0,4720,0.0245604038238525,0.0640649795532226,0.0001070499420166,0.0181543880074403,0.7391730257223691,-0.2592592592592592,19,204.05263157894737,3877,0.055569473065828,0.0683610439300537,1.3113021850585938e-05,0.019338030224432,0.3479973654154337,0.0,0
2025-10-25 20:43:12,1761396192.0,40,120.3,4812,0.0244098961353302,0.0654799938201904,0.0001089572906494,0.0179435875690346,0.7350947939128502,0.0,18,192.11111111111111,3458,0.0549758275349934,0.0728290081024169,6.103515625e-05,0.0208644049456857,0.3795196158239735,-0.0526315789473684,0
2025-10-25 20:43:13,1761396193.0,45,116.37777777777778,5237,0.0229404661390516,0.0661299228668212,8.58306884765625e-05,0.0153265865672341,0.6681026651478389,0.125,18,201.5,3627,0.0550619496239556,0.0695240497589111,1.1920928955078123e-05,0.0234126710371948,0.4252059942862756,0.0,0
2025-10-25 20:43:14,1761396194.0,48,116.52083333333331,5593,0.020792211095492,0.0660247802734375,6.29425048828125e-05,0.0149783002498843,0.7203803472893654,0.0666666666666666,19,203.52631578947367,3867,0.0520680954581812,0.07023286819458,1.0967254638671877e-05,0.0257827951431908,0.4951745385789728,0.0555555555555555,0
2025-10-25 20:43:15,1761396195.0,32,116.15625,3717,0.0315920338034629,0.0798699855804443,0.0001308917999267,0.0211859741742026,0.6706112783368936,-0.3333333333333333,19,192.26315789473685,3653,0.0531162713703356,0.0735189914703369,1.0013580322265623e-05,0.0214683902271012,0.4041772826526161,0.0,0
2025-10-25 20:43:16,1761396196.0,31,117.48387096774194,3642,0.0313878674660959,0.0697510242462158,0.007606029510498,0.0189614884650262,0.6041024763949876,-0.03125,17,218.8823529411765,3721,0.05716152752147,0.0739510059356689,1.9073486328125e-05,0.0189181781673962,0.3309599828361916,-0.1052631578947368,0
2025-10-25 20:43:17,1761396197.0,14,125.14285714285714,1752,0.0668998616082327,0.3002450466156006,0.0014979839324951,0.0712274121423787,1.0646869878369578,-0.5483870967741935,21,193.7619047619048,4069,0.0501976240248907,0.0704360008239746,1.3828277587890623e-05,0.0245985419280075,0.4900339887762472,0.2352941176470588,0
2025-10-25 20:43:18,1761396198.0,5,162.2,811,0.1837601661682129,0.3046419620513916,0.0373940467834472,0.108873331820596,0.5924751489445983,-0.6428571428571429,22,162.36363636363637,3572,0.0450234088030728,0.0745940208435058,6.9141387939453125e-06,0.0282354739119699,0.6271287461922005,0.0476190476190476,0
2025-10-25 20:43:19,1761396199.0,7,152.14285714285714,1065,0.1634343011038644,0.3008151054382324,0.0431349277496337,0.097115595476302,0.5942179507016948,0.4,23,169.2608695652174,3893,0.0431178652721902,0.0725209712982177,9.059906005859377e-06,0.0296081480719012,0.686679358660124,0.0454545454545454,0
2025-10-25 20:43:20,1761396200.0,6,154.5,927,0.1632116635640462,0.3029460906982422,0.071470022201538,0.0907078960714646,0.5557684670977561,-0.1428571428571428,25,146.32,3658,0.0407941150665283,0.0822439193725586,1.0967254638671877e-05,0.0273783387660683,0.6711345183347877,0.0869565217391304,0
2025-10-25 20:43:21,1761396201.0,17,125.23529411764706,2129,0.0611399482278262,0.2393131256103515,0.0140120983123779,0.0643474157312338,1.0524610765363354,1.8333333333333333,20,160.55,3211,0.0480100035667419,0.0692329406738281,4.0531158447265625e-06,0.0268123882172509,0.5584750307293201,-0.2,0
2025-10-25 20:43:22,1761396202.0,10,132.5,1325,0.0788086891174316,0.2618000507354736,0.0168111324310302,0.0867155116724535,1.1003293246413488,-0.4117647058823529,20,170.5,3410,0.0494844079017639,0.0702738761901855,1.1205673217773438e-05,0.0259843721488519,0.5251022140233744,0.0,0
2025-10-25 20:43:23,1761396203.0,6,149.16666666666666,895,0.2022225062052408,0.3048300743103027,0.079758882522583,0.0918164268997938,0.4540366382691696,-0.4,22,174.27272727272728,3834,0.0450122681531039,0.0688350200653076,1.0967254638671877e-05,0.0273375108487031,0.6073346660896506,0.1,0
2025-10-25 20:43:24,1761396204.0,41,115.48780487804878,4735,0.0245335625439155,0.1275830268859863,0.0001800060272216,0.0216937713370736,0.8842487224691243,5.833333333333333,20,199.5,3990,0.0527360439300537,0.0692470073699951,1.1920928955078123e-05,0.0220764197983639,0.4186210825302879,-0.0909090909090909,0
2025-10-25 20:43:25,1761396205.0,22,121.22727272727272,2667,0.0409562696110118,0.1603541374206543,0.0053451061248779,0.0363167373403482,0.8867198523027562,-0.4634146341463415,21,186.9047619047619,3925,0.0474851472037179,0.0755929946899414,1.0013580322265623e-05,0.0262914699984792,0.5536777612941822,0.05,0
2025-10-25 20:43:26,1761396206.0,39,113.8974358974359,4442,0.0281743819896991,0.2833449840545654,8.20159912109375e-05,0.0440068336653084,1.5619449498980251,0.7727272727272727,18,191.66666666666663,3450,0.0546342796749538,0.0745449066162109,1.2874603271484377e-05,0.021828546673674,0.3995393881559851,-0.1428571428571428,0
2025-10-25 20:43:27,1761396207.0,18,121.0,2178,0.0523167318767971,0.3039381504058838,0.0096511840820312,0.0665763563013913,1.2725633638235427,-0.5384615384615384,20,182.35,3647,0.0508207440376281,0.0676751136779785,1.0013580322265623e-05,0.0252317110027783,0.4964844864155588,0.1111111111111111,0
2025-10-25 20:43:28,1761396208.0,33,116.06060606060606,3830,0.0317092086329604,0.0676681995391845,0.0014889240264892,0.0197645840052201,0.6233073878947486,0.8333333333333334,18,189.8333333333333,3417,0.0557297335730658,0.0748400688171386,1.3113021850585938e-05,0.0211248282795935,0.3790584832403206,-0.1,0
2025-10-25 20:43:29,1761396209.0,51,116.54901960784314,5944,0.0194907842897901,0.0673780441284179,0.001688003540039,0.0140353197595353,0.7201003074508129,0.5454545454545454,19,202.1578947368421,3841,0.0522797860597309,0.0720171928405761,2.09808349609375e-05,0.0241717636943433,0.4623539137426169,0.0555555555555555,0
