curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 18:34:37,1762079677.0,28,111.67857142857144,3127,0.035471430846623,0.102687120437622,6.794929504394531e-05,0.0257563028085358,0.726114007633495,0.1666666666666666,19,344.42105263157896,6544,0.0526005845320852,0.0774641036987304,0.0114190578460693,0.0201548265633942,0.3831673496156723,0.1176470588235294,0
2025-11-02 18:34:38,1762079678.0,6,124.33333333333331,746,0.1712106863657633,0.3104431629180908,0.0647878646850586,0.1101066249213886,0.6431060306957946,-0.7857142857142857,19,422.6315789473685,8030,0.0551499442050331,0.0683531761169433,0.0145351886749267,0.0180532566319683,0.3273485928625966,0.0,0
2025-11-02 18:34:39,1762079679.0,8,117.25,938,0.1190212368965148,0.3108999729156494,0.0005910396575927,0.1250709960086761,1.0508292408137323,0.3333333333333333,17,356.2352941176471,6056,0.05835241429946,0.0680539608001709,0.0199720859527587,0.0152409376162412,0.2611877811606204,-0.1052631578947368,0
2025-11-02 18:34:40,1762079680.0,22,113.54545454545456,2498,0.0465548146854747,0.2269408702850341,0.0036408901214599,0.051411793766616,1.1043281798876263,1.75,18,335.3333333333333,6036,0.0549158917533026,0.073671817779541,0.0174450874328613,0.0180185175076195,0.3281111702339953,0.0588235294117647,0
2025-11-02 18:34:41,1762079681.0,17,113.3529411764706,1927,0.0603249493767233,0.3062210083007812,0.0001499652862548,0.0694071849838655,1.150555213074852,-0.2272727272727272,17,287.11764705882354,4881,0.0509080606348374,0.1193640232086181,1.9073486328125e-06,0.0320927831331578,0.6304067122760525,-0.0555555555555555,0
2025-11-02 18:34:42,1762079682.0,26,114.57692307692308,2979,0.0382596529447115,0.2889020442962646,0.0008900165557861,0.0563219061264873,1.472096628996538,0.5294117647058824,25,225.72,5643,0.0446133136749267,0.4156458377838135,9.5367431640625e-07,0.0823058549040555,1.844872037611329,0.4705882352941176,0
2025-11-02 18:34:43,1762079683.0,15,115.33333333333331,1730,0.0607786655426025,0.1939480304718017,0.0012860298156738,0.0503885289430528,0.829049609648524,-0.4230769230769231,18,190.61111111111111,3431,0.055205398135715,0.1754329204559326,5.0067901611328125e-06,0.0501011293161792,0.9075404038027656,-0.28,0
2025-11-02 18:34:44,1762079684.0,22,113.0,2486,0.0369890494780107,0.1041860580444336,0.0001089572906494,0.0240776282488683,0.6509393614772945,0.4666666666666667,18,247.72222222222223,4459,0.0584386057323879,0.0758671760559082,0.016974925994873,0.0172570007198416,0.2953013766082623,0.0,0
2025-11-02 18:34:45,1762079685.0,6,125.83333333333331,755,0.1815711657206217,0.313957929611206,0.0771229267120361,0.1070385413545066,0.5895128828946536,-0.7272727272727273,19,241.0,4579,0.0522390541277433,0.0697109699249267,5.0067901611328125e-06,0.0205158374845551,0.3927298804910697,0.0555555555555555,0
2025-11-02 18:34:46,1762079686.0,22,111.22727272727272,2447,0.0526655912399292,0.3091518878936767,0.0019929409027099,0.0622326704146396,1.1816571113979442,2.6666666666666665,17,256.11764705882354,4354,0.0580413481768439,0.0695149898529052,0.0167860984802246,0.0166541739661487,0.2869363736246404,-0.1052631578947368,0
2025-11-02 18:34:47,1762079687.0,15,112.26666666666668,1684,0.0683579921722412,0.130850076675415,0.0023109912872314,0.0421051915490133,0.6159512620400133,-0.3181818181818182,19,218.0,4142,0.0522820573104055,0.0688819885253906,0.0023460388183593,0.0229651013675464,0.4392539725665261,0.1176470588235294,0
2025-11-02 18:34:48,1762079688.0,11,120.36363636363636,1324,0.0743279023603959,0.132261037826538,0.0137581825256347,0.0470104495010901,0.6324737818262267,-0.2666666666666666,17,224.94117647058823,3824,0.0581362948698156,0.0798079967498779,0.02581787109375,0.0169973452272182,0.2923706312086173,-0.1052631578947368,0
2025-11-02 18:34:49,1762079689.0,13,115.07692307692308,1496,0.0913410003368671,0.2899000644683838,0.0013990402221679,0.0800879167785007,0.8768013978731918,0.1818181818181818,17,201.64705882352945,3428,0.0581368839039522,0.0733358860015869,0.0144731998443603,0.0158528938528613,0.2726822077194903,0.0,0
2025-11-02 18:34:50,1762079690.0,25,112.24,2806,0.0397041988372802,0.0969588756561279,0.0022740364074707,0.0224283279154398,0.5648855428957996,0.9230769230769232,18,218.88888888888889,3940,0.0549392170376247,0.0684309005737304,4.0531158447265625e-06,0.0198753535603498,0.361769872816686,0.0588235294117647,0
2025-11-02 18:34:51,1762079691.0,15,114.53333333333332,1718,0.0667954762776692,0.1318051815032959,0.0001039505004882,0.0505270012414603,0.7564434608029321,-0.4,18,205.77777777777777,3704,0.0586777263217502,0.0737338066101074,0.0182471275329589,0.0155497670919457,0.2650028906485056,0.0,0
2025-11-02 18:34:52,1762079692.0,22,112.54545454545456,2476,0.0456309101798317,0.1279621124267578,0.0022459030151367,0.035625307785573,0.7807275297637826,0.4666666666666667,19,170.94736842105263,3248,0.0522646276574385,0.0698099136352539,0.0090880393981933,0.02154266237729,0.4121843652745119,0.0555555555555555,0
2025-11-02 18:34:53,1762079693.0,29,111.3103448275862,3228,0.0342615801712562,0.1319320201873779,0.0039000511169433,0.0237889847409296,0.6943341381810357,0.3181818181818182,17,198.52941176470588,3375,0.058026818668141,0.070497989654541,0.0065929889678955,0.0180543422835937,0.3111378962001625,-0.1052631578947368,0
2025-11-02 18:34:54,1762079694.0,14,114.92857142857144,1609,0.0719227279935564,0.3079710006713867,0.0016381740570068,0.088824421282572,1.2349979451631727,-0.5172413793103449,18,194.27777777777777,3497,0.0552307234870062,0.1281030178070068,0.0036518573760986,0.0295288904681286,0.5346460919541576,0.0588235294117647,0
2025-11-02 18:34:55,1762079695.0,9,119.88888888888889,1079,0.1032831139034695,0.3093941211700439,0.0173609256744384,0.107597796190399,1.041775292435142,-0.3571428571428571,19,186.6315789473684,3546,0.0533717933454011,0.0819149017333984,0.0139389038085937,0.0202088816110988,0.3786434808423055,0.0555555555555555,0
2025-11-02 18:34:56,1762079696.0,29,113.10344827586206,3280,0.0366238232316641,0.132023811340332,0.000115156173706,0.0321907497530629,0.8789565619471278,2.2222222222222223,16,207.8125,3325,0.0608795583248138,0.0829019546508789,0.0167620182037353,0.0157582968717834,0.2588438107206269,-0.1578947368421052,0
2025-11-02 18:34:57,1762079697.0,14,110.0,1540,0.0706398657390049,0.1930148601531982,0.0079038143157958,0.0579252947439376,0.8200085622749593,-0.5172413793103449,19,167.8421052631579,3189,0.0517839507052772,0.0759501457214355,5.960464477539063e-06,0.0238916149397188,0.4613710351242875,0.1875,0
2025-11-02 18:34:58,1762079698.0,22,113.1818181818182,2490,0.0444910417903553,0.1305828094482422,0.0064611434936523,0.0288795670527707,0.6491097059235681,0.5714285714285714,18,180.66666666666663,3252,0.0550163851843939,0.0758290290832519,0.0125870704650878,0.0183661454996276,0.33383046592522,-0.0526315789473684,0
2025-11-02 18:34:59,1762079699.0,21,111.33333333333331,2338,0.0497769060589018,0.1298670768737793,0.0171208381652832,0.0274273004603733,0.5510045246267041,-0.0454545454545454,18,176.77777777777777,3182,0.0588751766416761,0.0731370449066162,0.0050420761108398,0.0178601026512519,0.3033553981493997,0.0,0
2025-11-02 18:35:00,1762079700.0,13,116.0,1508,0.0762301591726449,0.1318190097808838,0.0022509098052978,0.0481277138590138,0.631347413954822,-0.3809523809523809,18,163.94444444444446,2951,0.0547625488705105,0.0897910594940185,4.0531158447265625e-06,0.0281359478188923,0.5137808301330444,0.0,0
2025-11-02 18:35:01,1762079701.0,15,112.26666666666668,1684,0.0600267887115478,0.1315968036651611,0.0171291828155517,0.0366195472498688,0.6100534117498778,0.1538461538461538,16,205.3125,3285,0.0632995069026947,0.0843381881713867,0.0191121101379394,0.016041415604059,0.2534208620095299,-0.1111111111111111,0
2025-11-02 18:35:02,1762079702.0,8,109.0,872,0.0504786372184753,0.1257209777832031,0.002187967300415,0.04524605300494,0.8963406204710263,-0.4666666666666667,3,137.0,411,0.0374503135681152,0.0523629188537597,0.0286362171173095,0.0129858750698238,0.3467494349868378,-0.8125,0
2025-11-02 18:35:03,1762079703.0,36,111.91666666666669,4029,0.0465342733595106,1.0667219161987305,1.9073486328125e-06,0.1769253846187707,3.802044640342728,3.5,19,286.5263157894737,5444,0.0975758401971114,1.2469189167022705,2.1457672119140625e-06,0.2797020509707804,2.86650927530584,5.333333333333333,1
2025-11-02 18:35:04,1762079704.0,8,115.125,921,0.1157005131244659,0.2786848545074463,0.0319521427154541,0.0792870523521517,0.6852783121787711,-0.7777777777777778,18,358.8333333333333,6459,0.0580198897255791,0.0692470073699951,0.0200779438018798,0.0169921336867772,0.2928673902543795,-0.0526315789473684,0
2025-11-02 18:35:05,1762079705.0,21,113.33333333333331,2380,0.0517548606509254,0.1359510421752929,0.0263988971710205,0.0373704050351347,0.7220656101692456,1.625,18,307.6666666666667,5538,0.0549772183100382,0.0702698230743408,0.0008010864257812,0.0237503896721289,0.4320042083284593,0.0,0
2025-11-02 18:35:06,1762079706.0,16,112.0625,1793,0.0628825575113296,0.1307997703552246,0.0137801170349121,0.0393873442426107,0.6263635863651733,-0.238095238095238,17,320.52941176470586,5449,0.0582595292259665,0.1146161556243896,0.0080759525299072,0.0242475789887415,0.4161993636216055,-0.0555555555555555,0
2025-11-02 18:35:07,1762079707.0,22,126.9090909090909,2792,0.0450979579578746,0.1298389434814453,9.202957153320312e-05,0.0420108514165178,0.931546644656496,0.375,19,301.7894736842105,5734,0.0520870560093929,0.0693731307983398,0.0087897777557373,0.0197798189781803,0.379745381935454,0.1176470588235294,0
2025-11-02 18:35:08,1762079708.0,35,111.31428571428572,3896,0.0275865691048758,0.0622351169586181,6.103515625e-05,0.0123924209388845,0.4492193607611102,0.5909090909090909,20,325.6,6512,0.0495669484138488,0.068638801574707,0.0029778480529785,0.0248893634920436,0.5021362881619247,0.0526315789473684,0
2025-11-02 18:35:09,1762079709.0,33,112.72727272727272,3720,0.0320070945855343,0.0960710048675537,6.508827209472656e-05,0.0211550366632865,0.6609483596442277,-0.0571428571428571,17,372.7058823529412,6336,0.0593467600205365,0.1444551944732666,4.76837158203125e-06,0.0327924995414577,0.5525575369255229,-0.15,0
2025-11-02 18:35:10,1762079710.0,32,112.78125,3609,0.0310738384723663,0.0806410312652587,9.083747863769533e-05,0.0187503537183238,0.6034128591805085,-0.0303030303030303,18,339.22222222222223,6106,0.0540508959028455,0.0763418674468994,0.0009560585021972,0.0247408252638991,0.4577320107398369,0.0588235294117647,0
2025-11-02 18:35:11,1762079711.0,32,112.4375,3598,0.0295175313949584,0.0760321617126464,0.0021538734436035,0.0163787604710681,0.5548824612706477,0.0,18,407.1666666666667,7329,0.0584705008400811,0.0679800510406494,0.0200860500335693,0.0150399662827848,0.2572231478556968,0.0,0
2025-11-02 18:35:12,1762079712.0,28,113.89285714285714,3189,0.0366033230509076,0.1313140392303466,0.0024421215057373,0.0319219167559714,0.8721043363077896,-0.125,22,285.77272727272725,6287,0.0450418212197043,0.0684759616851806,0.0120739936828613,0.0215556643369242,0.4785699990189201,0.2222222222222222,0
2025-11-02 18:35:13,1762079713.0,15,112.33333333333331,1685,0.0684727986653645,0.1301960945129394,0.013948917388916,0.0428616408509667,0.6259659556262206,-0.4642857142857143,17,414.7647058823529,7051,0.0582331769606646,0.0701940059661865,0.0185139179229736,0.0157458099039715,0.2703924244869465,-0.2272727272727272,0
2025-11-02 18:35:14,1762079714.0,24,113.5,2724,0.0406469206015268,0.1315310001373291,0.0021250247955322,0.024702679034015,0.6077380197182051,0.6,18,379.1666666666667,6825,0.0561096668243408,0.0693621635437011,0.0175611972808837,0.016052923281167,0.286099066163108,0.0588235294117647,0
2025-11-02 18:35:15,1762079715.0,12,113.08333333333331,1357,0.0854868292808532,0.2313370704650879,0.0180280208587646,0.0612750022647467,0.7167771080085042,-0.5,16,375.4375,6007,0.0608552396297454,0.0785081386566162,0.0137560367584228,0.01459941984082,0.2399040728398339,-0.1111111111111111,0
2025-11-02 18:35:16,1762079716.0,11,114.63636363636364,1261,0.0870807170867919,0.3109879493713379,0.0069220066070556,0.1041041287390923,1.1954900260563237,-0.0833333333333333,18,307.94444444444446,5543,0.0546511146757337,0.0683050155639648,0.0120549201965332,0.0182214910534032,0.3334148106862675,0.125,0
2025-11-02 18:35:17,1762079717.0,21,111.33333333333331,2338,0.0495486713591076,0.1310830116271972,0.0121140480041503,0.0335897727320514,0.6779147010543862,0.9090909090909092,19,313.2105263157895,5951,0.0521461085269325,0.0832588672637939,8.106231689453125e-06,0.0236430893732424,0.4534008393173045,0.0555555555555555,0
2025-11-02 18:35:18,1762079718.0,16,112.0625,1793,0.0590492486953735,0.1342270374298095,0.0045452117919921,0.0501811221254024,0.849818130358941,-0.238095238095238,18,353.27777777777777,6359,0.0587382713953653,0.0691120624542236,0.0156059265136718,0.0161571505351586,0.2750702421323471,-0.0526315789473684,0
2025-11-02 18:35:19,1762079719.0,15,112.86666666666666,1693,0.069769271214803,0.2346370220184326,6.008148193359375e-05,0.060624581735777,0.868929554232097,-0.0625,17,334.0,5678,0.0584164086510153,0.0720632076263427,0.0208418369293212,0.0160575188936723,0.2748802821755336,-0.0555555555555555,0
2025-11-02 18:35:20,1762079720.0,12,116.0,1392,0.0788700779279073,0.2432920932769775,0.0326809883117675,0.0646127309839929,0.8192299625093997,-0.2,17,367.9411764705882,6255,0.0581837121178122,0.0784599781036377,0.0007140636444091,0.0204289974214751,0.3511119637762168,0.0,0
2025-11-02 18:35:21,1762079721.0,13,112.76923076923076,1466,0.0740272265214186,0.19746994972229,0.0157220363616943,0.0597581801237965,0.8072459678940748,0.0833333333333333,17,354.11764705882354,6020,0.0580628198735854,0.0764431953430175,0.0014810562133789,0.0197543603666444,0.3402239231517465,0.0,0
2025-11-02 18:35:22,1762079722.0,24,112.66666666666669,2704,0.045474499464035,0.1321260929107666,0.0016040802001953,0.0375845098728005,0.8264963950296028,0.8461538461538461,19,329.7368421052632,6265,0.0522346371098568,0.0773849487304687,0.0010318756103515,0.0240080602096875,0.4596195463021059,0.1176470588235294,0
2025-11-02 18:35:23,1762079723.0,18,114.11111111111111,2054,0.0561372836430867,0.3087599277496338,9.679794311523438e-05,0.0925062168000084,1.647857017595479,-0.25,18,334.3333333333333,6018,0.0548456112543741,0.0701160430908203,3.814697265625e-06,0.0228376921458256,0.4163996284024317,-0.0526315789473684,0
2025-11-02 18:35:24,1762079724.0,15,116.6,1749,0.0658110618591308,0.1876981258392334,0.0145070552825927,0.0583420877946227,0.8865088352396518,-0.1666666666666666,21,264.7619047619048,5560,0.0502893811180478,0.0730879306793212,0.0026500225067138,0.0219298281740297,0.4360727391445194,0.1666666666666666,0
2025-11-02 18:35:25,1762079725.0,23,112.30434782608695,2583,0.0348091747449791,0.0797770023345947,0.0082130432128906,0.0170373099493393,0.4894488327907504,0.5333333333333333,18,274.22222222222223,4936,0.0514894988801744,0.0765659809112548,0.0014591217041015,0.0235385688663495,0.4571528054900704,-0.1428571428571428,0
2025-11-02 18:35:26,1762079726.0,24,112.83333333333331,2708,0.0489279230435689,0.3115642070770263,0.00018310546875,0.0752314383048506,1.537597216989146,0.0434782608695652,21,258.7142857142857,5433,0.0505421842847551,0.2176039218902588,1.9073486328125e-06,0.0566108366334231,1.1200710344150773,0.1666666666666666,0
2025-11-02 18:35:27,1762079727.0,14,113.78571428571428,1593,0.0745244196483067,0.3034510612487793,0.0079309940338134,0.0832804756055825,1.1174924407140252,-0.4166666666666667,19,173.6315789473684,3299,0.0496646856006823,0.0934789180755615,3.814697265625e-06,0.0274534877659809,0.5527768359738447,-0.0952380952380952,0
2025-11-02 18:35:28,1762079728.0,27,114.1851851851852,3083,0.0370584858788384,0.0990490913391113,0.0005919933319091,0.021289071959196,0.5744722552561911,0.9285714285714286,19,195.8947368421053,3722,0.0541816887102629,0.2681360244750976,4.0531158447265625e-06,0.0704735328999911,1.300689117994256,0.0,0
2025-11-02 18:35:29,1762079729.0,16,113.3125,1813,0.0587351769208908,0.2763919830322265,0.0170259475708007,0.0600036874520939,1.0215971177359633,-0.4074074074074074,17,194.23529411764707,3302,0.0583186991074506,0.1161508560180664,4.0531158447265625e-06,0.029610650054841,0.5077385214009008,-0.1052631578947368,0
2025-11-02 18:35:30,1762079730.0,18,111.66666666666669,2010,0.0580221679475572,0.1308238506317138,0.0025601387023925,0.0416852715133872,0.7184369868954927,0.125,19,174.94736842105263,3324,0.0553688501056871,0.0707838535308837,0.0038459300994873,0.0199768247595657,0.3607953699857285,0.1176470588235294,0
2025-11-02 18:35:31,1762079731.0,10,113.9,1139,0.0977344036102294,0.1334750652313232,0.0122950077056884,0.0471004271826221,0.4819226950057563,-0.4444444444444444,17,168.11764705882354,2858,0.0583459910224465,0.1220581531524658,0.014089822769165,0.0240979561762542,0.4130181997762868,-0.1052631578947368,0
2025-11-02 18:35:32,1762079732.0,23,114.34782608695652,2630,0.0441343058710512,0.1309249401092529,0.0003280639648437,0.0382702157666635,0.867130795678059,1.3,20,161.95,3239,0.049502408504486,0.0701539516448974,1.9073486328125e-06,0.0257094404986612,0.5193573661437382,0.1764705882352941,0
2025-11-02 18:35:33,1762079733.0,23,111.21739130434784,2558,0.0443576107854428,0.1302289962768554,0.0182008743286132,0.0285660940050578,0.6439953257002877,0.0,18,176.94444444444446,3185,0.0550482802920871,0.0681459903717041,0.0088310241699218,0.0196549037457523,0.357048460759593,-0.1,0
2025-11-02 18:35:34,1762079734.0,23,111.21739130434784,2558,0.0423229569974152,0.127108097076416,0.0144541263580322,0.0269279517203728,0.6362492989801575,0.0,18,164.33333333333334,2958,0.0549581580691867,0.14900803565979,4.0531158447265625e-06,0.0456950901868785,0.8314523592539818,0.0,0
2025-11-02 18:35:35,1762079735.0,13,116.15384615384616,1510,0.0787253013023963,0.1302938461303711,0.0040290355682373,0.0394314928586962,0.5008744610228125,-0.4347826086956521,18,144.72222222222223,2605,0.0548604991700914,0.0719680786132812,4.0531158447265625e-06,0.0233817537922158,0.4262038104998317,0.0,0
2025-11-02 18:35:36,1762079736.0,16,112.1875,1795,0.057993933558464,0.0975508689880371,0.0163629055023193,0.0216819761597329,0.3738662792699722,0.2307692307692307,17,168.35294117647058,2862,0.058523416519165,0.0817410945892334,0.002943992614746,0.0220181722114339,0.3762284145564798,-0.0555555555555555,0
2025-11-02 18:35:37,1762079737.0,22,111.9090909090909,2462,0.0489119074561379,0.1314709186553955,0.0021729469299316,0.0381423501287649,0.7798172697102302,0.375,20,190.35,3807,0.052748703956604,0.0695219039916992,0.0034480094909667,0.0239263265313907,0.453590794402735,0.1764705882352941,0
2025-11-02 18:35:38,1762079738.0,15,114.86666666666666,1723,0.0651388009389241,0.2893819808959961,0.0148768424987792,0.07675025162134,1.178257052863209,-0.3181818181818182,17,192.4705882352941,3272,0.0581477529862347,0.0795609951019287,0.0022788047790527,0.019262851087312,0.3312742126402055,-0.15,0
2025-11-02 18:35:39,1762079739.0,13,115.0,1495,0.0663213913257305,0.3101398944854736,0.0119349956512451,0.0769576800328823,1.1603749332536282,-0.1333333333333333,17,189.7058823529412,3225,0.0567180689643411,0.1053621768951416,5.0067901611328125e-06,0.0246517258189281,0.4346361974069814,0.0,0
2025-11-02 18:35:40,1762079740.0,12,146.75,1761,0.0963087479273478,0.3107059001922607,0.0164480209350585,0.1018717460969021,1.057762127421186,-0.0769230769230769,19,183.1052631578948,3479,0.0538502617886191,0.1061499118804931,0.0013840198516845,0.0260406707417337,0.4835755644782619,0.1176470588235294,0
2025-11-02 18:35:41,1762079741.0,10,113.2,1132,0.0989341020584106,0.3092501163482666,0.0193650722503662,0.092085350600902,0.93077461345467,-0.1666666666666666,23,168.8695652173913,3884,0.0430883013683816,0.0780210494995117,3.814697265625e-06,0.0260453663446541,0.6044649131554382,0.2105263157894736,0
2025-11-02 18:35:42,1762079742.0,24,112.5,2700,0.0345611671606699,0.1310129165649414,5.888938903808594e-05,0.0285338411504506,0.8256040954230766,1.4,19,170.26315789473685,3235,0.0520039483120566,0.0730009078979492,0.0088059902191162,0.0194146724637637,0.3733307391827899,-0.1739130434782608,0
2025-11-02 18:35:43,1762079743.0,20,111.55,2231,0.056087303161621,0.3085970878601074,0.0300111770629882,0.0630771701943473,1.1246247660113775,-0.1666666666666666,17,192.2941176470588,3269,0.0583958205054788,0.0759608745574951,0.0255930423736572,0.0158758205004414,0.2718656979732304,-0.1052631578947368,0
2025-11-02 18:35:44,1762079744.0,13,112.92307692307692,1468,0.080171695122352,0.3077321052551269,0.0026249885559082,0.088296767202456,1.1013458935563742,-0.35,18,172.55555555555554,3106,0.0553378396564059,0.0788900852203369,0.0219819545745849,0.0198222755625393,0.3582047236685839,0.0588235294117647,0
2025-11-02 18:35:45,1762079745.0,8,110.125,881,0.0709616243839263,0.1148281097412109,0.0388557910919189,0.0270060753325708,0.3805729585114745,-0.3846153846153846,8,176.5,1412,0.0567604899406433,0.0912809371948242,0.0270700454711914,0.0192105384524839,0.3384491302413553,-0.5555555555555556,0
2025-11-02 18:35:46,1762079746.0,43,113.6046511627907,4885,0.03328865073448,0.9579188823699952,2.86102294921875e-06,0.1451749141162802,4.361093373060913,4.375,17,252.8235294117647,4298,0.0941907658296472,1.093095064163208,1.9073486328125e-06,0.2593119077394008,2.7530502109770545,1.125,0
2025-11-02 18:35:47,1762079747.0,34,112.26470588235294,3817,0.0293085294611313,0.0491800308227539,0.0004379749298095,0.0124469362596591,0.4246864816662378,-0.2093023255813953,19,326.8421052631579,6210,0.0512855805848774,0.0804879665374755,0.001432180404663,0.0224383651413722,0.4375180096525736,0.1176470588235294,0
2025-11-02 18:35:48,1762079748.0,37,110.91891891891892,4104,0.0277562656918087,0.0653760433197021,7.009506225585938e-05,0.0166722047508143,0.6006645467345626,0.088235294117647,4,297.5,1190,0.1671067476272583,0.3241560459136963,0.06003999710083,0.1247040677972167,0.7462539338948581,-0.7894736842105263,0
2025-11-02 18:35:49,1762079749.0,45,124.35555555555555,5596,0.0222942458258734,0.0661900043487548,7.200241088867188e-05,0.0177452911739175,0.7959583523262023,0.2162162162162162,21,346.9047619047619,7285,0.0622149989718482,0.4281959533691406,1.9073486328125e-06,0.1134236887562558,1.8230923512122703,4.25,1
2025-11-02 18:35:50,1762079750.0,52,129.59615384615384,6739,0.0190077882546644,0.0593788623809814,0.0002510547637939,0.0141722927753812,0.7456045167119,0.1555555555555555,24,309.0,7416,0.0412024160226186,0.0855519771575927,4.0531158447265625e-06,0.0273715613527452,0.6643193286946886,0.1428571428571428,0
2025-11-02 18:35:51,1762079751.0,30,111.2,3336,0.0330154657363891,0.0641388893127441,0.0172209739685058,0.01265596547375,0.3833344522473536,-0.4230769230769231,18,278.8333333333333,5019,0.0586081080966525,0.071044921875,5.0067901611328125e-06,0.0209849860067219,0.3580560213974994,-0.25,0
2025-11-02 18:35:52,1762079752.0,34,111.73529411764706,3799,0.0296141470179838,0.0808467864990234,6.699562072753906e-05,0.0182479983614286,0.6161919284842856,0.1333333333333333,20,265.35,5307,0.0497728586196899,0.0745849609375,3.0994415283203125e-06,0.0237613468076035,0.4773956623460579,0.1111111111111111,0
2025-11-02 18:35:53,1762079753.0,32,112.46875,3599,0.0315115302801132,0.079629898071289,0.0001249313354492,0.0177783137931036,0.5641843996488944,-0.0588235294117647,18,260.8333333333333,4695,0.0548576116561889,0.0749959945678711,0.0131800174713134,0.0191121275577451,0.3483951812836337,-0.1,0
2025-11-02 18:35:54,1762079754.0,31,112.51612903225806,3488,0.0311021343354255,0.0801088809967041,0.0149190425872802,0.0142609269740381,0.4585192392341648,-0.03125,17,264.5882352941176,4498,0.0580946417415843,0.0755848884582519,0.0104658603668212,0.0174015391264671,0.2995377646680815,-0.0555555555555555,0
2025-11-02 18:35:55,1762079755.0,31,112.51612903225806,3488,0.0329340965517105,0.0642738342285156,8.797645568847656e-05,0.0154443211564905,0.4689462524724522,0.0,17,295.2352941176471,5019,0.0582121119779698,0.079395055770874,0.0090358257293701,0.0186001408493514,0.3195235530432328,0.0,0
2025-11-02 18:35:56,1762079756.0,33,113.63636363636364,3750,0.0305242104963822,0.063425064086914,0.0001091957092285,0.0143157339321243,0.4689960427910516,0.064516129032258,20,272.45,5449,0.0494807481765747,0.0757369995117187,0.0013940334320068,0.0246813312204988,0.4988067507068043,0.1764705882352941,0
2025-11-02 18:35:57,1762079757.0,34,112.1470588235294,3813,0.0296576163348029,0.0620241165161132,0.0073509216308593,0.0143285281386193,0.4831314822090048,0.0303030303030303,21,256.8095238095238,5393,0.0502591473715645,0.0747520923614502,0.0038840770721435,0.0223374650769666,0.4444457625161515,0.05,0
2025-11-02 18:35:58,1762079758.0,15,114.2,1713,0.0501901944478352,0.3099648952484131,0.0013830661773681,0.0733534637928647,1.4615098546610323,-0.5588235294117647,18,234.61111111111111,4223,0.0550716055764092,0.0698261260986328,0.010462999343872,0.0198230752841512,0.3599509234690405,-0.1428571428571428,0
2025-11-02 18:35:59,1762079759.0,23,115.08695652173913,2647,0.0543708697609279,0.3109388351440429,0.0002779960632324,0.0821109453480375,1.5102010637145291,0.5333333333333333,20,203.0,4060,0.0505903601646423,0.0748319625854492,7.152557373046875e-06,0.0237263281018894,0.4689891122473533,0.1111111111111111,0
2025-11-02 18:36:00,1762079760.0,31,112.51612903225806,3488,0.0321179051553049,0.0793879032135009,6.794929504394531e-05,0.0184289978330037,0.5737920248500324,0.3478260869565217,19,246.31578947368425,4680,0.0510384660018117,0.0735070705413818,5.0067901611328125e-06,0.0225533217198696,0.4418887064330856,-0.05,0
2025-11-02 18:36:01,1762079761.0,32,112.46875,3599,0.0309662222862243,0.0638849735260009,0.0029881000518798,0.0142030615026431,0.4586630352053471,0.032258064516129,17,255.05882352941177,4336,0.0581180628608254,0.0746200084686279,0.0195250511169433,0.0154727760160013,0.2662300712440084,-0.1052631578947368,0
2025-11-02 18:36:02,1762079762.0,34,112.47058823529412,3824,0.0296308783923878,0.0651471614837646,0.0013899803161621,0.0177550797374833,0.5992086870446801,0.0625,17,244.23529411764707,4152,0.058226234772626,0.4118649959564209,5.0067901611328125e-06,0.0956492673701947,1.6427177155401846,0.0,0
2025-11-02 18:36:03,1762079763.0,34,114.67647058823528,3899,0.0295825004577636,0.0794198513031005,6.699562072753906e-05,0.018939473651892,0.6402255846808103,0.0,24,209.375,5025,0.0412345826625824,0.1737630367279052,2.86102294921875e-06,0.0464749892042105,1.1270876580590077,0.4117647058823529,0
2025-11-02 18:36:04,1762079764.0,32,113.78125,3641,0.0311066284775733,0.098294973373413,6.29425048828125e-05,0.0195702929395451,0.6291357790078249,-0.0588235294117647,20,210.5,4210,0.052811050415039,0.073523998260498,0.0189778804779052,0.0182528026472149,0.3456246846780591,-0.1666666666666666,0
2025-11-02 18:36:05,1762079765.0,26,115.53846153846152,3004,0.0387225701258732,0.125403881072998,0.0001089572906494,0.0292600563634246,0.7556331170247901,-0.1875,16,229.75,3676,0.0620747506618499,0.1240200996398925,0.0202140808105468,0.0230460168558848,0.3712623346878547,-0.2,0
2025-11-02 18:36:06,1762079766.0,28,112.96428571428572,3163,0.0349052889006478,0.0738260746002197,0.0014760494232177,0.0195700383278052,0.560661118820938,0.0769230769230769,18,177.5,3195,0.0548979441324869,0.0704140663146972,4.0531158447265625e-06,0.0225448289990639,0.4106680014219797,0.125,0
