curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:56:41,1762077401.0,22,124.22727272727272,2733,0.0447733185508034,0.1291561126708984,5.4836273193359375e-05,0.0332062662755685,0.741653005637499,-0.12,20,278.8,5576,0.0494348406791687,0.0739948749542236,2.86102294921875e-06,0.0249855134816618,0.5054231618509176,0.0526315789473684,0
2025-11-02 17:56:42,1762077402.0,20,113.65,2273,0.0496505498886108,0.1320419311523437,0.0001139640808105,0.0409056835019885,0.8238717112652114,-0.0909090909090909,21,257.23809523809524,5402,0.0481445789337158,0.110102891921997,3.814697265625e-06,0.0298796786202358,0.6206239473269344,0.05,0
2025-11-02 17:56:43,1762077403.0,26,112.57692307692308,2927,0.0394429977123553,0.1305108070373535,0.0010290145874023,0.0263904847978061,0.6690790844616604,0.3,18,265.5,4779,0.0539986027611626,0.0720288753509521,0.0044538974761962,0.0215984870624739,0.3999823320985664,-0.1428571428571428,0
2025-11-02 17:56:44,1762077404.0,30,112.4,3372,0.0332243998845418,0.0975379943847656,8.606910705566406e-05,0.0212573901262722,0.6398126136256452,0.1538461538461538,20,287.4,5748,0.0492688059806823,0.1511750221252441,5.0067901611328125e-06,0.0322897252033961,0.655378683543833,0.1111111111111111,0
2025-11-02 17:56:45,1762077405.0,23,113.95652173913044,2621,0.0438756113467009,0.1308710575103759,0.0007109642028808,0.0281597436511295,0.641808576263791,-0.2333333333333333,16,309.6875,4955,0.0620974898338317,0.073063850402832,0.0315260887145996,0.0109719511243818,0.1766891246931555,-0.2,0
2025-11-02 17:56:46,1762077406.0,17,112.0,1904,0.0584369967965518,0.1315250396728515,0.0002050399780273,0.0382617493237372,0.6547521505416392,-0.2608695652173913,18,321.94444444444446,5795,0.0585825045903523,0.0702099800109863,0.0017061233520507,0.0180409752521634,0.3079584148598262,0.125,0
2025-11-02 17:56:47,1762077407.0,14,109.64285714285714,1535,0.0686963626316615,0.135322093963623,0.0077571868896484,0.0454050374382093,0.6609525701042371,-0.1764705882352941,19,269.7894736842105,5126,0.0520008990639134,0.0734660625457763,0.0050070285797119,0.021626006396574,0.4158775480015036,0.0555555555555555,0
2025-11-02 17:56:48,1762077408.0,21,111.42857142857144,2340,0.049431426184518,0.1304240226745605,0.0296440124511718,0.0299314538196981,0.6055146721433811,0.5,17,287.4117647058824,4886,0.0583697627572452,0.0700759887695312,0.0219819545745849,0.0150138729485415,0.2572200440660165,-0.1052631578947368,0
2025-11-02 17:56:49,1762077409.0,20,111.55,2231,0.0502624988555908,0.130552053451538,0.0030241012573242,0.0325185901899299,0.6469751988129183,-0.0476190476190476,17,294.7058823529412,5010,0.0582022386438706,0.0704748630523681,0.0145478248596191,0.0164749440074352,0.283063751348854,0.0,0
2025-11-02 17:56:50,1762077410.0,13,116.15384615384616,1510,0.0724662450643686,0.1317861080169677,0.001641035079956,0.0448944401140052,0.6195220971381569,-0.35,18,284.1111111111111,5114,0.0549983845816718,0.0721750259399414,0.0020849704742431,0.0232232645305159,0.4222535753941951,0.0588235294117647,0
2025-11-02 17:56:51,1762077411.0,17,112.0,1904,0.0612553428201114,0.1303188800811767,0.0020201206207275,0.0438759623112686,0.716279760936432,0.3076923076923077,17,319.11764705882354,5425,0.0583458788254681,0.0706040859222412,0.0028848648071289,0.020610343743733,0.3532442077937577,-0.0555555555555555,0
2025-11-02 17:56:52,1762077412.0,15,115.2,1728,0.0629434744517008,0.1312329769134521,0.0061438083648681,0.0469673011608163,0.7461822145972627,-0.1176470588235294,22,224.3181818181818,4935,0.0449726798317649,0.1901412010192871,1.9073486328125e-06,0.0441918298031519,0.982637235950049,0.2941176470588235,0
2025-11-02 17:56:53,1762077413.0,16,112.1875,1795,0.0670278072357177,0.1771819591522216,0.0020010471343994,0.0568471436938303,0.8481128361235966,0.0666666666666666,18,184.5555555555556,3322,0.0585504505369398,0.0728659629821777,0.0048317909240722,0.0179216759568987,0.3060894628913551,-0.1818181818181818,0
2025-11-02 17:56:54,1762077414.0,25,111.04,2776,0.0389906406402587,0.0975649356842041,0.0027291774749755,0.0189027834371721,0.4848030995842267,0.5625,17,183.1176470588236,3113,0.0582219993366914,0.0722339153289794,0.0115470886230468,0.0171556393204099,0.2946590552687954,-0.0555555555555555,0
2025-11-02 17:56:55,1762077415.0,19,111.6842105263158,2122,0.053922364586278,0.212217092514038,0.0173678398132324,0.0471899857699048,0.8751468176882139,-0.24,17,172.47058823529412,2932,0.0582294744603774,0.0742921829223632,0.0050888061523437,0.0185428566650243,0.3184445134850379,0.0,0
2025-11-02 17:56:56,1762077416.0,21,113.23809523809524,2378,0.0474187192462739,0.1964650154113769,0.0012650489807128,0.0413109424608882,0.8711948175220772,0.1052631578947368,17,203.1764705882353,3454,0.0582287592046401,0.0908820629119873,0.0100190639495849,0.0217424133872876,0.3733964742555437,0.0,0
2025-11-02 17:56:57,1762077417.0,15,113.6,1704,0.0673954010009765,0.2818539142608642,0.0038609504699707,0.071588205578847,1.0622120280552936,-0.2857142857142857,19,173.1578947368421,3290,0.0521457320765445,0.0745480060577392,0.0019199848175048,0.0233488603491516,0.447761675200531,0.1176470588235294,0
2025-11-02 17:56:58,1762077418.0,28,110.82142857142856,3103,0.0332703930991036,0.0813679695129394,0.0038530826568603,0.0126777317167943,0.3810514555397867,0.8666666666666667,17,204.35294117647047,3474,0.0582297128789565,0.0727200508117675,0.0202789306640625,0.0145032154313149,0.2490689841020355,-0.1052631578947368,0
2025-11-02 17:56:59,1762077419.0,24,111.125,2667,0.0440890789031982,0.1307070255279541,0.0034370422363281,0.0349536393338055,0.7927958624526843,-0.1428571428571428,17,172.35294117647058,2930,0.058326524846694,0.0706040859222412,0.0225799083709716,0.0158125311533259,0.271103605004545,0.0,0
2025-11-02 17:57:00,1762077420.0,26,110.96153846153848,2885,0.038174583361699,0.1319239139556884,0.0025172233581542,0.0262214752601722,0.6868830764104823,0.0833333333333333,18,177.55555555555554,3196,0.0586487849553426,0.0709459781646728,0.0210011005401611,0.0150000239086136,0.255760181903773,0.0588235294117647,0
2025-11-02 17:57:01,1762077421.0,24,111.125,2667,0.0421419143676757,0.2613558769226074,0.0032510757446289,0.0479987537388796,1.138978958575652,-0.0769230769230769,17,171.58823529411765,2917,0.0581688740674187,0.0720808506011962,0.013031005859375,0.0167917484588646,0.2886723995964355,-0.0555555555555555,0
2025-11-02 17:57:02,1762077422.0,25,111.04,2776,0.0397013568878173,0.1295490264892578,0.0086770057678222,0.0238872256405845,0.6016727767789348,0.0416666666666666,19,151.6315789473684,2881,0.0520186298771908,0.0706250667572021,0.0122871398925781,0.0199974418262661,0.3844284609855646,0.1176470588235294,0
2025-11-02 17:57:03,1762077423.0,18,111.83333333333331,2013,0.0561869409349229,0.2462780475616455,0.0143680572509765,0.0508108913503683,0.904318521437548,-0.28,17,169.2941176470588,2878,0.0583855404573328,0.0700452327728271,0.01202392578125,0.0158935904171471,0.2722179206127576,-0.1052631578947368,0
2025-11-02 17:57:04,1762077424.0,22,113.22727272727272,2491,0.0450721870769154,0.1367249488830566,0.0050210952758789,0.0322403253696547,0.7153042144291085,0.2222222222222222,16,195.375,3126,0.0618259906768798,0.0702941417694091,0.003040075302124,0.015911328631864,0.2573566304019477,-0.0588235294117647,0
2025-11-02 17:57:05,1762077425.0,18,111.83333333333331,2013,0.0553323295381334,0.1315710544586181,0.0019521713256835,0.0396017849714806,0.7157078926920694,-0.1818181818181818,18,182.44444444444449,3284,0.0551890664630466,0.0718729496002197,0.0129830837249755,0.0183099907780108,0.3317684453001361,0.125,0
2025-11-02 17:57:06,1762077426.0,21,109.42857142857144,2298,0.0457293419610886,0.1305720806121826,0.029289960861206,0.0256380853597001,0.5606484646447724,0.1666666666666666,18,168.16666666666666,3027,0.0583606031205919,0.0686299800872802,0.0136170387268066,0.0157734723599869,0.2702760341148957,0.0,0
2025-11-02 17:57:07,1762077427.0,9,115.66666666666669,1041,0.0836830933888753,0.3105349540710449,0.0024850368499755,0.0933600821445189,1.1156385162612792,-0.5714285714285714,20,147.8,2956,0.0500367522239685,0.0707590579986572,0.0075690746307373,0.0212904127767929,0.4254954974194848,0.1111111111111111,0
2025-11-02 17:57:08,1762077428.0,21,111.42857142857144,2340,0.0602529503050304,0.3109130859375,0.0111291408538818,0.0643228916691273,1.0675475863587234,1.3333333333333333,17,165.58823529411765,2815,0.0576168789583094,0.0700972080230712,0.0109651088714599,0.0170582192080083,0.2960628815099714,-0.15,0
2025-11-02 17:57:09,1762077429.0,13,116.84615384615384,1519,0.0728900065788855,0.3116879463195801,0.0136730670928955,0.0784984557835929,1.0769440073878656,-0.3809523809523809,20,164.3,3286,0.0504580974578857,0.0701467990875244,0.0019378662109375,0.0243065924744148,0.4817183702715321,0.1764705882352941,0
2025-11-02 17:57:10,1762077430.0,9,115.66666666666669,1041,0.1173632144927978,0.3068108558654785,0.0153160095214843,0.1068846585839191,0.9107168634212748,-0.3076923076923077,17,171.8235294117647,2921,0.0571698300978716,0.07352876663208,0.0028250217437744,0.0194755854598149,0.3406619440091699,-0.15,0
2025-11-02 17:57:11,1762077431.0,18,111.83333333333331,2013,0.0570086770587497,0.2940549850463867,0.0171802043914794,0.0693138949800914,1.215848157792904,1.0,18,175.77777777777777,3164,0.0549401707119411,0.0698809623718261,0.005497932434082,0.0207996273373128,0.3785868712779961,0.0588235294117647,0
2025-11-02 17:57:12,1762077432.0,24,111.08333333333331,2666,0.0407122075557708,0.1301589012145996,0.0002470016479492,0.0289828007583325,0.7118946011126897,0.3333333333333333,19,160.6315789473684,3052,0.0523568956475508,0.0694310665130615,0.0029718875885009,0.0231225635769774,0.4416335860061461,0.0555555555555555,0
2025-11-02 17:57:13,1762077433.0,21,111.42857142857144,2340,0.0481247107187906,0.1321120262145996,0.0084691047668457,0.0357590857185896,0.7430504035139521,-0.125,18,168.83333333333334,3039,0.0587480465571085,0.0800399780273437,0.0200209617614746,0.0155383453541463,0.264491268472078,-0.0526315789473684,0
2025-11-02 17:57:14,1762077434.0,18,130.22222222222223,2344,0.0502908362282647,0.1197249889373779,0.0113630294799804,0.0318352203311193,0.6330222903159275,-0.1428571428571428,19,161.57894736842104,3070,0.0520707431592439,0.0738201141357421,4.0531158447265625e-06,0.024795092339028,0.4761808807529242,0.0555555555555555,0
2025-11-02 17:57:15,1762077435.0,11,117.45454545454544,1292,0.095027360049161,0.1319010257720947,0.0101158618927001,0.0443673844139683,0.4668906343501017,-0.3888888888888889,18,159.22222222222223,2866,0.0547172228495279,0.0740249156951904,0.011441946029663,0.0178524973594431,0.3262683380064338,-0.0526315789473684,0
2025-11-02 17:57:16,1762077436.0,10,114.1,1141,0.1040904998779296,0.1324930191040039,0.0001718997955322,0.0461605967877939,0.4434659920158706,-0.0909090909090909,17,171.0,2907,0.0581908226013183,0.0737688541412353,0.0141229629516601,0.0172806941482917,0.2969659711925135,-0.0555555555555555,0
2025-11-02 17:57:17,1762077437.0,20,114.45,2289,0.0472284436225891,0.1305711269378662,0.0093700885772705,0.0368242847908776,0.77970565968989,1.0,20,165.05,3301,0.0499198913574218,0.0785968303680419,0.0040440559387207,0.0249084186866423,0.4989678064060747,0.1764705882352941,0
2025-11-02 17:57:18,1762077438.0,15,112.26666666666668,1684,0.0716554800669352,0.1310601234436035,0.0306577682495117,0.044916214166658,0.6268357161894761,-0.25,17,162.64705882352942,2765,0.0577276594498578,0.0686631202697753,3.0994415283203125e-06,0.0188522995363545,0.3265730798029267,-0.15,0
2025-11-02 17:57:19,1762077439.0,15,112.4,1686,0.0670235951741536,0.1342830657958984,0.0015549659729003,0.0466596103157627,0.6961669274010555,0.0,17,160.11764705882354,2722,0.0585776357089771,0.0691239833831787,0.0136749744415283,0.0168666984131077,0.2879375073603875,0.0,0
2025-11-02 17:57:20,1762077440.0,20,111.55,2231,0.0462307453155517,0.1310389041900634,0.0022439956665039,0.0376459857301634,0.8143062689819865,0.3333333333333333,19,160.0,3040,0.0555220528652793,0.0701420307159423,0.0157220363616943,0.0174373319030807,0.3140613684690526,0.1176470588235294,0
2025-11-02 17:57:21,1762077441.0,19,111.6842105263158,2122,0.0557750024293598,0.1319820880889892,0.0147781372070312,0.0430394491321143,0.7716619857905821,-0.05,17,158.76470588235293,2699,0.0582264170927159,0.0747859477996826,0.0241200923919677,0.0145796374698509,0.2503955798385332,-0.1052631578947368,0
2025-11-02 17:57:22,1762077442.0,25,111.8,2795,0.0396632003784179,0.0983130931854248,0.0019190311431884,0.0264912438020507,0.667904847548951,0.3157894736842105,19,157.94736842105263,3001,0.052365315587897,0.0834670066833496,2.86102294921875e-06,0.0209042940459209,0.3992011470041149,0.1176470588235294,0
2025-11-02 17:57:23,1762077443.0,12,113.41666666666669,1361,0.0853671630223592,0.1616950035095214,0.0215818881988525,0.0451047165689028,0.5283614328039586,-0.52,17,168.35294117647058,2862,0.0588406534755931,0.0690019130706787,0.0175080299377441,0.0159304512416188,0.2707388565666896,-0.1052631578947368,0
2025-11-02 17:57:24,1762077444.0,22,111.3181818181818,2449,0.0445314970883456,0.1131799221038818,0.002140998840332,0.0261500559804123,0.587226068967175,0.8333333333333334,16,187.5625,3001,0.060614988207817,0.0702250003814697,0.0264019966125488,0.0112009867843786,0.1847890615102715,-0.0588235294117647,0
2025-11-02 17:57:25,1762077445.0,18,110.77777777777776,1994,0.0567115015453762,0.1780381202697754,0.0001590251922607,0.0478248323067909,0.8433004065061679,-0.1818181818181818,17,168.05882352941177,2857,0.0582815899568445,0.0720889568328857,2.86102294921875e-06,0.0193412926341376,0.3318593855874423,0.0625,0
2025-11-02 17:57:26,1762077446.0,29,112.96551724137932,3276,0.0337850718662656,0.0968608856201171,0.0135159492492675,0.0205456977266822,0.6081294664107879,0.6111111111111112,18,176.16666666666666,3171,0.0590103334850735,0.0724680423736572,0.0064499378204345,0.0187206288561238,0.3172432309818956,0.0588235294117647,0
2025-11-02 17:57:27,1762077447.0,21,113.0,2373,0.0480041390373593,0.2410809993743896,0.0026028156280517,0.0593271339868705,1.2358753885930347,-0.2758620689655172,19,173.8421052631579,3303,0.0519347943757709,0.0696339607238769,0.0221538543701171,0.0173167287692063,0.3334321234414109,0.0555555555555555,0
2025-11-02 17:57:28,1762077448.0,24,112.0,2688,0.0419883827368418,0.1296679973602295,0.0003550052642822,0.0324971271760075,0.7739552004105558,0.1428571428571428,17,184.1176470588236,3130,0.05833381765029,0.0728590488433837,0.001910924911499,0.0195267782028542,0.3347419899708411,-0.1052631578947368,0
2025-11-02 17:57:29,1762077449.0,20,111.55,2231,0.0497167944908142,0.1306769847869873,0.0186798572540283,0.0318380660759293,0.6403885528422766,-0.1666666666666666,17,175.47058823529412,2983,0.0579086472006405,0.0727009773254394,0.0029377937316894,0.0180530395756489,0.3117503248366214,0.0,0
2025-11-02 17:57:30,1762077450.0,23,111.21739130434784,2558,0.0439722227013629,0.1320669651031494,0.000119924545288,0.0359406763773624,0.8173495486333108,0.15,18,179.33333333333334,3228,0.0551189449098375,0.0686490535736084,0.0201301574707031,0.0170700844235616,0.3096954132827569,0.0588235294117647,0
2025-11-02 17:57:31,1762077451.0,10,114.1,1141,0.0980111837387085,0.1312868595123291,0.0621309280395507,0.0335356885676311,0.3421618563146338,-0.5652173913043478,17,181.23529411764707,3081,0.0582763026742374,0.0712339878082275,0.008929967880249,0.0181244865543774,0.3110095480094674,-0.0555555555555555,0
2025-11-02 17:57:32,1762077452.0,25,111.04,2776,0.0376795578002929,0.0665259361267089,0.0029549598693847,0.0157752510691807,0.4186686890751702,1.5,19,177.68421052631578,3376,0.0521299462569387,0.0701100826263427,0.007537841796875,0.0207914966337953,0.3988397864697185,0.1176470588235294,0
2025-11-02 17:57:33,1762077453.0,18,111.83333333333331,2013,0.058697501818339,0.1305620670318603,0.0017800331115722,0.0408100897129193,0.6952611005357804,-0.28,18,167.16666666666666,3009,0.0587729348076714,0.0692589282989502,0.0170028209686279,0.016317402439045,0.2776346373112401,-0.0526315789473684,0
2025-11-02 17:57:34,1762077454.0,28,110.82142857142856,3103,0.0359434996332441,0.1155319213867187,0.0002310276031494,0.0182569443949703,0.5079345244970114,0.5555555555555556,17,176.64705882352942,3003,0.0581938238704905,0.0699508190155029,0.0033278465270996,0.0186352096492282,0.3202265878025235,-0.0555555555555555,0
2025-11-02 17:57:35,1762077455.0,20,111.55,2231,0.0494036555290222,0.132091999053955,0.0297369956970214,0.0329952509287829,0.6678706378195006,-0.2857142857142857,17,188.58823529411765,3206,0.058044293347527,0.0741548538208007,0.0215020179748535,0.0155568682434043,0.2680171873272899,0.0,0
2025-11-02 17:57:36,1762077456.0,23,111.1304347826087,2556,0.043960778609566,0.1125080585479736,0.017806053161621,0.0218356472282244,0.4967074724075273,0.15,16,168.8125,2701,0.0620259493589401,0.1195578575134277,0.0166718959808349,0.0231338812193702,0.372971013881561,-0.0588235294117647,0
2025-11-02 17:57:37,1762077457.0,19,113.89473684210526,2164,0.0513175788678621,0.1278409957885742,0.0135788917541503,0.0293873477502481,0.5726565515866956,-0.1739130434782608,20,173.0,3460,0.0496151447296142,0.0714709758758544,0.0025689601898193,0.0228807519085644,0.4611646712562616,0.25,0
2025-11-02 17:57:38,1762077458.0,18,111.83333333333331,2013,0.0552320082982381,0.1326801776885986,0.0191600322723388,0.0355433567647142,0.6435282340774139,-0.0526315789473684,17,168.2941176470588,2861,0.0582252390244427,0.0707869529724121,0.028282880783081,0.0141221051823479,0.2425426742588299,-0.15,0
2025-11-02 17:57:39,1762077459.0,18,111.83333333333331,2013,0.0571313301722208,0.1295111179351806,0.0297701358795166,0.0321910828414701,0.5634576115142244,0.0,18,168.94444444444446,3041,0.0584806601206461,0.0720560550689697,0.0116579532623291,0.0170569637918465,0.2916684551210238,0.0588235294117647,0
2025-11-02 17:57:40,1762077460.0,14,115.0,1610,0.0628546476364135,0.2753188610076904,7.104873657226562e-05,0.0779337107143608,1.2399037087149547,-0.2222222222222222,17,183.0,3111,0.0582737642176011,0.0770678520202636,0.0093870162963867,0.0174050627760644,0.2986775096778006,-0.0555555555555555,0
2025-11-02 17:57:41,1762077461.0,21,112.57142857142856,2364,0.0481492337726411,0.3098218441009521,9.608268737792967e-05,0.0636904760434672,1.322772369425675,0.5,17,169.35294117647058,2879,0.0581684112548828,0.0739259719848632,0.0170249938964843,0.0167484247963458,0.2879298993221154,0.0,0
2025-11-02 17:57:42,1762077462.0,25,112.96,2824,0.0442280006408691,0.3079619407653808,8.893013000488281e-05,0.0590716559240454,1.335616692323639,0.1904761904761904,19,153.1578947368421,2910,0.0534550014295076,0.0773561000823974,4.0531158447265625e-06,0.0209019614501134,0.3910197528977222,0.1176470588235294,0
2025-11-02 17:57:43,1762077463.0,25,113.32,2833,0.0402425575256347,0.1984879970550537,7.009506225585938e-05,0.0377597248386187,0.9383033077499016,0.0,16,167.1875,2675,0.0603859424591064,0.0740129947662353,0.0240058898925781,0.0128304232225481,0.2124736768203451,-0.1578947368421052,0
2025-11-02 17:57:44,1762077464.0,20,111.85,2237,0.0494847536087036,0.1324090957641601,0.0010359287261962,0.0377409681414468,0.762678711909537,-0.2,18,157.33333333333334,2832,0.0550997257232666,0.070552110671997,0.0058310031890869,0.0203581890185656,0.3694789538665374,0.125,0
2025-11-02 17:57:45,1762077465.0,25,111.04,2776,0.0385185146331787,0.1321549415588379,0.000108003616333,0.027560330815816,0.7155086606604595,0.25,17,169.11764705882354,2875,0.0582363465253044,0.0705809593200683,0.0165028572082519,0.0152997335277534,0.2627179491952769,-0.0555555555555555,0
2025-11-02 17:57:46,1762077466.0,21,111.33333333333331,2338,0.049494050797962,0.1130511760711669,0.0021698474884033,0.0247110007064328,0.4992721409549756,-0.16,18,165.38888888888889,2977,0.0583970016903347,0.069300889968872,0.0231499671936035,0.0149176980099761,0.2554531496168435,0.0588235294117647,0
2025-11-02 17:57:47,1762077467.0,29,119.44827586206895,3464,0.0351772801629428,0.1296148300170898,0.0016849040985107,0.0319573635648818,0.9084660160437044,0.3809523809523809,22,163.13636363636363,3589,0.0451552759517322,0.071023941040039,2.86102294921875e-06,0.0258706112894836,0.572925549544585,0.2222222222222222,0
2025-11-02 17:57:48,1762077468.0,28,110.82142857142856,3103,0.0348874926567077,0.0976650714874267,0.013334035873413,0.0164812957878278,0.4724127339847408,-0.0344827586206896,17,171.7058823529412,2919,0.0579784617704503,0.0738148689270019,0.0089321136474609,0.0192093912903243,0.3313194366276663,-0.2272727272727272,0
2025-11-02 17:57:49,1762077469.0,26,112.57692307692308,2927,0.0394797691932091,0.098560094833374,0.017352819442749,0.0163448931355718,0.414006805753649,-0.0714285714285714,18,178.61111111111111,3215,0.0552244451310899,0.0709860324859619,0.0118560791015625,0.0196529183324312,0.3558735318350387,0.0588235294117647,0
2025-11-02 17:57:50,1762077470.0,14,112.64285714285714,1577,0.0683220795222691,0.1314249038696289,0.0186550617218017,0.0396437678760765,0.5802482616641504,-0.4615384615384615,17,183.05882352941177,3112,0.0584025382995605,0.0700809955596923,0.0194518566131591,0.0153609411864003,0.2630183829957943,-0.0555555555555555,0
2025-11-02 17:57:51,1762077471.0,20,111.55,2231,0.0514994978904724,0.1303961277008056,0.0026102066040039,0.032004520197517,0.6214530531071054,0.4285714285714285,17,189.35294117647047,3219,0.0579381690305822,0.070458173751831,0.0275490283966064,0.014548793749308,0.251108966554131,0.0,0
2025-11-02 17:57:52,1762077472.0,17,113.11764705882354,1923,0.0585655324599322,0.1315069198608398,8.702278137207031e-05,0.0444867181297006,0.7596057998812927,-0.15,20,165.7,3314,0.0527673959732055,0.0722699165344238,2.86102294921875e-06,0.0241209841255899,0.4571190918315955,0.1764705882352941,0
2025-11-02 17:57:53,1762077473.0,8,121.125,969,0.0958543717861175,0.2936267852783203,0.0154290199279785,0.0897512660210902,0.9363293958188438,-0.5294117647058824,19,176.47368421052633,3353,0.052307317131444,0.1772260665893554,2.86102294921875e-06,0.0397673380441376,0.7602633861760796,-0.05,0
2025-11-02 17:57:54,1762077474.0,12,113.25,1359,0.0991941690444946,0.3104660511016845,0.0318470001220703,0.0852444509378332,0.8593695754394187,0.5,17,171.64705882352942,2918,0.0581361826728372,0.0727300643920898,0.0049550533294677,0.0185718399593355,0.3194540663918198,-0.1052631578947368,0
2025-11-02 17:57:55,1762077475.0,13,121.3846153846154,1578,0.0725692235506497,0.1315438747406005,0.001033067703247,0.0393161943698962,0.541775045208461,0.0833333333333333,19,172.94736842105263,3286,0.0521717322500128,0.1359980106353759,1.9073486328125e-06,0.0382715102025128,0.7335679409514612,0.1176470588235294,0
2025-11-02 17:57:56,1762077476.0,10,120.8,1208,0.1073031187057495,0.3114950656890869,0.0105109214782714,0.0927388710037166,0.8642700428682644,-0.2307692307692307,19,155.26315789473685,2950,0.0520376908151727,0.1518139839172363,4.0531158447265625e-06,0.0384731262435286,0.7393319273174009,0.0,0
2025-11-02 17:57:57,1762077477.0,24,111.125,2667,0.0408442914485931,0.0977299213409423,0.0098378658294677,0.0212640241139915,0.5206118985012764,1.4,19,166.73684210526315,3168,0.0520810453515303,0.0701270103454589,0.0168390274047851,0.0187781477999925,0.3605562767268983,0.0,0
2025-11-02 17:57:58,1762077478.0,12,113.25,1359,0.0882394909858703,0.1323790550231933,0.0293610095977783,0.0358682182433068,0.4064871390639631,-0.5,17,171.7058823529412,2919,0.0583502965814927,0.0747690200805664,0.0054481029510498,0.0195317184830844,0.3347321200982451,-0.1052631578947368,0
2025-11-02 17:57:59,1762077479.0,15,218.86666666666667,3283,0.0553680737813313,0.310413122177124,3.504753112792969e-05,0.0783487665001013,1.4150531371116324,0.25,26,141.80769230769232,3687,0.0405200444735013,0.0696918964385986,1.9073486328125e-06,0.0267181500020683,0.6593810631067075,0.5294117647058824,0
2025-11-02 17:58:00,1762077480.0,3,117.33333333333331,352,0.2979436715443929,0.3091120719909668,0.2762598991394043,0.0187815361681385,0.0630372045520696,-0.8,18,169.44444444444446,3050,0.0553021563424004,0.073024034500122,0.0079631805419921,0.0186967584559078,0.3380837148582029,-0.3076923076923077,0
2025-11-02 17:58:01,1762077481.0,4,118.0,472,0.3090602159500122,0.314363956451416,0.3050088882446289,0.003889344476514,0.0125844229564088,0.3333333333333333,18,175.77777777777777,3164,0.0547765096028645,0.0690538883209228,0.0042450428009033,0.0215733556536921,0.3938431968393239,0.0,0
2025-11-02 17:58:02,1762077482.0,9,125.22222222222224,1127,0.1084873411390516,0.2955551147460937,0.0148758888244628,0.1164676339314371,1.073559667963075,1.25,23,155.65217391304347,3580,0.0429774781932001,0.068641185760498,1.9073486328125e-06,0.0234361329801974,0.5453119625782381,0.2777777777777778,0
2025-11-02 17:58:03,1762077483.0,4,126.25,505,0.2323862314224243,0.3095180988311767,0.0822310447692871,0.1065144584615681,0.458350986672483,-0.5555555555555556,20,157.4,3148,0.0495712399482727,0.0699789524078369,0.0037391185760498,0.0213920885268229,0.4315423327950942,-0.1304347826086956,0
2025-11-02 17:58:04,1762077484.0,4,126.25,505,0.232191264629364,0.3123910427093506,0.1294281482696533,0.0914902657892875,0.3940297492902206,0.0,19,151.10526315789474,2871,0.0521814823150634,0.0740230083465576,2.86102294921875e-06,0.0223713404472366,0.4287218272597552,-0.05,0
2025-11-02 17:58:05,1762077485.0,5,119.8,599,0.18645920753479,0.3145420551300049,0.0026688575744628,0.1321592172711844,0.7087835404777519,0.25,20,162.45,3249,0.0494235515594482,0.0703871250152587,3.0994415283203125e-06,0.0263269245556502,0.5326797392126588,0.0526315789473684,0
2025-11-02 17:58:06,1762077486.0,5,124.6,623,0.2478333950042724,0.3120038509368896,0.1291761398315429,0.0874975683316724,0.353049952489914,0.0,20,152.4,3048,0.0530028939247131,0.0704998970031738,2.86102294921875e-06,0.0209885057865337,0.3959879212698542,0.0,0
2025-11-02 17:58:07,1762077487.0,6,120.5,723,0.1552438338597615,0.3118791580200195,0.0022110939025878,0.1506695263852551,0.9705346913898134,0.2,21,141.66666666666666,2975,0.0471100466591971,0.0709710121154785,0.0011980533599853,0.0249016019548201,0.528583682690085,0.05,0
2025-11-02 17:58:08,1762077488.0,5,131.2,656,0.1847983837127685,0.3091480731964111,0.0773990154266357,0.1134789816182291,0.6140691240817835,-0.1666666666666666,21,135.8095238095238,2852,0.0472767693655831,0.0739541053771972,0.0030140876770019,0.023078036082347,0.4881474853725415,0.0,0
2025-11-02 17:58:09,1762077489.0,4,125.75,503,0.2319074869155883,0.311378002166748,0.0976278781890869,0.1015376963709203,0.4378370777131439,-0.2,19,134.94736842105263,2564,0.052214735432675,0.0745871067047119,0.0201749801635742,0.0178349912831217,0.3415700785483804,-0.0952380952380952,0
2025-11-02 17:58:10,1762077490.0,4,118.0,472,0.3110162615776062,0.3120150566101074,0.3101279735565185,0.0008875411919257,0.0028536809857584,0.0,18,150.83333333333334,2715,0.0545706086688571,0.0699019432067871,0.0110890865325927,0.0195080887827094,0.3574834376704049,-0.0526315789473684,0
2025-11-02 17:58:11,1762077491.0,3,117.66666666666669,353,0.3090723355611165,0.3101639747619629,0.3073930740356445,0.001475956539359,0.0047754404698805,-0.25,18,148.44444444444446,2672,0.0551448265711466,0.0720539093017578,0.0270009040832519,0.0166599313251045,0.302112316984265,0.0,0
