curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-05 00:01:36,1762272096.0,29,113.13793103448276,3281,0.0345189653593918,0.1913990974426269,0.0014889240264892,0.0383068498342303,1.1097334301709567,-0.4821428571428571,19,182.94736842105263,3476,0.0531079392684133,0.0891151428222656,1.9073486328125e-06,0.0280315151326003,0.5278215558492309,-0.05,0
2025-11-05 00:01:37,1762272097.0,35,112.85714285714286,3950,0.0278373105185372,0.0748841762542724,0.0057289600372314,0.0172442295972391,0.6194646420945011,0.2068965517241379,17,194.52941176470588,3307,0.057647705078125,0.1202831268310546,4.0531158447265625e-06,0.0321811446139424,0.5582380871941056,-0.1052631578947368,0
2025-11-05 00:01:38,1762272098.0,42,113.73809523809524,4777,0.0238681463968186,0.261260986328125,0.0001249313354492,0.0388630051806375,1.6282372553998397,0.2,20,191.45,3829,0.0490524053573608,0.0810978412628173,5.0067901611328125e-06,0.0231623305173029,0.4721956109707304,0.1764705882352941,0
2025-11-05 00:01:39,1762272099.0,37,112.97297297297295,4180,0.0274261590596791,0.0678420066833496,0.0001099109649658,0.0196084549186241,0.7149544664987977,-0.119047619047619,20,221.0,4420,0.0494796514511108,0.0696089267730712,3.0994415283203125e-06,0.0227040814755877,0.4588569403731719,0.0,0
2025-11-05 00:01:40,1762272100.0,27,113.5925925925926,3067,0.0365041891733805,0.0694971084594726,0.0054140090942382,0.0205636253106958,0.5633223412531297,-0.2702702702702703,21,194.6190476190476,4087,0.0502576146806989,0.1019659042358398,3.0994415283203125e-06,0.0267307660861515,0.5318749458361632,0.05,0
2025-11-05 00:01:41,1762272101.0,19,112.78947368421052,2143,0.0507114184530157,0.0764942169189453,0.0079879760742187,0.020793033527864,0.4100266599154352,-0.2962962962962963,18,199.16666666666663,3585,0.0550011661317613,0.0717079639434814,2.86102294921875e-06,0.0215980438884593,0.392683381234479,-0.1428571428571428,0
2025-11-05 00:01:42,1762272102.0,18,111.88888888888889,2014,0.0583121114306979,0.0761411190032959,0.0095138549804687,0.0171059570371514,0.2933517003149726,-0.0526315789473684,18,198.3333333333333,3570,0.0548243390189276,0.1131250858306884,2.1457672119140625e-06,0.0294276189902209,0.5367619476463057,0.0,0
2025-11-05 00:01:43,1762272103.0,25,114.28,2857,0.0402356338500976,0.0692780017852783,0.0037550926208496,0.0215044606373984,0.5344630761258978,0.3888888888888889,19,194.1052631578948,3688,0.0494174204374614,0.0797441005706787,3.0994415283203125e-06,0.0266947051281835,0.5401881541341499,0.0555555555555555,0
2025-11-05 00:01:44,1762272104.0,29,110.79310344827586,3213,0.0347792444557979,0.0701038837432861,0.0032100677490234,0.0239977117339246,0.6900009505503807,0.16,20,216.4,4328,0.0522112965583801,0.0895869731903076,3.0994415283203125e-06,0.02335663373072,0.4473482803592855,0.0526315789473684,0
2025-11-05 00:01:45,1762272105.0,17,112.05882352941175,1905,0.0584018230438232,0.0894207954406738,0.0127379894256591,0.0192639953106087,0.3298526365547443,-0.4137931034482758,18,214.27777777777777,3857,0.055647333463033,0.0787200927734375,2.86102294921875e-06,0.023043170804165,0.4140929918856368,-0.1,0
2025-11-05 00:01:46,1762272106.0,18,114.22222222222224,2056,0.0555427736706203,0.0745179653167724,0.0029270648956298,0.0224494790122283,0.4041836143322304,0.0588235294117647,19,196.7894736842105,3739,0.0513186329289486,0.0854830741882324,2.86102294921875e-06,0.0267394931381471,0.5210484304047691,0.0555555555555555,0
2025-11-05 00:01:47,1762272107.0,21,137.61904761904762,2890,0.0479732922145298,0.0704560279846191,0.0033009052276611,0.0219920596130687,0.458422980743604,0.1666666666666666,22,186.54545454545453,4104,0.048150821165605,0.0750839710235595,1.9073486328125e-06,0.0259943065828163,0.5398517814143637,0.1578947368421052,0
2025-11-05 00:01:48,1762272108.0,21,114.1904761904762,2398,0.047006470816476,0.076556921005249,0.0196368694305419,0.0185320301617411,0.3942442357371263,0.0,20,194.85,3897,0.0493944525718689,0.0774030685424804,2.86102294921875e-06,0.0221382396409344,0.4481928331673143,-0.0909090909090909,0
2025-11-05 00:01:49,1762272109.0,49,113.93877551020408,5583,0.0206885532457001,0.06597900390625,6.699562072753906e-05,0.0161340460868351,0.7798537623788875,1.3333333333333333,20,183.75,3675,0.0495555996894836,0.0703859329223632,0.0023319721221923,0.0237617666066449,0.479497105383381,0.0,0
2025-11-05 00:01:50,1762272110.0,68,112.82352941176472,7672,0.014549970626831,0.0647890567779541,7.390975952148438e-05,0.0092350465432518,0.6347123839701675,0.3877551020408163,21,205.28571428571428,4311,0.0472056184496198,0.0715689659118652,1.9073486328125e-06,0.025886673292834,0.5483811915410362,0.05,0
2025-11-05 00:01:51,1762272111.0,55,111.92727272727272,6156,0.0178738550706343,0.0617969036102294,6.389617919921875e-05,0.0101730785552505,0.569159731633068,-0.1911764705882352,22,201.27272727272728,4428,0.0448982715606689,0.1050300598144531,1.9073486328125e-06,0.0296033618098911,0.6593430165766967,0.0476190476190476,0
2025-11-05 00:01:52,1762272112.0,56,112.16071428571428,6281,0.0182392299175262,0.0472080707550048,4.792213439941406e-05,0.0107428354530522,0.5889961090259289,0.0181818181818181,21,176.04761904761904,3697,0.0485771383558,0.0772290229797363,2.86102294921875e-06,0.0240827914801453,0.4957638983126687,-0.0454545454545454,0
2025-11-05 00:01:53,1762272113.0,54,112.4074074074074,6070,0.0186230209138658,0.0613830089569091,0.0033519268035888,0.0129355635565197,0.6946007103975536,-0.0357142857142857,22,178.1818181818182,3920,0.0466426394202492,0.0683310031890869,5.0067901611328125e-06,0.0186707274137928,0.400293114752148,0.0476190476190476,0
2025-11-05 00:01:54,1762272114.0,58,113.15517241379312,6563,0.0171051888630307,0.0516839027404785,8.511543273925781e-05,0.0109194612545672,0.6383712768098879,0.074074074074074,19,169.10526315789474,3213,0.0521690469039113,0.0700521469116211,3.814697265625e-06,0.0203003654608269,0.3891266309353439,-0.1363636363636363,0
2025-11-05 00:01:55,1762272115.0,38,114.23684210526316,4341,0.0260592385342246,0.0690319538116455,6.4849853515625e-05,0.0169466946310743,0.6503142679636461,-0.3448275862068966,20,185.25,3705,0.0501332521438598,0.0772550106048584,3.814697265625e-06,0.0236885845935699,0.4725124259961116,0.0526315789473684,0
2025-11-05 00:01:56,1762272116.0,29,109.34482758620688,3171,0.0340430325475232,0.0651040077209472,0.0045192241668701,0.0186018816447661,0.5464225790930455,-0.2368421052631578,16,179.5,2872,0.0569206327199935,0.0850169658660888,1.9073486328125e-06,0.0238477251831532,0.4189645132805527,-0.2,0
2025-11-05 00:01:57,1762272117.0,36,112.02777777777776,4033,0.0281978580686781,0.0673959255218505,0.0049450397491455,0.0185834322342024,0.6590370158237219,0.2413793103448276,19,183.3684210526316,3484,0.0561188898588481,0.1142950057983398,4.0531158447265625e-06,0.0287307618526,0.5119624056153734,0.1875,0
2025-11-05 00:01:58,1762272118.0,47,110.8936170212766,5212,0.0206861698881108,0.069253921508789,0.0016460418701171,0.0143273560475693,0.6926055487828049,0.3055555555555556,21,168.95238095238096,3548,0.0466140451885405,0.0710399150848388,4.76837158203125e-06,0.023128658435613,0.4961735962211432,0.1052631578947368,0
2025-11-05 00:01:59,1762272119.0,20,113.5,2270,0.0506343603134155,0.0683779716491699,0.001767873764038,0.0203247156620486,0.4014016477396604,-0.574468085106383,18,182.38888888888889,3283,0.0552096101972791,0.0791780948638916,4.0531158447265625e-06,0.022061866029257,0.3996019162320458,-0.1428571428571428,0
2025-11-05 00:02:00,1762272120.0,49,113.85714285714286,5579,0.0209084043697435,0.0696709156036377,7.510185241699219e-05,0.0169280258560022,0.8096278203084093,1.45,20,181.0,3620,0.052616000175476,0.072808027267456,2.86102294921875e-06,0.0215440930572281,0.4094589665762858,0.1111111111111111,0
2025-11-05 00:02:01,1762272121.0,40,113.6,4544,0.0251483500003814,0.0858769416809082,8.916854858398438e-05,0.0187901306532456,0.7471715103758554,-0.1836734693877551,19,185.26315789473685,3520,0.0523125246951454,0.092175006866455,5.960464477539063e-06,0.0249007646025852,0.476000054436219,-0.05,0
2025-11-05 00:02:02,1762272122.0,53,114.90566037735849,6090,0.0187676222819202,0.068303108215332,0.0001039505004882,0.0132300139282353,0.7049382031191256,0.325,21,179.38095238095238,3767,0.0469028155008951,0.0817451477050781,5.0067901611328125e-06,0.021302208291636,0.4541776024347504,0.1052631578947368,0
2025-11-05 00:02:03,1762272123.0,55,115.23636363636363,6338,0.0181819482283158,0.047515869140625,0.0001158714294433,0.0118388611698832,0.651132707079532,0.0377358490566037,22,181.6818181818182,3997,0.0450046387585726,0.0815181732177734,3.814697265625e-06,0.0267491563773395,0.5943644280945218,0.0476190476190476,0
2025-11-05 00:02:04,1762272124.0,39,113.84615384615384,4440,0.0236855653616098,0.0867378711700439,0.0012290477752685,0.0152677610191989,0.6446019246787885,-0.2909090909090909,20,184.55,3691,0.0494970917701721,0.108422040939331,1.9073486328125e-06,0.0276098109980719,0.5578067318837947,-0.0909090909090909,0
2025-11-05 00:02:05,1762272125.0,46,113.1304347826087,5204,0.0235006498253863,0.0968489646911621,0.0001330375671386,0.0201292225376956,0.8565389760393444,0.1794871794871795,20,184.55,3691,0.0523544073104858,0.085702896118164,4.0531158447265625e-06,0.0231978973845095,0.4430934963495103,0.0,0
2025-11-05 00:02:06,1762272126.0,24,111.16666666666669,2668,0.0407553315162658,0.067234992980957,0.0069451332092285,0.0225073544645086,0.5522554627123016,-0.4782608695652174,18,174.05555555555554,3133,0.0518844922383626,0.0792179107666015,4.0531158447265625e-06,0.0249419110742073,0.4807199607856166,-0.1,0
2025-11-05 00:02:07,1762272127.0,45,110.62222222222222,4978,0.022697999742296,0.0691139698028564,8.678436279296875e-05,0.0180691302877927,0.7960670760834603,0.875,21,196.7142857142857,4131,0.0506211462475004,0.1602051258087158,3.0994415283203125e-06,0.0372312504800419,0.7354880961803644,0.1666666666666666,0
2025-11-05 00:02:08,1762272128.0,25,114.28,2857,0.0399062442779541,0.1717498302459716,0.0043330192565917,0.0362282534220679,0.9078342018289608,-0.4444444444444444,21,182.3333333333333,3829,0.0467527593885149,0.0729608535766601,0.0006051063537597,0.0203913354420147,0.436152554602457,0.0,0
2025-11-05 00:02:09,1762272129.0,31,110.6774193548387,3431,0.0302054497503465,0.0669591426849365,0.0016860961914062,0.0205430348962331,0.680110214084712,0.24,18,206.27777777777777,3713,0.055237505171034,0.07442307472229,2.86102294921875e-06,0.0249501039973636,0.4516877422343683,-0.1428571428571428,0
2025-11-05 00:02:10,1762272130.0,20,111.6,2232,0.052677845954895,0.0768549442291259,0.0076148509979248,0.01914994092142,0.3635293086550478,-0.3548387096774194,18,186.11111111111111,3350,0.0550524923536512,0.075700044631958,5.0067901611328125e-06,0.0199614718748948,0.3625897942397316,0.0,0
2025-11-05 00:02:11,1762272131.0,18,111.88888888888889,2014,0.056286613146464,0.0720369815826416,7.581710815429688e-05,0.0196309414854622,0.3487675023967135,-0.1,18,183.88888888888889,3310,0.0551691187752617,0.0765018463134765,0.0011379718780517,0.0226963406588897,0.4113957439006064,0.0,0
2025-11-05 00:02:12,1762272132.0,17,112.05882352941175,1905,0.0556641185984892,0.0719771385192871,0.0223238468170166,0.0159574226682374,0.2866734095502335,-0.0555555555555555,18,176.72222222222223,3181,0.0545894967185126,0.0700769424438476,4.0531158447265625e-06,0.0234308319202136,0.4292186836056268,0.0,0
2025-11-05 00:02:13,1762272133.0,21,112.57142857142856,2364,0.0488036700657435,0.0735831260681152,0.0077710151672363,0.0198580617972756,0.4068968946500291,0.2352941176470588,22,173.63636363636363,3820,0.0480730425227772,0.0823409557342529,5.0067901611328125e-06,0.0215829066902138,0.4489606972553852,0.2222222222222222,0
2025-11-05 00:02:14,1762272134.0,17,112.05882352941175,1905,0.058874579036937,0.0749671459197998,0.0192770957946777,0.0162833843482614,0.2765775078925916,-0.1904761904761904,17,194.7058823529412,3310,0.057968770756441,0.0723659992218017,5.0067901611328125e-06,0.0189519804361177,0.3269343163363861,-0.2272727272727272,0
2025-11-05 00:02:15,1762272135.0,18,111.88888888888889,2014,0.0560495588514539,0.0757009983062744,0.003026008605957,0.0203029257437839,0.3622316778191249,0.0588235294117647,19,170.1578947368421,3233,0.0523931603682668,0.0779280662536621,5.0067901611328125e-06,0.0235605296852743,0.4496871255650441,0.1176470588235294,0
2025-11-05 00:02:16,1762272136.0,17,112.05882352941175,1905,0.0578117651097914,0.0689461231231689,0.0253870487213134,0.0144588469462775,0.2501021534080203,-0.0555555555555555,18,184.94444444444449,3329,0.0549873246086968,0.0728020668029785,5.0067901611328125e-06,0.0191782409726087,0.3487756698309251,-0.0526315789473684,0
2025-11-05 00:02:17,1762272137.0,18,111.88888888888889,2014,0.0566456185446845,0.0703711509704589,0.0260810852050781,0.0142929922196603,0.2523229966742334,0.0588235294117647,18,182.3333333333333,3282,0.0571699539820353,0.0934278964996337,5.0067901611328125e-06,0.0220154593734703,0.3850879323846995,0.0,0
2025-11-05 00:02:18,1762272138.0,42,118.28571428571428,4968,0.0241806620643252,0.0667908191680908,0.0011789798736572,0.0166237441604057,0.6874809348140835,1.3333333333333333,21,173.23809523809524,3638,0.0450661409468877,0.0939738750457763,4.0531158447265625e-06,0.0260165024491255,0.5772959899048608,0.1666666666666666,0
2025-11-05 00:02:19,1762272139.0,47,111.63829787234044,5247,0.0212436381806718,0.0649378299713134,0.0001220703125,0.0165589394382189,0.7794775686438137,0.119047619047619,18,193.66666666666663,3486,0.0564624468485514,0.0839970111846923,2.1457672119140625e-06,0.0245027973870605,0.4339662688155218,-0.1428571428571428,0
2025-11-05 00:02:20,1762272140.0,41,121.34146341463416,4975,0.0243042213160817,0.0655660629272461,9.703636169433594e-05,0.0190367103856941,0.7832676528952548,-0.1276595744680851,21,191.42857142857144,4020,0.0492050420670282,0.0779881477355957,3.814697265625e-06,0.0248950537532349,0.5059451777182161,0.1666666666666666,0
2025-11-05 00:02:21,1762272141.0,46,113.34782608695652,5214,0.0219217849814373,0.1291968822479248,5.91278076171875e-05,0.0222953569643854,1.0170411297832025,0.1219512195121951,19,226.57894736842104,4305,0.0523174812919215,0.0790691375732421,3.0994415283203125e-06,0.0209217462464458,0.3998997224217748,-0.0952380952380952,0
2025-11-05 00:02:22,1762272142.0,46,114.78260869565216,5280,0.0211696313775104,0.0678870677947998,7.295608520507812e-05,0.01639398484139,0.7744105010163862,0.0,19,207.26315789473685,3938,0.053207096300627,0.0893318653106689,2.86102294921875e-06,0.0251963311975349,0.4735520813835127,0.0,0
2025-11-05 00:02:23,1762272143.0,30,114.0,3420,0.0331204652786254,0.0671639442443847,9.012222290039062e-05,0.020571701576114,0.6211175296921353,-0.3478260869565217,23,215.5652173913044,4958,0.041917085647583,0.0694608688354492,4.0531158447265625e-06,0.0259661375070591,0.6194642854078385,0.2105263157894736,0
2025-11-05 00:02:24,1762272144.0,33,111.21212121212122,3670,0.0294808474454012,0.0648078918457031,0.0007300376892089,0.0173006821750458,0.5868448051599205,0.1,18,219.5555555555556,3952,0.0550553401311238,0.0692009925842285,2.1457672119140625e-06,0.0254026103121714,0.4614013872527299,-0.217391304347826,0
2025-11-05 00:02:25,1762272145.0,23,111.2608695652174,2559,0.0447833434395168,0.067746877670288,0.0002589225769042,0.022063046032257,0.4926618768885539,-0.303030303030303,18,208.66666666666663,3756,0.0547906690173678,0.0740749835968017,3.814697265625e-06,0.0226484571479091,0.4133633984416202,0.0,0
2025-11-05 00:02:26,1762272146.0,22,112.1818181818182,2468,0.0465245463631369,0.067126989364624,0.0078890323638916,0.0211371413764897,0.4543223530114302,-0.0434782608695652,18,225.3333333333333,4056,0.0552150011062622,0.0782291889190673,4.0531158447265625e-06,0.021956655121861,0.3976574242859315,0.0,0
2025-11-05 00:02:27,1762272147.0,25,111.08,2777,0.0394891262054443,0.0662801265716552,0.0021939277648925,0.0192435237796921,0.4873119673394825,0.1363636363636363,19,215.1052631578948,4087,0.0555236214085629,0.0712130069732666,3.0994415283203125e-06,0.0213698911091815,0.3848792742089745,0.0555555555555555,0
2025-11-05 00:02:28,1762272148.0,26,112.46153846153848,2924,0.0381344190010657,0.0704431533813476,0.0013899803161621,0.0226100998961657,0.592905319877402,0.04,21,201.1904761904762,4225,0.0471403825850713,0.0817348957061767,3.814697265625e-06,0.0274958797074107,0.583276549735051,0.1052631578947368,0
2025-11-05 00:02:29,1762272149.0,53,113.66037735849056,6024,0.0191801134145484,0.0637860298156738,8.320808410644531e-05,0.0144017536588384,0.7508690562754685,1.0384615384615383,18,236.88888888888889,4264,0.0561130576663547,0.074984073638916,4.0531158447265625e-06,0.0202002890254076,0.3599926624123304,-0.1428571428571428,0
2025-11-05 00:02:30,1762272150.0,60,114.15,6849,0.0167187015215555,0.0639159679412841,8.511543273925781e-05,0.0125680576506548,0.7517364691540611,0.1320754716981132,20,221.4,4428,0.0484989523887634,0.1193349361419677,4.0531158447265625e-06,0.0299111542289036,0.6167381511488838,0.1111111111111111,0
2025-11-05 00:02:31,1762272151.0,36,114.86111111111111,4135,0.0276700788074069,0.0729448795318603,7.200241088867188e-05,0.021156552569357,0.7646003727207914,-0.4,20,214.75,4295,0.0500867962837219,0.0950732231140136,3.0994415283203125e-06,0.0269192826743097,0.5374526755878472,0.0,0
2025-11-05 00:02:32,1762272152.0,43,113.48837209302326,4880,0.0229265800742215,0.0681099891662597,9.202957153320312e-05,0.0182403401254305,0.7955979507793994,0.1944444444444444,19,223.31578947368425,4243,0.0530784255579898,0.075031042098999,4.0531158447265625e-06,0.0250013960650258,0.4710274617643112,-0.05,0
2025-11-05 00:02:33,1762272153.0,20,113.5,2270,0.049943208694458,0.0786530971527099,0.0056769847869873,0.0214096447768162,0.428679801247771,-0.5348837209302325,17,244.1764705882353,4151,0.0569930637584013,0.0834829807281494,0.0188791751861572,0.0182690299478165,0.3205483043561327,-0.1052631578947368,0
