curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 14:33:27,1769754807.0,46,114.82608695652172,5282,0.0222787805225538,0.0797998905181884,0.0001089572906494,0.0165004100730631,0.7406334496791246,0.4838709677419355,22,165.22727272727272,3635,0.0483819029547951,0.1490278244018554,4.0531158447265625e-06,0.039630805902656,0.8191245792809022,0.375,0
2026-01-30 14:33:28,1769754808.0,33,114.54545454545456,3780,0.030224272699067,0.1302978992462158,0.0001008510589599,0.029480866268047,0.9754036618706466,-0.2826086956521739,22,162.1818181818182,3568,0.0444792725823142,0.0901238918304443,3.0994415283203125e-06,0.0280664619992719,0.6310009217738798,0.0,0
2026-01-30 14:33:29,1769754809.0,31,111.58064516129032,3459,0.0322807142811436,0.128213882446289,0.0001049041748046,0.0252703840710573,0.782832246243656,-0.0606060606060606,17,175.41176470588235,2982,0.0583603522356818,0.0728440284729003,0.0108721256256103,0.0168668872822554,0.289012773845853,-0.2272727272727272,0
2026-01-30 14:33:30,1769754810.0,29,113.86206896551724,3302,0.0331478941029515,0.3073630332946777,0.0001740455627441,0.0540750261226231,1.63132613959353,-0.064516129032258,17,170.05882352941177,2891,0.0586472399094525,0.079704999923706,0.0099489688873291,0.0195420040101141,0.3332126804310953,0.0,0
2026-01-30 14:33:31,1769754811.0,25,115.04,2876,0.0403470420837402,0.1649689674377441,8.606910705566406e-05,0.0377835718983669,0.9364644828224872,-0.1379310344827586,18,168.72222222222223,3037,0.0582709974712795,0.0740759372711181,0.013942003250122,0.017565193159753,0.3014397199637865,0.0588235294117647,0
2026-01-30 14:33:32,1769754812.0,39,112.17948717948718,4375,0.0265784324743808,0.0556840896606445,0.0001530647277832,0.0151115860794092,0.5685657381779547,0.56,20,162.55,3251,0.0494563460350036,0.0808370113372802,0.0069448947906494,0.0218886476633634,0.4425852174333968,0.1111111111111111,0
2026-01-30 14:33:33,1769754813.0,38,112.02631578947368,4257,0.0260928994730899,0.0511419773101806,0.0009040832519531,0.0121172141283891,0.4643874147020666,-0.0256410256410256,20,162.35,3247,0.0503345489501953,0.080043077468872,5.0067901611328125e-06,0.02475713305242,0.4918516917061599,0.0,0
2026-01-30 14:33:34,1769754814.0,14,119.0,1666,0.0709826435361589,0.240447998046875,0.0009858608245849,0.064143895664494,0.903656055466837,-0.631578947368421,18,180.05555555555554,3241,0.0558613936106363,0.0961520671844482,0.0059728622436523,0.0248402944545649,0.44467731377606,-0.1,0
2026-01-30 14:33:35,1769754815.0,35,113.11428571428571,3959,0.0289357389722551,0.2407829761505127,3.695487976074219e-05,0.0388685408516424,1.3432710631275482,1.5,22,172.5909090909091,3797,0.0453572273254394,0.0770199298858642,3.0994415283203125e-06,0.0245692874766265,0.5416840694503026,0.2222222222222222,0
2026-01-30 14:33:36,1769754816.0,30,113.16666666666669,3395,0.0334453344345092,0.1270689964294433,0.0001001358032226,0.0294297271466003,0.8799352030468692,-0.1428571428571428,17,178.94117647058823,3042,0.0559445829952464,0.0773608684539794,0.0170848369598388,0.0182976431940072,0.3270672907788404,-0.2272727272727272,0
2026-01-30 14:33:37,1769754817.0,16,111.625,1786,0.0566939413547515,0.1308119297027588,0.0238120555877685,0.0392580846405362,0.6924564371858746,-0.4666666666666667,21,171.38095238095238,3599,0.0501904828207833,0.0790331363677978,0.005681037902832,0.0226411534554211,0.4511045158953062,0.2352941176470588,0
2026-01-30 14:33:38,1769754818.0,32,116.4375,3726,0.0336970314383506,0.1305849552154541,0.0001099109649658,0.031127136879776,0.9237352832318094,1.0,18,182.77777777777777,3290,0.0555517143673367,0.0770680904388427,0.0013849735260009,0.0229451489916949,0.4130412400951249,-0.1428571428571428,0
2026-01-30 14:33:39,1769754819.0,43,113.72093023255816,4890,0.0226604384045268,0.0489811897277832,0.0001718997955322,0.01165807159217,0.5144680515025312,0.34375,18,177.94444444444446,3203,0.0547827217313978,0.0739638805389404,0.0151569843292236,0.0186140418224525,0.3397794274208949,0.0,0
2026-01-30 14:33:40,1769754820.0,19,113.73684210526316,2161,0.0547387976395456,0.1336419582366943,0.0018589496612548,0.0418424968846318,0.7644029224054973,-0.5581395348837209,17,173.58823529411765,2951,0.0578865303712732,0.0829639434814453,0.0101211071014404,0.0190614872430743,0.3292905468822804,-0.0555555555555555,0
2026-01-30 14:33:41,1769754821.0,28,112.96428571428572,3163,0.0317293916429792,0.0701680183410644,9.202957153320312e-05,0.0138456693136201,0.4363673110853291,0.4736842105263157,18,163.0,2934,0.0549883974923027,0.0907440185546875,0.0050370693206787,0.0222222106186379,0.404125445222306,0.0588235294117647,0
2026-01-30 14:33:42,1769754822.0,16,110.4375,1767,0.0638771802186966,0.1290919780731201,7.581710815429688e-05,0.0496129830856798,0.7766933812015444,-0.4285714285714285,22,170.1818181818182,3744,0.0451485893943093,0.075045108795166,4.0531158447265625e-06,0.0234650599030536,0.5197296353629,0.2222222222222222,0
2026-01-30 14:33:43,1769754823.0,5,125.4,627,0.2111112117767334,0.3067200183868408,0.1154000759124755,0.0910532577367023,0.4313046994064829,-0.6875,20,167.9,3358,0.0526849031448364,0.0751898288726806,0.0053939819335937,0.0204690845451798,0.3885189745705367,-0.0909090909090909,0
2026-01-30 14:33:44,1769754824.0,8,116.75,934,0.1234023869037628,0.3077559471130371,0.0018360614776611,0.1246951841103207,1.0104762739116715,0.6,19,155.6315789473684,2957,0.0521051507247121,0.0710120201110839,0.0019400119781494,0.021744409250361,0.4173178457009669,-0.05,0
2026-01-30 14:33:45,1769754825.0,6,122.5,735,0.1654280026753743,0.309689998626709,0.0185911655426025,0.1215163562386812,0.7345573559099146,-0.25,18,165.88888888888889,2986,0.0549450582928127,0.1006340980529785,0.006969928741455,0.0240163258050736,0.4370971030203667,-0.0526315789473684,0
2026-01-30 14:33:46,1769754826.0,5,127.2,636,0.1986653804779052,0.3102810382843017,0.0001449584960937,0.1529921923322691,0.7700999135543108,-0.1666666666666666,17,162.0,2754,0.0582945346832275,0.0810809135437011,0.010937213897705,0.0181110983375396,0.3106826126317896,-0.0555555555555555,0
2026-01-30 14:33:47,1769754827.0,19,114.3157894736842,2172,0.0556696339657432,0.209817886352539,5.91278076171875e-05,0.056431875076715,1.0136922242283988,2.8,25,146.04,3651,0.0395656394958496,0.0740230083465576,4.0531158447265625e-06,0.0293814638917673,0.7426005055434387,0.4705882352941176,0
2026-01-30 14:33:48,1769754828.0,34,111.88235294117646,3804,0.0294478220098158,0.0639779567718505,0.0101759433746337,0.0125942572882348,0.4276804336849351,0.7894736842105263,19,164.89473684210526,3133,0.0525765795456735,0.0786747932434082,0.0122239589691162,0.0216316680195771,0.4114316337521657,-0.24,0
2026-01-30 14:33:49,1769754829.0,40,113.125,4525,0.0248099029064178,0.063655138015747,9.79900360107422e-05,0.0145586575546279,0.5868083244639336,0.1764705882352941,19,182.0,3458,0.050837052495856,0.23191499710083,1.9073486328125e-06,0.0554174303630929,1.0900992021048097,0.0,0
2026-01-30 14:33:50,1769754830.0,41,114.26829268292684,4685,0.0245439482898246,0.0623090267181396,0.0001029968261718,0.013483492984295,0.5493612040359844,0.025,20,193.1,3862,0.0506568431854248,0.0918622016906738,4.0531158447265625e-06,0.0265041683851042,0.5232100288620067,0.0526315789473684,0
2026-01-30 14:33:51,1769754831.0,43,113.0,4859,0.0230227237523988,0.0499670505523681,9.608268737792967e-05,0.0130687239098511,0.5676445606697391,0.048780487804878,20,186.65,3733,0.0523545026779174,0.2010970115661621,2.86102294921875e-06,0.0444318307398458,0.8486725776613416,0.0,0
2026-01-30 14:33:52,1769754832.0,31,111.4516129032258,3455,0.03250245125063,0.1288769245147705,5.507469177246094e-05,0.0290265558503519,0.893057438238272,-0.2790697674418604,22,190.8636363636364,4199,0.045629544691606,0.0760660171508789,9.5367431640625e-07,0.0247719281897578,0.542892293955211,0.1,0
2026-01-30 14:33:53,1769754833.0,23,112.08695652173913,2578,0.0395843464395274,0.1303560733795166,0.0135819911956787,0.0273000453159301,0.6896677038140858,-0.2580645161290322,17,224.2941176470588,3813,0.057889419443467,0.0727801322937011,0.0299599170684814,0.0143237921906991,0.2474336818092867,-0.2272727272727272,0
2026-01-30 14:33:54,1769754834.0,20,112.45,2249,0.0540078520774841,0.1313228607177734,0.017388105392456,0.0347254593943191,0.6429705692516553,-0.1304347826086956,17,193.41176470588235,3288,0.0580072262707878,0.0747327804565429,0.0131831169128417,0.0153861895886266,0.2652460835965719,0.0,0
2026-01-30 14:33:55,1769754835.0,34,121.52941176470588,4132,0.0297171718934003,0.135204792022705,0.0001788139343261,0.0247770935006529,0.8337635085038341,0.7,19,183.4736842105264,3486,0.0519411563873291,0.0807390213012695,0.0021259784698486,0.0218172996562239,0.4200387741376173,0.1176470588235294,0
2026-01-30 14:33:56,1769754836.0,39,113.97435897435898,4445,0.0253946964557354,0.0681281089782714,0.0001189708709716,0.0159247168112142,0.6270882914065155,0.1470588235294117,17,193.58823529411765,3291,0.0582917157341452,0.0777809619903564,0.0149800777435302,0.0165834701691283,0.284491028618228,-0.1052631578947368,0
2026-01-30 14:33:57,1769754837.0,18,110.94444444444444,1997,0.0554757780498928,0.1318678855895996,0.0005271434783935,0.0415752278768321,0.7494302799942884,-0.5384615384615384,21,170.61904761904762,3583,0.050286088671003,0.0704829692840576,0.0010797977447509,0.0236838167166305,0.4709814849904523,0.2352941176470588,0
2026-01-30 14:33:58,1769754838.0,30,110.43333333333334,3313,0.0309029261271158,0.0677499771118164,0.0010251998901367,0.016794340085765,0.5434546882933794,0.6666666666666666,20,169.4,3388,0.0495553970336914,0.0762248039245605,0.0012869834899902,0.0242771419729692,0.4898990508836778,-0.0476190476190476,0
2026-01-30 14:33:59,1769754839.0,22,115.27272727272728,2536,0.0472669601440429,0.1291310787200927,7.295608520507812e-05,0.0372596976168039,0.7882820791364086,-0.2666666666666666,17,189.23529411764707,3217,0.0582838338964125,0.085968017578125,4.0531158447265625e-06,0.0218524017955302,0.3749307541155982,-0.15,0
2026-01-30 14:34:00,1769754840.0,38,111.89473684210526,4252,0.0268382335964002,0.1284420490264892,4.887580871582031e-05,0.0242558833767356,0.903780917235516,0.7272727272727273,20,175.05,3501,0.0494179487228393,0.077125072479248,0.0011868476867675,0.0250107193046562,0.5061059787189662,0.1764705882352941,0
2026-01-30 14:34:01,1769754841.0,21,114.52380952380952,2405,0.0466634318942115,0.1308019161224365,0.0098998546600341,0.0378514564586831,0.8111588651365027,-0.4473684210526316,17,190.0,3230,0.0582154638626996,0.0727071762084961,0.0080070495605468,0.0172045125245309,0.2955316574494285,-0.15,0
2026-01-30 14:34:02,1769754842.0,13,116.07692307692308,1509,0.0800783817584698,0.134613037109375,0.0030059814453125,0.0456600868969525,0.5701924276475921,-0.3809523809523809,20,165.5,3310,0.0500817060470581,0.0721170902252197,0.011437177658081,0.0201025760368307,0.4013955917943737,0.1764705882352941,0
2026-01-30 14:34:03,1769754843.0,16,112.875,1806,0.0617092549800872,0.2143311500549316,0.0140259265899658,0.0550817207879344,0.8926006448418248,0.2307692307692307,18,186.27777777777777,3353,0.0579711596171061,0.0720248222351074,0.0181028842926025,0.0163434317911372,0.281923492631233,-0.1,0
2026-01-30 14:34:04,1769754844.0,16,112.125,1794,0.0578976869583129,0.1427249908447265,0.0036311149597167,0.0470775167772732,0.8131156743993861,0.0,17,172.05882352941177,2925,0.0583854703342213,0.0751631259918212,5.0067901611328125e-06,0.0215478576561471,0.3690619863606257,-0.0555555555555555,0
2026-01-30 14:34:05,1769754845.0,13,112.84615384615384,1467,0.0808776158552903,0.1366579532623291,0.0311448574066162,0.0348796973639354,0.4312651528495068,-0.1875,16,187.8125,3005,0.0617168098688125,0.0790591239929199,0.0059938430786132,0.0161267220319329,0.2613019380977802,-0.0588235294117647,0
2026-01-30 14:34:06,1769754846.0,18,109.44444444444444,1970,0.0547003878487481,0.1317470073699951,0.019813060760498,0.0367660753667298,0.6721355517330455,0.3846153846153846,17,178.47058823529412,3034,0.0582393618190989,0.0800349712371826,0.0089409351348876,0.0197638519497289,0.3393555721149341,0.0625,0
2026-01-30 14:34:07,1769754847.0,11,114.63636363636364,1261,0.0961036465384743,0.3098089694976806,0.0319180488586425,0.0938086188850878,0.9761192448356504,-0.3888888888888889,20,170.95,3419,0.049599552154541,0.0810439586639404,5.0067901611328125e-06,0.0266840979633811,0.5379907036305384,0.1764705882352941,0
2026-01-30 14:34:08,1769754848.0,17,115.70588235294116,1967,0.0537108112783993,0.1297571659088134,7.104873657226562e-05,0.0407178229675833,0.7580936127836644,0.5454545454545454,17,196.8235294117647,3346,0.0580622308394488,0.0748839378356933,0.0179779529571533,0.0167581111861646,0.2886232744398589,-0.15,0
2026-01-30 14:34:09,1769754849.0,35,114.25714285714284,3999,0.030951029913766,0.2085239887237548,0.0001142024993896,0.0341405002357472,1.103048923763361,1.0588235294117647,17,180.05882352941177,3061,0.0587518776164335,0.0749800205230712,0.013031005859375,0.0162253959157258,0.2761681255815291,0.0,0
2026-01-30 14:34:10,1769754850.0,36,115.08333333333331,4143,0.0271866983837551,0.0866811275482177,7.009506225585938e-05,0.0198035664231842,0.7284285183749076,0.0285714285714285,18,172.38888888888889,3103,0.0583446688122219,0.0752320289611816,0.0020899772644042,0.0182317699203491,0.3124839045539324,0.0588235294117647,0
2026-01-30 14:34:11,1769754851.0,42,114.14285714285714,4794,0.0243513073240007,0.0503089427947998,8.893013000488281e-05,0.0129626937841643,0.5323202410323277,0.1666666666666666,17,172.52941176470588,2933,0.0585329392377068,0.0761201381683349,0.0104401111602783,0.0189710691496295,0.3241092860993457,-0.0555555555555555,0
2026-01-30 14:34:12,1769754852.0,29,116.79310344827586,3387,0.0335319288845719,0.1031460762023925,0.0003771781921386,0.0260899399605648,0.7780626056548988,-0.3095238095238095,20,157.45,3149,0.0494502067565918,0.0769951343536377,0.0050868988037109,0.0238121773245837,0.4815384785304176,0.1764705882352941,0
2026-01-30 14:34:13,1769754853.0,39,114.28205128205128,4457,0.0257464861258482,0.0505650043487548,0.0007998943328857,0.0127588087480565,0.4955553424141768,0.3448275862068966,18,172.61111111111111,3107,0.0546658833821614,0.0961089134216308,3.0994415283203125e-06,0.0287843751237427,0.5265509920056575,-0.1,0
2026-01-30 14:34:14,1769754854.0,40,113.85,4554,0.0256152749061584,0.0665400028228759,7.581710815429688e-05,0.0152437380555354,0.5951034338448804,0.0256410256410256,17,174.58823529411765,2968,0.0584115280824549,0.075775146484375,0.001065969467163,0.018838325476561,0.3225104032541059,-0.0555555555555555,0
2026-01-30 14:34:15,1769754855.0,43,113.83720930232558,4895,0.023064513539159,0.078273057937622,0.0001029968261718,0.0155811173565678,0.6755450241824615,0.075,17,169.8235294117647,2887,0.0588858828825109,0.0821058750152587,0.0160560607910156,0.0175792617614408,0.2985310043922579,0.0,0
2026-01-30 14:34:16,1769754856.0,34,116.02941176470588,3945,0.0234450592714197,0.0675060749053955,9.202957153320312e-05,0.0144380456024845,0.6158246577813065,-0.2093023255813953,20,165.45,3309,0.0520949006080627,0.0751440525054931,5.960464477539063e-06,0.0213755500501192,0.4103194324323361,0.1764705882352941,0
2026-01-30 14:34:17,1769754857.0,28,115.07142857142856,3222,0.0422202859606061,0.3074779510498047,8.916854858398438e-05,0.0601661166059584,1.4250523234754184,-0.1764705882352941,19,165.47368421052633,3144,0.0521090532604016,0.0702769756317138,0.0049688816070556,0.0203867159624661,0.3912317474007586,-0.05,0
2026-01-30 14:34:18,1769754858.0,16,114.75,1836,0.0640840679407119,0.1319859027862548,0.0001919269561767,0.0428195592349482,0.6681779202057396,-0.4285714285714285,18,166.27777777777777,2993,0.0553325017293294,0.0732581615447998,0.008829116821289,0.0193128011553697,0.3490317724986001,-0.0526315789473684,0
2026-01-30 14:34:19,1769754859.0,18,111.72222222222224,2011,0.0556787782245212,0.1303210258483886,0.0310840606689453,0.037384699523969,0.6714353424426373,0.125,18,164.94444444444446,2969,0.0547232230504353,0.0748500823974609,0.0152881145477294,0.0183766190969988,0.3358102478734147,0.0,0
2026-01-30 14:34:20,1769754860.0,18,112.38888888888889,2023,0.0543867746988932,0.1371049880981445,0.0006830692291259,0.0427063169372681,0.7852334905628668,0.0,17,170.1764705882353,2893,0.0580515300526338,0.0738639831542968,0.0311841964721679,0.014141348261104,0.2435999231765711,-0.0555555555555555,0
2026-01-30 14:34:21,1769754861.0,21,111.38095238095238,2339,0.0442761920747302,0.1320159435272216,0.0018279552459716,0.0264417850557379,0.5972009745352298,0.1666666666666666,17,178.23529411764707,3030,0.0582962316625258,0.0745449066162109,0.0071198940277099,0.0184506639769539,0.3164983987946932,0.0,0
2026-01-30 14:34:22,1769754862.0,19,111.63157894736842,2121,0.0562553154794793,0.1325039863586425,0.0164167881011962,0.0344466573596536,0.612327156395008,-0.0952380952380952,19,158.89473684210526,3019,0.0523454264590614,0.0771031379699707,0.005868911743164,0.0215156832798301,0.4110327250205373,0.1176470588235294,0
2026-01-30 14:34:23,1769754863.0,24,111.08333333333331,2666,0.0393548707167307,0.1127450466156005,0.0018389225006103,0.0232156721724999,0.5899059442883735,0.2631578947368421,17,158.41176470588235,2693,0.0614922888138715,0.0770199298858642,0.0170240402221679,0.0146539715321907,0.2383058398841894,-0.1052631578947368,0
2026-01-30 14:34:24,1769754864.0,21,111.38095238095238,2339,0.0494274298350016,0.1305088996887207,0.013258934020996,0.0341544057554361,0.6910010467760548,-0.125,17,159.8235294117647,2717,0.0594248210682588,0.0768120288848877,0.0031960010528564,0.0195764201708865,0.3294317057917585,0.0,0
2026-01-30 14:34:25,1769754865.0,12,115.16666666666669,1382,0.0864848295847574,0.2757890224456787,0.0155551433563232,0.0735606135984296,0.8505608897146322,-0.4285714285714285,17,168.94117647058823,2872,0.0574189494637882,0.0740611553192138,0.0180668830871582,0.0176891073151676,0.3080708978544352,0.0,0
2026-01-30 14:34:26,1769754866.0,39,114.15384615384616,4452,0.0254236184633695,0.0487079620361328,6.985664367675781e-05,0.0111152797936022,0.4372029028683372,2.25,17,176.88235294117646,3007,0.058288293726304,0.0749537944793701,0.0160670280456542,0.0162544332998577,0.2788627400242904,0.0,0
2026-01-30 14:34:27,1769754867.0,45,113.24444444444444,5096,0.0221629778544108,0.0487349033355712,0.0001418590545654,0.0118543475919101,0.5348716074970468,0.1538461538461538,19,167.89473684210526,3190,0.0521579918108488,0.0760560035705566,0.003331184387207,0.0222295226702843,0.4261959078275057,0.1176470588235294,0
2026-01-30 14:34:28,1769754868.0,38,121.15789473684212,4604,0.0243537865186992,0.0782198905944824,0.0002360343933105,0.0153389551559099,0.6298386143827132,-0.1555555555555555,19,178.57894736842104,3393,0.0526296841470818,0.0747609138488769,0.0019149780273437,0.0247751587274617,0.470744963207905,0.0,0
2026-01-30 14:34:29,1769754869.0,27,113.96296296296296,3077,0.0397060005753128,0.1919591426849365,0.0027320384979248,0.0459740742076115,1.1578621251568673,-0.2894736842105263,16,187.75,3004,0.0610623806715011,0.079982042312622,0.0082378387451171,0.0158379947947641,0.2593740142554914,-0.1578947368421052,0
2026-01-30 14:34:30,1769754870.0,37,112.72972972972973,4171,0.0275697063755344,0.0462830066680908,0.0037801265716552,0.0106859692083316,0.3875982233098605,0.3703703703703703,18,179.33333333333334,3228,0.0559933847851223,0.0878820419311523,4.0531158447265625e-06,0.0244705302848185,0.4370253803860144,0.125,0
2026-01-30 14:34:31,1769754871.0,48,113.375,5442,0.0207822273174921,0.0499768257141113,3.504753112792969e-05,0.0136894026389817,0.6587071938848218,0.2972972972972973,22,175.6818181818182,3865,0.0481832786039872,0.0750610828399658,1.9073486328125e-06,0.0230617631695832,0.4786258602102446,0.2222222222222222,0
2026-01-30 14:34:32,1769754872.0,22,115.45454545454544,2540,0.0443058230660178,0.19405198097229,8.106231689453125e-05,0.050221850364712,1.1335270826563604,-0.5416666666666666,19,179.0,3401,0.051061517313907,0.0717902183532714,0.0091660022735595,0.0205543089242375,0.40254011250542,-0.1363636363636363,0
2026-01-30 14:34:33,1769754873.0,36,113.66666666666669,4092,0.0280897484885321,0.1287617683410644,6.198883056640625e-05,0.0219113451362002,0.7800477510557188,0.6363636363636364,17,182.52941176470588,3103,0.0587055963628432,0.0749189853668212,0.0209710597991943,0.0159647667096139,0.2719462487177559,-0.1052631578947368,0
2026-01-30 14:34:34,1769754874.0,30,113.63333333333334,3409,0.0321427345275878,0.1296460628509521,0.0001041889190673,0.0236854319177791,0.7368829150939255,-0.1666666666666666,18,193.5,3483,0.0546235508388943,0.0714578628540039,0.0057470798492431,0.0199508285889397,0.3652422495890534,0.0588235294117647,0
2026-01-30 14:34:35,1769754875.0,11,119.1818181818182,1311,0.0954031727530739,0.2775959968566894,0.0209732055664062,0.087656108251861,0.9187965737652756,-0.6333333333333333,19,190.8421052631579,3626,0.054193797864412,0.1600730419158935,4.0531158447265625e-06,0.0355741239925802,0.6564242661417363,0.0555555555555555,0
2026-01-30 14:34:36,1769754876.0,21,111.38095238095238,2339,0.0457745733715239,0.1111149787902832,0.0028760433197021,0.0227737070997451,0.4975187188508579,0.9090909090909092,18,185.5,3339,0.0564518769582112,0.0792689323425293,0.0193359851837158,0.0170774670676028,0.3025137158901652,-0.0526315789473684,0
2026-01-30 14:34:37,1769754877.0,28,113.64285714285714,3182,0.0373322878565107,0.1067960262298584,6.890296936035156e-05,0.0309197212818726,0.8282300136738151,0.3333333333333333,22,164.0909090909091,3610,0.0449043729088523,0.163611888885498,2.1457672119140625e-06,0.0376429186473451,0.8382907099883873,0.2222222222222222,0
2026-01-30 14:34:38,1769754878.0,41,115.26829268292684,4726,0.0243000460834037,0.0666999816894531,6.198883056640625e-05,0.0187693722303747,0.7724006845893878,0.4642857142857143,17,179.41176470588235,3050,0.0588319301605224,0.074009895324707,0.0319628715515136,0.0131325975297199,0.2232222790224251,-0.2272727272727272,0
2026-01-30 14:34:39,1769754879.0,52,116.25,6045,0.0189181933036217,0.0726289749145507,3.1948089599609375e-05,0.0165720793436961,0.8759863628480595,0.2682926829268293,21,184.57142857142856,3876,0.0466671444120861,0.0740339756011962,3.0994415283203125e-06,0.0263406154222682,0.564435980690656,0.2352941176470588,0
2026-01-30 14:34:40,1769754880.0,38,115.47368421052632,4388,0.026242130681088,0.0661540031433105,5.91278076171875e-05,0.0160102322366922,0.6100965059300726,-0.2692307692307692,17,180.41176470588235,3067,0.0607662341173957,0.0715718269348144,0.007951021194458,0.0152856288572682,0.2515480690762834,-0.1904761904761904,0
2026-01-30 14:34:41,1769754881.0,36,114.19444444444444,4111,0.0262030561765034,0.0802998542785644,0.0001280307769775,0.0178780489548057,0.6822886931348532,-0.0526315789473684,14,188.3571428571429,2637,0.0629979372024536,0.0881149768829345,0.0237979888916015,0.0160993292622092,0.2555532764584277,-0.1764705882352941,0
2026-01-30 14:34:42,1769754882.0,27,113.88888888888889,3075,0.0391513683177806,0.1290919780731201,6.604194641113281e-05,0.0331343725218913,0.8463145464789108,-0.25,25,161.72,4043,0.044804401397705,0.2209498882293701,1.9073486328125e-06,0.0458936440649075,1.0243110639406574,0.7857142857142857,0
2026-01-30 14:34:43,1769754883.0,10,109.7,1097,0.0971858024597168,0.1305630207061767,0.0319750308990478,0.0358430406612938,0.3688094325933116,-0.6296296296296297,17,186.8235294117647,3176,0.0582847034229951,0.0846660137176513,0.0021669864654541,0.0213442006336101,0.3662058718684183,-0.32,0
2026-01-30 14:34:44,1769754884.0,34,113.38235294117646,3855,0.0300868539249195,0.1295790672302246,0.0001020431518554,0.0323341658841946,1.074694149307972,2.4,17,189.76470588235293,3226,0.0586988785687614,0.0745820999145507,0.005599021911621,0.0200441848108131,0.341474748743842,0.0,0
2026-01-30 14:34:45,1769754885.0,44,114.77272727272728,5050,0.0229352929375388,0.0589461326599121,0.0001049041748046,0.0125886310419538,0.5488759649260765,0.2941176470588235,18,204.8333333333333,3687,0.0550098286734686,0.0742521286010742,0.0131688117980957,0.018379840444738,0.3341192090205995,0.0588235294117647,0
2026-01-30 14:34:46,1769754886.0,30,116.0,3480,0.0318793694178263,0.0987298488616943,0.0001108646392822,0.0233431751782495,0.7322345330079357,-0.3181818181818182,17,185.64705882352945,3156,0.0578120035283705,0.0788359642028808,5.0067901611328125e-06,0.0220649660569173,0.3816675553562025,-0.0555555555555555,0
2026-01-30 14:34:47,1769754887.0,21,111.52380952380952,2342,0.0504596233367919,0.3096559047698974,3.409385681152344e-05,0.0662741350004563,1.313409229357711,-0.3,23,179.52173913043478,4129,0.043957171232804,0.2231049537658691,1.9073486328125e-06,0.0478772432274302,1.0891793508245768,0.3529411764705882,0
2026-01-30 14:34:48,1769754888.0,39,114.35897435897436,4460,0.024920384089152,0.0789082050323486,4.482269287109375e-05,0.0174900843532363,0.7018384745060926,0.8571428571428571,21,179.57142857142858,3771,0.046094292686099,0.1311221122741699,1.9073486328125e-06,0.0326369361298434,0.7080472272803953,-0.0869565217391304,0
2026-01-30 14:34:49,1769754889.0,39,114.33333333333331,4459,0.0257788193531525,0.0761189460754394,0.0001089572906494,0.0185006148741688,0.7176672686488398,0.0,18,183.72222222222223,3307,0.058672997686598,0.0941469669342041,0.0019519329071044,0.023888883870693,0.4071529462035595,-0.1428571428571428,0
2026-01-30 14:34:50,1769754890.0,34,114.17647058823528,3882,0.0297316733528586,0.0981619358062744,0.0009069442749023,0.0227462329593355,0.7650505469161092,-0.1282051282051282,20,183.05,3661,0.049705946445465,0.1841239929199218,1.9073486328125e-06,0.0434738683383907,0.8746210754901955,0.1111111111111111,0
2026-01-30 14:34:51,1769754891.0,44,114.22727272727272,5026,0.0225470228628678,0.0520241260528564,9.41753387451172e-05,0.0123614268191264,0.5482509550954565,0.2941176470588235,19,160.52631578947367,3050,0.0518925315455386,0.1120369434356689,1.9073486328125e-06,0.0314452214673962,0.605968152465279,-0.05,0
2026-01-30 14:34:52,1769754892.0,45,113.42222222222222,5104,0.0225902928246392,0.0658850669860839,0.0001139640808105,0.0128297221702498,0.5679307598995116,0.0227272727272727,19,175.21052631578948,3329,0.0526820985894454,0.1188728809356689,3.0994415283203125e-06,0.0328030926103298,0.6226610839094734,0.0,1
2026-01-30 14:34:53,1769754893.0,44,112.38636363636364,4945,0.0225479982116005,0.0826051235198974,6.604194641113281e-05,0.0186773919552534,0.8283392512264898,-0.0222222222222222,23,182.2173913043478,4191,0.0434986093769902,0.4763908386230469,9.5367431640625e-07,0.1011613700058664,2.325623082088191,0.2105263157894736,0
2026-01-30 14:34:54,1769754894.0,43,114.09302325581396,4906,0.0223409076069676,0.0808360576629638,7.295608520507812e-05,0.018118265351672,0.8109905680833364,-0.0227272727272727,26,238.69230769230768,6206,0.0373687377342811,0.0938630104064941,1.9073486328125e-06,0.0327577577434165,0.8766086233992721,0.1304347826086956,0
2026-01-30 14:34:55,1769754895.0,37,113.83783783783784,4212,0.0276076986983015,0.0822119712829589,8.082389831542969e-05,0.0197993180005667,0.7171665489737024,-0.1395348837209302,18,265.6111111111111,4781,0.0549968878428141,0.130587100982666,5.0067901611328125e-06,0.030096487292449,0.5472398252509751,-0.3076923076923077,0
2026-01-30 14:34:56,1769754896.0,22,112.13636363636364,2467,0.0435270504517988,0.1265060901641845,3.504753112792969e-05,0.0369550501356128,0.8490134238830683,-0.4054054054054054,20,278.9,5578,0.0494528412818908,0.0748460292816162,1.9073486328125e-06,0.0260607223381773,0.5269812949599022,0.1111111111111111,0
