curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 12:44:32,1772340272.0,36,112.66666666666669,4056,0.0271242525842454,0.0949721336364746,0.0001909732818603,0.0169189767555943,0.6237582658930606,0.0285714285714285,19,190.73684210526315,3624,0.0523784286097476,0.0916709899902343,0.0014002323150634,0.0254003109559333,0.4849383921992335,0.0,0
2026-03-01 12:44:33,1772340273.0,33,113.45454545454544,3744,0.0311271494085138,0.1311008930206298,0.0001859664916992,0.0305947989137988,0.9828975506967124,-0.0833333333333333,17,188.0,3196,0.0579876478980569,0.0888810157775878,0.0148379802703857,0.0195502626444716,0.3371452947848694,-0.1052631578947368,0
2026-03-01 12:44:34,1772340274.0,30,114.86666666666666,3446,0.0324440717697143,0.1138620376586914,7.176399230957031e-05,0.0249531465413844,0.7691126662060203,-0.0909090909090909,17,198.58823529411765,3376,0.058258056640625,0.0840198993682861,0.0091230869293212,0.0196456540576333,0.3372178062653382,0.0,0
2026-03-01 12:44:35,1772340275.0,33,113.3939393939394,3742,0.0309922695159912,0.1148419380187988,5.507469177246094e-05,0.0222235410254774,0.7170672355572622,0.1,20,188.45,3769,0.0504841446876525,0.084946870803833,0.0009069442749023,0.0245512049383865,0.4863151607358273,0.1764705882352941,0
2026-03-01 12:44:36,1772340276.0,31,110.64516129032258,3430,0.0329864178934404,0.0629780292510986,0.0023620128631591,0.0102964677088678,0.3121426443492475,-0.0606060606060606,17,181.8823529411765,3092,0.0571242921492632,0.0894000530242919,0.0068769454956054,0.0195779536760958,0.342725536536007,-0.15,0
2026-03-01 12:44:37,1772340277.0,33,113.12121212121212,3733,0.0304850592757716,0.1135780811309814,0.0036928653717041,0.0193095147813872,0.6334091269664573,0.064516129032258,19,195.1578947368421,3708,0.0555002187427721,0.092972993850708,0.0033249855041503,0.0224091148149708,0.4037662431355593,0.1176470588235294,0
2026-03-01 12:44:38,1772340278.0,37,114.4054054054054,4233,0.0260202433611895,0.0620429515838623,0.0002241134643554,0.0147130233522883,0.5654452630613548,0.1212121212121212,17,199.7058823529412,3395,0.0596247560837689,0.0949819087982177,0.0197880268096923,0.0211713054930753,0.3550757585210254,-0.1052631578947368,0
2026-03-01 12:44:39,1772340279.0,23,112.78260869565216,2594,0.0441460091134776,0.1328129768371582,0.0001108646392822,0.0335699911620989,0.7604309389736005,-0.3783783783783784,17,182.64705882352945,3105,0.0576319414026596,0.0934619903564453,0.0012469291687011,0.0236168029896755,0.4097866983982195,0.0,0
2026-03-01 12:44:40,1772340280.0,18,113.0,2034,0.054088380601671,0.129256010055542,0.0155248641967773,0.0324363581135461,0.59969179614418,-0.217391304347826,19,174.94736842105263,3324,0.0516905282673082,0.0716450214385986,0.0090570449829101,0.0181094637613621,0.3503439482706051,0.1176470588235294,0
2026-03-01 12:44:41,1772340281.0,8,125.25,1002,0.1269409954547882,0.3078000545501709,0.0098271369934082,0.1054249446273663,0.8305035284280162,-0.5555555555555556,19,167.21052631578948,3177,0.0546818908892179,0.0861048698425293,0.0061299800872802,0.0219129362953974,0.400734794262907,0.0,0
2026-03-01 12:44:42,1772340282.0,6,128.66666666666666,772,0.1630196968714396,0.3112359046936035,0.0377759933471679,0.1269687346356584,0.7788551756159159,-0.25,19,152.68421052631578,2901,0.052101687381142,0.0823421478271484,0.0051081180572509,0.0218524746896313,0.4194197114917377,0.0,0
2026-03-01 12:44:43,1772340283.0,4,127.0,508,0.2362347245216369,0.3111159801483154,0.0173580646514892,0.1459283136426084,0.6177259246628781,-0.3333333333333333,20,154.55,3091,0.0492097020149231,0.0801029205322265,0.005091905593872,0.0241582822781511,0.4909251893219158,0.0526315789473684,0
2026-03-01 12:44:44,1772340284.0,4,127.0,508,0.2645357251167297,0.3121891021728515,0.1438298225402832,0.0810071773873516,0.3062239603048179,0.0,19,176.42105263157896,3352,0.0530279937543367,0.0809111595153808,5.0067901611328125e-06,0.0214447854249642,0.4044049926593815,-0.05,0
2026-03-01 12:44:45,1772340285.0,5,115.0,575,0.1564810276031494,0.3085391521453857,0.0679850578308105,0.0923299848930231,0.5900394847046933,0.25,21,151.61904761904762,3184,0.047235954375494,0.0785479545593261,0.002958059310913,0.0224550002363415,0.4753794124246842,0.1052631578947368,0
2026-03-01 12:44:46,1772340286.0,5,125.4,627,0.2470969676971435,0.3096270561218261,0.0269761085510253,0.1236281811577804,0.500322534549701,0.0,19,171.73684210526315,3263,0.0525354711632979,0.075779914855957,0.001824140548706,0.0225460809246155,0.4291592028276432,-0.0952380952380952,0
2026-03-01 12:44:47,1772340287.0,4,127.0,508,0.2322327494621276,0.3117098808288574,0.1002871990203857,0.0999368633735325,0.4303306213486059,-0.2,20,174.35,3487,0.050190258026123,0.0842361450195312,0.0017440319061279,0.0226668465664171,0.4516184506287953,0.0526315789473684,0
2026-03-01 12:44:48,1772340288.0,8,117.75,942,0.1343178749084472,0.3145620822906494,0.031977891921997,0.126689595402179,0.9432072647704726,1.0,19,173.3684210526316,3294,0.051432308397795,0.0889070034027099,0.0049600601196289,0.024228306530413,0.4710717306915929,-0.05,0
2026-03-01 12:44:49,1772340289.0,26,110.96153846153848,2885,0.0385897709773137,0.1116249561309814,0.0004589557647705,0.0230913098964608,0.5983790344346904,2.25,16,208.875,3342,0.0622816234827041,0.1486940383911132,0.0011579990386962,0.0311660066070459,0.5004045312932619,-0.1578947368421052,0
2026-03-01 12:44:50,1772340290.0,20,111.35,2227,0.0474178075790405,0.1020598411560058,0.011552095413208,0.0203106261968631,0.428333304170748,-0.2307692307692307,23,190.7826086956522,4388,0.0454578710638958,0.0775699615478515,5.0067901611328125e-06,0.0240922268040601,0.5299902138002897,0.4375,0
2026-03-01 12:44:51,1772340291.0,10,114.1,1141,0.0961782932281494,0.1309361457824707,0.0274410247802734,0.0405800364025104,0.4219251043086042,-0.5,17,185.94117647058823,3161,0.0580145891974954,0.0853259563446044,0.0119988918304443,0.0174600770530482,0.3009601083894605,-0.2608695652173913,0
2026-03-01 12:44:52,1772340292.0,22,113.22727272727272,2491,0.0503888672048395,0.1314280033111572,0.0060780048370361,0.0350336460117978,0.6952656004228076,1.2,18,175.0,3150,0.0563276211420694,0.0931439399719238,5.0067901611328125e-06,0.0241289082139544,0.4283672508216983,0.0588235294117647,0
2026-03-01 12:44:53,1772340293.0,10,114.1,1141,0.0939447879791259,0.1307199001312255,0.0137441158294677,0.0457375003216669,0.4868551125138476,-0.5454545454545454,17,173.2941176470588,2946,0.0573608174043543,0.0780119895935058,4.0531158447265625e-06,0.0197204278399342,0.3437961439935345,-0.0555555555555555,0
2026-03-01 12:44:54,1772340294.0,14,114.57142857142856,1604,0.0741647141320364,0.1323828697204589,0.0030219554901123,0.0462007472251567,0.6229478231778112,0.4,16,168.3125,2693,0.0621243715286254,0.0804719924926757,0.0287199020385742,0.0131019991111804,0.2108995035087535,-0.0588235294117647,0
2026-03-01 12:44:55,1772340295.0,14,115.64285714285714,1619,0.0731590815952846,0.11057710647583,0.0184111595153808,0.0308841401280162,0.4221504624520442,0.0,19,161.10526315789474,3061,0.0488229550813373,0.1000301837921142,0.0011489391326904,0.025153662542732,0.5152015583822593,0.1875,0
2026-03-01 12:44:56,1772340296.0,11,140.8181818181818,1549,0.0817354375665838,0.1315588951110839,0.0025608539581298,0.0525592606824092,0.6430412835264159,-0.2142857142857142,20,158.55,3171,0.0531812906265258,0.1151068210601806,3.0994415283203125e-06,0.0314415687568312,0.5912148499297368,0.0526315789473684,0
2026-03-01 12:44:57,1772340297.0,10,114.1,1141,0.1022569179534912,0.1366751194000244,0.0152640342712402,0.0440018280804301,0.4303066135871924,-0.0909090909090909,18,175.66666666666666,3162,0.0574390093485514,0.0752089023590087,2.86102294921875e-06,0.0208515041274278,0.3630199121453638,-0.1,0
2026-03-01 12:44:58,1772340298.0,12,113.25,1359,0.0857494870821635,0.1327090263366699,0.0004699230194091,0.0475865804712594,0.5549488643082248,0.2,17,162.7058823529412,2766,0.0582937072305118,0.0780379772186279,0.0063240528106689,0.017783748065425,0.3050714890220043,-0.0555555555555555,0
2026-03-01 12:44:59,1772340299.0,18,114.16666666666669,2055,0.0586577256520589,0.1320078372955322,0.0136659145355224,0.0440326626019001,0.750671153925903,0.5,18,172.5,3105,0.0555018848843044,0.0731120109558105,0.0048720836639404,0.0187868093875062,0.3384895743030697,0.0588235294117647,0
2026-03-01 12:45:00,1772340300.0,13,112.92307692307692,1468,0.0712915383852445,0.1295650005340576,0.0304789543151855,0.0319430100044543,0.4480617297362985,-0.2777777777777778,19,163.31578947368422,3103,0.0514170998021175,0.0880851745605468,4.0531158447265625e-06,0.0248041740901866,0.4824109913948344,0.0555555555555555,0
2026-03-01 12:45:01,1772340301.0,10,114.1,1141,0.1006440877914428,0.1329069137573242,0.0117139816284179,0.0419495967456876,0.4168113365249688,-0.2307692307692307,17,171.7058823529412,2919,0.0592771277708165,0.0748791694641113,0.0057909488677978,0.0201002668012518,0.3390897561529227,-0.1052631578947368,0
2026-03-01 12:45:02,1772340302.0,20,111.55,2231,0.0527856588363647,0.1315288543701172,0.0173289775848388,0.0360085726955134,0.6821658285471026,1.0,16,172.625,2762,0.0607631206512451,0.0801270008087158,3.0994415283203125e-06,0.0185062866372747,0.3045644535522301,-0.0588235294117647,0
2026-03-01 12:45:03,1772340303.0,23,112.34782608695652,2584,0.0426427799722422,0.1298000812530517,0.0014920234680175,0.0333785085551382,0.7827470107921094,0.15,19,179.78947368421052,3416,0.0555272604289807,0.0700359344482421,0.0092139244079589,0.0203118225736392,0.3657991123048113,0.1875,0
2026-03-01 12:45:04,1772340304.0,10,108.4,1084,0.0989679098129272,0.1365349292755127,0.0329840183258056,0.0374129242829786,0.3780308622633123,-0.5652173913043478,18,173.38888888888889,3121,0.0552258888880411,0.0747699737548828,4.0531158447265625e-06,0.0208336830568664,0.3772448660645796,-0.0526315789473684,0
2026-03-01 12:45:05,1772340305.0,28,115.21428571428572,3226,0.0360358187130519,0.1053938865661621,9.703636169433594e-05,0.0261645148813009,0.7260696666737392,1.8,20,156.4,3128,0.0495036005973815,0.0737390518188476,2.86102294921875e-06,0.0243189777122222,0.4912567453428544,0.1111111111111111,0
2026-03-01 12:45:06,1772340306.0,12,114.83333333333331,1378,0.0841254989306132,0.1376581192016601,0.0136110782623291,0.053150937249793,0.6318053137923376,-0.5714285714285714,17,164.7058823529412,2800,0.0587598856757668,0.0789179801940918,0.0073449611663818,0.0182816822288037,0.3111252178004707,-0.15,0
2026-03-01 12:45:07,1772340307.0,37,115.64864864864865,4279,0.0272574875805829,0.0664899349212646,0.000169038772583,0.0160032934358897,0.5871154994963613,2.083333333333333,17,176.64705882352942,3003,0.0577631136950324,0.0802469253540039,0.0006470680236816,0.0223503886181147,0.3869318530181106,0.0,0
2026-03-01 12:45:08,1772340308.0,42,114.45238095238096,4807,0.0241526194981166,0.066702127456665,9.298324584960938e-05,0.0154307127601189,0.638883611002201,0.1351351351351351,18,173.22222222222223,3118,0.055442386203342,0.1079940795898437,0.0005168914794921,0.0279883557120331,0.5048187429989442,0.0588235294117647,0
2026-03-01 12:45:09,1772340309.0,36,113.36111111111111,4081,0.0264268583721584,0.1110880374908447,0.0001351833343505,0.0193464487124788,0.732075241030576,-0.1428571428571428,18,185.16666666666663,3333,0.0580617851681179,0.1378531455993652,0.0050611495971679,0.0297656179409544,0.5126541985364046,0.0,0
2026-03-01 12:45:10,1772340310.0,17,115.3529411764706,1961,0.0612069438485538,0.1322929859161377,0.0110070705413818,0.0397905049940826,0.650097889097968,-0.5277777777777778,19,158.94736842105263,3020,0.0519961557890239,0.0956149101257324,3.814697265625e-06,0.0289401990799298,0.5565834366170381,0.0555555555555555,0
2026-03-01 12:45:11,1772340311.0,19,113.94736842105264,2165,0.0524942122007671,0.132077932357788,0.0103321075439453,0.036737402763253,0.69983720534273,0.1176470588235294,16,154.375,2470,0.0585602521896362,0.1338381767272949,2.86102294921875e-06,0.0326264963301392,0.5571440543747072,-0.1578947368421052,0
2026-03-01 12:45:12,1772340312.0,15,113.0,1695,0.0670802593231201,0.3111999034881592,0.0024409294128417,0.0735763081562611,1.0968399481261706,-0.2105263157894736,19,156.21052631578948,2968,0.0548027816571687,0.0811309814453125,0.0020539760589599,0.0250010263490752,0.456199951773887,0.1875,0
2026-03-01 12:45:13,1772340313.0,13,116.15384615384616,1510,0.0685190787682166,0.1323318481445312,0.0024909973144531,0.0458140388472341,0.668631856569641,-0.1333333333333333,18,159.66666666666666,2874,0.0549916161431206,0.0890240669250488,0.0139219760894775,0.0221211042562585,0.4022632140631477,-0.0526315789473684,0
2026-03-01 12:45:14,1772340314.0,27,115.62962962962963,3122,0.0410393344031439,0.1311249732971191,0.0001029968261718,0.0397689547908588,0.969044829046061,1.0769230769230769,18,165.83333333333334,2985,0.0549971130159166,0.077219009399414,0.0005841255187988,0.0234286663010054,0.4259981118322514,0.0,0
2026-03-01 12:45:15,1772340315.0,46,116.80434782608695,5373,0.020967934442603,0.0631699562072753,4.601478576660156e-05,0.0146765870631958,0.6999538797381791,0.7037037037037037,19,160.0,3040,0.0521791608710038,0.094275951385498,0.0015468597412109,0.024871143512181,0.4766489743609899,0.0555555555555555,0
2026-03-01 12:45:16,1772340316.0,46,115.7391304347826,5324,0.0218278065971706,0.0465190410614013,4.911422729492188e-05,0.0135858304561724,0.6224093289306277,0.0,18,164.0,2952,0.0586257113350762,0.0836718082427978,0.020946979522705,0.0180534732962398,0.3079446352992626,-0.0526315789473684,0
2026-03-01 12:45:17,1772340317.0,17,114.47058823529412,1946,0.05385282460381,0.131181001663208,0.0118279457092285,0.0388499988600862,0.721410606516963,-0.6304347826086957,16,165.125,2642,0.0580841302871704,0.1041669845581054,0.0100219249725341,0.0266496563681938,0.4588113179354991,-0.1111111111111111,0
2026-03-01 12:45:18,1772340318.0,20,111.55,2231,0.0511594891548156,0.1296877861022949,0.0112740993499755,0.033310039225274,0.6511018732902767,0.1764705882352941,19,170.6315789473684,3242,0.0558411573108873,0.0881340503692627,0.0009849071502685,0.0233723581806937,0.4185507483408986,0.1875,0
2026-03-01 12:45:19,1772340319.0,19,111.6842105263158,2122,0.0575128981941624,0.1314408779144287,0.0022001266479492,0.0360846808736356,0.6274189269998962,-0.05,17,173.05882352941177,2942,0.0584071243510526,0.0900170803070068,0.0009410381317138,0.0210923030345512,0.361125517972382,-0.1052631578947368,0
2026-03-01 12:45:20,1772340320.0,25,111.88,2797,0.037071886062622,0.1145741939544677,0.0067009925842285,0.0244084353876658,0.6584082435524038,0.3157894736842105,19,171.05263157894737,3250,0.0513828428168045,0.0885419845581054,0.0006508827209472,0.0251111283593657,0.4887064822180921,0.1176470588235294,0
2026-03-01 12:45:21,1772340321.0,14,112.64285714285714,1577,0.0756094966615949,0.1322038173675537,0.0187151432037353,0.0448784004870177,0.5935550753350438,-0.44,18,170.44444444444446,3068,0.0574351019329494,0.0931899547576904,5.0067901611328125e-06,0.0255882342300456,0.4455156057687102,-0.0526315789473684,0
2026-03-01 12:45:22,1772340322.0,12,113.25,1359,0.083170751730601,0.1344678401947021,0.0209498405456542,0.0454411770841569,0.5463600621447521,-0.1428571428571428,17,186.7058823529412,3174,0.0597318340750301,0.0828511714935302,5.0067901611328125e-06,0.0198969892781112,0.3331052793911915,-0.0555555555555555,0
2026-03-01 12:45:23,1772340323.0,9,110.0,990,0.1129114362928602,0.132282018661499,0.0010969638824462,0.0426507217358037,0.3777360658594394,-0.25,17,178.76470588235293,3039,0.0582056466270895,0.0791139602661132,5.0067901611328125e-06,0.0209660902287306,0.3602071524616105,0.0,0
2026-03-01 12:45:24,1772340324.0,9,114.66666666666669,1032,0.1013971169789632,0.1330201625823974,0.0301210880279541,0.041688311704118,0.4111390239307007,0.0,17,177.41176470588235,3016,0.0582829924190745,0.0855758190155029,0.0204470157623291,0.0184679201635088,0.316866368677817,0.0,0
2026-03-01 12:45:25,1772340325.0,18,113.94444444444444,2051,0.0578323867585924,0.1315898895263672,0.0021309852600097,0.0399911588434355,0.6915010962692788,1.0,19,167.05263157894737,3174,0.0524267899362664,0.0830321311950683,0.0048718452453613,0.0227298613905268,0.4335543224782365,0.1176470588235294,0
2026-03-01 12:45:26,1772340326.0,15,113.6,1704,0.0662762641906738,0.1329779624938964,0.0237648487091064,0.0382478027667825,0.5770965402748921,-0.1666666666666666,16,174.0625,2785,0.0573125034570694,0.072084903717041,0.0178980827331542,0.016375591117026,0.2857245824079622,-0.1578947368421052,0
2026-03-01 12:45:27,1772340327.0,19,113.52631578947368,2157,0.0523659430052104,0.1284677982330322,6.604194641113281e-05,0.0376580255816249,0.7191320048963487,0.2666666666666666,20,185.5,3710,0.0532531976699829,0.2001399993896484,2.86102294921875e-06,0.0426376305617868,0.8006585975553597,0.25,0
2026-03-01 12:45:28,1772340328.0,24,111.125,2667,0.0410875082015991,0.1244361400604248,0.0114378929138183,0.0247980077136356,0.6035412902618053,0.2631578947368421,17,188.94117647058823,3212,0.0592303556554457,0.1527929306030273,0.0039410591125488,0.0328179972276415,0.5540739518524938,-0.15,0
2026-03-01 12:45:29,1772340329.0,16,156.875,2510,0.0672175586223602,0.1335289478302002,0.0033390522003173,0.0438205349452654,0.6519209540390591,-0.3333333333333333,20,164.05,3281,0.0483588933944702,0.1399481296539306,2.86102294921875e-06,0.0355003872999853,0.7341025571119609,0.1764705882352941,0
2026-03-01 12:45:30,1772340330.0,31,112.41935483870968,3485,0.0318947376743439,0.1143770217895507,0.0015578269958496,0.0244134188481751,0.765437204639974,0.9375,20,182.15,3643,0.052601408958435,0.1551990509033203,2.1457672119140625e-06,0.0444326854761931,0.844705234251487,0.0,0
2026-03-01 12:45:31,1772340331.0,32,113.1875,3622,0.0314897820353508,0.0967011451721191,6.29425048828125e-05,0.0236873064475106,0.7522219881013779,0.032258064516129,17,196.0,3332,0.0583476459278779,0.0912458896636962,0.0021281242370605,0.0250404319819609,0.4291592502791423,-0.15,0
2026-03-01 12:45:32,1772340332.0,35,120.91428571428573,4232,0.0275174617767334,0.1304540634155273,6.103515625e-05,0.0294622086529776,1.070673192608505,0.09375,8,206.625,1653,0.0677296221256256,0.1288740634918213,0.0179910659790039,0.0315669589498659,0.4660731591166298,-0.5294117647058824,0
2026-03-01 12:45:33,1772340333.0,60,124.81666666666666,7489,0.0173050999641418,0.4151020050048828,2.86102294921875e-06,0.0644093922473259,3.721989031024933,0.7142857142857143,11,216.0909090909091,2377,0.1306602738120339,1.3218939304351809,9.5367431640625e-07,0.3953554188209382,3.025827263990669,0.375,1
2026-03-01 12:45:34,1772340334.0,34,115.70588235294116,3934,0.0292440302231732,0.0502998828887939,3.695487976074219e-05,0.0147579674474,0.5046488919200217,-0.4333333333333333,21,266.6666666666667,5600,0.0471478076208205,0.0927350521087646,5.0067901611328125e-06,0.0254969411491962,0.5407874180333414,0.9090909090909092,0
2026-03-01 12:45:35,1772340335.0,18,114.16666666666669,2055,0.0552071068021986,0.1070461273193359,0.0075700283050537,0.0327623982053582,0.5934453026626184,-0.4705882352941176,20,243.55,4871,0.04944349527359,0.0791349411010742,0.0132310390472412,0.0185558010240415,0.3752930678012372,-0.0476190476190476,0
2026-03-01 12:45:36,1772340336.0,23,114.0,2622,0.0439693513123885,0.1339528560638427,0.0001068115234375,0.0372285184056862,0.8466924640572757,0.2777777777777778,18,306.22222222222223,5512,0.058901998731825,0.082313060760498,4.0531158447265625e-06,0.020397260049229,0.3462914754742997,-0.1,0
2026-03-01 12:45:37,1772340337.0,40,114.675,4587,0.0242710471153259,0.0653369426727294,0.0015919208526611,0.0141052338932131,0.5811547324757318,0.7391304347826086,17,284.7647058823529,4841,0.0579912942998549,0.0841829776763916,3.814697265625e-06,0.0191818239843955,0.3307707512995361,-0.0555555555555555,0
2026-03-01 12:45:38,1772340338.0,44,114.3181818181818,5030,0.0221824537624012,0.0520520210266113,9.608268737792967e-05,0.0121726232941762,0.5487500807872112,0.1,17,269.52941176470586,4582,0.0580446579877068,0.14375901222229,4.0531158447265625e-06,0.0340045414895878,0.5858341261445557,0.0,0
2026-03-01 12:45:39,1772340339.0,40,115.575,4623,0.02641082406044,0.0783870220184326,7.295608520507812e-05,0.0173970982375532,0.6587109208611104,-0.0909090909090909,16,302.4375,4839,0.0622458010911941,0.1508741378784179,0.0012300014495849,0.0436268287033055,0.700879865605544,-0.0588235294117647,0
2026-03-01 12:45:40,1772340340.0,32,114.1875,3654,0.0311552509665489,0.1315028667449951,0.0004699230194091,0.0275443313057003,0.8840991631001285,-0.2,13,255.07692307692307,3316,0.0603077044853797,0.1607229709625244,0.0092628002166748,0.0453195580293522,0.7514721115000987,-0.1875,0
2026-03-01 12:45:41,1772340341.0,23,111.1304347826087,2556,0.040442829546721,0.12788987159729,0.0037169456481933,0.0251626692744239,0.6221787534760651,-0.28125,29,265.17241379310343,7690,0.0412087193850813,0.4411129951477051,9.5367431640625e-07,0.0852455357220839,2.0686286056475995,1.2307692307692308,0
2026-03-01 12:45:42,1772340342.0,16,112.1875,1795,0.0628924369812011,0.1311380863189697,0.0009169578552246,0.0376731088818884,0.5990085722572513,-0.3043478260869565,18,253.88888888888889,4570,0.0587870015038384,0.1059498786926269,0.0048029422760009,0.0229804756451006,0.3909108315994,-0.3793103448275862,1
2026-03-01 12:45:43,1772340343.0,18,112.66666666666669,2028,0.0551708936691284,0.1317939758300781,0.0135750770568847,0.0321826310532229,0.5833262597888842,0.125,18,274.55555555555554,4942,0.0554953416188558,0.096390962600708,0.0080740451812744,0.0240423989806017,0.43323274133036,0.0,0
2026-03-01 12:45:44,1772340344.0,19,114.84210526315788,2182,0.0550146730322586,0.1307427883148193,0.0016970634460449,0.0410524414928354,0.7462089517239097,0.0555555555555555,18,254.61111111111111,4583,0.0544499423768785,0.1120619773864746,0.0044710636138916,0.0306739125460975,0.563341506108238,0.0,0
2026-03-01 12:45:45,1772340345.0,22,111.3181818181818,2449,0.0436570969494906,0.1110420227050781,0.0011630058288574,0.0296518644297176,0.6791991795520348,0.1578947368421052,19,281.2105263157895,5343,0.0524213690506784,0.0830819606781005,0.003026008605957,0.0252072927641153,0.4808591080432505,0.0555555555555555,0
2026-03-01 12:45:46,1772340346.0,10,114.1,1141,0.0993140935897827,0.1329338550567627,0.0002331733703613,0.0525980717484899,0.5296133695359143,-0.5454545454545454,17,265.2352941176471,4509,0.0584582861732034,0.1060020923614502,2.86102294921875e-06,0.0241636284879966,0.4133482192140105,-0.1052631578947368,0
2026-03-01 12:45:47,1772340347.0,24,116.625,2799,0.0448880891005198,0.1326260566711425,6.985664367675781e-05,0.0378177162916176,0.8424888884650638,1.4,18,249.22222222222223,4486,0.0549962785508897,0.0913918018341064,5.0067901611328125e-06,0.0278238115002476,0.5059217138574456,0.0588235294117647,0
2026-03-01 12:45:48,1772340348.0,43,115.72093023255816,4976,0.0229232976602953,0.0504360198974609,6.699562072753906e-05,0.0145187353595303,0.6333615509725616,0.7916666666666666,17,277.4117647058824,4716,0.0579577614279354,0.0750989913940429,0.013744831085205,0.0164824828206668,0.2843878440881659,-0.0555555555555555,0
2026-03-01 12:45:49,1772340349.0,43,116.3953488372093,5005,0.0234579319177671,0.0662760734558105,4.696846008300781e-05,0.019482600207875,0.8305335813989131,0.0,17,296.2352941176471,5036,0.0577602947459501,0.0910279750823974,0.0201020240783691,0.0170323147099786,0.294879290088333,0.0,0
2026-03-01 12:45:50,1772340350.0,46,116.28260869565216,5349,0.0216100423232368,0.0809600353240966,7.987022399902344e-05,0.0178001622880576,0.8236986314884468,0.0697674418604651,21,264.1428571428572,5547,0.0502447627839588,0.0820920467376709,0.0011420249938964,0.0240355507883203,0.4783692758520488,0.2352941176470588,0
2026-03-01 12:45:51,1772340351.0,49,115.3469387755102,5652,0.0206312062788982,0.0818309783935546,9.393692016601562e-05,0.0164277786107866,0.7962587542730865,0.0652173913043478,20,243.9,4878,0.0498375058174133,0.0789511203765869,0.0009829998016357,0.0248391053281761,0.4984018546027892,-0.0476190476190476,0
2026-03-01 12:45:52,1772340352.0,40,115.275,4611,0.0247546255588531,0.0947818756103515,9.79900360107422e-05,0.0189770627135615,0.7666067365246267,-0.1836734693877551,17,268.7058823529412,4568,0.0581899390501134,0.0871880054473877,0.0017478466033935,0.0214963616078298,0.3694171528400656,-0.15,0
2026-03-01 12:45:53,1772340353.0,38,113.63157894736842,4318,0.0261823691819843,0.0484681129455566,0.0002229213714599,0.0130101480256899,0.4969049185450335,-0.05,18,217.5,3915,0.0551732248730129,0.0779240131378173,0.0010130405426025,0.0221078162600765,0.4006982791192654,0.0588235294117647,0
2026-03-01 12:45:54,1772340354.0,20,111.55,2231,0.0494378447532653,0.1338090896606445,0.0143079757690429,0.0385416595131245,0.7795982957080433,-0.4736842105263157,17,223.2941176470588,3796,0.0576305810142965,0.0786640644073486,0.0040340423583984,0.0174767288243066,0.3032544270197649,-0.0555555555555555,0
2026-03-01 12:45:55,1772340355.0,18,115.22222222222224,2074,0.0477936135398017,0.1238470077514648,0.0034749507904052,0.0338804136860754,0.7088899787386957,-0.1,21,215.7142857142857,4530,0.0472550959814162,0.0869369506835937,0.0014739036560058,0.0262186810479831,0.554832881056766,0.2352941176470588,0
2026-03-01 12:45:56,1772340356.0,27,115.44444444444444,3117,0.0403849990279586,0.2285099029541015,7.700920104980469e-05,0.049521049914482,1.2262238728840509,0.5,17,228.35294117647047,3882,0.0626957136041977,0.0778181552886962,5.0067901611328125e-06,0.0181996693272067,0.2902857034549838,-0.1904761904761904,0
2026-03-01 12:45:57,1772340357.0,20,113.65,2273,0.0512881517410278,0.1317667961120605,0.0146398544311523,0.0366119251076425,0.7138476210355406,-0.2592592592592592,18,220.22222222222223,3964,0.0543876621458265,0.0802481174468994,0.014798879623413,0.0188888579741789,0.3473004212524035,0.0588235294117647,0
2026-03-01 12:45:58,1772340358.0,19,115.3157894736842,2191,0.0549002572109824,0.1315469741821289,7.295608520507812e-05,0.0476618028508125,0.8681526330131297,-0.05,18,243.11111111111111,4376,0.0550518300798204,0.0758700370788574,0.0040061473846435,0.0229354595881462,0.4166157520084574,0.0,0
2026-03-01 12:45:59,1772340359.0,19,111.47368421052632,2118,0.0504870540217349,0.1318600177764892,0.0157949924468994,0.0318603531190133,0.6310598575487743,0.0,17,236.1176470588236,4014,0.0582315360798555,0.0758819580078125,0.0039589405059814,0.0202217096080073,0.3472638877373313,-0.0555555555555555,0
2026-03-01 12:46:00,1772340360.0,23,112.6086956521739,2590,0.0450780495353367,0.1323499679565429,0.0015490055084228,0.029671242636007,0.658219309439015,0.2105263157894736,19,236.4736842105264,4493,0.052637263348228,0.0800008773803711,0.0010387897491455,0.021930337119509,0.4166314075719755,0.1176470588235294,0
2026-03-01 12:46:01,1772340361.0,22,111.3181818181818,2449,0.0427305373278531,0.1295580863952636,0.0158650875091552,0.0286126992503395,0.6696077568790338,-0.0434782608695652,17,210.1176470588236,3572,0.0587606991038602,0.0993528366088867,0.0022909641265869,0.0278315736426946,0.4736426568632542,-0.1052631578947368,0
2026-03-01 12:46:02,1772340362.0,9,172.44444444444446,1552,0.0888428952958848,0.3086888790130615,0.0155367851257324,0.0972473726943994,1.094599319062307,-0.5909090909090909,24,169.375,4065,0.0433758795261383,0.1456530094146728,1.9073486328125e-06,0.0356014747817729,0.8207666373731868,0.4117647058823529,0
