curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 14:48:05,1769755685.0,37,114.75675675675676,4246,0.0258223237218083,0.1295399665832519,0.0001060962677001,0.0225102546057732,0.8717362096565334,0.0,19,223.57894736842104,4248,0.0523646254288522,0.0756340026855468,0.0040440559387207,0.0233170927853208,0.4452832918093093,0.1176470588235294,0
2026-01-30 14:48:06,1769755686.0,15,115.13333333333334,1727,0.0661713282267252,0.1322729587554931,0.0001230239868164,0.0470453791564823,0.7109631983702819,-0.5945945945945946,19,194.57894736842104,3697,0.055108998951159,0.0715470314025878,0.0034379959106445,0.0207284518806799,0.3761355182490395,0.0,0
2026-01-30 14:48:07,1769755687.0,34,112.82352941176472,3836,0.0304941499934476,0.1278979778289795,0.0001208782196044,0.0278393970324463,0.9129422213253447,1.2666666666666666,19,195.4736842105264,3714,0.0521998405456543,0.0714888572692871,0.0074691772460937,0.0212521512438887,0.4071305778281351,0.0,0
2026-01-30 14:48:08,1769755688.0,40,114.175,4567,0.0252939999103546,0.0886900424957275,8.893013000488281e-05,0.0169820344051859,0.6713858806583596,0.1764705882352941,17,205.64705882352945,3496,0.058134121053359,0.0805160999298095,4.0531158447265625e-06,0.0217665063386374,0.3744187741078739,-0.1052631578947368,0
2026-01-30 14:48:09,1769755689.0,33,112.78787878787878,3722,0.0294192704287442,0.0701861381530761,0.0019381046295166,0.0144761940741025,0.492065026193121,-0.175,21,197.95238095238096,4157,0.0472259521484375,0.0690159797668457,5.0067901611328125e-06,0.0259842905165755,0.550212104456962,0.2352941176470588,0
2026-01-30 14:48:10,1769755690.0,29,112.48275862068964,3262,0.0352352076563341,0.2448389530181884,0.0001120567321777,0.0423375749354247,1.2015701836743344,-0.1212121212121212,18,212.77777777777777,3830,0.0569432179133097,0.0758328437805175,0.0067110061645507,0.0201616519302042,0.3540659040537248,-0.1428571428571428,0
2026-01-30 14:48:11,1769755691.0,35,113.68571428571428,3979,0.0284047126770019,0.0813720226287841,8.702278137207031e-05,0.016396535888,0.5772470249725692,0.2068965517241379,16,202.75,3244,0.0598753243684768,0.0714781284332275,0.0048151016235351,0.0172193991662048,0.2875875721396592,-0.1111111111111111,0
2026-01-30 14:48:12,1769755692.0,26,111.76923076923076,2906,0.0387738851400522,0.1321010589599609,0.000101089477539,0.0279804898473193,0.7216323498729398,-0.2571428571428571,21,174.42857142857142,3663,0.0500126112075079,0.0684030055999755,0.0166928768157959,0.0188955883926092,0.3778164734132617,0.3125,0
2026-01-30 14:48:13,1769755693.0,26,114.07692307692308,2966,0.0388219264837411,0.1305229663848877,9.202957153320312e-05,0.0312956516592939,0.8061334017620367,0.0,18,181.88888888888889,3274,0.0549970070521036,0.0688540935516357,0.0122308731079101,0.0189638834343398,0.3448166445925616,-0.1428571428571428,0
2026-01-30 14:48:14,1769755694.0,38,113.15789473684212,4300,0.0260928681022242,0.0612399578094482,0.0015051364898681,0.0132328943464896,0.5071460252911645,0.4615384615384615,18,187.88888888888889,3382,0.055436889330546,0.0750770568847656,4.0531158447265625e-06,0.0225194656018546,0.4062180593788522,0.0,0
2026-01-30 14:48:15,1769755695.0,44,119.9318181818182,5277,0.0228757912462407,0.0504689216613769,0.0001039505004882,0.0125613654493965,0.549111736253528,0.1578947368421052,19,183.8947368421053,3494,0.0520885241659064,0.0701048374176025,1.0013580322265623e-05,0.0236338145234708,0.4537240189066425,0.0555555555555555,0
2026-01-30 14:48:16,1769755696.0,40,114.5,4580,0.0239263534545898,0.0608549118041992,7.200241088867188e-05,0.0131266606113596,0.5486277144686069,-0.0909090909090909,17,184.35294117647047,3134,0.0581957031698787,0.0955810546875,0.0049679279327392,0.0208883217689132,0.358932371827148,-0.1052631578947368,0
2026-01-30 14:48:17,1769755697.0,27,113.8148148148148,3073,0.0374055173661973,0.225888967514038,0.003817081451416,0.0432578654367418,1.1564568139306948,-0.325,20,173.2,3464,0.0507524967193603,0.076611042022705,0.0098190307617187,0.0208800023735013,0.4114083783692221,0.1764705882352941,0
2026-01-30 14:48:18,1769755698.0,40,113.575,4543,0.0256039977073669,0.0616579055786132,0.0001180171966552,0.0133334223144097,0.5207554877484376,0.4814814814814814,18,160.33333333333334,2886,0.0563910007476806,0.1409249305725097,4.0531158447265625e-06,0.0299555873599876,0.5312121963222953,-0.1,0
2026-01-30 14:48:19,1769755699.0,32,116.09375,3715,0.0278173759579658,0.0877258777618408,7.796287536621094e-05,0.0188690922434402,0.6783203517094097,-0.2,15,168.93333333333334,2534,0.0546846071879069,0.1482970714569091,1.5020370483398438e-05,0.0360308596561513,0.6588848582626256,-0.1666666666666666,1
2026-01-30 14:48:20,1769755700.0,52,112.6346153846154,5857,0.0213082707845247,0.550421953201294,1.9073486328125e-06,0.1008287296756361,4.7319057794621004,0.625,10,224.1,2241,0.1184329986572265,1.114665985107422,1.9073486328125e-06,0.3501806722334616,2.9567829591731294,-0.3333333333333333,0
2026-01-30 14:48:21,1769755701.0,29,116.20689655172414,3370,0.0346394818404625,0.1171019077301025,9.083747863769533e-05,0.0259069229411128,0.7479015725590591,-0.4423076923076923,19,249.3684210526316,4738,0.0515591094368382,0.0769100189208984,0.0049250125885009,0.0228489670832974,0.4431606234643811,0.9,0
2026-01-30 14:48:22,1769755702.0,41,113.2439024390244,4643,0.0242904860798905,0.0616989135742187,0.0001060962677001,0.0140589331399305,0.5787835242856474,0.4137931034482758,19,257.1578947368421,4886,0.052041681189286,0.0759620666503906,0.0190389156341552,0.0188897678668546,0.3629738208907724,0.0,0
2026-01-30 14:48:23,1769755703.0,37,114.2162162162162,4226,0.0261684108424831,0.0910799503326416,9.202957153320312e-05,0.0186141312887186,0.7113206606531709,-0.0975609756097561,15,257.4,3861,0.0618378639221191,0.0739600658416748,0.0190169811248779,0.013191736577053,0.2133278179477099,-0.2105263157894736,0
2026-01-30 14:48:24,1769755704.0,18,109.44444444444444,1970,0.0574644406636556,0.1307260990142822,0.0010390281677246,0.0450609671915121,0.7841539336519072,-0.5135135135135135,17,183.76470588235293,3124,0.0517228771658504,0.1640901565551757,2.1457672119140625e-06,0.0481480836854117,0.930885641396628,0.1333333333333333,1
2026-01-30 14:48:25,1769755705.0,41,112.02439024390245,4593,0.0200013416569407,0.4622020721435547,1.9073486328125e-06,0.0717447107324778,3.5869949107929706,1.2777777777777777,1,196.0,196,1.0240581035614014,1.0240581035614014,1.0240581035614014,0.0,0.0,-0.9411764705882352,1
2026-01-30 14:48:26,1769755706.0,68,116.54411764705884,7925,0.0173251032829284,1.1776070594787598,1.9073486328125e-06,0.1428049286652198,8.242659586678174,0.6585365853658537,9,192.3333333333333,1731,0.1335308816697862,1.2017560005187988,9.5367431640625e-07,0.4005844195702422,2.999938400473257,8.0,1
2026-01-30 14:48:27,1769755707.0,47,115.04255319148936,5407,0.0213709131200262,0.0451259613037109,0.000108003616333,0.0099445249026538,0.4653299017595567,-0.3088235294117647,31,200.1290322580645,6204,0.0316370687177104,0.1121039390563964,9.5367431640625e-07,0.0314692986508542,0.9946970413614128,2.4444444444444446,1
2026-01-30 14:48:28,1769755708.0,43,114.13953488372093,4908,0.0234880003818245,0.0651628971099853,0.0001201629638671,0.0148036083781187,0.6302626080325704,-0.0851063829787234,16,239.375,3830,0.0625321865081787,0.2123870849609375,1.9073486328125e-06,0.0727957696286738,1.164132804138438,-0.4838709677419355,0
2026-01-30 14:48:29,1769755709.0,42,113.6904761904762,4775,0.0238240446363176,0.0990369319915771,6.508827209472656e-05,0.0177843742057328,0.7464884522010219,-0.0232558139534883,18,202.72222222222223,3649,0.0543355544408162,0.0970640182495117,4.0531158447265625e-06,0.0256749958687223,0.4725266196867145,0.125,0
2026-01-30 14:48:30,1769755710.0,12,113.16666666666669,1358,0.0829936663309733,0.1343591213226318,0.0336270332336425,0.0391924814132179,0.4722346071195465,-0.7142857142857143,17,201.94117647058823,3433,0.0583363561069264,0.0763750076293945,0.0187170505523681,0.0158707168054933,0.2720553333225585,-0.0555555555555555,0
2026-01-30 14:48:31,1769755711.0,37,115.4054054054054,4270,0.0271311901711128,0.1591560840606689,0.0001060962677001,0.0251228786943342,0.9259777597623796,2.083333333333333,17,241.52941176470588,4106,0.0582268799052518,0.1354658603668213,4.0531158447265625e-06,0.0310336880668823,0.532978722496913,0.0,0
2026-01-30 14:48:32,1769755712.0,29,116.06896551724138,3366,0.0341093457978347,0.0816078186035156,8.988380432128906e-05,0.0186578439708294,0.5470009328649714,-0.2162162162162162,21,230.3333333333333,4837,0.0503197056906563,0.0683619976043701,0.0016820430755615,0.0217332370177302,0.4319031027593185,0.2352941176470588,0
2026-01-30 14:48:33,1769755713.0,32,113.53125,3633,0.0304989740252494,0.0785579681396484,0.0092380046844482,0.0162741044943433,0.5335951458849182,0.1034482758620689,17,211.35294117647047,3593,0.0587557063383214,0.0771048069000244,0.0249631404876709,0.0169147834042824,0.2878832450227961,-0.1904761904761904,0
2026-01-30 14:48:34,1769755714.0,39,115.92307692307692,4521,0.0262567691313914,0.0709760189056396,7.200241088867188e-05,0.0167249986547154,0.6369785471708995,0.21875,19,203.7894736842105,3872,0.0515744811610171,0.1744132041931152,0.0004949569702148,0.0369414352858593,0.7162735223748936,0.1176470588235294,0
2026-01-30 14:48:35,1769755715.0,21,113.28571428571428,2379,0.0479016190483456,0.13139009475708,7.390975952148438e-05,0.0310556025066549,0.648320518672062,-0.4615384615384615,17,195.94117647058823,3331,0.0582947029786951,0.0849928855895996,0.002565860748291,0.0198283536105915,0.3401398857429326,-0.1052631578947368,0
2026-01-30 14:48:36,1769755716.0,36,112.52777777777776,4051,0.0275529689258999,0.063755989074707,7.414817810058594e-05,0.0138031933903932,0.5009693665867775,0.7142857142857143,17,216.8823529411765,3687,0.0582135284648222,0.0676720142364502,0.0201661586761474,0.0151133234928434,0.2596187499951361,0.0,0
2026-01-30 14:48:37,1769755717.0,39,112.8974358974359,4403,0.0255442582643949,0.1302390098571777,0.000417947769165,0.0213006579704796,0.8338726358780097,0.0833333333333333,19,187.21052631578948,3557,0.0520727383463006,0.0695059299468994,0.0083811283111572,0.0198080141743834,0.3803912527636583,0.1176470588235294,0
2026-01-30 14:48:38,1769755718.0,33,115.24242424242424,3803,0.0300972678444602,0.1019158363342285,0.0001671314239501,0.0218079912891147,0.724583752977725,-0.1538461538461538,17,201.8235294117647,3431,0.0582641713759478,0.0702078342437744,0.0179321765899658,0.0154777660628215,0.2656480937993908,-0.1052631578947368,0
2026-01-30 14:48:39,1769755719.0,40,113.9,4556,0.0247325778007507,0.0485169887542724,7.987022399902344e-05,0.0114557992386008,0.4631866249806392,0.2121212121212121,19,174.42105263157896,3314,0.0555558455617804,0.0740070343017578,0.0209910869598388,0.0167598011282952,0.3016748455328183,0.1176470588235294,0
2026-01-30 14:48:40,1769755720.0,25,114.92,2873,0.0403876399993896,0.1307349205017089,9.512901306152344e-05,0.0330463746943353,0.8182299013964367,-0.375,18,170.0,3060,0.0550007820129394,0.16876220703125,1.9073486328125e-06,0.0452070021452033,0.8219338069514709,-0.0526315789473684,0
2026-01-30 14:48:41,1769755721.0,18,118.44444444444444,2132,0.0557707150777181,0.3077080249786377,0.0142641067504882,0.06723492322324,1.2055596405666715,-0.28,17,179.7058823529412,3055,0.0593489899354822,0.1755621433258056,4.76837158203125e-06,0.0472528924437612,0.7961869695698176,-0.0555555555555555,0
2026-01-30 14:48:42,1769755722.0,36,112.77777777777776,4060,0.0279075304667154,0.0642411708831787,0.0084879398345947,0.015134007534256,0.5422911766523343,1.0,22,150.72727272727272,3316,0.0442279577255249,0.0965840816497802,4.0531158447265625e-06,0.0261975046016058,0.5923290594647276,0.2941176470588235,0
2026-01-30 14:48:43,1769755723.0,34,113.8529411764706,3871,0.0286951485802145,0.0631229877471923,7.700920104980469e-05,0.0140473737205738,0.4895382814034136,-0.0555555555555555,18,165.5,2979,0.0548952288097805,0.0734341144561767,0.0028638839721679,0.0213227082388681,0.388425528068282,-0.1818181818181818,0
2026-01-30 14:48:44,1769755724.0,44,113.5,4994,0.0233371799642389,0.0794980525970459,0.0001029968261718,0.0159338883528189,0.6827683712100375,0.2941176470588235,18,185.5555555555556,3340,0.0550119347042507,0.2100899219512939,4.0531158447265625e-06,0.0488815183375311,0.8885620656739804,0.0,0
2026-01-30 14:48:45,1769755725.0,26,115.46153846153848,3002,0.0380175021978525,0.1630740165710449,8.106231689453125e-05,0.0376549829146671,0.9904644108048264,-0.4090909090909091,18,216.66666666666663,3900,0.0587122307883368,0.0824511051177978,0.0019309520721435,0.0196793441136709,0.3351830419221648,0.0,0
2026-01-30 14:48:46,1769755726.0,37,115.02702702702705,4256,0.0268359442014951,0.0637309551239013,0.001471996307373,0.0149067375181131,0.5554765431835486,0.4230769230769231,20,195.95,3919,0.049494445323944,0.1550109386444091,3.0994415283203125e-06,0.0335733770226756,0.6783261596919791,0.1111111111111111,0
2026-01-30 14:48:47,1769755727.0,35,114.77142857142856,4017,0.0283553736550467,0.0678718090057373,0.0001020431518554,0.0169046192797308,0.596169864851071,-0.054054054054054,19,201.05263157894737,3820,0.0521069451382285,0.0836329460144043,1.3113021850585938e-05,0.0237847184132412,0.4564596590751088,-0.05,0
2026-01-30 14:48:48,1769755728.0,48,120.16666666666669,5768,0.0215849379698435,0.063166856765747,8.606910705566406e-05,0.0152891068311315,0.7083229450319489,0.3714285714285714,20,197.2,3944,0.0495005011558532,0.0714871883392334,0.0008459091186523,0.0229229373740462,0.4630849554810148,0.0526315789473684,0
2026-01-30 14:48:49,1769755729.0,23,114.78260869565216,2640,0.0405245241911515,0.2777290344238281,0.0001211166381835,0.0562537706359849,1.3881414219853536,-0.5208333333333334,17,214.0,3638,0.0582578883451573,0.0673849582672119,0.0262970924377441,0.013751593830831,0.2360468980502292,-0.15,0
2026-01-30 14:48:50,1769755730.0,33,115.6969696969697,3818,0.0324123266971472,0.1457908153533935,9.584426879882812e-05,0.0273082568622943,0.8425268916192271,0.4347826086956521,18,186.3333333333333,3354,0.0549793243408203,0.0675048828125,0.007530927658081,0.0204094299392889,0.3712200938078026,0.0588235294117647,0
2026-01-30 14:48:51,1769755731.0,31,113.4516129032258,3517,0.0320547780682963,0.127669095993042,0.0004749298095703,0.021868047913416,0.6822086824879472,-0.0606060606060606,17,186.76470588235293,3175,0.0582362483529483,0.0677988529205322,0.0146501064300537,0.0158699238976815,0.2725093794074742,-0.0555555555555555,0
2026-01-30 14:48:52,1769755732.0,18,115.72222222222224,2083,0.0507395002577039,0.1312520503997802,0.0013179779052734,0.0350834276970359,0.6914421214014431,-0.4193548387096774,21,166.42857142857142,3495,0.0502692858378092,0.067767858505249,0.0090289115905761,0.0199435190132166,0.3967336850092349,0.2352941176470588,0
2026-01-30 14:48:53,1769755733.0,22,113.1818181818182,2490,0.0487589077516035,0.1291618347167968,0.0139780044555664,0.0335547182383527,0.6881761668922783,0.2222222222222222,17,188.23529411764707,3200,0.0581978208878461,0.06964111328125,0.0054700374603271,0.0191430137782522,0.3289300782437035,-0.1904761904761904,0
2026-01-30 14:48:54,1769755734.0,29,112.6896551724138,3268,0.0348452041889059,0.129425048828125,0.0001318454742431,0.0246961414784151,0.7087386070269586,0.3181818181818182,17,184.1764705882353,3131,0.0583611796883975,0.0692040920257568,0.0049800872802734,0.0195367554061586,0.3347560057981933,0.0,0
2026-01-30 14:48:55,1769755735.0,42,114.3095238095238,4801,0.0239069802420479,0.0623371601104736,5.793571472167969e-05,0.0138837570893664,0.5807407271348907,0.4482758620689655,17,171.58823529411765,2917,0.0581211062038646,0.0693099498748779,0.0198659896850585,0.0153308748767604,0.2637746574021851,0.0,0
2026-01-30 14:48:56,1769755736.0,21,114.0,2394,0.0464446204049246,0.1339170932769775,6.389617919921875e-05,0.0397341571686324,0.8555168891943259,-0.5,17,175.88235294117646,2990,0.0582840582903693,0.0684309005737304,0.0199480056762695,0.0149526098093897,0.2565471631178512,0.0,0
2026-01-30 14:48:57,1769755737.0,37,114.32432432432432,4230,0.0276195100835851,0.1273810863494873,7.605552673339844e-05,0.0225920036040032,0.817972640920599,0.7619047619047619,19,164.42105263157896,3124,0.0520814218019184,0.071584939956665,0.0049710273742675,0.0181699269820813,0.3488754022727562,0.1176470588235294,0
2026-01-30 14:48:58,1769755738.0,18,117.77777777777776,2120,0.0561530060238308,0.1302418708801269,0.0019011497497558,0.0420328464520575,0.7485413413881925,-0.5135135135135135,19,181.1578947368421,3442,0.0540289502394826,0.2107729911804199,2.86102294921875e-06,0.0496142626879094,0.918290332645644,0.0,0
2026-01-30 14:48:59,1769755739.0,14,113.5,1589,0.0671742813927786,0.3921661376953125,3.0994415283203125e-06,0.1031977720838499,1.5362690890645516,-0.2222222222222222,22,162.0,3564,0.0462686798789284,0.2767088413238525,1.9073486328125e-06,0.0589935089555199,1.275020361719605,0.1578947368421052,0
2026-01-30 14:49:00,1769755740.0,34,113.3529411764706,3854,0.0311222356908461,0.0846788883209228,0.0001049041748046,0.0220265352023593,0.7077427027145695,1.4285714285714286,16,239.0,3824,0.0619711875915527,0.0707449913024902,0.028278112411499,0.012129386859738,0.1957262290934604,-0.2727272727272727,0
2026-01-30 14:49:01,1769755741.0,40,112.975,4519,0.0244329512119293,0.0507400035858154,0.0001060962677001,0.0128628124206469,0.5264534893503443,0.1764705882352941,17,234.4705882352941,3986,0.0588214677922865,0.07594895362854,0.0205340385437011,0.0158267346576664,0.2690639192064128,0.0625,0
2026-01-30 14:49:02,1769755742.0,31,114.06451612903226,3536,0.0288662910461425,0.0816161632537841,6.890296936035156e-05,0.017939297167097,0.6214617991075182,-0.225,20,220.8,4416,0.0503019094467163,0.0909879207611084,4.0531158447265625e-06,0.0263812382647261,0.5244579888696115,0.1764705882352941,0
