curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-28 00:19:31,1764260371.0,25,112.16,2804,0.0403072834014892,0.0835709571838378,0.0001850128173828,0.0249983168778155,0.6201935424130294,0.0,19,179.42105263157896,3409,0.0523746264608282,0.0722749233245849,2.1457672119140625e-06,0.023344800412775,0.4457272918258411,0.0,0
2025-11-28 00:19:32,1764260372.0,31,113.25806451612904,3511,0.0323726746343797,0.2192728519439697,0.0018928050994873,0.0405457708745864,1.2524689829467133,0.24,20,177.4,3548,0.0501177072525024,0.0846087932586669,3.0994415283203125e-06,0.0250500502194837,0.4998243453811022,0.0526315789473684,0
2025-11-28 00:19:33,1764260373.0,42,112.23809523809524,4714,0.0226527111870901,0.0689449310302734,0.0021190643310546,0.0160262776096669,0.7074772409052884,0.3548387096774194,18,168.55555555555554,3034,0.0549948215484619,0.0840339660644531,3.0994415283203125e-06,0.024460001572333,0.4447691779630314,-0.1,0
2025-11-28 00:19:34,1764260374.0,46,113.56521739130434,5224,0.0227165222167968,0.0671229362487793,0.0005090236663818,0.0187869604609462,0.8270174581149129,0.0952380952380952,18,200.88888888888889,3616,0.0540065632926093,0.0875208377838134,0.0058720111846923,0.0225230151662325,0.4170421851174301,0.0,0
2025-11-28 00:19:35,1764260375.0,35,128.0,4480,0.0283693722316197,0.0678679943084716,0.0014359951019287,0.015270312702467,0.5382675576249527,-0.2391304347826087,22,172.36363636363637,3792,0.0481074506586248,0.0769629478454589,4.0531158447265625e-06,0.0255063009040457,0.5301943993050254,0.2222222222222222,0
2025-11-28 00:19:36,1764260376.0,37,109.5945945945946,4055,0.0267024362409437,0.0651998519897461,0.006584882736206,0.0173804148560367,0.6508924765968281,0.0571428571428571,20,181.65,3633,0.0494820475578308,0.0704460144042968,2.1457672119140625e-06,0.0250575379101798,0.506396544744728,-0.0909090909090909,0
2025-11-28 00:19:37,1764260377.0,20,113.7,2274,0.0507511496543884,0.067126989364624,0.0083260536193847,0.0198377936731829,0.3908836313714445,-0.4594594594594595,19,178.57894736842104,3393,0.0521591588070518,0.0777549743652343,3.0994415283203125e-06,0.0244276320033684,0.4683287185234636,-0.05,0
2025-11-28 00:19:38,1764260378.0,40,112.3,4492,0.0249575972557067,0.0654561519622802,0.0035450458526611,0.0161341979241012,0.646464391535607,1.0,19,161.31578947368422,3065,0.0528414751354016,0.10005784034729,4.0531158447265625e-06,0.0267515577657028,0.5062606162518043,0.0,0
2025-11-28 00:19:39,1764260379.0,25,112.6,2815,0.0384366416931152,0.0684578418731689,0.0072028636932373,0.0216539037288974,0.5633661728770667,-0.375,21,178.0,3738,0.0464304742358979,0.0816221237182617,2.1457672119140625e-06,0.026456848379746,0.5698164581590848,0.1052631578947368,0
2025-11-28 00:19:40,1764260380.0,48,110.08333333333331,5284,0.020967498421669,0.0670390129089355,0.0055820941925048,0.0131614420010169,0.6277068316082572,0.92,19,169.1578947368421,3214,0.0523676370319567,0.0819940567016601,4.0531158447265625e-06,0.0238961395291643,0.4563150236200649,-0.0952380952380952,0
2025-11-28 00:19:41,1764260381.0,23,111.2608695652174,2559,0.0444080000338347,0.0733029842376709,0.0013198852539062,0.0230687992066435,0.5194739503933371,-0.5208333333333334,19,164.21052631578948,3120,0.05189773910924,0.0870230197906494,3.0994415283203125e-06,0.0226524501222433,0.4364824077319046,0.0,0
2025-11-28 00:19:42,1764260382.0,36,110.44444444444444,3976,0.027589029735989,0.0658299922943115,0.0030450820922851,0.018169918904682,0.6585921679217288,0.5652173913043478,19,179.52631578947367,3411,0.05572509765625,0.073397159576416,4.0531158447265625e-06,0.0227526868019181,0.4083023226315733,0.0,0
2025-11-28 00:19:43,1764260383.0,39,110.64102564102564,4315,0.026145305389013,0.065026044845581,7.390975952148438e-05,0.019859944867499,0.7595988867601742,0.0833333333333333,21,173.1904761904762,3637,0.0468190965198335,0.0786750316619873,2.86102294921875e-06,0.028445167378418,0.6075548118782699,0.1052631578947368,0
2025-11-28 00:19:44,1764260384.0,44,111.04545454545456,4886,0.0229614106091586,0.0696229934692382,0.0001049041748046,0.0156515954950346,0.6816478203996613,0.1282051282051282,21,162.95238095238096,3422,0.0472950935363769,0.0691688060760498,2.86102294921875e-06,0.02365696956646,0.5001992341608191,0.0,0
2025-11-28 00:19:45,1764260385.0,38,110.36842105263158,4194,0.0258119482743112,0.0697050094604492,0.0055329799652099,0.0164675854637485,0.6379830491190597,-0.1363636363636363,18,174.66666666666666,3144,0.0548071728812323,0.0857210159301757,3.0994415283203125e-06,0.0224719394021385,0.4100182187983948,-0.1428571428571428,0
2025-11-28 00:19:46,1764260386.0,29,113.55172413793105,3293,0.0335678232127222,0.0735261440277099,0.0016498565673828,0.0228514586799188,0.6807548566705417,-0.2368421052631578,17,185.8235294117647,3159,0.0590116416706758,0.1779170036315918,9.5367431640625e-07,0.0486609698922464,0.8245994945168112,-0.0555555555555555,0
2025-11-28 00:19:47,1764260387.0,31,120.03225806451611,3721,0.0331501037843765,0.0675709247589111,0.0007219314575195,0.0216556889929073,0.653261574496593,0.0689655172413793,22,175.4090909090909,3859,0.0443676818500865,0.1442739963531494,1.9073486328125e-06,0.0378957639813997,0.854129907202394,0.2941176470588235,0
2025-11-28 00:19:48,1764260388.0,26,115.53846153846152,3004,0.0389509201049804,0.0668628215789794,0.0018520355224609,0.0196586737393939,0.5047037062644449,-0.1612903225806451,20,181.3,3626,0.052954351902008,0.096970796585083,2.1457672119140625e-06,0.0264813316113208,0.5000784762756508,-0.0909090909090909,0
2025-11-28 00:19:49,1764260389.0,26,114.07692307692308,2966,0.0372706926785982,0.0700421333312988,0.0018720626831054,0.021674882111717,0.5815529724287443,0.0,22,170.6818181818182,3755,0.0451787276701493,0.0881991386413574,3.814697265625e-06,0.0256917633260026,0.5686694745717193,0.1,0
2025-11-28 00:19:50,1764260390.0,20,112.35,2247,0.0496540427207946,0.0786318778991699,0.0083069801330566,0.0255155366133944,0.5138662476461104,-0.2307692307692307,18,178.5,3213,0.0548049476411607,0.0749828815460205,3.0994415283203125e-06,0.0223460169992543,0.4077372201058637,-0.1818181818181818,0
2025-11-28 00:19:51,1764260391.0,47,111.8936170212766,5259,0.0216174074944029,0.0637300014495849,0.0001940727233886,0.0137642797049796,0.6367220356346353,1.35,20,170.05,3401,0.0494791507720947,0.0778160095214843,1.9073486328125e-06,0.0250766553222914,0.5068125651104389,0.1111111111111111,0
2025-11-28 00:19:52,1764260392.0,22,113.95454545454544,2507,0.0467315912246704,0.0745348930358886,0.0020270347595214,0.0248892470586116,0.5326000336464513,-0.5319148936170213,19,175.73684210526315,3339,0.0521978955519826,0.0831730365753173,2.86102294921875e-06,0.0269889528984594,0.5170505939570261,-0.05,0
2025-11-28 00:19:53,1764260393.0,34,116.61764705882354,3965,0.0290504133000093,0.0690751075744628,9.894371032714844e-05,0.0195994513091743,0.6746703087066958,0.5454545454545454,17,220.41176470588235,3747,0.0582060533411362,0.0772590637207031,4.0531158447265625e-06,0.022574760403313,0.3878421419677089,-0.1052631578947368,0
2025-11-28 00:19:54,1764260394.0,40,188.625,7545,0.0250557720661163,0.2391080856323242,3.504753112792969e-05,0.0380951177287073,1.5204128465162916,0.1764705882352941,29,175.0344827586207,5076,0.0340594505441599,0.1490018367767334,1.9073486328125e-06,0.0336263980888789,0.9872853951440111,0.7058823529411765,0
2025-11-28 00:19:55,1764260395.0,5,131.8,659,0.181121826171875,0.3014922142028808,0.0337719917297363,0.1271018061686266,0.7017475963830762,-0.875,27,176.0,4752,0.0391534434424506,0.078895092010498,9.5367431640625e-07,0.0290514802532541,0.741990427890594,-0.0689655172413793,0
2025-11-28 00:19:56,1764260396.0,4,127.0,508,0.2259992361068725,0.305168867111206,0.0810708999633789,0.1044991911922975,0.4623873646319804,-0.2,21,216.6190476190476,4549,0.0447850908551897,0.0772130489349365,2.1457672119140625e-06,0.0271769255864371,0.6068297522117864,-0.2222222222222222,0
2025-11-28 00:19:57,1764260397.0,4,127.0,508,0.2298219799995422,0.3090488910675049,0.0636928081512451,0.1145260992330046,0.4983252656392252,0.0,23,223.3913043478261,5138,0.045146486033564,0.0838799476623535,1.9073486328125e-06,0.0301317920535447,0.6674227542569607,0.0952380952380952,0
2025-11-28 00:19:58,1764260398.0,6,129.66666666666666,778,0.2037391662597656,0.3078560829162597,0.0724861621856689,0.1130395683925659,0.5548249286955533,0.5,24,214.0833333333333,5138,0.0386650760968526,0.0790228843688964,1.9073486328125e-06,0.0307165303303188,0.7944257048240801,0.0434782608695652,0
2025-11-28 00:19:59,1764260399.0,7,122.57142857142856,858,0.1308513028281075,0.3019170761108398,0.007559061050415,0.0948271811495327,0.7246942070886536,0.1666666666666666,28,170.71428571428572,4780,0.0377145409584045,0.0986881256103515,9.5367431640625e-07,0.0329644839396601,0.8740523708353432,0.1666666666666666,0
2025-11-28 00:20:00,1764260400.0,4,127.0,508,0.2289934754371643,0.3070240020751953,0.0564990043640136,0.1185507345932953,0.5177035475223641,-0.4285714285714285,22,173.04545454545453,3807,0.0450424497777765,0.0799939632415771,2.1457672119140625e-06,0.0287751115558982,0.6388442835117643,-0.2142857142857142,0
2025-11-28 00:20:01,1764260401.0,6,129.66666666666666,778,0.202666163444519,0.3072021007537842,0.0145080089569091,0.1235951371833011,0.6098459411412106,0.5,23,171.91304347826087,3954,0.0428691739621369,0.0829949378967285,9.5367431640625e-07,0.0311405964711011,0.7264099956440788,0.0454545454545454,0
2025-11-28 00:20:02,1764260402.0,4,127.0,508,0.2288042306900024,0.3084769248962402,0.022144079208374,0.1382061369767655,0.6040366323646149,-0.3333333333333333,23,165.56521739130434,3808,0.0462623886440111,0.1100928783416748,1.9073486328125e-06,0.0321787132004398,0.6955696440158969,0.0,0
2025-11-28 00:20:03,1764260403.0,5,131.8,659,0.1853378295898437,0.3104422092437744,0.0436110496520996,0.121740143297952,0.6568553412293939,0.25,27,159.37037037037038,4303,0.0369170771704779,0.0805799961090087,1.9073486328125e-06,0.0283348656665564,0.7675273298508967,0.1739130434782608,0
2025-11-28 00:20:04,1764260404.0,6,127.33333333333331,764,0.1524749994277954,0.3093068599700928,0.0001270771026611,0.139684066569996,0.9161112778763671,0.2,23,175.69565217391303,4041,0.0396522231723951,0.0767569541931152,9.5367431640625e-07,0.0294023960056538,0.7415068728384212,-0.1481481481481481,0
2025-11-28 00:20:05,1764260405.0,5,125.4,627,0.2429929733276367,0.3070640563964844,0.1441988945007324,0.081735570513143,0.3363700990766341,-0.1666666666666666,23,188.65217391304347,4339,0.0459460382876188,0.1074299812316894,2.86102294921875e-06,0.0284304087375532,0.6187782406740034,0.0,0
2025-11-28 00:20:06,1764260406.0,4,127.0,508,0.228799283504486,0.3098971843719482,0.0147480964660644,0.1431056165943339,0.6254635696511177,-0.2,24,171.375,4113,0.0410204629103342,0.0748939514160156,9.5367431640625e-07,0.0294945222512894,0.719019732072768,0.0434782608695652,0
2025-11-28 00:20:07,1764260407.0,5,131.8,659,0.221631383895874,0.3075549602508545,0.0782990455627441,0.1126461177540289,0.5082588745958102,0.25,21,176.85714285714286,3714,0.0471453780219668,0.0829379558563232,1.9073486328125e-06,0.0285764411355802,0.6061345212305941,-0.125,0
2025-11-28 00:20:08,1764260408.0,7,164.42857142857142,1151,0.1402595724378313,0.3053369522094726,0.0269420146942138,0.1040098375114519,0.7415525065681581,0.4,27,147.14814814814815,3973,0.0392591070245813,0.0801501274108886,1.9073486328125e-06,0.0282069807161438,0.7184824835287932,0.2857142857142857,0
2025-11-28 00:20:09,1764260409.0,7,126.14285714285714,883,0.1360031536647251,0.3095741271972656,0.0395150184631347,0.1169526603375438,0.8599260913159071,0.0,25,144.28,3607,0.0394014453887939,0.0721440315246582,1.9073486328125e-06,0.0271978228471654,0.6902747495375047,-0.074074074074074,0
2025-11-28 00:20:10,1764260410.0,4,126.75,507,0.2283117175102234,0.308441162109375,0.0992419719696044,0.0985033784257996,0.4314425010682547,-0.4285714285714285,24,151.83333333333334,3644,0.0422480007012685,0.0827078819274902,1.9073486328125e-06,0.0324867400467676,0.7689533115774697,-0.04,0
2025-11-28 00:20:11,1764260411.0,4,127.0,508,0.2271385192871093,0.3051040172576904,0.0502779483795166,0.1204992904177947,0.5305101521133029,0.0,22,148.5909090909091,3269,0.0447810454802079,0.0889561176300048,1.9073486328125e-06,0.0284920141558596,0.6362516517943368,-0.0833333333333333,0
2025-11-28 00:20:12,1764260412.0,5,125.2,626,0.2448073863983154,0.3101089000701904,0.0822081565856933,0.097904648865602,0.3999252240955902,0.25,22,150.86363636363637,3319,0.0452175465497103,0.0815539360046386,3.0994415283203125e-06,0.0267606349252547,0.5918197020228669,0.0,0
2025-11-28 00:20:13,1764260413.0,4,127.0,508,0.2284882664680481,0.3049108982086181,0.0801501274108886,0.1052305971012411,0.4605514266788691,-0.2,24,147.95833333333334,3551,0.0415705740451812,0.0823299884796142,1.9073486328125e-06,0.0290243109048396,0.6981936519157614,0.0909090909090909,0
2025-11-28 00:20:14,1764260414.0,6,127.16666666666669,763,0.1516844828923543,0.3001468181610107,0.0155258178710937,0.1275470794515067,0.8408709778311527,0.5,24,153.875,3693,0.0404228766759236,0.0831568241119384,9.5367431640625e-07,0.0313571081631741,0.7757267849729944,0.0,0
2025-11-28 00:20:15,1764260415.0,5,131.8,659,0.1828176021575927,0.3100051879882812,0.006908893585205,0.1353852816145255,0.7405483936815913,-0.1666666666666666,23,144.65217391304347,3327,0.0425881302875021,0.0945019721984863,1.9073486328125e-06,0.0313427346301671,0.7359500034065828,-0.0416666666666666,0
2025-11-28 00:20:16,1764260416.0,5,125.4,627,0.2447568416595459,0.3084311485290527,0.0318281650543212,0.1201899567564211,0.4910586194097245,0.0,22,147.6818181818182,3249,0.045224363153631,0.0926439762115478,3.0994415283203125e-06,0.0293193902239315,0.6483096317869871,-0.0434782608695652,0
2025-11-28 00:20:17,1764260417.0,3,119.0,357,0.3037756284077962,0.3056719303131103,0.3025228977203369,0.0016702513289698,0.0054983058967709,-0.4,24,158.75,3810,0.0439618825912475,0.0820069313049316,1.9073486328125e-06,0.0318384589021599,0.72422874148021,0.0909090909090909,0
2025-11-28 00:20:18,1764260418.0,6,116.0,696,0.1699758370717366,0.3033301830291748,0.0142719745635986,0.1423642377012824,0.837555738238247,1.0,24,141.08333333333334,3386,0.041266659895579,0.081287145614624,2.1457672119140625e-06,0.0290958637316407,0.7050695114473717,0.0,0
2025-11-28 00:20:19,1764260419.0,8,129.25,1034,0.1390481293201446,0.3092679977416992,0.0389189720153808,0.086938561007685,0.6252407812514872,0.3333333333333333,25,131.8,3295,0.0397033596038818,0.0872108936309814,2.86102294921875e-06,0.0294668764628908,0.7421758953620102,0.0416666666666666,0
2025-11-28 00:20:20,1764260420.0,5,120.4,602,0.1829683780670166,0.2995879650115967,0.004328966140747,0.1267962200327586,0.6929952671183239,-0.375,23,138.17391304347825,3178,0.0432583974755328,0.0889229774475097,1.9073486328125e-06,0.0293214205409298,0.6778203135591,-0.08,0
2025-11-28 00:20:21,1764260421.0,5,131.8,659,0.183907413482666,0.3094511032104492,0.0832509994506836,0.112926392186177,0.6140393693091706,0.0,25,137.0,3425,0.0392024803161621,0.0930438041687011,1.9073486328125e-06,0.0303206277179187,0.7734364630346704,0.0869565217391304,0
2025-11-28 00:20:22,1764260422.0,3,119.0,357,0.3016116619110107,0.3064248561859131,0.2980170249938965,0.0043343474553877,0.0143706228994109,-0.4,21,151.04761904761904,3172,0.0474255652654738,0.0804650783538818,2.1457672119140625e-06,0.0303526177134602,0.6400053967423595,-0.16,0
2025-11-28 00:20:23,1764260423.0,5,125.4,627,0.2440676212310791,0.3114328384399414,0.104367971420288,0.0929031842334785,0.3806452644757798,0.6666666666666666,23,139.1304347826087,3200,0.0459442656973133,0.0951299667358398,1.9073486328125e-06,0.0287515000268095,0.6257908270039187,0.0952380952380952,0
2025-11-28 00:20:24,1764260424.0,7,124.71428571428572,873,0.1321164199284144,0.2452919483184814,0.0078530311584472,0.104285976861499,0.7893490976973567,0.4,29,146.27586206896552,4242,0.0339084822556068,0.2568910121917724,9.5367431640625e-07,0.0522246695018087,1.540165351788144,0.2608695652173913,0
2025-11-28 00:20:25,1764260425.0,4,127.0,508,0.2528690099716186,0.3096480369567871,0.1017911434173584,0.1008550864871336,0.3988432054147455,-0.4285714285714285,22,155.0,3410,0.0449979522011496,0.0902462005615234,1.9073486328125e-06,0.0313480170500249,0.6966543035090392,-0.2413793103448276,0
2025-11-28 00:20:26,1764260426.0,6,129.66666666666666,778,0.1882961591084798,0.3073740005493164,0.0016300678253173,0.1239063662203937,0.658039796494254,0.5,22,158.54545454545453,3488,0.0472190488468516,0.074409008026123,2.86102294921875e-06,0.0260092302845958,0.5508207157868242,0.0,0
2025-11-28 00:20:27,1764260427.0,4,127.0,508,0.2431092262268066,0.3087701797485351,0.0569498538970947,0.1241486946840331,0.5106704365395399,-0.3333333333333333,22,161.22727272727272,3547,0.0428219925273548,0.082305908203125,9.5367431640625e-07,0.0298639190475264,0.6973967647219893,0.0,0
2025-11-28 00:20:28,1764260428.0,3,119.0,357,0.2853136857350667,0.3053700923919678,0.2491040229797363,0.031419156635906,0.1101214495020082,-0.25,25,147.44,3686,0.0423647212982177,0.0799870491027832,1.1920928955078125e-06,0.0288505068384209,0.6810031071686674,0.1363636363636363,0
2025-11-28 00:20:29,1764260429.0,5,122.6,613,0.1832387924194335,0.3114240169525146,0.0416159629821777,0.1279631997821634,0.6983412087177244,0.6666666666666666,23,149.69565217391303,3443,0.0430403481359067,0.0732119083404541,1.9073486328125e-06,0.0274243405395148,0.6371774794413407,-0.08,0
2025-11-28 00:20:30,1764260430.0,4,119.0,476,0.3023645281791687,0.3075571060180664,0.2999768257141113,0.0034994334299408,0.011573558085713,-0.2,23,148.30434782608697,3411,0.0439102235047713,0.080172061920166,1.9073486328125e-06,0.0305711616013759,0.6962196764508396,0.0,0
2025-11-28 00:20:31,1764260431.0,6,125.5,753,0.1517868041992187,0.3049378395080566,0.0496840476989746,0.1201240140734052,0.7913995864603859,0.5,22,156.5909090909091,3445,0.0439411293376575,0.0800251960754394,2.86102294921875e-06,0.0297913017735258,0.6779821598257074,-0.0434782608695652,0
2025-11-28 00:20:32,1764260432.0,4,127.0,508,0.2290247678756714,0.30873703956604,0.0255248546600341,0.1363121829390725,0.5951853338983453,-0.3333333333333333,24,141.70833333333334,3401,0.0412222544352213,0.0699009895324707,1.9073486328125e-06,0.0289381559501256,0.7020032345780727,0.0909090909090909,0
2025-11-28 00:20:33,1764260433.0,5,125.4,627,0.2426320075988769,0.3054549694061279,0.1327369213104248,0.0827205283822776,0.3409299918872719,0.25,22,146.54545454545453,3224,0.0450271801515059,0.0788969993591308,2.86102294921875e-06,0.0272320224476553,0.6047907587378559,-0.0833333333333333,0
2025-11-28 00:20:34,1764260434.0,5,122.6,613,0.1814199924468994,0.305290937423706,0.0019240379333496,0.1295272458992656,0.7139634620874404,0.0,25,143.36,3584,0.0420971202850341,0.0723409652709961,1.9073486328125e-06,0.0295072058973619,0.7009316955072566,0.1363636363636363,0
2025-11-28 00:20:35,1764260435.0,3,119.0,357,0.3053936958312988,0.307966947555542,0.3010921478271484,0.0037491297456524,0.0122763822463561,-0.4,22,147.77272727272728,3251,0.0450471856377341,0.0751049518585205,3.0994415283203125e-06,0.0270042643111458,0.5994661803805441,-0.12,0
2025-11-28 00:20:36,1764260436.0,4,112.75,451,0.2273312211036682,0.3100218772888183,0.0981061458587646,0.0998670406793361,0.4393019146006104,0.3333333333333333,22,146.4090909090909,3221,0.0450013117356733,0.0909409523010253,1.9073486328125e-06,0.0294673120770438,0.6548100697625782,0.0,0
2025-11-28 00:20:37,1764260437.0,6,122.66666666666669,736,0.210031509399414,0.3075399398803711,0.0349030494689941,0.1207474732255893,0.5749017067527974,0.5,22,150.9090909090909,3320,0.0449978221546519,0.0820221900939941,3.814697265625e-06,0.0253307344441875,0.5629324538669664,0.0,0
2025-11-28 00:20:38,1764260438.0,3,119.0,357,0.3057156403859456,0.3079149723052978,0.3027780055999756,0.0026468708081505,0.0086579502599508,-0.5,21,141.04761904761904,2962,0.0471503848121279,0.0837461948394775,2.86102294921875e-06,0.0282889273159355,0.5999723529013296,-0.0454545454545454,0
2025-11-28 00:20:39,1764260439.0,7,124.57142857142856,872,0.1550015722002302,0.2860841751098633,0.0229859352111816,0.103146602847915,0.6654552039941302,1.3333333333333333,28,137.03571428571428,3837,0.0353547079222542,0.0756671428680419,1.9073486328125e-06,0.0287706497947837,0.8137713895996821,0.3333333333333333,0
2025-11-28 00:20:40,1764260440.0,6,120.66666666666669,724,0.1641940275828043,0.3081607818603515,0.0312821865081787,0.1420004006818615,0.8648329221977917,-0.1428571428571428,20,146.25,2925,0.0495025992393493,0.0786900520324707,3.814697265625e-06,0.0261503435573277,0.5282620298560189,-0.2857142857142857,0
2025-11-28 00:20:41,1764260441.0,9,166.0,1494,0.1016902128855387,0.2868428230285644,0.0128870010375976,0.0875804406805554,0.8612474907406765,0.5,30,134.43333333333334,4033,0.035218866666158,0.0717360973358154,1.9073486328125e-06,0.0270414609149316,0.7678117859742472,0.5,0
2025-11-28 00:20:42,1764260442.0,5,131.8,659,0.1912350177764892,0.3082449436187744,0.041680097579956,0.1363281100509584,0.7128825653170663,-0.4444444444444444,23,145.69565217391303,3351,0.0431880432626475,0.0766909122467041,2.1457672119140625e-06,0.0278253724321546,0.6442841659422961,-0.2333333333333333,0
2025-11-28 00:20:43,1764260443.0,4,126.75,507,0.2412617206573486,0.3129909038543701,0.0803589820861816,0.1093936941374856,0.4534233356183833,-0.2,22,146.5909090909091,3225,0.0447713245045055,0.0718669891357421,1.9073486328125e-06,0.0240163161356789,0.5364218370010935,-0.0434782608695652,0
2025-11-28 00:20:44,1764260444.0,7,126.14285714285714,883,0.1646600110190255,0.3080780506134033,0.0448110103607177,0.0918107049666382,0.5575774251346921,0.75,24,137.875,3309,0.0413220028082529,0.0990309715270996,9.5367431640625e-07,0.0289134779994394,0.6997114378411669,0.0909090909090909,0
2025-11-28 00:20:45,1764260445.0,4,127.0,508,0.2388190031051635,0.3061199188232422,0.0462570190429687,0.1284000030459423,0.5376456704720505,-0.4285714285714285,24,140.79166666666666,3379,0.0416227877140045,0.078942060470581,1.9073486328125e-06,0.0291931843645092,0.7013750391996643,0.0,0
2025-11-28 00:20:46,1764260446.0,4,127.0,508,0.2650352120399475,0.3083431720733642,0.1949148178100586,0.0537190704288746,0.2026865412161831,0.0,21,155.38095238095238,3263,0.0468529519580659,0.073538064956665,1.9073486328125e-06,0.0269384357459703,0.5749570650336115,-0.125,0
2025-11-28 00:20:47,1764260447.0,5,125.4,627,0.204592227935791,0.3071000576019287,0.0310840606689453,0.1356828754629661,0.6631868513868899,0.25,23,142.8695652173913,3286,0.0431694777115531,0.0873451232910156,1.9073486328125e-06,0.031081957499547,0.719998460653805,0.0952380952380952,0
2025-11-28 00:20:48,1764260448.0,4,127.0,508,0.2310017347335815,0.3065071105957031,0.0332000255584716,0.132484502331148,0.5735216771594588,-0.2,25,152.56,3814,0.0422521591186523,0.0788559913635253,2.86102294921875e-06,0.0281824353173365,0.6670058029033435,0.0869565217391304,0
2025-11-28 00:20:49,1764260449.0,10,121.2,1212,0.1064310073852539,0.3025100231170654,0.0146481990814208,0.0939915963296408,0.8831223027835725,1.5,24,155.0,3720,0.0411241650581359,0.0806910991668701,2.86102294921875e-06,0.0262284315009136,0.6377863590381799,-0.04,0
2025-11-28 00:20:50,1764260450.0,27,110.92592592592592,2995,0.0357296290221037,0.1568419933319091,0.0030159950256347,0.0319461448865978,0.8941079367724373,1.7,19,173.42105263157896,3295,0.0526675299594276,0.0802059173583984,4.0531158447265625e-06,0.0260399072068527,0.4944205134911869,-0.2083333333333333,0
2025-11-28 00:20:51,1764260451.0,23,113.08695652173913,2601,0.0452024729355521,0.0753619670867919,0.0087668895721435,0.020747762710903,0.4589961867901428,-0.1481481481481481,19,162.0,3078,0.0515651075463545,0.0728881359100341,3.0994415283203125e-06,0.0251878632806941,0.4884671918516108,0.0,0
2025-11-28 00:20:52,1764260452.0,22,113.27272727272728,2492,0.0459760535847056,0.0769300460815429,0.0204110145568847,0.0158609343892902,0.3449825105164424,-0.0434782608695652,17,183.1176470588236,3113,0.0582114107468548,0.0829348564147949,4.0531158447265625e-06,0.0210444187602223,0.3615170718287286,-0.1052631578947368,0
2025-11-28 00:20:53,1764260453.0,17,114.52941176470588,1947,0.0557539322796989,0.0778908729553222,0.0175511837005615,0.0166815446490849,0.2991994280403254,-0.2272727272727272,21,169.0952380952381,3551,0.0490258080618722,0.0725190639495849,2.86102294921875e-06,0.0248985239055076,0.5078656505586794,0.2352941176470588,0
2025-11-28 00:20:54,1764260454.0,30,113.96666666666668,3419,0.034023904800415,0.0679728984832763,0.0016529560089111,0.0197980276239346,0.5818858164596433,0.7647058823529411,20,169.75,3395,0.0473021030426025,0.0772130489349365,0.0018150806427001,0.0222254537290511,0.4698618517877289,-0.0476190476190476,0
2025-11-28 00:20:55,1764260455.0,26,111.0,2886,0.037690153488746,0.0735449790954589,0.0065479278564453,0.0201827194836623,0.5354905092039147,-0.1333333333333333,22,164.77272727272728,3625,0.0481323654001409,0.1251580715179443,1.9073486328125e-06,0.0314256474854207,0.6529005425802067,0.1,0
2025-11-28 00:20:56,1764260456.0,20,113.5,2270,0.0504425406455993,0.0728490352630615,8.416175842285156e-05,0.0235194711511669,0.4662626198075681,-0.2307692307692307,16,200.9375,3215,0.0619537383317947,0.0791590213775634,0.0099990367889404,0.0159914315587645,0.2581189124233648,-0.2727272727272727,0
2025-11-28 00:20:57,1764260457.0,19,113.94736842105264,2165,0.0542699035845304,0.0756368637084961,0.0001459121704101,0.0235882099211533,0.434646247056851,-0.05,19,161.68421052631578,3072,0.0520443665353875,0.0738210678100586,2.86102294921875e-06,0.0249346797968594,0.4791042999803845,0.1875,0
2025-11-28 00:20:58,1764260458.0,18,114.22222222222224,2056,0.0534840557310316,0.0723469257354736,0.0138649940490722,0.018413064066378,0.3442720230301219,-0.0526315789473684,19,174.10526315789474,3308,0.0520914855756257,0.069871187210083,3.0994415283203125e-06,0.0243578658252653,0.4675978340050002,0.0,0
2025-11-28 00:20:59,1764260459.0,21,113.28571428571428,2379,0.0491597538902646,0.0766570568084716,0.0080571174621582,0.0222506226522252,0.4526186746559694,0.1666666666666666,20,178.35,3567,0.0507009983062744,0.0779759883880615,3.0994415283203125e-06,0.0223379862759015,0.4405827700070588,0.0526315789473684,0
2025-11-28 00:21:00,1764260460.0,19,111.73684210526316,2123,0.0530543703781931,0.0711421966552734,0.0074169635772705,0.0206923939835166,0.3900224210750753,-0.0952380952380952,19,181.4736842105264,3448,0.051578308406629,0.1249518394470214,3.0994415283203125e-06,0.0310151494994881,0.601321572141787,-0.05,0
2025-11-28 00:21:01,1764260461.0,20,113.7,2274,0.0484822511672973,0.0735101699829101,0.004335880279541,0.0215467697998873,0.444425934875344,0.0526315789473684,20,188.95,3779,0.0522583484649658,0.0801918506622314,3.0994415283203125e-06,0.0227892933073881,0.4360890456128019,0.0526315789473684,0
2025-11-28 00:21:02,1764260462.0,18,111.88888888888889,2014,0.0572396119435628,0.0690150260925293,0.0292809009552001,0.0135525049765279,0.2367679394802764,-0.1,17,186.94117647058823,3178,0.0545311254613539,0.0972611904144287,1.9073486328125e-06,0.0290407310175577,0.53255330367496,-0.15,0
