curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 13:24:35,1769750675.0,17,116.29411764705884,1977,0.0575838790220372,0.131411075592041,0.0026471614837646,0.0364769527043962,0.6334577198322573,-0.5853658536585366,19,217.42105263157896,4131,0.0555254158220793,0.071152925491333,4.0531158447265625e-06,0.0222958139667618,0.4015424943093548,0.0555555555555555,0
2026-01-30 13:24:36,1769750676.0,14,112.5,1575,0.0673654930932181,0.1288249492645263,0.0065348148345947,0.0310355867197848,0.4607045134641681,-0.1764705882352941,19,196.73684210526315,3738,0.0521603759966398,0.0755889415740966,3.814697265625e-06,0.02307413620936,0.4423690544494254,0.0,0
2026-01-30 13:24:37,1769750677.0,36,113.27777777777776,4078,0.0298551387257046,0.1269361972808838,0.0003390312194824,0.0244936183833568,0.8204154939085381,1.5714285714285714,18,222.11111111111111,3998,0.055010610156589,0.2068850994110107,4.0531158447265625e-06,0.0442755070694849,0.8048539535092158,-0.0526315789473684,0
2026-01-30 13:24:38,1769750678.0,18,116.61111111111111,2099,0.0560497840245564,0.1315011978149414,0.0136899948120117,0.0418716375030535,0.7470436903861886,-0.5,18,208.27777777777777,3749,0.0550999906327989,0.073495864868164,0.0194990634918212,0.0174189023607212,0.3161325829763837,0.0,0
2026-01-30 13:24:39,1769750679.0,46,115.71739130434784,5323,0.0216247828110404,0.0478229522705078,0.0001041889190673,0.0128949192484493,0.5963028327787832,1.5555555555555556,19,189.42105263157896,3599,0.0528971646961412,0.0749859809875488,0.000993013381958,0.0227127151876491,0.4293749072964198,0.0555555555555555,0
2026-01-30 13:24:40,1769750680.0,37,114.72972972972973,4245,0.0268418660035004,0.0630550384521484,8.797645568847656e-05,0.0144219050182967,0.5372914467427863,-0.1956521739130435,19,195.6315789473684,3717,0.0517685287877133,0.0689589977264404,0.0039739608764648,0.0210460501313881,0.4065413992677181,0.0,0
2026-01-30 13:24:41,1769750681.0,39,113.97435897435898,4445,0.0254289737114539,0.0942170619964599,8.893013000488281e-05,0.0195282813360583,0.767953970838477,0.054054054054054,21,202.8571428571429,4260,0.0498327527727399,0.0684750080108642,0.013214111328125,0.0201457040343954,0.4042663291403763,0.1052631578947368,0
2026-01-30 13:24:42,1769750682.0,47,120.04255319148936,5642,0.0217625536817185,0.0789060592651367,0.000108003616333,0.015970599068219,0.73385684886949,0.2051282051282051,18,202.61111111111111,3647,0.0549156135982937,0.0685269832611084,0.0014848709106445,0.0233738245389765,0.4256316738979816,-0.1428571428571428,0
2026-01-30 13:24:43,1769750683.0,44,113.25,4983,0.0225949991833079,0.0530989170074462,5.984306335449219e-05,0.0122143503715852,0.5405775973919307,-0.0638297872340425,17,199.8823529411765,3398,0.0588791791130514,0.0685720443725586,0.0090470314025878,0.0172056437377677,0.2922194907767302,-0.0555555555555555,0
2026-01-30 13:24:44,1769750684.0,37,115.02702702702705,4256,0.0263754612690693,0.0647180080413818,0.0001029968261718,0.0153995198315799,0.5838578394698667,-0.1590909090909091,18,194.5555555555556,3502,0.0551982853147718,0.0681121349334716,0.0122051239013671,0.0194303582830051,0.3520101787981682,0.0588235294117647,0
2026-01-30 13:24:45,1769750685.0,21,112.28571428571428,2358,0.0487358570098876,0.1304059028625488,0.0123851299285888,0.0352369483302474,0.7230189534391168,-0.4324324324324324,17,214.52941176470588,3647,0.0594305851880241,0.0691719055175781,0.0314540863037109,0.0128981206001857,0.2170283290897965,-0.0555555555555555,0
2026-01-30 13:24:46,1769750686.0,42,115.5,4851,0.022556185722351,0.0798799991607666,6.699562072753906e-05,0.0193358940027477,0.8572324346304573,1.0,15,197.6,2964,0.0652300675710042,0.3156630992889404,4.0531158447265625e-06,0.0728853377135343,1.1173579980458737,-0.1176470588235294,1
2026-01-30 13:24:47,1769750687.0,51,113.25490196078432,5776,0.0206004731795367,0.0765361785888671,6.699562072753906e-05,0.0154645111236761,0.7506871802846607,0.2142857142857142,2,162.5,325,0.1973929405212402,0.3947818279266357,4.0531158447265625e-06,0.2791500416304461,1.4141845239921766,-0.8666666666666667,1
2026-01-30 13:24:48,1769750688.0,49,115.20408163265306,5645,0.0205460616520472,0.0498909950256347,6.389617919921875e-05,0.0135902421483189,0.6614524174254451,-0.0392156862745098,33,211.12121212121207,6967,0.0494231238509669,1.440295934677124,9.5367431640625e-07,0.2502131955529132,5.062674636014896,15.5,1
2026-01-30 13:24:49,1769750689.0,46,124.43478260869566,5724,0.0211438666219296,0.0660557746887207,0.0001370906829833,0.0142338167033937,0.6731889184654138,-0.0612244897959183,27,189.7407407407408,5123,0.0365938875410291,0.1050450801849365,2.1457672119140625e-06,0.0266270175534269,0.727635661107956,-0.1818181818181818,0
2026-01-30 13:24:50,1769750690.0,41,113.97560975609755,4673,0.0248744138857213,0.1266469955444336,6.985664367675781e-05,0.0208097758087428,0.8365936139982089,-0.108695652173913,20,195.55,3911,0.0498353481292724,0.3947889804840088,1.9073486328125e-06,0.0862952674206984,1.731607597018271,-0.2592592592592592,0
2026-01-30 13:24:51,1769750691.0,29,118.89655172413794,3448,0.0346593856811523,0.1081440448760986,0.0028591156005859,0.0219533205755554,0.633401895160929,-0.2926829268292683,26,204.73076923076923,5323,0.0378157725700965,0.1683108806610107,9.5367431640625e-07,0.0505916236370654,1.3378445076928474,0.3,0
2026-01-30 13:24:52,1769750692.0,34,112.55882352941175,3827,0.0288333542206708,0.0694720745086669,9.107589721679688e-05,0.0170581909819025,0.5916131314917711,0.1724137931034483,17,211.35294117647047,3593,0.0582274689393885,0.1852569580078125,4.0531158447265625e-06,0.0430567586717145,0.7394578444846053,-0.3461538461538461,0
2026-01-30 13:24:53,1769750693.0,38,112.76315789473684,4285,0.0264764710476523,0.1026849746704101,9.202957153320312e-05,0.0171427255283311,0.6474701820147265,0.1176470588235294,17,239.7058823529412,4075,0.0582652933457318,0.067626953125,0.0171568393707275,0.0155544878085702,0.266959744221552,0.0,0
2026-01-30 13:24:54,1769750694.0,42,114.21428571428572,4797,0.0240070706322079,0.0656161308288574,0.000115156173706,0.0150317236188081,0.6261373513285511,0.1052631578947368,19,221.8947368421053,4216,0.0555194177125629,0.0704669952392578,0.0095140933990478,0.0185741886604837,0.3345530163274883,0.1176470588235294,0
2026-01-30 13:24:55,1769750695.0,31,114.93548387096774,3563,0.0321185204290574,0.1131160259246826,9.202957153320312e-05,0.0286634245323286,0.8924266793559088,-0.2619047619047619,17,244.7058823529412,4160,0.0582418301526238,0.068519115447998,0.0190529823303222,0.0152981359996599,0.2626657843610155,-0.1052631578947368,0
2026-01-30 13:24:56,1769750696.0,42,114.33333333333331,4802,0.0238797380810692,0.0793068408966064,9.393692016601562e-05,0.0164006796906589,0.6868031648831473,0.3548387096774194,19,224.52631578947367,4266,0.0520940454382645,0.0688178539276123,0.0255520343780517,0.0172879258601336,0.3318599220830567,0.1176470588235294,0
2026-01-30 13:24:57,1769750697.0,27,117.5925925925926,3175,0.0367622198881926,0.1324410438537597,6.079673767089844e-05,0.0272333771978814,0.7407979518295722,-0.3571428571428571,18,213.77777777777777,3848,0.0550113916397094,0.0696620941162109,0.0243809223175048,0.0166807901059711,0.3032242888022169,-0.0526315789473684,1
2026-01-30 13:24:58,1769750698.0,16,109.4375,1751,0.0518732517957687,0.1335899829864502,9.489059448242188e-05,0.0481639245008414,0.9284924856931788,-0.4074074074074074,5,183.0,915,0.1841578006744385,0.7449808120727539,3.0994415283203125e-06,0.3145658595323058,1.708132147431582,-0.7222222222222222,0
2026-01-30 13:24:59,1769750699.0,22,109.77272727272728,2415,0.050378225066445,0.3153328895568847,2.1457672119140625e-06,0.0772716723928857,1.533830782862441,0.375,28,221.6428571428572,6206,0.0379779253687177,0.2355289459228515,9.5367431640625e-07,0.0481180484455108,1.2670004477165424,4.6,0
2026-01-30 13:25:00,1769750700.0,15,112.26666666666668,1684,0.0691449960072835,0.1311430931091308,0.0144619941711425,0.0481459691999581,0.6963044613508492,-0.3181818181818182,19,187.0,3553,0.0524440564607319,0.219106912612915,4.0531158447265625e-06,0.0492655352562881,0.9393921557760558,-0.3214285714285714,0
2026-01-30 13:25:01,1769750701.0,18,112.44444444444444,2024,0.0569441186057196,0.1327590942382812,0.001255989074707,0.0451842586321548,0.7934842041372183,0.2,19,169.42105263157896,3219,0.0550767371529027,0.0751240253448486,0.0069289207458496,0.018173850679701,0.3299732631082929,0.0,0
2026-01-30 13:25:02,1769750702.0,23,109.34782608695652,2515,0.0438628611357315,0.1287539005279541,0.0026988983154296,0.029264449637318,0.6671805914976824,0.2777777777777778,17,175.23529411764707,2979,0.0582317604738123,0.0685398578643798,0.0044240951538085,0.0178644994889766,0.3067827478272884,-0.1052631578947368,0
2026-01-30 13:25:03,1769750703.0,17,112.47058823529412,1912,0.0584718339583453,0.1272790431976318,0.0201740264892578,0.0323729076936276,0.5536496036141053,-0.2608695652173913,17,162.11764705882354,2756,0.0582163614385268,0.0704798698425293,2.86102294921875e-06,0.0204478546477577,0.3512389668899098,0.0,0
2026-01-30 13:25:04,1769750704.0,19,113.84210526315788,2163,0.051997937654194,0.1312060356140136,0.0029771327972412,0.0401178679567717,0.7715280598928894,0.1176470588235294,18,155.22222222222223,2794,0.0550588899188571,0.0997910499572753,4.0531158447265625e-06,0.0252264375848439,0.458171925042829,0.0588235294117647,0
2026-01-30 13:25:05,1769750705.0,12,113.16666666666669,1358,0.0799876650174458,0.1302659511566162,0.0146639347076416,0.0418881948055434,0.5236831803554624,-0.3684210526315789,17,155.11764705882354,2637,0.0583837593303007,0.0705699920654296,0.0054700374603271,0.0180314563404396,0.3088437015237127,-0.0555555555555555,0
2026-01-30 13:25:06,1769750706.0,20,113.6,2272,0.0480072021484375,0.1322450637817382,0.0014669895172119,0.0372572438485743,0.7760761340220492,0.6666666666666666,20,157.7,3154,0.0493681550025939,0.0945730209350586,4.0531158447265625e-06,0.0281888114164317,0.5709917945070185,0.1764705882352941,0
2026-01-30 13:25:07,1769750707.0,11,114.27272727272728,1257,0.1004321791908957,0.1976699829101562,0.0310511589050292,0.0602376535751674,0.5997843924174058,-0.45,19,157.73684210526315,2997,0.0554883103621633,0.068570852279663,0.0246541500091552,0.0161715824351879,0.2914412482492006,-0.05,0
2026-01-30 13:25:08,1769750708.0,16,113.4375,1815,0.059984877705574,0.1309831142425537,0.0001120567321777,0.0450100120533215,0.750355985957758,0.4545454545454545,17,181.58823529411765,3087,0.0581833615022547,0.0694952011108398,0.0066180229187011,0.0177588909883397,0.3052228425759066,-0.1052631578947368,0
2026-01-30 13:25:09,1769750709.0,16,115.75,1852,0.0630378723144531,0.1321370601654052,0.0004360675811767,0.0460360925205458,0.7302926134769118,0.0,18,165.5,2979,0.0552007754643758,0.0783629417419433,0.0225939750671386,0.0170697411774122,0.3092300974726032,0.0588235294117647,0
2026-01-30 13:25:10,1769750710.0,19,111.63157894736842,2121,0.0534717911168148,0.1262390613555908,0.0021049976348876,0.0373249134644816,0.698029983378365,0.1875,18,172.0,3096,0.0549988349278767,0.1219580173492431,0.0084538459777832,0.0277344188201694,0.5042728424436479,0.0,0
2026-01-30 13:25:11,1769750711.0,18,111.77777777777776,2012,0.0538805590735541,0.1304469108581543,0.0004670619964599,0.0427866458447281,0.7941017424544289,-0.0526315789473684,20,159.65,3193,0.0493910431861877,0.0676729679107666,0.0144600868225097,0.0185820598220874,0.3762232709286846,0.1111111111111111,0
2026-01-30 13:25:12,1769750712.0,16,114.75,1836,0.0640261322259903,0.1308979988098144,0.0104579925537109,0.0432563124319365,0.6756040217962352,-0.1111111111111111,18,168.44444444444446,3032,0.0549832847383287,0.0705327987670898,0.0064151287078857,0.0191301503247098,0.3479266547233816,-0.1,0
2026-01-30 13:25:13,1769750713.0,17,111.94117647058825,1903,0.0601182825425091,0.1298789978027343,0.0315790176391601,0.0307217996135182,0.5110225760656932,0.0625,17,175.41176470588235,2982,0.0582459954654469,0.0744950771331787,0.0110430717468261,0.0176526630050424,0.303070843995009,-0.0555555555555555,0
2026-01-30 13:25:14,1769750714.0,13,112.84615384615384,1467,0.0710410154782808,0.1291480064392089,0.0139839649200439,0.0352732666118951,0.496519741087867,-0.2352941176470588,18,166.38888888888889,2995,0.0586465597152709,0.0675480365753173,0.0153470039367675,0.0149737982734997,0.2553227051373093,0.0588235294117647,0
2026-01-30 13:25:15,1769750715.0,14,129.42857142857142,1812,0.0729304211480277,0.1380817890167236,0.0124599933624267,0.0533709098656712,0.7318058640761687,0.0769230769230769,20,154.5,3090,0.0494894504547119,0.0742998123168945,3.0994415283203125e-06,0.0245292261649394,0.4956455555590839,0.1111111111111111,0
2026-01-30 13:25:16,1769750716.0,18,115.11111111111111,2072,0.0580848852793375,0.114480972290039,9.012222290039062e-05,0.0374474144568847,0.644701530816415,0.2857142857142857,21,156.38095238095238,3284,0.0472299484979538,0.1896429061889648,1.9073486328125e-06,0.0438035927741176,0.9274537484624886,0.05,0
2026-01-30 13:25:17,1769750717.0,14,112.57142857142856,1576,0.0695632866450718,0.1325600147247314,0.0125508308410644,0.0426066820555897,0.6124880538347618,-0.2222222222222222,17,160.11764705882354,2722,0.0582327702466179,0.0715501308441162,0.0169770717620849,0.0153104175386853,0.2629175543915416,-0.1904761904761904,0
2026-01-30 13:25:18,1769750718.0,25,112.68,2817,0.0415020370483398,0.1309800148010254,0.0001280307769775,0.0408097252130288,0.9833186059155462,0.7857142857142857,17,167.64705882352942,2850,0.0582371739780201,0.0681540966033935,0.0145800113677978,0.0168417380618289,0.2891922274282292,0.0,0
2026-01-30 13:25:19,1769750719.0,35,114.71428571428572,4015,0.0264944349016462,0.095639944076538,0.0001118183135986,0.0190309995667014,0.7183017730836356,0.4,17,168.23529411764707,2860,0.0600644700667437,0.0699689388275146,4.0531158447265625e-06,0.017466507827821,0.2907960031681326,0.0,0
2026-01-30 13:25:20,1769750720.0,44,113.77272727272728,5006,0.0242181095209988,0.0747098922729492,0.0001430511474609,0.015334521446436,0.6331840820663537,0.2571428571428571,16,186.25,2980,0.0599563717842102,0.0698311328887939,0.0254991054534912,0.013571348408033,0.2263537302903822,-0.0588235294117647,0
2026-01-30 13:25:21,1769750721.0,33,114.72727272727272,3786,0.0303211862390691,0.1031789779663086,0.0044810771942138,0.0225856220428026,0.7448792360801791,-0.25,21,161.85714285714286,3399,0.0503304799397786,0.069159984588623,0.0039749145507812,0.0213028227109762,0.4232588828174393,0.3125,0
2026-01-30 13:25:22,1769750722.0,45,116.04444444444444,5222,0.0219758881462944,0.0802588462829589,5.602836608886719e-05,0.0173662239793437,0.79023991493477,0.3636363636363636,17,165.52941176470588,2814,0.0579924022450166,0.0692429542541503,0.0194849967956542,0.0154470907764148,0.266364043882011,-0.1904761904761904,0
2026-01-30 13:25:23,1769750723.0,50,117.28,5864,0.0203372192382812,0.057384967803955,9.298324584960938e-05,0.0138973732365801,0.6833467778338556,0.1111111111111111,18,166.77777777777777,3002,0.0551066663530137,0.0709190368652343,0.013801097869873,0.0172218541913204,0.3125185269055666,0.0588235294117647,0
2026-01-30 13:25:24,1769750724.0,42,116.97619047619048,4913,0.0237924314680553,0.0494580268859863,0.0001018047332763,0.0159097829463423,0.6686909224769001,-0.16,17,172.1764705882353,2927,0.0582368934855741,0.0695979595184326,0.0290079116821289,0.0142892461168131,0.2453641542599239,-0.0555555555555555,0
2026-01-30 13:25:25,1769750725.0,45,117.06666666666666,5268,0.0216757297515869,0.0951449871063232,4.982948303222656e-05,0.0204816538232389,0.9449118464737928,0.0714285714285714,17,173.64705882352942,2952,0.0582408764783073,0.0721640586853027,0.0209059715270996,0.0155640364986926,0.2672356159421757,0.0,0
2026-01-30 13:25:26,1769750726.0,30,114.26666666666668,3428,0.0331824382146199,0.1332740783691406,9.107589721679688e-05,0.0255068588616188,0.7686854925079223,-0.3333333333333333,20,160.85,3217,0.0497337460517883,0.0754330158233642,0.0058720111846923,0.023000684119527,0.4624764057703625,0.1764705882352941,0
2026-01-30 13:25:27,1769750727.0,28,114.60714285714286,3209,0.0348484601293291,0.1304640769958496,6.4849853515625e-05,0.0309992409526063,0.8895440670136471,-0.0666666666666666,18,184.0,3312,0.0584437317318386,0.0690679550170898,0.0108699798583984,0.0164680395334682,0.2817759757201972,-0.1,0
2026-01-30 13:25:28,1769750728.0,39,115.46153846153848,4503,0.0258787962106558,0.0798590183258056,7.796287536621094e-05,0.0179038832836507,0.6918360165562372,0.3928571428571428,20,188.2,3764,0.0497110962867736,0.2220728397369384,1.9073486328125e-06,0.0491489824738564,0.9886923875169747,0.1111111111111111,0
2026-01-30 13:25:29,1769750729.0,20,114.0,2280,0.0497717976570129,0.1332249641418457,0.0101699829101562,0.0430920515696907,0.865792549158992,-0.4871794871794871,17,203.0,3451,0.0581602349000818,0.0701799392700195,0.0174410343170166,0.0155341276577437,0.2670919002378698,-0.15,0
2026-01-30 13:25:30,1769750730.0,31,120.41935483870968,3733,0.033079324230071,0.1274299621582031,3.409385681152344e-05,0.0283813233113985,0.8579777239100387,0.55,20,201.7,4034,0.0493432521820068,0.0680019855499267,3.0994415283203125e-06,0.0254090158847759,0.5149440857901431,0.1764705882352941,0
2026-01-30 13:25:31,1769750731.0,42,113.61904761904762,4772,0.0242922135761805,0.066174030303955,6.699562072753906e-05,0.0182775973580357,0.7524055928751427,0.3548387096774194,19,185.94736842105263,3533,0.052160526576795,0.0710530281066894,0.0044658184051513,0.0201855505055602,0.3869890093199385,-0.05,0
2026-01-30 13:25:32,1769750732.0,20,113.15,2263,0.0470824003219604,0.13114595413208,0.0044569969177246,0.0351002189281677,0.7455061485426452,-0.5238095238095238,17,173.64705882352942,2952,0.0587976960574879,0.0772550106048584,0.0188159942626953,0.0180211434033052,0.3064940399311825,-0.1052631578947368,0
2026-01-30 13:25:33,1769750733.0,32,112.78125,3609,0.0329309403896331,0.132559061050415,0.0001068115234375,0.0209488626840152,0.6361452918183308,0.6,18,172.27777777777777,3101,0.0543480051888359,0.067997932434082,0.0064218044281005,0.01980087548535,0.3643349082740106,0.0588235294117647,0
2026-01-30 13:25:34,1769750734.0,28,114.42857142857144,3204,0.035023672240121,0.1318697929382324,9.489059448242188e-05,0.0324276063758845,0.9258768227832318,-0.125,18,176.0,3168,0.0586068365308973,0.068727970123291,0.0107800960540771,0.0165888064474561,0.283052412131314,0.0,0
2026-01-30 13:25:35,1769750735.0,41,115.02439024390245,4716,0.0249740030707382,0.0490839481353759,7.104873657226562e-05,0.0121311234710422,0.4857500592388452,0.4642857142857143,19,174.42105263157896,3314,0.0522108454453317,0.067991018295288,0.0044960975646972,0.0234535269328322,0.4492079515814332,0.0555555555555555,0
2026-01-30 13:25:36,1769750736.0,43,115.16279069767442,4952,0.0226992784544479,0.1097209453582763,0.0001029968261718,0.0196616951246609,0.8661815028225369,0.048780487804878,20,161.55,3231,0.0495383977890014,0.069606065750122,0.0017151832580566,0.023517640244048,0.4747355847925594,0.0526315789473684,0
2026-01-30 13:25:37,1769750737.0,33,115.48484848484848,3811,0.0300107580242735,0.1446948051452636,9.298324584960938e-05,0.0258933199863485,0.8628012649798892,-0.2325581395348837,17,172.52941176470588,2933,0.0587372359107522,0.0690031051635742,0.000925064086914,0.0192901377940615,0.3284141225741668,-0.15,0
2026-01-30 13:25:38,1769750738.0,41,112.60975609756098,4617,0.02494407281643,0.0542471408843994,0.0001051425933837,0.012990653144046,0.5207911811213705,0.2424242424242424,19,173.0,3287,0.0524345699109529,0.1791739463806152,1.9073486328125e-06,0.0511899908158296,0.976264149830219,0.1176470588235294,0
2026-01-30 13:25:39,1769750739.0,34,117.76470588235294,4004,0.0293016153223374,0.1299448013305664,9.703636169433594e-05,0.0269071289346307,0.9182814202778335,-0.1707317073170731,23,152.3913043478261,3505,0.0423846555792767,0.0690689086914062,0.0021579265594482,0.0238618274083578,0.5629826898964985,0.2105263157894736,0
2026-01-30 13:25:40,1769750740.0,11,109.72727272727272,1207,0.0865856300700794,0.1336109638214111,0.0486819744110107,0.0309674052992993,0.357650631799242,-0.6764705882352942,18,163.72222222222223,2947,0.0585709412892659,0.0695629119873046,0.0049340724945068,0.017360237643751,0.2963967670933197,-0.217391304347826,0
2026-01-30 13:25:41,1769750741.0,23,111.2608695652174,2559,0.0424209159353505,0.1338491439819336,0.0018050670623779,0.0327168474709338,0.7712433065046101,1.0909090909090908,19,148.26315789473685,2817,0.0526437884882876,0.076157808303833,0.0035269260406494,0.0211239680577452,0.4012623077544075,0.0555555555555555,0
2026-01-30 13:25:42,1769750742.0,18,111.72222222222224,2011,0.0566788382000393,0.1297240257263183,0.0013160705566406,0.0440815343591246,0.7777423772086782,-0.217391304347826,17,153.8235294117647,2615,0.0576248309191535,0.0800309181213378,0.0090131759643554,0.0173885247022209,0.3017540255626371,-0.1052631578947368,0
2026-01-30 13:25:43,1769750743.0,23,112.43478260869566,2586,0.0465950032939081,0.1299428939819336,0.0008730888366699,0.0383484010521109,0.8230153093931551,0.2777777777777778,17,164.05882352941177,2789,0.058290116927203,0.0689489841461181,0.007404088973999,0.0179424605813318,0.3078130826832919,0.0,0
2026-01-30 13:25:44,1769750744.0,39,114.25641025641026,4456,0.024258534113566,0.0793449878692627,0.0001020431518554,0.0157632898708414,0.649803891572579,0.6956521739130435,17,162.7058823529412,2766,0.0582371178795309,0.0694367885589599,0.0223059654235839,0.0156819402679907,0.2692774099918609,0.0,0
2026-01-30 13:25:45,1769750745.0,42,113.8095238095238,4780,0.0243360031218755,0.0673940181732177,0.000101089477539,0.0152968778633322,0.6285698512909007,0.0769230769230769,18,159.94444444444446,2879,0.0549948347939385,0.102222204208374,3.814697265625e-06,0.0246656937031525,0.4485092790181672,0.0588235294117647,0
2026-01-30 13:25:46,1769750746.0,25,113.92,2848,0.0406869983673095,0.1271500587463379,0.0141859054565429,0.0251371467344558,0.6178176750107134,-0.4047619047619047,19,145.57894736842104,2766,0.0522320521505255,0.0690770149230957,0.0200130939483642,0.0180758213864868,0.3460676087241372,0.0555555555555555,0
2026-01-30 13:25:47,1769750747.0,18,111.72222222222224,2011,0.0543204943339029,0.12949800491333,0.0171468257904052,0.0346079850255051,0.637107328456422,-0.28,17,152.58823529411765,2594,0.058350591098561,0.0699539184570312,0.0157699584960937,0.0156417394809521,0.2680647991128563,-0.1052631578947368,0
2026-01-30 13:25:48,1769750748.0,41,121.26829268292684,4972,0.0247929503278034,0.0827059745788574,7.081031799316406e-05,0.0175768235799386,0.7089444115179612,1.2777777777777777,20,162.3,3246,0.0526484966278076,0.0710349082946777,0.0034890174865722,0.0228300636429898,0.4336318243687817,0.1764705882352941,0
2026-01-30 13:25:49,1769750749.0,45,114.15555555555557,5137,0.0223983340793185,0.0658290386199951,8.702278137207031e-05,0.0152643793605696,0.6814961910343147,0.0975609756097561,19,191.6315789473684,3641,0.052100470191554,0.2707538604736328,3.0994415283203125e-06,0.0611833995621574,1.1743348829138949,-0.05,0
2026-01-30 13:25:50,1769750750.0,43,114.44186046511628,4921,0.0223440458608228,0.0527319908142089,0.0001459121704101,0.0125328777969673,0.5609045861717457,-0.0444444444444444,17,227.8235294117647,3873,0.0581480054294361,0.068397045135498,0.0229091644287109,0.0144781456943856,0.2489878300633229,-0.1052631578947368,0
2026-01-30 13:25:51,1769750751.0,42,114.26190476190476,4799,0.0249899796077183,0.0799050331115722,9.107589721679688e-05,0.0191105896888681,0.7647301033797432,-0.0232558139534883,19,207.1578947368421,3936,0.0525970458984375,0.075995922088623,0.0044801235198974,0.0237040871801942,0.4506733557995965,0.1176470588235294,0
2026-01-30 13:25:52,1769750752.0,39,114.6153846153846,4470,0.0256749972318991,0.0987288951873779,5.984306335449219e-05,0.0210415343675288,0.8195340461959759,-0.0714285714285714,20,186.0,3720,0.049023950099945,0.2113020420074463,3.0994415283203125e-06,0.0462362603715469,0.9431361666549752,0.0526315789473684,0
2026-01-30 13:25:53,1769750753.0,35,114.37142857142857,4003,0.028468690599714,0.0761721134185791,9.41753387451172e-05,0.0169809605744769,0.5964784546377241,-0.1025641025641025,15,159.73333333333332,2396,0.0608354091644287,0.1165871620178222,0.0135719776153564,0.029315445022362,0.481881283039076,-0.25,0
2026-01-30 13:25:54,1769750754.0,23,114.2608695652174,2628,0.0394673451133396,0.0934209823608398,0.000148057937622,0.0273036676782993,0.6918040116428023,-0.3428571428571428,21,161.1904761904762,3385,0.0543327558608282,0.1865348815917968,4.0531158447265625e-06,0.0462637779938488,0.8514896264852115,0.4,0
2026-01-30 13:25:55,1769750755.0,16,116.4375,1863,0.0625445544719696,0.131875991821289,7.319450378417969e-05,0.0503812446554089,0.805525678146579,-0.3043478260869565,18,160.44444444444446,2888,0.0555227200190226,0.0698230266571044,0.0054550170898437,0.0209834252446003,0.3779250230790433,-0.1428571428571428,0
2026-01-30 13:25:56,1769750756.0,18,111.77777777777776,2012,0.0602248377270168,0.1331019401550293,0.0130760669708251,0.0411172631892424,0.6827293313037399,0.125,19,171.31578947368422,3255,0.0512524780474211,0.0683600902557373,0.0145409107208251,0.0181361643889799,0.3538592684669713,0.0555555555555555,0
2026-01-30 13:25:57,1769750757.0,44,114.0909090909091,5020,0.0229863849553194,0.0801470279693603,0.0001001358032226,0.0164280777905828,0.7146873169711291,1.4444444444444444,16,201.875,3230,0.0618748813867569,0.0689001083374023,0.0325479507446289,0.0111807987094419,0.1807001235211255,-0.1578947368421052,0
2026-01-30 13:25:58,1769750758.0,17,112.82352941176472,1918,0.0580955954159007,0.1302399635314941,0.0053851604461669,0.0452892678190671,0.7795645693076332,-0.6136363636363636,17,184.94117647058823,3144,0.0582592908073874,0.0691161155700683,0.0225539207458496,0.0151468289758153,0.2599899306342868,0.0625,0
2026-01-30 13:25:59,1769750759.0,18,110.88888888888889,1996,0.0553365548451741,0.1305699348449707,0.0021021366119384,0.0387077396198828,0.6994967382444216,0.0588235294117647,16,169.25,2708,0.0620342493057251,0.3564040660858154,2.1457672119140625e-06,0.0884342397399569,1.425571208319521,-0.0588235294117647,0
2026-01-30 13:26:00,1769750760.0,31,112.96774193548389,3502,0.032435740194013,0.064166784286499,0.0001099109649658,0.0145564382794225,0.4487777430807449,0.7222222222222222,19,173.68421052631578,3300,0.0554378409134714,0.0695741176605224,0.0190799236297607,0.0167135275494404,0.3014822957396057,0.1875,0
2026-01-30 13:26:01,1769750761.0,48,113.4375,5445,0.0205663541952768,0.0496630668640136,9.894371032714844e-05,0.012773349634553,0.6210799207905541,0.5483870967741935,19,165.52631578947367,3145,0.0521725729892128,0.0693697929382324,0.0139000415802001,0.0195827809368853,0.3753462751575283,0.0,0
2026-01-30 13:26:02,1769750762.0,43,116.27906976744184,5000,0.0237330946811409,0.0777719020843505,0.000108003616333,0.0153646486580423,0.647393391568589,-0.1041666666666666,19,178.73684210526315,3396,0.0519772203345047,0.0690310001373291,0.0044770240783691,0.0225523291034896,0.4338887104456869,0.0,0
2026-01-30 13:26:03,1769750763.0,40,114.2,4568,0.0248647987842559,0.0632610321044921,0.0001029968261718,0.0157272046794462,0.632508825665804,-0.0697674418604651,17,171.8235294117647,2921,0.0582349440630744,0.0676860809326171,0.0074849128723144,0.017474099442664,0.3000620971445906,-0.1052631578947368,0
2026-01-30 13:26:04,1769750764.0,36,115.08333333333331,4143,0.0278961923387315,0.0656328201293945,0.0003960132598876,0.0169324043457902,0.6069790507674756,-0.1,18,176.61111111111111,3179,0.0549933777915106,0.1105039119720459,0.0019419193267822,0.0256995721877717,0.4673212161144794,0.0588235294117647,0
