curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-13 00:12:07,1768234327.0,18,114.22222222222224,2056,0.0557122098075019,0.0766890048980712,0.0091991424560546,0.0198999949054569,0.3571927046910517,-0.0526315789473684,18,193.11111111111111,3476,0.0548843277825249,0.0732200145721435,0.0115301609039306,0.0201996314716715,0.3680400633075264,0.0588235294117647,0
2026-01-13 00:12:08,1768234328.0,22,115.54545454545456,2542,0.0462089126760309,0.0776112079620361,7.891654968261719e-05,0.0271132793544188,0.5867543247448626,0.2222222222222222,21,186.8571428571429,3924,0.0471078554789225,0.0961890220642089,2.86102294921875e-06,0.0307994622015262,0.6538073509906819,0.1666666666666666,0
2026-01-13 00:12:09,1768234329.0,17,112.05882352941175,1905,0.0583497075473561,0.0771770477294921,0.0167438983917236,0.0163098179453838,0.2795184180168666,-0.2272727272727272,17,212.8235294117647,3618,0.0592770015492158,0.0797910690307617,0.0159878730773925,0.0173352340680109,0.2924445166751221,-0.1904761904761904,0
2026-01-13 00:12:10,1768234330.0,20,113.5,2270,0.0502544045448303,0.0729680061340332,0.0055110454559326,0.0223946218517087,0.4456250562422101,0.1764705882352941,17,224.7058823529412,3820,0.0576505941503188,0.0856220722198486,4.76837158203125e-06,0.0207960080812596,0.3607249567460812,0.0,0
2026-01-13 00:12:11,1768234331.0,45,112.73333333333332,5073,0.0221529748704698,0.0660078525543212,4.792213439941406e-05,0.0168824327117192,0.762084226178749,1.25,18,214.77777777777777,3866,0.0582260555691189,0.0725989341735839,0.0209190845489501,0.013802558168147,0.2370512313299725,0.0588235294117647,0
2026-01-13 00:12:12,1768234332.0,38,111.3157894736842,4230,0.0267537393068012,0.0659501552581787,0.0058050155639648,0.0185764732098269,0.694350535332626,-0.1555555555555555,17,225.4705882352941,3833,0.0582024069393382,0.0754799842834472,0.0060451030731201,0.0196746616664955,0.338038625911151,-0.0555555555555555,0
2026-01-13 00:12:13,1768234333.0,50,125.24,6262,0.0189513206481933,0.0528500080108642,7.677078247070312e-05,0.0117970190007254,0.6224906020916336,0.3157894736842105,25,176.6,4415,0.0395820045471191,0.0734360218048095,4.0531158447265625e-06,0.0297943121349834,0.7527236802652508,0.4705882352941176,0
2026-01-13 00:12:14,1768234334.0,27,110.92592592592592,2995,0.0388645860883924,0.0665349960327148,0.009706974029541,0.0184147439318573,0.4738180895578143,-0.46,16,191.6875,3067,0.0605573654174804,0.0928189754486084,0.0270869731903076,0.0156051269694619,0.2576916426578452,-0.36,0
2026-01-13 00:12:15,1768234335.0,17,112.05882352941175,1905,0.0583830580991857,0.0806519985198974,0.0001249313354492,0.0197610700657391,0.3384726787035976,-0.3703703703703703,18,197.77777777777777,3560,0.0574923886193169,0.0769920349121093,0.0108149051666259,0.0187856114658871,0.3267495388002607,0.125,0
2026-01-13 00:12:16,1768234336.0,23,111.2608695652174,2559,0.04372239112854,0.0754320621490478,0.0141611099243164,0.0220719248478953,0.5048197108663574,0.3529411764705882,16,207.4375,3319,0.060887187719345,0.0729739665985107,6.9141387939453125e-06,0.0175679514041596,0.2885328106323097,-0.1111111111111111,0
2026-01-13 00:12:17,1768234337.0,33,110.45454545454544,3645,0.0296513384038751,0.0724329948425293,8.702278137207031e-05,0.017034329586792,0.5744877129919309,0.4347826086956521,17,199.52941176470588,3392,0.057774123023538,0.0820388793945312,0.0130760669708251,0.0175527467059006,0.3038167571794963,0.0625,0
2026-01-13 00:12:18,1768234338.0,36,114.05555555555556,4106,0.0283814403745863,0.0771529674530029,6.604194641113281e-05,0.022722827196969,0.800622762518982,0.0909090909090909,23,260.5652173913044,5993,0.0458626021509585,0.1200928688049316,2.7179718017578125e-05,0.0294796733976201,0.6427823981854913,0.3529411764705882,0
2026-01-13 00:12:19,1768234339.0,21,111.47619047619048,2341,0.0463137626647949,0.07271409034729,0.000586986541748,0.0213170640225926,0.4602749333255239,-0.4166666666666667,18,318.72222222222223,5737,0.0550566779242621,0.1109828948974609,0.0018661022186279,0.0272043024552418,0.4941144922086469,-0.217391304347826,0
2026-01-13 00:12:20,1768234340.0,22,111.36363636363636,2450,0.045709956776012,0.0709600448608398,9.393692016601562e-05,0.0201971155125228,0.4418537434085264,0.0476190476190476,17,328.29411764705884,5581,0.0582349300384521,0.0738871097564697,0.0066859722137451,0.0175640124886038,0.3016061404556759,-0.0555555555555555,0
2026-01-13 00:12:21,1768234341.0,18,111.88888888888889,2014,0.0564747783872816,0.0704658031463623,0.0060970783233642,0.018522748724007,0.3279826721405691,-0.1818181818181818,17,319.52941176470586,5432,0.0590744719785802,0.0781948566436767,0.0019779205322265,0.0201986377378081,0.3419182103757436,0.0,0
2026-01-13 00:12:22,1768234342.0,21,111.47619047619048,2341,0.0478401865277971,0.0688831806182861,0.0067191123962402,0.0218444565001185,0.4566131130660631,0.1666666666666666,18,229.5,4131,0.054822219742669,0.119837999343872,0.0020358562469482,0.0300091427980378,0.5473901447058931,0.0588235294117647,0
2026-01-13 00:12:23,1768234343.0,34,114.47058823529412,3892,0.029336087843951,0.065371036529541,0.0002329349517822,0.0183341411387756,0.6249688518899098,0.6190476190476191,21,154.42857142857142,3243,0.0467660540626162,0.0701851844787597,0.0004971027374267,0.0219166534612074,0.4686444879840126,0.1666666666666666,0
2026-01-13 00:12:24,1768234344.0,32,111.1875,3558,0.0298323184251785,0.0679030418395996,0.0104451179504394,0.0157214523826387,0.5269939854681166,-0.0588235294117647,17,204.2941176470588,3473,0.0581218775580911,0.0720319747924804,0.0201067924499511,0.0139602245054124,0.2401888082754999,-0.1904761904761904,0
2026-01-13 00:12:25,1768234345.0,19,111.73684210526316,2123,0.0549601002743369,0.0746951103210449,0.0084660053253173,0.0207771850172914,0.3780412501720484,-0.40625,18,200.88888888888889,3616,0.058824340502421,0.0794250965118408,0.0070021152496337,0.019980735169543,0.3396678143585928,0.0588235294117647,0
2026-01-13 00:12:26,1768234346.0,31,113.12903225806453,3507,0.0319041975082889,0.0663449764251709,0.0001041889190673,0.022315734551383,0.6994607698747238,0.631578947368421,17,207.8823529411765,3534,0.0580014621510225,0.1111600399017334,3.0994415283203125e-06,0.030504924741261,0.5259337197712911,-0.0555555555555555,0
2026-01-13 00:12:27,1768234347.0,22,111.9090909090909,2462,0.0440711758353493,0.2922329902648926,0.0122931003570556,0.0583347305271848,1.3236481537303286,-0.2903225806451613,17,210.64705882352945,3581,0.0582967645981732,0.0799918174743652,0.0028588771820068,0.0218507432138616,0.3748191407271736,0.0,0
2026-01-13 00:12:28,1768234348.0,52,111.76923076923076,5812,0.0202040764001699,0.2419531345367431,6.508827209472656e-05,0.0321326948060085,1.5904065184458651,1.3636363636363635,23,180.43478260869568,4150,0.0436080435047979,0.094926118850708,0.0009529590606689,0.0283783023925836,0.6507584406867817,0.3529411764705882,0
2026-01-13 00:12:29,1768234349.0,24,118.16666666666669,2836,0.0400029222170511,0.0735290050506591,0.0032978057861328,0.0204002222577816,0.5099683004929603,-0.5384615384615384,25,160.84,4021,0.0407654857635498,0.3551230430603027,1.9073486328125e-06,0.08349949174949,2.048288894036695,0.0869565217391304,0
2026-01-13 00:12:30,1768234350.0,21,111.47619047619048,2341,0.0493676662445068,0.0796108245849609,0.0101211071014404,0.0203839882418891,0.4129015971897855,-0.125,18,216.0555555555556,3889,0.0529933240678575,0.0869131088256836,4.0531158447265625e-06,0.026077223297622,0.4920850646060689,-0.28,0
2026-01-13 00:12:31,1768234351.0,27,110.92592592592592,2995,0.0363026636618155,0.0650179386138916,0.0098340511322021,0.01685956258396,0.4644166814043873,0.2857142857142857,17,229.52941176470588,3902,0.058293062097886,0.0890150070190429,0.0059340000152587,0.0200855826373607,0.3445621470979325,-0.0555555555555555,0
2026-01-13 00:12:32,1768234352.0,21,111.47619047619048,2341,0.0474532331739153,0.0733211040496826,0.0193431377410888,0.0202772824435994,0.4273108719332898,-0.2222222222222222,18,258.94444444444446,4661,0.0583385626475016,0.0739800930023193,0.0059340000152587,0.0181113312309002,0.3104521333570406,0.0588235294117647,0
2026-01-13 00:12:33,1768234353.0,21,115.85714285714286,2433,0.0465844812847319,0.0795071125030517,5.984306335449219e-05,0.0254182210453775,0.5456370951093621,0.0,21,214.28571428571428,4500,0.0474239531017485,0.073880910873413,0.0067141056060791,0.0228157385354612,0.4811015751156348,0.1666666666666666,0
2026-01-13 00:12:34,1768234354.0,19,111.73684210526316,2123,0.0549506262729042,0.0730121135711669,0.0159759521484375,0.0187123431608815,0.3405301163984826,-0.0952380952380952,16,243.375,3894,0.0613457411527633,0.0766520500183105,0.0110058784484863,0.0145005934780813,0.2363749007770874,-0.238095238095238,0
2026-01-13 00:12:35,1768234355.0,20,109.5,2190,0.0484215021133422,0.0702898502349853,0.0157380104064941,0.0218379422809268,0.4509967953866817,0.0526315789473684,17,219.7058823529412,3735,0.0595582373001996,0.0929780006408691,0.0040109157562255,0.0201816622351846,0.3388559358038123,0.0625,0
2026-01-13 00:12:36,1768234356.0,18,111.88888888888889,2014,0.056793557273017,0.0752038955688476,0.0243489742279052,0.0144390944764843,0.2542382476074352,-0.1,17,216.7058823529412,3684,0.0571765899658203,0.0911619663238525,4.0531158447265625e-06,0.025451718486122,0.4451422951480118,0.0,0
2026-01-13 00:12:37,1768234357.0,19,113.94736842105264,2165,0.0512334798511705,0.0788190364837646,0.0056550502777099,0.0206095873056422,0.4022679577009323,0.0555555555555555,18,218.3333333333333,3930,0.0548900498284233,0.0711619853973388,0.0076439380645751,0.0192231631452599,0.3502121642328283,0.0588235294117647,0
2026-01-13 00:12:38,1768234358.0,27,114.33333333333331,3087,0.0373391045464409,0.0665488243103027,0.0012071132659912,0.0212615102163071,0.5694167140474103,0.4210526315789473,20,189.8,3796,0.0496504068374633,0.0746369361877441,0.000133991241455,0.0244055785596135,0.4915484104593167,0.1111111111111111,0
2026-01-13 00:12:39,1768234359.0,22,112.77272727272728,2481,0.0454273657365278,0.0683748722076416,0.0120060443878173,0.0202770274815465,0.4463615081523838,-0.1851851851851851,21,189.7619047619048,3985,0.0501001902988978,0.0831758975982666,9.059906005859377e-06,0.0234694227191407,0.4684497719294491,0.05,0
2026-01-13 00:12:40,1768234360.0,25,112.6,2815,0.0411422824859619,0.0685579776763916,0.0020430088043212,0.0213444377897345,0.5187956647037613,0.1363636363636363,17,181.8823529411765,3092,0.058225112802842,0.0760078430175781,0.0035691261291503,0.0192934003533245,0.3313587458156507,-0.1904761904761904,0
2026-01-13 00:12:41,1768234361.0,26,113.65384615384616,2955,0.0363705800129817,0.0989620685577392,5.698204040527344e-05,0.0253656621575402,0.6974225362500813,0.04,18,179.33333333333334,3228,0.0558939509921603,0.0800189971923828,3.814697265625e-06,0.0218802617590358,0.3914602809542797,0.0588235294117647,0
2026-01-13 00:12:42,1768234362.0,45,111.82222222222222,5032,0.023476399315728,0.1064429283142089,7.200241088867188e-05,0.0184722393511737,0.7868429524794364,0.7307692307692307,17,179.8235294117647,3057,0.0572932888479793,0.1110188961029052,0.0130000114440917,0.0229665478270512,0.400859302875598,-0.0555555555555555,0
2026-01-13 00:12:43,1768234363.0,23,113.95652173913044,2621,0.0412742987923,0.0691637992858886,0.0001068115234375,0.0236126668215037,0.5720912895535094,-0.4888888888888889,23,164.8695652173913,3792,0.0430038286292034,0.0799269676208496,5.0067901611328125e-06,0.0296283191108145,0.6889693326211017,0.3529411764705882,0
2026-01-13 00:12:44,1768234364.0,24,111.91666666666669,2686,0.0435783366362253,0.0687839984893798,0.0098741054534912,0.0187107736124968,0.4293595179799308,0.0434782608695652,18,199.0,3582,0.0587195025549994,0.0742180347442627,0.0070331096649169,0.0181010812516654,0.3082635319451333,-0.217391304347826,0
2026-01-13 00:12:45,1768234365.0,21,119.8095238095238,2516,0.0462539082481747,0.0678260326385498,0.0001161098480224,0.0247879843086027,0.5359111315654268,-0.125,21,176.38095238095238,3704,0.0471163250151134,0.0748608112335205,4.0531158447265625e-06,0.0253758049543428,0.5385777635713958,0.1666666666666666,0
2026-01-13 00:12:46,1768234366.0,20,125.8,2516,0.0505892395973205,0.0783829689025878,0.0097270011901855,0.0232668165497898,0.459916312935097,-0.0476190476190476,20,176.65,3533,0.0495297074317932,0.0861930847167968,5.0067901611328125e-06,0.0254889868366162,0.5146201776321181,-0.0476190476190476,0
2026-01-13 00:12:47,1768234367.0,24,111.16666666666669,2668,0.0422285000483194,0.0752098560333252,0.0002100467681884,0.0246024768159691,0.582603615752821,0.2,17,198.58823529411765,3376,0.0583679395563462,0.0750529766082763,0.0242741107940673,0.0155284938242524,0.2660449202470439,-0.15,0
2026-01-13 00:12:48,1768234368.0,32,113.5,3632,0.030062973499298,0.0811700820922851,7.796287536621094e-05,0.0230059984133801,0.7652602432662646,0.3333333333333333,21,165.52380952380952,3476,0.0473249980381556,0.0839209556579589,9.5367431640625e-07,0.0284689283887928,0.601562167331519,0.2352941176470588,0
2026-01-13 00:12:49,1768234369.0,22,111.36363636363636,2450,0.0469873168251731,0.0701751708984375,0.002375841140747,0.0193603350190304,0.4120332108144179,-0.3125,16,194.0,3104,0.0588667541742324,0.0838680267333984,0.0111892223358154,0.018690733941517,0.3175091646160176,-0.238095238095238,0
2026-01-13 00:12:50,1768234370.0,41,110.26829268292684,4521,0.0242916839878733,0.0662779808044433,9.393692016601562e-05,0.0129658044594269,0.533754863018128,0.8636363636363636,32,221.34375,7083,0.0322548449039459,0.7850790023803711,9.5367431640625e-07,0.1388581630588214,4.305032731434219,1.0,1
2026-01-13 00:12:51,1768234371.0,24,111.16666666666669,2668,0.0419115424156188,0.0704541206359863,0.0133008956909179,0.0218411317901824,0.5211245048820513,-0.4146341463414634,18,365.1666666666667,6573,0.058718548880683,0.0879738330841064,0.0063982009887695,0.0197290529551683,0.3359935374979737,-0.4375,0
2026-01-13 00:12:52,1768234372.0,37,111.54054054054056,4127,0.0269632146165177,0.06510591506958,0.0056521892547607,0.0182610555863144,0.6772581031613216,0.5416666666666666,19,310.3157894736842,5896,0.0520500509362471,0.0920298099517822,0.0023410320281982,0.0262441813742642,0.5042104839899024,0.0555555555555555,0
2026-01-13 00:12:53,1768234373.0,35,113.11428571428571,3959,0.028061716897147,0.0750501155853271,6.985664367675781e-05,0.0213352110055761,0.760295996277592,-0.054054054054054,21,317.23809523809524,6662,0.0473942416054861,0.0759451389312744,0.0070669651031494,0.0251674118448072,0.5310225671359612,0.1052631578947368,0
2026-01-13 00:12:54,1768234374.0,23,111.2608695652174,2559,0.0448242581408956,0.0692770481109619,0.0017249584197998,0.0240177386391537,0.5358201035622049,-0.3428571428571428,16,337.25,5396,0.0616116821765899,0.0800321102142334,0.0009410381317138,0.0177486871489502,0.2880734062426573,-0.238095238095238,0
2026-01-13 00:12:55,1768234375.0,25,110.96,2774,0.0376768016815185,0.0696439743041992,0.0011482238769531,0.0218345498226345,0.5795223810981014,0.0869565217391304,17,359.47058823529414,6111,0.0581885926863726,0.1085348129272461,0.010869026184082,0.0242522585494642,0.4167871644564441,0.0625,0
2026-01-13 00:12:56,1768234376.0,37,116.1891891891892,4299,0.0282372397345465,0.1223399639129638,8.416175842285156e-05,0.0306781588807728,1.08644326319332,0.48,18,326.05555555555554,5869,0.055105447769165,0.1000111103057861,0.0030238628387451,0.0239951614395225,0.4354408213873434,0.0588235294117647,0
2026-01-13 00:12:57,1768234377.0,30,116.7,3501,0.0300746043523152,0.110987901687622,9.202957153320312e-05,0.0285362302294792,0.9488480677978536,-0.1891891891891892,17,317.52941176470586,5398,0.0584695900187772,0.0800979137420654,0.0071527957916259,0.0176453063329951,0.3017860451446375,-0.0555555555555555,0
2026-01-13 00:12:58,1768234378.0,36,118.5,4266,0.0282850265502929,0.1274919509887695,4.506111145019531e-05,0.0323084996933753,1.1422474585953917,0.2,22,327.6818181818182,7209,0.0477694056250832,0.0769851207733154,0.0003259181976318,0.0248361434219335,0.5199173633613793,0.2941176470588235,0
2026-01-13 00:12:59,1768234379.0,21,114.14285714285714,2397,0.0500412327902657,0.1274318695068359,0.0068910121917724,0.0303146551361082,0.6057935315695329,-0.4166666666666667,17,365.2352941176471,6209,0.0580598747029024,0.0776309967041015,0.0018978118896484,0.0213500109850682,0.3677240278990982,-0.2272727272727272,0
2026-01-13 00:13:00,1768234380.0,22,116.54545454545456,2564,0.0457239584489302,0.0896480083465576,0.0094339847564697,0.0285882571664055,0.6252358311963778,0.0476190476190476,17,364.5882352941176,6198,0.0584128323723288,0.0814311504364013,0.0041887760162353,0.0207135235158367,0.3546057034832148,0.0,0
2026-01-13 00:13:01,1768234381.0,16,114.625,1834,0.0613676905632019,0.090005874633789,0.0131549835205078,0.0262977057244048,0.428526892295566,-0.2727272727272727,17,377.1764705882353,6412,0.0587704742656034,0.0750329494476318,0.0190000534057617,0.0176409205290075,0.3001663803031826,0.0,0
2026-01-13 00:13:02,1768234382.0,18,111.88888888888889,2014,0.0565096139907836,0.0821709632873535,9.894371032714844e-05,0.0232684592940107,0.411761073041583,0.125,17,344.8235294117647,5862,0.0576493459589341,0.0769870281219482,7.867813110351562e-06,0.0201948512468439,0.3503049498814707,0.0,0
2026-01-13 00:13:03,1768234383.0,23,115.2608695652174,2651,0.043663563935653,0.0663042068481445,8.296966552734375e-05,0.0246387216031669,0.564285628160749,0.2777777777777778,21,273.95238095238096,5753,0.0471405188242594,0.0748839378356933,3.0994415283203125e-05,0.0223447870773745,0.4740038428655448,0.2352941176470588,0
2026-01-13 00:13:04,1768234384.0,20,111.6,2232,0.051154351234436,0.06882905960083,0.0126430988311767,0.0158140419081272,0.3091436315095238,-0.1304347826086956,18,342.1666666666667,6159,0.0586180554495917,0.0793440341949462,0.0077290534973144,0.0200673109810448,0.3423401002836345,-0.1428571428571428,0
2026-01-13 00:13:05,1768234385.0,20,155.65,3113,0.0498908996582031,0.2147209644317627,3.504753112792969e-05,0.0559316094461177,1.121078389632154,0.0,22,319.72727272727275,7034,0.0450840971686623,0.08302903175354,2.1457672119140625e-06,0.0254428235900519,0.5643414238699037,0.2222222222222222,0
2026-01-13 00:13:06,1768234386.0,6,119.16666666666669,715,0.1581694682439168,0.3066458702087402,0.0108189582824707,0.1327853908079087,0.8395134173628078,-0.7,20,343.4,6868,0.0496973514556884,0.0792720317840576,0.0018260478973388,0.0247668991982318,0.4983545093004544,-0.0909090909090909,0
2026-01-13 00:13:07,1768234387.0,3,119.0,357,0.3025487263997395,0.3063580989837646,0.2992200851440429,0.0035932071122524,0.0118764575710194,-0.5,18,349.94444444444446,6299,0.0553432173199123,0.0760109424591064,0.0109589099884033,0.0201266527988035,0.363669728170322,-0.1,0
2026-01-13 00:13:08,1768234388.0,7,126.42857142857144,885,0.1308612823486328,0.308755874633789,6.699562072753906e-05,0.1297307245416102,0.9913606393982096,1.3333333333333333,21,291.1428571428572,6114,0.0465657143365769,0.0969970226287841,3.814697265625e-06,0.0265587873019847,0.5703506899951732,0.1666666666666666,0
2026-01-13 00:13:09,1768234389.0,5,114.0,570,0.2449821949005127,0.3095960617065429,0.0039479732513427,0.1347737155538287,0.5501367787506366,-0.2857142857142857,19,297.2631578947368,5648,0.0521707409306576,0.0740070343017578,0.0103988647460937,0.0212920503088031,0.4081224442854529,-0.0952380952380952,0
2026-01-13 00:13:10,1768234390.0,3,119.0,357,0.3031546274820964,0.3066830635070801,0.3009958267211914,0.0030810860312797,0.0101634141522769,-0.4,19,296.3684210526316,5631,0.0531606297743947,0.0769820213317871,5.0067901611328125e-06,0.0217809284638581,0.40971915788607,0.0,0
2026-01-13 00:13:11,1768234391.0,3,119.0,357,0.3061997095743815,0.3095371723175049,0.3013050556182861,0.0043313473299548,0.0141454978385689,0.0,18,265.27777777777777,4775,0.05432038837009,0.0755729675292968,4.0531158447265625e-06,0.0211749324142171,0.3898155563607212,-0.0526315789473684,0
2026-01-13 00:13:12,1768234392.0,4,112.75,451,0.2293170094490051,0.3061118125915527,0.0086951255798339,0.1471001552935296,0.6414707554706768,0.3333333333333333,20,284.9,5698,0.0525496006011962,0.0746498107910156,5.0067901611328125e-06,0.0243620327058594,0.4636007205981467,0.1111111111111111,0
2026-01-13 00:13:13,1768234393.0,9,122.0,1098,0.1348127788967556,0.3013110160827636,7.796287536621094e-05,0.1391566998266617,1.0322218781146315,1.25,23,263.6521739130435,6064,0.0440052177595055,0.074052095413208,3.218650817871094e-05,0.025987998786541,0.5905663034908498,0.15,0
2026-01-13 00:13:14,1768234394.0,3,119.0,357,0.3036762873331706,0.3076488971710205,0.2982268333435058,0.0048815595027616,0.0160748787652488,-0.6666666666666666,18,291.3888888888889,5245,0.0535538858837551,0.0741698741912841,0.0049600601196289,0.0198338975189245,0.3703540311150593,-0.217391304347826,0
2026-01-13 00:13:15,1768234395.0,3,119.0,357,0.3035206794738769,0.3055539131164551,0.3016409873962402,0.0019609763338967,0.0064607668159412,0.0,18,294.0,5292,0.0551076067818535,0.0772070884704589,0.0062789916992187,0.0212714604473475,0.3859986250455717,0.0,0
2026-01-13 00:13:16,1768234396.0,5,114.0,570,0.2432052135467529,0.3035309314727783,0.0499229431152343,0.109854840453587,0.4516960753083072,0.6666666666666666,19,292.7894736842105,5563,0.0522647405925549,0.0819990634918212,0.0048489570617675,0.0219891768847769,0.4207267966027038,0.0555555555555555,0
2026-01-13 00:13:17,1768234397.0,3,119.0,357,0.3028939565022786,0.3064959049224853,0.3002071380615234,0.0032427217452861,0.0107057987644653,-0.4,20,278.25,5565,0.0525860071182251,0.0762419700622558,0.0036609172821044,0.0216841209305855,0.4123553416374585,0.0526315789473684,0
2026-01-13 00:13:18,1768234398.0,7,126.42857142857144,885,0.1287455899374825,0.3013980388641357,8.106231689453125e-05,0.1280426026074996,0.9945397172025524,1.3333333333333333,22,263.27272727272725,5792,0.0451495430686257,0.1023499965667724,5.960464477539063e-06,0.0304161281282276,0.6736752148741846,0.1,0
2026-01-13 00:13:19,1768234399.0,7,156.28571428571428,1094,0.1561089924403599,0.3049898147583008,0.0119879245758056,0.1396288859338203,0.894432048731365,0.0,22,266.54545454545456,5864,0.0451371344653042,0.0729970932006836,0.0017950534820556,0.0247629966664625,0.5486169416779707,0.0,0
2026-01-13 00:13:20,1768234400.0,4,118.75,475,0.2606520056724548,0.3093490600585937,0.1250700950622558,0.0904791320359216,0.3471261684808255,-0.4285714285714285,19,263.05263157894734,4998,0.0521080493927001,0.0726020336151123,0.006052017211914,0.0225462587720949,0.4326828395010588,-0.1363636363636363,0
2026-01-13 00:13:21,1768234401.0,3,119.0,357,0.3021149635314941,0.3067009449005127,0.2988290786743164,0.0040938072348191,0.0135504947751203,-0.25,18,267.5,4815,0.0557271639506022,0.0840818881988525,0.0107419490814208,0.0211967515846893,0.3803665947091559,-0.0526315789473684,0
2026-01-13 00:13:22,1768234402.0,4,112.75,451,0.2793727517127991,0.3080120086669922,0.2088689804077148,0.0471427304032796,0.1687449120010936,0.3333333333333333,19,399.4736842105263,7590,0.0514656869988692,0.0790269374847412,0.0032050609588623,0.0210272156677165,0.4085676670007058,0.0555555555555555,0
2026-01-13 00:13:23,1768234403.0,8,125.5,1004,0.125235766172409,0.3009140491485595,9.79900360107422e-05,0.1360397224196062,1.0862689356036166,1.0,23,237.95652173913044,5473,0.0450482575789741,0.0769679546356201,4.0531158447265625e-06,0.0271061066912316,0.6017126554498116,0.2105263157894736,0
2026-01-13 00:13:24,1768234404.0,3,119.0,357,0.3067996501922607,0.3126659393310547,0.3010129928588867,0.0058268813519007,0.01899246413172,-0.625,19,282.42105263157896,5366,0.052793590646041,0.0730319023132324,0.0100908279418945,0.0207052798397777,0.3921930595438758,-0.1739130434782608,0
2026-01-13 00:13:25,1768234405.0,4,112.5,450,0.2808794975280761,0.3064389228820801,0.2106080055236816,0.0468739873281522,0.1668829079397895,0.3333333333333333,19,248.57894736842104,4723,0.0524687265094957,0.0751028060913086,0.007997989654541,0.0213191779156372,0.4063216192559752,0.0,0
2026-01-13 00:13:26,1768234406.0,4,119.0,476,0.2513287663459778,0.3077230453491211,0.0907330513000488,0.107112915359239,0.4261864525757788,0.0,18,250.61111111111111,4511,0.054946396085951,0.0798420906066894,0.0157630443572998,0.0173977171399997,0.3166307233832944,-0.0526315789473684,0
2026-01-13 00:13:27,1768234407.0,3,119.0,357,0.3037739594777425,0.3074359893798828,0.3015899658203125,0.0031909937668805,0.010504500689811,-0.25,19,243.31578947368425,4623,0.0524703703428569,0.0672719478607177,0.0129718780517578,0.0180656099427439,0.3443011708264659,0.0555555555555555,0
2026-01-13 00:13:28,1768234408.0,7,126.42857142857144,885,0.130826711654663,0.3069379329681396,9.298324584960938e-05,0.1328953317165176,1.0158119090183586,1.3333333333333333,21,250.1428571428572,5253,0.0468568574814569,0.0819818973541259,4.0531158447265625e-06,0.0237782396786196,0.5074655228005756,0.1052631578947368,0
2026-01-13 00:13:29,1768234409.0,5,109.0,545,0.2124832153320312,0.303347110748291,0.0756459236145019,0.0983294847722011,0.4627635393155605,-0.2857142857142857,20,275.0,5500,0.049197494983673,0.0770149230957031,0.0059320926666259,0.0217375472768906,0.4418425630025385,-0.0476190476190476,0
2026-01-13 00:13:30,1768234410.0,4,119.0,476,0.2641544938087463,0.3081099987030029,0.1471641063690185,0.0780725148942883,0.2955562624303282,-0.2,19,254.4736842105264,4835,0.0549531108454654,0.0740699768066406,0.0058879852294921,0.0190049483233794,0.3458393534230229,-0.05,0
2026-01-13 00:13:31,1768234411.0,3,119.0,357,0.3057636419932047,0.308941125869751,0.3013448715209961,0.0039473236936148,0.0129097222543631,-0.25,19,243.57894736842104,4628,0.0530817885147897,0.0724811553955078,0.0107088088989257,0.0214649068338068,0.4043742201306234,0.0,0
2026-01-13 00:13:32,1768234412.0,4,112.75,451,0.2268720269203186,0.3041939735412597,0.0565919876098632,0.1165617633286265,0.5137775904367664,0.3333333333333333,19,239.26315789473685,4546,0.052229366804424,0.0729749202728271,0.0139441490173339,0.0182305875270374,0.3490486031604196,0.0,0
2026-01-13 00:13:33,1768234413.0,8,125.25,1002,0.1529114842414856,0.3107309341430664,8.797645568847656e-05,0.1460914496998852,0.9553988075164463,1.0,22,197.0,4334,0.0446472276340831,0.0752370357513427,2.09808349609375e-05,0.0243878466156855,0.5462342883988655,0.1578947368421052,0
2026-01-13 00:13:34,1768234414.0,3,118.0,354,0.304114023844401,0.309171199798584,0.2996208667755127,0.0048000836649081,0.0157838287239397,-0.625,19,273.4736842105263,5196,0.0519389478783858,0.0870189666748046,0.0020301342010498,0.023734855565356,0.4569760562137455,-0.1363636363636363,0
2026-01-13 00:13:35,1768234415.0,4,112.5,450,0.2266987562179565,0.303642988204956,0.0332980155944824,0.1300446239330672,0.5736450702360165,0.3333333333333333,19,245.52631578947367,4665,0.0532216272856059,0.079988956451416,0.0131158828735351,0.0198477633428478,0.3729266532257229,0.0,0
2026-01-13 00:13:36,1768234416.0,3,119.0,357,0.3029603163401286,0.3086950778961181,0.3000199794769287,0.0049669850179369,0.0163948370464488,-0.25,18,211.61111111111111,3809,0.0543778340021769,0.0813820362091064,0.0208661556243896,0.0171887305073203,0.3160981091419012,-0.0526315789473684,0
2026-01-13 00:13:37,1768234417.0,4,119.0,476,0.3028064966201782,0.3102648258209228,0.296011209487915,0.0061902028237766,0.0204427675524452,0.3333333333333333,19,204.57894736842104,3887,0.0543189425217477,0.0714349746704101,0.0048840045928955,0.0188678419883948,0.3473528959228305,0.0555555555555555,0
