curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 13:02:33,1772341353.0,32,111.5,3568,0.0319783091545105,0.1282219886779785,0.0003199577331542,0.0243667401764149,0.761977128267837,0.4545454545454545,16,190.4375,3047,0.0618884265422821,0.0991959571838378,0.0071418285369873,0.0205418114801299,0.3319168482348771,-0.0588235294117647,0
2026-03-01 13:02:34,1772341354.0,12,116.66666666666669,1400,0.0823125839233398,0.1301150321960449,0.0306000709533691,0.0382196312479617,0.4643230649101827,-0.625,17,177.1764705882353,3012,0.0582941279691808,0.0782577991485595,0.0164449214935302,0.0156425752271746,0.2683387808021534,0.0625,0
2026-03-01 13:02:35,1772341355.0,22,109.36363636363636,2406,0.0450529076836325,0.1295969486236572,0.0019128322601318,0.0302605635355551,0.6716672705799317,0.8333333333333334,19,182.3684210526316,3465,0.0528038928383275,0.0824000835418701,0.0149109363555908,0.0222923903370592,0.4221732364565052,0.1176470588235294,0
2026-03-01 13:02:36,1772341356.0,19,113.84210526315788,2163,0.051908580880416,0.1311850547790527,0.0058569908142089,0.0351419712215616,0.6769973408157627,-0.1363636363636363,19,185.68421052631567,3528,0.0550346249028256,0.0892679691314697,0.0065429210662841,0.0215033653282527,0.3907243006783664,0.0,0
2026-03-01 13:02:37,1772341357.0,16,114.75,1836,0.0634429305791854,0.1312720775604248,0.0075500011444091,0.038462384046038,0.6062516925827024,-0.1578947368421052,18,167.0,3006,0.0553098387188381,0.0747449398040771,3.814697265625e-06,0.0246250378430967,0.445219845392708,-0.0526315789473684,0
2026-03-01 13:02:38,1772341358.0,26,113.92307692307692,2962,0.0377147747920109,0.1314499378204345,0.0001418590545654,0.0407851467523733,1.081410322010269,0.625,18,175.77777777777777,3164,0.0546915531158447,0.0889918804168701,4.0531158447265625e-06,0.0231931803376357,0.4240724392761196,0.0,0
2026-03-01 13:02:39,1772341359.0,41,114.60975609756098,4699,0.025285558002751,0.0791499614715576,6.794929504394531e-05,0.0187052449421812,0.7397600219123553,0.5769230769230769,17,191.52941176470588,3256,0.0582378191106459,0.0995879173278808,4.0531158447265625e-06,0.0261855868493742,0.4496319959994435,-0.0555555555555555,0
2026-03-01 13:02:40,1772341360.0,29,112.58620689655172,3265,0.0320392066034777,0.1295850276947021,0.0041210651397705,0.0256628709368507,0.8009833468867829,-0.2926829268292683,19,168.8421052631579,3208,0.0520493231321636,0.095095157623291,0.001166820526123,0.0256393611815804,0.4925973987495868,0.1176470588235294,0
2026-03-01 13:02:41,1772341361.0,31,114.96774193548389,3564,0.0340450656029485,0.175800085067749,7.82012939453125e-05,0.0358437841742617,1.052833458812822,0.0689655172413793,17,195.1176470588236,3317,0.0586419947007123,0.0755739212036132,0.019845962524414,0.0158757434844699,0.270723115158242,-0.1052631578947368,0
2026-03-01 13:02:42,1772341362.0,31,112.93548387096774,3501,0.0315702576791086,0.1296319961547851,6.198883056640625e-05,0.0294030190173635,0.9313518855698406,0.0,17,198.35294117647047,3372,0.0578959969913258,0.0842759609222412,5.0067901611328125e-06,0.0200765953212227,0.3467700076782631,0.0,0
2026-03-01 13:02:43,1772341363.0,15,114.86666666666666,1723,0.0622989336649576,0.1307559013366699,0.0059049129486083,0.0449326067470729,0.721241987683441,-0.5161290322580645,18,171.0,3078,0.0586576196882459,0.0924038887023925,0.0022311210632324,0.0204576974014069,0.3487645340901265,0.0588235294117647,0
2026-03-01 13:02:44,1772341364.0,13,114.84615384615384,1493,0.0835733046898475,0.2868509292602539,0.0078208446502685,0.0755663334095228,0.9041922380592744,-0.1333333333333333,17,167.88235294117646,2854,0.058826348360847,0.0853080749511718,4.0531158447265625e-06,0.0220841876016615,0.3754131986264872,-0.0555555555555555,0
2026-03-01 13:02:45,1772341365.0,26,110.92307692307692,2884,0.0392668155523446,0.1265039443969726,0.0004539489746093,0.0295314300459065,0.7520709186753293,1.0,19,159.1578947368421,3024,0.0518236285761783,0.1027491092681884,0.0008320808410644,0.0260368796478071,0.5024132883619719,0.1176470588235294,0
2026-03-01 13:02:46,1772341366.0,19,110.84210526315788,2106,0.048765734622353,0.1313138008117675,0.0023720264434814,0.0376501605678254,0.7720617941961143,-0.2692307692307692,18,163.61111111111111,2945,0.0545645025041368,0.0761189460754394,5.960464477539063e-06,0.02508550031173,0.4597402919568119,-0.0526315789473684,0
2026-03-01 13:02:47,1772341367.0,19,111.63157894736842,2121,0.0557999987351267,0.1324639320373535,0.000108003616333,0.0382287556237276,0.6851031629085371,0.0,17,166.88235294117646,2837,0.059243174160228,0.1123609542846679,0.0016148090362548,0.0256429256753093,0.4328418596538383,-0.0555555555555555,0
2026-03-01 13:02:48,1772341368.0,21,114.95238095238096,2414,0.0480138574327741,0.1293680667877197,0.0001068115234375,0.0331646615863023,0.6907310380703603,0.1052631578947368,19,153.31578947368422,2913,0.0510687451613576,0.0776128768920898,0.0010738372802734,0.0255127788031624,0.4995771625590535,0.1176470588235294,0
2026-03-01 13:02:49,1772341369.0,13,111.6923076923077,1452,0.0723610657912034,0.1323227882385254,0.0078468322753906,0.0447275473802482,0.618116205050224,-0.3809523809523809,19,167.8421052631579,3189,0.0557304683484529,0.085062026977539,3.814697265625e-06,0.0241973244540678,0.43418483948089,0.0,0
2026-03-01 13:02:50,1772341370.0,23,139.2173913043478,3202,0.0424100523409636,0.1251790523529052,0.009037971496582,0.0251413122548348,0.5928149310617804,0.7692307692307693,23,147.2173913043478,3386,0.0429399946461553,0.0773398876190185,4.0531158447265625e-06,0.0272474846571644,0.6345479286081855,0.2105263157894736,0
2026-03-01 13:02:51,1772341371.0,11,113.72727272727272,1251,0.0969681739807128,0.1311330795288086,0.0389111042022705,0.0356892285959449,0.3680509504390951,-0.5217391304347826,16,160.6875,2571,0.0621463805437088,0.0779778957366943,0.0323371887207031,0.0112150349649368,0.1804615951374531,-0.3043478260869565,0
2026-03-01 13:02:52,1772341372.0,15,115.93333333333334,1739,0.0670210043589274,0.1910059452056884,0.0022599697113037,0.0641627450323456,0.9573527828488736,0.3636363636363636,18,170.61111111111111,3071,0.0554460022184583,0.0800089836120605,0.0241329669952392,0.0189335241733732,0.3414768137615188,0.125,0
2026-03-01 13:02:53,1772341373.0,15,112.33333333333331,1685,0.0675005912780761,0.1315441131591797,0.029803991317749,0.0412764897018252,0.6114981946125803,0.0,18,164.0,2952,0.0544503927230834,0.0750620365142822,0.0024209022521972,0.0223363822549534,0.4102152645353512,0.0,0
2026-03-01 13:02:54,1772341374.0,7,118.42857142857144,829,0.1279702867780413,0.3116250038146972,0.0303599834442138,0.1258655178367818,0.9835526746539996,-0.5333333333333333,19,160.0,3040,0.0522450020438746,0.0790259838104248,0.0065400600433349,0.0231223179617096,0.4425747355180854,0.0555555555555555,0
2026-03-01 13:02:55,1772341375.0,27,115.55555555555556,3120,0.0409178557219328,0.1592161655426025,0.0011830329895019,0.0419560690062445,1.0253731107359847,2.857142857142857,20,164.2,3284,0.0501713395118713,0.0835719108581543,3.0994415283203125e-06,0.0268044029979185,0.5342572723531971,0.0526315789473684,0
2026-03-01 13:02:56,1772341376.0,47,115.97872340425532,5451,0.0204193794980962,0.0666639804840087,4.696846008300781e-05,0.01598043926502,0.7826114043529064,0.7407407407407407,18,169.66666666666666,3054,0.0577183961868286,0.0763399600982666,5.0067901611328125e-06,0.0185260996362239,0.3209739157730022,-0.1,0
2026-03-01 13:02:57,1772341377.0,30,114.3,3429,0.0347435712814331,0.1324851512908935,0.0001220703125,0.0288507317675805,0.8303905068906471,-0.3617021276595745,16,172.0625,2753,0.0588008165359497,0.083590030670166,0.0008389949798583,0.0209808770070955,0.3568126812366322,-0.1111111111111111,0
2026-03-01 13:02:58,1772341378.0,42,114.61904761904762,4814,0.0233495973405383,0.09735107421875,6.914138793945312e-05,0.0197006180091668,0.8437241003280006,0.4,20,151.45,3029,0.0520744919776916,0.1664350032806396,3.814697265625e-06,0.0362573018264971,0.6962583877348154,0.25,0
2026-03-01 13:02:59,1772341379.0,45,113.11111111111111,5090,0.0221039507124159,0.0649700164794921,9.918212890625e-05,0.0124992415472024,0.5654754532266301,0.0714285714285714,22,188.6818181818182,4151,0.0437567775899713,0.0990731716156005,3.0994415283203125e-06,0.0343444304848265,0.7848939610374309,0.1,0
2026-03-01 13:03:00,1772341380.0,44,116.6590909090909,5133,0.0229430957274003,0.1109700202941894,9.489059448242188e-05,0.0214512299853537,0.934975394786638,-0.0222222222222222,17,190.05882352941177,3231,0.060457706451416,0.2200329303741455,9.5367431640625e-07,0.0659291028810404,1.0904995698773523,-0.2272727272727272,0
2026-03-01 13:03:01,1772341381.0,51,119.7843137254902,6109,0.0196978812124214,0.0587971210479736,8.296966552734375e-05,0.0140281023381466,0.7121630081361514,0.1590909090909091,16,201.625,3226,0.0623958706855773,0.2809360027313232,4.0531158447265625e-06,0.0656999253711553,1.0529530984867186,-0.0588235294117647,0
2026-03-01 13:03:02,1772341382.0,39,117.05128205128206,4565,0.0260238219530154,0.0880439281463623,8.606910705566406e-05,0.0148517716443793,0.5706990952825209,-0.2352941176470588,19,189.8421052631579,3607,0.0511033660487124,0.0801877975463867,5.0067901611328125e-06,0.0238922339996074,0.4675275984136348,0.1875,0
2026-03-01 13:03:03,1772341383.0,27,120.29629629629628,3248,0.0368078814612494,0.1042640209197998,0.0001819133758544,0.0273379167803906,0.742719105123488,-0.3076923076923077,16,199.3125,3189,0.0618151873350143,0.0788190364837646,0.0019171237945556,0.0183288504426749,0.2965104731194895,-0.1578947368421052,1
2026-03-01 13:03:04,1772341384.0,24,117.58333333333331,2822,0.0409499208132425,0.1276009082794189,0.0001401901245117,0.0309098148416726,0.7548198928794246,-0.1111111111111111,19,174.57894736842104,3317,0.0557359017823871,0.082468032836914,0.01133394241333,0.0182058477401033,0.3266448941866128,0.1875,0
2026-03-01 13:03:05,1772341385.0,31,111.96774193548389,3471,0.0325417441706503,0.1283521652221679,6.103515625e-05,0.03256610486074,1.0007485981686166,0.2916666666666667,21,188.1428571428572,3951,0.0470084689912341,0.239527940750122,1.9073486328125e-06,0.0527656945493381,1.122472092404828,0.1052631578947368,0
2026-03-01 13:03:06,1772341386.0,31,115.58064516129032,3583,0.0324771250447919,0.1289470195770263,8.392333984375e-05,0.0307171549477139,0.9458089318358476,0.0,18,204.88888888888889,3688,0.0558157761891683,0.0800728797912597,4.0531158447265625e-06,0.0219692920633841,0.3936036289977732,-0.1428571428571428,0
2026-03-01 13:03:07,1772341387.0,37,115.24324324324324,4264,0.0264055664474899,0.1150190830230712,8.893013000488281e-05,0.0227760805338648,0.8625484546660752,0.1935483870967742,17,219.64705882352945,3734,0.0578845388749066,0.0934867858886718,0.013664960861206,0.0201193132121504,0.3475766345073585,-0.0555555555555555,0
2026-03-01 13:03:08,1772341388.0,28,115.46428571428572,3233,0.0349466460091727,0.1037318706512451,0.0004451274871826,0.0216452741980672,0.6193805892670163,-0.2432432432432432,17,217.7058823529412,3701,0.0588286483989042,0.0783910751342773,0.0133728981018066,0.0175436127179116,0.2982154646653154,0.0,0
2026-03-01 13:03:09,1772341389.0,18,111.77777777777776,2012,0.0576050016615125,0.1262509822845459,0.0028290748596191,0.0362175078496525,0.6287215832831133,-0.3571428571428571,18,208.8333333333333,3759,0.057780557208591,0.0798060894012451,0.0050809383392333,0.0186210027822403,0.3222710835933521,0.0588235294117647,0
2026-03-01 13:03:10,1772341390.0,24,111.08333333333331,2666,0.0413006246089935,0.1325531005859375,0.0036189556121826,0.0346720055227917,0.8395031758246503,0.3333333333333333,19,183.6315789473684,3489,0.0526305248862818,0.0790019035339355,5.0067901611328125e-06,0.0233702010231907,0.4440427123553567,0.0555555555555555,0
2026-03-01 13:03:11,1772341391.0,28,112.17857142857144,3141,0.0357702119009835,0.0812540054321289,6.29425048828125e-05,0.0196182316283259,0.5484516469354921,0.1666666666666666,16,201.0625,3217,0.0612542480230331,0.0941758155822753,0.0010299682617187,0.0221621116755556,0.3618053015232856,-0.1578947368421052,0
2026-03-01 13:03:12,1772341392.0,18,115.05555555555556,2071,0.0568464994430542,0.1335139274597168,0.000662088394165,0.0389598685781394,0.6853521141995268,-0.3571428571428571,17,178.94117647058823,3042,0.0580676443436566,0.079035997390747,5.0067901611328125e-06,0.0212558285739221,0.3660528821890139,0.0625,0
2026-03-01 13:03:13,1772341393.0,14,109.57142857142856,1534,0.0707165684018816,0.1276371479034423,0.0012469291687011,0.0360285841512296,0.5094786832200273,-0.2222222222222222,17,181.0,3077,0.0583874758552102,0.0793879032135009,0.0202221870422363,0.0164416409106103,0.2815953364961772,0.0,0
2026-03-01 13:03:14,1772341394.0,14,112.57142857142856,1576,0.0659601518086024,0.1300618648529052,0.0140869617462158,0.0456493952901135,0.6920753521395017,0.0,18,191.11111111111111,3440,0.0555691056781344,0.0874440670013427,4.0531158447265625e-06,0.026985704723725,0.4856242402033729,0.0588235294117647,0
2026-03-01 13:03:15,1772341395.0,21,113.38095238095238,2381,0.0503145740145728,0.133375883102417,0.0011539459228515,0.0439137502921949,0.8727839031187257,0.5,17,175.94117647058823,2991,0.0574492987464456,0.0827240943908691,0.0085740089416503,0.0193579689982296,0.3369574463156929,-0.0555555555555555,0
2026-03-01 13:03:16,1772341396.0,6,120.0,720,0.1383909781773885,0.3103659152984619,0.0175960063934326,0.1291911749473827,0.93352309990747,-0.7142857142857143,19,162.8421052631579,3094,0.0548614200792814,0.0833678245544433,0.00154709815979,0.0226267381159113,0.4124344226455118,0.1176470588235294,0
2026-03-01 13:03:17,1772341397.0,3,116.66666666666669,350,0.3097246487935384,0.3108620643615722,0.3085448741912842,0.0011591756929624,0.0037426007180176,-0.5,18,180.61111111111111,3251,0.0558963351779513,0.0910100936889648,0.017798900604248,0.019125234632723,0.3421554306169808,-0.0526315789473684,0
2026-03-01 13:03:18,1772341398.0,5,123.8,619,0.2458646297454834,0.309669017791748,0.0584919452667236,0.1079666560085456,0.4391304927443678,0.6666666666666666,21,155.47619047619048,3265,0.0469791435060047,0.0900409221649169,0.0016000270843505,0.0246204920204513,0.5240728157869545,0.1666666666666666,0
2026-03-01 13:03:19,1772341399.0,15,112.33333333333331,1685,0.0682137966156005,0.1787409782409668,0.0001659393310546,0.0504243464560456,0.7392103790996656,2.0,17,176.35294117647058,2998,0.0592832845800063,0.09135103225708,0.001781940460205,0.0233569214583821,0.3939883159958954,-0.1904761904761904,0
2026-03-01 13:03:20,1772341400.0,24,113.83333333333331,2732,0.0419878760973612,0.1305139064788818,5.793571472167969e-05,0.0378810808415772,0.9021909265841136,0.6,13,148.69230769230768,1933,0.0447913133181058,0.0825130939483642,0.0017290115356445,0.0273216680580897,0.6099769360199944,-0.2352941176470588,0
2026-03-01 13:03:21,1772341401.0,30,115.1,3453,0.0331705649693806,0.1062490940093994,5.507469177246094e-05,0.02496678293383,0.7526788571999482,0.25,22,189.95454545454547,4179,0.054690274325284,0.9233639240264891,1.9073486328125e-06,0.1966659930629268,3.5959957321334066,0.6923076923076923,1
2026-03-01 13:03:22,1772341402.0,27,116.51851851851852,3146,0.0290117793613009,0.0950357913970947,5.507469177246094e-05,0.0252763142013433,0.8712431556355882,-0.1,19,234.73684210526315,4460,0.0514276278646368,0.4870810508728027,1.9073486328125e-06,0.1379858580954655,2.6831075790362995,-0.1363636363636363,1
2026-03-01 13:03:23,1772341403.0,45,119.2,5364,0.0273641533321804,0.4981350898742676,2.86102294921875e-06,0.074209596978571,2.7119273919321305,0.6666666666666666,18,274.27777777777777,4937,0.0696992741690741,0.6718640327453613,2.1457672119140625e-06,0.1525726033034163,2.1890127999512714,-0.0526315789473684,1
2026-03-01 13:03:24,1772341404.0,24,140.41666666666666,3370,0.0378504594167073,0.0972979068756103,0.005458116531372,0.019435136545424,0.5134716155346126,-0.4666666666666667,20,281.1,5622,0.0492236018180847,0.0923571586608886,5.0067901611328125e-06,0.0257040250520757,0.5221890333639128,0.1111111111111111,0
2026-03-01 13:03:25,1772341405.0,33,114.6969696969697,3785,0.0329602125919226,0.1139562129974365,0.0001099109649658,0.0290771522618775,0.882189463456413,0.375,19,275.57894736842104,5236,0.0526226319764789,0.0840969085693359,0.0089011192321777,0.0206080212627897,0.3916189762610323,-0.05,0
2026-03-01 13:03:26,1772341406.0,40,115.3,4612,0.0244620263576507,0.078873872756958,0.000108003616333,0.0175662066463565,0.7181010432057889,0.2121212121212121,18,311.6111111111111,5609,0.0558434459898206,0.0735681056976318,0.0019218921661376,0.0223730988833967,0.4006396540692524,-0.0526315789473684,0
2026-03-01 13:03:27,1772341407.0,36,114.30555555555556,4115,0.0283839437696668,0.0766849517822265,4.696846008300781e-05,0.0155769218030507,0.5487934280541154,-0.1,17,282.52941176470586,4803,0.0569389988394344,0.0900001525878906,0.0129668712615966,0.0200790668558272,0.3526417264983776,-0.0555555555555555,0
2026-03-01 13:03:28,1772341408.0,35,114.85714285714286,4020,0.0276626586914062,0.0651218891143798,0.0022981166839599,0.0142317730057095,0.5144759643125281,-0.0277777777777777,17,278.8235294117647,4740,0.0582331769606646,0.0799248218536377,0.001971960067749,0.0188913015933518,0.3244078818868591,0.0,0
2026-03-01 13:03:29,1772341409.0,44,116.13636363636364,5110,0.0226556333628567,0.0548088550567626,8.106231689453125e-05,0.0159842923514421,0.7055327959909499,0.2571428571428571,18,268.3333333333333,4830,0.056111388736301,0.0873279571533203,0.0019750595092773,0.0262409491076837,0.4676581652791514,0.0588235294117647,0
2026-03-01 13:03:30,1772341410.0,43,114.3720930232558,4918,0.02387400006139,0.0806090831756591,9.918212890625e-05,0.0162242280517427,0.6795772811436483,-0.0227272727272727,20,265.15,5303,0.051605999469757,0.0799570083618164,0.0029809474945068,0.0208423474502011,0.4038745042117723,0.1111111111111111,0
2026-03-01 13:03:31,1772341411.0,26,111.34615384615384,2895,0.037826813184298,0.1136860847473144,9.79900360107422e-05,0.0260484998737005,0.6886252814052368,-0.3953488372093023,17,279.5882352941176,4753,0.0585247628829058,0.083616018295288,0.0019259452819824,0.0207899788329414,0.3552338840660881,-0.15,0
2026-03-01 13:03:32,1772341412.0,14,112.57142857142856,1576,0.071602429662432,0.1312081813812255,0.0044670104980468,0.0483159735819234,0.6747812023936621,-0.4615384615384615,17,277.7647058823529,4722,0.0578788308536305,0.0878829956054687,6.9141387939453125e-06,0.0208608557930404,0.3604228953033861,0.0,0
2026-03-01 13:03:33,1772341413.0,12,116.66666666666669,1400,0.0812866687774658,0.1300868988037109,0.0002050399780273,0.0416635127763087,0.5125503776070436,-0.1428571428571428,17,252.1176470588236,4286,0.0580408152411965,0.1169331073760986,5.0067901611328125e-06,0.0290878828339501,0.5011625476498122,0.0,0
2026-03-01 13:03:34,1772341414.0,11,113.54545454545456,1249,0.0855446295304731,0.1306440830230713,0.01192307472229,0.0381192765027312,0.4456068921211728,-0.0833333333333333,17,252.94117647058823,4300,0.0584083024193258,0.0790770053863525,0.0090861320495605,0.0195885582766545,0.3353728402517852,0.0,0
2026-03-01 13:03:35,1772341415.0,18,114.11111111111111,2054,0.0604540506998697,0.1317620277404785,0.0053279399871826,0.0411038251498025,0.6799184616075878,0.6363636363636364,20,230.7,4614,0.0497062921524047,0.0891699790954589,0.0009608268737792,0.0242864772143138,0.4885996553484401,0.1764705882352941,0
2026-03-01 13:03:36,1772341416.0,12,113.16666666666669,1358,0.0828032493591308,0.131570816040039,0.0193018913269042,0.0370250389998375,0.4471447592503771,-0.3333333333333333,18,238.88888888888889,4300,0.0584732294082641,0.0940959453582763,0.0138719081878662,0.0176838426114652,0.3024263032916386,-0.1,0
2026-03-01 13:03:37,1772341417.0,10,118.2,1182,0.090930700302124,0.1324849128723144,0.0141551494598388,0.0458149683762885,0.503844886535184,-0.1666666666666666,18,208.44444444444449,3752,0.0550869968202379,0.0755729675292968,0.0078730583190917,0.0212493392003382,0.3857414712528256,0.0,0
2026-03-01 13:03:38,1772341418.0,14,117.07142857142856,1639,0.0789775848388671,0.1300098896026611,0.0040981769561767,0.0480110267992181,0.6079070016786644,0.4,18,202.72222222222223,3649,0.0548382732603285,0.1213359832763671,4.0531158447265625e-06,0.0306649585743913,0.5591889888439505,0.0,0
2026-03-01 13:03:39,1772341419.0,12,111.91666666666669,1343,0.0800106525421142,0.1315939426422119,0.0018081665039062,0.043516536678532,0.5438842866032965,-0.1428571428571428,21,221.66666666666663,4655,0.0473867143903459,0.0700190067291259,2.86102294921875e-06,0.0263998945717171,0.5571159535191481,0.1666666666666666,0
2026-03-01 13:03:40,1772341420.0,19,116.05263157894736,2205,0.0548135355899208,0.1312580108642578,0.0047359466552734,0.0363412851826666,0.6629983778924334,0.5833333333333334,19,195.42105263157896,3713,0.0523602711526971,0.1074390411376953,0.0007858276367187,0.0303224663718344,0.5791120959516372,-0.0952380952380952,0
2026-03-01 13:03:41,1772341421.0,10,115.0,1150,0.0751876831054687,0.2091498374938964,0.0014619827270507,0.0631956201011621,0.8405049536174044,-0.4736842105263157,18,219.3333333333333,3948,0.0545474423302544,0.0758810043334961,0.0049018859863281,0.0201631297261284,0.3696439074824434,-0.0526315789473684,0
2026-03-01 13:03:42,1772341422.0,17,117.0,1989,0.0668284752789665,0.3084020614624023,0.0012910366058349,0.0738437693924834,1.1049746247274446,0.7,17,250.52941176470588,4259,0.0582959932439467,0.2554719448089599,2.1457672119140625e-06,0.0599722678591787,1.0287545424986135,-0.0555555555555555,0
2026-03-01 13:03:43,1772341423.0,20,119.9,2398,0.0527295470237731,0.1770110130310058,0.0010099411010742,0.0457011364770882,0.8667083078958343,0.1764705882352941,22,217.72727272727272,4790,0.0478797825899991,0.103672981262207,5.0067901611328125e-06,0.0268909203785361,0.5616341370805015,0.2941176470588235,0
2026-03-01 13:03:44,1772341424.0,13,116.07692307692308,1509,0.0777253187619722,0.1326110363006591,0.0017831325531005,0.0395202508391034,0.5084604536667279,-0.35,18,190.16666666666663,3423,0.055255995856391,0.1201860904693603,3.814697265625e-06,0.0282115066080319,0.5105600970680715,-0.1818181818181818,0
2026-03-01 13:03:45,1772341425.0,14,112.57142857142856,1576,0.0708234991346086,0.1301681995391845,0.0013051033020019,0.0471659649315482,0.6659649058274227,0.0769230769230769,19,177.1578947368421,3366,0.0520226327996504,0.0830068588256836,5.960464477539063e-06,0.0263022896849975,0.5055932056782448,0.0555555555555555,0
2026-03-01 13:03:46,1772341426.0,18,116.44444444444444,2096,0.0581909418106079,0.1324918270111084,0.0023810863494873,0.0441857162862538,0.7593229274422741,0.2857142857142857,17,174.47058823529412,2966,0.059524003197165,0.0712130069732666,0.0149421691894531,0.0156937418104155,0.2636540045606844,-0.1052631578947368,0
2026-03-01 13:03:47,1772341427.0,27,112.96296296296296,3050,0.0376145574781629,0.127871036529541,7.605552673339844e-05,0.0287934055446566,0.7654856915802505,0.5,17,197.0,3349,0.0578340502346263,0.0690109729766845,0.0288319587707519,0.0142183454988558,0.2458473069268641,0.0,0
2026-03-01 13:03:48,1772341428.0,18,111.77777777777776,2012,0.053454664018419,0.1292309761047363,0.0138499736785888,0.0274837703122418,0.514151025301958,-0.3333333333333333,18,176.27777777777777,3173,0.0576412810219658,0.0811960697174072,0.026595115661621,0.0148007510970308,0.2567734587888595,0.0588235294117647,0
2026-03-01 13:03:49,1772341429.0,11,118.8181818181818,1307,0.0942840792916037,0.3110811710357666,0.0108680725097656,0.1129671758500471,1.1981574906263854,-0.3888888888888889,20,151.3,3026,0.0496605515480041,0.0899820327758789,0.0032670497894287,0.0260479461235882,0.5245198716411589,0.1111111111111111,0
2026-03-01 13:03:50,1772341430.0,30,112.53333333333332,3376,0.0324576059977213,0.1296391487121582,6.389617919921875e-05,0.0225011730218063,0.6932480794605124,1.7272727272727273,19,143.6315789473684,2729,0.0521507388667056,0.0780107975006103,0.0007009506225585,0.0253675447555802,0.4864273317472704,-0.05,0
2026-03-01 13:03:51,1772341431.0,18,119.11111111111111,2144,0.0525637732611762,0.1605169773101806,0.0007028579711914,0.0469467334400857,0.8931385729639162,-0.4,18,163.27777777777777,2939,0.0556097692913479,0.0902140140533447,0.0100688934326171,0.0220518575648505,0.3965464673898859,-0.0526315789473684,0
2026-03-01 13:03:52,1772341432.0,11,123.45454545454544,1358,0.0960878242145885,0.2363700866699218,0.0176739692687988,0.0607776226107011,0.6325215822867343,-0.3888888888888889,16,174.375,2790,0.061147317290306,0.0854129791259765,2.86102294921875e-06,0.0189629575721303,0.3101192073905849,-0.1111111111111111,0
2026-03-01 13:03:53,1772341433.0,17,119.76470588235294,2036,0.0450068221372716,0.3080639839172363,4.696846008300781e-05,0.0716535186183924,1.5920590527331138,0.5454545454545454,20,161.05,3221,0.0494922041893005,0.1130969524383544,4.0531158447265625e-06,0.0296432367392743,0.5989475963910036,0.25,0
2026-03-01 13:03:54,1772341434.0,7,131.57142857142858,921,0.1777875764029366,0.3151841163635254,0.0204758644104003,0.1047161810453729,0.5889960545277068,-0.5882352941176471,20,166.8,3336,0.0495016932487487,0.0895588397979736,5.0067901611328125e-06,0.0249904991434306,0.5048412994248911,0.0,0
2026-03-01 13:03:55,1772341435.0,10,109.8,1098,0.0934448957443237,0.2890021800994873,0.0313050746917724,0.0832405678845365,0.8907984456667654,0.4285714285714285,20,165.35,3307,0.0527746558189392,0.0872690677642822,5.0067901611328125e-06,0.0252248256428066,0.4779723382630606,0.0,0
2026-03-01 13:03:56,1772341436.0,25,123.68,3092,0.0397424793243408,0.1193029880523681,0.0001111030578613,0.0240551601484283,0.605275779402506,1.5,19,171.94736842105263,3267,0.0520846843719482,0.0837190151214599,0.0049448013305664,0.0245239301885929,0.4708472458710153,-0.05,0
2026-03-01 13:03:57,1772341437.0,38,113.23684210526316,4303,0.0286593123486167,0.1266748905181884,7.295608520507812e-05,0.025441910995597,0.887736268271805,0.52,16,189.3125,3029,0.0621895641088485,0.0801169872283935,0.005415916442871,0.0169748781142925,0.2729538043486193,-0.1578947368421052,0
2026-03-01 13:03:58,1772341438.0,42,114.54761904761904,4811,0.0233272654669625,0.0738539695739746,7.319450378417969e-05,0.0152727454973113,0.6547164955507312,0.1052631578947368,18,180.27777777777777,3245,0.0547286007139417,0.0832488536834716,4.0531158447265625e-06,0.023192176570236,0.4237670298105754,0.125,0
2026-03-01 13:03:59,1772341439.0,42,114.9047619047619,4826,0.0232389030002412,0.0461800098419189,0.0009019374847412,0.0102344040168296,0.4403996185501262,0.0,17,186.8823529411765,3177,0.0590562960680793,0.0791270732879638,4.0531158447265625e-06,0.0197709169616433,0.3347808494263109,-0.0555555555555555,0
2026-03-01 13:04:00,1772341440.0,41,114.26829268292684,4685,0.024984243439465,0.0643188953399658,6.508827209472656e-05,0.0152440047083545,0.6101447396351884,-0.0238095238095238,18,179.11111111111111,3224,0.0545486079321967,0.0818901062011718,0.0042939186096191,0.0212224975959947,0.3890566304161975,0.0588235294117647,0
2026-03-01 13:04:01,1772341441.0,30,116.56666666666666,3497,0.033587900797526,0.1040790081024169,7.796287536621094e-05,0.023428035665384,0.6975141378025538,-0.2682926829268293,21,228.0,4788,0.0474197637467157,0.0795760154724121,2.86102294921875e-06,0.0286796241285262,0.6048031846323263,0.1666666666666666,0
2026-03-01 13:04:02,1772341442.0,19,128.94736842105263,2450,0.052975478925203,0.1603991985321045,9.298324584960938e-05,0.0419928174551935,0.7926840550980935,-0.3666666666666666,12,173.75,2085,0.0594453414281209,0.0940170288085937,0.0012538433074951,0.0230295961084526,0.3874079205398998,-0.4285714285714285,0
