curTime_of_UTC8,num_send_packets_avg,num_send_packets_std,avg_send_packetLen_avg,avg_send_packetLen_std,send_dataStream_avg,send_dataStream_std,avg_send_packetInterval_avg,avg_send_packetInterval_std,num_recv_packets_avg,num_recv_packets_std,avg_recv_packetLen_avg,avg_recv_packetLen_std,recv_dataStream_avg,recv_dataStream_std,avg_recv_packetInterval_avg,avg_recv_packetInterval_std,mn_u_r_mean_avg,mn_u_r_mean_std,mn_d_r_mean_avg,mn_d_r_mean_std,mn_u_m_mean_avg,mn_u_m_mean_std,mn_d_m_mean_avg,mn_d_m_mean_std,mn_d_g_mean_avg,mn_d_g_mean_std,mn_u_g_mean_avg,mn_u_g_mean_std,mn_u_b_mean_avg,mn_u_b_mean_std,mn_d_b_mean_avg,mn_d_b_mean_std,mn_cqi_mean_avg,mn_cqi_mean_std,mn_mac_mean_avg,mn_mac_mean_std,mn_bandwidth_mean_avg,mn_bandwidth_mean_std,rsrp_1_mean_avg,rsrp_1_mean_std,snr_1_mean_avg,snr_1_mean_std,label
2025-10-31 21:57:58,240.45454545454547,23.317428660528652,891.5587603898265,32.19156790606758,215006.18181818182,27577.650835473745,0.0042147151160777455,0.0004546088990597502,125.36363636363636,23.580703695540123,405.91434353112476,102.3882754868094,49844.27272727273,12969.738155981051,0.008292569337469392,0.0017193118790426395,42.12727272727273,2.3791101885486934,2.890909090909091,0.9472011838277169,22.254545454545454,0.3085556863359483,21.672727272727272,1.1160734002343857,56.74545454545455,5.269528810462803,244.21818181818182,8.01065406270903,0.2434545454545454,0.028958790897548436,0.14854545454545454,0.02575536532404863,-0.8363636363636363,0.517463617118462,3405.4363636363632,216.54541943362818,20.0,0.0,-84.78787878787878,3.0691450040711157,18.787878787878785,19.03374606954325,0
2025-10-31 21:57:59,238.54545454545453,22.90440067427947,890.3988947652549,32.776485401302956,213052.9090909091,27586.399937962004,0.004238388169623754,0.0004517410862788867,126.9090909090909,24.94158464548913,421.77573274143487,92.8750075267907,52732.90909090909,13377.13554373177,0.008219941130287374,0.0017796356423361967,41.45454545454545,3.536912787462493,3.2,1.2446248065545331,22.218181818181822,0.33525616208337794,21.618181818181817,1.123159651744036,57.76363636363636,5.810847650147364,243.0,8.207313811473275,0.23599999999999993,0.03064162350315486,0.1507272727272727,0.02821054254607312,-0.6727272727272727,0.6942502942558829,3307.6363636363635,352.42041854148954,20.0,0.0,-84.72727272727273,3.084068485064708,20.33939393939394,17.101892022340735,0
2025-10-31 21:58:00,239.63636363636363,24.599603571353924,890.0887292806215,32.34086372092402,213988.36363636365,29065.809061734773,0.004214557661319292,0.00048517192793324414,124.27272727272727,23.649297160768796,443.04471589777364,81.19067025635646,54643.454545454544,13014.864238901027,0.008335860368419918,0.0017090275908030227,41.34545454545455,3.5430761253114595,3.4,1.2446248065545331,22.254545454545458,0.3312884937870656,21.509090909090908,1.2486025246101375,60.1090909090909,6.9718204933672485,242.45454545454547,8.780594682321157,0.2365454545454545,0.030224504316150924,0.15618181818181817,0.02370200674978687,-0.6727272727272727,0.6942502942558829,3278.1454545454544,355.29493091498546,20.0,0.0,-84.75757575757575,3.101289758060783,18.015151515151512,14.719926463065406,0
2025-10-31 21:58:01,237.0,27.80124261447842,885.440235005289,38.52589150342964,210812.27272727274,33000.161740900905,0.004298980078197054,0.0005858602279537946,124.9090909090909,23.43057266771749,470.69295269047944,58.158241274898494,58118.27272727273,10205.970152014048,0.008318776053244482,0.0017051867298211818,40.45454545454546,4.230702421017888,3.709090909090909,1.3734194522197276,22.218181818181822,0.3562894171320988,21.418181818181814,1.2312729420608732,61.18181818181817,6.856160889941275,240.23636363636362,6.961618506597796,0.2294545454545454,0.03069013355332072,0.15836363636363635,0.025709116625935446,-0.5090909090909091,0.801651188547222,3166.4363636363637,409.2103510481604,20.0,0.0,-84.36363636363636,2.9351734774142515,18.790909090909086,13.791023950301735,0
2025-10-31 21:58:02,238.1818181818182,26.84574854378311,887.9264021206428,39.63988506415179,212416.63636363635,32179.442568969196,0.004248871492793572,0.0005524288883710005,127.81818181818181,24.833328711150124,476.9848701619796,55.85078075619869,60304.181818181816,10999.154676760654,0.008166847707216108,0.0017819620805687854,40.01818181818182,4.474944018302592,4.072727272727273,1.4529536744732396,22.23636363636364,0.33917742011232066,21.563636363636363,1.1964133728263342,62.890909090909076,6.32821309626466,241.4,7.285352677555397,0.2263636363636363,0.03347529001102626,0.16672727272727272,0.0196009782181257,-0.3454545454545455,0.8658822472575024,3124.1090909090913,416.9236020152318,20.0,0.0,-83.9090909090909,2.8783093701197893,17.239393939393935,12.217993174349385,0
2025-10-31 21:58:03,237.63636363636363,26.227233338555582,884.8183213828884,35.936669652537525,211075.63636363635,30558.416038415005,0.0042767886090705545,0.0005252265821598793,128.45454545454547,24.76567873035598,500.36041170012123,69.84407721211674,63572.72727272727,12280.091242560857,0.008116890406000173,0.0017878950244751854,39.32727272727273,4.199803222466264,4.236363636363636,1.3772652265022272,22.21818181818182,0.32422826363867285,21.363636363636363,1.2557306654423273,65.21818181818182,7.823254168510953,238.9454545454545,7.953085580322512,0.21799999999999994,0.029823724540280778,0.16654545454545452,0.019653191442722418,-0.3454545454545455,0.8658822472575024,3042.1636363636367,368.69997478296455,20.0,0.0,-84.72727272727273,1.7685135104745315,18.015151515151512,11.135486669242685,0
2025-10-31 21:58:04,238.72727272727272,24.98396179767008,882.836876043945,39.494229016265244,211551.81818181818,29915.70132530949,0.00423331591574681,0.0004734146426239537,131.8181818181818,20.836236712289928,517.5443952190132,96.80351503428852,67502.90909090909,13030.754736074789,0.007773884460160263,0.0013584292634939814,39.054545454545455,4.231561851430195,4.472727272727273,1.1825172757461164,22.272727272727277,0.2987577586391815,21.200000000000003,1.2533591228810241,68.18181818181819,9.59297263453525,236.4545454545454,8.672250796897972,0.21527272727272723,0.03051405312338119,0.16981818181818178,0.015098574176019414,-0.34545454545454546,0.8658822472575024,2987.8363636363633,376.7746451436727,20.0,0.0,-84.45454545454545,1.6773760609815827,15.69393939393939,13.996441237309512,0
2025-10-31 21:58:05,241.27272727272728,25.388225291876434,890.7341276295688,44.09513028642387,215798.0,31201.03077551358,0.004201585498796136,0.00048234592817155954,133.72727272727272,17.84830477863582,535.509967641973,110.41710368160355,70499.45454545454,11582.68395936276,0.007617766944216681,0.00106218133268497,38.32727272727273,3.7757818959282905,4.872727272727273,1.3491350152064836,22.21818181818182,0.28862741575250067,21.09090909090909,1.2830748192274435,71.05454545454546,10.055515323928063,237.5818181818182,9.199784402791797,0.20909090909090902,0.02619317935318466,0.17145454545454542,0.014920173264675377,-0.1818181818181818,0.8962732759175447,2933.7090909090907,329.0236174295794,20.0,0.0,-84.51515151515152,1.7773185816503267,15.69393939393939,13.996441237309512,0
2025-10-31 21:58:06,240.45454545454547,24.7803574571167,890.2359344680066,43.933468391792005,214928.45454545456,30654.573496428457,0.0042060600419845,0.0004794089398979209,135.0,16.25367091403718,564.9166000033224,137.82476301992676,74669.90909090909,12876.430416247464,0.007504043834522627,0.0009170735176112155,38.1090909090909,3.695071544504689,5.2,1.06855892763019,22.145454545454548,0.28400907912387785,20.709090909090907,0.8543520090524164,74.01818181818182,10.562525367958193,236.85454545454547,9.38900359089036,0.20836363636363633,0.02643438782162606,0.17199999999999996,0.014142135623730963,-0.1818181818181818,0.8962732759175445,2886.9636363636364,309.55718306441673,20.0,0.0,-84.60606060606061,1.9059618416383517,17.245454545454542,15.54377508796713,0
2025-10-31 21:58:07,238.9090909090909,26.304007801973466,878.8273679811606,58.715901013017536,211217.0909090909,34855.13227750892,0.004243406267207409,0.0005105162367976312,135.0909090909091,16.30646578649957,585.9515747507971,140.3164522841284,77763.27272727272,14959.408605780869,0.007509153939401363,0.0009141311352135383,37.70909090909091,2.9901214768435405,5.3999999999999995,0.9496410805236797,22.054545454545455,0.28400907912387735,20.690909090909088,0.845796607244582,77.32727272727273,11.558003201960489,237.34545454545457,9.378540653715183,0.20272727272727273,0.019150556170850284,0.17218181818181816,0.013972818950429722,-0.1818181818181818,0.8962732759175445,2848.890909090909,249.906329559135,20.0,0.0,-85.03030303030302,1.8719327529067278,16.46969696969697,15.466604326843115,0
2025-10-31 21:58:08,238.72727272727272,26.198858091322535,880.3238261691789,59.525288719060825,211431.45454545456,34979.15490003527,0.004245248039938282,0.0005094948916310223,138.27272727272728,20.432108906820297,611.8528369207007,120.54773845516581,83509.27272727272,15709.845564259776,0.007386088761486772,0.0010570076815879844,38.25454545454546,3.528678257922347,5.509090909090909,0.9885292522958682,22.054545454545455,0.28400907912387735,20.49090909090909,0.7153569299238545,80.63636363636364,11.563207539218576,234.89090909090908,9.792896734178349,0.204,0.02003633063848131,0.17018181818181816,0.014559084523030995,-0.34545454545454546,0.8658822472575024,2853.3636363636365,252.28740923697345,20.0,0.0,-84.54545454545455,2.679034679430347,18.02424242424242,15.152131502615187,0
2025-10-31 21:58:09,237.0909090909091,26.379932267659086,879.951594128769,59.43270149501507,209879.54545454544,34993.70414637892,0.004271020599226226,0.0005077598250228272,138.9090909090909,21.2237197727386,633.2195318200045,115.64232325732759,87403.0,18635.337882635773,0.007355504112710762,0.001095142042908509,38.836363636363636,4.570910537354223,5.6909090909090905,0.8712108036880684,22.0,0.26967994498529585,20.672727272727272,0.7688136186133081,83.85454545454546,12.843418097599722,234.14545454545453,9.083487880000485,0.20090909090909087,0.013249044874353945,0.1707272727272727,0.014429079912019284,-0.34545454545454546,0.8658822472575024,2868.2000000000003,276.76461938884916,20.0,0.0,-84.66666666666669,2.681775380586376,16.475757575757573,13.650375292943421,0
2025-10-31 21:58:10,239.8181818181818,27.448524324693775,884.9920423169443,60.56419340558457,213578.0909090909,36216.96863840721,0.004222329220931,0.0005277554685270611,137.63636363636363,20.570379089063202,657.1147680391842,99.84797912769545,90232.90909090909,17983.171923948263,0.007413004795127537,0.0010596898266426213,40.054545454545455,4.638252734570645,5.800000000000001,0.9496410805236797,22.000000000000004,0.26967994498529585,20.49090909090909,0.8543520090524169,87.76363636363637,13.289453968348719,234.25454545454548,9.107475813993652,0.20436363636363633,0.015274891621533233,0.1674545454545454,0.013268990756741057,-0.509090909090909,0.8016511885472221,2934.2181818181816,247.8969207267108,20.0,0.0,-84.87878787878789,2.6865648799153354,18.803030303030297,13.77944197419815,0
2025-10-31 21:58:11,234.0909090909091,24.459445267828897,874.4792798923488,61.132588149440096,205925.0,33672.2338649301,0.004325184914919327,0.00047224989005888114,136.63636363636363,21.50379555196003,693.1986556962426,108.46792493088586,93772.72727272728,15705.174353412138,0.0075227560450077,0.0011575694542064357,40.63636363636363,5.053040979498966,6.0181818181818185,0.8757523330030761,21.94545454545455,0.24257571025684155,20.70909090909091,0.9039856650658951,90.94545454545454,14.022343445461578,234.40000000000006,9.063814168038048,0.20236363636363636,0.015059112175162636,0.16927272727272724,0.01375824320901282,-0.509090909090909,0.8016511885472221,2952.3454545454547,265.72813298775316,20.0,0.0,-84.9090909090909,2.7083518753338596,18.799999999999997,13.778588278539095,0
2025-10-31 21:58:12,239.27272727272728,20.74998755351613,881.9831248175041,58.38154919001122,212016.9090909091,30043.732214146963,0.004203079004747554,0.0003456245253069132,137.72727272727272,20.9288444240388,726.5955565226889,115.81707899902034,98782.09090909091,14846.358662553928,0.007421166742293164,0.0011049049386833536,41.85454545454545,4.665611844581321,6.181818181818182,0.9814814237284202,21.94545454545455,0.24257571025684158,20.56363636363636,0.9412493894941661,95.56363636363635,13.328525303905883,233.9818181818182,9.104825711658044,0.204,0.01482013372531985,0.1654545454545454,0.012709077903491859,-0.6727272727272727,0.6942502942558829,3036.381818181818,228.7602230926992,20.0,0.0,-84.7878787878788,2.7898543724809484,19.57575757575757,13.243394319922203,0
2025-10-31 21:58:13,243.63636363636363,21.684819689328243,883.136077770457,59.19838337485122,216333.45454545456,31901.86948743582,0.0041455442884231995,0.00036390249318020754,135.63636363636363,20.339271137708526,768.4258105850735,104.45908810800353,103242.45454545454,14419.841717474737,0.007515543967686337,0.001068147688541072,42.96363636363637,4.444255276047684,6.290909090909091,1.0422480471248374,21.90909090909091,0.2609581835346777,20.58181818181818,0.9703028410273697,100.07272727272729,12.042431867743996,233.4545454545455,8.34444438330772,0.2081818181818182,0.014509045340552706,0.16418181818181815,0.01049517795611769,-0.6363636363636362,0.7760889443786562,3082.781818181818,235.32268684117298,20.0,0.0,-84.87878787878788,2.712755977858798,20.35454545454545,13.647964089317037,0
2025-10-31 21:58:14,245.36363636363637,23.955537326368642,868.9575451683263,68.05134519693507,213886.0,30831.391210907106,0.004112723724657928,0.00039985369624023596,141.1818181818182,25.448051119587213,779.4676821773734,98.09680141044778,108971.90909090909,17921.124165502897,0.007306993844029255,0.001231930044907174,43.872727272727275,4.273616928655697,6.618181818181819,0.9589939632174979,21.85454545454546,0.21046976186891245,20.527272727272727,1.0172073258690448,104.25454545454545,12.795479573687778,234.54545454545453,7.887431156462408,0.21036363636363636,0.013370746407891057,0.16290909090909086,0.011704346865040793,-0.6363636363636364,0.7760889443786562,3147.7272727272725,262.842466096084,20.0,0.0,-84.81818181818181,2.7019021969889425,22.68181818181818,13.105464691304268,0
2025-10-31 21:58:15,248.8181818181818,21.98684805976759,869.1813575173891,67.84506833075757,216724.27272727274,28279.466566561263,0.004052589938028545,0.0003689314920354669,144.9090909090909,25.368034809236697,764.8292385029748,114.41789884006526,109322.36363636363,17572.609415961833,0.0071286956542151,0.0012562832468222158,44.65454545454546,3.7339629535980903,6.836363636363635,0.7176637947632928,21.800000000000004,0.12060453783110503,20.763636363636365,1.2382338795622854,107.7818181818182,13.22434519305678,236.52727272727273,7.08353929371609,0.21072727272727268,0.01296913054554689,0.16399999999999995,0.012120606045453796,-0.43636363636363634,0.925667059007844,3202.218181818181,213.8048975465156,20.0,0.0,-84.99999999999999,2.685539277709642,25.0030303030303,8.210432567074383,0
2025-10-31 21:58:16,244.45454545454547,24.366010739118597,860.7793440270034,62.24164570057101,210794.45454545456,28299.246415805483,0.004113617291008637,0.00039466126964198467,150.9090909090909,24.912408538187428,752.2923818262556,127.24845920324294,111301.36363636363,15167.815479271336,0.006804696145520991,0.0011526780449920666,45.472727272727276,2.9048833207958658,6.745454545454546,0.7037091811041318,21.872727272727275,0.3106910452842737,20.92727272727273,1.271427908148879,111.72727272727273,12.905889487791008,233.27272727272728,9.237186792238791,0.2069090909090909,0.02027741486775391,0.16236363636363632,0.011307863131248163,-0.6,0.8485281374238569,3234.690909090909,203.6211163122933,20.0,0.0,-85.0909090909091,2.789195999758512,25.778787878787874,9.112842228430003,0
2025-10-31 21:58:17,250.0,31.908961408698627,848.3510717284407,66.28240017345264,211869.27272727274,29218.50734813284,0.0040484088665801365,0.000473782033581154,157.45454545454547,25.38562097066203,726.886321220195,137.18096064896704,111840.63636363637,14833.88073586782,0.006528892494650527,0.0011492145274168018,45.70909090909092,2.377720277704731,6.781818181818182,0.6630757283203806,21.945454545454545,0.3726163914894399,21.345454545454544,1.609270662789732,115.4,12.093875234258794,235.89090909090908,11.87123755097739,0.20509090909090907,0.02199774594012487,0.16509090909090907,0.01251511482862038,-0.39999999999999997,0.9797958971132712,3265.4545454545455,152.74537555050927,20.0,0.0,-84.90909090909089,2.6783490659374998,25.0030303030303,8.210432567074383,0
2025-10-31 21:58:18,256.1818181818182,29.263126601790123,853.2617732443437,60.995354061091255,217883.81818181818,23204.65892412823,0.003949727651543537,0.00040637740642500626,162.72727272727272,28.126632184044517,715.2428819008936,143.60860342624244,113208.0,14610.807643658854,0.006345860185063273,0.0012167578784059044,45.72727272727273,2.3467931345836446,6.963636363636363,0.642824346533225,22.01818181818182,0.37614837937413076,21.29090909090909,1.6300889799776666,118.54545454545455,11.432677538638067,234.0,12.753609114856294,0.19999999999999998,0.027462370949752627,0.16436363636363632,0.013012390789151191,-0.39999999999999997,0.9797958971132712,3268.472727272727,149.68027191868973,20.0,0.0,-84.90909090909089,2.6783490659374993,26.55454545454545,7.599618181893097,0
2025-10-31 21:58:19,252.63636363636363,31.695347313483,850.518579420695,58.57239324691239,214035.72727272726,23926.297711897405,0.0040054651055882635,0.00044570334537138556,158.54545454545453,28.952511702515512,719.4579049609115,142.06352123639334,111080.45454545454,15948.054195154036,0.006495706276788163,0.001220435067613102,45.018181818181816,3.563914645906351,7.345454545454545,1.2002754504799276,21.98181818181818,0.3950101996800076,21.454545454545453,1.5819226715749972,121.56363636363636,9.641130896252667,238.56363636363633,15.882939545154773,0.1954545454545454,0.027250900356647532,0.16618181818181815,0.013113616669277791,0.018181818181818157,1.4855780520593087,3259.3636363636356,167.19381933295415,20.0,0.0,-85.18181818181819,2.0810042076835655,27.327272727272724,7.600542487042421,0
2025-10-31 21:58:20,254.54545454545453,30.648635254692934,856.0638189971407,64.86975785187603,217110.0,24324.84607444525,0.003976473741918773,0.0004314770636562472,156.36363636363637,29.061917371748102,700.4109172264237,155.1070477295026,106782.18181818182,19088.14968326104,0.006624431172646656,0.0012213627785354613,43.74545454545454,4.331777639798834,7.454545454545454,1.1252180688556948,22.036363636363635,0.40737011822560104,21.400000000000002,1.579413009489746,122.85454545454546,8.14464281669677,236.83636363636367,16.70967453724027,0.1878181818181818,0.030336950712166123,0.16527272727272724,0.013163937716289419,0.018181818181818157,1.4855780520593087,3191.0545454545454,241.44960838326028,20.0,0.0,-85.12121212121211,2.08541218594973,28.099999999999998,7.5225049556700725,0
2025-10-31 21:58:21,259.09090909090907,35.09844478671784,842.1963772080867,65.24027014201755,216954.0909090909,24157.899955593464,0.0039293170614306825,0.0004777414927660928,156.9090909090909,28.84269104030137,680.9986079901709,166.2345135272841,104293.90909090909,21429.25871731343,0.006600228848649645,0.0012155870451262569,42.836363636363636,4.711933154193381,7.781818181818181,1.4281699553931257,22.018181818181816,0.4217241274452069,21.636363636363637,1.4188809465546672,124.81818181818184,7.049670292976081,239.96363636363637,19.410928165118868,0.1827272727272727,0.027386429649109437,0.16709090909090907,0.013138801283737938,0.43636363636363645,1.761854770236457,3169.2000000000003,254.72743365123722,20.0,0.0,-84.69696969696969,2.324461686153349,28.099999999999998,7.5225049556700725,0
2025-10-31 21:58:22,262.1818181818182,32.85731738570762,826.3443220854158,86.69752482056053,215473.81818181818,26777.88309176125,0.0038703724561648186,0.0004330063616784251,157.72727272727272,27.66057551853412,648.6240775619214,155.02259456134658,101111.72727272728,24161.574068571656,0.006516524944677882,0.0010657828295777899,41.454545454545446,5.457998906752887,8.054545454545455,1.4993111365882401,21.981818181818184,0.45490894557079264,21.527272727272727,1.4327918767160401,126.43636363636364,5.284500961606797,242.39999999999998,19.982173873912533,0.1805454545454545,0.027357444180078593,0.16581818181818178,0.012283160548403298,0.8545454545454546,1.910908225931817,3081.090909090909,346.7624637716599,20.0,0.0,-84.66666666666666,2.2962419891482013,30.427272727272722,9.244477665582746,0
2025-10-31 21:58:23,260.3636363636364,34.067507119281764,803.1644441775956,97.91012734589718,208533.63636363635,32974.17257428422,0.0039025914016558912,0.0004553011717138185,160.27272727272728,26.437201437268484,610.1875934021417,134.4548645661252,97299.27272727272,23997.54686739652,0.006411703543155373,0.0010196376842109634,40.58181818181818,5.364160220950998,7.9818181818181815,1.538486967367722,22.036363636363635,0.46568176272238865,21.61818181818182,1.3360853142453704,125.83636363636364,6.582521308500227,243.5272727272727,19.654335210380008,0.17418181818181816,0.027901835005859663,0.16727272727272724,0.011225708393042277,0.8545454545454546,1.910908225931817,3021.1636363636367,352.40699423646066,20.0,0.0,-85.27272727272727,2.4733659305953792,31.978787878787873,7.679308059202725,0
2025-10-31 21:58:24,255.45454545454547,36.15211206294274,784.4791748173261,91.19895776020775,199929.45454545456,33053.80453515047,0.003983960873125609,0.0004978855702391619,164.8181818181818,25.28678484116369,566.7237120428955,87.36393563670437,93739.90909090909,22615.60389905625,0.006223977822151555,0.000979459996528411,39.327272727272735,5.186887472549657,7.8909090909090915,1.5985530647515103,22.12727272727273,0.46921774183868864,21.418181818181818,1.3972818950429715,124.45454545454545,9.017595288844387,242.4909090909091,19.932315221334537,0.16781818181818176,0.022327391175285465,0.16618181818181815,0.010701046523317933,0.6545454545454544,1.9782286090722847,2939.272727272727,371.1974654373429,20.0,0.0,-85.3030303030303,2.4472394072206045,31.975757575757573,7.679608193250263,0
2025-10-31 21:58:25,252.54545454545453,35.0074372263527,800.076150611485,99.67176517335983,201653.81818181818,34286.02669473961,0.004017644902728136,0.0004781998097694813,160.72727272727272,24.51007551299858,538.1026759102441,61.85715986372868,86414.0,16138.688005704013,0.006353383626458209,0.0009505108907044242,37.60000000000001,5.3065996645686395,8.0,1.6426143242349427,22.09090909090909,0.5071391156720494,21.4,1.42446162078552,122.50909090909092,10.378076064951413,241.23636363636368,20.683734176983904,0.16509090909090907,0.01791624222701823,0.1674545454545454,0.008907235428302464,0.8727272727272729,1.9150556170850304,2815.8181818181815,363.99208237688055,20.0,0.0,-85.54545454545455,2.535695578360249,34.303030303030305,10.465541867234553,0
2025-10-31 21:58:26,251.0,35.32704346531139,811.6718709961449,107.02951450638923,203142.18181818182,34722.987685179454,0.004048006250667391,0.00048348771792171584,158.72727272727272,25.132705635525664,519.7304284387928,76.89819203310455,82677.18181818182,18646.453110533,0.006454697687842581,0.0009737262924603095,36.45454545454545,4.7429111958342896,7.927272727272729,1.7019191889216814,22.10909090909091,0.49991734854063735,21.0,1.53267443023328,119.8909090909091,12.35868884965734,243.34545454545457,21.941424650703045,0.16581818181818178,0.019342925330222915,0.16581818181818178,0.009202945988977291,0.6727272727272727,1.9840687804659987,2782.2363636363634,337.5223286155296,20.0,0.0,-85.81818181818181,2.690663379445229,38.18181818181818,10.173965225583707,0
2025-10-31 21:58:27,254.27272727272728,32.96579745210015,816.2467733295838,110.12019580514722,207089.18181818182,34454.11694576422,0.0040049363585268095,0.00045443209031701857,155.1818181818182,24.771017455589586,498.19200066544886,92.52907394613516,77655.27272727272,20317.51824541798,0.006602640739814646,0.0009514208753867124,35.30909090909091,3.645533891677856,8.163636363636364,1.6532462431518988,21.963636363636365,0.5103879580952075,20.672727272727272,1.663015283967873,116.2,14.5392259391307,244.34545454545452,20.686594852985596,0.17109090909090907,0.023422811513000626,0.16527272727272724,0.009696212091617014,0.890909090909091,1.9190217893758201,2713.6727272727276,292.57188422337595,20.0,0.0,-85.87878787878788,2.760737448225547,37.406060606060606,10.349896970958607,0
2025-10-31 21:58:28,246.45454545454547,27.070156786205583,827.4025896101663,110.61031308049722,203671.63636363635,32655.12735258007,0.004108181156959682,0.00038205216847543875,147.63636363636363,25.04640321582296,480.97668234462594,99.0183912605452,71642.63636363637,21035.90828374934,0.006964129660067664,0.0010826244207112383,34.981818181818184,3.2612931572999124,7.963636363636365,1.9795650244309766,21.963636363636365,0.5103879580952074,20.345454545454547,1.125218068855695,111.7090909090909,16.737407996648738,243.25454545454542,20.163169106808382,0.17599999999999996,0.02894508907946531,0.1636363636363636,0.007713892158398706,0.6909090909090909,1.9897256756806478,2718.5636363636363,299.7617941351774,20.0,0.0,-85.75757575757576,2.7964295745598386,39.733333333333334,11.506344319372662,0
2025-10-31 21:58:29,241.9090909090909,26.24865207086242,832.8120715515826,111.04686915117708,201204.72727272726,32218.44588851353,0.004173036256040018,0.0003774434170859708,140.8181818181818,18.364086403126283,462.37594552756366,97.97182575562759,65310.454545454544,16152.6892687122,0.007218216328028909,0.00090365031160037,34.58181818181818,2.604128952894956,7.636363636363637,2.2576225335808973,21.94545454545454,0.49792959773196943,20.363636363636363,1.1275659442700843,106.94545454545455,17.766585779151097,243.43636363636367,19.94972192685095,0.18490909090909088,0.03365454054319498,0.1634545454545454,0.008004131164747328,0.690909090909091,1.9897256756806478,2701.618181818182,280.6860615063864,20.0,0.0,-85.93939393939394,2.93298269880312,38.95757575757576,12.314769738773364,0
2025-10-31 21:58:30,244.36363636363637,24.743310307205817,831.5097698280221,110.45559079652008,203074.45454545456,32132.437237056707,0.004136488753518754,0.0003545795489632529,142.0909090909091,18.193178269263182,435.1608525051855,68.66475235069794,62212.90909090909,14096.297002175917,0.007170134973493455,0.0009133766407711324,34.90909090909091,3.0070990386249616,7.0,2.3183065920075054,22.054545454545455,0.5399724510879095,20.345454545454547,1.1056578760371476,102.58181818181819,17.360028182937857,240.01818181818183,18.02855402772442,0.19236363636363632,0.03906003008720325,0.16127272727272723,0.0075449068804532594,0.2727272727272727,1.8096161868754526,2744.581818181818,339.23494089490094,20.0,0.0,-86.42424242424244,2.5468971381152374,39.73333333333334,12.067955732250407,0
2025-10-31 21:58:31,245.0909090909091,24.927000860529258,828.1764148445122,107.21812340014571,202918.18181818182,31977.6360938197,0.004124113856607391,0.0003598324444440977,141.72727272727272,18.191361131996437,432.3859787678117,66.43046278458259,61641.36363636364,13792.068473469073,0.007159996201914764,0.0009127545252391302,35.85454545454545,4.260679338996548,6.727272727272726,2.4513784282209685,22.036363636363635,0.5313323344073627,20.290909090909086,1.0765724613154524,98.63636363636361,18.096472420048798,240.7818181818182,17.346407444761276,0.20545454545454545,0.042615327239180954,0.16090909090909086,0.0076924348368386216,0.2727272727272727,1.8096161868754526,2825.9272727272723,402.7241715456218,20.0,0.0,-86.5151515151515,2.499954085896104,41.28484848484848,11.967804990480685,0
2025-10-31 21:58:32,240.27272727272728,13.764849232017228,835.7537098681064,105.85475356275707,201180.45454545456,30273.42610686696,0.004178165275739218,0.00025285038332985337,144.72727272727272,21.41406041532232,429.1184505665819,64.27482041187224,62525.454545454544,14756.479004544755,0.007053375524673964,0.0010148714780516144,36.36363636363637,4.61524602461977,6.109090909090909,2.24558336030956,22.072727272727274,0.5136162506118384,20.218181818181815,0.9961910932220167,94.23636363636363,15.542275060285956,237.96363636363637,14.452384057956586,0.2165454545454545,0.04846059999696779,0.15927272727272723,0.006046650599387605,-0.14545454545454548,1.4968838154729287,2873.127272727273,438.55000148404156,20.0,0.0,-87.18181818181817,1.9455395053666098,42.060606060606055,11.558527554522247,0
2025-10-31 21:58:33,238.27272727272728,13.362708687652903,857.8554671358717,87.32181634842395,204997.45454545456,27761.03550388447,0.004203158411085645,0.00023945267339816714,148.1818181818182,20.346177580783085,435.11533662662094,76.48080909262387,65352.63636363636,17754.609630754934,0.006886213528519674,0.0009727715973985735,37.92727272727273,5.610556755566956,5.6000000000000005,1.968848302019136,22.10909090909091,0.4775972922386804,20.236363636363635,1.0083945180990586,89.96363636363637,11.717839758037371,237.07272727272724,13.377939161109502,0.22927272727272727,0.05275861137653422,0.15872727272727266,0.005478734244843405,-0.5636363636363636,0.925667059007844,2973.7818181818184,428.46039345583694,20.0,0.0,-86.93939393939394,2.150020821220215,38.18181818181818,15.359216386500519,0
2025-10-31 21:58:34,237.1818181818182,14.515309672068076,874.2335101380869,57.070928541791396,207850.45454545456,22848.303232659753,0.0042372402009179,0.00028354198164467196,149.0909090909091,21.064638811630804,444.2289395677974,88.2028230633373,67352.36363636363,20270.40000624613,0.006845682911932818,0.001003220610721247,38.527272727272724,5.807376329695772,5.309090909090909,2.0061063805086095,22.05454545454546,0.47551624838625584,20.327272727272728,1.0796387519493476,87.36363636363636,10.0358695530557,238.3818181818182,14.583291696123169,0.2434545454545454,0.04756691676205148,0.15818181818181815,0.005005781781067721,-0.5636363636363636,0.925667059007844,3049.7636363636366,444.9420294676339,20.0,0.0,-87.18181818181819,2.4918600264028865,37.406060606060606,15.898299370216101,0
