curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 18:49:01,1761475741.0,70,968.3142857142856,67782,0.0145945412772042,0.1288368701934814,1.1920928955078123e-05,0.0267664219749542,1.834002279794964,0.1290322580645161,28,630.3571428571429,17650,0.0357464637075151,0.0800111293792724,5.0067901611328125e-06,0.0289128124727657,0.8088300064962011,-0.2222222222222222,0
2025-10-26 18:49:02,1761475742.0,57,1075.9473684210527,61329,0.0175390201702452,0.1132450103759765,1.3113021850585938e-05,0.0292064402869834,1.66522644956711,-0.1857142857142857,65,421.24615384615385,27381,0.0153685569763183,0.0765750408172607,1.9073486328125e-06,0.0191347560355252,1.2450587303030638,1.3214285714285714,0
2025-10-26 18:49:03,1761475743.0,68,950.1764705882352,64612,0.014423247645883,0.0870471000671386,1.0967254638671877e-05,0.025015863730914,1.7344126888131597,0.1929824561403508,60,715.9666666666667,42958,0.0168104966481526,0.0812962055206298,5.0067901611328125e-06,0.0227409261869696,1.3527813403102915,-0.0769230769230769,0
2025-10-26 18:49:04,1761475744.0,67,942.910447761194,63175,0.0149484926195287,0.1120200157165527,1.0967254638671877e-05,0.0275542335270723,1.8432783979219085,-0.0147058823529411,40,1180.85,47234,0.025040578842163,0.0810790061950683,2.86102294921875e-06,0.0288589537592388,1.1524874860578858,-0.3333333333333333,0
2025-10-26 18:49:05,1761475745.0,95,809.0842105263158,76863,0.0107375370828728,0.0739610195159912,1.1920928955078123e-05,0.0204514988314401,1.904673173521481,0.417910447761194,34,758.6470588235294,25794,0.0300101182040046,0.071103811264038,4.0531158447265625e-06,0.0262345531070637,0.8741902623883341,-0.15,0
2025-10-26 18:49:06,1761475746.0,64,973.609375,62311,0.0153529681265354,0.0735089778900146,1.0967254638671877e-05,0.0254680540064975,1.6588358548390136,-0.3263157894736842,35,561.2857142857143,19645,0.0285999093736921,0.0800211429595947,5.0067901611328125e-06,0.0269691500336373,0.9429802619740176,0.0294117647058823,0
2025-10-26 18:49:07,1761475747.0,62,982.0645161290324,60888,0.0161984197555049,0.0726640224456787,1.2874603271484377e-05,0.0259639238605643,1.6028677026807256,-0.03125,92,326.7717391304348,30063,0.0105323273202647,0.0498208999633789,1.9073486328125e-06,0.0123974116293053,1.1770818787080508,1.6285714285714286,0
2025-10-26 18:49:08,1761475748.0,76,971.2631578947368,73816,0.0131667632805673,0.0746538639068603,1.1920928955078123e-05,0.0251905382518562,1.9131913983017053,0.2258064516129032,85,359.45882352941175,30554,0.0120575175565831,0.0402500629425048,1.9073486328125e-06,0.0122816842679886,1.018591448061633,-0.0760869565217391,0
2025-10-26 18:49:09,1761475749.0,72,983.2777777777778,70796,0.0139020979404449,0.1362149715423584,1.1920928955078123e-05,0.0268725477807843,1.9329850714549257,-0.0526315789473684,40,472.45,18898,0.0242325246334075,0.0781459808349609,5.0067901611328125e-06,0.0239134114862983,0.9868312050875097,-0.5294117647058824,0
2025-10-26 18:49:10,1761475750.0,56,1066.571428571429,59728,0.0178658408778054,0.0787689685821533,1.1920928955078123e-05,0.0285414830555494,1.5975449043098913,-0.2222222222222222,31,614.7741935483871,19058,0.032429325965143,0.0795249938964843,5.0067901611328125e-06,0.030354287893346,0.93601353065348,-0.225,0
2025-10-26 18:49:11,1761475751.0,58,1010.1206896551724,58587,0.017253513993888,0.1237599849700927,1.1920928955078123e-05,0.0286183932553583,1.6586993968588772,0.0357142857142857,68,374.1029411764706,25439,0.0144939247299643,0.0746240615844726,9.5367431640625e-07,0.0175872838056691,1.2134245301626054,1.1935483870967742,0
2025-10-26 18:49:12,1761475752.0,69,950.4202898550724,65579,0.014500175697216,0.1343140602111816,1.1920928955078123e-05,0.0273115080705927,1.8835294579110744,0.1896551724137931,67,391.0597014925373,26201,0.0151651795230694,0.0736529827117919,9.5367431640625e-07,0.0173889796252236,1.1466385609726093,-0.0147058823529411,0
2025-10-26 18:49:13,1761475753.0,99,767.10101010101,75943,0.0101086659864945,0.0744040012359619,1.1920928955078123e-05,0.0192993583093548,1.909189435593113,0.4347826086956521,62,407.6935483870968,25277,0.0164806919713174,0.0689241886138916,1.9073486328125e-06,0.0184891365067605,1.1218665174337683,-0.0746268656716417,0
2025-10-26 18:49:14,1761475754.0,101,684.5742574257425,69142,0.0099273672198305,0.1103608608245849,1.1205673217773438e-05,0.0195951391430557,1.9738505395381425,0.0202020202020202,28,703.0357142857143,19685,0.0358123268399919,0.0755250453948974,1.9073486328125e-06,0.0274271607445007,0.765858104307049,-0.5483870967741935,0
2025-10-26 18:49:15,1761475755.0,134,705.4402985074627,94529,0.0075169552617998,0.0719010829925537,1.1920928955078123e-05,0.0138295925842978,1.8397864697396784,0.3267326732673267,84,887.3214285714286,74535,0.0115603918120974,0.0769810676574707,9.5367431640625e-07,0.0143438766109908,1.2407777213900788,2.0,0
2025-10-26 18:49:16,1761475756.0,118,616.9661016949152,72802,0.0083457615415928,0.041576862335205,1.1920928955078123e-05,0.0139810520041076,1.6752278308492372,-0.1194029850746268,63,530.6031746031746,33428,0.0163939831748841,0.085108995437622,2.86102294921875e-06,0.0189567388950769,1.1563229443909016,-0.25,0
2025-10-26 18:49:17,1761475757.0,152,634.0921052631579,96382,0.0066622244684319,0.0407140254974365,1.0967254638671877e-05,0.0121258602107755,1.8200918129120804,0.288135593220339,66,400.8181818181818,26454,0.0150989402424205,0.0664091110229492,2.86102294921875e-06,0.0174856334118636,1.1580702440782986,0.0476190476190476,0
2025-10-26 18:49:18,1761475758.0,129,657.8527131782946,84863,0.0077421554299288,0.040787935256958,1.1920928955078123e-05,0.0137064321736864,1.7703638602632057,-0.1513157894736842,41,506.4146341463415,20763,0.023488783254856,0.0805068016052246,4.0531158447265625e-06,0.0263845701319359,1.1232838178827858,-0.3787878787878788,0
2025-10-26 18:49:19,1761475759.0,137,619.4744525547445,84868,0.0072667146251149,0.0422680377960205,1.1920928955078123e-05,0.0128705202180754,1.7711608177914129,0.0620155038759689,30,623.7,18711,0.033399764696757,0.0844500064849853,2.86102294921875e-06,0.0280708789089809,0.8404513973030039,-0.2682926829268293,0
2025-10-26 18:49:20,1761475760.0,122,619.7540983606557,75610,0.0081592798233032,0.0452289581298828,1.0967254638671877e-05,0.0138191220437639,1.6936693363911837,-0.1094890510948905,29,646.6551724137931,18753,0.0343981364677692,0.080521821975708,5.960464477539063e-06,0.0274714859005892,0.7986329703159868,-0.0333333333333333,0
2025-10-26 18:49:21,1761475761.0,140,659.0571428571428,92268,0.0072042771748134,0.0420320034027099,1.0967254638671877e-05,0.012531364666037,1.7394340003807025,0.1475409836065573,30,595.3,17859,0.0335277318954467,0.0739448070526123,5.0067901611328125e-06,0.0251163454127815,0.7491215180049953,0.0344827586206896,0
2025-10-26 18:49:22,1761475762.0,128,682.7265625,87389,0.0078445561230182,0.0659911632537841,1.0967254638671877e-05,0.0147725888117079,1.8831643983476296,-0.0857142857142857,27,626.2592592592592,16909,0.0365423008247658,0.0769870281219482,4.0531158447265625e-06,0.0278843001990903,0.7630690889664042,-0.1,0
2025-10-26 18:49:23,1761475763.0,100,736.15,73615,0.0098562884330749,0.0671119689941406,1.1920928955078123e-05,0.0181636709882063,1.842850999292404,-0.21875,59,414.89830508474574,24479,0.0173239667536848,0.0796301364898681,9.5367431640625e-07,0.0206118911349744,1.1897905039901,1.1851851851851851,0
2025-10-26 18:49:24,1761475764.0,85,850.3058823529411,72276,0.0111530247856588,0.1359820365905761,1.0967254638671877e-05,0.0239055641165278,2.143415313419441,-0.15,91,334.68131868131866,30456,0.0110415600158356,0.0460457801818847,3.0994415283203125e-06,0.0131786158776824,1.1935465512827863,0.5423728813559322,0
2025-10-26 18:49:25,1761475765.0,94,782.7659574468086,73580,0.0106282005918786,0.1297030448913574,1.1920928955078123e-05,0.0211701985847483,1.9918892574275573,0.1058823529411764,78,355.8333333333333,27755,0.0127772948680779,0.0567831993103027,2.86102294921875e-06,0.0136218008083487,1.0660942671347888,-0.1428571428571428,0
2025-10-26 18:49:26,1761475766.0,76,849.4868421052631,64561,0.0132559475145841,0.0792701244354248,1.0967254638671877e-05,0.023879513981005,1.8014188691327302,-0.1914893617021276,103,752.6990291262136,77528,0.0099125926934399,0.0500659942626953,0.0,0.0118932129998576,1.1998085029488224,0.3205128205128205,0
2025-10-26 18:49:27,1761475767.0,86,805.9418604651163,69311,0.0123292679010435,0.1295139789581298,1.0967254638671877e-05,0.023345538364243,1.8935056445863336,0.131578947368421,32,855.0,27360,0.0314222797751426,0.0749258995056152,5.0067901611328125e-06,0.0252087886858795,0.8022584251134297,-0.6893203883495146,0
2025-10-26 18:49:28,1761475768.0,68,753.4558823529412,51235,0.0136476614895988,0.1260650157928466,1.1920928955078123e-05,0.0243867398691077,1.7868804767537094,-0.2093023255813953,24,731.7916666666666,17563,0.0415601233641306,0.0800540447235107,5.0067901611328125e-06,0.0293424240295149,0.7060235065336583,-0.25,0
2025-10-26 18:49:29,1761475769.0,94,631.6914893617021,59379,0.0113910005447712,0.0780291557312011,1.2159347534179688e-05,0.018609722868256,1.6337215326355476,0.3823529411764705,30,608.9666666666667,18269,0.0321135361989339,0.0711870193481445,2.86102294921875e-06,0.0269412881553846,0.8389386951499613,0.25,0
2025-10-26 18:49:30,1761475770.0,41,969.609756097561,39754,0.0228136806953244,0.1298000812530517,1.6927719116210938e-05,0.0330696662121529,1.4495541799588048,-0.5638297872340425,89,350.1573033707865,31164,0.0112814474641607,0.051114797592163,2.1457672119140625e-06,0.0133997961605915,1.1877727750060876,1.9666666666666663,0
2025-10-26 18:49:31,1761475771.0,82,937.5365853658536,76878,0.0130001597288178,0.115480899810791,1.1920928955078123e-05,0.0250972933793064,1.9305373089895632,1.0,93,323.5483870967742,30090,0.0106942371655535,0.047245979309082,9.5367431640625e-07,0.0120959790976479,1.131074513347193,0.0449438202247191,0
2025-10-26 18:49:32,1761475772.0,73,1015.808219178082,74154,0.0136839722933834,0.1350760459899902,1.0967254638671877e-05,0.0274822299433789,2.008351767612629,-0.1097560975609756,77,347.3636363636364,26747,0.0135040902472161,0.0696218013763427,9.5367431640625e-07,0.015894281170577,1.1769975525640175,-0.1720430107526881,0
2025-10-26 18:49:33,1761475773.0,116,611.3620689655172,70918,0.0085971807611399,0.0588691234588623,1.1920928955078123e-05,0.0146964533922819,1.7094503187267167,0.589041095890411,63,390.07936507936506,24575,0.01593155709524,0.0740699768066406,9.5367431640625e-07,0.0184590730975183,1.1586483974647708,-0.1818181818181818,0
2025-10-26 18:49:34,1761475774.0,122,614.327868852459,74948,0.0082241804873357,0.0407819747924804,1.1920928955078123e-05,0.0137987383727546,1.6778253339652711,0.0517241379310344,52,413.9038461538461,21523,0.0183846721282372,0.0734808444976806,2.86102294921875e-06,0.0214879097924525,1.1687948331397773,-0.1746031746031746,0
2025-10-26 18:49:35,1761475775.0,140,573.4428571428572,80282,0.007105050768171,0.0420300960540771,1.0967254638671877e-05,0.0133979439137603,1.8856929177452204,0.1475409836065573,30,570.1,17103,0.0332633654276529,0.0745270252227783,2.86102294921875e-06,0.0286464223758882,0.8612003628494396,-0.4230769230769231,0
2025-10-26 18:49:36,1761475776.0,127,545.4409448818898,69271,0.0078056534444253,0.0405631065368652,1.1920928955078123e-05,0.0137226804253661,1.7580437721286,-0.0928571428571428,62,390.4516129032258,24208,0.0168384352037983,0.0803010463714599,9.5367431640625e-07,0.0210270138273903,1.2487510610633898,1.0666666666666669,0
2025-10-26 18:49:37,1761475777.0,133,632.2105263157895,84084,0.0075050601385589,0.0425209999084472,1.1920928955078123e-05,0.0134988459089564,1.7986326104974169,0.0472440944881889,105,757.2285714285714,79509,0.0094493048531668,0.1026320457458496,9.5367431640625e-07,0.0137478944165386,1.4549106659344535,0.6935483870967742,0
2025-10-26 18:49:38,1761475778.0,117,636.3675213675214,74455,0.0085656826312725,0.0658800601959228,1.0967254638671877e-05,0.0147606654173872,1.7232328178372371,-0.1203007518796992,30,902.4,27072,0.0324319680531819,0.0739891529083252,1.9073486328125e-06,0.0288386570746877,0.88920465842215,-0.7142857142857143,0
2025-10-26 18:49:39,1761475779.0,127,611.8110236220473,77700,0.007867268689974,0.0435099601745605,1.0967254638671877e-05,0.0136183559059982,1.731014465459051,0.0854700854700854,86,351.1162790697674,30196,0.0117221044939617,0.0597131252288818,9.5367431640625e-07,0.0133910651128237,1.1423772173095434,1.8666666666666667,0
2025-10-26 18:49:40,1761475780.0,138,614.5797101449275,84812,0.0072521662366563,0.0440099239349365,1.1920928955078123e-05,0.0132017266467861,1.820383898545729,0.0866141732283464,33,593.3939393939394,19582,0.0297565749197295,0.0804898738861084,4.0531158447265625e-06,0.028544153763507,0.9592553524895584,-0.6162790697674418,0
2025-10-26 18:49:41,1761475781.0,120,546.3083333333333,65557,0.0084380328655242,0.0551099777221679,1.1920928955078123e-05,0.0139351352289744,1.6514672852140668,-0.1304347826086956,80,322.8375,25827,0.01266870200634,0.0778241157531738,1.9073486328125e-06,0.014381132758734,1.1351701817232014,1.4242424242424243,0
2025-10-26 18:49:42,1761475782.0,82,641.109756097561,52571,0.0121308187159096,0.0783791542053222,1.1920928955078123e-05,0.0197052385055685,1.6243947722774106,-0.3166666666666666,62,403.3709677419355,25009,0.0158233873305782,0.0752389430999755,9.5367431640625e-07,0.0187325162393012,1.183849946155409,-0.225,0
2025-10-26 18:49:43,1761475783.0,122,543.9590163934427,66363,0.008126073196286,0.0450429916381835,1.0967254638671877e-05,0.0138270556951679,1.70156671754907,0.4878048780487805,29,560.448275862069,16253,0.0346565822075153,0.0811069011688232,5.0067901611328125e-06,0.0258342209845721,0.7454347583925908,-0.532258064516129,0
2025-10-26 18:49:44,1761475784.0,136,647.3602941176471,88041,0.0073918524910421,0.0432798862457275,1.1920928955078123e-05,0.0134258896768136,1.816309198957068,0.1147540983606557,64,372.796875,23859,0.0155456736683845,0.0689339637756347,3.0994415283203125e-06,0.0182818008829385,1.1760057024816148,1.206896551724138,0
2025-10-26 18:49:45,1761475785.0,141,625.5744680851063,88206,0.0071657092858713,0.0409209728240966,1.0967254638671877e-05,0.0128107768088406,1.7877890795960285,0.0367647058823529,31,591.1935483870968,18327,0.0322428980181294,0.0805048942565918,5.0067901611328125e-06,0.0279101292053345,0.8656209869733604,-0.515625,0
2025-10-26 18:49:46,1761475786.0,120,537.775,64533,0.0083151578903198,0.0437090396881103,1.0967254638671877e-05,0.0138177382051597,1.661752956158037,-0.1489361702127659,27,684.8518518518518,18491,0.0373745582721851,0.0804898738861084,5.0067901611328125e-06,0.0307115390459961,0.8217231310758327,-0.1290322580645161,0
2025-10-26 18:49:47,1761475787.0,125,564.304,70538,0.0080083847045898,0.0411961078643798,1.1205673217773438e-05,0.0133394657182957,1.6656874276594795,0.0416666666666666,29,609.2068965517242,17667,0.0342316545289138,0.0760641098022461,9.5367431640625e-07,0.0299027584067164,0.8735411366534754,0.074074074074074,0
2025-10-26 18:49:48,1761475788.0,94,643.9148936170212,60528,0.0104969689186583,0.0717608928680419,1.1920928955078123e-05,0.01783292542227,1.6988642683862842,-0.248,65,1070.8153846153846,69603,0.0161281072176419,0.0752639770507812,9.5367431640625e-07,0.0219105881497699,1.3585343806372223,1.2413793103448276,0
2025-10-26 18:49:49,1761475789.0,162,716.2901234567901,116039,0.0062283203925615,0.0444250106811523,1.0967254638671877e-05,0.0119697231087472,1.921821992818904,0.723404255319149,59,524.1016949152543,30922,0.0160308813644667,0.0699629783630371,1.9073486328125e-06,0.0200208629011392,1.2488934604379556,-0.0923076923076923,0
2025-10-26 18:49:50,1761475790.0,147,718.6666666666666,105644,0.0068342458634149,0.0453159809112548,1.0967254638671877e-05,0.0129757239955293,1.898632893058608,-0.0925925925925925,54,460.6851851851852,24877,0.0195111301210191,0.0745739936828613,9.5367431640625e-07,0.02169219475518,1.111785663907353,-0.0847457627118644,0
2025-10-26 18:49:51,1761475791.0,113,485.7433628318584,54889,0.0087786353794874,0.0411379337310791,1.1920928955078123e-05,0.0137028352152543,1.5609299877373888,-0.2312925170068027,71,377.6901408450704,26816,0.014129252500937,0.0585510730743408,1.1920928955078125e-06,0.0139452370666773,0.9869762795839718,0.3148148148148148,0
2025-10-26 18:49:52,1761475792.0,113,462.16814159292034,52225,0.0088886201909158,0.0404908657073974,1.0967254638671877e-05,0.0138165439776525,1.5544081849478806,0.0,25,714.64,17866,0.0397286033630371,0.0767409801483154,1.9073486328125e-06,0.0263247966710575,0.6626157086495952,-0.647887323943662,0
2025-10-26 18:49:53,1761475793.0,127,574.3622047244095,72944,0.0078779768756055,0.0436720848083496,1.0967254638671877e-05,0.0134029517395905,1.7013189999444276,0.1238938053097345,30,593.9,17817,0.0335027297337849,0.0867369174957275,2.86102294921875e-06,0.0270053374927718,0.8060637956177931,0.2,0
2025-10-26 18:49:54,1761475794.0,109,464.0091743119266,50577,0.0091506231815443,0.0449049472808837,1.1920928955078123e-05,0.0143686156141506,1.570233559953644,-0.1417322834645669,27,639.3703703703703,17263,0.0366796299263283,0.1643509864807129,3.0994415283203125e-06,0.0376548310580528,1.0265869948438202,-0.1,0
2025-10-26 18:49:55,1761475795.0,100,474.44,47444,0.0099075698852539,0.0611979961395263,1.2159347534179688e-05,0.0151786568518855,1.5320262211298643,-0.0825688073394495,32,578.46875,18511,0.0315359681844711,0.0786490440368652,1.1920928955078125e-06,0.0284629368669583,0.9025547178530572,0.1851851851851851,0
2025-10-26 18:49:56,1761475796.0,108,442.05555555555554,47742,0.0092765931729917,0.0411789417266845,1.0967254638671877e-05,0.014204769494159,1.5312485121709776,0.08,28,595.2857142857143,16668,0.0356650437627519,0.0799341201782226,2.86102294921875e-06,0.0288376632745328,0.8085694066819129,-0.125,0
2025-10-26 18:49:57,1761475797.0,111,414.1981981981982,45976,0.0090345949740023,0.04280686378479,1.1920928955078123e-05,0.0140958469409488,1.560207954148544,0.0277777777777777,30,664.0,19920,0.0334064960479736,0.0726051330566406,5.0067901611328125e-06,0.0267316211863366,0.8001923083447151,0.0714285714285714,0
2025-10-26 18:49:58,1761475798.0,126,497.6825396825397,62708,0.0079683954753572,0.04252290725708,1.0967254638671877e-05,0.0136818722036569,1.7170172145658242,0.1351351351351351,47,488.6170212765957,22965,0.0212632341587797,0.080780029296875,5.0067901611328125e-06,0.0231235390865499,1.0874892743915956,0.5666666666666667,0
2025-10-26 18:49:59,1761475799.0,106,423.245283018868,44864,0.0094606246588365,0.0623681545257568,1.2874603271484377e-05,0.0150203286528383,1.5876677486416249,-0.1587301587301587,66,1035.060606060606,68314,0.0144771373633182,0.0735208988189697,1.9073486328125e-06,0.0190291548735082,1.3144280112810005,0.4042553191489361,0
2025-10-26 18:50:00,1761475800.0,110,467.1090909090909,51382,0.009100790457292,0.0430400371551513,1.1920928955078123e-05,0.0146475993139599,1.6094864927060812,0.0377358490566037,98,439.1020408163265,43032,0.0106584490561971,0.0666060447692871,1.9073486328125e-06,0.0129525655272925,1.2152392396867044,0.4848484848484848,0
2025-10-26 18:50:01,1761475801.0,115,445.6347826086957,51248,0.0086603475653606,0.0411508083343505,1.1920928955078123e-05,0.0138719652474486,1.6017792753414672,0.0454545454545454,100,305.66,30566,0.0099484586715698,0.0439639091491699,1.1920928955078125e-06,0.0110230227680321,1.108013123634229,0.0204081632653061,0
2025-10-26 18:50:02,1761475802.0,121,566.9421487603306,68600,0.008313305121808,0.0412750244140625,1.0967254638671877e-05,0.0137640575394899,1.6556661084630646,0.0521739130434782,87,342.4597701149425,29794,0.0111407027847465,0.0390779972076416,9.5367431640625e-07,0.0109516322083625,0.9830288465604844,-0.13,0
2025-10-26 18:50:03,1761475803.0,130,546.9769230769231,71107,0.0076589235892662,0.0411329269409179,1.0967254638671877e-05,0.0130002711034008,1.697401854435571,0.0743801652892562,30,551.9,16557,0.0329247951507568,0.0759370326995849,4.0531158447265625e-06,0.02881347662008,0.8751300194321093,-0.6551724137931034,0
2025-10-26 18:50:04,1761475804.0,150,747.92,112188,0.0066831461588541,0.0414910316467285,1.0967254638671877e-05,0.0130457531535052,1.9520376845599263,0.1538461538461538,29,604.7241379310345,17537,0.0344153437121161,0.0744879245758056,6.198883056640625e-06,0.0280998933123351,0.8164931766304704,-0.0333333333333333,0
2025-10-26 18:50:05,1761475805.0,150,706.22,105933,0.0065866136550903,0.042086124420166,1.0967254638671877e-05,0.0125969866399241,1.9125133641607848,0.0,31,615.1290322580645,19069,0.0322405215232603,0.0780930519104003,4.0531158447265625e-06,0.0275314526432766,0.8539394321960242,0.0689655172413793,0
2025-10-26 18:50:06,1761475806.0,116,858.9741379310345,99641,0.0086094305433076,0.1345410346984863,1.1920928955078123e-05,0.0201372543262612,2.338976338210268,-0.2266666666666666,26,730.5769230769231,18995,0.03881141772637,0.0809440612792968,4.0531158447265625e-06,0.0266828784984033,0.6875007423465996,-0.1612903225806451,0
2025-10-26 18:50:07,1761475807.0,147,774.421768707483,113840,0.0068671979060789,0.0630140304565429,1.0967254638671877e-05,0.0140515096714886,2.0461780574359296,0.2672413793103448,48,453.0208333333333,21745,0.0215827723344167,0.0714890956878662,2.1457672119140625e-06,0.0242112955300233,1.1217880240257698,0.8461538461538461,0
2025-10-26 18:50:08,1761475808.0,105,901.304761904762,94637,0.0088589895339239,0.1292610168457031,1.1920928955078123e-05,0.0206290016353778,2.3285953275351234,-0.2857142857142857,90,329.47777777777776,29653,0.0108585993448893,0.0481371879577636,2.1457672119140625e-06,0.0125206113040054,1.1530595159032488,0.875,0
2025-10-26 18:50:09,1761475809.0,160,807.7875,129246,0.0067035689949989,0.0773301124572753,1.0967254638671877e-05,0.014307894125788,2.134369637496412,0.5238095238095238,90,352.3777777777778,31714,0.0111189683278401,0.0421159267425537,3.0994415283203125e-06,0.0113931772088141,1.024661360019116,0.0,0
2025-10-26 18:50:10,1761475810.0,149,714.0604026845638,106395,0.0067284907270597,0.0429201126098632,1.0967254638671877e-05,0.0129668210927592,1.927151514174036,-0.06875,84,869.8928571428571,73071,0.0116375571205502,0.0701251029968261,2.1457672119140625e-06,0.0159380431276142,1.3695351148455344,-0.0666666666666666,0
2025-10-26 18:50:11,1761475811.0,149,709.1677852348994,105666,0.0067081275402299,0.0406501293182373,1.1920928955078123e-05,0.0121661676520682,1.8136458466398249,0.0,38,779.3947368421053,29617,0.026316109456514,0.075531005859375,1.9073486328125e-06,0.0274191085117825,1.0419134544599449,-0.5476190476190477,0
2025-10-26 18:50:12,1761475812.0,172,735.9186046511628,126578,0.0058036737663801,0.0414810180664062,1.0967254638671877e-05,0.0119513503484394,2.0592732861161114,0.1543624161073825,68,422.02941176470586,28698,0.0154683064011966,0.0700600147247314,3.0994415283203125e-06,0.0168353678185884,1.0883782220195797,0.7894736842105263,0
2025-10-26 18:50:13,1761475813.0,118,721.2881355932203,85112,0.0084574909533484,0.0689728260040283,1.1920928955078123e-05,0.0164253935178811,1.9421118637292905,-0.313953488372093,93,311.5376344086022,28973,0.0104801526633642,0.0393588542938232,3.0994415283203125e-06,0.0111969947614195,1.0683999671647173,0.3676470588235294,0
2025-10-26 18:50:14,1761475814.0,114,699.6140350877193,79756,0.0087229745429858,0.0695071220397949,1.0967254638671877e-05,0.0163846399694152,1.878331742076452,-0.0338983050847457,58,430.4310344827586,24965,0.0168628939266862,0.0789828300476074,2.86102294921875e-06,0.0189417043282815,1.123277203226992,-0.3763440860215054,0
2025-10-26 18:50:15,1761475815.0,161,715.9378881987577,115266,0.0062667079593824,0.0465550422668457,1.0967254638671877e-05,0.0118691172265782,1.8939955880356545,0.4122807017543859,43,464.1860465116279,19960,0.0229736538820488,0.072671890258789,3.814697265625e-06,0.0232427790457923,1.0117145128556917,-0.2586206896551724,0
2025-10-26 18:50:16,1761475816.0,175,785.2114285714285,137412,0.0057010568891252,0.0431659221649169,1.0967254638671877e-05,0.0117470502289479,2.0605039481986864,0.0869565217391304,34,543.5588235294117,18481,0.0310830018099616,0.0709378719329834,4.0531158447265625e-06,0.0271919043620495,0.8748159051142533,-0.2093023255813953,0
2025-10-26 18:50:17,1761475817.0,171,741.0409356725146,126718,0.0057908484810277,0.0461809635162353,1.0967254638671877e-05,0.0119262950018842,2.059507348699911,-0.0228571428571428,91,301.8791208791209,27471,0.0106749220208807,0.0370697975158691,9.5367431640625e-07,0.0104826509236356,0.9819885244249076,1.6764705882352942,0
2025-10-26 18:50:18,1761475818.0,174,766.9827586206897,133455,0.0058132355240569,0.0433671474456787,1.0967254638671877e-05,0.0118929879921335,2.045846575958726,0.0175438596491228,94,297.20212765957444,27937,0.0109726596385874,0.044097900390625,1.9073486328125e-06,0.0115080210443983,1.048790486850446,0.0329670329670329,0
2025-10-26 18:50:19,1761475819.0,153,723.7973856209151,110741,0.00654917604783,0.0419168472290039,1.0967254638671877e-05,0.0121720540514505,1.858562659265148,-0.1206896551724138,90,319.9111111111111,28792,0.0110720104641384,0.0360238552093505,1.9073486328125e-06,0.0113878230404467,1.028523507752383,-0.0425531914893617,0
2025-10-26 18:50:20,1761475820.0,170,734.2058823529412,124815,0.0058028122958015,0.0418159961700439,1.0967254638671877e-05,0.0119150325030921,2.053320337746056,0.1111111111111111,89,333.123595505618,29648,0.0112101469147071,0.0429041385650634,2.86102294921875e-06,0.0102135674382973,0.9111002305328976,-0.0111111111111111,0
2025-10-26 18:50:21,1761475821.0,186,770.6182795698925,143335,0.005432839034706,0.0430939197540283,1.1920928955078123e-05,0.0111231450082483,2.047390864553791,0.0941176470588235,113,663.566371681416,74983,0.0088621937068162,0.0475001335144043,9.5367431640625e-07,0.0103381684642969,1.1665473365071477,0.2696629213483146,0
2025-10-26 18:50:22,1761475822.0,155,757.141935483871,117357,0.0063788706256497,0.040503978729248,1.0967254638671877e-05,0.012237342627146,1.9184183761211733,-0.1666666666666666,94,425.82978723404256,40028,0.0103921382985216,0.0398170948028564,1.9073486328125e-06,0.0117043405013374,1.126268739418382,-0.168141592920354,0
2025-10-26 18:50:23,1761475823.0,163,772.8343558282209,125972,0.0061869138588934,0.0416860580444335,1.1920928955078123e-05,0.0119392380313654,1.9297566288567696,0.0516129032258064,100,288.98,28898,0.0102501010894775,0.0450530052185058,0.0,0.0106051929628824,1.0346427679400554,0.0638297872340425,0
2025-10-26 18:50:24,1761475824.0,167,788.7724550898204,131725,0.0059503352570676,0.043921947479248,1.0967254638671877e-05,0.0122258128436746,2.054642690788412,0.0245398773006134,96,330.3125,31710,0.0103551050027211,0.0380439758300781,9.5367431640625e-07,0.0107135829464111,1.0346184750029814,-0.04,0
2025-10-26 18:50:25,1761475825.0,174,750.028735632184,130505,0.0057349314634827,0.0414881706237793,1.0967254638671877e-05,0.0117524083167703,2.049267439655374,0.0419161676646706,92,323.95652173913044,29804,0.0109453149463819,0.0433440208435058,2.1457672119140625e-06,0.0106483855033634,0.9728715487427202,-0.0416666666666666,0
2025-10-26 18:50:26,1761475826.0,168,752.5119047619048,126422,0.0059546487671988,0.0415279865264892,1.1920928955078123e-05,0.012362288569378,2.076073510410164,-0.0344827586206896,46,449.89130434782606,20695,0.0212705860967221,0.082604169845581,2.86102294921875e-06,0.0258541570050232,1.2154886982172752,-0.5,0
2025-10-26 18:50:27,1761475827.0,141,868.1276595744681,122406,0.0071874104493053,0.0666508674621582,1.0967254638671877e-05,0.0150061346810072,2.087836055398449,-0.1607142857142857,92,309.6630434782609,28489,0.0108856947525687,0.0411248207092285,1.9073486328125e-06,0.0102822836985619,0.9445684388803542,1.0,0
