curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 11:03:05,1762052585.0,195,827.3282051282051,161329,0.0051247939085349,0.042184829711914,1.0967254638671877e-05,0.0112886211843803,2.2027463710453,0.1470588235294117,28,955.5357142857144,26755,0.0358532496861049,0.078564167022705,9.5367431640625e-07,0.0281059357354177,0.7839159903630815,0.037037037037037,0
2025-11-02 11:03:06,1762052586.0,206,826.8689320388349,170335,0.0050417381582908,0.0451071262359619,1.0967254638671877e-05,0.0111208259769113,2.205752386927084,0.0564102564102564,29,966.6551724137933,28033,0.0350261721117743,0.0806560516357421,9.5367431640625e-07,0.0283301723053013,0.8088286728819551,0.0357142857142857,0
2025-11-02 11:03:07,1762052587.0,216,753.3425925925926,162722,0.0046277266961556,0.0442240238189697,1.0967254638671877e-05,0.0108279248328269,2.339793497706298,0.0485436893203883,35,1674.7142857142858,58615,0.0281562532697405,0.0812709331512451,9.5367431640625e-07,0.0274586982018728,0.9752255720537476,0.2068965517241379,0
2025-11-02 11:03:08,1762052588.0,210,781.7428571428571,164166,0.0047627857753208,0.0434999465942382,1.0967254638671877e-05,0.0107704900705916,2.26138452970122,-0.0277777777777777,29,1445.2413793103449,41912,0.0343116891795191,0.0705070495605468,9.5367431640625e-07,0.0304693368002454,0.8880162279632898,-0.1714285714285714,0
2025-11-02 11:03:09,1762052589.0,217,832.0783410138249,180561,0.0046041429317491,0.0414521694183349,1.0967254638671877e-05,0.010221725682884,2.220114760642464,0.0333333333333333,29,1029.8620689655172,29866,0.0348907996868265,0.0773499011993408,9.5367431640625e-07,0.0296851878368126,0.8508027360582602,0.0,0
2025-11-02 11:03:10,1762052590.0,196,845.515306122449,165721,0.0048988315523887,0.0411608219146728,1.0013580322265623e-05,0.010744248904591,2.19322685209538,-0.0967741935483871,30,922.8666666666668,27686,0.0333313624064127,0.0895509719848632,0.0,0.0308881360847129,0.9266988762142594,0.0344827586206896,0
2025-11-02 11:03:11,1762052591.0,197,781.4517766497462,153946,0.0052852340156051,0.0437831878662109,1.0967254638671877e-05,0.0115623201524992,2.187664750200348,0.0051020408163265,33,862.1515151515151,28451,0.0305596698414195,0.0845170021057128,2.1457672119140625e-06,0.0263725273753514,0.8629846955874841,0.1,0
2025-11-02 11:03:12,1762052592.0,212,806.6933962264151,171019,0.0047160566977734,0.043591022491455,1.0967254638671877e-05,0.0109653509726786,2.3251100814490986,0.0761421319796954,33,837.4242424242424,27635,0.0296819065556381,0.0946719646453857,0.0,0.0263559566825646,0.8879468922645161,0.0,0
2025-11-02 11:03:13,1762052593.0,224,875.3035714285714,196068,0.0044621867792946,0.0443198680877685,1.0967254638671877e-05,0.0105410100554776,2.362296913340724,0.0566037735849056,33,800.5454545454545,26418,0.0310072754368637,0.0806589126586914,0.0,0.0296665214325625,0.956760018885528,0.0,0
2025-11-02 11:03:14,1762052594.0,198,792.959595959596,157006,0.0048623193394054,0.0434651374816894,1.0967254638671877e-05,0.0109071534998507,2.243199744503927,-0.1160714285714285,29,916.2068965517242,26570,0.0345205109694908,0.0828540325164794,9.059906005859377e-06,0.0293456171189429,0.8500922001090477,-0.1212121212121212,0
2025-11-02 11:03:15,1762052595.0,173,673.9884393063584,116600,0.0059954155387216,0.0434057712554931,1.0967254638671877e-05,0.0119631192108709,1.9953778238733555,-0.1262626262626262,36,762.3055555555555,27443,0.0273706979221767,0.0800650119781494,0.0,0.0286051856815495,1.0451025312866618,0.2413793103448276,0
2025-11-02 11:03:16,1762052596.0,185,809.2162162162163,149705,0.0051902165284027,0.0418999195098876,1.0967254638671877e-05,0.0115810956658575,2.2313318919319576,0.0693641618497109,32,776.25,24840,0.0321883112192153,0.0795679092407226,9.5367431640625e-07,0.0293418267038177,0.9115677583700508,-0.1111111111111111,0
2025-11-02 11:03:17,1762052597.0,241,881.3651452282157,212409,0.0043167088536306,0.0422899723052978,1.0967254638671877e-05,0.0104299333040623,2.416177152019446,0.3027027027027027,29,949.3793103448276,27532,0.0336337911671605,0.0747509002685546,5.0067901611328125e-06,0.0285198916241379,0.8479535203864931,-0.09375,0
2025-11-02 11:03:18,1762052598.0,235,825.0212765957447,193880,0.0042522217365021,0.042975902557373,1.0967254638671877e-05,0.0102277219888065,2.405265440654041,-0.0248962655601659,28,2014.857142857143,56416,0.0355277912957327,0.074023962020874,9.5367431640625e-07,0.0274666143043551,0.7731022194913115,-0.0344827586206896,0
2025-11-02 11:03:19,1762052599.0,210,822.6047619047619,172747,0.0047567810331072,0.0412700176239013,1.0967254638671877e-05,0.0106427964539731,2.237394654052657,-0.1063829787234042,36,1189.388888888889,42818,0.0286171634991963,0.0743608474731445,9.5367431640625e-07,0.0268799311592744,0.9392940414946884,0.2857142857142857,0
2025-11-02 11:03:20,1762052600.0,204,948.0147058823528,193395,0.0049117254275901,0.070458173751831,1.1920928955078123e-05,0.0122888075602141,2.5019329238530696,-0.0285714285714285,26,1200.9615384615386,31225,0.0370810031890869,0.0791349411010742,6.9141387939453125e-06,0.0287752348778529,0.7760101508343666,-0.2777777777777778,0
2025-11-02 11:03:21,1762052601.0,202,844.3267326732673,170554,0.0049474310166764,0.04093599319458,1.1920928955078123e-05,0.0109486955758332,2.213006212502612,-0.0098039215686274,32,903.09375,28899,0.0313478708267211,0.0802018642425537,9.5367431640625e-07,0.0279594147551165,0.8919079356191456,0.2307692307692307,0
2025-11-02 11:03:22,1762052602.0,215,810.5813953488372,174275,0.0046498232109602,0.0422570705413818,1.0967254638671877e-05,0.0108588843931741,2.3353327428833004,0.0643564356435643,35,704.5142857142857,24658,0.0297742298671177,0.0750319957733154,0.0,0.0286492164419974,0.9622151964923612,0.09375,0
2025-11-02 11:03:23,1762052603.0,98,815.1122448979592,79881,0.0089548363977549,0.129871129989624,1.0967254638671877e-05,0.0233511442757916,2.6076572746372064,-0.5441860465116279,29,927.6551724137933,26902,0.0331243810982539,0.0804121494293212,9.5367431640625e-07,0.0270503744461573,0.8166303353991792,-0.1714285714285714,0
2025-11-02 11:03:24,1762052604.0,45,875.9555555555555,39418,0.0222963333129882,0.1431231498718261,1.1920928955078123e-05,0.0430877262824814,1.932502787683998,-0.5408163265306123,27,985.3703703703704,26605,0.0373928546905517,0.1106171607971191,0.0,0.0334746684304775,0.8952156423332859,-0.0689655172413793,0
2025-11-02 11:03:25,1762052605.0,52,905.5384615384615,47088,0.0192864628938528,0.1392078399658203,1.0967254638671877e-05,0.0411431884872391,2.133267707701485,0.1555555555555555,27,984.1851851851852,26573,0.0364792965076587,0.0810189247131347,9.5367431640625e-07,0.0289424632560911,0.7933942270519027,0.0,0
2025-11-02 11:03:26,1762052606.0,71,1062.225352112676,75418,0.0141374628308793,0.1350669860839843,1.0967254638671877e-05,0.0343813589889905,2.431932759101168,0.3653846153846153,29,814.7241379310345,23627,0.0346836139415872,0.0810132026672363,0.0,0.0316384606113544,0.9122019598257172,0.074074074074074,0
2025-11-02 11:03:27,1762052607.0,97,571.4329896907217,55429,0.0114656920285569,0.1187660694122314,1.0967254638671877e-05,0.0211089548831675,1.841053713163823,0.3661971830985915,32,791.96875,25343,0.0311283767223358,0.0799019336700439,0.0,0.0282565886681368,0.9077437259316384,0.1034482758620689,0
2025-11-02 11:03:28,1762052608.0,132,554.0681818181819,73137,0.007276688561295,0.042065143585205,1.0967254638671877e-05,0.0135438033565722,1.861259176132984,0.3608247422680412,31,888.8387096774194,27554,0.0320331665777391,0.0746309757232666,9.5367431640625e-07,0.0284940263986475,0.8895163807642099,-0.03125,0
2025-11-02 11:03:29,1762052609.0,113,541.8672566371681,61231,0.0080784780789265,0.0737249851226806,1.0967254638671877e-05,0.0149188885644443,1.8467449461008767,-0.1439393939393939,29,1621.7241379310344,47030,0.0345002042836156,0.0791699886322021,9.5367431640625e-07,0.0288918062820571,0.83743870165366,-0.064516129032258,0
2025-11-02 11:03:30,1762052610.0,94,593.7765957446809,55815,0.0107554248038758,0.1359710693359375,1.0967254638671877e-05,0.0235396677792162,2.188632081806139,-0.168141592920354,31,1631.032258064516,50562,0.0322263548451085,0.0805010795593261,9.5367431640625e-07,0.0300619194429993,0.9328364808085718,0.0689655172413793,0
2025-11-02 11:03:31,1762052611.0,138,634.3188405797101,87536,0.0077956811241481,0.1229581832885742,1.0967254638671877e-05,0.0171223664571605,2.196391333160317,0.4680851063829787,31,947.3548387096774,29368,0.0326368039654147,0.0809588432312011,9.5367431640625e-07,0.0274376602791414,0.8406969110154641,0.0,0
2025-11-02 11:03:32,1762052612.0,116,573.6896551724138,66548,0.0086215343968621,0.1170120239257812,1.0967254638671877e-05,0.017707148514439,2.0538279729978965,-0.1594202898550724,30,808.7,24261,0.0331525007883707,0.0759050846099853,0.0,0.0292390937640424,0.8819574110167568,-0.032258064516129,0
2025-11-02 11:03:33,1762052613.0,76,872.3947368421053,66302,0.0121358946750038,0.1336069107055664,1.0967254638671877e-05,0.0300943329015213,2.479778681954634,-0.3448275862068966,27,1008.074074074074,27218,0.0369787746005588,0.0846469402313232,0.0,0.0290501236615154,0.7855891379666347,-0.1,0
2025-11-02 11:03:34,1762052614.0,106,657.8207547169811,69729,0.010548803041566,0.1369850635528564,1.0967254638671877e-05,0.0232318743326359,2.202323262752563,0.3947368421052631,26,1027.8076923076924,26723,0.0382569294709425,0.0800220966339111,9.5367431640625e-07,0.0267766205694219,0.6999155692764015,-0.037037037037037,0
2025-11-02 11:03:35,1762052615.0,114,557.4298245614035,63547,0.0080625425305282,0.0436639785766601,1.0967254638671877e-05,0.0139480200595044,1.7299778583109764,0.0754716981132075,32,761.03125,24353,0.0316284373402595,0.0817060470581054,9.5367431640625e-07,0.0283973601086081,0.8978426535307008,0.2307692307692307,0
2025-11-02 11:03:36,1762052616.0,146,731.8013698630137,106843,0.0071306522578409,0.1027190685272216,1.0967254638671877e-05,0.0157321092671635,2.206265107075504,0.2807017543859649,29,939.1379310344828,27235,0.0343064768561001,0.0837020874023437,9.5367431640625e-07,0.0270866501590664,0.7895491650944653,-0.09375,0
2025-11-02 11:03:37,1762052617.0,57,858.0526315789474,48909,0.0162736993086965,0.131760835647583,1.0967254638671877e-05,0.0341996911344945,2.10153146409793,-0.6095890410958904,27,957.2962962962964,25847,0.0370386353245487,0.0860970020294189,9.5367431640625e-07,0.0279518545422773,0.7546675058989336,-0.0689655172413793,0
2025-11-02 11:03:38,1762052618.0,123,677.8455284552846,83375,0.0080940083759586,0.1242110729217529,1.0967254638671877e-05,0.0176523616209796,2.180917142785732,1.1578947368421053,30,919.2666666666668,27578,0.0333887974421183,0.0773770809173584,9.5367431640625e-07,0.0302314199326753,0.9054360219197332,0.1111111111111111,0
2025-11-02 11:03:39,1762052619.0,71,974.5352112676056,69192,0.0140395198069827,0.1379408836364746,1.0967254638671877e-05,0.0359675092541991,2.5618760291438285,-0.4227642276422764,28,893.2857142857143,25012,0.0358274323599679,0.0786960124969482,9.5367431640625e-07,0.0277194590333927,0.7736937091915455,-0.0666666666666666,0
2025-11-02 11:03:40,1762052620.0,67,616.1492537313433,41282,0.0167051358009452,0.1435630321502685,1.0967254638671877e-05,0.0336636829411435,2.0151696665188896,-0.056338028169014,29,1670.2758620689656,48438,0.0350086195715542,0.0708839893341064,0.0,0.0298661316800935,0.8531079501449635,0.0357142857142857,0
2025-11-02 11:03:41,1762052621.0,132,561.6212121212121,74134,0.0075764168392528,0.0409331321716308,1.0967254638671877e-05,0.0139549365433024,1.8418913372087755,0.9701492537313432,36,1410.9444444444443,50794,0.0278891126314799,0.0783448219299316,0.0,0.02883211797793,1.0338126694424012,0.2413793103448276,0
2025-11-02 11:03:42,1762052622.0,140,589.7357142857143,82563,0.0071441854749407,0.0419728755950927,1.0967254638671877e-05,0.0137986217432911,1.9314478594784388,0.0606060606060606,27,1164.3703703703704,31438,0.0361275143093533,0.0810079574584961,1.1920928955078125e-06,0.0282614846645956,0.7822703887845057,-0.25,0
2025-11-02 11:03:43,1762052623.0,117,465.2307692307692,54432,0.0081899655170929,0.0412418842315673,1.0967254638671877e-05,0.0142802802208146,1.74363129991339,-0.1642857142857142,32,853.90625,27325,0.0315495282411575,0.0817949771881103,6.9141387939453125e-06,0.0304827218419465,0.9661862963193446,0.1851851851851851,0
2025-11-02 11:03:44,1762052624.0,57,1052.2105263157894,59976,0.0176249847077486,0.1325719356536865,1.0967254638671877e-05,0.0379283556329856,2.15196530731234,-0.5128205128205128,30,956.3333333333334,28690,0.0337758700052897,0.0811820030212402,9.5367431640625e-07,0.0282415662168033,0.8361462254674822,-0.0625,0
2025-11-02 11:03:45,1762052625.0,83,530.156626506024,44003,0.0115178062255124,0.1218230724334716,1.0967254638671877e-05,0.0214728412905033,1.864316942834144,0.4561403508771929,25,1012.64,25316,0.0389039993286132,0.0732600688934326,0.0024170875549316,0.0264672262643757,0.6803214764840259,-0.1666666666666666,0
2025-11-02 11:03:46,1762052626.0,113,657.8407079646017,74336,0.009564256246111,0.0944349765777587,1.0967254638671877e-05,0.0183486846042577,1.918464346008982,0.3614457831325301,31,778.2258064516129,24125,0.0325232244306995,0.08463716506958,9.5367431640625e-07,0.0301267568175487,0.9263151899880916,0.24,0
2025-11-02 11:03:47,1762052627.0,124,555.9435483870968,68937,0.0077517667124348,0.0409111976623535,1.0967254638671877e-05,0.0141230177095109,1.821909537970973,0.0973451327433628,29,937.103448275862,27176,0.0355350724582014,0.101982831954956,0.0,0.0302395204966188,0.8509767507070214,-0.064516129032258,0
2025-11-02 11:03:48,1762052628.0,130,582.1461538461539,75679,0.0079990698741032,0.0456879138946533,1.1920928955078123e-05,0.0144000212454941,1.8002119586570686,0.0483870967741935,27,967.7777777777778,26130,0.0357714405766239,0.0814199447631836,0.0,0.0290972680044139,0.8134217558861329,-0.0689655172413793,0
2025-11-02 11:03:49,1762052629.0,136,620.3823529411765,84372,0.0070514766608967,0.0445499420166015,1.0967254638671877e-05,0.0137840209226318,1.9547708353159217,0.0461538461538461,29,806.8965517241379,23400,0.0344439374989476,0.0743570327758789,0.0,0.028260305653387,0.8204725622397403,0.074074074074074,0
2025-11-02 11:03:50,1762052630.0,136,602.1544117647059,81893,0.0076487870777354,0.0420689582824707,1.0967254638671877e-05,0.0145628714407369,1.9039451997725787,0.0,31,863.4193548387096,26766,0.0336441609167283,0.0814080238342285,9.5367431640625e-07,0.0300220672079319,0.8923410895055055,0.0689655172413793,0
2025-11-02 11:03:51,1762052631.0,120,569.1083333333333,68293,0.007999575138092,0.0416409969329834,1.1920928955078123e-05,0.0144870626455683,1.8109790076956085,-0.1176470588235294,33,740.0,24420,0.0291466640703605,0.0745258331298828,0.0,0.0284705454236112,0.976802880593224,0.064516129032258,0
2025-11-02 11:03:52,1762052632.0,139,621.5395683453237,86394,0.0074829129006365,0.0450720787048339,1.0967254638671877e-05,0.0138693758561881,1.853472844112397,0.1583333333333333,32,2238.375,71628,0.031430184841156,0.0815770626068115,0.0,0.0282991321502387,0.9003807102394973,-0.0303030303030303,0
2025-11-02 11:03:53,1762052633.0,117,537.6581196581196,62906,0.0085434281927907,0.0452139377593994,1.0967254638671877e-05,0.0144831937110565,1.6952438042702749,-0.158273381294964,30,1014.1333333333332,30424,0.032971167564392,0.0802500247955322,0.0,0.0275099732020671,0.8343645443656397,-0.0625,0
2025-11-02 11:03:54,1762052634.0,125,634.184,79273,0.0077111511230468,0.0441069602966308,1.0967254638671877e-05,0.0143090155543613,1.8556263942999267,0.0683760683760683,30,1026.1666666666667,30785,0.0335165659586588,0.0738899707794189,9.5367431640625e-07,0.0266026306553606,0.7937158803253835,0.0,0
2025-11-02 11:03:55,1762052635.0,145,711.744827586207,103203,0.0068727115104938,0.0429208278656005,1.0967254638671877e-05,0.0132577861206137,1.9290473782248336,0.16,29,964.7241379310344,27977,0.0343387949055638,0.0801448822021484,9.5367431640625e-07,0.0288044409008044,0.8388308611301116,-0.0333333333333333,0
2025-11-02 11:03:56,1762052636.0,132,556.4545454545455,73452,0.0078794847835193,0.0443050861358642,1.0967254638671877e-05,0.014343437606429,1.8203522185142795,-0.0896551724137931,29,873.0689655172414,25319,0.03466613539334,0.0800180435180664,0.0,0.0290056704324673,0.8367148545216804,0.0,0
2025-11-02 11:03:57,1762052637.0,136,642.0,87312,0.0070692423511953,0.0441131591796875,1.0967254638671877e-05,0.0136777885802821,1.9348309056018296,0.0303030303030303,30,900.9,27027,0.0329533338546752,0.0705780982971191,0.0,0.0265661010782911,0.8061733964596124,0.0344827586206896,0
2025-11-02 11:03:58,1762052638.0,136,623.5294117647059,84800,0.0073412358760833,0.0433340072631835,1.0967254638671877e-05,0.0140886441623853,1.9191106783919047,0.0,29,915.0344827586208,26536,0.0342878308789483,0.0801169872283935,1.9073486328125e-06,0.0285089468659056,0.8314596209528449,-0.0333333333333333,0
2025-11-02 11:03:59,1762052639.0,118,530.7033898305085,62623,0.008813813581305,0.0434229373931884,1.0967254638671877e-05,0.0153854214013745,1.7456032237859624,-0.1323529411764706,31,785.516129032258,24351,0.0327392547361312,0.0865521430969238,9.5367431640625e-07,0.0277772054728673,0.8484373177319834,0.0689655172413793,0
2025-11-02 11:04:00,1762052640.0,132,610.6969696969697,80612,0.0072891278700395,0.0435359477996826,1.0967254638671877e-05,0.0138878194839167,1.9052786192707407,0.1186440677966101,33,977.181818181818,32247,0.0304521864110773,0.1295680999755859,0.0,0.031514312903843,1.034878497012595,0.064516129032258,0
2025-11-02 11:04:01,1762052641.0,135,594.8962962962963,80311,0.0074003555156566,0.045475959777832,1.0013580322265623e-05,0.0139624300020471,1.8867242218981808,0.0227272727272727,33,833.6060606060606,27509,0.0300656954447428,0.0686268806457519,9.5367431640625e-07,0.0269818616625857,0.8974301529853245,0.0,0
2025-11-02 11:04:02,1762052642.0,121,555.8429752066115,67257,0.0082822476536774,0.0430290699005126,1.0967254638671877e-05,0.014278717307598,1.724014772880899,-0.1037037037037037,31,806.6774193548387,25007,0.0332179684792795,0.0798559188842773,9.5367431640625e-07,0.026860898668133,0.8086255691671254,-0.0606060606060606,0
2025-11-02 11:04:03,1762052643.0,129,588.1937984496124,75877,0.0077255437540453,0.0434789657592773,1.0967254638671877e-05,0.0141646332269813,1.8334804225999384,0.0661157024793388,31,2321.967741935484,71981,0.031556321728614,0.0809381008148193,0.0,0.0283606994931094,0.8987327400516708,0.0,0
2025-11-02 11:04:04,1762052644.0,121,582.9090909090909,70532,0.0082622145818284,0.0452160835266113,1.0967254638671877e-05,0.0147769288402006,1.7884949239517804,-0.0620155038759689,24,1341.1666666666667,32188,0.0424901247024536,0.0820260047912597,9.5367431640625e-07,0.0281711765154432,0.6630052679938718,-0.2258064516129032,0
2025-11-02 11:04:05,1762052645.0,133,600.5563909774436,79874,0.0075294881835019,0.044227123260498,1.0967254638671877e-05,0.0142854028243206,1.8972608066005967,0.0991735537190082,34,847.5588235294117,28817,0.0295968546586878,0.0796129703521728,0.0,0.026864446615552,0.9076791073022452,0.4166666666666667,0
2025-11-02 11:04:06,1762052646.0,138,608.8333333333334,84019,0.0075289425642594,0.0429110527038574,1.0967254638671877e-05,0.0142369252203838,1.8909594672654164,0.037593984962406,34,699.0882352941177,23769,0.0293677905026604,0.0881111621856689,9.5367431640625e-07,0.026614520582973,0.9062486529438464,0.0,0
2025-11-02 11:04:07,1762052647.0,74,769.081081081081,56912,0.0124419057691419,0.1460409164428711,1.1205673217773438e-05,0.0291956575262083,2.3465583221678608,-0.463768115942029,31,815.0645161290323,25267,0.0320551010870164,0.0894408226013183,0.0,0.0301655911572779,0.9410543138014376,-0.088235294117647,0
2025-11-02 11:04:08,1762052648.0,59,1025.7627118644068,60520,0.016989897873442,0.1412630081176757,1.0967254638671877e-05,0.0364343693552524,2.144472534599825,-0.2027027027027027,27,900.9629629629628,24326,0.0370641814337836,0.0798110961914062,9.5367431640625e-07,0.0278790981696287,0.7521843756197788,-0.1290322580645161,0
2025-11-02 11:04:09,1762052649.0,116,705.7155172413793,81863,0.0092820072996205,0.0990710258483886,1.0967254638671877e-05,0.0182702201408193,1.9683479608517744,0.9661016949152542,37,757.081081081081,28012,0.0273427834381928,0.0733880996704101,0.0,0.0265816152086833,0.9721620064310555,0.3703703703703703,0
2025-11-02 11:04:10,1762052650.0,126,593.7142857142857,74808,0.0079373499703785,0.042227029800415,1.0967254638671877e-05,0.0144500039142715,1.8205073441636823,0.0862068965517241,23,1328.9130434782608,30565,0.0415614376897397,0.0804738998413086,2.1457672119140625e-06,0.0268510670252091,0.6460572231801759,-0.3783783783783784,0
2025-11-02 11:04:11,1762052651.0,135,639.3407407407408,86311,0.007141637802124,0.0432741641998291,1.1920928955078123e-05,0.013545815596316,1.896737971265824,0.0714285714285714,32,857.84375,27451,0.0314192771911621,0.080204963684082,9.5367431640625e-07,0.0256808043636577,0.8173582163399172,0.391304347826087,0
2025-11-02 11:04:12,1762052652.0,136,635.2720588235294,86397,0.0076178084401523,0.0440320968627929,1.0967254638671877e-05,0.0142261789127705,1.8674897149928984,0.0074074074074074,31,914.258064516129,28342,0.033047160794658,0.0773680210113525,9.5367431640625e-07,0.0265434941123657,0.8032004406459149,-0.03125,0
2025-11-02 11:04:13,1762052653.0,109,600.2752293577981,65430,0.0088056227482786,0.1456720829010009,1.0967254638671877e-05,0.0197146637614643,2.238872175771792,-0.1985294117647058,30,919.7333333333332,27592,0.0326767365137736,0.0831160545349121,9.5367431640625e-07,0.028456801652649,0.8708581299314949,-0.032258064516129,0
2025-11-02 11:04:14,1762052654.0,130,629.7615384615384,81869,0.0077094316482543,0.044508934020996,1.1920928955078123e-05,0.0143961354246179,1.8673406914344504,0.1926605504587156,36,1957.0,70452,0.0277769433127509,0.080989122390747,1.9073486328125e-06,0.0284312552131927,1.02355593605368,0.2,0
2025-11-02 11:04:15,1762052655.0,146,712.8493150684932,104076,0.0069662528495266,0.0441699028015136,1.0967254638671877e-05,0.0135687914012678,1.9477891047537748,0.123076923076923,31,1246.1612903225807,38631,0.0333858382317327,0.0801098346710205,9.5367431640625e-07,0.0284308005705983,0.8515826493035371,-0.1388888888888889,0
2025-11-02 11:04:16,1762052656.0,134,619.6268656716418,83030,0.0076219999968115,0.0423338413238525,1.0967254638671877e-05,0.0139919651416476,1.835734078653988,-0.0821917808219178,30,774.2666666666667,23228,0.0319797992706298,0.0761899948120117,9.5367431640625e-07,0.0271354444141114,0.8485182844481615,-0.032258064516129,0
2025-11-02 11:04:17,1762052657.0,138,721.7246376811594,99598,0.0069562835969786,0.041802167892456,1.0967254638671877e-05,0.0132847593562483,1.909749533791055,0.0298507462686567,26,1017.3461538461538,26451,0.0389338915164654,0.0796160697937011,9.5367431640625e-07,0.0293984130876202,0.7550854009850905,-0.1333333333333333,0
2025-11-02 11:04:18,1762052658.0,140,649.2285714285714,90892,0.0074264560426984,0.045454978942871,1.0967254638671877e-05,0.0143184511011116,1.928032835418083,0.0144927536231884,27,1016.5925925925926,27448,0.0381859585090919,0.0764310359954834,9.5367431640625e-07,0.0289099446303274,0.7570831205780548,0.0384615384615384,0
2025-11-02 11:04:19,1762052659.0,133,611.6541353383459,81350,0.0075172643016155,0.0429878234863281,1.0967254638671877e-05,0.0141933723163596,1.888103403961641,-0.05,27,1137.3333333333333,30708,0.0367213355170355,0.074193000793457,9.5367431640625e-07,0.0281394910065702,0.766298137318995,0.0,0
2025-11-02 11:04:20,1762052660.0,123,629.739837398374,77458,0.0077963573176686,0.0434010028839111,1.0967254638671877e-05,0.0140029161745105,1.796084453796931,-0.075187969924812,27,1067.074074074074,28811,0.0370133364642107,0.0752980709075927,1.1920928955078125e-06,0.0283742301409787,0.7665947696559193,0.0,0
2025-11-02 11:04:21,1762052661.0,133,589.3007518796992,78377,0.0075548125388927,0.0434901714324951,1.0967254638671877e-05,0.0141897817534333,1.878244057067377,0.08130081300813,31,895.8387096774194,27771,0.0322750614535424,0.0789949893951416,0.0,0.0279726672603299,0.8666960185527308,0.1481481481481481,0
2025-11-02 11:04:22,1762052662.0,131,675.2900763358779,88463,0.0076132748873179,0.044961929321289,1.0967254638671877e-05,0.0142946977939036,1.87760168987403,-0.0150375939849624,34,759.4411764705883,25821,0.0294902324676513,0.0772860050201416,1.1920928955078125e-06,0.0275029079374921,0.9326107540067984,0.0967741935483871,0
2025-11-02 11:04:23,1762052663.0,138,656.3115942028985,90571,0.0072365930114967,0.044482946395874,1.0967254638671877e-05,0.0138505045703192,1.9139537829908384,0.0534351145038167,28,899.6785714285714,25191,0.0342718618256705,0.0756011009216308,9.5367431640625e-07,0.0271657880872469,0.7926557426448044,-0.1764705882352941,0
2025-11-02 11:04:24,1762052664.0,130,589.4923076923077,76634,0.0076911229353684,0.0452849864959716,1.0967254638671877e-05,0.0142190666674275,1.8487634103519028,-0.0579710144927536,31,819.7096774193549,25411,0.0327867077242943,0.081028938293457,0.0,0.0305896260728937,0.9329886468054054,0.1071428571428571,0
2025-11-02 11:04:25,1762052665.0,117,540.2649572649573,63211,0.0085461037790673,0.0451531410217285,1.1920928955078123e-05,0.0147561848653583,1.7266564093805996,-0.1,30,2323.9333333333334,69718,0.0327131350835164,0.0806818008422851,9.5367431640625e-07,0.0265755783313592,0.81238249600694,-0.032258064516129,0
2025-11-02 11:04:26,1762052666.0,59,983.915254237288,58051,0.0156424045562744,0.1358590126037597,1.1920928955078123e-05,0.0336038697861296,2.148254743395613,-0.4957264957264957,28,1211.5,33922,0.0359264612197876,0.0760779380798339,9.5367431640625e-07,0.0274714402117545,0.7646575610019685,-0.0666666666666666,0
2025-11-02 11:04:27,1762052667.0,61,944.688524590164,57626,0.0164595431968814,0.1440749168395996,1.0967254638671877e-05,0.0391069832553402,2.375945844156224,0.0338983050847457,25,940.68,23517,0.0396221256256103,0.0780549049377441,9.5367431640625e-07,0.0278436395905372,0.7027295772476204,-0.1071428571428571,0
2025-11-02 11:04:28,1762052668.0,51,923.3725490196078,47092,0.0195574479944565,0.143157958984375,1.0967254638671877e-05,0.0413860202904095,2.116125800367215,-0.1639344262295081,26,857.2307692307693,22288,0.0387820739012498,0.0800540447235107,0.0,0.0308754448770994,0.796126709358482,0.04,0
2025-11-02 11:04:29,1762052669.0,83,1064.5903614457832,88361,0.0119451700922954,0.1359941959381103,1.0967254638671877e-05,0.0327332637568103,2.740292813236965,0.6274509803921569,29,890.3103448275862,25819,0.0344957236585945,0.0755269527435302,0.0,0.0306647016740029,0.8889421186664365,0.1153846153846153,0
2025-11-02 11:04:30,1762052670.0,45,849.8888888888889,38245,0.0224223984612358,0.1420040130615234,1.1920928955078123e-05,0.0439110559149829,1.958356773959614,-0.4578313253012048,27,972.4074074074074,26255,0.0368304429230866,0.078665018081665,9.5367431640625e-07,0.0300893667396564,0.8169699941565282,-0.0689655172413793,0
2025-11-02 11:04:31,1762052671.0,47,932.191489361702,43813,0.0211920028037213,0.143712043762207,1.1920928955078123e-05,0.042637726869043,2.011972500379052,0.0444444444444444,27,953.8888888888888,25755,0.037274298844514,0.0719439983367919,0.0,0.0286282072628315,0.7680414695995014,0.0,0
2025-11-02 11:04:32,1762052672.0,62,1021.3387096774194,63323,0.0162044840474282,0.1473960876464843,1.1920928955078123e-05,0.0392092349978095,2.419653404764361,0.3191489361702128,30,813.5,24405,0.0329466342926025,0.0756590366363525,9.5367431640625e-07,0.0261836190724321,0.7947281910465459,0.1111111111111111,0
