curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-24 00:25:11,1766507111.0,73,1019.5616438356165,74428,0.0130928215915209,0.1424489021301269,1.2874603271484377e-05,0.0329845570513141,2.519285611641976,0.123076923076923,42,2230.6428571428573,93687,0.0241305714561825,0.1104061603546142,9.5367431640625e-07,0.030443654314038,1.2616217717561764,0.05,0
2025-12-24 00:25:12,1766507112.0,63,978.047619047619,61617,0.0159950634789845,0.1317789554595947,1.2874603271484377e-05,0.0361657899873286,2.261059484687002,-0.136986301369863,58,1960.1724137931035,113690,0.0171126045029738,0.080190896987915,2.1457672119140625e-06,0.0229455223109974,1.34085505844595,0.3809523809523809,0
2025-12-24 00:25:13,1766507113.0,98,670.4285714285714,65702,0.0108679581661613,0.1329269409179687,1.1920928955078123e-05,0.0250422626998006,2.3042288456513056,0.5555555555555556,52,1901.884615384616,98898,0.0199279418358436,0.2448770999908447,9.5367431640625e-07,0.0412123615518559,2.068069140874795,-0.1034482758620689,0
2025-12-24 00:25:14,1766507114.0,102,636.6372549019608,64937,0.0093231668659285,0.1259469985961914,1.2874603271484377e-05,0.01925361671118,2.0651369848953727,0.0408163265306122,39,1935.871794871795,75499,0.0240239485716208,0.1160879135131836,9.5367431640625e-07,0.03159498000969,1.3151451733880577,-0.25,0
2025-12-24 00:25:15,1766507115.0,69,954.8985507246376,65888,0.0141238267870916,0.133026123046875,1.2874603271484377e-05,0.0334905200098334,2.3712072170441583,-0.3235294117647059,41,2039.6829268292684,83627,0.0257269754642393,0.1159310340881347,9.5367431640625e-07,0.0354217224424636,1.3768319751266538,0.0512820512820512,0
2025-12-24 00:25:16,1766507116.0,60,1008.6333333333332,60518,0.0169490655263265,0.1394929885864257,1.2874603271484377e-05,0.0361512711523305,2.132935948367055,-0.1304347826086956,41,2147.073170731708,88030,0.024294318222418,0.1115241050720214,9.5367431640625e-07,0.0340774860714809,1.4026936569899418,0.0,0
2025-12-24 00:25:17,1766507117.0,61,1025.2459016393443,62540,0.0162640008770051,0.1439099311828613,1.2874603271484377e-05,0.0353431020317556,2.173087809022773,0.0166666666666666,39,2263.7179487179487,88285,0.0257846942314734,0.1826210021972656,2.1457672119140625e-06,0.0390644162105275,1.5150234421955835,-0.048780487804878,0
2025-12-24 00:25:18,1766507118.0,68,954.4411764705884,64902,0.0157944279558518,0.1338880062103271,1.2874603271484377e-05,0.0343647750829874,2.1757530680467165,0.1147540983606557,48,2112.3125,101391,0.0208730002244313,0.0979530811309814,0.0,0.0307416906340554,1.4727969292154297,0.2307692307692307,0
2025-12-24 00:25:19,1766507119.0,54,1077.7037037037037,58196,0.0171247941476327,0.1448860168457031,1.2874603271484377e-05,0.0365049201829945,2.1316997955295585,-0.2058823529411764,38,2362.4210526315787,89772,0.0253289436039171,0.0929181575775146,1.9073486328125e-06,0.0324873485472014,1.2826175878167,-0.2083333333333333,0
2025-12-24 00:25:20,1766507120.0,54,1029.3333333333333,55584,0.0191877594700566,0.131483793258667,1.2874603271484377e-05,0.0374581876100338,1.952191847541613,0.0,39,2196.871794871795,85678,0.0266400545071332,0.1221790313720703,9.5367431640625e-07,0.0345561525322022,1.2971502187786164,0.0263157894736842,0
2025-12-24 00:25:21,1766507121.0,64,999.46875,63966,0.0150193460285663,0.1339130401611328,1.3828277587890623e-05,0.0352179037832697,2.3448360345574493,0.1851851851851851,42,2103.119047619048,88331,0.0228217386064075,0.1343441009521484,0.0,0.0369541596688588,1.61925260411507,0.0769230769230769,0
2025-12-24 00:25:22,1766507122.0,61,999.344262295082,60960,0.0163740486395163,0.1425819396972656,1.2874603271484377e-05,0.0363291228056919,2.2187012879647217,-0.046875,29,2133.448275862069,61870,0.0356262387900516,0.1551928520202636,1.9073486328125e-06,0.0529118973211827,1.4851945958425978,-0.3095238095238095,0
2025-12-24 00:25:23,1766507123.0,86,755.6511627906976,64986,0.0124269890230755,0.1361589431762695,1.2874603271484377e-05,0.029995845675729,2.4137661681385647,0.4098360655737705,31,2749.2258064516127,85226,0.0299696153210055,0.2420020103454589,0.0,0.0543507968926134,1.813530013997852,0.0689655172413793,0
2025-12-24 00:25:24,1766507124.0,71,884.4507042253521,62796,0.013770731402115,0.1351079940795898,1.2874603271484377e-05,0.0310540846893852,2.2550788177173784,-0.1744186046511628,59,2411.576271186441,142283,0.0174369812011718,0.1449410915374755,0.0,0.0354453829189839,2.0327706103509366,0.9032258064516128,0
2025-12-24 00:25:25,1766507125.0,53,1047.830188679245,55535,0.0189407726503768,0.1450679302215576,1.3113021850585938e-05,0.0375417158520066,1.9820583111882588,-0.2535211267605634,45,1973.0666666666664,88788,0.0187705993652343,0.1088929176330566,0.0,0.0308704651658503,1.6446179775711636,-0.2372881355932203,0
2025-12-24 00:25:26,1766507126.0,60,1038.8,62328,0.0156993985176086,0.134566068649292,1.2874603271484377e-05,0.034935122959053,2.2252523190534568,0.1320754716981132,59,1630.8983050847455,96223,0.0198969517723988,0.3239469528198242,0.0,0.053073741443004,2.6674307728195896,0.3111111111111111,0
2025-12-24 00:25:27,1766507127.0,103,633.0194174757281,65201,0.0104505251912237,0.1565701961517334,1.2874603271484377e-05,0.0233281716771701,2.232248738729514,0.7166666666666667,66,1662.0151515151515,109693,0.0148945288224653,0.2537190914154053,0.0,0.0369422220322831,2.4802544929493364,0.1186440677966101,0
2025-12-24 00:25:28,1766507128.0,121,552.7272727272727,66880,0.0082668686701246,0.0430681705474853,1.2874603271484377e-05,0.0149226027267085,1.8051094461723824,0.174757281553398,40,2179.575,87183,0.0231501519680023,0.2745280265808105,9.5367431640625e-07,0.0474207951705933,2.048401031498084,-0.3939393939393939,0
2025-12-24 00:25:29,1766507129.0,115,584.6347826086957,67233,0.0081099738245425,0.0558710098266601,1.2874603271484377e-05,0.0149812851114732,1.847266765046352,-0.0495867768595041,43,2201.5813953488373,94668,0.025181021801261,0.2010238170623779,0.0,0.039553561835479,1.5707687379667143,0.075,0
2025-12-24 00:25:30,1766507130.0,74,1022.6351351351352,75675,0.0135175408543767,0.1341979503631591,1.2874603271484377e-05,0.0317770150925468,2.350798524293572,-0.3565217391304348,45,1807.1333333333328,81321,0.0212962415483262,0.171807050704956,0.0,0.0351887868975222,1.6523472847389742,0.0465116279069767,0
2025-12-24 00:25:31,1766507131.0,70,1012.6,70882,0.0142932551247732,0.1337499618530273,1.2874603271484377e-05,0.0347430923885927,2.430733383354746,-0.054054054054054,54,1896.0185185185185,102385,0.0197961507020173,0.157973051071167,0.0,0.0356127635644177,1.7989741591929076,0.2,0
2025-12-24 00:25:32,1766507132.0,78,976.6153846153846,76176,0.0129538591091449,0.1298091411590576,1.2874603271484377e-05,0.0307877892038093,2.376727193371609,0.1142857142857142,46,2066.1739130434785,95044,0.0192579134650852,0.1279909610748291,1.9073486328125e-06,0.0304601815855028,1.5816968770125306,-0.1481481481481481,0
2025-12-24 00:25:33,1766507133.0,71,1004.5070422535211,71320,0.0139149444203981,0.1302180290222168,1.2874603271484377e-05,0.0322006834099916,2.3141079430247826,-0.0897435897435897,46,2097.4347826086955,96482,0.0225876932558806,0.1839919090270996,9.5367431640625e-07,0.0373629328630696,1.6541278668791175,0.0,0
2025-12-24 00:25:34,1766507134.0,67,1052.8059701492537,70538,0.0149021646869716,0.1380078792572021,1.2874603271484377e-05,0.0346642703741958,2.3261231574296994,-0.056338028169014,53,2309.7169811320755,122415,0.0197772664843865,0.1320540904998779,0.0,0.0317006888554572,1.6028852561846143,0.1521739130434782,0
2025-12-24 00:25:35,1766507135.0,70,960.6428571428572,67245,0.0153479405811854,0.1476080417633056,1.2874603271484377e-05,0.0374401243109767,2.4394233293340544,0.044776119402985,44,2099.840909090909,92393,0.0232922272248701,0.1407139301300048,9.5367431640625e-07,0.0347579601835376,1.4922557575956052,-0.1698113207547169,0
2025-12-24 00:25:36,1766507136.0,55,1025.7818181818182,56418,0.0168665279041637,0.1355800628662109,1.2874603271484377e-05,0.0363077398649668,2.152650508229609,-0.2142857142857142,39,2103.4102564102564,82033,0.023406921288906,0.1000740528106689,9.5367431640625e-07,0.0321993724251732,1.3756346692392445,-0.1136363636363636,0
2025-12-24 00:25:37,1766507137.0,63,1002.7301587301588,63172,0.015730237203931,0.1295409202575683,1.2874603271484377e-05,0.0353628020277544,2.248078116642586,0.1454545454545454,47,2083.851063829787,97941,0.0226659166051986,0.1101210117340087,9.5367431640625e-07,0.0285035214196964,1.2575499114454038,0.2051282051282051,0
2025-12-24 00:25:38,1766507138.0,59,1041.135593220339,61427,0.0169939509892867,0.1385750770568847,1.3113021850585938e-05,0.0370385533048044,2.1795139534151944,-0.0634920634920634,37,2030.945945945946,75145,0.0243449146683151,0.1119971275329589,0.0,0.0366331866353757,1.5047572412752666,-0.2127659574468085,0
2025-12-24 00:25:39,1766507139.0,63,975.3015873015872,61444,0.015922364734468,0.1370689868927002,1.3113021850585938e-05,0.0371170178246113,2.331124706888678,0.0677966101694915,50,2184.22,109211,0.022761001586914,0.2231650352478027,0.0,0.0423453169581087,1.8604329337797787,0.3513513513513513,0
2025-12-24 00:25:40,1766507140.0,60,1009.65,60579,0.018033484617869,0.1348409652709961,1.3828277587890623e-05,0.039300328401471,2.1792975253672844,-0.0476190476190476,49,1882.2857142857144,92232,0.02033552831533,0.097186803817749,9.5367431640625e-07,0.0281670269372831,1.3851140968906748,-0.02,0
2025-12-24 00:25:41,1766507141.0,56,1037.0892857142858,58077,0.0164017294134412,0.1357660293579101,1.3828277587890623e-05,0.0362400537960957,2.2095263787486275,-0.0666666666666666,39,1794.974358974359,70004,0.0255791835295848,0.1128139495849609,0.0,0.0330911328606857,1.293674320074081,-0.2040816326530612,0
2025-12-24 00:25:42,1766507142.0,62,1009.548387096774,62592,0.0169442584437708,0.1449031829833984,1.2874603271484377e-05,0.0379511354982028,2.2397637302418887,0.1071428571428571,43,1763.4418604651162,75828,0.0225921619770138,0.1339588165283203,9.5367431640625e-07,0.0345969922372148,1.5313714673440804,0.1025641025641025,0
2025-12-24 00:25:43,1766507143.0,59,1027.6949152542372,60634,0.0162154739185915,0.1371099948883056,1.2874603271484377e-05,0.0362640500836145,2.2363854590791057,-0.0483870967741935,46,1926.7391304347825,88630,0.0201860199803891,0.1026861667633056,0.0,0.0273361454921973,1.3542117524283954,0.0697674418604651,0
2025-12-24 00:25:44,1766507144.0,60,1017.0333333333332,61022,0.0165155847867329,0.1492781639099121,1.2874603271484377e-05,0.0368367707051491,2.23042484906379,0.0169491525423728,47,1989.063829787234,93486,0.023532045648453,0.2377889156341552,9.5367431640625e-07,0.0461774174335154,1.962320578642554,0.0217391304347826,0
2025-12-24 00:25:45,1766507145.0,57,1028.7894736842106,58641,0.0177417888975979,0.1412241458892822,1.3113021850585938e-05,0.037542483302189,2.116048360110508,-0.05,54,2247.9814814814813,121391,0.0178334801285355,0.083928108215332,9.5367431640625e-07,0.0249191795074708,1.397325666547689,0.1489361702127659,0
2025-12-24 00:25:46,1766507146.0,59,1009.4915254237288,59560,0.0167295447850631,0.1464900970458984,1.2874603271484377e-05,0.0385684444641712,2.305409080742398,0.0350877192982456,46,2332.2391304347825,107283,0.0207164546717768,0.0718789100646972,1.9073486328125e-06,0.0240630327697657,1.161542027871602,-0.1481481481481481,0
2025-12-24 00:25:47,1766507147.0,60,1016.0833333333334,60965,0.0166592637697855,0.1349489688873291,1.2874603271484377e-05,0.0360019767485841,2.1610784993920253,0.0169491525423728,45,2239.333333333333,100770,0.0237785551283094,0.1149718761444091,9.5367431640625e-07,0.033534267867949,1.410273571585727,-0.0217391304347826,0
2025-12-24 00:25:48,1766507148.0,60,1017.8833333333332,61073,0.0166453162829081,0.1435542106628418,1.2874603271484377e-05,0.0377831260786836,2.269895352933633,0.0,37,2264.837837837838,83799,0.0249630567189809,0.1905579566955566,9.5367431640625e-07,0.0410269611900605,1.6435071094024003,-0.1777777777777777,0
2025-12-24 00:25:49,1766507149.0,93,693.3763440860215,64484,0.0107862487916023,0.0979781150817871,1.2874603271484377e-05,0.0208333462694327,1.931472810607942,0.55,51,2094.901960784314,106840,0.0198939781562954,0.1565039157867431,0.0,0.0354496331113064,1.7819278192023316,0.3783783783783784,0
2025-12-24 00:25:50,1766507150.0,78,847.9230769230769,66138,0.0133992036183675,0.1409277915954589,1.2874603271484377e-05,0.0293572336403001,2.1909685438362576,-0.1612903225806451,45,2180.4444444444443,98120,0.0229805575476752,0.1309430599212646,9.5367431640625e-07,0.0323949874831149,1.4096693440056298,-0.1176470588235294,0
2025-12-24 00:25:51,1766507151.0,55,1040.8181818181818,57245,0.0174611655148592,0.143280029296875,1.3113021850585938e-05,0.037844300267355,2.167341019426789,-0.2948717948717949,43,2239.232558139535,96287,0.0234106973160144,0.1157400608062744,0.0,0.0339115208007318,1.4485480864995033,-0.0444444444444444,0
2025-12-24 00:25:52,1766507152.0,56,1107.553571428571,62023,0.0177969464233943,0.1348011493682861,1.3828277587890623e-05,0.0373465433105878,2.0984804034413056,0.0181818181818181,45,2187.555555555556,98440,0.0204669104682074,0.1595370769500732,9.5367431640625e-07,0.0316490824416803,1.5463536859089126,0.0465116279069767,0
2025-12-24 00:25:53,1766507153.0,83,999.2168674698796,82935,0.0120575313108513,0.1371951103210449,1.2874603271484377e-05,0.0317343606345133,2.6319119408757947,0.4821428571428571,45,1849.8666666666663,83244,0.0238004896375868,0.1473760604858398,1.9073486328125e-06,0.0394079201832227,1.655760901699602,0.0,0
2025-12-24 00:25:54,1766507154.0,66,1066.6060606060605,70396,0.0158315896987915,0.1336488723754882,1.3113021850585938e-05,0.0335451721330927,2.118875790196444,-0.2048192771084337,37,1996.162162162162,73858,0.0275127565538561,0.1050000190734863,1.1920928955078125e-06,0.0343538547700259,1.2486518645552085,-0.1777777777777777,0
2025-12-24 00:25:55,1766507155.0,72,968.4861111111112,69731,0.0142313341299692,0.134084939956665,1.2874603271484377e-05,0.0316522456225514,2.22412356659493,0.0909090909090909,47,1903.659574468085,89472,0.0214946168534299,0.1698508262634277,0.0,0.0372509379530393,1.7330356808428138,0.2702702702702703,0
2025-12-24 00:25:56,1766507156.0,107,616.8785046728972,66006,0.0093714188192492,0.1008820533752441,1.2874603271484377e-05,0.0188870358156832,2.015387016626402,0.4861111111111111,53,2582.830188679245,136890,0.018090491024953,0.0760340690612793,0.0,0.0236073989562098,1.304961757182107,0.1276595744680851,0
2025-12-24 00:25:57,1766507157.0,141,549.177304964539,77434,0.0070745961885925,0.0439381599426269,1.2874603271484377e-05,0.0133600795163626,1.888458246974587,0.3177570093457944,51,2287.4117647058824,116658,0.0203934136558981,0.1330571174621582,1.9073486328125e-06,0.0310148058672876,1.520824634394527,-0.0377358490566037,0
2025-12-24 00:25:58,1766507158.0,92,664.7173913043479,61154,0.0106816317724144,0.111387014389038,1.2874603271484377e-05,0.0208955702071186,1.956215178759655,-0.3475177304964539,51,2157.549019607843,110035,0.0193041960398356,0.1249220371246337,0.0,0.0296596410394298,1.5364349273196891,0.0,0
2025-12-24 00:25:59,1766507159.0,54,1028.7037037037037,55550,0.0177461659466778,0.1457500457763672,1.2874603271484377e-05,0.0387164774391942,2.1816812462774298,-0.4130434782608695,45,2136.4,96138,0.0213549296061197,0.099233865737915,0.0,0.0301938113828858,1.413903578227345,-0.1176470588235294,0
2025-12-24 00:26:00,1766507160.0,59,1023.4067796610168,60381,0.0168274216732736,0.1377649307250976,1.2874603271484377e-05,0.03898539814753,2.316777870340593,0.0925925925925925,45,2250.733333333333,101283,0.0230827596452501,0.1033148765563964,9.5367431640625e-07,0.0295578885602943,1.2805179716185568,0.0,0
2025-12-24 00:26:01,1766507161.0,65,988.5230769230768,64254,0.0164057401510385,0.1310889720916748,1.2874603271484377e-05,0.0368004965853857,2.243147596303736,0.1016949152542373,37,2132.2702702702704,78894,0.0273850801828745,0.3909411430358886,9.5367431640625e-07,0.0728949644033879,2.661849588045879,-0.1777777777777777,0
2025-12-24 00:26:02,1766507162.0,94,680.968085106383,64011,0.009831446282407,0.1098761558532714,1.3113021850585938e-05,0.01992107097537,2.026260471057842,0.4461538461538462,56,2067.928571428572,115804,0.018197123493467,0.1850571632385254,0.0,0.0315163188676287,1.7319396045723037,0.5135135135135135,0
2025-12-24 00:26:03,1766507163.0,65,976.3076923076924,63460,0.0153687990628756,0.1381750106811523,1.2874603271484377e-05,0.0346987521180278,2.257739981899115,-0.3085106382978723,43,2315.3255813953488,99559,0.0212451413620349,0.1689648628234863,1.1920928955078125e-06,0.0334130900479972,1.5727403022936033,-0.2321428571428571,0
2025-12-24 00:26:04,1766507164.0,94,696.3085106382979,65453,0.0115957665950693,0.1315968036651611,1.2874603271484377e-05,0.0265921383770215,2.293262645380319,0.4461538461538462,51,2167.1960784313724,110527,0.0212770583582859,0.1190659999847412,0.0,0.0337339637414849,1.5854618234079312,0.1860465116279069,0
2025-12-24 00:26:05,1766507165.0,76,802.3157894736842,60976,0.0121923810557315,0.1457529067993164,1.2874603271484377e-05,0.0282580185482589,2.317678427133406,-0.1914893617021276,38,1992.921052631579,75731,0.022893842897917,0.1227309703826904,1.9073486328125e-06,0.034571905322049,1.510096206923586,-0.2549019607843137,0
2025-12-24 00:26:06,1766507166.0,96,760.4791666666666,73006,0.0110508129000663,0.1332309246063232,1.2874603271484377e-05,0.0278828573292168,2.523149887828558,0.2631578947368421,40,2124.45,84978,0.028000271320343,0.1686830520629882,1.1920928955078125e-06,0.041629123368163,1.486739999477014,0.0526315789473684,0
2025-12-24 00:26:07,1766507167.0,82,844.1219512195122,69218,0.0121738183789136,0.1332240104675293,1.2874603271484377e-05,0.0278449118246466,2.2872784000849617,-0.1458333333333333,42,2347.7619047619046,98606,0.0235691694986252,0.0865218639373779,2.86102294921875e-06,0.0292986151544142,1.2430906891362128,0.05,0
2025-12-24 00:26:08,1766507168.0,90,736.4555555555555,66281,0.0103220091925727,0.1318490505218505,1.2874603271484377e-05,0.0244168428122263,2.3655126009571625,0.0975609756097561,56,2080.053571428572,116483,0.0176355157579694,0.1938679218292236,9.5367431640625e-07,0.0358085559822375,2.030479656715213,0.3333333333333333,0
2025-12-24 00:26:09,1766507169.0,62,992.0806451612904,61509,0.0173457899401264,0.1368920803070068,1.2874603271484377e-05,0.0386767833613634,2.229750475179652,-0.3111111111111111,64,2049.5,131168,0.0157718621194362,0.1125168800354003,9.5367431640625e-07,0.0234212920467724,1.4850048693939253,0.1428571428571428,0
2025-12-24 00:26:10,1766507170.0,59,1029.084745762712,60716,0.0157934407056388,0.1457171440124511,1.3113021850585938e-05,0.0363468073354591,2.301386253502192,-0.0483870967741935,54,2340.425925925926,126383,0.0189459235579879,0.211432933807373,9.5367431640625e-07,0.0372949244401526,1.968493345072558,-0.15625,0
2025-12-24 00:26:11,1766507171.0,68,860.2058823529412,58494,0.0156705169116749,0.1343460083007812,1.3113021850585938e-05,0.0318995991409704,2.035644345414314,0.1525423728813559,55,2117.836363636364,116481,0.0177832169966264,0.105659008026123,0.0,0.025903321293367,1.456616162209632,0.0185185185185185,0
2025-12-24 00:26:12,1766507172.0,117,514.7863247863248,60230,0.0086401527763431,0.0413730144500732,1.2874603271484377e-05,0.0144956754157591,1.6777105441293207,0.7205882352941176,53,2195.396226415094,116356,0.0192456245422363,0.0844829082489013,9.5367431640625e-07,0.0223728432194038,1.1624898516701576,-0.0363636363636363,0
2025-12-24 00:26:13,1766507173.0,81,899.8395061728395,72887,0.0112143357594807,0.1379320621490478,1.3113021850585938e-05,0.0296961138403856,2.6480492895247987,-0.3076923076923077,41,2204.1463414634145,90370,0.0195328782244426,0.1377069950103759,1.9073486328125e-06,0.0271125543445511,1.3880470677702608,-0.2264150943396226,0
2025-12-24 00:26:14,1766507174.0,70,1003.7,70259,0.0145152398518153,0.1434388160705566,1.2874603271484377e-05,0.0372019100035558,2.5629552376224174,-0.1358024691358024,57,1996.4736842105265,113799,0.0208993669141802,0.2178170680999755,1.9073486328125e-06,0.0355925522237363,1.7030445166062271,0.3902439024390244,0
2025-12-24 00:26:15,1766507175.0,72,1039.9305555555557,74875,0.0138345029619004,0.1330690383911132,1.2874603271484377e-05,0.0334663308830625,2.4190483008480386,0.0285714285714285,54,2432.4814814814813,131354,0.01849600120827,0.1186208724975586,0.0,0.0272784520178485,1.4748297056583055,-0.0526315789473684,0
2025-12-24 00:26:16,1766507176.0,111,781.3333333333334,86728,0.0096140079670124,0.1424589157104492,1.2874603271484377e-05,0.0260614523252474,2.710779147954684,0.5416666666666666,43,2101.5116279069766,90365,0.0210036510644957,0.1232011318206787,1.9073486328125e-06,0.0307020350817923,1.461747530822897,-0.2037037037037037,0
2025-12-24 00:26:17,1766507177.0,126,615.6111111111111,77567,0.007370945007082,0.0675039291381836,1.2874603271484377e-05,0.0147440059043943,2.00028705820329,0.1351351351351351,47,2090.7659574468084,98266,0.023396705059295,0.1819040775299072,1.9073486328125e-06,0.0371433948839965,1.587548109439466,0.0930232558139534,0
2025-12-24 00:26:18,1766507178.0,69,1025.623188405797,70768,0.0156549543574236,0.1423521041870117,1.2874603271484377e-05,0.0359992332170206,2.299542521498931,-0.4523809523809524,56,2677.589285714286,149945,0.0179153723376137,0.1066570281982421,0.0,0.0246684219524715,1.3769416279827762,0.1914893617021276,0
2025-12-24 00:26:19,1766507179.0,59,1003.8644067796612,59228,0.0156705419896012,0.1408300399780273,1.3113021850585938e-05,0.0342385760157501,2.1849005630099025,-0.144927536231884,49,2544.591836734694,124685,0.0197943862603635,0.0794160366058349,9.5367431640625e-07,0.0245754558594771,1.241536642572612,-0.125,0
2025-12-24 00:26:20,1766507180.0,56,1011.6785714285714,56654,0.0177845912320273,0.1442391872406005,1.3828277587890623e-05,0.0387092174274522,2.1765592991388445,-0.0508474576271186,50,2286.6,114330,0.020715160369873,0.114670991897583,9.5367431640625e-07,0.032661733694762,1.5767067747283028,0.0204081632653061,0
2025-12-24 00:26:21,1766507181.0,69,942.7536231884058,65050,0.014506333116172,0.1413888931274414,1.2874603271484377e-05,0.0339697291792495,2.341717159478386,0.2321428571428571,50,2280.74,114037,0.0197960233688354,0.1181988716125488,0.0,0.0302351582723602,1.5273349454597536,0.0,0
2025-12-24 00:26:22,1766507182.0,57,1018.7368421052632,58068,0.0186281413362737,0.144906997680664,1.2874603271484377e-05,0.0402396944910753,2.160156172570928,-0.1739130434782608,101,1375.920792079208,138968,0.0097532461185266,0.1029858589172363,0.0,0.0221685065123299,2.272936235067425,1.02,0
2025-12-24 00:26:23,1766507183.0,62,993.3870967741937,61590,0.015138933735509,0.1474928855895996,1.2874603271484377e-05,0.0365120040244044,2.411794956124539,0.087719298245614,49,2372.469387755102,116251,0.020600820074276,0.1071619987487793,0.0,0.0279240793188316,1.3554838699698195,-0.5148514851485149,0
2025-12-24 00:26:24,1766507184.0,66,976.7878787878788,64468,0.0151292591383962,0.1482720375061035,1.2874603271484377e-05,0.0357618995037217,2.3637574832043304,0.064516129032258,47,2830.2978723404253,133024,0.0208295710543368,0.0991318225860595,0.0,0.0301497397396265,1.4474489014188887,-0.0408163265306122,0
2025-12-24 00:26:25,1766507185.0,74,791.9459459459459,58604,0.0135602145581632,0.1482081413269043,1.2874603271484377e-05,0.0314153821201774,2.3167319355773355,0.1212121212121212,42,2490.2380952380954,104590,0.0224519286836896,0.1136620044708252,0.0,0.0339243181397597,1.5109756768648694,-0.1063829787234042,0
2025-12-24 00:26:26,1766507186.0,96,668.7291666666666,64198,0.0106060206890106,0.1310789585113525,1.2874603271484377e-05,0.0236441887762778,2.229317617754292,0.2972972972972973,56,2835.964285714286,158814,0.0195723218577248,0.1139929294586181,0.0,0.0291976829975194,1.491784327366126,0.3333333333333333,0
2025-12-24 00:26:27,1766507187.0,74,902.5405405405404,66788,0.0138564883051691,0.1428909301757812,1.2874603271484377e-05,0.0341076331047835,2.461491855195349,-0.2291666666666666,47,2628.2978723404253,123530,0.02122289576429,0.1225059032440185,0.0,0.0337146734793092,1.5885991173757772,-0.1607142857142857,0
2025-12-24 00:26:28,1766507188.0,59,1023.2542372881356,60372,0.017153865199978,0.1359970569610595,1.3113021850585938e-05,0.0396426360807796,2.3110031248718403,-0.2027027027027027,54,2215.3888888888887,119631,0.0174566816400598,0.1230559349060058,0.0,0.0276000727563189,1.5810606692271818,0.1489361702127659,0
2025-12-24 00:26:29,1766507189.0,55,1020.2,56111,0.0171320525082674,0.1455090045928955,1.3113021850585938e-05,0.0387291437203958,2.260624855177519,-0.0677966101694915,62,2508.451612903226,155524,0.0169265500960811,0.1586611270904541,0.0,0.0293587846595574,1.7344813026225947,0.1481481481481481,0
2025-12-24 00:26:30,1766507190.0,101,694.1089108910891,70105,0.0105852962720512,0.1321589946746826,1.3113021850585938e-05,0.0263261975308663,2.487053442271286,0.8363636363636363,52,2773.173076923077,144205,0.0188774237265953,0.1476941108703613,0.0,0.0294552374961879,1.5603420213898191,-0.1612903225806451,0
2025-12-24 00:26:31,1766507191.0,131,554.9618320610687,72700,0.0076285191164671,0.0451722145080566,1.2874603271484377e-05,0.0143053601791785,1.875247339722664,0.297029702970297,53,2530.4150943396226,134112,0.0194045822575407,0.0940392017364502,9.5367431640625e-07,0.0267250755958505,1.3772559100294484,0.0192307692307692,0
2025-12-24 00:26:32,1766507192.0,54,1042.2407407407406,56281,0.0185206333796183,0.1351068019866943,1.2874603271484377e-05,0.0408740719723154,2.206947847544821,-0.5877862595419847,41,2737.8048780487807,112250,0.0242968826759152,0.1200058460235595,1.9073486328125e-06,0.0358641023934261,1.4760783460084417,-0.2264150943396226,0
2025-12-24 00:26:33,1766507193.0,60,1028.9666666666667,61738,0.0166632334391276,0.1377158164978027,1.3828277587890623e-05,0.0369693379256696,2.2186172966202653,0.1111111111111111,64,2607.25,166864,0.0155032314360141,0.0989069938659668,0.0,0.0227292899992057,1.4661001542172265,0.5609756097560976,0
2025-12-24 00:26:34,1766507194.0,96,689.4270833333334,66185,0.0104337284962336,0.1462979316711425,1.2874603271484377e-05,0.02668218008152,2.557300594044767,0.6,46,2738.521739130435,125972,0.0214208727297575,0.098963975906372,0.0,0.0318654534145425,1.4875889426426356,-0.28125,0
2025-12-24 00:26:35,1766507195.0,133,567.8571428571429,75525,0.0075101278778305,0.0421490669250488,1.2159347534179688e-05,0.0137729456067475,1.83391625692612,0.3854166666666667,56,2706.589285714286,151569,0.0180475328649793,0.1078600883483886,0.0,0.0245789207680508,1.3618992109301271,0.217391304347826,0
2025-12-24 00:26:36,1766507196.0,123,528.5528455284552,65012,0.0081370884810036,0.0434439182281494,1.3113021850585938e-05,0.014373994040571,1.766478768680921,-0.075187969924812,60,2379.3166666666666,142759,0.0168775677680969,0.1037189960479736,0.0,0.0235919134225206,1.3978266149886582,0.0714285714285714,0
2025-12-24 00:26:37,1766507197.0,142,590.6830985915493,83877,0.0070372047558636,0.0423560142517089,1.1920928955078123e-05,0.0134259302872416,1.907849885432794,0.1544715447154471,64,1732.90625,110906,0.0156700313091278,0.1109218597412109,0.0,0.0279786571920281,1.785488276320837,0.0666666666666666,0
2025-12-24 00:26:38,1766507198.0,78,919.4358974358976,71716,0.011920718046335,0.1320939064025879,1.2874603271484377e-05,0.0289288999313941,2.426774949206027,-0.4507042253521127,82,1639.219512195122,134416,0.0120453165798652,0.0839989185333252,0.0,0.0232662778002914,1.931562167422228,0.28125,0
