curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 11:02:20,1762052540.0,149,339.758389261745,50624,0.0065579062340243,0.0745520591735839,1.0967254638671877e-05,0.0144076024304359,2.196982072675123,0.0875912408759124,187,910.8716577540108,170333,0.0053143208039635,0.0300619602203369,0.0,0.0068502686489207,1.2890205355709194,0.5454545454545454,0
2025-11-02 11:02:21,1762052541.0,62,791.3548387096774,49064,0.0161265480902887,0.0696430206298828,1.1920928955078123e-05,0.0251984676479362,1.5625456549570331,-0.5838926174496645,161,1231.6521739130435,198296,0.0062601551506089,0.0873830318450927,0.0,0.0106150139115719,1.6956470975866025,-0.1390374331550802,0
2025-11-02 11:02:22,1762052542.0,58,821.8448275862069,47667,0.0172380496715677,0.0814368724822998,1.1920928955078123e-05,0.0268691482456425,1.5587116151521647,-0.064516129032258,58,2888.689655172414,167544,0.01712167263031,0.0754618644714355,0.0,0.0244388122027288,1.4273612590551117,-0.639751552795031,0
2025-11-02 11:02:23,1762052543.0,59,832.3389830508474,49108,0.0169562364028672,0.0720369815826416,1.1920928955078123e-05,0.0258186729010298,1.522665306592684,0.0172413793103448,57,2695.8596491228072,153664,0.0176665448305899,0.0878520011901855,2.1457672119140625e-06,0.0265397306513631,1.502259264947443,-0.0172413793103448,0
2025-11-02 11:02:24,1762052544.0,135,529.237037037037,71447,0.0075580226050482,0.070063829421997,1.0967254638671877e-05,0.0157893173924673,2.089080466883105,1.2881355932203389,53,2553.5471698113206,135338,0.0186627361009705,0.0825610160827636,9.5367431640625e-07,0.0241545690485159,1.2942672991694806,-0.0701754385964912,0
2025-11-02 11:02:25,1762052545.0,218,473.3807339449541,103197,0.0044032663380334,0.0604259967803955,1.0967254638671877e-05,0.0083678510620104,1.9003735907893489,0.6148148148148148,83,2314.024096385542,192064,0.0121356033417115,0.0826780796051025,0.0,0.0212729212829153,1.7529347889772993,0.5660377358490566,0
2025-11-02 11:02:26,1762052546.0,143,291.0769230769231,41624,0.0073004685915433,0.0691750049591064,1.0967254638671877e-05,0.0131389474916426,1.7997402943233516,-0.3440366972477064,181,936.39226519337,169487,0.005526740248032,0.03265380859375,0.0,0.0067077540854622,1.2136908529129316,1.180722891566265,0
2025-11-02 11:02:27,1762052547.0,195,439.8974358974359,85780,0.0048563076899601,0.0687589645385742,1.0967254638671877e-05,0.0095463259444924,1.9657580519925293,0.3636363636363636,174,1065.1954022988505,185344,0.0054326317776208,0.0666370391845703,0.0,0.008615234956103,1.5858308291006462,-0.0386740331491712,0
2025-11-02 11:02:28,1762052548.0,175,515.0971428571429,90142,0.0060241372244698,0.0705170631408691,1.0967254638671877e-05,0.0125309598940855,2.080125240704209,-0.1025641025641025,193,942.8497409326424,181970,0.0054888651160996,0.0781450271606445,0.0,0.0087518815926936,1.5944792607533986,0.1091954022988505,0
2025-11-02 11:02:29,1762052549.0,107,512.0560747663551,54790,0.0089305227047929,0.0723428726196289,1.0967254638671877e-05,0.0172916268495298,1.9362390557777336,-0.3885714285714285,174,983.2298850574712,171082,0.0057158401642722,0.0290179252624511,0.0,0.0068412720525508,1.1968970187993146,-0.0984455958549222,0
2025-11-02 11:02:30,1762052550.0,64,741.234375,47439,0.0162953287363052,0.0769379138946533,1.1920928955078123e-05,0.0258960758650133,1.5891717365184592,-0.4018691588785046,183,904.1857923497269,165466,0.0054863059455579,0.0278217792510986,0.0,0.0067250124403224,1.2257815198526,0.0517241379310344,0
2025-11-02 11:02:31,1762052551.0,212,397.6509433962264,84302,0.0047569994656544,0.0214550495147705,1.0967254638671877e-05,0.0077378291634931,1.6266197251776482,2.3125,173,1085.5317919075144,187797,0.005782491209879,0.0520870685577392,0.0,0.0082203215676518,1.4215882513764713,-0.0546448087431694,0
2025-11-02 11:02:32,1762052552.0,217,442.06451612903226,95928,0.0046255171024304,0.0243430137634277,1.0967254638671877e-05,0.0075981065224447,1.6426501846576855,0.0235849056603773,119,1508.7226890756303,179538,0.0083722086513743,0.0731089115142822,1.1920928955078125e-06,0.0148994731873639,1.7796347186017736,-0.3121387283236994,0
2025-11-02 11:02:33,1762052553.0,191,286.75392670157066,54770,0.0051528583646444,0.0222640037536621,1.0967254638671877e-05,0.0080064014792506,1.5537786821748014,-0.1198156682027649,179,1009.2960893854748,180664,0.0056061012118888,0.052509069442749,0.0,0.0088213720864023,1.5735306504447184,0.5042016806722689,0
2025-11-02 11:02:34,1762052554.0,206,423.6796116504854,87278,0.0048499905947342,0.0226709842681884,1.0967254638671877e-05,0.0078513854989304,1.6188455102273602,0.0785340314136125,186,912.8817204301076,169796,0.0053437743135677,0.0310988426208496,9.5367431640625e-07,0.0067550045322345,1.264088663902522,0.0391061452513966,0
2025-11-02 11:02:35,1762052555.0,210,372.83809523809526,78296,0.0047728379567464,0.0215928554534912,1.1920928955078123e-05,0.0078346333378294,1.6415041551442446,0.0194174757281553,193,828.2020725388601,159843,0.0051764923056172,0.0820999145507812,0.0,0.0083037359681362,1.6041240820787992,0.0376344086021505,0
2025-11-02 11:02:36,1762052556.0,199,343.3969849246231,68336,0.0050326675625901,0.0227260589599609,1.0967254638671877e-05,0.0079205152616314,1.573820476541665,-0.0523809523809523,175,1125.1485714285714,196901,0.0057365308489118,0.0310971736907959,0.0,0.0059428638767877,1.035968259094268,-0.0932642487046632,0
2025-11-02 11:02:37,1762052557.0,210,407.9761904761905,85675,0.0047575246720086,0.0226578712463378,1.0967254638671877e-05,0.0078341452239114,1.6466851491079573,0.0552763819095477,196,958.2244897959184,187812,0.0051317300115312,0.0265719890594482,0.0,0.005832196361462,1.136497116636452,0.12,0
2025-11-02 11:02:38,1762052558.0,239,484.44769874476987,115783,0.0041771832869142,0.0229828357696533,1.0967254638671877e-05,0.0073707427419922,1.7645246176011335,0.1380952380952381,185,901.5945945945946,166795,0.0053719675218736,0.0305662155151367,0.0,0.0063540318945005,1.182812790402791,-0.0561224489795918,0
2025-11-02 11:02:39,1762052559.0,199,317.5628140703517,63195,0.0050251208358074,0.0622589588165283,1.0967254638671877e-05,0.0087400777514278,1.7392771312380717,-0.1673640167364016,187,1014.4171122994652,189696,0.0053235987290979,0.0306940078735351,0.0,0.0066397721619672,1.2472337792244408,0.0108108108108108,0
2025-11-02 11:02:40,1762052560.0,214,413.7663551401869,88546,0.0046745371595721,0.0239918231964111,1.0967254638671877e-05,0.0077571259192822,1.6594425617941295,0.0753768844221105,179,915.1061452513968,163804,0.0055994974168319,0.0317549705505371,0.0,0.0068695355206416,1.2268128743111797,-0.0427807486631016,0
2025-11-02 11:02:41,1762052561.0,214,435.43457943925233,93183,0.0047565709764712,0.0222070217132568,1.0967254638671877e-05,0.0077977488597137,1.6393635033064755,0.0,184,996.7608695652174,183404,0.0054797232151031,0.0555641651153564,0.0,0.0075186923400556,1.3720934516058647,0.0279329608938547,0
2025-11-02 11:02:42,1762052562.0,208,370.1298076923077,76987,0.004726115327615,0.0220911502838134,1.0967254638671877e-05,0.0078775245041392,1.666807506391218,-0.02803738317757,96,1619.3854166666667,155461,0.0102888420224189,0.0812258720397949,0.0,0.0173513616326108,1.6864251190564417,-0.4782608695652174,0
2025-11-02 11:02:43,1762052563.0,211,405.4881516587678,85558,0.004740222370455,0.0218629837036132,1.0967254638671877e-05,0.0077590982757481,1.6368637733346072,0.0144230769230769,65,2499.153846153846,162445,0.0154212474822998,0.080186128616333,3.814697265625e-06,0.0222994302930159,1.446019870870418,-0.3229166666666667,0
2025-11-02 11:02:44,1762052564.0,213,404.206572769953,86096,0.0047084691938659,0.0289199352264404,1.1920928955078123e-05,0.0079092407215348,1.6797902664073223,0.0094786729857819,54,2490.0,134460,0.0186284603895964,0.0731151103973388,4.0531158447265625e-06,0.0262080074594621,1.4068799520382615,-0.1692307692307692,0
2025-11-02 11:02:45,1762052565.0,201,374.547263681592,75284,0.004957079294309,0.0250999927520751,1.0967254638671877e-05,0.0079764229269874,1.6090973037580136,-0.056338028169014,51,2612.7450980392155,133250,0.0196274916330973,0.0862379074096679,2.1457672119140625e-06,0.0266667974028863,1.3586452054789715,-0.0555555555555555,0
2025-11-02 11:02:46,1762052566.0,224,449.0892857142857,100596,0.0045418622238295,0.0243611335754394,1.0967254638671877e-05,0.0077850091102812,1.714056641664739,0.1144278606965174,57,2562.684210526316,146073,0.0165772479877137,0.0904738903045654,4.0531158447265625e-06,0.0238896633698737,1.4411115395981078,0.1176470588235294,0
2025-11-02 11:02:47,1762052567.0,220,438.2818181818182,96422,0.0044625000520185,0.0248539447784423,1.0967254638671877e-05,0.0077126949005962,1.7283349715833394,-0.0178571428571428,171,1292.7251461988303,221056,0.0061722917166369,0.0667428970336914,0.0,0.0109916683218784,1.780808300464989,2.0,0
2025-11-02 11:02:48,1762052568.0,79,502.1012658227848,39666,0.0121076831334753,0.0833561420440673,1.1920928955078123e-05,0.022670305980854,1.872390095688504,-0.6409090909090909,189,925.4232804232804,174905,0.0053014439880532,0.0698328018188476,0.0,0.0074489196218795,1.4050737192858402,0.1052631578947368,0
2025-11-02 11:02:49,1762052569.0,105,478.83809523809526,50278,0.0099516482580275,0.0749878883361816,1.1205673217773438e-05,0.0190517340711424,1.914430009699576,0.3291139240506329,138,1260.463768115942,173944,0.0072125870248545,0.0595269203186035,0.0,0.0103713135199763,1.4379463962426755,-0.2698412698412698,0
2025-11-02 11:02:50,1762052570.0,244,425.7008196721312,103871,0.0040928770284183,0.0225570201873779,1.0967254638671877e-05,0.007333280747571,1.7917178299404908,1.3238095238095238,58,2455.862068965517,142440,0.0172190008492305,0.072437047958374,1.9073486328125e-06,0.0227311973656618,1.3201229017116651,-0.5797101449275363,0
2025-11-02 11:02:51,1762052571.0,202,404.3217821782178,81673,0.0049485735373921,0.0613529682159423,1.0967254638671877e-05,0.0089424086916463,1.8070679609136,-0.1721311475409836,53,2709.9245283018868,143626,0.0189487574235448,0.0695481300354003,2.86102294921875e-06,0.0246391354494974,1.3003034921372738,-0.0862068965517241,0
2025-11-02 11:02:52,1762052572.0,152,441.6907894736842,67137,0.0065755985285106,0.0733299255371093,1.0967254638671877e-05,0.0134882787253773,2.051262507419593,-0.2475247524752475,53,2700.962264150944,143151,0.0186188850762709,0.0902771949768066,1.9073486328125e-06,0.0255963327397409,1.3747511000195485,0.0,0
2025-11-02 11:02:53,1762052573.0,205,407.0439024390244,83444,0.0046439124316703,0.0217370986938476,1.1920928955078123e-05,0.0078208499156446,1.6841079651520312,0.3486842105263157,95,1735.9473684210527,164915,0.0106399260069194,0.1205279827117919,0.0,0.0196669165922848,1.8484072708301609,0.7924528301886793,0
2025-11-02 11:02:54,1762052574.0,121,573.8099173553719,69431,0.0086665784031891,0.0721721649169921,1.0967254638671877e-05,0.0177458314436756,2.0476167892447026,-0.4097560975609756,119,1492.8823529411766,177653,0.0083993362779376,0.0743451118469238,0.0,0.0144562569313544,1.721118961426307,0.2526315789473684,0
2025-11-02 11:02:55,1762052575.0,218,380.45412844036696,82939,0.0045873484480271,0.0224981307983398,1.0967254638671877e-05,0.0077476078852578,1.6889076496008872,0.8016528925619835,138,1262.6884057971015,174251,0.0072057903676793,0.0725879669189453,9.5367431640625e-07,0.0113948113701924,1.581340947871931,0.1596638655462184,0
2025-11-02 11:02:56,1762052576.0,212,394.9811320754717,83736,0.0047230855473932,0.0226960182189941,1.0967254638671877e-05,0.0077918523999613,1.6497377237348203,-0.0275229357798165,149,1301.3355704697988,193899,0.0067779057777968,0.0775330066680908,0.0,0.0109507968595752,1.6156608277807742,0.0797101449275362,0
2025-11-02 11:02:57,1762052577.0,214,364.08878504672896,77915,0.0046669389599951,0.0250959396362304,1.0967254638671877e-05,0.007803285134772,1.6720349680296864,0.0094339622641509,173,939.3757225433526,162512,0.0057713751158962,0.0341811180114746,0.0,0.0069686592124916,1.2074521361984745,0.1610738255033557,0
2025-11-02 11:02:58,1762052578.0,199,366.47738693467335,72929,0.0050258792225439,0.022346019744873,1.0967254638671877e-05,0.0078725093938966,1.5663944645911545,-0.0700934579439252,179,1193.5977653631285,213654,0.0055963127306719,0.0607659816741943,0.0,0.0083172390623478,1.4861998359675603,0.0346820809248554,0
2025-11-02 11:02:59,1762052579.0,194,333.05670103092785,64613,0.005211737967029,0.022698163986206,1.0967254638671877e-05,0.0079070451465765,1.5171609157250068,-0.0251256281407035,106,1481.4150943396226,157030,0.0093960379654506,0.0705609321594238,0.0,0.0159446332461295,1.696952833179066,-0.4078212290502793,0
2025-11-02 11:03:00,1762052580.0,189,343.83068783068785,64984,0.0052303170400952,0.0225389003753662,1.0967254638671877e-05,0.0080063999477769,1.5307676162650152,-0.0257731958762886,77,1950.064935064935,150155,0.012980572589032,0.0749139785766601,1.9073486328125e-06,0.0200721210195332,1.5463201551288408,-0.2735849056603773,0
2025-11-02 11:03:01,1762052581.0,225,397.16,89361,0.004447497261895,0.0238621234893798,1.0967254638671877e-05,0.0076645589931377,1.723342037510756,0.1904761904761904,141,1119.5106382978724,157851,0.0070179354214499,0.0718758106231689,0.0,0.0117901178794087,1.6799980580289884,0.8311688311688312,0
2025-11-02 11:03:02,1762052582.0,212,397.9198113207547,84359,0.0047177132570518,0.0219380855560302,1.0967254638671877e-05,0.0076372447167519,1.6188446182768943,-0.0577777777777777,115,1347.6347826086956,154978,0.0083024273747983,0.0742940902709961,9.5367431640625e-07,0.0163073962005175,1.964172098634424,-0.1843971631205673,0
2025-11-02 11:03:03,1762052583.0,218,375.1651376146789,81786,0.0046404447030583,0.021928071975708,1.0967254638671877e-05,0.0076910319391026,1.6573911405589552,0.0283018867924528,88,1676.6136363636365,147542,0.0119790787046605,0.0743148326873779,1.1920928955078125e-06,0.0202500477050856,1.6904511777860816,-0.2347826086956521,0
2025-11-02 11:03:04,1762052584.0,211,348.7251184834123,73581,0.004681748801498,0.0229480266571044,1.0967254638671877e-05,0.0076634751225714,1.6368830211734713,-0.0321100917431192,156,1187.8141025641023,185299,0.0064365191337389,0.0813291072845459,0.0,0.012453235641024,1.9347780038043627,0.7727272727272727,0
2025-11-02 11:03:05,1762052585.0,218,394.8256880733945,86072,0.0045854487550368,0.0278370380401611,1.0967254638671877e-05,0.0077241248726174,1.6844861397988578,0.0331753554502369,180,948.8888888888888,170800,0.0055664949946933,0.0647280216217041,0.0,0.0081869607747277,1.4707568734962566,0.1538461538461538,0
2025-11-02 11:03:06,1762052586.0,215,357.3488372093023,76830,0.0046532287154086,0.0218021869659423,1.0967254638671877e-05,0.0077208545256808,1.6592467290752475,-0.0137614678899082,187,918.7379679144384,171804,0.0053291652291853,0.0250530242919921,0.0,0.0060698779147403,1.1389922537020267,0.0388888888888888,0
2025-11-02 11:03:07,1762052587.0,224,406.35267857142856,91023,0.0044714819107736,0.0246961116790771,1.0967254638671877e-05,0.007602971747282,1.7003248361495702,0.041860465116279,182,1047.2967032967033,190608,0.0055134781114347,0.0294969081878662,0.0,0.0061028009649795,1.1068876744649776,-0.0267379679144385,0
2025-11-02 11:03:08,1762052588.0,216,412.3611111111111,89070,0.0046231669408303,0.02217698097229,1.0967254638671877e-05,0.0076311989957716,1.6506431832204147,-0.0357142857142857,179,916.3854748603352,164033,0.0055637266382824,0.0327920913696289,9.5367431640625e-07,0.0070481378668338,1.266801610693362,-0.0164835164835164,0
2025-11-02 11:03:09,1762052589.0,195,325.174358974359,63409,0.0051259383177145,0.0248351097106933,1.0967254638671877e-05,0.0081062128442639,1.5814105324384964,-0.0972222222222222,179,1156.4357541899442,207002,0.0055998716940426,0.0839500427246093,0.0,0.009435745734944,1.684993201716043,0.0,0
2025-11-02 11:03:10,1762052590.0,195,332.16923076923075,64773,0.0051283738551995,0.0263941287994384,1.0967254638671877e-05,0.0080205972802727,1.5639650124455826,0.0,192,913.0104166666666,175298,0.0052161191900571,0.0638091564178466,0.0,0.0072304942775882,1.386182718249794,0.0726256983240223,0
2025-11-02 11:03:11,1762052591.0,196,312.60714285714283,61271,0.0051058068567392,0.0243680477142334,1.0967254638671877e-05,0.0081515630949553,1.5965278992478713,0.0051282051282051,173,984.6184971098264,170339,0.0057219535629184,0.0520670413970947,0.0,0.0079235647309139,1.384765647568909,-0.0989583333333333,0
2025-11-02 11:03:12,1762052592.0,229,432.46288209606985,99034,0.0044384096387171,0.0222361087799072,1.0967254638671877e-05,0.0075924794571115,1.7106306256368775,0.1683673469387755,186,966.1827956989248,179710,0.0054033071764053,0.0350139141082763,0.0,0.0065015884782754,1.2032609411261923,0.0751445086705202,0
2025-11-02 11:03:13,1762052593.0,222,450.8648648648648,100092,0.0044304959408871,0.0211858749389648,1.0967254638671877e-05,0.0074810877341011,1.6885440894012194,-0.0305676855895196,176,952.4886363636364,167638,0.0057148405096747,0.0299880504608154,0.0,0.0067244545343379,1.176665302024431,-0.053763440860215,0
2025-11-02 11:03:14,1762052594.0,210,381.0238095238095,80015,0.004761570975894,0.0219719409942626,1.0967254638671877e-05,0.0077310539676274,1.623635142008131,-0.054054054054054,198,881.0151515151515,174441,0.0050374088865337,0.0230541229248046,0.0,0.005908851628786,1.1729942440411762,0.125,0
2025-11-02 11:03:15,1762052595.0,206,308.8203883495146,63617,0.00485101023924,0.0227320194244384,1.0967254638671877e-05,0.0079165403336715,1.6319364304025306,-0.019047619047619,186,960.0645161290324,178572,0.0053882419422108,0.0779869556427002,0.0,0.0082782814457512,1.5363603814632236,-0.0606060606060606,0
2025-11-02 11:03:16,1762052596.0,210,369.5809523809524,77612,0.0047627051671346,0.0216460227966308,1.0967254638671877e-05,0.0076538565252982,1.6070397508781913,0.0194174757281553,185,947.0756756756756,175209,0.005341827547228,0.04105806350708,0.0,0.0067860563132603,1.2703622970347903,-0.0053763440860215,0
2025-11-02 11:03:17,1762052597.0,216,417.8425925925926,90254,0.0046991065696433,0.0220839977264404,1.0967254638671877e-05,0.0078558950998326,1.6717848347135549,0.0285714285714285,193,908.6321243523316,175366,0.0052046578165163,0.030005931854248,0.0,0.0067886876390366,1.304348504428793,0.0432432432432432,0
2025-11-02 11:03:18,1762052598.0,207,396.60869565217394,82098,0.0047578304862054,0.0232610702514648,1.0967254638671877e-05,0.0078690742875808,1.6539206914571534,-0.0416666666666666,195,924.225641025641,180224,0.0051425126882699,0.0322179794311523,0.0,0.0063983048634877,1.2441981675771498,0.0103626943005181,0
2025-11-02 11:03:19,1762052599.0,216,392.962962962963,84880,0.0046355558766259,0.0235910415649414,1.0967254638671877e-05,0.0078180803236871,1.68654645349194,0.0434782608695652,177,954.45197740113,168938,0.0055871804555257,0.0270769596099853,0.0,0.0060306029541668,1.079364270076973,-0.0923076923076923,0
2025-11-02 11:03:20,1762052600.0,226,446.6814159292035,100950,0.0044225929057703,0.0228500366210937,1.0967254638671877e-05,0.0075485748723316,1.7068210963940775,0.0462962962962962,188,1020.3031914893616,191817,0.0053728615984003,0.0668621063232421,0.0,0.0081550553701643,1.517823457911574,0.0621468926553672,0
2025-11-02 11:03:21,1762052601.0,203,369.57142857142856,75023,0.0049254530169106,0.0221118927001953,1.0967254638671877e-05,0.0078947639624281,1.602850323680454,-0.1017699115044247,179,1008.5195530726256,180525,0.0055889776965093,0.0321121215820312,0.0,0.0064566414304742,1.1552455173522822,-0.0478723404255319,0
2025-11-02 11:03:22,1762052602.0,198,405.7525252525252,80339,0.0050536357995235,0.021738052368164,1.0967254638671877e-05,0.0079060173585134,1.5644216702871168,-0.0246305418719211,189,954.7566137566138,180449,0.0052915237568042,0.0501120090484619,0.0,0.0069341892357874,1.3104333561520758,0.0558659217877094,0
2025-11-02 11:03:23,1762052603.0,211,479.3744075829384,101148,0.0048156541670668,0.0614330768585205,1.0967254638671877e-05,0.0090328231502788,1.8757208962496343,0.0656565656565656,179,933.7877094972068,167148,0.0055594470913849,0.0328190326690673,0.0,0.0063482671793776,1.1418882264775934,-0.0529100529100529,0
2025-11-02 11:03:24,1762052604.0,70,849.0714285714286,59435,0.0142121144703456,0.0766088962554931,1.0967254638671877e-05,0.0249061904306997,1.7524619916809618,-0.6682464454976303,179,956.6648044692736,171243,0.0056401284713318,0.0320830345153808,9.5367431640625e-07,0.0072288555512007,1.2816827822174968,0.0,0
2025-11-02 11:03:25,1762052605.0,59,859.6610169491526,50720,0.0160136626938642,0.0756058692932128,1.1920928955078123e-05,0.0267264724087698,1.6689793534248938,-0.1571428571428571,180,1014.9555555555556,182692,0.0055137170685662,0.0580720901489257,0.0,0.0080056109454309,1.451944458860798,0.0055865921787709,0
2025-11-02 11:03:26,1762052606.0,129,578.1937984496124,74587,0.0082100380298703,0.0780000686645507,1.0967254638671877e-05,0.0174041282318004,2.119859636274468,1.1864406779661016,190,940.1052631578948,178620,0.0052246520393773,0.0617499351501464,0.0,0.0077238257997941,1.4783426229308605,0.0555555555555555,0
2025-11-02 11:03:27,1762052607.0,127,551.0944881889764,69989,0.0074226537088709,0.0775320529937744,1.0967254638671877e-05,0.016498046886656,2.222661535043578,-0.0155038759689922,190,890.7842105263157,169249,0.0052890212912308,0.0291101932525634,0.0,0.0062413302089011,1.1800539013237143,0.0,0
2025-11-02 11:03:28,1762052608.0,105,528.504761904762,55493,0.0099110943930489,0.0760359764099121,1.1920928955078123e-05,0.0190325060947485,1.920323360868888,-0.1732283464566929,184,1024.75,188554,0.0054450009180151,0.0270540714263916,0.0,0.0063681261665845,1.1695362888764786,-0.031578947368421,0
2025-11-02 11:03:29,1762052609.0,154,426.6688311688312,65707,0.0065890922174825,0.0735199451446533,1.0967254638671877e-05,0.0141385551786471,2.145751601583904,0.4666666666666667,144,1126.0555555555557,162152,0.0069447772370444,0.0845921039581298,9.5367431640625e-07,0.0121725409706524,1.7527619036824391,-0.217391304347826,0
2025-11-02 11:03:30,1762052610.0,62,803.9354838709677,49844,0.0150649355303856,0.0765879154205322,1.1920928955078123e-05,0.0251863607810182,1.6718532070859446,-0.5974025974025974,46,3012.9347826086955,138595,0.0202404105144998,0.0750730037689209,1.9073486328125e-06,0.0263543399966617,1.3020654881373075,-0.6805555555555556,0
2025-11-02 11:03:31,1762052611.0,80,862.8875,69031,0.0133645355701446,0.0758600234985351,1.0967254638671877e-05,0.0248859125722093,1.8620858496424384,0.2903225806451613,48,2675.395833333333,128419,0.0208911895751953,0.0798401832580566,1.9073486328125e-06,0.0267502012888047,1.2804537143526755,0.0434782608695652,0
2025-11-02 11:03:32,1762052612.0,142,346.7323943661972,49236,0.0069174716170405,0.0708398818969726,1.2159347534179688e-05,0.0123123101367227,1.779885891601293,0.775,62,3215.6129032258063,199368,0.0171964207003193,0.07548189163208,0.0,0.0269272916204544,1.5658660653698913,0.2916666666666667,0
2025-11-02 11:03:33,1762052613.0,114,505.8245614035088,57664,0.0088745271950437,0.070995807647705,1.0967254638671877e-05,0.0171061455218838,1.9275557047633327,-0.1971830985915492,73,2339.3972602739727,170776,0.0138051346556781,0.0809910297393798,9.5367431640625e-07,0.0222776369078379,1.6137210873691186,0.1774193548387097,0
2025-11-02 11:03:34,1762052614.0,137,618.2189781021898,84696,0.0069426863732999,0.0781500339508056,1.1920928955078123e-05,0.0159528657597729,2.2977943841917225,0.2017543859649122,167,985.1976047904192,164528,0.0056036118261828,0.1067750453948974,0.0,0.0099687764792546,1.7789912628629243,1.2876712328767124,0
2025-11-02 11:03:35,1762052615.0,76,808.2631578947369,61428,0.0129353686382896,0.0739431381225586,1.0967254638671877e-05,0.0241154218075893,1.864301086573288,-0.4452554744525547,174,1042.6724137931035,181425,0.0060828609028081,0.0673339366912841,0.0,0.0094394776760525,1.55181547414553,0.0419161676646706,0
2025-11-02 11:03:36,1762052616.0,72,799.375,57555,0.014735652340783,0.0797758102416992,1.1920928955078123e-05,0.0259000079612766,1.7576424417665395,-0.0526315789473684,79,1984.379746835443,156766,0.0125871911833557,0.0751709938049316,1.9073486328125e-06,0.0213153951685789,1.6934195133831464,-0.5459770114942529,0
2025-11-02 11:03:37,1762052617.0,59,846.6440677966102,49952,0.0170672182309425,0.0843720436096191,1.1920928955078123e-05,0.0276499710667511,1.6200631346368015,-0.1805555555555555,103,1558.7864077669904,160555,0.0097711063125758,0.079892873764038,0.0,0.0180694401902019,1.8492727038437613,0.3037974683544304,0
2025-11-02 11:03:38,1762052618.0,179,456.25698324022346,81670,0.0055221618886766,0.0730800628662109,1.0967254638671877e-05,0.0115525736847758,2.092038212147436,2.0338983050847457,185,938.091891891892,173547,0.0053794268015268,0.0271260738372802,0.0,0.0062451636150639,1.160934769721438,0.7961165048543689,0
2025-11-02 11:03:39,1762052619.0,81,721.9753086419753,58480,0.0125237924081307,0.0739009380340576,1.1920928955078123e-05,0.023194517371262,1.8520362375380408,-0.547486033519553,180,952.3777777777776,171428,0.0055222392082214,0.0249819755554199,0.0,0.0061288155906635,1.109842467805278,-0.027027027027027,0
2025-11-02 11:03:40,1762052620.0,58,751.5862068965517,43592,0.0161638588740907,0.0748839378356933,1.2874603271484377e-05,0.0253745520337357,1.5698325648220617,-0.2839506172839506,181,967.3480662983426,175090,0.0055600226913367,0.0335748195648193,0.0,0.0065579287626901,1.1794787767518018,0.0055555555555555,0
2025-11-02 11:03:41,1762052621.0,65,804.2615384615384,52277,0.0162369104532095,0.0730090141296386,1.0967254638671877e-05,0.026841190501343,1.6530971565491042,0.1206896551724138,188,1006.0957446808512,189146,0.0053491858725852,0.0420839786529541,0.0,0.006987578960976,1.306288307682046,0.0386740331491712,0
2025-11-02 11:03:42,1762052622.0,167,413.8502994011976,69113,0.0060184487325702,0.0748088359832763,1.0967254638671877e-05,0.0122057961213339,2.028063486738599,1.5692307692307692,134,1002.6567164179104,134356,0.0073579407449978,0.0650320053100586,1.9073486328125e-06,0.0116916557098825,1.5889847601492206,-0.2872340425531915,0
2025-11-02 11:03:43,1762052623.0,123,462.2764227642276,56860,0.0080792361158665,0.0684220790863037,1.0967254638671877e-05,0.0155965979906412,1.9304545339393588,-0.2634730538922156,132,1513.2045454545455,199743,0.0076060078360817,0.0762438774108886,0.0,0.0135477230081722,1.7811870957986464,-0.0149253731343283,0
2025-11-02 11:03:44,1762052624.0,78,674.4230769230769,52605,0.0129088438474214,0.0753731727600097,1.0967254638671877e-05,0.0229082122166616,1.7746137831884492,-0.3658536585365853,173,958.456647398844,165813,0.0057908082973061,0.0225090980529785,0.0,0.0062075816098337,1.071971526448479,0.3106060606060606,0
2025-11-02 11:03:45,1762052625.0,79,884.9873417721519,69914,0.0119023443777349,0.0768918991088867,1.1205673217773438e-05,0.0235047621627715,1.9748010490051475,0.0128205128205128,184,992.4347826086956,182608,0.0055025543855584,0.026332139968872,0.0,0.0061888103350619,1.1247158867351974,0.0635838150289017,0
2025-11-02 11:03:46,1762052626.0,149,486.3154362416107,72461,0.0070151402646263,0.0713131427764892,1.0967254638671877e-05,0.0142421998105181,2.0302088444808613,0.8860759493670886,175,949.7428571428572,166205,0.0054108864920479,0.1025569438934326,0.0,0.0096217532769672,1.7782212380739613,-0.0489130434782608,0
2025-11-02 11:03:47,1762052627.0,218,410.8348623853211,89562,0.0045854629726584,0.0215590000152587,1.0967254638671877e-05,0.0077597150449835,1.6922424390409412,0.4630872483221476,132,1512.6969696969695,199676,0.0078698848233078,0.0760200023651123,0.0,0.0153448347031169,1.9498169347626169,-0.2457142857142857,0
