curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-26 00:20:24,1766679624.0,105,777.8571428571429,81675,0.0095445905412946,0.1283490657806396,1.0967254638671877e-05,0.0231874135425729,2.429377503650127,0.1931818181818181,31,2127.6129032258063,65956,0.0315217125800348,0.2407190799713134,9.5367431640625e-07,0.0529465376059928,1.679684676762394,-0.3673469387755102,0
2025-12-26 00:20:25,1766679625.0,88,879.0,77352,0.0112974074753847,0.1309161186218261,1.1920928955078123e-05,0.0245699797061975,2.1748334526953688,-0.1619047619047619,41,2207.0975609756097,90491,0.0208510480275968,0.1832239627838134,0.0,0.0360721161159757,1.7299905533877014,0.3225806451612903,0
2025-12-26 00:20:26,1766679626.0,76,926.5,70414,0.0132269231896651,0.1367039680480957,1.0967254638671877e-05,0.0312835575014335,2.365142448689575,-0.1363636363636363,46,2162.086956521739,99456,0.0234884749288144,0.2391119003295898,9.5367431640625e-07,0.0451633539135928,1.922787837459334,0.1219512195121951,0
2025-12-26 00:20:27,1766679627.0,71,969.4929577464789,68834,0.0139875915688528,0.1318359375,1.1920928955078123e-05,0.0306101075510232,2.188375847289181,-0.0657894736842105,38,1992.0,75696,0.0240419475655806,0.1365540027618408,0.0,0.0374586919363803,1.5580556373065026,-0.1739130434782608,0
2025-12-26 00:20:28,1766679628.0,68,1002.0882352941176,68142,0.0147505577872781,0.1299281120300293,1.1920928955078123e-05,0.0332944262387045,2.2571638794174924,-0.0422535211267605,37,1707.7837837837835,63188,0.0261064606743889,0.346153974533081,9.5367431640625e-07,0.0619024034049188,2.371152649797773,-0.0263157894736842,0
2025-12-26 00:20:29,1766679629.0,60,1057.35,63441,0.0167179346084594,0.1414499282836914,1.0967254638671877e-05,0.033740084033899,2.0181969139193883,-0.1176470588235294,29,1081.7586206896551,31371,0.0389649703584868,0.2291829586029052,9.5367431640625e-07,0.0736843069278788,1.8910397274774235,-0.2162162162162162,0
2025-12-26 00:20:30,1766679630.0,67,1008.5522388059702,67573,0.0148414604699433,0.1365377902984619,1.1920928955078123e-05,0.0325295792074088,2.1918044570672204,0.1166666666666666,25,1817.84,45446,0.0380317974090576,0.3385848999023437,0.0,0.0790101165674877,2.0774752167950585,-0.1379310344827586,0
2025-12-26 00:20:31,1766679631.0,71,963.5211267605632,68410,0.0141354077298876,0.1364319324493408,1.1920928955078123e-05,0.03148690633385,2.227520205680004,0.0597014925373134,33,1786.090909090909,58941,0.0332935723391446,0.3213040828704834,0.0,0.0740358656054352,2.223728497839452,0.32,0
2025-12-26 00:20:32,1766679632.0,142,564.9225352112676,80219,0.007015092272154,0.041539192199707,1.0967254638671877e-05,0.0132734802813473,1.8921319586964709,1.0,47,1274.723404255319,59912,0.017884279819245,0.1611881256103515,0.0,0.0365443012875258,2.0433756157293543,0.4242424242424242,0
2025-12-26 00:20:33,1766679633.0,138,576.3333333333334,79534,0.007295478945193,0.0429599285125732,1.0967254638671877e-05,0.0136093435571462,1.8654489526165128,-0.028169014084507,98,714.1734693877551,69989,0.0116018762393873,0.335284948348999,0.0,0.0384134558117607,3.3109692793783174,1.0851063829787233,0
2025-12-26 00:20:34,1766679634.0,117,559.0512820512821,65409,0.008322956215622,0.0429370403289794,1.0967254638671877e-05,0.0142817681023575,1.7159489648102255,-0.1521739130434782,39,1363.871794871795,53191,0.0252590790773049,0.1820011138916015,0.0,0.0442468602055791,1.7517210374203436,-0.6020408163265306,0
2025-12-26 00:20:35,1766679635.0,140,599.1,83874,0.0072823507445199,0.0462689399719238,1.0967254638671877e-05,0.0139368163438394,1.913779881355911,0.1965811965811965,40,1304.625,52185,0.025398576259613,0.1859850883483886,9.5367431640625e-07,0.039172112257942,1.542295593955426,0.0256410256410256,0
2025-12-26 00:20:36,1766679636.0,133,581.9398496240601,77398,0.0075488933046957,0.0429720878601074,1.1205673217773438e-05,0.0136535796273613,1.8086862638352843,-0.05,32,1577.5625,50482,0.0281889960169792,0.1590330600738525,0.0,0.0461100916777347,1.6357479226986678,-0.2,0
2025-12-26 00:20:37,1766679637.0,145,563.3379310344827,81684,0.0069309793669601,0.0424129962921142,1.0967254638671877e-05,0.0135841115236526,1.9599122727745704,0.0902255639097744,1,1234.0,1234,0.7517299652099609,0.7517299652099609,0.7517299652099609,0.0,0.0,-0.96875,0
2025-12-26 00:20:38,1766679638.0,130,579.2538461538461,75303,0.0076969935343815,0.0415999889373779,1.0967254638671877e-05,0.0137739951326654,1.7895292585525275,-0.1034482758620689,75,1823.1066666666663,136733,0.0182689889272054,0.4181439876556396,0.0,0.0583757239799282,3.195345085189557,74.0,0
2025-12-26 00:20:39,1766679639.0,137,580.5620437956204,79537,0.0072519622579978,0.0458409786224365,1.0967254638671877e-05,0.0139211479145127,1.91963877075612,0.0538461538461538,41,1425.6829268292684,58453,0.0233412661203523,0.1780450344085693,0.0,0.0463594682481329,1.9861591058982813,-0.4533333333333333,0
2025-12-26 00:20:40,1766679640.0,121,543.1404958677685,65720,0.0082657278076676,0.0428700447082519,1.1920928955078123e-05,0.0143127289285668,1.7315751572765026,-0.1167883211678832,17,846.3529411764706,14388,0.0564564115860882,0.1869649887084961,9.5367431640625e-07,0.0736522287334265,1.3045857266559877,-0.5853658536585366,0
2025-12-26 00:20:41,1766679641.0,126,540.1507936507936,68059,0.0079349203715248,0.0411341190338134,1.1920928955078123e-05,0.014110147068083,1.7782342364415578,0.0413223140495867,21,816.2857142857143,17142,0.0418275765010288,0.158200979232788,2.1457672119140625e-06,0.054624685886094,1.3059490999855166,0.2352941176470588,0
2025-12-26 00:20:42,1766679642.0,120,544.6416666666667,65357,0.0083228508631388,0.0416820049285888,1.0967254638671877e-05,0.0142922622234999,1.7172315662652495,-0.0476190476190476,30,1045.6666666666667,31370,0.0401937961578369,0.2398788928985595,0.0,0.0695630723458909,1.730691773245899,0.4285714285714285,0
2025-12-26 00:20:43,1766679643.0,126,566.8650793650794,71425,0.0079979688402206,0.0429708957672119,1.1920928955078123e-05,0.0142679259090385,1.7839436729594744,0.05,35,1241.8285714285714,43464,0.0282325404030936,0.1797559261322021,0.0,0.0463449183872371,1.6415426215828195,0.1666666666666666,0
2025-12-26 00:20:44,1766679644.0,141,611.0212765957447,86154,0.0068998996247636,0.043889045715332,1.1920928955078123e-05,0.0134328979069629,1.946825118839771,0.119047619047619,25,1021.56,25539,0.0370776462554931,0.2164068222045898,2.86102294921875e-06,0.047983428350318,1.294133614083152,-0.2857142857142857,0
2025-12-26 00:20:45,1766679645.0,158,649.2658227848101,102584,0.0064811902710154,0.040795087814331,1.0967254638671877e-05,0.0126852567160226,1.9572418314506983,0.1205673758865248,25,381.56,9539,0.0402019214630126,0.1360468864440918,1.9073486328125e-06,0.0474098200241257,1.179292389488014,0.0,0
2025-12-26 00:20:46,1766679646.0,130,569.0846153846154,73981,0.0074987759956946,0.0440940856933593,1.0967254638671877e-05,0.0141729816187663,1.890039338007112,-0.1772151898734177,27,634.3333333333334,17127,0.0344826645321316,0.1240170001983642,9.5367431640625e-07,0.0367135692458923,1.0646964132276346,0.08,0
2025-12-26 00:20:47,1766679647.0,144,607.7083333333334,87510,0.0071339176760779,0.0417358875274658,1.0967254638671877e-05,0.0135570540346611,1.9003659209752013,0.1076923076923077,41,900.0,36900,0.0278550997012999,0.3260719776153564,0.0,0.0755256962184183,2.711377702047636,0.5185185185185185,0
2025-12-26 00:20:48,1766679648.0,132,549.4545454545455,72528,0.0075729922814802,0.0423879623413085,1.0967254638671877e-05,0.0143174344618265,1.8905914504679693,-0.0833333333333333,39,1392.6410256410256,54313,0.0257942554278251,0.1010642051696777,1.9073486328125e-06,0.0303778173136038,1.1776970030634897,-0.048780487804878,0
2025-12-26 00:20:49,1766679649.0,150,572.3666666666667,85855,0.0066562191645304,0.0413460731506347,1.0967254638671877e-05,0.0131745160916645,1.979279192288126,0.1363636363636363,16,1237.75,19804,0.0396252423524856,0.4278559684753418,0.0,0.1073314303270339,2.7086630631118687,-0.5897435897435898,0
2025-12-26 00:20:50,1766679650.0,130,579.7076923076924,75362,0.0076874549572284,0.042910099029541,1.1920928955078123e-05,0.0139178058462867,1.81045689681732,-0.1333333333333333,29,966.1379310344828,28018,0.0359318667444689,0.4404330253601074,0.0,0.0944099800285882,2.6274721739337674,0.8125,0
2025-12-26 00:20:51,1766679651.0,133,581.3834586466165,77324,0.0075142921361708,0.0415589809417724,1.0967254638671877e-05,0.0139580907785267,1.8575390104063167,0.023076923076923,34,1270.4117647058824,43194,0.035808058346019,0.4110410213470459,0.0,0.0813569694264101,2.272029626411032,0.1724137931034483,0
2025-12-26 00:20:52,1766679652.0,134,572.8283582089553,76759,0.0074842776825178,0.0414228439331054,1.1920928955078123e-05,0.01336532429545,1.7857868003306905,0.0075187969924812,33,1124.4545454545455,37107,0.0334670254678437,0.1965589523315429,0.0,0.0533819906443619,1.5950623008206457,-0.0294117647058823,0
2025-12-26 00:20:53,1766679653.0,142,547.8591549295775,77796,0.0069834564773129,0.0418450832366943,1.0967254638671877e-05,0.0132112978520451,1.89179926802214,0.0597014925373134,28,905.4642857142856,25353,0.0341129643576485,0.2379798889160156,9.5367431640625e-07,0.051922538740822,1.5220764222204088,-0.1515151515151515,0
2025-12-26 00:20:54,1766679654.0,137,575.4817518248175,78841,0.0073489133458938,0.0417871475219726,1.1920928955078123e-05,0.0136737243753389,1.860645748800284,-0.0352112676056338,30,1163.7333333333331,34912,0.0348981062571207,0.1659510135650634,9.5367431640625e-07,0.0560166553667368,1.6051488569041463,0.0714285714285714,0
2025-12-26 00:20:55,1766679655.0,132,560.9621212121212,74047,0.0075908935431278,0.0425498485565185,1.0967254638671877e-05,0.0140967705459357,1.8570633965349013,-0.0364963503649635,21,1346.3809523809523,28274,0.0339516117459251,0.1612000465393066,9.5367431640625e-07,0.0529148383998695,1.5585368611026356,-0.3,0
2025-12-26 00:20:56,1766679656.0,139,589.136690647482,81890,0.0071151942657909,0.0409150123596191,1.0967254638671877e-05,0.0136828077583829,1.923040643341012,0.053030303030303,34,1271.7941176470588,43241,0.0288097087074728,0.4740941524505615,1.1920928955078125e-06,0.0831919140086618,2.88763468084226,0.6190476190476191,0
2025-12-26 00:20:57,1766679657.0,145,561.6413793103449,81438,0.0069193034336484,0.0421500205993652,1.0967254638671877e-05,0.0135078782504573,1.952202035940311,0.0431654676258992,48,1966.1875,94377,0.0246580193440119,0.4936399459838867,9.5367431640625e-07,0.0736241555734436,2.985809790571151,0.4117647058823529,0
2025-12-26 00:20:58,1766679658.0,142,569.0915492957746,80811,0.0070538168222131,0.0426669120788574,1.1920928955078123e-05,0.013591966912959,1.9268953611265576,-0.0206896551724137,64,1552.875,99384,0.0171085782349109,0.1630411148071289,0.0,0.038051965855254,2.2241454159882754,0.3333333333333333,0
2025-12-26 00:20:59,1766679659.0,133,580.781954887218,77244,0.007459549079264,0.0453829765319824,1.0967254638671877e-05,0.0142234182122218,1.9067396783754589,-0.0633802816901408,38,1582.1315789473683,60121,0.024080289037604,0.1771109104156494,0.0,0.0429319181945098,1.782865568077977,-0.40625,0
2025-12-26 00:21:00,1766679660.0,138,565.0434782608696,77976,0.0073062319686447,0.0414528846740722,1.1205673217773438e-05,0.014185530864056,1.9415659022235248,0.037593984962406,41,2109.0,86469,0.0272925365261915,0.2610781192779541,0.0,0.0577770748450273,2.116955116633481,0.0789473684210526,0
2025-12-26 00:21:01,1766679661.0,50,1080.84,54042,0.0200011014938354,0.1350510120391845,1.1920928955078123e-05,0.0408419968658614,2.041987381467435,-0.6376811594202898,24,1497.5416666666667,35941,0.0288354555765787,0.2994260787963867,0.0,0.0624639717433744,2.166221080762462,-0.4146341463414634,0
2025-12-26 00:21:02,1766679662.0,44,1024.659090909091,45085,0.0222052010622891,0.1335489749908447,1.1920928955078123e-05,0.0388743970721957,1.750688812190748,-0.12,67,1496.4626865671642,100263,0.0194333880694944,0.3430302143096924,0.0,0.052945727673987,2.724472309442456,1.7916666666666667,0
2025-12-26 00:21:03,1766679663.0,51,1040.313725490196,53056,0.0196327648910821,0.13810396194458,1.1920928955078123e-05,0.0397477105077608,2.024560001012161,0.1590909090909091,37,1721.4864864864865,63695,0.0274199215141502,0.2757720947265625,0.0,0.0560407325307319,2.0437962414229283,-0.4477611940298507,0
2025-12-26 00:21:04,1766679664.0,75,1111.3066666666666,83348,0.0135569349924723,0.129667043685913,1.1920928955078123e-05,0.0304383465639088,2.2452233178672096,0.4705882352941176,37,1459.837837837838,54014,0.0268651085930901,0.177952766418457,0.0,0.0451897426816293,1.6820978975403216,0.0,0
2025-12-26 00:21:05,1766679665.0,70,1103.2857142857142,77230,0.0143658263342721,0.1455118656158447,1.0967254638671877e-05,0.0346112881670746,2.409279310616723,-0.0666666666666666,96,749.40625,71943,0.0103890523314476,0.186068058013916,0.0,0.0271089945742842,2.6093808857065293,1.5945945945945943,0
2025-12-26 00:21:06,1766679666.0,66,1085.439393939394,71639,0.0152334877938935,0.1301608085632324,1.0967254638671877e-05,0.035266871022636,2.315088409154275,-0.0571428571428571,33,1394.2727272727273,46011,0.027740969802394,0.2362918853759765,9.5367431640625e-07,0.0491538984198355,1.7718882494004773,-0.65625,0
2025-12-26 00:21:07,1766679667.0,72,1038.5416666666667,74775,0.0137708452012803,0.1376760005950927,1.2874603271484377e-05,0.033641188482907,2.442928374489257,0.0909090909090909,33,1722.7575757575758,56851,0.0315413908524946,0.3018782138824463,9.5367431640625e-07,0.0575218928887167,1.82369551037624,0.0,0
2025-12-26 00:21:08,1766679668.0,80,767.15,61372,0.0122641742229461,0.1363101005554199,1.0967254638671877e-05,0.0252259920253866,2.056884676196875,0.1111111111111111,52,1974.5,102674,0.0202282896408667,0.2058141231536865,0.0,0.0375481916960049,1.8562217746846543,0.5757575757575758,0
2025-12-26 00:21:09,1766679669.0,79,974.9493670886076,77021,0.0129512925691242,0.1392798423767089,1.0967254638671877e-05,0.0321905672347517,2.485510003186378,-0.0125,32,1982.75,63448,0.0294661223888397,0.1410849094390869,0.0,0.0390150498124566,1.3240646087601118,-0.3846153846153846,0
2025-12-26 00:21:10,1766679670.0,72,939.5416666666666,67647,0.0139325691594017,0.1323781013488769,1.0967254638671877e-05,0.0323610162471756,2.322688362565078,-0.0886075949367088,53,1619.9245283018868,85856,0.0174328111252694,0.1013190746307373,0.0,0.0288718327027862,1.656177681001517,0.65625,0
2025-12-26 00:21:11,1766679671.0,68,989.3382352941176,67275,0.0146570451119366,0.1310551166534423,1.0967254638671877e-05,0.0326997207031381,2.230989974678286,-0.0555555555555555,47,1870.106382978724,87895,0.0237251951339397,0.2720241546630859,0.0,0.0496295141604528,2.091848512953054,-0.1132075471698113,0
2025-12-26 00:21:12,1766679672.0,63,1052.2539682539682,66292,0.0158198069012354,0.129997968673706,1.0967254638671877e-05,0.034636122634273,2.189415006801895,-0.0735294117647058,41,1788.658536585366,73335,0.0225358997903219,0.1058950424194336,0.0,0.031466121062481,1.3962664617453746,-0.1276595744680851,0
2025-12-26 00:21:13,1766679673.0,104,707.8461538461538,73616,0.0095908366716825,0.1017718315124511,1.1205673217773438e-05,0.0210058215279488,2.1901969814552027,0.6507936507936508,44,1579.4772727272727,69497,0.0249646576968106,0.2566039562225342,0.0,0.0519085643277754,2.079282037758804,0.073170731707317,0
2025-12-26 00:21:14,1766679674.0,67,886.6417910447761,59405,0.014651017402535,0.1308691501617431,1.0967254638671877e-05,0.0331975329852174,2.265885847591262,-0.3557692307692308,31,1009.2258064516128,31286,0.0276437805544945,0.1942770481109619,1.9073486328125e-06,0.0418307320243383,1.5132059069083124,-0.2954545454545454,0
2025-12-26 00:21:15,1766679675.0,147,613.374149659864,90166,0.0069989184943997,0.0416860580444335,1.0967254638671877e-05,0.0135155715159058,1.93109428645591,1.1940298507462686,37,1471.2702702702702,54437,0.0305133510280299,0.2006199359893798,0.0,0.0499711247015546,1.6376806551220977,0.1935483870967742,0
2025-12-26 00:21:16,1766679676.0,142,570.8239436619718,81057,0.0069409709581187,0.042086124420166,1.0967254638671877e-05,0.0136570904937393,1.9676051918593536,-0.0340136054421768,38,1725.157894736842,65556,0.0250691300944278,0.1780190467834472,0.0,0.0392908312222749,1.5672993468173146,0.027027027027027,0
2025-12-26 00:21:17,1766679677.0,138,588.6014492753624,81227,0.0073145507038503,0.0418610572814941,1.0967254638671877e-05,0.013555372734439,1.853206476141261,-0.028169014084507,44,2009.886363636364,88435,0.0241707238284024,0.187101125717163,0.0,0.0420320661942277,1.7389659694360031,0.1578947368421052,0
2025-12-26 00:21:18,1766679678.0,129,573.015503875969,73919,0.0076823031255441,0.0416300296783447,1.1920928955078123e-05,0.0140052911160305,1.823058903971408,-0.0652173913043478,41,1966.0487804878048,80608,0.0236641488424161,0.1240220069885253,9.5367431640625e-07,0.0336938658602325,1.4238359505176406,-0.0681818181818181,0
2025-12-26 00:21:19,1766679679.0,133,582.3157894736842,77448,0.0075419164241704,0.0417709350585937,1.0967254638671877e-05,0.0140907079173616,1.8683192871514056,0.0310077519379844,31,2135.1290322580644,66189,0.0318328411348404,0.2380299568176269,9.5367431640625e-07,0.0553187128537659,1.7377874824129542,-0.2439024390243902,0
2025-12-26 00:21:20,1766679680.0,138,563.8550724637681,77812,0.0073062112365943,0.0418121814727783,1.0967254638671877e-05,0.0135165877747296,1.8500132745997704,0.037593984962406,43,1871.116279069768,80458,0.0237917678300724,0.162503957748413,0.0,0.0349215309553982,1.4677989128347977,0.3870967741935484,0
2025-12-26 00:21:21,1766679681.0,132,554.3939393939394,73180,0.0075614542672128,0.0428431034088134,1.0967254638671877e-05,0.0138171840614169,1.8273183402469928,-0.0434782608695652,39,1887.128205128205,73598,0.0245809982984493,0.1567220687866211,0.0,0.0400862876644492,1.6307835498681915,-0.0930232558139534,0
2025-12-26 00:21:22,1766679682.0,123,547.8861788617886,67390,0.0081204457011649,0.0421979427337646,1.0967254638671877e-05,0.0144956638292276,1.785082292607179,-0.0681818181818181,42,1870.857142857143,78576,0.0176834776287987,0.0844700336456298,1.9073486328125e-06,0.0256625143785661,1.451214230439215,0.0769230769230769,0
2025-12-26 00:21:23,1766679683.0,120,545.15,65418,0.0083426515261332,0.0413239002227783,1.0967254638671877e-05,0.0141552593942012,1.6967338681065736,-0.024390243902439,51,1852.7254901960785,94489,0.0255708600960525,0.3361439704895019,0.0,0.0576470506274198,2.2544040525378684,0.2142857142857142,0
2025-12-26 00:21:24,1766679684.0,124,528.4758064516129,65531,0.0080208066971071,0.0426900386810302,1.1205673217773438e-05,0.0142749800070913,1.779743677433336,0.0333333333333333,42,1999.571428571429,83982,0.0217850719179425,0.2416801452636718,9.5367431640625e-07,0.0426460627311347,1.9575819116764392,-0.1764705882352941,0
2025-12-26 00:21:25,1766679685.0,142,624.3802816901408,88662,0.0070377806542624,0.0432081222534179,1.1205673217773438e-05,0.0135422054691382,1.9242153363981704,0.1451612903225806,48,2190.770833333333,105157,0.019251083334287,0.1102681159973144,0.0,0.0293277081618143,1.5234315727874093,0.1428571428571428,0
2025-12-26 00:21:26,1766679686.0,146,623.6095890410959,91047,0.0068715892425955,0.0428271293640136,1.0967254638671877e-05,0.0134346200708312,1.9550964990097024,0.028169014084507,46,1988.804347826087,91485,0.0240872424581776,0.2578089237213135,0.0,0.0481836866573094,2.0003820172014364,-0.0416666666666666,0
2025-12-26 00:21:27,1766679687.0,140,617.1357142857142,86399,0.0071546792984008,0.0422489643096923,1.0967254638671877e-05,0.0137723463727182,1.9249425164027187,-0.0410958904109589,37,2481.054054054054,91799,0.0241340495444632,0.1316008567810058,9.5367431640625e-07,0.0371706710314973,1.5401754671554846,-0.1956521739130435,0
2025-12-26 00:21:28,1766679688.0,68,1040.0,70720,0.0146574833813835,0.127230167388916,1.1920928955078123e-05,0.0352623210227809,2.405755483752933,-0.5142857142857142,42,2093.928571428572,87945,0.0276685499009631,0.2000510692596435,1.9073486328125e-06,0.0480728704667737,1.737455364984641,0.1351351351351351,0
2025-12-26 00:21:29,1766679689.0,133,589.0300751879699,78341,0.0075097066119201,0.1010050773620605,1.0967254638671877e-05,0.0155021927197603,2.064287397746512,0.9558823529411764,41,1984.2682926829268,81355,0.0207299488346751,0.1080539226531982,0.0,0.0309170427119092,1.4914191519949207,-0.0238095238095238,0
2025-12-26 00:21:30,1766679690.0,140,576.6142857142858,80726,0.007124536378043,0.0429329872131347,1.0967254638671877e-05,0.013702608006304,1.923298202046356,0.0526315789473684,34,1995.764705882353,67856,0.0339859443552353,0.2176029682159423,1.9073486328125e-06,0.060682778692659,1.7855257473023896,-0.1707317073170731,0
2025-12-26 00:21:31,1766679691.0,117,632.4444444444445,73996,0.0085847255511161,0.0425860881805419,1.2159347534179688e-05,0.0145934246228676,1.6999290817130748,-0.1642857142857142,43,2305.093023255814,99119,0.0198664887006892,0.1386270523071289,0.0,0.0345881426528026,1.7410294880948265,0.2647058823529412,0
2025-12-26 00:21:32,1766679692.0,74,889.6486486486486,65834,0.0135610812419169,0.1323959827423095,1.0967254638671877e-05,0.0282032326812514,2.0797185842435595,-0.3675213675213675,37,1847.3783783783783,68353,0.0297334065308442,0.2997310161590576,0.0,0.077739260569518,2.6145426858128262,-0.1395348837209302,0
2025-12-26 00:21:33,1766679693.0,71,969.9577464788732,68867,0.0140652555814931,0.1351020336151123,1.0967254638671877e-05,0.0326134262517113,2.318722618494309,-0.0405405405405405,28,1316.0357142857142,36849,0.0366872804505484,0.2000570297241211,0.0,0.0557158550341365,1.518669532053135,-0.2432432432432432,0
2025-12-26 00:21:34,1766679694.0,60,1072.4666666666667,64348,0.0166959166526794,0.139611005783081,1.1920928955078123e-05,0.0368278245730219,2.2057983002156205,-0.1549295774647887,29,1380.6896551724135,40040,0.0262062796230973,0.4109539985656738,9.5367431640625e-07,0.0827012965633865,3.15578165816777,0.0357142857142857,0
2025-12-26 00:21:35,1766679695.0,81,852.7654320987655,69074,0.0123763938009003,0.1308150291442871,1.0967254638671877e-05,0.0281082256597679,2.271115973840723,0.35,37,1515.1891891891892,56062,0.0298121877618738,0.4564268589019775,0.0,0.0816513595753601,2.7388583564397906,0.2758620689655172,0
2025-12-26 00:21:36,1766679696.0,103,703.0,72409,0.0096676025575804,0.1294620037078857,1.0967254638671877e-05,0.021384669773721,2.2119930609841982,0.2716049382716049,6,798.3333333333334,4790,0.1478013197580973,0.3591198921203613,5.960464477539063e-06,0.1407441811600188,0.9522525332681148,-0.8378378378378378,1
2025-12-26 00:21:37,1766679697.0,125,620.264,77533,0.0079819507598876,0.0430700778961181,1.0967254638671877e-05,0.0142351978369526,1.7834234092860926,0.2135922330097087,4,1229.0,4916,0.1635497808456421,0.654181957244873,3.0994415283203125e-06,0.3270881176047588,1.9999300268917133,-0.3333333333333333,0
2025-12-26 00:21:38,1766679698.0,121,620.6859504132232,75103,0.0083096618494711,0.0667998790740966,1.1920928955078123e-05,0.0152912263630306,1.8401743223767613,-0.032,80,1379.1375,110331,0.0199110358953475,0.7171108722686768,0.0,0.0821292998009571,4.124813004839563,19.0,0
2025-12-26 00:21:39,1766679699.0,70,954.9142857142856,66844,0.0142434562955583,0.1321837902069091,1.0967254638671877e-05,0.0339686609130997,2.3848608236817075,-0.4214876033057851,30,1276.4666666666667,38294,0.0326975663503011,0.2649991512298584,0.0,0.0651296996715165,1.9918821778281,-0.625,0
2025-12-26 00:21:40,1766679700.0,134,601.7164179104477,80630,0.007490971195164,0.0434191226959228,1.0967254638671877e-05,0.0133963706956263,1.7883356305354234,0.9142857142857144,43,529.6279069767442,22774,0.0243722339009129,0.1774590015411377,0.0,0.0499265259057359,2.048500195292552,0.4333333333333333,0
2025-12-26 00:21:41,1766679701.0,120,623.4833333333333,74818,0.0082916736602783,0.0422461032867431,1.1920928955078123e-05,0.0140897329084941,1.6992628371268086,-0.1044776119402985,25,892.28,22307,0.0390820407867431,0.3756060600280761,1.9073486328125e-06,0.0788212673125665,2.0168155430435752,-0.4186046511627907,0
2025-12-26 00:21:42,1766679702.0,74,817.7567567567568,60514,0.0135185009724385,0.1363148689270019,1.0967254638671877e-05,0.0304141486873046,2.2498166586156985,-0.3833333333333333,22,824.4090909090909,18137,0.0429573167454112,0.2220439910888672,1.9073486328125e-06,0.0623460929060462,1.4513497962534203,-0.12,0
2025-12-26 00:21:43,1766679703.0,51,1075.3725490196075,54844,0.0196132566414627,0.1314358711242675,1.1920928955078123e-05,0.0405756355249687,2.06878624323873,-0.3108108108108108,16,1221.0,19536,0.0598790049552917,0.3223800659179687,2.1457672119140625e-06,0.0970595285194733,1.6209275453381726,-0.2727272727272727,0
2025-12-26 00:21:44,1766679704.0,50,1058.18,52909,0.0201277780532836,0.1356639862060547,1.1920928955078123e-05,0.0387956136864846,1.927466289810139,-0.0196078431372549,44,1190.7954545454545,52395,0.0238054774024269,0.2109770774841308,0.0,0.0506454124469616,2.127468884190421,1.75,0
2025-12-26 00:21:45,1766679705.0,51,1063.156862745098,54221,0.0194331197177662,0.1336419582366943,1.0967254638671877e-05,0.04135039457255,2.1278310005339214,0.02,21,1471.4761904761904,30901,0.044217620577131,0.3200960159301758,0.0,0.0859189554357265,1.9430931450925504,-0.5227272727272727,0
2025-12-26 00:21:46,1766679706.0,81,1082.4567901234568,87679,0.012461479799247,0.1455228328704834,1.0967254638671877e-05,0.0355297395054504,2.851165357391753,0.5882352941176471,10,1092.5,10925,0.1079018831253051,0.6830329895019531,9.5367431640625e-07,0.2153792536322016,1.9960657533852697,-0.5238095238095238,0
2025-12-26 00:21:47,1766679707.0,71,1063.6338028169014,75518,0.013860887205097,0.1331989765167236,1.0967254638671877e-05,0.0353785496580949,2.552401526295175,-0.1234567901234567,30,1024.0,30720,0.0333648045857747,0.2889950275421142,0.0,0.0748107332144163,2.2422050464012706,2.0,0
2025-12-26 00:21:48,1766679708.0,76,1034.5263157894738,78624,0.013280921860745,0.1377131938934326,1.0967254638671877e-05,0.0345588575855487,2.6021429798254907,0.0704225352112676,60,707.45,42447,0.0173829158147176,0.1341118812561035,0.0,0.0369646227944882,2.1264915039852705,1.0,0
2025-12-26 00:21:49,1766679709.0,126,603.6587301587301,76061,0.007976976651994,0.0414650440216064,1.0967254638671877e-05,0.0143528895037907,1.7992893962154148,0.6578947368421053,22,521.9090909090909,11482,0.0439595959403298,0.1600379943847656,0.0,0.0498763412673518,1.1345950798786542,-0.6333333333333333,0
2025-12-26 00:21:50,1766679710.0,125,599.376,74922,0.0079862232208251,0.0422749519348144,1.0967254638671877e-05,0.0143542808282001,1.7973803675771796,-0.0079365079365079,20,391.65,7833,0.0526001453399658,0.2240750789642334,1.9073486328125e-06,0.0584887329719649,1.1119500258780648,-0.0909090909090909,0
2025-12-26 00:21:51,1766679711.0,128,615.4765625,78781,0.0077593605965375,0.0751290321350097,1.1205673217773438e-05,0.0150855993095058,1.944180724921768,0.024,18,379.55555555555554,6832,0.0539789464738633,0.2136728763580322,1.1920928955078125e-06,0.0645299564728756,1.195465282082173,-0.1,0
2025-12-26 00:21:52,1766679712.0,125,612.664,76583,0.0080272560119628,0.0420160293579101,1.0967254638671877e-05,0.0141400494968058,1.7615047378248798,-0.0234375,22,323.1363636363636,7109,0.0438801808790727,0.1899411678314209,2.86102294921875e-06,0.0571541832864716,1.3025056447232997,0.2222222222222222,0
