curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 16:51:53,1760950313.0,182,1090.6648351648353,198501,0.0055772577013288,0.0736889839172363,1.1205673217773438e-05,0.0157733081769103,2.8281476348407204,-0.2320675105485232,23,767.304347826087,17648,0.0435309099114459,0.1106300354003906,1.1920928955078125e-06,0.0433373853589223,0.9955543186917684,-0.3428571428571428,0
2025-10-20 16:51:54,1760950314.0,168,1114.2738095238096,187198,0.0055872386410122,0.0758259296417236,1.0967254638671877e-05,0.0170743557530954,3.055956054528206,-0.0769230769230769,22,947.0,20834,0.0451284646987915,0.1125621795654296,1.5020370483398438e-05,0.0393066255746583,0.8709940796127048,-0.0434782608695652,0
2025-10-20 16:51:55,1760950315.0,196,952.6989795918367,186729,0.0053980253180679,0.0809898376464843,1.1920928955078123e-05,0.014532040804192,2.6921031206636625,0.1666666666666666,21,922.5238095238096,19373,0.047584090914045,0.1605069637298584,2.1457672119140625e-06,0.0499231115758558,1.049155518512184,-0.0454545454545454,0
2025-10-20 16:51:56,1760950316.0,187,924.3475935828876,172853,0.0053700419033274,0.0704541206359863,1.0967254638671877e-05,0.0133566763756389,2.487257383850701,-0.0459183673469387,23,924.304347826087,21259,0.0439664799234141,0.1208140850067138,9.5367431640625e-07,0.0439581216136822,0.9998098935883328,0.0952380952380952,0
2025-10-20 16:51:57,1760950317.0,251,799.3466135458167,200636,0.0039759727113275,0.0438320636749267,1.0967254638671877e-05,0.0086071055984859,2.1647798471967064,0.3422459893048128,28,678.0714285714286,18986,0.0358944620404924,0.1052238941192627,0.0,0.0360840807377964,1.0052826727724764,0.217391304347826,0
2025-10-20 16:51:58,1760950318.0,176,1141.6988636363635,200939,0.005697028203444,0.0708060264587402,1.0967254638671877e-05,0.0174320339164577,3.0598468699732826,-0.298804780876494,27,2043.3703703703704,55171,0.0364518518801088,0.1379470825195312,0.0,0.0407212349684717,1.117123900931151,-0.0357142857142857,0
2025-10-20 16:51:59,1760950319.0,152,1165.546052631579,177163,0.0065384271897767,0.0996708869934082,1.0967254638671877e-05,0.0193441954243463,2.9585395482559176,-0.1363636363636363,23,477.1304347826087,10974,0.0436717841936194,0.1200151443481445,1.1920928955078125e-06,0.046839210291179,1.0725279755806814,-0.1481481481481481,0
2025-10-20 16:52:00,1760950320.0,128,1234.96875,158076,0.0078526251018047,0.0766088962554931,1.0967254638671877e-05,0.0202139938759634,2.57417024420506,-0.1578947368421052,23,1081.8695652173913,24883,0.0436538198719854,0.1047720909118652,5.0067901611328125e-06,0.0408145507362747,0.9349594343854256,0.0,0
2025-10-20 16:52:01,1760950321.0,184,1046.016304347826,192467,0.0054408583952033,0.0723409652709961,1.0967254638671877e-05,0.0148922635939636,2.73711655629428,0.4375,22,934.5454545454544,20560,0.0456334135749123,0.1072421073913574,9.5367431640625e-07,0.0432264479128677,0.9472543149091112,-0.0434782608695652,0
2025-10-20 16:52:02,1760950322.0,209,950.4832535885168,198651,0.004758435573304,0.0769679546356201,1.0967254638671877e-05,0.0139663902804788,2.935080251760364,0.1358695652173913,33,725.8484848484849,23953,0.0306222727804472,0.1195571422576904,0.0,0.0346476507486252,1.131452619374097,0.5,0
2025-10-20 16:52:03,1760950323.0,142,1154.042253521127,163874,0.0065570431695857,0.0743670463562011,1.0967254638671877e-05,0.0189031987797262,2.882884600700367,-0.3205741626794258,24,786.6666666666666,18880,0.0408731698989868,0.1045138835906982,1.9073486328125e-06,0.0418678157048653,1.024334931896319,-0.2727272727272727,0
2025-10-20 16:52:04,1760950324.0,151,1215.7814569536424,183583,0.0071018547411786,0.0784578323364257,1.0967254638671877e-05,0.019409078203374,2.732959052349322,0.0633802816901408,27,729.2222222222222,19689,0.0369410338225188,0.1038670539855957,1.1920928955078125e-06,0.0364088893656619,0.98559476003261,0.125,0
2025-10-20 16:52:05,1760950325.0,171,1122.7368421052631,191988,0.005861092729178,0.0790140628814697,1.1920928955078123e-05,0.0165396599753196,2.8219413579622805,0.1324503311258278,26,1793.3076923076924,46626,0.0384102326173048,0.1194598674774169,9.5367431640625e-07,0.0473202155832319,1.231968992604146,-0.037037037037037,0
2025-10-20 16:52:06,1760950326.0,190,1039.5894736842106,197522,0.0049145786385787,0.0733351707458496,1.0967254638671877e-05,0.014445211300431,2.939257332671053,0.1111111111111111,22,753.8181818181819,16584,0.0454539060592651,0.1159801483154296,5.0067901611328125e-06,0.0377945653920072,0.8314921349713872,-0.1538461538461538,0
2025-10-20 16:52:07,1760950327.0,136,1255.5367647058824,170753,0.0078169124967911,0.1277070045471191,1.0967254638671877e-05,0.0230313627587796,2.9463503356643685,-0.2842105263157894,24,753.0,18072,0.0424999992052714,0.144529104232788,9.5367431640625e-07,0.0464142700829423,1.09210049296155,0.0909090909090909,0
2025-10-20 16:52:08,1760950328.0,128,1256.96875,160892,0.0078254844993352,0.1392130851745605,1.0967254638671877e-05,0.0222462985125848,2.8428014283939245,-0.0588235294117647,25,833.24,20831,0.0393274021148681,0.1035640239715576,1.9073486328125e-06,0.0354940506228775,0.9025272129393626,0.0416666666666666,0
2025-10-20 16:52:09,1760950329.0,149,1244.7382550335572,185466,0.006715960150597,0.0923449993133544,1.0967254638671877e-05,0.019820326039743,2.951227463429918,0.1640625,20,949.0,18980,0.0497414946556091,0.1110599040985107,5.0067901611328125e-06,0.0425613097429234,0.855649996800488,-0.2,0
2025-10-20 16:52:10,1760950330.0,176,1110.9261363636365,195523,0.0056729885664853,0.0731029510498046,1.0967254638671877e-05,0.0172926887425141,3.048250237040009,0.1812080536912751,22,865.7272727272727,19046,0.0455445484681562,0.1246330738067627,3.0994415283203125e-06,0.0402094733947743,0.882860292772205,0.1,0
2025-10-20 16:52:11,1760950331.0,139,1187.820143884892,165107,0.0067159700736725,0.0760920047760009,1.0967254638671877e-05,0.0193197364986406,2.87668591234148,-0.2102272727272727,30,1784.9333333333334,53548,0.0330445686976114,0.1346549987792968,0.0,0.0431242741045497,1.3050336501340631,0.3636363636363636,0
2025-10-20 16:52:12,1760950332.0,144,1237.4652777777778,178195,0.0074223892556296,0.073599100112915,1.0967254638671877e-05,0.0195178737564797,2.629594472113692,0.0359712230215827,24,595.625,14295,0.0424807469050089,0.1133320331573486,2.1457672119140625e-06,0.0407516454111971,0.9592968198586932,-0.2,0
2025-10-20 16:52:13,1760950333.0,153,1245.235294117647,190521,0.0065337848040013,0.1310179233551025,1.0967254638671877e-05,0.020239998717911,3.097744925041896,0.0625,23,837.7826086956521,19269,0.0432223962700885,0.1114420890808105,9.5367431640625e-07,0.0442208339641909,1.023100007872385,-0.0416666666666666,0
2025-10-20 16:52:14,1760950334.0,176,1117.9147727272727,196753,0.0056531808593056,0.0734450817108154,1.0967254638671877e-05,0.0170539925319926,3.016707400033071,0.1503267973856209,22,1064.7272727272727,23424,0.0452275384556163,0.1046209335327148,7.152557373046875e-06,0.0388901804000308,0.8598783335996816,-0.0434782608695652,0
2025-10-20 16:52:15,1760950335.0,139,1158.1942446043165,160989,0.0067651151753158,0.0938348770141601,1.1920928955078123e-05,0.0197794187176074,2.923737172986733,-0.2102272727272727,26,861.9615384615385,22411,0.0395926970701951,0.1185240745544433,4.0531158447265625e-06,0.0442283621084064,1.117083840739432,0.1818181818181818,0
2025-10-20 16:52:16,1760950336.0,136,1232.6029411764705,167634,0.007360882618848,0.0732991695404052,1.1920928955078123e-05,0.0194465850867347,2.6418822434337623,-0.0215827338129496,26,930.6923076923076,24198,0.0373829236397376,0.1194660663604736,9.5367431640625e-07,0.0410842769230589,1.0990118728805576,0.0,0
2025-10-20 16:52:17,1760950337.0,159,1255.566037735849,199635,0.0066241393299222,0.0777060985565185,1.0967254638671877e-05,0.0187911748033745,2.8367722759833667,0.1691176470588235,24,901.7083333333334,21641,0.041314959526062,0.1024050712585449,1.9073486328125e-06,0.0402132795700491,0.9733345991706,-0.0769230769230769,0
2025-10-20 16:52:18,1760950338.0,173,1106.2254335260116,191377,0.0054649300657944,0.0753400325775146,1.0967254638671877e-05,0.0174732860390613,3.1973485165763305,0.0880503144654088,29,1605.4827586206898,46559,0.0348092358687828,0.142143964767456,4.0531158447265625e-06,0.0401570402722768,1.1536317666855178,0.2083333333333333,0
2025-10-20 16:52:19,1760950339.0,163,1162.8159509202453,189539,0.0064936386295622,0.0782740116119384,1.0967254638671877e-05,0.0188686178707632,2.9057080239827133,-0.0578034682080924,23,900.5217391304348,20712,0.0432865205018416,0.1050100326538086,9.5367431640625e-07,0.0419739729578249,0.96967768421209,-0.2068965517241379,0
2025-10-20 16:52:20,1760950340.0,133,1219.872180451128,162243,0.00753681103986,0.0727319717407226,1.0967254638671877e-05,0.0197761823437352,2.623945623572696,-0.1840490797546012,27,845.8148148148148,22837,0.0371240068365026,0.112750768661499,1.9073486328125e-06,0.0405747843006007,1.09295272138311,0.1739130434782608,0
2025-10-20 16:52:21,1760950341.0,155,1256.0451612903223,194687,0.0064358911206645,0.1281290054321289,1.0967254638671877e-05,0.0201973713766644,3.138240066214628,0.1654135338345864,24,830.8333333333334,19940,0.0421691636244455,0.1016759872436523,0.0,0.0437464271807614,1.0374032449484367,-0.1111111111111111,0
2025-10-20 16:52:22,1760950342.0,223,893.6905829596412,199293,0.0045139768198466,0.0787799358367919,1.0967254638671877e-05,0.0117762066428494,2.608831882138347,0.4387096774193548,22,927.681818181818,20409,0.0450945875861428,0.1150660514831543,9.5367431640625e-07,0.0415482123407716,0.921356964655756,-0.0833333333333333,0
2025-10-20 16:52:23,1760950343.0,246,784.8048780487804,193062,0.0040664682543374,0.0417070388793945,1.1205673217773438e-05,0.0081857205808072,2.0129803231774823,0.1031390134529148,23,891.6521739130435,20508,0.0433340072631835,0.1135590076446533,9.5367431640625e-07,0.0436119169186694,1.0064132000024362,0.0454545454545454,0
2025-10-20 16:52:24,1760950344.0,221,787.9230769230769,174131,0.004451058029589,0.0369188785552978,1.1920928955078123e-05,0.0084217237471099,1.8920723322691568,-0.1016260162601626,30,1735.7666666666669,52073,0.0332976659138997,0.1115260124206543,1.9073486328125e-06,0.0374963854749787,1.1260965129488651,0.3043478260869565,0
2025-10-20 16:52:25,1760950345.0,257,856.727626459144,220179,0.0039033657845819,0.0332818031311035,1.0967254638671877e-05,0.0078351772011998,2.007287462565817,0.1628959276018099,23,769.304347826087,17694,0.0430184343586797,0.109994888305664,9.5367431640625e-07,0.0422587999375756,0.9823416534695252,-0.2333333333333333,0
2025-10-20 16:52:26,1760950346.0,215,895.5348837209302,192540,0.0044231403705685,0.0725891590118408,1.0967254638671877e-05,0.012350303962185,2.792202581759238,-0.1634241245136186,23,1019.9565217391304,23459,0.0443403928176216,0.1223540306091308,9.5367431640625e-07,0.0393460531943543,0.8873636585988366,0.0,0
2025-10-20 16:52:27,1760950347.0,164,1188.8475609756097,194971,0.0064341949253547,0.0690140724182128,1.0967254638671877e-05,0.0185086831674055,2.876612129742873,-0.2372093023255814,20,931.75,18635,0.0494201898574829,0.1086258888244628,9.5367431640625e-07,0.0392735086188381,0.7946855067148544,-0.1304347826086956,0
2025-10-20 16:52:28,1760950348.0,132,1222.6439393939395,161389,0.0075464916951728,0.0707058906555175,1.0967254638671877e-05,0.0199347548154829,2.6415923611542924,-0.1951219512195122,24,853.0,20472,0.042380799849828,0.1227490901947021,3.0994415283203125e-06,0.0442498134505728,1.0441004796362368,0.2,0
2025-10-20 16:52:29,1760950349.0,149,1276.979865771812,190270,0.006778403416576,0.1293730735778808,1.0967254638671877e-05,0.0204674304331644,3.0195060953606183,0.1287878787878787,18,964.1666666666666,17355,0.0542296568552653,0.1243960857391357,7.867813110351562e-06,0.0412014429325447,0.759758503405399,-0.25,0
2025-10-20 16:52:30,1760950350.0,177,1117.954802259887,197878,0.0056195986472954,0.0883817672729492,1.0967254638671877e-05,0.0180112102592121,3.205070573479565,0.1879194630872483,29,1972.448275862069,57201,0.0348625923025197,0.1374990940093994,5.0067901611328125e-06,0.0414696507597196,1.1895171305641083,0.6111111111111112,0
2025-10-20 16:52:31,1760950351.0,146,1171.4657534246576,171034,0.0068407254676296,0.0744400024414062,1.0967254638671877e-05,0.0191899600596842,2.8052521842151523,-0.1751412429378531,24,452.25,10854,0.0410610834757486,0.1001801490783691,9.5367431640625e-07,0.0413671983114903,1.0074551085804253,-0.1724137931034483,0
2025-10-20 16:52:32,1760950352.0,143,1169.3286713286714,167214,0.0065865183210039,0.083292007446289,1.0967254638671877e-05,0.019262566920335,2.9245446503819847,-0.0205479452054794,25,971.76,24294,0.0400649547576904,0.1102259159088134,1.9073486328125e-06,0.0400402991577898,0.9993846093163048,0.0416666666666666,0
2025-10-20 16:52:33,1760950353.0,161,1244.2298136645963,200321,0.0066020311035724,0.0699138641357421,1.0967254638671877e-05,0.0189485222478079,2.8701049647516146,0.1258741258741259,18,1029.5555555555557,18532,0.0562126636505126,0.1115288734436035,7.867813110351562e-06,0.0409975465410942,0.7293293695524832,-0.28,0
2025-10-20 16:52:34,1760950354.0,166,1152.1807228915663,191262,0.0059985539999352,0.0688481330871582,1.0967254638671877e-05,0.0181812394714322,3.030937034430037,0.031055900621118,23,856.6086956521739,19702,0.0426007457401441,0.1190440654754638,1.9073486328125e-06,0.0442988203012319,1.0398602074115246,0.2777777777777778,0
2025-10-20 16:52:35,1760950355.0,367,541.6348773841962,198780,0.0027431551702016,0.046036958694458,1.0013580322265623e-05,0.006955712119076,2.5356611957772706,1.210843373493976,29,674.3103448275862,19555,0.0348862779551538,0.1111149787902832,0.0,0.0352121282501888,1.0093403571299238,0.2608695652173913,0
2025-10-20 16:52:36,1760950356.0,207,670.135265700483,138718,0.0048262370381378,0.0419089794158935,1.0967254638671877e-05,0.0088644882155458,1.836728727888209,-0.4359673024523161,23,873.3913043478261,20088,0.0433472550433614,0.1095080375671386,1.1920928955078125e-06,0.0413965935576913,0.9549991923659554,-0.2068965517241379,0
2025-10-20 16:52:37,1760950357.0,266,785.5,208943,0.0037205748091963,0.0420770645141601,1.0967254638671877e-05,0.0079415741104539,2.134501929869655,0.2850241545893719,29,1612.1379310344828,46752,0.0345166222802523,0.1113507747650146,1.9073486328125e-06,0.0429747197721296,1.2450441825739216,0.2608695652173913,0
2025-10-20 16:52:38,1760950358.0,286,837.6678321678322,239573,0.0035366086693076,0.0367980003356933,1.0967254638671877e-05,0.0073658834625355,2.0827533242397145,0.075187969924812,20,883.95,17679,0.0499369502067565,0.1138591766357421,7.867813110351562e-06,0.0458149264375531,0.917455436262391,-0.3103448275862069,0
2025-10-20 16:52:39,1760950359.0,231,777.7099567099567,179651,0.0043257314921457,0.042712926864624,1.0967254638671877e-05,0.0085826437008461,1.984090717703973,-0.1923076923076923,21,887.952380952381,18647,0.0476080463046119,0.1155188083648681,2.86102294921875e-06,0.0426529871647709,0.895919712644016,0.05,0
2025-10-20 16:52:40,1760950360.0,235,805.6340425531915,189324,0.0042494256445702,0.0413179397583007,1.0967254638671877e-05,0.00847371171938,1.994084007613477,0.0173160173160173,24,870.9583333333334,20903,0.0428552130858103,0.1260671615600586,0.0,0.0458566438937812,1.0700365391244482,0.1428571428571428,0
2025-10-20 16:52:41,1760950361.0,245,814.6693877551021,199594,0.0040917873382568,0.0320441722869873,1.0967254638671877e-05,0.0076558338281558,1.8710243703469984,0.0425531914893617,22,802.2272727272727,17649,0.043726314197887,0.1234579086303711,5.0067901611328125e-06,0.0401248768484708,0.9176368414424856,-0.0833333333333333,0
2025-10-20 16:52:42,1760950362.0,267,784.2621722846442,209398,0.0037214532773592,0.044029951095581,1.0967254638671877e-05,0.0082148489653007,2.207430364712224,0.0897959183673469,23,774.304347826087,17809,0.0434990447500477,0.1160190105438232,1.9073486328125e-06,0.045206128374283,1.0392441634993246,0.0454545454545454,0
2025-10-20 16:52:43,1760950363.0,245,772.2367346938776,189198,0.0040826164946264,0.0392451286315918,1.0967254638671877e-05,0.008160058771997,1.99873262226256,-0.0823970037453183,24,2131.5416666666665,51157,0.0415867070357004,0.1617181301116943,9.5367431640625e-07,0.0493594124398506,1.1869036035355636,0.0434782608695652,0
2025-10-20 16:52:44,1760950364.0,240,804.8,193152,0.0041877627372741,0.0391929149627685,1.0967254638671877e-05,0.0083298807264003,1.989100445509549,-0.0204081632653061,25,532.72,13318,0.0408777999877929,0.1259639263153076,9.5367431640625e-07,0.0428132628568638,1.047347530191177,0.0416666666666666,0
2025-10-20 16:52:45,1760950365.0,233,802.9785407725321,187094,0.0042965790744503,0.0420119762420654,1.1920928955078123e-05,0.0085116512981688,1.981029826445764,-0.0291666666666666,23,810.0,18630,0.0425644750180451,0.1063148975372314,1.1920928955078125e-06,0.0392294575079546,0.9216478645942044,-0.08,0
2025-10-20 16:52:46,1760950366.0,279,807.5448028673835,225305,0.0035824519331737,0.040132999420166,1.0967254638671877e-05,0.0077806641988724,2.171882371071892,0.1974248927038626,24,788.0833333333334,18914,0.0426043371359507,0.1127748489379882,5.0067901611328125e-06,0.0428544128797592,1.005869725023782,0.0434782608695652,0
2025-10-20 16:52:47,1760950367.0,253,780.0237154150198,197346,0.0039528057038077,0.0391850471496582,1.0967254638671877e-05,0.0081510608309614,2.062094988152228,-0.0931899641577061,23,805.4347826086956,18525,0.04245634700941,0.1180717945098877,1.1920928955078125e-06,0.0394082282957677,0.9282058177787492,-0.0416666666666666,0
2025-10-20 16:52:48,1760950368.0,232,793.8189655172414,184166,0.0043082247520315,0.0408618450164794,1.0967254638671877e-05,0.0083875122280264,1.9468604148544737,-0.0830039525691699,23,926.608695652174,21312,0.043779300606769,0.1178939342498779,0.0,0.0466046785638963,1.0645368454490676,0.0,0
2025-10-20 16:52:49,1760950369.0,243,845.4609053497942,205447,0.0040912510436258,0.0424039363861084,1.0967254638671877e-05,0.0081647087549887,1.9956508823161647,0.0474137931034482,23,975.608695652174,22439,0.0440016518468442,0.1993350982666015,0.0,0.055099585051311,1.2522162859497925,0.0,0
2025-10-20 16:52:50,1760950370.0,268,783.8059701492538,210060,0.0037367388383666,0.0429449081420898,1.0967254638671877e-05,0.0082236608729393,2.2007587976188367,0.102880658436214,26,1796.7692307692307,46716,0.0380056179486788,0.1389100551605224,2.86102294921875e-06,0.0432677336003841,1.138456258198749,0.1304347826086956,0
2025-10-20 16:52:51,1760950371.0,222,724.1261261261261,160756,0.0044905043937064,0.0418128967285156,1.0967254638671877e-05,0.0083639476944965,1.8625853492580429,-0.1716417910447761,23,817.0869565217391,18793,0.0437257808187733,0.1123299598693847,2.86102294921875e-06,0.0436627365398471,0.9985581897510882,-0.1153846153846153,0
2025-10-20 16:52:52,1760950372.0,228,684.7938596491229,156133,0.0044141484979997,0.0357511043548584,1.0967254638671877e-05,0.0080037708330751,1.8132083315053824,0.027027027027027,22,1002.9090909090908,22064,0.0459880503741177,0.1140501499176025,9.5367431640625e-07,0.043211522491814,0.9396250143305414,-0.0434782608695652,0
2025-10-20 16:52:53,1760950373.0,289,869.1799307958478,251193,0.0034321006194117,0.0370841026306152,1.0967254638671877e-05,0.0074803576854671,2.1795275007844026,0.2675438596491228,22,823.0909090909091,18108,0.0448898185383189,0.1227009296417236,1.9073486328125e-06,0.0407429439297993,0.907621043177535,0.0,0
2025-10-20 16:52:54,1760950374.0,252,745.968253968254,187984,0.0040072855495271,0.0407171249389648,1.0967254638671877e-05,0.008025986858181,2.0028487511023787,-0.1280276816608996,23,908.608695652174,20898,0.0429735598356827,0.1133091449737548,0.0,0.0438264880277302,1.019847743480151,0.0454545454545454,0
2025-10-20 16:52:55,1760950375.0,251,789.1474103585657,198076,0.0039739124328491,0.0422990322113037,1.0967254638671877e-05,0.0083215363220268,2.094041190550477,-0.0039682539682539,22,963.818181818182,21204,0.0460461811585859,0.1349849700927734,8.106231689453125e-06,0.0441608268566441,0.9590551430215568,-0.0434782608695652,0
2025-10-20 16:52:56,1760950376.0,228,778.6359649122807,177529,0.0043981493565074,0.0335040092468261,1.0967254638671877e-05,0.0081014360904119,1.8420102260568367,-0.0916334661354581,34,1525.235294117647,51858,0.0290795284159043,0.1060621738433837,3.814697265625e-06,0.038775731907689,1.3334374393252422,0.5454545454545454,0
2025-10-20 16:52:57,1760950377.0,253,832.9288537549407,210731,0.0039012809044758,0.0398249626159668,1.0967254638671877e-05,0.0080214744340696,2.056113012745825,0.1096491228070175,24,652.125,15651,0.0415721734364827,0.1075119972229003,9.5367431640625e-07,0.040853314978939,0.9827081819851924,-0.2941176470588235,0
2025-10-20 16:52:58,1760950378.0,244,785.6065573770492,191688,0.0041190483531013,0.0416080951690673,1.0967254638671877e-05,0.0079237830944206,1.9236926627614297,-0.0355731225296442,22,957.5,21065,0.0457509972832419,0.1207420825958252,1.9073486328125e-06,0.044232094840067,0.966800670294214,-0.0833333333333333,0
2025-10-20 16:52:59,1760950379.0,259,798.7915057915058,206887,0.0038581511228701,0.0336000919342041,1.0967254638671877e-05,0.0076850176830583,1.9918913070832136,0.0614754098360655,22,824.1818181818181,18132,0.045509858564897,0.1212708950042724,5.0067901611328125e-06,0.0408845748560706,0.8983674338993897,0.0,0
2025-10-20 16:53:00,1760950380.0,233,805.3690987124463,187651,0.004303622143463,0.0467369556427001,1.0967254638671877e-05,0.0082435903996012,1.915500507432535,-0.1003861003861003,24,924.7916666666666,22195,0.0413476328055063,0.1107208728790283,9.5367431640625e-07,0.042343551480851,1.0240864738261872,0.0909090909090909,0
2025-10-20 16:53:01,1760950381.0,247,862.919028340081,213141,0.004041708432711,0.0419180393218994,1.0967254638671877e-05,0.0081183790073613,2.008650337480116,0.0600858369098712,21,857.8571428571429,18015,0.0474948996589297,0.1078929901123046,3.814697265625e-06,0.0396350921053728,0.8345125979842107,-0.125,0
2025-10-20 16:53:02,1760950382.0,264,813.1363636363636,214668,0.0038009737477158,0.0485079288482666,1.0967254638671877e-05,0.0085064391921777,2.2379631528078123,0.068825910931174,31,1734.0,53754,0.0339374849873204,0.1259999275207519,5.0067901611328125e-06,0.0384224100647219,1.1321525469278937,0.4761904761904761,0
2025-10-20 16:53:03,1760950383.0,237,770.1308016877637,182521,0.0042338230438876,0.0377359390258789,1.0967254638671877e-05,0.0082338832315308,1.9447868147012264,-0.1022727272727272,25,445.32,11133,0.0378154373168945,0.1035659313201904,9.5367431640625e-07,0.0356109224613413,0.941703309231114,-0.1935483870967742,0
2025-10-20 16:53:04,1760950384.0,196,813.8163265306123,159508,0.0050884071661501,0.0724761486053466,1.0967254638671877e-05,0.0126243000894873,2.4809925144097336,-0.1729957805907173,24,802.2083333333334,19253,0.0420024196306864,0.1056070327758789,4.0531158447265625e-06,0.0446827774593386,1.0638143671774083,-0.04,0
2025-10-20 16:53:05,1760950385.0,168,1093.654761904762,183734,0.0059221372717902,0.0705511569976806,1.0967254638671877e-05,0.0178853199991232,3.020078592963196,-0.1428571428571428,23,794.7826086956521,18280,0.0434725180916164,0.102524995803833,6.9141387939453125e-06,0.0411138228899159,0.9457428438644926,-0.0416666666666666,0
2025-10-20 16:53:06,1760950386.0,202,1031.0,208262,0.00489871808798,0.076855182647705,1.0967254638671877e-05,0.0136448065789878,2.785383101033722,0.2023809523809523,22,857.7272727272727,18870,0.0449669144370339,0.1059241294860839,1.0967254638671877e-05,0.0425114774850625,0.9453945866041208,-0.0434782608695652,0
2025-10-20 16:53:07,1760950387.0,263,827.2737642585552,217573,0.0038720799942886,0.0470309257507324,1.0967254638671877e-05,0.0082617586737063,2.133674584691536,0.3019801980198019,24,744.2916666666666,17863,0.0421816209952036,0.1226699352264404,0.0,0.0454085377364347,1.0765005389811375,0.0909090909090909,0
2025-10-20 16:53:08,1760950388.0,250,759.536,189884,0.0039997434616088,0.0375189781188964,1.0967254638671877e-05,0.0074307797046647,1.857814076324708,-0.0494296577946768,31,649.2903225806451,20128,0.0320754820300686,0.1032991409301757,9.5367431640625e-07,0.0318060283396861,0.9915993876528518,0.2916666666666667,0
2025-10-20 16:53:09,1760950389.0,248,901.2741935483872,223516,0.004034073122086,0.0379390716552734,1.0967254638671877e-05,0.0082955311373472,2.0563660812021904,-0.008,30,1588.3,47649,0.0333562056223551,0.1042370796203613,0.0,0.0396116752623048,1.187535408276694,-0.032258064516129,0
2025-10-20 16:53:10,1760950390.0,268,812.9253731343283,217864,0.0037119175071146,0.034700870513916,1.0967254638671877e-05,0.0076908073890183,2.071923035540863,0.0806451612903225,25,688.4,17210,0.0401263618469238,0.2106530666351318,0.0,0.0507159485385885,1.263905976127674,-0.1666666666666666,0
2025-10-20 16:53:11,1760950391.0,252,785.9801587301587,198067,0.0039891988512069,0.0421869754791259,1.0967254638671877e-05,0.0079123514897758,1.9834437401840463,-0.0597014925373134,23,762.7391304347826,17543,0.0434283899224322,0.1088259220123291,3.0994415283203125e-06,0.0459918387592907,1.0590270291262702,-0.08,0
2025-10-20 16:53:12,1760950392.0,216,840.2175925925926,181487,0.0046059676894435,0.071084976196289,1.0967254638671877e-05,0.0107337133741759,2.330392677043013,-0.1428571428571428,24,810.8333333333334,19460,0.0418556630611419,0.1112580299377441,0.0,0.0423784448248583,1.0124901082788416,0.0434782608695652,0
2025-10-20 16:53:13,1760950393.0,222,911.3378378378378,202317,0.0044824228630409,0.0871129035949707,1.0967254638671877e-05,0.0109945685488062,2.452818237980195,0.0277777777777777,28,664.7142857142857,18612,0.0351231098175048,0.1069719791412353,3.0994415283203125e-06,0.0369032107249213,1.05068175673127,0.1666666666666666,0
2025-10-20 16:53:14,1760950394.0,236,750.7881355932203,177186,0.0042805004928071,0.0459258556365966,1.0967254638671877e-05,0.0085161331018792,1.9895180753254185,0.063063063063063,21,902.8571428571428,18960,0.0479877108619326,0.1060340404510498,5.0067901611328125e-06,0.0392421541266201,0.8177542421126387,-0.25,0
2025-10-20 16:53:15,1760950395.0,249,772.9518072289156,192465,0.0039802009322078,0.0415239334106445,1.0967254638671877e-05,0.0082399296202464,2.070229558907146,0.0550847457627118,34,1547.5882352941176,52618,0.0303597941118128,0.1257479190826416,2.1457672119140625e-06,0.0413657579998118,1.3625177380144582,0.6190476190476191,0
2025-10-20 16:53:16,1760950396.0,255,838.4509803921569,213805,0.0039554782942229,0.0467898845672607,1.0967254638671877e-05,0.0086088526709706,2.176437849132945,0.0240963855421686,23,588.6521739130435,13539,0.0418696921804676,0.1033918857574462,1.1920928955078125e-06,0.0410983282089078,0.9815770326604,-0.3235294117647059,0
2025-10-20 16:53:17,1760950397.0,273,878.7728937728938,239905,0.0036198787200145,0.0385620594024658,1.0967254638671877e-05,0.0077577962417519,2.143109435920775,0.0705882352941176,25,691.28,17282,0.0399643230438232,0.1100451946258544,1.9073486328125e-06,0.0390402599434753,0.9768777992477288,0.0869565217391304,0
2025-10-20 16:53:18,1760950398.0,258,881.1860465116279,227346,0.0038697405378947,0.0643980503082275,1.0967254638671877e-05,0.0086080989363836,2.224464108662607,-0.0549450549450549,28,732.7857142857143,20518,0.0357656393732343,0.1044368743896484,2.1457672119140625e-06,0.0416906897456618,1.1656632029025475,0.12,0
2025-10-20 16:53:19,1760950399.0,148,1161.331081081081,171877,0.0068465680689425,0.0781049728393554,1.0967254638671877e-05,0.018781990287329,2.743270803445043,-0.4263565891472868,25,750.84,18771,0.0395601272583007,0.1089470386505127,1.1920928955078125e-06,0.0464940878089366,1.175276497604819,-0.1071428571428571,0
